tempo_ms,angulo_deg,u_pct,referencia
18714,37.73,38.22,55.22
18724,38.13,38.30,55.57
18733,38.54,38.08,55.89
18744,38.93,38.42,56.27
18754,39.34,38.29,56.62
18764,39.75,38.39,56.97
18774,40.15,38.65,57.31
18783,40.56,38.46,57.62
18794,40.96,38.67,58.00
18804,41.37,38.73,58.34
18814,41.78,38.67,58.67
18823,42.19,38.89,58.98
18834,42.60,38.83,59.34
18844,43.00,39.05,59.67
18854,43.41,39.02,60.00
18864,43.81,39.13,60.33
18874,44.21,39.36,60.65
18884,44.62,39.21,60.98
18894,45.01,39.65,61.30
18904,45.41,39.55,61.61
18914,45.80,39.81,61.93
18924,46.18,39.88,62.24
18934,46.57,39.95,62.55
18944,46.95,40.13,62.86
18954,47.34,40.13,63.16
18964,47.71,40.41,63.46
18974,48.08,40.48,63.76
18984,48.46,40.42,64.06
18994,48.83,40.72,64.35
19004,49.20,40.70,64.64
19014,49.56,40.92,64.93
19024,49.93,40.95,65.21
19034,50.29,40.96,65.49
19045,50.66,41.10,65.80
19054,51.02,41.20,66.05
19064,51.37,41.36,66.32
19074,51.72,41.47,66.58
19085,52.07,41.50,66.87
19094,52.41,41.76,67.11
19104,52.76,41.69,67.37
19114,53.10,41.97,67.62
19124,53.45,41.72,67.87
19135,53.78,42.15,68.14
19144,54.12,42.07,68.36
19154,54.45,42.16,68.60
19164,54.79,42.16,68.83
19175,55.12,42.14,69.09
19184,55.46,42.33,69.29
19194,55.80,42.15,69.52
19204,56.13,42.37,69.74
19215,56.46,42.41,69.97
19225,56.79,42.49,70.19
19234,57.11,42.50,70.37
19244,57.44,42.53,70.58
19255,57.76,42.76,70.80
19265,58.08,42.68,70.99
19275,58.38,43.06,71.18
19284,58.69,43.07,71.35
19294,58.99,43.12,71.53
19305,59.28,43.38,71.73
19315,59.58,43.28,71.90
19324,59.87,43.41,72.05
19334,60.15,43.61,72.22
19345,60.44,43.29,72.40
19355,60.73,43.53,72.55
19365,61.01,43.70,72.70
19374,61.29,43.48,72.84
19385,61.57,43.75,72.99
19395,61.83,43.94,73.13
19405,62.11,43.73,73.26
19414,62.39,43.61,73.38
19424,62.65,43.86,73.50
19435,62.92,43.78,73.63
19445,63.20,43.61,73.75
19455,63.46,43.86,73.85
19464,63.72,43.99,73.95
19475,63.99,43.70,74.06
19485,64.26,43.71,74.15
19495,64.52,43.66,74.24
19505,64.79,43.63,74.33
19515,65.05,43.67,74.41
19525,65.31,43.81,74.48
19535,65.57,43.59,74.55
19545,65.83,43.59,74.62
19555,66.08,43.79,74.68
19565,66.33,43.68,74.73
19575,66.57,43.69,74.78
19585,66.81,43.86,74.83
19595,67.04,43.94,74.87
19605,67.27,43.71,74.90
19615,67.51,43.57,74.93
19625,67.74,43.74,74.95
19635,67.96,43.79,74.97
19646,68.19,43.64,74.99
19655,68.41,43.69,75.00
19665,68.62,43.76,75.00
19675,68.83,43.72,75.00
19686,69.04,43.64,74.99
19695,69.24,43.83,74.98
19705,69.42,43.91,74.96
19715,69.62,43.67,74.94
19726,69.80,43.82,74.91
19736,69.99,43.66,74.88
19745,70.19,43.29,74.84
19755,70.36,43.82,74.80
19765,70.51,44.01,74.75
19776,70.69,43.58,74.69
19786,70.85,43.71,74.64
19795,70.99,43.91,74.58
19805,71.14,43.79,74.51
19816,71.29,43.58,74.43
19826,71.43,43.68,74.35
19835,71.55,43.87,74.27
19845,71.69,43.51,74.18
19856,71.83,43.30,74.08
19866,71.95,43.75,73.98
19876,72.07,43.55,73.87
19885,72.19,43.41,73.77
19896,72.28,43.75,73.65
19906,72.37,43.77,73.53
19916,72.48,43.38,73.40
19926,72.57,43.55,73.27
19935,72.64,43.77,73.15
19946,72.72,43.45,72.99
19956,72.80,43.36,72.85
19966,72.85,43.80,72.69
19975,72.91,43.51,72.55
19986,72.97,43.42,72.38
19996,73.01,43.54,72.21
20006,73.06,43.46,72.04
20015,73.11,43.21,71.88
20026,73.14,43.35,71.69
20036,73.17,43.32,71.50
20046,73.21,42.94,71.31
20056,73.24,42.99,71.12
20066,73.25,43.31,70.92
20076,73.27,43.07,70.71
20086,73.29,42.75,70.50
20096,73.29,43.10,70.29
20105,73.29,42.84,70.09
20116,73.30,42.55,69.85
20126,73.29,42.77,69.62
20136,73.28,42.59,69.39
20146,73.28,42.32,69.15
20156,73.26,42.47,68.91
20166,73.25,42.17,68.67
20176,73.25,41.96,68.42
20186,73.23,41.84,68.16
20197,73.21,41.84,67.88
20206,73.20,41.58,67.64
20216,73.17,41.59,67.38
20226,73.15,41.39,67.11
20237,73.12,41.29,66.80
20246,73.09,41.17,66.55
20256,73.06,40.81,66.27
20266,73.03,40.86,65.98
20276,72.99,40.71,65.69
20287,72.96,40.30,65.37
20296,72.92,40.42,65.10
20306,72.89,39.87,64.79
20316,72.85,40.00,64.49
20327,72.79,39.98,64.15
20336,72.74,39.68,63.86
20346,72.68,39.88,63.55
20356,72.62,39.44,63.23
20367,72.54,39.65,62.87
20377,72.45,39.58,62.54
20386,72.37,39.35,62.24
20396,72.28,39.16,61.91
20407,72.19,39.08,61.54
20417,72.09,39.00,61.20
20426,71.99,38.82,60.89
20436,71.88,38.79,60.54
20446,71.79,38.35,60.19
20457,71.67,38.49,59.80
20467,71.55,38.36,59.44
20476,71.42,38.39,59.12
20486,71.28,38.26,58.76
20497,71.15,37.96,58.36
20507,71.01,37.90,57.99
20517,70.87,37.59,57.62
20526,70.72,37.56,57.29
20537,70.56,37.70,56.87
20547,70.41,37.23,56.50
20557,70.24,37.42,56.12
20566,70.07,37.21,55.78
20576,69.89,37.08,55.39
20587,69.71,36.95,54.97
20597,69.52,36.86,54.58
20607,69.33,36.84,54.19
20616,69.13,36.69,53.84
20627,68.92,36.68,53.40
20637,68.71,36.53,53.01
20647,68.49,36.48,52.61
20657,68.25,36.50,52.21
20667,68.02,36.43,51.81
20677,67.77,36.40,51.41
20687,67.52,36.16,51.01
20697,67.28,36.01,50.60
20707,67.01,36.22,50.20
20717,66.72,36.45,49.79
20727,66.44,36.20,49.38
20737,66.09,37.30,48.97
20747,65.73,37.44,48.56
20757,65.23,40.07,48.15
20767,64.88,37.03,47.74
20777,64.42,39.25,47.33
20787,64.02,37.76,46.92
20797,63.67,36.70,46.50
20807,63.32,36.32,46.09
20817,62.98,36.30,45.68
20827,62.61,36.48,45.26
20838,62.26,36.15,44.81
20847,61.90,36.09,44.43
20857,61.52,36.31,44.02
20867,61.14,36.16,43.60
20878,60.77,35.98,43.15
20888,60.38,36.09,42.73
20897,60.00,35.82,42.36
20907,59.59,36.23,41.95
20917,59.18,36.21,41.53
20928,58.74,36.66,41.08
20937,58.33,35.99,40.71
20947,57.88,36.59,40.29
20957,57.40,37.26,39.88
20968,56.89,37.59,39.43
20978,56.37,37.85,39.02
20987,55.78,39.37,38.65
20997,55.25,38.05,38.25
21008,54.77,36.80,37.80
21018,54.29,36.97,37.40
21027,53.74,38.13,37.03
21037,53.27,36.71,36.63
21048,52.80,36.37,36.19
21058,52.35,36.07,35.79
21068,51.84,37.06,35.39
21077,51.31,37.69,35.03
21087,50.82,36.63,34.64
21098,50.23,38.76,34.21
21108,49.70,37.43,33.82
21117,49.18,37.17,33.47
21127,48.61,38.24,33.08
21138,48.12,36.63,32.66
21148,47.60,37.22,32.28
21158,47.04,37.87,31.90
21167,46.55,36.60,31.56
21178,46.00,37.72,31.15
21188,45.54,36.07,30.77
21198,45.02,37.03,30.40
21207,44.51,36.82,30.07
21218,44.03,36.21,29.67
21228,43.51,37.19,29.31
21238,42.99,36.86,28.95
21248,42.52,36.07,28.60
21257,42.05,36.14,28.28
21268,41.52,37.11,27.90
21278,41.06,35.85,27.55
21288,40.56,36.57,27.21
21298,40.12,35.29,26.87
21308,39.68,35.45,26.54
21318,39.10,37.99,26.21
21328,38.66,35.42,25.88
21338,38.22,35.30,25.55
21348,37.81,34.75,25.23
21358,37.37,35.24,24.91
21368,36.99,34.20,24.60
21378,36.60,34.12,24.29
21389,36.21,34.12,23.96
21398,35.84,33.89,23.69
21408,35.46,33.88,23.39
21418,35.10,33.54,23.10
21428,34.74,33.28,22.81
21438,34.40,33.00,22.52
21448,34.08,32.67,22.24
21458,33.74,32.72,21.97
21468,33.41,32.79,21.70
21479,33.09,32.35,21.41
21488,32.76,32.48,21.17
21498,32.43,32.69,20.91
21508,32.09,32.63,20.66
21519,31.77,32.32,20.39
21528,31.46,31.99,20.17
21538,31.16,31.69,19.94
21548,30.87,31.53,19.70
21559,30.59,31.49,19.45
21568,30.29,31.67,19.25
21578,29.98,31.80,19.04
21588,29.68,31.70,18.82
21598,29.40,31.15,18.62
21609,29.14,30.80,18.40
21618,28.88,30.72,18.22
21628,28.64,30.24,18.03
21638,28.41,30.17,17.84
21649,28.18,30.00,17.65
21658,27.96,29.81,17.49
21668,27.74,29.55,17.32
21678,27.53,29.65,17.16
21689,27.32,29.46,16.99
21699,27.10,29.46,16.84
21708,26.89,29.48,16.70
21718,26.67,29.62,16.56
21728,26.46,29.25,16.43
21739,26.21,30.10,16.29
21748,25.97,30.08,16.18
21758,25.71,30.30,16.06
21768,25.45,30.32,15.95
21779,25.22,29.85,15.84
21789,25.00,29.73,15.74
21798,24.79,29.26,15.65
21808,24.62,28.63,15.57
21819,24.47,28.32,15.48
21829,24.31,28.31,15.41
21838,24.15,28.34,15.34
21848,23.98,28.55,15.28
21859,23.79,28.99,15.22
21869,23.59,29.32,15.17
21879,23.37,29.60,15.13
21888,23.18,29.15,15.09
21898,23.02,28.57,15.06
21909,22.87,28.35,15.04
21919,22.70,28.65,15.02
21929,22.52,29.09,15.01
21938,22.33,29.24,15.00
21949,22.16,28.91,15.00
21959,22.02,28.52,15.01
21969,21.87,28.56,15.02
21978,21.72,28.73,15.04
21989,21.55,29.09,15.07
21999,21.41,28.58,15.10
22009,21.30,28.06,15.14
22019,21.19,28.20,15.18
22029,21.05,28.77,15.23
22039,20.89,29.11,15.29
22049,20.76,28.78,15.36
22059,20.66,28.21,15.43
22069,20.55,28.46,15.50
22079,20.41,29.10,15.59
22089,20.28,29.10,15.67
22099,20.18,28.57,15.77
22109,20.08,28.59,15.87
22119,19.96,29.19,15.98
22129,19.83,29.43,16.09
22139,19.72,29.18,16.21
22149,19.64,28.66,16.34
22160,19.55,28.96,16.49
22169,19.45,29.35,16.61
22179,19.35,29.49,16.76
22189,19.27,29.01,16.91
22200,19.22,28.78,17.08
22209,19.15,28.99,17.23
22219,19.07,29.60,17.40
22229,19.00,29.35,17.57
22239,18.96,28.89,17.75
22250,18.91,29.26,17.96
22259,18.86,29.46,18.13
22269,18.83,29.26,18.33
22279,18.80,29.16,18.54
22290,18.78,29.30,18.77
22299,18.75,29.53,18.97
22309,18.72,29.64,19.19
22319,18.72,29.28,19.42
22330,18.72,29.27,19.67
22340,18.72,29.56,19.91
22349,18.71,29.97,20.13
22359,18.69,30.23,20.38
22370,18.70,29.65,20.66
22380,18.74,29.40,20.92
22390,18.78,29.60,21.19
22399,18.80,30.00,21.44
22409,18.81,30.29,21.71
22420,18.85,30.12,22.02
22430,18.90,29.85,22.31
22439,18.97,29.77,22.57
22449,19.01,30.52,22.87
22460,19.03,31.04,23.20
22470,19.06,31.01,23.51
22480,19.12,30.74,23.82
22489,19.20,30.35,24.11
22500,19.26,30.94,24.46
22510,19.31,31.43,24.79
22520,19.36,31.51,25.12
22529,19.45,31.07,25.42
22539,19.55,30.87,25.76
22550,19.66,30.86,26.14
22560,19.77,31.08,26.49
22570,19.87,31.61,26.84
22579,19.94,32.20,27.16
22590,20.01,32.46,27.56
22600,20.10,32.45,27.93
22610,20.22,31.99,28.30
22620,20.36,31.67,28.67
22630,20.51,31.73,29.05
22640,20.68,31.56,29.43
22650,20.84,31.79,29.81
22660,20.99,32.33,30.20
22670,21.13,32.74,30.59
22680,21.24,33.35,30.98
22690,21.36,33.62,31.38
22700,21.48,33.86,31.78
22711,21.57,34.46,32.23
22720,21.69,34.43,32.59
22730,21.81,34.54,33.00
22740,21.95,34.30,33.42
22750,22.09,34.46,33.83
22761,22.24,34.59,34.29
22770,22.40,34.74,34.67
22780,22.57,34.70,35.10
22790,22.75,34.64,35.52
22801,22.95,34.67,35.99
22810,23.14,34.85,36.38
22820,23.36,34.53,36.81
22830,23.60,34.49,37.25
22841,23.82,34.88,37.73
22851,24.04,35.24,38.17
22860,24.26,35.48,38.56
22870,24.47,35.72,39.00
22880,24.70,35.75,39.45
22891,24.94,35.79,39.94
22900,25.19,35.61,40.34
22910,25.45,35.74,40.79
22920,25.71,35.93,41.23
22931,25.96,36.31,41.73
22941,26.21,36.69,42.18
22950,26.46,36.72,42.58
22960,26.73,36.54,43.04
22971,27.02,36.39,43.53
22981,27.32,36.59,43.99
22991,27.61,36.66,44.44
23000,27.93,36.43,44.85
23011,28.24,36.85,45.35
23021,28.56,36.77,45.80
23031,28.87,37.18,46.26
23040,29.21,36.86,46.67
23050,29.55,36.93,47.12
23061,29.87,37.66,47.62
23071,30.18,37.84,48.07
23081,30.52,37.55,48.52
23090,30.86,37.69,48.93
23101,31.20,38.05,49.43
23111,31.52,38.39,49.88
23121,31.85,38.65,50.33
23130,32.19,38.43,50.73
23141,32.52,38.77,51.22
23151,32.89,38.35,51.67
23161,33.23,38.94,52.11
23171,33.59,38.88,52.56
23181,33.97,38.60,53.00
23191,34.34,38.97,53.44
23201,34.72,38.86,53.87
23211,35.12,38.74,54.31
23221,35.50,39.09,54.74
23231,35.91,38.84,55.18
23241,36.32,38.92,55.61
23251,36.74,38.81,56.03
23261,37.15,39.14,56.46
23271,37.57,39.08,56.88
23281,37.98,39.41,57.30
23291,38.40,39.36,57.72
23301,38.82,39.39,58.13
23312,39.24,39.74,58.59
23321,39.67,39.43,58.95
23331,40.10,39.72,59.36
23341,40.53,39.75,59.76
23352,40.96,39.90,60.20
23361,41.39,39.93,60.55
23371,41.82,40.13,60.95
23381,42.24,40.23,61.34
23391,42.68,40.10,61.72
23402,43.10,40.56,62.14
23411,43.54,40.24,62.48
23421,43.97,40.65,62.85
23431,44.41,40.40,63.22
23442,44.84,40.76,63.62
23451,45.28,40.62,63.94
23461,45.70,41.05,64.30
23471,46.14,40.86,64.65
23482,46.57,41.10,65.03
23492,47.00,41.03,65.38
23501,47.45,40.77,65.68
23511,47.88,41.21,66.01
23522,48.33,41.04,66.37
23532,48.77,41.16,66.70
23541,49.21,41.13,66.98
23551,49.64,41.31,67.29
23561,50.08,41.37,67.60
23572,50.51,41.41,67.94
23582,50.95,41.54,68.23
23591,51.38,41.58,68.49
23601,51.81,41.61,68.78
23612,52.24,41.55,69.09
23622,52.66,41.83,69.36
23632,53.09,41.76,69.63
23641,53.51,41.93,69.87
23652,53.93,41.98,70.15
23662,54.35,41.82,70.40
23672,54.76,42.15,70.65
23681,55.18,41.91,70.86
23691,55.59,42.13,71.09
23702,56.01,42.08,71.34
23712,56.42,42.01,71.56
23722,56.82,42.34,71.78
23731,57.23,42.16,71.96
23742,57.64,42.04,72.19
23752,58.05,42.06,72.38
23762,58.45,42.27,72.57
23771,58.85,42.14,72.73
23782,59.25,42.26,72.92
23792,59.64,42.32,73.09
23802,60.03,42.22,73.25
23812,60.40,42.50,73.41
23822,60.78,42.49,73.55
23832,61.15,42.51,73.69
23842,61.51,42.76,73.83
23852,61.87,42.62,73.95
23863,62.22,42.65,74.08
23872,62.56,42.89,74.19
23882,62.91,42.76,74.29
23892,63.25,42.84,74.39
23902,63.58,42.83,74.48
23912,63.91,42.81,74.56
23922,64.24,42.91,74.64
23932,64.56,42.86,74.71
23942,64.88,42.83,74.77
23953,65.19,42.84,74.83
23962,65.50,42.93,74.87
23972,65.80,42.87,74.91
23982,66.09,43.24,74.94
23993,66.39,42.69,74.97
24003,66.68,42.87,74.99
24012,66.96,42.98,75.00
24022,67.25,42.63,75.00
24032,67.52,42.86,75.00
24043,67.79,42.84,74.98
24052,68.08,42.39,74.96
24062,68.34,42.69,74.94
24072,68.60,42.62,74.90
24083,68.88,42.22,74.86
24093,69.12,42.63,74.81
24102,69.36,42.68,74.75
24112,69.60,42.54,74.69
24123,69.82,42.65,74.61
24133,70.03,42.80,74.53
24142,70.24,42.80,74.45
24152,70.44,42.65,74.36
24163,70.62,42.94,74.25
24173,70.80,42.83,74.14
24183,70.95,43.38,74.02
24192,71.09,43.43,73.91
24202,71.23,43.17,73.78
24213,71.37,43.04,73.63
24223,71.50,43.22,73.48
24233,71.60,43.59,73.33
24242,71.72,43.13,73.18
24253,71.86,42.49,73.00
24263,71.99,42.48,72.82
24273,72.11,42.64,72.64
24282,72.23,42.27,72.47
24293,72.36,42.08,72.26
24303,72.45,42.55,72.05
24313,72.56,41.98,71.85
24323,72.66,42.09,71.63
24333,72.74,42.32,71.40
24343,72.82,42.05,71.17
24353,72.90,41.89,70.94
24363,72.96,42.14,70.69
24372,73.02,41.82,70.47
24383,73.07,41.82,70.19
24393,73.11,41.91,69.92
24403,73.16,41.44,69.65
24412,73.19,41.69,69.40
24423,73.22,41.51,69.09
24433,73.25,41.31,68.81
24443,73.27,41.30,68.51
24453,73.28,41.15,68.21
24463,73.29,41.05,67.90
24473,73.28,41.14,67.59
24483,73.28,40.82,67.27
24493,73.26,40.98,66.94
24503,73.24,40.82,66.61
24513,73.20,40.92,66.28
24523,73.15,40.78,65.94
24533,73.10,40.66,65.59
24543,73.04,40.69,65.23
24553,72.98,40.46,64.88
24563,72.91,40.39,64.51
24573,72.84,40.22,64.14
24583,72.76,40.15,63.77
24594,72.67,40.10,63.35
24603,72.58,39.95,63.01
24613,72.49,39.72,62.62
24623,72.38,39.65,62.23
24634,72.27,39.60,61.79
24643,72.17,39.18,61.42
24653,72.05,39.27,61.02
24663,71.94,38.86,60.61
24674,71.81,39.02,60.15
24684,71.68,38.65,59.73
24693,71.55,38.64,59.35
24703,71.41,38.37,58.92
24713,71.27,38.36,58.49
24724,71.13,37.95,58.01
24733,70.96,38.27,57.62
24743,70.79,38.06,57.17
24753,70.62,37.72,56.73
24764,70.44,37.78,56.24
24774,70.26,37.54,55.78
24783,70.08,37.33,55.37
24793,69.88,37.27,54.92
24804,69.69,37.08,54.41
24814,69.48,36.97,53.95
24824,69.28,36.72,53.48
24833,69.06,36.81,53.06
24843,68.84,36.48,52.59
24854,68.61,36.51,52.07
24864,68.38,36.14,51.59
24873,68.14,36.15,51.17
24883,67.90,36.12,50.69
24894,67.64,36.03,50.16
24904,67.37,36.00,49.68
24914,67.10,35.79,49.19
24923,66.79,36.37,48.76
24934,66.50,35.81,48.22
24944,66.18,36.14,47.74
24954,65.88,35.42,47.25
24964,65.56,35.74,46.76
24974,65.22,35.87,46.27
24984,64.88,35.45,45.78
24994,64.55,35.40,45.29
25004,64.18,35.83,44.80
25013,63.80,35.83,44.36
25024,63.39,36.18,43.82
25034,63.01,35.49,43.33
25044,62.61,35.70,42.84
25054,62.15,36.63,42.35
25064,61.72,35.96,41.87
25074,61.31,35.54,41.38
25084,60.84,36.42,40.89
25094,60.31,37.49,40.40
25104,59.85,36.02,39.92
25114,59.33,36.98,39.43
25124,58.83,36.49,38.95
25134,58.31,36.99,38.47
25145,57.73,37.88,37.94
25154,57.16,37.77,37.51
25164,56.61,37.20,37.03
25174,56.13,35.67,36.56
25184,55.65,35.53,36.09
25195,55.21,34.61,35.57
25204,54.71,35.74,35.15
25214,54.14,36.98,34.69
25224,53.58,36.73,34.22
25235,53.08,35.36,33.72
25244,52.39,39.30,33.31
25254,51.86,35.92,32.85
25264,51.29,36.68,32.40
25275,50.80,34.96,31.91
25285,50.30,35.24,31.47
25294,49.79,35.12,31.07
25304,49.31,34.57,30.63
25315,48.79,35.28,30.16
25325,48.31,34.38,29.73
25334,47.74,36.16,29.35
25344,47.21,35.19,28.92
25354,46.55,37.96,28.51
25365,46.01,35.35,28.05
25375,45.46,35.67,27.65
25384,44.76,38.68,27.28
25394,44.18,36.14,26.88
25405,43.46,39.05,26.45
25415,42.94,35.21,26.06
25425,42.32,37.02,25.68
25434,41.84,34.34,25.34
25445,41.28,35.70,24.93
25455,40.75,35.28,24.56
25465,40.27,34.28,24.20
25474,39.74,35.25,23.88
25485,39.27,33.93,23.49
25495,38.69,36.09,23.15
25505,38.14,35.57,22.81
25515,37.65,34.48,22.48
25524,37.19,33.77,22.18
25535,36.66,35.19,21.83
25545,36.21,33.54,21.51
25555,35.80,32.66,21.21
25565,35.43,32.04,20.90
25575,35.04,32.24,20.61
25585,34.64,32.28,20.32
25595,34.27,31.86,20.04
25605,33.89,31.77,19.77
25615,33.53,31.64,19.50
25625,33.15,31.85,19.24
25635,32.75,32.18,18.98
25645,32.37,31.92,18.74
25656,32.00,31.62,18.48
25665,31.64,31.32,18.27
25675,31.29,31.31,18.04
25685,30.94,31.15,17.83
25695,30.59,31.06,17.62
25706,30.25,31.05,17.40
25715,29.90,31.22,17.22
25725,29.55,31.07,17.04
25735,29.19,31.37,16.86
25746,28.83,31.52,16.67
25755,28.46,31.78,16.52
25765,28.10,31.40,16.37
25775,27.75,31.46,16.22
25786,27.40,31.37,16.07
25796,27.05,31.49,15.94
25805,26.70,31.41,15.83
25815,26.36,31.36,15.72
25826,26.03,31.27,15.60
25836,25.71,31.18,15.51
25846,25.39,31.03,15.42
25855,25.08,31.07,15.35
25865,24.79,30.75,15.27
25876,24.49,30.90,15.20
25886,24.20,30.82,15.15
25895,23.92,30.91,15.11
25905,23.64,30.81,15.07
25916,23.36,30.71,15.04
25926,23.10,30.73,15.02
25936,22.84,30.69,15.00
25945,22.57,30.85,15.00
25956,22.31,30.97,15.01
25966,22.05,30.89,15.02
25976,21.80,30.94,15.04
25985,21.55,31.05,15.07
25995,21.29,31.31,15.11
26006,21.05,31.05,15.16
26016,20.80,31.36,15.22
26026,20.57,31.19,15.28
26035,20.34,31.27,15.35
26046,20.13,31.17,15.44
26056,19.92,31.14,15.53
26066,19.72,31.07,15.63
26076,19.53,31.08,15.74
26086,19.36,30.78,15.85
26096,19.19,30.85,15.98
26106,19.05,30.65,16.11
26116,18.92,30.42,16.25
26126,18.79,30.55,16.40
26136,18.68,30.25,16.56
26146,18.60,29.85,16.73
26156,18.53,29.89,16.90
26167,18.47,29.70,17.10
26176,18.43,29.38,17.28
26186,18.40,29.27,17.48
26196,18.38,29.42,17.68
26206,18.36,29.34,17.90
26216,18.34,29.52,18.12
26226,18.31,29.94,18.35
26236,18.26,30.53,18.59
26246,18.19,31.09,18.84
26257,18.13,31.07,19.12
26266,18.08,30.93,19.36
26276,18.05,30.92,19.63
26286,18.05,30.44,19.90
26297,18.08,29.87,20.22
26306,18.13,29.66,20.48
26316,18.20,29.55,20.78
26326,18.28,29.47,21.09
26336,18.34,29.86,21.40
26347,18.39,30.46,21.76
26356,18.43,30.79,22.05
26366,18.45,31.34,22.39
26376,18.45,31.82,22.73
26387,18.49,31.51,23.11
26397,18.55,31.25,23.47
26406,18.62,31.07,23.79
26416,18.73,30.64,24.16
26427,18.86,30.43,24.57
26437,18.99,30.49,24.95
26446,19.13,30.55,25.30
26456,19.26,30.95,25.69
26467,19.37,31.46,26.13
26477,19.48,31.84,26.54
26487,19.55,32.68,26.95
26496,19.64,32.72,27.32
26506,19.73,32.79,27.74
26517,19.85,32.68,28.21
26527,19.98,32.55,28.64
26536,20.12,32.51,29.03
26546,20.28,32.28,29.48
26557,20.46,32.25,29.97
26567,20.65,32.26,30.42
26577,20.85,32.32,30.87
26586,21.05,32.40,31.29
26597,21.26,32.53,31.80
26607,21.46,32.80,32.26
26617,21.69,32.67,32.74
26626,21.91,32.88,33.16
26637,22.13,33.13,33.69
26647,22.35,33.44,34.17
26657,22.57,33.73,34.66
26667,22.79,33.86,35.15
26676,23.01,34.10,35.59
26687,23.23,34.31,36.14
26697,23.46,34.46,36.64
26707,23.68,34.75,37.14
26717,23.90,35.05,37.64
26727,24.12,35.36,38.15
26737,24.33,35.84,38.66
26747,24.54,36.18,39.17
26757,24.75,36.35,39.68
26767,24.98,36.33,40.20
26777,25.22,36.36,40.71
26787,25.47,36.35,41.23
26797,25.72,36.56,41.75
26808,25.97,36.86,42.32
26817,26.22,37.20,42.79
26827,26.48,37.30,43.31
26837,26.75,37.20,43.83
26847,27.04,37.10,44.36
26857,27.33,37.36,44.88
26867,27.60,38.03,45.41
26877,27.91,37.48,45.93
26887,28.22,37.76,46.45
26898,28.54,37.96,47.03
26907,28.84,38.36,47.50
26917,29.15,38.45,48.02
26927,29.42,39.56,48.54
26938,29.73,39.11,49.12
26947,29.96,40.78,49.58
26957,30.30,39.01,50.10
26967,30.59,40.20,50.62
26978,30.90,40.07,51.19
26988,31.24,39.62,51.70
26997,31.62,39.14,52.16
27007,32.00,39.24,52.67
27017,32.40,39.24,53.18
27028,32.81,39.05,53.73
27038,33.22,39.34,54.24
27047,33.65,39.12,54.69
27057,34.07,39.44,55.19
27068,34.49,39.63,55.73
27078,34.93,39.52,56.22
27087,35.35,39.91,56.66
27097,35.80,39.56,57.14
27108,36.24,40.00,57.67
27118,36.69,39.80,58.15
27128,37.14,40.12,58.62
27137,37.60,40.12,59.04
27147,38.06,40.05,59.51
27158,38.52,40.37,60.02
27168,38.99,40.09,60.47
27177,39.46,40.37,60.88
27187,39.94,40.36,61.33
27198,40.41,40.49,61.81
27208,40.90,40.34,62.25
27218,41.39,40.55,62.68
27227,41.88,40.52,63.06
27238,42.38,40.33,63.52
27248,42.88,40.54,63.94
27258,43.39,40.50,64.35
27268,43.89,40.59,64.75
27278,44.40,40.54,65.15
27288,44.90,40.81,65.54
27298,45.41,40.68,65.92
27308,45.92,40.91,66.30
27317,46.43,40.70,66.63
27328,46.94,40.84,67.04
27338,47.46,40.78,67.39
27348,47.96,41.10,67.74
27358,48.47,40.91,68.09
27368,48.97,41.22,68.42
27378,49.48,41.01,68.75
27388,49.98,41.27,69.08
27398,50.49,41.26,69.39
27408,50.98,41.38,69.70
27418,51.49,41.17,70.00
27428,51.99,41.33,70.29
27438,52.48,41.39,70.57
27449,52.97,41.46,70.87
27458,53.47,41.43,71.11
27468,53.96,41.45,71.37
27478,54.44,41.61,71.62
27488,54.92,41.59,71.87
27499,55.41,41.38,72.12
27508,55.90,41.39,72.32
27518,56.39,41.31,72.54
27528,56.87,41.34,72.75
27539,57.35,41.45,72.97
27548,57.83,41.33,73.14
27558,58.29,41.58,73.32
27568,58.75,41.55,73.49
27579,59.21,41.71,73.67
27589,59.65,41.66,73.83
27598,60.10,41.63,73.96
27608,60.53,41.88,74.09
27619,60.96,41.74,74.23
27629,61.38,41.90,74.35
27638,61.80,41.83,74.44
27648,62.21,41.90,74.54
27658,62.61,42.03,74.63
27669,63.01,41.91,74.72
27679,63.40,42.12,74.79
27688,63.78,42.06,74.84
27698,64.15,42.07,74.89
27709,64.51,42.21,74.94
27719,64.88,42.01,74.97
27729,65.22,42.48,74.99
27738,65.56,42.26,75.00
27749,65.89,42.32,75.00
27759,66.22,42.20,74.99
27769,66.54,42.36,74.97
27778,66.85,42.34,74.95
27789,67.16,42.20,74.91
27799,67.45,42.40,74.86
27809,67.75,42.17,74.80
27819,68.03,42.34,74.74
27828,68.31,42.19,74.67
27839,68.58,42.11,74.57
27849,68.84,42.15,74.48
27859,69.11,42.06,74.37
27869,69.37,41.87,74.26
27879,69.61,42.04,74.13
27889,69.86,41.77,74.00
27899,70.09,41.72,73.86
27909,70.31,41.93,73.70
27919,70.54,41.59,73.54
27929,70.75,41.69,73.37
27939,70.95,41.74,73.19
27949,71.15,41.50,73.00
27960,71.32,41.80,72.78
27969,71.50,41.62,72.59
27979,71.65,41.86,72.37
27989,71.79,41.69,72.14
27999,71.93,41.72,71.91
28009,72.04,41.94,71.66
28019,72.17,41.57,71.41
28029,72.26,41.83,71.14
