tempo_ms,angulo_deg,u_pct,referencia
28026,72.27,41.35,71.22
28037,72.37,41.40,70.93
28047,72.47,41.13,70.65
28057,72.55,41.20,70.36
28066,72.62,41.33,70.10
28077,72.68,41.19,69.76
28087,72.73,41.33,69.45
28097,72.77,41.15,69.13
28106,72.79,41.30,68.83
28117,72.81,41.13,68.47
28127,72.82,41.06,68.12
28137,72.82,41.13,67.77
28147,72.82,40.81,67.41
28157,72.78,41.22,67.04
28167,72.76,40.81,66.67
28177,72.72,40.97,66.28
28187,72.68,40.57,65.89
28196,72.62,40.72,65.54
28207,72.57,40.36,65.09
28217,72.52,40.18,64.68
28227,72.45,40.29,64.27
28237,72.38,39.91,63.84
28247,72.30,39.90,63.41
28257,72.23,39.49,62.98
28267,72.14,39.56,62.53
28277,72.05,39.19,62.09
28287,71.95,39.24,61.63
28297,71.85,39.06,61.17
28307,71.75,38.69,60.70
28317,71.64,38.46,60.23
28328,71.53,38.32,59.71
28337,71.41,38.16,59.28
28347,71.28,38.06,58.79
28357,71.16,37.71,58.30
28367,71.03,37.53,57.80
28378,70.89,37.31,57.25
28387,70.75,37.12,56.80
28397,70.60,37.05,56.29
28407,70.43,37.14,55.77
28418,70.25,37.00,55.21
28428,70.08,36.50,54.68
28437,69.89,36.53,54.21
28447,69.70,36.33,53.69
28458,69.51,36.04,53.10
28468,69.30,36.09,52.57
28477,69.09,35.79,52.09
28487,68.87,35.78,51.55
28497,68.65,35.34,51.01
28508,68.42,35.40,50.41
28518,68.17,35.34,49.86
28527,67.91,35.40,49.37
28537,67.62,35.48,48.82
28548,67.35,35.04,48.22
28558,67.02,35.95,47.66
28567,66.73,34.69,47.17
28577,66.43,34.92,46.61
28588,66.13,34.28,46.00
28598,65.82,34.45,45.45
28608,65.47,34.95,44.89
28617,65.14,34.26,44.39
28628,64.76,35.09,43.78
28638,64.36,35.08,43.23
28648,63.91,35.94,42.67
28657,63.52,34.57,42.17
28667,62.96,37.79,41.62
28678,62.52,35.31,41.01
28688,62.06,35.43,40.46
28698,61.62,34.71,39.91
28707,61.04,37.50,39.42
28718,60.60,34.37,38.82
28728,60.15,34.52,38.27
28738,59.74,33.48,37.73
28748,59.25,34.80,37.19
28758,58.81,33.65,36.65
28768,58.38,33.22,36.12
28778,57.95,33.15,35.59
28788,57.50,33.16,35.06
28798,57.04,33.28,34.53
28808,56.56,33.52,34.01
28818,56.08,33.40,33.49
28828,55.59,33.32,32.98
28838,55.10,33.18,32.47
28848,54.59,33.40,31.96
28858,54.08,33.39,31.46
28868,53.54,33.75,30.96
28878,52.99,33.80,30.47
28888,52.43,33.84,29.98
28898,51.88,33.79,29.50
28908,51.32,33.73,29.02
28918,50.74,34.00,28.55
28929,50.14,34.24,28.04
28938,49.54,34.46,27.62
28948,48.93,34.38,27.17
28958,48.31,34.64,26.72
28969,47.70,34.30,26.23
28978,47.09,34.37,25.84
28988,46.48,34.39,25.41
28998,45.85,34.49,24.99
29008,45.22,34.70,24.58
29019,44.59,34.63,24.13
29028,43.95,34.78,23.77
29038,43.33,34.59,23.37
29048,42.70,34.67,22.99
29059,42.06,34.73,22.57
29069,41.42,34.87,22.20
29078,40.78,35.12,21.87
29088,40.14,35.00,21.52
29099,39.51,34.77,21.14
29109,38.88,34.69,20.80
29118,38.26,34.72,20.50
29128,37.63,35.10,20.18
29139,36.99,35.28,19.84
29149,36.35,35.21,19.53
29159,35.74,34.91,19.24
29168,35.12,35.00,18.98
29178,34.50,35.23,18.70
29189,33.87,35.38,18.41
29199,33.26,35.19,18.15
29208,32.66,35.14,17.93
29218,32.07,34.93,17.69
29229,31.49,34.91,17.44
29239,30.91,35.05,17.22
29249,30.33,35.21,17.01
29258,29.76,35.09,16.83
29269,29.21,34.84,16.62
29279,28.67,34.59,16.44
29289,28.15,34.57,16.27
29299,27.62,34.79,16.12
29309,27.08,34.94,15.97
29319,26.57,34.69,15.83
29329,26.09,34.29,15.70
29339,25.62,34.12,15.59
29348,25.15,34.24,15.49
29359,24.68,34.59,15.38
29369,24.22,34.31,15.30
29379,23.79,33.93,15.22
29389,23.38,33.77,15.16
29399,22.98,33.57,15.11
29409,22.59,33.66,15.06
29419,22.21,33.56,15.03
29429,21.84,33.45,15.01
29439,21.50,33.16,15.00
29449,21.15,33.25,15.00
29459,20.82,33.32,15.01
29469,20.49,33.28,15.04
29480,20.18,33.05,15.07
29489,19.90,32.72,15.11
29499,19.63,32.55,15.17
29509,19.38,32.46,15.23
29519,19.13,32.47,15.31
29530,18.88,32.73,15.41
29539,18.65,32.48,15.50
29549,18.43,32.39,15.61
29559,18.23,32.17,15.73
29570,18.06,31.83,15.87
29579,17.90,31.61,16.00
29589,17.77,31.30,16.15
29599,17.66,31.11,16.31
29610,17.54,31.33,16.50
29620,17.43,31.32,16.69
29629,17.33,31.36,16.86
29639,17.23,31.55,17.07
29649,17.15,31.28,17.28
29660,17.09,31.08,17.53
29669,17.04,30.84,17.74
29679,17.02,30.69,17.99
29689,17.01,30.41,18.24
29700,17.03,30.18,18.53
29710,17.05,30.13,18.81
29719,17.10,29.78,19.07
29729,17.16,29.87,19.36
29740,17.22,29.73,19.69
29750,17.31,29.54,20.01
29759,17.40,29.64,20.30
29769,17.49,29.60,20.63
29780,17.60,29.58,21.01
29790,17.71,29.76,21.36
29800,17.82,29.87,21.72
29809,17.93,29.99,22.05
29819,18.02,30.53,22.42
29830,18.11,30.82,22.85
29840,18.21,30.91,23.24
29849,18.29,31.28,23.60
29859,18.40,31.10,24.01
29870,18.53,30.83,24.47
29880,18.68,30.57,24.89
29890,18.86,30.38,25.33
29899,19.06,29.98,25.72
29910,19.28,29.84,26.22
29920,19.51,29.83,26.67
29930,19.72,30.32,27.13
29939,19.92,30.66,27.55
29950,20.11,31.31,28.08
29960,20.27,31.92,28.56
29970,20.44,32.16,29.05
29980,20.61,32.23,29.54
29989,20.79,32.51,29.99
30000,20.99,32.05,30.55
30010,21.23,31.75,31.06
30020,21.48,31.72,31.58
30029,21.74,31.50,32.05
30040,22.01,31.67,32.63
30050,22.28,31.97,33.16
30060,22.56,32.06,33.69
30070,22.81,32.78,34.23
30080,23.04,33.28,34.78
30090,23.27,33.77,35.33
30100,23.48,34.40,35.88
30110,23.69,34.63,36.44
30121,23.90,35.08,37.05
30130,24.11,35.24,37.56
30140,24.32,35.53,38.13
30150,24.54,35.70,38.70
30160,24.76,35.88,39.27
30170,25.01,35.71,39.84
30180,25.26,35.74,40.42
30190,25.54,35.60,41.00
30200,25.84,35.46,41.58
30211,26.14,35.83,42.21
30220,26.43,36.24,42.74
30230,26.71,36.68,43.32
30240,26.99,37.03,43.91
30251,27.28,37.04,44.55
30260,27.59,37.03,45.08
30270,27.90,37.05,45.66
30280,28.22,37.40,46.25
30291,28.53,37.85,46.89
30301,28.85,37.81,47.47
30310,29.19,37.71,48.00
30320,29.52,38.17,48.58
30330,29.85,38.43,49.16
30341,30.19,38.56,49.80
30350,30.55,38.40,50.32
30360,30.90,38.72,50.90
30370,31.25,39.13,51.47
30381,31.62,38.95,52.10
30391,31.99,39.40,52.67
30400,32.37,39.29,53.18
30410,32.74,39.53,53.75
30421,33.14,39.55,54.36
30431,33.54,39.57,54.92
30441,33.93,39.98,55.47
30450,34.35,39.58,55.97
30461,34.77,40.04,56.57
30471,35.18,40.24,57.11
30481,35.60,40.23,57.65
30490,36.02,40.49,58.13
30500,36.46,40.30,58.65
30511,36.89,40.72,59.23
30521,37.34,40.63,59.74
30531,37.78,40.92,60.26
30540,38.23,40.82,60.71
30551,38.68,41.09,61.26
30561,39.14,40.93,61.75
30571,39.60,41.23,62.24
30581,40.08,41.00,62.72
30591,40.55,41.30,63.19
30601,41.03,41.18,63.66
30611,41.51,41.41,64.12
30621,42.00,41.27,64.57
30630,42.48,41.54,64.97
30641,42.98,41.35,65.45
30651,43.48,41.64,65.88
30661,43.99,41.35,66.30
30670,44.50,41.29,66.68
30681,45.02,41.37,67.12
30691,45.54,41.48,67.52
30701,46.07,41.18,67.91
30711,46.59,41.51,68.28
30721,47.13,41.26,68.65
30731,47.66,41.47,69.01
30741,48.18,41.50,69.37
30751,48.72,41.30,69.71
30762,49.25,41.55,70.07
30771,49.79,41.31,70.36
30781,50.33,41.45,70.67
30791,50.86,41.40,70.98
30801,51.40,41.46,71.27
30811,51.93,41.47,71.55
30821,52.47,41.32,71.82
30831,53.00,41.41,72.09
30841,53.54,41.28,72.34
30851,54.06,41.51,72.58
30861,54.59,41.26,72.81
30871,55.11,41.43,73.02
30881,55.63,41.43,73.23
30892,56.15,41.31,73.45
30901,56.66,41.50,73.61
30911,57.18,41.28,73.79
30921,57.69,41.16,73.95
30932,58.20,41.26,74.11
30942,58.70,41.32,74.25
30951,59.20,41.12,74.37
30961,59.68,41.44,74.48
30971,60.16,41.29,74.59
30982,60.63,41.36,74.69
30991,61.10,41.30,74.76
31001,61.56,41.44,74.83
31011,62.01,41.35,74.89
31022,62.46,41.21,74.94
31032,62.90,41.36,74.97
31041,63.33,41.23,74.99
31051,63.75,41.49,75.00
31062,64.16,41.34,75.00
31072,64.57,41.28,74.98
31081,64.96,41.36,74.96
31091,65.35,41.29,74.92
31102,65.73,41.26,74.86
31112,66.11,41.11,74.80
31122,66.47,41.38,74.72
31131,66.82,41.23,74.65
31141,67.16,41.36,74.55
31152,67.49,41.13,74.43
31162,67.81,41.25,74.30
31171,68.13,41.14,74.18
31181,68.43,41.26,74.04
31192,68.73,41.05,73.86
31202,69.00,41.23,73.69
31212,69.28,41.06,73.51
31221,69.54,41.01,73.34
31232,69.79,41.04,73.11
31242,70.04,40.83,72.90
31252,70.27,40.93,72.67
31262,70.50,40.80,72.43
31272,70.72,40.58,72.18
31282,70.93,40.67,71.92
31292,71.12,40.64,71.65
31302,71.30,40.63,71.37
31311,71.48,40.53,71.10
31322,71.64,40.43,70.77
31332,71.80,40.29,70.45
31342,71.92,40.67,70.13
31352,72.04,40.44,69.79
31362,72.16,40.18,69.45
31372,72.26,40.32,69.09
31382,72.35,40.25,68.72
31392,72.43,40.21,68.35
31403,72.50,40.00,67.93
31412,72.54,40.37,67.57
31422,72.57,40.22,67.17
31432,72.60,39.95,66.75
31443,72.60,40.22,66.29
31452,72.61,39.89,65.90
31462,72.60,39.76,65.46
31472,72.59,39.65,65.01
31482,72.56,39.64,64.56
31493,72.53,39.42,64.04
31502,72.48,39.46,63.62
31512,72.43,39.21,63.14
31522,72.37,39.03,62.65
31533,72.31,38.70,62.10
31542,72.24,38.68,61.65
31552,72.17,38.34,61.14
31562,72.07,38.48,60.63
31573,71.98,38.12,60.05
31583,71.87,38.07,59.52
31592,71.75,37.89,59.04
31602,71.63,37.80,58.50
31613,71.50,37.50,57.89
31623,71.36,37.37,57.34
31632,71.22,37.11,56.84
31642,71.07,36.92,56.28
31652,70.91,36.80,55.71
31663,70.75,36.47,55.08
31673,70.57,36.41,54.50
31682,70.38,36.41,53.98
31692,70.18,36.23,53.39
31703,69.98,35.85,52.74
31713,69.76,35.93,52.15
31723,69.55,35.58,51.56
31732,69.30,35.79,51.02
31743,69.05,35.58,50.36
31753,68.81,35.05,49.75
31763,68.55,35.04,49.15
31772,68.26,35.47,48.60
31782,67.96,35.37,47.99
31793,67.67,34.81,47.32
31803,67.36,34.68,46.71
31813,67.06,34.50,46.10
31822,66.67,35.89,45.54
31833,66.23,36.53,44.87
31843,65.86,34.99,44.26
31853,65.34,37.64,43.64
31862,64.86,36.70,43.09
31873,64.32,37.85,42.42
31883,63.87,35.72,41.80
31893,63.40,35.76,41.19
31903,62.84,37.52,40.59
31913,62.43,34.31,39.98
31923,61.99,34.48,39.37
31933,61.51,35.16,38.77
31943,60.99,35.65,38.17
31952,60.54,34.32,37.63
31963,59.89,37.91,36.97
31973,59.23,38.09,36.38
31983,58.51,39.25,35.79
31993,57.96,35.51,35.21
32003,57.30,37.71,34.63
32013,56.45,41.56,34.05
32023,55.87,36.10,33.48
32033,55.16,38.54,32.91
32043,54.64,34.53,32.35
32053,54.17,33.40,31.79
32063,53.71,32.89,31.24
32073,53.24,32.95,30.69
32084,52.75,33.17,30.10
32093,52.20,34.14,29.62
32103,51.71,32.88,29.09
32113,51.02,36.96,28.57
32123,50.49,33.48,28.06
32134,49.89,34.77,27.50
32143,49.40,32.42,27.05
32153,48.92,32.02,26.56
32163,48.43,32.14,26.07
32174,47.93,32.09,25.55
32183,47.43,32.08,25.13
32193,46.92,32.09,24.67
32203,46.39,32.45,24.21
32214,45.85,32.55,23.73
32224,45.29,32.82,23.30
32233,44.74,32.64,22.91
32243,44.18,32.68,22.50
32254,43.62,32.65,22.05
32264,43.07,32.43,21.66
32274,42.52,32.36,21.27
32283,41.96,32.54,20.93
32293,41.38,32.91,20.57
32304,40.80,33.08,20.18
32314,40.20,33.22,19.83
32324,39.61,33.13,19.50
32333,39.02,33.27,19.21
32344,38.42,33.21,18.86
32354,37.85,33.00,18.56
32364,37.27,33.06,18.28
32373,36.68,33.33,18.02
32384,36.07,33.61,17.73
32394,35.47,33.73,17.48
32404,34.87,33.88,17.24
32414,34.25,34.09,17.00
32424,33.64,34.17,16.79
32434,33.05,33.93,16.58
32444,32.47,33.86,16.39
32454,31.89,33.99,16.21
32463,31.30,34.19,16.05
32474,30.71,34.51,15.88
32484,30.11,34.72,15.74
32494,29.52,34.77,15.60
32504,28.94,34.76,15.49
32514,28.37,34.81,15.38
32524,27.82,34.54,15.29
32534,27.28,34.44,15.21
32544,26.74,34.56,15.14
32555,26.21,34.82,15.08
32564,25.67,34.95,15.05
32574,25.16,34.79,15.02
32584,24.66,34.71,15.00
32595,24.18,34.53,15.00
32604,23.71,34.68,15.01
32614,23.23,34.88,15.04
32624,22.76,35.05,15.07
32634,22.30,35.13,15.13
32645,21.86,34.94,15.20
32654,21.45,34.50,15.27
32664,21.06,34.48,15.36
32674,20.64,35.17,15.46
32685,20.25,34.99,15.59
32694,19.89,34.63,15.71
32704,19.56,34.33,15.85
32714,19.23,34.38,16.00
32725,18.90,34.75,16.19
32735,18.58,34.88,16.37
32744,18.29,34.57,16.54
32754,18.03,34.05,16.75
32765,17.80,33.92,16.99
32775,17.56,34.23,17.22
32785,17.33,34.39,17.47
32794,17.12,34.26,17.70
32804,16.94,33.93,17.97
32815,16.78,33.66,18.27
32825,16.63,33.85,18.57
32834,16.49,33.91,18.84
32844,16.36,34.00,19.16
32855,16.25,33.87,19.52
32865,16.17,33.60,19.86
32875,16.11,33.29,20.21
32884,16.06,33.55,20.53
32895,16.00,33.87,20.94
32905,15.98,33.54,21.32
32915,15.98,33.21,21.72
32924,16.01,32.83,22.08
32934,16.05,32.92,22.50
32945,16.09,33.26,22.96
32955,16.14,33.40,23.40
32964,16.20,33.42,23.80
32974,16.29,33.07,24.25
32985,16.40,32.96,24.76
32995,16.53,32.68,25.23
33005,16.68,32.71,25.72
33014,16.82,32.98,26.16
33025,16.97,33.24,26.71
33035,17.11,33.54,27.21
33045,17.27,33.53,27.73
33055,17.46,33.27,28.25
33065,17.67,33.01,28.78
33075,17.89,33.05,29.32
33085,18.12,33.21,29.87
33095,18.35,33.34,30.42
33104,18.59,33.54,30.93
33115,18.83,33.80,31.55
33125,19.06,34.12,32.12
33135,19.31,34.15,32.70
33145,19.58,34.01,33.28
33155,19.89,33.49,33.87
33165,20.22,33.34,34.47
33175,20.54,33.76,35.07
33185,20.86,34.03,35.67
33195,21.18,34.21,36.28
33205,21.51,34.38,36.89
33215,21.85,34.45,37.51
33225,22.19,34.54,38.13
33236,22.56,34.48,38.82
33245,22.94,34.35,39.38
33255,23.33,34.46,40.01
33265,23.71,34.89,40.64
33275,24.07,35.44,41.27
33285,24.44,35.62,41.91
33295,24.82,35.81,42.55
33305,25.21,35.69,43.19
33315,25.62,35.61,43.83
33326,26.04,35.81,44.53
33335,26.45,36.10,45.11
33345,26.86,36.39,45.75
33355,27.27,36.54,46.39
33366,27.69,36.74,47.09
33375,28.13,36.63,47.67
33385,28.56,37.03,48.31
33395,28.98,37.26,48.94
33406,29.41,37.55,49.64
33416,29.88,37.13,50.28
33425,30.34,37.37,50.84
33435,30.80,37.54,51.47
33445,31.27,37.68,52.10
33456,31.76,37.40,52.79
33465,32.23,38.09,53.34
33475,32.71,38.12,53.96
33485,33.21,37.86,54.57
33496,33.69,38.57,55.24
33506,34.17,38.78,55.84
33515,34.65,38.98,56.38
33525,35.13,39.05,56.97
33536,35.59,39.87,57.62
33546,36.07,39.64,58.20
33555,36.55,39.73,58.72
33565,37.03,39.95,59.29
33576,37.54,39.67,59.91
33586,38.04,39.95,60.47
33596,38.55,40.01,61.02
33605,39.07,39.91,61.51
33615,39.57,40.42,62.04
33626,40.08,40.31,62.62
33636,40.59,40.73,63.14
33646,41.10,40.68,63.65
33655,41.61,40.86,64.10
33666,42.13,40.73,64.65
33676,42.67,40.68,65.13
33686,43.20,40.80,65.61
33695,43.74,40.81,66.03
33706,44.27,41.06,66.53
33716,44.80,41.11,66.97
33726,45.34,41.17,67.41
33736,45.88,41.11,67.83
33745,46.42,41.16,68.21
33756,46.96,41.18,68.65
33766,47.50,41.39,69.05
33776,48.05,41.24,69.43
33786,48.58,41.47,69.80
33796,49.13,41.39,70.16
33806,49.66,41.57,70.51
33816,50.21,41.39,70.84
33826,50.75,41.54,71.17
33836,51.28,41.63,71.48
33846,51.83,41.39,71.78
33856,52.36,41.65,72.07
33866,52.90,41.44,72.34
33877,53.44,41.60,72.63
33886,53.97,41.62,72.85
33896,54.50,41.58,73.08
33906,55.02,41.55,73.31
33917,55.55,41.58,73.54
33926,56.09,41.24,73.71
33936,56.61,41.36,73.89
33946,57.14,41.17,74.06
33956,57.66,41.30,74.22
33967,58.18,41.25,74.37
33976,58.70,41.06,74.49
33986,59.20,41.31,74.60
33996,59.71,41.07,74.70
34007,60.20,41.12,74.79
34016,60.69,41.17,74.85
34026,61.18,40.97,74.91
34036,61.65,41.15,74.95
34047,62.13,40.93,74.99
34057,62.59,41.02,75.00
34066,63.05,40.91,75.00
34076,63.50,40.85,74.98
34086,63.95,40.74,74.96
34097,64.38,40.77,74.91
34107,64.81,40.80,74.85
34116,65.23,40.61,74.79
34126,65.63,40.83,74.70
34137,66.03,40.59,74.59
34147,66.41,40.74,74.47
34156,66.78,40.68,74.36
34166,67.14,40.65,74.22
34177,67.50,40.39,74.05
34187,67.85,40.51,73.87
34197,68.18,40.32,73.69
34206,68.50,40.52,73.51
34217,68.82,40.18,73.28
34227,69.12,40.23,73.05
34237,69.41,40.30,72.81
34247,69.69,40.10,72.56
34256,69.95,40.11,72.32
34267,70.22,39.79,72.01
34277,70.46,40.04,71.72
34287,70.70,39.70,71.41
34296,70.92,39.92,71.13
34307,71.13,39.60,70.76
34317,71.32,39.83,70.42
34327,71.50,39.54,70.07
34337,71.67,39.55,69.70
34347,71.84,39.25,69.32
34357,71.98,39.42,68.93
34367,72.12,39.22,68.52
34377,72.24,39.11,68.11
34387,72.35,39.02,67.68
34397,72.45,38.96,67.24
34407,72.53,38.98,66.79
34417,72.58,39.17,66.33
34427,72.63,38.96,65.87
34437,72.67,38.71,65.39
34447,72.70,38.75,64.90
34457,72.71,38.48,64.40
34467,72.71,38.51,63.89
34477,72.70,38.29,63.37
34487,72.68,38.22,62.84
34497,72.65,38.11,62.30
34507,72.60,38.06,61.76
34518,72.55,37.62,61.15
34527,72.48,37.75,60.64
34537,72.41,37.29,60.08
34547,72.33,37.26,59.50
34558,72.24,36.98,58.86
34567,72.15,36.75,58.32
34577,72.04,36.65,57.73
34587,71.93,36.22,57.12
34597,71.81,36.16,56.51
34608,71.68,35.85,55.84
34617,71.54,35.64,55.28
34627,71.39,35.68,54.65
34637,71.23,35.18,54.02
34648,71.06,35.17,53.32
34657,70.89,34.94,52.74
34667,70.69,34.86,52.10
34677,70.49,34.74,51.45
34688,70.27,34.43,50.73
34698,70.04,34.43,50.08
34707,69.80,34.33,49.49
34717,69.56,33.93,48.83
34728,69.30,33.98,48.10
34738,69.01,34.15,47.44
34747,68.67,34.73,46.84
34757,68.37,33.74,46.17
34767,67.97,35.25,45.51
34778,67.63,33.81,44.77
34788,67.21,35.11,44.11
34797,66.83,34.05,43.51
34807,66.48,33.21,42.84
34818,66.11,33.09,42.11
34828,65.74,32.83,41.44
34837,65.35,32.76,40.85
34847,64.98,32.31,40.19
34858,64.59,32.07,39.46
34868,64.19,32.19,38.81
34878,63.77,32.16,38.15
34887,63.34,32.19,37.57
34897,62.90,32.09,36.92
34908,62.44,31.97,36.22
34918,61.96,32.41,35.58
34928,61.45,32.48,34.95
34937,60.94,32.53,34.38
34948,60.42,32.36,33.69
34958,59.88,32.35,33.08
34968,59.34,32.35,32.46
34977,58.78,32.44,31.92
34988,58.22,32.44,31.26
34998,57.63,32.52,30.67
35008,57.03,32.72,30.08
35018,56.42,32.90,29.50
35028,55.80,32.80,28.93
35038,55.17,32.81,28.37
35048,54.54,32.88,27.81
35058,53.89,32.83,27.27
35069,53.26,32.59,26.67
35078,52.62,32.63,26.20
35088,51.96,32.81,25.68
35098,51.30,32.85,25.17
35108,50.63,32.99,24.67
35118,49.94,33.21,24.18
35128,49.24,33.38,23.70
35138,48.54,33.46,23.23
35148,47.82,33.85,22.77
35159,47.09,33.92,22.28
35168,46.36,33.94,21.89
35178,45.62,34.29,21.47
35188,44.88,34.20,21.06
35199,44.15,34.04,20.62
35208,43.42,34.12,20.27
35218,42.68,34.30,19.89
35228,41.94,34.46,19.53
35238,41.19,34.76,19.18
35249,40.43,35.00,18.81
35258,39.67,35.17,18.52
35268,38.91,35.21,18.21
35278,38.16,35.26,17.91
35289,37.42,35.02,17.60
35299,36.69,35.06,17.33
35308,35.97,35.04,17.10
35318,35.24,35.38,16.86
35329,34.51,35.56,16.61
35339,33.78,35.72,16.40
35348,33.06,35.68,16.22
35358,32.36,35.42,16.04
35369,31.66,35.59,15.85
35379,30.97,35.79,15.70
35389,30.27,36.18,15.56
35398,29.58,36.10,15.45
35408,28.92,35.78,15.34
35419,28.29,35.41,15.24
35429,27.62,36.32,15.16
35439,26.98,36.21,15.10
35448,26.36,35.98,15.05
35459,25.76,35.84,15.02
35469,25.16,36.04,15.00
35479,24.56,36.27,15.00
35488,23.99,36.19,15.01
35499,23.45,35.65,15.05
35509,22.92,35.74,15.09
35519,22.39,36.23,15.15
35529,21.86,36.23,15.23
35539,21.38,35.72,15.32
35549,20.92,35.72,15.43
35559,20.45,35.97,15.55
35569,20.00,36.01,15.69
35578,19.58,35.76,15.82
35589,19.18,35.49,16.01
35599,18.79,35.77,16.19
35609,18.41,35.86,16.39
35618,18.05,35.68,16.58
35629,17.72,35.48,16.83
35639,17.40,35.51,17.07
35649,17.09,35.74,17.32
35659,16.80,35.62,17.60
35669,16.57,34.76,17.88
35679,16.34,35.17,18.18
35689,16.11,35.30,18.49
35699,15.93,34.76,18.82
35709,15.78,34.39,19.16
35719,15.62,34.92,19.51
35729,15.48,34.99,19.88
35739,15.37,34.57,20.26
35749,15.29,34.24,20.66
35759,15.22,34.30,21.06
35769,15.16,34.64,21.48
35779,15.11,34.62,21.91
35789,15.10,34.16,22.36
35799,15.12,33.86,22.81
35809,15.13,34.25,23.28
35819,15.14,34.66,23.76
35829,15.19,34.24,24.25
35840,15.27,33.97,24.80
35849,15.38,33.63,25.26
35859,15.49,33.98,25.78
35869,15.60,34.17,26.31
35880,15.72,34.32,26.91
35889,15.87,34.10,27.41
35899,16.05,33.81,27.97
35909,16.24,33.73,28.54
35919,16.46,33.59,29.12
35930,16.67,34.00,29.77
35939,16.91,33.88,30.30
35949,17.17,33.54,30.91
35959,17.46,33.44,31.52
35970,17.74,33.79,32.20
35979,18.03,33.93,32.76
35989,18.32,34.21,33.39
35999,18.62,34.13,34.03
36010,18.96,33.96,34.74
36020,19.31,33.82,35.39
36029,19.67,33.81,35.98
36039,20.03,34.28,36.64
36049,20.39,34.47,37.31
36060,20.76,34.73,38.04
36069,21.14,34.61,38.65
36079,21.54,34.52,39.33
36089,21.96,34.41,40.00
36100,22.38,34.65,40.76
36109,22.81,34.86,41.37
36119,23.22,35.37,42.06
36129,23.64,35.58,42.75
36140,24.08,35.49,43.51
36150,24.53,35.52,44.20
36159,24.99,35.45,44.82
36169,25.45,35.76,45.51
36180,25.92,36.06,46.27
36190,26.40,35.93,46.97
36200,26.90,35.80,47.66
36209,27.40,35.98,48.28
36219,27.89,36.42,48.97
36230,28.37,37.01,49.72
36240,28.88,36.72,50.40
36249,29.40,36.45,51.02
36259,29.93,36.69,51.69
36270,30.44,37.35,52.44
36280,30.96,37.46,53.11
36290,31.48,37.45,53.77
36299,32.03,37.30,54.37
36310,32.55,37.86,55.09
36320,33.09,37.94,55.74
36330,33.63,37.98,56.39
36340,34.19,38.00,57.03
36350,34.71,38.82,57.66
36360,35.25,38.67,58.29
36370,35.79,38.76,58.91
36380,36.32,39.28,59.52
36389,36.85,39.44,60.07
36400,37.36,40.21,60.72
36410,37.88,40.14,61.31
36420,38.41,39.89,61.89
36430,38.96,39.91,62.46
36440,39.53,39.49,63.03
36450,40.09,39.97,63.58
36460,40.66,39.87,64.12
36470,41.22,40.17,64.65
36481,41.79,40.28,65.23
36490,42.36,40.21,65.69
36500,42.92,40.51,66.19
36510,43.50,40.37,66.68
36521,44.05,40.96,67.20
36530,44.63,40.60,67.62
36540,45.18,41.08,68.07
36550,45.75,40.82,68.51
36560,46.31,41.16,68.94
36571,46.89,40.92,69.39
36580,47.45,41.18,69.76
36590,48.02,41.12,70.14
36600,48.58,41.32,70.52
36611,49.15,41.15,70.92
36620,49.72,41.19,71.23
36630,50.29,41.13,71.56
36640,50.85,41.31,71.88
36651,51.41,41.32,72.21
36661,51.99,41.11,72.50
36670,52.54,41.43,72.75
36680,53.11,41.15,73.00
36691,53.68,41.02,73.27
36701,54.24,41.10,73.50
36710,54.79,41.14,73.69
36720,55.35,41.02,73.89
36730,55.90,41.02,74.07
36741,56.46,40.89,74.25
36751,57.00,41.05,74.40
36760,57.55,40.86,74.52
36770,58.08,40.93,74.64
36781,58.61,40.83,74.75
36791,59.14,40.87,74.83
36801,59.65,40.80,74.90
36810,60.17,40.68,74.94
36821,60.67,40.80,74.98
36831,61.17,40.58,75.00
36841,61.66,40.72,75.00
36850,62.15,40.51,74.99
36861,62.62,40.52,74.95
36871,63.10,40.36,74.90
36881,63.55,40.50,74.84
36891,64.00,40.28,74.75
36900,64.45,40.21,74.67
36911,64.87,40.36,74.54
36921,65.29,40.29,74.41
36931,65.69,40.41,74.26
36940,66.09,40.09,74.12
36951,66.48,39.88,73.92
36961,66.86,39.90,73.72
36971,67.24,39.68,73.51
36981,67.60,39.79,73.29
36991,67.95,39.57,73.04
37001,68.28,39.61,72.78
37011,68.61,39.47,72.51
37021,68.92,39.30,72.22
37032,69.22,39.38,71.88
37041,69.51,39.17,71.59
37051,69.80,38.94,71.26
37061,70.07,38.83,70.91
37071,70.32,38.81,70.54
37081,70.57,38.62,70.16
37091,70.79,38.73,69.77
37101,71.00,38.62,69.36
37111,71.21,38.35,68.94
37122,71.40,38.33,68.47
37131,71.58,38.04,68.06
37141,71.75,37.94,67.60
37151,71.90,37.84,67.13
37162,72.04,37.79,66.60
37171,72.16,37.73,66.15
37181,72.24,38.04,65.64
37191,72.32,37.76,65.12
37201,72.39,37.61,64.58
37212,72.45,37.33,63.98
37221,72.49,37.30,63.48
37231,72.51,37.19,62.92
37241,72.52,37.20,62.34
37252,72.52,36.91,61.70
37261,72.50,36.95,61.16
37271,72.47,36.66,60.56
37281,72.43,36.42,59.94
37292,72.38,36.39,59.26
37302,72.33,35.83,58.63
37311,72.25,35.96,58.05
37321,72.16,35.78,57.41
37332,72.07,35.42,56.69
37342,71.95,35.42,56.03
