tempo_ms,angulo_deg,u_pct,referencia
54737,-1.38,80.00,45.00
54746,-1.38,80.00,45.00
54757,-1.38,80.00,45.00
54767,-1.38,80.00,45.00
54777,-1.38,80.00,45.00
54787,-1.38,80.00,45.00
54797,-1.38,80.00,45.00
54807,-1.38,80.00,45.00
54817,-1.38,80.00,45.00
54827,-1.38,80.00,45.00
54837,-1.38,80.00,45.00
54847,-1.38,80.00,45.00
54857,-1.38,80.00,45.00
54867,-1.38,80.00,45.00
54877,-1.38,80.00,45.00
54887,-1.38,80.00,45.00
54897,-1.38,80.00,45.00
54907,-1.38,80.00,45.00
54917,-1.38,80.00,45.00
54927,-1.38,80.00,45.00
54937,-1.38,80.00,45.00
54947,-1.38,80.00,45.00
54957,-1.37,80.00,45.00
54968,-1.37,80.00,45.00
54977,-1.37,80.00,45.00
54987,-1.37,80.00,45.00
54997,-1.37,80.00,45.00
55008,-1.37,80.00,45.00
55017,-1.38,80.00,45.00
55027,-1.37,80.00,45.00
55037,-1.37,80.00,45.00
55047,-1.38,80.00,45.00
55057,-1.38,80.00,45.00
55067,-1.38,80.00,45.00
55077,-1.38,80.00,45.00
55087,-1.38,80.00,45.00
55098,-1.38,80.00,45.00
55107,-1.38,80.00,45.00
55117,-1.38,80.00,45.00
55127,-1.38,80.00,45.00
55138,-1.38,80.00,45.00
55147,-1.38,80.00,45.00
55157,-1.38,80.00,45.00
55167,-1.38,80.00,45.00
55178,-1.38,80.00,45.00
55188,-1.38,80.00,45.00
55197,-1.38,80.00,45.00
55207,-1.39,80.00,45.00
55217,-1.38,80.00,45.00
55228,-1.38,80.00,45.00
55237,-1.39,80.00,45.00
55247,-1.39,80.00,45.00
55257,-1.38,80.00,45.00
55268,-1.39,80.00,45.00
55278,-1.38,80.00,45.00
55287,-1.38,80.00,45.00
55297,-1.38,80.00,45.00
55308,-1.38,80.00,45.00
55318,-1.38,80.00,45.00
55327,-1.38,80.00,45.00
55337,-1.38,80.00,45.00
55348,-1.38,80.00,45.00
55358,-1.38,80.00,45.00
55368,-1.39,80.00,45.00
55377,-1.38,80.00,45.00
55387,-1.38,80.00,45.00
55398,-1.38,80.00,45.00
55408,-1.37,80.00,45.00
55417,-1.37,80.00,45.00
55427,-1.37,80.00,45.00
55438,-1.38,80.00,45.00
55448,-1.38,80.00,45.00
55458,-1.38,80.00,45.00
55467,-1.38,80.00,45.00
55478,-1.38,80.00,45.00
55488,-1.38,80.00,45.00
55498,-1.37,80.00,45.00
55507,-1.37,80.00,45.00
55517,-1.38,80.00,45.00
55528,-1.38,80.00,45.00
55538,-1.38,80.00,45.00
55548,-1.38,80.00,45.00
55557,-1.39,80.00,45.00
55568,-1.39,80.00,45.00
55578,-1.39,80.00,45.00
55588,-1.39,80.00,45.00
55597,-1.39,80.00,45.00
55608,-1.39,80.00,45.00
55618,-1.39,80.00,45.00
55628,-1.39,80.00,45.00
55638,-1.39,80.00,45.00
55648,-1.39,80.00,45.00
55658,-1.39,80.00,45.00
55668,-1.38,80.00,45.00
55678,-1.38,80.00,45.00
55687,-1.38,80.00,45.00
55698,-1.38,80.00,45.00
55708,-1.38,80.00,45.00
55718,-1.38,80.00,45.00
55728,-1.38,80.00,45.00
55738,-1.38,80.00,45.00
55748,-1.38,80.00,45.00
55758,-1.38,80.00,45.00
55768,-1.38,80.00,45.00
55778,-1.39,80.00,45.00
55788,-1.39,80.00,45.00
55798,-1.39,80.00,45.00
55808,-1.39,80.00,45.00
55819,-1.39,80.00,45.00
55828,-1.38,80.00,45.00
55838,-1.38,80.00,45.00
55848,-1.38,80.00,45.00
55858,-1.38,80.00,45.00
55869,-1.38,80.00,45.00
55878,-1.38,80.00,45.00
55888,-1.38,80.00,45.00
55898,-1.37,80.00,45.00
55909,-1.37,80.00,45.00
55918,-1.37,80.00,45.00
55928,-1.37,80.00,45.00
55938,-1.38,80.00,45.00
55949,-1.38,80.00,45.00
55958,-1.38,80.00,45.00
55968,-1.38,80.00,45.00
55978,-1.37,80.00,45.00
55989,-1.38,80.00,45.00
55999,-1.38,80.00,45.00
56008,-1.39,80.00,45.00
56018,-1.39,80.00,45.00
56028,-1.38,80.00,45.00
56039,-1.38,80.00,45.00
56049,-1.38,80.00,45.00
56058,-1.37,80.00,45.00
56068,-1.38,80.00,45.00
56079,-1.38,80.00,45.00
56089,-1.39,80.00,45.00
56098,-1.39,80.00,45.00
56108,-1.39,80.00,45.00
56119,-1.39,80.00,45.00
56129,-1.38,80.00,45.00
56139,-1.39,80.00,45.00
56148,-1.39,80.00,45.00
56159,-1.39,80.00,45.00
56169,-1.39,80.00,45.00
56179,-1.39,80.00,45.00
56189,-1.39,80.00,45.00
56198,-1.38,80.00,45.00
56209,-1.38,80.00,45.00
56219,-1.38,80.00,45.00
56229,-1.39,80.00,45.00
56238,-1.39,80.00,45.00
56249,-1.38,80.00,45.00
56259,-1.38,80.00,45.00
56269,-1.38,80.00,45.00
56279,-1.38,80.00,45.00
56289,-1.38,80.00,45.00
56299,-1.38,80.00,45.00
56309,-1.39,80.00,45.00
56319,-1.38,80.00,45.00
56328,-1.38,80.00,45.00
56339,-1.38,80.00,45.00
56349,-1.38,80.00,45.00
56359,-1.38,80.00,45.00
56369,-1.38,80.00,45.00
56379,-1.38,80.00,45.00
56389,-1.38,80.00,45.00
56399,-1.38,80.00,45.00
56409,-1.38,80.00,45.00
56420,-1.38,80.00,45.00
56429,-1.38,80.00,45.00
56439,-1.38,80.00,45.00
56449,-1.38,80.00,45.00
56460,-1.39,80.00,45.00
56469,-1.39,80.00,45.00
56479,-1.39,80.00,45.00
56489,-1.38,80.00,45.00
56500,-1.38,80.00,45.00
56509,-1.38,80.00,45.00
56519,-1.38,80.00,45.00
56529,-1.38,80.00,45.00
56539,-1.38,80.00,45.00
56550,-1.38,80.00,45.00
56559,-1.37,80.00,45.00
56569,-1.37,80.00,45.00
56579,-1.37,80.00,45.00
56590,-1.37,80.00,45.00
56599,-1.37,80.00,45.00
56609,-1.38,80.00,45.00
56619,-1.38,80.00,45.00
56630,-1.38,80.00,45.00
56640,-1.38,80.00,45.00
56649,-1.38,80.00,45.00
56659,-1.37,80.00,45.00
56669,-1.37,80.00,45.00
56680,-1.37,80.00,45.00
56690,-1.38,80.00,45.00
56699,-1.37,80.00,45.00
56709,-1.37,80.00,45.00
56720,-1.37,80.00,45.00
56730,-1.38,80.00,45.00
56739,-1.38,80.00,45.00
56749,-1.38,80.00,45.00
56760,-1.38,80.00,45.00
56770,-1.38,80.00,45.00
56780,-1.38,80.00,45.00
56789,-1.38,80.00,45.00
56800,-1.38,80.00,45.00
56810,-1.38,80.00,45.00
56820,-1.38,80.00,45.00
56829,-1.39,80.00,45.00
56839,-1.38,80.00,45.00
56850,-1.38,80.00,45.00
56860,-1.38,80.00,45.00
56870,-1.39,80.00,45.00
56879,-1.39,80.00,45.00
56890,-1.39,80.00,45.00
56900,-1.39,80.00,45.00
56910,-1.39,80.00,45.00
56919,-1.39,80.00,45.00
56930,-1.39,80.00,45.00
56940,-1.39,80.00,45.00
56950,-1.39,80.00,45.00
56960,-1.39,80.00,45.00
56970,-1.39,80.00,45.00
56980,-1.39,80.00,45.00
56990,-1.39,80.00,45.00
57000,-1.39,80.00,45.00
57009,-1.39,80.00,45.00
57020,-1.39,80.00,45.00
57030,-1.38,80.00,45.00
57040,-1.38,80.00,45.00
57050,-1.38,80.00,45.00
57060,-1.38,80.00,45.00
57070,-1.39,80.00,45.00
57080,-1.39,80.00,45.00
57090,-1.38,80.00,45.00
57100,-1.38,80.00,45.00
57110,-1.38,80.00,45.00
57120,-1.38,80.00,45.00
57130,-1.38,80.00,45.00
57141,-1.38,80.00,45.00
57150,-1.38,80.00,45.00
57160,-1.39,80.00,45.00
57170,-1.39,80.00,45.00
57180,-1.38,80.00,45.00
57190,-1.39,80.00,45.00
57200,-1.39,80.00,45.00
57210,-1.39,80.00,45.00
57220,-1.39,80.00,45.00
57231,-1.39,80.00,45.00
57240,-1.39,80.00,45.00
57250,-1.38,80.00,45.00
57260,-1.38,80.00,45.00
57271,-1.39,80.00,45.00
57280,-1.39,80.00,45.00
57290,-1.39,80.00,45.00
57300,-1.39,80.00,45.00
57311,-1.38,80.00,45.00
57321,-1.38,80.00,45.00
57330,-1.38,80.00,45.00
57340,-1.39,80.00,45.00
57350,-1.39,80.00,45.00
57361,-1.39,80.00,45.00
57370,-1.39,80.00,45.00
57380,-1.39,80.00,45.00
57390,-1.39,80.00,45.00
57401,-1.39,80.00,45.00
57411,-1.39,80.00,45.00
57420,-1.39,80.00,45.00
57430,-1.39,80.00,45.00
57441,-1.39,80.00,45.00
57451,-1.39,80.00,45.00
57460,-1.39,80.00,45.00
57470,-1.38,80.00,45.00
57480,-1.38,80.00,45.00
57491,-1.38,80.00,45.00
57501,-1.38,80.00,45.00
57510,-1.38,80.00,45.00
57520,-1.38,80.00,45.00
57531,-1.38,80.00,45.00
57541,-1.38,80.00,45.00
57551,-1.38,80.00,45.00
57560,-1.38,80.00,45.00
57571,-1.37,80.00,45.00
57581,-1.37,80.00,45.00
57591,-1.37,80.00,45.00
57600,-1.37,80.00,45.00
57611,-1.37,80.00,45.00
57621,-1.37,80.00,45.00
57631,-1.37,80.00,45.00
57641,-1.36,80.00,45.00
57650,-1.36,80.00,45.00
57661,-1.36,80.00,45.00
57671,-1.36,80.00,45.00
57681,-1.36,80.00,45.00
57690,-1.36,80.00,45.00
57701,-1.36,80.00,45.00
57711,-1.36,80.00,45.00
57721,-1.35,80.00,45.00
57731,-1.35,80.00,45.00
57741,-1.35,80.00,45.00
57751,-1.35,80.00,45.00
57761,-1.35,80.00,45.00
57771,-1.36,80.00,45.00
57781,-1.36,80.00,45.00
57791,-1.36,80.00,45.00
57801,-1.35,80.00,45.00
57811,-1.35,80.00,45.00
57821,-1.35,80.00,45.00
57831,-1.35,80.00,45.00
57841,-1.35,80.00,45.00
57851,-1.35,80.00,45.00
57861,-1.35,80.00,45.00
57871,-1.36,80.00,45.00
57881,-1.36,80.00,45.00
57891,-1.36,80.00,45.00
57901,-1.36,80.00,45.00
57912,-1.36,80.00,45.00
57921,-1.36,80.00,45.00
57931,-1.36,80.00,45.00
57941,-1.36,80.00,45.00
57952,-1.37,80.00,45.00
57961,-1.37,80.00,45.00
57971,-1.36,80.00,45.00
57981,-1.36,80.00,45.00
57991,-1.36,80.00,45.00
58002,-1.36,80.00,45.00
58011,-1.36,80.00,45.00
58021,-1.36,80.00,45.00
58031,-1.37,80.00,45.00
58042,-1.37,80.00,45.00
58051,-1.37,80.00,45.00
58061,-1.37,80.00,45.00
58071,-1.36,80.00,45.00
58082,-1.36,80.00,45.00
58092,-1.36,80.00,45.00
58101,-1.36,80.00,45.00
58111,-1.36,80.00,45.00
58122,-1.36,80.00,45.00
58132,-1.36,80.00,45.00
58141,-1.36,80.00,45.00
58151,-1.37,80.00,45.00
58161,-1.37,80.00,45.00
58172,-1.37,80.00,45.00
58182,-1.37,80.00,45.00
58191,-1.37,80.00,45.00
58201,-1.37,80.00,45.00
58212,-1.36,80.00,45.00
58222,-1.36,80.00,45.00
58231,-1.36,80.00,45.00
58241,-1.36,80.00,45.00
58252,-1.36,80.00,45.00
58262,-1.36,80.00,45.00
58272,-1.36,80.00,45.00
58281,-1.36,80.00,45.00
58292,-1.36,80.00,45.00
58302,-1.36,80.00,45.00
58312,-1.36,80.00,45.00
58321,-1.37,80.00,45.00
58331,-1.37,80.00,45.00
58342,-1.37,80.00,45.00
58352,-1.37,80.00,45.00
58362,-1.36,80.00,45.00
58371,-1.36,80.00,45.00
58382,-1.36,80.00,45.00
58392,-1.37,80.00,45.00
58402,-1.37,80.00,45.00
58411,-1.37,80.00,45.00
58422,-1.37,80.00,45.00
58432,-1.37,80.00,45.00
58442,-1.37,80.00,45.00
58452,-1.37,80.00,45.00
58461,-1.37,80.00,45.00
58472,-1.37,80.00,45.00
58482,-1.37,80.00,45.00
58492,-1.37,80.00,45.00
58501,-1.36,80.00,45.00
58512,-1.36,80.00,45.00
58522,-1.36,80.00,45.00
58532,-1.36,80.00,45.00
58541,-1.37,80.00,45.00
58552,-1.37,80.00,45.00
58562,-1.37,80.00,45.00
58572,-1.37,80.00,45.00
58582,-1.37,80.00,45.00
58592,-1.37,80.00,45.00
58602,-1.37,80.00,45.00
58612,-1.37,80.00,45.00
58622,-1.37,80.00,45.00
58631,-1.37,80.00,45.00
58642,-1.37,80.00,45.00
58652,-1.37,80.00,45.00
58662,-1.37,80.00,45.00
58672,-1.37,80.00,45.00
58682,-1.37,80.00,45.00
58692,-1.37,80.00,45.00
58702,-1.37,80.00,45.00
58712,-1.37,80.00,45.00
58722,-1.37,80.00,45.00
58732,-1.37,80.00,45.00
58742,-1.37,80.00,45.00
58752,-1.37,80.00,45.00
58763,-1.37,80.00,45.00
58772,-1.36,80.00,45.00
58782,-1.36,80.00,45.00
58792,-1.36,80.00,45.00
58802,-1.36,80.00,45.00
58812,-1.36,80.00,45.00
58822,-1.36,80.00,45.00
58832,-1.36,80.00,45.00
58842,-1.36,80.00,45.00
58853,-1.36,80.00,45.00
58862,-1.36,80.00,45.00
58872,-1.36,80.00,45.00
58882,-1.36,80.00,45.00
58893,-1.36,80.00,45.00
58902,-1.36,80.00,45.00
58912,-1.36,80.00,45.00
58922,-1.36,80.00,45.00
58933,-1.36,80.00,45.00
58943,-1.36,80.00,45.00
58952,-1.36,80.00,45.00
58962,-1.36,80.00,45.00
58972,-1.36,80.00,45.00
58983,-1.36,80.00,45.00
58992,-1.36,80.00,45.00
59002,-1.36,80.00,45.00
59012,-1.36,80.00,45.00
59023,-1.36,80.00,45.00
59033,-1.36,80.00,45.00
59042,-1.36,80.00,45.00
59052,-1.37,80.00,45.00
59063,-1.37,80.00,45.00
59073,-1.37,80.00,45.00
59083,-1.37,80.00,45.00
59092,-1.37,80.00,45.00
59103,-1.37,80.00,45.00
59113,-1.37,80.00,45.00
59123,-1.37,80.00,45.00
59132,-1.38,80.00,45.00
59142,-1.37,80.00,45.00
59153,-1.37,80.00,45.00
59163,-1.38,80.00,45.00
59172,-1.37,80.00,45.00
59182,-1.38,80.00,45.00
59193,-1.38,80.00,45.00
59203,-1.38,80.00,45.00
59213,-1.37,80.00,45.00
59222,-1.37,80.00,45.00
59233,-1.37,80.00,45.00
59243,-1.37,80.00,45.00
59253,-1.37,80.00,45.00
59262,-1.37,80.00,45.00
59272,-1.37,80.00,45.00
59283,-1.37,80.00,45.00
59293,-1.37,80.00,45.00
59303,-1.37,80.00,45.00
59312,-1.37,80.00,45.00
59323,-1.37,80.00,45.00
59333,-1.37,80.00,45.00
59343,-1.37,80.00,45.00
59352,-1.37,80.00,45.00
59363,-1.37,80.00,45.00
59373,-1.37,80.00,45.00
59383,-1.37,80.00,45.00
59393,-1.37,80.00,45.00
59403,-1.37,80.00,45.00
59413,-1.37,80.00,45.00
59423,-1.37,80.00,45.00
59433,-1.37,80.00,45.00
59442,-1.36,80.00,45.00
59453,-1.36,80.00,45.00
59463,-1.36,80.00,45.00
59473,-1.36,80.00,45.00
59483,-1.36,80.00,45.00
59493,-1.36,80.00,45.00
59503,-1.37,80.00,45.00
59513,-1.36,80.00,45.00
59523,-1.36,80.00,45.00
59533,-1.36,80.00,45.00
59543,-1.36,80.00,45.00
59553,-1.36,80.00,45.00
59563,-1.36,80.00,45.00
59574,-1.36,80.00,45.00
59583,-1.36,80.00,45.00
59593,-1.36,80.00,45.00
59603,-1.36,80.00,45.00
59613,-1.36,80.00,45.00
59623,-1.36,80.00,45.00
59633,-1.36,80.00,45.00
59643,-1.36,80.00,45.00
59653,-1.36,80.00,45.00
59664,-1.36,80.00,45.00
59673,-1.36,80.00,45.00
59683,-1.36,80.00,45.00
59693,-1.37,80.00,45.00
59704,-1.37,80.00,45.00
59713,-1.37,80.00,45.00
59723,-1.37,80.00,45.00
59733,-1.37,80.00,45.00
59744,-1.37,80.00,45.00
59754,-1.37,80.00,45.00
59763,-1.37,80.00,45.00
59773,-1.37,80.00,45.00
59783,-1.37,80.00,45.00
59794,-1.37,80.00,45.00
59803,-1.38,80.00,45.00
59813,-1.37,80.00,45.00
59823,-1.37,80.00,45.00
59834,-1.37,80.00,45.00
59844,-1.37,80.00,45.00
59853,-1.37,80.00,45.00
59863,-1.37,80.00,45.00
59874,-1.37,80.00,45.00
59884,-1.37,80.00,45.00
59893,-1.37,80.00,45.00
59903,-1.37,80.00,45.00
59914,-1.37,80.00,45.00
59924,-1.37,80.00,45.00
59934,-1.36,80.00,45.00
59943,-1.37,80.00,45.00
59953,-1.37,80.00,45.00
59964,-1.37,80.00,45.00
59974,-1.37,80.00,45.00
59983,-1.37,80.00,45.00
59993,-1.37,80.00,45.00
60004,-1.37,80.00,45.00
60014,-1.37,80.00,45.00
60023,-1.37,80.00,45.00
60033,-1.36,80.00,45.00
60044,-1.36,80.00,45.00
60054,-1.36,80.00,45.00
60064,-1.36,80.00,45.00
60073,-1.36,80.00,45.00
60084,-1.36,80.00,45.00
60094,-1.36,80.00,45.00
60104,-1.36,80.00,45.00
60114,-1.37,80.00,45.00
60123,-1.36,80.00,45.00
60134,-1.36,80.00,45.00
60144,-1.37,80.00,45.00
60154,-1.36,80.00,45.00
60163,-1.36,80.00,45.00
60174,-1.36,80.00,45.00
60184,-1.36,80.00,45.00
60194,-1.36,80.00,45.00
60204,-1.36,80.00,45.00
60214,-1.36,80.00,45.00
60224,-1.36,80.00,45.00
60234,-1.36,80.00,45.00
60244,-1.36,80.00,45.00
60253,-1.36,80.00,45.00
60264,-1.35,80.00,45.00
60274,-1.36,80.00,45.00
60284,-1.35,80.00,45.00
60294,-1.35,80.00,45.00
60304,-1.35,80.00,45.00
60314,-1.35,80.00,45.00
60324,-1.35,80.00,45.00
60334,-1.35,80.00,45.00
60344,-1.35,80.00,45.00
60354,-1.35,80.00,45.00
60364,-1.35,80.00,45.00
60374,-1.35,80.00,45.00
60385,-1.35,80.00,45.00
60394,-1.35,80.00,45.00
60404,-1.35,80.00,45.00
60414,-1.35,80.00,45.00
60424,-1.35,80.00,45.00
60434,-1.35,80.00,45.00
60444,-1.35,80.00,45.00
60454,-1.35,80.00,45.00
60464,-1.35,80.00,45.00
60475,-1.35,80.00,45.00
60484,-1.35,80.00,45.00
60494,-1.35,80.00,45.00
60504,-1.35,80.00,45.00
60515,-1.35,80.00,45.00
60525,-1.35,80.00,45.00
60534,-1.35,80.00,45.00
60544,-1.35,80.00,45.00
60555,-1.35,80.00,45.00
60565,-1.36,80.00,45.00
60574,-1.36,80.00,45.00
60584,-1.35,80.00,45.00
60594,-1.36,80.00,45.00
60605,-1.36,80.00,45.00
60614,-1.36,80.00,45.00
60624,-1.36,80.00,45.00
60634,-1.36,80.00,45.00
60645,-1.36,80.00,45.00
60655,-1.36,80.00,45.00
60664,-1.36,80.00,45.00
60674,-1.36,80.00,45.00
60685,-1.36,80.00,45.00
60695,-1.36,80.00,45.00
60705,-1.36,80.00,45.00
60714,-1.36,80.00,45.00
60725,-1.36,80.00,45.00
60735,-1.36,80.00,45.00
60745,-1.36,80.00,45.00
60754,-1.36,80.00,45.00
60764,-1.36,80.00,45.00
60775,-1.36,80.00,45.00
60785,-1.36,80.00,45.00
60795,-1.36,80.00,45.00
60804,-1.36,80.00,45.00
60815,-1.36,80.00,45.00
60825,-1.37,80.00,45.00
60835,-1.37,80.00,45.00
60844,-1.36,80.00,45.00
60855,-1.36,80.00,45.00
60865,-1.36,80.00,45.00
60875,-1.36,80.00,45.00
60885,-1.36,80.00,45.00
60895,-1.36,80.00,45.00
60905,-1.36,80.00,45.00
60915,-1.36,80.00,45.00
60925,-1.36,80.00,45.00
60935,-1.36,80.00,45.00
60945,-1.36,80.00,45.00
60955,-1.36,80.00,45.00
60965,-1.36,80.00,45.00
60975,-1.36,80.00,45.00
60985,-1.37,80.00,45.00
60995,-1.36,80.00,45.00
61005,-1.36,80.00,45.00
61015,-1.37,80.00,45.00
61025,-1.37,80.00,45.00
61035,-1.37,80.00,45.00
61045,-1.36,80.00,45.00
61055,-1.36,80.00,45.00
61066,-1.36,80.00,45.00
61075,-1.36,80.00,45.00
61085,-1.36,80.00,45.00
61095,-1.36,80.00,45.00
61105,-1.36,80.00,45.00
61115,-1.36,80.00,45.00
61125,-1.36,80.00,45.00
61135,-1.36,80.00,45.00
61145,-1.35,80.00,45.00
61156,-1.35,80.00,45.00
61165,-1.35,80.00,45.00
61175,-1.35,80.00,45.00
61185,-1.36,80.00,45.00
61196,-1.35,80.00,45.00
61205,-1.35,80.00,45.00
61215,-1.35,80.00,45.00
61225,-1.34,80.00,45.00
61236,-1.35,80.00,45.00
61246,-1.35,80.00,45.00
61255,-1.35,80.00,45.00
61265,-1.35,80.00,45.00
61275,-1.35,80.00,45.00
61286,-1.35,80.00,45.00
61296,-1.35,80.00,45.00
61305,-1.35,80.00,45.00
61315,-1.35,80.00,45.00
61326,-1.35,80.00,45.00
61336,-1.35,80.00,45.00
61345,-1.35,80.00,45.00
61355,-1.35,80.00,45.00
61366,-1.35,80.00,45.00
61376,-1.35,80.00,45.00
61385,-1.35,80.00,45.00
61395,-1.35,80.00,45.00
61405,-1.35,80.00,45.00
61416,-1.35,80.00,45.00
61426,-1.35,80.00,45.00
61435,-1.35,80.00,45.00
61445,-1.35,80.00,45.00
61456,-1.35,80.00,45.00
61466,-1.35,80.00,45.00
61476,-1.35,80.00,45.00
61485,-1.36,80.00,45.00
61496,-1.36,80.00,45.00
61506,-1.35,80.00,45.00
61516,-1.35,80.00,45.00
61525,-1.35,80.00,45.00
61536,-1.35,80.00,45.00
61546,-1.35,80.00,45.00
61556,-1.35,80.00,45.00
61566,-1.35,80.00,45.00
61575,-1.35,80.00,45.00
61586,-1.35,80.00,45.00
61596,-1.35,80.00,45.00
61606,-1.35,80.00,45.00
61615,-1.35,80.00,45.00
61626,-1.35,80.00,45.00
61636,-1.35,80.00,45.00
61646,-1.35,80.00,45.00
61656,-1.35,80.00,45.00
61666,-1.35,80.00,45.00
61676,-1.34,80.00,45.00
61686,-1.35,80.00,45.00
61696,-1.35,80.00,45.00
61706,-1.35,80.00,45.00
61716,-1.35,80.00,45.00
61726,-1.35,80.00,45.00
61736,-1.35,80.00,45.00
61746,-1.34,80.00,45.00
61756,-1.34,80.00,45.00
61766,-1.35,80.00,45.00
61776,-1.35,80.00,45.00
61786,-1.35,80.00,45.00
61796,-1.35,80.00,45.00
61806,-1.35,80.00,45.00
61816,-1.35,80.00,45.00
61826,-1.35,80.00,45.00
61837,-1.35,80.00,45.00
61846,-1.35,80.00,45.00
61856,-1.35,80.00,45.00
61866,-1.35,80.00,45.00
61877,-1.35,80.00,45.00
61886,-1.35,80.00,45.00
61896,-1.35,80.00,45.00
61906,-1.35,80.00,45.00
61916,-1.35,80.00,45.00
61927,-1.35,80.00,45.00
61936,-1.35,80.00,45.00
61946,-1.35,80.00,45.00
61956,-1.35,80.00,45.00
61967,-1.36,80.00,45.00
61976,-1.35,80.00,45.00
61986,-1.35,80.00,45.00
61996,-1.36,80.00,45.00
62007,-1.36,80.00,45.00
62017,-1.35,80.00,45.00
62026,-1.35,80.00,45.00
62036,-1.35,80.00,45.00
62047,-1.35,80.00,45.00
62057,-1.35,80.00,45.00
62066,-1.35,80.00,45.00
62076,-1.35,80.00,45.00
62086,-1.35,80.00,45.00
62097,-1.35,80.00,45.00
62107,-1.35,80.00,45.00
62116,-1.36,80.00,45.00
62126,-1.36,80.00,45.00
62137,-1.36,80.00,45.00
62147,-1.37,80.00,45.00
62157,-1.36,80.00,45.00
62166,-1.36,80.00,45.00
62177,-1.36,80.00,45.00
62187,-1.36,80.00,45.00
62197,-1.37,80.00,45.00
62206,-1.36,80.00,45.00
62216,-1.37,80.00,45.00
62227,-1.36,80.00,45.00
62237,-1.37,80.00,45.00
62246,-1.37,80.00,45.00
62256,-1.37,80.00,45.00
62267,-1.37,80.00,45.00
62277,-1.37,80.00,45.00
62287,-1.37,80.00,45.00
62296,-1.36,80.00,45.00
62307,-1.36,80.00,45.00
62317,-1.36,80.00,45.00
62327,-1.36,80.00,45.00
62336,-1.36,80.00,45.00
62347,-1.36,80.00,45.00
62357,-1.36,80.00,45.00
62367,-1.36,80.00,45.00
62377,-1.36,80.00,45.00
62386,-1.36,80.00,45.00
62397,-1.36,80.00,45.00
62407,-1.36,80.00,45.00
62417,-1.36,80.00,45.00
62427,-1.36,80.00,45.00
62437,-1.35,80.00,45.00
62447,-1.35,80.00,45.00
62457,-1.35,80.00,45.00
62467,-1.35,80.00,45.00
62477,-1.36,80.00,45.00
62487,-1.35,80.00,45.00
62500,-1.35,80.00,45.00
62507,-1.35,80.00,45.00
62518,-1.35,80.00,45.00
62527,-1.35,80.00,45.00
62537,-1.36,80.00,45.00
62547,-1.36,80.00,45.00
62557,-1.36,80.00,45.00
62567,-1.36,80.00,45.00
62577,-1.36,80.00,45.00
62587,-1.36,80.00,45.00
62597,-1.36,80.00,45.00
62608,-1.36,80.00,45.00
62617,-1.36,80.00,45.00
62627,-1.37,80.00,45.00
62637,-1.37,80.00,45.00
62648,-1.37,80.00,45.00
62657,-1.37,80.00,45.00
62667,-1.37,80.00,45.00
62677,-1.36,80.00,45.00
62688,-1.37,80.00,45.00
62698,-1.37,80.00,45.00
62707,-1.37,80.00,45.00
62717,-1.37,80.00,45.00
62727,-1.37,80.00,45.00
62738,-1.37,80.00,45.00
62747,-1.37,80.00,45.00
62757,-1.37,80.00,45.00
62767,-1.37,80.00,45.00
62778,-1.37,80.00,45.00
62788,-1.37,80.00,45.00
62797,-1.37,80.00,45.00
62807,-1.37,80.00,45.00
62818,-1.37,80.00,45.00
62828,-1.37,80.00,45.00
62838,-1.37,80.00,45.00
62847,-1.37,80.00,45.00
62858,-1.37,80.00,45.00
62868,-1.37,80.00,45.00
62878,-1.37,80.00,45.00
62887,-1.36,80.00,45.00
62897,-1.36,80.00,45.00
62908,-1.36,80.00,45.00
62918,-1.36,80.00,45.00
62928,-1.36,80.00,45.00
62937,-1.36,80.00,45.00
62948,-1.36,80.00,45.00
62958,-1.36,80.00,45.00
62968,-1.36,80.00,45.00
62977,-1.36,80.00,45.00
62988,-1.36,80.00,45.00
62998,-1.36,80.00,45.00
63008,-1.35,80.00,45.00
63018,-1.35,80.00,45.00
63028,-1.35,80.00,45.00
63038,-1.35,80.00,45.00
63048,-1.35,80.00,45.00
63058,-1.36,80.00,45.00
63067,-1.36,80.00,45.00
63078,-1.36,80.00,45.00
63088,-1.35,80.00,45.00
63098,-1.35,80.00,45.00
63108,-1.35,80.00,45.00
63118,-1.35,80.00,45.00
63128,-1.35,80.00,45.00
63138,-1.35,80.00,45.00
63148,-1.35,80.00,45.00
63158,-1.34,80.00,45.00
63168,-1.35,80.00,45.00
63178,-1.34,80.00,45.00
63188,-1.34,80.00,45.00
63199,-1.36,80.00,45.00
63208,-1.34,79.81,45.00
63218,-1.32,79.88,45.00
63228,-1.33,80.00,45.00
63238,-1.35,80.00,45.00
63248,-1.35,79.96,45.00
63258,4.08,-31.54,45.00
63268,3.98,79.41,45.00
63278,3.87,79.85,45.00
63289,3.77,80.00,45.00
63298,3.67,80.00,45.00
63308,3.56,80.00,45.00
63318,3.46,79.99,45.00
63329,3.37,80.00,45.00
63339,3.27,80.00,45.00
63348,3.18,80.00,45.00
63358,3.10,80.00,45.00
63368,3.01,80.00,45.00
63379,2.92,80.00,45.00
63388,2.82,80.00,45.00
63398,2.74,80.00,45.00
63408,2.66,80.00,45.00
63419,2.58,80.00,45.00
63429,2.50,80.00,45.00
63438,2.43,80.00,45.00
63448,2.35,80.00,45.00
63459,2.27,80.00,45.00
63469,2.19,80.00,45.00
63478,2.12,80.00,45.00
63488,2.06,80.00,45.00
