tempo_ms,angulo_deg,u_pct,referencia
63848,-0.90,61.91,21.90
63858,-0.91,61.25,20.65
63867,-0.91,60.75,19.55
63877,-0.92,60.16,18.34
63888,-0.93,59.53,17.03
63898,-0.94,59.03,15.87
63907,-0.94,58.49,14.85
63917,-0.96,58.07,13.73
63928,-0.96,57.41,12.53
63938,-0.97,56.82,11.46
63948,-0.97,56.27,10.42
63957,-0.98,55.87,9.51
63967,-0.99,55.34,8.53
63978,-0.99,54.81,7.48
63988,-1.00,54.32,6.56
63997,-1.01,53.92,5.75
64007,-1.02,53.57,4.89
64018,-1.02,52.99,3.98
64028,-1.02,52.41,3.18
64038,-1.02,51.98,2.42
64047,-1.03,51.81,1.77
64058,-1.04,51.36,1.00
64068,-1.04,51.00,0.35
64078,-1.05,50.68,-0.28
64088,-1.06,50.39,-0.86
64098,-1.07,50.04,-1.41
64108,-1.07,49.61,-1.92
64118,-1.07,49.32,-2.39
64128,-1.08,49.12,-2.82
64137,-1.09,49.03,-3.18
64148,-1.09,48.74,-3.58
64158,-1.10,48.57,-3.89
64168,-1.11,48.38,-4.17
64178,-1.12,48.13,-4.41
64188,-1.12,47.97,-4.61
64198,-1.12,47.86,-4.77
64208,-1.12,47.75,-4.88
64218,-1.13,47.74,-4.96
64228,-1.13,47.72,-5.00
64238,-1.14,47.76,-4.99
64248,-1.14,47.65,-4.95
64258,-1.14,47.60,-4.86
64269,-1.14,47.67,-4.72
64278,-1.14,47.72,-4.57
64288,-1.15,47.89,-4.36
64298,-1.15,48.09,-4.12
64308,-1.16,48.19,-3.83
64318,-1.16,48.33,-3.50
64328,-1.16,48.50,-3.14
64338,-1.16,48.69,-2.73
64348,-1.16,48.97,-2.29
64359,-1.16,49.29,-1.75
64368,-1.17,49.61,-1.28
64378,-1.17,49.96,-0.72
64388,-1.17,50.26,-0.13
64399,-1.18,50.73,0.57
64408,-1.18,51.02,1.18
64418,-1.18,51.42,1.88
64428,-1.18,51.90,2.62
64438,-1.19,52.45,3.40
64449,-1.19,53.05,4.29
64458,-1.20,53.53,5.06
64468,-1.20,54.01,5.93
64478,-1.21,54.56,6.84
64489,-1.21,55.25,7.88
64498,-1.21,55.77,8.75
64508,-1.21,56.47,9.75
64518,-1.22,57.19,10.78
64529,-1.22,57.95,11.95
64539,-1.23,58.65,13.04
64548,-1.23,59.28,14.04
64558,-1.23,60.03,15.18
64569,-1.23,60.93,16.46
64579,-1.24,61.72,17.65
64588,-1.24,62.51,18.73
64598,-1.24,63.38,19.97
64608,-1.25,64.27,21.22
64619,-1.25,65.19,22.62
64629,-1.25,66.05,23.91
64638,-1.25,66.90,25.09
64648,-1.25,67.88,26.41
64659,-1.25,68.88,27.89
64669,-1.25,69.88,29.24
64678,-1.26,70.85,30.47
64688,-1.26,71.85,31.85
64699,-1.26,72.95,33.38
64709,-1.26,73.97,34.79
64719,-1.26,75.03,36.20
64728,-1.26,76.01,37.47
64739,-1.26,77.19,39.04
64749,-1.26,78.32,40.47
64759,-1.26,79.42,41.90
64769,-1.26,80.00,43.34
64778,-1.26,80.00,44.63
64789,-1.26,80.00,46.22
64799,-1.27,80.00,47.66
64809,-1.27,80.00,49.09
64818,-1.27,80.00,50.38
64829,-1.27,80.00,51.95
64839,-1.27,80.00,53.37
64849,-1.27,80.00,54.79
64859,-1.27,80.00,56.20
64869,-1.28,80.00,57.60
64879,-1.28,80.00,58.99
64889,-1.28,80.00,60.37
64899,-1.28,80.00,61.73
64909,-1.28,80.00,63.08
64919,-1.28,80.00,64.42
64929,-1.28,80.00,65.74
64939,-1.28,80.00,67.04
64949,-1.29,80.00,68.33
64959,-1.29,80.00,69.60
64969,-1.29,80.00,70.84
64979,-1.29,80.00,72.07
64989,-1.29,80.00,73.27
65000,-1.29,80.00,74.57
65009,-1.29,80.00,75.60
65019,-1.29,80.00,76.73
65029,-1.29,80.00,77.84
65040,-1.29,80.00,79.02
65049,-1.29,80.00,79.96
65059,-1.29,80.00,80.98
65069,-1.29,80.00,81.97
65080,-1.29,80.00,83.02
65090,-1.29,80.00,83.94
65099,-1.29,80.00,84.75
65109,-1.29,80.00,85.61
65119,-1.29,80.00,86.44
65130,-1.29,80.00,87.30
65139,-1.29,80.00,87.99
65149,-1.29,80.00,88.71
65159,-1.29,80.00,89.39
65170,-1.30,80.00,90.10
65180,-1.30,80.00,90.71
65189,-1.30,80.00,91.22
65199,-1.30,80.00,91.75
65210,-1.30,80.00,92.30
65220,-1.30,80.00,92.75
65229,-1.31,80.00,93.12
65239,-1.31,80.00,93.49
65250,-1.31,80.00,93.86
65260,-1.31,80.00,94.14
65270,-1.31,80.00,94.39
65279,-1.31,80.00,94.58
65289,-1.31,80.00,94.74
65300,-1.30,80.00,94.88
65310,-1.31,80.00,94.96
65319,-1.31,80.00,95.00
65329,-1.32,80.00,94.99
65340,-1.31,80.00,94.95
65350,-1.32,80.00,94.86
65360,-1.32,80.00,94.72
65369,-1.32,80.00,94.57
65380,-1.32,80.00,94.34
65390,-1.32,80.00,94.08
65400,-1.33,80.00,93.78
65409,-1.33,80.00,93.48
65419,-1.33,80.00,93.10
65430,-1.33,80.00,92.64
65440,-1.33,80.00,92.18
65450,-1.34,80.00,91.67
65459,-1.34,80.00,91.19
65470,-1.34,80.00,90.55
65480,-1.34,80.00,89.93
65490,-1.34,80.00,89.27
65500,-1.34,80.00,88.58
65510,-1.34,80.00,87.84
65520,-1.34,80.00,87.07
65530,-1.34,80.00,86.27
65540,-1.34,80.00,85.43
65550,-1.34,80.00,84.55
65560,-1.34,80.00,83.65
65570,-1.34,79.90,82.70
65580,-1.34,79.93,81.73
65590,-1.34,79.91,80.72
65600,-1.33,79.77,79.69
65610,-1.33,79.80,78.62
65620,-1.35,80.00,77.53
65630,-1.37,79.74,76.40
65640,-1.34,78.83,75.25
65650,-1.33,78.81,74.08
65660,-1.35,79.31,72.88
65670,-1.36,78.97,71.65
65681,-1.34,78.02,70.28
65690,-1.33,78.01,69.14
65700,-1.35,78.21,67.85
65710,-1.37,77.99,66.54
65721,-1.36,77.05,65.07
65730,-1.34,76.54,63.86
65740,-1.35,76.87,62.50
65750,-1.34,76.08,61.12
65760,-1.34,75.72,59.73
65771,-1.34,75.39,58.18
65780,-1.35,74.98,56.91
65790,-1.34,74.47,55.48
65800,-1.34,73.94,54.04
65811,-1.33,73.46,52.46
65820,-1.34,73.19,51.15
65830,-1.34,72.63,49.69
65840,-1.34,72.17,48.23
65851,-1.35,71.54,46.62
65861,-1.35,70.92,45.16
65870,-1.34,70.42,43.84
65880,-1.34,69.98,42.37
65891,-1.35,69.33,40.76
65901,-1.35,68.75,39.30
65910,-1.35,68.27,37.99
65920,-1.35,67.69,36.54
65930,-1.35,67.06,35.10
65941,-1.35,66.31,33.52
65951,-1.35,65.74,32.10
65960,-1.35,65.34,30.83
65970,-1.35,64.67,29.42
65981,-1.35,63.96,27.90
65991,-1.35,63.44,26.53
66001,-1.35,62.79,25.17
66010,-1.35,62.19,23.96
66021,-1.35,61.43,22.50
66031,-1.34,60.92,21.20
66041,-1.34,60.35,19.92
66050,-1.34,59.85,18.78
66061,-1.34,59.14,17.42
66071,-1.34,58.62,16.20
66081,-1.35,58.04,15.01
66091,-1.34,57.43,13.85
66100,-1.34,56.92,12.82
66111,-1.34,56.32,11.60
66121,-1.35,55.84,10.52
66131,-1.35,55.30,9.47
66140,-1.35,54.88,8.55
66151,-1.35,54.26,7.46
66161,-1.35,53.70,6.50
66171,-1.35,53.22,5.58
66181,-1.35,52.74,4.69
66191,-1.35,52.28,3.83
66201,-1.35,51.88,3.02
66211,-1.35,51.43,2.23
66221,-1.35,51.07,1.49
66232,-1.35,50.66,0.71
66241,-1.36,50.30,0.11
66251,-1.36,49.94,-0.52
66261,-1.36,49.59,-1.11
66271,-1.36,49.30,-1.66
66281,-1.36,48.95,-2.17
66291,-1.36,48.68,-2.64
66301,-1.36,48.47,-3.07
66311,-1.36,48.14,-3.45
66322,-1.36,47.94,-3.83
66331,-1.36,47.82,-4.10
66341,-1.37,47.64,-4.36
66351,-1.36,47.43,-4.57
66362,-1.36,47.29,-4.76
66371,-1.36,47.19,-4.87
66381,-1.36,47.21,-4.96
66391,-1.36,47.16,-5.00
66402,-1.36,47.12,-4.99
66412,-1.37,47.12,-4.94
66421,-1.37,47.14,-4.86
66431,-1.37,47.18,-4.72
66441,-1.36,47.23,-4.54
66452,-1.36,47.33,-4.30
66461,-1.36,47.47,-4.06
66471,-1.36,47.60,-3.75
66481,-1.35,47.82,-3.40
66492,-1.35,48.06,-2.96
66502,-1.35,48.38,-2.53
66511,-1.35,48.58,-2.09
66521,-1.35,48.89,-1.57
66532,-1.36,49.25,-0.96
66542,-1.36,49.59,-0.35
66552,-1.36,50.04,0.29
66561,-1.36,50.38,0.91
66571,-1.36,50.74,1.62
66582,-1.36,51.30,2.46
66592,-1.36,51.73,3.26
66601,-1.36,52.27,4.01
66611,-1.36,52.82,4.88
66622,-1.36,53.45,5.87
66632,-1.36,54.06,6.82
66642,-1.37,54.68,7.79
66651,-1.37,55.20,8.70
66662,-1.36,55.90,9.84
66672,-1.36,56.70,10.91
66682,-1.37,57.45,12.02
66691,-1.37,58.09,13.03
66702,-1.37,58.94,14.31
66712,-1.37,59.69,15.50
66722,-1.37,60.50,16.71
66732,-1.37,61.39,17.95
66741,-1.37,62.11,19.08
66752,-1.37,63.16,20.50
66762,-1.37,64.06,21.81
66772,-1.37,64.95,23.14
66781,-1.37,65.80,24.35
66792,-1.37,66.86,25.85
66802,-1.37,67.83,27.24
66812,-1.37,68.85,28.64
66822,-1.37,69.93,30.05
66832,-1.38,70.97,31.48
66842,-1.38,72.00,32.92
66852,-1.38,73.04,34.37
66862,-1.38,74.12,35.84
66873,-1.37,75.29,37.45
66882,-1.37,76.31,38.78
66892,-1.37,77.45,40.27
66902,-1.37,78.66,41.75
66912,-1.37,79.85,43.24
66922,-1.37,80.00,44.74
66932,-1.37,80.00,46.23
66942,-1.36,80.00,47.72
66952,-1.36,80.00,49.21
66963,-1.37,80.00,50.85
66972,-1.36,80.00,52.18
66982,-1.36,80.00,53.65
66992,-1.37,80.00,55.12
67003,-1.37,80.00,56.73
67012,-1.37,80.00,58.03
67022,-1.37,80.00,59.47
67032,-1.37,80.00,60.89
67043,-1.36,80.00,62.44
67053,-1.37,80.00,63.84
67062,-1.37,80.00,65.08
67072,-1.37,80.00,66.44
67082,-1.38,80.00,67.78
67093,-1.37,80.00,69.24
67102,-1.37,80.00,70.41
67112,-1.37,80.00,71.68
67122,-1.37,80.00,72.94
67133,-1.37,80.00,74.29
67142,-1.37,80.00,75.37
67152,-1.37,80.00,76.55
67162,-1.37,80.00,77.70
67173,-1.37,80.00,78.93
67183,-1.37,80.00,80.01
67192,-1.37,80.00,80.96
67202,-1.37,80.00,81.99
67213,-1.37,80.00,83.08
67223,-1.37,80.00,84.03
67232,-1.37,80.00,84.86
67242,-1.37,80.00,85.75
67252,-1.37,80.00,86.60
67263,-1.37,80.00,87.50
67273,-1.36,80.00,88.27
67282,-1.36,80.00,88.93
67292,-1.36,80.00,89.63
67303,-1.36,80.00,90.35
67313,-1.36,80.00,90.96
67323,-1.36,80.00,91.53
67332,-1.37,80.00,92.01
67343,-1.37,80.00,92.55
67353,-1.37,80.00,92.99
67363,-1.37,80.00,93.39
67372,-1.37,80.00,93.71
67382,-1.37,80.00,94.03
67393,-1.37,80.00,94.33
67403,-1.37,80.00,94.55
67413,-1.37,80.00,94.73
67422,-1.37,80.00,94.85
67433,-1.37,80.00,94.95
67443,-1.37,80.00,95.00
67453,-1.37,80.00,94.99
67462,-1.37,80.00,94.95
67473,-1.37,80.00,94.85
67483,-1.37,80.00,94.71
67493,-1.37,80.00,94.53
67503,-1.37,80.00,94.30
67513,-1.37,80.00,94.03
67523,-1.37,80.00,93.71
67533,-1.37,80.00,93.35
67543,-1.37,80.00,92.94
67552,-1.37,80.00,92.54
67563,-1.37,80.00,92.00
67573,-1.37,80.00,91.46
67583,-1.36,80.00,90.88
67593,-1.36,80.00,90.26
67603,-1.36,80.00,89.60
67613,-1.36,80.00,88.90
67623,-1.36,80.00,88.15
67633,-1.36,80.00,87.37
67643,-1.36,80.00,86.55
67653,-1.36,80.00,85.69
67663,-1.36,80.00,84.79
67673,-1.36,80.00,83.86
67684,-1.36,79.95,82.79
67693,-1.36,79.97,81.89
67703,-1.36,79.91,80.85
67713,-1.36,79.84,79.78
67723,-1.36,79.76,78.68
67733,-1.36,79.63,77.54
67743,-1.36,79.47,76.38
67753,-1.36,79.30,75.19
67763,-1.36,79.08,73.97
67774,-1.36,78.80,72.59
67783,-1.36,78.59,71.45
67793,-1.36,78.31,70.15
67803,-1.36,78.05,68.83
67814,-1.36,77.62,67.35
67823,-1.36,77.40,66.12
67833,-1.36,77.04,64.74
67843,-1.36,76.62,63.34
67854,-1.36,76.15,61.77
67864,-1.36,75.75,60.34
67873,-1.36,75.39,59.03
67883,-1.36,74.94,57.57
67893,-1.36,74.44,56.10
67904,-1.36,73.89,54.46
67914,-1.36,73.44,52.97
67923,-1.36,72.99,51.62
67933,-1.36,72.42,50.11
67944,-1.36,71.86,48.44
67954,-1.36,71.25,46.93
67963,-1.36,70.80,45.56
67973,-1.36,70.26,44.04
67984,-1.36,69.56,42.37
67994,-1.36,68.95,40.85
68003,-1.36,68.52,39.49
68013,-1.36,67.75,37.98
68024,-1.35,67.09,36.33
68034,-1.36,66.59,34.84
68044,-1.36,65.95,33.35
68053,-1.36,65.36,32.03
68063,-1.36,64.77,30.56
68074,-1.37,64.08,28.97
68084,-1.37,63.44,27.54
68094,-1.37,62.75,26.12
68103,-1.37,62.15,24.86
68114,-1.37,61.52,23.33
68124,-1.37,60.88,21.97
68134,-1.37,60.17,20.63
68143,-1.37,59.72,19.44
68154,-1.37,59.02,18.02
68164,-1.37,58.41,16.75
68174,-1.37,57.76,15.50
68184,-1.37,57.14,14.28
68194,-1.37,56.66,13.10
68204,-1.38,56.05,11.94
68214,-1.38,55.46,10.81
68224,-1.38,54.92,9.71
68233,-1.38,54.41,8.75
68244,-1.38,53.75,7.61
68254,-1.37,53.21,6.62
68264,-1.37,52.75,5.66
68274,-1.37,52.24,4.73
68284,-1.37,51.82,3.85
68294,-1.37,51.38,3.00
68304,-1.37,50.93,2.19
68314,-1.37,50.47,1.42
68325,-1.37,49.98,0.62
68334,-1.37,49.68,0.00
68344,-1.37,49.34,-0.64
68354,-1.37,49.03,-1.24
68365,-1.37,48.60,-1.86
68374,-1.37,48.37,-2.32
68384,-1.37,48.07,-2.79
68394,-1.37,47.79,-3.22
68404,-1.37,47.58,-3.60
68415,-1.37,47.31,-3.97
68424,-1.37,47.12,-4.23
68434,-1.37,47.03,-4.47
68444,-1.37,46.89,-4.67
68455,-1.37,46.73,-4.84
68464,-1.37,46.66,-4.93
68474,-1.37,46.59,-4.99
68484,-1.37,46.58,-5.00
68495,-1.37,46.58,-4.96
68505,-1.37,46.63,-4.87
68514,-1.37,46.65,-4.75
68524,-1.37,46.77,-4.57
68534,-1.37,46.86,-4.35
68545,-1.37,47.03,-4.05
68554,-1.37,47.16,-3.77
68564,-1.37,47.40,-3.40
68574,-1.37,47.65,-3.00
68585,-1.38,47.88,-2.50
68595,-1.38,48.14,-2.00
68604,-1.37,48.38,-1.51
68614,-1.38,48.80,-0.92
68625,-1.38,49.24,-0.23
68635,-1.38,49.60,0.45
68644,-1.38,49.91,1.10
68654,-1.38,50.40,1.85
68665,-1.37,50.92,2.73
68675,-1.37,51.42,3.57
68685,-1.37,52.05,4.45
68694,-1.37,52.53,5.28
68704,-1.37,53.13,6.23
68715,-1.37,53.85,7.32
68725,-1.38,54.56,8.35
68734,-1.38,55.13,9.30
68744,-1.38,55.77,10.40
68755,-1.38,56.59,11.64
68765,-1.38,57.43,12.80
68775,-1.38,58.17,14.00
68784,-1.38,58.94,15.09
68795,-1.38,59.84,16.47
68805,-1.39,60.72,17.75
68815,-1.38,61.56,19.05
68824,-1.38,62.31,20.25
68835,-1.38,63.35,21.73
68845,-1.38,64.34,23.11
68855,-1.38,65.37,24.51
68865,-1.38,66.35,25.92
68874,-1.38,67.28,27.21
68885,-1.38,68.40,28.81
68895,-1.38,69.45,30.27
68905,-1.38,70.55,31.76
68914,-1.38,71.54,33.10
68925,-1.38,72.64,34.76
68935,-1.38,73.82,36.27
68945,-1.38,75.03,37.79
68955,-1.38,76.21,39.33
68965,-1.39,77.39,40.86
68975,-1.39,78.49,42.40
68985,-1.39,79.69,43.95
68995,-1.39,80.00,45.49
69005,-1.39,80.00,47.04
69015,-1.39,80.00,48.58
69025,-1.39,80.00,50.12
69035,-1.39,80.00,51.66
69045,-1.40,80.00,53.19
69055,-1.40,80.00,54.71
69065,-1.40,80.00,56.22
69075,-1.39,80.00,57.72
69085,-1.39,80.00,59.21
69095,-1.39,80.00,60.69
69105,-1.39,80.00,62.15
69115,-1.39,80.00,63.60
69125,-1.39,80.00,65.03
69136,-1.39,80.00,66.58
69145,-1.39,80.00,67.82
69155,-1.39,80.00,69.19
69165,-1.39,80.00,70.54
69176,-1.39,80.00,71.99
69185,-1.39,80.00,73.15
69195,-1.40,80.00,74.42
69205,-1.40,80.00,75.66
69215,-1.40,80.00,76.87
69226,-1.40,80.00,78.16
69235,-1.39,80.00,79.20
69245,-1.39,80.00,80.31
69255,-1.39,80.00,81.39
69266,-1.39,80.00,82.54
69275,-1.39,80.00,83.45
69285,-1.39,80.00,84.42
69295,-1.39,80.00,85.36
69306,-1.39,80.00,86.34
69316,-1.39,80.00,87.20
69325,-1.39,80.00,87.93
69335,-1.39,80.00,88.71
69346,-1.39,80.00,89.51
69356,-1.39,80.00,90.20
69365,-1.39,80.00,90.78
69375,-1.39,80.00,91.38
69385,-1.39,80.00,91.94
69396,-1.38,80.00,92.50
69406,-1.39,80.00,92.96
69415,-1.39,80.00,93.34
69425,-1.38,80.00,93.71
69436,-1.38,80.00,94.07
69446,-1.38,80.00,94.35
69455,-1.38,80.00,94.55
69465,-1.38,80.00,94.74
69476,-1.38,80.00,94.88
69486,-1.39,80.00,94.97
69496,-1.39,80.00,95.00
69505,-1.39,80.00,94.99
69515,-1.39,80.00,94.93
69526,-1.39,80.00,94.81
69536,-1.39,80.00,94.65
69546,-1.39,80.00,94.44
69555,-1.39,80.00,94.21
69566,-1.39,80.00,93.88
69576,-1.39,80.00,93.53
69586,-1.39,80.00,93.13
69595,-1.39,80.00,92.73
69606,-1.39,80.00,92.19
69616,-1.39,80.00,91.65
69626,-1.39,80.00,91.06
69635,-1.39,80.00,90.50
69646,-1.39,80.00,89.76
69656,-1.38,80.00,89.04
69666,-1.38,80.00,88.28
69676,-1.38,80.00,87.48
69685,-1.38,80.00,86.72
69696,-1.38,80.00,85.75
69706,-1.38,80.00,84.82
69716,-1.38,80.00,83.86
69725,-1.38,80.00,82.96
69736,-1.38,79.86,81.82
69746,-1.38,79.77,80.74
69756,-1.38,79.73,79.63
69766,-1.38,79.65,78.48
69776,-1.38,79.48,77.30
69786,-1.38,79.29,76.09
69796,-1.38,79.04,74.85
69806,-1.38,78.80,73.58
69816,-1.38,78.57,72.28
69826,-1.38,78.30,70.96
69836,-1.38,78.00,69.61
69846,-1.39,77.66,68.23
69856,-1.39,77.33,66.83
69866,-1.39,76.90,65.41
69876,-1.39,76.53,63.97
69886,-1.38,76.07,62.51
69896,-1.38,75.61,61.03
69906,-1.38,75.17,59.54
69916,-1.38,74.72,58.03
69926,-1.38,74.25,56.51
69936,-1.38,73.73,54.98
69947,-1.38,73.15,53.28
69956,-1.38,72.67,51.89
69966,-1.38,72.15,50.33
69976,-1.38,71.61,48.77
69987,-1.39,70.92,47.04
69996,-1.39,70.38,45.63
70006,-1.38,70.30,45.00
70016,-1.38,70.58,45.00
70026,-1.38,71.01,45.00
70037,-1.38,71.23,45.00
70046,-1.38,71.57,45.00
70056,-1.38,71.87,45.00
70066,-1.38,72.20,45.00
70077,-1.38,72.48,45.00
70087,-1.38,72.77,45.00
70096,-1.38,73.13,45.00
70106,-1.38,73.41,45.00
70117,-1.38,73.71,45.00
70127,-1.38,74.08,45.00
70136,-1.38,74.36,45.00
70146,-1.38,74.62,45.00
70157,-1.38,74.92,45.00
70167,-1.38,75.31,45.00
70176,-1.38,75.58,45.00
70186,-1.38,75.88,45.00
70196,-1.38,76.19,45.00
70207,-1.38,76.51,45.00
70217,-1.38,76.74,45.00
70226,-1.38,77.11,45.00
70236,-1.38,77.45,45.00
70250,-1.38,77.73,45.00
70257,-1.38,78.02,45.00
70266,-1.38,78.31,45.00
70276,-1.38,78.67,45.00
70287,-1.38,78.99,45.00
70297,-1.38,79.24,45.00
70307,-1.38,79.55,45.00
70316,-1.38,79.92,45.00
70326,-1.38,80.00,45.00
70337,-1.38,80.00,45.00
70347,-1.38,80.00,45.00
70357,-1.39,80.00,45.00
70366,-1.39,80.00,45.00
70377,-1.38,80.00,45.00
70387,-1.38,80.00,45.00
70397,-1.38,80.00,45.00
70406,-1.38,80.00,45.00
70417,-1.38,80.00,45.00
70427,-1.37,80.00,45.00
70437,-1.37,80.00,45.00
70447,-1.37,80.00,45.00
70457,-1.36,80.00,45.00
70467,-1.36,80.00,45.00
70477,-1.37,80.00,45.00
70487,-1.37,80.00,45.00
70496,-1.37,80.00,45.00
70507,-1.37,80.00,45.00
70517,-1.37,80.00,45.00
70527,-1.37,80.00,45.00
70537,-1.37,80.00,45.00
70547,-1.37,80.00,45.00
70557,-1.37,80.00,45.00
70567,-1.37,80.00,45.00
70577,-1.37,80.00,45.00
70588,-1.37,80.00,45.00
70597,-1.37,80.00,45.00
70607,-1.37,80.00,45.00
70617,-1.37,80.00,45.00
70628,-1.37,80.00,45.00
70637,-1.37,80.00,45.00
70647,-1.37,80.00,45.00
70657,-1.37,80.00,45.00
70667,-1.37,80.00,45.00
70678,-1.37,80.00,45.00
70687,-1.37,80.00,45.00
70697,-1.37,80.00,45.00
70707,-1.37,80.00,45.00
70718,-1.37,80.00,45.00
70728,-1.37,80.00,45.00
70737,-1.37,80.00,45.00
70747,-1.37,80.00,45.00
70758,-1.37,80.00,45.00
70768,-1.38,80.00,45.00
70777,-1.38,80.00,45.00
70787,-1.38,80.00,45.00
70798,-1.38,80.00,45.00
70808,-1.38,80.00,45.00
70818,-1.38,80.00,45.00
70827,-1.38,80.00,45.00
70837,-1.38,80.00,45.00
70848,-1.38,80.00,45.00
70858,-1.37,80.00,45.00
70867,-1.37,80.00,45.00
70877,-1.37,80.00,45.00
70888,-1.37,80.00,45.00
70898,-1.37,80.00,45.00
70908,-1.37,80.00,45.00
70917,-1.37,80.00,45.00
70928,-1.37,80.00,45.00
70938,-1.37,80.00,45.00
70948,-1.37,80.00,45.00
70958,-1.37,80.00,45.00
70968,-1.36,80.00,45.00
70978,-1.36,80.00,45.00
70988,-1.36,80.00,45.00
70998,-1.36,80.00,45.00
71008,-1.36,80.00,45.00
71018,-1.36,80.00,45.00
71028,-1.36,80.00,45.00
71038,-1.35,80.00,45.00
71163,-1.35,80.00,45.00
71173,-1.35,80.00,45.00
71184,-1.35,80.00,45.00
71193,-1.34,80.00,45.00
71203,-1.34,80.00,45.00
71213,-1.34,80.00,45.00
71224,-1.34,80.00,45.00
71234,-1.34,80.00,45.00
71243,-1.34,80.00,45.00
71253,-1.34,80.00,45.00
71263,-1.35,80.00,45.00
71274,-1.34,80.00,45.00
71283,-1.35,80.00,45.00
71293,-1.34,80.00,45.00
71303,-1.34,80.00,45.00
71314,-1.34,80.00,45.00
71324,-1.35,80.00,45.00
71333,-1.34,80.00,45.00
71343,-1.34,80.00,45.00
71354,-1.34,80.00,45.00
71364,-1.34,80.00,45.00
71373,-1.34,80.00,45.00
71383,-1.34,80.00,45.00
71394,-1.33,80.00,45.00
71404,-1.33,80.00,45.00
71414,-1.33,80.00,45.00
71423,-1.33,80.00,45.00
71433,-1.33,80.00,45.00
71444,-1.33,80.00,45.00
71454,-1.33,80.00,45.00
71463,-1.33,80.00,45.00
71473,-1.33,80.00,45.00
71484,-1.33,80.00,45.00
71494,-1.33,80.00,45.00
71504,-1.32,80.00,45.00
71513,-1.32,80.00,45.00
71524,-1.32,80.00,45.00
71534,-1.32,80.00,45.00
71544,-1.32,80.00,45.00
71553,-1.32,80.00,45.00
71563,-1.32,80.00,45.00
71574,-1.32,80.00,45.00
71584,-1.32,80.00,45.00
71594,-1.32,80.00,45.00
71603,-1.32,80.00,45.00
71614,-1.32,80.00,45.00
71624,-1.32,80.00,45.00
71634,-1.32,80.00,45.00
71643,-1.32,80.00,45.00
71654,-1.32,80.00,45.00
71664,-1.32,80.00,45.00
71674,-1.33,80.00,45.00
71684,-1.32,80.00,45.00
71694,-1.32,80.00,45.00
71704,-1.32,80.00,45.00
71714,-1.32,80.00,45.00
71724,-1.32,80.00,45.00
71733,-1.32,80.00,45.00
71744,-1.32,80.00,45.00
71754,-1.32,80.00,45.00
71764,-1.32,80.00,45.00
71774,-1.32,80.00,45.00
71784,-1.32,80.00,45.00
71794,-1.32,80.00,45.00
71804,-1.32,80.00,45.00
71814,-1.32,80.00,45.00
71824,-1.32,80.00,45.00
71834,-1.32,80.00,45.00
71844,-1.31,80.00,45.00
71854,-1.31,80.00,45.00
71865,-1.31,80.00,45.00
71874,-1.31,80.00,45.00
71884,-1.31,80.00,45.00
71894,-1.31,80.00,45.00
71904,-1.31,80.00,45.00
71914,-1.31,80.00,45.00
71924,-1.31,80.00,45.00
71934,-1.31,80.00,45.00
71944,-1.31,80.00,45.00
71955,-1.31,80.00,45.00
71964,-1.31,80.00,45.00
71974,-1.31,80.00,45.00
71984,-1.31,80.00,45.00
71995,-1.31,80.00,45.00
72004,-1.31,80.00,45.00
72014,-1.31,80.00,45.00
72024,-1.31,80.00,45.00
72035,-1.31,80.00,45.00
72045,-1.32,80.00,45.00
72054,-1.32,80.00,45.00
72064,-1.32,80.00,45.00
72074,-1.32,80.00,45.00
72085,-1.32,80.00,45.00
72094,-1.32,80.00,45.00
72104,-1.32,80.00,45.00
72114,-1.32,80.00,45.00
72125,-1.32,80.00,45.00
72135,-1.32,80.00,45.00
72144,-1.32,80.00,45.00
72154,-1.33,80.00,45.00
72165,-1.33,80.00,45.00
72175,-1.33,80.00,45.00
72184,-1.33,80.00,45.00
72194,-1.33,80.00,45.00
72205,-1.33,80.00,45.00
72215,-1.33,80.00,45.00
72225,-1.33,80.00,45.00
72234,-1.33,80.00,45.00
72244,-1.33,80.00,45.00
72255,-1.33,80.00,45.00
72265,-1.33,80.00,45.00
72274,-1.33,80.00,45.00
72284,-1.33,80.00,45.00
72295,-1.33,80.00,45.00
72305,-1.33,80.00,45.00
72315,-1.33,80.00,45.00
72324,-1.33,80.00,45.00
72335,-1.33,80.00,45.00
72345,-1.32,80.00,45.00
72355,-1.32,80.00,45.00
72364,-1.32,80.00,45.00
72374,-1.32,80.00,45.00
72385,-1.32,80.00,45.00
72395,-1.32,80.00,45.00
72405,-1.32,80.00,45.00
72414,-1.32,80.00,45.00
72425,-1.32,80.00,45.00
72435,-1.32,80.00,45.00
72445,-1.33,80.00,45.00
72454,-1.33,80.00,45.00
72465,-1.33,80.00,45.00
72475,-1.33,80.00,45.00
72485,-1.33,80.00,45.00
72495,-1.33,80.00,45.00
72505,-1.33,80.00,45.00
72515,-1.34,80.00,45.00
72525,-1.34,80.00,45.00
72535,-1.34,80.00,45.00
72544,-1.34,80.00,45.00
72555,-1.34,80.00,45.00
72565,-1.34,80.00,45.00
72575,-1.34,80.00,45.00
72585,-1.34,80.00,45.00
72595,-1.34,80.00,45.00
72605,-1.34,80.00,45.00
72615,-1.34,80.00,45.00
72625,-1.34,80.00,45.00
72635,-1.34,80.00,45.00
