tempo_ms,angulo_deg,u_pct,referencia
8801,-2.10,13.45,0.00
8811,-2.10,13.50,0.00
8821,-2.10,13.51,0.00
8831,-2.10,13.57,0.00
8841,-2.10,13.49,0.00
8851,-2.10,13.48,0.00
8861,-2.10,13.45,0.00
8871,-2.10,13.49,0.00
8881,-2.10,13.55,0.00
8891,-2.09,13.49,0.00
8901,-2.09,13.56,0.00
8911,-2.10,13.62,0.00
8921,-2.10,13.62,0.00
8931,-2.10,13.63,0.00
8941,-2.10,13.69,0.00
8951,-2.10,13.64,0.00
8961,-2.10,13.61,0.00
8971,-2.10,13.67,0.00
8981,-2.10,13.68,0.00
8991,-2.10,13.72,0.00
9001,-2.10,13.73,0.00
9011,-2.10,13.73,0.00
9021,-2.10,13.73,0.00
9031,-2.10,13.78,0.00
9041,-2.10,13.82,0.00
9051,-2.10,13.82,0.00
9061,-2.11,13.85,0.00
9071,-2.11,13.81,0.00
9081,-2.10,13.79,0.00
9091,-2.10,13.80,0.00
9101,-2.10,13.84,0.00
9111,-2.10,13.86,0.00
9121,-2.10,13.90,0.00
9131,-2.10,13.94,0.00
9141,-2.10,13.95,0.00
9151,-2.11,13.97,0.00
9161,-2.11,13.94,0.00
9171,-2.11,13.96,0.00
9181,-2.10,13.88,0.00
9191,-2.10,13.97,0.00
9201,-2.10,13.98,0.00
9211,-2.10,13.99,0.00
9221,-2.10,14.06,0.00
9231,-2.10,14.06,0.00
9241,-2.10,14.07,0.00
9251,-2.11,14.11,0.00
9261,-2.11,14.11,0.00
9271,-2.11,14.14,0.00
9281,-2.11,14.09,0.00
9291,-2.11,14.10,0.00
9301,-2.11,14.10,0.00
9311,-2.10,14.13,0.00
9321,-2.11,14.18,0.00
9331,-2.11,14.19,0.00
9341,-2.11,14.20,0.00
9351,-2.11,14.26,0.00
9361,-2.11,14.29,0.00
9371,-2.11,14.21,0.00
9381,-2.11,14.19,0.00
9391,-2.11,14.24,0.00
9401,-2.11,14.29,0.00
9411,-2.11,14.31,0.00
9421,-2.11,14.32,0.00
9431,-2.11,14.33,0.00
9441,-2.11,14.35,0.00
9451,-2.11,14.35,0.00
9461,-2.11,14.35,0.00
9471,-2.11,14.40,0.00
9481,-2.11,14.36,0.00
9491,-2.11,14.39,0.00
9501,-2.11,14.38,0.00
9511,-2.11,14.45,0.00
9521,-2.11,14.45,0.00
9531,-2.11,14.50,0.00
9541,-2.11,14.50,0.00
9551,-2.11,14.55,0.00
9561,-2.12,14.57,0.00
9571,-2.11,14.50,0.00
9581,-2.12,14.69,0.00
9591,-2.13,14.74,0.00
9601,-2.15,14.94,0.00
9611,-2.15,14.65,0.00
9621,-2.16,14.75,0.00
9631,-2.16,14.73,0.00
9641,-2.15,14.43,0.00
9651,-2.15,14.62,0.00
9661,-2.15,14.74,0.00
9671,-2.14,14.47,0.00
9681,-2.15,14.88,0.00
9691,-2.14,14.45,0.00
9701,-2.13,14.45,0.00
9711,-2.14,14.97,0.00
9721,-2.15,14.92,0.00
9731,-2.14,14.57,0.00
9741,-2.15,14.97,0.00
9751,-2.14,14.62,0.00
9761,-2.14,14.92,0.00
9771,-2.17,15.42,0.00
9781,-2.17,14.91,0.00
9791,-2.17,14.76,0.00
9801,-2.19,15.32,0.00
9811,-2.18,14.80,0.00
9821,-2.19,15.01,0.00
9831,-2.20,15.13,0.00
9841,-2.18,14.65,0.00
9851,-2.19,15.10,0.00
9861,-2.19,14.93,0.00
9871,-2.17,14.71,0.00
9881,-2.18,15.04,0.00
9891,-2.18,15.04,0.00
9901,-2.18,15.17,0.00
9911,-2.19,15.09,0.00
9921,-2.18,14.88,0.00
9931,-2.18,15.14,0.00
9941,-2.18,15.03,0.00
9951,-2.19,15.29,0.00
9961,-2.18,14.99,0.00
9971,-2.18,15.07,0.00
9981,-2.16,14.90,0.00
9991,-2.16,15.01,0.00
10001,-2.14,14.82,0.00
10011,-2.13,49.99,60.00
10021,-2.12,50.30,60.00
10031,-2.12,50.89,60.00
10041,-2.10,51.02,60.00
10051,-2.13,52.29,60.00
10061,-2.11,51.79,60.00
10071,-2.10,52.31,60.00
10081,-2.09,52.91,60.00
10091,-2.06,52.72,60.00
10101,-2.00,52.65,60.00
10111,-1.93,52.69,60.00
10121,-1.84,52.72,60.00
10131,-1.74,52.83,60.00
10141,-1.60,52.37,60.00
10151,-1.45,52.45,60.00
10161,-1.28,52.42,60.00
10171,-1.06,51.57,60.00
10181,-0.82,51.65,60.00
10191,-0.53,50.75,60.00
10201,-0.22,50.60,60.00
10211,0.15,49.61,60.00
10221,0.53,49.62,60.00
10231,0.95,48.91,60.00
10241,1.41,48.16,60.00
10251,1.89,47.99,60.00
10261,2.43,46.80,60.00
10271,2.98,46.77,60.00
10281,3.58,45.68,60.00
10291,4.21,45.19,60.00
10301,4.85,44.83,60.00
10311,5.54,43.92,60.00
10321,6.24,43.55,60.00
10331,6.99,42.67,60.00
10341,7.76,42.08,60.00
10351,8.57,41.07,60.00
10361,9.39,40.81,60.00
10371,10.23,40.22,60.00
10381,11.09,39.71,60.00
10391,11.99,38.77,60.00
10401,12.88,38.54,60.00
10411,13.78,38.26,60.00
10421,14.71,37.50,60.00
10431,15.66,36.80,60.00
10441,16.60,36.70,60.00
10451,17.56,36.05,60.00
10461,18.52,35.87,60.00
10471,19.49,35.31,60.00
10481,20.45,35.08,60.00
10491,21.39,35.30,60.00
10501,22.31,35.48,60.00
10511,23.22,35.37,60.00
10521,24.16,34.45,60.00
10531,25.12,33.76,60.00
10541,26.06,33.80,60.00
10551,26.97,34.04,60.00
10561,27.87,34.01,60.00
10571,28.78,33.48,60.00
10581,29.67,33.76,60.00
10591,30.54,33.54,60.00
10601,31.41,33.47,60.00
10611,32.24,33.72,60.00
10621,33.08,33.51,60.00
10631,33.90,33.38,60.00
10641,34.69,33.88,60.00
10651,35.48,33.41,60.00
10661,36.24,33.79,60.00
10671,36.98,34.03,60.00
10681,37.71,33.89,60.00
10691,38.40,34.31,60.00
10701,39.09,34.18,60.00
10711,39.74,34.68,60.00
10721,40.38,34.78,60.00
10731,41.00,34.88,60.00
10741,41.59,35.16,60.00
10751,42.17,35.17,60.00
10761,42.73,35.51,60.00
10771,43.27,35.56,60.00
10781,43.77,36.09,60.00
10791,44.25,36.55,60.00
10801,44.71,36.61,60.00
10811,45.13,37.34,60.00
10821,45.55,37.22,60.00
10831,45.94,37.74,60.00
10841,46.29,38.27,60.00
10851,46.64,38.38,60.00
10861,46.95,38.90,60.00
10871,47.23,39.38,60.00
10881,47.50,39.75,60.00
10891,47.75,39.95,60.00
10901,47.95,40.89,60.00
10911,48.15,40.85,60.00
10921,48.34,41.08,60.00
10931,48.48,41.90,60.00
10941,48.60,42.48,60.00
10951,48.71,42.57,60.00
10961,48.81,42.91,60.00
10971,48.90,43.18,60.00
10981,48.95,43.94,60.00
10991,48.97,44.52,60.00
11001,48.96,45.27,60.00
11011,48.93,45.71,60.00
11021,48.90,45.93,60.00
11031,48.85,46.39,60.00
11041,48.79,46.60,60.00
11051,48.73,46.89,60.00
11061,48.67,46.91,60.00
11071,48.60,47.25,60.00
11081,48.52,47.38,60.00
11091,48.43,47.86,60.00
11101,48.32,48.38,60.00
11111,48.22,48.35,60.00
11121,48.11,48.79,60.00
11131,47.99,49.02,60.00
11141,47.86,49.42,60.00
11151,47.73,49.44,60.00
11161,47.60,49.69,60.00
11171,47.47,49.88,60.00
11181,47.33,50.16,60.00
11191,47.19,50.37,60.00
11201,47.05,50.51,60.00
11211,46.91,50.79,60.00
11221,46.78,50.74,60.00
11231,46.64,50.94,60.00
11241,46.52,50.84,60.00
11251,46.40,50.96,60.00
11261,46.30,50.84,60.00
11271,46.17,51.39,60.00
11281,46.06,51.28,60.00
11291,45.96,51.27,60.00
11301,45.86,51.24,60.00
11311,45.76,51.52,60.00
11321,45.67,51.38,60.00
11331,45.60,51.31,60.00
11341,45.52,51.52,60.00
11351,45.46,51.19,60.00
11361,45.39,51.51,60.00
11371,45.34,51.27,60.00
11381,45.30,51.29,60.00
11391,45.27,51.25,60.00
11401,45.24,51.21,60.00
11411,45.23,51.01,60.00
11421,45.21,51.16,60.00
11431,45.22,50.85,60.00
11441,45.23,50.95,60.00
11451,45.24,50.83,60.00
11461,45.27,50.72,60.00
11471,45.29,50.80,60.00
11481,45.33,50.72,60.00
11491,45.37,50.64,60.00
11501,45.41,50.71,60.00
11511,45.46,50.59,60.00
11521,45.52,50.51,60.00
11531,45.57,50.71,60.00
11541,45.65,50.22,60.00
11551,45.71,50.64,60.00
11561,45.80,50.20,60.00
11571,45.88,50.33,60.00
11581,45.96,50.40,60.00
11591,46.05,50.12,60.00
11601,46.15,50.17,60.00
11611,46.24,50.17,60.00
11621,46.34,50.12,60.00
11631,46.43,50.37,60.00
11641,46.53,50.23,60.00
11651,46.65,49.90,60.00
11661,46.75,50.17,60.00
11671,46.88,49.85,60.00
11681,46.99,50.04,60.00
11691,47.10,50.12,60.00
11701,47.23,49.70,60.00
11711,47.34,50.04,60.00
11721,47.47,49.83,60.00
11731,47.60,49.86,60.00
11741,47.72,49.84,60.00
11751,47.86,49.69,60.00
11761,47.99,49.77,60.00
11771,48.11,49.90,60.00
11781,48.23,49.98,60.00
11791,48.38,49.53,60.00
11801,48.51,49.78,60.00
11811,48.64,49.81,60.00
11821,48.77,49.80,60.00
11831,48.90,49.79,60.00
11841,49.02,49.91,60.00
11851,49.15,49.76,60.00
11861,49.29,49.68,60.00
11871,49.41,49.87,60.00
11881,49.54,49.85,60.00
11891,49.66,50.04,60.00
11901,49.79,49.76,60.00
11911,49.91,50.02,60.00
11921,50.03,49.84,60.00
11931,50.16,49.87,60.00
11941,50.27,50.00,60.00
11951,50.39,50.05,60.00
11961,50.51,49.99,60.00
11971,50.63,49.93,60.00
11981,50.74,50.14,60.00
11991,50.85,50.06,60.00
12001,50.96,50.21,60.00
12011,51.07,50.08,60.00
12021,51.17,50.26,60.00
12031,51.29,50.06,60.00
12041,51.39,50.21,60.00
12051,51.49,50.29,60.00
12061,51.60,50.26,60.00
12071,51.69,50.44,60.00
12081,51.79,50.27,60.00
12091,51.89,50.42,60.00
12101,51.98,50.40,60.00
12111,52.07,50.47,60.00
12121,52.17,50.40,60.00
12131,52.26,50.46,60.00
12141,52.34,50.63,60.00
12151,52.44,50.45,60.00
12161,52.52,50.65,60.00
12171,52.61,50.50,60.00
12181,52.69,50.71,60.00
12191,52.77,50.67,60.00
12201,52.86,50.52,60.00
12211,52.93,50.92,60.00
12221,53.01,50.61,60.00
12231,53.09,50.74,60.00
12241,53.17,50.80,60.00
12251,53.25,50.78,60.00
12261,53.32,50.90,60.00
12271,53.40,50.71,60.00
12281,53.46,50.99,60.00
12291,53.53,50.92,60.00
12301,53.60,50.90,60.00
12311,53.66,51.14,60.00
12321,53.73,51.00,60.00
12331,53.80,51.02,60.00
12341,53.86,51.14,60.00
12351,53.92,51.09,60.00
12361,53.98,51.11,60.00
12371,54.04,51.22,60.00
12381,54.10,51.19,60.00
12391,54.15,51.34,60.00
12401,54.21,51.14,60.00
12411,54.26,51.40,60.00
12421,54.32,51.14,60.00
12431,54.37,51.34,60.00
12441,54.42,51.41,60.00
12451,54.48,51.32,60.00
12461,54.52,51.54,60.00
12471,54.56,51.54,60.00
12481,54.62,51.34,60.00
12491,54.66,51.60,60.00
12501,54.71,51.42,60.00
12511,54.76,51.58,60.00
12521,54.80,51.68,60.00
12531,54.84,51.64,60.00
12541,54.88,51.71,60.00
12551,54.91,51.77,60.00
12561,54.96,51.65,60.00
12571,54.99,51.82,60.00
12581,55.03,51.81,60.00
12591,55.07,51.71,60.00
12601,55.10,51.92,60.00
12611,55.14,51.92,60.00
12621,55.18,51.72,60.00
12631,55.22,51.85,60.00
12641,55.26,51.81,60.00
12651,55.30,51.76,60.00
12661,55.33,51.93,60.00
12671,55.37,51.98,60.00
12681,55.41,51.77,60.00
12691,55.44,52.05,60.00
12701,55.48,51.84,60.00
12711,55.52,51.96,60.00
12721,55.55,52.06,60.00
12731,55.58,51.97,60.00
12741,55.62,51.88,60.00
12751,55.66,52.06,60.00
12761,55.70,51.85,60.00
12771,55.74,51.96,60.00
12781,55.77,51.95,60.00
12791,55.81,52.01,60.00
12801,55.85,51.97,60.00
12811,55.88,52.12,60.00
12821,55.92,51.98,60.00
12831,55.95,52.11,60.00
12841,55.99,51.89,60.00
12851,56.03,52.10,60.00
12861,56.07,51.95,60.00
12871,56.11,51.99,60.00
12881,56.14,52.13,60.00
12891,56.18,52.04,60.00
12901,56.21,52.17,60.00
12911,56.24,52.10,60.00
12921,56.27,52.31,60.00
12931,56.30,52.13,60.00
12941,56.34,52.04,60.00
12951,56.37,52.26,60.00
12961,56.39,52.28,60.00
12971,56.44,51.97,60.00
12981,56.46,52.27,60.00
12991,56.49,52.28,60.00
13001,56.53,52.04,60.00
13011,56.56,52.23,60.00
13021,56.59,52.20,60.00
13031,56.63,52.09,60.00
13041,56.67,52.14,60.00
13051,56.69,52.35,60.00
13061,56.73,52.05,60.00
13071,56.77,52.12,60.00
13081,56.80,52.24,60.00
13091,56.84,52.12,60.00
13101,56.88,52.03,60.00
13111,56.91,52.30,60.00
13121,56.94,52.18,60.00
13131,56.98,52.04,60.00
13141,57.01,52.29,60.00
13151,57.05,52.19,60.00
13161,57.09,52.10,60.00
13171,57.12,52.23,60.00
13181,57.15,52.22,60.00
13191,57.18,52.15,60.00
13201,57.22,52.18,60.00
13211,57.25,52.23,60.00
13221,57.29,52.06,60.00
13231,57.32,52.16,60.00
13241,57.36,52.18,60.00
13251,57.39,52.25,60.00
13261,57.42,52.14,60.00
13271,57.45,52.27,60.00
13281,57.48,52.28,60.00
13291,57.51,52.19,60.00
13301,57.54,52.32,60.00
13311,57.57,52.26,60.00
13321,57.60,52.25,60.00
13331,57.63,52.26,60.00
13341,57.65,52.36,60.00
13351,57.68,52.28,60.00
13361,57.71,52.23,60.00
13371,57.73,52.37,60.00
13381,57.77,52.20,60.00
13391,57.79,52.32,60.00
13401,57.82,52.32,60.00
13411,57.85,52.30,60.00
13421,57.88,52.18,60.00
13431,57.91,52.23,60.00
13441,57.93,52.44,60.00
13451,57.96,52.13,60.00
13461,57.99,52.33,60.00
13471,58.01,52.37,60.00
13481,58.04,52.25,60.00
13491,58.06,52.33,60.00
13501,58.09,52.31,60.00
13511,58.11,52.32,60.00
13521,58.14,52.23,60.00
13531,58.16,52.43,60.00
13541,58.18,52.43,60.00
13551,58.21,52.14,60.00
13561,58.24,52.34,60.00
13571,58.26,52.41,60.00
13581,58.29,52.23,60.00
13591,58.31,52.24,60.00
13601,58.33,52.42,60.00
13611,58.35,52.39,60.00
13621,58.39,52.12,60.00
13631,58.40,52.48,60.00
13641,58.42,52.49,60.00
13651,58.45,52.14,60.00
13661,58.47,52.32,60.00
13671,58.49,52.43,60.00
13681,58.52,52.24,60.00
13691,58.54,52.19,60.00
13701,58.56,52.42,60.00
13711,58.58,52.45,60.00
13721,58.60,52.22,60.00
13731,58.62,52.42,60.00
13741,58.63,52.58,60.00
13751,58.66,52.27,60.00
13761,58.68,52.27,60.00
13771,58.69,52.50,60.00
13781,58.71,52.49,60.00
13791,58.73,52.20,60.00
13801,58.75,52.49,60.00
13811,58.76,52.44,60.00
13821,58.78,52.28,60.00
13831,58.80,52.35,60.00
13841,58.81,52.53,60.00
13851,58.83,52.46,60.00
13861,58.85,52.37,60.00
13871,58.85,52.63,60.00
13881,58.86,52.62,60.00
13891,58.88,52.23,60.00
13901,58.90,52.51,60.00
13911,58.91,52.51,60.00
13921,58.93,52.32,60.00
13931,58.94,52.45,60.00
13941,58.95,52.56,60.00
13951,58.96,52.50,60.00
13961,58.97,52.51,60.00
13971,58.99,52.49,60.00
13981,58.99,52.57,60.00
13991,59.01,52.48,60.00
14001,59.02,52.54,60.00
14011,59.03,52.50,60.00
14021,59.04,52.48,60.00
14031,59.05,52.59,60.00
14041,59.06,52.57,60.00
14051,59.07,52.56,60.00
14061,59.08,52.46,60.00
14071,59.09,52.60,60.00
14081,59.09,52.64,60.00
14091,59.11,52.45,60.00
14101,59.12,52.54,60.00
14111,59.13,52.58,60.00
14121,59.14,52.43,60.00
14131,59.15,52.51,60.00
14141,59.17,52.48,60.00
14151,59.17,52.74,60.00
14161,59.18,52.48,60.00
14171,59.19,52.47,60.00
14181,59.21,52.49,60.00
14191,59.22,52.48,60.00
14201,59.22,52.79,60.00
14211,59.23,52.50,60.00
14221,59.24,52.50,60.00
14231,59.24,52.75,60.00
14241,59.24,52.68,60.00
14251,59.25,52.65,60.00
14261,59.25,52.62,60.00
14271,59.25,52.74,60.00
14281,59.26,52.73,60.00
14291,59.26,52.61,60.00
14301,59.26,52.84,60.00
14311,59.26,52.69,60.00
14321,59.27,52.56,60.00
14331,59.27,52.87,60.00
14341,59.27,52.75,60.00
14351,59.28,52.66,60.00
14361,59.28,52.79,60.00
14371,59.28,52.80,60.00
14381,59.28,52.68,60.00
14391,59.29,52.71,60.00
14401,59.28,52.96,60.00
14411,59.28,52.72,60.00
14421,59.29,52.66,60.00
14431,59.29,52.88,60.00
14441,59.28,52.91,60.00
14451,59.29,52.74,60.00
14461,59.29,52.77,60.00
14471,59.28,52.95,60.00
14481,59.29,52.77,60.00
14491,59.30,52.64,60.00
14501,59.29,52.91,60.00
14511,59.29,52.93,60.00
14521,59.30,52.65,60.00
14531,59.30,52.80,60.00
14541,59.30,52.96,60.00
14551,59.30,52.78,60.00
14561,59.31,52.74,60.00
14571,59.31,52.83,60.00
14581,59.31,52.89,60.00
14591,59.31,52.83,60.00
14601,59.32,52.68,60.00
14611,59.32,52.90,60.00
14621,59.32,52.90,60.00
14631,59.33,52.69,60.00
14641,59.33,52.88,60.00
14651,59.33,52.90,60.00
14661,59.33,52.73,60.00
14671,59.34,52.87,60.00
14681,59.34,52.89,60.00
14691,59.34,52.84,60.00
14701,59.35,52.76,60.00
14711,59.35,52.83,60.00
14721,59.35,52.85,60.00
14731,59.36,52.71,60.00
14741,59.37,52.69,60.00
14751,59.37,53.04,60.00
14761,59.37,52.80,60.00
14771,59.39,52.58,60.00
14781,59.39,52.81,60.00
14791,59.39,52.92,60.00
14801,59.40,52.73,60.00
14811,59.41,52.71,60.00
14821,59.41,52.86,60.00
14831,59.41,52.95,60.00
14841,59.42,52.76,60.00
14851,59.43,52.68,60.00
14861,59.43,52.89,60.00
14871,59.44,52.83,60.00
14881,59.45,52.71,60.00
14891,59.45,52.89,60.00
14901,59.45,52.84,60.00
14911,59.46,52.69,60.00
14921,59.47,52.85,60.00
14931,59.47,52.82,60.00
14941,59.48,52.71,60.00
14951,59.49,52.75,60.00
14961,59.49,52.97,60.00
14971,59.50,52.77,60.00
14981,59.51,52.66,60.00
14991,59.52,52.71,60.00
15001,59.52,52.90,60.00
15011,59.53,52.83,60.00
15021,59.54,52.52,60.00
15031,59.55,52.77,60.00
15041,59.55,53.01,60.00
15051,59.56,52.63,60.00
15061,59.57,52.74,60.00
15071,59.58,52.75,60.00
15081,59.58,52.72,60.00
15091,59.59,52.76,60.00
15101,59.60,52.79,60.00
15111,59.60,52.74,60.00
15121,59.61,52.72,60.00
15131,59.62,52.67,60.00
15141,59.62,52.92,60.00
15151,59.63,52.70,60.00
15161,59.65,52.58,60.00
15171,59.65,52.85,60.00
15181,59.65,52.95,60.00
15191,59.66,52.69,60.00
15201,59.68,52.46,60.00
15211,59.68,52.74,60.00
15221,59.69,52.80,60.00
15231,59.70,52.68,60.00
15241,59.71,52.60,60.00
15251,59.71,52.78,60.00
15261,59.72,52.85,60.00
15271,59.73,52.65,60.00
15281,59.73,52.73,60.00
15291,59.74,52.75,60.00
15301,59.75,52.69,60.00
15311,59.75,52.73,60.00
15321,59.77,52.56,60.00
15331,59.77,52.72,60.00
15341,59.78,52.79,60.00
15351,59.79,52.62,60.00
15361,59.79,52.71,60.00
15371,59.80,52.70,60.00
15381,59.80,52.79,60.00
15391,59.81,52.79,60.00
15401,59.82,52.58,60.00
15411,59.82,52.87,60.00
15421,59.83,52.63,60.00
15431,59.82,52.94,60.00
15441,59.83,52.72,60.00
15451,59.84,52.58,60.00
15461,59.84,52.84,60.00
15471,59.84,52.79,60.00
15481,59.83,53.05,60.00
15491,59.84,52.58,60.00
15501,59.85,52.62,60.00
15511,59.84,52.99,60.00
15521,59.84,52.83,60.00
15531,59.85,52.70,60.00
15541,59.86,52.71,60.00
15551,59.85,52.90,60.00
15561,59.85,52.88,60.00
15571,59.86,52.56,60.00
15581,59.87,52.76,60.00
15591,59.86,52.94,60.00
15601,59.87,52.62,60.00
15611,59.87,52.81,60.00
15621,59.86,52.95,60.00
15631,59.87,52.70,60.00
15641,59.88,52.72,60.00
15651,59.88,52.75,60.00
15661,59.88,52.72,60.00
15671,59.88,52.84,60.00
15681,59.89,52.76,60.00
15691,59.89,52.77,60.00
15701,59.89,52.74,60.00
15711,59.90,52.73,60.00
15721,59.90,52.84,60.00
15731,59.90,52.66,60.00
15741,59.91,52.61,60.00
15751,59.91,52.80,60.00
15761,59.91,52.82,60.00
15771,59.92,52.60,60.00
15781,59.93,52.57,60.00
15791,59.93,52.84,60.00
15801,59.93,52.85,60.00
15811,59.94,52.51,60.00
15821,59.94,52.76,60.00
15831,59.94,52.94,60.00
15841,59.95,52.58,60.00
15851,59.96,52.65,60.00
15861,59.95,52.99,60.00
15871,59.94,52.80,60.00
15881,59.95,52.64,60.00
15891,59.96,52.64,60.00
15901,59.96,52.87,60.00
15911,59.95,52.81,60.00
15921,59.96,52.69,60.00
15931,59.96,52.84,60.00
15941,59.95,52.83,60.00
15951,59.96,52.68,60.00
15961,59.96,52.85,60.00
15971,59.96,52.75,60.00
15981,59.97,52.64,60.00
15991,59.96,52.84,60.00
16001,59.96,52.83,60.00
16011,59.97,52.69,60.00
16021,59.97,52.67,60.00
16031,59.97,52.87,60.00
16041,59.97,52.84,60.00
16051,59.97,52.61,60.00
16061,59.98,52.56,60.00
16071,59.98,52.96,60.00
16081,59.98,52.79,60.00
16091,59.99,52.53,60.00
16101,59.99,52.71,60.00
16111,59.99,52.86,60.00
16121,59.99,52.74,60.00
16131,59.99,52.64,60.00
16141,59.99,52.78,60.00
16151,59.99,52.84,60.00
16161,59.99,52.80,60.00
16171,59.99,52.70,60.00
16181,60.00,52.73,60.00
16191,60.00,52.72,60.00
16201,60.00,52.70,60.00
16211,60.00,52.83,60.00
16221,60.00,52.70,60.00
16231,60.01,52.54,60.00
16241,60.01,52.84,60.00
16251,60.01,52.84,60.00
16261,60.01,52.60,60.00
16271,60.02,52.59,60.00
16281,60.02,52.81,60.00
16291,60.02,52.83,60.00
16301,60.02,52.59,60.00
16311,60.04,52.51,60.00
16321,60.03,52.83,60.00
16331,60.03,52.83,60.00
16341,60.04,52.48,60.00
16351,60.04,52.70,60.00
16361,60.04,52.83,60.00
16371,60.05,52.56,60.00
16381,60.05,52.66,60.00
16391,60.05,52.77,60.00
16401,60.06,52.53,60.00
16411,60.07,52.60,60.00
16421,60.07,52.68,60.00
16431,60.07,52.74,60.00
16441,60.07,52.56,60.00
16451,60.08,52.53,60.00
16461,60.08,52.79,60.00
16471,60.08,52.80,60.00
16481,60.09,52.52,60.00
16491,60.08,52.73,60.00
16501,60.08,52.91,60.00
16511,60.08,52.68,60.00
16521,60.08,52.67,60.00
16531,60.08,52.71,60.00
16541,60.08,52.76,60.00
16551,60.08,52.70,60.00
16561,60.08,52.68,60.00
16571,60.07,52.84,60.00
16581,60.07,52.70,60.00
16591,60.08,52.58,60.00
16601,60.08,52.76,60.00
16611,60.08,52.72,60.00
16621,60.08,52.69,60.00
16631,60.07,52.80,60.00
16641,60.07,52.76,60.00
16651,60.07,52.75,60.00
16661,60.07,52.71,60.00
16671,60.07,52.76,60.00
16681,60.06,52.84,60.00
16691,60.06,52.65,60.00
16701,60.06,52.66,60.00
16711,60.07,52.69,60.00
16721,60.06,52.81,60.00
16731,60.06,52.74,60.00
16741,60.06,52.63,60.00
16751,60.07,52.60,60.00
16761,60.07,52.70,60.00
16771,60.06,52.80,60.00
16781,60.07,52.66,60.00
16791,60.08,52.45,60.00
16801,60.08,52.76,60.00
16811,60.07,52.78,60.00
16821,60.08,52.52,60.00
16831,60.09,52.59,60.00
16841,60.08,52.90,60.00
16851,60.08,52.63,60.00
16861,60.09,52.48,60.00
16871,60.09,52.75,60.00
16881,60.08,52.74,60.00
16891,60.09,52.57,60.00
16901,60.09,52.63,60.00
16911,60.09,52.81,60.00
16921,60.08,52.73,60.00
16931,60.09,52.55,60.00
16941,60.09,52.74,60.00
16951,60.09,52.72,60.00
16961,60.09,52.58,60.00
16971,60.09,52.75,60.00
16981,60.09,52.69,60.00
16991,60.09,52.57,60.00
17001,60.09,52.71,60.00
17011,60.09,52.74,60.00
17021,60.09,52.69,60.00
17031,60.09,52.60,60.00
17041,60.09,52.65,60.00
17051,60.09,52.85,60.00
17061,60.09,52.63,60.00
17071,60.10,52.46,60.00
17081,60.09,52.84,60.00
17091,60.09,52.75,60.00
17101,60.10,52.49,60.00
17111,60.10,52.57,60.00
17121,60.09,52.80,60.00
17131,60.09,52.70,60.00
17141,60.10,52.52,60.00
17151,60.10,52.62,60.00
17161,60.10,52.80,60.00
17171,60.10,52.61,60.00
17181,60.10,52.56,60.00
17191,60.10,52.73,60.00
17201,60.11,52.57,60.00
17211,60.11,52.56,60.00
17221,60.10,52.78,60.00
17231,60.11,52.64,60.00
17241,60.11,52.66,60.00
17251,60.11,52.65,60.00
17261,60.10,52.75,60.00
17271,60.11,52.53,60.00
17281,60.11,52.59,60.00
17291,60.10,52.79,60.00
17301,60.10,52.63,60.00
17311,60.12,52.43,60.00
17321,60.11,52.76,60.00
17331,60.11,52.69,60.00
17341,60.12,52.44,60.00
17351,60.12,52.57,60.00
17361,60.12,52.76,60.00
17371,60.11,52.70,60.00
17381,60.12,52.40,60.00
17391,60.13,52.58,60.00
17401,60.12,52.80,60.00
17411,60.13,52.41,60.00
17421,60.14,52.48,60.00
17431,60.13,52.74,60.00
17441,60.13,52.63,60.00
17451,60.13,52.65,60.00
17461,60.13,52.66,60.00
17471,60.13,52.64,60.00
17481,60.13,52.56,60.00
17491,60.14,52.51,60.00
17501,60.13,52.87,60.00
17511,60.13,52.54,60.00
17521,60.14,52.47,60.00
17531,60.13,52.85,60.00
17541,60.13,52.53,60.00
17551,60.14,52.49,60.00
17561,60.13,52.63,60.00
17571,60.14,52.59,60.00
17581,60.14,52.52,60.00
17591,60.15,52.50,60.00
17601,60.14,52.72,60.00
17611,60.14,52.50,60.00
17621,60.15,52.49,60.00
17631,60.14,52.72,60.00
17641,60.15,52.56,60.00
17651,60.15,52.53,60.00
17661,60.15,52.59,60.00
17671,60.15,52.68,60.00
17681,60.15,52.52,60.00
17691,60.15,52.51,60.00
17701,60.14,52.77,60.00
17711,60.15,52.45,60.00
17721,60.16,52.51,60.00
17731,60.15,52.63,60.00
17741,60.15,52.57,60.00
17751,60.16,52.54,60.00
17761,60.16,52.54,60.00
17771,60.16,52.63,60.00
17781,60.16,52.60,60.00
17791,60.16,52.52,60.00
17801,60.16,52.61,60.00
17811,60.16,52.52,60.00
17821,60.16,52.50,60.00
17831,60.16,52.61,60.00
17841,60.17,52.41,60.00
17851,60.17,52.55,60.00
17861,60.17,52.61,60.00
17871,60.17,52.55,60.00
17881,60.17,52.52,60.00
17891,60.17,52.55,60.00
17901,60.16,52.70,60.00
17911,60.17,52.49,60.00
17921,60.17,52.43,60.00
17931,60.17,52.73,60.00
17941,60.16,52.63,60.00
17951,60.17,52.46,60.00
17961,60.17,52.49,60.00
17971,60.17,52.55,60.00
17981,60.17,52.54,60.00
17991,60.17,52.62,60.00
18001,60.17,52.46,60.00
18011,60.17,52.52,60.00
