tempo_ms,angulo_deg,u_pct,referencia
76660,-2.62,65.85,19.95
76670,-4.05,69.12,21.09
76680,-5.32,67.47,22.27
76690,-6.47,66.48,23.47
76700,-7.67,69.23,24.71
76710,-8.62,65.74,25.98
76720,-9.62,68.38,27.28
76730,-10.41,65.52,28.61
76740,-11.23,67.73,29.97
76750,-11.85,65.10,31.35
76760,-12.49,67.00,32.76
76770,-12.94,64.57,34.20
76780,-13.39,66.16,35.65
76790,-13.67,64.03,37.13
76800,-13.94,64.98,38.63
76810,-14.07,63.74,40.15
76820,-14.12,63.44,41.69
76830,-14.13,63.79,43.24
76840,-13.97,61.59,44.81
76850,-13.85,63.70,46.40
76860,-13.50,60.21,47.99
76870,-13.19,62.22,49.60
76880,-12.74,60.52,51.21
76890,-12.20,59.74,52.84
76900,-11.68,61.24,54.47
76910,-10.91,57.14,56.10
76920,-10.23,59.84,57.74
76930,-9.43,58.58,59.38
76940,-8.45,55.65,61.02
76950,-7.48,56.88,62.66
76960,-6.46,56.68,64.30
76970,-5.27,53.79,65.94
76980,-4.00,53.04,67.57
76990,-2.75,54.20,69.20
77000,-1.49,54.63,70.81
77010,-0.17,54.05,72.42
77020,1.29,51.89,74.02
77030,2.79,51.46,75.60
77040,4.34,51.17,77.17
77050,5.93,50.71,78.72
77060,7.57,50.09,80.26
77070,9.25,49.73,81.78
77080,10.96,49.46,83.29
77090,12.71,49.12,84.77
77100,14.48,48.88,86.23
77110,16.30,48.20,87.66
77120,18.16,47.45,89.07
77130,20.05,47.33,90.46
77140,21.93,47.39,91.82
77150,23.86,46.74,93.15
77160,25.82,46.16,94.45
77170,27.76,46.48,95.72
77180,29.74,45.81,96.95
77190,31.72,45.69,98.16
77200,33.72,45.50,99.33
77210,35.72,45.17,100.46
77220,37.73,45.08,101.56
77230,39.74,44.79,102.63
77240,41.75,44.70,103.65
77250,43.75,44.73,104.63
77260,45.75,44.58,105.58
77270,47.75,44.27,106.48
77280,49.74,44.20,107.34
77290,51.72,44.01,108.16
77300,53.69,43.96,108.94
77310,55.65,43.84,109.67
77320,57.60,43.73,110.36
77330,59.53,43.74,111.00
77340,61.45,43.37,111.60
77350,63.35,43.38,112.15
77360,65.22,43.42,112.65
77370,67.09,43.06,113.10
77380,68.93,43.09,113.51
77390,70.74,43.08,113.87
77400,72.53,43.03,114.18
77410,74.31,42.56,114.44
77420,76.05,42.75,114.65
77430,77.76,42.58,114.81
77440,79.46,42.25,114.92
77450,81.13,42.08,114.99
77460,82.75,42.27,115.00
77470,84.36,41.89,114.96
77480,85.94,41.60,114.87
77490,87.49,41.47,114.74
77500,89.00,41.51,114.55
77510,90.48,41.30,114.31
77520,91.93,40.91,114.03
77530,93.36,40.59,113.69
77540,94.74,40.43,113.31
77550,96.09,40.36,112.88
77560,97.41,40.04,112.40
77570,98.69,39.68,111.87
77580,99.95,39.31,111.29
77590,101.17,38.96,110.67
77600,102.36,38.63,110.00
77610,103.51,38.43,109.28
77620,104.61,38.24,108.52
77630,105.68,37.86,107.72
77640,106.71,37.56,106.87
77650,107.70,37.20,105.98
77660,108.66,36.82,105.05
77670,109.59,36.28,104.07
77680,110.47,36.00,103.06
77690,111.33,35.48,102.01
77700,112.14,35.02,100.91
77710,112.92,34.52,99.78
77720,113.68,33.84,98.62
77730,114.40,33.34,97.41
77740,115.10,32.54,96.18
77750,115.76,31.92,94.91
77760,116.37,31.77,93.60
77770,116.94,31.34,92.27
77780,117.47,30.85,90.91
77790,117.97,30.25,89.51
77800,118.42,29.96,88.09
77810,118.83,29.32,86.65
77820,119.20,28.93,85.18
77830,119.55,28.20,83.69
77840,119.85,27.74,82.17
77850,120.10,27.39,80.63
77860,120.31,27.02,79.08
77870,120.48,26.31,77.51
77880,120.61,26.10,75.92
77890,120.71,25.24,74.31
77900,120.77,24.88,72.69
77910,120.77,24.79,71.06
77920,120.74,24.05,69.42
77930,120.68,23.25,67.77
77940,120.58,22.99,66.12
77950,120.43,22.68,64.46
77960,120.25,22.07,62.79
77970,120.03,21.65,61.12
77980,119.78,21.05,59.45
77990,119.49,20.55,57.78
78000,119.17,20.00,56.11
78010,118.81,19.63,54.44
78020,118.42,19.10,52.78
78030,118.00,18.54,51.13
78040,117.54,18.15,49.48
78050,117.01,18.52,47.84
78060,116.45,17.97,46.22
78070,115.85,17.68,44.60
78080,115.22,17.34,43.00
78090,114.54,17.23,41.42
78100,113.83,16.96,39.85
78110,113.08,16.79,38.30
78120,112.30,16.49,36.77
78130,111.49,16.09,35.27
78140,110.62,16.39,33.78
78150,109.71,16.29,32.32
78160,108.76,16.44,30.88
78170,107.78,16.23,29.48
78180,106.76,16.39,28.10
78190,105.70,16.43,26.74
78200,104.60,16.61,25.42
78210,103.46,16.65,24.14
78220,102.29,16.91,22.88
78230,101.07,17.19,21.66
78240,99.81,17.58,20.47
78250,98.52,17.82,19.33
78260,97.18,18.27,18.21
78270,95.81,18.64,17.14
78280,94.39,19.19,16.11
78290,92.94,19.71,15.12
78300,91.44,20.38,14.17
78310,89.90,20.97,13.26
78320,88.32,21.83,12.40
78330,86.71,22.48,11.58
78340,85.05,23.35,10.80
78350,83.35,24.09,10.07
78360,81.62,25.03,9.39
78370,79.85,25.90,8.76
78380,78.03,27.22,8.17
78390,76.17,28.29,7.63
78400,74.28,29.18,7.14
78410,72.36,30.46,6.70
78420,70.39,31.66,6.31
78430,68.37,33.29,5.97
78440,66.31,34.77,5.68
78450,64.23,35.82,5.44
78460,62.11,37.22,5.25
78470,59.96,38.70,5.12
78480,57.81,39.66,5.03
78490,55.62,41.29,5.00
78500,53.40,42.86,5.02
78510,51.15,44.31,5.09
78520,48.90,45.71,5.21
78530,46.62,47.13,5.38
78540,44.32,48.99,5.61
78550,42.01,50.29,5.88
78560,39.70,51.60,6.21
78570,37.41,52.57,6.59
78580,35.11,54.15,7.02
78590,32.81,55.66,7.49
78600,30.51,57.06,8.02
78610,28.23,58.07,8.60
78620,25.95,59.72,9.22
78630,23.71,60.55,9.90
78640,21.49,61.71,10.62
78650,19.29,63.05,11.38
78660,17.11,64.15,12.20
78670,15.00,64.57,13.06
78680,12.94,65.32,13.96
78690,10.95,65.76,14.91
78700,8.98,66.77,15.90
78710,7.05,67.93,16.93
78720,5.15,69.25,18.00
78730,3.31,69.61,19.11
78740,1.66,67.84,20.26
78750,0.04,68.76,21.45
78760,-1.63,71.68,22.68
78770,-3.05,68.32,23.94
78780,-4.50,70.78,25.23
78790,-5.81,69.75,26.56
78800,-7.05,70.07,27.92
78810,-8.19,69.68,29.31
78820,-9.27,70.31,30.74
78830,-10.21,68.95,32.18
78840,-11.13,70.45,33.66
78850,-11.87,68.29,35.16
78860,-12.57,69.29,36.68
78870,-13.18,68.90,38.23
78880,-13.63,67.39,39.80
78890,-14.07,68.62,41.39
78900,-14.35,66.80,42.99
78910,-14.55,66.86,44.61
78920,-14.70,67.19,46.25
78930,-14.68,64.97,47.90
78940,-14.63,65.89,49.56
78950,-14.46,64.84,51.23
78960,-14.17,63.65,52.91
78970,-13.87,64.62,54.60
78980,-13.38,62.04,56.30
78990,-12.90,63.50,57.99
79000,-12.24,60.96,59.69
79010,-11.60,62.37,61.39
79020,-10.78,59.64,63.09
79030,-9.99,61.46,64.79
79040,-8.99,58.09,66.48
79050,-8.06,60.43,68.16
79060,-6.91,56.92,69.84
79070,-5.81,58.67,71.51
79080,-4.60,57.25,73.17
79090,-3.22,54.64,74.82
79100,-1.97,57.84,76.45
79110,-0.47,53.48,78.06
79120,1.15,51.63,79.66
79130,2.69,53.75,81.25
79140,4.25,53.82,82.81
79150,5.93,51.93,84.35
79160,7.69,50.68,85.86
79170,9.48,50.28,87.35
79180,11.30,50.17,88.82
79190,13.17,49.49,90.26
79200,15.07,49.02,91.67
79210,17.06,47.39,93.04
79220,19.06,47.26,94.39
79230,21.07,47.12,95.71
79240,23.12,46.51,96.99
79250,25.20,45.78,98.23
79260,27.30,45.55,99.44
79270,29.41,45.11,100.61
79280,31.54,44.50,101.74
79290,33.68,44.40,102.83
79300,35.82,44.15,103.89
79310,37.97,43.65,104.89
79320,40.11,43.63,105.86
79330,42.26,43.31,106.78
79340,44.40,42.99,107.66
79350,46.53,42.89,108.49
79360,48.67,42.39,109.27
79370,50.79,42.45,110.01
79380,52.89,42.21,110.69
79390,54.98,42.13,111.33
79400,57.06,41.79,111.92
79410,59.12,41.75,112.46
79420,61.16,41.49,112.95
79430,63.18,41.17,113.39
79440,65.18,41.30,113.77
79450,67.15,41.01,114.11
79460,69.10,40.82,114.39
79470,71.03,40.64,114.62
79480,72.92,40.51,114.79
79490,74.78,40.55,114.91
79500,76.61,40.34,114.98
79510,78.42,39.83,115.00
79520,80.21,39.71,114.96
79530,81.95,39.66,114.87
79540,83.66,39.39,114.73
79550,85.33,39.39,114.53
79560,86.96,39.25,114.28
79570,88.55,39.04,113.97
79580,90.11,38.74,113.62
79590,91.64,38.43,113.21
79600,93.14,38.12,112.75
79610,94.60,37.74,112.24
79620,96.02,37.52,111.68
79630,97.40,37.22,111.06
79640,98.75,36.93,110.40
79650,100.06,36.48,109.69
79660,101.33,36.12,108.93
79670,102.56,35.95,108.12
79680,103.74,35.60,107.26
79690,104.89,35.27,106.36
79700,105.99,34.94,105.41
79710,107.04,34.67,104.42
79720,108.06,34.14,103.39
79730,109.05,33.48,102.31
79740,110.01,32.88,101.19
79750,110.94,32.28,100.03
79760,111.81,32.02,98.83
79770,112.63,31.76,97.59
79780,113.42,31.09,96.32
79790,114.17,30.63,95.01
79800,114.88,30.18,93.66
79810,115.54,29.64,92.28
79820,116.16,29.24,90.87
79830,116.74,28.61,89.43
79840,117.28,28.15,87.96
79850,117.77,27.65,86.47
79860,118.22,27.26,84.94
79870,118.63,26.56,83.39
79880,118.99,26.38,81.82
79890,119.31,25.58,80.23
79900,119.59,25.15,78.61
79910,119.81,25.03,76.98
79920,119.99,24.51,75.33
79930,120.14,23.71,73.67
79940,120.25,23.18,71.99
79950,120.30,22.99,70.30
79960,120.31,22.42,68.60
79970,120.28,21.97,66.89
79980,120.20,21.58,65.17
79990,120.09,21.00,63.45
80000,119.94,20.44,61.73
80010,119.75,19.88,60.00
80020,119.53,20.31,60.00
80030,119.28,20.75,60.00
80040,118.98,21.28,60.00
80050,118.65,21.85,60.00
80060,118.29,22.38,60.00
80070,117.89,22.90,60.00
80080,117.46,23.35,60.00
80090,116.98,24.18,60.00
80100,116.48,24.64,60.00
80110,115.93,25.49,60.00
80120,115.34,26.20,60.00
80130,114.72,26.90,60.00
80140,114.07,27.59,60.00
80150,113.38,28.31,60.00
80160,112.65,29.21,60.00
80170,111.88,29.98,60.00
80180,111.08,30.83,60.00
80190,110.24,31.79,60.00
80200,109.34,33.26,60.00
80210,108.39,34.26,60.00
80220,107.42,35.08,60.00
80230,106.42,35.98,60.00
80240,105.39,36.66,60.00
80250,104.34,37.53,60.00
80260,103.24,38.84,60.00
80270,102.11,39.87,60.00
80280,100.97,40.41,60.00
80290,99.79,41.64,60.00
80300,98.57,42.86,60.00
80310,97.32,43.96,60.00
80320,96.04,45.01,60.00
80330,94.74,45.92,60.00
80340,93.43,46.74,60.00
80350,92.10,47.68,60.00
80360,90.74,48.67,60.00
80370,89.36,49.80,60.00
80380,87.98,50.60,60.00
80390,86.57,51.55,60.00
80400,85.17,52.07,60.00
80410,83.75,53.17,60.00
80420,82.31,54.20,60.00
80430,80.89,54.67,60.00
80440,79.44,55.78,60.00
80450,78.00,56.35,60.00
80460,76.54,57.36,60.00
80470,75.10,57.88,60.00
80480,73.66,58.51,60.00
80490,72.23,59.20,60.00
80500,70.79,60.04,60.00
80510,69.36,60.53,60.00
80520,67.94,61.23,60.00
80530,66.52,61.80,60.00
80540,65.13,62.06,60.00
80550,63.75,62.79,60.00
80560,62.38,63.22,60.00
80570,61.02,63.74,60.00
80580,59.70,63.86,60.00
80590,58.43,63.43,60.00
80600,57.23,62.93,60.00
80610,56.02,63.79,60.00
80620,54.78,65.17,60.00
80630,53.60,64.45,60.00
80640,52.54,62.93,60.00
80650,51.44,64.39,60.00
80660,50.33,65.26,60.00
80670,49.38,62.72,60.00
80680,48.41,63.84,60.00
80690,47.41,64.93,60.00
80700,46.59,61.95,60.00
80710,45.71,63.81,60.00
80720,44.86,63.71,60.00
80730,44.16,61.19,60.00
80740,43.37,63.81,60.00
80750,42.71,61.36,60.00
80760,42.11,60.88,60.00
80770,41.43,62.77,60.00
80780,40.94,59.66,60.00
80790,40.44,60.04,60.00
80800,39.90,61.47,60.00
80810,39.52,58.56,60.00
80820,39.16,58.40,60.00
80830,38.73,60.26,60.00
80840,38.44,57.84,60.00
80850,38.24,56.20,60.00
80860,38.00,57.29,60.00
80870,37.75,57.79,60.00
80880,37.61,55.90,60.00
80890,37.54,54.56,60.00
80900,37.48,54.52,60.00
80910,37.43,54.65,60.00
80920,37.38,54.71,60.00
80930,37.38,54.03,60.00
80940,37.43,53.04,60.00
80950,37.51,52.46,60.00
80960,37.63,51.84,60.00
80970,37.78,51.24,60.00
80980,37.96,50.86,60.00
80990,38.16,50.36,60.00
81000,38.37,50.08,60.00
81010,38.61,49.65,60.00
81020,38.86,49.41,60.00
81030,39.12,49.05,60.00
81040,39.42,48.34,60.00
81050,39.75,47.78,60.00
81060,40.10,47.26,60.00
81070,40.44,47.22,60.00
81080,40.81,46.76,60.00
81090,41.18,46.46,60.00
81100,41.57,46.16,60.00
81110,41.96,45.91,60.00
81120,42.36,45.64,60.00
81130,42.77,45.34,60.00
81140,43.18,45.16,60.00
81150,43.60,44.86,60.00
81160,44.02,44.88,60.00
81170,44.44,44.52,60.00
81180,44.86,44.38,60.00
81190,45.30,44.05,60.00
81200,45.72,43.99,60.00
81210,46.15,43.80,60.00
81220,46.57,43.87,60.00
81230,46.99,43.71,60.00
81240,47.41,43.51,60.00
81250,47.82,43.68,60.00
81260,48.22,43.54,60.00
81270,48.62,43.51,60.00
81280,49.01,43.40,60.00
81290,49.40,43.45,60.00
81300,49.77,43.57,60.00
81310,50.14,43.54,60.00
81320,50.50,43.54,60.00
81330,50.84,43.82,60.00
81340,51.18,43.67,60.00
81350,51.50,43.88,60.00
81360,51.83,43.62,60.00
81370,52.13,44.09,60.00
81380,52.42,44.02,60.00
81390,52.71,44.03,60.00
81400,52.98,44.32,60.00
81410,53.25,44.32,60.00
81420,53.51,44.35,60.00
81430,53.75,44.49,60.00
81440,53.98,44.74,60.00
81450,54.22,44.47,60.00
81460,54.42,45.08,60.00
81470,54.63,44.97,60.00
81480,54.80,45.47,60.00
81490,54.99,45.25,60.00
81500,55.14,45.68,60.00
81510,55.30,45.75,60.00
81520,55.44,45.91,60.00
81530,55.57,46.00,60.00
81540,55.69,46.35,60.00
81550,55.79,46.65,60.00
81560,55.89,46.62,60.00
81570,55.96,47.22,60.00
81580,56.03,47.15,60.00
81590,56.09,47.44,60.00
81600,56.14,47.56,60.00
81610,56.17,47.81,60.00
81620,56.21,47.96,60.00
81630,56.22,48.41,60.00
81640,56.22,48.59,60.00
81650,56.22,48.50,60.00
81660,56.22,48.79,60.00
81670,56.21,48.81,60.00
81680,56.19,49.17,60.00
81690,56.17,49.19,60.00
81700,56.14,49.40,60.00
81710,56.11,49.56,60.00
81720,56.08,49.48,60.00
81730,56.04,49.66,60.00
81740,56.01,49.56,60.00
81750,55.98,49.80,60.00
81760,55.93,49.97,60.00
81770,55.89,50.06,60.00
81780,55.85,49.97,60.00
81790,55.81,50.09,60.00
81800,55.77,50.09,60.00
81810,55.72,50.26,60.00
81820,55.69,50.15,60.00
81830,55.66,49.96,60.00
81840,55.62,50.32,60.00
81850,55.59,50.19,60.00
81860,55.57,50.06,60.00
81870,55.54,50.09,60.00
81880,55.52,50.16,60.00
81890,55.49,50.21,60.00
81900,55.47,50.17,60.00
81910,55.45,50.22,60.00
81920,55.44,50.05,60.00
81930,55.42,50.27,60.00
81940,55.42,50.09,60.00
81950,55.41,50.11,60.00
81960,55.39,50.26,60.00
81970,55.39,50.10,60.00
81980,55.39,50.13,60.00
81990,55.39,50.13,60.00
82000,55.39,49.98,60.00
82010,55.40,50.04,60.00
82020,55.40,50.11,60.00
82030,55.41,49.94,60.00
82040,55.42,50.18,60.00
82050,55.44,49.79,60.00
82060,55.45,50.10,60.00
82070,55.46,49.96,60.00
82080,55.48,49.95,60.00
82090,55.50,50.07,60.00
82100,55.52,49.94,60.00
82110,55.53,50.12,60.00
82120,55.54,50.15,60.00
82130,55.56,50.07,60.00
82140,55.57,50.26,60.00
82150,55.59,50.06,60.00
82160,55.61,50.10,60.00
82170,55.61,50.36,60.00
82180,55.64,50.04,60.00
82190,55.65,50.34,60.00
82200,55.67,50.15,60.00
82210,55.68,50.24,60.00
82220,55.70,50.34,60.00
82230,55.71,50.27,60.00
82240,55.73,50.32,60.00
82250,55.74,50.37,60.00
82260,55.76,50.39,60.00
82270,55.77,50.37,60.00
82280,55.79,50.43,60.00
82290,55.80,50.42,60.00
82300,55.81,50.56,60.00
82310,55.84,50.33,60.00
82320,55.85,50.57,60.00
82330,55.86,50.49,60.00
82340,55.88,50.55,60.00
82350,55.89,50.53,60.00
82360,55.91,50.55,60.00
82370,55.92,50.60,60.00
82380,55.93,50.72,60.00
82390,55.95,50.52,60.00
82400,55.96,50.77,60.00
82410,55.97,50.68,60.00
82420,55.98,50.83,60.00
82430,55.99,50.77,60.00
82440,56.00,50.82,60.00
82450,56.02,50.80,60.00
82460,56.02,50.93,60.00
82470,56.04,50.76,60.00
82480,56.05,50.95,60.00
82490,56.06,50.85,60.00
82500,56.07,50.93,60.00
82510,56.08,50.92,60.00
82520,56.09,51.05,60.00
82530,56.10,50.95,60.00
82540,56.11,51.01,60.00
82550,56.13,50.91,60.00
82560,56.14,51.08,60.00
82570,56.15,51.05,60.00
82580,56.17,50.90,60.00
82590,56.18,51.04,60.00
82600,56.19,51.08,60.00
82610,56.21,50.96,60.00
82620,56.22,51.16,60.00
82630,56.24,51.14,60.00
82640,56.25,51.07,60.00
82650,56.27,51.11,60.00
82660,56.28,51.08,60.00
82670,56.31,50.92,60.00
82680,56.32,51.21,60.00
82690,56.34,51.02,60.00
82700,56.37,51.06,60.00
82710,56.38,51.19,60.00
82720,56.40,51.18,60.00
82730,56.42,50.97,60.00
82740,56.44,51.25,60.00
82750,56.46,51.11,60.00
82760,56.48,51.10,60.00
82770,56.50,51.13,60.00
82780,56.52,51.18,60.00
82790,56.56,50.92,60.00
82800,56.58,51.14,60.00
82810,56.60,51.20,60.00
82820,56.62,51.11,60.00
82830,56.64,51.20,60.00
82840,56.66,51.25,60.00
82850,56.70,51.00,60.00
82860,56.72,51.25,60.00
82870,56.73,51.30,60.00
82880,56.76,51.04,60.00
82890,56.78,51.25,60.00
82900,56.80,51.30,60.00
82910,56.83,51.18,60.00
82920,56.85,51.22,60.00
82930,56.87,51.30,60.00
82940,56.90,51.09,60.00
82950,56.92,51.29,60.00
82960,56.95,51.29,60.00
82970,56.97,51.16,60.00
82980,57.00,51.19,60.00
82990,57.02,51.39,60.00
83000,57.05,51.19,60.00
83010,57.07,51.30,60.00
83020,57.09,51.35,60.00
83030,57.11,51.27,60.00
83040,57.14,51.30,60.00
83050,57.15,51.42,60.00
83060,57.18,51.22,60.00
83070,57.20,51.33,60.00
83080,57.23,51.31,60.00
83090,57.25,51.30,60.00
83100,57.28,51.22,60.00
83110,57.30,51.45,60.00
83120,57.32,51.34,60.00
83130,57.35,51.22,60.00
83140,57.37,51.44,60.00
83150,57.39,51.38,60.00
83160,57.42,51.25,60.00
83170,57.45,51.34,60.00
83180,57.46,51.47,60.00
83190,57.50,51.13,60.00
83200,57.52,51.46,60.00
83210,57.54,51.33,60.00
83220,57.57,51.28,60.00
83230,57.59,51.39,60.00
83240,57.61,51.48,60.00
83250,57.64,51.18,60.00
83260,57.67,51.39,60.00
83270,57.69,51.30,60.00
83280,57.72,51.24,60.00
83290,57.74,51.46,60.00
83300,57.76,51.48,60.00
83310,57.79,51.32,60.00
83320,57.80,51.50,60.00
83330,57.82,51.49,60.00
83340,57.85,51.39,60.00
83350,57.86,51.59,60.00
83360,57.88,51.45,60.00
83370,57.90,51.42,60.00
83380,57.92,51.47,60.00
83390,57.94,51.48,60.00
83400,57.96,51.41,60.00
83410,57.99,51.43,60.00
83420,58.01,51.46,60.00
83430,58.03,51.52,60.00
83440,58.05,51.48,60.00
83450,58.06,51.54,60.00
83460,58.08,51.62,60.00
83470,58.10,51.48,60.00
83480,58.12,51.49,60.00
83490,58.13,51.54,60.00
83500,58.15,51.62,60.00
83510,58.17,51.36,60.00
83520,58.19,51.60,60.00
83530,58.21,51.50,60.00
83540,58.23,51.48,60.00
83550,58.24,51.56,60.00
83560,58.27,51.46,60.00
83570,58.29,51.51,60.00
83580,58.30,51.60,60.00
83590,58.32,51.49,60.00
83600,58.35,51.39,60.00
83610,58.37,51.52,60.00
83620,58.40,51.28,60.00
83630,58.42,51.50,60.00
83640,58.43,51.55,60.00
83650,58.46,51.39,60.00
83660,58.48,51.45,60.00
83670,58.49,51.65,60.00
83680,58.52,51.37,60.00
83690,58.54,51.38,60.00
83700,58.55,51.76,60.00
83710,58.57,51.36,60.00
83720,58.60,51.41,60.00
83730,58.61,51.66,60.00
83740,58.62,51.56,60.00
83750,58.65,51.34,60.00
83760,58.66,51.56,60.00
83770,58.68,51.61,60.00
83780,58.71,51.26,60.00
83790,58.73,51.38,60.00
83800,58.75,51.58,60.00
83810,58.77,51.39,60.00
83820,58.80,51.28,60.00
83830,58.82,51.45,60.00
83840,58.83,51.55,60.00
83850,58.85,51.35,60.00
83860,58.88,51.36,60.00
83870,58.89,51.55,60.00
83880,58.92,51.25,60.00
83890,58.95,51.28,60.00
83900,58.96,51.57,60.00
83910,58.98,51.40,60.00
83920,59.00,51.29,60.00
83930,59.02,51.49,60.00
83940,59.04,51.47,60.00
83950,59.06,51.25,60.00
83960,59.08,51.37,60.00
83970,59.09,51.58,60.00
83980,59.11,51.35,60.00
83990,59.13,51.39,60.00
84000,59.15,51.46,60.00
84010,59.17,51.39,60.00
84020,59.19,51.28,60.00
84030,59.20,51.46,60.00
84040,59.21,51.58,60.00
84050,59.23,51.28,60.00
84060,59.25,51.45,60.00
84070,59.27,51.41,60.00
84080,59.28,51.38,60.00
84090,59.30,51.41,60.00
84100,59.32,51.27,60.00
84110,59.34,51.36,60.00
84120,59.36,51.26,60.00
84130,59.38,51.32,60.00
84140,59.39,51.42,60.00
84150,59.41,51.37,60.00
84160,59.42,51.40,60.00
84170,59.44,51.22,60.00
84180,59.46,51.42,60.00
84190,59.47,51.38,60.00
84200,59.49,51.28,60.00
84210,59.50,51.34,60.00
84220,59.52,51.34,60.00
84230,59.53,51.40,60.00
84240,59.55,51.20,60.00
84250,59.56,51.40,60.00
84260,59.57,51.46,60.00
84270,59.59,51.32,60.00
84280,59.59,51.49,60.00
84290,59.60,51.42,60.00
84300,59.62,51.38,60.00
84310,59.63,51.24,60.00
84320,59.64,51.46,60.00
84330,59.64,51.53,60.00
84340,59.66,51.19,60.00
84350,59.67,51.52,60.00
84360,59.67,51.47,60.00
84370,59.69,51.27,60.00
84380,59.70,51.43,60.00
84390,59.70,51.48,60.00
84400,59.72,51.32,60.00
84410,59.73,51.28,60.00
84420,59.73,51.53,60.00
84430,59.74,51.42,60.00
84440,59.75,51.28,60.00
84450,59.75,51.53,60.00
84460,59.76,51.43,60.00
84470,59.77,51.36,60.00
84480,59.78,51.42,60.00
84490,59.78,51.55,60.00
84500,59.79,51.35,60.00
84510,59.80,51.29,60.00
84520,59.79,51.68,60.00
84530,59.81,51.24,60.00
84540,59.82,51.34,60.00
84550,59.82,51.60,60.00
84560,59.82,51.41,60.00
84570,59.83,51.29,60.00
84580,59.84,51.47,60.00
84590,59.83,51.72,60.00
84600,59.85,51.15,60.00
84610,59.85,51.48,60.00
84620,59.84,51.72,60.00
84630,59.84,51.60,60.00
84640,59.84,51.45,60.00
84650,59.85,51.42,60.00
84660,59.85,51.51,60.00
84670,59.84,51.62,60.00
84680,59.84,51.68,60.00
84690,59.85,51.29,60.00
84700,59.86,51.38,60.00
84710,59.86,51.53,60.00
84720,59.86,51.42,60.00
84730,59.87,51.37,60.00
84740,59.87,51.62,60.00
84750,59.86,51.60,60.00
84760,59.88,51.27,60.00
84770,59.87,51.61,60.00
84780,59.87,51.59,60.00
84790,59.88,51.32,60.00
84800,59.88,51.52,60.00
84810,59.87,51.62,60.00
84820,59.88,51.50,60.00
84830,59.88,51.36,60.00
84840,59.88,51.65,60.00
84850,59.88,51.51,60.00
84860,59.89,51.28,60.00
84870,59.89,51.61,60.00
84880,59.89,51.58,60.00
84890,59.90,51.30,60.00
84900,59.90,51.49,60.00
84910,59.90,51.59,60.00
84920,59.90,51.41,60.00
84930,59.91,51.28,60.00
84940,59.90,51.68,60.00
84950,59.91,51.49,60.00
84960,59.92,51.23,60.00
84970,59.92,51.58,60.00
84980,59.91,51.61,60.00
84990,59.92,51.37,60.00
85000,59.93,51.40,60.00
85010,59.92,51.65,60.00
85020,59.92,51.41,60.00
85030,59.93,51.32,60.00
85040,59.92,51.75,60.00
85050,59.92,51.49,60.00
85060,59.93,51.33,60.00
85070,59.93,51.52,60.00
85080,59.93,51.64,60.00
85090,59.93,51.38,60.00
85100,59.94,51.35,60.00
85110,59.93,51.75,60.00
85120,59.93,51.46,60.00
85130,59.95,51.25,60.00
85140,59.94,51.67,60.00
85150,59.94,51.56,60.00
85160,59.94,51.38,60.00
85170,59.94,51.46,60.00
85180,59.94,51.53,60.00
85190,59.94,51.54,60.00
85200,59.95,51.30,60.00
85210,59.95,51.62,60.00
85220,59.94,51.60,60.00
85230,59.95,51.32,60.00
85240,59.95,51.49,60.00
85250,59.95,51.49,60.00
85260,59.96,51.39,60.00
85270,59.97,51.41,60.00
85280,59.97,51.50,60.00
85290,59.97,51.51,60.00
85300,59.97,51.40,60.00
85310,59.97,51.41,60.00
85320,59.98,51.45,60.00
85330,59.98,51.35,60.00
85340,59.99,51.42,60.00
85350,60.00,51.33,60.00
85360,60.00,51.31,60.00
85370,60.01,51.43,60.00
85380,60.01,51.36,60.00
85390,60.02,51.27,60.00
85400,60.03,51.40,60.00
85410,60.03,51.48,60.00
85420,60.04,51.24,60.00
85430,60.05,51.20,60.00
85440,60.05,51.50,60.00
85450,60.05,51.41,60.00
85460,60.06,51.28,60.00
85470,60.06,51.48,60.00
85480,60.06,51.44,60.00
85490,60.06,51.33,60.00
85500,60.07,51.31,60.00
85510,60.06,51.55,60.00
85520,60.06,51.45,60.00
85530,60.07,51.20,60.00
85540,60.07,51.60,60.00
85550,60.06,51.49,60.00
85560,60.08,51.17,60.00
85570,60.08,51.42,60.00
85580,60.07,51.50,60.00
85590,60.08,51.29,60.00
85600,60.09,51.23,60.00
85610,60.08,51.62,60.00
85620,60.09,51.25,60.00
85630,60.10,51.23,60.00
85640,60.09,51.63,60.00
85650,60.09,51.40,60.00
85660,60.10,51.23,60.00
85670,60.10,51.39,60.00
85680,60.10,51.36,60.00
85690,60.11,51.30,60.00
85700,60.11,51.43,60.00
85710,60.11,51.35,60.00
85720,60.12,51.22,60.00
85730,60.11,51.51,60.00
85740,60.11,51.54,60.00
85750,60.11,51.30,60.00
85760,60.11,51.39,60.00
85770,60.10,51.68,60.00
85780,60.10,51.32,60.00
85790,60.10,51.37,60.00
85800,60.09,51.68,60.00
85810,60.09,51.43,60.00
85820,60.10,51.29,60.00
85830,60.09,51.55,60.00
85840,60.08,51.54,60.00
85850,60.09,51.24,60.00
85860,60.09,51.46,60.00
85870,60.08,51.52,60.00
85880,60.08,51.36,60.00
85890,60.09,51.38,60.00
85900,60.08,51.57,60.00
85910,60.08,51.35,60.00
85920,60.09,51.32,60.00
