tempo_ms,angulo_deg,u_pct,referencia
78501,46.08,51.95,15.02
78511,44.21,53.06,15.07
78521,42.35,53.74,15.17
78531,40.50,54.65,15.31
78541,38.67,55.24,15.50
78551,36.84,56.33,15.72
78561,35.04,56.80,15.99
78571,33.24,57.80,16.30
78581,31.47,58.40,16.65
78591,29.73,58.87,17.04
78601,28.04,59.13,17.47
78611,26.37,59.68,17.94
78621,24.72,60.65,18.46
78631,23.10,61.38,19.01
78641,21.51,61.88,19.60
78651,19.97,62.26,20.22
78661,18.48,62.40,20.89
78671,17.05,62.49,21.59
78681,15.69,62.20,22.33
78691,14.40,62.30,23.11
78701,13.12,63.18,23.91
78711,11.85,64.46,24.76
78721,10.62,64.76,25.64
78731,9.55,63.00,26.55
78741,8.57,62.34,27.49
78751,7.53,64.78,28.46
78761,6.55,64.94,29.46
78771,5.78,62.06,30.49
78781,4.99,63.62,31.55
78791,4.18,65.19,32.64
78801,3.60,61.84,33.76
78811,3.02,63.11,34.89
78821,2.41,64.74,36.06
78831,2.05,61.06,37.24
78841,1.65,63.11,38.45
78851,1.28,63.55,39.68
78861,1.14,59.99,40.92
78871,0.89,63.28,42.19
78881,0.79,61.47,43.47
78891,0.83,59.72,44.77
78901,0.78,62.66,46.08
78911,0.90,60.10,47.41
78921,1.14,58.70,48.75
78931,1.29,61.54,50.10
78941,1.58,59.61,51.46
78951,2.03,57.44,52.83
78961,2.41,59.61,54.20
78971,2.83,59.82,55.58
78981,3.42,57.17,56.97
78991,4.09,56.24,58.36
79001,4.73,57.85,59.75
79011,5.39,58.22,61.14
79021,6.15,56.86,62.53
79031,7.01,55.53,63.92
79041,7.94,54.83,65.30
79051,8.89,55.05,66.68
79061,9.85,55.38,68.05
79071,10.85,55.33,69.42
79081,11.87,55.30,70.78
79091,12.96,54.73,72.12
79101,14.09,54.18,73.46
79111,15.28,53.74,74.78
79121,16.50,53.28,76.09
79131,17.77,52.90,77.38
79141,19.10,52.01,78.66
79151,20.46,51.75,79.92
79161,21.85,51.41,81.16
79171,23.27,51.13,82.38
79181,24.72,50.67,83.58
79191,26.20,50.40,84.76
79201,27.71,50.05,85.91
79211,29.25,49.44,87.04
79221,30.82,48.99,88.14
79231,32.42,48.50,89.21
79241,34.05,48.07,90.26
79251,35.69,47.62,91.28
79261,37.34,47.66,92.27
79271,39.00,47.17,93.23
79281,40.67,47.00,94.15
79291,42.34,46.88,95.05
79301,44.02,46.65,95.91
79311,45.71,46.35,96.73
79321,47.39,46.18,97.52
79331,49.07,46.06,98.27
79341,50.75,45.67,98.99
79351,52.43,45.71,99.67
79361,54.09,45.57,100.31
79371,55.76,45.26,100.91
79381,57.41,45.05,101.48
79391,59.06,44.92,102.00
79401,60.69,44.87,102.48
79411,62.31,44.70,102.92
79421,63.91,44.53,103.32
79431,65.50,44.38,103.68
79441,67.08,44.21,104.00
79451,68.64,43.99,104.27
79461,70.18,43.86,104.50
79471,71.71,43.58,104.69
79481,73.21,43.36,104.83
79491,74.69,43.35,104.93
79501,76.16,42.97,104.99
79511,77.60,42.90,105.00
79521,79.02,42.67,104.97
79531,80.42,42.35,104.89
79541,81.79,42.21,104.78
79551,83.13,42.04,104.61
79561,84.45,41.82,104.41
79571,85.75,41.28,104.16
79581,87.02,41.29,103.87
79591,88.26,41.02,103.54
79601,89.47,40.63,103.16
79611,90.67,40.17,102.74
79621,91.83,40.06,102.28
79631,92.95,39.98,101.78
79641,94.05,39.44,101.24
79651,95.14,38.94,100.65
79661,96.19,38.58,100.03
79671,97.21,38.27,99.37
79681,98.19,38.15,98.67
79691,99.13,37.88,97.93
79701,100.04,37.47,97.16
79711,100.92,37.26,96.35
79721,101.76,36.88,95.50
79731,102.56,36.56,94.62
79741,103.34,36.19,93.70
79751,104.08,35.72,92.75
79761,104.79,35.40,91.77
79771,105.47,34.92,90.76
79781,106.12,34.27,89.71
79791,106.74,33.98,88.64
79801,107.31,33.74,87.54
79811,107.84,33.49,86.41
79821,108.33,33.25,85.26
79831,108.79,32.82,84.08
79841,109.20,32.43,82.88
79851,109.58,32.11,81.65
79861,109.92,31.81,80.41
79871,110.23,31.33,79.14
79881,110.49,31.01,77.85
79891,110.72,30.80,76.55
79901,110.90,30.44,75.23
79911,111.05,30.15,73.89
79921,111.15,29.86,72.55
79931,111.21,29.66,71.18
79941,111.24,29.24,69.81
79951,111.22,29.03,68.43
79961,111.17,28.57,67.04
79971,111.09,28.35,65.64
79981,110.96,28.09,64.23
79991,110.81,27.50,62.83
80001,110.61,27.46,61.41
80011,110.39,26.87,60.00
80021,110.13,27.39,60.00
80031,109.82,28.33,60.00
80041,109.48,28.77,60.00
80051,109.13,28.93,60.00
80061,108.72,29.84,60.00
80071,108.27,30.68,60.00
80081,107.79,31.24,60.00
80091,107.31,31.38,60.00
80101,106.76,32.47,60.00
80111,106.17,33.49,60.00
80121,105.55,34.15,60.00
80131,104.92,34.37,60.00
80141,104.25,35.40,60.00
80151,103.52,36.60,60.00
80161,102.77,36.98,60.00
80171,102.00,37.82,60.00
80181,101.18,38.87,60.00
80191,100.34,39.51,60.00
80201,99.46,40.54,60.00
80211,98.56,41.33,60.00
80221,97.62,42.37,60.00
80231,96.66,42.91,60.00
80241,95.68,43.87,60.00
80251,94.64,45.36,60.00
80261,93.57,46.26,60.00
80271,92.48,47.06,60.00
80281,91.38,47.77,60.00
80291,90.26,48.70,60.00
80301,89.12,49.50,60.00
80311,87.97,50.01,60.00
80321,86.82,50.76,60.00
80331,85.63,51.82,60.00
80341,84.43,52.73,60.00
80351,83.21,53.64,60.00
80361,81.97,54.61,60.00
80371,80.73,55.15,60.00
80381,79.48,55.95,60.00
80391,78.23,56.54,60.00
80401,76.99,56.99,60.00
80411,75.75,57.63,60.00
80421,74.50,58.27,60.00
80431,73.27,58.76,60.00
80441,72.05,59.05,60.00
80451,70.83,59.52,60.00
80461,69.64,59.82,60.00
80471,68.45,60.15,60.00
80481,67.28,60.62,60.00
80491,66.13,60.85,60.00
80501,64.99,61.05,60.00
80511,63.88,61.24,60.00
80521,62.79,61.50,60.00
80531,61.70,62.02,60.00
80541,60.61,62.63,60.00
80551,59.53,62.96,60.00
80561,58.50,62.80,60.00
80571,57.54,61.74,60.00
80581,56.62,61.68,60.00
80591,55.67,62.81,60.00
80601,54.72,63.27,60.00
80611,53.87,61.94,60.00
80621,53.09,60.93,60.00
80631,52.26,62.47,60.00
80641,51.44,62.91,60.00
80651,50.75,60.80,60.00
80661,50.08,60.63,60.00
80671,49.36,62.37,60.00
80681,48.70,61.30,60.00
80691,48.18,59.26,60.00
80701,47.61,60.35,60.00
80711,47.03,61.14,60.00
80721,46.56,59.21,60.00
80731,46.17,58.10,60.00
80741,45.74,59.13,60.00
80751,45.29,59.70,60.00
80761,44.94,58.29,60.00
80771,44.67,56.79,60.00
80781,44.42,56.81,60.00
80791,44.15,57.23,60.00
80801,43.90,57.23,60.00
80811,43.69,56.63,60.00
80821,43.53,55.81,60.00
80831,43.43,54.83,60.00
80841,43.36,54.25,60.00
80851,43.34,53.61,60.00
80861,43.32,53.53,60.00
80871,43.33,53.13,60.00
80881,43.36,52.68,60.00
80891,43.41,52.50,60.00
80901,43.49,51.94,60.00
80911,43.59,51.54,60.00
80921,43.72,51.15,60.00
80931,43.86,50.74,60.00
80941,44.02,50.41,60.00
80951,44.20,50.16,60.00
80961,44.38,50.09,60.00
80971,44.57,49.79,60.00
80981,44.79,49.33,60.00
80991,45.03,48.77,60.00
81001,45.28,48.41,60.00
81011,45.54,48.36,60.00
81021,45.81,48.10,60.00
81031,46.10,47.47,60.00
81041,46.40,47.35,60.00
81051,46.69,47.41,60.00
81061,47.00,46.89,60.00
81071,47.31,46.71,60.00
81081,47.63,46.49,60.00
81091,47.97,46.14,60.00
81101,48.30,46.06,60.00
81111,48.63,45.86,60.00
81121,48.97,45.63,60.00
81131,49.31,45.59,60.00
81141,49.65,45.37,60.00
81151,49.98,45.36,60.00
81161,50.33,45.00,60.00
81171,50.67,45.04,60.00
81181,51.01,44.77,60.00
81191,51.35,44.81,60.00
81201,51.68,44.67,60.00
81211,52.01,44.63,60.00
81221,52.34,44.63,60.00
81231,52.66,44.55,60.00
81241,52.98,44.50,60.00
81251,53.29,44.35,60.00
81261,53.60,44.50,60.00
81271,53.90,44.45,60.00
81281,54.19,44.39,60.00
81291,54.47,44.54,60.00
81301,54.75,44.48,60.00
81311,55.03,44.41,60.00
81321,55.29,44.55,60.00
81331,55.55,44.52,60.00
81341,55.80,44.66,60.00
81351,56.03,44.81,60.00
81361,56.25,44.89,60.00
81371,56.46,45.04,60.00
81381,56.67,45.12,60.00
81391,56.86,45.15,60.00
81401,57.05,45.33,60.00
81411,57.22,45.33,60.00
81421,57.39,45.60,60.00
81431,57.54,45.61,60.00
81441,57.69,45.75,60.00
81451,57.82,45.94,60.00
81461,57.95,46.05,60.00
81471,58.07,46.05,60.00
81481,58.18,46.32,60.00
81491,58.27,46.51,60.00
81501,58.37,46.48,60.00
81511,58.44,46.88,60.00
81521,58.52,46.81,60.00
81531,58.58,46.95,60.00
81541,58.63,47.37,60.00
81551,58.67,47.42,60.00
81561,58.70,47.65,60.00
81571,58.72,47.82,60.00
81581,58.74,47.91,60.00
81591,58.74,48.19,60.00
81601,58.75,48.07,60.00
81611,58.74,48.42,60.00
81621,58.73,48.44,60.00
81631,58.71,48.69,60.00
81641,58.68,48.82,60.00
81651,58.66,48.80,60.00
81661,58.63,49.07,60.00
81671,58.59,49.03,60.00
81681,58.55,49.25,60.00
81691,58.52,49.13,60.00
81701,58.47,49.38,60.00
81711,58.43,49.35,60.00
81721,58.39,49.41,60.00
81731,58.35,49.37,60.00
81741,58.31,49.43,60.00
81751,58.27,49.60,60.00
81761,58.23,49.49,60.00
81771,58.18,49.62,60.00
81781,58.14,49.54,60.00
81791,58.10,49.66,60.00
81801,58.07,49.48,60.00
81811,58.03,49.61,60.00
81821,57.99,49.69,60.00
81831,57.96,49.58,60.00
81841,57.92,49.76,60.00
81851,57.89,49.64,60.00
81861,57.85,49.79,60.00
81871,57.83,49.64,60.00
81881,57.80,49.65,60.00
81891,57.77,49.74,60.00
81901,57.75,49.64,60.00
81911,57.72,49.71,60.00
81921,57.70,49.70,60.00
81931,57.67,49.73,60.00
81941,57.65,49.73,60.00
81951,57.64,49.52,60.00
81961,57.62,49.69,60.00
81971,57.61,49.58,60.00
81981,57.60,49.51,60.00
81991,57.59,49.65,60.00
82001,57.59,49.51,60.00
82011,57.58,49.64,60.00
82021,57.58,49.37,60.00
82031,57.58,49.44,60.00
82041,57.58,49.53,60.00
82051,57.59,49.26,60.00
82061,57.59,49.54,60.00
82071,57.60,49.25,60.00
82081,57.61,49.32,60.00
82091,57.62,49.44,60.00
82101,57.63,49.31,60.00
82111,57.63,49.52,60.00
82121,57.65,49.32,60.00
82131,57.65,49.47,60.00
82141,57.66,49.35,60.00
82151,57.68,49.39,60.00
82161,57.68,49.48,60.00
82171,57.69,49.45,60.00
82181,57.70,49.52,60.00
82191,57.71,49.42,60.00
82201,57.71,49.55,60.00
82211,57.72,49.60,60.00
82221,57.72,49.59,60.00
82231,57.72,49.64,60.00
82241,57.73,49.57,60.00
82251,57.72,49.87,60.00
82261,57.73,49.72,60.00
82271,57.72,49.81,60.00
82281,57.73,49.71,60.00
82291,57.73,49.67,60.00
82301,57.73,49.86,60.00
82311,57.74,49.61,60.00
82321,57.74,49.88,60.00
82331,57.74,49.83,60.00
82341,57.74,49.73,60.00
82351,57.74,49.94,60.00
82361,57.75,49.73,60.00
82371,57.75,49.91,60.00
82381,57.76,49.66,60.00
82391,57.76,49.87,60.00
82401,57.76,49.92,60.00
82411,57.77,49.79,60.00
82421,57.77,49.90,60.00
82431,57.77,50.08,60.00
82441,57.77,49.89,60.00
82451,57.77,50.07,60.00
82461,57.76,50.17,60.00
82471,57.77,49.88,60.00
82481,57.76,50.16,60.00
82491,57.76,50.09,60.00
82501,57.77,49.90,60.00
82511,57.77,50.11,60.00
82521,57.77,50.01,60.00
82531,57.78,50.06,60.00
82541,57.77,50.16,60.00
82551,57.78,50.00,60.00
82561,57.79,50.04,60.00
82571,57.79,50.17,60.00
82581,57.80,50.02,60.00
82591,57.80,50.19,60.00
82601,57.81,50.02,60.00
82611,57.81,50.21,60.00
82621,57.81,50.08,60.00
82631,57.82,50.08,60.00
82641,57.82,50.22,60.00
82651,57.83,50.08,60.00
82661,57.84,50.20,60.00
82671,57.84,50.23,60.00
82681,57.85,50.02,60.00
82691,57.86,50.22,60.00
82701,57.87,50.10,60.00
82711,57.88,50.12,60.00
82721,57.88,50.22,60.00
82731,57.89,50.08,60.00
82741,57.90,50.28,60.00
82751,57.91,50.13,60.00
82761,57.92,50.16,60.00
82771,57.93,50.11,60.00
82781,57.94,50.19,60.00
82791,57.95,50.16,60.00
82801,57.96,50.20,60.00
82811,57.98,50.05,60.00
82821,57.99,50.23,60.00
82831,58.00,50.10,60.00
82841,58.02,50.16,60.00
82851,58.03,50.22,60.00
82861,58.04,50.22,60.00
82871,58.05,50.19,60.00
82881,58.06,50.31,60.00
82891,58.08,50.05,60.00
82901,58.08,50.33,60.00
82911,58.09,50.23,60.00
82921,58.11,50.24,60.00
82931,58.12,50.28,60.00
82941,58.12,50.30,60.00
82951,58.13,50.28,60.00
82961,58.14,50.46,60.00
82971,58.15,50.30,60.00
82981,58.16,50.34,60.00
82991,58.16,50.46,60.00
83001,58.17,50.20,60.00
83011,58.18,50.49,60.00
83021,58.19,50.35,60.00
83031,58.20,50.27,60.00
83041,58.20,50.51,60.00
83051,58.22,50.30,60.00
83061,58.23,50.38,60.00
83071,58.24,50.37,60.00
83081,58.25,50.36,60.00
83091,58.25,50.50,60.00
83101,58.26,50.40,60.00
83111,58.27,50.45,60.00
83121,58.27,50.51,60.00
83131,58.28,50.49,60.00
83141,58.29,50.42,60.00
83151,58.29,50.63,60.00
83161,58.30,50.36,60.00
83171,58.31,50.54,60.00
83181,58.31,50.56,60.00
83191,58.33,50.31,60.00
83201,58.33,50.75,60.00
83211,58.34,50.48,60.00
83221,58.34,50.61,60.00
83231,58.35,50.56,60.00
83241,58.36,50.52,60.00
83251,58.37,50.50,60.00
83261,58.37,50.61,60.00
83271,58.38,50.48,60.00
83281,58.39,50.58,60.00
83291,58.39,50.63,60.00
83301,58.41,50.49,60.00
83311,58.41,50.62,60.00
83321,58.42,50.63,60.00
83331,58.43,50.56,60.00
83341,58.43,50.65,60.00
83351,58.44,50.74,60.00
83361,58.45,50.54,60.00
83371,58.45,50.75,60.00
83381,58.46,50.54,60.00
83391,58.47,50.70,60.00
83401,58.47,50.65,60.00
83411,58.48,50.65,60.00
83421,58.49,50.64,60.00
83431,58.50,50.64,60.00
83441,58.51,50.65,60.00
83451,58.51,50.71,60.00
83461,58.51,50.78,60.00
83471,58.53,50.54,60.00
83481,58.54,50.70,60.00
83491,58.54,50.71,60.00
83501,58.55,50.66,60.00
83511,58.55,50.82,60.00
83521,58.56,50.77,60.00
83531,58.56,50.76,60.00
83541,58.57,50.68,60.00
83551,58.58,50.76,60.00
83561,58.58,50.89,60.00
83571,58.59,50.79,60.00
83581,58.59,50.76,60.00
83591,58.60,50.84,60.00
83601,58.60,50.80,60.00
83611,58.61,50.81,60.00
83621,58.61,50.95,60.00
83631,58.62,50.71,60.00
83641,58.62,50.95,60.00
83651,58.62,50.90,60.00
83661,58.63,50.79,60.00
83671,58.64,50.84,60.00
83681,58.64,50.88,60.00
83691,58.65,50.85,60.00
83701,58.65,50.86,60.00
83711,58.65,50.96,60.00
83721,58.66,50.77,60.00
83731,58.66,50.99,60.00
83741,58.67,50.96,60.00
83751,58.68,50.83,60.00
83761,58.68,50.96,60.00
83771,58.69,50.89,60.00
83781,58.70,50.78,60.00
83791,58.70,51.03,60.00
83801,58.71,50.82,60.00
83811,58.72,50.90,60.00
83821,58.72,50.95,60.00
83831,58.72,50.96,60.00
83841,58.73,50.92,60.00
83851,58.73,50.99,60.00
83861,58.74,50.92,60.00
83871,58.75,50.91,60.00
83881,58.75,51.03,60.00
83891,58.76,51.02,60.00
83901,58.77,50.83,60.00
83911,58.76,51.21,60.00
83921,58.77,50.98,60.00
83931,58.78,50.89,60.00
83941,58.78,51.09,60.00
83951,58.79,51.00,60.00
83961,58.80,50.93,60.00
83971,58.79,51.15,60.00
83981,58.80,50.92,60.00
83991,58.81,51.01,60.00
84001,58.81,51.07,60.00
84011,58.82,51.04,60.00
84021,58.83,50.98,60.00
84031,58.83,51.15,60.00
84041,58.83,51.08,60.00
84051,58.84,51.01,60.00
84061,58.85,51.06,60.00
84071,58.84,51.24,60.00
84081,58.86,50.92,60.00
84091,58.85,51.26,60.00
84101,58.85,51.18,60.00
84111,58.86,51.03,60.00
84121,58.86,51.19,60.00
84131,58.86,51.25,60.00
84141,58.87,51.05,60.00
84151,58.86,51.30,60.00
84161,58.87,51.18,60.00
84171,58.88,51.01,60.00
84181,58.87,51.32,60.00
84191,58.88,51.10,60.00
84201,58.89,51.04,60.00
84211,58.89,51.29,60.00
84221,58.90,51.11,60.00
84231,58.90,51.13,60.00
84241,58.90,51.30,60.00
84251,58.91,51.12,60.00
84261,58.91,51.19,60.00
84271,58.92,51.17,60.00
84281,58.93,51.16,60.00
84291,58.94,51.01,60.00
84301,58.94,51.20,60.00
84311,58.95,51.07,60.00
84321,58.96,51.24,60.00
84331,58.97,51.12,60.00
84341,58.98,51.09,60.00
84351,58.98,51.22,60.00
84361,58.99,51.12,60.00
84371,59.00,51.14,60.00
84381,59.00,51.22,60.00
84391,59.01,51.15,60.00
84401,59.02,51.14,60.00
84411,59.02,51.24,60.00
84421,59.04,51.06,60.00
84431,59.05,51.00,60.00
84441,59.05,51.25,60.00
84451,59.06,51.16,60.00
84461,59.07,51.09,60.00
84471,59.08,51.28,60.00
84481,59.09,51.12,60.00
84491,59.10,51.14,60.00
84501,59.09,51.47,60.00
84511,59.11,50.91,60.00
84521,59.12,51.14,60.00
84531,59.12,51.41,60.00
84541,59.12,51.20,60.00
84551,59.13,51.20,60.00
84561,59.14,51.08,60.00
84571,59.15,51.28,60.00
84581,59.15,51.16,60.00
84591,59.16,51.25,60.00
84601,59.16,51.36,60.00
84611,59.17,51.14,60.00
84621,59.17,51.42,60.00
84631,59.17,51.22,60.00
84641,59.18,51.29,60.00
84651,59.17,51.52,60.00
84661,59.18,51.10,60.00
84671,59.18,51.46,60.00
84681,59.18,51.47,60.00
84691,59.19,51.05,60.00
84701,59.18,51.63,60.00
84711,59.18,51.36,60.00
84721,59.19,51.23,60.00
84731,59.19,51.46,60.00
84741,59.19,51.38,60.00
84751,59.20,51.15,60.00
84761,59.20,51.46,60.00
84771,59.20,51.39,60.00
84781,59.22,51.10,60.00
84791,59.22,51.46,60.00
84801,59.23,51.23,60.00
84811,59.24,51.21,60.00
84821,59.24,51.41,60.00
84831,59.24,51.36,60.00
84841,59.25,51.22,60.00
84851,59.25,51.42,60.00
84861,59.26,51.34,60.00
84871,59.26,51.28,60.00
84881,59.26,51.43,60.00
84891,59.27,51.36,60.00
84901,59.27,51.37,60.00
84911,59.27,51.45,60.00
84921,59.28,51.33,60.00
84931,59.28,51.42,60.00
84941,59.28,51.38,60.00
84951,59.29,51.30,60.00
84961,59.29,51.43,60.00
84971,59.30,51.26,60.00
84981,59.31,51.39,60.00
84991,59.31,51.39,60.00
85001,59.32,51.33,60.00
85011,59.33,51.27,60.00
85021,59.33,51.43,60.00
85031,59.34,51.16,60.00
85041,59.35,51.28,60.00
85051,59.35,51.46,60.00
85061,59.36,51.21,60.00
85071,59.37,51.39,60.00
85081,59.37,51.43,60.00
85091,59.38,51.20,60.00
85101,59.39,51.32,60.00
85111,59.39,51.47,60.00
85121,59.40,51.20,60.00
85131,59.41,51.44,60.00
85141,59.41,51.43,60.00
85151,59.42,51.28,60.00
85161,59.42,51.43,60.00
85171,59.42,51.54,60.00
85181,59.42,51.34,60.00
85191,59.42,51.51,60.00
85201,59.42,51.47,60.00
85211,59.42,51.50,60.00
85221,59.42,51.47,60.00
85231,59.43,51.44,60.00
85241,59.42,51.53,60.00
85251,59.43,51.29,60.00
85261,59.43,51.53,60.00
85271,59.43,51.49,60.00
85281,59.44,51.48,60.00
85291,59.44,51.44,60.00
85301,59.43,51.62,60.00
85311,59.44,51.34,60.00
85321,59.44,51.50,60.00
85331,59.44,51.63,60.00
85341,59.45,51.38,60.00
85351,59.45,51.44,60.00
85361,59.45,51.52,60.00
85371,59.45,51.47,60.00
85381,59.47,51.26,60.00
85391,59.46,51.59,60.00
85401,59.47,51.34,60.00
85411,59.48,51.32,60.00
85421,59.48,51.54,60.00
85431,59.49,51.43,60.00
85441,59.50,51.23,60.00
85451,59.51,51.40,60.00
85461,59.51,51.48,60.00
85471,59.53,51.17,60.00
85481,59.54,51.31,60.00
85491,59.54,51.50,60.00
85501,59.56,51.19,60.00
85511,59.57,51.25,60.00
85521,59.58,51.34,60.00
85531,59.59,51.25,60.00
85541,59.61,51.21,60.00
85551,59.61,51.44,60.00
85561,59.62,51.23,60.00
85571,59.64,51.20,60.00
85581,59.64,51.43,60.00
85591,59.65,51.24,60.00
85601,59.67,51.18,60.00
85611,59.67,51.35,60.00
85621,59.68,51.40,60.00
85631,59.70,51.02,60.00
85641,59.71,51.27,60.00
85651,59.72,51.18,60.00
85661,59.73,51.36,60.00
85671,59.74,51.20,60.00
85681,59.75,51.26,60.00
85691,59.76,51.23,60.00
85701,59.76,51.36,60.00
85711,59.77,51.32,60.00
85721,59.78,51.13,60.00
85731,59.78,51.41,60.00
85741,59.79,51.24,60.00
85751,59.80,51.34,60.00
85761,59.80,51.31,60.00
85771,59.80,51.44,60.00
85781,59.82,51.17,60.00
85791,59.82,51.36,60.00
85801,59.82,51.42,60.00
85811,59.82,51.31,60.00
85821,59.83,51.32,60.00
85831,59.83,51.39,60.00
85841,59.83,51.34,60.00
85851,59.84,51.22,60.00
85861,59.84,51.42,60.00
85871,59.85,51.33,60.00
85881,59.86,51.15,60.00
85891,59.86,51.41,60.00
85901,59.86,51.36,60.00
85911,59.87,51.26,60.00
85921,59.87,51.29,60.00
85931,59.87,51.50,60.00
85941,59.88,51.14,60.00
85951,59.89,51.32,60.00
85961,59.88,51.44,60.00
85971,59.89,51.19,60.00
85981,59.90,51.27,60.00
85991,59.90,51.36,60.00
86001,59.91,51.22,60.00
86011,59.92,51.22,60.00
86021,59.91,51.51,60.00
86031,59.92,51.21,60.00
86041,59.92,51.31,60.00
86051,59.92,51.47,60.00
86061,59.92,51.35,60.00
86071,59.93,51.22,60.00
86081,59.93,51.34,60.00
86091,59.93,51.38,60.00
86101,59.94,51.19,60.00
86111,59.95,51.24,60.00
86121,59.95,51.36,60.00
86131,59.96,51.17,60.00
86141,59.96,51.30,60.00
86151,59.96,51.41,60.00
86161,59.96,51.34,60.00
86171,59.97,51.21,60.00
86181,59.97,51.39,60.00
86191,59.97,51.26,60.00
86201,59.98,51.26,60.00
86211,59.98,51.22,60.00
86221,59.99,51.24,60.00
86231,60.00,51.15,60.00
86241,60.00,51.22,60.00
86251,60.00,51.38,60.00
86261,60.01,51.26,60.00
86271,60.01,51.32,60.00
86281,60.00,51.39,60.00
86291,60.01,51.28,60.00
86301,60.01,51.19,60.00
86311,60.01,51.31,60.00
86321,60.02,51.26,60.00
86331,60.02,51.23,60.00
86341,60.03,51.28,60.00
86351,60.02,51.35,60.00
86361,60.03,51.20,60.00
86371,60.03,51.28,60.00
86381,60.04,51.24,60.00
86391,60.04,51.35,60.00
86401,60.04,51.20,60.00
86411,60.04,51.36,60.00
86421,60.04,51.32,60.00
86431,60.04,51.21,60.00
86441,60.04,51.33,60.00
86451,60.04,51.28,60.00
86461,60.04,51.31,60.00
86471,60.05,51.23,60.00
86481,60.04,51.46,60.00
86491,60.04,51.25,60.00
86501,60.05,51.17,60.00
86511,60.05,51.32,60.00
86521,60.05,51.23,60.00
86531,60.06,51.22,60.00
86541,60.05,51.46,60.00
86551,60.05,51.39,60.00
86561,60.05,51.22,60.00
86571,60.05,51.30,60.00
86581,60.05,51.39,60.00
86591,60.05,51.23,60.00
86601,60.05,51.29,60.00
86611,60.05,51.34,60.00
86621,60.05,51.23,60.00
86631,60.05,51.34,60.00
86641,60.05,51.27,60.00
86651,60.05,51.29,60.00
86661,60.06,51.17,60.00
86671,60.05,51.41,60.00
86681,60.06,51.18,60.00
86691,60.06,51.32,60.00
86701,60.06,51.30,60.00
86711,60.05,51.37,60.00
86721,60.06,51.18,60.00
86731,60.05,51.49,60.00
86741,60.06,51.13,60.00
86751,60.06,51.27,60.00
86761,60.05,51.41,60.00
86771,60.06,51.24,60.00
86781,60.06,51.29,60.00
86791,60.05,51.47,60.00
86801,60.05,51.30,60.00
86811,60.05,51.20,60.00
86821,60.05,51.47,60.00
86831,60.04,51.39,60.00
86841,60.05,51.12,60.00
86851,60.04,51.45,60.00
86861,60.04,51.35,60.00
86871,60.04,51.21,60.00
86881,60.04,51.34,60.00
86891,60.03,51.55,60.00
86901,60.04,51.13,60.00
86911,60.04,51.26,60.00
86921,60.03,51.50,60.00
86931,60.04,51.16,60.00
86941,60.04,51.31,60.00
86951,60.03,51.46,60.00
86961,60.03,51.21,60.00
86971,60.04,51.14,60.00
86981,60.03,51.49,60.00
86991,60.04,51.09,60.00
87001,60.05,51.23,60.00
87011,60.04,51.42,60.00
87021,60.04,51.21,60.00
87031,60.05,51.17,60.00
87041,60.05,51.41,60.00
87051,60.05,51.23,60.00
87061,60.05,51.20,60.00
87071,60.05,51.44,60.00
87081,60.06,51.06,60.00
87091,60.06,51.23,60.00
87101,60.06,51.18,60.00
87111,60.07,51.18,60.00
87121,60.07,51.30,60.00
87131,60.07,51.16,60.00
87141,60.07,51.34,60.00
87151,60.07,51.20,60.00
87161,60.08,51.22,60.00
87171,60.07,51.38,60.00
87181,60.08,51.17,60.00
87191,60.08,51.19,60.00
87201,60.08,51.33,60.00
87211,60.08,51.15,60.00
87221,60.09,51.20,60.00
87231,60.08,51.41,60.00
87241,60.08,51.25,60.00
87251,60.09,51.10,60.00
87261,60.07,51.54,60.00
87271,60.08,51.12,60.00
87281,60.08,51.21,60.00
87291,60.07,51.46,60.00
87301,60.08,51.17,60.00
87311,60.08,51.22,60.00
87321,60.07,51.42,60.00
87331,60.08,51.17,60.00
87341,60.08,51.16,60.00
87351,60.07,51.42,60.00
87361,60.08,51.19,60.00
87371,60.08,51.20,60.00
87381,60.08,51.29,60.00
87391,60.08,51.17,60.00
87401,60.09,51.14,60.00
87411,60.09,51.25,60.00
87421,60.09,51.12,60.00
87431,60.09,51.31,60.00
87441,60.09,51.25,60.00
87451,60.09,51.24,60.00
87461,60.09,51.22,60.00
87471,60.10,51.15,60.00
87481,60.09,51.29,60.00
87491,60.09,51.28,60.00
87501,60.09,51.22,60.00
87511,60.09,51.36,60.00
87521,60.09,51.31,60.00
87531,60.09,51.08,60.00
87541,60.08,51.46,60.00
87551,60.09,51.13,60.00
87561,60.10,51.07,60.00
87571,60.10,51.21,60.00
87581,60.10,51.18,60.00
87591,60.10,51.14,60.00
87601,60.09,51.47,60.00
87611,60.10,51.20,60.00
87621,60.10,51.17,60.00
87631,60.09,51.36,60.00
87641,60.09,51.21,60.00
87651,60.10,51.18,60.00
87661,60.09,51.36,60.00
87671,60.09,51.22,60.00
87681,60.09,51.29,60.00
87691,60.08,51.40,60.00
87701,60.08,51.13,60.00
87711,60.08,51.40,60.00
87721,60.08,51.20,60.00
87731,60.08,51.25,60.00
87741,60.08,51.16,60.00
87751,60.08,51.26,60.00
87761,60.07,51.36,60.00
87771,60.08,51.07,60.00
87781,60.07,51.39,60.00
87791,60.07,51.24,60.00
87801,60.07,51.24,60.00
