tempo_ms,angulo_deg,u_pct,referencia
136611,26.79,51.14,14.65
136621,25.66,51.11,14.65
136631,24.53,51.67,14.65
136641,23.46,51.08,14.65
136651,22.39,51.48,14.65
136661,21.37,51.33,14.65
136671,20.35,51.60,14.65
136681,19.38,51.25,14.65
136691,18.42,51.58,14.65
136701,17.50,51.24,14.65
136711,16.61,51.30,14.65
136721,15.74,51.24,14.65
136731,14.92,50.76,14.65
136741,14.11,50.90,14.65
136751,13.36,50.30,14.65
136761,12.63,50.29,14.65
136771,11.93,50.13,14.65
136781,11.28,49.44,14.65
136791,10.65,49.62,14.65
136801,10.07,48.77,14.65
136811,9.54,48.29,14.65
136821,9.01,48.51,14.65
136831,8.54,47.64,14.65
136841,8.09,47.55,14.65
136851,7.68,47.10,14.65
136861,7.31,46.55,14.65
136871,6.97,46.17,14.65
136881,6.66,45.64,14.65
136891,6.39,45.18,14.65
136901,6.16,44.68,14.65
136911,5.96,44.17,14.65
136921,5.80,43.44,14.65
136931,5.67,43.09,14.65
136941,5.58,42.31,14.65
136951,5.51,42.10,14.65
136961,5.48,41.26,14.65
136971,5.49,40.67,14.65
136981,5.50,40.54,14.65
136991,5.55,39.85,14.65
137001,5.66,38.83,14.65
137011,5.77,38.52,14.65
137021,5.89,38.50,14.65
137031,6.04,37.84,14.65
137041,6.21,37.30,14.65
137051,6.41,36.79,14.65
137061,6.63,36.25,14.65
137071,6.87,35.67,14.65
137081,7.14,35.10,14.65
137091,7.41,34.89,14.65
137101,7.69,34.76,14.65
137111,7.96,34.66,14.65
137121,8.23,34.59,14.65
137131,8.52,34.22,14.65
137141,8.83,33.44,14.65
137151,9.19,32.46,14.65
137161,9.53,32.51,14.65
137171,9.88,32.29,14.65
137181,10.24,31.84,14.65
137191,10.60,31.62,14.65
137201,10.97,31.30,14.65
137211,11.35,30.91,14.65
137221,11.72,30.91,14.65
137231,12.11,30.39,14.65
137241,12.48,30.47,14.65
137251,12.86,29.97,14.65
137261,13.24,30.04,14.65
137271,13.61,29.70,14.65
137281,13.98,29.73,14.65
137291,14.36,29.28,14.65
137301,14.72,29.38,14.65
137311,15.10,28.89,14.65
137321,15.46,28.92,14.65
137331,15.82,28.93,14.65
137341,16.17,28.77,14.65
137351,16.52,28.60,14.65
137361,16.86,28.51,14.65
137371,17.20,28.36,14.65
137381,17.52,28.45,14.65
137391,17.84,28.44,14.65
137401,18.15,28.25,14.65
137411,18.46,28.12,14.65
137421,18.76,28.20,14.65
137431,19.04,28.26,14.65
137441,19.33,27.90,14.65
137451,19.60,28.14,14.65
137461,19.86,28.25,14.65
137471,20.12,28.05,14.65
137481,20.35,28.34,14.65
137491,20.57,28.45,14.65
137501,20.78,28.43,14.65
137511,21.00,28.22,14.65
137521,21.20,28.27,14.65
137531,21.38,28.70,14.65
137541,21.54,28.86,14.65
137551,21.71,28.48,14.65
137561,21.87,28.57,14.65
137571,22.01,28.85,14.65
137581,22.13,29.06,14.65
137591,22.25,29.14,14.65
137601,22.35,29.23,14.65
137611,22.45,29.25,14.65
137621,22.52,29.62,14.65
137631,22.59,29.66,14.65
137641,22.64,29.94,14.65
137651,22.67,30.35,14.65
137661,22.70,30.07,14.65
137671,22.72,30.42,14.65
137681,22.72,30.63,14.65
137691,22.72,30.68,14.65
137701,22.69,31.05,14.65
137711,22.67,31.01,14.65
137721,22.63,31.33,14.65
137731,22.57,31.56,14.65
137741,22.52,31.63,14.65
137751,22.46,31.62,14.65
137761,22.37,32.14,14.65
137771,22.28,32.31,14.65
137781,22.19,32.29,14.65
137791,22.09,32.36,14.65
137801,21.98,32.75,14.65
137811,21.86,32.79,14.65
137821,21.73,33.20,14.65
137831,21.58,33.47,14.65
137841,21.44,33.55,14.65
137851,21.28,33.85,14.65
137861,21.11,34.00,14.65
137871,20.93,34.35,14.65
137881,20.76,34.34,14.65
137891,20.58,34.41,14.65
137901,20.39,34.75,14.65
137911,20.20,34.83,14.65
137921,20.00,35.14,14.65
137931,19.80,35.22,14.65
137941,19.60,35.31,14.65
137951,19.38,35.69,14.65
137961,19.18,35.49,14.65
137971,18.96,35.84,14.65
137981,18.75,35.88,14.65
137991,18.54,36.02,14.65
138001,18.32,36.27,14.65
138011,18.10,36.23,14.65
138021,17.88,36.43,14.65
138031,17.67,36.37,14.65
138041,17.46,36.55,14.65
138051,17.22,37.15,14.65
138061,17.00,36.83,14.65
138071,16.78,36.98,14.65
138081,16.56,37.22,14.65
138091,16.35,37.02,14.65
138101,16.14,37.16,14.65
138111,15.92,37.41,14.65
138121,15.72,37.19,14.65
138131,15.52,37.21,14.65
138141,15.31,37.58,14.65
138151,15.12,37.33,14.65
138161,14.94,37.21,14.65
138171,14.75,37.46,14.65
138181,14.57,37.38,14.65
138191,14.41,37.05,14.65
138201,14.24,37.46,14.65
138211,14.07,37.57,14.65
138221,13.91,37.34,14.65
138231,13.78,36.88,14.65
138241,13.64,37.24,14.65
138251,13.48,37.56,14.65
138261,13.36,36.99,14.65
138271,13.25,36.75,14.65
138281,13.14,37.00,14.65
138291,13.01,37.40,14.65
138301,12.91,36.80,14.65
138311,12.83,36.49,14.65
138321,12.75,36.58,14.65
138331,12.65,37.01,14.65
138341,12.58,36.56,14.65
138351,12.53,36.01,14.65
138361,12.50,35.93,14.65
138371,12.44,36.33,14.65
138381,12.38,36.35,14.65
138391,12.36,35.76,14.65
138401,12.36,35.39,14.65
138411,12.34,35.69,14.65
138421,12.30,36.05,14.65
138431,12.30,35.51,14.65
138441,12.31,35.07,14.65
138451,12.33,35.15,14.65
138461,12.35,35.03,14.65
138471,12.37,34.90,14.65
138481,12.40,34.84,14.65
138491,12.45,34.47,14.65
138501,12.48,34.62,14.65
138511,12.55,34.13,14.65
138521,12.61,34.00,14.65
138531,12.67,34.14,14.65
138541,12.74,33.97,14.65
138551,12.81,33.84,14.65
138561,12.90,33.40,14.65
138571,12.98,33.68,14.65
138581,13.07,33.32,14.65
138591,13.16,33.33,14.65
138601,13.25,33.21,14.65
138611,13.35,32.95,14.65
138621,13.45,33.04,14.65
138631,13.54,33.10,14.65
138641,13.64,32.90,14.65
138651,13.74,32.83,14.65
138661,13.85,32.47,14.65
138671,13.95,32.75,14.65
138681,14.06,32.50,14.65
138691,14.16,32.47,14.65
138701,14.27,32.46,14.65
138711,14.37,32.31,14.65
138721,14.47,32.49,14.65
138731,14.58,32.18,14.65
138741,14.67,32.51,14.65
138751,14.78,32.07,14.65
138761,14.87,32.35,14.65
138771,14.97,32.17,14.65
138781,15.05,32.35,14.65
138791,15.16,31.96,14.65
138801,15.25,32.06,14.65
138811,15.35,31.83,14.65
138821,15.44,32.15,14.65
138831,15.53,31.98,14.65
138841,15.62,31.99,14.65
138851,15.70,32.01,14.65
138861,15.78,32.06,14.65
138871,15.86,31.86,14.65
138881,15.93,32.18,14.65
138891,16.01,31.87,14.65
138901,16.07,32.12,14.65
138911,16.14,32.02,14.65
138921,16.20,32.11,14.65
138931,16.26,32.06,14.65
138941,16.31,32.17,14.65
138951,16.37,31.97,14.65
138961,16.41,32.37,14.65
138971,16.47,32.04,14.65
138981,16.50,32.32,14.65
138991,16.54,32.33,14.65
139001,16.57,32.40,14.65
139011,16.60,32.39,14.65
139021,16.62,32.45,14.65
139031,16.64,32.56,14.65
139041,16.66,32.59,14.65
139051,16.66,32.84,14.65
139061,16.68,32.49,14.65
139071,16.67,32.97,14.65
139081,16.68,32.66,14.65
139091,16.68,32.98,14.65
139101,16.68,32.81,14.65
139111,16.66,33.10,14.65
139121,16.65,32.93,14.65
139131,16.64,33.06,14.65
139141,16.62,33.12,14.65
139151,16.61,33.17,14.65
139161,16.59,33.04,14.65
139171,16.56,33.44,14.65
139181,16.55,33.09,14.65
139191,16.51,33.54,14.65
139201,16.49,33.11,14.65
139211,16.46,33.51,14.65
139221,16.43,33.37,14.65
139231,16.40,33.39,14.65
139241,16.37,33.46,14.65
139251,16.34,33.42,14.65
139261,16.30,33.61,14.65
139271,16.26,33.59,14.65
139281,16.21,33.84,14.65
139291,16.18,33.55,14.65
139301,16.13,33.81,14.65
139311,16.10,33.51,14.65
139321,16.05,33.93,14.65
139331,16.02,33.63,14.65
139341,15.97,33.85,14.65
139351,15.93,33.70,14.65
139361,15.88,33.94,14.65
139371,15.85,33.77,14.65
139381,15.80,33.87,14.65
139391,15.76,33.87,14.65
139401,15.72,33.90,14.65
139411,15.67,33.96,14.65
139421,15.64,33.74,14.65
139431,15.59,34.05,14.65
139441,15.56,33.80,14.65
139451,15.50,34.24,14.65
139461,15.46,34.04,14.65
139471,15.41,34.20,14.65
139481,15.37,34.03,14.65
139491,15.33,33.85,14.65
139501,15.30,34.00,14.65
139511,15.27,33.72,14.65
139521,15.23,34.18,14.65
139531,15.20,33.76,14.65
139541,15.16,34.07,14.65
139551,15.13,33.95,14.65
139561,15.11,33.78,14.65
139571,15.08,33.97,14.65
139581,15.06,33.71,14.65
139591,15.03,34.00,14.65
139601,15.00,33.78,14.65
139611,14.98,33.89,14.65
139621,14.96,33.84,14.65
139631,14.94,33.75,14.65
139641,14.91,33.95,14.65
139651,14.90,33.59,14.65
139661,14.89,33.75,14.65
139671,14.88,33.54,14.65
139681,14.87,33.71,14.65
139691,14.85,33.72,14.65
139701,14.84,33.63,14.65
139711,14.83,33.78,14.65
139721,14.83,33.37,14.65
139731,14.82,33.63,14.65
139741,14.83,33.33,14.65
139751,14.83,33.51,14.65
139761,14.82,33.48,14.65
139771,14.84,33.18,14.65
139781,14.84,33.38,14.65
139791,14.86,32.95,14.65
139801,14.87,33.27,14.65
139811,14.89,32.99,14.65
139821,14.90,33.24,14.65
139831,14.91,33.08,14.65
139841,14.93,33.10,14.65
139851,14.94,33.22,14.65
139861,14.96,32.94,14.65
139871,14.96,33.20,14.65
139881,14.99,32.87,14.65
139891,15.00,33.09,14.65
139901,15.02,32.82,14.65
139911,15.03,33.08,14.65
139921,15.05,32.86,14.65
139931,15.07,32.95,14.65
139941,15.09,32.89,14.65
139951,15.11,32.84,14.65
139961,15.12,33.05,14.65
139971,15.14,32.77,14.65
139981,15.15,33.01,14.65
139991,15.18,32.62,14.65
140001,15.19,32.96,14.65
140011,15.21,59.14,60.00
140021,15.22,59.73,60.00
140031,15.24,59.84,60.00
140041,15.27,59.82,60.00
140051,15.26,60.84,60.00
140061,15.27,60.87,60.00
140071,15.28,61.14,60.00
140081,15.33,60.74,60.00
140091,15.39,60.47,60.00
140101,15.49,60.29,60.00
140111,15.59,60.31,60.00
140121,15.73,59.71,60.00
140131,15.92,58.94,60.00
140141,16.14,58.39,60.00
140151,16.40,57.84,60.00
140161,16.70,57.21,60.00
140171,17.04,56.41,60.00
140181,17.43,55.63,60.00
140191,17.85,54.92,60.00
140201,18.34,53.42,60.00
140211,18.87,52.86,60.00
140221,19.42,52.11,60.00
140231,20.01,51.47,60.00
140241,20.63,50.72,60.00
140251,21.27,50.10,60.00
140261,21.94,49.48,60.00
140271,22.63,48.87,60.00
140281,23.35,48.22,60.00
140291,24.09,47.38,60.00
140301,24.88,46.42,60.00
140311,25.69,45.68,60.00
140321,26.51,45.14,60.00
140331,27.35,44.58,60.00
140341,28.22,43.78,60.00
140351,29.09,43.39,60.00
140361,29.98,42.58,60.00
140371,30.89,41.91,60.00
140381,31.80,41.59,60.00
140391,32.72,41.05,60.00
140401,33.64,40.67,60.00
140411,34.58,39.96,60.00
140421,35.53,39.22,60.00
140431,36.48,39.12,60.00
140441,37.41,38.97,60.00
140451,38.34,38.58,60.00
140461,39.27,38.12,60.00
140471,40.20,37.76,60.00
140481,41.12,37.56,60.00
140491,42.02,37.51,60.00
140501,42.92,37.11,60.00
140511,43.81,37.00,60.00
140521,44.69,36.79,60.00
140531,45.54,36.86,60.00
140541,46.39,36.62,60.00
140551,47.21,36.69,60.00
140561,48.00,36.99,60.00
140571,48.76,37.34,60.00
140581,49.48,37.70,60.00
140591,50.17,37.82,60.00
140601,50.86,37.69,60.00
140611,51.54,37.45,60.00
140621,52.21,37.38,60.00
140631,52.86,37.46,60.00
140641,53.46,37.95,60.00
140651,54.04,38.40,60.00
140661,54.59,38.48,60.00
140671,55.13,38.39,60.00
140681,55.67,38.31,60.00
140691,56.18,38.49,60.00
140701,56.65,38.96,60.00
140711,57.09,39.53,60.00
140721,57.49,39.93,60.00
140731,57.87,40.16,60.00
140741,58.25,39.99,60.00
140751,58.60,40.42,60.00
140761,58.93,40.62,60.00
140771,59.23,41.05,60.00
140781,59.50,41.58,60.00
140791,59.73,42.19,60.00
140801,59.92,42.78,60.00
140811,60.10,42.98,60.00
140821,60.27,43.11,60.00
140831,60.42,43.33,60.00
140841,60.56,43.58,60.00
140851,60.68,43.77,60.00
140861,60.78,44.23,60.00
140871,60.84,44.80,60.00
140881,60.89,45.15,60.00
140891,60.91,45.52,60.00
140901,60.92,45.99,60.00
140911,60.90,46.46,60.00
140921,60.85,46.96,60.00
140931,60.80,47.13,60.00
140941,60.74,47.30,60.00
140951,60.68,47.52,60.00
140961,60.59,47.98,60.00
140971,60.49,48.11,60.00
140981,60.38,48.55,60.00
140991,60.28,48.54,60.00
141001,60.14,49.08,60.00
141011,60.02,49.09,60.00
141021,59.88,49.37,60.00
141031,59.73,49.75,60.00
141041,59.58,49.72,60.00
141051,59.42,50.17,60.00
141061,59.26,50.17,60.00
141071,59.09,50.41,60.00
141081,58.93,50.44,60.00
141091,58.76,50.67,60.00
141101,58.59,50.77,60.00
141111,58.41,51.09,60.00
141121,58.23,51.24,60.00
141131,58.05,51.43,60.00
141141,57.88,51.18,60.00
141151,57.70,51.54,60.00
141161,57.53,51.56,60.00
141171,57.35,51.67,60.00
141181,57.18,51.78,60.00
141191,57.02,51.71,60.00
141201,56.85,51.86,60.00
141211,56.70,51.80,60.00
141221,56.54,51.86,60.00
141231,56.38,52.11,60.00
141241,56.24,51.77,60.00
141251,56.09,52.14,60.00
141261,55.95,52.01,60.00
141271,55.83,51.79,60.00
141281,55.69,52.13,60.00
141291,55.57,51.98,60.00
141301,55.45,52.08,60.00
141311,55.33,52.16,60.00
141321,55.22,51.98,60.00
141331,55.12,51.91,60.00
141341,55.03,51.85,60.00
141351,54.94,51.85,60.00
141361,54.86,51.72,60.00
141371,54.78,51.78,60.00
141381,54.72,51.64,60.00
141391,54.65,51.70,60.00
141401,54.61,51.31,60.00
141411,54.56,51.45,60.00
141421,54.53,51.29,60.00
141431,54.50,51.09,60.00
141441,54.47,51.23,60.00
141451,54.46,51.09,60.00
141461,54.45,50.89,60.00
141471,54.43,51.15,60.00
141481,54.44,50.66,60.00
141491,54.44,50.84,60.00
141501,54.45,50.71,60.00
141511,54.47,50.61,60.00
141521,54.48,50.69,60.00
141531,54.51,50.38,60.00
141541,54.53,50.59,60.00
141551,54.57,50.38,60.00
141561,54.59,50.49,60.00
141571,54.63,50.31,60.00
141581,54.66,50.50,60.00
141591,54.70,50.35,60.00
141601,54.73,50.44,60.00
141611,54.78,50.06,60.00
141621,54.82,50.45,60.00
141631,54.87,50.13,60.00
141641,54.91,50.18,60.00
141651,54.96,50.25,60.00
141661,55.01,50.15,60.00
141671,55.06,50.11,60.00
141681,55.10,50.45,60.00
141691,55.15,50.04,60.00
141701,55.20,50.31,60.00
141711,55.24,50.31,60.00
141721,55.29,50.14,60.00
141731,55.33,50.50,60.00
141741,55.39,49.94,60.00
141751,55.43,50.37,60.00
141761,55.48,50.21,60.00
141771,55.52,50.34,60.00
141781,55.57,50.30,60.00
141791,55.61,50.37,60.00
141801,55.65,50.33,60.00
141811,55.69,50.43,60.00
141821,55.73,50.44,60.00
141831,55.77,50.39,60.00
141841,55.81,50.48,60.00
141851,55.85,50.35,60.00
141861,55.88,50.65,60.00
141871,55.94,50.23,60.00
141881,55.96,50.78,60.00
141891,56.00,50.34,60.00
141901,56.03,50.76,60.00
141911,56.06,50.63,60.00
141921,56.10,50.53,60.00
141931,56.13,50.61,60.00
141941,56.16,50.73,60.00
141951,56.20,50.49,60.00
141961,56.22,50.89,60.00
141971,56.26,50.56,60.00
141981,56.29,50.77,60.00
141991,56.31,50.81,60.00
142001,56.34,50.79,60.00
142011,56.37,50.87,60.00
142021,56.39,50.93,60.00
142031,56.42,50.62,60.00
142041,56.44,51.03,60.00
142051,56.48,50.65,60.00
142061,56.50,50.91,60.00
142071,56.53,50.89,60.00
142081,56.55,50.99,60.00
142091,56.58,50.86,60.00
142101,56.59,51.17,60.00
142111,56.62,50.83,60.00
142121,56.64,51.13,60.00
142131,56.66,50.97,60.00
142141,56.68,51.07,60.00
142151,56.70,51.09,60.00
142161,56.72,51.14,60.00
142171,56.74,51.00,60.00
142181,56.76,51.23,60.00
142191,56.78,51.09,60.00
142201,56.80,51.11,60.00
142211,56.80,51.44,60.00
142221,56.83,51.03,60.00
142231,56.84,51.36,60.00
142241,56.86,51.18,60.00
142251,56.89,51.08,60.00
142261,56.90,51.26,60.00
142271,56.93,51.13,60.00
142281,56.95,51.18,60.00
142291,56.96,51.34,60.00
142301,56.97,51.37,60.00
142311,57.00,51.24,60.00
142321,57.01,51.40,60.00
142331,57.03,51.24,60.00
142341,57.05,51.22,60.00
142351,57.06,51.47,60.00
142361,57.09,51.21,60.00
142371,57.11,51.31,60.00
142381,57.11,51.52,60.00
142391,57.13,51.33,60.00
142401,57.15,51.46,60.00
142411,57.16,51.39,60.00
142421,57.18,51.39,60.00
142431,57.20,51.40,60.00
142441,57.21,51.60,60.00
142451,57.23,51.35,60.00
142461,57.25,51.48,60.00
142471,57.25,51.65,60.00
142481,57.28,51.26,60.00
142491,57.29,51.61,60.00
142501,57.31,51.45,60.00
142511,57.33,51.49,60.00
142521,57.34,51.60,60.00
142531,57.35,51.55,60.00
142541,57.37,51.49,60.00
142551,57.38,51.58,60.00
142561,57.41,51.35,60.00
142571,57.43,51.52,60.00
142581,57.45,51.37,60.00
142591,57.47,51.62,60.00
142601,57.49,51.43,60.00
142611,57.50,51.68,60.00
142621,57.51,51.62,60.00
142631,57.54,51.44,60.00
142641,57.55,51.66,60.00
142651,57.57,51.60,60.00
142661,57.59,51.53,60.00
142671,57.60,51.64,60.00
142681,57.62,51.58,60.00
142691,57.64,51.57,60.00
142701,57.66,51.63,60.00
142711,57.67,51.62,60.00
142721,57.69,51.63,60.00
142731,57.71,51.54,60.00
142741,57.72,51.85,60.00
142751,57.74,51.48,60.00
142761,57.76,51.59,60.00
142771,57.78,51.66,60.00
142781,57.79,51.68,60.00
142791,57.82,51.57,60.00
142801,57.84,51.60,60.00
142811,57.86,51.56,60.00
142821,57.87,51.73,60.00
142831,57.90,51.38,60.00
142841,57.93,51.52,60.00
142851,57.95,51.61,60.00
142861,57.98,51.35,60.00
142871,58.00,51.50,60.00
142881,58.03,51.57,60.00
142891,58.05,51.51,60.00
142901,58.08,51.47,60.00
142911,58.09,51.79,60.00
142921,58.11,51.47,60.00
142931,58.13,51.56,60.00
142941,58.15,51.61,60.00
142951,58.18,51.44,60.00
142961,58.20,51.56,60.00
142971,58.22,51.61,60.00
142981,58.25,51.40,60.00
142991,58.28,51.52,60.00
143001,58.29,51.67,60.00
143011,58.32,51.53,60.00
143021,58.34,51.50,60.00
143031,58.36,51.65,60.00
143041,58.38,51.57,60.00
143051,58.41,51.42,60.00
143061,58.43,51.60,60.00
143071,58.45,51.45,60.00
143081,58.48,51.40,60.00
143091,58.50,51.56,60.00
143101,58.52,51.63,60.00
143111,58.55,51.39,60.00
143121,58.57,51.56,60.00
143131,58.59,51.49,60.00
143141,58.61,51.50,60.00
143151,58.63,51.52,60.00
143161,58.65,51.64,60.00
143171,58.68,51.35,60.00
143181,58.70,51.52,60.00
143191,58.71,51.65,60.00
143201,58.74,51.39,60.00
143211,58.76,51.63,60.00
143221,58.77,51.72,60.00
143231,58.80,51.30,60.00
143241,58.82,51.52,60.00
143251,58.83,51.64,60.00
143261,58.86,51.31,60.00
143271,58.87,51.72,60.00
143281,58.89,51.44,60.00
143291,58.92,51.40,60.00
143301,58.93,51.59,60.00
143311,58.95,51.59,60.00
143321,58.96,51.65,60.00
143331,58.97,51.68,60.00
143341,58.98,51.66,60.00
143351,58.99,51.74,60.00
143361,59.01,51.47,60.00
143371,59.02,51.71,60.00
143381,59.04,51.52,60.00
143391,59.06,51.55,60.00
143401,59.07,51.71,60.00
143411,59.07,51.79,60.00
143421,59.09,51.43,60.00
143431,59.10,51.81,60.00
143441,59.11,51.71,60.00
143451,59.12,51.50,60.00
143461,59.13,51.85,60.00
143471,59.14,51.64,60.00
143481,59.16,51.50,60.00
143491,59.17,51.67,60.00
143501,59.17,51.87,60.00
143511,59.19,51.50,60.00
143521,59.20,51.66,60.00
143531,59.20,51.75,60.00
143541,59.22,51.52,60.00
143551,59.24,51.60,60.00
143561,59.24,51.78,60.00
143571,59.25,51.62,60.00
143581,59.27,51.53,60.00
143591,59.28,51.72,60.00
143601,59.29,51.62,60.00
143611,59.31,51.42,60.00
143621,59.31,51.88,60.00
143631,59.32,51.69,60.00
143641,59.33,51.65,60.00
143651,59.34,51.70,60.00
143661,59.34,51.83,60.00
143671,59.36,51.49,60.00
143681,59.37,51.60,60.00
143691,59.37,51.89,60.00
143701,59.38,51.58,60.00
143711,59.39,51.75,60.00
143721,59.39,51.75,60.00
143731,59.40,51.71,60.00
143741,59.41,51.60,60.00
143751,59.42,51.77,60.00
143761,59.42,51.73,60.00
143771,59.44,51.58,60.00
143781,59.44,51.81,60.00
143791,59.45,51.71,60.00
143801,59.46,51.64,60.00
143811,59.46,51.81,60.00
143821,59.46,51.79,60.00
143831,59.47,51.62,60.00
143841,59.48,51.82,60.00
143851,59.48,51.85,60.00
143861,59.47,51.94,60.00
143871,59.48,51.70,60.00
143881,59.48,51.80,60.00
143891,59.48,51.87,60.00
143901,59.49,51.80,60.00
143911,59.49,51.83,60.00
143921,59.50,51.72,60.00
143931,59.49,52.02,60.00
143941,59.49,51.80,60.00
143951,59.50,51.80,60.00
143961,59.50,51.84,60.00
143971,59.50,51.96,60.00
143981,59.50,51.76,60.00
143991,59.50,51.87,60.00
144001,59.51,51.82,60.00
144011,59.51,51.84,60.00
144021,59.52,51.76,60.00
144031,59.51,51.94,60.00
144041,59.51,51.92,60.00
144051,59.52,51.77,60.00
144061,59.52,51.94,60.00
144071,59.52,51.80,60.00
144081,59.53,51.70,60.00
144091,59.53,51.94,60.00
144101,59.54,51.82,60.00
144111,59.54,51.83,60.00
144121,59.55,51.77,60.00
144131,59.54,52.02,60.00
144141,59.55,51.76,60.00
144151,59.55,51.88,60.00
144161,59.55,51.94,60.00
144171,59.55,51.81,60.00
144181,59.56,51.80,60.00
144191,59.56,51.91,60.00
144201,59.56,51.96,60.00
144211,59.57,51.77,60.00
144221,59.56,51.96,60.00
144231,59.56,51.94,60.00
144241,59.57,51.75,60.00
144251,59.57,52.00,60.00
144261,59.57,51.99,60.00
144271,59.57,51.88,60.00
144281,59.58,51.79,60.00
144291,59.57,52.01,60.00
144301,59.57,51.93,60.00
144311,59.58,51.82,60.00
144321,59.57,52.09,60.00
144331,59.58,51.86,60.00
144341,59.58,51.85,60.00
144351,59.58,51.89,60.00
144361,59.58,51.98,60.00
144371,59.59,51.77,60.00
144381,59.59,51.90,60.00
144391,59.59,52.07,60.00
144401,59.60,51.79,60.00
144411,59.60,51.93,60.00
144421,59.59,52.03,60.00
144431,59.60,51.83,60.00
144441,59.61,51.80,60.00
144451,59.62,51.84,60.00
144461,59.61,51.97,60.00
144471,59.63,51.69,60.00
144481,59.63,51.95,60.00
144491,59.62,52.13,60.00
144501,59.63,51.84,60.00
144511,59.63,51.90,60.00
144521,59.63,51.92,60.00
144531,59.64,51.89,60.00
144541,59.65,51.76,60.00
144551,59.65,51.96,60.00
144561,59.64,52.04,60.00
144571,59.66,51.71,60.00
144581,59.65,52.03,60.00
144591,59.65,52.07,60.00
144601,59.65,51.84,60.00
144611,59.66,51.89,60.00
144621,59.66,51.98,60.00
144631,59.66,51.90,60.00
144641,59.67,51.81,60.00
144651,59.67,52.00,60.00
144661,59.67,51.96,60.00
144671,59.68,51.87,60.00
144681,59.68,51.97,60.00
144691,59.67,52.07,60.00
144701,59.67,51.96,60.00
144711,59.67,52.00,60.00
144721,59.67,52.07,60.00
144731,59.67,51.98,60.00
144741,59.68,51.82,60.00
144751,59.68,51.95,60.00
144761,59.68,51.93,60.00
144771,59.69,51.85,60.00
144781,59.69,51.95,60.00
144791,59.69,51.92,60.00
144801,59.70,51.90,60.00
144811,59.70,51.86,60.00
144821,59.71,51.94,60.00
144831,59.71,51.94,60.00
144841,59.72,51.87,60.00
144851,59.72,51.90,60.00
144861,59.73,51.81,60.00
144871,59.73,51.91,60.00
144881,59.73,51.98,60.00
144891,59.74,51.84,60.00
144901,59.75,51.70,60.00
144911,59.75,51.99,60.00
144921,59.76,51.86,60.00
144931,59.77,51.80,60.00
144941,59.78,51.79,60.00
144951,59.77,52.03,60.00
144961,59.78,51.76,60.00
144971,59.79,51.76,60.00
144981,59.79,52.01,60.00
144991,59.79,51.93,60.00
145001,59.80,51.76,60.00
145011,59.81,51.84,60.00
145021,59.82,51.76,60.00
145031,59.82,51.88,60.00
145041,59.82,51.94,60.00
145051,59.83,51.88,60.00
145061,59.84,51.70,60.00
145071,59.84,52.02,60.00
145081,59.84,51.94,60.00
145091,59.85,51.75,60.00
145101,59.85,51.84,60.00
145111,59.84,52.18,60.00
145121,59.85,51.84,60.00
145131,59.86,51.61,60.00
145141,59.86,52.04,60.00
145151,59.87,51.82,60.00
145161,59.88,51.55,60.00
145171,59.89,51.89,60.00
145181,59.88,52.04,60.00
145191,59.89,51.76,60.00
145201,59.90,51.69,60.00
145211,59.90,52.03,60.00
145221,59.90,51.88,60.00
145231,59.92,51.54,60.00
145241,59.91,51.99,60.00
145251,59.91,51.92,60.00
145261,59.93,51.54,60.00
145271,59.94,51.70,60.00
145281,59.94,51.90,60.00
145291,59.95,51.79,60.00
145301,59.97,51.56,60.00
145311,59.97,51.86,60.00
145321,59.97,51.85,60.00
145331,59.99,51.48,60.00
145341,60.00,51.69,60.00
145351,60.00,51.85,60.00
145361,60.01,51.67,60.00
145371,60.03,51.52,60.00
145381,60.03,51.74,60.00
145391,60.04,51.72,60.00
145401,60.05,51.53,60.00
145411,60.06,51.67,60.00
145421,60.06,51.92,60.00
145431,60.07,51.66,60.00
145441,60.07,51.72,60.00
145451,60.08,51.72,60.00
145461,60.09,51.61,60.00
145471,60.10,51.59,60.00
145481,60.11,51.67,60.00
145491,60.11,51.70,60.00
145501,60.12,51.58,60.00
145511,60.13,51.68,60.00
145521,60.14,51.65,60.00
145531,60.14,51.65,60.00
145541,60.15,51.70,60.00
145551,60.15,51.60,60.00
145561,60.15,51.78,60.00
145571,60.16,51.64,60.00
145581,60.16,51.75,60.00
145591,60.17,51.67,60.00
145601,60.17,51.66,60.00
145611,60.17,51.77,60.00
145621,60.18,51.64,60.00
145631,60.18,51.77,60.00
145641,60.18,51.63,60.00
145651,60.18,51.81,60.00
145661,60.18,51.64,60.00
145671,60.19,51.65,60.00
145681,60.19,51.76,60.00
145691,60.19,51.68,60.00
145701,60.19,51.68,60.00
145711,60.19,51.71,60.00
145721,60.20,51.72,60.00
145731,60.20,51.65,60.00
145741,60.21,51.60,60.00
145751,60.20,51.74,60.00
145761,60.21,51.55,60.00
145771,60.21,51.68,60.00
145781,60.22,51.69,60.00
145791,60.22,51.61,60.00
145801,60.22,51.70,60.00
145811,60.22,51.73,60.00
145821,60.22,51.76,60.00
145831,60.23,51.52,60.00
145841,60.22,51.84,60.00
145851,60.22,51.62,60.00
145861,60.23,51.56,60.00
145871,60.23,51.67,60.00
145881,60.22,51.79,60.00
145891,60.24,51.47,60.00
145901,60.24,51.67,60.00
145911,60.23,51.81,60.00
