tempo_ms,angulo_deg,u_pct,referencia
123431,88.45,53.33,88.52
123441,88.45,53.06,88.52
123451,88.46,52.91,88.52
123461,88.46,53.22,88.52
123471,88.45,53.32,88.52
123481,88.45,53.06,88.52
123491,88.45,53.12,88.52
123501,88.45,53.24,88.52
123511,88.44,53.30,88.52
123521,88.43,53.28,88.52
123531,88.44,53.00,88.52
123541,88.45,52.94,88.52
123551,88.45,53.23,88.52
123561,88.45,53.12,88.52
123571,88.46,52.94,88.52
123581,88.46,53.11,88.52
123591,88.45,53.31,88.52
123601,88.44,53.39,88.52
123611,88.44,53.15,88.52
123621,88.45,53.00,88.52
123631,88.44,53.32,88.52
123641,88.43,53.32,88.52
123651,88.44,53.05,88.52
123661,88.44,53.10,88.52
123671,88.44,53.21,88.52
123681,88.43,53.35,88.52
123691,88.43,53.22,88.52
123701,88.43,53.03,88.52
123711,88.43,53.20,88.52
123721,88.42,53.35,88.52
123731,88.43,53.09,88.52
123741,88.43,53.06,88.52
123751,88.43,53.21,88.52
123761,88.42,53.27,88.52
123771,88.42,53.34,88.52
123781,88.43,52.95,88.52
123791,88.43,53.13,88.52
123801,88.42,53.44,88.52
123811,88.41,53.23,88.52
123821,88.42,53.14,88.52
123831,88.42,53.09,88.52
123841,88.42,53.26,88.52
123851,88.41,53.36,88.52
123861,88.41,53.06,88.52
123871,88.42,53.03,88.52
123881,88.42,53.26,88.52
123891,88.42,53.22,88.52
123901,88.42,53.14,88.52
123911,88.43,53.03,88.52
123921,88.43,53.21,88.52
123931,88.42,53.39,88.52
123941,88.41,53.21,88.52
123951,88.42,53.12,88.52
123961,88.41,53.25,88.52
123971,88.40,53.41,88.52
123981,88.40,53.22,88.52
123991,88.42,52.96,88.52
124001,88.42,53.15,88.52
124011,88.41,19.20,29.97
124021,88.40,18.84,29.97
124031,88.42,17.97,29.97
124041,88.41,18.15,29.97
124051,88.40,17.80,29.97
124061,88.35,18.06,29.97
124071,88.28,18.35,29.97
124081,88.15,18.98,29.97
124091,88.03,18.71,29.97
124101,87.85,19.55,29.97
124111,87.66,19.44,29.97
124121,87.42,20.11,29.97
124131,87.16,20.39,29.97
124141,86.87,20.82,29.97
124151,86.53,21.48,29.97
124161,86.15,22.26,29.97
124171,85.74,22.73,29.97
124181,85.31,22.94,29.97
124191,84.85,23.58,29.97
124201,84.32,24.82,29.97
124211,83.78,24.99,29.97
124221,83.20,25.59,29.97
124231,82.57,26.74,29.97
124241,81.92,27.30,29.97
124251,81.25,27.69,29.97
124261,80.51,29.00,29.97
124271,79.74,29.84,29.97
124281,78.96,30.24,29.97
124291,78.15,30.90,29.97
124301,77.28,32.36,29.97
124311,76.38,33.11,29.97
124321,75.47,33.51,29.97
124331,74.52,34.62,29.97
124341,73.51,35.99,29.97
124351,72.49,36.59,29.97
124361,71.44,37.50,29.97
124371,70.35,38.66,29.97
124381,69.23,39.61,29.97
124391,68.10,40.21,29.97
124401,66.93,41.57,29.97
124411,65.75,42.21,29.97
124421,64.52,43.43,29.97
124431,63.27,44.57,29.97
124441,62.00,45.40,29.97
124451,60.72,46.08,29.97
124461,59.44,46.80,29.97
124471,58.13,47.84,29.97
124481,56.80,48.92,29.97
124491,55.45,49.81,29.97
124501,54.09,50.58,29.97
124511,52.74,51.08,29.97
124521,51.38,51.94,29.97
124531,50.01,52.84,29.97
124541,48.66,53.04,29.97
124551,47.31,53.74,29.97
124561,45.96,54.33,29.97
124571,44.62,54.96,29.97
124581,43.29,55.29,29.97
124591,41.96,55.93,29.97
124601,40.66,56.09,29.97
124611,39.39,56.22,29.97
124621,38.12,56.81,29.97
124631,36.87,57.10,29.97
124641,35.67,56.93,29.97
124651,34.48,57.07,29.97
124661,33.32,57.34,29.97
124671,32.17,57.71,29.97
124681,31.05,57.77,29.97
124691,29.96,57.75,29.97
124701,28.91,57.66,29.97
124711,27.91,57.25,29.97
124721,26.95,56.96,29.97
124731,26.04,56.46,29.97
124741,25.16,56.50,29.97
124751,24.33,56.01,29.97
124761,23.53,55.72,29.97
124771,22.78,55.46,29.97
124781,22.07,54.94,29.97
124791,21.40,54.72,29.97
124801,20.77,54.31,29.97
124811,20.17,54.00,29.97
124821,19.60,53.80,29.97
124831,19.06,53.73,29.97
124841,18.55,53.46,29.97
124851,18.08,53.02,29.97
124861,17.66,52.40,29.97
124871,17.29,51.50,29.97
124881,16.98,50.73,29.97
124891,16.71,50.07,29.97
124901,16.46,49.96,29.97
124911,16.24,49.68,29.97
124921,16.04,49.22,29.97
124931,15.92,48.09,29.97
124941,15.83,47.48,29.97
124951,15.76,47.15,29.97
124961,15.72,46.73,29.97
124971,15.74,45.61,29.97
124981,15.78,45.34,29.97
124991,15.84,44.98,29.97
125001,15.95,43.98,29.97
125011,16.07,43.77,29.97
125021,16.23,42.98,29.97
125031,16.40,42.74,29.97
125041,16.62,41.88,29.97
125051,16.84,41.68,29.97
125061,17.09,40.99,29.97
125071,17.36,40.74,29.97
125081,17.64,40.30,29.97
125091,17.96,39.42,29.97
125101,18.28,39.33,29.97
125111,18.60,39.13,29.97
125121,18.94,38.60,29.97
125131,19.31,38.04,29.97
125141,19.68,37.71,29.97
125151,20.06,37.40,29.97
125161,20.45,37.16,29.97
125171,20.83,37.01,29.97
125181,21.22,36.80,29.97
125191,21.60,36.70,29.97
125201,22.00,36.32,29.97
125211,22.39,36.13,29.97
125221,22.81,35.51,29.97
125231,23.20,35.74,29.97
125241,23.62,35.12,29.97
125251,24.05,34.74,29.97
125261,24.48,34.36,29.97
125271,24.91,34.17,29.97
125281,25.31,34.74,29.97
125291,25.72,34.07,29.97
125301,26.12,34.29,29.97
125311,26.49,34.54,29.97
125321,26.87,34.23,29.97
125331,27.25,34.06,29.97
125341,27.60,34.42,29.97
125351,27.96,34.13,29.97
125361,28.30,34.12,29.97
125371,28.64,34.25,29.97
125381,28.96,34.26,29.97
125391,29.28,34.10,29.97
125401,29.58,34.38,29.97
125411,29.87,34.36,29.97
125421,30.15,34.36,29.97
125431,30.41,34.67,29.97
125441,30.67,34.42,29.97
125451,30.93,34.39,29.97
125461,31.16,34.93,29.97
125471,31.38,34.73,29.97
125481,31.60,34.78,29.97
125491,31.79,35.21,29.97
125501,31.98,35.02,29.97
125511,32.16,35.23,29.97
125521,32.31,35.62,29.97
125531,32.48,35.31,29.97
125541,32.62,35.65,29.97
125551,32.73,36.02,29.97
125561,32.86,35.87,29.97
125571,32.96,36.10,29.97
125581,33.03,36.65,29.97
125591,33.12,36.37,29.97
125601,33.19,36.56,29.97
125611,33.24,36.99,29.97
125621,33.29,36.97,29.97
125631,33.32,37.15,29.97
125641,33.33,37.66,29.97
125651,33.33,37.81,29.97
125661,33.34,37.59,29.97
125671,33.32,38.23,29.97
125681,33.28,38.52,29.97
125691,33.25,38.48,29.97
125701,33.21,38.56,29.97
125711,33.16,38.85,29.97
125721,33.08,39.28,29.97
125731,33.01,39.29,29.97
125741,32.94,39.30,29.97
125751,32.86,39.51,29.97
125761,32.76,39.91,29.97
125771,32.65,40.06,29.97
125781,32.55,39.93,29.97
125791,32.47,39.68,29.97
125801,32.38,39.85,29.97
125811,32.27,40.37,29.97
125821,32.13,41.02,29.97
125831,31.97,41.33,29.97
125841,31.83,41.22,29.97
125851,31.70,41.02,29.97
125861,31.59,40.68,29.97
125871,31.48,40.65,29.97
125881,31.37,40.84,29.97
125891,31.24,41.04,29.97
125901,31.10,41.62,29.97
125911,30.94,41.93,29.97
125921,30.77,42.28,29.97
125931,30.59,42.63,29.97
125941,30.39,42.94,29.97
125951,30.21,42.78,29.97
125961,30.03,42.93,29.97
125971,29.86,42.89,29.97
125981,29.69,42.89,29.97
125991,29.53,42.78,29.97
126001,29.37,42.83,29.97
126011,29.22,42.74,29.97
126021,29.08,42.58,29.97
126031,28.95,42.55,29.97
126041,28.84,42.32,29.97
126051,28.73,42.21,29.97
126061,28.62,42.28,29.97
126071,28.51,42.52,29.97
126081,28.39,42.64,29.97
126091,28.27,42.80,29.97
126101,28.15,42.89,29.97
126111,28.04,42.80,29.97
126121,27.93,42.71,29.97
126131,27.85,42.38,29.97
126141,27.77,42.25,29.97
126151,27.70,42.20,29.97
126161,27.63,42.39,29.97
126171,27.55,42.49,29.97
126181,27.47,42.60,29.97
126191,27.39,42.56,29.97
126201,27.33,42.25,29.97
126211,27.29,41.98,29.97
126221,27.26,41.70,29.97
126231,27.24,41.75,29.97
126241,27.20,41.97,29.97
126251,27.16,41.98,29.97
126261,27.13,41.90,29.97
126271,27.12,41.65,29.97
126281,27.12,41.29,29.97
126291,27.14,41.09,29.97
126301,27.16,40.96,29.97
126311,27.18,40.94,29.97
126321,27.19,41.08,29.97
126331,27.20,41.25,29.97
126341,27.22,41.07,29.97
126351,27.25,40.71,29.97
126361,27.31,40.30,29.97
126371,27.37,40.24,29.97
126381,27.43,40.15,29.97
126391,27.48,40.30,29.97
126401,27.54,40.23,29.97
126411,27.58,40.37,29.97
126421,27.63,40.45,29.97
126431,27.68,40.24,29.97
126441,27.74,39.96,29.97
126451,27.81,39.85,29.97
126461,27.90,39.58,29.97
126471,27.98,39.47,29.97
126481,28.07,39.36,29.97
126491,28.17,39.12,29.97
126501,28.26,39.24,29.97
126511,28.36,39.08,29.97
126521,28.45,39.15,29.97
126531,28.54,39.15,29.97
126541,28.63,39.10,29.97
126551,28.71,39.13,29.97
126561,28.79,39.16,29.97
126571,28.88,39.01,29.97
126581,28.96,39.17,29.97
126591,29.04,39.05,29.97
126601,29.12,39.10,29.97
126611,29.20,39.04,29.97
126621,29.28,38.95,29.97
126631,29.35,38.98,29.97
126641,29.44,38.72,29.97
126651,29.52,38.85,29.97
126661,29.60,38.74,29.97
126671,29.67,38.92,29.97
126681,29.76,38.59,29.97
126691,29.83,38.89,29.97
126701,29.90,38.87,29.97
126711,29.95,39.16,29.97
126721,30.00,39.10,29.97
126731,30.04,39.37,29.97
126741,30.07,39.53,29.97
126751,30.08,39.84,29.97
126761,30.09,39.99,29.97
126771,30.09,40.15,29.97
126781,30.06,40.57,29.97
126791,30.04,40.64,29.97
126801,30.01,40.76,29.97
126811,29.98,40.83,29.97
126821,29.94,40.84,29.97
126831,29.91,40.78,29.97
126841,29.88,40.84,29.97
126851,29.86,40.69,29.97
126861,29.84,40.59,29.97
126871,29.82,40.77,29.97
126881,29.80,40.68,29.97
126891,29.77,40.81,29.97
126901,29.75,40.83,29.97
126911,29.73,40.70,29.97
126921,29.71,40.73,29.97
126931,29.69,40.76,29.97
126941,29.67,40.80,29.97
126951,29.64,40.88,29.97
126961,29.62,40.77,29.97
126971,29.60,40.78,29.97
126981,29.58,41.00,29.97
126991,29.55,41.03,29.97
127001,29.52,40.93,29.97
127011,29.50,41.00,29.97
127021,29.47,41.02,29.97
127031,29.45,40.93,29.97
127041,29.43,40.87,29.97
127051,29.41,40.97,29.97
127061,29.39,41.01,29.97
127071,29.38,40.84,29.97
127081,29.37,40.71,29.97
127091,29.36,40.70,29.97
127101,29.37,40.54,29.97
127111,29.38,40.41,29.97
127121,29.39,40.26,29.97
127131,29.41,40.26,29.97
127141,29.43,40.14,29.97
127151,29.45,40.21,29.97
127161,29.47,40.13,29.97
127171,29.49,40.03,29.97
127181,29.52,40.02,29.97
127191,29.54,40.11,29.97
127201,29.56,40.10,29.97
127211,29.58,40.04,29.97
127221,29.59,40.29,29.97
127231,29.60,40.37,29.97
127241,29.61,40.40,29.97
127251,29.61,40.40,29.97
127261,29.60,40.68,29.97
127271,29.59,40.66,29.97
127281,29.59,40.69,29.97
127291,29.58,40.67,29.97
127301,29.56,40.86,29.97
127311,29.55,40.77,29.97
127321,29.54,40.76,29.97
127331,29.53,40.79,29.97
127341,29.51,40.94,29.97
127351,29.50,40.85,29.97
127361,29.49,40.73,29.97
127371,29.48,40.84,29.97
127381,29.47,40.81,29.97
127391,29.46,40.80,29.97
127401,29.47,40.54,29.97
127411,29.46,40.75,29.97
127421,29.46,40.62,29.97
127431,29.47,40.47,29.97
127441,29.48,40.33,29.97
127451,29.50,40.35,29.97
127461,29.51,40.32,29.97
127471,29.54,40.12,29.97
127481,29.56,40.14,29.97
127491,29.56,40.57,29.97
127501,29.57,40.49,29.97
127511,29.57,40.56,29.97
127521,29.57,40.65,29.97
127531,29.58,40.37,29.97
127541,29.59,40.40,29.97
127551,29.59,40.42,29.97
127561,29.60,40.58,29.97
127571,29.59,40.62,29.97
127581,29.59,40.70,29.97
127591,29.59,40.68,29.97
127601,29.57,40.98,29.97
127611,29.55,41.00,29.97
127621,29.53,40.95,29.97
127631,29.53,40.83,29.97
127641,29.51,40.94,29.97
127651,29.50,40.92,29.97
127661,29.50,40.71,29.97
127671,29.49,40.83,29.97
127681,29.49,40.69,29.97
127691,29.49,40.64,29.97
127701,29.50,40.59,29.97
127711,29.51,40.38,29.97
127721,29.54,40.25,29.97
127731,29.55,40.35,29.97
127741,29.57,40.33,29.97
127751,29.59,40.29,29.97
127761,29.61,40.17,29.97
127771,29.63,40.19,29.97
127781,29.65,40.33,29.97
127791,29.66,40.34,29.97
127801,29.67,40.35,29.97
127811,29.68,40.41,29.97
127821,29.69,40.57,29.97
127831,29.68,40.71,29.97
127841,29.68,40.74,29.97
127851,29.67,40.76,29.97
127861,29.66,40.90,29.97
127871,29.64,41.05,29.97
127881,29.62,40.94,29.97
127891,29.61,40.85,29.97
127901,29.59,41.08,29.97
127911,29.58,41.01,29.97
127921,29.56,40.98,29.97
127931,29.56,40.83,29.97
127941,29.55,40.81,29.97
127951,29.56,40.66,29.97
127961,29.56,40.54,29.97
127971,29.57,40.53,29.97
127981,29.59,40.37,29.97
127991,29.61,40.25,29.97
128001,29.63,40.34,29.97
128011,29.65,58.65,61.42
128021,29.67,58.77,61.42
128031,29.69,58.99,61.42
128041,29.70,59.39,61.42
128051,29.71,59.66,61.42
128061,29.72,59.69,61.42
128071,29.75,59.74,61.42
128081,29.78,59.78,61.42
128091,29.84,59.29,61.42
128101,29.95,58.65,61.42
128111,30.07,58.48,61.42
128121,30.20,58.36,61.42
128131,30.34,58.25,61.42
128141,30.51,57.75,61.42
128151,30.71,57.48,61.42
128161,30.92,57.14,61.42
128171,31.17,56.44,61.42
128181,31.45,55.85,61.42
128191,31.76,55.40,61.42
128201,32.10,54.63,61.42
128211,32.46,54.24,61.42
128221,32.86,53.50,61.42
128231,33.28,53.09,61.42
128241,33.72,52.47,61.42
128251,34.19,51.95,61.42
128261,34.67,51.43,61.42
128271,35.19,50.66,61.42
128281,35.73,50.16,61.42
128291,36.30,49.18,61.42
128301,36.90,48.48,61.42
128311,37.53,47.93,61.42
128321,38.16,47.51,61.42
128331,38.79,47.23,61.42
128341,39.46,46.30,61.42
128351,40.13,45.91,61.42
128361,40.81,45.69,61.42
128371,41.49,45.23,61.42
128381,42.20,44.50,61.42
128391,42.89,44.42,61.42
128401,43.61,43.77,61.42
128411,44.32,43.61,61.42
128421,45.03,43.19,61.42
128431,45.74,43.04,61.42
128441,46.45,42.51,61.42
128451,47.16,42.51,61.42
128461,47.86,42.13,61.42
128471,48.56,41.89,61.42
128481,49.25,41.78,61.42
128491,49.94,41.52,61.42
128501,50.62,41.33,61.42
128511,51.29,41.30,61.42
128521,51.95,41.06,61.42
128531,52.60,40.96,61.42
128541,53.24,40.87,61.42
128551,53.86,41.07,61.42
128561,54.47,40.83,61.42
128571,55.06,40.92,61.42
128581,55.63,41.06,61.42
128591,56.18,41.21,61.42
128601,56.71,41.35,61.42
128611,57.22,41.41,61.42
128621,57.73,41.35,61.42
128631,58.20,41.56,61.42
128641,58.67,41.59,61.42
128651,59.11,41.83,61.42
128661,59.54,41.86,61.42
128671,59.94,42.10,61.42
128681,60.32,42.40,61.42
128691,60.69,42.50,61.42
128701,61.03,42.63,61.42
128711,61.38,42.52,61.42
128721,61.70,42.70,61.42
128731,62.00,43.09,61.42
128741,62.27,43.33,61.42
128751,62.53,43.58,61.42
128761,62.76,43.88,61.42
128771,62.97,44.21,61.42
128781,63.17,44.32,61.42
128791,63.36,44.51,61.42
128801,63.52,44.76,61.42
128811,63.67,44.99,61.42
128821,63.80,45.30,61.42
128831,63.91,45.53,61.42
128841,64.01,45.81,61.42
128851,64.09,46.12,61.42
128861,64.14,46.59,61.42
128871,64.17,46.89,61.42
128881,64.19,47.30,61.42
128891,64.19,47.44,61.42
128901,64.18,47.75,61.42
128911,64.15,48.05,61.42
128921,64.11,48.37,61.42
128931,64.07,48.41,61.42
128941,64.00,48.95,61.42
128951,63.92,49.19,61.42
128961,63.84,49.16,61.42
128971,63.75,49.47,61.42
128981,63.66,49.47,61.42
128991,63.55,49.85,61.42
129001,63.44,49.93,61.42
129011,63.33,50.07,61.42
129021,63.22,50.20,61.42
129031,63.10,50.31,61.42
129041,62.97,50.60,61.42
129051,62.83,50.77,61.42
129061,62.70,50.80,61.42
129071,62.56,50.96,61.42
129081,62.43,51.03,61.42
129091,62.28,51.29,61.42
129101,62.15,51.01,61.42
129111,62.02,51.25,61.42
129121,61.87,51.41,61.42
129131,61.74,51.33,61.42
129141,61.60,51.64,61.42
129151,61.46,51.47,61.42
129161,61.33,51.60,61.42
129171,61.20,51.63,61.42
129181,61.07,51.49,61.42
129191,60.95,51.67,61.42
129201,60.82,51.85,61.42
129211,60.70,51.62,61.42
129221,60.57,51.95,61.42
129231,60.45,51.74,61.42
129241,60.34,51.69,61.42
129251,60.23,51.80,61.42
129261,60.13,51.75,61.42
129271,60.03,51.64,61.42
129281,59.92,51.93,61.42
129291,59.84,51.56,61.42
129301,59.75,51.73,61.42
129311,59.66,51.72,61.42
129321,59.57,51.70,61.42
129331,59.50,51.59,61.42
129341,59.42,51.80,61.42
129351,59.35,51.64,61.42
129361,59.28,51.58,61.42
129371,59.22,51.51,61.42
129381,59.15,51.67,61.42
129391,59.11,51.34,61.42
129401,59.05,51.56,61.42
129411,59.00,51.44,61.42
129421,58.96,51.26,61.42
129431,58.92,51.47,61.42
129441,58.88,51.32,61.42
129451,58.86,51.07,61.42
129461,58.83,51.32,61.42
129471,58.81,51.06,61.42
129481,58.79,51.12,61.42
129491,58.78,51.04,61.42
129501,58.77,51.03,61.42
129511,58.76,50.95,61.42
129521,58.75,50.98,61.42
129531,58.75,50.88,61.42
129541,58.75,50.79,61.42
129551,58.76,50.78,61.42
129561,58.77,50.62,61.42
129571,58.78,50.62,61.42
129581,58.79,50.79,61.42
129591,58.81,50.53,61.42
129601,58.83,50.54,61.42
129611,58.84,50.66,61.42
129621,58.86,50.53,61.42
129631,58.88,50.50,61.42
129641,58.90,50.61,61.42
129651,58.93,50.35,61.42
129661,58.94,50.81,61.42
129671,58.96,50.42,61.42
129681,58.98,50.63,61.42
129691,59.00,50.63,61.42
129701,59.02,50.56,61.42
129711,59.04,50.60,61.42
129721,59.05,50.76,61.42
129731,59.07,50.50,61.42
129741,59.08,50.81,61.42
129751,59.10,50.64,61.42
129761,59.11,50.91,61.42
129771,59.12,50.72,61.42
129781,59.13,50.76,61.42
129791,59.14,50.87,61.42
129801,59.16,50.74,61.42
129811,59.16,50.91,61.42
129821,59.18,50.81,61.42
129831,59.18,50.95,61.42
129841,59.19,51.07,61.42
129851,59.20,50.80,61.42
129861,59.20,51.08,61.42
129871,59.21,50.99,61.42
129881,59.22,51.00,61.42
129891,59.22,51.12,61.42
129901,59.22,51.02,61.42
129911,59.24,50.92,61.42
129921,59.23,51.28,61.42
129931,59.25,50.86,61.42
129941,59.24,51.28,61.42
129951,59.25,51.07,61.42
129961,59.26,51.12,61.42
129971,59.25,51.30,61.42
129981,59.26,51.00,61.42
129991,59.27,51.26,61.42
130001,59.27,51.20,61.42
130011,59.28,51.16,61.42
130021,59.28,51.28,61.42
130031,59.28,51.29,61.42
130041,59.29,51.03,61.42
130051,59.29,51.43,61.42
130061,59.30,51.11,61.42
130071,59.30,51.31,61.42
130081,59.30,51.35,61.42
130091,59.32,51.10,61.42
130101,59.32,51.29,61.42
130111,59.32,51.32,61.42
130121,59.33,51.23,61.42
130131,59.35,51.14,61.42
130141,59.35,51.27,61.42
130151,59.37,51.20,61.42
130161,59.37,51.28,61.42
130171,59.38,51.43,61.42
130181,59.40,50.97,61.42
130191,59.40,51.43,61.42
130201,59.41,51.28,61.42
130211,59.43,51.15,61.42
130221,59.43,51.36,61.42
130231,59.45,51.14,61.42
130241,59.45,51.46,61.42
130251,59.47,51.24,61.42
130261,59.47,51.42,61.42
130271,59.49,51.21,61.42
130281,59.49,51.49,61.42
130291,59.49,51.51,61.42
130301,59.51,51.24,61.42
130311,59.50,51.62,61.42
130321,59.52,51.19,61.42
130331,59.52,51.53,61.42
130341,59.53,51.47,61.42
130351,59.54,51.38,61.42
130361,59.55,51.48,61.42
130371,59.55,51.49,61.42
130381,59.56,51.52,61.42
130391,59.57,51.39,61.42
130401,59.57,51.54,61.42
130411,59.58,51.57,61.42
130421,59.59,51.29,61.42
130431,59.59,51.78,61.42
130441,59.60,51.35,61.42
130451,59.61,51.57,61.42
130461,59.61,51.62,61.42
130471,59.63,51.36,61.42
130481,59.63,51.64,61.42
130491,59.64,51.53,61.42
130501,59.65,51.47,61.42
130511,59.65,51.78,61.42
130521,59.66,51.46,61.42
130531,59.67,51.63,61.42
130541,59.68,51.50,61.42
130551,59.69,51.61,61.42
130561,59.69,51.67,61.42
130571,59.70,51.57,61.42
130581,59.71,51.65,61.42
130591,59.71,51.69,61.42
130601,59.73,51.39,61.42
130611,59.73,51.74,61.42
130621,59.74,51.56,61.42
130631,59.76,51.43,61.42
130641,59.77,51.70,61.42
130651,59.77,51.65,61.42
130661,59.80,51.35,61.42
130671,59.81,51.63,61.42
130681,59.81,51.66,61.42
130691,59.84,51.26,61.42
130701,59.85,51.70,61.42
130711,59.86,51.54,61.42
130721,59.89,51.32,61.42
130731,59.90,51.55,61.42
130741,59.91,51.67,61.42
130751,59.94,51.20,61.42
130761,59.95,51.64,61.42
130771,59.96,51.66,61.42
130781,59.98,51.37,61.42
130791,59.99,51.67,61.42
130801,60.00,51.50,61.42
130811,60.02,51.44,61.42
130821,60.03,51.58,61.42
130831,60.05,51.55,61.42
130841,60.07,51.38,61.42
130851,60.08,51.71,61.42
130861,60.09,51.46,61.42
130871,60.12,51.42,61.42
130881,60.12,51.71,61.42
130891,60.14,51.56,61.42
130901,60.15,51.52,61.42
130911,60.16,51.69,61.42
130921,60.17,51.57,61.42
130931,60.18,51.67,61.42
130941,60.20,51.52,61.42
130951,60.22,51.34,61.42
130961,60.22,51.83,61.42
130971,60.24,51.42,61.42
130981,60.25,51.59,61.42
130991,60.26,51.69,61.42
131001,60.28,51.48,61.42
131011,60.29,51.62,61.42
131021,60.29,51.78,61.42
131031,60.32,51.41,61.42
131041,60.32,51.65,61.42
131051,60.33,51.78,61.42
131061,60.35,51.44,61.42
131071,60.35,51.83,61.42
131081,60.35,51.89,61.42
131091,60.37,51.49,61.42
131101,60.37,51.76,61.42
131111,60.37,51.94,61.42
131121,60.39,51.48,61.42
131131,60.39,51.80,61.42
131141,60.38,51.97,61.42
131151,60.40,51.54,61.42
131161,60.40,51.95,61.42
131171,60.39,52.09,61.42
131181,60.40,51.68,61.42
131191,60.39,52.05,61.42
131201,60.38,52.07,61.42
131211,60.39,51.72,61.42
131221,60.39,52.05,61.42
131231,60.39,51.97,61.42
131241,60.39,51.77,61.42
131251,60.39,52.10,61.42
131261,60.38,52.05,61.42
131271,60.39,51.75,61.42
131281,60.39,52.00,61.42
131291,60.39,51.97,61.42
131301,60.40,51.81,61.42
131311,60.40,51.97,61.42
131321,60.41,51.80,61.42
131331,60.42,51.79,61.42
131341,60.43,51.88,61.42
131351,60.43,51.92,61.42
131361,60.44,51.86,61.42
131371,60.43,52.06,61.42
131381,60.44,51.90,61.42
131391,60.44,52.07,61.42
131401,60.43,52.04,61.42
131411,60.45,51.82,61.42
131421,60.44,52.04,61.42
131431,60.44,52.14,61.42
131441,60.45,51.91,61.42
131451,60.44,52.08,61.42
131461,60.43,52.26,61.42
131471,60.44,51.93,61.42
131481,60.44,52.02,61.42
131491,60.43,52.33,61.42
131501,60.44,51.99,61.42
131511,60.44,52.06,61.42
131521,60.44,52.11,61.42
131531,60.44,52.07,61.42
131541,60.45,51.88,61.42
131551,60.45,52.13,61.42
131561,60.44,52.27,61.42
131571,60.45,51.97,61.42
131581,60.45,52.14,61.42
131591,60.45,52.15,61.42
131601,60.46,51.94,61.42
131611,60.46,52.13,61.42
131621,60.46,52.17,61.42
131631,60.46,52.20,61.42
131641,60.47,51.95,61.42
131651,60.46,52.28,61.42
131661,60.46,52.19,61.42
131671,60.47,51.99,61.42
131681,60.47,52.22,61.42
131691,60.47,52.17,61.42
131701,60.48,52.04,61.42
131711,60.48,52.03,61.42
131721,60.48,52.25,61.42
131731,60.49,52.06,61.42
131741,60.50,52.00,61.42
131751,60.50,52.23,61.42
131761,60.50,52.11,61.42
131771,60.51,52.00,61.42
131781,60.52,52.10,61.42
131791,60.52,52.20,61.42
131801,60.53,52.07,61.42
131811,60.54,52.04,61.42
131821,60.54,52.25,61.42
131831,60.55,52.07,61.42
131841,60.55,52.07,61.42
131851,60.55,52.25,61.42
131861,60.56,52.11,61.42
131871,60.56,52.23,61.42
131881,60.56,52.22,61.42
131891,60.57,52.16,61.42
131901,60.57,52.25,61.42
131911,60.57,52.20,61.42
131921,60.57,52.17,61.42
131931,60.58,52.17,61.42
131941,60.58,52.22,61.42
131951,60.58,52.29,61.42
131961,60.59,52.03,61.42
131971,60.60,52.19,61.42
131981,60.59,52.43,61.42
131991,60.60,52.09,61.42
132001,60.60,52.28,61.42
132011,60.60,56.87,69.24
132021,60.60,56.85,69.24
132031,60.61,56.90,69.24
132041,60.61,56.91,69.24
132051,60.61,57.09,69.24
132061,60.61,57.11,69.24
132071,60.62,56.97,69.24
132081,60.65,56.77,69.24
132091,60.67,56.78,69.24
132101,60.70,56.73,69.24
132111,60.74,56.64,69.24
132121,60.78,56.54,69.24
132131,60.83,56.47,69.24
132141,60.88,56.36,69.24
132151,60.94,56.22,69.24
132161,61.00,56.21,69.24
132171,61.08,56.02,69.24
132181,61.16,55.91,69.24
132191,61.26,55.50,69.24
132201,61.36,55.37,69.24
132211,61.48,55.13,69.24
132221,61.60,54.93,69.24
132231,61.73,54.79,69.24
132241,61.87,54.68,69.24
132251,62.01,54.66,69.24
132261,62.15,54.49,69.24
132271,62.29,54.39,69.24
132281,62.44,54.32,69.24
132291,62.59,54.09,69.24
132301,62.76,53.78,69.24
132311,62.94,53.55,69.24
132321,63.12,53.46,69.24
132331,63.30,53.36,69.24
132341,63.48,53.23,69.24
132351,63.67,53.11,69.24
132361,63.86,52.88,69.24
132371,64.06,52.64,69.24
132381,64.27,52.48,69.24
132391,64.47,52.49,69.24
132401,64.67,52.45,69.24
132411,64.87,52.26,69.24
132421,65.07,52.13,69.24
132431,65.28,52.03,69.24
132441,65.48,52.05,69.24
132451,65.68,51.98,69.24
132461,65.89,51.71,69.24
132471,66.09,51.67,69.24
132481,66.28,51.85,69.24
132491,66.48,51.74,69.24
132501,66.68,51.48,69.24
132511,66.87,51.41,69.24
132521,67.06,51.55,69.24
132531,67.25,51.54,69.24
132541,67.43,51.45,69.24
132551,67.61,51.39,69.24
132561,67.78,51.50,69.24
132571,67.96,51.32,69.24
132581,68.13,51.32,69.24
132591,68.29,51.48,69.24
132601,68.45,51.38,69.24
132611,68.60,51.38,69.24
132621,68.74,51.54,69.24
132631,68.88,51.54,69.24
132641,69.03,51.41,69.24
132651,69.15,51.69,69.24
132661,69.28,51.46,69.24
132671,69.41,51.39,69.24
132681,69.52,51.80,69.24
132691,69.64,51.59,69.24
132701,69.75,51.59,69.24
132711,69.84,51.93,69.24
132721,69.95,51.61,69.24
132731,70.04,51.82,69.24
