tempo_ms,angulo_deg,u_pct,referencia
53750,65.89,55.79,103.98
53760,66.89,55.63,104.58
53770,67.89,55.72,105.15
53780,68.89,55.58,105.71
53790,69.88,55.77,106.26
53800,70.88,55.77,106.79
53810,71.87,55.67,107.31
53820,72.86,55.85,107.81
53830,73.84,55.74,108.30
53840,74.83,55.57,108.77
53850,75.82,55.53,109.22
53860,76.81,55.42,109.66
53870,77.80,55.26,110.08
53880,78.79,55.14,110.49
53890,79.79,54.94,110.88
53900,80.78,54.83,111.25
53910,81.77,54.72,111.60
53920,82.75,54.73,111.94
53930,83.72,54.67,112.26
53940,84.69,54.65,112.56
53950,85.65,54.44,112.85
53960,86.60,54.55,113.12
53970,87.55,54.42,113.37
53980,88.48,54.36,113.60
53990,89.41,54.19,113.82
54000,90.36,53.46,114.02
54010,91.31,53.38,114.20
54020,92.24,53.35,114.36
54030,93.15,53.32,114.50
54040,94.06,53.20,114.63
54050,94.97,52.83,114.74
54060,95.88,52.50,114.83
54070,96.77,52.34,114.90
54080,97.65,52.40,114.95
54090,98.51,52.48,114.98
54100,99.36,52.19,115.00
54110,100.21,51.85,115.00
54120,101.05,51.52,114.98
54130,101.86,51.70,114.94
54140,102.66,51.65,114.88
54150,103.46,51.13,114.80
54160,104.26,50.74,114.71
54170,105.04,50.73,114.59
54180,105.79,50.81,114.46
54190,106.54,50.30,114.31
54200,107.29,49.91,114.14
54210,108.01,49.96,113.96
54220,108.71,49.83,113.75
54230,109.42,49.21,113.53
54240,110.10,49.23,113.29
54250,110.76,49.20,113.03
54260,111.43,48.45,112.75
54270,112.06,48.60,112.46
54280,112.68,48.44,112.14
54290,113.30,47.77,111.81
54300,113.88,47.92,111.46
54310,114.46,47.56,111.10
54320,115.03,47.13,110.72
54330,115.56,47.23,110.31
54340,116.11,46.38,109.90
54350,116.62,46.55,109.46
54360,117.13,45.92,109.01
54370,117.61,45.84,108.54
54380,118.08,45.48,108.06
54390,118.54,45.15,107.56
54400,118.97,45.01,107.04
54410,119.39,44.59,106.50
54420,119.80,44.34,105.95
54430,120.18,43.98,105.39
54440,120.56,43.42,104.81
54450,120.91,43.53,104.21
54460,121.26,42.70,103.60
54470,121.57,42.88,102.97
54480,121.87,42.33,102.33
54490,122.17,41.87,101.67
54500,122.42,41.92,101.00
54510,122.67,41.41,100.31
54520,122.91,40.82,99.61
54530,123.11,40.92,98.90
54540,123.29,40.82,98.17
54550,123.45,40.26,97.43
54560,123.61,39.75,96.68
54570,123.74,39.66,95.92
54580,123.84,39.53,95.14
54590,123.90,39.49,94.35
54600,123.96,38.94,93.54
54610,124.00,38.62,92.73
54620,124.02,38.29,91.90
54630,124.02,38.05,91.07
54640,124.00,37.68,90.22
54650,123.96,37.43,89.36
54660,123.90,37.10,88.49
54670,123.82,36.75,87.61
54680,123.73,36.27,86.72
54690,123.63,35.75,85.82
54700,123.52,35.40,84.91
54710,123.37,35.22,84.00
54720,123.20,35.07,83.07
54730,123.00,35.06,82.14
54740,122.77,34.85,81.20
54750,122.52,34.63,80.25
54760,122.26,33.98,79.29
54770,122.00,33.41,78.33
54780,121.71,33.37,77.36
54790,121.40,33.12,76.38
54800,121.07,32.77,75.40
54810,120.73,32.31,74.41
54820,120.35,32.33,73.42
54830,119.96,32.02,72.42
54840,119.55,31.68,71.42
54850,119.10,31.68,70.41
54860,118.66,31.17,69.40
54870,118.17,31.24,68.39
54880,117.66,31.13,67.37
54890,117.13,30.92,66.35
54900,116.57,30.89,65.33
54910,115.99,30.68,64.30
54920,115.38,30.71,63.27
54930,114.75,30.55,62.25
54940,114.10,30.50,61.22
54950,113.40,30.69,60.19
54960,112.69,30.48,59.16
54970,111.94,30.89,58.13
54980,111.17,30.52,57.10
54990,110.37,30.78,56.07
55000,109.55,30.83,55.04
55010,108.70,30.73,54.01
55020,107.80,31.28,52.99
55030,106.90,30.97,51.96
55040,105.95,31.63,50.94
55050,104.97,31.63,49.93
55060,103.98,31.59,48.91
55070,102.94,32.27,47.90
55080,101.89,32.19,46.90
55090,100.76,33.22,45.90
55100,99.61,33.49,44.90
55110,98.45,33.53,43.91
55120,97.24,34.18,42.92
55130,96.01,34.47,41.94
55140,94.75,34.72,40.96
55150,93.46,35.36,40.00
55160,92.14,35.70,39.03
55170,90.78,36.27,38.08
55180,89.40,36.66,37.13
55190,88.00,37.06,36.19
55200,86.54,38.14,35.26
55210,85.04,38.87,34.34
55220,83.53,39.25,33.43
55230,81.99,39.92,32.52
55240,80.42,40.31,31.63
55250,78.83,40.95,30.75
55260,77.22,41.52,29.87
55270,75.57,42.34,29.01
55280,73.91,42.85,28.15
55290,72.23,43.29,27.31
55300,70.53,44.04,26.48
55310,68.81,44.65,25.66
55320,67.06,45.34,24.86
55330,65.30,45.90,24.06
55340,63.54,46.27,23.28
55350,61.76,46.95,22.51
55360,59.97,47.51,21.76
55370,58.18,47.81,21.02
55380,56.39,48.34,20.29
55390,54.59,48.78,19.57
55400,52.78,49.38,18.87
55410,50.98,49.71,18.19
55420,49.16,50.42,17.52
55430,47.36,50.68,16.86
55440,45.56,51.09,16.22
55450,43.76,51.46,15.60
55460,41.98,51.67,14.99
55470,40.19,52.22,14.40
55480,38.44,52.13,13.82
55490,36.70,52.46,13.26
55500,34.96,52.76,12.72
55510,33.26,52.76,12.20
55520,31.56,53.19,11.69
55530,29.90,53.06,11.20
55540,28.26,53.14,10.72
55550,26.62,53.56,10.27
55560,25.04,53.09,9.83
55570,23.48,53.23,9.41
55580,21.92,53.73,9.01
55590,20.43,53.02,8.62
55600,18.98,52.65,8.26
55610,17.54,53.07,7.91
55620,16.14,52.75,7.58
55630,14.79,52.47,7.28
55640,13.49,51.99,6.99
55650,12.20,52.17,6.72
55660,10.96,51.92,6.47
55670,9.77,51.28,6.24
55680,8.63,50.96,6.02
55690,7.51,50.98,5.83
55700,6.44,50.44,5.66
55710,5.43,49.70,5.51
55720,4.46,49.56,5.37
55730,3.51,49.62,5.26
55740,2.63,48.58,5.17
55750,1.80,48.12,5.10
55760,0.99,48.21,5.04
55770,0.24,47.33,5.01
55780,-0.46,46.75,5.00
55790,-1.13,46.75,5.01
55800,-1.73,45.76,5.04
55810,-2.31,45.63,5.08
55820,-2.84,45.01,5.15
55830,-3.31,44.33,5.24
55840,-3.76,44.20,5.35
55850,-4.14,43.29,5.48
55860,-4.51,43.26,5.63
55870,-4.80,42.22,5.80
55880,-5.08,42.21,5.99
55890,-5.30,41.38,6.20
55900,-5.49,41.06,6.43
55910,-5.64,40.62,6.67
55920,-5.74,39.87,6.94
55930,-5.81,39.58,7.23
55940,-5.86,39.57,7.54
55950,-5.87,38.92,7.87
55960,-5.82,38.03,8.21
55970,-5.75,37.88,8.58
55980,-5.66,37.76,8.97
55990,-5.56,37.96,9.37
56000,-5.43,37.45,9.79
56010,-5.27,37.23,10.23
56020,-5.09,36.98,10.70
56030,-4.88,36.75,11.17
56040,-4.65,36.55,11.67
56050,-4.40,36.58,12.19
56060,-4.13,36.28,12.72
56070,-3.84,36.08,13.27
56080,-3.51,35.59,13.84
56090,-3.13,34.82,14.43
56100,-2.71,34.33,15.03
56110,-2.26,34.00,15.65
56120,-1.82,34.19,16.28
56130,-1.38,34.65,16.94
56140,-0.94,34.73,17.61
56150,-0.45,34.13,18.29
56160,0.05,34.19,18.99
56170,0.53,34.67,19.71
56180,1.05,34.27,20.44
56190,1.59,34.11,21.19
56200,2.12,34.41,21.95
56210,2.68,34.26,22.73
56220,3.24,34.48,23.52
56230,3.81,34.45,24.32
56240,4.40,34.57,25.14
56250,4.99,34.52,25.97
56260,5.60,34.67,26.82
56270,6.20,34.98,27.67
56280,6.82,34.89,28.54
56290,7.44,35.32,29.42
56300,8.07,35.40,30.32
56310,8.70,35.50,31.22
56320,9.34,35.85,32.14
56330,9.97,36.26,33.06
56340,10.62,36.12,34.00
56350,11.27,36.59,34.95
56360,11.93,36.62,35.90
56370,12.59,37.01,36.87
56380,13.24,37.46,37.85
56390,13.92,37.42,38.83
56400,14.58,37.96,39.82
56410,15.24,38.48,40.82
56420,15.92,38.37,41.83
56430,16.59,38.80,42.84
56440,17.24,39.86,43.86
56450,17.90,39.88,44.89
56460,18.58,39.81,45.93
56470,19.26,40.30,46.97
56480,19.92,41.21,48.01
56490,20.56,41.84,49.06
56500,21.22,42.12,50.11
56510,21.88,42.19,51.17
56520,22.56,42.44,52.23
56530,23.24,42.86,53.30
56540,23.91,43.54,54.36
56550,24.54,44.66,55.43
56560,25.17,45.18,56.51
56570,25.78,45.92,57.58
56580,26.39,46.53,58.66
56590,27.01,46.77,59.73
56600,27.65,47.07,60.81
56610,28.30,47.08,61.88
56620,28.96,47.36,62.96
56630,29.62,47.88,64.03
56640,30.27,48.63,65.11
56650,30.93,48.79,66.18
56660,31.60,49.10,67.25
56670,32.25,49.96,68.32
56680,32.91,50.24,69.38
56690,33.58,50.47,70.44
56700,34.25,51.11,71.50
56710,34.93,51.29,72.55
56720,35.60,51.78,73.60
56730,36.29,52.03,74.64
56740,36.97,52.63,75.68
56750,37.67,52.65,76.71
56760,38.37,53.22,77.74
56770,39.09,53.25,78.76
56780,39.80,53.80,79.77
56790,40.52,54.10,80.78
56800,41.25,54.28,81.77
56810,41.98,54.71,82.76
56820,42.71,55.07,83.74
56830,43.46,55.01,84.72
56840,44.22,55.46,85.68
56850,44.98,55.71,86.63
56860,45.74,55.92,87.57
56870,46.53,55.93,88.50
56880,47.33,56.00,89.43
56890,48.12,56.46,90.34
56900,48.92,56.66,91.23
56910,49.72,57.06,92.12
56920,50.53,57.11,93.00
56930,51.36,57.10,93.86
56940,52.20,57.07,94.71
56950,53.06,57.09,95.54
56960,53.91,57.29,96.36
56970,54.80,57.07,97.17
56980,55.67,57.48,97.97
56990,56.55,57.43,98.74
57000,57.44,57.53,99.51
57010,58.34,57.69,100.26
57020,59.24,57.66,100.99
57030,60.15,57.65,101.71
57040,61.07,57.71,102.41
57050,62.00,57.61,103.09
57060,62.93,57.65,103.76
57070,63.88,57.46,104.41
57080,64.83,57.50,105.05
57090,65.79,57.28,105.66
57100,66.76,57.27,106.26
57110,67.73,57.09,106.84
57120,68.72,56.98,107.40
57130,69.70,56.94,107.95
57140,70.69,56.81,108.47
57150,71.68,56.75,108.98
57160,72.68,56.58,109.47
57170,73.68,56.47,109.93
57180,74.68,56.44,110.38
57190,75.68,56.31,110.81
57200,76.68,56.17,111.22
57210,77.68,56.04,111.61
57220,78.68,55.91,111.97
57230,79.69,55.70,112.32
57240,80.68,55.70,112.65
57250,81.67,55.50,112.95
57260,82.67,55.36,113.24
57270,83.66,55.16,113.50
57280,84.64,55.14,113.75
57290,85.61,55.00,113.97
57300,86.58,54.79,114.17
57310,87.54,54.77,114.35
57320,88.50,54.46,114.51
57330,89.46,54.34,114.64
57340,90.40,54.13,114.76
57350,91.35,53.70,114.85
57360,92.30,53.51,114.92
57370,93.24,53.09,114.97
57380,94.18,52.82,114.99
57390,95.10,52.86,115.00
57400,96.00,52.77,114.98
57410,96.88,52.74,114.94
57420,97.76,52.48,114.88
57430,98.64,51.92,114.80
57440,99.51,51.54,114.69
57450,100.38,51.29,114.57
57460,101.24,50.87,114.42
57470,102.07,50.95,114.25
57480,102.88,50.98,114.06
57490,103.68,50.51,113.84
57500,104.48,49.97,113.61
57510,105.26,49.95,113.35
57520,106.05,49.26,113.07
57530,106.82,48.82,112.77
57540,107.57,48.79,112.45
57550,108.30,48.59,112.11
57560,109.04,47.80,111.75
57570,109.75,47.69,111.36
57580,110.43,47.80,110.96
57590,111.11,46.91,110.53
57600,111.78,46.70,110.09
57610,112.41,46.72,109.62
57620,113.06,45.79,109.13
57630,113.67,45.86,108.63
57640,114.27,45.28,108.10
57650,114.85,44.97,107.56
57660,115.40,44.87,106.99
57670,115.95,44.27,106.41
57680,116.47,44.19,105.80
57690,116.99,43.32,105.18
57700,117.47,43.46,104.54
57710,117.94,42.89,103.88
57720,118.39,42.56,103.21
57730,118.81,42.39,102.51
57740,119.22,41.67,101.80
57750,119.60,41.79,101.07
57760,119.96,41.31,100.33
57770,120.31,40.69,99.57
57780,120.62,40.72,98.79
57790,120.90,40.47,97.99
57800,121.18,39.92,97.18
57810,121.44,39.34,96.36
57820,121.68,39.04,95.52
57830,121.87,39.12,94.66
57840,122.04,39.01,93.79
57850,122.18,38.64,92.91
57860,122.30,38.20,92.01
57870,122.40,37.80,91.10
57880,122.48,37.45,90.18
57890,122.54,37.10,89.25
57900,122.58,36.71,88.30
57910,122.60,36.34,87.34
57920,122.58,36.23,86.37
57930,122.55,35.82,85.38
57940,122.48,35.61,84.39
57950,122.40,35.23,83.39
57960,122.27,35.22,82.38
57970,122.12,35.05,81.35
57980,121.93,34.94,80.32
57990,121.74,34.35,79.28
58000,121.53,33.74,78.23
58010,121.32,33.26,77.18
58020,121.08,32.93,76.12
58030,120.81,32.67,75.05
58040,120.53,32.23,73.97
58050,120.23,31.88,72.89
58060,119.88,31.94,71.80
58070,119.53,31.44,70.70
58080,119.16,31.04,69.61
58090,118.75,31.03,68.50
58100,118.32,30.68,67.40
58110,117.86,30.63,66.29
58120,117.38,30.24,65.18
58130,116.87,30.26,64.06
58140,116.34,29.90,62.95
58150,115.77,29.99,61.83
58160,115.18,29.65,60.71
58170,114.56,29.81,59.59
58180,113.92,29.38,58.47
58190,113.24,29.67,57.35
58200,112.54,29.37,56.23
58210,111.82,29.31,55.11
58220,111.05,29.67,54.00
58230,110.27,29.28,52.88
58240,109.44,29.63,51.77
58250,108.59,29.71,50.67
58260,107.71,29.47,49.56
58270,106.80,29.85,48.46
58280,105.85,30.06,47.37
58290,104.89,29.79,46.28
58300,103.89,30.31,45.19
58310,102.84,30.80,44.11
58320,101.78,30.54,43.04
58330,100.68,31.00,41.97
58340,99.53,31.68,40.92
58350,98.38,31.45,39.86
58360,97.19,31.77,38.82
58370,95.95,32.68,37.79
58380,94.69,32.57,36.76
58390,93.40,33.16,35.75
58400,92.06,33.92,34.74
58410,90.71,33.95,33.75
58420,89.32,34.50,32.76
58430,87.89,35.34,31.79
58440,86.46,35.33,30.83
58450,84.97,36.23,29.88
58460,83.45,36.92,28.94
58470,81.91,37.37,28.02
58480,80.33,38.18,27.10
58490,78.72,38.67,26.21
58500,77.09,39.37,25.32
58510,75.41,40.38,24.45
58520,73.69,41.26,23.60
58530,71.96,41.96,22.76
58540,70.20,42.40,21.94
58550,68.41,43.47,21.13
58560,66.61,44.03,20.34
58570,64.80,44.38,19.56
58580,62.97,45.14,18.80
58590,61.13,45.54,18.06
58600,59.27,46.42,17.34
58610,57.40,47.07,16.63
58620,55.47,48.82,15.95
58630,53.53,49.29,15.28
58640,51.60,49.72,14.63
58650,49.67,50.16,14.00
58660,47.75,50.46,13.39
58670,45.82,51.36,12.79
58680,43.91,51.40,12.22
58690,41.99,52.23,11.67
58700,40.09,52.39,11.14
58710,38.19,52.94,10.63
58720,36.31,53.27,10.14
58730,34.43,53.97,9.67
58740,32.59,53.68,9.22
58750,30.76,54.10,8.80
58760,28.95,54.46,8.39
58770,27.18,54.45,8.01
58780,25.44,54.47,7.65
58790,23.70,55.02,7.31
58800,22.01,54.82,7.00
58810,20.37,54.50,6.71
58820,18.75,54.77,6.44
58830,17.15,55.18,6.19
58840,15.59,55.07,5.97
58850,14.08,54.64,5.77
58860,12.63,54.14,5.59
58870,11.24,53.81,5.43
58880,9.87,53.88,5.30
58890,8.54,53.91,5.19
58900,7.24,53.81,5.11
58910,6.00,53.51,5.05
58920,4.81,53.04,5.01
58930,3.68,52.42,5.00
58940,2.62,51.78,5.01
58950,1.59,51.78,5.04
58960,0.59,51.88,5.10
58970,-0.35,51.23,5.18
58980,-1.22,50.46,5.29
58990,-2.03,49.76,5.42
59000,-2.79,49.35,5.57
59010,-3.51,49.31,5.75
59020,-4.20,49.05,5.95
59030,-4.81,48.12,6.17
59040,-5.36,47.56,6.41
59050,-5.89,47.54,6.68
59060,-6.37,47.15,6.98
59070,-6.76,45.89,7.29
59080,-7.14,46.03,7.63
59090,-7.46,45.63,7.99
59100,-7.72,44.54,8.38
59110,-7.95,44.68,8.78
59120,-8.11,43.75,9.21
59130,-8.24,43.49,9.66
59140,-8.31,42.78,10.14
59150,-8.36,42.64,10.63
59160,-8.34,41.79,11.15
59170,-8.29,41.79,11.68
59180,-8.19,40.84,12.24
59190,-8.06,40.96,12.82
59200,-7.90,40.52,13.42
59210,-7.68,39.84,14.05
59220,-7.44,39.73,14.69
59230,-7.18,39.72,15.35
59240,-6.86,39.02,16.03
59250,-6.51,38.51,16.73
59260,-6.12,38.22,17.45
59270,-5.71,38.23,18.19
59280,-5.29,38.28,18.94
59290,-4.85,38.30,19.72
59300,-4.38,38.00,20.51
59310,-3.89,38.00,21.32
59320,-3.37,37.72,22.15
59330,-2.83,37.70,22.99
59340,-2.27,37.53,23.85
59350,-1.68,37.47,24.73
59360,-1.07,37.22,25.62
59370,-0.45,37.38,26.53
59380,0.19,37.48,27.45
59390,0.84,37.42,28.39
59400,1.51,37.45,29.34
59410,2.21,37.31,30.30
59420,2.93,37.12,31.28
59430,3.68,36.87,32.27
59440,4.47,36.38,33.28
59450,5.30,35.90,34.29
59460,6.14,36.07,35.32
59470,6.97,36.47,36.36
59480,7.79,36.95,37.41
59490,8.61,37.51,38.47
59500,9.42,37.97,39.54
59510,10.24,37.97,40.62
59520,11.10,37.68,41.70
59530,11.98,37.57,42.80
59540,12.86,37.81,43.90
59550,13.73,38.43,45.01
59560,14.58,39.07,46.13
59570,15.45,39.15,47.25
59580,16.35,39.01,48.38
59590,17.26,38.90,49.52
59600,18.17,39.41,50.66
59610,19.07,40.02,51.81
59620,19.94,40.86,52.95
59630,20.82,41.19,54.11
59640,21.70,41.42,55.26
59650,22.59,41.58,56.42
59660,23.50,41.62,57.58
59670,24.41,42.16,58.74
59680,25.31,42.45,59.90
59690,26.23,42.68,61.06
59700,27.11,43.64,62.23
59710,27.96,44.79,63.39
59720,28.81,45.23,64.55
59730,29.65,45.72,65.70
59740,30.51,45.84,66.86
59750,31.37,46.18,68.01
59760,32.23,46.77,69.16
59770,33.09,46.93,70.31
59780,33.97,47.21,71.45
59790,34.83,47.73,72.59
59800,35.69,48.41,73.72
59810,36.55,48.64,74.84
59820,37.41,49.09,75.96
59830,38.26,49.69,77.08
59840,39.09,50.38,78.18
59850,39.95,50.47,79.28
59860,40.79,51.13,80.37
59870,41.63,51.37,81.44
59880,42.47,52.05,82.51
59890,43.30,52.34,83.57
59900,44.14,52.86,84.62
59910,44.97,53.24,85.66
59920,45.80,53.72,86.69
59930,46.63,53.99,87.71
59940,47.47,54.27,88.71
59950,48.30,54.80,89.70
59960,49.14,54.85,90.68
59970,49.99,55.27,91.64
59980,50.82,55.67,92.59
59990,51.67,55.84,93.53
60000,52.53,55.93,94.45
60010,53.39,56.12,95.35
60020,54.26,56.42,96.24
60030,55.11,56.85,97.12
60040,55.98,56.95,97.97
60050,56.84,57.26,98.81
60060,57.71,57.25,99.63
60070,58.61,57.15,100.44
60080,59.50,57.35,101.22
60090,60.40,57.35,101.99
60100,61.31,57.45,102.74
60110,62.23,57.41,103.47
60120,63.15,57.42,104.18
60130,64.07,57.54,104.87
60140,65.01,57.44,105.53
60150,65.95,57.52,106.18
60160,66.89,57.40,106.81
60170,67.84,57.47,107.42
60180,68.79,57.36,108.00
60190,69.75,57.38,108.57
60200,70.71,57.33,109.11
60210,71.67,57.21,109.62
60220,72.63,57.33,110.12
60230,73.59,57.16,110.59
60240,74.56,56.98,111.04
60250,75.53,57.00,111.47
60260,76.50,56.82,111.87
60270,77.47,56.77,112.25
60280,78.44,56.60,112.61
60290,79.40,56.51,112.94
60300,80.37,56.33,113.25
60310,81.33,56.23,113.53
60320,82.30,56.04,113.79
60330,83.26,55.75,114.02
60340,84.22,55.65,114.23
60350,85.18,55.40,114.42
60360,86.15,55.07,114.58
60370,87.11,54.76,114.71
60380,88.07,54.44,114.82
60390,89.04,54.16,114.90
60400,89.99,53.86,114.96
60410,90.96,53.35,114.99
60420,91.92,53.16,115.00
60430,92.87,52.78,114.98
60440,93.82,52.37,114.94
60450,94.76,52.18,114.87
60460,95.69,51.91,114.77
60470,96.60,51.79,114.65
60480,97.50,51.64,114.51
60490,98.39,51.13,114.34
60500,99.28,50.71,114.14
60510,100.18,49.99,113.92
60520,101.06,49.82,113.68
60530,101.91,49.74,113.41
60540,102.75,49.50,113.11
60550,103.59,48.84,112.79
60560,104.43,48.13,112.44
60570,105.26,47.95,112.07
60580,106.04,47.94,111.68
60590,106.84,47.13,111.26
60600,107.63,46.58,110.82
60610,108.38,46.67,110.35
60620,109.13,45.99,109.86
60630,109.86,45.56,109.35
60640,110.56,45.56,108.81
60650,111.27,44.63,108.26
60660,111.94,44.59,107.67
60670,112.59,44.27,107.07
60680,113.21,43.94,106.44
60690,113.82,43.52,105.79
60700,114.41,43.16,105.12
60710,114.99,42.54,104.43
60720,115.53,42.48,103.72
60730,116.06,41.92,102.99
60740,116.57,41.58,102.24
60750,117.07,40.86,101.46
60760,117.53,40.80,100.67
60770,117.99,39.99,99.86
60780,118.43,39.53,99.03
60790,118.84,39.29,98.18
60800,119.20,39.23,97.31
60810,119.56,38.62,96.42
60820,119.90,38.04,95.52
60830,120.22,37.45,94.60
60840,120.52,37.11,93.67
60850,120.78,36.97,92.71
60860,121.01,36.64,91.74
60870,121.22,36.38,90.76
60880,121.38,36.15,89.76
60890,121.53,35.73,88.75
60900,121.65,35.30,87.73
60910,121.75,34.92,86.69
60920,121.82,34.55,85.63
60930,121.86,34.39,84.57
60940,121.85,34.39,83.49
60950,121.80,34.29,82.40
60960,121.73,34.02,81.31
60970,121.63,33.51,80.20
60980,121.52,33.05,79.08
60990,121.37,32.92,77.95
61000,121.20,32.47,76.81
61010,121.03,31.74,75.67
61020,120.81,31.67,74.51
61030,120.59,31.04,73.35
61040,120.33,30.70,72.19
61050,120.05,30.52,71.01
61060,119.75,30.11,69.84
61070,119.42,29.75,68.65
61080,119.07,29.32,67.46
61090,118.68,29.18,66.27
61100,118.28,28.76,65.08
61110,117.84,28.75,63.88
61120,117.39,28.11,62.68
61130,116.90,28.32,61.48
61140,116.38,27.87,60.28
61150,115.84,27.72,59.07
61160,115.25,27.76,57.87
61170,114.66,27.26,56.67
61180,114.04,27.06,55.47
61190,113.36,27.46,54.27
61200,112.66,27.24,53.07
61210,111.95,26.77,51.88
61220,111.20,26.91,50.69
61230,110.40,27.28,49.51
61240,109.57,27.35,48.33
61250,108.72,27.02,47.15
61260,107.85,26.93,45.98
61270,106.95,27.08,44.82
61280,105.99,27.51,43.66
61290,105.00,27.80,42.52
61300,103.97,27.90,41.38
61310,102.93,27.92,40.24
61320,101.85,27.97,39.12
61330,100.75,28.27,38.01
61340,99.60,28.64,36.91
61350,98.41,29.08,35.82
61360,97.19,29.53,34.74
61370,95.93,29.81,33.67
61380,94.65,30.02,32.62
61390,93.34,30.36,31.57
61400,92.00,30.91,30.54
61410,90.60,31.69,29.53
61420,89.17,32.28,28.53
61430,87.71,32.69,27.54
61440,86.22,33.02,26.58
61450,84.71,33.54,25.62
61460,83.14,34.70,24.68
61470,81.54,35.34,23.76
61480,79.92,35.63,22.86
61490,78.27,36.50,21.98
61500,76.58,37.37,21.11
61510,74.86,37.87,20.26
61520,73.12,38.76,19.43
61530,71.33,39.64,18.62
61540,69.54,40.22,17.83
61550,67.70,41.29,17.07
61560,65.85,41.90,16.32
61570,63.97,42.74,15.59
61580,62.06,43.80,14.88
61590,60.14,44.28,14.20
61600,58.22,44.88,13.54
61610,56.28,45.56,12.90
61620,54.33,46.49,12.28
61630,52.35,47.34,11.69
61640,50.36,48.21,11.12
61650,48.36,48.98,10.57
61660,46.36,49.65,10.05
61670,44.37,50.11,9.56
61680,42.37,51.00,9.08
61690,40.37,51.54,8.64
61700,38.38,52.08,8.21
61710,36.40,52.61,7.81
61720,34.45,52.88,7.44
61730,32.51,53.29,7.10
61740,30.59,53.69,6.78
61750,28.68,54.15,6.48
61760,26.80,54.35,6.21
61770,24.95,54.82,5.97
61780,23.12,55.00,5.76
61790,21.33,55.12,5.57
61800,19.57,55.24,5.41
61810,17.83,55.64,5.27
61820,16.13,55.91,5.16
61830,14.43,56.60,5.08
61840,12.77,56.81,5.03
61850,11.15,56.69,5.00
61860,9.60,56.26,5.00
61870,8.11,56.04,5.03
61880,6.67,55.63,5.09
61890,5.30,55.26,5.17
61900,3.97,55.27,5.28
61910,2.69,54.97,5.41
61920,1.47,54.89,5.58
61930,0.28,54.76,5.77
61940,-0.85,54.57,5.99
61950,-1.94,54.62,6.23
61960,-2.97,54.20,6.50
61970,-3.94,53.83,6.80
61980,-4.85,53.38,7.12
61990,-5.69,52.79,7.47
62000,-6.46,51.98,7.85
62010,-7.14,51.20,8.25
62020,-7.77,50.62,8.68
62030,-8.35,50.54,9.13
62040,-8.88,50.22,9.61
62050,-9.37,50.07,10.12
62060,-9.80,49.41,10.65
62070,-10.14,48.52,11.20
62080,-10.42,47.89,11.78
62090,-10.67,47.77,12.38
62100,-10.87,47.62,13.01
62110,-10.99,46.55,13.66
62120,-11.06,46.17,14.34
62130,-11.09,46.04,15.03
62140,-11.05,45.10,15.75
62150,-10.97,44.74,16.49
62160,-10.85,44.66,17.26
62170,-10.65,43.62,18.04
62180,-10.44,43.79,18.85
62190,-10.15,42.91,19.68
62200,-9.85,43.08,20.53
62210,-9.48,42.19,21.39
62220,-9.09,42.33,22.28
62230,-8.65,41.68,23.19
62240,-8.16,41.36,24.11
62250,-7.66,41.42,25.06
62260,-7.11,40.98,26.02
62270,-6.51,40.46,27.00
62280,-5.89,40.60,27.99
62290,-5.26,40.56,29.00
62300,-4.57,39.99,30.03
62310,-3.85,39.70,31.07
62320,-3.11,39.78,32.13
62330,-2.35,39.78,33.20
62340,-1.56,39.73,34.29
62350,-0.75,39.60,35.39
62360,0.10,39.25,36.50
62370,0.98,38.94,37.63
62380,1.88,38.88,38.76
62390,2.80,38.88,39.91
62400,3.74,39.00,41.06
62410,4.69,39.09,42.23
62420,5.66,39.16,43.41
62430,6.64,39.24,44.59
62440,7.61,39.62,45.79
62450,8.61,39.58,46.99
62460,9.63,39.73,48.19
62470,10.65,39.85,49.41
62480,11.68,39.98,50.63
62490,12.72,40.23,51.85
62500,13.77,40.52,53.08
62510,14.83,40.60,54.31
62520,15.89,40.95,55.55
62530,16.95,41.18,56.78
62540,18.03,41.33,58.02
62550,19.11,41.69,59.27
62560,20.19,41.95,60.51
62570,21.28,42.13,61.75
62580,22.36,42.66,62.99
62590,23.44,43.04,64.23
62600,24.54,43.13,65.47
62610,25.63,43.45,66.70
62620,26.72,43.99,67.94
62630,27.82,44.15,69.17
62640,28.92,44.38,70.39
62650,30.02,44.75,71.61
62660,31.14,44.83,72.82
62670,32.26,44.99,74.03
62680,33.37,45.59,75.23
62690,34.48,45.90,76.42
62700,35.57,46.53,77.61
62710,36.66,46.87,78.78
62720,37.76,47.27,79.95
62730,38.84,47.70,81.11
62740,39.93,48.01,82.25
62750,40.99,48.78,83.39
62760,42.06,48.96,84.51
62770,43.11,49.53,85.62
62780,44.17,49.89,86.72
62790,45.21,50.40,87.80
62800,46.25,50.87,88.87
62810,47.28,51.28,89.93
62820,48.30,51.75,90.97
62830,49.31,52.20,91.99
62840,50.32,52.58,93.00
62850,51.33,52.86,93.99
62860,52.34,53.08,94.97
62870,53.35,53.34,95.92
62880,54.34,53.86,96.86
62890,55.35,53.96,97.78
62900,56.34,54.49,98.68
62910,57.33,54.59,99.56
62920,58.33,54.63,100.42
62930,59.33,54.89,101.26
62940,60.33,54.94,102.08
62950,61.33,55.15,102.87
62960,62.33,55.42,103.65
62970,63.32,55.55,104.40
