tempo_ms,angulo_deg,u_pct,referencia
18381,60.19,51.62,60.00
18391,60.19,51.65,60.00
18401,60.19,51.65,60.00
18411,60.19,51.64,60.00
18421,60.19,51.78,60.00
18431,60.18,51.73,60.00
18441,60.18,51.68,60.00
18451,60.18,51.61,60.00
18461,60.17,51.76,60.00
18471,60.18,51.54,60.00
18481,60.18,51.64,60.00
18491,60.17,51.79,60.00
18501,60.17,51.65,60.00
18511,60.17,51.55,60.00
18521,60.16,51.85,60.00
18531,60.17,51.54,60.00
18541,60.17,51.58,60.00
18551,60.16,51.89,60.00
18561,60.17,51.42,60.00
18571,60.17,51.55,60.00
18581,60.17,51.69,60.00
18591,60.18,51.50,60.00
18601,60.18,51.47,60.00
18611,60.17,51.90,60.00
18621,60.18,51.45,60.00
18631,60.18,51.50,60.00
18641,60.18,51.75,60.00
18651,60.18,51.50,60.00
18661,60.19,51.54,60.00
18671,60.18,51.82,60.00
18681,60.18,51.46,60.00
18691,60.19,51.51,60.00
18701,60.18,51.80,60.00
18711,60.18,51.53,60.00
18721,60.18,51.66,60.00
18731,60.18,51.65,60.00
18741,60.18,51.62,60.00
18751,60.18,51.50,60.00
18761,60.17,51.73,60.00
18771,60.18,51.47,60.00
18781,60.18,51.60,60.00
18791,60.18,51.57,60.00
18801,60.18,51.54,60.00
18811,60.19,51.59,60.00
18821,60.19,51.53,60.00
18831,60.19,51.62,60.00
18841,60.18,51.65,60.00
18851,60.18,51.58,60.00
18861,60.18,51.57,60.00
18871,60.18,51.62,60.00
18881,60.19,51.32,60.00
18891,60.19,51.74,60.00
18901,60.18,51.63,60.00
18911,60.19,51.39,60.00
18921,60.19,51.73,60.00
18931,60.18,51.59,60.00
18941,60.19,51.38,60.00
18951,60.18,51.86,60.00
18961,60.19,51.47,60.00
18971,60.19,51.45,60.00
18981,60.18,51.73,60.00
18991,60.19,51.44,60.00
19001,60.19,51.47,60.00
19011,60.19,51.70,60.00
19021,60.19,51.51,60.00
19031,60.19,51.66,60.00
19041,60.18,51.62,60.00
19051,60.19,51.50,60.00
19061,60.18,51.66,60.00
19071,60.18,51.53,60.00
19081,60.18,51.65,60.00
19091,60.18,51.61,60.00
19101,60.17,51.62,60.00
19111,60.18,51.50,60.00
19121,60.17,51.58,60.00
19131,60.18,51.43,60.00
19141,60.18,51.66,60.00
19151,60.19,51.35,60.00
19161,60.19,51.54,60.00
19171,60.18,51.60,60.00
19181,60.19,51.47,60.00
19191,60.19,51.54,60.00
19201,60.18,51.62,60.00
19211,60.20,51.29,60.00
19221,60.19,51.70,60.00
19231,60.19,51.56,60.00
19241,60.20,51.37,60.00
19251,60.19,51.67,60.00
19261,60.18,51.64,60.00
19271,60.19,51.30,60.00
19281,60.19,51.62,60.00
19291,60.18,51.66,60.00
19301,60.19,51.31,60.00
19311,60.19,51.71,60.00
19321,60.18,51.57,60.00
19331,60.19,51.43,60.00
19341,60.18,51.60,60.00
19351,60.18,51.71,60.00
19361,60.19,51.31,60.00
19371,60.18,51.63,60.00
19381,60.18,51.55,60.00
19391,60.19,51.40,60.00
19401,60.18,51.64,60.00
19411,60.17,51.64,60.00
19421,60.17,51.55,60.00
19431,60.17,51.56,60.00
19441,60.17,51.62,60.00
19451,60.17,51.48,60.00
19461,60.17,51.53,60.00
19471,60.17,51.49,60.00
19481,60.17,51.54,60.00
19491,60.17,51.54,60.00
19501,60.17,51.53,60.00
19511,60.17,51.47,60.00
19521,60.17,51.51,60.00
19531,60.17,51.48,60.00
19541,60.16,51.64,60.00
19551,60.17,51.46,60.00
19561,60.17,51.49,60.00
19571,60.16,51.63,60.00
19581,60.17,51.37,60.00
19591,60.17,51.49,60.00
19601,60.17,51.54,60.00
19611,60.17,51.49,60.00
19621,60.18,51.35,60.00
19631,60.17,51.62,60.00
19641,60.18,51.33,60.00
19651,60.18,51.47,60.00
19661,60.17,51.70,60.00
19671,60.17,51.39,60.00
19681,60.18,51.44,60.00
19691,60.17,51.71,60.00
19701,60.17,51.40,60.00
19711,60.17,51.52,60.00
19721,60.16,51.70,60.00
19731,60.17,51.35,60.00
19741,60.17,51.45,60.00
19751,60.16,51.57,60.00
19761,60.17,51.41,60.00
19771,60.17,51.41,60.00
19781,60.17,51.54,60.00
19791,60.17,51.41,60.00
19801,60.18,51.24,60.00
19811,60.19,51.41,60.00
19821,60.19,51.41,60.00
19831,60.20,51.38,60.00
