tempo_ms,angulo_deg,u_pct,referencia
110001,63.36,51.50,64.76
110011,63.38,51.42,64.76
110021,63.39,51.52,64.76
110031,63.41,51.41,64.76
110041,63.43,51.37,64.76
110051,63.45,51.40,64.76
110061,63.47,51.33,64.76
110071,63.50,51.17,64.76
110081,63.52,51.29,64.76
110091,63.55,51.33,64.76
110101,63.57,51.31,64.76
110111,63.59,51.32,64.76
110121,63.61,51.34,64.76
110131,63.63,51.28,64.76
110141,63.67,51.08,64.76
110151,63.68,51.43,64.76
110161,63.71,51.07,64.76
110171,63.75,50.97,64.76
110181,63.77,51.32,64.76
110191,63.80,51.11,64.76
110201,63.83,51.08,64.76
110211,63.84,51.43,64.76
110221,63.87,51.14,64.76
110231,63.89,51.18,64.76
110241,63.91,51.36,64.76
110251,63.93,51.10,64.76
110261,63.96,51.14,64.76
110271,63.97,51.37,64.76
110281,64.00,51.13,64.76
110291,64.02,51.23,64.76
110301,64.03,51.38,64.76
110311,64.05,51.24,64.76
110321,64.06,51.32,64.76
110331,64.07,51.40,64.76
110341,64.08,51.35,64.76
110351,64.10,51.26,64.76
110361,64.11,51.32,64.76
110371,64.13,51.29,64.76
110381,64.14,51.30,64.76
110391,64.16,51.32,64.76
110401,64.16,51.47,64.76
110411,64.17,51.33,64.76
110421,64.18,51.55,64.76
110431,64.18,51.48,64.76
110441,64.19,51.44,64.76
110451,64.20,51.40,64.76
110461,64.20,51.56,64.76
110471,64.21,51.26,64.76
110481,64.22,51.44,64.76
110491,64.22,51.64,64.76
110501,64.23,51.37,64.76
110511,64.23,51.58,64.76
110521,64.23,51.65,64.76
110531,64.23,51.46,64.76
110541,64.24,51.43,64.76
110551,64.23,51.82,64.76
110561,64.24,51.34,64.76
110571,64.25,51.49,64.76
110581,64.24,51.68,64.76
110591,64.25,51.37,64.76
110601,64.26,51.44,64.76
110611,64.26,51.74,64.76
110621,64.25,51.68,64.76
110631,64.26,51.43,64.76
110641,64.25,51.74,64.76
110651,64.25,51.67,64.76
110661,64.26,51.38,64.76
110671,64.27,51.55,64.76
110681,64.27,51.65,64.76
110691,64.28,51.41,64.76
110701,64.28,51.47,64.76
110711,64.28,51.72,64.76
110721,64.29,51.43,64.76
110731,64.30,51.46,64.76
110741,64.29,51.72,64.76
110751,64.30,51.51,64.76
110761,64.31,51.38,64.76
110771,64.31,51.58,64.76
110781,64.31,51.60,64.76
110791,64.33,51.35,64.76
110801,64.33,51.50,64.76
110811,64.33,51.73,64.76
110821,64.34,51.47,64.76
110831,64.34,51.58,64.76
110841,64.34,51.65,64.76
110851,64.34,51.52,64.76
110861,64.35,51.47,64.76
110871,64.35,51.67,64.76
110881,64.36,51.49,64.76
110891,64.37,51.43,64.76
110901,64.36,51.77,64.76
110911,64.36,51.56,64.76
110921,64.37,51.54,64.76
110931,64.36,51.70,64.76
110941,64.36,51.71,64.76
110951,64.36,51.67,64.76
110961,64.36,51.62,64.76
110971,64.36,51.64,64.76
110981,64.36,51.60,64.76
110991,64.36,51.62,64.76
111001,64.37,51.64,64.76
111011,64.37,51.59,64.76
111021,64.36,51.75,64.76
111031,64.37,51.59,64.76
111041,64.38,51.45,64.76
111051,64.38,51.74,64.76
111061,64.38,51.63,64.76
111071,64.39,51.41,64.76
111081,64.39,51.58,64.76
111091,64.39,51.79,64.76
111101,64.39,51.54,64.76
111111,64.40,51.46,64.76
111121,64.40,51.83,64.76
111131,64.40,51.54,64.76
111141,64.41,51.50,64.76
111151,64.40,51.78,64.76
111161,64.40,51.69,64.76
111171,64.41,51.50,64.76
111181,64.42,51.50,64.76
111191,64.42,51.67,64.76
111201,64.43,51.47,64.76
111211,64.44,51.48,64.76
111221,64.43,51.77,64.76
111231,64.43,51.72,64.76
111241,64.44,51.54,64.76
111251,64.44,51.66,64.76
111261,64.43,51.80,64.76
111271,64.44,51.48,64.76
111281,64.45,51.61,64.76
111291,64.44,51.75,64.76
111301,64.45,51.58,64.76
111311,64.45,51.59,64.76
111321,64.45,51.79,64.76
111331,64.44,51.84,64.76
111341,64.44,51.63,64.76
111351,64.44,51.71,64.76
111361,64.43,51.90,64.76
111371,64.44,51.46,64.76
111381,64.45,51.59,64.76
111391,64.45,51.76,64.76
111401,64.45,51.59,64.76
111411,64.46,51.56,64.76
111421,64.46,51.75,64.76
111431,64.45,51.81,64.76
111441,64.45,64.18,86.36
111451,64.46,64.37,86.36
111461,64.46,64.62,86.36
111471,64.47,64.51,86.36
111481,64.48,64.62,86.36
111491,64.50,64.53,86.36
111501,64.52,64.64,86.36
111511,64.57,64.36,86.36
111521,64.61,64.44,86.36
111531,64.65,64.85,86.36
111541,64.68,64.84,86.36
111551,64.79,63.61,86.36
111561,64.95,62.55,86.36
111571,65.05,63.76,86.36
111581,65.17,63.42,86.36
111591,65.41,61.28,86.36
111601,65.59,62.16,86.36
111611,65.79,61.98,86.36
111621,66.09,60.02,86.36
111631,66.34,60.83,86.36
111641,66.60,60.61,86.36
111651,66.96,58.62,86.36
111661,67.30,59.02,86.36
111671,67.62,59.29,86.36
111681,68.03,57.36,86.36
111691,68.47,56.68,86.36
111701,68.86,57.44,86.36
111711,69.26,57.12,86.36
111721,69.73,55.65,86.36
111731,70.24,54.73,86.36
111741,70.74,54.76,86.36
111751,71.22,54.88,86.36
111761,71.70,54.59,86.36
111771,72.21,53.99,86.36
111781,72.74,53.31,86.36
111791,73.29,52.74,86.36
111801,73.85,52.20,86.36
111811,74.42,51.67,86.36
111821,75.00,51.36,86.36
111831,75.58,51.07,86.36
111841,76.16,50.74,86.36
111851,76.74,50.53,86.36
111861,77.32,50.36,86.36
111871,77.89,50.09,86.36
111881,78.47,49.71,86.36
111891,79.06,49.29,86.36
111901,79.65,48.82,86.36
111911,80.23,48.76,86.36
111921,80.81,48.69,86.36
111931,81.37,48.50,86.36
111941,81.94,48.11,86.36
111951,82.51,47.85,86.36
111961,83.06,48.05,86.36
111971,83.60,47.87,86.36
111981,84.13,47.74,86.36
111991,84.63,48.04,86.36
112001,85.13,47.78,86.36
112011,85.63,47.57,86.36
112021,86.09,48.04,86.36
112031,86.54,47.94,86.36
112041,87.00,47.61,86.36
112051,87.41,48.13,86.36
112061,87.84,47.75,86.36
112071,88.24,47.93,86.36
112081,88.64,47.81,86.36
112091,89.02,47.81,86.36
112101,89.38,48.11,86.36
112111,89.73,47.91,86.36
112121,90.06,48.26,86.36
112131,90.37,48.42,86.36
112141,90.67,48.52,86.36
112151,90.94,48.69,86.36
112161,91.21,48.67,86.36
112171,91.46,49.01,86.36
112181,91.69,49.03,86.36
112191,91.90,49.42,86.36
112201,92.10,49.28,86.36
112211,92.28,49.73,86.36
112221,92.45,49.75,86.36
112231,92.58,50.24,86.36
112241,92.72,50.07,86.36
112251,92.83,50.61,86.36
112261,92.93,50.61,86.36
112271,93.01,51.07,86.36
112281,93.08,51.08,86.36
112291,93.14,51.29,86.36
112301,93.16,51.85,86.36
112311,93.19,51.71,86.36
112321,93.19,52.31,86.36
112331,93.18,52.38,86.36
112341,93.16,52.53,86.36
112351,93.12,52.87,86.36
112361,93.10,52.68,86.36
112371,93.06,52.77,86.36
112381,93.00,53.29,86.36
112391,92.96,52.97,86.36
112401,92.90,53.11,86.36
112411,92.83,53.56,86.36
112421,92.76,53.41,86.36
112431,92.70,53.33,86.36
112441,92.61,53.73,86.36
112451,92.52,53.83,86.36
112461,92.44,53.71,86.36
112471,92.36,53.67,86.36
112481,92.28,53.79,86.36
112491,92.18,54.02,86.36
112501,92.09,53.90,86.36
112511,92.01,53.72,86.36
112521,91.93,53.82,86.36
112531,91.83,54.06,86.36
112541,91.74,54.09,86.36
112551,91.64,54.03,86.36
112561,91.56,53.85,86.36
112571,91.48,53.87,86.36
112581,91.39,54.09,86.36
112591,91.29,54.22,86.36
112601,91.19,54.17,86.36
112611,91.11,53.94,86.36
112621,91.03,53.97,86.36
112631,90.95,53.96,86.36
112641,90.85,54.24,86.36
112651,90.75,54.36,86.36
112661,90.66,54.24,86.36
112671,90.58,54.10,86.36
112681,90.50,54.08,86.36
112691,90.42,54.10,86.36
112701,90.33,54.24,86.36
112711,90.23,54.43,86.36
112721,90.15,54.16,86.36
112731,90.07,54.15,86.36
112741,89.99,54.14,86.36
112751,89.92,54.02,86.36
112761,89.84,54.39,86.36
112771,89.75,54.40,86.36
112781,89.67,54.32,86.36
112791,89.59,54.19,86.36
112801,89.53,54.05,86.36
112811,89.46,54.10,86.36
112821,89.38,54.22,86.36
112831,89.31,54.33,86.36
112841,89.23,54.40,86.36
112851,89.16,54.11,86.36
112861,89.11,53.96,86.36
112871,89.05,54.10,86.36
112881,88.99,54.07,86.36
112891,88.92,54.25,86.36
112901,88.85,54.29,86.36
112911,88.80,54.05,86.36
112921,88.74,54.03,86.36
112931,88.69,53.98,86.36
112941,88.64,54.03,86.36
112951,88.58,54.15,86.36
112961,88.52,54.21,86.36
112971,88.47,54.13,86.36
112981,88.43,53.89,86.36
112991,88.38,53.89,86.36
113001,88.34,53.99,86.36
113011,88.29,54.06,86.36
113021,88.24,54.09,86.36
113031,88.20,53.92,86.36
113041,88.17,53.76,86.36
113051,88.13,53.85,86.36
113061,88.09,53.92,86.36
113071,88.05,53.94,86.36
113081,88.01,54.07,86.36
113091,87.98,53.76,86.36
113101,87.96,53.62,86.36
113111,87.93,53.69,86.36
113121,87.91,53.70,86.36
113131,87.87,53.94,86.36
113141,87.84,53.82,86.36
113151,87.82,53.64,86.36
113161,87.80,53.54,86.36
113171,87.78,53.49,86.36
113181,87.76,53.63,86.36
113191,87.75,53.58,86.36
113201,87.72,53.82,86.36
113211,87.71,53.32,86.36
113221,87.70,53.46,86.36
113231,87.68,53.63,86.36
113241,87.66,53.54,86.36
113251,87.65,53.50,86.36
113261,87.65,53.21,86.36
113271,87.64,53.24,86.36
113281,87.63,53.47,86.36
113291,87.62,53.40,86.36
113301,87.62,53.28,86.36
113311,87.61,53.25,86.36
113321,87.61,53.12,86.36
113331,87.61,53.31,86.36
113341,87.60,53.39,86.36
113351,87.60,53.14,86.36
113361,87.60,53.06,86.36
113371,87.60,53.17,86.36
113381,87.59,53.34,86.36
113391,87.58,53.31,86.36
113401,87.58,53.20,86.36
113411,87.58,53.02,86.36
113421,87.58,53.12,86.36
113431,87.57,53.25,86.36
113441,87.57,53.19,86.36
113451,87.57,53.07,86.36
113461,87.58,52.97,86.36
113471,87.57,53.17,86.36
113481,87.57,53.20,86.36
113491,87.56,53.07,86.36
113501,87.57,52.92,86.36
113511,87.57,53.00,86.36
113521,87.57,53.16,86.36
113531,87.56,53.20,86.36
113541,87.56,52.98,86.36
113551,87.56,53.05,86.36
113561,87.55,53.22,86.36
113571,87.55,53.06,86.36
113581,87.55,52.98,86.36
113591,87.55,52.96,86.36
113601,87.55,53.01,86.36
113611,87.54,53.21,86.36
113621,87.54,52.94,86.36
113631,87.54,52.94,86.36
113641,87.53,53.09,86.36
113651,87.53,53.06,86.36
113661,87.53,53.01,86.36
113671,87.53,52.86,86.36
113681,87.53,52.88,86.36
113691,87.52,53.13,86.36
113701,87.52,52.94,86.36
113711,87.53,52.83,86.36
113721,87.53,52.92,86.36
113731,87.52,53.04,86.36
113741,87.51,53.01,86.36
113751,87.52,52.80,86.36
113761,87.52,52.79,86.36
113771,87.51,53.08,86.36
113781,87.50,53.12,86.36
113791,87.50,52.80,86.36
113801,87.50,52.90,86.36
113811,87.49,52.97,86.36
113821,87.49,52.99,86.36
113831,87.49,52.74,86.36
113841,87.50,52.74,86.36
113851,87.49,53.00,86.36
113861,87.48,53.00,86.36
113871,87.48,52.78,86.36
113881,87.48,52.80,86.36
113891,87.48,52.85,86.36
113901,87.47,52.98,86.36
113911,87.47,52.74,86.36
113921,87.48,52.72,86.36
113931,87.47,52.91,86.36
113941,87.46,52.96,86.36
113951,87.46,52.77,86.36
113961,87.46,52.76,86.36
113971,87.46,52.84,86.36
113981,87.45,52.97,86.36
113991,87.44,52.84,86.36
114001,87.45,52.64,86.36
114011,87.44,52.90,86.36
114021,87.43,52.92,86.36
114031,87.43,52.71,86.36
114041,87.43,52.76,86.36
114051,87.42,52.89,86.36
114061,87.41,52.99,86.36
114071,87.40,52.90,86.36
114081,87.40,52.74,86.36
114091,87.38,52.95,86.36
114101,87.37,53.00,86.36
114111,87.38,52.61,86.36
114121,87.37,52.82,86.36
114131,87.35,53.06,86.36
114141,87.34,52.85,86.36
114151,87.34,52.72,86.36
114161,87.34,52.77,86.36
114171,87.32,53.12,86.36
114181,87.31,52.94,86.36
114191,87.31,52.70,86.36
114201,87.30,52.91,86.36
114211,87.29,52.89,86.36
114221,87.28,52.80,86.36
114231,87.28,52.73,86.36
114241,87.27,52.79,86.36
114251,87.25,53.13,86.36
114261,87.24,52.82,86.36
114271,87.25,52.65,86.36
114281,87.23,52.94,86.36
114291,87.22,52.87,86.36
114301,87.22,52.76,86.36
114311,87.21,52.84,86.36
114321,87.20,52.82,86.36
114331,87.18,53.06,86.36
114341,87.17,53.07,86.36
114351,87.17,52.60,86.36
114361,87.16,52.76,86.36
114371,87.16,52.86,86.36
114381,87.15,52.86,86.36
114391,87.14,52.82,86.36
114401,87.13,52.86,86.36
114411,87.12,52.92,86.36
114421,87.12,52.55,86.36
114431,87.12,52.82,86.36
114441,87.09,53.12,86.36
114451,87.09,52.69,86.36
114461,87.09,52.68,86.36
114471,87.08,52.91,86.36
114481,87.07,52.88,86.36
114491,87.06,52.85,86.36
114501,87.06,52.68,86.36
114511,87.05,52.80,86.36
114521,87.04,52.99,86.36
114531,87.03,52.86,86.36
114541,87.03,52.62,86.36
114551,87.02,52.84,86.36
114561,87.00,53.15,86.36
114571,87.00,52.72,86.36
114581,87.00,52.69,86.36
114591,86.98,52.92,86.36
114601,86.97,52.88,86.36
114611,86.96,52.88,86.36
114621,86.97,52.63,86.36
114631,86.96,52.85,86.36
114641,86.94,53.07,86.36
114651,86.94,52.65,86.36
114661,86.94,52.66,86.36
114671,86.93,52.86,86.36
114681,86.92,52.94,86.36
114691,86.91,52.77,86.36
114701,86.91,52.75,86.36
114711,86.90,52.92,86.36
114721,86.88,53.02,86.36
114731,86.87,52.76,86.36
114741,86.87,52.83,86.36
114751,86.85,53.03,86.36
114761,86.83,53.04,86.36
114771,86.82,52.86,86.36
114781,86.82,52.84,86.36
114791,86.80,52.98,86.36
114801,86.79,52.96,86.36
114811,86.79,52.83,86.36
114821,86.78,52.90,86.36
114831,86.76,53.07,86.36
114841,86.74,53.05,86.36
114851,86.73,52.89,86.36
114861,86.72,52.96,86.36
114871,86.70,53.12,86.36
114881,86.69,53.13,86.36
114891,86.68,52.94,86.36
114901,86.67,52.94,86.36
114911,86.65,53.12,86.36
114921,86.63,53.13,86.36
114931,86.62,52.90,86.36
114941,86.62,52.94,86.36
114951,86.60,53.21,86.36
114961,86.58,53.07,86.36
114971,86.57,53.02,86.36
114981,86.57,52.84,86.36
114991,86.55,53.09,86.36
115001,86.54,53.18,86.36
115011,86.53,52.96,86.36
115021,86.52,52.95,86.36
115031,86.51,53.16,86.36
115041,86.49,53.10,86.36
115051,86.49,52.85,86.36
115061,86.49,52.97,86.36
115071,86.47,53.09,86.36
115081,86.46,53.19,86.36
115091,86.45,52.97,86.36
115101,86.45,52.95,86.36
115111,86.43,53.16,86.36
115121,86.42,53.05,86.36
115131,86.42,52.88,86.36
115141,86.42,53.00,86.36
115151,86.41,53.11,86.36
115161,86.39,53.29,86.36
115171,86.38,52.93,86.36
115181,86.38,52.95,86.36
115191,86.36,53.26,86.36
115201,86.35,53.09,86.36
115211,86.35,52.96,86.36
115221,86.35,53.00,86.36
115231,86.33,53.23,86.36
115241,86.31,53.36,86.36
115251,86.31,53.03,86.36
115261,86.30,53.07,86.36
115271,86.29,53.19,86.36
115281,86.27,53.26,86.36
115291,86.27,53.08,86.36
115301,86.26,53.01,86.36
115311,86.25,53.22,86.36
115321,86.24,53.34,86.36
115331,86.23,53.15,86.36
115341,86.22,53.05,86.36
115351,86.22,53.09,86.36
115361,86.21,53.27,86.36
115371,86.19,53.28,86.36
115381,86.19,52.97,86.36
115391,86.19,53.05,86.36
115401,86.18,53.27,86.36
115411,86.17,53.20,86.36
115421,86.17,53.07,86.36
115431,86.17,52.98,86.36
115441,86.17,53.16,86.36
115451,86.16,53.24,86.36
115461,86.16,53.04,86.36
115471,86.16,52.93,86.36
115481,86.15,53.23,86.36
115491,86.15,53.23,86.36
115501,86.14,53.14,86.36
115511,86.15,52.88,86.36
115521,86.15,53.02,86.36
115531,86.14,53.24,86.36
115541,86.14,53.16,86.36
115551,86.14,53.12,86.36
115561,86.14,53.01,86.36
115571,86.13,53.32,86.36
115581,86.13,52.96,86.36
115591,86.14,53.02,86.36
115601,86.12,53.34,86.36
115611,86.12,53.11,86.36
115621,86.12,53.05,86.36
115631,86.12,53.13,86.36
115641,86.12,53.18,86.36
115651,86.10,53.35,86.36
115661,86.11,52.98,86.36
115671,86.11,53.01,86.36
115681,86.10,53.33,86.36
115691,86.10,53.16,86.36
115701,86.11,53.00,86.36
115711,86.11,53.07,86.36
115721,86.10,53.24,86.36
115731,86.09,53.42,86.36
115741,86.09,52.99,86.36
115751,86.10,52.98,86.36
115761,86.10,53.24,86.36
115771,86.09,53.26,86.36
115781,86.09,53.04,86.36
115791,86.10,53.08,86.36
115801,86.09,53.20,86.36
115811,86.09,53.28,86.36
115821,86.09,53.09,86.36
115831,86.10,52.89,86.36
115841,86.10,53.20,86.36
115851,86.09,53.35,86.36
115861,86.09,53.16,86.36
115871,86.09,53.03,86.36
115881,86.09,53.19,86.36
115891,86.08,53.36,86.36
115901,86.08,53.22,86.36
115911,86.09,52.96,86.36
115921,86.09,53.10,86.36
115931,86.08,53.33,86.36
115941,86.08,53.22,86.36
115951,86.09,53.03,86.36
115961,86.09,53.08,86.36
115971,86.09,53.27,86.36
115981,86.08,53.29,86.36
115991,86.09,52.94,86.36
116001,86.10,52.95,86.36
116011,86.10,53.26,86.36
116021,86.10,53.23,86.36
116031,86.10,53.17,86.36
116041,86.10,53.04,86.36
116051,86.10,53.20,86.36
116061,86.09,53.54,86.36
116071,86.09,53.19,86.36
116081,86.09,53.01,86.36
116091,86.09,53.30,86.36
116101,86.09,53.24,86.36
116111,86.08,53.32,86.36
116121,86.09,53.03,86.36
116131,86.10,53.00,86.36
116141,86.09,53.42,86.36
116151,86.08,53.25,86.36
116161,86.09,53.11,86.36
116171,86.09,53.14,86.36
116181,86.09,53.18,86.36
116191,86.08,53.40,86.36
116201,86.08,53.22,86.36
116211,86.10,52.92,86.36
116221,86.10,53.21,86.36
116231,86.09,40.42,64.28
116241,86.10,40.19,64.28
116251,86.10,39.97,64.28
116261,86.10,39.87,64.28
116271,86.10,39.87,64.28
116281,86.09,39.64,64.28
116291,86.09,39.58,64.28
116301,86.07,39.75,64.28
116311,86.05,39.67,64.28
116321,86.02,39.60,64.28
116331,85.97,39.94,64.28
116341,85.93,39.67,64.28
116351,85.88,39.82,64.28
116361,85.80,40.24,64.28
116371,85.71,40.25,64.28
116381,85.62,40.40,64.28
116391,85.50,40.69,64.28
116401,85.37,41.00,64.28
116411,85.21,41.50,64.28
116421,85.03,41.70,64.28
116431,84.84,42.02,64.28
116441,84.63,42.48,64.28
116451,84.40,42.66,64.28
116461,84.16,43.10,64.28
116471,83.89,43.58,64.28
116481,83.61,44.01,64.28
116491,83.30,44.44,64.28
116501,82.97,44.87,64.28
116511,82.63,45.32,64.28
116521,82.27,45.82,64.28
116531,81.90,45.96,64.28
116541,81.52,46.43,64.28
116551,81.11,46.99,64.28
116561,80.68,47.56,64.28
116571,80.24,48.01,64.28
116581,79.78,48.41,64.28
116591,79.31,48.95,64.28
116601,78.83,49.36,64.28
116611,78.32,50.01,64.28
116621,77.80,50.37,64.28
116631,77.29,50.67,64.28
116641,76.74,51.38,64.28
116651,76.19,51.77,64.28
116661,75.63,52.18,64.28
116671,75.07,52.57,64.28
116681,74.50,52.92,64.28
116691,73.93,53.13,64.28
116701,73.35,53.64,64.28
116711,72.78,53.76,64.28
116721,72.20,54.18,64.28
116731,71.62,54.46,64.28
116741,71.05,54.63,64.28
116751,70.46,55.24,64.28
116761,69.89,55.17,64.28
116771,69.32,55.42,64.28
116781,68.75,55.74,64.28
116791,68.18,55.96,64.28
116801,67.63,55.98,64.28
116811,67.09,56.08,64.28
116821,66.55,56.27,64.28
116831,66.02,56.53,64.28
116841,65.49,56.71,64.28
116851,64.97,56.82,64.28
116861,64.47,56.76,64.28
116871,63.99,56.60,64.28
116881,63.53,56.45,64.28
116891,63.08,56.50,64.28
116901,62.65,56.35,64.28
116911,62.24,56.33,64.28
116921,61.83,56.41,64.28
116931,61.44,56.44,64.28
116941,61.05,56.44,64.28
116951,60.69,56.35,64.28
116961,60.33,56.33,64.28
116971,59.99,56.28,64.28
116981,59.67,56.14,64.28
116991,59.36,56.15,64.28
117001,59.07,55.86,64.28
117011,58.80,55.68,64.28
117021,58.55,55.42,64.28
117031,58.33,55.05,64.28
117041,58.13,54.78,64.28
117051,57.95,54.54,64.28
117061,57.79,54.21,64.28
117071,57.65,54.02,64.28
117081,57.53,53.69,64.28
117091,57.43,53.51,64.28
117101,57.33,53.48,64.28
117111,57.24,53.34,64.28
117121,57.16,53.27,64.28
117131,57.10,53.14,64.28
117141,57.06,52.71,64.28
117151,57.04,52.26,64.28
117161,57.04,51.97,64.28
117171,57.05,51.84,64.28
117181,57.06,51.80,64.28
117191,57.08,51.67,64.28
117201,57.12,51.38,64.28
117211,57.18,50.93,64.28
117221,57.25,50.80,64.28
117231,57.31,50.88,64.28
117241,57.38,50.65,64.28
117251,57.47,50.42,64.28
117261,57.57,50.22,64.28
117271,57.66,50.15,64.28
117281,57.76,50.10,64.28
117291,57.88,49.71,64.28
117301,58.00,49.70,64.28
117311,58.12,49.70,64.28
117321,58.24,49.47,64.28
117331,58.37,49.48,64.28
117341,58.50,49.38,64.28
117351,58.63,49.30,64.28
117361,58.76,49.18,64.28
117371,58.89,49.20,64.28
117381,59.03,48.97,64.28
117391,59.16,49.14,64.28
117401,59.29,48.99,64.28
117411,59.43,48.95,64.28
117421,59.56,48.92,64.28
117431,59.70,48.75,64.28
117441,59.84,48.80,64.28
117451,59.98,48.58,64.28
117461,60.11,48.73,64.28
117471,60.24,48.88,64.28
117481,60.37,48.65,64.28
117491,60.48,48.95,64.28
117501,60.61,48.68,64.28
117511,60.72,48.94,64.28
117521,60.84,48.74,64.28
117531,60.96,48.78,64.28
117541,61.07,48.72,64.28
117551,61.18,48.80,64.28
117561,61.28,48.87,64.28
117571,61.39,48.75,64.28
117581,61.48,49.01,64.28
117591,61.58,48.87,64.28
117601,61.66,49.20,64.28
117611,61.75,49.03,64.28
117621,61.82,49.25,64.28
117631,61.91,49.10,64.28
117641,61.98,49.26,64.28
117651,62.05,49.14,64.28
117661,62.11,49.39,64.28
117671,62.18,49.37,64.28
117681,62.23,49.56,64.28
117691,62.28,49.49,64.28
117701,62.33,49.64,64.28
117711,62.37,49.76,64.28
117721,62.41,49.71,64.28
117731,62.45,49.85,64.28
117741,62.48,49.87,64.28
117751,62.50,50.07,64.28
117761,62.53,49.98,64.28
117771,62.55,50.15,64.28
117781,62.57,50.13,64.28
117791,62.57,50.42,64.28
117801,62.58,50.37,64.28
117811,62.58,50.49,64.28
117821,62.58,50.68,64.28
117831,62.58,50.64,64.28
117841,62.57,50.74,64.28
117851,62.57,50.63,64.28
117861,62.56,50.76,64.28
117871,62.55,50.77,64.28
117881,62.54,50.87,64.28
117891,62.53,50.98,64.28
117901,62.52,50.89,64.28
117911,62.51,50.93,64.28
117921,62.49,50.99,64.28
117931,62.49,50.83,64.28
117941,62.48,51.03,64.28
117951,62.46,51.02,64.28
117961,62.46,50.87,64.28
117971,62.47,50.71,64.28
117981,62.46,50.82,64.28
117991,62.46,50.91,64.28
118001,62.46,50.78,64.28
118011,62.45,51.11,64.28
118021,62.46,50.80,64.28
118031,62.45,50.96,64.28
118041,62.45,50.91,64.28
118051,62.46,50.65,64.28
118061,62.47,50.80,64.28
118071,62.47,50.88,64.28
118081,62.48,50.72,64.28
118091,62.48,51.01,64.28
118101,62.49,50.72,64.28
118111,62.49,50.95,64.28
118121,62.50,50.88,64.28
118131,62.50,50.83,64.28
118141,62.50,50.96,64.28
118151,62.50,51.05,64.28
118161,62.51,50.82,64.28
118171,62.51,51.02,64.28
118181,62.52,50.84,64.28
118191,62.52,50.95,64.28
118201,62.53,51.03,64.28
118211,62.52,51.09,64.28
118221,62.52,51.12,64.28
118231,62.51,51.29,64.28
118241,62.51,51.05,64.28
118251,62.51,51.13,64.28
118261,62.51,51.11,64.28
118271,62.52,50.95,64.28
118281,62.52,51.29,64.28
118291,62.52,51.16,64.28
118301,62.51,51.31,64.28
118311,62.50,51.31,64.28
118321,62.51,51.14,64.28
118331,62.50,51.22,64.28
118341,62.50,51.40,64.28
118351,62.50,51.06,64.28
118361,62.50,51.32,64.28
118371,62.51,51.06,64.28
118381,62.52,51.09,64.28
118391,62.53,51.14,64.28
118401,62.53,51.18,64.28
118411,62.54,51.18,64.28
118421,62.53,51.39,64.28
118431,62.53,51.40,64.28
118441,62.53,51.18,64.28
118451,62.53,51.46,64.28
118461,62.54,51.05,64.28
118471,62.55,51.22,64.28
118481,62.55,51.37,64.28
118491,62.56,51.19,64.28
118501,62.56,51.36,64.28
118511,62.56,51.40,64.28
118521,62.57,51.22,64.28
118531,62.57,51.42,64.28
118541,62.57,51.43,64.28
118551,62.57,51.31,64.28
118561,62.57,51.47,64.28
118571,62.57,51.42,64.28
118581,62.58,51.27,64.28
118591,62.58,51.42,64.28
118601,62.59,51.40,64.28
118611,62.60,51.25,64.28
118621,62.59,51.55,64.28
118631,62.60,51.43,64.28
118641,62.60,51.43,64.28
118651,62.61,51.47,64.28
118661,62.61,51.35,64.28
118671,62.63,51.23,64.28
118681,62.64,51.32,64.28
118691,62.65,51.34,64.28
118701,62.66,51.37,64.28
118711,62.67,51.38,64.28
118721,62.67,51.42,64.28
118731,62.69,51.28,64.28
118741,62.69,51.51,64.28
118751,62.70,51.35,64.28
118761,62.71,51.35,64.28
118771,62.72,51.40,64.28
118781,62.74,51.24,64.28
118791,62.76,51.12,64.28
118801,62.77,51.38,64.28
118811,62.79,51.25,64.28
118821,62.80,51.27,64.28
118831,62.81,51.45,64.28
118841,62.82,51.36,64.28
118851,62.84,51.17,64.28
118861,62.85,51.40,64.28
118871,62.87,51.15,64.28
118881,62.90,51.12,64.28
118891,62.91,51.28,64.28
118901,62.93,51.16,64.28
118911,62.96,51.15,64.28
118921,62.97,51.35,64.28
118931,62.99,51.07,64.28
118941,63.01,51.17,64.28
118951,63.03,51.29,64.28
118961,63.05,51.09,64.28
118971,63.08,51.05,64.28
118981,63.10,51.13,64.28
118991,63.13,50.96,64.28
119001,63.15,50.99,64.28
119011,63.17,51.16,64.28
119021,63.20,51.05,64.28
119031,63.22,51.15,64.28
119041,63.23,51.23,64.28
119051,63.26,50.97,64.28
119061,63.28,51.13,64.28
119071,63.31,50.94,64.28
119081,63.34,50.82,64.28
119091,63.35,51.17,64.28
119101,63.38,50.95,64.28
119111,63.40,51.09,64.28
119121,63.41,51.17,64.28
119131,63.43,51.16,64.28
119141,63.45,51.08,64.28
119151,63.47,51.12,64.28
119161,63.48,51.08,64.28
119171,63.49,51.24,64.28
119181,63.51,51.04,64.28
119191,63.53,51.19,64.28
119201,63.54,51.22,64.28
119211,63.55,51.20,64.28
119221,63.56,51.28,64.28
119231,63.56,51.34,64.28
119241,63.57,51.26,64.28
119251,63.58,51.23,64.28
119261,63.58,51.37,64.28
119271,63.61,51.03,64.28
119281,63.62,51.23,64.28
119291,63.62,51.27,64.28
119301,63.63,51.33,64.28
