tempo_ms,angulo_deg,u_pct,referencia
17020,66.30,53.27,68.85
17030,66.38,53.17,68.91
17040,66.46,53.08,68.98
17050,66.53,53.26,69.04
17060,66.59,53.40,69.10
17070,66.67,53.13,69.16
17080,66.75,53.12,69.23
17090,66.82,53.27,69.29
17100,66.89,53.42,69.35
17110,66.96,53.26,69.42
17120,67.04,53.26,69.48
17130,67.11,53.36,69.54
17140,67.18,53.35,69.60
17150,67.26,53.25,69.67
17160,67.33,53.32,69.73
17170,67.40,53.49,69.79
17180,67.46,53.54,69.85
17190,67.53,53.47,69.92
17200,67.61,53.33,69.98
17210,67.67,53.48,70.04
17220,67.74,53.60,70.10
17230,67.81,53.51,70.17
17240,67.88,53.50,70.23
17250,67.94,53.66,70.29
17260,68.00,53.69,70.35
17270,68.06,53.73,70.41
17280,68.13,53.57,70.48
17290,68.20,53.67,70.54
17300,68.26,53.76,70.60
17310,68.32,53.75,70.66
17320,68.39,53.67,70.72
17330,68.45,53.69,70.78
17340,68.51,53.89,70.84
17350,68.57,53.85,70.91
17360,68.64,53.75,70.97
17370,68.70,53.81,71.03
17380,68.76,53.87,71.09
17390,68.82,53.97,71.15
17400,68.89,53.79,71.21
17410,68.95,53.83,71.27
17420,69.02,53.87,71.33
17430,69.07,54.02,71.39
17440,69.13,54.03,71.45
17450,69.20,53.93,71.51
17460,69.26,53.94,71.57
17470,69.32,54.09,71.63
17480,69.37,54.11,71.69
17490,69.43,54.08,71.75
17500,69.50,53.86,71.81
17510,69.57,53.88,71.87
17520,69.64,54.03,71.93
17530,69.70,54.12,71.99
17540,69.76,54.09,72.05
17550,69.82,54.01,72.11
17560,69.89,53.94,72.17
17570,69.96,54.10,72.23
17580,70.02,54.14,72.29
17590,70.09,54.00,72.35
17600,70.16,53.93,72.40
17610,70.23,53.94,72.46
17620,70.30,54.12,72.52
17630,70.36,54.23,72.58
17640,70.42,54.14,72.64
17650,70.50,53.93,72.70
17660,70.57,53.91,72.75
17670,70.64,54.02,72.81
17680,70.71,54.18,72.87
17690,70.78,54.06,72.93
17700,70.85,54.00,72.98
17710,70.93,53.92,73.04
17720,71.00,54.07,73.10
17730,71.07,54.19,73.16
17740,71.13,54.18,73.21
17750,71.20,54.03,73.27
17760,71.29,53.88,73.33
17770,71.36,53.94,73.38
17780,71.44,54.00,73.44
17790,71.51,54.15,73.50
17800,71.58,54.01,73.55
17810,71.66,53.89,73.61
17820,71.74,53.98,73.66
17830,71.81,54.02,73.72
17840,71.88,54.21,73.78
17850,71.95,54.09,73.83
17860,72.03,53.93,73.89
17870,72.12,53.83,73.94
17880,72.19,54.03,74.00
17890,72.26,54.17,74.05
17900,72.32,54.20,74.11
17910,72.40,54.04,74.16
17920,72.48,53.92,74.22
17930,72.55,54.06,74.27
17940,72.62,54.19,74.32
17950,72.68,54.23,74.38
17960,72.75,54.17,74.43
17970,72.83,54.02,74.49
17980,72.90,54.12,74.54
17990,72.96,54.24,74.59
18000,73.02,54.35,74.64
18010,73.09,54.24,74.70
18020,73.16,54.13,74.75
18030,73.23,54.13,74.80
18040,73.29,54.36,74.86
18050,73.35,54.44,74.91
18060,73.41,54.39,74.96
18070,73.47,54.31,75.01
18080,73.53,54.29,75.06
18090,73.59,54.38,75.12
18100,73.66,54.35,75.17
18110,73.71,54.46,75.22
18120,73.77,54.37,75.27
18130,73.84,54.29,75.32
18140,73.90,54.33,75.37
18150,73.96,54.50,75.42
18160,74.00,54.69,75.47
18170,74.05,54.64,75.52
18180,74.11,54.55,75.57
18190,74.16,54.64,75.62
18200,74.21,54.53,75.67
18210,74.26,54.66,75.72
18220,74.31,54.77,75.77
18230,74.35,54.93,75.82
18240,74.39,54.86,75.87
18250,74.44,54.67,75.91
18260,74.48,54.94,75.96
18270,74.52,54.95,76.01
18280,74.56,55.01,76.06
18290,74.60,54.95,76.11
18300,74.65,54.82,76.15
18310,74.70,54.81,76.20
18320,74.74,54.88,76.25
18330,74.78,55.07,76.29
18340,74.81,55.14,76.34
18350,74.85,55.05,76.39
18360,74.90,54.93,76.43
18370,74.94,54.96,76.48
18380,74.99,54.91,76.52
18390,75.04,54.98,76.57
18400,75.08,55.14,76.62
18410,75.12,55.10,76.66
18420,75.15,55.26,76.71
18430,75.19,55.06,76.75
18440,75.24,54.95,76.79
18450,75.29,54.93,76.84
18460,75.34,55.06,76.88
18470,75.38,55.18,76.93
18480,75.42,55.21,76.97
18490,75.46,55.16,77.01
18500,75.50,55.16,77.06
18510,75.55,55.03,77.10
18520,75.61,54.88,77.14
18530,75.65,55.12,77.18
18540,75.70,55.18,77.22
18550,75.74,55.24,77.27
18560,75.77,55.32,77.31
18570,75.81,55.28,77.35
18580,75.86,55.15,77.39
18590,75.91,55.09,77.43
18600,75.96,55.11,77.47
18610,76.01,55.17,77.51
18620,76.04,55.33,77.55
18630,76.08,55.48,77.59
18640,76.11,55.40,77.63
18650,76.15,55.39,77.67
18660,76.19,55.46,77.71
18670,76.23,55.37,77.75
18680,76.27,55.28,77.78
18690,76.31,55.31,77.82
18700,76.35,55.36,77.86
18710,76.39,55.45,77.90
18720,76.43,55.49,77.93
18730,76.46,55.49,77.97
18740,76.51,55.40,78.01
18750,76.55,55.35,78.04
18760,76.60,55.31,78.08
18770,76.65,55.11,78.12
18780,76.71,55.06,78.15
18790,76.76,55.21,78.19
18800,76.80,55.36,78.22
18810,76.85,55.38,78.26
18820,76.89,55.36,78.29
18830,76.94,55.30,78.33
18840,77.00,55.10,78.36
18850,77.06,54.98,78.39
18860,77.12,55.08,78.43
18870,77.17,55.02,78.46
18880,77.23,55.12,78.49
18890,77.28,55.21,78.52
18900,77.32,55.32,78.56
18910,77.37,55.31,78.59
18920,77.42,55.23,78.62
18930,77.47,55.13,78.65
18940,77.53,55.02,78.68
18950,77.59,54.96,78.71
18960,77.65,54.97,78.74
18970,77.71,55.03,78.77
18980,77.77,55.01,78.80
18990,77.83,54.99,78.83
19000,77.88,55.10,78.86
19010,77.93,55.10,78.89
19020,77.99,54.88,78.92
19030,78.06,54.84,78.94
19040,78.11,54.91,78.97
19050,78.17,54.96,79.00
19060,78.22,55.04,79.02
19070,78.27,55.03,79.05
19080,78.32,55.09,79.08
19090,78.38,54.83,79.10
19100,78.44,54.80,79.13
19110,78.51,54.69,79.15
19120,78.57,54.87,79.18
19130,78.61,55.03,79.20
19140,78.65,55.16,79.23
19150,78.70,55.06,79.25
19160,78.75,54.96,79.28
19170,78.80,54.86,79.30
19180,78.86,54.82,79.32
19190,78.92,54.76,79.34
19200,78.96,54.95,79.37
19210,79.01,54.99,79.39
19220,79.05,55.14,79.41
19230,79.09,55.02,79.43
19240,79.13,55.01,79.45
19250,79.18,54.82,79.47
19260,79.23,54.84,79.49
19270,79.29,54.75,79.51
19280,79.33,54.97,79.53
19290,79.36,55.16,79.55
19300,79.39,55.16,79.57
19310,79.42,55.16,79.59
19320,79.47,54.87,79.60
19330,79.51,54.97,79.62
19340,79.55,54.87,79.64
19350,79.59,54.96,79.66
19360,79.63,54.97,79.67
19370,79.65,55.17,79.69
19380,79.68,55.17,79.70
19390,79.71,55.05,79.72
19400,79.74,55.06,79.73
19410,79.78,55.00,79.75
19420,79.80,55.09,79.76
19430,79.82,55.33,79.78
19440,79.84,55.29,79.79
19450,79.85,55.47,79.80
19460,79.86,55.43,79.81
19470,79.87,55.46,79.83
19480,79.89,55.34,79.84
19490,79.91,55.29,79.85
19500,79.92,55.26,79.86
19510,79.94,55.39,79.87
19520,79.95,55.48,79.88
19530,79.95,55.56,79.89
19540,79.96,55.46,79.90
19550,79.97,55.38,79.91
19560,79.99,55.27,79.92
19570,80.01,55.25,79.93
19580,80.02,55.39,79.93
19590,80.03,55.53,79.94
19600,80.03,55.60,79.95
19610,80.03,55.60,79.95
19620,80.04,55.53,79.96
19630,80.05,55.42,79.97
19640,80.06,55.49,79.97
19650,80.07,55.34,79.98
19660,80.08,55.47,79.98
19670,80.08,55.58,79.98
19680,80.07,55.74,79.99
19690,80.07,55.77,79.99
19700,80.06,55.77,79.99
19710,80.06,55.67,80.00
