tempo_ms,angulo_deg,u_pct,referencia
8790,-2.99,21.88,0.00
8800,-2.99,21.69,0.00
8810,-2.98,21.73,0.00
8820,-2.99,21.90,0.00
8830,-2.99,21.92,0.00
8840,-2.99,21.88,0.00
8850,-2.98,21.58,0.00
8860,-2.97,21.72,0.00
8870,-2.96,21.81,0.00
8880,-2.96,21.76,0.00
8890,-2.96,22.04,0.00
8900,-2.96,21.97,0.00
8910,-2.94,21.52,0.00
8920,-2.92,21.55,0.00
8930,-2.91,21.77,0.00
8940,-2.91,22.02,0.00
8950,-2.90,21.86,0.00
8960,-2.90,22.06,0.00
8970,-2.89,21.96,0.00
8980,-2.87,21.67,0.00
8990,-2.87,21.94,0.00
9000,-2.86,21.94,0.00
9010,-2.84,21.73,0.00
9020,-2.84,22.11,0.00
9030,-2.84,22.14,0.00
9040,-2.84,22.10,0.00
9050,-2.85,22.49,0.00
9060,-2.84,21.98,0.00
9070,-2.85,22.40,0.00
9080,-2.84,22.12,0.00
9090,-2.85,22.30,0.00
9100,-2.83,21.91,0.00
9110,-2.81,21.99,0.00
9120,-2.80,22.06,0.00
9130,-2.80,22.19,0.00
9140,-2.79,22.19,0.00
9150,-2.77,21.98,0.00
9160,-2.76,22.16,0.00
9170,-2.77,22.42,0.00
9180,-2.75,21.97,0.00
9190,-2.73,22.11,0.00
9200,-2.72,22.24,0.00
9210,-2.71,22.17,0.00
9220,-2.70,22.17,0.00
9230,-2.67,21.91,0.00
9240,-2.67,22.33,0.00
9250,-2.66,22.21,0.00
9260,-2.64,22.07,0.00
9270,-2.63,22.33,0.00
9280,-2.63,22.35,0.00
9290,-2.63,22.56,0.00
9300,-2.60,21.97,0.00
9310,-2.58,22.07,0.00
9320,-2.56,22.14,0.00
9330,-2.56,22.48,0.00
9340,-2.56,22.50,0.00
9350,-2.55,22.46,0.00
9360,-2.53,22.16,0.00
9370,-2.51,22.12,0.00
9380,-2.49,22.20,0.00
9390,-2.49,22.54,0.00
9400,-2.48,22.46,0.00
9410,-2.48,22.59,0.00
9420,-2.47,22.40,0.00
9430,-2.45,22.21,0.00
9440,-2.43,22.27,0.00
9450,-2.41,22.20,0.00
9460,-2.39,22.27,0.00
9470,-2.38,22.38,0.00
9480,-2.37,22.43,0.00
9490,-2.37,22.76,0.00
9500,-2.36,22.43,0.00
9510,-2.35,22.51,0.00
9520,-2.33,22.36,0.00
9530,-2.31,22.29,0.00
9540,-2.29,22.33,0.00
9550,-2.26,22.08,0.00
9560,-2.24,22.20,0.00
9570,-2.22,22.39,0.00
9580,-2.21,22.56,0.00
9590,-2.20,22.41,0.00
9600,-2.19,22.62,0.00
9610,-2.18,22.60,0.00
9620,-2.18,22.71,0.00
9630,-2.18,22.74,0.00
9640,-2.18,22.78,0.00
9650,-2.18,22.87,0.00
9660,-2.17,22.64,0.00
9670,-2.17,22.78,0.00
9680,-2.17,22.82,0.00
9690,-2.16,22.74,0.00
9700,-2.16,22.80,0.00
9710,-2.15,22.62,0.00
9720,-2.13,22.57,0.00
9730,-2.11,22.51,0.00
9740,-2.09,22.53,0.00
9750,-2.09,22.84,0.00
9760,-2.07,22.51,0.00
9770,-2.05,22.46,0.00
9780,-2.03,22.51,0.00
9790,-2.01,22.43,0.00
9800,-2.00,22.82,0.00
9810,-1.99,22.72,0.00
9820,-1.97,22.40,0.00
9830,-1.96,22.74,0.00
9840,-1.95,22.71,0.00
9850,-1.94,22.83,0.00
9860,-1.93,22.74,0.00
9870,-1.91,22.59,0.00
9880,-1.91,22.87,0.00
9890,-1.90,22.88,0.00
9900,-1.87,22.36,0.00
9910,-1.86,22.82,0.00
9920,-1.87,23.13,0.00
9930,-1.87,22.93,0.00
9940,-1.86,22.80,0.00
9950,-1.86,23.10,0.00
9960,-1.84,22.65,0.00
9970,-1.84,23.01,0.00
9980,-1.84,22.98,0.00
9990,-1.84,23.02,0.00
10000,-1.82,22.84,0.00
10010,-1.81,48.99,45.00
10020,-1.79,49.18,45.00
10030,-1.79,49.89,45.00
10040,-1.80,50.44,45.00
10050,-1.77,49.84,45.00
10060,-1.74,50.27,45.00
10070,-1.71,50.49,45.00
10080,-1.70,51.12,45.00
10090,-1.64,50.58,45.00
10100,-1.56,50.27,45.00
10110,-1.46,50.20,45.00
10120,-1.35,50.18,45.00
10130,-1.20,49.81,45.00
10140,-1.02,49.13,45.00
10150,-0.83,49.36,45.00
10160,-0.60,48.62,45.00
10170,-0.34,48.19,45.00
10180,-0.05,47.71,45.00
10190,0.28,46.91,45.00
10200,0.63,46.76,45.00
10210,1.03,45.83,45.00
10220,1.43,45.79,45.00
10230,1.88,44.75,45.00
10240,2.35,44.43,45.00
10250,2.87,43.59,45.00
10260,3.41,42.92,45.00
10270,3.97,42.54,45.00
10280,4.57,41.69,45.00
10290,5.19,41.26,45.00
10300,5.82,40.82,45.00
10310,6.51,39.72,45.00
10320,7.20,39.36,45.00
10330,7.89,39.19,45.00
10340,8.62,38.30,45.00
10350,9.38,37.38,45.00
10360,10.16,37.03,45.00
10370,10.94,36.64,45.00
10380,11.72,36.33,45.00
10390,12.51,35.93,45.00
10400,13.31,35.50,45.00
10410,14.12,35.05,45.00
10420,14.96,34.18,45.00
10430,15.80,33.95,45.00
10440,16.64,33.44,45.00
10450,17.49,33.21,45.00
10460,18.30,33.45,45.00
10470,19.11,33.36,45.00
10480,19.92,32.97,45.00
10490,20.74,32.53,45.00
10500,21.53,32.86,45.00
10510,22.32,32.39,45.00
10520,23.11,32.12,45.00
10530,23.89,32.22,45.00
10540,24.66,31.87,45.00
10550,25.40,32.25,45.00
10560,26.14,31.97,45.00
10570,26.87,31.87,45.00
10580,27.59,31.77,45.00
10590,28.28,32.04,45.00
10600,28.96,32.00,45.00
10610,29.63,31.81,45.00
10620,30.28,32.08,45.00
10630,30.92,32.01,45.00
10640,31.53,32.15,45.00
10650,32.13,32.30,45.00
10660,32.71,32.44,45.00
10670,33.27,32.41,45.00
10680,33.82,32.68,45.00
10690,34.33,32.91,45.00
10700,34.83,33.03,45.00
10710,35.31,33.21,45.00
10720,35.77,33.49,45.00
10730,36.21,33.57,45.00
10740,36.64,33.84,45.00
10750,37.03,34.15,45.00
10760,37.41,34.35,45.00
10770,37.77,34.59,45.00
10780,38.10,34.85,45.00
10790,38.41,35.33,45.00
10800,38.70,35.47,45.00
10810,38.97,35.87,45.00
10820,39.21,36.32,45.00
10830,39.44,36.48,45.00
10840,39.64,36.92,45.00
10850,39.82,37.28,45.00
10860,39.97,37.93,45.00
10870,40.11,37.96,45.00
10880,40.22,38.42,45.00
10890,40.32,38.81,45.00
10900,40.41,38.93,45.00
10910,40.46,39.71,45.00
10920,40.49,39.97,45.00
10930,40.53,40.07,45.00
10940,40.53,40.74,45.00
10950,40.49,41.64,45.00
10960,40.45,41.53,45.00
10970,40.43,41.44,45.00
10980,40.36,42.17,45.00
10990,40.28,42.76,45.00
11000,40.17,43.30,45.00
11010,40.06,43.56,45.00
11020,39.95,43.49,45.00
11030,39.84,43.56,45.00
11040,39.74,43.63,45.00
11050,39.62,44.04,45.00
11060,39.49,44.25,45.00
11070,39.35,44.64,45.00
11080,39.20,45.01,45.00
11090,39.03,45.54,45.00
11100,38.84,46.03,45.00
11110,38.65,46.19,45.00
11120,38.47,46.32,45.00
11130,38.29,46.24,45.00
11140,38.12,46.35,45.00
11150,37.93,46.82,45.00
11160,37.74,46.98,45.00
11170,37.55,47.14,45.00
11180,37.36,47.19,45.00
11190,37.17,47.42,45.00
11200,36.99,47.52,45.00
11210,36.82,47.33,45.00
11220,36.64,47.76,45.00
11230,36.46,47.83,45.00
11240,36.29,47.82,45.00
11250,36.12,48.09,45.00
11260,35.96,47.97,45.00
11270,35.81,47.92,45.00
11280,35.66,47.90,45.00
11290,35.53,47.92,45.00
11300,35.39,48.16,45.00
11310,35.27,47.89,45.00
11320,35.14,48.15,45.00
11330,35.03,47.99,45.00
11340,34.92,47.95,45.00
11350,34.81,48.12,45.00
11360,34.73,47.74,45.00
11370,34.65,47.95,45.00
11380,34.58,47.60,45.00
11390,34.52,47.77,45.00
11400,34.46,47.72,45.00
11410,34.41,47.65,45.00
11420,34.36,47.81,45.00
11430,34.33,47.31,45.00
11440,34.30,47.52,45.00
11450,34.30,47.03,45.00
11460,34.29,47.36,45.00
11470,34.29,46.97,45.00
11480,34.30,47.14,45.00
11490,34.31,46.94,45.00
11500,34.33,46.91,45.00
11510,34.36,46.87,45.00
11520,34.39,46.76,45.00
11530,34.42,46.88,45.00
11540,34.47,46.65,45.00
11550,34.52,46.53,45.00
11560,34.57,46.62,45.00
11570,34.64,46.27,45.00
11580,34.70,46.51,45.00
11590,34.77,46.28,45.00
11600,34.85,46.04,45.00
11610,34.93,46.20,45.00
11620,35.01,46.05,45.00
11630,35.09,46.30,45.00
11640,35.19,45.75,45.00
11650,35.29,45.86,45.00
11660,35.38,45.93,45.00
11670,35.49,45.53,45.00
11680,35.60,45.75,45.00
11690,35.71,45.63,45.00
11700,35.83,45.35,45.00
11710,35.94,45.58,45.00
11720,36.07,45.27,45.00
11730,36.18,45.45,45.00
11740,36.30,45.40,45.00
11750,36.42,45.37,45.00
11760,36.53,45.43,45.00
11770,36.65,45.33,45.00
11780,36.79,45.09,45.00
11790,36.90,45.34,45.00
11800,37.03,45.12,45.00
11810,37.16,45.08,45.00
11820,37.28,45.29,45.00
11830,37.41,44.96,45.00
11840,37.54,45.09,45.00
11850,37.65,45.31,45.00
11860,37.77,45.03,45.00
11870,37.90,44.91,45.00
11880,38.02,45.23,45.00
11890,38.15,44.88,45.00
11900,38.27,44.95,45.00
11910,38.39,45.09,45.00
11920,38.50,45.17,45.00
11930,38.62,44.94,45.00
11940,38.73,45.26,45.00
11950,38.83,45.18,45.00
11960,38.95,44.92,45.00
11970,39.05,45.27,45.00
11980,39.16,45.25,45.00
11990,39.26,45.16,45.00
12000,39.36,45.30,45.00
12010,39.44,45.45,45.00
12020,39.53,45.40,45.00
12030,39.63,45.31,45.00
12040,39.70,45.66,45.00
12050,39.78,45.55,45.00
12060,39.87,45.36,45.00
12070,39.94,45.74,45.00
12080,40.02,45.63,45.00
12090,40.09,45.64,45.00
12100,40.16,45.63,45.00
12110,40.22,45.93,45.00
12120,40.29,45.72,45.00
12130,40.35,45.86,45.00
12140,40.40,46.18,45.00
12150,40.45,46.07,45.00
12160,40.50,46.08,45.00
12170,40.54,46.31,45.00
12180,40.58,46.29,45.00
12190,40.63,46.23,45.00
12200,40.66,46.39,45.00
12210,40.69,46.66,45.00
12220,40.72,46.40,45.00
12230,40.75,46.70,45.00
12240,40.77,46.71,45.00
12250,40.80,46.58,45.00
12260,40.82,46.85,45.00
12270,40.83,46.93,45.00
12280,40.85,46.77,45.00
12290,40.87,46.93,45.00
12300,40.88,46.99,45.00
12310,40.90,46.90,45.00
12320,40.91,47.24,45.00
12330,40.91,47.27,45.00
12340,40.92,47.09,45.00
12350,40.92,47.45,45.00
12360,40.93,47.31,45.00
12370,40.93,47.33,45.00
12380,40.93,47.57,45.00
12390,40.93,47.48,45.00
12400,40.92,47.59,45.00
12410,40.92,47.52,45.00
12420,40.92,47.63,45.00
12430,40.92,47.60,45.00
12440,40.92,47.68,45.00
12450,40.91,47.74,45.00
12460,40.92,47.51,45.00
12470,40.92,47.77,45.00
12480,40.92,47.71,45.00
12490,40.92,47.85,45.00
12500,40.92,47.73,45.00
12510,40.92,47.74,45.00
12520,40.92,47.84,45.00
12530,40.93,47.72,45.00
12540,40.93,48.00,45.00
12550,40.94,47.62,45.00
12560,40.94,48.01,45.00
12570,40.96,47.61,45.00
12580,40.96,47.99,45.00
12590,40.96,47.91,45.00
12600,40.97,47.86,45.00
12610,40.98,47.94,45.00
12620,40.99,47.75,45.00
12630,41.00,47.93,45.00
12640,41.02,47.75,45.00
12650,41.03,47.99,45.00
12660,41.05,47.75,45.00
12670,41.05,48.00,45.00
12680,41.07,47.82,45.00
12690,41.09,47.95,45.00
12700,41.10,47.87,45.00
12710,41.12,47.80,45.00
12720,41.14,47.92,45.00
12730,41.17,47.66,45.00
12740,41.18,48.00,45.00
12750,41.21,47.79,45.00
12760,41.23,47.91,45.00
12770,41.25,47.81,45.00
12780,41.28,47.90,45.00
12790,41.30,47.83,45.00
12800,41.33,47.75,45.00
12810,41.35,47.92,45.00
12820,41.38,47.79,45.00
12830,41.41,47.86,45.00
12840,41.44,47.67,45.00
12850,41.47,47.88,45.00
12860,41.50,47.67,45.00
12870,41.53,47.87,45.00
12880,41.56,47.76,45.00
12890,41.59,47.83,45.00
12900,41.62,47.76,45.00
12910,41.65,47.72,45.00
12920,41.69,47.77,45.00
12930,41.73,47.54,45.00
12940,41.76,47.82,45.00
12950,41.80,47.60,45.00
12960,41.84,47.71,45.00
12970,41.87,47.65,45.00
12980,41.90,47.86,45.00
12990,41.95,47.51,45.00
13000,41.98,47.69,45.00
13010,42.02,47.70,45.00
13020,42.06,47.55,45.00
13030,42.10,47.72,45.00
13040,42.14,47.55,45.00
13050,42.16,47.86,45.00
13060,42.20,47.65,45.00
13070,42.23,47.77,45.00
13080,42.27,47.71,45.00
13090,42.31,47.56,45.00
13100,42.35,47.66,45.00
13110,42.38,47.73,45.00
13120,42.41,47.73,45.00
13130,42.45,47.64,45.00
13140,42.47,47.90,45.00
13150,42.51,47.67,45.00
13160,42.53,47.97,45.00
13170,42.56,47.74,45.00
13180,42.59,47.76,45.00
13190,42.62,47.81,45.00
13200,42.66,47.67,45.00
13210,42.69,47.78,45.00
13220,42.72,47.76,45.00
13230,42.74,47.97,45.00
13240,42.77,47.66,45.00
13250,42.79,47.92,45.00
13260,42.83,47.73,45.00
13270,42.85,47.83,45.00
13280,42.89,47.67,45.00
13290,42.91,47.92,45.00
13300,42.93,47.89,45.00
13310,42.97,47.68,45.00
13320,42.99,47.88,45.00
13330,43.02,47.85,45.00
13340,43.03,48.04,45.00
13350,43.07,47.67,45.00
13360,43.08,48.00,45.00
13370,43.11,47.90,45.00
13380,43.13,47.96,45.00
13390,43.15,47.88,45.00
13400,43.17,47.87,45.00
13410,43.20,47.91,45.00
13420,43.22,47.90,45.00
13430,43.24,47.94,45.00
13440,43.26,47.89,45.00
13450,43.28,48.06,45.00
13460,43.30,47.84,45.00
13470,43.31,48.13,45.00
13480,43.33,48.05,45.00
13490,43.34,48.09,45.00
13500,43.36,48.02,45.00
13510,43.37,48.15,45.00
13520,43.38,48.03,45.00
13530,43.40,48.01,45.00
13540,43.42,48.04,45.00
13550,43.43,48.06,45.00
13560,43.44,48.26,45.00
13570,43.45,48.07,45.00
13580,43.46,48.22,45.00
13590,43.48,48.08,45.00
13600,43.49,48.23,45.00
13610,43.49,48.29,45.00
13620,43.50,48.30,45.00
13630,43.51,48.19,45.00
13640,43.51,48.30,45.00
13650,43.52,48.37,45.00
13660,43.52,48.31,45.00
13670,43.52,48.44,45.00
13680,43.52,48.40,45.00
13690,43.53,48.28,45.00
13700,43.54,48.29,45.00
13710,43.55,48.29,45.00
13720,43.55,48.41,45.00
13730,43.56,48.39,45.00
13740,43.55,48.52,45.00
13750,43.56,48.39,45.00
13760,43.55,48.62,45.00
13770,43.56,48.33,45.00
13780,43.56,48.47,45.00
13790,43.58,48.29,45.00
13800,43.58,48.53,45.00
13810,43.58,48.39,45.00
13820,43.58,48.63,45.00
13830,43.58,48.47,45.00
13840,43.58,48.65,45.00
13850,43.59,48.38,45.00
13860,43.59,48.52,45.00
13870,43.61,48.20,45.00
13880,43.62,48.45,45.00
13890,43.64,48.21,45.00
13900,43.64,48.58,45.00
13910,43.65,48.34,45.00
13920,43.65,48.63,45.00
13930,43.66,48.43,45.00
13940,43.65,48.67,45.00
13950,43.66,48.42,45.00
13960,43.66,48.66,45.00
13970,43.67,48.42,45.00
13980,43.67,48.73,45.00
13990,43.68,48.43,45.00
14000,43.68,48.61,45.00
14010,43.69,48.41,45.00
14020,43.70,48.54,45.00
14030,43.72,48.35,45.00
14040,43.71,48.67,45.00
14050,43.72,48.50,45.00
14060,43.72,48.74,45.00
14070,43.73,48.56,45.00
14080,43.73,48.67,45.00
14090,43.74,48.46,45.00
14100,43.74,48.62,45.00
14110,43.76,48.47,45.00
14120,43.76,48.68,45.00
14130,43.76,48.61,45.00
14140,43.76,48.81,45.00
14150,43.77,48.57,45.00
14160,43.77,48.65,45.00
14170,43.78,48.56,45.00
14180,43.78,48.69,45.00
14190,43.79,48.58,45.00
14200,43.80,48.58,45.00
14210,43.81,48.44,45.00
14220,43.82,48.65,45.00
14230,43.83,48.52,45.00
14240,43.83,48.76,45.00
14250,43.85,48.35,45.00
14260,43.85,48.71,45.00
14270,43.87,48.55,45.00
14280,43.86,48.79,45.00
14290,43.87,48.57,45.00
14300,43.88,48.69,45.00
14310,43.90,48.42,45.00
14320,43.90,48.76,45.00
14330,43.91,48.52,45.00
14340,43.91,48.78,45.00
14350,43.92,48.60,45.00
14360,43.92,48.77,45.00
14370,43.94,48.49,45.00
14380,43.94,48.70,45.00
14390,43.96,48.45,45.00
14400,43.96,48.79,45.00
14410,43.97,48.57,45.00
14420,43.97,48.90,45.00
14430,43.99,48.41,45.00
14440,44.00,48.59,45.00
14450,44.02,48.35,45.00
14460,44.03,48.73,45.00
14470,44.04,48.46,45.00
14480,44.04,48.81,45.00
14490,44.06,48.49,45.00
14500,44.07,48.67,45.00
14510,44.08,48.49,45.00
14520,44.09,48.70,45.00
14530,44.10,48.57,45.00
14540,44.11,48.70,45.00
14550,44.12,48.62,45.00
14560,44.12,48.81,45.00
14570,44.13,48.57,45.00
14580,44.14,48.68,45.00
14590,44.15,48.56,45.00
14600,44.15,48.79,45.00
14610,44.16,48.58,45.00
14620,44.17,48.70,45.00
14630,44.18,48.51,45.00
14640,44.19,48.64,45.00
14650,44.21,48.52,45.00
14660,44.21,48.72,45.00
14670,44.23,48.55,45.00
14680,44.23,48.72,45.00
14690,44.24,48.60,45.00
14700,44.25,48.70,45.00
14710,44.26,48.64,45.00
14720,44.26,48.70,45.00
14730,44.27,48.63,45.00
14740,44.27,48.75,45.00
14750,44.28,48.71,45.00
14760,44.28,48.84,45.00
14770,44.29,48.65,45.00
14780,44.29,48.70,45.00
14790,44.30,48.69,45.00
14800,44.31,48.61,45.00
14810,44.31,48.82,45.00
14820,44.32,48.64,45.00
14830,44.33,48.73,45.00
14840,44.34,48.61,45.00
14850,44.34,48.80,45.00
14860,44.34,48.76,45.00
14870,44.35,48.82,45.00
14880,44.35,48.75,45.00
14890,44.35,48.79,45.00
14900,44.36,48.72,45.00
14910,44.36,48.80,45.00
14920,44.37,48.76,45.00
14930,44.37,48.78,45.00
14940,44.37,48.79,45.00
14950,44.38,48.81,45.00
14960,44.38,48.77,45.00
14970,44.39,48.65,45.00
14980,44.39,48.76,45.00
14990,44.40,48.82,45.00
15000,44.40,48.84,45.00
15010,44.41,48.67,45.00
15020,44.41,48.76,45.00
15030,44.42,48.75,45.00
15040,44.42,48.86,45.00
15050,44.42,48.76,45.00
15060,44.42,48.86,45.00
15070,44.43,48.68,45.00
15080,44.43,48.85,45.00
15090,44.45,48.66,45.00
15100,44.44,48.93,45.00
15110,44.45,48.79,45.00
15120,44.44,48.93,45.00
15130,44.45,48.70,45.00
15140,44.45,48.91,45.00
15150,44.46,48.65,45.00
15160,44.46,49.00,45.00
15170,44.46,48.80,45.00
15180,44.46,48.97,45.00
15190,44.47,48.66,45.00
15200,44.47,48.93,45.00
15210,44.48,48.71,45.00
15220,44.47,49.00,45.00
15230,44.48,48.82,45.00
15240,44.47,49.09,45.00
15250,44.48,48.67,45.00
15260,44.48,48.88,45.00
15270,44.50,48.61,45.00
15280,44.49,48.97,45.00
15290,44.50,48.75,45.00
15300,44.50,48.95,45.00
15310,44.51,48.69,45.00
15320,44.51,48.85,45.00
15330,44.52,48.75,45.00
15340,44.52,48.95,45.00
15350,44.52,48.90,45.00
15360,44.52,48.89,45.00
15370,44.53,48.74,45.00
15380,44.54,48.80,45.00
15390,44.54,48.79,45.00
15400,44.55,48.81,45.00
15410,44.55,48.89,45.00
15420,44.56,48.76,45.00
15430,44.56,48.86,45.00
15440,44.57,48.80,45.00
15450,44.57,48.96,45.00
15460,44.58,48.65,45.00
15470,44.58,48.88,45.00
15480,44.59,48.77,45.00
15490,44.59,48.96,45.00
15500,44.60,48.67,45.00
15510,44.60,48.98,45.00
15520,44.61,48.55,45.00
15530,44.61,48.95,45.00
15540,44.62,48.78,45.00
15550,44.61,49.00,45.00
15560,44.62,48.71,45.00
15570,44.63,48.91,45.00
15580,44.63,48.73,45.00
15590,44.63,48.94,45.00
15600,44.64,48.76,45.00
15610,44.65,48.84,45.00
15620,44.65,48.79,45.00
15630,44.65,48.87,45.00
15640,44.65,48.94,45.00
15650,44.66,48.83,45.00
15660,44.66,48.82,45.00
15670,44.67,48.70,45.00
15680,44.68,48.73,45.00
15690,44.69,48.67,45.00
15700,44.69,48.98,45.00
15710,44.70,48.63,45.00
15720,44.70,48.91,45.00
15730,44.71,48.70,45.00
15740,44.72,48.82,45.00
15750,44.73,48.72,45.00
15760,44.73,48.94,45.00
15770,44.74,48.59,45.00
15780,44.75,48.80,45.00
15790,44.75,48.72,45.00
15800,44.76,48.84,45.00
15810,44.77,48.57,45.00
15820,44.78,48.79,45.00
15830,44.78,48.79,45.00
15840,44.78,48.92,45.00
15850,44.79,48.71,45.00
15860,44.79,48.89,45.00
15870,44.79,48.90,45.00
15880,44.79,48.93,45.00
15890,44.79,48.74,45.00
15900,44.79,48.87,45.00
15910,44.80,48.79,45.00
15920,44.79,49.06,45.00
15930,44.78,48.99,45.00
15940,44.78,48.89,45.00
15950,44.79,48.80,45.00
15960,44.79,48.93,45.00
15970,44.78,49.00,45.00
15980,44.78,49.03,45.00
15990,44.78,48.80,45.00
16000,44.78,48.93,45.00
16010,44.77,49.17,45.00
16020,44.77,48.84,45.00
16030,44.77,48.90,45.00
16040,44.78,48.75,45.00
16050,44.77,49.11,45.00
16060,44.77,48.93,45.00
16070,44.77,48.82,45.00
16080,44.78,48.91,45.00
16090,44.77,49.00,45.00
16100,44.78,48.84,45.00
16110,44.78,48.86,45.00
16120,44.78,48.97,45.00
16130,44.79,48.71,45.00
16140,44.79,48.78,45.00
16150,44.79,48.89,45.00
16160,44.79,48.95,45.00
16170,44.80,48.71,45.00
16180,44.80,48.94,45.00
16190,44.81,48.71,45.00
16200,44.81,48.90,45.00
16210,44.81,48.91,45.00
16220,44.81,49.00,45.00
16230,44.82,48.68,45.00
16240,44.82,48.90,45.00
16250,44.83,48.70,45.00
16260,44.83,48.89,45.00
16270,44.84,48.74,45.00
16280,44.83,49.07,45.00
16290,44.84,48.76,45.00
16300,44.85,48.77,45.00
16310,44.86,48.64,45.00
16320,44.86,49.04,45.00
16330,44.85,48.92,45.00
16340,44.85,49.01,45.00
16350,44.86,48.69,45.00
16360,44.86,48.82,45.00
16370,44.87,48.73,45.00
16380,44.87,48.93,45.00
16390,44.88,48.78,45.00
16400,44.88,48.94,45.00
16410,44.88,48.72,45.00
16420,44.88,48.96,45.00
16430,44.88,48.87,45.00
16440,44.88,48.95,45.00
16450,44.89,48.75,45.00
16460,44.88,48.98,45.00
16470,44.88,48.88,45.00
16480,44.87,49.12,45.00
16490,44.88,48.74,45.00
16500,44.89,48.82,45.00
16510,44.89,48.77,45.00
16520,44.89,48.97,45.00
16530,44.90,48.71,45.00
16540,44.91,48.76,45.00
16550,44.91,48.83,45.00
16560,44.91,48.82,45.00
16570,44.92,48.77,45.00
16580,44.91,48.97,45.00
16590,44.91,48.90,45.00
16600,44.92,48.69,45.00
16610,44.93,48.70,45.00
16620,44.93,48.87,45.00
16630,44.94,48.82,45.00
16640,44.94,48.72,45.00
16650,44.94,48.89,45.00
16660,44.96,48.51,45.00
16670,44.96,48.89,45.00
16680,44.97,48.70,45.00
16690,44.97,48.87,45.00
16700,44.98,48.63,45.00
16710,44.98,48.82,45.00
16720,45.00,48.52,45.00
16730,45.00,48.82,45.00
16740,45.01,48.62,45.00
16750,45.01,48.75,45.00
16760,45.03,48.54,45.00
16770,45.04,48.57,45.00
16780,45.06,48.49,45.00
16790,45.07,48.57,45.00
16800,45.09,48.42,45.00
16810,45.10,48.56,45.00
16820,45.11,48.44,45.00
16830,45.13,48.51,45.00
16840,45.14,48.47,45.00
16850,45.15,48.64,45.00
16860,45.16,48.53,45.00
16870,45.17,48.54,45.00
16880,45.19,48.36,45.00
16890,45.20,48.51,45.00
16900,45.21,48.53,45.00
16910,45.22,48.53,45.00
16920,45.23,48.46,45.00
16930,45.24,48.43,45.00
16940,45.25,48.45,45.00
16950,45.26,48.47,45.00
16960,45.27,48.51,45.00
16970,45.28,48.47,45.00
16980,45.29,48.43,45.00
16990,45.30,48.39,45.00
17000,45.31,48.41,45.00
17010,45.32,48.47,45.00
17020,45.33,48.48,45.00
17030,45.34,48.50,45.00
17040,45.34,48.58,45.00
17050,45.34,48.55,45.00
17060,45.34,48.62,45.00
17070,45.34,48.52,45.00
17080,45.34,48.59,45.00
17090,45.35,48.54,45.00
17100,45.35,48.58,45.00
17110,45.35,48.51,45.00
17120,45.36,48.48,45.00
17130,45.36,48.56,45.00
17140,45.36,48.55,45.00
17150,45.36,48.64,45.00
17160,45.36,48.53,45.00
17170,45.36,48.53,45.00
17180,45.36,48.47,45.00
17190,45.37,48.53,45.00
17200,45.36,48.68,45.00
17210,45.36,48.60,45.00
17220,45.35,48.67,45.00
17230,45.36,48.41,45.00
17240,45.36,48.45,45.00
17250,45.37,48.41,45.00
17260,45.37,48.52,45.00
17270,45.37,48.51,45.00
17280,45.37,48.60,45.00
17290,45.37,48.52,45.00
17300,45.37,48.60,45.00
17310,45.37,48.42,45.00
17320,45.37,48.50,45.00
17330,45.38,48.45,45.00
17340,45.37,48.62,45.00
17350,45.37,48.48,45.00
17360,45.37,48.66,45.00
17370,45.37,48.51,45.00
17380,45.36,48.68,45.00
17390,45.36,48.44,45.00
17400,45.36,48.67,45.00
17410,45.36,48.47,45.00
17420,45.35,48.58,45.00
17430,45.36,48.38,45.00
17440,45.36,48.61,45.00
17450,45.36,48.37,45.00
17460,45.36,48.56,45.00
17470,45.36,48.42,45.00
17480,45.36,48.63,45.00
17490,45.36,48.44,45.00
17500,45.35,48.70,45.00
17510,45.35,48.38,45.00
17520,45.34,48.68,45.00
17530,45.35,48.42,45.00
17540,45.34,48.66,45.00
17550,45.34,48.39,45.00
17560,45.34,48.50,45.00
17570,45.34,48.56,45.00
17580,45.34,48.53,45.00
17590,45.33,48.58,45.00
17600,45.33,48.48,45.00
17610,45.33,48.46,45.00
17620,45.34,48.35,45.00
17630,45.34,48.46,45.00
17640,45.35,48.35,45.00
17650,45.34,48.50,45.00
17660,45.35,48.35,45.00
17670,45.34,48.57,45.00
17680,45.35,48.29,45.00
17690,45.35,48.60,45.00
17700,45.36,48.23,45.00
17710,45.35,48.52,45.00
17720,45.36,48.32,45.00
17730,45.35,48.54,45.00
17740,45.36,48.38,45.00
17750,45.35,48.50,45.00
17760,45.35,48.42,45.00
17770,45.35,48.42,45.00
17780,45.36,48.38,45.00
17790,45.36,48.35,45.00
17800,45.36,48.48,45.00
17810,45.36,48.43,45.00
17820,45.36,48.43,45.00
17830,45.36,48.35,45.00
17840,45.36,48.39,45.00
17850,45.37,48.22,45.00
17860,45.37,48.44,45.00
17870,45.37,48.30,45.00
17880,45.37,48.46,45.00
17890,45.37,48.33,45.00
17900,45.37,48.48,45.00
17910,45.37,48.26,45.00
17920,45.37,48.51,45.00
17930,45.37,48.31,45.00
17940,45.36,48.52,45.00
17950,45.37,48.30,45.00
17960,45.37,48.41,45.00
17970,45.37,48.22,45.00
17980,45.37,48.42,45.00
17990,45.37,48.45,45.00
18000,45.36,48.52,45.00
