tempo_ms,angulo_deg,u_pct,referencia
102950,43.87,46.47,46.28
102960,43.92,46.15,46.28
102970,43.96,46.32,46.28
102980,43.99,46.50,46.28
102990,44.03,46.24,46.28
103000,44.05,46.71,46.28
103010,44.08,46.55,46.28
103020,44.12,46.37,46.28
103030,44.13,46.72,46.28
103040,44.16,46.55,46.28
103050,44.18,46.64,46.28
103060,44.19,46.90,46.28
103070,44.21,46.80,46.28
103080,44.22,46.88,46.28
103090,44.23,47.00,46.28
103100,44.24,46.89,46.28
103110,44.25,47.05,46.28
103120,44.26,46.84,46.28
103130,44.26,47.11,46.28
103140,44.27,47.07,46.28
103150,44.28,47.04,46.28
103160,44.26,47.45,46.28
103170,44.27,47.18,46.28
103180,44.26,47.28,46.28
103190,44.26,47.27,46.28
103200,44.26,47.29,46.28
103210,44.25,47.37,46.28
103220,44.26,47.26,46.28
103230,44.25,47.47,46.28
103240,44.24,47.51,46.28
103250,44.24,47.32,46.28
103260,44.24,47.42,46.28
103270,44.24,47.29,46.28
103280,44.23,47.51,46.28
103290,44.24,47.31,46.28
103300,44.23,47.44,46.28
103310,44.23,47.42,46.28
103320,44.24,47.41,46.28
103330,44.23,47.62,46.28
103340,44.23,47.39,46.28
103350,44.23,47.45,46.28
103360,44.23,47.46,46.28
103370,44.24,47.36,46.28
103380,44.23,47.65,46.28
103390,44.24,47.41,46.28
103400,44.23,47.64,46.28
103410,44.25,47.25,46.28
103420,44.25,47.45,46.28
103430,44.27,47.30,46.28
103440,44.28,47.40,46.28
103450,44.28,47.58,46.28
103460,44.29,47.40,46.28
103470,44.29,47.56,46.28
103480,44.30,47.40,46.28
103490,44.30,47.59,46.28
103500,44.32,47.32,46.28
103510,44.32,47.58,46.28
103520,44.33,47.49,46.28
103530,44.33,47.62,46.28
103540,44.33,47.63,46.28
103550,44.34,47.53,46.28
103560,44.35,47.54,46.28
103570,44.36,47.50,46.28
103580,44.36,47.60,46.28
103590,44.38,47.31,46.28
103600,44.38,47.68,46.28
103610,44.40,47.46,46.28
103620,44.40,47.64,46.28
103630,44.41,47.56,46.28
103640,44.43,47.45,46.28
103650,44.42,47.76,46.28
103660,44.44,47.42,46.28
103670,44.44,47.78,46.28
103680,44.45,47.59,46.28
103690,44.46,47.56,46.28
103700,44.48,47.44,46.28
103710,44.48,47.72,46.28
103720,44.50,47.51,46.28
103730,44.50,47.76,46.28
103740,44.51,47.70,46.28
103750,44.51,47.70,46.28
103760,44.52,47.68,46.28
103770,44.53,47.72,46.28
103780,44.54,47.56,46.28
103790,44.55,47.68,46.28
103800,44.56,47.65,46.28
103810,44.57,47.67,46.28
103820,44.57,47.86,46.28
103830,44.58,47.60,46.28
103840,44.58,47.88,46.28
103850,44.60,47.51,46.28
103860,44.61,47.70,46.28
103870,44.63,47.61,46.28
103880,44.64,47.72,46.28
103890,44.64,47.87,46.28
103900,44.65,47.73,46.28
103910,44.64,47.97,46.28
103920,44.66,47.63,46.28
103930,44.66,47.87,46.28
103940,44.67,47.78,46.28
103950,44.68,47.83,46.28
103960,44.68,47.91,46.28
103970,44.69,47.84,46.28
103980,44.69,47.96,46.28
103990,44.70,47.83,46.28
104000,44.69,48.04,46.28
104010,44.70,51.90,53.32
104020,44.70,52.15,53.32
104030,44.71,52.11,53.32
104040,44.71,52.19,53.32
104050,44.73,52.02,53.32
104060,44.73,52.25,53.32
104070,44.75,52.01,53.32
104080,44.77,52.20,53.32
104090,44.79,52.10,53.32
104100,44.83,51.78,53.32
104110,44.85,52.10,53.32
104120,44.90,51.66,53.32
104130,44.95,51.72,53.32
104140,45.00,51.64,53.32
104150,45.06,51.38,53.32
104160,45.14,51.24,53.32
104170,45.21,51.18,53.32
104180,45.30,50.91,53.32
104190,45.39,50.88,53.32
104200,45.49,50.71,53.32
104210,45.60,50.49,53.32
104220,45.72,50.33,53.32
104230,45.83,50.45,53.32
104240,45.97,49.85,53.32
104250,46.11,49.89,53.32
104260,46.24,49.98,53.32
104270,46.39,49.36,53.32
104280,46.53,49.73,53.32
104290,46.69,49.23,53.32
104300,46.85,49.19,53.32
104310,47.01,49.15,53.32
104320,47.18,48.90,53.32
104330,47.35,48.81,53.32
104340,47.53,48.70,53.32
104350,47.71,48.39,53.32
104360,47.89,48.55,53.32
104370,48.07,48.24,53.32
104380,48.26,48.24,53.32
104390,48.44,48.11,53.32
104400,48.63,48.04,53.32
104410,48.81,48.00,53.32
104420,49.00,47.72,53.32
104430,49.18,47.96,53.32
104440,49.38,47.41,53.32
104450,49.56,47.70,53.32
104460,49.76,47.25,53.32
104470,49.95,47.53,53.32
104480,50.14,47.28,53.32
104490,50.31,47.41,53.32
104500,50.50,47.22,53.32
104510,50.67,47.32,53.32
104520,50.86,46.98,53.32
104530,51.03,47.18,53.32
104540,51.22,46.94,53.32
104550,51.38,47.12,53.32
104560,51.56,46.85,53.32
104570,51.73,46.94,53.32
104580,51.90,46.70,53.32
104590,52.06,46.94,53.32
104600,52.22,46.87,53.32
104610,52.36,47.13,53.32
104620,52.51,46.84,53.32
104630,52.66,46.95,53.32
104640,52.79,47.05,53.32
104650,52.92,47.04,53.32
104660,53.05,47.02,53.32
104670,53.18,46.97,53.32
104680,53.29,47.12,53.32
104690,53.40,47.16,53.32
104700,53.50,47.32,53.32
104710,53.60,47.26,53.32
104720,53.69,47.47,53.32
104730,53.77,47.52,53.32
104740,53.86,47.44,53.32
104750,53.92,47.73,53.32
104760,53.99,47.71,53.32
104770,54.05,47.83,53.32
104780,54.10,47.91,53.32
104790,54.15,47.96,53.32
104800,54.19,48.09,53.32
104810,54.22,48.16,53.32
104820,54.24,48.40,53.32
104830,54.27,48.26,53.32
104840,54.29,48.45,53.32
104850,54.31,48.46,53.32
104860,54.31,48.65,53.32
104870,54.32,48.62,53.32
104880,54.31,48.97,53.32
104890,54.31,48.71,53.32
104900,54.30,48.96,53.32
104910,54.29,48.92,53.32
104920,54.27,49.20,53.32
104930,54.26,49.12,53.32
104940,54.23,49.30,53.32
104950,54.21,49.21,53.32
104960,54.18,49.39,53.32
104970,54.16,49.19,53.32
104980,54.13,49.37,53.32
104990,54.11,49.31,53.32
105000,54.07,49.53,53.32
105010,54.05,49.26,53.32
105020,54.01,49.55,53.32
105030,53.99,49.31,53.32
105040,53.96,49.58,53.32
105050,53.93,49.48,53.32
105060,53.90,49.43,53.32
105070,53.88,49.39,53.32
105080,53.85,49.55,53.32
105090,53.82,49.48,53.32
105100,53.80,49.33,53.32
105110,53.77,49.59,53.32
105120,53.75,49.32,53.32
105130,53.73,49.43,53.32
105140,53.71,49.28,53.32
105150,53.69,49.52,53.32
105160,53.67,49.37,53.32
105170,53.66,49.26,53.32
105180,53.64,49.37,53.32
105190,53.63,49.20,53.32
105200,53.61,49.37,53.32
105210,53.61,49.17,53.32
105220,53.59,49.38,53.32
105230,53.59,49.03,53.32
105240,53.58,49.22,53.32
105250,53.57,49.25,53.32
105260,53.57,49.11,53.32
105270,53.56,49.24,53.32
105280,53.56,49.01,53.32
105290,53.55,49.18,53.32
105300,53.56,48.91,53.32
105310,53.55,49.20,53.32
105320,53.55,49.05,53.32
105330,53.55,49.08,53.32
105340,53.56,48.87,53.32
105350,53.56,49.09,53.32
105360,53.56,49.02,53.32
105370,53.57,48.91,53.32
105380,53.56,49.10,53.32
105390,53.57,48.97,53.32
105400,53.56,49.04,53.32
105410,53.58,48.73,53.32
105420,53.58,49.08,53.32
105430,53.58,49.03,53.32
105440,53.57,49.09,53.32
105450,53.58,48.79,53.32
105460,53.58,49.03,53.32
105470,53.58,48.99,53.32
105480,53.58,49.02,53.32
105490,53.59,48.81,53.32
105500,53.60,48.84,53.32
105510,53.60,49.01,53.32
105520,53.59,49.09,53.32
105530,53.59,49.12,53.32
105540,53.59,48.91,53.32
105550,53.58,49.14,53.32
105560,53.58,49.02,53.32
105570,53.57,49.22,53.32
105580,53.58,48.80,53.32
105590,53.58,49.01,53.32
105600,53.58,48.96,53.32
105610,53.57,49.15,53.32
105620,53.57,48.94,53.32
105630,53.57,49.03,53.32
105640,53.57,49.04,53.32
105650,53.57,48.99,53.32
105660,53.57,48.99,53.32
105670,53.58,48.80,53.32
105680,53.57,49.11,53.32
105690,53.57,48.91,53.32
105700,53.57,49.11,53.32
105710,53.58,48.69,53.32
105720,53.58,49.02,53.32
105730,53.58,48.83,53.32
105740,53.58,49.03,53.32
105750,53.59,48.71,53.32
105760,53.59,48.98,53.32
105770,53.59,48.89,53.32
105780,53.59,49.03,53.32
105790,53.59,48.88,53.32
105800,53.59,48.93,53.32
105810,53.59,49.03,53.32
105820,53.59,48.97,53.32
105830,53.59,48.97,53.32
105840,53.59,48.80,53.32
105850,53.59,49.08,53.32
105860,53.59,48.86,53.32
105870,53.58,49.06,53.32
105880,53.59,48.74,53.32
105890,53.59,49.01,53.32
105900,53.59,48.91,53.32
105910,53.58,49.02,53.32
105920,53.59,48.86,53.32
105930,53.59,48.93,53.32
105940,53.58,49.03,53.32
105950,53.58,49.02,53.32
105960,53.58,48.92,53.32
105970,53.58,48.83,53.32
105980,53.58,48.91,53.32
105990,53.59,48.85,53.32
106000,53.58,48.96,53.32
106010,53.59,48.82,53.32
106020,53.59,48.86,53.32
106030,53.59,48.94,53.32
106040,53.59,48.75,53.32
106050,53.59,48.96,53.32
106060,53.59,48.86,53.32
106070,53.59,48.97,53.32
106080,53.60,48.75,53.32
106090,53.59,48.99,53.32
106100,53.59,48.86,53.32
106110,53.59,49.00,53.32
106120,53.59,48.91,53.32
106130,53.59,48.82,53.32
106140,53.58,49.04,53.32
106150,53.59,48.82,53.32
106160,53.58,49.03,53.32
106170,53.58,48.77,53.32
106180,53.58,48.98,53.32
106190,53.58,48.85,53.32
106200,53.57,49.05,53.32
106210,53.57,48.89,53.32
106220,53.57,48.96,53.32
106230,53.57,48.83,53.32
106240,53.56,49.08,53.32
106250,53.57,48.77,53.32
106260,53.56,48.93,53.32
106270,53.57,48.71,53.32
106280,53.57,48.92,53.32
106290,53.57,48.93,53.32
106300,53.56,48.94,53.32
106310,53.56,48.89,53.32
106320,53.56,48.92,53.32
106330,53.56,48.90,53.32
106340,53.55,48.96,53.32
106350,53.55,49.00,53.32
106360,53.55,48.76,53.32
106370,53.55,48.88,53.32
106380,53.56,48.76,53.32
106390,53.55,49.00,53.32
106400,53.55,48.82,53.32
106410,53.55,48.86,53.32
106420,53.56,48.75,53.32
106430,53.55,48.95,53.32
106440,53.55,48.81,53.32
106450,53.55,48.94,53.32
106460,53.56,48.63,53.32
106470,53.56,48.82,53.32
106480,53.57,48.74,53.32
106490,53.57,48.78,53.32
106500,53.57,48.77,53.32
106510,53.58,48.71,53.32
106520,53.58,48.79,53.32
106530,53.58,48.90,53.32
106540,53.58,48.81,53.32
106550,53.57,48.89,53.32
106560,53.58,48.79,53.32
106570,53.58,48.75,53.32
106580,53.57,48.92,53.32
106590,53.58,48.76,53.32
106600,53.57,48.88,53.32
106610,53.58,48.79,53.32
106620,53.57,48.85,53.32
106630,53.57,48.90,53.32
106640,53.55,49.16,53.32
106650,53.56,48.68,53.32
106660,53.55,48.99,53.32
106670,53.55,48.76,53.32
106680,53.55,48.95,53.32
106690,53.55,48.82,53.32
106700,53.54,48.93,53.32
106710,53.55,48.62,53.32
106720,53.55,48.88,53.32
106730,53.55,48.86,53.32
106740,53.54,48.84,53.32
106750,53.55,48.70,53.32
106760,53.54,48.94,53.32
106770,53.55,48.69,53.32
106780,53.55,48.82,53.32
106790,53.54,48.92,53.32
106800,53.54,48.97,53.32
106810,53.54,48.69,53.32
106820,53.54,48.84,53.32
106830,53.54,48.82,53.32
106840,53.54,48.72,53.32
106850,53.54,48.81,53.32
106860,53.54,48.85,53.32
106870,53.54,48.81,53.32
106880,53.54,48.70,53.32
106890,53.53,48.99,53.32
106900,53.54,48.71,53.32
106910,53.54,48.74,53.32
106920,53.54,48.71,53.32
106930,53.54,48.85,53.32
106940,53.55,48.61,53.32
106950,53.54,48.94,53.32
106960,53.55,48.62,53.32
106970,53.55,48.71,53.32
106980,53.56,48.67,53.32
106990,53.56,48.78,53.32
107000,53.56,48.64,53.32
107010,53.55,20.34,4.18
107020,53.57,19.53,4.18
107030,53.55,19.78,4.18
107040,53.56,18.99,4.18
107050,53.54,19.13,4.18
107060,53.53,18.80,4.18
107070,53.49,19.07,4.18
107080,53.39,19.85,4.18
107090,53.28,19.84,4.18
107100,53.14,20.27,4.18
107110,52.98,20.48,4.18
107120,52.80,20.54,4.18
107130,52.59,20.84,4.18
107140,52.36,21.17,4.18
107150,52.10,21.65,4.18
107160,51.81,22.11,4.18
107170,51.49,22.61,4.18
107180,51.15,22.86,4.18
107190,50.76,23.59,4.18
107200,50.36,23.89,4.18
107210,49.95,24.03,4.18
107220,49.48,25.09,4.18
107230,48.99,25.60,4.18
107240,48.49,25.75,4.18
107250,47.96,26.33,4.18
107260,47.40,26.93,4.18
107270,46.81,27.68,4.18
107280,46.19,28.39,4.18
107290,45.55,28.78,4.18
107300,44.90,29.07,4.18
107310,44.24,29.44,4.18
107320,43.56,30.11,4.18
107330,42.82,31.25,4.18
107340,42.06,32.01,4.18
107350,41.28,32.51,4.18
107360,40.48,33.06,4.18
107370,39.68,33.41,4.18
107380,38.83,34.53,4.18
107390,37.98,35.04,4.18
107400,37.11,35.38,4.18
107410,36.24,36.06,4.18
107420,35.33,36.84,4.18
107430,34.40,37.66,4.18
107440,33.48,37.91,4.18
107450,32.54,38.60,4.18
107460,31.60,38.92,4.18
107470,30.64,39.84,4.18
107480,29.67,40.19,4.18
107490,28.70,40.73,4.18
107500,27.71,41.66,4.18
107510,26.74,41.62,4.18
107520,25.77,41.95,4.18
107530,24.79,42.43,4.18
107540,23.79,43.42,4.18
107550,22.78,44.12,4.18
107560,21.79,44.10,4.18
107570,20.83,44.12,4.18
107580,19.89,43.98,4.18
107590,18.97,44.13,4.18
107600,18.06,44.31,4.18
107610,17.16,44.52,4.18
107620,16.24,45.21,4.18
107630,15.34,45.57,4.18
107640,14.45,45.57,4.18
107650,13.59,45.42,4.18
107660,12.77,45.27,4.18
107670,11.97,45.07,4.18
107680,11.18,45.24,4.18
107690,10.40,45.48,4.18
107700,9.65,45.43,4.18
107710,8.93,45.13,4.18
107720,8.24,44.90,4.18
107730,7.56,44.92,4.18
107740,6.91,44.93,4.18
107750,6.29,44.45,4.18
107760,5.70,44.25,4.18
107770,5.13,44.20,4.18
107780,4.58,44.17,4.18
107790,4.08,43.46,4.18
107800,3.60,43.17,4.18
107810,3.14,43.16,4.18
107820,2.71,42.82,4.18
107830,2.32,42.34,4.18
107840,1.97,41.71,4.18
107850,1.63,41.69,4.18
107860,1.31,41.40,4.18
107870,1.04,40.70,4.18
107880,0.82,39.85,4.18
107890,0.61,39.79,4.18
107900,0.40,39.74,4.18
107910,0.23,39.33,4.18
107920,0.09,38.67,4.18
107930,0.00,37.79,4.18
107940,-0.06,37.27,4.18
107950,-0.09,36.79,4.18
107960,-0.10,36.32,4.18
107970,-0.08,35.78,4.18
107980,-0.05,35.60,4.18
107990,0.01,34.90,4.18
108000,0.10,34.42,4.18
108010,0.22,33.71,4.18
108020,0.36,33.21,4.18
108030,0.51,33.03,4.18
108040,0.63,33.43,4.18
108050,0.76,33.42,4.18
108060,0.94,32.22,4.18
108070,1.14,31.76,4.18
108080,1.35,31.35,4.18
108090,1.57,31.02,4.18
108100,1.82,30.42,4.18
108110,2.07,30.36,4.18
108120,2.34,29.62,4.18
108130,2.60,29.65,4.18
108140,2.89,29.16,4.18
108150,3.17,28.95,4.18
108160,3.47,28.49,4.18
108170,3.76,28.47,4.18
108180,4.07,28.03,4.18
108190,4.37,27.86,4.18
108200,4.69,27.49,4.18
108210,5.00,27.27,4.18
108220,5.33,26.82,4.18
108230,5.64,27.11,4.18
108240,5.95,26.73,4.18
108250,6.28,26.26,4.18
108260,6.61,26.06,4.18
108270,6.92,26.07,4.18
108280,7.25,25.75,4.18
108290,7.58,25.32,4.18
108300,7.93,24.74,4.18
108310,8.24,25.32,4.18
108320,8.59,24.48,4.18
108330,8.91,24.62,4.18
108340,9.25,24.07,4.18
108350,9.60,23.73,4.18
108360,9.92,23.90,4.18
108370,10.23,23.94,4.18
108380,10.53,24.17,4.18
108390,10.82,23.91,4.18
108400,11.12,23.56,4.18
108410,11.42,23.24,4.18
108420,11.71,23.32,4.18
108430,11.98,23.61,4.18
108440,12.22,23.83,4.18
108450,12.45,23.96,4.18
108460,12.68,23.67,4.18
108470,12.92,23.38,4.18
108480,13.15,23.32,4.18
108490,13.38,23.15,4.18
108500,13.60,23.21,4.18
108510,13.79,23.58,4.18
108520,13.97,23.57,4.18
108530,14.14,23.80,4.18
108540,14.31,23.52,4.18
108550,14.47,23.37,4.18
108560,14.62,23.61,4.18
108570,14.77,23.42,4.18
108580,14.91,23.63,4.18
108590,15.01,24.07,4.18
108600,15.11,24.10,4.18
108610,15.19,24.18,4.18
108620,15.28,24.04,4.18
108630,15.36,24.00,4.18
108640,15.43,24.18,4.18
108650,15.48,24.48,4.18
108660,15.50,24.92,4.18
108670,15.52,24.83,4.18
108680,15.53,24.95,4.18
108690,15.54,24.91,4.18
108700,15.53,25.10,4.18
108710,15.51,25.45,4.18
108720,15.47,25.64,4.18
108730,15.44,25.57,4.18
108740,15.38,25.99,4.18
108750,15.34,25.49,4.18
108760,15.27,26.06,4.18
108770,15.21,25.96,4.18
108780,15.10,26.80,4.18
108790,15.01,26.52,4.18
108800,14.91,26.61,4.18
108810,14.82,26.54,4.18
108820,14.72,26.46,4.18
108830,14.61,26.99,4.18
108840,14.45,27.68,4.18
108850,14.29,27.92,4.18
108860,14.14,27.68,4.18
108870,13.98,27.79,4.18
108880,13.83,27.89,4.18
108890,13.66,28.03,4.18
108900,13.50,28.08,4.18
108910,13.32,28.34,4.18
108920,13.13,28.83,4.18
108930,12.94,28.64,4.18
108940,12.74,29.04,4.18
108950,12.54,28.99,4.18
108960,12.35,28.94,4.18
108970,12.17,28.71,4.18
108980,11.96,29.39,4.18
108990,11.72,30.12,4.18
109000,11.52,29.49,4.18
109010,11.31,29.69,4.18
109020,11.08,30.06,4.18
109030,10.85,30.19,4.18
109040,10.64,29.90,4.18
109050,10.41,30.38,4.18
109060,10.17,30.81,4.18
109070,9.93,30.70,4.18
109080,9.69,30.99,4.18
109090,9.44,31.13,4.18
109100,9.20,31.13,4.18
109110,8.96,31.21,4.18
109120,8.73,31.17,4.18
109130,8.51,31.06,4.18
109140,8.27,31.40,4.18
109150,8.05,31.39,4.18
109160,7.83,31.23,4.18
109170,7.62,31.32,4.18
109180,7.40,31.40,4.18
109190,7.20,31.34,4.18
109200,6.98,31.71,4.18
109210,6.78,31.33,4.18
109220,6.59,31.39,4.18
109230,6.39,31.60,4.18
109240,6.20,31.68,4.18
109250,6.01,31.45,4.18
109260,5.84,31.41,4.18
109270,5.67,31.38,4.18
109280,5.50,31.49,4.18
109290,5.33,31.59,4.18
109300,5.17,31.48,4.18
109310,5.02,31.32,4.18
109320,4.88,31.32,4.18
109330,4.73,31.31,4.18
109340,4.61,31.17,4.18
109350,4.48,31.25,4.18
109360,4.36,31.11,4.18
109370,4.25,30.96,4.18
109380,4.14,30.94,4.18
109390,4.04,30.87,4.18
109400,3.94,30.92,4.18
109410,3.85,30.80,4.18
109420,3.78,30.63,4.18
109430,3.70,30.65,4.18
109440,3.63,30.54,4.18
109450,3.57,30.41,4.18
109460,3.52,30.26,4.18
109470,3.48,29.97,4.18
109480,3.45,29.81,4.18
109490,3.43,29.79,4.18
109500,3.42,29.51,4.18
109510,3.41,29.51,4.18
109520,3.40,29.43,4.18
109530,3.41,29.11,4.18
109540,3.42,29.12,4.18
109550,3.43,29.13,4.18
109560,3.45,28.84,4.18
109570,3.47,28.88,4.18
109580,3.51,28.61,4.18
109590,3.55,28.50,4.18
109600,3.59,28.28,4.18
109610,3.64,28.29,4.18
109620,3.69,28.12,4.18
109630,3.76,27.83,4.18
109640,3.81,28.07,4.18
109650,3.88,27.70,4.18
109660,3.97,27.27,4.18
109670,4.05,27.45,4.18
109680,4.12,27.51,4.18
109690,4.20,27.23,4.18
109700,4.30,26.92,4.18
109710,4.40,26.73,4.18
109720,4.51,26.64,4.18
109730,4.60,26.83,4.18
109740,4.69,26.77,4.18
109750,4.77,27.01,4.18
109760,4.85,26.98,4.18
109770,4.96,26.28,4.18
109780,5.07,26.03,4.18
109790,5.16,26.59,4.18
109800,5.28,25.87,4.18
109810,5.40,25.81,4.18
109820,5.49,26.29,4.18
109830,5.61,25.66,4.18
109840,5.70,26.14,4.18
109850,5.80,25.81,4.18
109860,5.91,25.65,4.18
109870,6.00,26.02,4.18
109880,6.11,25.43,4.18
109890,6.24,25.00,4.18
109900,6.34,25.49,4.18
109910,6.44,25.50,4.18
109920,6.54,25.31,4.18
109930,6.63,25.64,4.18
109940,6.72,25.37,4.18
109950,6.79,25.75,4.18
109960,6.87,25.49,4.18
109970,6.96,25.34,4.18
109980,7.04,25.23,4.18
109990,7.12,25.44,4.18
110000,7.22,24.80,4.18
110010,7.29,49.10,45.00
110020,7.37,49.16,45.00
110030,7.40,50.41,45.00
110040,7.48,49.73,45.00
110050,7.56,49.79,45.00
110060,7.65,49.82,45.00
110070,7.75,49.76,45.00
110080,7.84,50.06,45.00
110090,7.94,50.31,45.00
110100,8.04,50.24,45.00
110110,8.17,49.94,45.00
110120,8.33,49.48,45.00
110130,8.50,49.46,45.00
110140,8.71,48.81,45.00
110150,8.93,48.58,45.00
110160,9.19,48.06,45.00
110170,9.47,47.58,45.00
110180,9.76,47.40,45.00
110190,10.10,46.59,45.00
110200,10.45,46.44,45.00
110210,10.83,45.71,45.00
110220,11.23,45.41,45.00
110230,11.66,44.72,45.00
110240,12.11,44.16,45.00
110250,12.58,43.95,45.00
110260,13.09,42.98,45.00
110270,13.60,42.79,45.00
110280,14.14,42.20,45.00
110290,14.71,41.38,45.00
110300,15.29,41.18,45.00
110310,15.89,40.45,45.00
110320,16.52,39.89,45.00
110330,17.14,39.64,45.00
110340,17.79,39.12,45.00
110350,18.46,38.34,45.00
110360,19.15,37.76,45.00
110370,19.84,37.63,45.00
110380,20.53,37.34,45.00
110390,21.21,37.15,45.00
110400,21.90,36.98,45.00
110410,22.58,36.69,45.00
110420,23.26,36.49,45.00
110430,23.95,36.18,45.00
110440,24.63,35.91,45.00
110450,25.32,35.56,45.00
110460,26.03,34.85,45.00
110470,26.74,34.60,45.00
110480,27.46,34.12,45.00
110490,28.17,34.10,45.00
110500,28.89,33.51,45.00
110510,29.56,34.09,45.00
110520,30.20,34.68,45.00
110530,30.84,34.06,45.00
110540,31.47,34.33,45.00
110550,32.11,33.63,45.00
110560,32.73,33.80,45.00
110570,33.34,33.78,45.00
110580,33.94,33.76,45.00
110590,34.52,33.69,45.00
110600,35.08,33.99,45.00
110610,35.64,33.70,45.00
110620,36.18,33.89,45.00
110630,36.68,34.36,45.00
110640,37.19,34.08,45.00
110650,37.67,34.30,45.00
110660,38.14,34.42,45.00
110670,38.59,34.45,45.00
110680,39.01,34.85,45.00
110690,39.43,34.81,45.00
110700,39.81,35.16,45.00
110710,40.17,35.56,45.00
110720,40.53,35.49,45.00
110730,40.86,35.65,45.00
110740,41.17,36.17,45.00
110750,41.47,36.02,45.00
110760,41.74,36.66,45.00
110770,41.98,36.91,45.00
110780,42.22,36.89,45.00
110790,42.43,37.44,45.00
110800,42.62,37.81,45.00
110810,42.80,37.76,45.00
110820,42.95,38.39,45.00
110830,43.08,38.78,45.00
110840,43.20,38.76,45.00
110850,43.31,39.11,45.00
110860,43.37,39.83,45.00
110870,43.42,40.16,45.00
110880,43.48,39.90,45.00
110890,43.53,40.17,45.00
110900,43.53,41.08,45.00
110910,43.50,41.71,45.00
110920,43.47,41.75,45.00
110930,43.45,41.68,45.00
110940,43.42,41.90,45.00
110950,43.37,42.18,45.00
110960,43.29,43.02,45.00
110970,43.18,43.55,45.00
110980,43.05,43.99,45.00
110990,42.92,44.25,45.00
111000,42.77,44.54,45.00
111010,42.63,44.56,45.00
111020,42.49,44.86,45.00
111030,42.34,44.91,45.00
111040,42.18,45.15,45.00
111050,42.03,45.24,45.00
111060,41.88,45.40,45.00
111070,41.72,45.51,45.00
111080,41.55,45.86,45.00
111090,41.38,46.13,45.00
111100,41.21,46.22,45.00
111110,41.04,46.25,45.00
111120,40.87,46.38,45.00
111130,40.69,46.80,45.00
111140,40.51,46.88,45.00
111150,40.35,46.67,45.00
111160,40.18,46.90,45.00
111170,40.01,47.14,45.00
111180,39.85,47.03,45.00
111190,39.68,47.22,45.00
111200,39.51,47.39,45.00
111210,39.36,47.25,45.00
111220,39.21,47.44,45.00
111230,39.05,47.55,45.00
111240,38.90,47.56,45.00
111250,38.75,47.72,45.00
111260,38.61,47.70,45.00
111270,38.47,47.67,45.00
111280,38.34,47.76,45.00
111290,38.23,47.32,45.00
111300,38.11,47.68,45.00
111310,38.00,47.68,45.00
111320,37.90,47.43,45.00
111330,37.80,47.65,45.00
111340,37.72,47.32,45.00
111350,37.63,47.47,45.00
111360,37.57,47.28,45.00
111370,37.50,47.27,45.00
111380,37.44,47.20,45.00
111390,37.40,47.04,45.00
111400,37.35,47.14,45.00
111410,37.32,46.90,45.00
111420,37.29,47.08,45.00
111430,37.27,46.81,45.00
111440,37.26,46.61,45.00
111450,37.26,46.46,45.00
111460,37.28,46.31,45.00
111470,37.28,46.51,45.00
111480,37.31,46.01,45.00
111490,37.33,46.32,45.00
111500,37.37,45.89,45.00
111510,37.41,46.06,45.00
111520,37.44,46.06,45.00
111530,37.50,45.69,45.00
111540,37.55,45.85,45.00
111550,37.61,45.58,45.00
111560,37.67,45.63,45.00
111570,37.74,45.52,45.00
111580,37.81,45.40,45.00
111590,37.88,45.53,45.00
111600,37.96,45.18,45.00
111610,38.03,45.42,45.00
111620,38.12,45.18,45.00
111630,38.20,45.21,45.00
111640,38.29,45.15,45.00
111650,38.39,44.88,45.00
111660,38.48,45.00,45.00
111670,38.57,44.95,45.00
111680,38.68,44.67,45.00
111690,38.78,44.74,45.00
111700,38.89,44.64,45.00
111710,39.00,44.56,45.00
111720,39.10,44.68,45.00
111730,39.20,44.63,45.00
111740,39.31,44.48,45.00
111750,39.41,44.74,45.00
111760,39.52,44.40,45.00
111770,39.63,44.44,45.00
111780,39.74,44.45,45.00
111790,39.84,44.52,45.00
111800,39.95,44.25,45.00
111810,40.05,44.51,45.00
111820,40.15,44.55,45.00
111830,40.26,44.29,45.00
111840,40.35,44.43,45.00
111850,40.45,44.53,45.00
111860,40.55,44.40,45.00
111870,40.65,44.32,45.00
111880,40.74,44.38,45.00
111890,40.84,44.39,45.00
111900,40.93,44.36,45.00
111910,41.02,44.63,45.00
111920,41.09,44.66,45.00
111930,41.18,44.50,45.00
111940,41.26,44.49,45.00
111950,41.33,44.70,45.00
111960,41.41,44.60,45.00
111970,41.49,44.44,45.00
111980,41.57,44.52,45.00
111990,41.63,44.89,45.00
112000,41.70,44.63,45.00
112010,41.77,44.77,45.00
112020,41.82,44.90,45.00
112030,41.89,44.80,45.00
112040,41.95,44.75,45.00
112050,42.00,44.86,45.00
112060,42.04,45.17,45.00
112070,42.09,45.08,45.00
112080,42.13,45.07,45.00
112090,42.17,45.25,45.00
112100,42.20,45.36,45.00
112110,42.24,45.24,45.00
112120,42.27,45.34,45.00
112130,42.29,45.58,45.00
112140,42.31,45.46,45.00
112150,42.34,45.53,45.00
112160,42.34,45.91,45.00
112170,42.35,45.72,45.00
112180,42.37,45.72,45.00
112190,42.38,45.78,45.00
112200,42.38,46.10,45.00
112210,42.39,45.88,45.00
112220,42.39,46.02,45.00
112230,42.38,46.33,45.00
112240,42.38,46.05,45.00
112250,42.38,46.15,45.00
