tempo_ms,angulo_deg,u_pct,referencia
120441,75.41,48.85,88.52
120451,76.23,48.84,88.52
120461,77.04,48.70,88.52
120471,77.87,47.90,88.52
120481,78.70,47.48,88.52
120491,79.50,47.67,88.52
120501,80.28,47.50,88.52
120511,81.08,46.94,88.52
120521,81.85,47.11,88.52
120531,82.60,47.00,88.52
120541,83.36,46.35,88.52
120551,84.08,46.84,88.52
120561,84.82,46.23,88.52
120571,85.51,46.56,88.52
120581,86.21,46.14,88.52
120591,86.87,46.44,88.52
120601,87.54,46.06,88.52
120611,88.18,46.23,88.52
120621,88.81,45.92,88.52
120631,89.41,46.38,88.52
120641,90.01,45.90,88.52
120651,90.56,46.46,88.52
120661,91.12,46.06,88.52
120671,91.64,46.44,88.52
120681,92.17,46.15,88.52
120691,92.66,46.41,88.52
120701,93.13,46.52,88.52
120711,93.60,46.35,88.52
120721,94.02,46.92,88.52
120731,94.45,46.60,88.52
120741,94.84,47.07,88.52
120751,95.21,47.09,88.52
120761,95.58,46.94,88.52
120771,95.91,47.52,88.52
120781,96.24,47.23,88.52
120791,96.53,47.76,88.52
120801,96.80,48.02,88.52
120811,97.07,47.89,88.52
120821,97.29,48.49,88.52
120831,97.52,48.27,88.52
120841,97.72,48.66,88.52
120851,97.89,49.04,88.52
120861,98.06,48.91,88.52
120871,98.19,49.66,88.52
120881,98.32,49.40,88.52
120891,98.42,49.95,88.52
120901,98.51,50.08,88.52
120911,98.57,50.33,88.52
120921,98.62,50.71,88.52
120931,98.66,50.77,88.52
120941,98.66,51.29,88.52
120951,98.67,51.21,88.52
120961,98.65,51.77,88.52
120971,98.63,51.61,88.52
120981,98.59,51.98,88.52
120991,98.55,52.14,88.52
121001,98.49,52.23,88.52
121011,98.41,52.73,88.52
121021,98.34,52.43,88.52
121031,98.24,53.20,88.52
121041,98.15,52.86,88.52
121051,98.05,53.08,88.52
121061,97.92,53.63,88.52
121071,97.82,53.09,88.52
121081,97.71,53.43,88.52
121091,97.57,53.89,88.52
121101,97.45,53.40,88.52
121111,97.33,53.61,88.52
121121,97.17,54.37,88.52
121131,97.03,53.87,88.52
121141,96.91,53.73,88.52
121151,96.75,54.45,88.52
121161,96.58,54.53,88.52
121171,96.45,53.99,88.52
121181,96.30,54.30,88.52
121191,96.13,54.79,88.52
121201,95.96,54.82,88.52
121211,95.82,54.38,88.52
121221,95.67,54.47,88.52
121231,95.50,54.99,88.52
121241,95.32,55.16,88.52
121251,95.16,54.74,88.52
121261,95.02,54.53,88.52
121271,94.87,54.87,88.52
121281,94.70,55.23,88.52
121291,94.52,55.39,88.52
121301,94.36,55.12,88.52
121311,94.22,54.75,88.52
121321,94.07,55.03,88.52
121331,93.90,55.42,88.52
121341,93.73,55.65,88.52
121351,93.57,55.37,88.52
121361,93.43,54.94,88.52
121371,93.30,54.91,88.52
121381,93.15,55.31,88.52
121391,92.99,55.59,88.52
121401,92.84,55.57,88.52
121411,92.70,55.35,88.52
121421,92.57,55.00,88.52
121431,92.46,54.85,88.52
121441,92.34,55.10,88.52
121451,92.20,55.45,88.52
121461,92.06,55.59,88.52
121471,91.93,55.45,88.52
121481,91.81,55.26,88.52
121491,91.70,54.92,88.52
121501,91.61,54.88,88.52
121511,91.50,55.11,88.52
121521,91.38,55.38,88.52
121531,91.26,55.53,88.52
121541,91.15,55.35,88.52
121551,91.06,55.01,88.52
121561,90.95,55.24,88.52
121571,90.87,55.01,88.52
121581,90.79,54.85,88.52
121591,90.71,54.89,88.52
121601,90.62,55.01,88.52
121611,90.53,55.19,88.52
121621,90.47,54.54,88.52
121631,90.41,54.72,88.52
121641,90.33,54.97,88.52
121651,90.25,55.10,88.52
121661,90.17,55.16,88.52
121671,90.10,54.96,88.52
121681,90.05,54.49,88.52
121691,90.01,54.31,88.52
121701,89.96,54.65,88.52
121711,89.90,54.83,88.52
121721,89.84,54.94,88.52
121731,89.78,54.77,88.52
121741,89.75,54.37,88.52
121751,89.72,54.26,88.52
121761,89.69,54.32,88.52
121771,89.64,54.72,88.52
121781,89.59,54.80,88.52
121791,89.55,54.49,88.52
121801,89.53,54.20,88.52
121811,89.52,53.93,88.52
121821,89.50,54.22,88.52
121831,89.46,54.61,88.52
121841,89.42,54.58,88.52
121851,89.40,54.20,88.52
121861,89.40,53.80,88.52
121871,89.39,54.00,88.52
121881,89.36,54.41,88.52
121891,89.33,54.45,88.52
121901,89.32,54.09,88.52
121911,89.32,53.83,88.52
121921,89.31,53.96,88.52
121931,89.29,54.29,88.52
121941,89.26,54.27,88.52
121951,89.26,53.94,88.52
121961,89.27,53.67,88.52
121971,89.26,53.89,88.52
121981,89.24,54.25,88.52
121991,89.22,54.26,88.52
122001,89.23,53.74,88.52
122011,89.24,53.49,88.52
122021,89.24,53.91,88.52
122031,89.22,54.20,88.52
122041,89.21,54.10,88.52
122051,89.22,53.58,88.52
122061,89.23,53.61,88.52
122071,89.22,54.02,88.52
122081,89.20,54.11,88.52
122091,89.21,53.72,88.52
122101,89.22,53.43,88.52
122111,89.22,53.78,88.52
122121,89.21,54.15,88.52
122131,89.19,54.03,88.52
122141,89.21,53.48,88.52
122151,89.22,53.45,88.52
122161,89.22,53.95,88.52
122171,89.19,54.22,88.52
122181,89.19,53.78,88.52
122191,89.21,53.48,88.52
122201,89.21,53.65,88.52
122211,89.20,53.98,88.52
122221,89.19,53.99,88.52
122231,89.20,53.58,88.52
122241,89.21,53.54,88.52
122251,89.20,53.88,88.52
122261,89.18,54.17,88.52
122271,89.18,53.68,88.52
122281,89.20,53.40,88.52
122291,89.19,53.80,88.52
122301,89.17,54.19,88.52
122311,89.16,53.90,88.52
122321,89.17,53.53,88.52
122331,89.17,53.68,88.52
122341,89.15,54.11,88.52
122351,89.14,54.03,88.52
122361,89.15,53.55,88.52
122371,89.16,53.48,88.52
122381,89.15,53.95,88.52
122391,89.12,54.18,88.52
122401,89.12,53.80,88.52
122411,89.13,53.53,88.52
122421,89.12,53.77,88.52
122431,89.11,54.09,88.52
122441,89.10,53.89,88.52
122451,89.10,53.57,88.52
122461,89.11,53.65,88.52
122471,89.09,54.02,88.52
122481,89.07,54.07,88.52
122491,89.08,53.60,88.52
122501,89.09,53.39,88.52
122511,89.09,53.83,88.52
122521,89.06,54.20,88.52
122531,89.05,53.94,88.52
122541,89.06,53.42,88.52
122551,89.07,53.46,88.52
122561,89.06,53.89,88.52
122571,89.05,53.99,88.52
122581,89.05,53.63,88.52
122591,89.06,53.44,88.52
122601,89.06,53.76,88.52
122611,89.04,54.11,88.52
122621,89.04,53.72,88.52
122631,89.05,53.31,88.52
122641,89.06,53.59,88.52
122651,89.04,54.11,88.52
122661,89.02,53.96,88.52
122671,89.03,53.45,88.52
122681,89.04,53.44,88.52
122691,89.04,53.83,88.52
122701,89.02,53.94,88.52
122711,89.02,53.64,88.52
122721,89.03,53.42,88.52
122731,89.03,53.83,88.52
122741,89.00,54.11,88.52
122751,88.99,53.87,88.52
122761,89.00,53.43,88.52
122771,89.01,53.46,88.52
122781,89.00,53.92,88.52
122791,88.99,53.95,88.52
122801,88.98,53.71,88.52
122811,88.99,53.41,88.52
122821,88.99,53.70,88.52
122831,88.98,53.95,88.52
122841,88.98,53.65,88.52
122851,88.99,53.42,88.52
122861,88.99,53.62,88.52
122871,88.97,54.02,88.52
122881,88.96,53.81,88.52
122891,88.97,53.36,88.52
122901,88.98,53.40,88.52
122911,88.98,53.73,88.52
122921,88.96,54.01,88.52
122931,88.95,53.84,88.52
122941,88.95,53.63,88.52
122951,88.96,53.49,88.52
122961,88.96,53.63,88.52
122971,88.94,54.00,88.52
122981,88.93,53.85,88.52
122991,88.91,54.07,88.52
123001,88.90,53.85,88.52
123011,88.92,53.20,88.52
123021,88.93,53.39,88.52
123031,88.92,53.83,88.52
123041,88.90,54.02,88.52
123051,88.90,53.57,88.52
123061,88.91,53.41,88.52
123071,88.90,53.86,88.52
123081,88.88,54.12,88.52
123091,88.88,53.57,88.52
123101,88.89,53.42,88.52
123111,88.88,53.75,88.52
123121,88.86,54.09,88.52
123131,88.86,53.71,88.52
123141,88.87,53.35,88.52
123151,88.87,53.60,88.52
123161,88.85,54.03,88.52
123171,88.84,53.89,88.52
123181,88.86,53.29,88.52
123191,88.86,53.59,88.52
123201,88.84,54.00,88.52
123211,88.83,53.91,88.52
123221,88.83,53.49,88.52
123231,88.84,53.54,88.52
123241,88.81,54.12,88.52
123251,88.80,54.01,88.52
123261,88.80,53.59,88.52
123271,88.80,53.53,88.52
123281,88.78,54.07,88.52
123291,88.76,54.14,88.52
123301,88.76,53.66,88.52
123311,88.77,53.51,88.52
123321,88.76,53.85,88.52
123331,88.73,54.15,88.52
123341,88.72,53.87,88.52
123351,88.73,53.45,88.52
123361,88.73,53.70,88.52
123371,88.71,54.19,88.52
123381,88.69,54.09,88.52
123391,88.69,53.63,88.52
123401,88.70,53.38,88.52
123411,88.69,53.88,88.52
123421,88.67,54.26,88.52
123431,88.66,53.88,88.52
123441,88.67,53.50,88.52
123451,88.67,53.61,88.52
123461,88.65,54.01,88.52
123471,88.64,54.06,88.52
123481,88.64,53.70,88.52
123491,88.65,53.45,88.52
123501,88.64,53.82,88.52
123511,88.62,54.10,88.52
123521,88.62,53.80,88.52
123531,88.63,53.52,88.52
123541,88.63,53.64,88.52
123551,88.62,53.91,88.52
123561,88.61,54.05,88.52
123571,88.61,53.63,88.52
123581,88.62,53.43,88.52
123591,88.62,53.84,88.52
123601,88.60,54.10,88.52
123611,88.60,53.79,88.52
123621,88.61,53.38,88.52
123631,88.62,53.49,88.52
123641,88.61,54.06,88.52
123651,88.58,54.15,88.52
123661,88.59,53.57,88.52
123671,88.61,53.42,88.52
123681,88.60,53.88,88.52
123691,88.59,53.98,88.52
123701,88.59,53.72,88.52
123711,88.60,53.48,88.52
123721,88.60,53.71,88.52
123731,88.57,54.19,88.52
123741,88.56,54.07,88.52
123751,88.57,53.52,88.52
123761,88.58,53.52,88.52
123771,88.56,54.08,88.52
123781,88.55,54.05,88.52
123791,88.55,53.72,88.52
123801,88.56,53.57,88.52
123811,88.55,53.87,88.52
123821,88.53,54.08,88.52
123831,88.53,53.88,88.52
123841,88.54,53.49,88.52
123851,88.54,53.72,88.52
123861,88.53,54.03,88.52
123871,88.51,54.05,88.52
123881,88.52,53.63,88.52
123891,88.53,53.45,88.52
123901,88.53,53.79,88.52
123911,88.51,54.21,88.52
123921,88.50,53.89,88.52
123931,88.52,53.44,88.52
123941,88.53,53.52,88.52
123951,88.52,53.93,88.52
123961,88.51,54.04,88.52
123971,88.51,53.73,88.52
123981,88.52,53.48,88.52
123991,88.53,53.71,88.52
124001,88.51,54.05,88.52
124011,88.50,19.86,29.97
124021,88.51,19.14,29.97
124031,88.52,18.69,29.97
124041,88.50,18.75,29.97
124051,88.51,18.00,29.97
124061,88.49,18.07,29.97
124071,88.41,19.06,29.97
124081,88.30,19.25,29.97
124091,88.16,19.41,29.97
124101,88.00,19.70,29.97
124111,87.80,20.22,29.97
124121,87.57,20.44,29.97
124131,87.32,20.79,29.97
124141,87.03,21.31,29.97
124151,86.69,21.98,29.97
124161,86.32,22.56,29.97
124171,85.91,23.30,29.97
124181,85.47,23.70,29.97
124191,84.99,24.35,29.97
124201,84.47,25.18,29.97
124211,83.91,25.78,29.97
124221,83.33,26.30,29.97
124231,82.71,27.16,29.97
124241,82.04,28.14,29.97
124251,81.35,28.58,29.97
124261,80.62,29.34,29.97
124271,79.84,30.67,29.97
124281,79.04,31.12,29.97
124291,78.21,31.94,29.97
124301,77.32,33.22,29.97
124311,76.40,34.02,29.97
124321,75.48,34.47,29.97
124331,74.51,35.49,29.97
124341,73.47,37.31,29.97
124351,72.41,38.01,29.97
124361,71.32,39.03,29.97
124371,70.18,40.33,29.97
124381,69.02,41.05,29.97
124391,67.85,41.98,29.97
124401,66.63,43.19,29.97
124411,65.39,44.18,29.97
124421,64.12,45.06,29.97
124431,62.84,45.99,29.97
124441,61.53,47.15,29.97
124451,60.19,48.22,29.97
124461,58.85,48.99,29.97
124471,57.50,49.56,29.97
124481,56.15,50.34,29.97
124491,54.78,51.31,29.97
124501,53.38,52.37,29.97
124511,51.98,53.28,29.97
124521,50.59,53.54,29.97
124531,49.20,54.42,29.97
124541,47.82,54.83,29.97
124551,46.44,55.51,29.97
124561,45.06,55.99,29.97
124571,43.69,56.81,29.97
124581,42.34,56.98,29.97
124591,41.01,57.29,29.97
124601,39.69,57.67,29.97
124611,38.39,58.02,29.97
124621,37.12,58.24,29.97
124631,35.88,58.19,29.97
124641,34.66,58.52,29.97
124651,33.47,58.49,29.97
124661,32.31,58.67,29.97
124671,31.17,58.80,29.97
124681,30.06,58.86,29.97
124691,28.97,59.18,29.97
124701,27.91,59.02,29.97
124711,26.90,58.72,29.97
124721,25.92,58.83,29.97
124731,24.99,58.37,29.97
124741,24.09,58.18,29.97
124751,23.24,57.76,29.97
124761,22.43,57.46,29.97
124771,21.67,57.02,29.97
124781,20.96,56.58,29.97
124791,20.30,55.92,29.97
124801,19.68,55.45,29.97
124811,19.10,55.15,29.97
124821,18.56,54.80,29.97
124831,18.06,54.39,29.97
124841,17.59,53.91,29.97
124851,17.17,53.54,29.97
124861,16.79,52.79,29.97
124871,16.46,52.28,29.97
124881,16.16,51.71,29.97
124891,15.91,51.09,29.97
124901,15.71,50.33,29.97
124911,15.55,49.61,29.97
124921,15.44,48.91,29.97
124931,15.35,48.60,29.97
124941,15.29,48.01,29.97
124951,15.29,47.06,29.97
124961,15.32,46.53,29.97
124971,15.36,46.27,29.97
124981,15.44,45.62,29.97
124991,15.57,44.79,29.97
125001,15.71,44.33,29.97
125011,15.88,43.79,29.97
125021,16.09,43.15,29.97
125031,16.30,42.86,29.97
125041,16.54,42.33,29.97
125051,16.81,41.84,29.97
125061,17.08,41.52,29.97
125071,17.39,40.71,29.97
125081,17.70,40.52,29.97
125091,18.02,40.37,29.97
125101,18.37,39.59,29.97
125111,18.74,39.13,29.97
125121,19.11,38.92,29.97
125131,19.48,38.72,29.97
125141,19.87,38.18,29.97
125151,20.27,37.80,29.97
125161,20.68,37.52,29.97
125171,21.10,37.11,29.97
125181,21.52,36.87,29.97
125191,21.94,36.65,29.97
125201,22.38,36.14,29.97
125211,22.81,36.01,29.97
125221,23.23,36.09,29.97
125231,23.64,36.19,29.97
125241,24.02,36.39,29.97
125251,24.40,36.38,29.97
125261,24.79,35.94,29.97
125271,25.20,35.33,29.97
125281,25.63,34.85,29.97
125291,26.03,35.02,29.97
125301,26.41,35.38,29.97
125311,26.78,35.34,29.97
125321,27.16,35.08,29.97
125331,27.52,35.01,29.97
125341,27.86,35.38,29.97
125351,28.22,34.87,29.97
125361,28.56,34.96,29.97
125371,28.88,35.18,29.97
125381,29.19,35.21,29.97
125391,29.50,35.06,29.97
125401,29.79,35.39,29.97
125411,30.07,35.20,29.97
125421,30.36,35.10,29.97
125431,30.61,35.47,29.97
125441,30.85,35.76,29.97
125451,31.08,35.69,29.97
125461,31.29,36.03,29.97
125471,31.48,36.15,29.97
125481,31.69,35.87,29.97
125491,31.86,36.49,29.97
125501,32.02,36.50,29.97
125511,32.18,36.30,29.97
125521,32.32,36.91,29.97
125531,32.44,36.94,29.97
125541,32.57,36.67,29.97
125551,32.66,37.56,29.97
125561,32.75,37.41,29.97
125571,32.84,37.39,29.97
125581,32.91,37.71,29.97
125591,32.95,38.19,29.97
125601,33.01,37.87,29.97
125611,33.04,38.17,29.97
125621,33.06,38.68,29.97
125631,33.06,38.84,29.97
125641,33.06,38.83,29.97
125651,33.06,38.98,29.97
125661,33.03,39.43,29.97
125671,32.98,39.81,29.97
125681,32.95,39.42,29.97
125691,32.89,40.18,29.97
125701,32.82,40.16,29.97
125711,32.76,40.17,29.97
125721,32.69,40.34,29.97
125731,32.59,41.03,29.97
125741,32.47,41.40,29.97
125751,32.35,41.41,29.97
125761,32.25,41.13,29.97
125771,32.16,40.86,29.97
125781,32.07,41.02,29.97
125791,31.95,41.65,29.97
125801,31.80,42.43,29.97
125811,31.64,42.63,29.97
125821,31.47,42.87,29.97
125831,31.30,42.97,29.97
125841,31.15,42.72,29.97
125851,30.99,42.95,29.97
125861,30.85,42.55,29.97
125871,30.70,42.81,29.97
125881,30.56,42.84,29.97
125891,30.41,43.01,29.97
125901,30.26,43.16,29.97
125911,30.10,43.42,29.97
125921,29.94,43.51,29.97
125931,29.79,43.48,29.97
125941,29.63,43.70,29.97
125951,29.48,43.63,29.97
125961,29.33,43.73,29.97
125971,29.17,43.91,29.97
125981,29.04,43.58,29.97
125991,28.91,43.46,29.97
126001,28.79,43.49,29.97
126011,28.66,43.62,29.97
126021,28.53,43.76,29.97
126031,28.41,43.71,29.97
126041,28.29,43.90,29.97
126051,28.17,43.73,29.97
126061,28.07,43.60,29.97
126071,27.97,43.43,29.97
126081,27.88,43.59,29.97
126091,27.78,43.60,29.97
126101,27.68,43.88,29.97
126111,27.58,43.81,29.97
126121,27.50,43.64,29.97
126131,27.42,43.48,29.97
126141,27.35,43.40,29.97
126151,27.29,43.37,29.97
126161,27.23,43.43,29.97
126171,27.17,43.39,29.97
126181,27.12,43.27,29.97
126191,27.07,43.14,29.97
126201,27.05,42.85,29.97
126211,27.03,42.75,29.97
126221,27.01,42.88,29.97
126231,26.98,42.94,29.97
126241,26.97,42.75,29.97
126251,26.97,42.44,29.97
126261,26.98,42.28,29.97
126271,26.99,42.28,29.97
126281,27.00,42.30,29.97
126291,27.02,42.19,29.97
126301,27.05,41.96,29.97
126311,27.08,41.83,29.97
126321,27.13,41.47,29.97
126331,27.17,41.74,29.97
126341,27.21,41.75,29.97
126351,27.24,41.95,29.97
126361,27.28,41.77,29.97
126371,27.32,41.59,29.97
126381,27.38,41.34,29.97
126391,27.45,41.09,29.97
126401,27.52,40.91,29.97
126411,27.59,41.10,29.97
126421,27.64,41.32,29.97
126431,27.70,41.24,29.97
126441,27.76,41.23,29.97
126451,27.81,41.22,29.97
126461,27.87,41.19,29.97
126471,27.95,40.72,29.97
126481,28.03,40.58,29.97
126491,28.11,40.66,29.97
126501,28.19,40.63,29.97
126511,28.28,40.41,29.97
126521,28.35,40.56,29.97
126531,28.42,40.81,29.97
126541,28.50,40.52,29.97
126551,28.56,40.83,29.97
126561,28.62,40.71,29.97
126571,28.68,40.85,29.97
126581,28.73,40.98,29.97
126591,28.78,40.79,29.97
126601,28.85,40.64,29.97
126611,28.91,40.55,29.97
126621,28.97,40.65,29.97
126631,29.04,40.55,29.97
126641,29.11,40.35,29.97
126651,29.18,40.31,29.97
126661,29.26,40.07,29.97
126671,29.33,40.28,29.97
126681,29.40,40.18,29.97
126691,29.48,40.00,29.97
126701,29.56,40.04,29.97
126711,29.62,40.17,29.97
126721,29.68,40.35,29.97
126731,29.75,40.14,29.97
126741,29.80,40.26,29.97
126751,29.85,40.39,29.97
126761,29.90,40.35,29.97
126771,29.95,40.37,29.97
126781,29.99,40.52,29.97
126791,30.03,40.45,29.97
126801,30.07,40.47,29.97
126811,30.11,40.55,29.97
126821,30.15,40.41,29.97
126831,30.17,40.71,29.97
126841,30.21,40.44,29.97
126851,30.23,40.77,29.97
126861,30.24,40.83,29.97
126871,30.26,40.81,29.97
126881,30.27,40.96,29.97
126891,30.27,41.02,29.97
126901,30.28,41.00,29.97
126911,30.28,41.07,29.97
126921,30.28,41.19,29.97
126931,30.28,41.08,29.97
126941,30.25,41.65,29.97
126951,30.22,41.74,29.97
126961,30.19,41.79,29.97
126971,30.16,41.92,29.97
126981,30.13,41.79,29.97
126991,30.09,41.90,29.97
127001,30.07,41.67,29.97
127011,30.04,41.88,29.97
127021,30.01,41.83,29.97
127031,29.98,41.96,29.97
127041,29.94,42.04,29.97
127051,29.90,42.12,29.97
127061,29.87,42.01,29.97
127071,29.84,41.90,29.97
127081,29.80,42.13,29.97
127091,29.78,41.92,29.97
127101,29.75,41.92,29.97
127111,29.74,41.68,29.97
127121,29.73,41.66,29.97
127131,29.72,41.55,29.97
127141,29.71,41.68,29.97
127151,29.70,41.60,29.97
127161,29.69,41.65,29.97
127171,29.68,41.62,29.97
127181,29.67,41.71,29.97
127191,29.66,41.84,29.97
127201,29.64,41.84,29.97
127211,29.61,42.14,29.97
127221,29.58,42.04,29.97
127231,29.56,42.06,29.97
127241,29.53,42.02,29.97
127251,29.51,42.03,29.97
127261,29.49,41.95,29.97
127271,29.48,41.83,29.97
127281,29.47,41.87,29.97
127291,29.47,41.61,29.97
127301,29.48,41.55,29.97
127311,29.48,41.51,29.97
127321,29.48,41.57,29.97
127331,29.49,41.61,29.97
127341,29.48,41.64,29.97
127351,29.47,41.87,29.97
127361,29.46,41.92,29.97
127371,29.45,41.85,29.97
127381,29.43,42.02,29.97
127391,29.42,41.99,29.97
127401,29.41,41.82,29.97
127411,29.41,41.73,29.97
127421,29.41,41.64,29.97
127431,29.43,41.31,29.97
127441,29.45,41.28,29.97
127451,29.46,41.47,29.97
127461,29.49,41.22,29.97
127471,29.49,41.62,29.97
127481,29.49,41.59,29.97
127491,29.49,41.66,29.97
127501,29.49,41.79,29.97
127511,29.49,41.60,29.97
127521,29.49,41.81,29.97
127531,29.48,41.81,29.97
127541,29.48,41.73,29.97
127551,29.48,41.81,29.97
127561,29.48,41.65,29.97
127571,29.49,41.57,29.97
127581,29.50,41.41,29.97
127591,29.52,41.30,29.97
127601,29.54,41.37,29.97
127611,29.56,41.28,29.97
127621,29.57,41.44,29.97
127631,29.57,41.57,29.97
127641,29.57,41.71,29.97
127651,29.56,41.84,29.97
127661,29.56,41.73,29.97
127671,29.55,42.03,29.97
127681,29.54,41.89,29.97
127691,29.52,42.12,29.97
127701,29.51,41.96,29.97
127711,29.50,41.78,29.97
127721,29.50,41.84,29.97
127731,29.51,41.61,29.97
127741,29.52,41.49,29.97
127751,29.53,41.56,29.97
127761,29.54,41.42,29.97
127771,29.55,41.47,29.97
127781,29.55,41.74,29.97
127791,29.55,41.73,29.97
127801,29.55,41.79,29.97
127811,29.54,42.06,29.97
127821,29.53,41.89,29.97
127831,29.52,42.04,29.97
127841,29.50,42.07,29.97
127851,29.50,41.78,29.97
127861,29.49,41.93,29.97
127871,29.49,41.89,29.97
127881,29.50,41.66,29.97
127891,29.51,41.48,29.97
127901,29.52,41.68,29.97
127911,29.53,41.53,29.97
127921,29.55,41.35,29.97
127931,29.56,41.67,29.97
127941,29.55,41.89,29.97
127951,29.55,41.83,29.97
127961,29.54,42.01,29.97
127971,29.51,42.25,29.97
127981,29.51,41.92,29.97
127991,29.51,41.84,29.97
128001,29.50,42.02,29.97
128011,29.51,59.87,61.42
128021,29.53,60.09,61.42
128031,29.54,60.28,61.42
128041,29.56,60.36,61.42
128051,29.56,60.96,61.42
128061,29.58,60.79,61.42
128071,29.59,61.10,61.42
128081,29.64,60.60,61.42
128091,29.71,60.39,61.42
128101,29.78,60.36,61.42
128111,29.89,59.96,61.42
128121,30.02,59.55,61.42
128131,30.17,59.20,61.42
128141,30.35,58.90,61.42
128151,30.56,58.29,61.42
128161,30.79,57.98,61.42
128171,31.05,57.35,61.42
128181,31.33,57.04,61.42
128191,31.64,56.46,61.42
128201,31.98,55.78,61.42
128211,32.36,55.20,61.42
128221,32.75,54.67,61.42
128231,33.18,53.90,61.42
128241,33.64,53.41,61.42
128251,34.12,52.64,61.42
128261,34.63,52.13,61.42
128271,35.16,51.42,61.42
128281,35.73,50.56,61.42
128291,36.31,50.28,61.42
128301,36.90,49.78,61.42
128311,37.52,49.16,61.42
128321,38.16,48.41,61.42
128331,38.82,47.67,61.42
128341,39.51,46.90,61.42
128351,40.21,46.41,61.42
128361,40.92,46.12,61.42
128371,41.63,45.70,61.42
128381,42.36,45.01,61.42
128391,43.08,44.89,61.42
128401,43.81,44.44,61.42
128411,44.55,44.00,61.42
128421,45.28,43.68,61.42
128431,46.02,43.37,61.42
128441,46.76,42.89,61.42
128451,47.49,42.78,61.42
128461,48.22,42.50,61.42
128471,48.93,42.51,61.42
128481,49.65,42.17,61.42
128491,50.35,41.97,61.42
128501,51.05,41.89,61.42
128511,51.73,41.69,61.42
128521,52.41,41.56,61.42
128531,53.08,41.42,61.42
128541,53.72,41.60,61.42
128551,54.35,41.51,61.42
128561,54.98,41.21,61.42
128571,55.59,41.22,61.42
128581,56.20,41.09,61.42
128591,56.77,41.43,61.42
128601,57.33,41.47,61.42
128611,57.86,41.70,61.42
128621,58.37,41.73,61.42
128631,58.87,41.92,61.42
128641,59.35,41.80,61.42
128651,59.82,41.94,61.42
128661,60.26,42.08,61.42
128671,60.69,42.32,61.42
128681,61.09,42.52,61.42
128691,61.46,42.82,61.42
128701,61.82,42.93,61.42
128711,62.16,43.08,61.42
128721,62.48,43.23,61.42
128731,62.79,43.31,61.42
128741,63.08,43.64,61.42
128751,63.33,44.12,61.42
128761,63.57,44.30,61.42
128771,63.80,44.40,61.42
128781,63.99,44.78,61.42
128791,64.17,45.03,61.42
128801,64.34,45.28,61.42
128811,64.47,45.69,61.42
128821,64.60,45.87,61.42
128831,64.70,46.23,61.42
128841,64.78,46.64,61.42
128851,64.84,46.92,61.42
128861,64.89,47.10,61.42
128871,64.91,47.45,61.42
128881,64.93,47.76,61.42
128891,64.92,48.08,61.42
128901,64.90,48.45,61.42
128911,64.87,48.57,61.42
128921,64.81,49.07,61.42
128931,64.75,49.35,61.42
128941,64.68,49.36,61.42
128951,64.59,49.86,61.42
128961,64.49,50.08,61.42
128971,64.38,50.30,61.42
128981,64.26,50.52,61.42
128991,64.15,50.46,61.42
129001,64.00,51.22,61.42
129011,63.87,50.97,61.42
129021,63.71,51.65,61.42
129031,63.56,51.44,61.42
129041,63.40,51.93,61.42
129051,63.24,51.70,61.42
129061,63.07,52.14,61.42
129071,62.92,51.94,61.42
129081,62.74,52.41,61.42
129091,62.58,52.36,61.42
129101,62.40,52.53,61.42
129111,62.22,52.92,61.42
129121,62.05,52.68,61.42
129131,61.86,53.09,61.42
129141,61.69,53.00,61.42
129151,61.51,53.10,61.42
129161,61.32,53.49,61.42
129171,61.16,53.08,61.42
129181,60.99,53.28,61.42
129191,60.81,53.59,61.42
129201,60.65,53.39,61.42
129211,60.49,53.25,61.42
129221,60.32,53.78,61.42
129231,60.16,53.57,61.42
129241,60.03,53.20,61.42
129251,59.88,53.47,61.42
129261,59.73,53.72,61.42
129271,59.60,53.45,61.42
129281,59.47,53.39,61.42
129291,59.34,53.62,61.42
129301,59.21,53.63,61.42
129311,59.09,53.39,61.42
129321,58.99,53.23,61.42
129331,58.88,53.48,61.42
129341,58.78,53.50,61.42
129351,58.69,53.10,61.42
129361,58.61,53.16,61.42
129371,58.52,53.38,61.42
129381,58.43,53.38,61.42
129391,58.37,52.98,61.42
129401,58.31,52.79,61.42
129411,58.25,53.05,61.42
129421,58.20,52.87,61.42
129431,58.17,52.54,61.42
129441,58.14,52.51,61.42
129451,58.10,52.61,61.42
129461,58.08,52.39,61.42
129471,58.08,52.15,61.42
129481,58.07,52.32,61.42
129491,58.05,52.32,61.42
129501,58.06,51.98,61.42
129511,58.07,51.91,61.42
129521,58.08,51.98,61.42
129531,58.09,51.91,61.42
129541,58.11,51.80,61.42
129551,58.13,51.74,61.42
129561,58.15,51.83,61.42
129571,58.18,51.59,61.42
129581,58.21,51.60,61.42
129591,58.23,51.74,61.42
129601,58.26,51.72,61.42
129611,58.29,51.58,61.42
129621,58.31,51.68,61.42
129631,58.34,51.63,61.42
129641,58.38,51.50,61.42
129651,58.41,51.54,61.42
129661,58.44,51.60,61.42
129671,58.49,51.39,61.42
129681,58.53,51.33,61.42
129691,58.57,51.39,61.42
129701,58.60,51.67,61.42
129711,58.64,51.32,61.42
129721,58.67,51.54,61.42
129731,58.71,51.48,61.42
129741,58.76,51.26,61.42
