tempo_ms,angulo_deg,u_pct,referencia
163981,60.55,49.76,60.00
163991,60.55,49.65,60.00
164001,60.54,49.86,60.00
164011,60.54,49.79,60.00
164021,60.54,49.68,60.00
164031,60.54,49.62,60.00
164041,60.53,49.85,60.00
164051,60.53,49.54,60.00
164061,60.53,49.72,60.00
164071,60.53,49.58,60.00
164081,60.54,49.56,60.00
164091,60.52,49.91,60.00
164101,60.54,49.41,60.00
164111,60.53,49.82,60.00
164121,60.52,49.77,60.00
164131,60.52,49.55,60.00
164141,60.52,49.74,60.00
164151,60.52,49.54,60.00
164161,60.52,49.73,60.00
164171,60.51,49.68,60.00
164181,60.50,49.81,60.00
164191,60.51,49.56,60.00
164201,60.50,49.76,60.00
164211,60.49,49.74,60.00
164221,60.50,49.45,60.00
164231,60.49,49.77,60.00
164241,60.50,49.57,60.00
164251,60.49,49.78,60.00
164261,60.48,49.70,60.00
164271,60.48,49.65,60.00
164281,60.48,49.64,60.00
164291,60.47,49.76,60.00
164301,60.46,49.79,60.00
164311,60.46,49.56,60.00
164321,60.46,49.79,60.00
164331,60.45,49.62,60.00
164341,60.45,49.68,60.00
164351,60.44,49.74,60.00
164361,60.44,49.69,60.00
164371,60.44,49.62,60.00
164381,60.44,49.66,60.00
164391,60.42,49.88,60.00
164401,60.43,49.53,60.00
164411,60.42,49.74,60.00
164421,60.41,49.68,60.00
164431,60.42,49.54,60.00
164441,60.41,49.74,60.00
164451,60.40,49.71,60.00
164461,60.40,49.66,60.00
164471,60.41,49.51,60.00
164481,60.39,49.83,60.00
164491,60.39,49.59,60.00
164501,60.39,49.72,60.00
164511,60.38,49.73,60.00
164521,60.38,49.63,60.00
164531,60.38,49.65,60.00
164541,60.38,49.57,60.00
164551,60.37,49.76,60.00
164561,60.36,49.82,60.00
164571,60.35,49.75,60.00
164581,60.34,49.79,60.00
164591,60.34,49.72,60.00
164601,60.33,49.74,60.00
164611,60.32,49.76,60.00
164621,60.33,49.52,60.00
164631,60.31,49.96,60.00
164641,60.30,49.68,60.00
164651,60.29,49.84,60.00
164661,60.29,49.71,60.00
164671,60.28,49.87,60.00
164681,60.27,49.78,60.00
164691,60.26,49.72,60.00
164701,60.25,49.83,60.00
164711,60.25,49.70,60.00
164721,60.24,49.80,60.00
164731,60.24,49.70,60.00
164741,60.22,49.96,60.00
164751,60.22,49.73,60.00
164761,60.21,49.83,60.00
164771,60.20,49.78,60.00
164781,60.20,49.72,60.00
164791,60.18,50.02,60.00
164801,60.18,49.74,60.00
164811,60.17,49.81,60.00
164821,60.17,49.66,60.00
164831,60.16,49.85,60.00
164841,60.15,49.89,60.00
164851,60.14,49.83,60.00
164861,60.14,49.78,60.00
164871,60.14,49.61,60.00
164881,60.12,50.07,60.00
164891,60.12,49.78,60.00
164901,60.11,49.87,60.00
164911,60.11,49.71,60.00
164921,60.10,49.88,60.00
164931,60.08,49.96,60.00
164941,60.08,49.71,60.00
164951,60.07,49.88,60.00
164961,60.07,49.74,60.00
164971,60.06,49.89,60.00
164981,60.06,49.73,60.00
164991,60.06,49.81,60.00
165001,60.06,49.72,60.00
165011,60.06,49.74,60.00
165021,60.05,49.82,60.00
165031,60.06,49.62,60.00
165041,60.04,49.94,60.00
165051,60.05,49.59,60.00
165061,60.05,49.65,60.00
165071,60.06,49.58,60.00
165081,60.06,49.75,60.00
165091,60.05,49.81,60.00
165101,60.06,49.55,60.00
165111,60.06,49.75,60.00
165121,60.06,49.63,60.00
165131,60.06,49.80,60.00
165141,60.07,49.54,60.00
165151,60.07,49.70,60.00
165161,60.07,49.60,60.00
165171,60.08,49.57,60.00
165181,60.07,49.83,60.00
165191,60.08,49.60,60.00
165201,60.07,49.80,60.00
165211,60.07,49.62,60.00
165221,60.07,49.85,60.00
165231,60.07,49.63,60.00
165241,60.06,49.83,60.00
165251,60.06,49.71,60.00
165261,60.06,49.72,60.00
165271,60.06,49.74,60.00
165281,60.05,49.82,60.00
165291,60.05,49.87,60.00
165301,60.05,49.65,60.00
165311,60.04,49.83,60.00
165321,60.04,49.70,60.00
165331,60.03,49.89,60.00
165341,60.03,49.78,60.00
165351,60.03,49.68,60.00
165361,60.03,49.83,60.00
165371,60.03,49.61,60.00
165381,60.02,50.00,60.00
165391,60.02,49.75,60.00
165401,60.02,49.75,60.00
165411,60.01,49.79,60.00
165421,60.01,49.76,60.00
165431,60.00,49.87,60.00
165441,60.01,49.67,60.00
165451,60.00,49.82,60.00
165461,60.01,49.62,60.00
165471,60.00,49.82,60.00
165481,60.00,49.74,60.00
165491,60.01,49.62,60.00
165501,60.01,49.73,60.00
165511,60.01,49.73,60.00
165521,60.00,49.84,60.00
165531,60.01,49.60,60.00
165541,60.00,49.80,60.00
165551,60.02,49.46,60.00
165561,60.01,49.82,60.00
165571,60.01,49.85,60.00
165581,60.02,49.48,60.00
165591,60.02,49.72,60.00
165601,60.02,49.60,60.00
165611,60.02,49.79,60.00
165621,60.03,49.60,60.00
165631,60.03,49.70,60.00
165641,60.04,49.56,60.00
165651,60.04,49.70,60.00
165661,60.03,49.90,60.00
165671,60.03,49.56,60.00
165681,60.03,49.77,60.00
165691,60.03,49.80,60.00
165701,60.02,49.94,60.00
165711,60.02,49.63,60.00
165721,60.01,49.95,60.00
165731,60.00,49.85,60.00
165741,60.00,49.79,60.00
165751,60.00,49.71,60.00
165761,60.00,49.68,60.00
165771,59.99,50.01,60.00
165781,59.98,49.84,60.00
165791,59.98,49.79,60.00
165801,59.98,49.75,60.00
165811,59.97,49.97,60.00
165821,59.98,49.59,60.00
165831,59.98,49.76,60.00
165841,59.97,49.95,60.00
165851,59.96,49.93,60.00
165861,59.97,49.60,60.00
165871,59.96,49.84,60.00
165881,59.96,49.86,60.00
165891,59.96,49.75,60.00
165901,59.95,49.90,60.00
165911,59.95,49.71,60.00
165921,59.95,49.87,60.00
165931,59.95,49.71,60.00
165941,59.94,49.94,60.00
165951,59.95,49.62,60.00
165961,59.95,49.80,60.00
165971,59.93,50.06,60.00
165981,59.94,49.62,60.00
165991,59.93,49.88,60.00
166001,59.94,49.75,60.00
166011,59.94,49.74,60.00
166021,59.94,49.77,60.00
166031,59.93,49.95,60.00
166041,59.93,49.74,60.00
166051,59.93,49.71,60.00
166061,59.92,49.96,60.00
166071,59.93,49.67,60.00
166081,59.92,49.89,60.00
166091,59.93,49.77,60.00
166101,59.93,49.78,60.00
166111,59.93,49.77,60.00
166121,59.92,49.91,60.00
166131,59.92,49.82,60.00
166141,59.93,49.55,60.00
166151,59.92,49.93,60.00
166161,59.93,49.63,60.00
166171,59.93,49.86,60.00
166181,59.92,49.86,60.00
166191,59.93,49.74,60.00
166201,59.93,49.75,60.00
166211,59.92,49.90,60.00
166221,59.91,49.96,60.00
166231,59.92,49.57,60.00
166241,59.92,49.99,60.00
166251,59.92,49.79,60.00
166261,59.92,49.75,60.00
166271,59.91,50.03,60.00
166281,59.91,49.69,60.00
166291,59.91,49.79,60.00
166301,59.91,49.95,60.00
166311,59.90,49.98,60.00
166321,59.90,49.74,60.00
166331,59.89,50.00,60.00
166341,59.90,49.74,60.00
166351,59.90,49.70,60.00
166361,59.89,50.06,60.00
166371,59.89,49.78,60.00
166381,59.89,49.82,60.00
166391,59.89,49.76,60.00
166401,59.89,49.99,60.00
166411,59.89,49.81,60.00
166421,59.88,49.93,60.00
166431,59.87,49.95,60.00
166441,59.89,49.60,60.00
166451,59.88,49.98,60.00
166461,59.88,49.75,60.00
166471,59.88,49.79,60.00
166481,59.88,49.85,60.00
166491,59.88,49.93,60.00
166501,59.87,49.91,60.00
166511,59.88,49.80,60.00
166521,59.88,49.86,60.00
166531,59.89,49.62,60.00
166541,59.88,49.95,60.00
166551,59.89,49.68,60.00
166561,59.89,49.74,60.00
166571,59.88,50.12,60.00
166581,59.89,49.67,60.00
166591,59.88,49.95,60.00
166601,59.88,49.79,60.00
166611,59.89,49.81,60.00
166621,59.88,49.91,60.00
166631,59.90,49.56,60.00
166641,59.90,49.77,60.00
166651,59.90,49.76,60.00
166661,59.91,49.74,60.00
166671,59.91,49.79,60.00
166681,59.91,49.84,60.00
166691,59.90,49.94,60.00
166701,59.90,49.89,60.00
166711,59.89,49.98,60.00
166721,59.90,49.70,60.00
166731,59.90,49.93,60.00
166741,59.90,49.71,60.00
166751,59.91,49.77,60.00
166761,59.90,49.98,60.00
166771,59.90,49.87,60.00
166781,59.89,49.99,60.00
166791,59.90,49.76,60.00
166801,59.90,49.77,60.00
166811,59.91,49.68,60.00
166821,59.90,49.97,60.00
166831,59.90,49.94,60.00
166841,59.90,49.75,60.00
166851,59.89,50.03,60.00
166861,59.90,49.62,60.00
166871,59.91,49.78,60.00
166881,59.91,49.69,60.00
166891,59.92,49.78,60.00
166901,59.92,49.89,60.00
166911,59.92,49.81,60.00
166921,59.92,49.69,60.00
166931,59.94,49.56,60.00
166941,59.94,49.85,60.00
166951,59.94,49.71,60.00
166961,59.95,49.61,60.00
166971,59.95,49.86,60.00
166981,59.96,49.65,60.00
166991,59.96,49.76,60.00
167001,59.97,49.69,60.00
167011,59.97,49.75,60.00
167021,59.98,49.74,60.00
167031,59.98,49.80,60.00
167041,59.98,49.65,60.00
167051,59.99,49.74,60.00
167061,60.00,49.64,60.00
167071,59.99,49.94,60.00
167081,59.99,49.78,60.00
167091,59.99,49.72,60.00
167101,59.99,49.90,60.00
167111,59.99,49.85,60.00
167121,59.98,49.86,60.00
167131,59.99,49.73,60.00
167141,59.98,50.01,60.00
167151,59.98,49.72,60.00
167161,59.97,49.97,60.00
167171,59.97,49.91,60.00
167181,59.97,49.75,60.00
167191,59.96,50.04,60.00
167201,59.96,49.84,60.00
167211,59.95,50.00,60.00
167221,59.96,49.75,60.00
167231,59.96,49.86,60.00
167241,59.96,49.73,60.00
167251,59.96,49.89,60.00
167261,59.95,50.05,60.00
167271,59.95,49.68,60.00
167281,59.95,49.99,60.00
167291,59.95,49.74,60.00
167301,59.95,49.85,60.00
167311,59.94,50.01,60.00
167321,59.94,49.85,60.00
167331,59.93,49.94,60.00
167341,59.94,49.75,60.00
167351,59.94,49.77,60.00
167361,59.96,49.54,60.00
167371,59.95,49.90,60.00
167381,59.95,49.81,60.00
167391,59.96,49.72,60.00
167401,59.96,49.91,60.00
167411,59.97,49.48,60.00
167421,59.98,49.75,60.00
167431,59.98,49.78,60.00
167441,59.98,49.78,60.00
167451,59.99,49.72,60.00
167461,59.99,49.71,60.00
167471,60.00,49.72,60.00
167481,60.00,49.72,60.00
167491,59.99,50.03,60.00
167501,60.00,49.66,60.00
167511,60.00,49.70,60.00
167521,59.99,50.02,60.00
167531,59.99,49.81,60.00
167541,60.00,49.68,60.00
167551,59.99,49.87,60.00
167561,59.99,49.96,60.00
167571,59.99,49.68,60.00
167581,59.98,50.14,60.00
167591,59.98,49.86,60.00
167601,59.97,49.90,60.00
167611,59.97,49.86,60.00
167621,59.96,50.00,60.00
167631,59.96,49.89,60.00
167641,59.96,49.79,60.00
167651,59.95,50.11,60.00
167661,59.94,49.91,60.00
167671,59.94,49.90,60.00
167681,59.95,49.74,60.00
167691,59.93,50.07,60.00
167701,59.93,49.85,60.00
167711,59.94,49.81,60.00
167721,59.93,49.95,60.00
167731,59.94,49.70,60.00
167741,59.93,49.97,60.00
167751,59.94,49.74,60.00
167761,59.94,49.84,60.00
167771,59.94,49.81,60.00
167781,59.94,49.94,60.00
167791,59.94,49.81,60.00
167801,59.95,49.61,60.00
167811,59.94,49.96,60.00
167821,59.94,49.89,60.00
167831,59.94,49.91,60.00
167841,59.95,49.70,60.00
167851,59.94,49.95,60.00
167861,59.94,49.82,60.00
167871,59.94,49.96,60.00
167881,59.94,49.90,60.00
167891,59.94,49.76,60.00
167901,59.94,49.95,60.00
167911,59.94,49.84,60.00
167921,59.93,49.99,60.00
167931,59.93,49.86,60.00
167941,59.92,50.01,60.00
167951,59.93,49.78,60.00
167961,59.93,49.88,60.00
167971,59.92,50.07,60.00
167981,59.92,49.84,60.00
167991,59.91,49.99,60.00
168001,59.91,49.88,60.00
168011,59.91,49.95,60.00
168021,59.91,49.78,60.00
168031,59.92,49.79,60.00
168041,59.92,49.87,60.00
168051,59.92,49.82,60.00
168061,59.91,50.16,60.00
168071,59.92,49.69,60.00
168081,59.91,49.89,60.00
168091,59.91,49.91,60.00
168101,59.91,49.86,60.00
168111,59.90,50.16,60.00
168121,59.90,49.91,60.00
168131,59.90,49.94,60.00
168141,59.90,49.89,60.00
168151,59.89,50.00,60.00
168161,59.90,49.64,60.00
168171,59.90,50.00,60.00
168181,59.90,49.90,60.00
168191,59.90,49.84,60.00
168201,59.90,49.90,60.00
168211,59.90,50.01,60.00
168221,59.90,49.75,60.00
168231,59.89,50.10,60.00
168241,59.89,50.03,60.00
168251,59.89,49.83,60.00
168261,59.89,49.96,60.00
168271,59.89,49.94,60.00
168281,59.88,49.97,60.00
168291,59.88,49.97,60.00
168301,59.88,49.96,60.00
168311,59.87,49.98,60.00
168321,59.88,49.73,60.00
168331,59.88,50.06,60.00
168341,59.88,49.84,60.00
168351,59.88,49.98,60.00
168361,59.87,50.11,60.00
168371,59.87,49.88,60.00
168381,59.86,50.07,60.00
168391,59.87,49.86,60.00
168401,59.87,49.93,60.00
168411,59.86,50.00,60.00
168421,59.86,50.07,60.00
168431,59.85,50.04,60.00
168441,59.85,49.92,60.00
168451,59.85,50.02,60.00
168461,59.85,49.85,60.00
168471,59.85,50.09,60.00
168481,59.85,49.77,60.00
168491,59.86,49.80,60.00
168501,59.86,50.03,60.00
168511,59.87,49.67,60.00
168521,59.87,50.03,60.00
168531,59.87,49.85,60.00
168541,59.87,49.98,60.00
168551,59.86,50.08,60.00
168561,59.87,49.83,60.00
168571,59.86,50.14,60.00
168581,59.86,49.97,60.00
168591,59.85,50.01,60.00
168601,59.85,50.06,60.00
168611,59.85,50.04,60.00
168621,59.84,50.07,60.00
168631,59.84,49.94,60.00
168641,59.84,50.07,60.00
168651,59.83,50.02,60.00
168661,59.83,50.01,60.00
168671,59.84,49.88,60.00
168681,59.84,50.00,60.00
168691,59.83,50.12,60.00
168701,59.83,49.88,60.00
168711,59.83,50.08,60.00
168721,59.83,49.97,60.00
168731,59.83,50.02,60.00
168741,59.83,50.00,60.00
168751,59.83,49.99,60.00
168761,59.81,50.26,60.00
168771,59.82,49.93,60.00
168781,59.82,50.02,60.00
168791,59.82,50.02,60.00
168801,59.82,49.97,60.00
168811,59.81,50.08,60.00
168821,59.82,49.85,60.00
168831,59.82,50.10,60.00
168841,59.81,50.02,60.00
168851,59.82,49.86,60.00
168861,59.82,50.09,60.00
168871,59.83,49.86,60.00
168881,59.82,50.08,60.00
168891,59.82,49.95,60.00
168901,59.83,49.97,60.00
168911,59.82,50.16,60.00
168921,59.83,49.86,60.00
168931,59.81,50.25,60.00
168941,59.81,50.01,60.00
168951,59.82,50.01,60.00
168961,59.81,50.12,60.00
168971,59.82,49.91,60.00
168981,59.80,50.26,60.00
168991,59.81,49.85,60.00
169001,59.81,50.01,60.00
169011,59.81,50.15,60.00
169021,59.82,49.80,60.00
169031,59.81,50.18,60.00
169041,59.82,49.90,60.00
169051,59.82,49.99,60.00
169061,59.82,49.95,60.00
169071,59.83,49.87,60.00
169081,59.82,50.21,60.00
169091,59.83,49.92,60.00
169101,59.82,50.11,60.00
169111,59.82,50.10,60.00
169121,59.83,49.94,60.00
169131,59.82,50.13,60.00
169141,59.83,49.81,60.00
169151,59.83,50.09,60.00
169161,59.83,49.95,60.00
169171,59.84,49.91,60.00
169181,59.83,50.21,60.00
169191,59.84,49.90,60.00
169201,59.83,50.08,60.00
169211,59.84,49.92,60.00
169221,59.84,49.99,60.00
169231,59.84,50.17,60.00
169241,59.84,49.96,60.00
169251,59.83,50.23,60.00
169261,59.83,49.97,60.00
169271,59.83,50.10,60.00
169281,59.83,50.18,60.00
169291,59.83,49.91,60.00
169301,59.83,50.12,60.00
169311,59.83,49.97,60.00
169321,59.83,50.10,60.00
169331,59.83,50.07,60.00
169341,59.84,49.87,60.00
169351,59.84,50.10,60.00
169361,59.83,50.07,60.00
169371,59.84,50.01,60.00
169381,59.84,50.01,60.00
169391,59.85,49.89,60.00
169401,59.85,49.91,60.00
169411,59.86,49.97,60.00
169421,59.86,49.94,60.00
169431,59.86,50.06,60.00
169441,59.87,49.90,60.00
169451,59.87,49.94,60.00
169461,59.88,50.02,60.00
169471,59.89,49.84,60.00
169481,59.89,50.00,60.00
169491,59.89,49.90,60.00
169501,59.89,50.06,60.00
169511,59.89,50.05,60.00
169521,59.90,49.92,60.00
169531,59.89,50.22,60.00
169541,59.89,49.90,60.00
169551,59.89,50.15,60.00
169561,59.89,50.07,60.00
169571,59.89,49.97,60.00
169581,59.88,50.27,60.00
169591,59.89,49.91,60.00
169601,59.88,50.12,60.00
169611,59.88,50.10,60.00
169621,59.88,50.11,60.00
169631,59.87,50.14,60.00
169641,59.88,49.95,60.00
169651,59.87,50.15,60.00
169661,59.88,49.98,60.00
169671,59.88,50.07,60.00
169681,59.87,50.13,60.00
169691,59.87,50.10,60.00
169701,59.87,50.09,60.00
169711,59.87,50.04,60.00
169721,59.86,50.25,60.00
169731,59.86,50.04,60.00
169741,59.86,50.20,60.00
169751,59.86,50.12,60.00
169761,59.86,50.06,60.00
169771,59.85,50.26,60.00
169781,59.86,49.89,60.00
169791,59.85,50.14,60.00
169801,59.85,50.08,60.00
169811,59.86,49.99,60.00
169821,59.86,50.12,60.00
169831,59.86,50.00,60.00
169841,59.86,50.17,60.00
169851,59.86,49.97,60.00
169861,59.86,50.09,60.00
169871,59.87,49.98,60.00
169881,59.86,50.15,60.00
169891,59.86,50.18,60.00
169901,59.86,49.94,60.00
169911,59.86,50.15,60.00
169921,59.87,49.98,60.00
169931,59.87,50.09,60.00
169941,59.87,50.00,60.00
169951,59.88,49.96,60.00
169961,59.87,50.30,60.00
169971,59.87,49.98,60.00
169981,59.87,50.16,60.00
169991,59.87,50.07,60.00
170001,59.87,50.05,60.00
170011,59.86,15.27,0.00
170021,59.87,14.62,0.00
170031,59.86,14.46,0.00
170041,59.83,14.56,0.00
170051,59.82,13.94,0.00
170061,59.78,13.83,0.00
170071,59.75,13.56,0.00
170081,59.67,13.97,0.00
170091,59.60,13.49,0.00
170101,59.51,13.56,0.00
170111,59.38,14.18,0.00
170121,59.24,13.88,0.00
170131,59.04,14.75,0.00
170141,58.83,14.89,0.00
170151,58.59,15.09,0.00
170161,58.29,16.09,0.00
170171,57.94,16.95,0.00
170181,57.56,17.30,0.00
170191,57.17,17.44,0.00
170201,56.74,18.13,0.00
170211,56.28,18.57,0.00
170221,55.78,19.33,0.00
170231,55.24,19.96,0.00
170241,54.68,20.56,0.00
170251,54.06,21.43,0.00
170261,53.44,21.76,0.00
170271,52.78,22.44,0.00
170281,52.07,23.42,0.00
170291,51.35,23.81,0.00
170301,50.59,24.55,0.00
170311,49.79,25.56,0.00
170321,48.96,26.40,0.00
170331,48.11,26.94,0.00
170341,47.24,27.47,0.00
170351,46.33,28.56,0.00
170361,45.40,29.08,0.00
170371,44.43,30.22,0.00
170381,43.44,30.90,0.00
170391,42.43,31.75,0.00
170401,41.38,32.56,0.00
170411,40.32,33.36,0.00
170421,39.24,34.02,0.00
170431,38.15,34.64,0.00
170441,37.02,35.83,0.00
170451,35.88,36.42,0.00
170461,34.71,37.53,0.00
170471,33.53,38.04,0.00
170481,32.34,38.79,0.00
170491,31.13,39.65,0.00
170501,29.92,40.17,0.00
170511,28.70,41.05,0.00
170521,27.47,41.56,0.00
170531,26.23,42.41,0.00
170541,25.00,42.72,0.00
170551,23.77,43.27,0.00
170561,22.54,43.79,0.00
170571,21.30,44.57,0.00
170581,20.06,45.20,0.00
170591,18.83,45.54,0.00
170601,17.64,45.25,0.00
170611,16.44,46.18,0.00
170621,15.26,46.23,0.00
170631,14.09,46.69,0.00
170641,12.94,46.80,0.00
170651,11.81,47.05,0.00
170661,10.71,46.94,0.00
170671,9.62,47.35,0.00
170681,8.55,47.44,0.00
170691,7.49,47.93,0.00
170701,6.47,47.54,0.00
170711,5.49,47.35,0.00
170721,4.53,47.46,0.00
170731,3.58,47.79,0.00
170741,2.70,46.97,0.00
170751,1.82,47.29,0.00
170761,0.98,46.97,0.00
170771,0.20,46.44,0.00
170781,-0.57,46.48,0.00
170791,-1.30,46.15,0.00
170801,-1.98,45.51,0.00
170811,-2.64,45.53,0.00
170821,-3.25,45.11,0.00
170831,-3.83,44.51,0.00
170841,-4.38,44.63,0.00
170851,-4.88,43.63,0.00
170861,-5.33,43.13,0.00
170871,-5.77,43.06,0.00
170881,-6.14,42.13,0.00
170891,-6.48,41.66,0.00
170901,-6.81,41.62,0.00
170911,-7.08,40.60,0.00
170921,-7.30,39.95,0.00
170931,-7.51,39.79,0.00
170941,-7.68,39.21,0.00
170951,-7.82,38.68,0.00
170961,-7.91,37.88,0.00
170971,-7.96,36.92,0.00
170981,-7.96,36.32,0.00
170991,-7.94,35.77,0.00
171001,-7.89,35.21,0.00
171011,-7.81,34.47,0.00
171021,-7.68,33.75,0.00
171031,-7.54,33.27,0.00
171041,-7.37,32.83,0.00
171051,-7.21,32.84,0.00
171061,-7.05,32.78,0.00
171071,-6.86,32.14,0.00
171081,-6.64,31.43,0.00
171091,-6.40,31.13,0.00
171101,-6.15,30.58,0.00
171111,-5.87,29.99,0.00
171121,-5.59,29.79,0.00
171131,-5.27,29.01,0.00
171141,-4.95,28.74,0.00
171151,-4.61,28.13,0.00
171161,-4.26,27.82,0.00
171171,-3.91,27.50,0.00
171181,-3.55,27.18,0.00
171191,-3.17,26.79,0.00
171201,-2.79,26.36,0.00
171211,-2.40,26.04,0.00
171221,-1.99,25.31,0.00
171231,-1.58,25.29,0.00
171241,-1.17,24.93,0.00
171251,-0.75,24.60,0.00
171261,-0.33,24.10,0.00
171271,0.09,24.13,0.00
171281,0.52,23.64,0.00
171291,0.96,23.04,0.00
171301,1.41,22.58,0.00
171311,1.84,22.87,0.00
171321,2.28,22.42,0.00
171331,2.72,21.96,0.00
171341,3.16,21.79,0.00
171351,3.59,21.77,0.00
171361,4.03,21.15,0.00
171371,4.47,21.04,0.00
171381,4.90,20.74,0.00
171391,5.33,20.69,0.00
171401,5.74,20.58,0.00
171411,6.16,20.36,0.00
171421,6.58,19.91,0.00
171431,7.00,19.69,0.00
171441,7.40,19.78,0.00
171451,7.81,19.26,0.00
171461,8.20,19.35,0.00
171471,8.58,19.28,0.00
171481,8.95,19.27,0.00
171491,9.33,18.87,0.00
171501,9.69,18.87,0.00
171511,10.04,18.68,0.00
171521,10.42,18.01,0.00
171531,10.76,18.57,0.00
171541,11.09,18.41,0.00
171551,11.40,18.47,0.00
171561,11.72,18.15,0.00
171571,12.01,18.51,0.00
171581,12.29,18.42,0.00
171591,12.56,18.32,0.00
171601,12.81,18.54,0.00
171611,13.07,18.02,0.00
171621,13.30,18.50,0.00
171631,13.52,18.46,0.00
171641,13.74,18.26,0.00
171651,13.93,18.76,0.00
171661,14.10,18.70,0.00
171671,14.27,18.63,0.00
171681,14.43,18.79,0.00
171691,14.58,18.63,0.00
171701,14.72,18.67,0.00
171711,14.85,18.87,0.00
171721,14.93,19.48,0.00
171731,15.05,18.73,0.00
171741,15.12,19.35,0.00
171751,15.20,19.27,0.00
171761,15.24,19.72,0.00
171771,15.29,19.43,0.00
171781,15.31,20.00,0.00
171791,15.33,19.96,0.00
171801,15.30,20.68,0.00
171811,15.28,20.49,0.00
171821,15.26,20.46,0.00
171831,15.22,20.74,0.00
171841,15.16,20.88,0.00
171851,15.07,21.72,0.00
171861,14.99,21.23,0.00
171871,14.90,21.52,0.00
171881,14.81,21.53,0.00
171891,14.69,22.06,0.00
171901,14.55,22.26,0.00
171911,14.41,22.43,0.00
171921,14.25,22.81,0.00
171931,14.09,22.75,0.00
171941,13.92,23.06,0.00
171951,13.71,23.88,0.00
171961,13.51,23.53,0.00
171971,13.30,23.97,0.00
171981,13.08,24.11,0.00
171991,12.86,24.03,0.00
172001,12.63,24.55,0.00
172011,12.39,24.69,0.00
172021,12.14,24.81,0.00
172031,11.87,25.52,0.00
172041,11.61,25.14,0.00
172051,11.33,25.79,0.00
172061,11.03,26.20,0.00
172071,10.73,26.33,0.00
172081,10.45,26.20,0.00
172091,10.15,26.43,0.00
172101,9.86,26.59,0.00
172111,9.54,27.12,0.00
172121,9.22,27.38,0.00
172131,8.90,27.32,0.00
172141,8.58,27.51,0.00
172151,8.28,27.44,0.00
172161,7.95,27.98,0.00
172171,7.60,28.62,0.00
172181,7.25,28.59,0.00
172191,6.91,28.74,0.00
172201,6.58,28.67,0.00
172211,6.24,28.97,0.00
172221,5.90,29.01,0.00
172231,5.56,29.40,0.00
172241,5.22,29.28,0.00
172251,4.89,29.41,0.00
172261,4.53,30.19,0.00
172271,4.19,29.93,0.00
172281,3.86,29.90,0.00
172291,3.52,30.37,0.00
172301,3.19,30.20,0.00
172311,2.87,30.32,0.00
172321,2.53,30.73,0.00
172331,2.20,30.73,0.00
172341,1.91,30.23,0.00
172351,1.61,30.41,0.00
172361,1.32,30.48,0.00
172371,1.03,30.70,0.00
172381,0.74,30.59,0.00
172391,0.46,30.72,0.00
172401,0.19,30.79,0.00
172411,-0.08,30.76,0.00
172421,-0.34,30.76,0.00
172431,-0.58,30.73,0.00
172441,-0.82,30.57,0.00
172451,-1.05,30.61,0.00
172461,-1.28,30.81,0.00
172471,-1.50,30.60,0.00
172481,-1.71,30.67,0.00
172491,-1.90,30.42,0.00
172501,-2.11,30.81,0.00
172511,-2.29,30.48,0.00
172521,-2.46,30.16,0.00
172531,-2.62,30.28,0.00
172541,-2.77,30.16,0.00
172551,-2.91,30.10,0.00
172561,-3.04,29.85,0.00
172571,-3.16,29.81,0.00
172581,-3.27,29.79,0.00
172591,-3.37,29.54,0.00
172601,-3.44,29.05,0.00
172611,-3.52,29.30,0.00
172621,-3.60,29.31,0.00
172631,-3.64,28.71,0.00
172641,-3.69,28.79,0.00
172651,-3.73,28.77,0.00
172661,-3.75,28.33,0.00
172671,-3.76,28.21,0.00
172681,-3.75,27.91,0.00
172691,-3.76,28.10,0.00
172701,-3.72,27.37,0.00
172711,-3.69,27.53,0.00
172721,-3.66,27.38,0.00
172731,-3.61,27.06,0.00
172741,-3.54,26.68,0.00
172751,-3.46,26.49,0.00
172761,-3.38,26.34,0.00
172771,-3.31,26.48,0.00
172781,-3.21,26.01,0.00
172791,-3.11,25.99,0.00
172801,-3.02,25.95,0.00
172811,-2.91,25.65,0.00
172821,-2.81,25.78,0.00
172831,-2.68,25.14,0.00
172841,-2.56,25.20,0.00
172851,-2.40,24.56,0.00
172861,-2.28,24.99,0.00
172871,-2.14,24.81,0.00
172881,-1.98,24.16,0.00
172891,-1.82,24.24,0.00
172901,-1.67,24.15,0.00
172911,-1.50,23.71,0.00
172921,-1.34,23.89,0.00
172931,-1.17,23.59,0.00
172941,-1.00,23.52,0.00
172951,-0.83,23.51,0.00
172961,-0.66,23.22,0.00
172971,-0.47,22.86,0.00
172981,-0.29,22.82,0.00
172991,-0.11,22.74,0.00
173001,0.06,22.95,0.00
173011,0.25,22.36,0.00
173021,0.44,22.40,0.00
173031,0.63,22.13,0.00
173041,0.83,21.88,0.00
173051,1.02,21.92,0.00
173061,1.20,21.89,0.00
173071,1.38,22.07,0.00
173081,1.55,21.90,0.00
173091,1.75,21.39,0.00
173101,1.93,21.52,0.00
173111,2.12,21.23,0.00
173121,2.30,21.16,0.00
173131,2.49,21.04,0.00
173141,2.68,20.98,0.00
173151,2.84,21.30,0.00
173161,3.00,21.23,0.00
173171,3.17,20.81,0.00
173181,3.34,20.85,0.00
173191,3.51,20.61,0.00
173201,3.67,20.83,0.00
173211,3.83,20.65,0.00
