tempo_ms,angulo_deg,u_pct,referencia
8800,-1.83,16.17,0.00
8810,-1.84,16.38,0.00
8820,-1.85,16.32,0.00
8830,-1.82,15.76,0.00
8840,-1.82,16.10,0.00
8850,-1.84,16.73,0.00
8860,-1.85,16.31,0.00
8870,-1.82,15.78,0.00
8880,-1.81,15.95,0.00
8890,-1.83,16.73,0.00
8900,-1.85,16.61,0.00
8910,-1.83,15.90,0.00
8920,-1.82,16.10,0.00
8930,-1.82,16.42,0.00
8940,-1.83,16.42,0.00
8950,-1.82,16.14,0.00
8960,-1.82,16.39,0.00
8970,-1.82,16.40,0.00
8980,-1.84,16.71,0.00
8990,-1.82,16.10,0.00
9000,-1.81,16.16,0.00
9010,-1.80,16.14,0.00
9020,-1.82,16.92,0.00
9030,-1.83,16.67,0.00
9040,-1.82,16.29,0.00
9050,-1.82,16.39,0.00
9060,-1.82,16.53,0.00
9070,-1.83,16.54,0.00
9080,-1.81,16.26,0.00
9090,-1.81,16.48,0.00
9100,-1.82,16.69,0.00
9110,-1.83,16.70,0.00
9120,-1.82,16.28,0.00
9130,-1.81,16.37,0.00
9140,-1.80,16.43,0.00
9150,-1.83,17.13,0.00
9160,-1.83,16.59,0.00
9170,-1.80,16.14,0.00
9180,-1.80,16.54,0.00
9190,-1.81,16.82,0.00
9200,-1.82,16.89,0.00
9210,-1.80,16.22,0.00
9220,-1.81,16.84,0.00
9230,-1.81,16.66,0.00
9240,-1.81,16.73,0.00
9250,-1.80,16.44,0.00
9260,-1.80,16.70,0.00
9270,-1.79,16.60,0.00
9280,-1.81,17.12,0.00
9290,-1.80,16.56,0.00
9300,-1.78,16.37,0.00
9310,-1.78,16.65,0.00
9320,-1.79,17.08,0.00
9330,-1.80,16.97,0.00
9340,-1.80,16.66,0.00
9350,-1.82,17.29,0.00
9360,-1.82,16.83,0.00
9370,-1.79,16.27,0.00
9380,-1.77,16.35,0.00
9390,-1.79,17.34,0.00
9400,-1.80,17.01,0.00
9410,-1.82,17.37,0.00
9420,-1.82,16.84,0.00
9430,-1.81,16.77,0.00
9440,-1.82,17.06,0.00
9450,-1.83,17.20,0.00
9460,-1.83,17.02,0.00
9470,-1.82,16.59,0.00
9480,-1.82,17.07,0.00
9490,-1.84,17.29,0.00
9500,-1.85,17.25,0.00
9510,-1.82,16.57,0.00
9520,-1.81,16.67,0.00
9530,-1.82,17.23,0.00
9540,-1.83,17.41,0.00
9550,-1.84,17.24,0.00
9560,-1.81,16.45,0.00
9570,-1.80,16.92,0.00
9580,-1.82,17.35,0.00
9590,-1.84,17.58,0.00
9600,-1.83,16.92,0.00
9610,-1.80,16.66,0.00
9620,-1.81,17.20,0.00
9630,-1.83,17.54,0.00
9640,-1.81,16.88,0.00
9650,-1.80,16.92,0.00
9660,-1.80,17.24,0.00
9670,-1.81,17.46,0.00
9680,-1.82,17.28,0.00
9690,-1.81,17.00,0.00
9700,-1.79,16.92,0.00
9710,-1.80,17.36,0.00
9720,-1.80,17.39,0.00
9730,-1.81,17.41,0.00
9740,-1.79,16.91,0.00
9750,-1.78,17.11,0.00
9760,-1.79,17.39,0.00
9770,-1.80,17.61,0.00
9780,-1.79,17.10,0.00
9790,-1.78,17.09,0.00
9800,-1.77,17.06,0.00
9810,-1.77,17.50,0.00
9820,-1.79,17.73,0.00
9830,-1.79,17.31,0.00
9840,-1.77,17.05,0.00
9850,-1.75,17.02,0.00
9860,-1.77,17.81,0.00
9870,-1.80,18.06,0.00
9880,-1.79,17.21,0.00
9890,-1.76,16.84,0.00
9900,-1.76,17.45,0.00
9910,-1.79,18.06,0.00
9920,-1.79,17.43,0.00
9930,-1.77,17.11,0.00
9940,-1.76,17.23,0.00
9950,-1.77,17.75,0.00
9960,-1.78,17.77,0.00
9970,-1.77,17.33,0.00
9980,-1.76,17.41,0.00
9990,-1.76,17.49,0.00
10000,-1.78,17.88,0.00
10010,-1.78,52.58,60.00
10020,-1.77,52.75,60.00
10030,-1.77,53.47,60.00
10040,-1.77,53.79,60.00
10050,-1.76,53.96,60.00
10060,-1.77,54.70,60.00
10070,-1.77,55.05,60.00
10080,-1.77,55.37,60.00
10090,-1.76,55.70,60.00
10100,-1.71,55.13,60.00
10110,-1.62,54.85,60.00
10120,-1.53,55.04,60.00
10130,-1.43,55.33,60.00
10140,-1.29,54.71,60.00
10150,-1.12,54.47,60.00
10160,-0.91,54.09,60.00
10170,-0.69,54.00,60.00
10180,-0.41,53.09,60.00
10190,-0.10,52.78,60.00
10200,0.24,52.28,60.00
10210,0.65,51.12,60.00
10220,1.09,50.53,60.00
10230,1.55,50.35,60.00
10240,2.07,49.37,60.00
10250,2.64,48.25,60.00
10260,3.23,47.86,60.00
10270,3.86,47.23,60.00
10280,4.54,46.06,60.00
10290,5.24,45.54,60.00
10300,5.97,45.05,60.00
10310,6.76,43.65,60.00
10320,7.56,43.45,60.00
10330,8.40,42.45,60.00
10340,9.27,41.74,60.00
10350,10.17,40.89,60.00
10360,11.08,40.58,60.00
10370,12.03,39.34,60.00
10380,12.99,39.08,60.00
10390,13.97,38.42,60.00
10400,14.98,37.52,60.00
10410,16.00,37.00,60.00
10420,17.02,36.61,60.00
10430,18.04,36.44,60.00
10440,19.06,35.97,60.00
10450,20.10,35.39,60.00
10460,21.15,34.89,60.00
10470,22.19,34.66,60.00
10480,23.21,34.63,60.00
10490,24.24,34.22,60.00
10500,25.25,34.10,60.00
10510,26.27,33.69,60.00
10520,27.30,33.10,60.00
10530,28.32,32.79,60.00
10540,29.33,32.75,60.00
10550,30.33,32.51,60.00
10560,31.31,32.61,60.00
10570,32.28,32.21,60.00
10580,33.23,32.52,60.00
10590,34.17,32.12,60.00
10600,35.11,31.86,60.00
10610,36.02,32.11,60.00
10620,36.92,32.03,60.00
10630,37.79,32.07,60.00
10640,38.65,32.18,60.00
10650,39.48,32.14,60.00
10660,40.29,32.40,60.00
10670,41.08,32.38,60.00
10680,41.84,32.66,60.00
10690,42.58,32.92,60.00
10700,43.29,33.01,60.00
10710,43.97,33.35,60.00
10720,44.63,33.67,60.00
10730,45.26,33.83,60.00
10740,45.87,34.01,60.00
10750,46.45,34.33,60.00
10760,47.00,34.71,60.00
10770,47.53,35.01,60.00
10780,48.02,35.44,60.00
10790,48.49,35.77,60.00
10800,48.93,36.16,60.00
10810,49.34,36.52,60.00
10820,49.72,37.06,60.00
10830,50.08,37.14,60.00
10840,50.41,37.88,60.00
10850,50.71,38.05,60.00
10860,50.98,38.81,60.00
10870,51.23,39.15,60.00
10880,51.44,39.66,60.00
10890,51.63,40.30,60.00
10900,51.79,40.63,60.00
10910,51.93,41.09,60.00
10920,52.03,41.91,60.00
10930,52.11,42.22,60.00
10940,52.18,42.40,60.00
10950,52.24,42.74,60.00
10960,52.28,43.22,60.00
10970,52.28,43.96,60.00
10980,52.24,44.80,60.00
10990,52.18,45.29,60.00
11000,52.11,45.76,60.00
11010,52.02,46.08,60.00
11020,51.93,46.31,60.00
11030,51.83,46.57,60.00
11040,51.71,46.98,60.00
11050,51.60,47.10,60.00
11060,51.48,47.28,60.00
11070,51.36,47.51,60.00
11080,51.22,47.92,60.00
11090,51.07,48.32,60.00
11100,50.91,48.69,60.00
11110,50.76,48.80,60.00
11120,50.59,49.17,60.00
11130,50.42,49.31,60.00
11140,50.25,49.57,60.00
11150,50.07,49.89,60.00
11160,49.89,49.92,60.00
11170,49.72,50.16,60.00
11180,49.54,50.38,60.00
11190,49.37,50.34,60.00
11200,49.20,50.63,60.00
11210,49.03,50.68,60.00
11220,48.86,50.96,60.00
11230,48.69,51.07,60.00
11240,48.52,51.07,60.00
11250,48.36,51.21,60.00
11260,48.21,51.18,60.00
11270,48.07,51.22,60.00
11280,47.93,51.29,60.00
11290,47.78,51.60,60.00
11300,47.65,51.36,60.00
11310,47.53,51.46,60.00
11320,47.41,51.42,60.00
11330,47.31,51.36,60.00
11340,47.21,51.47,60.00
11350,47.11,51.49,60.00
11360,47.03,51.26,60.00
11370,46.94,51.53,60.00
11380,46.88,51.30,60.00
11390,46.82,51.19,60.00
11400,46.76,51.32,60.00
11410,46.72,51.08,60.00
11420,46.69,51.13,60.00
11430,46.66,51.14,60.00
11440,46.64,50.84,60.00
11450,46.63,50.93,60.00
11460,46.63,50.85,60.00
11470,46.64,50.56,60.00
11480,46.66,50.72,60.00
11490,46.68,50.53,60.00
11500,46.72,50.37,60.00
11510,46.75,50.56,60.00
11520,46.79,50.38,60.00
11530,46.84,50.26,60.00
11540,46.89,50.34,60.00
11550,46.96,50.12,60.00
11560,47.02,50.18,60.00
11570,47.09,50.05,60.00
11580,47.17,49.91,60.00
11590,47.25,50.03,60.00
11600,47.34,49.70,60.00
11610,47.43,49.95,60.00
11620,47.51,49.96,60.00
11630,47.61,49.75,60.00
11640,47.71,49.73,60.00
11650,47.82,49.61,60.00
11660,47.92,49.59,60.00
11670,48.03,49.61,60.00
11680,48.14,49.61,60.00
11690,48.26,49.48,60.00
11700,48.37,49.51,60.00
11710,48.48,49.60,60.00
11720,48.60,49.44,60.00
11730,48.72,49.42,60.00
11740,48.84,49.42,60.00
11750,48.97,49.25,60.00
11760,49.11,49.18,60.00
11770,49.23,49.42,60.00
11780,49.36,49.24,60.00
11790,49.49,49.26,60.00
11800,49.61,49.36,60.00
11810,49.74,49.14,60.00
11820,49.87,49.38,60.00
11830,50.00,49.14,60.00
11840,50.12,49.30,60.00
11850,50.25,49.28,60.00
11860,50.38,49.10,60.00
11870,50.51,49.18,60.00
11880,50.64,49.21,60.00
11890,50.76,49.37,60.00
11900,50.88,49.23,60.00
11910,51.00,49.30,60.00
11920,51.13,49.18,60.00
11930,51.25,49.40,60.00
11940,51.37,49.21,60.00
11950,51.48,49.43,60.00
11960,51.60,49.36,60.00
11970,51.71,49.47,60.00
11980,51.82,49.48,60.00
11990,51.93,49.40,60.00
12000,52.03,49.53,60.00
12010,52.15,49.35,60.00
12020,52.25,49.62,60.00
12030,52.35,49.57,60.00
12040,52.45,49.66,60.00
12050,52.55,49.47,60.00
12060,52.65,49.64,60.00
12070,52.75,49.67,60.00
12080,52.84,49.75,60.00
12090,52.93,49.72,60.00
12100,53.02,49.85,60.00
12110,53.10,49.96,60.00
12120,53.18,49.82,60.00
12130,53.25,50.13,60.00
12140,53.34,49.91,60.00
12150,53.40,50.26,60.00
12160,53.48,50.08,60.00
12170,53.55,50.13,60.00
12180,53.62,50.23,60.00
12190,53.68,50.20,60.00
12200,53.74,50.44,60.00
12210,53.81,50.31,60.00
12220,53.86,50.45,60.00
12230,53.92,50.44,60.00
12240,53.98,50.51,60.00
12250,54.03,50.56,60.00
12260,54.09,50.48,60.00
12270,54.13,50.73,60.00
12280,54.18,50.59,60.00
12290,54.23,50.68,60.00
12300,54.28,50.78,60.00
12310,54.33,50.72,60.00
12320,54.37,50.82,60.00
12330,54.42,50.75,60.00
12340,54.45,50.96,60.00
12350,54.49,50.92,60.00
12360,54.54,50.87,60.00
12370,54.57,51.05,60.00
12380,54.62,50.90,60.00
12390,54.66,50.94,60.00
12400,54.69,51.21,60.00
12410,54.73,50.91,60.00
12420,54.77,51.16,60.00
12430,54.80,51.14,60.00
12440,54.84,51.13,60.00
12450,54.87,51.28,60.00
12460,54.90,51.18,60.00
12470,54.93,51.33,60.00
12480,54.96,51.40,60.00
12490,54.99,51.23,60.00
12500,55.02,51.40,60.00
12510,55.05,51.41,60.00
12520,55.08,51.30,60.00
12530,55.10,51.57,60.00
12540,55.13,51.36,60.00
12550,55.16,51.42,60.00
12560,55.19,51.57,60.00
12570,55.22,51.36,60.00
12580,55.25,51.48,60.00
12590,55.28,51.54,60.00
12600,55.31,51.42,60.00
12610,55.34,51.59,60.00
12620,55.37,51.58,60.00
12630,55.40,51.47,60.00
12640,55.42,51.75,60.00
12650,55.45,51.54,60.00
12660,55.49,51.47,60.00
12670,55.52,51.60,60.00
12680,55.55,51.62,60.00
12690,55.59,51.42,60.00
12700,55.61,51.73,60.00
12710,55.64,51.58,60.00
12720,55.68,51.48,60.00
12730,55.72,51.59,60.00
12740,55.75,51.66,60.00
12750,55.79,51.44,60.00
12760,55.81,51.74,60.00
12770,55.85,51.61,60.00
12780,55.89,51.51,60.00
12790,55.92,51.71,60.00
12800,55.95,51.65,60.00
12810,56.00,51.41,60.00
12820,56.03,51.65,60.00
12830,56.07,51.45,60.00
12840,56.11,51.48,60.00
12850,56.16,51.49,60.00
12860,56.19,51.59,60.00
12870,56.24,51.33,60.00
12880,56.28,51.60,60.00
12890,56.33,51.35,60.00
12900,56.37,51.47,60.00
12910,56.41,51.51,60.00
12920,56.45,51.45,60.00
12930,56.50,51.34,60.00
12940,56.54,51.59,60.00
12950,56.58,51.54,60.00
12960,56.63,51.37,60.00
12970,56.67,51.44,60.00
12980,56.71,51.49,60.00
12990,56.76,51.37,60.00
13000,56.80,51.47,60.00
13010,56.85,51.31,60.00
13020,56.89,51.50,60.00
13030,56.94,51.33,60.00
13040,56.98,51.38,60.00
13050,57.02,51.54,60.00
13060,57.06,51.43,60.00
13070,57.10,51.37,60.00
13080,57.14,51.53,60.00
13090,57.18,51.44,60.00
13100,57.22,51.46,60.00
13110,57.26,51.52,60.00
13120,57.30,51.46,60.00
13130,57.34,51.44,60.00
13140,57.37,51.66,60.00
13150,57.41,51.35,60.00
13160,57.45,51.54,60.00
13170,57.48,51.57,60.00
13180,57.52,51.31,60.00
13190,57.55,51.70,60.00
13200,57.59,51.41,60.00
13210,57.63,51.42,60.00
13220,57.66,51.59,60.00
13230,57.69,51.68,60.00
13240,57.72,51.49,60.00
13250,57.75,51.65,60.00
13260,57.78,51.60,60.00
13270,57.82,51.46,60.00
13280,57.84,51.62,60.00
13290,57.88,51.51,60.00
13300,57.91,51.56,60.00
13310,57.93,51.74,60.00
13320,57.96,51.61,60.00
13330,57.99,51.52,60.00
13340,58.01,51.78,60.00
13350,58.04,51.55,60.00
13360,58.07,51.61,60.00
13370,58.09,51.70,60.00
13380,58.12,51.69,60.00
13390,58.14,51.65,60.00
13400,58.16,51.79,60.00
13410,58.19,51.64,60.00
13420,58.21,51.73,60.00
13430,58.23,51.77,60.00
13440,58.25,51.76,60.00
13450,58.27,51.64,60.00
13460,58.28,51.98,60.00
13470,58.31,51.65,60.00
13480,58.33,51.68,60.00
13490,58.35,51.91,60.00
13500,58.36,51.77,60.00
13510,58.39,51.72,60.00
13520,58.39,52.01,60.00
13530,58.42,51.67,60.00
13540,58.44,51.79,60.00
13550,58.45,51.96,60.00
13560,58.47,51.77,60.00
13570,58.48,51.85,60.00
13580,58.49,51.95,60.00
13590,58.51,51.79,60.00
13600,58.53,51.89,60.00
13610,58.54,51.98,60.00
13620,58.55,51.90,60.00
13630,58.56,51.91,60.00
13640,58.57,52.02,60.00
13650,58.58,51.97,60.00
13660,58.60,51.90,60.00
13670,58.60,52.05,60.00
13680,58.61,52.08,60.00
13690,58.63,51.88,60.00
13700,58.63,52.14,60.00
13710,58.63,52.11,60.00
13720,58.65,51.90,60.00
13730,58.65,52.14,60.00
13740,58.66,52.00,60.00
13750,58.67,52.03,60.00
13760,58.69,52.00,60.00
13770,58.69,52.21,60.00
13780,58.70,51.92,60.00
13790,58.72,51.95,60.00
13800,58.72,52.23,60.00
13810,58.74,51.87,60.00
13820,58.75,51.93,60.00
13830,58.75,52.17,60.00
13840,58.76,52.05,60.00
13850,58.78,51.98,60.00
13860,58.79,52.11,60.00
13870,58.79,52.07,60.00
13880,58.81,51.85,60.00
13890,58.82,52.11,60.00
13900,58.83,52.11,60.00
13910,58.84,51.99,60.00
13920,58.85,52.04,60.00
13930,58.86,52.22,60.00
13940,58.87,51.93,60.00
13950,58.88,52.07,60.00
13960,58.88,52.29,60.00
13970,58.90,51.99,60.00
13980,58.91,51.97,60.00
13990,58.91,52.19,60.00
14000,58.93,51.98,60.00
14010,58.95,51.94,60.00
14020,58.95,52.28,60.00
14030,58.95,52.14,60.00
14040,58.97,51.92,60.00
14050,58.97,52.23,60.00
14060,58.98,52.10,60.00
14070,58.99,52.09,60.00
14080,59.00,52.10,60.00
14090,59.01,52.22,60.00
14100,59.02,51.96,60.00
14110,59.03,52.22,60.00
14120,59.03,52.22,60.00
14130,59.04,52.02,60.00
14140,59.05,52.16,60.00
14150,59.05,52.26,60.00
14160,59.06,52.14,60.00
14170,59.07,52.05,60.00
14180,59.07,52.31,60.00
14190,59.09,51.99,60.00
14200,59.10,52.19,60.00
14210,59.11,52.05,60.00
14220,59.13,51.93,60.00
14230,59.14,52.06,60.00
14240,59.14,52.28,60.00
14250,59.14,52.24,60.00
14260,59.16,51.90,60.00
14270,59.18,52.04,60.00
14280,59.18,52.31,60.00
14290,59.19,51.97,60.00
14300,59.21,51.99,60.00
14310,59.21,52.21,60.00
14320,59.22,52.09,60.00
14330,59.24,51.97,60.00
14340,59.25,52.14,60.00
14350,59.25,52.20,60.00
14360,59.27,52.02,60.00
14370,59.29,51.91,60.00
14380,59.29,52.24,60.00
14390,59.30,51.98,60.00
14400,59.32,51.93,60.00
14410,59.33,52.16,60.00
14420,59.34,52.09,60.00
14430,59.35,52.00,60.00
14440,59.37,52.00,60.00
14450,59.37,52.19,60.00
14460,59.38,51.98,60.00
14470,59.39,52.06,60.00
14480,59.40,52.22,60.00
14490,59.41,51.94,60.00
14500,59.42,52.09,60.00
14510,59.43,52.19,60.00
14520,59.43,52.16,60.00
14530,59.44,52.08,60.00
14540,59.45,52.13,60.00
14550,59.45,52.22,60.00
14560,59.46,52.05,60.00
14570,59.47,52.17,60.00
14580,59.47,52.22,60.00
14590,59.48,51.99,60.00
14600,59.49,52.03,60.00
14610,59.50,52.16,60.00
14620,59.51,52.08,60.00
14630,59.52,52.04,60.00
14640,59.53,52.14,60.00
14650,59.53,52.19,60.00
14660,59.54,52.03,60.00
14670,59.54,52.17,60.00
14680,59.54,52.29,60.00
14690,59.56,51.96,60.00
14700,59.57,52.08,60.00
14710,59.57,52.20,60.00
14720,59.58,52.08,60.00
14730,59.59,51.95,60.00
14740,59.60,52.17,60.00
14750,59.59,52.28,60.00
14760,59.61,51.96,60.00
14770,59.62,52.08,60.00
14780,59.62,52.28,60.00
14790,59.63,52.05,60.00
14800,59.64,51.99,60.00
14810,59.64,52.18,60.00
14820,59.65,52.11,60.00
14830,59.66,52.02,60.00
14840,59.67,52.02,60.00
14850,59.67,52.26,60.00
14860,59.67,52.06,60.00
14870,59.69,51.87,60.00
14880,59.69,52.18,60.00
14890,59.70,52.11,60.00
14900,59.72,51.91,60.00
14910,59.72,52.14,60.00
14920,59.72,52.13,60.00
14930,59.73,51.99,60.00
14940,59.75,51.96,60.00
14950,59.75,52.10,60.00
14960,59.75,52.18,60.00
14970,59.77,51.93,60.00
14980,59.77,52.07,60.00
14990,59.77,52.25,60.00
15000,59.79,51.86,60.00
15010,59.80,51.94,60.00
15020,59.80,52.16,60.00
15030,59.81,52.01,60.00
15040,59.82,51.90,60.00
15050,59.83,52.04,60.00
15060,59.83,52.11,60.00
15070,59.84,51.92,60.00
15080,59.86,51.79,60.00
15090,59.86,52.19,60.00
15100,59.87,51.99,60.00
15110,59.88,51.85,60.00
15120,59.88,52.17,60.00
15130,59.89,52.03,60.00
15140,59.90,51.98,60.00
15150,59.90,52.04,60.00
15160,59.91,52.04,60.00
15170,59.91,52.08,60.00
15180,59.92,51.85,60.00
15190,59.92,52.12,60.00
15200,59.93,52.08,60.00
15210,59.94,51.83,60.00
15220,59.95,51.99,60.00
15230,59.95,51.99,60.00
15240,59.96,51.90,60.00
15250,59.97,51.99,60.00
15260,59.97,52.01,60.00
15270,59.98,51.88,60.00
15280,59.99,51.91,60.00
15290,60.00,52.01,60.00
15300,60.00,51.91,60.00
15310,60.02,51.70,60.00
15320,60.03,52.01,60.00
15330,60.03,51.98,60.00
15340,60.03,52.00,60.00
15350,60.05,51.83,60.00
15360,60.05,51.87,60.00
15370,60.06,52.02,60.00
15380,60.06,51.95,60.00
15390,60.06,52.10,60.00
15400,60.07,51.75,60.00
15410,60.08,51.96,60.00
15420,60.07,52.09,60.00
15430,60.08,51.87,60.00
15440,60.09,51.84,60.00
15450,60.09,52.07,60.00
15460,60.09,52.08,60.00
15470,60.10,51.79,60.00
15480,60.10,51.99,60.00
15490,60.10,52.13,60.00
15500,60.11,51.76,60.00
15510,60.11,51.90,60.00
15520,60.11,52.08,60.00
15530,60.12,51.89,60.00
15540,60.13,51.76,60.00
15550,60.13,51.94,60.00
15560,60.13,52.08,60.00
15570,60.14,51.80,60.00
15580,60.15,51.81,60.00
15590,60.14,52.06,60.00
15600,60.15,51.79,60.00
15610,60.16,51.84,60.00
15620,60.15,52.04,60.00
15630,60.16,51.82,60.00
15640,60.17,51.83,60.00
15650,60.17,51.95,60.00
15660,60.17,51.98,60.00
15670,60.17,51.87,60.00
15680,60.18,51.93,60.00
15690,60.18,51.97,60.00
15700,60.18,51.86,60.00
15710,60.18,51.86,60.00
15720,60.18,52.02,60.00
15730,60.18,51.88,60.00
15740,60.19,51.90,60.00
15750,60.18,52.02,60.00
15760,60.18,51.96,60.00
15770,60.19,51.75,60.00
15780,60.19,51.97,60.00
15790,60.19,51.98,60.00
15800,60.19,51.87,60.00
15810,60.19,51.96,60.00
15820,60.19,51.94,60.00
15830,60.19,51.98,60.00
15840,60.19,51.81,60.00
15850,60.19,52.08,60.00
15860,60.20,51.73,60.00
15870,60.19,51.96,60.00
15880,60.19,52.09,60.00
15890,60.19,51.86,60.00
15900,60.19,51.86,60.00
15910,60.19,51.92,60.00
15920,60.19,52.01,60.00
15930,60.20,51.73,60.00
15940,60.20,51.94,60.00
15950,60.19,52.06,60.00
15960,60.19,51.88,60.00
15970,60.19,51.94,60.00
15980,60.18,52.03,60.00
15990,60.19,51.87,60.00
16000,60.19,51.82,60.00
16010,60.18,52.07,60.00
16020,60.18,51.98,60.00
16030,60.18,51.84,60.00
16040,60.18,51.99,60.00
16050,60.18,51.87,60.00
16060,60.19,51.81,60.00
16070,60.19,51.85,60.00
16080,60.18,51.99,60.00
16090,60.18,51.92,60.00
16100,60.19,51.78,60.00
16110,60.18,52.02,60.00
16120,60.18,51.88,60.00
16130,60.19,51.81,60.00
16140,60.18,51.95,60.00
16150,60.19,51.87,60.00
16160,60.19,51.79,60.00
16170,60.19,51.86,60.00
16180,60.19,52.02,60.00
16190,60.19,51.80,60.00
16200,60.19,51.88,60.00
16210,60.18,52.05,60.00
16220,60.18,51.84,60.00
16230,60.18,51.92,60.00
16240,60.18,51.97,60.00
16250,60.18,51.87,60.00
16260,60.18,51.79,60.00
16270,60.19,51.83,60.00
16280,60.18,51.94,60.00
16290,60.18,51.87,60.00
16300,60.19,51.76,60.00
16310,60.18,52.00,60.00
16320,60.19,51.73,60.00
16330,60.20,51.73,60.00
16340,60.19,51.94,60.00
16350,60.19,51.85,60.00
16360,60.20,51.75,60.00
16370,60.20,51.78,60.00
16380,60.20,51.95,60.00
16390,60.20,51.77,60.00
16400,60.20,51.80,60.00
16410,60.20,52.01,60.00
16420,60.20,51.73,60.00
16430,60.21,51.76,60.00
16440,60.20,51.90,60.00
16450,60.20,51.92,60.00
16460,60.21,51.69,60.00
16470,60.20,51.92,60.00
16480,60.20,51.95,60.00
16490,60.19,51.92,60.00
16500,60.20,51.77,60.00
16510,60.20,51.86,60.00
16520,60.19,51.93,60.00
16530,60.19,51.80,60.00
16540,60.19,51.87,60.00
16550,60.21,51.59,60.00
16560,60.20,52.00,60.00
16570,60.20,51.76,60.00
16580,60.21,51.61,60.00
16590,60.21,51.81,60.00
16600,60.21,51.95,60.00
16610,60.21,51.68,60.00
16620,60.22,51.75,60.00
16630,60.20,52.06,60.00
16640,60.21,51.75,60.00
16650,60.21,51.78,60.00
16660,60.20,51.98,60.00
16670,60.20,51.87,60.00
16680,60.20,51.69,60.00
16690,60.20,51.86,60.00
16700,60.19,52.04,60.00
16710,60.20,51.66,60.00
16720,60.20,51.84,60.00
16730,60.19,51.91,60.00
16740,60.20,51.74,60.00
16750,60.20,51.70,60.00
16760,60.20,51.86,60.00
16770,60.19,51.88,60.00
16780,60.20,51.76,60.00
16790,60.19,51.89,60.00
16800,60.19,51.87,60.00
16810,60.19,51.69,60.00
16820,60.19,51.83,60.00
16830,60.19,51.79,60.00
16840,60.20,51.71,60.00
16850,60.20,51.70,60.00
16860,60.19,52.02,60.00
16870,60.20,51.64,60.00
16880,60.20,51.77,60.00
16890,60.19,52.01,60.00
16900,60.19,51.72,60.00
16910,60.19,51.81,60.00
16920,60.19,51.90,60.00
16930,60.19,51.80,60.00
16940,60.19,51.66,60.00
16950,60.18,51.95,60.00
16960,60.19,51.62,60.00
16970,60.20,51.65,60.00
16980,60.19,51.91,60.00
16990,60.19,51.78,60.00
17000,60.20,51.54,60.00
17010,60.20,51.76,60.00
17020,60.20,51.80,60.00
17030,60.21,51.58,60.00
17040,60.22,51.69,60.00
17050,60.21,51.88,60.00
17060,60.21,51.67,60.00
17070,60.22,51.74,60.00
17080,60.21,51.92,60.00
17090,60.20,51.84,60.00
17100,60.21,51.60,60.00
17110,60.20,51.96,60.00
17120,60.21,51.67,60.00
17130,60.21,51.67,60.00
17140,60.21,51.81,60.00
17150,60.21,51.74,60.00
17160,60.22,51.55,60.00
17170,60.22,51.77,60.00
17180,60.21,51.84,60.00
17190,60.22,51.63,60.00
17200,60.21,51.80,60.00
17210,60.21,51.74,60.00
17220,60.22,51.59,60.00
17230,60.23,51.65,60.00
17240,60.22,51.86,60.00
17250,60.22,51.70,60.00
17260,60.22,51.73,60.00
17270,60.21,51.83,60.00
17280,60.21,51.76,60.00
17290,60.22,51.68,60.00
17300,60.21,51.89,60.00
17310,60.21,51.76,60.00
17320,60.21,51.62,60.00
17330,60.21,51.78,60.00
17340,60.21,51.65,60.00
17350,60.22,51.62,60.00
17360,60.21,51.86,60.00
17370,60.21,51.76,60.00
17380,60.21,51.59,60.00
17390,60.20,51.95,60.00
17400,60.21,51.63,60.00
17410,60.21,51.62,60.00
17420,60.21,51.81,60.00
17430,60.20,51.77,60.00
17440,60.21,51.62,60.00
17450,60.20,51.86,60.00
17460,60.20,51.76,60.00
17470,60.20,51.66,60.00
17480,60.19,51.84,60.00
17490,60.19,51.79,60.00
17500,60.20,51.59,60.00
17510,60.20,51.70,60.00
17520,60.19,51.81,60.00
17530,60.19,51.69,60.00
17540,60.18,51.87,60.00
17550,60.18,51.74,60.00
17560,60.18,51.72,60.00
17570,60.19,51.62,60.00
17580,60.18,51.79,60.00
17590,60.18,51.70,60.00
17600,60.18,51.74,60.00
17610,60.18,51.80,60.00
17620,60.17,51.74,60.00
17630,60.17,51.75,60.00
17640,60.16,51.95,60.00
17650,60.16,51.62,60.00
17660,60.16,51.68,60.00
17670,60.16,51.85,60.00
17680,60.16,51.60,60.00
17690,60.16,51.69,60.00
17700,60.16,51.74,60.00
17710,60.17,51.64,60.00
17720,60.16,51.81,60.00
17730,60.16,51.64,60.00
17740,60.16,51.70,60.00
17750,60.16,51.83,60.00
17760,60.16,51.68,60.00
17770,60.16,51.56,60.00
17780,60.16,51.85,60.00
17790,60.16,51.56,60.00
17800,60.17,51.55,60.00
17810,60.17,51.69,60.00
17820,60.17,51.74,60.00
17830,60.17,51.57,60.00
17840,60.17,51.75,60.00
17850,60.16,51.79,60.00
17860,60.17,51.67,60.00
17870,60.16,51.75,60.00
17880,60.16,51.76,60.00
17890,60.16,51.71,60.00
17900,60.16,51.66,60.00
17910,60.15,51.89,60.00
17920,60.15,51.64,60.00
17930,60.15,51.69,60.00
17940,60.14,51.84,60.00
17950,60.15,51.64,60.00
17960,60.15,51.67,60.00
17970,60.13,51.98,60.00
17980,60.14,51.58,60.00
17990,60.14,51.73,60.00
18000,60.13,51.79,60.00
18010,60.14,51.56,60.00
