tempo_ms,angulo_deg,u_pct,referencia
68150,50.42,30.83,60.89
68160,50.69,30.75,60.98
68170,50.94,31.01,61.07
68180,51.19,30.89,61.15
68190,51.44,31.03,61.23
68200,51.68,31.05,61.30
68210,51.93,30.95,61.37
68220,52.16,31.13,61.43
68230,52.41,30.96,61.49
68240,52.64,31.15,61.54
68250,52.86,31.19,61.59
68260,53.09,31.11,61.64
68270,53.30,31.35,61.68
68280,53.53,31.08,61.71
68290,53.73,31.38,61.74
68300,53.95,31.22,61.77
68310,54.15,31.30,61.79
68320,54.35,31.29,61.81
68330,54.55,31.34,61.82
68340,54.74,31.43,61.83
68350,54.93,31.30,61.83
68360,55.11,31.53,61.83
68370,55.30,31.29,61.83
68380,55.48,31.40,61.82
68390,55.65,31.39,61.80
68400,55.83,31.40,61.78
68410,55.99,31.58,61.76
68420,56.15,31.44,61.73
68430,56.29,31.76,61.70
68440,56.45,31.35,61.67
68450,56.59,31.73,61.63
68460,56.73,31.58,61.59
68470,56.87,31.65,61.54
68480,56.99,31.71,61.49
68490,57.12,31.68,61.43
68500,57.23,31.87,61.37
68510,57.35,31.62,61.31
68520,57.46,31.92,61.25
68530,57.57,31.56,61.18
68540,57.66,31.98,61.10
68550,57.76,31.80,61.03
68560,57.85,31.92,60.95
68570,57.93,31.95,60.86
68580,58.01,31.98,60.78
68590,58.08,31.95,60.69
68600,58.15,31.96,60.59
68610,58.21,32.00,60.49
68620,58.27,32.13,60.40
68630,58.32,32.16,60.29
68640,58.36,32.16,60.19
68650,58.40,32.25,60.08
68660,58.43,32.14,59.97
68670,58.46,32.30,59.85
68680,58.49,32.19,59.73
68690,58.51,32.27,59.62
68700,58.53,32.27,59.49
68710,58.54,32.28,59.37
68720,58.55,32.34,59.24
68730,58.56,32.19,59.11
68740,58.55,32.37,58.98
68750,58.56,32.13,58.84
68760,58.54,32.45,58.71
68770,58.54,32.20,58.57
68780,58.52,32.37,58.43
68790,58.51,32.10,58.28
68800,58.49,32.35,58.14
68810,58.48,32.04,57.99
68820,58.45,32.16,57.84
68830,58.44,31.95,57.69
68840,58.41,32.11,57.54
68850,58.40,31.75,57.38
68860,58.37,31.98,57.23
68870,58.35,31.66,57.07
68880,58.31,31.93,56.91
68890,58.29,31.55,56.75
68900,58.26,31.63,56.59
68910,58.24,31.29,56.42
68920,58.21,31.44,56.26
68930,58.20,31.08,56.09
68940,58.17,31.25,55.92
68950,58.15,30.95,55.75
68960,58.11,31.15,55.58
68970,58.08,30.90,55.41
68980,58.05,30.96,55.24
68990,58.02,30.78,55.07
69000,57.98,30.80,54.89
69010,57.94,30.73,54.71
69020,57.90,30.64,54.54
69030,57.86,30.53,54.36
69040,57.82,30.40,54.18
69050,57.78,30.50,54.00
69060,57.73,30.29,53.82
69070,57.68,30.34,53.64
69080,57.64,30.06,53.46
69090,57.59,30.16,53.27
69100,57.54,30.04,53.09
69110,57.48,30.03,52.90
69120,57.42,29.97,52.72
69130,57.37,29.76,52.53
69140,57.30,29.94,52.35
69150,57.25,29.67,52.16
69160,57.18,29.74,51.97
69170,57.11,29.68,51.78
69180,57.04,29.47,51.59
69190,56.96,29.76,51.40
69200,56.89,29.32,51.21
69210,56.82,29.35,51.02
69220,56.73,29.45,50.83
69230,56.66,29.18,50.64
69240,56.57,29.33,50.44
69250,56.48,29.24,50.25
69260,56.39,29.03,50.06
69270,56.29,29.24,49.86
69280,56.19,29.14,49.67
69290,56.10,29.00,49.47
69300,55.99,29.07,49.28
69310,55.89,28.78,49.08
69320,55.78,28.96,48.89
69330,55.67,28.93,48.69
69340,55.56,28.66,48.49
69350,55.45,28.83,48.30
69360,55.32,28.88,48.10
69370,55.21,28.62,47.90
69380,55.07,28.83,47.70
69390,54.94,28.82,47.50
69400,54.81,28.54,47.30
69410,54.67,28.76,47.10
69420,54.53,28.67,46.90
69430,54.39,28.53,46.70
69440,54.24,28.62,46.50
69450,54.10,28.51,46.30
69460,53.95,28.54,46.10
69470,53.80,28.39,45.89
69480,53.63,28.67,45.69
69490,53.47,28.51,45.49
69500,53.31,28.38,45.28
69510,53.14,28.57,45.08
69520,52.98,28.32,44.87
69530,52.81,28.23,44.67
69540,52.64,28.26,44.46
69550,52.46,28.44,44.26
69560,52.30,28.06,44.05
69570,52.13,28.02,43.85
69580,51.94,28.41,43.64
69590,51.76,28.05,43.43
69600,51.58,28.17,43.23
69610,51.39,28.20,43.02
69620,51.19,28.27,42.81
69630,51.01,27.95,42.60
69640,50.82,28.05,42.40
69650,50.63,27.96,42.19
69660,50.43,28.04,41.98
69670,50.23,28.02,41.77
69680,50.01,28.21,41.56
69690,49.82,27.79,41.35
69700,49.62,27.79,41.14
69710,49.41,28.10,40.93
69720,49.19,27.99,40.72
69730,48.99,27.72,40.51
69740,48.77,28.05,40.30
69750,48.55,27.95,40.09
69760,48.35,27.51,39.88
69770,48.14,27.65,39.67
69780,47.92,27.81,39.46
69790,47.68,28.05,39.25
69800,47.48,27.43,39.04
69810,47.27,27.40,38.83
69820,47.04,27.68,38.62
69830,46.82,27.52,38.41
69840,46.61,27.36,38.20
69850,46.40,27.26,37.99
69860,46.17,27.50,37.78
69870,45.95,27.35,37.57
69880,45.73,27.31,37.36
69890,45.53,26.93,37.15
69900,45.31,27.00,36.94
69910,45.09,27.29,36.73
69920,44.88,26.88,36.52
69930,44.67,26.77,36.32
69940,44.45,26.93,36.11
69950,44.23,27.03,35.90
69960,44.01,26.69,35.70
69970,43.82,26.40,35.49
69980,43.60,26.67,35.29
69990,43.38,26.73,35.09
70000,43.17,26.53,34.88
70010,42.96,26.34,34.68
70020,42.75,26.37,34.48
70030,42.55,26.21,34.28
70040,42.33,26.31,34.08
70050,42.13,26.13,33.89
70060,41.93,25.98,33.69
70070,41.72,26.09,33.49
70080,41.51,26.14,33.30
70090,41.29,26.16,33.11
70100,41.09,25.83,32.91
70110,40.89,25.60,32.72
70120,40.70,25.67,32.54
70130,40.49,25.72,32.35
70140,40.28,25.76,32.16
70150,40.09,25.50,31.98
70160,39.90,25.22,31.80
70170,39.72,24.97,31.62
70180,39.53,25.20,31.44
70190,39.33,25.44,31.26
70200,39.13,25.36,31.09
70210,38.94,25.03,30.91
70220,38.76,24.90,30.74
70230,38.59,24.55,30.57
70240,38.41,24.71,30.41
70250,38.23,24.71,30.24
70260,38.04,24.82,30.08
70270,37.86,24.53,29.92
70280,37.69,24.45,29.76
70290,37.52,24.23,29.61
70300,37.37,23.90,29.46
70310,37.21,24.05,29.31
70320,37.04,24.13,29.16
70330,36.87,24.23,29.01
70340,36.69,24.25,28.87
70350,36.52,24.19,28.73
70360,36.35,24.06,28.60
70370,36.19,23.85,28.46
70380,36.04,23.57,28.33
70390,35.89,23.45,28.20
70400,35.75,23.24,28.08
70410,35.62,23.11,27.96
70420,35.48,23.13,27.84
70430,35.34,23.14,27.73
70440,35.21,23.06,27.61
70450,35.06,23.24,27.51
70460,34.92,23.14,27.40
70470,34.77,23.16,27.30
70480,34.62,23.38,27.20
70490,34.47,23.03,27.10
70500,34.33,23.08,27.01
70510,34.18,23.22,26.92
70520,34.03,23.13,26.84
70530,33.89,22.95,26.76
70540,33.76,22.74,26.68
70550,33.63,22.76,26.61
70560,33.50,22.69,26.54
70570,33.38,22.51,26.47
70580,33.25,22.69,26.41
70590,33.13,22.48,26.35
70600,33.01,22.44,26.29
70610,32.90,22.37,26.24
70620,32.79,22.21,26.19
70630,32.67,22.35,26.14
70640,32.57,22.14,26.10
70650,32.45,22.48,26.07
70660,32.33,22.40,26.03
70670,32.22,22.37,26.00
70680,32.09,22.61,25.97
70690,31.97,22.53,25.95
70700,31.84,22.68,25.93
70710,31.71,22.64,25.92
70720,31.59,22.57,25.90
70730,31.47,22.66,25.90
70740,31.36,22.42,25.89
70750,31.24,22.63,25.89
70760,31.13,22.46,25.89
70770,31.06,21.84,25.90
70780,30.98,21.89,25.91
70790,30.93,21.38,25.92
70800,30.87,21.53,25.94
70810,30.82,21.16,25.96
70820,30.78,21.20,25.98
70830,30.74,21.27,26.00
70840,30.69,21.30,26.03
70850,30.62,21.76,26.07
70860,30.54,22.08,26.10
70870,30.45,22.25,26.14
70880,30.34,22.81,26.18
70890,30.21,23.04,26.23
70900,30.12,22.61,26.27
70910,30.03,22.49,26.32
70920,29.94,22.43,26.38
70930,29.91,21.57,26.43
70940,29.88,21.43,26.49
70950,29.84,21.54,26.55
70960,29.83,21.25,26.62
70970,29.79,21.70,26.68
70980,29.73,22.16,26.75
70990,29.66,22.49,26.82
71000,29.57,22.80,26.89
71010,29.46,23.38,26.97
71020,29.37,23.18,27.05
71030,29.30,22.67,27.12
71040,29.25,22.43,27.20
71050,29.22,22.07,27.29
71060,29.21,21.71,27.37
71070,29.21,21.67,27.46
71080,29.19,21.92,27.54
71090,29.16,22.26,27.63
71100,29.12,22.60,27.72
71110,29.06,23.01,27.81
71120,28.98,23.54,27.90
71130,28.90,23.55,27.99
71140,28.83,23.34,28.09
71150,28.78,23.19,28.18
71160,28.76,22.64,28.28
71170,28.77,22.17,28.37
71180,28.78,22.08,28.47
71190,28.81,21.80,28.56
71200,28.82,22.16,28.66
71210,28.82,22.33,28.75
71220,28.83,22.39,28.85
71230,28.81,22.90,28.95
71240,28.79,23.21,29.04
71250,28.75,23.43,29.14
71260,28.70,23.79,29.23
71270,28.66,23.68,29.33
71280,28.64,23.46,29.42
71290,28.62,23.38,29.51
71300,28.64,22.69,29.61
71310,28.66,22.68,29.70
71320,28.70,22.35,29.79
71330,28.75,22.19,29.88
71340,28.81,22.05,29.96
71350,28.87,21.94,30.05
71360,28.92,22.35,30.13
71370,28.96,22.44,30.22
71380,28.99,22.74,30.30
71390,29.00,23.23,30.38
71400,29.01,23.26,30.45
71410,28.99,23.85,30.53
71420,28.98,23.87,30.60
71430,28.96,23.89,30.67
71440,28.95,23.91,30.74
71450,28.96,23.49,30.81
71460,28.98,23.44,30.87
71470,29.01,23.14,30.93
71480,29.07,22.74,30.99
71490,29.13,22.58,31.05
71500,29.19,22.56,31.10
71510,29.25,22.54,31.15
71520,29.33,22.41,31.20
71530,29.39,22.52,31.24
71540,29.46,22.36,31.28
71550,29.52,22.74,31.32
71560,29.58,22.59,31.35
71570,29.62,23.02,31.39
71580,29.66,23.06,31.41
71590,29.68,23.40,31.44
71600,29.69,23.67,31.46
71610,29.71,23.56,31.48
71620,29.71,23.92,31.49
71630,29.72,23.69,31.50
71640,29.71,24.00,31.51
71650,29.73,23.57,31.51
71660,29.75,23.62,31.51
71670,29.78,23.20,31.50
71680,29.82,23.24,31.49
71690,29.86,22.91,31.48
71700,29.91,22.88,31.47
71710,29.97,22.66,31.45
71720,30.03,22.50,31.42
71730,30.10,22.36,31.39
71740,30.18,22.19,31.36
71750,30.26,22.02,31.33
71760,30.33,22.05,31.29
71770,30.42,21.82,31.24
71780,30.49,21.89,31.19
71790,30.56,22.01,31.14
71800,30.62,22.03,31.09
71810,30.69,21.91,31.03
71820,30.76,21.62,30.97
71830,30.81,22.20,30.90
71840,30.84,22.32,30.83
71850,30.86,22.55,30.75
71860,30.87,22.89,30.68
71870,30.87,22.72,30.59
71880,30.86,23.06,30.51
71890,30.86,22.85,30.42
71900,30.86,22.69,30.33
71910,30.86,22.52,30.23
71920,30.89,22.01,30.13
71930,30.92,21.98,30.03
71940,30.96,21.57,29.92
71950,31.01,21.18,29.81
71960,31.07,21.11,29.70
71970,31.13,20.89,29.58
71980,31.16,21.25,29.47
71990,31.19,21.30,29.34
72000,31.21,21.50,29.22
72010,31.19,22.08,29.09
72020,31.16,22.17,28.96
72030,31.13,22.28,28.83
72040,31.08,22.42,28.69
72050,31.04,22.21,28.55
72060,31.03,21.62,28.41
72070,31.03,21.12,28.27
72080,31.04,20.90,28.13
72090,31.07,20.48,27.98
72100,31.10,20.31,27.83
72110,31.10,20.69,27.68
72120,31.08,21.09,27.53
72130,31.04,21.32,27.38
72140,31.00,21.42,27.22
72150,30.95,21.33,27.07
72160,30.91,21.03,26.91
72170,30.88,20.77,26.75
72180,30.88,20.13,26.59
72190,30.90,19.57,26.43
72200,30.91,19.58,26.27
72210,30.90,19.93,26.11
72220,30.84,20.80,25.95
72230,30.78,20.82,25.79
72240,30.72,20.53,25.63
72250,30.70,19.79,25.46
72260,30.69,19.38,25.30
72270,30.66,19.72,25.14
72280,30.61,19.97,24.98
72290,30.54,20.23,24.82
72300,30.49,19.67,24.66
72310,30.47,19.16,24.50
72320,30.44,19.09,24.34
72330,30.40,19.36,24.18
72340,30.32,19.92,24.03
72350,30.24,19.87,23.87
72360,30.18,19.26,23.72
72370,30.14,19.01,23.57
72380,30.07,19.21,23.42
72390,29.99,19.65,23.27
72400,29.90,19.50,23.13
72410,29.83,19.13,22.98
72420,29.76,18.98,22.84
72430,29.69,19.12,22.71
72440,29.60,19.28,22.57
72450,29.52,18.88,22.44
72460,29.45,18.69,22.31
72470,29.37,18.93,22.18
72480,29.27,19.16,22.06
72490,29.17,19.10,21.94
72500,29.09,18.62,21.82
72510,29.00,18.86,21.71
72520,28.88,19.36,21.60
72530,28.79,18.74,21.49
72540,28.71,18.39,21.39
72550,28.60,19.02,21.30
72560,28.48,19.12,21.20
72570,28.37,18.81,21.11
72580,28.28,18.64,21.03
72590,28.16,18.92,20.95
72600,28.03,19.30,20.87
72610,27.93,18.58,20.80
72620,27.83,18.65,20.74
72630,27.69,19.25,20.68
72640,27.58,18.94,20.62
72650,27.47,18.68,20.57
72660,27.35,18.98,20.52
72670,27.20,19.42,20.48
72680,27.10,18.71,20.45
72690,26.99,18.80,20.42
72700,26.84,19.42,20.39
72710,26.72,19.18,20.38
72720,26.60,19.02,20.36
72730,26.47,19.26,20.36
72740,26.32,19.70,20.36
72750,26.19,19.26,20.36
72760,26.07,19.26,20.37
72770,25.93,19.57,20.39
72780,25.79,19.63,20.41
72790,25.66,19.66,20.44
72800,25.53,19.55,20.47
72810,25.39,19.92,20.51
72820,25.25,19.94,20.56
72830,25.13,19.72,20.62
72840,24.99,19.97,20.67
72850,24.85,20.16,20.74
72860,24.73,20.06,20.81
72870,24.60,20.06,20.89
72880,24.48,20.14,20.98
72890,24.34,20.65,21.07
72900,24.21,20.51,21.16
72910,24.09,20.35,21.27
72920,23.98,20.39,21.38
72930,23.84,20.91,21.49
72940,23.70,21.19,21.62
72950,23.59,20.72,21.74
72960,23.47,21.23,21.88
72970,23.33,21.62,22.02
72980,23.20,21.37,22.17
72990,23.11,20.93,22.32
73000,23.03,20.96,22.48
73010,22.91,21.70,22.65
73020,22.79,21.95,22.82
73030,22.69,21.80,22.99
73040,22.60,21.54,23.18
73050,22.52,21.63,23.37
73060,22.43,22.09,23.56
73070,22.32,22.60,23.76
73080,22.23,22.45,23.97
73090,22.16,22.08,24.18
73100,22.12,21.86,24.40
73110,22.07,22.02,24.62
73120,22.01,22.47,24.85
73130,21.93,23.07,25.08
73140,21.86,23.14,25.32
73150,21.81,22.87,25.56
73160,21.80,22.25,25.81
73170,21.80,22.14,26.07
73180,21.81,22.23,26.32
73190,21.80,22.75,26.59
73200,21.80,22.93,26.85
73210,21.78,23.40,27.13
73220,21.74,23.88,27.40
73230,21.71,24.02,27.68
73240,21.71,23.62,27.97
73250,21.75,23.13,28.26
73260,21.80,22.96,28.55
73270,21.87,22.68,28.85
73280,21.96,22.62,29.15
73290,22.03,23.20,29.45
73300,22.10,23.32,29.76
73310,22.15,23.80,30.07
73320,22.19,24.36,30.38
73330,22.23,24.60,30.70
73340,22.25,25.08,31.02
73350,22.28,25.16,31.34
73360,22.32,25.26,31.67
73370,22.38,25.05,31.99
73380,22.45,25.16,32.32
73390,22.54,24.78,32.66
73400,22.63,25.03,32.99
73410,22.74,24.93,33.33
73420,22.86,24.87,33.66
73430,22.97,25.24,34.00
73440,23.09,25.41,34.34
73450,23.21,25.44,34.69
73460,23.34,25.55,35.03
73470,23.47,25.60,35.38
73480,23.61,25.79,35.72
73490,23.76,25.66,36.07
73500,23.92,25.64,36.42
73510,24.09,25.63,36.76
73520,24.27,25.68,37.11
73530,24.47,25.45,37.46
73540,24.68,25.41,37.81
73550,24.90,25.43,38.16
73560,25.12,25.51,38.50
73570,25.34,25.68,38.85
73580,25.56,25.78,39.20
73590,25.78,25.91,39.55
73600,26.00,26.13,39.89
73610,26.22,26.39,40.24
73620,26.45,26.24,40.58
73630,26.70,26.19,40.92
73640,26.95,26.15,41.27
73650,27.21,26.16,41.61
73660,27.47,26.15,41.95
73670,27.74,26.20,42.28
73680,28.01,26.42,42.62
73690,28.27,26.78,42.95
73700,28.51,27.06,43.29
73710,28.78,26.80,43.62
73720,29.06,26.73,43.94
73730,29.36,26.40,44.27
73740,29.66,26.47,44.59
73750,29.97,26.61,44.91
73760,30.25,27.10,45.23
73770,30.54,27.08,45.54
73780,30.84,26.96,45.86
73790,31.15,26.87,46.16
73800,31.47,26.82,46.47
73810,31.78,26.86,46.77
73820,32.10,27.12,47.07
73830,32.40,27.36,47.37
73840,32.71,27.36,47.66
73850,33.03,27.24,47.95
73860,33.37,26.92,48.24
73870,33.69,27.22,48.52
73880,34.02,27.36,48.80
73890,34.33,27.61,49.08
73900,34.66,27.37,49.35
73910,35.01,27.06,49.61
73920,35.36,27.08,49.88
73930,35.69,27.41,50.14
73940,36.01,27.74,50.39
73950,36.34,27.62,50.64
73960,36.69,27.40,50.89
73970,37.03,27.37,51.13
73980,37.37,27.60,51.37
73990,37.70,27.77,51.61
74000,38.04,27.52,51.84
74010,38.38,27.61,52.06
74020,38.71,27.88,52.28
74030,39.03,28.10,52.50
74040,39.36,27.94,52.71
74050,39.71,27.53,52.92
74060,40.06,27.52,53.12
74070,40.38,28.15,53.32
74080,40.70,28.09,53.52
74090,41.02,28.06,53.71
74100,41.37,27.70,53.89
74110,41.69,27.99,54.07
74120,42.00,28.39,54.25
74130,42.31,28.34,54.42
74140,42.64,27.99,54.59
74150,42.96,28.14,54.75
74160,43.27,28.37,54.91
74170,43.56,28.54,55.06
74180,43.87,28.30,55.21
74190,44.17,28.45,55.35
74200,44.47,28.63,55.49
74210,44.75,28.67,55.63
74220,45.05,28.51,55.76
74230,45.35,28.45,55.89
74240,45.62,28.83,56.01
74250,45.91,28.71,56.13
74260,46.18,28.74,56.24
74270,46.45,29.00,56.35
74280,46.70,29.30,56.46
74290,46.96,28.95,56.56
74300,47.21,29.22,56.65
74310,47.45,29.40,56.75
74320,47.70,29.29,56.83
74330,47.94,29.27,56.92
74340,48.17,29.47,57.00
74350,48.39,29.79,57.07
74360,48.62,29.42,57.15
74370,48.83,29.76,57.22
74380,49.04,29.84,57.28
74390,49.25,29.69,57.34
74400,49.45,29.92,57.40
74410,49.64,30.13,57.45
74420,49.84,29.85,57.50
74430,50.02,30.17,57.55
74440,50.20,30.26,57.59
74450,50.39,30.03,57.63
74460,50.56,30.25,57.66
74470,50.73,30.44,57.70
74480,50.90,30.31,57.72
74490,51.05,30.55,57.75
74500,51.20,30.64,57.77
74510,51.35,30.54,57.79
74520,51.49,30.70,57.81
74530,51.64,30.60,57.82
74540,51.77,30.76,57.83
74550,51.90,30.98,57.84
74560,52.03,30.73,57.84
74570,52.16,30.83,57.85
74580,52.28,30.92,57.84
74590,52.40,30.91,57.84
74600,52.51,31.18,57.83
74610,52.62,31.04,57.83
74620,52.72,31.27,57.81
74630,52.81,31.28,57.80
74640,52.91,31.11,57.78
74650,53.00,31.34,57.76
74660,53.09,31.27,57.74
74670,53.18,31.41,57.72
74680,53.26,31.33,57.69
74690,53.34,31.48,57.67
74700,53.41,31.50,57.64
74710,53.48,31.48,57.61
74720,53.54,31.71,57.57
74730,53.61,31.56,57.54
74740,53.66,31.84,57.50
74750,53.72,31.55,57.46
74760,53.77,31.82,57.42
74770,53.83,31.68,57.37
74780,53.87,31.82,57.33
74790,53.91,31.83,57.28
74800,53.96,31.74,57.23
74810,53.99,31.98,57.18
74820,54.03,31.87,57.13
74830,54.06,31.98,57.08
74840,54.10,31.81,57.02
74850,54.13,31.91,56.97
74860,54.16,31.80,56.91
74870,54.18,32.07,56.85
74880,54.21,31.81,56.79
74890,54.23,31.98,56.73
74900,54.26,31.84,56.66
74910,54.27,31.97,56.60
74920,54.29,31.93,56.53
74930,54.30,32.05,56.47
74940,54.31,32.10,56.40
74950,54.32,32.07,56.33
74960,54.32,32.01,56.26
74970,54.33,31.94,56.18
74980,54.34,32.01,56.11
74990,54.34,31.92,56.03
75000,54.34,32.01,55.96
75010,54.35,31.91,55.88
75020,54.34,32.03,55.80
75030,54.35,31.89,55.72
75040,54.34,32.00,55.64
75050,54.33,32.01,55.56
75060,54.33,31.91,55.47
75070,54.32,31.91,55.39
75080,54.31,31.91,55.30
75090,54.30,31.82,55.21
75100,54.31,31.54,55.13
75110,54.30,31.77,55.04
75120,54.31,31.46,54.94
75130,54.30,31.69,54.85
75140,54.30,31.38,54.76
75150,54.29,31.51,54.66
75160,54.30,31.23,54.57
75170,54.30,31.39,54.47
75180,54.30,31.05,54.37
75190,54.30,31.32,54.27
75200,54.30,31.12,54.17
75210,54.29,31.23,54.06
75220,54.29,31.06,53.96
75230,54.28,31.00,53.85
75240,54.27,31.06,53.75
75250,54.26,31.02,53.64
75260,54.26,30.88,53.53
75270,54.26,30.68,53.41
75280,54.25,30.68,53.30
75290,54.25,30.59,53.19
75300,54.24,30.65,53.07
75310,54.25,30.34,52.95
75320,54.23,30.61,52.83
75330,54.23,30.37,52.71
75340,54.22,30.34,52.59
75350,54.21,30.18,52.47
75360,54.21,30.14,52.34
75370,54.19,30.16,52.21
75380,54.19,29.94,52.08
75390,54.17,30.14,51.95
75400,54.16,29.85,51.82
75410,54.15,29.81,51.69
75420,54.13,29.92,51.55
75430,54.12,29.61,51.41
75440,54.10,29.75,51.27
75450,54.09,29.44,51.13
75460,54.07,29.49,50.99
75470,54.05,29.50,50.84
75480,54.04,29.23,50.70
75490,54.01,29.43,50.55
75500,53.98,29.32,50.40
75510,53.96,29.01,50.24
75520,53.94,29.12,50.09
75530,53.91,28.88,49.93
75540,53.88,29.05,49.78
75550,53.85,28.90,49.62
75560,53.82,28.63,49.46
75570,53.79,28.76,49.29
75580,53.76,28.58,49.13
75590,53.72,28.48,48.96
75600,53.68,28.68,48.79
75610,53.63,28.50,48.62
75620,53.58,28.48,48.45
75630,53.53,28.54,48.27
75640,53.48,28.18,48.10
75650,53.43,28.16,47.92
75660,53.38,28.23,47.74
75670,53.32,28.14,47.56
75680,53.27,27.89,47.38
75690,53.20,28.09,47.19
75700,53.14,27.84,47.00
75710,53.08,27.71,46.82
75720,53.01,27.87,46.63
75730,52.94,27.69,46.44
75740,52.87,27.54,46.24
75750,52.80,27.59,46.05
75760,52.72,27.51,45.85
75770,52.64,27.38,45.66
75780,52.56,27.29,45.46
75790,52.47,27.56,45.26
75800,52.39,27.07,45.06
75810,52.31,26.95,44.85
75820,52.21,27.20,44.65
75830,52.12,27.02,44.45
75840,52.03,26.73,44.24
75850,51.94,26.82,44.03
75860,51.84,26.79,43.83
75870,51.74,26.61,43.62
75880,51.65,26.45,43.41
75890,51.54,26.51,43.20
75900,51.42,26.74,42.99
75910,51.31,26.41,42.78
75920,51.21,26.19,42.56
75930,51.09,26.33,42.35
75940,50.96,26.45,42.14
75950,50.84,26.28,41.92
75960,50.71,26.21,41.71
75970,50.59,25.85,41.50
75980,50.46,26.17,41.28
75990,50.31,26.26,41.07
76000,50.17,26.08,40.86
76010,50.02,26.11,40.64
76020,49.87,25.98,40.43
76030,49.71,26.18,40.22
76040,49.55,26.08,40.01
76050,49.38,26.06,39.80
76060,49.22,25.98,39.59
76070,49.06,25.82,39.38
76080,48.87,26.17,39.17
76090,48.69,26.11,38.96
76100,48.50,26.02,38.75
76110,48.32,25.86,38.55
76120,48.14,25.92,38.34
76130,47.94,26.14,38.14
76140,47.73,26.22,37.94
76150,47.52,26.24,37.74
76160,47.31,26.03,37.54
76170,47.11,26.02,37.35
76180,46.89,26.07,37.15
76190,46.67,26.24,36.96
76200,46.44,26.26,36.77
76210,46.22,26.23,36.58
76220,46.00,26.05,36.40
76230,45.78,26.00,36.22
76240,45.56,26.01,36.04
76250,45.32,26.28,35.86
76260,45.08,26.37,35.69
76270,44.84,26.28,35.52
76280,44.61,26.05,35.35
76290,44.38,25.99,35.18
76300,44.15,26.01,35.02
76310,43.92,26.04,34.87
76320,43.67,26.42,34.71
76330,43.42,26.47,34.56
76340,43.18,26.18,34.42
76350,42.95,25.96,34.27
76360,42.71,26.08,34.13
76370,42.47,26.31,34.00
76380,42.22,26.37,33.87
76390,41.97,26.45,33.75
76400,41.72,26.40,33.62
76410,41.48,26.24,33.51
76420,41.25,26.13,33.40
76430,41.02,26.13,33.29
76440,40.78,26.32,33.19
76450,40.53,26.51,33.09
76460,40.30,26.24,33.00
76470,40.08,26.05,32.91
76480,39.86,26.01,32.83
76490,39.65,25.95,32.76
76500,39.43,26.09,32.69
76510,39.20,26.50,32.62
76520,38.96,26.52,32.56
76530,38.75,26.27,32.51
76540,38.54,26.08,32.46
76550,38.34,26.03,32.42
76560,38.12,26.35,32.38
76570,37.91,26.44,32.35
76580,37.69,26.55,32.33
76590,37.48,26.54,32.31
76600,37.29,26.17,32.30
76610,37.11,26.06,32.29
76620,36.93,26.06,32.29
76630,36.75,26.15,32.30
76640,36.57,26.40,32.32
76650,36.39,26.33,32.34
76660,36.21,26.40,32.36
76670,36.04,26.24,32.40
76680,35.89,26.02,32.44
76690,35.73,26.46,32.48
76700,35.56,26.67,32.54
76710,35.39,26.74,32.59
76720,35.22,26.75,32.66
76730,35.08,26.45,32.73
76740,34.95,26.32,32.81
76750,34.82,26.29,32.90
76760,34.69,26.59,32.99
76770,34.55,26.78,33.09
76780,34.43,26.61,33.20
76790,34.32,26.52,33.31
76800,34.21,26.42,33.43
76810,34.13,26.26,33.56
76820,34.04,26.35,33.69
76830,33.94,26.86,33.83
76840,33.84,26.99,33.98
76850,33.74,26.92,34.13
76860,33.67,26.74,34.29
76870,33.61,26.59,34.45
76880,33.54,26.76,34.63
76890,33.47,27.07,34.80
76900,33.40,27.30,34.99
76910,33.34,27.17,35.18
76920,33.29,27.00,35.38
76930,33.27,26.69,35.58
76940,33.25,26.89,35.79
76950,33.22,27.11,36.00
76960,33.18,27.54,36.23
76970,33.15,27.49,36.45
76980,33.15,27.10,36.68
76990,33.16,26.89,36.92
77000,33.17,27.20,37.17
77010,33.17,27.54,37.41
77020,33.18,27.56,37.67
77030,33.20,27.49,37.93
77040,33.25,27.20,38.19
77050,33.29,27.33,38.46
77060,33.34,27.46,38.74
77070,33.40,27.33,39.01
77080,33.47,27.33,39.30
77090,33.54,27.34,39.59
77100,33.61,27.78,39.88
77110,33.66,28.12,40.17
77120,33.73,28.06,40.47
77130,33.81,27.97,40.78
77140,33.90,27.86,41.09
77150,34.00,28.03,41.40
77160,34.11,27.95,41.71
77170,34.22,27.94,42.03
77180,34.35,27.90,42.35
77190,34.47,28.09,42.68
77200,34.59,28.48,43.00
77210,34.72,28.28,43.33
77220,34.86,28.45,43.66
77230,34.99,28.58,44.00
77240,35.13,28.73,44.33
77250,35.26,28.92,44.67
77260,35.42,28.64,45.01
77270,35.59,28.56,45.35
77280,35.73,29.39,45.70
77290,35.89,29.22,46.04
77300,36.06,29.13,46.39
77310,36.21,29.65,46.73
77320,36.37,29.73,47.08
77330,36.54,29.48,47.42
77340,36.72,29.68,47.77
77350,36.89,30.02,48.12
77360,37.06,30.18,48.47
77370,37.24,30.08,48.81
77380,37.42,30.35,49.16
77390,37.60,30.59,49.50
77400,37.80,30.19,49.85
77410,37.98,30.80,50.19
77420,38.18,30.61,50.53
77430,38.39,30.59,50.87
77440,38.58,31.01,51.21
77450,38.80,30.78,51.55
