tempo_ms,angulo_deg,u_pct,referencia
76171,46.63,27.89,44.82
76181,46.62,28.15,44.80
76191,46.61,28.24,44.78
76201,46.62,27.74,44.76
76211,46.62,28.00,44.74
76221,46.61,28.09,44.72
76231,46.61,27.90,44.71
76241,46.60,27.88,44.69
76251,46.60,28.01,44.67
76261,46.59,28.01,44.65
76271,46.59,27.70,44.63
76281,46.59,27.82,44.62
76291,46.58,27.93,44.60
76301,46.59,27.61,44.58
76311,46.58,27.72,44.57
76321,46.58,27.79,44.55
76331,46.57,27.76,44.53
76341,46.57,27.73,44.52
76351,46.56,27.74,44.50
76361,46.56,27.79,44.48
76371,46.56,27.48,44.47
76381,46.56,27.56,44.45
76391,46.56,27.52,44.44
76401,46.54,27.84,44.42
76411,46.54,27.54,44.40
76421,46.53,27.64,44.39
76431,46.52,27.80,44.37
76441,46.52,27.39,44.36
76451,46.53,27.25,44.34
76461,46.52,27.63,44.33
76471,46.49,27.82,44.31
76481,46.49,27.48,44.30
76491,46.48,27.53,44.29
76501,46.46,27.67,44.27
76511,46.45,27.57,44.26
76521,46.45,27.41,44.24
76531,46.44,27.38,44.23
76541,46.42,27.70,44.22
76551,46.41,27.38,44.20
76561,46.41,27.37,44.19
76571,46.38,27.67,44.18
76581,46.37,27.56,44.17
76591,46.34,27.64,44.15
76601,46.34,27.35,44.14
76611,46.32,27.60,44.13
76621,46.28,27.84,44.12
76631,46.26,27.55,44.11
76641,46.25,27.38,44.09
76651,46.23,27.52,44.08
76661,46.20,27.85,44.07
76671,46.17,27.63,44.06
76681,46.16,27.36,44.05
76691,46.13,27.70,44.04
76701,46.10,27.67,44.03
76711,46.08,27.68,44.02
76721,46.06,27.41,44.01
76731,46.04,27.53,44.00
76741,45.99,28.02,43.99
76751,45.96,27.74,43.98
76761,45.94,27.53,43.97
76771,45.91,27.59,43.97
76781,45.87,28.02,43.96
76791,45.84,27.69,43.95
76801,45.82,27.41,43.94
76811,45.79,27.83,43.93
76821,45.75,27.84,43.93
76831,45.72,27.73,43.92
76841,45.70,27.40,43.91
76851,45.68,27.58,43.91
76861,45.63,28.03,43.90
76871,45.60,27.84,43.89
76881,45.58,27.58,43.89
76891,45.55,27.62,43.88
76901,45.50,28.13,43.88
76911,45.47,27.78,43.87
76921,45.45,27.52,43.87
76931,45.42,27.72,43.86
76941,45.38,27.90,43.86
76951,45.35,27.80,43.85
76961,45.34,27.36,43.85
76971,45.31,27.62,43.85
76981,45.28,27.82,43.84
76991,45.25,27.80,43.84
77001,45.24,27.38,43.84
77011,45.22,27.58,43.84
77021,45.18,27.92,43.84
77031,45.15,27.75,43.83
77041,45.14,27.41,43.83
77051,45.12,27.62,43.83
77061,45.08,27.99,43.83
77071,45.05,27.71,43.83
77081,45.04,27.44,43.83
77091,45.02,27.53,43.83
77101,44.99,27.88,43.83
77111,44.96,27.81,43.84
77121,44.95,27.37,43.84
77131,44.94,27.52,43.84
77141,44.91,27.86,43.84
77151,44.89,27.67,43.85
77161,44.88,27.44,43.85
77171,44.85,27.72,43.85
77181,44.83,27.67,43.86
77191,44.82,27.55,43.86
77201,44.81,27.44,43.87
77211,44.79,27.62,43.87
77221,44.77,27.77,43.88
77231,44.77,27.29,43.88
77241,44.76,27.38,43.89
77251,44.74,27.74,43.90
77261,44.72,27.62,43.90
77271,44.73,27.19,43.91
77281,44.73,27.30,43.92
77291,44.71,27.63,43.93
77301,44.70,27.61,43.94
77311,44.70,27.33,43.95
77321,44.70,27.32,43.96
77331,44.69,27.49,43.97
77341,44.69,27.37,43.98
77351,44.69,27.30,43.99
77361,44.69,27.38,44.00
77371,44.67,27.68,44.01
77381,44.67,27.41,44.03
77391,44.68,27.14,44.04
77401,44.67,27.47,44.05
77411,44.66,27.54,44.07
77421,44.66,27.44,44.08
77431,44.67,27.07,44.10
77441,44.67,27.40,44.11
77451,44.67,27.46,44.13
77461,44.67,27.45,44.15
77471,44.67,27.24,44.17
77481,44.69,27.07,44.18
77491,44.69,27.46,44.20
77501,44.68,27.60,44.22
77511,44.68,27.29,44.24
77521,44.70,27.15,44.26
77531,44.69,27.47,44.28
77541,44.69,27.50,44.30
77551,44.69,27.45,44.32
77561,44.70,27.32,44.35
77571,44.70,27.35,44.37
77581,44.69,27.68,44.39
77591,44.69,27.53,44.42
77601,44.70,27.40,44.44
77611,44.70,27.50,44.47
77621,44.69,27.68,44.49
77631,44.68,27.66,44.52
77641,44.69,27.35,44.55
77651,44.70,27.55,44.57
77661,44.68,27.84,44.60
77671,44.69,27.52,44.63
77681,44.69,27.56,44.66
77691,44.69,27.69,44.69
77701,44.68,27.86,44.72
77711,44.69,27.46,44.75
77721,44.70,27.54,44.78
77731,44.69,27.82,44.82
77741,44.68,27.92,44.85
77751,44.68,27.80,44.88
77761,44.70,27.38,44.92
77771,44.70,27.80,44.95
77781,44.70,27.90,44.99
77791,44.70,27.87,45.03
77801,44.70,27.80,45.06
77811,44.72,27.44,45.10
77821,44.71,28.06,45.14
77831,44.71,28.07,45.18
77841,44.72,27.71,45.22
77851,44.73,27.87,45.26
77861,44.72,28.12,45.30
77871,44.71,28.21,45.34
77881,44.72,27.82,45.38
77891,44.73,27.91,45.43
77901,44.73,28.29,45.47
77911,44.72,28.30,45.51
77921,44.72,28.17,45.56
77931,44.73,28.00,45.60
77941,44.72,28.43,45.65
77951,44.73,28.17,45.70
77961,44.74,28.08,45.75
77971,44.74,28.34,45.79
77981,44.73,28.64,45.84
77991,44.73,28.37,45.89
78001,44.73,28.41,45.94
78011,44.74,28.32,46.00
78021,44.73,28.68,46.05
78031,44.74,28.47,46.10
78041,44.74,28.57,46.15
78051,44.73,28.83,46.21
78061,44.73,28.73,46.26
78071,44.73,28.64,46.32
78081,44.74,28.74,46.37
78091,44.73,28.97,46.43
78101,44.72,28.99,46.49
78111,44.73,28.76,46.55
78121,44.72,29.27,46.61
78131,44.72,29.06,46.67
78141,44.72,28.93,46.73
78151,44.73,29.04,46.79
78161,44.72,29.39,46.85
78171,44.72,29.12,46.91
78181,44.72,29.28,46.98
78191,44.71,29.61,47.04
78201,44.70,29.48,47.10
78211,44.70,29.36,47.17
78221,44.69,29.70,47.24
78231,44.69,29.63,47.30
78241,44.70,29.53,47.37
78251,44.69,29.73,47.44
78261,44.69,29.85,47.51
78271,44.69,29.69,47.58
78281,44.69,29.83,47.65
78291,44.69,29.93,47.72
78301,44.70,29.79,47.79
78311,44.71,29.87,47.86
78321,44.71,30.12,47.93
78331,44.72,29.93,48.01
78341,44.72,30.17,48.08
78351,44.72,30.25,48.16
78361,44.73,30.17,48.23
78371,44.73,30.38,48.31
78381,44.74,30.22,48.38
78391,44.75,30.32,48.46
78401,44.76,30.50,48.54
78411,44.77,30.34,48.62
78421,44.79,30.36,48.70
78431,44.81,30.40,48.78
78441,44.83,30.42,48.86
78451,44.84,30.67,48.94
78461,44.86,30.55,49.02
78471,44.88,30.78,49.10
78481,44.90,30.61,49.19
78491,44.92,30.70,49.27
78501,44.94,30.83,49.35
78511,44.98,30.66,49.44
78521,45.00,30.97,49.53
78531,45.02,30.95,49.61
78541,45.06,30.76,49.70
78551,45.08,31.02,49.78
78561,45.12,30.81,49.87
78571,45.16,31.01,49.96
78581,45.19,30.98,50.05
78591,45.23,31.02,50.14
78601,45.26,31.30,50.23
78611,45.31,31.04,50.32
78621,45.34,31.28,50.41
78631,45.39,31.07,50.50
78641,45.44,31.06,50.59
78651,45.49,31.13,50.69
78661,45.55,31.18,50.78
78671,45.59,31.32,50.87
78681,45.66,30.93,50.97
78691,45.72,31.30,51.06
78701,45.78,31.15,51.15
78711,45.84,31.30,51.25
78721,45.91,31.29,51.34
78731,45.97,31.31,51.44
78741,46.03,31.42,51.54
78751,46.11,31.24,51.63
78761,46.17,31.45,51.73
78771,46.25,31.32,51.83
78781,46.31,31.62,51.93
78791,46.38,31.48,52.02
78801,46.45,31.61,52.12
78811,46.53,31.55,52.22
78821,46.60,31.54,52.32
78831,46.68,31.69,52.42
78841,46.76,31.59,52.52
78851,46.83,31.73,52.62
78861,46.93,31.37,52.72
78871,47.01,31.71,52.82
78881,47.10,31.56,52.92
78891,47.18,31.81,53.03
78901,47.28,31.56,53.13
78911,47.37,31.71,53.23
78921,47.47,31.62,53.33
78931,47.55,31.83,53.43
78941,47.65,31.76,53.54
78951,47.74,31.91,53.64
78961,47.83,31.84,53.74
78971,47.93,31.82,53.84
78981,48.03,31.93,53.95
78991,48.13,31.87,54.05
79001,48.22,31.99,54.15
79011,48.33,31.84,54.26
79021,48.42,32.08,54.36
79031,48.53,31.83,54.46
79041,48.63,32.07,54.57
79051,48.75,31.83,54.67
79061,48.85,32.05,54.77
79071,48.97,31.89,54.88
79081,49.07,32.10,54.98
79091,49.19,31.92,55.09
79101,49.29,32.24,55.19
79111,49.41,32.04,55.29
79121,49.51,32.29,55.40
79131,49.62,32.12,55.50
79141,49.73,32.27,55.60
79151,49.85,32.14,55.71
79161,49.95,32.36,55.81
79171,50.07,32.23,55.91
79181,50.18,32.41,56.02
79191,50.29,32.39,56.12
79201,50.40,32.39,56.22
79211,50.51,32.40,56.33
79221,50.62,32.50,56.43
79231,50.73,32.54,56.53
79241,50.84,32.52,56.63
79251,50.96,32.47,56.73
79261,51.07,32.66,56.84
79271,51.18,32.56,56.94
79281,51.30,32.61,57.04
79291,51.42,32.51,57.14
79301,51.53,32.79,57.24
79311,51.64,32.61,57.34
79321,51.75,32.88,57.44
79331,51.87,32.69,57.54
79341,51.98,32.91,57.64
79351,52.10,32.70,57.74
79361,52.21,32.93,57.83
79371,52.33,32.79,57.93
79381,52.44,32.98,58.03
79391,52.56,32.76,58.13
79401,52.67,33.03,58.22
79411,52.78,32.98,58.32
79421,52.90,33.02,58.41
79431,53.02,32.92,58.51
79441,53.13,33.02,58.60
79451,53.25,33.05,58.70
79461,53.36,33.13,58.79
79471,53.47,33.18,58.88
79481,53.58,33.16,58.98
79491,53.69,33.33,59.07
79501,53.81,33.19,59.16
79511,53.92,33.23,59.25
79521,54.04,33.21,59.34
79531,54.15,33.22,59.43
79541,54.26,33.36,59.52
79551,54.38,33.23,59.60
79561,54.50,33.13,59.69
79571,54.61,33.40,59.78
79581,54.73,33.21,59.86
79591,54.85,33.43,59.95
79601,54.96,33.30,60.03
79611,55.08,33.33,60.11
79621,55.20,33.38,60.19
79631,55.32,33.27,60.28
79641,55.43,33.42,60.36
79651,55.56,33.24,60.44
79661,55.67,33.46,60.52
79671,55.79,33.45,60.59
79681,55.90,33.42,60.67
79691,56.01,33.57,60.75
79701,56.13,33.32,60.82
79711,56.24,33.63,60.90
79721,56.36,33.40,60.97
79731,56.48,33.46,61.04
79741,56.59,33.43,61.11
79751,56.71,33.45,61.18
79761,56.82,33.57,61.25
79771,56.94,33.43,61.32
79781,57.05,33.59,61.39
79791,57.17,33.52,61.45
79801,57.28,33.51,61.52
79811,57.40,33.52,61.58
79821,57.51,33.51,61.65
79831,57.61,33.78,61.71
79841,57.73,33.48,61.77
79851,57.83,33.75,61.83
79861,57.94,33.66,61.89
79871,58.05,33.58,61.94
79881,58.14,33.89,62.00
79891,58.25,33.55,62.05
79901,58.35,33.82,62.11
79911,58.46,33.62,62.16
79921,58.56,33.77,62.21
79931,58.66,33.82,62.26
79941,58.77,33.61,62.31
79951,58.86,33.90,62.36
79961,58.96,33.79,62.40
79971,59.05,33.92,62.45
79981,59.13,34.04,62.49
79991,59.23,33.86,62.53
80001,59.31,34.14,62.57
80011,59.40,23.55,45.00
80021,59.49,23.54,45.00
80031,59.58,23.50,45.00
80041,59.66,23.37,45.00
80051,59.74,23.38,45.00
80061,59.80,23.39,45.00
80071,59.87,23.18,45.00
80081,59.93,23.32,45.00
80091,59.98,23.36,45.00
80101,60.03,23.24,45.00
80111,60.07,23.28,45.00
80121,60.08,23.86,45.00
80131,60.07,24.12,45.00
80141,60.05,24.24,45.00
80151,60.01,24.38,45.00
80161,59.97,24.49,45.00
80171,59.91,24.76,45.00
80181,59.84,25.02,45.00
80191,59.75,25.28,45.00
80201,59.64,25.61,45.00
80211,59.52,25.87,45.00
80221,59.39,26.01,45.00
80231,59.25,26.17,45.00
80241,59.11,26.25,45.00
80251,58.96,26.33,45.00
80261,58.79,26.66,45.00
80271,58.62,26.91,45.00
80281,58.43,27.20,45.00
80291,58.22,27.54,45.00
80301,58.00,27.97,45.00
80311,57.78,27.96,45.00
80321,57.54,28.20,45.00
80331,57.32,28.20,45.00
80341,57.08,28.46,45.00
80351,56.83,28.77,45.00
80361,56.56,29.10,45.00
80371,56.30,29.23,45.00
80381,56.03,29.24,45.00
80391,55.77,29.38,45.00
80401,55.49,29.58,45.00
80411,55.21,29.98,45.00
80421,54.93,29.97,45.00
80431,54.64,30.07,45.00
80441,54.36,30.28,45.00
80451,54.05,30.83,45.00
80461,53.75,30.80,45.00
80471,53.44,31.14,45.00
80481,53.12,31.34,45.00
80491,52.81,31.40,45.00
80501,52.49,31.54,45.00
80511,52.17,31.85,45.00
80521,51.87,31.66,45.00
80531,51.56,31.89,45.00
80541,51.25,31.99,45.00
80551,50.94,32.18,45.00
80561,50.63,32.17,45.00
80571,50.34,32.13,45.00
80581,50.05,32.17,45.00
80591,49.77,32.16,45.00
80601,49.48,32.36,45.00
80611,49.21,32.23,45.00
80621,48.94,32.23,45.00
80631,48.68,32.18,45.00
80641,48.42,32.38,45.00
80651,48.18,32.13,45.00
80661,47.93,32.31,45.00
80671,47.70,32.11,45.00
80681,47.47,32.18,45.00
80691,47.25,32.09,45.00
80701,47.04,32.18,45.00
80711,46.83,32.00,45.00
80721,46.64,31.98,45.00
80731,46.45,31.77,45.00
80741,46.28,31.78,45.00
80751,46.11,31.63,45.00
80761,45.95,31.71,45.00
80771,45.79,31.58,45.00
80781,45.65,31.41,45.00
80791,45.52,31.28,45.00
80801,45.40,31.15,45.00
80811,45.28,31.00,45.00
80821,45.18,30.92,45.00
80831,45.09,30.75,45.00
80841,44.99,30.89,45.00
80851,44.91,30.49,45.00
80861,44.83,30.63,45.00
80871,44.78,30.25,45.00
80881,44.71,30.36,45.00
80891,44.67,30.03,45.00
80901,44.62,30.06,45.00
80911,44.59,29.78,45.00
80921,44.56,29.83,45.00
80931,44.55,29.52,45.00
80941,44.52,29.66,45.00
80951,44.52,29.38,45.00
80961,44.52,29.25,45.00
80971,44.52,29.21,45.00
80981,44.54,28.89,45.00
80991,44.55,29.00,45.00
81001,44.57,28.71,45.00
81011,44.60,28.64,45.00
81021,44.63,28.73,45.00
81031,44.66,28.48,45.00
81041,44.68,28.72,45.00
81051,44.72,28.40,45.00
81061,44.76,28.40,45.00
81071,44.79,28.45,45.00
81081,44.84,28.17,45.00
81091,44.87,28.36,45.00
81101,44.91,28.16,45.00
81111,44.96,28.06,45.00
81121,45.01,27.95,45.00
81131,45.06,28.04,45.00
81141,45.11,27.87,45.00
81151,45.16,27.87,45.00
81161,45.21,28.03,45.00
81171,45.27,27.58,45.00
81181,45.31,27.90,45.00
81191,45.36,27.92,45.00
81201,45.42,27.53,45.00
81211,45.47,27.72,45.00
81221,45.51,27.72,45.00
81231,45.57,27.58,45.00
81241,45.62,27.59,45.00
81251,45.65,27.89,45.00
81261,45.70,27.54,45.00
81271,45.76,27.45,45.00
81281,45.79,27.81,45.00
81291,45.83,27.57,45.00
81301,45.88,27.47,45.00
81311,45.92,27.57,45.00
81321,45.96,27.73,45.00
81331,45.99,27.56,45.00
81341,46.04,27.49,45.00
81351,46.06,27.74,45.00
81361,46.08,27.87,45.00
81371,46.11,27.62,45.00
81381,46.15,27.57,45.00
81391,46.15,28.13,45.00
81401,46.17,27.83,45.00
81411,46.20,27.62,45.00
81421,46.20,28.01,45.00
81431,46.21,27.98,45.00
81441,46.22,27.94,45.00
81451,46.23,28.01,45.00
81461,46.22,28.18,45.00
81471,46.22,28.09,45.00
81481,46.23,27.93,45.00
81491,46.22,28.24,45.00
81501,46.22,28.07,45.00
81511,46.22,28.18,45.00
81521,46.22,27.99,45.00
81531,46.22,28.09,45.00
81541,46.20,28.40,45.00
81551,46.20,28.12,45.00
81561,46.19,28.18,45.00
81571,46.17,28.45,45.00
81581,46.16,28.26,45.00
81591,46.16,28.14,45.00
81601,46.15,28.16,45.00
81611,46.12,28.63,45.00
81621,46.12,28.06,45.00
81631,46.12,28.12,45.00
81641,46.11,28.29,45.00
81651,46.10,28.15,45.00
81661,46.09,28.18,45.00
81671,46.08,28.19,45.00
81681,46.06,28.50,45.00
81691,46.06,28.14,45.00
81701,46.05,28.08,45.00
81711,46.04,28.19,45.00
81721,46.04,28.12,45.00
81731,46.05,27.83,45.00
81741,46.04,28.09,45.00
81751,46.03,28.31,45.00
81761,46.03,27.94,45.00
81771,46.03,28.05,45.00
81781,46.02,28.25,45.00
81791,46.01,28.02,45.00
81801,46.02,27.83,45.00
81811,46.01,28.14,45.00
81821,46.01,28.05,45.00
81831,46.02,27.67,45.00
81841,46.02,27.97,45.00
81851,46.02,28.03,45.00
81861,46.02,27.89,45.00
81871,46.02,27.86,45.00
81881,46.02,28.06,45.00
81891,46.01,28.00,45.00
81901,46.02,27.70,45.00
81911,46.03,27.69,45.00
81921,46.02,28.12,45.00
81931,46.03,27.78,45.00
81941,46.03,27.72,45.00
81951,46.02,28.06,45.00
81961,46.02,27.88,45.00
81971,46.03,27.75,45.00
81981,46.03,27.84,45.00
81991,46.02,27.96,45.00
82001,46.01,28.07,45.00
82011,46.02,27.58,45.00
82021,46.02,27.84,45.00
82031,46.02,27.82,45.00
82041,46.02,27.78,45.00
82051,46.03,27.65,45.00
82061,46.03,27.81,45.00
82071,46.03,27.79,45.00
82081,46.02,27.92,45.00
82091,46.03,27.66,45.00
82101,46.02,27.88,45.00
82111,46.02,27.89,45.00
82121,46.02,27.74,45.00
82131,46.03,27.58,45.00
82141,46.03,27.58,45.00
82151,46.02,27.99,45.00
82161,46.02,27.78,45.00
82171,46.02,27.72,45.00
82181,46.02,27.74,45.00
82191,46.01,27.84,45.00
82201,46.01,27.65,45.00
82211,46.02,27.62,45.00
82221,46.01,27.79,45.00
82231,46.00,27.88,45.00
82241,46.02,27.43,45.00
82251,46.02,27.67,45.00
82261,46.01,27.84,45.00
82271,46.00,27.88,45.00
82281,46.00,27.65,45.00
82291,46.01,27.48,45.00
82301,45.99,28.03,45.00
82311,45.98,27.74,45.00
82321,45.99,27.50,45.00
82331,45.99,27.60,45.00
82341,45.98,27.82,45.00
82351,45.97,27.90,45.00
82361,45.97,27.53,45.00
82371,45.97,27.78,45.00
82381,45.96,27.81,45.00
82391,45.95,27.79,45.00
82401,45.95,27.55,45.00
82411,45.95,27.59,45.00
82421,45.93,28.04,45.00
82431,45.92,27.78,45.00
82441,45.92,27.56,45.00
82451,45.92,27.65,45.00
82461,45.91,27.87,45.00
82471,45.91,27.59,45.00
82481,45.91,27.63,45.00
82491,45.91,27.60,45.00
82501,45.90,27.73,45.00
82511,45.89,27.74,45.00
82521,45.89,27.63,45.00
82531,45.87,27.82,45.00
82541,45.87,27.62,45.00
82551,45.87,27.55,45.00
82561,45.87,27.53,45.00
82571,45.86,27.84,45.00
82581,45.85,27.69,45.00
82591,45.86,27.47,45.00
82601,45.85,27.68,45.00
82611,45.84,27.82,45.00
82621,45.82,27.85,45.00
82631,45.83,27.37,45.00
82641,45.83,27.57,45.00
82651,45.82,27.73,45.00
82661,45.81,27.81,45.00
82671,45.81,27.53,45.00
82681,45.82,27.36,45.00
82691,45.80,27.91,45.00
82701,45.79,27.67,45.00
82711,45.79,27.50,45.00
82721,45.79,27.49,45.00
82731,45.78,27.73,45.00
82741,45.77,27.84,45.00
82751,45.77,27.44,45.00
82761,45.77,27.48,45.00
82771,45.77,27.64,45.00
82781,45.76,27.71,45.00
82791,45.76,27.44,45.00
82801,45.76,27.46,45.00
82811,45.74,27.84,45.00
82821,45.73,27.69,45.00
82831,45.73,27.57,45.00
82841,45.73,27.49,45.00
82851,45.72,27.69,45.00
82861,45.71,27.64,45.00
82871,45.72,27.43,45.00
82881,45.72,27.39,45.00
82891,45.71,27.64,45.00
82901,45.70,27.70,45.00
82911,45.71,27.25,45.00
82921,45.70,27.68,45.00
82931,45.69,27.64,45.00
82941,45.69,27.62,45.00
82951,45.69,27.33,45.00
82961,45.70,27.42,45.00
82971,45.70,27.44,45.00
82981,45.70,27.40,45.00
82991,45.71,27.27,45.00
83001,45.70,27.60,45.00
83011,45.68,27.84,45.00
83021,45.68,27.37,45.00
83031,45.70,27.17,45.00
83041,45.69,27.66,45.00
83051,45.67,27.82,45.00
83061,45.67,27.28,45.00
83071,45.68,27.22,45.00
83081,45.68,27.50,45.00
83091,45.66,27.80,45.00
83101,45.65,27.52,45.00
83111,45.66,27.27,45.00
83121,45.65,27.59,45.00
83131,45.64,27.75,45.00
83141,45.62,27.67,45.00
83151,45.62,27.41,45.00
83161,45.62,27.40,45.00
83171,45.61,27.65,45.00
83181,45.59,27.76,45.00
83191,45.60,27.33,45.00
83201,45.60,27.45,45.00
83211,45.58,27.78,45.00
83221,45.57,27.57,45.00
83231,45.56,27.63,45.00
83241,45.55,27.54,45.00
83251,45.54,27.63,45.00
83261,45.53,27.65,45.00
83271,45.53,27.58,45.00
83281,45.52,27.53,45.00
83291,45.51,27.54,45.00
83301,45.50,27.71,45.00
83311,45.50,27.39,45.00
83321,45.50,27.53,45.00
83331,45.48,27.70,45.00
83341,45.47,27.62,45.00
83351,45.47,27.54,45.00
83361,45.46,27.54,45.00
83371,45.45,27.63,45.00
83381,45.44,27.65,45.00
83391,45.44,27.53,45.00
83401,45.44,27.37,45.00
83411,45.43,27.75,45.00
83421,45.41,27.71,45.00
83431,45.41,27.39,45.00
83441,45.42,27.36,45.00
83451,45.41,27.68,45.00
83461,45.39,27.75,45.00
83471,45.39,27.55,45.00
83481,45.38,27.48,45.00
83491,45.38,27.47,45.00
83501,45.36,27.86,45.00
83511,45.37,27.36,45.00
83521,45.37,27.35,45.00
83531,45.36,27.72,45.00
83541,45.34,27.77,45.00
83551,45.33,27.68,45.00
83561,45.33,27.46,45.00
83571,45.32,27.67,45.00
83581,45.31,27.67,45.00
83591,45.29,27.78,45.00
83601,45.30,27.41,45.00
83611,45.30,27.45,45.00
83621,45.28,27.80,45.00
83631,45.27,27.64,45.00
83641,45.27,27.55,45.00
83651,45.27,27.48,45.00
83661,45.26,27.69,45.00
83671,45.25,27.77,45.00
83681,45.24,27.55,45.00
83691,45.25,27.26,45.00
83701,45.24,27.66,45.00
83711,45.24,27.62,45.00
83721,45.23,27.62,45.00
83731,45.23,27.48,45.00
83741,45.24,27.35,45.00
83751,45.22,27.83,45.00
83761,45.21,27.65,45.00
83771,45.21,27.48,45.00
83781,45.22,27.40,45.00
83791,45.21,27.60,45.00
83801,45.20,27.72,45.00
83811,45.21,27.35,45.00
83821,45.21,27.44,45.00
83831,45.20,27.65,45.00
83841,45.20,27.57,45.00
83851,45.20,27.48,45.00
83861,45.19,27.56,45.00
83871,45.18,27.80,45.00
83881,45.17,27.55,45.00
83891,45.17,27.51,45.00
83901,45.18,27.47,45.00
83911,45.17,27.60,45.00
83921,45.16,27.73,45.00
83931,45.16,27.54,45.00
83941,45.15,27.59,45.00
83951,45.15,27.61,45.00
83961,45.13,27.77,45.00
83971,45.13,27.54,45.00
83981,45.14,27.35,45.00
83991,45.14,27.61,45.00
84001,45.12,27.73,45.00
84011,45.12,27.51,45.00
84021,45.12,27.51,45.00
84031,45.12,27.63,45.00
84041,45.11,27.68,45.00
84051,45.12,27.39,45.00
84061,45.12,27.47,45.00
84071,45.11,27.69,45.00
84081,45.11,27.61,45.00
84091,45.12,27.21,45.00
84101,45.13,27.40,45.00
84111,45.13,27.50,45.00
84121,45.12,27.70,45.00
84131,45.12,27.40,45.00
84141,45.13,27.39,45.00
84151,45.12,27.58,45.00
84161,45.12,27.55,45.00
84171,45.11,27.66,45.00
84181,45.12,27.32,45.00
84191,45.11,27.66,45.00
84201,45.11,27.55,45.00
84211,45.11,27.45,45.00
84221,45.12,27.48,45.00
84231,45.11,27.52,45.00
84241,45.11,27.68,45.00
84251,45.11,27.43,45.00
84261,45.11,27.43,45.00
84271,45.12,27.45,45.00
84281,45.11,27.62,45.00
84291,45.10,27.60,45.00
84301,45.12,27.26,45.00
84311,45.12,27.37,45.00
84321,45.13,27.36,45.00
84331,45.12,27.69,45.00
84341,45.12,27.44,45.00
84351,45.13,27.31,45.00
84361,45.14,27.34,45.00
84371,45.13,27.70,45.00
84381,45.12,27.63,45.00
84391,45.13,27.29,45.00
84401,45.13,27.38,45.00
84411,45.14,27.42,45.00
84421,45.13,27.54,45.00
84431,45.14,27.31,45.00
84441,45.15,27.35,45.00
84451,45.15,27.45,45.00
84461,45.14,27.49,45.00
84471,45.14,27.46,45.00
84481,45.15,27.39,45.00
84491,45.15,27.33,45.00
84501,45.15,27.57,45.00
84511,45.15,27.48,45.00
84521,45.16,27.15,45.00
84531,45.16,27.44,45.00
84541,45.16,27.60,45.00
84551,45.15,27.62,45.00
84561,45.16,27.17,45.00
84571,45.17,27.29,45.00
84581,45.16,27.70,45.00
84591,45.15,27.65,45.00
84601,45.15,27.41,45.00
84611,45.16,27.26,45.00
84621,45.16,27.33,45.00
84631,45.15,27.62,45.00
84641,45.16,27.38,45.00
84651,45.16,27.31,45.00
84661,45.17,27.32,45.00
84671,45.16,27.50,45.00
84681,45.16,27.59,45.00
84691,45.17,27.21,45.00
84701,45.17,27.39,45.00
84711,45.17,27.35,45.00
84721,45.16,27.60,45.00
84731,45.18,27.09,45.00
84741,45.18,27.33,45.00
84751,45.19,27.35,45.00
84761,45.17,27.75,45.00
84771,45.16,27.66,45.00
84781,45.17,27.18,45.00
84791,45.16,27.54,45.00
84801,45.15,27.63,45.00
84811,45.14,27.64,45.00
84821,45.15,27.35,45.00
84831,45.15,27.30,45.00
84841,45.15,27.55,45.00
84851,45.14,27.57,45.00
84861,45.14,27.49,45.00
84871,45.15,27.17,45.00
84881,45.14,27.58,45.00
84891,45.13,27.70,45.00
84901,45.13,27.43,45.00
84911,45.13,27.31,45.00
84921,45.13,27.40,45.00
84931,45.13,27.54,45.00
84941,45.12,27.69,45.00
84951,45.12,27.23,45.00
84961,45.12,27.48,45.00
84971,45.13,27.20,45.00
84981,45.12,27.71,45.00
84991,45.11,27.57,45.00
85001,45.12,27.29,45.00
85011,45.12,27.49,45.00
85021,45.11,27.55,45.00
85031,45.11,27.44,45.00
85041,45.12,27.27,45.00
85051,45.11,27.48,45.00
85061,45.10,27.73,45.00
85071,45.09,27.57,45.00
85081,45.09,27.41,45.00
85091,45.09,27.53,45.00
85101,45.08,27.68,45.00
85111,45.07,27.51,45.00
85121,45.08,27.27,45.00
85131,45.09,27.36,45.00
85141,45.08,27.61,45.00
85151,45.07,27.58,45.00
85161,45.07,27.38,45.00
85171,45.08,27.29,45.00
85181,45.06,27.87,45.00
85191,45.05,27.63,45.00
85201,45.06,27.22,45.00
85211,45.07,27.24,45.00
85221,45.06,27.64,45.00
85231,45.05,27.60,45.00
85241,45.06,27.31,45.00
85251,45.07,27.32,45.00
85261,45.06,27.51,45.00
85271,45.06,27.61,45.00
85281,45.06,27.44,45.00
85291,45.06,27.27,45.00
85301,45.07,27.34,45.00
85311,45.07,27.45,45.00
85321,45.06,27.56,45.00
85331,45.07,27.28,45.00
85341,45.08,27.19,45.00
85351,45.08,27.53,45.00
85361,45.07,27.53,45.00
85371,45.08,27.27,45.00
85381,45.08,27.41,45.00
85391,45.08,27.43,45.00
85401,45.08,27.47,45.00
85411,45.10,27.08,45.00
85421,45.09,27.47,45.00
85431,45.08,27.59,45.00
85441,45.08,27.56,45.00
85451,45.09,27.27,45.00
85461,45.09,27.23,45.00
85471,45.09,27.45,45.00
