tempo_ms,angulo_deg,u_pct,referencia
72950,31.22,22.76,29.50
72960,31.14,23.11,29.59
72970,31.05,23.38,29.68
72980,30.94,23.93,29.78
72990,30.83,24.27,29.88
73000,30.70,24.54,29.99
73010,30.57,24.68,30.10
73020,30.45,24.76,30.21
73030,30.33,24.81,30.33
73040,30.22,24.73,30.45
73050,30.12,24.64,30.58
73060,30.03,24.57,30.71
73070,29.95,24.62,30.84
73080,29.86,24.77,30.98
73090,29.79,24.62,31.12
73100,29.72,24.77,31.26
73110,29.64,25.00,31.41
73120,29.57,25.06,31.57
73130,29.50,25.12,31.72
73140,29.43,25.31,31.88
73150,29.36,25.49,32.04
73160,29.29,25.65,32.21
73170,29.23,25.60,32.38
73180,29.17,25.75,32.55
73190,29.12,25.62,32.72
73200,29.08,25.66,32.90
73210,29.06,25.43,33.08
73220,29.05,25.34,33.27
73230,29.05,25.30,33.46
73240,29.06,25.13,33.65
73250,29.08,25.18,33.84
73260,29.09,25.35,34.03
73270,29.11,25.44,34.23
73280,29.12,25.79,34.43
73290,29.12,26.06,34.63
73300,29.12,26.23,34.84
73310,29.13,26.19,35.05
73320,29.15,26.14,35.26
73330,29.19,26.06,35.47
73340,29.23,26.06,35.68
73350,29.28,25.79,35.89
73360,29.35,25.79,36.11
73370,29.41,25.96,36.33
73380,29.47,26.33,36.55
73390,29.52,26.54,36.77
73400,29.57,26.56,36.99
73410,29.64,26.47,37.22
73420,29.72,26.35,37.44
73430,29.82,26.14,37.67
73440,29.91,26.37,37.90
73450,30.00,26.52,38.12
73460,30.08,26.95,38.35
73470,30.16,26.93,38.58
73480,30.25,26.96,38.81
73490,30.36,26.77,39.05
73500,30.49,26.43,39.28
73510,30.62,26.59,39.51
73520,30.73,26.97,39.74
73530,30.84,27.24,39.97
73540,30.96,27.09,40.20
73550,31.09,27.06,40.44
73560,31.23,26.89,40.67
73570,31.37,27.03,40.90
73580,31.51,27.31,41.13
73590,31.64,27.50,41.36
73600,31.78,27.31,41.59
73610,31.94,27.15,41.82
73620,32.10,27.27,42.05
73630,32.24,27.77,42.28
73640,32.38,27.80,42.51
73650,32.54,27.63,42.74
73660,32.72,27.29,42.96
73670,32.90,27.32,43.19
73680,33.07,27.62,43.41
73690,33.24,27.80,43.64
73700,33.42,27.60,43.86
73710,33.62,27.49,44.08
73720,33.80,27.88,44.30
73730,33.98,27.81,44.51
73740,34.17,27.81,44.73
73750,34.37,27.79,44.94
73760,34.57,27.68,45.15
73770,34.76,28.07,45.36
73780,34.96,27.99,45.57
73790,35.17,27.72,45.78
73800,35.37,27.97,45.98
73810,35.57,28.17,46.18
73820,35.77,28.32,46.38
73830,35.99,27.80,46.58
73840,36.21,27.88,46.78
73850,36.40,28.54,46.97
73860,36.61,28.24,47.16
73870,36.83,28.17,47.35
73880,37.05,28.11,47.53
73890,37.26,28.55,47.72
73900,37.47,28.39,47.90
73910,37.70,28.18,48.08
73920,37.90,28.66,48.25
73930,38.12,28.48,48.42
73940,38.34,28.33,48.59
73950,38.56,28.51,48.76
73960,38.77,28.71,48.93
73970,38.99,28.46,49.09
73980,39.22,28.44,49.25
73990,39.44,28.68,49.40
74000,39.66,28.60,49.56
74010,39.90,28.24,49.71
74020,40.11,28.72,49.86
74030,40.33,28.70,50.00
74040,40.56,28.49,50.14
74050,40.78,28.73,50.28
74060,41.00,28.84,50.42
74070,41.22,28.80,50.55
74080,41.44,28.65,50.68
74090,41.65,28.96,50.80
74100,41.87,28.91,50.93
74110,42.09,28.71,51.05
74120,42.29,29.17,51.17
74130,42.51,28.84,51.28
74140,42.72,28.88,51.39
74150,42.94,28.88,51.50
74160,43.14,29.11,51.61
74170,43.36,28.78,51.71
74180,43.57,28.97,51.81
74190,43.77,29.14,51.90
74200,43.98,28.92,52.00
74210,44.19,28.96,52.09
74220,44.39,29.15,52.17
74230,44.59,29.13,52.26
74240,44.79,28.95,52.34
74250,44.98,29.35,52.42
74260,45.17,29.12,52.49
74270,45.37,29.19,52.57
74280,45.55,29.36,52.64
74290,45.73,29.38,52.70
74300,45.92,29.15,52.77
74310,46.09,29.59,52.83
74320,46.27,29.24,52.89
74330,46.45,29.33,52.95
74340,46.62,29.47,53.00
74350,46.78,29.57,53.05
74360,46.95,29.48,53.10
74370,47.11,29.62,53.14
74380,47.26,29.70,53.19
74390,47.43,29.38,53.23
74400,47.57,29.86,53.26
74410,47.73,29.52,53.30
74420,47.88,29.61,53.33
74430,48.02,29.85,53.36
74440,48.17,29.58,53.39
74450,48.30,29.94,53.42
74460,48.43,29.83,53.44
74470,48.57,29.78,53.46
74480,48.68,30.10,53.48
74490,48.82,29.81,53.50
74500,48.94,29.96,53.52
74510,49.05,30.18,53.53
74520,49.17,29.79,53.54
74530,49.28,30.12,53.55
74540,49.39,30.10,53.55
74550,49.51,29.98,53.56
74560,49.60,30.31,53.56
74570,49.70,30.14,53.56
74580,49.81,30.07,53.56
74590,49.89,30.45,53.56
74600,49.98,30.22,53.56
74610,50.07,30.29,53.55
74620,50.15,30.41,53.54
74630,50.24,30.34,53.53
74640,50.31,30.46,53.52
74650,50.39,30.38,53.51
74660,50.46,30.53,53.50
74670,50.52,30.71,53.48
74680,50.59,30.38,53.46
74690,50.65,30.64,53.44
74700,50.71,30.59,53.42
74710,50.76,30.81,53.40
74720,50.82,30.56,53.38
74730,50.87,30.69,53.36
74740,50.91,30.77,53.33
74750,50.96,30.75,53.31
74760,51.00,30.95,53.28
74770,51.04,30.69,53.25
74780,51.08,30.89,53.22
74790,51.11,30.91,53.19
74800,51.14,30.98,53.16
74810,51.16,31.11,53.12
74820,51.19,30.82,53.09
74830,51.21,31.13,53.05
74840,51.24,30.91,53.02
74850,51.25,31.19,52.98
74860,51.26,31.18,52.94
74870,51.28,31.16,52.90
74880,51.28,31.25,52.86
74890,51.30,31.03,52.82
74900,51.30,31.30,52.78
74910,51.31,31.14,52.73
74920,51.31,31.45,52.69
74930,51.31,31.25,52.64
74940,51.31,31.33,52.60
74950,51.30,31.43,52.55
74960,51.30,31.22,52.50
74970,51.29,31.39,52.46
74980,51.29,31.25,52.41
74990,51.28,31.44,52.36
75000,51.27,31.27,52.31
75010,51.26,31.46,52.25
75020,51.25,31.38,52.20
75030,51.24,31.28,52.15
75040,51.23,31.27,52.09
75050,51.22,31.22,52.04
75060,51.21,31.23,51.98
75070,51.21,31.15,51.93
75080,51.21,31.09,51.87
75090,51.20,31.14,51.81
75100,51.20,30.97,51.75
75110,51.19,30.97,51.69
75120,51.20,30.79,51.63
75130,51.19,30.98,51.57
75140,51.20,30.69,51.50
75150,51.20,30.83,51.44
75160,51.20,30.72,51.38
75170,51.20,30.72,51.31
75180,51.20,30.67,51.25
75190,51.21,30.49,51.18
75200,51.21,30.54,51.11
75210,51.22,30.39,51.04
75220,51.22,30.51,50.97
75230,51.23,30.20,50.90
75240,51.23,30.46,50.83
75250,51.23,30.30,50.76
75260,51.23,30.35,50.68
75270,51.23,30.24,50.61
75280,51.23,30.17,50.53
75290,51.23,30.26,50.46
75300,51.23,30.05,50.38
75310,51.22,30.34,50.30
75320,51.22,30.00,50.22
75330,51.21,30.25,50.14
75340,51.21,29.96,50.06
75350,51.20,30.04,49.98
75360,51.19,29.97,49.89
75370,51.18,29.97,49.81
75380,51.17,29.97,49.72
75390,51.16,29.77,49.63
75400,51.15,29.80,49.55
75410,51.15,29.57,49.46
75420,51.15,29.58,49.37
75430,51.13,29.67,49.27
75440,51.13,29.43,49.18
75450,51.12,29.51,49.09
75460,51.11,29.36,48.99
75470,51.10,29.47,48.89
75480,51.09,29.34,48.80
75490,51.08,29.17,48.70
75500,51.06,29.32,48.60
75510,51.06,29.02,48.50
75520,51.05,29.02,48.39
75530,51.04,28.98,48.29
75540,51.02,29.00,48.18
75550,51.00,29.01,48.08
75560,50.99,28.77,47.97
75570,50.97,28.79,47.86
75580,50.95,28.89,47.75
75590,50.94,28.52,47.64
75600,50.91,28.79,47.53
75610,50.90,28.47,47.41
75620,50.88,28.36,47.30
75630,50.85,28.65,47.18
75640,50.83,28.41,47.06
75650,50.80,28.29,46.95
75660,50.77,28.43,46.83
75670,50.75,28.09,46.71
75680,50.72,28.30,46.58
75690,50.69,28.16,46.46
75700,50.66,28.04,46.34
75710,50.61,28.27,46.21
75720,50.57,28.07,46.08
75730,50.54,27.90,45.96
75740,50.49,28.08,45.83
75750,50.45,27.91,45.70
75760,50.41,27.76,45.57
75770,50.36,27.84,45.44
75780,50.31,27.89,45.30
75790,50.26,27.64,45.17
75800,50.20,27.83,45.04
75810,50.14,27.77,44.90
75820,50.08,27.67,44.77
75830,50.03,27.52,44.63
75840,49.95,27.77,44.49
75850,49.88,27.63,44.36
75860,49.83,27.35,44.22
75870,49.75,27.56,44.08
75880,49.69,27.29,43.94
75890,49.62,27.21,43.80
75900,49.54,27.48,43.66
75910,49.47,27.23,43.52
75920,49.40,27.16,43.38
75930,49.32,27.15,43.23
75940,49.23,27.35,43.09
75950,49.15,27.10,42.95
75960,49.07,26.92,42.81
75970,48.99,26.95,42.67
75980,48.90,27.12,42.52
75990,48.82,26.72,42.38
76000,48.73,26.87,42.24
76010,48.63,27.06,42.10
76020,48.53,26.97,41.95
76030,48.45,26.51,41.81
76040,48.35,26.76,41.67
76050,48.24,26.96,41.53
76060,48.14,26.74,41.39
76070,48.05,26.44,41.25
76080,47.94,26.61,41.11
76090,47.82,26.92,40.97
76100,47.72,26.45,40.83
76110,47.61,26.58,40.70
76120,47.50,26.49,40.56
76130,47.36,27.01,40.43
76140,47.24,26.70,40.29
76150,47.12,26.40,40.16
76160,47.00,26.61,40.03
76170,46.86,26.77,39.90
76180,46.72,26.89,39.77
76190,46.59,26.60,39.64
76200,46.45,26.59,39.51
76210,46.32,26.64,39.39
76220,46.16,26.99,39.27
76230,46.02,26.62,39.14
76240,45.87,26.85,39.02
76250,45.72,26.81,38.91
76260,45.56,26.95,38.79
76270,45.41,26.60,38.68
76280,45.28,26.35,38.57
76290,45.12,26.94,38.46
76300,44.95,27.06,38.35
76310,44.80,26.64,38.24
76320,44.65,26.69,38.14
76330,44.50,26.60,38.04
76340,44.34,26.76,37.94
76350,44.17,26.95,37.85
76360,44.01,26.78,37.76
76370,43.86,26.79,37.67
76380,43.68,27.05,37.58
76390,43.51,27.20,37.50
76400,43.34,26.93,37.42
76410,43.19,26.76,37.34
76420,43.04,26.64,37.26
76430,42.87,26.99,37.19
76440,42.71,26.97,37.13
76450,42.54,27.00,37.06
76460,42.39,26.80,37.00
76470,42.24,26.74,36.94
76480,42.08,26.98,36.89
76490,41.93,26.74,36.84
76500,41.79,26.66,36.79
76510,41.64,26.78,36.75
76520,41.49,26.98,36.71
76530,41.33,27.03,36.67
76540,41.17,27.21,36.64
76550,41.01,27.14,36.61
76560,40.88,26.74,36.59
76570,40.74,26.88,36.57
76580,40.59,27.14,36.55
76590,40.45,27.01,36.54
76600,40.32,26.71,36.53
76610,40.19,26.98,36.53
76620,40.04,27.28,36.53
76630,39.90,27.22,36.53
76640,39.77,26.98,36.54
76650,39.66,26.84,36.56
76660,39.54,26.86,36.58
76670,39.42,26.96,36.60
76680,39.29,27.29,36.62
76690,39.19,26.82,36.65
76700,39.09,26.87,36.69
76710,38.98,27.15,36.73
76720,38.87,27.18,36.77
76730,38.77,26.89,36.82
76740,38.69,26.70,36.88
76750,38.62,26.70,36.93
76760,38.53,27.05,37.00
76770,38.42,27.40,37.06
76780,38.34,27.00,37.13
76790,38.28,26.69,37.21
76800,38.22,26.88,37.29
76810,38.15,27.02,37.37
76820,38.09,26.97,37.46
76830,38.04,26.76,37.55
76840,37.99,26.89,37.65
76850,37.94,26.99,37.75
76860,37.87,27.45,37.86
76870,37.81,27.36,37.97
76880,37.79,26.72,38.08
76890,37.76,26.87,38.20
76900,37.73,27.04,38.33
76910,37.70,27.27,38.45
76920,37.67,27.12,38.58
76930,37.66,26.93,38.72
76940,37.65,27.06,38.86
76950,37.62,27.40,39.00
76960,37.59,27.66,39.15
76970,37.59,27.22,39.30
76980,37.61,26.87,39.46
76990,37.61,27.23,39.61
77000,37.62,27.37,39.78
77010,37.62,27.40,39.94
77020,37.64,27.29,40.11
77030,37.66,27.29,40.29
77040,37.68,27.54,40.46
77050,37.69,27.71,40.64
77060,37.70,27.87,40.82
77070,37.74,27.43,41.01
77080,37.79,27.38,41.20
77090,37.82,27.86,41.39
77100,37.84,28.16,41.59
77110,37.87,28.09,41.78
77120,37.91,28.00,41.98
77130,37.94,28.16,42.19
77140,37.97,28.46,42.39
77150,38.02,28.21,42.60
77160,38.07,28.42,42.81
77170,38.11,28.47,43.02
77180,38.16,28.72,43.23
77190,38.21,28.66,43.45
77200,38.27,28.61,43.67
77210,38.32,28.89,43.89
77220,38.37,29.15,44.11
77230,38.42,29.20,44.33
77240,38.49,29.01,44.56
77250,38.55,29.18,44.78
77260,38.60,29.61,45.01
77270,38.67,29.37,45.24
77280,38.75,29.38,45.46
77290,38.82,29.61,45.69
77300,38.88,29.91,45.92
77310,38.96,29.68,46.15
77320,39.05,29.79,46.39
77330,39.12,30.19,46.62
77340,39.20,29.98,46.85
77350,39.30,30.02,47.08
77360,39.38,30.27,47.31
77370,39.47,30.32,47.54
77380,39.57,30.19,47.77
77390,39.67,30.56,48.00
77400,39.77,30.45,48.23
77410,39.87,30.63,48.46
77420,39.97,30.83,48.69
77430,40.09,30.40,48.91
77440,40.20,30.91,49.14
77450,40.32,30.73,49.36
77460,40.44,30.94,49.59
77470,40.55,31.12,49.81
77480,40.68,30.84,50.03
77490,40.81,31.10,50.25
77500,40.94,31.13,50.46
77510,41.08,31.07,50.67
77520,41.21,31.27,50.89
77530,41.36,31.14,51.10
77540,41.50,31.35,51.30
77550,41.64,31.29,51.51
77560,41.80,31.20,51.71
77570,41.96,31.26,51.91
77580,42.13,31.18,52.10
77590,42.28,31.45,52.29
77600,42.46,31.25,52.48
77610,42.62,31.49,52.67
77620,42.79,31.37,52.85
77630,42.97,31.26,53.03
77640,43.15,31.46,53.21
77650,43.34,31.14,53.38
77660,43.52,31.52,53.55
77670,43.72,31.21,53.71
77680,43.90,31.41,53.87
77690,44.10,31.36,54.03
77700,44.30,31.20,54.18
77710,44.49,31.45,54.33
77720,44.70,31.26,54.47
77730,44.89,31.40,54.61
77740,45.11,31.08,54.74
77750,45.31,31.31,54.87
77760,45.53,31.13,54.99
77770,45.74,31.14,55.11
77780,45.95,31.22,55.23
77790,46.17,31.10,55.34
77800,46.37,31.33,55.44
77810,46.59,31.04,55.54
77820,46.81,31.07,55.63
77830,47.03,30.98,55.72
77840,47.24,31.10,55.81
77850,47.46,30.93,55.88
77860,47.68,31.00,55.96
77870,47.89,30.89,56.02
77880,48.11,30.87,56.09
77890,48.33,30.87,56.14
77900,48.55,30.74,56.19
77910,48.76,30.93,56.24
77920,48.98,30.69,56.28
77930,49.19,30.71,56.31
77940,49.40,30.73,56.34
77950,49.62,30.60,56.36
77960,49.82,30.68,56.38
77970,50.04,30.43,56.39
77980,50.23,30.73,56.39
77990,50.44,30.50,56.39
78000,50.64,30.42,56.38
78010,50.84,30.51,56.37
78020,51.03,30.38,56.35
78030,51.22,30.46,56.33
78040,51.42,30.24,56.30
78050,51.60,30.34,56.27
78060,51.78,30.32,56.22
78070,51.97,30.16,56.18
78080,52.14,30.31,56.13
78090,52.32,30.05,56.07
78100,52.49,30.17,56.00
78110,52.65,30.12,55.94
78120,52.81,30.02,55.86
78130,52.96,30.19,55.78
78140,53.12,29.98,55.70
78150,53.27,29.97,55.61
78160,53.41,30.03,55.51
78170,53.55,29.81,55.41
78180,53.68,29.93,55.31
78190,53.81,29.83,55.20
78200,53.94,29.73,55.08
78210,54.05,29.96,54.96
78220,54.17,29.68,54.84
78230,54.27,29.79,54.71
78240,54.37,29.80,54.57
78250,54.47,29.67,54.44
78260,54.56,29.79,54.29
78270,54.65,29.58,54.15
78280,54.72,29.66,53.99
78290,54.79,29.72,53.84
78300,54.86,29.53,53.68
78310,54.92,29.69,53.52
78320,54.97,29.63,53.35
78330,55.02,29.58,53.18
78340,55.06,29.71,53.01
78350,55.09,29.51,52.83
78360,55.13,29.47,52.65
78370,55.14,29.74,52.47
78380,55.15,29.57,52.28
78390,55.16,29.52,52.09
78400,55.16,29.76,51.90
78410,55.15,29.56,51.71
78420,55.14,29.57,51.51
78430,55.13,29.38,51.32
78440,55.11,29.50,51.12
78450,55.08,29.50,50.92
78460,55.06,29.35,50.71
78470,55.02,29.47,50.51
78480,54.98,29.29,50.30
78490,54.95,29.13,50.09
78500,54.90,29.25,49.89
78510,54.85,29.07,49.68
78520,54.81,28.88,49.47
78530,54.75,29.12,49.26
78540,54.70,28.78,49.04
78550,54.65,28.72,48.83
78560,54.58,28.85,48.62
78570,54.52,28.72,48.41
78580,54.45,28.60,48.20
78590,54.37,28.75,47.99
78600,54.30,28.47,47.78
78610,54.23,28.47,47.57
78620,54.14,28.45,47.37
78630,54.06,28.44,47.16
78640,53.98,28.16,46.96
78650,53.88,28.34,46.75
78660,53.79,28.16,46.55
78670,53.71,27.96,46.35
78680,53.61,28.04,46.16
78690,53.51,28.04,45.96
78700,53.41,27.86,45.77
78710,53.31,28.01,45.58
78720,53.20,27.91,45.39
78730,53.09,27.73,45.21
78740,52.98,27.75,45.03
78750,52.86,27.95,44.85
78760,52.74,27.68,44.68
78770,52.63,27.54,44.51
78780,52.50,27.68,44.34
78790,52.38,27.65,44.18
78800,52.25,27.54,44.02
78810,52.12,27.55,43.87
78820,51.98,27.80,43.72
78830,51.84,27.59,43.57
78840,51.72,27.30,43.43
78850,51.57,27.64,43.30
78860,51.42,27.73,43.17
78870,51.28,27.56,43.05
78880,51.14,27.41,42.93
78890,50.98,27.73,42.81
78900,50.82,27.79,42.71
78910,50.68,27.49,42.61
78920,50.52,27.71,42.51
78930,50.34,28.14,42.42
78940,50.17,27.88,42.34
78950,50.01,27.72,42.26
78960,49.84,27.86,42.19
78970,49.66,28.16,42.13
78980,49.48,28.08,42.08
78990,49.31,28.05,42.03
79000,49.13,28.16,41.99
79010,48.94,28.58,41.95
79020,48.76,28.34,41.92
79030,48.57,28.42,41.90
79040,48.38,28.65,41.89
79050,48.19,28.67,41.89
79060,48.01,28.62,41.89
79070,47.82,28.76,41.90
79080,47.63,29.04,41.92
79090,47.43,29.18,41.94
79100,47.23,29.23,41.98
79110,47.04,29.21,42.02
79120,46.84,29.50,42.07
79130,46.65,29.54,42.13
79140,46.46,29.48,42.20
79150,46.26,29.86,42.27
79160,46.07,29.75,42.36
79170,45.88,29.94,42.45
79180,45.69,30.10,42.55
79190,45.50,30.31,42.66
79200,45.33,30.13,42.78
79210,45.14,30.56,42.90
79220,44.96,30.47,43.04
79230,44.79,30.59,43.18
79240,44.61,30.86,43.33
79250,44.44,30.75,43.49
79260,44.28,30.87,43.66
79270,44.12,31.15,43.84
79280,43.97,31.07,44.02
79290,43.82,31.27,44.22
79300,43.67,31.35,44.42
79310,43.54,31.35,44.63
79320,43.40,31.65,44.85
79330,43.27,31.55,45.08
79340,43.14,31.99,45.32
79350,43.03,31.84,45.56
79360,42.92,31.91,45.81
79370,42.81,32.17,46.07
79380,42.72,32.08,46.34
79390,42.62,32.40,46.62
79400,42.55,32.17,46.91
79410,42.47,32.56,47.20
79420,42.42,32.25,47.50
79430,42.35,32.68,47.81
79440,42.32,32.36,48.12
79450,42.28,32.68,48.45
79460,42.26,32.56,48.78
79470,42.24,32.82,49.11
79480,42.25,32.54,49.46
79490,42.26,32.69,49.81
79500,42.28,32.74,50.17
79510,42.31,32.98,50.54
79520,42.35,32.74,50.91
79530,42.40,33.03,51.29
79540,42.46,32.96,51.67
79550,42.52,33.05,52.06
79560,42.59,33.41,52.46
79570,42.68,33.15,52.86
79580,42.76,33.58,53.27
79590,42.85,33.52,53.69
79600,42.96,33.56,54.10
79610,43.06,33.89,54.53
79620,43.20,33.44,54.96
79630,43.33,33.92,55.39
79640,43.47,33.89,55.83
79650,43.61,33.98,56.28
79660,43.77,34.21,56.72
79670,43.94,34.04,57.17
79680,44.10,34.39,57.63
79690,44.29,34.27,58.09
79700,44.48,34.34,58.55
79710,44.67,34.77,59.02
79720,44.88,34.51,59.48
79730,45.08,34.97,59.95
79740,45.30,34.83,60.43
79750,45.52,34.99,60.90
79760,45.75,35.17,61.38
79770,45.99,35.23,61.86
79780,46.24,35.14,62.34
79790,46.49,35.53,62.82
79800,46.75,35.46,63.31
79810,47.02,35.40,63.79
79820,47.29,35.77,64.27
79830,47.58,35.57,64.76
79840,47.88,35.57,65.24
79850,48.17,36.15,65.73
79860,48.49,35.64,66.21
79870,48.81,35.74,66.69
79880,49.12,36.30,67.18
79890,49.46,35.99,67.66
79900,49.81,35.87,68.14
79910,50.16,36.10,68.62
79920,50.50,36.31,69.09
79930,50.87,36.14,69.56
79940,51.25,35.95,70.04
79950,51.63,36.34,70.50
79960,52.00,36.55,70.97
79970,52.39,36.26,71.43
79980,52.80,36.26,71.89
79990,53.21,36.29,72.34
80000,53.62,36.34,72.79
80010,54.05,19.72,45.00
80020,54.48,19.39,45.00
80030,54.89,19.43,45.00
80040,55.32,18.84,45.00
80050,55.74,18.66,45.00
80060,56.17,18.14,45.00
80070,56.59,17.99,45.00
80080,57.00,17.80,45.00
80090,57.41,17.69,45.00
80100,57.80,17.61,45.00
80110,58.19,17.35,45.00
80120,58.58,17.05,45.00
80130,58.94,17.34,45.00
80140,59.27,17.60,45.00
80150,59.59,17.74,45.00
80160,59.88,17.76,45.00
80170,60.16,17.94,45.00
80180,60.41,18.16,45.00
80190,60.63,18.51,45.00
80200,60.84,18.60,45.00
80210,61.02,18.95,45.00
80220,61.19,19.04,45.00
80230,61.34,19.11,45.00
80240,61.46,19.43,45.00
80250,61.54,20.20,45.00
80260,61.60,20.57,45.00
80270,61.64,20.73,45.00
80280,61.67,20.84,45.00
80290,61.66,21.33,45.00
80300,61.63,21.95,45.00
80310,61.57,22.28,45.00
80320,61.49,22.55,45.00
80330,61.40,22.88,45.00
80340,61.27,23.58,45.00
80350,61.11,24.17,45.00
80360,60.94,24.23,45.00
80370,60.78,24.31,45.00
80380,60.59,24.71,45.00
80390,60.37,25.39,45.00
80400,60.11,26.13,45.00
80410,59.83,26.74,45.00
80420,59.52,27.21,45.00
80430,59.21,27.55,45.00
80440,58.89,27.66,45.00
80450,58.56,28.07,45.00
80460,58.23,28.24,45.00
80470,57.88,28.61,45.00
80480,57.52,28.97,45.00
80490,57.14,29.44,45.00
80500,56.75,29.89,45.00
80510,56.35,30.16,45.00
80520,55.96,30.20,45.00
80530,55.58,30.17,45.00
80540,55.19,30.52,45.00
80550,54.78,31.05,45.00
80560,54.36,31.39,45.00
80570,53.95,31.35,45.00
80580,53.51,32.09,45.00
80590,53.09,32.12,45.00
80600,52.66,32.30,45.00
80610,52.23,32.64,45.00
80620,51.81,32.65,45.00
80630,51.38,32.86,45.00
80640,50.96,32.98,45.00
80650,50.55,32.98,45.00
80660,50.13,33.43,45.00
80670,49.73,33.23,45.00
80680,49.32,33.54,45.00
80690,48.92,33.53,45.00
80700,48.53,33.58,45.00
80710,48.15,33.62,45.00
80720,47.78,33.57,45.00
80730,47.41,33.89,45.00
80740,47.05,33.69,45.00
80750,46.70,33.97,45.00
80760,46.36,33.72,45.00
80770,46.03,33.61,45.00
80780,45.71,33.86,45.00
80790,45.42,33.35,45.00
80800,45.11,33.68,45.00
80810,44.83,33.43,45.00
80820,44.56,33.38,45.00
80830,44.30,33.36,45.00
80840,44.07,32.98,45.00
80850,43.83,33.16,45.00
80860,43.62,32.81,45.00
80870,43.41,32.82,45.00
80880,43.22,32.73,45.00
80890,43.04,32.53,45.00
80900,42.87,32.49,45.00
80910,42.71,32.18,45.00
80920,42.57,32.14,45.00
80930,42.44,31.89,45.00
80940,42.32,31.79,45.00
80950,42.22,31.59,45.00
80960,42.13,31.34,45.00
80970,42.04,31.40,45.00
80980,41.98,30.93,45.00
80990,41.92,31.02,45.00
81000,41.88,30.50,45.00
81010,41.84,30.60,45.00
81020,41.82,30.29,45.00
81030,41.80,30.28,45.00
81040,41.80,29.96,45.00
81050,41.80,29.92,45.00
81060,41.82,29.63,45.00
81070,41.84,29.50,45.00
81080,41.88,29.25,45.00
81090,41.91,29.23,45.00
81100,41.97,28.93,45.00
81110,42.02,28.91,45.00
81120,42.09,28.58,45.00
81130,42.15,28.59,45.00
81140,42.23,28.36,45.00
81150,42.30,28.36,45.00
81160,42.39,28.10,45.00
81170,42.48,27.95,45.00
81180,42.57,28.03,45.00
81190,42.67,27.69,45.00
81200,42.76,27.72,45.00
81210,42.87,27.57,45.00
81220,42.97,27.47,45.00
81230,43.07,27.50,45.00
81240,43.19,27.07,45.00
81250,43.30,27.22,45.00
81260,43.42,27.17,45.00
81270,43.53,26.91,45.00
81280,43.65,27.03,45.00
81290,43.75,27.12,45.00
81300,43.87,26.72,45.00
81310,43.98,27.01,45.00
81320,44.08,26.96,45.00
81330,44.20,26.65,45.00
81340,44.31,26.56,45.00
81350,44.42,26.69,45.00
81360,44.52,26.73,45.00
81370,44.64,26.44,45.00
81380,44.75,26.35,45.00
81390,44.85,26.64,45.00
81400,44.96,26.45,45.00
81410,45.07,26.35,45.00
81420,45.17,26.44,45.00
81430,45.24,26.84,45.00
81440,45.34,26.42,45.00
81450,45.43,26.37,45.00
81460,45.51,26.68,45.00
81470,45.59,26.59,45.00
81480,45.66,26.73,45.00
81490,45.74,26.49,45.00
81500,45.80,26.80,45.00
81510,45.87,26.68,45.00
81520,45.92,26.87,45.00
81530,45.97,26.97,45.00
81540,46.02,26.89,45.00
81550,46.04,27.44,45.00
81560,46.07,27.28,45.00
81570,46.10,27.23,45.00
81580,46.12,27.26,45.00
81590,46.14,27.33,45.00
81600,46.14,27.79,45.00
81610,46.14,27.86,45.00
81620,46.14,27.63,45.00
81630,46.15,27.58,45.00
81640,46.15,27.81,45.00
81650,46.14,27.97,45.00
81660,46.13,27.90,45.00
81670,46.12,27.93,45.00
81680,46.11,27.99,45.00
81690,46.08,28.22,45.00
81700,46.07,28.04,45.00
81710,46.05,28.00,45.00
81720,46.02,28.35,45.00
81730,45.99,28.47,45.00
81740,45.96,28.30,45.00
81750,45.94,28.27,45.00
81760,45.91,28.32,45.00
81770,45.87,28.69,45.00
81780,45.83,28.52,45.00
81790,45.80,28.48,45.00
81800,45.77,28.53,45.00
81810,45.72,28.78,45.00
81820,45.69,28.60,45.00
81830,45.65,28.67,45.00
81840,45.60,28.88,45.00
81850,45.56,28.79,45.00
81860,45.52,28.62,45.00
81870,45.48,28.89,45.00
81880,45.43,29.04,45.00
81890,45.40,28.66,45.00
81900,45.35,28.94,45.00
81910,45.31,28.92,45.00
81920,45.27,28.84,45.00
81930,45.24,28.72,45.00
81940,45.20,29.00,45.00
81950,45.17,28.75,45.00
81960,45.14,28.68,45.00
81970,45.10,28.98,45.00
81980,45.07,28.83,45.00
81990,45.05,28.68,45.00
82000,45.02,28.86,45.00
82010,44.98,28.93,45.00
82020,44.96,28.84,45.00
82030,44.93,28.73,45.00
82040,44.90,29.06,45.00
82050,44.88,28.62,45.00
82060,44.86,28.66,45.00
82070,44.84,28.86,45.00
82080,44.82,28.65,45.00
82090,44.81,28.71,45.00
82100,44.79,28.74,45.00
82110,44.78,28.56,45.00
82120,44.78,28.48,45.00
82130,44.76,28.68,45.00
82140,44.74,28.78,45.00
82150,44.74,28.38,45.00
82160,44.74,28.55,45.00
82170,44.73,28.63,45.00
82180,44.73,28.29,45.00
82190,44.73,28.45,45.00
82200,44.72,28.61,45.00
82210,44.73,28.32,45.00
82220,44.73,28.41,45.00
82230,44.73,28.46,45.00
82240,44.73,28.29,45.00
82250,44.75,28.21,45.00
