tempo_ms,angulo_deg,u_pct,referencia
9030,43.47,48.51,45.00
9040,43.49,48.57,45.00
9050,43.50,48.57,45.00
9060,43.51,48.56,45.00
9070,43.53,48.52,45.00
9080,43.55,48.46,45.00
9090,43.56,48.56,45.00
9100,43.58,48.53,45.00
9110,43.59,48.62,45.00
9120,43.61,48.59,45.00
9130,43.61,48.69,45.00
9140,43.63,48.62,45.00
9150,43.64,48.66,45.00
9160,43.65,48.61,45.00
9170,43.66,48.61,45.00
9180,43.67,48.63,45.00
9190,43.68,48.68,45.00
9200,43.70,48.62,45.00
9210,43.71,48.70,45.00
9220,43.72,48.63,45.00
9230,43.73,48.57,45.00
9240,43.75,48.50,45.00
9250,43.77,48.57,45.00
9260,43.78,48.70,45.00
9270,43.79,48.61,45.00
9280,43.80,48.66,45.00
9290,43.82,48.49,45.00
9300,43.84,48.58,45.00
9310,43.85,48.62,45.00
9320,43.86,48.73,45.00
9330,43.86,48.75,45.00
9340,43.87,48.71,45.00
9350,43.89,48.62,45.00
9360,43.90,48.62,45.00
9370,43.91,48.59,45.00
9380,43.92,48.80,45.00
9390,43.92,48.79,45.00
9400,43.93,48.76,45.00
9410,43.94,48.69,45.00
9420,43.95,48.67,45.00
9430,43.96,48.68,45.00
9440,43.97,48.80,45.00
9450,43.97,48.83,45.00
9460,43.97,48.91,45.00
9470,43.98,48.82,45.00
9480,43.99,48.75,45.00
9490,44.00,48.71,45.00
9500,44.00,48.79,45.00
9510,44.01,48.71,45.00
9520,44.02,48.86,45.00
9530,44.02,48.80,45.00
9540,44.03,48.85,45.00
9550,44.04,48.62,45.00
9560,44.05,48.83,45.00
9570,44.05,48.83,45.00
9580,44.05,49.00,45.00
9590,44.06,48.84,45.00
9600,44.06,48.92,45.00
9610,44.07,48.72,45.00
9620,44.07,48.90,45.00
9630,44.08,48.87,45.00
9640,44.08,48.91,45.00
9650,44.10,48.61,45.00
9660,44.11,48.82,45.00
9670,44.12,48.70,45.00
9680,44.12,48.97,45.00
9690,44.13,48.81,45.00
9700,44.14,48.61,45.00
9710,44.15,48.74,45.00
9720,44.17,48.73,45.00
9730,44.18,48.75,45.00
9740,44.19,48.74,45.00
9750,44.21,48.57,45.00
9760,44.22,48.67,45.00
9770,44.23,48.76,45.00
9780,44.25,48.63,45.00
9790,44.26,48.79,45.00
9800,44.27,48.62,45.00
9810,44.28,48.75,45.00
9820,44.29,48.75,45.00
9830,44.29,48.90,45.00
9840,44.31,48.59,45.00
9850,44.32,48.67,45.00
9860,44.34,48.57,45.00
9870,44.35,48.78,45.00
9880,44.36,48.66,45.00
9890,44.37,48.77,45.00
9900,44.38,48.66,45.00
9910,44.39,48.73,45.00
9920,44.41,48.61,45.00
9930,44.42,48.74,45.00
9940,44.42,48.80,45.00
9950,44.43,48.88,45.00
9960,44.43,48.87,45.00
9970,44.44,48.72,45.00
9980,44.44,48.79,45.00
9990,44.45,48.88,45.00
10000,44.45,48.88,45.00
10010,44.45,48.91,45.00
10020,44.45,48.89,45.00
10030,44.46,48.82,45.00
10040,44.47,48.77,45.00
10050,44.47,48.80,45.00
10060,44.47,48.89,45.00
10070,44.47,48.96,45.00
10080,44.48,48.84,45.00
10090,44.49,48.79,45.00
10100,44.49,48.87,45.00
10110,44.49,48.81,45.00
10120,44.49,48.96,45.00
10130,44.50,48.77,45.00
10140,44.50,49.03,45.00
10150,44.50,48.90,45.00
10160,44.49,49.09,45.00
10170,44.49,49.06,45.00
10180,44.49,48.98,45.00
10190,44.49,49.01,45.00
10200,44.49,48.89,45.00
10210,44.49,48.96,45.00
10220,44.50,48.87,45.00
10230,44.49,48.99,45.00
10240,44.50,48.78,45.00
10250,44.51,48.89,45.00
10260,44.52,48.82,45.00
10270,44.51,49.11,45.00
10280,44.51,48.92,45.00
10290,44.51,49.04,45.00
10300,44.52,48.84,45.00
10310,44.52,49.01,45.00
10320,44.52,48.92,45.00
10330,44.51,49.17,45.00
10340,44.51,48.95,45.00
10350,44.52,48.96,45.00
10360,44.53,48.76,45.00
10370,44.53,48.94,45.00
10380,44.53,49.01,45.00
10390,44.53,49.05,45.00
10400,44.54,48.88,45.00
10410,44.54,49.02,45.00
10420,44.54,48.90,45.00
10430,44.54,49.05,45.00
10440,44.53,49.13,45.00
10450,44.53,49.09,45.00
10460,44.54,48.89,45.00
10470,44.54,48.97,45.00
10480,44.54,49.01,45.00
10490,44.55,48.90,45.00
10500,44.54,49.12,45.00
10510,44.55,48.92,45.00
10520,44.55,48.97,45.00
10530,44.55,49.03,45.00
10540,44.55,49.18,45.00
10550,44.54,49.11,45.00
10560,44.54,49.02,45.00
10570,44.55,48.87,45.00
10580,44.55,49.18,45.00
10590,44.55,48.96,45.00
10600,44.55,49.09,45.00
10610,44.56,48.84,45.00
10620,44.57,48.95,45.00
10630,44.56,49.13,45.00
10640,44.56,49.16,45.00
10650,44.56,49.11,45.00
10660,44.56,49.06,45.00
10670,44.56,49.07,45.00
10680,44.56,49.14,45.00
10690,44.56,48.96,45.00
10700,44.57,48.93,45.00
10710,44.58,48.94,45.00
10720,44.58,49.05,45.00
10730,44.57,49.22,45.00
10740,44.58,48.94,45.00
10750,44.57,49.15,45.00
10760,44.58,48.90,45.00
10770,44.58,49.18,45.00
10780,44.59,48.94,45.00
10790,44.59,49.03,45.00
10800,44.60,48.88,45.00
10810,44.60,49.11,45.00
10820,44.60,49.05,45.00
10830,44.61,48.98,45.00
10840,44.61,49.00,45.00
10850,44.61,49.05,45.00
10860,44.62,49.07,45.00
10870,44.62,49.09,45.00
10880,44.62,49.00,45.00
10890,44.63,48.96,45.00
10900,44.63,49.06,45.00
10910,44.64,48.96,45.00
10920,44.63,49.15,45.00
10930,44.64,48.91,45.00
10940,44.64,49.24,45.00
10950,44.64,49.12,45.00
10960,44.63,49.31,45.00
10970,44.63,49.06,45.00
10980,44.63,49.16,45.00
10990,44.64,48.94,45.00
11000,44.63,49.20,45.00
11010,44.64,48.98,45.00
11020,44.64,49.03,45.00
11030,44.65,48.94,45.00
11040,44.65,49.23,45.00
11050,44.64,49.19,45.00
11060,44.65,49.01,45.00
11070,44.66,48.97,45.00
11080,44.66,49.00,45.00
11090,44.66,49.18,45.00
11100,44.66,49.04,45.00
11110,44.66,49.11,45.00
11120,44.67,49.08,45.00
11130,44.66,49.24,45.00
11140,44.66,49.10,45.00
11150,44.66,49.13,45.00
11160,44.68,48.90,45.00
11170,44.67,49.19,45.00
11180,44.67,49.14,45.00
11190,44.68,49.08,45.00
11200,44.68,48.96,45.00
11210,44.69,49.10,45.00
11220,44.68,49.20,45.00
11230,44.68,49.16,45.00
11240,44.68,49.09,45.00
11250,44.69,48.97,45.00
11260,44.69,49.22,45.00
11270,44.70,49.02,45.00
11280,44.70,49.13,45.00
11290,44.71,48.78,45.00
11300,44.71,49.20,45.00
11310,44.72,49.06,45.00
11320,44.72,49.01,45.00
11330,44.74,48.83,45.00
11340,44.75,48.83,45.00
11350,44.75,49.12,45.00
11360,44.76,48.96,45.00
11370,44.76,49.21,45.00
11380,44.77,48.80,45.00
11390,44.78,48.91,45.00
11400,44.80,48.81,45.00
11410,44.81,48.93,45.00
11420,44.81,49.12,45.00
11430,44.80,49.13,45.00
11440,44.80,49.12,45.00
11450,44.82,48.86,45.00
11460,44.81,49.16,45.00
11470,44.81,49.07,45.00
11480,44.81,49.13,45.00
11490,44.83,48.87,45.00
11500,44.84,48.84,45.00
11510,44.84,49.11,45.00
11520,44.83,49.16,45.00
11530,44.84,49.04,45.00
11540,44.85,48.88,45.00
11550,44.85,49.05,45.00
11560,44.84,49.22,45.00
11570,44.84,49.18,45.00
11580,44.85,48.96,45.00
11590,44.86,48.93,45.00
11600,44.86,49.04,45.00
11610,44.85,49.23,45.00
11620,44.86,49.02,45.00
11630,44.85,49.11,45.00
11640,44.86,48.98,45.00
11650,44.84,49.44,45.00
11660,44.84,49.21,45.00
11670,44.84,49.09,45.00
11680,44.85,48.98,45.00
11690,44.85,49.01,45.00
11700,44.85,49.24,45.00
11710,44.84,49.14,45.00
11720,44.85,49.09,45.00
11730,44.85,48.98,45.00
11740,44.85,49.21,45.00
11750,44.84,49.31,45.00
11760,44.84,49.14,45.00
11770,44.85,48.94,45.00
11780,44.85,49.12,45.00
11790,44.84,49.24,45.00
11800,44.84,49.10,45.00
11810,44.85,48.92,45.00
11820,44.86,48.98,45.00
11830,44.86,49.15,45.00
11840,44.85,49.25,45.00
11850,44.85,49.09,45.00
11860,44.85,49.08,45.00
11870,44.86,49.05,45.00
11880,44.85,49.23,45.00
11890,44.85,49.10,45.00
11900,44.86,49.01,45.00
11910,44.86,49.07,45.00
11920,44.86,49.25,45.00
11930,44.85,49.23,45.00
11940,44.86,49.03,45.00
11950,44.86,49.03,45.00
11960,44.86,49.05,45.00
11970,44.86,49.19,45.00
11980,44.87,49.03,45.00
11990,44.86,49.16,45.00
12000,44.87,49.06,45.00
12010,44.86,49.39,45.00
12020,44.86,49.07,45.00
12030,44.86,49.13,45.00
12040,44.86,49.03,45.00
12050,44.86,49.14,45.00
12060,44.86,49.19,45.00
12070,44.87,48.95,45.00
12080,44.87,49.06,45.00
12090,44.88,49.09,45.00
12100,44.87,49.31,45.00
12110,44.88,48.97,45.00
12120,44.88,49.06,45.00
12130,44.89,48.90,45.00
12140,44.89,49.20,45.00
12150,44.89,49.02,45.00
12160,44.90,48.99,45.00
12170,44.90,49.07,45.00
12180,44.90,49.10,45.00
12190,44.90,49.21,45.00
12200,44.90,49.09,45.00
12210,44.91,48.93,45.00
12220,44.92,49.04,45.00
12230,44.92,49.07,45.00
12240,44.92,49.09,45.00
12250,44.92,49.08,45.00
12260,44.93,49.02,45.00
12270,44.92,49.17,45.00
12280,44.92,49.13,45.00
12290,44.91,49.29,45.00
12300,44.92,48.94,45.00
12310,44.92,49.09,45.00
12320,44.92,49.09,45.00
12330,44.92,49.15,45.00
12340,44.93,48.96,45.00
12350,44.94,48.98,45.00
12360,44.93,49.18,45.00
12370,44.93,49.18,45.00
12380,44.93,49.17,45.00
12390,44.93,49.19,45.00
12400,44.92,49.13,45.00
12410,44.93,49.10,45.00
12420,44.92,49.20,45.00
12430,44.92,49.11,45.00
12440,44.92,49.14,45.00
12450,44.93,49.01,45.00
12460,44.92,49.29,45.00
12470,44.92,49.15,45.00
12480,44.91,49.30,45.00
12490,44.91,49.07,45.00
12500,44.91,49.20,45.00
12510,44.91,49.15,45.00
12520,44.91,49.18,45.00
12530,44.91,49.08,45.00
12540,44.91,49.15,45.00
12550,44.91,49.15,45.00
12560,44.91,49.22,45.00
12570,44.91,49.07,45.00
12580,44.91,49.11,45.00
12590,44.91,49.19,45.00
12600,44.91,49.06,45.00
12610,44.91,49.28,45.00
12620,44.91,49.15,45.00
12630,44.91,49.14,45.00
12640,44.90,49.22,45.00
12650,44.90,49.13,45.00
12660,44.90,49.21,45.00
12670,44.90,49.09,45.00
12680,44.90,49.31,45.00
12690,44.90,49.15,45.00
12700,44.90,49.14,45.00
12710,44.90,49.07,45.00
12720,44.90,49.15,45.00
12730,44.90,49.18,45.00
12740,44.90,49.20,45.00
12750,44.90,49.10,45.00
12760,44.90,49.24,45.00
12770,44.90,49.17,45.00
12780,44.89,49.25,45.00
12790,44.89,49.21,45.00
12800,44.90,49.06,45.00
12810,44.89,49.20,45.00
12820,44.90,49.10,45.00
12830,44.89,49.22,45.00
12840,44.90,49.03,45.00
12850,44.89,49.33,45.00
12860,44.89,49.19,45.00
12870,44.88,49.31,45.00
12880,44.89,49.02,45.00
12890,44.89,49.24,45.00
12900,44.89,49.13,45.00
12910,44.89,49.17,45.00
12920,44.90,49.08,45.00
12930,44.89,49.24,45.00
12940,44.89,49.24,45.00
12950,44.89,49.28,45.00
12960,44.88,49.23,45.00
12970,44.88,49.15,45.00
12980,44.89,49.13,45.00
12990,44.89,49.17,45.00
13000,44.88,49.24,45.00
13010,44.89,49.11,45.00
13020,44.89,49.23,45.00
13030,44.89,49.13,45.00
13040,44.88,49.33,45.00
13050,44.88,49.16,45.00
13060,44.88,49.23,45.00
13070,44.89,49.02,45.00
13080,44.88,49.28,45.00
13090,44.89,49.07,45.00
13100,44.89,49.20,45.00
13110,44.90,49.06,45.00
13120,44.89,49.25,45.00
13130,44.89,49.22,45.00
13140,44.89,49.32,45.00
13150,44.89,49.16,45.00
13160,44.89,49.07,45.00
13170,44.89,49.28,45.00
13180,44.89,49.13,45.00
13190,44.89,49.29,45.00
13200,44.89,49.05,45.00
13210,44.89,49.29,45.00
13220,44.89,49.24,45.00
13230,44.88,49.34,45.00
13240,44.88,49.14,45.00
13250,44.88,49.27,45.00
13260,44.89,49.11,45.00
13270,44.88,49.34,45.00
13280,44.89,49.02,45.00
13290,44.89,49.22,45.00
13300,44.89,49.12,45.00
13310,44.89,49.25,45.00
13320,44.89,49.22,45.00
13330,44.88,49.28,45.00
13340,44.89,49.18,45.00
13350,44.88,49.29,45.00
13360,44.88,49.18,45.00
13370,44.88,49.27,45.00
13380,44.88,49.19,45.00
13390,44.89,49.02,45.00
13400,44.89,49.23,45.00
13410,44.89,49.16,45.00
13420,44.89,49.31,45.00
13430,44.89,49.15,45.00
13440,44.89,49.27,45.00
13450,44.89,49.20,45.00
13460,44.89,49.27,45.00
13470,44.89,49.12,45.00
13480,44.89,49.19,45.00
13490,44.91,48.91,45.00
13500,44.90,49.33,45.00
13510,44.91,49.15,45.00
13520,44.90,49.34,45.00
13530,44.90,49.14,45.00
13540,44.90,49.26,45.00
13550,44.90,49.24,45.00
13560,44.90,49.21,45.00
13570,44.90,49.20,45.00
13580,44.91,49.05,45.00
13590,44.91,49.25,45.00
13600,44.91,49.10,45.00
13610,44.91,49.24,45.00
13620,44.92,49.05,45.00
13630,44.91,49.31,45.00
13640,44.92,49.16,45.00
13650,44.91,49.34,45.00
13660,44.92,49.08,45.00
13670,44.92,49.13,45.00
13680,44.92,49.24,45.00
13690,44.92,49.24,45.00
13700,44.92,49.17,45.00
13710,44.92,49.15,45.00
13720,44.92,49.30,45.00
13730,44.92,49.29,45.00
13740,44.91,49.31,45.00
13750,44.91,49.19,45.00
13760,44.91,49.27,45.00
13770,44.92,49.11,45.00
13780,44.91,49.33,45.00
13790,44.91,49.17,45.00
13800,44.91,49.30,45.00
13810,44.91,49.26,45.00
13820,44.90,49.34,45.00
13830,44.90,49.24,45.00
13840,44.90,49.26,45.00
13850,44.90,49.14,45.00
13860,44.90,49.24,45.00
13870,44.90,49.27,45.00
13880,44.90,49.25,45.00
13890,44.90,49.28,45.00
13900,44.90,49.13,45.00
13910,44.90,49.28,45.00
13920,44.91,49.11,45.00
13930,44.91,49.21,45.00
13940,44.91,49.16,45.00
13950,44.91,49.25,45.00
13960,44.91,49.28,45.00
13970,44.92,49.08,45.00
13980,44.92,49.24,45.00
13990,44.92,49.08,45.00
14000,44.92,49.30,45.00
14010,44.92,49.32,45.00
14020,44.92,49.25,45.00
14030,44.92,49.10,45.00
14040,44.92,49.33,45.00
14050,44.92,49.18,45.00
14060,44.92,49.31,45.00
14070,44.92,49.22,45.00
14080,44.92,49.18,45.00
14090,44.92,49.18,45.00
14100,44.92,49.35,45.00
14110,44.92,49.26,45.00
14120,44.91,49.29,45.00
14130,44.92,49.19,45.00
14140,44.91,49.31,45.00
14150,44.91,49.34,45.00
14160,44.90,49.35,45.00
14170,44.90,49.24,45.00
14180,44.91,49.14,45.00
14190,44.91,49.26,45.00
14200,44.91,49.23,45.00
14210,44.90,49.36,45.00
14220,44.91,49.18,45.00
14230,44.91,49.20,45.00
14240,44.91,49.25,45.00
14250,44.90,49.50,45.00
14260,44.90,49.31,45.00
14270,44.89,49.40,45.00
14280,44.90,49.11,45.00
14290,44.90,49.26,45.00
14300,44.90,49.20,45.00
14310,44.89,49.39,45.00
14320,44.90,49.18,45.00
14330,44.90,49.25,45.00
14340,44.90,49.19,45.00
14350,44.90,49.26,45.00
14360,44.90,49.36,45.00
14370,44.89,49.32,45.00
14380,44.90,49.16,45.00
14390,44.90,49.26,45.00
14400,44.90,49.23,45.00
14410,44.90,49.30,45.00
14420,44.90,49.34,45.00
14430,44.90,49.14,45.00
14440,44.90,49.26,45.00
14450,44.91,49.19,45.00
14460,44.90,49.38,45.00
14470,44.91,49.19,45.00
14480,44.90,49.32,45.00
14490,44.91,49.12,45.00
14500,44.90,49.44,45.00
14510,44.91,49.05,45.00
14520,44.91,49.24,45.00
14530,44.92,49.19,45.00
14540,44.91,49.39,45.00
14550,44.91,49.28,45.00
14560,44.91,49.23,45.00
14570,44.92,49.22,45.00
14580,44.92,49.21,45.00
14590,44.92,49.33,45.00
14600,44.92,49.13,45.00
14610,44.92,49.34,45.00
14620,44.92,49.22,45.00
14630,44.91,49.51,45.00
14640,44.91,49.18,45.00
14650,44.91,49.34,45.00
14660,44.92,49.16,45.00
14670,44.91,49.31,45.00
14680,44.92,49.23,45.00
14690,44.92,49.25,45.00
14700,44.92,49.23,45.00
14710,44.92,49.33,45.00
14720,44.91,49.35,45.00
14730,44.91,49.35,45.00
14740,44.92,49.17,45.00
14750,44.92,49.28,45.00
14760,44.92,49.27,45.00
14770,44.92,49.25,45.00
14780,44.92,49.24,45.00
14790,44.92,49.17,45.00
14800,44.92,49.28,45.00
14810,44.93,49.26,45.00
14820,44.92,49.40,45.00
14830,44.92,49.18,45.00
14840,44.92,49.33,45.00
14850,44.92,49.22,45.00
14860,44.92,49.32,45.00
14870,44.93,49.19,45.00
14880,44.92,49.32,45.00
14890,44.92,49.38,45.00
14900,44.92,49.38,45.00
14910,44.92,49.27,45.00
14920,44.92,49.25,45.00
14930,44.92,49.25,45.00
14940,44.93,49.14,45.00
14950,44.93,49.28,45.00
14960,44.94,49.09,45.00
14970,44.93,49.33,45.00
14980,44.93,49.26,45.00
14990,44.94,49.26,45.00
15000,44.94,49.13,45.00
15010,44.95,49.19,45.00
15020,44.95,49.23,45.00
15030,44.95,49.18,45.00
15040,44.96,49.19,45.00
15050,44.96,49.21,45.00
15060,44.96,49.26,45.00
15070,44.97,49.06,45.00
15080,44.97,49.20,45.00
15090,44.98,49.13,45.00
15100,44.97,49.35,45.00
15110,44.98,49.05,45.00
15120,44.99,49.19,45.00
15130,44.99,49.24,45.00
15140,44.99,49.22,45.00
15150,44.98,49.43,45.00
15160,44.99,49.13,45.00
15170,44.99,49.30,45.00
15180,44.99,49.13,45.00
15190,44.99,49.24,45.00
15200,44.98,49.45,45.00
15210,44.99,49.16,45.00
15220,44.98,49.32,45.00
15230,44.98,49.24,45.00
15240,44.98,49.30,45.00
15250,44.98,49.34,45.00
15260,44.98,49.23,45.00
15270,44.98,49.20,45.00
15280,44.98,49.31,45.00
15290,44.98,49.16,45.00
15300,44.98,49.27,45.00
15310,44.98,49.39,45.00
15320,44.98,49.18,45.00
15330,44.98,49.27,45.00
15340,44.99,49.02,45.00
15350,44.99,49.37,45.00
15360,44.99,49.21,45.00
15370,44.99,49.32,45.00
15380,44.98,49.31,45.00
15390,44.99,49.20,45.00
15400,44.99,49.22,45.00
15410,44.99,49.13,45.00
15420,44.98,49.43,45.00
15430,44.99,49.24,45.00
15440,44.99,49.26,45.00
15450,44.99,49.23,45.00
15460,44.98,49.30,45.00
15470,44.99,49.16,45.00
15480,44.99,49.26,45.00
15490,44.98,49.35,45.00
15500,44.99,49.20,45.00
15510,44.99,49.20,45.00
15520,45.00,49.12,45.00
15530,44.99,49.32,45.00
15540,45.00,49.09,45.00
15550,45.00,49.25,45.00
15560,45.00,49.24,45.00
15570,45.00,49.25,45.00
15580,45.01,49.08,45.00
15590,45.02,49.07,45.00
15600,45.02,49.25,45.00
15610,45.02,49.23,45.00
15620,45.02,49.25,45.00
15630,45.02,49.16,45.00
15640,45.01,49.45,45.00
15650,45.02,49.13,45.00
15660,45.01,49.32,45.00
15670,45.02,49.02,45.00
15680,45.02,49.37,45.00
15690,45.02,49.20,45.00
15700,45.01,49.39,45.00
15710,45.01,49.15,45.00
15720,45.01,49.41,45.00
15730,45.00,49.42,45.00
15740,45.00,49.27,45.00
15750,45.00,49.27,45.00
15760,45.01,49.05,45.00
15770,45.00,49.30,45.00
15780,45.00,49.24,45.00
15790,45.00,49.28,45.00
15800,45.00,49.24,45.00
15810,45.00,49.23,45.00
15820,45.00,49.32,45.00
15830,45.00,49.29,45.00
15840,45.00,49.14,45.00
15850,45.01,49.09,45.00
15860,45.02,49.09,45.00
15870,45.01,49.38,45.00
15880,45.02,49.12,45.00
15890,45.01,49.34,45.00
15900,45.02,49.13,45.00
15910,45.01,49.32,45.00
15920,45.01,49.33,45.00
15930,45.01,49.13,45.00
15940,45.02,49.19,45.00
15950,45.02,49.23,45.00
15960,45.02,49.26,45.00
15970,45.01,49.38,45.00
15980,45.01,49.18,45.00
15990,45.01,49.33,45.00
16000,45.00,49.32,45.00
16010,45.00,49.29,45.00
16020,45.00,49.21,45.00
16030,45.01,49.10,45.00
16040,45.01,49.20,45.00
16050,45.01,49.18,45.00
16060,45.01,49.24,45.00
16070,45.02,49.14,45.00
16080,45.02,49.20,45.00
16090,45.02,49.22,45.00
16100,45.03,49.07,45.00
16110,45.03,49.13,45.00
16120,45.05,48.99,45.00
16130,45.04,49.25,45.00
16140,45.05,49.16,45.00
16150,45.04,49.27,45.00
16160,45.06,48.93,45.00
16170,45.05,49.36,45.00
16180,45.06,49.02,45.00
16190,45.06,49.30,45.00
16200,45.06,49.08,45.00
16210,45.06,49.28,45.00
16220,45.05,49.31,45.00
16230,45.05,49.30,45.00
16240,45.05,49.17,45.00
16250,45.05,49.16,45.00
16260,45.05,49.33,45.00
16270,45.05,49.14,45.00
16280,45.05,49.20,45.00
16290,45.06,49.01,45.00
16300,45.05,49.39,45.00
16310,45.06,49.12,45.00
16320,45.05,49.24,45.00
16330,45.06,49.08,45.00
16340,45.06,49.24,45.00
16350,45.06,49.10,45.00
16360,45.07,49.17,45.00
16370,45.07,49.13,45.00
16380,45.08,49.06,45.00
16390,45.07,49.28,45.00
16400,45.07,49.23,45.00
16410,45.06,49.30,45.00
16420,45.07,49.13,45.00
16430,45.07,49.15,45.00
16440,45.07,49.18,45.00
16450,45.07,49.22,45.00
16460,45.06,49.30,45.00
16470,45.07,49.14,45.00
16480,45.06,49.23,45.00
16490,45.07,49.02,45.00
16500,45.07,49.29,45.00
16510,45.07,49.19,45.00
16520,45.07,49.14,45.00
16530,45.07,49.09,45.00
16540,45.07,49.32,45.00
16550,45.07,49.13,45.00
16560,45.07,49.15,45.00
16570,45.08,49.06,45.00
16580,45.08,49.16,45.00
16590,45.08,49.24,45.00
16600,45.08,49.07,45.00
16610,45.08,49.18,45.00
16620,45.08,49.21,45.00
16630,45.07,49.42,45.00
16640,45.07,49.17,45.00
16650,45.07,49.18,45.00
16660,45.07,49.10,45.00
16670,45.07,49.28,45.00
16680,45.07,49.13,45.00
16690,45.07,49.15,45.00
16700,45.08,49.10,45.00
16710,45.08,49.18,45.00
16720,45.07,49.30,45.00
16730,45.07,49.21,45.00
16740,45.07,49.18,45.00
16750,45.08,49.04,45.00
16760,45.07,49.29,45.00
16770,45.07,49.11,45.00
16780,45.07,49.25,45.00
16790,45.07,49.10,45.00
16800,45.07,49.26,45.00
16810,45.07,49.14,45.00
16820,45.08,48.96,45.00
16830,45.08,49.09,45.00
16840,45.08,49.19,45.00
16850,45.08,49.25,45.00
16860,45.08,49.18,45.00
16870,45.08,49.24,45.00
16880,45.08,49.11,45.00
16890,45.08,49.22,45.00
16900,45.08,48.99,45.00
16910,45.08,49.23,45.00
16920,45.08,49.19,45.00
16930,45.07,49.30,45.00
16940,45.07,49.12,45.00
16950,45.07,49.18,45.00
16960,45.08,49.09,45.00
16970,45.07,49.29,45.00
16980,45.07,49.10,45.00
16990,45.08,49.01,45.00
17000,45.08,49.08,45.00
17010,45.09,49.06,45.00
17020,45.09,49.18,45.00
17030,45.09,49.06,45.00
17040,45.09,49.24,45.00
17050,45.09,49.15,45.00
17060,45.08,49.38,45.00
17070,45.08,49.02,45.00
17080,45.09,49.11,45.00
17090,45.10,48.93,45.00
17100,45.09,49.18,45.00
17110,45.09,49.21,45.00
17120,45.09,49.18,45.00
17130,45.09,49.14,45.00
17140,45.09,49.17,45.00
17150,45.08,49.27,45.00
17160,45.09,49.05,45.00
17170,45.09,49.14,45.00
17180,45.09,49.13,45.00
17190,45.08,49.26,45.00
17200,45.09,49.03,45.00
17210,45.08,49.24,45.00
17220,45.09,49.06,45.00
17230,45.08,49.31,45.00
17240,45.08,49.06,45.00
17250,45.09,49.11,45.00
17260,45.09,49.09,45.00
17270,45.08,49.23,45.00
17280,45.08,49.12,45.00
17290,45.08,49.20,45.00
17300,45.08,49.27,45.00
17310,45.08,49.15,45.00
17320,45.08,49.09,45.00
17330,45.08,49.03,45.00
17340,45.08,49.22,45.00
17350,45.08,49.11,45.00
17360,45.08,49.24,45.00
17370,45.08,49.05,45.00
17380,45.07,49.27,45.00
17390,45.07,49.14,45.00
17400,45.07,49.23,45.00
17410,45.07,49.17,45.00
17420,45.07,49.17,45.00
17430,45.06,49.23,45.00
17440,45.06,49.08,45.00
17450,45.06,49.18,45.00
17460,45.06,49.16,45.00
17470,45.06,49.16,45.00
17480,45.07,48.98,45.00
17490,45.07,49.10,45.00
17500,45.07,49.19,45.00
17510,45.06,49.27,45.00
17520,45.06,49.19,45.00
17530,45.06,49.13,45.00
17540,45.06,49.20,45.00
17550,45.06,49.13,45.00
17560,45.05,49.20,45.00
17570,45.06,49.10,45.00
17580,45.05,49.22,45.00
17590,45.06,48.98,45.00
17600,45.06,49.23,45.00
17610,45.06,49.08,45.00
17620,45.06,49.17,45.00
17630,45.06,49.09,45.00
17640,45.06,49.18,45.00
17650,45.06,49.20,45.00
17660,45.06,49.05,45.00
17670,45.05,49.27,45.00
17680,45.06,49.06,45.00
17690,45.05,49.21,45.00
17700,45.06,49.07,45.00
17710,45.06,49.13,45.00
17720,45.06,49.09,45.00
17730,45.06,49.11,45.00
17740,45.06,49.16,45.00
17750,45.06,49.20,45.00
17760,45.05,49.20,45.00
17770,45.05,49.11,45.00
17780,45.05,49.21,45.00
17790,45.05,49.06,45.00
17800,45.05,49.19,45.00
17810,45.06,48.98,45.00
17820,45.06,49.12,45.00
17830,45.07,48.99,45.00
17840,45.06,49.27,45.00
17850,45.06,49.07,45.00
17860,45.06,49.09,45.00
17870,45.07,49.05,45.00
17880,45.07,49.17,45.00
17890,45.07,49.07,45.00
17900,45.07,49.07,45.00
17910,45.07,49.12,45.00
17920,45.07,49.13,45.00
17930,45.06,49.26,45.00
17940,45.06,49.09,45.00
17950,45.06,49.15,45.00
17960,45.06,49.12,45.00
17970,45.06,49.16,45.00
17980,45.07,49.00,45.00
17990,45.07,49.09,45.00
18000,45.07,49.14,45.00
18010,45.06,49.18,45.00
18020,45.06,49.19,45.00
18030,45.06,49.08,45.00
18040,45.06,49.14,45.00
18050,45.07,49.01,45.00
18060,45.07,49.11,45.00
18070,45.07,49.07,45.00
18080,45.06,49.27,45.00
18090,45.07,49.06,45.00
18100,45.06,49.23,45.00
18110,45.06,49.01,45.00
18120,45.06,49.24,45.00
18130,45.07,48.94,45.00
18140,45.07,49.14,45.00
18150,45.07,49.08,45.00
18160,45.06,49.26,45.00
18170,45.06,49.13,45.00
18180,45.06,49.07,45.00
18190,45.06,49.11,45.00
18200,45.07,48.99,45.00
18210,45.07,49.13,45.00
18220,45.07,48.99,45.00
18230,45.06,49.28,45.00
18240,45.07,49.05,45.00
18250,45.06,49.19,45.00
18260,45.07,48.95,45.00
18270,45.07,49.13,45.00
18280,45.07,49.12,45.00
18290,45.07,49.14,45.00
18300,45.07,49.09,45.00
18310,45.07,49.09,45.00
18320,45.07,49.02,45.00
18330,45.07,49.19,45.00
