tempo_ms,angulo_deg,u_pct,referencia
148340,82.52,54.07,85.52
148350,82.53,54.21,85.52
148360,82.52,54.46,85.52
148370,82.52,54.48,85.52
148380,82.52,54.33,85.52
148390,82.54,54.14,85.52
148400,82.55,27.38,39.40
148410,82.54,27.43,39.40
148420,82.53,27.10,39.40
148430,82.52,26.94,39.40
148440,82.54,26.02,39.40
148450,82.54,26.16,39.40
148460,82.53,26.16,39.40
148470,82.51,25.92,39.40
148480,82.46,26.31,39.40
148490,82.40,26.25,39.40
148500,82.31,26.69,39.40
148510,82.20,26.78,39.40
148520,82.07,26.99,39.40
148530,81.92,27.17,39.40
148540,81.76,27.23,39.40
148550,81.57,27.73,39.40
148560,81.35,28.15,39.40
148570,81.09,28.63,39.40
148580,80.82,29.00,39.40
148590,80.54,28.89,39.40
148600,80.24,29.27,39.40
148610,79.89,30.06,39.40
148620,79.53,30.39,39.40
148630,79.15,30.69,39.40
148640,78.72,31.56,39.40
148650,78.27,32.07,39.40
148660,77.80,32.55,39.40
148670,77.29,33.25,39.40
148680,76.76,33.76,39.40
148690,76.19,34.73,39.40
148700,75.57,35.67,39.40
148710,74.93,36.44,39.40
148720,74.26,37.10,39.40
148730,73.55,38.03,39.40
148740,72.82,38.52,39.40
148750,72.06,39.59,39.40
148760,71.27,40.18,39.40
148770,70.47,40.79,39.40
148780,69.64,41.70,39.40
148790,68.79,42.19,39.40
148800,67.93,42.98,39.40
148810,67.02,44.03,39.40
148820,66.11,44.65,39.40
148830,65.18,45.20,39.40
148840,64.24,45.87,39.40
148850,63.29,46.58,39.40
148860,62.31,47.33,39.40
148870,61.32,48.20,39.40
148880,60.30,49.04,39.40
148890,59.29,49.32,39.40
148900,58.28,50.00,39.40
148910,57.24,50.79,39.40
148920,56.21,51.27,39.40
148930,55.18,51.78,39.40
148940,54.12,52.67,39.40
148950,53.07,53.24,39.40
148960,52.02,53.62,39.40
148970,50.97,54.21,39.40
148980,49.93,54.44,39.40
148990,48.90,54.70,39.40
149000,47.89,55.12,39.40
149010,46.89,55.28,39.40
149020,45.90,55.51,39.40
149030,44.92,55.90,39.40
149040,43.96,56.00,39.40
149050,43.03,56.05,39.40
149060,42.11,56.23,39.40
149070,41.21,56.52,39.40
149080,40.32,56.71,39.40
149090,39.45,56.72,39.40
149100,38.61,56.61,39.40
149110,37.81,56.44,39.40
149120,37.03,56.30,39.40
149130,36.29,56.06,39.40
149140,35.58,56.00,39.40
149150,34.89,55.90,39.40
149160,34.22,55.98,39.40
149170,33.57,55.83,39.40
149180,32.95,55.79,39.40
149190,32.36,55.54,39.40
149200,31.81,55.15,39.40
149210,31.29,54.94,39.40
149220,30.80,54.53,39.40
149230,30.35,54.10,39.40
149240,29.94,53.71,39.40
149250,29.55,53.40,39.40
149260,29.20,53.04,39.40
149270,28.87,52.96,39.40
149280,28.56,52.64,39.40
149290,28.29,52.12,39.40
149300,28.05,51.69,39.40
149310,27.85,51.11,39.40
149320,27.67,50.88,39.40
149330,27.52,50.56,39.40
149340,27.39,50.11,39.40
149350,27.31,49.50,39.40
149360,27.25,49.13,39.40
149370,27.21,48.65,39.40
149380,27.20,48.28,39.40
149390,27.22,47.76,39.40
149400,27.26,47.47,39.40
149410,27.31,47.15,39.40
149420,27.40,46.42,39.40
149430,27.50,46.38,39.40
149440,27.62,45.79,39.40
149450,27.78,45.25,39.40
149460,27.93,45.15,39.40
149470,28.11,44.65,39.40
149480,28.30,44.38,39.40
149490,28.52,43.82,39.40
149500,28.74,43.79,39.40
149510,28.97,43.38,39.40
149520,29.21,43.19,39.40
149530,29.46,42.80,39.40
149540,29.74,42.34,39.40
149550,30.00,42.49,39.40
149560,30.28,41.88,39.40
149570,30.57,41.75,39.40
149580,30.85,41.71,39.40
149590,31.14,41.46,39.40
149600,31.45,41.09,39.40
149610,31.76,40.87,39.40
149620,32.06,40.85,39.40
149630,32.35,40.87,39.40
149640,32.66,40.47,39.40
149650,32.97,40.32,39.40
149660,33.28,40.16,39.40
149670,33.60,39.94,39.40
149680,33.90,40.09,39.40
149690,34.18,40.27,39.40
149700,34.47,39.99,39.40
149710,34.75,40.12,39.40
149720,35.03,40.00,39.40
149730,35.32,39.73,39.40
149740,35.60,39.55,39.40
149750,35.89,39.42,39.40
149760,36.17,39.37,39.40
149770,36.45,39.29,39.40
149780,36.71,39.55,39.40
149790,36.97,39.37,39.40
149800,37.22,39.44,39.40
149810,37.47,39.38,39.40
149820,37.71,39.47,39.40
149830,37.94,39.51,39.40
149840,38.16,39.63,39.40
149850,38.37,39.49,39.40
149860,38.59,39.50,39.40
149870,38.79,39.61,39.40
149880,38.98,39.63,39.40
149890,39.17,39.71,39.40
149900,39.35,39.70,39.40
149910,39.51,39.92,39.40
149920,39.67,39.95,39.40
149930,39.81,40.23,39.40
149940,39.95,40.19,39.40
149950,40.07,40.44,39.40
149960,40.18,40.57,39.40
149970,40.27,41.00,39.40
149980,40.35,41.09,39.40
149990,40.42,41.34,39.40
150000,40.47,41.54,39.40
150010,40.52,41.71,39.40
150020,40.54,42.05,39.40
150030,40.56,42.15,39.40
150040,40.57,42.37,39.40
150050,40.56,42.62,39.40
150060,40.56,42.71,39.40
150070,40.53,42.95,39.40
150080,40.51,43.08,39.40
150090,40.47,43.26,39.40
150100,40.44,43.22,39.40
150110,40.40,43.44,39.40
150120,40.35,43.43,39.40
150130,40.31,43.49,39.40
150140,40.25,43.79,39.40
150150,40.21,43.63,39.40
150160,40.14,43.92,39.40
150170,40.07,44.15,39.40
150180,39.99,44.38,39.40
150190,39.91,44.52,39.40
150200,39.82,44.72,39.40
150210,39.73,44.63,39.40
150220,39.66,44.47,39.40
150230,39.57,44.82,39.40
150240,39.46,45.15,39.40
150250,39.35,45.33,39.40
150260,39.24,45.37,39.40
150270,39.14,45.27,39.40
150280,39.05,45.14,39.40
150290,38.95,45.32,39.40
150300,38.85,45.42,39.40
150310,38.75,45.57,39.40
150320,38.66,45.31,39.40
150330,38.59,45.11,39.40
150340,38.49,45.65,39.40
150350,38.38,45.80,39.40
150360,38.30,45.47,39.40
150370,38.22,45.41,39.40
150380,38.14,45.59,39.40
150390,38.04,45.90,39.40
150400,37.96,45.58,39.40
150410,37.89,45.54,39.40
150420,37.81,45.70,39.40
150430,37.72,45.94,39.40
150440,37.66,45.57,39.40
150450,37.59,45.50,39.40
150460,37.52,45.91,39.40
150470,37.46,45.61,39.40
150480,37.40,45.60,39.40
150490,37.33,45.82,39.40
150500,37.28,45.57,39.40
150510,37.22,45.71,39.40
150520,37.19,45.29,39.40
150530,37.14,45.64,39.40
150540,37.10,45.53,39.40
150550,37.08,45.16,39.40
150560,37.04,45.47,39.40
150570,37.00,45.52,39.40
150580,36.98,45.28,39.40
150590,36.96,45.28,39.40
150600,36.94,45.32,39.40
150610,36.93,45.02,39.40
150620,36.92,45.10,39.40
150630,36.93,44.79,39.40
150640,36.92,45.23,39.40
150650,36.93,44.79,39.40
150660,36.93,44.87,39.40
150670,36.92,45.24,39.40
150680,36.93,44.80,39.40
150690,36.95,44.58,39.40
150700,36.96,44.84,39.40
150710,36.98,44.67,39.40
150720,37.00,44.63,39.40
150730,37.02,44.63,39.40
150740,37.03,44.88,39.40
150750,37.06,44.60,39.40
150760,37.08,44.59,39.40
150770,37.10,44.61,39.40
150780,37.13,44.56,39.40
150790,37.14,44.78,39.40
150800,37.17,44.58,39.40
150810,37.20,44.45,39.40
150820,37.21,44.77,39.40
150830,37.24,44.51,39.40
150840,37.27,44.38,39.40
150850,37.30,44.64,39.40
150860,37.31,44.73,39.40
150870,37.34,44.50,39.40
150880,37.38,44.38,39.40
150890,37.39,44.67,39.40
150900,37.40,44.94,39.40
150910,37.43,44.46,39.40
150920,37.47,44.40,39.40
150930,37.47,44.93,39.40
150940,37.49,44.71,39.40
150950,37.52,44.44,39.40
150960,37.54,44.76,39.40
150970,37.55,44.88,39.40
150980,37.56,44.87,39.40
150990,37.58,44.71,39.40
151000,37.59,44.74,39.40
151010,37.59,45.23,39.40
151020,37.60,44.77,39.40
151030,37.63,44.65,39.40
151040,37.63,44.96,39.40
151050,37.63,45.19,39.40
151060,37.65,44.76,39.40
151070,37.67,44.77,39.40
151080,37.67,45.19,39.40
151090,37.67,45.02,39.40
151100,37.68,44.97,39.40
151110,37.70,44.86,39.40
151120,37.69,45.27,39.40
151130,37.69,45.21,39.40
151140,37.70,45.02,39.40
151150,37.70,45.08,39.40
151160,37.70,45.25,39.40
151170,37.71,45.03,39.40
151180,37.71,45.23,39.40
151190,37.71,45.32,39.40
151200,37.70,45.33,39.40
151210,37.71,45.13,39.40
151220,37.71,45.21,39.40
151230,37.72,45.17,39.40
151240,37.72,45.39,39.40
151250,37.71,45.37,39.40
151260,37.72,45.15,39.40
151270,37.72,45.37,39.40
151280,37.71,45.43,39.40
151290,37.72,45.29,39.40
151300,37.73,45.13,39.40
151310,37.72,45.60,39.40
151320,37.71,45.42,39.40
151330,37.73,45.07,39.40
151340,37.73,45.50,39.40
151350,37.73,45.38,39.40
151360,37.73,45.25,39.40
151370,37.73,45.48,39.40
151380,37.73,45.44,39.40
151390,37.73,45.54,39.40
151400,37.74,45.27,39.40
151410,37.74,45.38,39.40
151420,37.75,45.35,39.40
151430,37.75,45.43,39.40
151440,37.76,45.32,39.40
151450,37.76,45.39,39.40
151460,37.76,45.63,39.40
151470,37.77,45.30,39.40
151480,37.78,45.32,39.40
151490,37.77,45.66,39.40
151500,37.78,45.33,39.40
151510,37.79,45.40,39.40
151520,37.79,45.55,39.40
151530,37.80,45.32,39.40
151540,37.82,45.24,39.40
151550,37.83,45.46,39.40
151560,37.84,45.36,39.40
151570,37.84,45.48,39.40
151580,37.85,45.36,39.40
151590,37.85,45.70,39.40
151600,37.86,45.34,39.40
151610,37.87,45.39,39.40
151620,37.87,45.59,39.40
151630,37.89,45.32,39.40
151640,37.90,45.44,39.40
151650,37.91,45.32,39.40
151660,37.91,45.62,39.40
151670,37.93,45.36,39.40
151680,37.93,45.52,39.40
151690,37.94,45.50,39.40
151700,37.94,45.64,39.40
151710,37.96,45.34,39.40
151720,37.96,45.47,39.40
151730,37.97,45.60,39.40
151740,37.99,45.26,39.40
151750,38.00,45.46,39.40
151760,38.01,45.50,39.40
151770,38.02,45.44,39.40
151780,38.03,45.39,39.40
151790,38.04,45.52,39.40
151800,38.05,45.49,39.40
151810,38.07,45.39,39.40
151820,38.08,45.34,39.40
151830,38.09,45.57,39.40
151840,38.11,45.32,39.40
151850,38.12,45.38,39.40
151860,38.14,45.33,39.40
151870,38.14,45.64,39.40
151880,38.16,45.28,39.40
151890,38.17,45.61,39.40
151900,38.18,45.52,39.40
151910,38.19,45.38,39.40
151920,38.21,45.37,39.40
151930,38.22,45.40,39.40
151940,38.23,45.55,39.40
151950,38.26,45.18,39.40
151960,38.26,45.66,39.40
151970,38.27,45.52,39.40
151980,38.27,45.57,39.40
151990,38.29,45.35,39.40
152000,38.30,45.61,39.40
152010,38.31,45.51,39.40
152020,38.32,45.33,39.40
152030,38.33,45.55,39.40
152040,38.34,45.46,39.40
152050,38.36,45.40,39.40
152060,38.38,45.35,39.40
152070,38.38,45.68,39.40
152080,38.39,45.42,39.40
152090,38.41,45.42,39.40
152100,38.41,45.61,39.40
152110,38.41,45.69,39.40
152120,38.43,45.40,39.40
152130,38.44,45.42,39.40
152140,38.44,45.66,39.40
152150,38.46,45.41,39.40
152160,38.47,45.59,39.40
152170,38.48,45.49,39.40
152180,38.48,45.60,39.40
152190,38.49,45.51,39.40
152200,38.50,45.58,39.40
152210,38.51,45.60,39.40
152220,38.52,45.43,39.40
152230,38.53,45.57,39.40
152240,38.53,45.62,39.40
152250,38.55,45.43,39.40
152260,38.56,45.44,39.40
152270,38.57,45.57,39.40
152280,38.58,45.48,39.40
152290,38.60,45.32,39.40
152300,38.60,45.61,39.40
152310,38.61,45.58,39.40
152320,38.64,45.22,39.40
152330,38.64,45.61,39.40
152340,38.66,45.39,39.40
152350,38.67,45.52,39.40
152360,38.68,45.31,39.40
152370,38.69,45.69,39.40
152380,38.70,45.40,39.40
152390,38.72,25.91,6.05
152400,38.72,26.04,6.05
152410,38.76,24.88,6.05
152420,38.81,24.73,6.05
152430,38.83,24.93,6.05
152440,38.84,24.72,6.05
152450,38.85,24.77,6.05
152460,38.85,24.60,6.05
152470,38.84,24.76,6.05
152480,38.78,25.47,6.05
152490,38.72,25.32,6.05
152500,38.64,25.34,6.05
152510,38.55,25.68,6.05
152520,38.46,25.38,6.05
152530,38.34,25.86,6.05
152540,38.22,25.64,6.05
152550,38.08,25.98,6.05
152560,37.92,26.23,6.05
152570,37.75,26.32,6.05
152580,37.56,26.63,6.05
152590,37.36,26.82,6.05
152600,37.12,27.41,6.05
152610,36.87,27.58,6.05
152620,36.61,27.82,6.05
152630,36.32,28.19,6.05
152640,36.01,28.72,6.05
152650,35.69,28.91,6.05
152660,35.35,29.28,6.05
152670,34.99,29.65,6.05
152680,34.60,30.37,6.05
152690,34.22,30.21,6.05
152700,33.83,30.50,6.05
152710,33.40,31.14,6.05
152720,32.97,31.45,6.05
152730,32.51,31.97,6.05
152740,32.04,32.30,6.05
152750,31.56,32.75,6.05
152760,31.06,33.10,6.05
152770,30.56,33.38,6.05
152780,30.03,33.96,6.05
152790,29.49,34.28,6.05
152800,28.95,34.63,6.05
152810,28.39,35.13,6.05
152820,27.82,35.51,6.05
152830,27.24,35.79,6.05
152840,26.65,36.33,6.05
152850,26.06,36.58,6.05
152860,25.44,37.39,6.05
152870,24.82,37.50,6.05
152880,24.19,38.02,6.05
152890,23.56,38.17,6.05
152900,22.91,38.87,6.05
152910,22.29,38.73,6.05
152920,21.65,39.08,6.05
152930,21.01,39.67,6.05
152940,20.37,39.72,6.05
152950,19.74,39.90,6.05
152960,19.09,40.46,6.05
152970,18.45,40.66,6.05
152980,17.84,40.22,6.05
152990,17.23,40.63,6.05
153000,16.60,41.28,6.05
153010,15.97,41.46,6.05
153020,15.37,41.24,6.05
153030,14.79,41.23,6.05
153040,14.22,41.16,6.05
153050,13.64,41.67,6.05
153060,13.05,42.06,6.05
153070,12.46,42.61,6.05
153080,11.88,42.46,6.05
153090,11.33,42.31,6.05
153100,10.80,42.11,6.05
153110,10.30,41.79,6.05
153120,9.83,41.44,6.05
153130,9.36,41.65,6.05
153140,8.94,40.96,6.05
153150,8.50,41.37,6.05
153160,8.10,41.04,6.05
153170,7.71,40.87,6.05
153180,7.35,40.66,6.05
153190,6.99,40.65,6.05
153200,6.65,40.55,6.05
153210,6.31,40.79,6.05
153220,5.98,40.83,6.05
153230,5.65,40.81,6.05
153240,5.36,40.33,6.05
153250,5.08,40.38,6.05
153260,4.83,39.81,6.05
153270,4.60,39.51,6.05
153280,4.40,39.19,6.05
153290,4.19,39.27,6.05
153300,4.02,38.78,6.05
153310,3.86,38.65,6.05
153320,3.71,38.51,6.05
153330,3.58,38.26,6.05
153340,3.46,38.07,6.05
153350,3.37,37.69,6.05
153360,3.28,37.54,6.05
153370,3.24,36.80,6.05
153380,3.23,36.20,6.05
153390,3.25,35.50,6.05
153400,3.30,34.93,6.05
153410,3.36,34.64,6.05
153420,3.45,34.09,6.05
153430,3.54,34.01,6.05
153440,3.62,34.23,6.05
153450,3.71,33.94,6.05
153460,3.83,33.29,6.05
153470,3.97,33.03,6.05
153480,4.10,32.87,6.05
153490,4.25,32.59,6.05
153500,4.42,32.07,6.05
153510,4.56,32.36,6.05
153520,4.74,31.72,6.05
153530,4.92,31.51,6.05
153540,5.10,31.58,6.05
153550,5.29,31.14,6.05
153560,5.47,31.18,6.05
153570,5.68,30.63,6.05
153580,5.89,30.43,6.05
153590,6.12,29.83,6.05
153600,6.35,29.72,6.05
153610,6.58,29.75,6.05
153620,6.80,29.58,6.05
153630,7.02,29.66,6.05
153640,7.25,29.27,6.05
153650,7.46,29.46,6.05
153660,7.68,29.10,6.05
153670,7.91,28.89,6.05
153680,8.14,28.57,6.05
153690,8.38,28.21,6.05
153700,8.62,28.22,6.05
153710,8.85,28.25,6.05
153720,9.08,27.94,6.05
153730,9.33,27.62,6.05
153740,9.54,28.16,6.05
153750,9.77,27.57,6.05
153760,9.98,27.76,6.05
153770,10.19,27.62,6.05
153780,10.40,27.65,6.05
153790,10.61,27.34,6.05
153800,10.83,27.04,6.05
153810,11.03,27.16,6.05
153820,11.22,27.34,6.05
153830,11.41,27.18,6.05
153840,11.58,27.60,6.05
153850,11.75,27.25,6.05
153860,11.93,26.86,6.05
153870,12.12,26.80,6.05
153880,12.28,27.11,6.05
153890,12.45,26.76,6.05
153900,12.63,26.28,6.05
153910,12.80,26.43,6.05
153920,12.95,26.86,6.05
153930,13.08,26.91,6.05
153940,13.19,27.29,6.05
153950,13.30,27.10,6.05
153960,13.40,27.33,6.05
153970,13.51,26.97,6.05
153980,13.60,27.29,6.05
153990,13.71,26.79,6.05
154000,13.81,26.86,6.05
154010,13.89,26.98,6.05
154020,13.97,27.04,6.05
154030,14.03,27.35,6.05
154040,14.09,27.26,6.05
154050,14.12,27.88,6.05
154060,14.15,27.74,6.05
154070,14.16,28.06,6.05
154080,14.17,27.91,6.05
154090,14.19,27.74,6.05
154100,14.21,27.72,6.05
154110,14.23,27.55,6.05
154120,14.22,28.22,6.05
154130,14.23,27.78,6.05
154140,14.20,28.37,6.05
154150,14.18,28.22,6.05
154160,14.12,29.05,6.05
154170,14.07,28.69,6.05
154180,14.02,28.85,6.05
154190,13.96,28.82,6.05
154200,13.93,28.41,6.05
154210,13.87,28.87,6.05
154220,13.80,29.09,6.05
154230,13.73,28.96,6.05
154240,13.64,29.42,6.05
154250,13.54,29.83,6.05
154260,13.43,29.78,6.05
154270,13.32,29.84,6.05
154280,13.23,29.61,6.05
154290,13.14,29.46,6.05
154300,13.05,29.58,6.05
154310,12.95,29.58,6.05
154320,12.85,29.91,6.05
154330,12.73,30.06,6.05
154340,12.60,30.42,6.05
154350,12.47,30.50,6.05
154360,12.33,30.56,6.05
154370,12.19,30.73,6.05
154380,12.05,30.70,6.05
154390,11.93,30.48,6.05
154400,11.80,30.46,6.05
154410,11.66,30.99,6.05
154420,11.53,30.69,6.05
154430,11.37,31.31,6.05
154440,11.22,31.26,6.05
154450,11.06,31.42,6.05
154460,10.90,31.43,6.05
154470,10.74,31.68,6.05
154480,10.58,31.60,6.05
154490,10.44,31.32,6.05
154500,10.29,31.53,6.05
154510,10.13,31.87,6.05
154520,9.98,31.69,6.05
154530,9.83,31.60,6.05
154540,9.68,31.78,6.05
154550,9.53,31.97,6.05
154560,9.38,31.82,6.05
154570,9.24,31.95,6.05
154580,9.09,31.97,6.05
154590,8.95,31.96,6.05
154600,8.81,31.86,6.05
154610,8.68,69.41,70.29
154620,8.54,69.89,70.29
154630,8.43,69.82,70.29
154640,8.25,71.76,70.29
154650,8.10,71.72,70.29
154660,7.96,71.85,70.29
154670,7.87,71.39,70.29
154680,7.79,71.61,70.29
154690,7.76,71.25,70.29
154700,7.78,70.52,70.29
154710,7.84,69.98,70.29
154720,7.93,69.93,70.29
154730,8.05,69.44,70.29
154740,8.32,66.94,70.29
154750,8.60,66.93,70.29
154760,8.85,67.69,70.29
154770,9.32,63.49,70.29
154780,9.71,65.25,70.29
154790,10.28,61.82,70.29
154800,10.85,61.81,70.29
154810,11.48,60.54,70.29
154820,12.25,57.97,70.29
154830,12.94,59.18,70.29
154840,13.84,55.03,70.29
154850,14.70,55.69,70.29
154860,15.57,55.33,70.29
154870,16.62,51.52,70.29
154880,17.68,51.23,70.29
154890,18.69,51.66,70.29
154900,19.80,49.56,70.29
154910,20.97,47.89,70.29
154920,22.19,46.56,70.29
154930,23.46,45.33,70.29
154940,24.73,44.69,70.29
154950,26.03,43.60,70.29
154960,27.35,42.93,70.29
154970,28.70,41.69,70.29
154980,30.07,40.71,70.29
154990,31.44,40.21,70.29
155000,32.85,38.96,70.29
155010,34.24,38.67,70.29
155020,35.66,37.56,70.29
155030,37.07,37.10,70.29
155040,38.49,36.37,70.29
155050,39.92,35.53,70.29
155060,41.32,35.49,70.29
155070,42.72,34.95,70.29
155080,44.10,34.50,70.29
155090,45.48,34.01,70.29
155100,46.86,33.48,70.29
155110,48.23,32.99,70.29
155120,49.58,32.70,70.29
155130,50.89,32.91,70.29
155140,52.18,32.56,70.29
155150,53.44,32.60,70.29
155160,54.66,32.86,70.29
155170,55.83,33.29,70.29
155180,56.97,33.31,70.29
155190,58.11,32.75,70.29
155200,59.20,33.20,70.29
155210,60.26,33.16,70.29
155220,61.31,32.98,70.29
155230,62.31,33.33,70.29
155240,63.28,33.47,70.29
155250,64.21,33.66,70.29
155260,65.10,34.15,70.29
155270,65.95,34.27,70.29
155280,66.76,34.88,70.29
155290,67.54,34.87,70.29
155300,68.28,35.29,70.29
155310,68.99,35.58,70.29
155320,69.67,35.79,70.29
155330,70.30,36.35,70.29
155340,70.91,36.49,70.29
155350,71.47,37.07,70.29
155360,71.99,37.61,70.29
155370,72.48,37.78,70.29
155380,72.94,38.12,70.29
155390,73.35,39.06,70.29
155400,73.72,39.52,70.29
155410,74.07,39.61,70.29
155420,74.37,40.56,70.29
155430,74.63,41.08,70.29
155440,74.87,41.36,70.29
155450,75.07,41.86,70.29
155460,75.24,42.59,70.29
155470,75.36,43.31,70.29
155480,75.45,43.77,70.29
155490,75.52,44.29,70.29
155500,75.55,44.81,70.29
155510,75.57,45.28,70.29
155520,75.54,45.88,70.29
155530,75.50,46.35,70.29
155540,75.42,46.98,70.29
155550,75.33,47.48,70.29
155560,75.22,47.68,70.29
155570,75.09,48.03,70.29
155580,74.94,48.66,70.29
155590,74.76,49.30,70.29
155600,74.58,49.33,70.29
155610,74.40,49.62,70.29
155620,74.19,50.12,70.29
155630,73.97,50.40,70.29
155640,73.75,50.62,70.29
155650,73.50,51.20,70.29
155660,73.25,51.33,70.29
155670,72.98,51.95,70.29
155680,72.71,52.00,70.29
155690,72.43,52.51,70.29
155700,72.16,52.35,70.29
155710,71.87,52.87,70.29
155720,71.60,52.74,70.29
155730,71.31,53.12,70.29
155740,71.02,53.44,70.29
155750,70.74,53.33,70.29
155760,70.44,53.98,70.29
155770,70.16,53.66,70.29
155780,69.87,54.00,70.29
155790,69.59,54.16,70.29
155800,69.30,54.40,70.29
155810,69.02,54.24,70.29
155820,68.74,54.50,70.29
155830,68.46,54.67,70.29
155840,68.20,54.59,70.29
155850,67.95,54.48,70.29
155860,67.69,54.72,70.29
155870,67.43,55.00,70.29
155880,67.17,55.14,70.29
155890,66.92,55.07,70.29
155900,66.68,55.00,70.29
155910,66.45,55.07,70.29
155920,66.22,55.23,70.29
155930,66.00,55.17,70.29
155940,65.79,55.08,70.29
155950,65.59,54.94,70.29
155960,65.40,54.95,70.29
155970,65.21,55.05,70.29
155980,65.03,55.13,70.29
155990,64.85,55.15,70.29
156000,64.69,55.08,70.29
156010,64.53,54.87,70.29
156020,64.40,54.73,70.29
156030,64.27,54.68,70.29
156040,64.15,54.62,70.29
156050,64.03,54.62,70.29
156060,63.92,54.57,70.29
156070,63.82,54.48,70.29
156080,63.74,54.34,70.29
156090,63.66,54.14,70.29
156100,63.60,54.13,70.29
156110,63.53,51.93,66.48
156120,63.47,51.81,66.48
156130,63.44,51.52,66.48
156140,63.41,51.20,66.48
156150,63.40,51.08,66.48
156160,63.39,51.06,66.48
156170,63.39,50.85,66.48
156180,63.39,50.76,66.48
156190,63.40,50.76,66.48
156200,63.39,50.95,66.48
156210,63.40,50.78,66.48
156220,63.43,50.45,66.48
156230,63.45,50.47,66.48
156240,63.47,50.49,66.48
156250,63.50,50.36,66.48
156260,63.53,50.36,66.48
156270,63.54,50.68,66.48
156280,63.57,50.46,66.48
156290,63.59,50.57,66.48
156300,63.59,50.88,66.48
156310,63.61,50.68,66.48
156320,63.62,50.68,66.48
156330,63.63,50.91,66.48
156340,63.65,50.70,66.48
156350,63.65,50.97,66.48
156360,63.65,51.00,66.48
156370,63.66,50.91,66.48
156380,63.66,51.16,66.48
156390,63.65,51.25,66.48
156400,63.65,51.16,66.48
156410,63.63,51.60,66.48
156420,63.63,51.17,66.48
156430,63.62,51.34,66.48
156440,63.61,51.43,66.48
156450,63.60,51.40,66.48
156460,63.60,51.47,66.48
156470,63.59,51.40,66.48
156480,63.59,51.34,66.48
156490,63.58,51.60,66.48
156500,63.58,51.38,66.48
156510,63.57,51.59,66.48
156520,63.56,51.57,66.48
156530,63.56,51.51,66.48
156540,63.56,51.46,66.48
156550,63.56,51.45,66.48
156560,63.56,51.42,66.48
156570,63.56,51.43,66.48
156580,63.56,51.54,66.48
156590,63.57,51.37,66.48
156600,63.58,51.48,66.48
156610,63.58,51.48,66.48
156620,63.59,51.45,66.48
156630,63.59,51.64,66.48
156640,63.60,51.47,66.48
156650,63.61,51.40,66.48
156660,63.63,51.30,66.48
156670,63.62,51.72,66.48
156680,63.64,51.36,66.48
156690,63.65,51.57,66.48
156700,63.66,51.49,66.48
156710,63.65,51.75,66.48
156720,63.66,51.66,66.48
156730,63.67,51.55,66.48
156740,63.66,51.99,66.48
156750,63.67,51.53,66.48
156760,63.68,51.69,66.48
156770,63.67,51.97,66.48
156780,63.68,51.67,66.48
156790,63.68,51.90,66.48
156800,63.67,52.13,66.48
156810,63.67,51.91,66.48
156820,63.66,52.06,66.48
156830,63.66,51.96,66.48
156840,63.66,52.00,66.48
156850,63.66,51.91,66.48
156860,63.66,52.10,66.48
156870,63.66,51.94,66.48
156880,63.66,51.98,66.48
156890,63.66,52.17,66.48
156900,63.66,52.13,66.48
156910,63.66,51.94,66.48
156920,63.66,52.13,66.48
156930,63.67,52.05,66.48
156940,63.68,51.79,66.48
156950,63.68,52.20,66.48
156960,63.69,52.09,66.48
156970,63.70,51.87,66.48
156980,63.71,52.06,66.48
156990,63.71,52.24,66.48
157000,63.73,51.86,66.48
157010,63.73,52.29,66.48
157020,63.73,52.27,66.48
157030,63.74,52.05,66.48
157040,63.74,52.16,66.48
157050,63.74,52.32,66.48
157060,63.76,52.04,66.48
157070,63.77,51.98,66.48
157080,63.77,52.41,66.48
157090,63.77,52.39,66.48
157100,63.78,52.07,66.48
157110,63.79,52.38,66.48
157120,63.78,52.52,66.48
157130,63.79,52.26,66.48
157140,63.80,52.28,66.48
157150,63.79,52.56,66.48
157160,63.79,52.44,66.48
157170,63.81,52.19,66.48
157180,63.81,52.45,66.48
157190,63.80,52.65,66.48
157200,63.81,52.45,66.48
157210,63.81,52.50,66.48
157220,63.81,52.66,66.48
157230,63.81,52.54,66.48
157240,63.81,52.53,66.48
157250,63.82,52.54,66.48
157260,63.83,52.48,66.48
157270,63.83,52.55,66.48
157280,63.84,52.57,66.48
157290,63.84,52.54,66.48
157300,63.85,52.53,66.48
157310,63.86,52.63,66.48
157320,63.85,52.81,66.48
157330,63.86,52.62,66.48
157340,63.87,52.48,66.48
157350,63.87,52.75,66.48
157360,63.87,52.73,66.48
157370,63.89,52.46,66.48
157380,63.91,52.50,66.48
157390,63.91,52.78,66.48
157400,63.90,52.89,66.48
157410,63.92,52.55,66.48
157420,63.93,52.58,66.48
157430,63.93,52.86,66.48
157440,63.93,52.91,66.48
157450,63.94,52.68,66.48
157460,63.95,52.73,66.48
157470,63.97,52.64,66.48
157480,63.98,52.61,66.48
157490,63.98,52.89,66.48
157500,63.98,52.93,66.48
157510,64.00,52.62,66.48
157520,64.02,52.66,66.48
157530,64.01,53.04,66.48
157540,64.01,53.00,66.48
157550,64.03,52.78,66.48
157560,64.05,52.55,66.48
157570,64.06,52.83,66.48
157580,64.06,52.97,66.48
157590,64.07,52.81,66.48
157600,64.09,52.69,66.48
157610,64.11,52.81,66.48
157620,64.11,52.93,66.48
157630,64.12,52.87,66.48
157640,64.14,52.81,66.48
