tempo_ms,angulo_deg,u_pct,referencia
87821,18.67,38.72,15.85
87831,18.55,38.66,16.04
87841,18.45,38.39,16.23
87851,18.35,38.49,16.44
87861,18.28,38.04,16.66
87871,18.25,37.51,16.88
87881,18.25,37.02,17.12
87891,18.24,37.19,17.37
87901,18.24,37.20,17.63
87911,18.24,37.36,17.90
87921,18.22,37.96,18.18
87931,18.18,38.69,18.47
87941,18.14,38.72,18.77
87951,18.11,38.78,19.08
87961,18.08,38.90,19.40
87971,18.07,38.78,19.74
87981,18.07,38.83,20.08
87991,18.10,38.42,20.43
88001,18.15,38.11,20.79
88011,18.19,38.58,21.17
88021,18.23,38.96,21.55
88031,18.24,39.48,21.94
88041,18.25,39.98,22.34
88051,18.29,39.62,22.76
88061,18.33,39.70,23.18
88071,18.40,39.50,23.61
88081,18.50,39.03,24.05
88091,18.62,38.97,24.51
88101,18.74,39.18,24.97
88111,18.86,39.35,25.44
88121,18.98,39.77,25.92
88131,19.08,40.27,26.41
88141,19.18,40.70,26.91
88151,19.25,41.43,27.41
88161,19.34,41.54,27.93
88171,19.41,42.02,28.46
88181,19.49,42.23,28.99
88191,19.57,42.62,29.53
88201,19.67,42.53,30.09
88211,19.77,42.98,30.65
88221,19.89,42.80,31.21
88231,20.01,43.13,31.79
88241,20.13,43.45,32.37
88251,20.25,43.83,32.97
88261,20.39,43.81,33.57
88271,20.54,44.01,34.18
88281,20.70,44.14,34.79
88291,20.87,44.12,35.41
88301,21.06,44.31,36.05
88311,21.25,44.64,36.68
88321,21.42,45.20,37.33
88331,21.61,45.46,37.98
88341,21.81,45.49,38.64
88351,22.03,45.55,39.30
88361,22.24,45.94,39.97
88371,22.46,46.40,40.65
88381,22.67,46.70,41.33
88391,22.92,46.53,42.02
88401,23.17,46.77,42.72
88411,23.41,47.46,43.42
88421,23.66,47.46,44.12
88431,23.94,47.49,44.84
88441,24.21,47.94,45.55
88451,24.50,48.06,46.27
88461,24.81,48.03,47.00
88471,25.10,48.63,47.73
88481,25.43,48.54,48.46
88491,25.75,48.82,49.20
88501,26.09,49.10,49.95
88511,26.44,49.14,50.69
88521,26.78,49.62,51.44
88531,27.16,49.42,52.20
88541,27.53,49.97,52.95
88551,27.92,49.82,53.71
88561,28.30,50.38,54.47
88571,28.72,50.08,55.24
88581,29.13,50.69,56.01
88591,29.58,50.33,56.78
88601,30.01,50.91,57.55
88611,30.47,50.80,58.32
88621,30.93,51.06,59.10
88631,31.40,51.28,59.87
88641,31.90,51.20,60.65
88651,32.38,51.68,61.43
88661,32.90,51.45,62.21
88671,33.42,51.67,62.99
88681,33.95,51.93,63.77
88691,34.50,51.69,64.55
88701,35.05,52.20,65.33
88711,35.61,52.16,66.11
88721,36.20,52.09,66.89
88731,36.78,52.41,67.67
88741,37.37,52.56,68.44
88751,37.98,52.53,69.22
88761,38.59,52.77,70.00
88771,39.21,52.88,70.77
88781,39.86,52.68,71.54
88791,40.50,52.99,72.31
88801,41.16,53.00,73.08
88811,41.83,52.98,73.85
88821,42.51,53.12,74.61
88831,43.18,53.45,75.37
88841,43.86,53.63,76.13
88851,44.56,53.32,76.88
88861,45.27,53.47,77.63
88871,45.98,53.81,78.38
88881,46.69,54.01,79.12
88891,47.42,53.80,79.86
88901,48.15,53.80,80.59
88911,48.90,53.93,81.32
88921,49.65,53.99,82.05
88931,50.39,54.28,82.77
88941,51.15,54.16,83.48
88951,51.92,54.19,84.19
88961,52.68,54.58,84.90
88971,53.45,54.61,85.60
88981,54.22,54.61,86.29
88991,55.01,54.41,86.98
89001,55.80,54.63,87.66
89011,56.59,54.68,88.33
89021,57.38,54.86,89.00
89031,58.17,55.11,89.66
89041,58.98,54.65,90.31
89051,59.80,54.64,90.96
89061,60.62,54.75,91.60
89071,61.43,55.06,92.23
89081,62.24,55.27,92.85
89091,63.04,55.29,93.47
89101,63.86,55.22,94.08
89111,64.68,55.18,94.68
89121,65.50,55.18,95.27
89131,66.32,55.26,95.85
89141,67.14,55.37,96.42
89151,67.95,55.60,96.99
89161,68.75,55.83,97.54
89171,69.56,55.84,98.09
89181,70.36,55.82,98.63
89191,71.16,56.05,99.16
89201,71.97,55.85,99.67
89211,72.79,55.58,100.18
89221,73.59,55.86,100.68
89231,74.40,55.79,101.17
89241,75.21,55.82,101.65
89251,76.01,56.03,102.11
89261,76.80,56.09,102.57
89271,77.58,56.19,103.02
89281,78.36,56.36,103.45
89291,79.14,56.24,103.88
89301,79.91,56.28,104.29
89311,80.69,56.27,104.70
89321,81.46,56.15,105.09
89331,82.24,56.08,105.47
89341,83.02,56.00,105.84
89351,83.79,55.93,106.20
89361,84.57,55.66,106.55
89371,85.35,55.73,106.88
89381,86.12,55.56,107.20
89391,86.90,55.52,107.52
89401,87.66,55.48,107.82
89411,88.43,55.34,108.10
89421,89.19,55.40,108.38
89431,89.94,55.34,108.64
89441,90.68,55.37,108.90
89451,91.42,55.38,109.14
89461,92.15,55.26,109.36
89471,92.87,55.30,109.58
89481,93.58,55.17,109.78
89491,94.29,55.13,109.97
89501,95.00,54.89,110.15
89511,95.72,54.60,110.32
89521,96.43,54.33,110.47
89531,97.15,54.08,110.61
89541,97.86,53.89,110.74
89551,98.57,53.68,110.85
89561,99.28,53.59,110.96
89571,99.96,53.68,111.05
89581,100.63,53.71,111.13
89591,101.29,53.64,111.19
89601,101.94,53.44,111.25
89611,102.61,52.92,111.29
89621,103.28,52.49,111.32
89631,103.95,52.18,111.33
89641,104.60,52.24,111.34
89651,105.22,52.49,111.33
89661,105.85,52.18,111.31
89671,106.47,51.82,111.27
89681,107.10,51.22,111.23
89691,107.72,51.16,111.17
89701,108.31,51.30,111.10
89711,108.90,51.11,111.02
89721,109.50,50.38,110.92
89731,110.09,50.12,110.81
89741,110.67,50.07,110.70
89751,111.21,50.32,110.57
89761,111.77,49.60,110.42
89771,112.34,49.15,110.27
89781,112.86,49.43,110.10
89791,113.38,49.14,109.93
89801,113.91,48.57,109.74
89811,114.41,48.58,109.54
89821,114.89,48.58,109.33
89831,115.39,47.82,109.10
89841,115.86,47.92,108.87
89851,116.32,47.69,108.63
89861,116.78,47.04,108.37
89871,117.22,47.20,108.10
89881,117.66,46.67,107.83
89891,118.08,46.48,107.54
89901,118.48,46.58,107.24
89911,118.89,45.80,106.93
89921,119.26,45.96,106.61
89931,119.64,45.48,106.29
89941,119.99,45.58,105.95
89951,120.34,44.91,105.60
89961,120.67,45.04,105.24
89971,121.00,44.33,104.88
89981,121.30,44.51,104.50
89991,121.61,43.87,104.12
90001,121.88,44.06,103.72
90011,122.15,43.58,103.32
90021,122.40,43.59,102.91
90031,122.64,43.14,102.49
90041,122.86,42.98,102.06
90051,123.05,43.24,101.62
90061,123.24,42.64,101.18
90071,123.39,42.75,100.73
90081,123.54,42.42,100.27
90091,123.69,41.94,99.80
90101,123.81,42.18,99.33
90111,123.91,41.75,98.85
90121,124.00,41.67,98.36
90131,124.05,41.82,97.86
90141,124.11,41.29,97.36
90151,124.16,40.93,96.86
90161,124.18,41.02,96.34
90171,124.18,41.04,95.82
90181,124.17,40.64,95.30
90191,124.15,40.21,94.77
90201,124.12,40.13,94.23
90211,124.06,40.15,93.69
90221,123.98,40.23,93.15
90231,123.87,40.09,92.60
90241,123.77,39.66,92.05
90251,123.65,39.59,91.49
90261,123.52,39.24,90.93
90271,123.38,38.88,90.36
90281,123.24,38.59,89.79
90291,123.07,38.60,89.22
90301,122.90,38.29,88.65
90311,122.70,38.34,88.07
90321,122.48,38.31,87.49
90331,122.25,38.14,86.91
90341,122.00,37.90,86.32
90351,121.74,37.88,85.73
90361,121.46,37.79,85.15
90371,121.17,37.58,84.56
90381,120.86,37.56,83.97
90391,120.53,37.58,83.37
90401,120.19,37.49,82.78
90411,119.82,37.51,82.19
90421,119.43,37.77,81.59
90431,119.00,38.04,81.00
90441,118.55,38.12,80.41
90451,118.07,38.46,79.81
90461,117.57,38.43,79.22
90471,117.07,38.29,78.63
90481,116.56,38.06,78.04
90491,116.04,38.01,77.45
90501,115.51,37.94,76.86
90511,114.96,38.14,76.27
90521,114.38,38.45,75.69
90531,113.76,38.88,75.11
90541,113.11,39.23,74.53
90551,112.45,39.51,73.95
90561,111.76,39.67,73.38
90571,111.07,39.63,72.81
90581,110.36,39.71,72.24
90591,109.65,39.68,71.67
90601,108.91,39.94,71.11
90611,108.15,40.35,70.56
90621,107.37,40.66,70.00
90631,106.56,41.22,69.46
90641,105.72,41.66,68.91
90651,104.85,42.03,68.37
90661,103.96,42.54,67.84
90671,103.06,42.73,67.31
90681,102.14,43.18,66.79
90691,101.20,43.60,66.27
90701,100.24,43.91,65.76
90711,99.26,44.39,65.25
90721,98.27,44.81,64.75
90731,97.25,45.21,64.25
90741,96.23,45.58,63.77
90751,95.19,45.88,63.29
90761,94.14,46.31,62.81
90771,93.08,46.71,62.34
90781,92.00,47.17,61.88
90791,90.89,47.84,61.43
90801,89.78,48.24,60.99
90811,88.66,48.44,60.55
90821,87.53,49.14,60.12
90831,86.37,49.78,59.70
90841,85.21,50.07,59.28
90851,84.04,50.61,58.88
90861,82.85,51.15,58.48
90871,81.67,51.42,58.09
90881,80.47,52.15,57.71
90891,79.27,52.23,57.34
90901,78.06,52.99,56.98
90911,76.86,53.09,56.63
90921,75.64,53.89,56.29
90931,74.43,54.19,55.95
90941,73.22,54.37,55.63
90951,71.99,55.21,55.31
90961,70.79,55.22,55.01
90971,69.59,55.42,54.71
90981,68.39,56.02,54.43
90991,67.19,56.31,54.15
91001,66.03,56.16,53.89
91011,64.86,56.55,53.63
91021,63.70,57.04,53.39
91031,62.54,57.42,53.15
91041,61.38,57.77,52.93
91051,60.24,57.91,52.72
91061,59.13,58.01,52.51
91071,58.03,58.11,52.32
91081,56.95,58.28,52.14
91091,55.89,58.29,51.97
91101,54.85,58.31,51.81
91111,53.83,58.42,51.66
91121,52.83,58.60,51.52
91131,51.86,58.48,51.40
91141,50.91,58.53,51.28
91151,49.98,58.60,51.18
91161,49.07,58.72,51.09
91171,48.18,58.82,51.00
91181,47.34,58.20,50.93
91191,46.53,58.15,50.87
91201,45.74,58.10,50.82
91211,45.00,57.78,50.79
91221,44.28,57.54,50.76
91231,43.63,56.76,50.74
91241,43.00,56.62,50.74
91251,42.39,56.65,50.75
91261,41.81,56.51,50.76
91271,41.26,56.43,50.79
91281,40.74,55.94,50.83
91291,40.25,55.90,50.89
91301,39.79,55.70,50.95
91311,39.36,55.39,51.02
91321,38.96,55.26,51.11
91331,38.58,55.03,51.20
91341,38.23,54.81,51.31
91351,37.92,54.54,51.42
91361,37.63,54.27,51.55
91371,37.37,54.04,51.69
91381,37.13,54.00,51.84
91391,36.92,53.72,52.00
91401,36.74,53.56,52.17
91411,36.57,53.44,52.35
91421,36.43,53.32,52.54
91431,36.32,52.87,52.74
91441,36.24,52.46,52.95
91451,36.19,52.21,53.17
91461,36.17,52.01,53.40
91471,36.17,51.83,53.64
91481,36.19,51.56,53.89
91491,36.23,51.41,54.15
91501,36.30,51.06,54.42
91511,36.41,50.68,54.70
91521,36.52,50.75,54.99
91531,36.63,50.80,55.29
91541,36.78,50.51,55.59
91551,36.95,50.12,55.91
91561,37.13,50.30,56.23
91571,37.31,50.45,56.56
91581,37.52,49.92,56.90
91591,37.76,49.73,57.25
91601,37.98,50.12,57.61
91611,38.22,49.97,57.97
91621,38.50,49.59,58.35
91631,38.76,50.02,58.73
91641,39.03,49.99,59.11
91651,39.33,49.53,59.51
91661,39.62,49.95,59.91
91671,39.94,49.65,60.32
91681,40.27,49.56,60.74
91691,40.59,49.94,61.16
91701,40.93,49.77,61.59
91711,41.28,49.78,62.02
91721,41.63,49.97,62.46
91731,42.00,49.75,62.91
91741,42.36,50.04,63.36
91751,42.75,49.80,63.82
91761,43.14,49.84,64.28
91771,43.52,50.23,64.75
91781,43.92,50.08,65.23
91791,44.32,50.21,65.70
91801,44.73,50.22,66.19
91811,45.14,50.37,66.67
91821,45.55,50.74,67.16
91831,45.97,50.63,67.66
91841,46.38,50.90,68.16
91851,46.81,50.87,68.66
91861,47.23,51.00,69.16
91871,47.66,51.30,69.67
91881,48.10,51.15,70.18
91891,48.53,51.55,70.69
91901,48.96,51.61,71.21
91911,49.40,51.70,71.73
91921,49.84,52.03,72.25
91931,50.28,52.13,72.77
91941,50.73,52.17,73.29
91951,51.17,52.54,73.81
91961,51.61,52.65,74.34
91971,52.06,52.63,74.86
91981,52.50,53.20,75.39
91991,52.96,52.97,75.92
92001,53.42,53.02,76.44
92011,53.87,53.49,76.97
92021,54.33,53.54,77.50
92031,54.80,53.35,78.02
92041,55.27,53.75,78.55
92051,55.73,54.02,79.07
92061,56.19,54.18,79.59
92071,56.67,53.99,80.12
92081,57.16,54.16,80.63
92091,57.63,54.57,81.15
92101,58.10,54.66,81.67
92111,58.59,54.51,82.18
92121,59.08,54.65,82.69
92131,59.57,54.88,83.20
92141,60.05,55.19,83.70
92151,60.53,55.42,84.20
92161,61.03,55.23,84.70
92171,61.53,55.30,85.20
92181,62.03,55.45,85.69
92191,62.53,55.64,86.17
92201,63.02,56.00,86.66
92211,63.51,56.10,87.13
92221,64.01,55.97,87.61
92231,64.53,55.94,88.07
92241,65.05,55.94,88.54
92251,65.56,56.12,88.99
92261,66.08,56.12,89.44
92271,66.61,56.21,89.89
92281,67.13,56.35,90.33
92291,67.66,56.29,90.76
92301,68.18,56.50,91.19
92311,68.71,56.48,91.61
92321,69.24,56.44,92.03
92331,69.78,56.47,92.43
92341,70.32,56.55,92.83
92351,70.86,56.51,93.23
92361,71.41,56.43,93.61
92371,71.96,56.45,93.99
92381,72.53,56.04,94.36
92391,73.11,55.93,94.72
92401,73.69,55.79,95.08
92411,74.28,55.79,95.42
92421,74.87,55.63,95.76
92431,75.46,55.76,96.09
92441,76.05,55.62,96.41
92451,76.64,55.56,96.72
92461,77.24,55.48,97.02
92471,77.83,55.47,97.31
92481,78.43,55.41,97.59
92491,79.02,55.38,97.87
92501,79.60,55.54,98.13
92511,80.18,55.50,98.39
92521,80.76,55.46,98.63
92531,81.34,55.48,98.87
92541,81.91,55.38,99.09
92551,82.49,55.18,99.30
92561,83.07,55.12,99.51
92571,83.65,54.91,99.70
92581,84.24,54.68,99.88
92591,84.82,54.56,100.06
92601,85.41,54.51,100.22
92611,85.99,54.34,100.37
92621,86.57,54.21,100.51
92631,87.14,54.33,100.63
92641,87.69,54.34,100.75
92651,88.24,54.42,100.86
92661,88.78,54.38,100.95
92671,89.32,54.18,101.04
92681,89.86,53.89,101.11
92691,90.41,53.50,101.17
92701,90.97,53.29,101.22
92711,91.51,53.18,101.26
92721,92.04,53.29,101.28
92731,92.56,53.39,101.30
92741,93.06,53.40,101.30
92751,93.56,53.07,101.29
92761,94.07,52.66,101.27
92771,94.59,52.39,101.24
92781,95.09,52.40,101.19
92791,95.57,52.53,101.14
92801,96.03,52.60,101.07
92811,96.50,52.08,100.99
92821,96.98,51.69,100.90
92831,97.45,51.57,100.80
92841,97.89,51.74,100.68
92851,98.32,51.82,100.55
92861,98.75,51.31,100.42
92871,99.19,50.84,100.27
92881,99.61,50.96,100.10
92891,100.00,51.15,99.93
92901,100.40,50.82,99.75
92911,100.80,50.26,99.55
92921,101.18,50.41,99.34
92931,101.54,50.49,99.12
92941,101.90,49.92,98.89
92951,102.26,49.72,98.65
92961,102.59,49.96,98.39
92971,102.91,49.78,98.13
92981,103.24,49.11,97.85
92991,103.54,49.51,97.56
93001,103.83,49.22,97.26
93011,104.12,48.76,96.95
93021,104.38,49.07,96.63
93031,104.63,48.70,96.30
93041,104.89,48.39,95.96
93051,105.11,48.62,95.61
93061,105.34,47.96,95.25
93071,105.55,48.12,94.87
93081,105.74,48.07,94.49
93091,105.93,47.56,94.09
93101,106.09,47.86,93.69
93111,106.25,47.39,93.28
93121,106.38,47.45,92.85
93131,106.51,47.12,92.42
93141,106.62,47.11,91.98
93151,106.72,47.05,91.53
93161,106.81,46.73,91.06
93171,106.87,46.88,90.59
93181,106.93,46.48,90.11
93191,106.96,46.69,89.63
93201,106.98,46.25,89.13
93211,106.99,46.40,88.62
93221,106.99,45.94,88.11
93231,106.96,46.12,87.59
93241,106.93,45.77,87.06
93251,106.88,45.75,86.52
93261,106.83,45.41,85.98
93271,106.76,45.13,85.42
93281,106.68,45.22,84.86
93291,106.60,44.57,84.30
93301,106.49,44.81,83.72
93311,106.40,44.12,83.14
93321,106.28,44.22,82.55
93331,106.15,43.89,81.96
93341,106.02,43.52,81.36
93351,105.86,43.57,80.76
93361,105.72,43.00,80.14
93371,105.55,43.00,79.53
93381,105.35,43.11,78.91
93391,105.16,42.63,78.28
93401,104.94,42.63,77.65
93411,104.71,42.58,77.01
93421,104.47,42.25,76.37
93431,104.22,42.26,75.72
93441,103.95,41.96,75.07
93451,103.69,41.55,74.42
93461,103.40,41.67,73.76
93471,103.08,41.72,73.10
93481,102.77,41.33,72.44
93491,102.44,41.32,71.77
93501,102.08,41.37,71.10
93511,101.71,41.23,70.43
93521,101.33,41.10,69.76
93531,100.95,40.90,69.08
93541,100.54,40.85,68.41
93551,100.11,40.96,67.73
93561,99.66,41.12,67.05
93571,99.19,41.05,66.36
93581,98.70,41.15,65.68
93591,98.21,40.91,65.00
93601,97.70,40.88,64.32
93611,97.17,41.05,63.63
93621,96.63,40.99,62.95
93631,96.06,41.08,62.27
93641,95.47,41.40,61.58
93651,94.86,41.53,60.90
93661,94.23,41.67,60.22
93671,93.58,41.68,59.54
93681,92.93,41.63,58.86
93691,92.26,41.67,58.19
93701,91.57,41.79,57.51
93711,90.87,41.93,56.84
93721,90.15,42.09,56.17
93731,89.41,42.30,55.51
93741,88.65,42.54,54.84
93751,87.87,42.78,54.18
93761,87.07,42.96,53.52
93771,86.26,43.15,52.87
93781,85.43,43.42,52.22
93791,84.58,43.54,51.58
93801,83.73,43.71,50.93
93811,82.85,44.15,50.30
93821,81.95,44.40,49.66
93831,81.04,44.54,49.04
93841,80.12,44.79,48.42
93851,79.18,45.04,47.80
93861,78.24,45.30,47.19
93871,77.28,45.50,46.58
93881,76.30,45.89,45.98
93891,75.31,46.14,45.39
93901,74.31,46.44,44.81
93911,73.29,46.82,44.23
93921,72.27,47.01,43.65
93931,71.22,47.49,43.09
93941,70.18,47.62,42.53
93951,69.12,48.05,41.98
93961,68.05,48.42,41.44
93971,66.97,48.58,40.90
93981,65.88,49.05,40.37
93991,64.79,49.29,39.85
94001,63.70,49.38,39.34
94011,62.59,49.88,38.84
94021,61.49,50.02,38.35
94031,60.39,50.25,37.87
94041,59.28,50.52,37.39
94051,58.18,50.70,36.93
94061,57.08,50.77,36.47
94071,55.99,51.03,36.02
94081,54.90,51.15,35.59
94091,53.80,51.50,35.16
94101,52.72,51.50,34.74
94111,51.64,51.81,34.34
94121,50.58,51.64,33.94
94131,49.52,51.90,33.56
94141,48.47,51.96,33.18
94151,47.44,51.79,32.82
94161,46.42,52.16,32.47
94171,45.41,52.06,32.13
94181,44.41,52.00,31.80
94191,43.42,52.30,31.48
94201,42.45,52.18,31.17
94211,41.51,52.01,30.87
94221,40.57,52.24,30.59
94231,39.64,52.23,30.32
94241,38.75,51.75,30.06
94251,37.87,52.06,29.81
94261,36.99,52.09,29.57
94271,36.17,51.53,29.35
94281,35.35,51.66,29.14
94291,34.54,51.77,28.94
94301,33.76,51.47,28.75
94311,33.01,51.07,28.58
94321,32.27,51.23,28.42
94331,31.56,51.16,28.27
94341,30.88,50.64,28.13
94351,30.22,50.57,28.01
94361,29.56,50.81,27.90
94371,28.96,50.10,27.80
94381,28.37,49.90,27.72
94391,27.81,49.91,27.64
94401,27.27,49.47,27.58
94411,26.77,49.08,27.54
94421,26.27,49.42,27.51
94431,25.81,48.78,27.49
94441,25.38,48.46,27.48
94451,24.96,48.54,27.49
94461,24.59,47.92,27.51
94471,24.23,47.71,27.54
94481,23.92,47.22,27.59
94491,23.63,46.78,27.65
94501,23.36,46.84,27.72
94511,23.12,46.19,27.80
94521,22.91,45.90,27.90
94531,22.71,46.01,28.01
94541,22.55,45.31,28.14
94551,22.39,45.59,28.28
94561,22.27,44.96,28.43
94571,22.17,44.84,28.59
94581,22.08,44.73,28.77
94591,22.02,44.41,28.96
94601,21.99,44.02,29.16
94611,21.95,44.26,29.38
94621,21.96,43.54,29.60
94631,21.96,43.93,29.84
94641,21.99,43.39,30.10
94651,22.04,43.39,30.36
94661,22.09,43.31,30.64
94671,22.18,42.83,30.93
94681,22.27,43.06,31.23
94691,22.37,42.99,31.55
94701,22.51,42.30,31.87
94711,22.65,42.53,32.21
94721,22.79,42.77,32.56
94731,22.95,42.53,32.93
94741,23.13,42.22,33.30
94751,23.31,42.51,33.69
94761,23.50,42.46,34.08
94771,23.70,42.49,34.49
94781,23.92,42.27,34.91
94791,24.14,42.37,35.34
94801,24.36,42.75,35.78
94811,24.59,42.64,36.24
94821,24.84,42.30,36.70
94831,25.10,42.56,37.17
94841,25.34,43.06,37.66
94851,25.58,43.37,38.15
94861,25.84,43.09,38.66
94871,26.12,42.98,39.17
94881,26.41,42.97,39.69
94891,26.68,43.52,40.23
94901,26.95,43.96,40.77
94911,27.23,43.85,41.32
94921,27.53,43.75,41.89
94931,27.84,43.90,42.46
94941,28.13,44.34,43.04
94951,28.42,44.80,43.62
94961,28.72,44.95,44.22
94971,29.03,44.89,44.83
94981,29.34,45.04,45.44
94991,29.65,45.55,46.06
95001,29.95,45.86,46.69
95011,30.28,45.82,47.32
95021,30.60,46.05,47.97
95031,30.91,46.73,48.62
95041,31.23,46.83,49.27
95051,31.56,46.93,49.94
95061,31.88,47.28,50.61
95071,32.20,47.76,51.29
95081,32.53,47.88,51.97
95091,32.87,48.10,52.66
95101,33.20,48.64,53.35
95111,33.54,48.73,54.05
95121,33.88,48.94,54.76
95131,34.22,49.48,55.47
95141,34.57,49.55,56.18
95151,34.92,50.00,56.90
95161,35.27,50.24,57.63
95171,35.63,50.37,58.36
95181,36.00,50.72,59.09
95191,36.38,50.84,59.82
95201,36.75,51.25,60.56
95211,37.13,51.58,61.31
95221,37.52,51.69,62.05
95231,37.91,52.03,62.80
95241,38.32,52.07,63.55
95251,38.73,52.44,64.31
95261,39.15,52.40,65.06
95271,39.58,52.80,65.82
95281,40.01,53.10,66.58
95291,40.46,53.10,67.34
95301,40.90,53.64,68.11
95311,41.35,53.72,68.87
95321,41.82,53.74,69.63
95331,42.28,54.18,70.40
95341,42.75,54.45,71.16
95351,43.26,54.17,71.93
95361,43.77,54.20,72.69
95371,44.28,54.72,73.46
95381,44.78,55.15,74.22
95391,45.31,55.12,74.99
95401,45.85,54.97,75.75
95411,46.40,55.19,76.51
95421,46.95,55.48,77.27
95431,47.51,55.69,78.03
95441,48.08,55.74,78.79
95451,48.67,55.72,79.54
95461,49.27,55.72,80.29
95471,49.88,55.87,81.04
95481,50.49,56.08,81.79
95491,51.10,56.37,82.53
95501,51.72,56.45,83.27
95511,52.35,56.60,84.01
95521,52.99,56.71,84.74
95531,53.64,56.62,85.47
95541,54.30,56.75,86.20
95551,54.97,56.84,86.92
95561,55.65,56.71,87.64
95571,56.34,56.83,88.35
95581,57.04,56.81,89.05
95591,57.77,56.53,89.76
95601,58.50,56.63,90.45
95611,59.24,56.58,91.15
95621,59.99,56.60,91.83
95631,60.74,56.78,92.51
95641,61.50,56.68,93.18
95651,62.27,56.76,93.85
95661,63.04,56.72,94.51
95671,63.82,56.82,95.17
95681,64.62,56.58,95.82
95691,65.42,56.65,96.46
95701,66.22,56.59,97.09
95711,67.03,56.70,97.72
95721,67.83,56.86,98.34
95731,68.64,56.79,98.95
95741,69.45,56.91,99.55
95751,70.26,56.90,100.15
95761,71.07,56.95,100.73
95771,71.89,56.98,101.31
95781,72.70,57.03,101.88
95791,73.52,57.08,102.44
95801,74.33,57.09,103.00
95811,75.15,57.04,103.54
95821,75.97,57.13,104.08
95831,76.79,57.01,104.60
95841,77.62,57.03,105.12
95851,78.44,57.00,105.63
95861,79.26,57.01,106.13
95871,80.09,57.03,106.61
95881,80.91,57.03,107.09
95891,81.73,57.03,107.56
95901,82.55,56.82,108.02
95911,83.37,56.88,108.47
95921,84.20,56.79,108.91
95931,85.02,56.72,109.33
95941,85.84,56.77,109.75
95951,86.66,56.58,110.16
95961,87.48,56.50,110.55
95971,88.30,56.44,110.94
95981,89.12,56.37,111.31
95991,89.94,56.31,111.68
96001,90.75,56.21,112.03
96011,91.57,56.05,112.37
96021,92.38,56.02,112.70
96031,93.19,55.90,113.02
96041,94.00,55.70,113.33
96051,94.81,55.56,113.62
96061,95.60,55.61,113.91
96071,96.40,55.37,114.18
96081,97.20,55.20,114.44
96091,98.00,55.07,114.69
96101,98.80,54.77,114.93
96111,99.59,54.66,115.16
96121,100.39,54.36,115.37
96131,101.19,54.10,115.58
96141,101.99,53.83,115.77
96151,102.79,53.52,115.95
96161,103.59,53.26,116.12
96171,104.38,53.14,116.27
96181,105.16,52.95,116.42
96191,105.93,52.98,116.55
96201,106.68,53.09,116.67
96211,107.43,52.88,116.78
96221,108.17,52.63,116.88
96231,108.92,52.07,116.96
96241,109.68,51.59,117.04
96251,110.43,51.43,117.10
96261,111.17,51.34,117.15
96271,111.87,51.60,117.19
96281,112.58,51.19,117.21
96291,113.30,50.62,117.23
96301,114.03,50.09,117.23
96311,114.73,50.20,117.22
96321,115.40,50.39,117.20
96331,116.09,49.64,117.17
96341,116.78,49.15,117.13
96351,117.44,49.24,117.07
96361,118.09,49.27,117.01
96371,118.74,48.59,116.93
96381,119.40,48.23,116.84
96391,120.02,48.44,116.74
96401,120.64,47.90,116.63
96411,121.27,47.39,116.51
96421,121.86,47.51,116.37
96431,122.47,46.80,116.23
96441,123.07,46.63,116.07
96451,123.64,46.51,115.90
96461,124.23,45.74,115.73
96471,124.79,46.00,115.54
96481,125.35,45.16,115.34
96491,125.89,45.28,115.13
96501,126.42,44.96,114.91
96511,126.95,44.42,114.68
96521,127.46,44.22,114.44
96531,127.96,43.99,114.19
96541,128.45,43.61,113.93
96551,128.93,43.33,113.66
96561,129.41,42.86,113.38
96571,129.85,43.02,113.09
96581,130.30,42.22,112.79
96591,130.72,42.25,112.48
96601,131.14,41.83,112.17
96611,131.55,41.39,111.84
96621,131.94,41.44,111.50
96631,132.31,41.03,111.16
96641,132.69,40.38,110.80
96651,133.03,40.67,110.44
96661,133.34,40.51,110.07
96671,133.66,39.89,109.69
96681,133.97,39.53,109.30
96691,134.25,39.59,108.91
96701,134.51,39.39,108.50
96711,134.77,39.00,108.09
96721,135.01,38.69,107.67
96731,135.23,38.52,107.24
96741,135.43,38.27,106.81
96751,135.62,37.99,106.37
96761,135.79,37.92,105.92
96771,135.94,37.74,105.46
96781,136.06,37.67,105.00
96791,136.17,37.47,104.53
96801,136.25,37.47,104.06
96811,136.33,37.02,103.57
96821,136.38,36.97,103.09
96831,136.43,36.56,102.59
96841,136.45,36.38,102.09
96851,136.47,36.10,101.59
96861,136.47,35.93,101.08
96871,136.44,36.03,100.56
96881,136.36,36.32,100.04
96891,136.26,36.36,99.51
96901,136.14,36.44,98.98
96911,136.01,36.00,98.44
96921,135.89,35.37,97.90
96931,135.77,34.70,97.36
96941,135.64,34.59,96.81
96951,135.46,34.95,96.26
96961,135.25,35.26,95.70
96971,135.03,34.87,95.14
96981,134.83,34.17,94.57
96991,134.60,34.17,94.01
97001,134.33,34.43,93.44
97011,134.06,34.18,92.86
97021,133.78,33.80,92.29
97031,133.48,33.85,91.71
97041,133.15,34.00,91.13
97051,132.81,33.60,90.54
97061,132.46,33.67,89.96
97071,132.08,33.67,89.37
97081,131.68,33.70,88.78
97091,131.28,33.37,88.19
97101,130.85,33.57,87.60
97111,130.40,33.59,87.01
97121,129.94,33.47,86.41
