tempo_ms,angulo_deg,u_pct,referencia
118141,40.32,43.79,41.21
118151,40.32,43.59,41.21
118161,40.33,43.45,41.21
118171,40.34,43.48,41.21
118181,40.33,43.73,41.21
118191,40.32,43.89,41.21
118201,40.32,43.63,41.21
118211,40.32,43.59,41.21
118221,40.33,43.48,41.21
118231,40.33,43.70,41.21
118241,40.33,43.70,41.21
118251,40.33,43.54,41.21
118261,40.34,43.54,41.21
118271,40.35,43.39,41.21
118281,40.35,43.66,41.21
118291,40.34,43.83,41.21
118301,40.34,43.70,41.21
118311,40.35,43.51,41.21
118321,40.36,43.60,41.21
118331,40.36,43.70,41.21
118341,40.35,43.75,41.21
118351,40.36,43.66,41.21
118361,40.36,43.54,41.21
118371,40.37,43.55,41.21
118381,40.37,43.77,41.21
118391,40.36,43.91,41.21
118401,40.36,43.68,41.21
118411,40.37,43.61,41.21
118421,40.37,43.77,41.21
118431,40.36,43.84,41.21
118441,40.36,43.90,41.21
118451,40.36,43.59,41.21
118461,40.37,43.67,41.21
118471,40.36,43.90,41.21
118481,40.35,43.94,41.21
118491,40.35,43.91,41.21
118501,40.35,43.70,41.21
118511,40.36,43.61,41.21
118521,40.36,43.84,41.21
118531,40.35,43.90,41.21
118541,40.35,43.82,41.21
118551,40.36,43.70,41.21
118561,40.36,43.72,41.21
118571,40.36,43.99,41.21
118581,40.35,43.94,41.21
118591,40.37,43.56,41.21
118601,40.38,43.54,41.21
118611,40.38,43.90,41.21
118621,40.37,44.06,41.21
118631,40.37,43.88,41.21
118641,40.38,43.64,41.21
118651,40.38,43.73,41.21
118661,40.37,44.05,41.21
118671,40.37,43.93,41.21
118681,40.38,43.71,41.21
118691,40.39,43.75,41.21
118701,40.38,43.94,41.21
118711,40.37,44.12,41.21
118721,40.38,43.77,41.21
118731,40.38,43.89,41.21
118741,40.38,43.99,41.21
118751,40.37,44.07,41.21
118761,40.37,43.92,41.21
118771,40.38,43.75,41.21
118781,40.37,43.99,41.21
118791,40.37,44.12,41.21
118801,40.36,44.07,41.21
118811,40.36,43.86,41.21
118821,40.38,43.67,41.21
118831,40.38,43.99,41.21
118841,40.37,44.18,41.21
118851,40.37,43.91,41.21
118861,40.38,43.86,41.21
118871,40.38,43.96,41.21
118881,40.38,43.95,41.21
118891,40.38,43.96,41.21
118901,40.38,44.01,41.21
118911,40.39,43.80,41.21
118921,40.39,44.06,41.21
118931,40.38,44.21,41.21
118941,40.38,43.96,41.21
118951,40.38,44.01,41.21
118961,40.39,43.92,41.21
118971,40.39,43.96,41.21
118981,40.38,44.27,41.21
118991,40.37,44.18,41.21
119001,40.38,43.98,41.21
119011,40.38,44.00,41.21
119021,40.38,44.06,41.21
119031,40.38,44.15,41.21
119041,40.37,44.15,41.21
119051,40.38,44.01,41.21
119061,40.38,43.97,41.21
119071,40.37,44.29,41.21
119081,40.37,44.11,41.21
119091,40.39,43.83,41.21
119101,40.39,44.07,41.21
119111,40.38,44.33,41.21
119121,40.38,44.12,41.21
119131,40.38,43.97,41.21
119141,40.39,43.97,41.21
119151,40.39,44.20,41.21
119161,40.38,44.24,41.21
119171,40.38,44.13,41.21
119181,40.39,44.03,41.21
119191,40.40,43.99,41.21
119201,40.39,44.24,41.21
119211,40.39,44.13,41.21
119221,40.40,44.05,41.21
119231,40.40,44.19,41.21
119241,40.40,44.19,41.21
119251,40.40,44.14,41.21
119261,40.40,44.10,41.21
119271,40.41,44.15,41.21
119281,40.40,44.38,41.21
119291,40.41,44.03,41.21
119301,40.42,43.96,41.21
119311,40.42,44.15,41.21
119321,40.42,44.28,41.21
119331,40.41,44.26,41.21
119341,40.43,43.93,41.21
119351,40.43,44.11,41.21
119361,40.43,44.31,41.21
119371,40.44,44.07,41.21
119381,40.44,44.12,41.21
119391,40.45,44.10,41.21
119401,40.45,44.22,41.21
119411,40.45,44.19,41.21
119421,40.46,44.12,41.21
119431,40.47,43.95,41.21
119441,40.48,44.04,41.21
119451,40.47,44.46,41.21
119461,40.47,44.19,41.21
119471,40.49,43.85,41.21
119481,40.49,44.18,41.21
119491,40.49,44.25,41.21
119501,40.50,44.10,41.21
119511,40.52,43.86,41.21
119521,40.53,44.10,41.21
119531,40.53,44.26,41.21
119541,40.54,44.09,41.21
119551,40.55,44.02,41.21
119561,40.56,43.92,41.21
119571,40.57,44.19,41.21
119581,40.57,44.22,41.21
119591,40.58,43.90,41.21
119601,40.60,43.89,41.21
119611,40.60,44.26,41.21
119621,40.60,44.16,41.21
119631,40.62,43.87,41.21
119641,40.63,44.00,41.21
119651,40.63,44.31,41.21
119661,40.64,44.06,41.21
119671,40.66,43.89,41.21
119681,40.66,44.07,41.21
119691,40.67,44.13,41.21
119701,40.67,44.16,41.21
119711,40.69,43.92,41.21
119721,40.69,44.10,41.21
119731,40.70,44.12,41.21
119741,40.70,44.11,41.21
119751,40.72,43.90,41.21
119761,40.73,44.00,41.21
119771,40.73,44.32,41.21
119781,40.74,44.02,41.21
119791,40.75,43.92,41.21
119801,40.77,43.88,41.21
119811,40.77,44.25,41.21
119821,40.77,44.09,41.21
119831,40.79,43.92,41.21
119841,40.80,43.88,41.21
119851,40.80,44.19,41.21
119861,40.81,44.10,41.21
119871,40.82,43.90,41.21
119881,40.83,44.02,41.21
119891,40.83,44.29,41.21
119901,40.83,44.14,41.21
119911,40.85,43.87,41.21
119921,40.85,44.08,41.21
119931,40.85,44.32,41.21
119941,40.85,44.05,41.21
119951,40.87,43.88,41.21
119961,40.87,44.09,41.21
119971,40.87,44.18,41.21
119981,40.87,44.17,41.21
119991,40.89,43.96,41.21
120001,40.89,44.04,41.21
120011,40.89,48.51,48.68
120021,40.89,48.59,48.68
120031,40.90,48.42,48.68
120041,40.91,48.56,48.68
120051,40.91,48.80,48.68
120061,40.92,48.54,48.68
120071,40.93,48.57,48.68
120081,40.95,48.59,48.68
120091,40.96,48.55,48.68
120101,40.98,48.59,48.68
120111,41.01,48.43,48.68
120121,41.04,48.43,48.68
120131,41.08,48.34,48.68
120141,41.11,48.38,48.68
120151,41.16,48.21,48.68
120161,41.21,48.08,48.68
120171,41.27,47.96,48.68
120181,41.33,47.87,48.68
120191,41.40,47.77,48.68
120201,41.48,47.53,48.68
120211,41.56,47.53,48.68
120221,41.66,47.28,48.68
120231,41.75,47.33,48.68
120241,41.85,47.05,48.68
120251,41.95,47.14,48.68
120261,42.07,46.77,48.68
120271,42.18,46.94,48.68
120281,42.30,46.65,48.68
120291,42.42,46.50,48.68
120301,42.55,46.51,48.68
120311,42.69,46.14,48.68
120321,42.82,46.28,48.68
120331,42.96,45.95,48.68
120341,43.10,46.11,48.68
120351,43.25,45.83,48.68
120361,43.40,45.76,48.68
120371,43.54,45.71,48.68
120381,43.70,45.40,48.68
120391,43.85,45.63,48.68
120401,44.01,45.31,48.68
120411,44.17,45.20,48.68
120421,44.33,45.30,48.68
120431,44.49,45.00,48.68
120441,44.65,45.12,48.68
120451,44.81,44.92,48.68
120461,44.97,44.84,48.68
120471,45.13,44.90,48.68
120481,45.30,44.56,48.68
120491,45.46,44.73,48.68
120501,45.62,44.56,48.68
120511,45.79,44.49,48.68
120521,45.95,44.42,48.68
120531,46.11,44.43,48.68
120541,46.27,44.34,48.68
120551,46.43,44.14,48.68
120561,46.58,44.45,48.68
120571,46.74,44.10,48.68
120581,46.89,44.15,48.68
120591,47.04,44.26,48.68
120601,47.19,44.06,48.68
120611,47.34,44.03,48.68
120621,47.47,44.30,48.68
120631,47.61,44.08,48.68
120641,47.74,44.11,48.68
120651,47.87,44.06,48.68
120661,47.99,44.33,48.68
120671,48.11,44.10,48.68
120681,48.23,44.26,48.68
120691,48.34,44.22,48.68
120701,48.45,44.21,48.68
120711,48.56,44.10,48.68
120721,48.65,44.39,48.68
120731,48.74,44.42,48.68
120741,48.82,44.53,48.68
120751,48.91,44.39,48.68
120761,48.97,44.83,48.68
120771,49.05,44.59,48.68
120781,49.11,44.71,48.68
120791,49.17,44.75,48.68
120801,49.21,45.17,48.68
120811,49.26,45.00,48.68
120821,49.30,45.03,48.68
120831,49.33,45.16,48.68
120841,49.35,45.49,48.68
120851,49.38,45.14,48.68
120861,49.40,45.49,48.68
120871,49.41,45.55,48.68
120881,49.42,45.57,48.68
120891,49.43,45.60,48.68
120901,49.43,45.73,48.68
120911,49.43,45.85,48.68
120921,49.43,45.84,48.68
120931,49.40,46.18,48.68
120941,49.38,46.21,48.68
120951,49.37,46.08,48.68
120961,49.34,46.36,48.68
120971,49.31,46.30,48.68
120981,49.29,46.27,48.68
120991,49.26,46.37,48.68
121001,49.24,46.42,48.68
121011,49.21,46.25,48.68
121021,49.18,46.48,48.68
121031,49.16,46.42,48.68
121041,49.13,46.32,48.68
121051,49.10,46.50,48.68
121061,49.08,46.36,48.68
121071,49.06,46.36,48.68
121081,49.03,46.56,48.68
121091,49.00,46.46,48.68
121101,48.98,46.49,48.68
121111,48.95,46.49,48.68
121121,48.93,46.43,48.68
121131,48.91,46.43,48.68
121141,48.89,46.41,48.68
121151,48.86,46.43,48.68
121161,48.84,46.52,48.68
121171,48.82,46.45,48.68
121181,48.81,46.27,48.68
121191,48.79,46.45,48.68
121201,48.77,46.34,48.68
121211,48.76,46.40,48.68
121221,48.74,46.41,48.68
121231,48.73,46.28,48.68
121241,48.72,46.38,48.68
121251,48.71,46.31,48.68
121261,48.70,46.24,48.68
121271,48.69,46.26,48.68
121281,48.68,46.26,48.68
121291,48.68,46.16,48.68
121301,48.67,46.28,48.68
121311,48.67,46.10,48.68
121321,48.68,46.05,48.68
121331,48.67,46.27,48.68
121341,48.67,46.04,48.68
121351,48.68,46.08,48.68
121361,48.68,46.09,48.68
121371,48.68,46.15,48.68
121381,48.67,46.20,48.68
121391,48.68,46.01,48.68
121401,48.68,45.98,48.68
121411,48.69,46.07,48.68
121421,48.69,45.95,48.68
121431,48.70,45.96,48.68
121441,48.71,45.96,48.68
121451,48.71,46.00,48.68
121461,48.71,46.13,48.68
121471,48.71,46.02,48.68
121481,48.72,46.04,48.68
121491,48.71,46.16,48.68
121501,48.71,46.07,48.68
121511,48.72,45.96,48.68
121521,48.72,46.15,48.68
121531,48.72,46.13,48.68
121541,48.71,46.16,48.68
121551,48.71,46.16,48.68
121561,48.71,46.04,48.68
121571,48.71,46.14,48.68
121581,48.71,46.15,48.68
121591,48.71,46.07,48.68
121601,48.70,46.22,48.68
121611,48.69,46.25,48.68
121621,48.69,46.19,48.68
121631,48.68,46.21,48.68
121641,48.68,46.26,48.68
121651,48.68,46.08,48.68
121661,48.68,46.17,48.68
121671,48.68,46.12,48.68
121681,48.67,46.15,48.68
121691,48.67,46.26,48.68
121701,48.67,46.07,48.68
121711,48.67,46.15,48.68
121721,48.66,46.17,48.68
121731,48.67,45.98,48.68
121741,48.67,46.10,48.68
121751,48.67,46.09,48.68
121761,48.68,46.02,48.68
121771,48.68,46.15,48.68
121781,48.68,46.07,48.68
121791,48.68,46.07,48.68
121801,48.68,46.10,48.68
121811,48.69,45.92,48.68
121821,48.69,46.07,48.68
121831,48.69,46.12,48.68
121841,48.70,45.98,48.68
121851,48.69,46.16,48.68
121861,48.69,46.17,48.68
121871,48.70,45.99,48.68
121881,48.69,46.17,48.68
121891,48.70,46.06,48.68
121901,48.70,46.10,48.68
121911,48.69,46.15,48.68
121921,48.70,46.00,48.68
121931,48.70,46.10,48.68
121941,48.69,46.23,48.68
121951,48.69,46.13,48.68
121961,48.68,46.23,48.68
121971,48.68,46.24,48.68
121981,48.68,46.15,48.68
121991,48.68,46.11,48.68
122001,48.67,46.27,48.68
122011,48.67,46.04,48.68
122021,48.67,46.17,48.68
122031,48.67,46.11,48.68
122041,48.67,46.10,48.68
122051,48.67,46.16,48.68
122061,48.67,46.01,48.68
122071,48.67,46.20,48.68
122081,48.67,46.12,48.68
122091,48.67,46.01,48.68
122101,48.67,46.20,48.68
122111,48.67,46.07,48.68
122121,48.68,46.01,48.68
122131,48.67,46.31,48.68
122141,48.67,46.04,48.68
122151,48.67,46.05,48.68
122161,48.67,46.14,48.68
122171,48.68,45.97,48.68
122181,48.68,46.04,48.68
122191,48.69,46.02,48.68
122201,48.69,45.97,48.68
122211,48.69,46.18,48.68
122221,48.69,46.18,48.68
122231,48.69,46.05,48.68
122241,48.69,46.13,48.68
122251,48.69,46.07,48.68
122261,48.69,46.15,48.68
122271,48.68,46.17,48.68
122281,48.68,46.19,48.68
122291,48.68,46.14,48.68
122301,48.67,46.32,48.68
122311,48.67,46.19,48.68
122321,48.66,46.15,48.68
122331,48.66,46.19,48.68
122341,48.66,46.06,48.68
122351,48.66,46.14,48.68
122361,48.66,46.11,48.68
122371,48.66,46.15,48.68
122381,48.67,46.05,48.68
122391,48.66,46.17,48.68
122401,48.66,46.13,48.68
122411,48.66,46.08,48.68
122421,48.66,46.15,48.68
122431,48.67,45.99,48.68
122441,48.67,46.16,48.68
122451,48.67,46.14,48.68
122461,48.67,46.00,48.68
122471,48.66,46.30,48.68
122481,48.66,46.14,48.68
122491,48.66,46.07,48.68
122501,48.66,46.18,48.68
122511,48.67,45.96,48.68
122521,48.67,46.12,48.68
122531,48.67,46.12,48.68
122541,48.68,46.00,48.68
122551,48.67,46.23,48.68
122561,48.67,46.06,48.68
122571,48.68,46.06,48.68
122581,48.67,46.15,48.68
122591,48.67,46.16,48.68
122601,48.67,46.05,48.68
122611,48.68,46.10,48.68
122621,48.68,46.02,48.68
122631,48.68,46.17,48.68
122641,48.68,46.13,48.68
122651,48.68,46.05,48.68
122661,48.68,46.13,48.68
122671,48.68,46.17,48.68
122681,48.68,46.04,48.68
122691,48.68,46.09,48.68
122701,48.68,46.15,48.68
122711,48.68,46.12,48.68
122721,48.67,46.27,48.68
122731,48.67,46.13,48.68
122741,48.67,46.09,48.68
122751,48.67,46.18,48.68
122761,48.67,46.09,48.68
122771,48.67,46.13,48.68
122781,48.67,46.10,48.68
122791,48.67,46.11,48.68
122801,48.67,46.13,48.68
122811,48.67,46.23,48.68
122821,48.67,46.04,48.68
122831,48.67,46.05,48.68
122841,48.67,46.14,48.68
122851,48.67,46.07,48.68
122861,48.67,46.15,48.68
122871,48.67,46.10,48.68
122881,48.68,46.03,48.68
122891,48.67,46.21,48.68
122901,48.68,46.08,48.68
122911,48.68,46.10,48.68
122921,48.67,46.14,48.68
122931,48.68,46.08,48.68
122941,48.68,46.13,48.68
122951,48.68,46.13,48.68
122961,48.68,46.00,48.68
122971,48.68,46.18,48.68
122981,48.68,46.15,48.68
122991,48.68,46.07,48.68
123001,48.67,46.21,48.68
123011,48.68,46.03,48.68
123021,48.68,46.05,48.68
123031,48.68,46.19,48.68
123041,48.68,46.11,48.68
123051,48.68,46.17,48.68
123061,48.67,46.29,48.68
123071,48.67,46.09,48.68
123081,48.67,46.17,48.68
123091,48.66,46.23,48.68
123101,48.67,46.01,48.68
123111,48.66,46.15,48.68
123121,48.66,46.15,48.68
123131,48.67,46.09,48.68
123141,48.66,46.15,48.68
123151,48.66,46.10,48.68
123161,48.67,46.09,48.68
123171,48.67,46.14,48.68
123181,48.67,46.04,48.68
123191,48.67,46.08,48.68
123201,48.67,46.10,48.68
123211,48.68,46.00,48.68
123221,48.68,46.13,48.68
123231,48.68,46.13,48.68
123241,48.68,46.00,48.68
123251,48.68,46.14,48.68
123261,48.68,46.07,48.68
123271,48.68,46.09,48.68
123281,48.68,46.20,48.68
123291,48.68,46.03,48.68
123301,48.68,46.17,48.68
123311,48.68,46.12,48.68
123321,48.68,46.08,48.68
123331,48.68,46.26,48.68
123341,48.68,46.11,48.68
123351,48.68,46.10,48.68
123361,48.67,46.20,48.68
123371,48.67,46.11,48.68
123381,48.68,45.94,48.68
123391,48.68,46.17,48.68
123401,48.68,46.17,48.68
123411,48.68,46.07,48.68
123421,48.68,46.14,48.68
123431,48.67,46.25,48.68
123441,48.67,46.08,48.68
123451,48.67,46.16,48.68
123461,48.67,46.14,48.68
123471,48.67,46.05,48.68
123481,48.67,46.16,48.68
123491,48.68,46.00,48.68
123501,48.68,46.12,48.68
123511,48.68,46.10,48.68
123521,48.69,45.94,48.68
123531,48.69,46.12,48.68
123541,48.68,46.17,48.68
123551,48.69,45.90,48.68
123561,48.69,46.22,48.68
123571,48.69,46.09,48.68
123581,48.69,46.08,48.68
123591,48.69,46.15,48.68
123601,48.69,46.17,48.68
123611,48.68,46.17,48.68
123621,48.68,46.12,48.68
123631,48.68,46.15,48.68
123641,48.68,46.19,48.68
123651,48.68,46.13,48.68
123661,48.68,46.09,48.68
123671,48.68,46.12,48.68
123681,48.67,46.20,48.68
123691,48.68,46.06,48.68
123701,48.67,46.21,48.68
123711,48.66,46.27,48.68
123721,48.67,46.03,48.68
123731,48.67,46.16,48.68
123741,48.66,46.32,48.68
123751,48.66,45.99,48.68
123761,48.66,46.16,48.68
123771,48.66,46.15,48.68
123781,48.67,45.99,48.68
123791,48.67,46.13,48.68
123801,48.67,46.07,48.68
123811,48.67,46.15,48.68
123821,48.67,46.04,48.68
123831,48.68,46.05,48.68
123841,48.67,46.22,48.68
123851,48.67,46.12,48.68
123861,48.68,45.99,48.68
123871,48.68,46.04,48.68
123881,48.68,46.22,48.68
123891,48.68,46.12,48.68
123901,48.68,46.01,48.68
123911,48.68,46.19,48.68
123921,48.68,46.18,48.68
123931,48.67,46.20,48.68
123941,48.67,46.07,48.68
123951,48.68,46.08,48.68
123961,48.67,46.18,48.68
123971,48.67,46.09,48.68
123981,48.67,46.16,48.68
123991,48.67,46.22,48.68
124001,48.66,46.22,48.68
124011,48.66,33.36,26.76
124021,48.66,33.38,26.76
124031,48.64,33.32,26.76
124041,48.65,32.74,26.76
124051,48.65,32.91,26.76
124061,48.65,32.62,26.76
124071,48.63,32.74,26.76
124081,48.62,32.66,26.76
124091,48.60,32.62,26.76
124101,48.57,32.61,26.76
124111,48.53,32.82,26.76
124121,48.48,32.82,26.76
124131,48.42,33.11,26.76
124141,48.32,33.63,26.76
124151,48.21,33.82,26.76
124161,48.10,33.64,26.76
124171,47.98,33.77,26.76
124181,47.84,34.17,26.76
124191,47.69,34.46,26.76
124201,47.53,34.39,26.76
124211,47.35,34.93,26.76
124221,47.15,35.24,26.76
124231,46.94,35.44,26.76
124241,46.70,35.91,26.76
124251,46.46,36.08,26.76
124261,46.21,36.29,26.76
124271,45.93,36.87,26.76
124281,45.64,37.03,26.76
124291,45.35,37.23,26.76
124301,45.02,37.91,26.76
124311,44.70,38.03,26.76
124321,44.37,38.15,26.76
124331,44.01,38.74,26.76
124341,43.64,39.25,26.76
124351,43.27,39.34,26.76
124361,42.89,39.50,26.76
124371,42.50,39.91,26.76
124381,42.08,40.57,26.76
124391,41.67,40.55,26.76
124401,41.24,41.16,26.76
124411,40.79,41.76,26.76
124421,40.33,41.96,26.76
124431,39.90,41.80,26.76
124441,39.47,41.73,26.76
124451,39.04,41.97,26.76
124461,38.59,42.38,26.76
124471,38.15,42.66,26.76
124481,37.69,43.15,26.76
124491,37.22,43.50,26.76
124501,36.74,43.79,26.76
124511,36.26,44.11,26.76
124521,35.79,44.20,26.76
124531,35.33,44.16,26.76
124541,34.87,44.32,26.76
124551,34.43,44.14,26.76
124561,34.00,44.26,26.76
124571,33.57,44.40,26.76
124581,33.13,44.73,26.76
124591,32.69,44.91,26.76
124601,32.26,44.99,26.76
124611,31.85,44.89,26.76
124621,31.45,44.80,26.76
124631,31.06,44.76,26.76
124641,30.67,45.00,26.76
124651,30.29,44.99,26.76
124661,29.93,44.68,26.76
124671,29.59,44.63,26.76
124681,29.26,44.56,26.76
124691,28.92,44.89,26.76
124701,28.60,44.70,26.76
124711,28.30,44.40,26.76
124721,28.02,44.32,26.76
124731,27.74,44.33,26.76
124741,27.46,44.47,26.76
124751,27.21,44.08,26.76
124761,26.98,43.76,26.76
124771,26.75,43.88,26.76
124781,26.53,43.82,26.76
124791,26.33,43.53,26.76
124801,26.16,43.11,26.76
124811,25.99,43.17,26.76
124821,25.82,43.25,26.76
124831,25.68,42.67,26.76
124841,25.56,42.43,26.76
124851,25.45,42.33,26.76
124861,25.34,42.36,26.76
124871,25.26,42.01,26.76
124881,25.19,41.63,26.76
124891,25.14,41.26,26.76
124901,25.10,41.20,26.76
124911,25.06,41.26,26.76
124921,25.03,40.93,26.76
124931,25.03,40.47,26.76
124941,25.05,40.09,26.76
124951,25.08,39.87,26.76
124961,25.11,39.81,26.76
124971,25.13,39.85,26.76
124981,25.16,39.84,26.76
124991,25.20,39.58,26.76
125001,25.27,39.14,26.76
125011,25.34,38.89,26.76
125021,25.43,38.53,26.76
125031,25.53,38.15,26.76
125041,25.65,37.84,26.76
125051,25.78,37.55,26.76
125061,25.92,37.30,26.76
125071,26.05,37.22,26.76
125081,26.20,36.97,26.76
125091,26.34,36.89,26.76
125101,26.49,36.79,26.76
125111,26.62,37.00,26.76
125121,26.75,37.12,26.76
125131,26.86,37.27,26.76
125141,26.97,37.20,26.76
125151,27.08,37.27,26.76
125161,27.21,36.67,26.76
125171,27.36,36.25,26.76
125181,27.52,35.91,26.76
125191,27.68,35.83,26.76
125201,27.82,36.07,26.76
125211,27.95,36.37,26.76
125221,28.06,36.49,26.76
125231,28.19,36.14,26.76
125241,28.33,35.76,26.76
125251,28.48,35.59,26.76
125261,28.61,35.78,26.76
125271,28.73,35.87,26.76
125281,28.86,35.68,26.76
125291,29.00,35.30,26.76
125301,29.13,35.56,26.76
125311,29.24,35.80,26.76
125321,29.34,35.83,26.76
125331,29.46,35.50,26.76
125341,29.57,35.55,26.76
125351,29.67,35.66,26.76
125361,29.75,35.89,26.76
125371,29.85,35.60,26.76
125381,29.95,35.39,26.76
125391,30.02,35.86,26.76
125401,30.09,35.94,26.76
125411,30.18,35.55,26.76
125421,30.26,35.56,26.76
125431,30.32,35.93,26.76
125441,30.37,35.95,26.76
125451,30.43,35.78,26.76
125461,30.49,35.76,26.76
125471,30.53,36.19,26.76
125481,30.56,36.23,26.76
125491,30.60,36.02,26.76
125501,30.65,35.74,26.76
125511,30.67,36.30,26.76
125521,30.70,36.08,26.76
125531,30.71,36.28,26.76
125541,30.72,36.52,26.76
125551,30.73,36.40,26.76
125561,30.75,36.12,26.76
125571,30.74,36.73,26.76
125581,30.71,37.08,26.76
125591,30.71,36.43,26.76
125601,30.72,36.33,26.76
125611,30.68,37.10,26.76
125621,30.65,37.12,26.76
125631,30.62,36.92,26.76
125641,30.60,36.90,26.76
125651,30.56,37.08,26.76
125661,30.52,37.26,26.76
125671,30.49,37.12,26.76
125681,30.46,36.92,26.76
125691,30.43,37.04,26.76
125701,30.38,37.30,26.76
125711,30.34,37.30,26.76
125721,30.30,37.09,26.76
125731,30.27,36.91,26.76
125741,30.24,37.12,26.76
125751,30.17,37.65,26.76
125761,30.11,37.61,26.76
125771,30.08,37.02,26.76
125781,30.05,36.96,26.76
125791,30.01,37.22,26.76
125801,29.94,37.79,26.76
125811,29.88,37.78,26.76
125821,29.83,37.45,26.76
125831,29.79,37.23,26.76
125841,29.74,37.40,26.76
125851,29.67,37.81,26.76
125861,29.60,37.94,26.76
125871,29.54,37.64,26.76
125881,29.51,37.25,26.76
125891,29.46,37.37,26.76
125901,29.40,37.83,26.76
125911,29.32,38.06,26.76
125921,29.25,38.00,26.76
125931,29.20,37.67,26.76
125941,29.15,37.50,26.76
125951,29.10,37.70,26.76
125961,29.03,38.12,26.76
125971,28.95,38.15,26.76
125981,28.89,37.94,26.76
125991,28.85,37.49,26.76
126001,28.82,37.42,26.76
126011,28.77,37.68,26.76
126021,28.70,38.13,26.76
126031,28.63,38.25,26.76
126041,28.57,37.99,26.76
126051,28.53,37.51,26.76
126061,28.51,37.34,26.76
126071,28.47,37.55,26.76
126081,28.42,37.91,26.76
126091,28.36,37.99,26.76
126101,28.31,37.89,26.76
126111,28.28,37.62,26.76
126121,28.26,37.22,26.76
126131,28.25,37.13,26.76
126141,28.22,37.42,26.76
126151,28.19,37.70,26.76
126161,28.14,37.82,26.76
126171,28.12,37.36,26.76
126181,28.12,36.88,26.76
126191,28.13,36.69,26.76
126201,28.14,36.78,26.76
126211,28.12,37.22,26.76
126221,28.10,37.35,26.76
126231,28.09,37.08,26.76
126241,28.09,36.79,26.76
126251,28.11,36.48,26.76
126261,28.13,36.60,26.76
126271,28.12,36.88,26.76
126281,28.12,36.99,26.76
126291,28.12,36.84,26.76
126301,28.13,36.45,26.76
126311,28.15,36.37,26.76
126321,28.16,36.58,26.76
126331,28.15,37.03,26.76
126341,28.14,36.94,26.76
126351,28.15,36.69,26.76
126361,28.17,36.21,26.76
126371,28.20,36.20,26.76
126381,28.21,36.54,26.76
126391,28.20,36.70,26.76
126401,28.22,36.40,26.76
126411,28.24,36.10,26.76
126421,28.27,36.05,26.76
126431,28.28,36.42,26.76
126441,28.27,36.79,26.76
126451,28.27,36.64,26.76
126461,28.29,36.17,26.76
126471,28.33,35.80,26.76
126481,28.33,36.38,26.76
126491,28.32,36.71,26.76
126501,28.32,36.52,26.76
126511,28.34,36.17,26.76
126521,28.36,35.96,26.76
126531,28.36,36.45,26.76
126541,28.35,36.69,26.76
126551,28.35,36.47,26.76
126561,28.37,36.02,26.76
126571,28.39,36.03,26.76
126581,28.38,36.55,26.76
126591,28.36,36.67,26.76
126601,28.37,36.31,26.76
126611,28.36,36.56,26.76
126621,28.34,36.73,26.76
126631,28.33,36.49,26.76
126641,28.35,36.07,26.76
126651,28.34,36.48,26.76
126661,28.32,36.81,26.76
126671,28.30,36.59,26.76
126681,28.32,35.95,26.76
126691,28.32,36.35,26.76
126701,28.29,36.83,26.76
126711,28.27,36.76,26.76
126721,28.28,36.17,26.76
126731,28.28,36.28,26.76
126741,28.25,36.79,26.76
126751,28.23,36.76,26.76
126761,28.23,36.20,26.76
126771,28.24,36.20,26.76
126781,28.21,36.74,26.76
126791,28.19,36.73,26.76
126801,28.19,36.35,26.76
126811,28.19,36.24,26.76
126821,28.17,36.63,26.76
126831,28.15,36.64,26.76
126841,28.14,36.48,26.76
126851,28.13,36.43,26.76
126861,28.13,36.37,26.76
126871,28.10,36.75,26.76
126881,28.08,36.69,26.76
126891,28.08,36.22,26.76
126901,28.09,36.16,26.76
126911,28.07,36.69,26.76
126921,28.04,36.67,26.76
126931,28.05,36.07,26.76
126941,28.05,36.26,26.76
126951,28.03,36.68,26.76
126961,28.02,36.49,26.76
126971,28.02,36.19,26.76
126981,28.01,36.31,26.76
126991,27.99,36.56,26.76
127001,27.98,36.58,26.76
127011,27.98,36.22,26.76
127021,27.98,36.10,26.76
127031,27.96,36.57,26.76
127041,27.94,36.67,26.76
127051,27.94,36.11,26.76
127061,27.95,36.07,26.76
127071,27.93,36.60,26.76
127081,27.92,36.36,26.76
127091,27.92,36.15,26.76
127101,27.92,36.19,26.76
127111,27.91,36.42,26.76
127121,27.90,36.33,26.76
127131,27.90,36.21,26.76
127141,27.90,36.15,26.76
127151,27.89,36.42,26.76
127161,27.87,36.46,26.76
127171,27.88,35.95,26.76
127181,27.88,36.21,26.76
127191,27.86,36.54,26.76
127201,27.85,36.20,26.76
127211,27.86,36.06,26.76
127221,27.85,36.21,26.76
127231,27.83,36.54,26.76
127241,27.82,36.30,26.76
127251,27.84,35.83,26.76
127261,27.83,36.23,26.76
127271,27.80,36.65,26.76
127281,27.81,36.03,26.76
127291,27.82,35.93,26.76
127301,27.81,36.26,26.76
127311,27.79,36.47,26.76
127321,27.79,36.14,26.76
127331,27.80,35.84,26.76
127341,27.79,36.35,26.76
127351,27.76,36.59,26.76
127361,27.77,35.87,26.76
127371,27.77,36.01,26.76
127381,27.76,36.33,26.76
127391,27.75,36.25,26.76
127401,27.75,36.13,26.76
127411,27.75,35.95,26.76
127421,27.73,36.41,26.76
127431,27.72,36.25,26.76
127441,27.74,35.82,26.76
