tempo_ms,angulo_deg,u_pct,referencia
27160,-3.28,77.95,0.00
27170,-3.28,77.99,0.00
27180,-3.28,78.01,0.00
27190,-3.28,78.09,0.00
27200,-3.28,78.07,0.00
27210,-3.28,78.11,0.00
27220,-3.28,78.11,0.00
27230,-3.29,78.16,0.00
27240,-3.29,78.18,0.00
27250,-3.29,78.15,0.00
27260,-3.29,78.20,0.00
27270,-3.29,78.18,0.00
27280,-3.29,78.25,0.00
27290,-3.29,78.26,0.00
27300,-3.29,78.27,0.00
27310,-3.29,78.30,0.00
27320,-3.29,78.32,0.00
27330,-3.29,78.32,0.00
27340,-3.28,78.31,0.00
27350,-3.28,78.36,0.00
27360,-3.28,78.38,0.00
27370,-3.28,78.44,0.00
27380,-3.28,78.39,0.00
27390,-3.28,78.44,0.00
27400,-3.28,78.47,0.00
27410,-3.28,78.53,0.00
27420,-3.28,78.53,0.00
27430,-3.28,78.51,0.00
27440,-3.28,78.60,0.00
27450,-3.28,78.58,0.00
27460,-3.28,78.66,0.00
27470,-3.28,78.68,0.00
27480,-3.28,78.67,0.00
27490,-3.28,78.66,0.00
27500,-3.28,78.70,0.00
27510,-3.28,78.77,0.00
27520,-3.28,78.74,0.00
27530,-3.28,78.76,0.00
27540,-3.28,78.80,0.00
27550,-3.28,78.85,0.00
27560,-3.28,78.83,0.00
27570,-3.28,78.83,0.00
27580,-3.28,78.89,0.00
27590,-3.28,78.89,0.00
27600,-3.28,78.94,0.00
27610,-3.28,79.00,0.00
27620,-3.28,79.01,0.00
27630,-3.29,79.01,0.00
27640,-3.28,78.97,0.00
27650,-3.28,78.99,0.00
27660,-3.28,79.11,0.00
27670,-3.29,79.13,0.00
27680,-3.29,79.15,0.00
27690,-3.29,79.14,0.00
27700,-3.29,79.19,0.00
27710,-3.29,79.24,0.00
27720,-3.30,79.21,0.00
27730,-3.29,79.19,0.00
27740,-3.29,79.22,0.00
27750,-3.29,79.23,0.00
27760,-3.29,79.29,0.00
27770,-3.29,79.25,0.00
27780,-3.29,79.37,0.00
27790,-3.29,79.34,0.00
27800,-3.29,79.34,0.00
27810,-3.29,79.40,0.00
27820,-3.29,79.41,0.00
27830,-3.29,79.43,0.00
27840,-3.29,79.44,0.00
27850,-3.29,79.40,0.00
27860,-3.28,79.47,0.00
27870,-3.28,79.52,0.00
27880,-3.28,79.55,0.00
27890,-3.28,79.51,0.00
27900,-3.28,79.58,0.00
27910,-3.28,79.62,0.00
27920,-3.28,79.66,0.00
27930,-3.29,79.68,0.00
27940,-3.28,79.63,0.00
27950,-3.28,79.70,0.00
27960,-3.28,79.70,0.00
27970,-3.28,79.73,0.00
27980,-3.28,79.73,0.00
27990,-3.28,79.72,0.00
28000,-3.28,79.80,0.00
28010,-3.28,79.84,0.00
28020,-3.28,79.82,0.00
28030,-3.28,79.86,0.00
28040,-3.28,79.83,0.00
28050,-3.28,79.93,0.00
28060,-3.28,80.00,0.00
28070,-3.28,79.97,0.00
28080,-3.28,79.98,0.00
28090,-3.28,80.04,0.00
28100,-3.29,80.05,0.00
28110,-3.29,80.08,0.00
28120,-3.29,80.08,0.00
28130,-3.29,80.12,0.00
28140,-3.29,80.07,0.00
28150,-3.29,80.13,0.00
28160,-3.29,80.15,0.00
28170,-3.29,80.13,0.00
28180,-3.28,80.18,0.00
28190,-3.28,80.21,0.00
28200,-3.29,80.27,0.00
28210,-3.29,80.28,0.00
28220,-3.29,80.28,0.00
28230,-3.29,80.35,0.00
28240,-3.29,80.34,0.00
28250,-3.29,80.33,0.00
28260,-3.29,80.32,0.00
28270,-3.29,80.43,0.00
28280,-3.29,80.36,0.00
28290,-3.28,80.37,0.00
28300,-3.28,80.47,0.00
28310,-3.28,80.48,0.00
28320,-3.28,80.49,0.00
28330,-3.28,80.50,0.00
28340,-3.28,80.56,0.00
28350,-3.28,80.54,0.00
28360,-3.28,80.55,0.00
28370,-3.27,80.52,0.00
28380,-3.27,80.57,0.00
28390,-3.27,80.60,0.00
28400,-3.27,80.62,0.00
28410,-3.27,80.68,0.00
28420,-3.27,80.67,0.00
28430,-3.27,80.74,0.00
28440,-3.27,80.78,0.00
28450,-3.27,80.76,0.00
28460,-3.27,80.80,0.00
28470,-3.27,80.80,0.00
28480,-3.26,80.75,0.00
28490,-3.26,80.86,0.00
28500,-3.26,80.91,0.00
28510,-3.26,80.93,0.00
28520,-3.27,80.96,0.00
28530,-3.27,80.94,0.00
28540,-3.27,80.97,0.00
28550,-3.27,80.99,0.00
28560,-3.27,80.99,0.00
28570,-3.27,81.04,0.00
28580,-3.27,81.08,0.00
28590,-3.26,81.02,0.00
28600,-3.26,81.10,0.00
28610,-3.26,81.10,0.00
28620,-3.26,81.11,0.00
28630,-3.26,81.17,0.00
28640,-3.26,81.16,0.00
28650,-3.26,81.21,0.00
28660,-3.26,81.25,0.00
28670,-3.26,81.26,0.00
28680,-3.27,81.31,0.00
28690,-3.27,81.30,0.00
28700,-3.26,81.25,0.00
28710,-3.26,81.29,0.00
28720,-3.26,81.37,0.00
28730,-3.26,81.38,0.00
28740,-3.27,81.46,0.00
28750,-3.27,81.52,0.00
28760,-3.27,81.50,0.00
28770,-3.27,81.49,0.00
28780,-3.27,81.44,0.00
28790,-3.27,81.54,0.00
28800,-3.28,81.61,0.00
28810,-3.28,81.59,0.00
28820,-3.28,81.61,0.00
28830,-3.28,81.61,0.00
28840,-3.28,81.61,0.00
28850,-3.28,81.66,0.00
28860,-3.28,81.64,0.00
28870,-3.28,81.75,0.00
28880,-3.28,81.69,0.00
28890,-3.28,81.71,0.00
28900,-3.28,81.72,0.00
28910,-3.28,81.80,0.00
28920,-3.28,81.77,0.00
28930,-3.28,81.83,0.00
28940,-3.28,81.83,0.00
28950,-3.27,81.85,0.00
28960,-3.28,81.92,0.00
28970,-3.28,81.93,0.00
28980,-3.28,81.94,0.00
28990,-3.28,81.94,0.00
29000,-3.28,81.96,0.00
29010,-3.28,82.07,0.00
29020,-3.28,81.97,0.00
29030,-3.28,81.99,0.00
29040,-3.28,82.06,0.00
29050,-3.27,82.03,0.00
29060,-3.27,82.11,0.00
29070,-3.27,82.14,0.00
29080,-3.28,82.17,0.00
29090,-3.28,82.24,0.00
29100,-3.28,82.22,0.00
29110,-3.28,82.20,0.00
29120,-3.28,82.26,0.00
29130,-3.28,82.28,0.00
29140,-3.28,82.32,0.00
29150,-3.28,82.34,0.00
29160,-3.29,82.39,0.00
29170,-3.29,82.39,0.00
29180,-3.29,82.38,0.00
29190,-3.29,82.40,0.00
29200,-3.29,82.45,0.00
29210,-3.29,82.41,0.00
29220,-3.29,82.44,0.00
29230,-3.29,82.45,0.00
29240,-3.29,82.46,0.00
29250,-3.29,82.54,0.00
29260,-3.29,82.55,0.00
29270,-3.29,82.57,0.00
29280,-3.28,82.54,0.00
29290,-3.28,82.54,0.00
29300,-3.28,82.57,0.00
29310,-3.28,82.63,0.00
29320,-3.27,82.63,0.00
29330,-3.27,82.66,0.00
29340,-3.27,82.70,0.00
29350,-3.27,82.77,0.00
29360,-3.28,82.79,0.00
29370,-3.28,82.78,0.00
29380,-3.28,82.79,0.00
29390,-3.27,82.79,0.00
29400,-3.27,82.83,0.00
29410,-3.27,82.89,0.00
29420,-3.27,82.87,0.00
29430,-3.27,82.92,0.00
29440,-3.27,82.92,0.00
29450,-3.27,82.94,0.00
29460,-3.27,83.00,0.00
29470,-3.27,83.01,0.00
29480,-3.27,82.96,0.00
29490,-3.27,83.01,0.00
29500,-3.27,83.06,0.00
29510,-3.27,83.09,0.00
29520,-3.27,83.06,0.00
29530,-3.27,83.13,0.00
29540,-3.27,83.12,0.00
29550,-3.27,83.19,0.00
29560,-3.27,83.18,0.00
29570,-3.27,83.26,0.00
29580,-3.27,83.28,0.00
29590,-3.27,83.29,0.00
29600,-3.28,83.33,0.00
29610,-3.28,83.30,0.00
29620,-3.28,83.33,0.00
29630,-3.27,83.28,0.00
29640,-3.27,83.38,0.00
29650,-3.27,83.37,0.00
29660,-3.27,83.38,0.00
29670,-3.27,83.40,0.00
29680,-3.27,83.49,0.00
29690,-3.27,83.49,0.00
29700,-3.27,83.49,0.00
29710,-3.27,83.54,0.00
29720,-3.27,83.51,0.00
29730,-3.27,83.53,0.00
29740,-3.27,83.57,0.00
29750,-3.27,83.60,0.00
29760,-3.27,83.66,0.00
29770,-3.27,83.70,0.00
29780,-3.27,83.68,0.00
29790,-3.27,83.65,0.00
29800,-3.27,83.70,0.00
29810,-3.27,83.74,0.00
29820,-3.27,83.76,0.00
29830,-3.27,83.79,0.00
29840,-3.27,83.78,0.00
29850,-3.27,83.82,0.00
29860,-3.27,83.87,0.00
29870,-3.27,83.84,0.00
29880,-3.27,83.90,0.00
29890,-3.27,83.98,0.00
29900,-3.27,83.92,0.00
29910,-3.27,83.96,0.00
29920,-3.27,83.98,0.00
29930,-3.27,84.00,0.00
29940,-3.27,83.98,0.00
29950,-3.27,84.04,0.00
29960,-3.27,84.05,0.00
29970,-3.27,84.08,0.00
29980,-3.27,84.13,0.00
29990,-3.27,84.13,0.00
30000,-3.27,84.15,0.00
30010,-3.27,84.18,0.00
30020,-3.27,84.22,0.00
30030,-3.27,84.20,0.00
30040,-3.27,84.19,0.00
30050,-3.27,84.27,0.00
30060,-3.27,84.31,0.00
30070,-3.27,84.30,0.00
30080,-3.27,84.32,0.00
30090,-3.27,84.35,0.00
30100,-3.27,84.38,0.00
30110,-3.27,84.37,0.00
30120,-3.27,84.43,0.00
30130,-3.27,84.41,0.00
30140,-3.27,84.47,0.00
30150,-3.27,84.44,0.00
30160,-3.27,84.53,0.00
30170,-3.28,84.55,0.00
30180,-3.28,84.61,0.00
30190,-3.28,84.56,0.00
30200,-3.28,84.58,0.00
30210,-3.28,84.64,0.00
30220,-3.28,84.68,0.00
30230,-3.28,84.62,0.00
30240,-3.28,84.72,0.00
30250,-3.28,84.72,0.00
30260,-3.28,84.71,0.00
30270,-3.28,84.75,0.00
30280,-3.28,84.73,0.00
30290,-3.28,84.79,0.00
30300,-3.28,84.76,0.00
30310,-3.28,84.87,0.00
30320,-3.28,84.87,0.00
30330,-3.28,84.88,0.00
30340,-3.28,84.90,0.00
30350,-3.28,84.91,0.00
30360,-3.28,84.97,0.00
30370,-3.28,84.97,0.00
30380,-3.28,84.97,0.00
30390,-3.28,84.97,0.00
30400,-3.28,84.97,0.00
30410,-3.28,85.06,0.00
30420,-3.28,85.13,0.00
30430,-3.28,85.10,0.00
30440,-3.28,85.15,0.00
30450,-3.28,85.12,0.00
30460,-3.28,85.17,0.00
30470,-3.28,85.15,0.00
30480,-3.28,85.18,0.00
30490,-3.28,85.18,0.00
30500,-3.28,85.18,0.00
30510,-3.28,85.28,0.00
30520,-3.28,85.22,0.00
30530,-3.27,85.26,0.00
30540,-3.27,85.31,0.00
30550,-3.27,85.36,0.00
30560,-3.27,85.36,0.00
30570,-3.27,85.40,0.00
30580,-3.28,85.45,0.00
30590,-3.28,85.48,0.00
30600,-3.28,85.45,0.00
30610,-3.28,85.52,0.00
30620,-3.28,85.49,0.00
30630,-3.28,85.56,0.00
30640,-3.28,85.58,0.00
30650,-3.28,85.57,0.00
30660,-3.28,85.63,0.00
30670,-3.28,85.62,0.00
30680,-3.28,85.64,0.00
30690,-3.28,85.66,0.00
30700,-3.28,85.67,0.00
30710,-3.28,85.68,0.00
30720,-3.28,85.67,0.00
30730,-3.28,85.74,0.00
30740,-3.28,85.72,0.00
30750,-3.28,85.77,0.00
30760,-3.27,85.79,0.00
30770,-3.27,85.80,0.00
30780,-3.27,85.85,0.00
30790,-3.27,85.86,0.00
30800,-3.27,85.87,0.00
30810,-3.27,85.92,0.00
30820,-3.27,85.92,0.00
30830,-3.27,85.97,0.00
30840,-3.27,86.00,0.00
30850,-3.27,86.01,0.00
30860,-3.27,86.04,0.00
30870,-3.27,86.05,0.00
30880,-3.28,86.11,0.00
30890,-3.28,86.10,0.00
30900,-3.28,86.11,0.00
30910,-3.28,86.16,0.00
30920,-3.28,86.14,0.00
30930,-3.28,86.18,0.00
30940,-3.28,86.24,0.00
30950,-3.28,86.27,0.00
30960,-3.28,86.26,0.00
30970,-3.28,86.29,0.00
30980,-3.28,86.32,0.00
30990,-3.28,86.32,0.00
31000,-3.29,86.35,0.00
31010,-3.29,86.35,0.00
31020,-3.28,86.35,0.00
31030,-3.28,86.38,0.00
31040,-3.28,86.41,0.00
31050,-3.28,86.42,0.00
31060,-3.28,86.45,0.00
31070,-3.28,86.47,0.00
31080,-3.28,86.51,0.00
31090,-3.28,86.51,0.00
31100,-3.28,86.51,0.00
31110,-3.28,86.63,0.00
31120,-3.28,86.59,0.00
31130,-3.28,86.61,0.00
31140,-3.28,86.62,0.00
31150,-3.28,86.69,0.00
31160,-3.28,86.69,0.00
31170,-3.28,86.70,0.00
31180,-3.28,86.76,0.00
31190,-3.29,86.80,0.00
31200,-3.29,86.81,0.00
31210,-3.29,86.81,0.00
31220,-3.29,86.80,0.00
31230,-3.29,86.84,0.00
31240,-3.29,86.86,0.00
31250,-3.29,86.91,0.00
31260,-3.29,86.93,0.00
31270,-3.29,86.94,0.00
31280,-3.29,86.97,0.00
31290,-3.29,86.94,0.00
31300,-3.29,87.03,0.00
31310,-3.29,87.03,0.00
31320,-3.30,87.13,0.00
31330,-3.30,87.10,0.00
31340,-3.30,87.05,0.00
31350,-3.30,87.07,0.00
31360,-3.30,87.13,0.00
31370,-3.30,87.21,0.00
31380,-3.30,87.13,0.00
31390,-3.29,87.16,0.00
31400,-3.29,87.15,0.00
31410,-3.29,87.24,0.00
31420,-3.29,87.24,0.00
31430,-3.29,87.30,0.00
31440,-3.29,87.31,0.00
31450,-3.30,87.43,0.00
31460,-3.30,87.41,0.00
31470,-3.30,87.44,0.00
31480,-3.31,87.48,0.00
31490,-3.31,87.42,0.00
31500,-3.31,87.44,0.00
31510,-3.31,87.47,0.00
31520,-3.31,87.48,0.00
31530,-3.31,87.47,0.00
31540,-3.30,87.49,0.00
31550,-3.30,87.52,0.00
31560,-3.30,87.56,0.00
31570,-3.30,87.57,0.00
31580,-3.30,87.63,0.00
31590,-3.30,87.68,0.00
31600,-3.30,87.58,0.00
31610,-3.30,87.65,0.00
31620,-3.30,87.67,0.00
31630,-3.30,87.74,0.00
31640,-3.30,87.76,0.00
31650,-3.30,87.79,0.00
31660,-3.30,87.87,0.00
31670,-3.31,87.84,0.00
31680,-3.31,87.84,0.00
31690,-3.30,87.84,0.00
31700,-3.30,87.83,0.00
31710,-3.30,87.90,0.00
31720,-3.30,87.93,0.00
31730,-3.30,87.93,0.00
31740,-3.30,87.96,0.00
31750,-3.30,87.99,0.00
31760,-3.30,87.99,0.00
31770,-3.30,87.99,0.00
31780,-3.30,88.08,0.00
31790,-3.30,88.05,0.00
31800,-3.30,88.06,0.00
31810,-3.30,88.09,0.00
31820,-3.29,88.10,0.00
31830,-3.30,88.22,0.00
31840,-3.30,88.16,0.00
31850,-3.30,88.21,0.00
31860,-3.29,88.17,0.00
31870,-3.29,88.24,0.00
31880,-3.29,88.22,0.00
31890,-3.29,88.28,0.00
31900,-3.29,88.38,0.00
31910,-3.30,88.40,0.00
31920,-3.30,88.43,0.00
31930,-3.30,88.41,0.00
31940,-3.30,88.44,0.00
31950,-3.30,88.45,0.00
31960,-3.31,88.48,0.00
31970,-3.31,88.53,0.00
31980,-3.31,88.50,0.00
31990,-3.31,88.51,0.00
32000,-3.31,88.54,0.00
32010,-3.31,88.59,0.00
32020,-3.31,88.55,0.00
32030,-3.31,88.56,0.00
32040,-3.30,88.58,0.00
32050,-3.30,88.63,0.00
32060,-3.30,88.70,0.00
32070,-3.31,88.72,0.00
32080,-3.31,88.76,0.00
32090,-3.31,88.76,0.00
32100,-3.31,88.80,0.00
32110,-3.31,88.82,0.00
32120,-3.31,88.78,0.00
32130,-3.31,88.82,0.00
32140,-3.31,88.90,0.00
32150,-3.32,88.90,0.00
32160,-3.32,88.90,0.00
32170,-3.32,88.92,0.00
32180,-3.32,88.97,0.00
32190,-3.32,88.97,0.00
32200,-3.32,88.97,0.00
32210,-3.32,89.00,0.00
32220,-3.32,89.06,0.00
32230,-3.32,89.00,0.00
32240,-3.31,89.05,0.00
32250,-3.31,89.07,0.00
32260,-3.32,89.16,0.00
32270,-3.31,89.09,0.00
32280,-3.31,89.18,0.00
32290,-3.31,89.21,0.00
32300,-3.32,89.22,0.00
32310,-3.32,89.22,0.00
32320,-3.31,89.19,0.00
32330,-3.31,89.24,0.00
32340,-3.31,89.27,0.00
32350,-3.31,89.31,0.00
32360,-3.31,89.32,0.00
32370,-3.31,89.33,0.00
32380,-3.31,89.38,0.00
32390,-3.31,89.38,0.00
32400,-3.31,89.40,0.00
32410,-3.30,89.38,0.00
32420,-3.30,89.41,0.00
32430,-3.30,89.41,0.00
32440,-3.30,89.53,0.00
32450,-3.30,89.51,0.00
32460,-3.30,89.57,0.00
32470,-3.30,89.55,0.00
32480,-3.30,89.55,0.00
32490,-3.30,89.60,0.00
32500,-3.30,89.65,0.00
32510,-3.30,89.69,0.00
32520,-3.30,89.70,0.00
32530,-3.30,89.75,0.00
32540,-3.30,89.74,0.00
32550,-3.30,89.68,0.00
32560,-3.30,89.73,0.00
32570,-3.30,89.80,0.00
32580,-3.30,89.83,0.00
32590,-3.30,89.85,0.00
32600,-3.30,89.89,0.00
32610,-3.30,89.91,0.00
32620,-3.30,89.86,0.00
32630,-3.30,89.88,0.00
32640,-3.30,89.97,0.00
32650,-3.30,89.97,0.00
32660,-3.30,89.96,0.00
32670,-3.30,89.98,0.00
32680,-3.30,90.04,0.00
32690,-3.30,90.02,0.00
32700,-3.30,90.06,0.00
32710,-3.30,90.12,0.00
32720,-3.30,90.14,0.00
32730,-3.30,90.13,0.00
32740,-3.30,90.17,0.00
32750,-3.30,90.19,0.00
32760,-3.30,90.16,0.00
32770,-3.30,90.20,0.00
32780,-3.30,90.23,0.00
32790,-3.30,90.24,0.00
32800,-3.30,90.29,0.00
32810,-3.29,90.27,0.00
32820,-3.29,90.25,0.00
32830,-3.29,90.30,0.00
32840,-3.29,90.40,0.00
32850,-3.29,90.41,0.00
32860,-3.29,90.40,0.00
32870,-3.29,90.47,0.00
32880,-3.29,90.48,0.00
32890,-3.29,90.43,0.00
32900,-3.29,90.49,0.00
32910,-3.29,90.55,0.00
32920,-3.29,90.55,0.00
32930,-3.29,90.57,0.00
32940,-3.29,90.62,0.00
32950,-3.29,90.60,0.00
32960,-3.29,90.55,0.00
32970,-3.28,90.56,0.00
32980,-3.28,90.67,0.00
32990,-3.28,90.70,0.00
33000,-3.28,90.78,0.00
33010,-3.28,90.76,0.00
33020,-3.28,90.77,0.00
33030,-3.29,90.80,0.00
33040,-3.28,90.80,0.00
33050,-3.28,90.82,0.00
33060,-3.28,90.83,0.00
33070,-3.29,90.93,0.00
33080,-3.29,90.93,0.00
33090,-3.29,90.90,0.00
33100,-3.29,90.92,0.00
33110,-3.29,90.96,0.00
33120,-3.29,91.00,0.00
33130,-3.29,91.01,0.00
33140,-3.29,91.03,0.00
33150,-3.28,91.01,0.00
33160,-3.28,91.01,0.00
33170,-3.28,91.05,0.00
33180,-3.28,91.12,0.00
33190,-3.28,91.23,0.00
33200,-3.29,91.22,0.00
33210,-3.29,91.20,0.00
33220,-3.29,91.23,0.00
33230,-3.29,91.19,0.00
33240,-3.29,91.21,0.00
33250,-3.29,91.26,0.00
33260,-3.29,91.30,0.00
33270,-3.29,91.33,0.00
33280,-3.29,91.32,0.00
33290,-3.29,91.34,0.00
33300,-3.29,91.39,0.00
33310,-3.29,91.41,0.00
33320,-3.29,91.44,0.00
33330,-3.29,91.49,0.00
33340,-3.29,91.48,0.00
33350,-3.29,91.46,0.00
33360,-3.29,91.49,0.00
33370,-3.29,91.48,0.00
33380,-3.28,91.44,0.00
33390,-3.28,91.56,0.00
33400,-3.28,91.62,0.00
33410,-3.28,91.60,0.00
33420,-3.28,91.63,0.00
33430,-3.28,91.63,0.00
33440,-3.28,91.69,0.00
33450,-3.28,91.71,0.00
33460,-3.28,91.69,0.00
33470,-3.28,91.74,0.00
33480,-3.28,91.80,0.00
33490,-3.28,91.77,0.00
33500,-3.28,91.79,0.00
33510,-3.28,91.85,0.00
33520,-3.28,91.89,0.00
33530,-3.28,91.89,0.00
33540,-3.28,91.92,0.00
33550,-3.29,91.98,0.00
33560,-3.29,91.94,0.00
33570,-3.29,91.95,0.00
33580,-3.29,92.00,0.00
33590,-3.29,92.00,0.00
33600,-3.28,92.02,0.00
33610,-3.29,92.11,0.00
33620,-3.29,92.04,0.00
33630,-3.28,92.04,0.00
33640,-3.28,92.04,0.00
33650,-3.27,92.05,0.00
33660,-3.27,92.14,0.00
33670,-3.27,92.19,0.00
33680,-3.27,92.15,0.00
33690,-3.27,92.20,0.00
33700,-3.27,92.26,0.00
33710,-3.27,92.23,0.00
33720,-3.27,92.26,0.00
33730,-3.27,92.33,0.00
33740,-3.27,92.34,0.00
33750,-3.27,92.39,0.00
33760,-3.27,92.32,0.00
33770,-3.27,92.35,0.00
33780,-3.27,92.41,0.00
33790,-3.27,92.41,0.00
33800,-3.27,92.51,0.00
33810,-3.27,92.50,0.00
33820,-3.27,92.47,0.00
33830,-3.27,92.44,0.00
33840,-3.26,92.52,0.00
33850,-3.27,92.58,0.00
33860,-3.27,92.60,0.00
33870,-3.27,92.66,0.00
33880,-3.27,92.66,0.00
33890,-3.27,92.69,0.00
33900,-3.27,92.68,0.00
33910,-3.27,92.67,0.00
33920,-3.27,92.71,0.00
33930,-3.27,92.76,0.00
33940,-3.27,92.78,0.00
33950,-3.27,92.78,0.00
33960,-3.27,92.80,0.00
33970,-3.27,92.81,0.00
33980,-3.27,92.84,0.00
33990,-3.27,92.91,0.00
34000,-3.27,92.89,0.00
34010,-3.27,92.91,0.00
34020,-3.27,92.94,0.00
34030,-3.27,92.94,0.00
34040,-3.27,93.00,0.00
34050,-3.27,92.99,0.00
34060,-3.27,93.04,0.00
34070,-3.27,93.08,0.00
34080,-3.27,93.06,0.00
34090,-3.27,93.07,0.00
34100,-3.27,93.11,0.00
34110,-3.27,93.09,0.00
34120,-3.27,93.18,0.00
34130,-3.27,93.21,0.00
34140,-3.28,93.26,0.00
34150,-3.27,93.18,0.00
34160,-3.27,93.24,0.00
34170,-3.27,93.26,0.00
34180,-3.27,93.27,0.00
34190,-3.27,93.31,0.00
34200,-3.27,93.32,0.00
34210,-3.27,93.32,0.00
34220,-3.27,93.33,0.00
34230,-3.27,93.38,0.00
34240,-3.27,93.45,0.00
34250,-3.27,93.39,0.00
34260,-3.27,93.49,0.00
34270,-3.27,93.43,0.00
34280,-3.27,93.51,0.00
34290,-3.27,93.53,0.00
34300,-3.27,93.53,0.00
34310,-3.27,93.55,0.00
34320,-3.27,93.61,0.00
34330,-3.27,93.55,0.00
34340,-3.26,93.60,0.00
34350,-3.26,93.63,0.00
34360,-3.26,93.67,0.00
34370,-3.26,93.72,0.00
34380,-3.27,93.73,0.00
34390,-3.26,93.72,0.00
34400,-3.27,93.77,0.00
34410,-3.26,93.75,0.00
34420,-3.26,93.79,0.00
34430,-3.26,93.83,0.00
34440,-3.26,93.85,0.00
34450,-3.27,93.90,0.00
34460,-3.26,93.87,0.00
34470,-3.27,93.92,0.00
34480,-3.26,93.91,0.00
34490,-3.26,93.93,0.00
34500,-3.26,93.92,0.00
34510,-3.26,93.96,0.00
34520,-3.26,94.01,0.00
34530,-3.26,94.02,0.00
34540,-3.26,94.08,0.00
34550,-3.26,94.07,0.00
34560,-3.25,94.02,0.00
34570,-3.25,94.12,0.00
34580,-3.25,94.14,0.00
34590,-3.25,94.14,0.00
34600,-3.25,94.19,0.00
34610,-3.25,94.19,0.00
34620,-3.25,94.19,0.00
34630,-3.25,94.28,0.00
34640,-3.25,94.25,0.00
34650,-3.25,94.24,0.00
34660,-3.25,94.33,0.00
34670,-3.25,94.33,0.00
34680,-3.25,94.30,0.00
34690,-3.25,94.37,0.00
34700,-3.25,94.38,0.00
34710,-3.25,94.41,0.00
34720,-3.24,94.43,0.00
34730,-3.25,94.50,0.00
34740,-3.25,94.52,0.00
34750,-3.25,94.53,0.00
34760,-3.25,94.51,0.00
34770,-3.25,94.54,0.00
34780,-3.25,94.53,0.00
34790,-3.24,94.56,0.00
34800,-3.24,94.59,0.00
34810,-3.24,94.63,0.00
34820,-3.25,94.70,0.00
34830,-3.25,94.72,0.00
34840,-3.25,94.73,0.00
34850,-3.25,94.72,0.00
34860,-3.25,94.79,0.00
34870,-3.25,94.74,0.00
34880,-3.25,94.82,0.00
34890,-3.25,94.83,0.00
34900,-3.25,94.82,0.00
34910,-3.25,94.87,0.00
34920,-3.25,94.87,0.00
34930,-3.25,94.94,0.00
34940,-3.25,94.86,0.00
34950,-3.25,94.89,0.00
34960,-3.25,94.89,0.00
34970,-3.24,94.96,0.00
34980,-3.24,94.94,0.00
34990,-3.24,95.00,0.00
35000,-3.24,95.04,0.00
35010,-3.24,95.01,0.00
35020,-3.24,95.05,0.00
35030,-3.24,95.16,0.00
35040,-3.24,95.18,0.00
35050,-3.24,95.15,0.00
35060,-3.24,95.21,0.00
35070,-3.24,95.22,0.00
35080,-3.25,95.26,0.00
35090,-3.25,95.24,0.00
35100,-3.25,95.24,0.00
35110,-3.25,95.27,0.00
35120,-3.24,95.29,0.00
35130,-3.25,95.36,0.00
35140,-3.25,95.38,0.00
35150,-3.25,95.38,0.00
35160,-3.25,95.40,0.00
35170,-3.25,95.45,0.00
35180,-3.25,95.42,0.00
35190,-3.25,95.44,0.00
35200,-3.25,95.50,0.00
35210,-3.25,95.49,0.00
35220,-3.25,95.54,0.00
35230,-3.25,95.56,0.00
35240,-3.25,95.57,0.00
35250,-3.25,95.57,0.00
35260,-3.26,95.69,0.00
35270,-3.26,95.63,0.00
35280,-3.26,95.66,0.00
35290,-3.26,95.68,0.00
35300,-3.26,95.70,0.00
35310,-3.26,95.72,0.00
35320,-3.26,95.75,0.00
35330,-3.25,95.73,0.00
35340,-3.25,95.77,0.00
35350,-3.25,95.76,0.00
35360,-3.25,95.86,0.00
35370,-3.25,95.86,0.00
35380,-3.26,95.90,0.00
35390,-3.26,95.90,0.00
35400,-3.26,95.92,0.00
35410,-3.26,95.92,0.00
35420,-3.26,95.98,0.00
35430,-3.26,96.01,0.00
35440,-3.26,96.03,0.00
35450,-3.26,96.07,0.00
35460,-3.26,96.09,0.00
35470,-3.26,96.06,0.00
35480,-3.26,96.08,0.00
35490,-3.26,96.06,0.00
35500,-3.26,96.09,0.00
35510,-3.26,96.12,0.00
35520,-3.26,96.16,0.00
35530,-3.26,96.21,0.00
35540,-3.26,96.26,0.00
35550,-3.26,96.27,0.00
35560,-3.26,96.33,0.00
35570,-3.27,96.35,0.00
35580,-3.27,96.36,0.00
35590,-3.27,96.36,0.00
35600,-3.27,96.39,0.00
35610,-3.27,96.45,0.00
35620,-3.27,96.40,0.00
35630,-3.27,96.40,0.00
35640,-3.27,96.41,0.00
35650,-3.27,96.51,0.00
35660,-3.27,96.48,0.00
35670,-3.27,96.51,0.00
35680,-3.28,96.56,0.00
35690,-3.28,96.59,0.00
35700,-3.28,96.59,0.00
35710,-3.28,96.59,0.00
35720,-3.28,96.70,0.00
35730,-3.28,96.65,0.00
35740,-3.28,96.65,0.00
35750,-3.28,96.65,0.00
35760,-3.28,96.78,0.00
35770,-3.28,96.77,0.00
35780,-3.28,96.72,0.00
35790,-3.28,96.74,0.00
35800,-3.28,96.74,0.00
35810,-3.27,96.76,0.00
35820,-3.27,96.84,0.00
35830,-3.27,96.88,0.00
35840,-3.27,96.88,0.00
35850,-3.27,96.90,0.00
35860,-3.28,96.98,0.00
35870,-3.28,96.96,0.00
35880,-3.28,96.97,0.00
