tempo_ms,angulo_deg,u_pct,referencia
69320,48.01,28.36,45.62
69330,47.96,28.46,45.60
69340,47.89,28.62,45.57
69350,47.84,28.52,45.55
69360,47.79,28.33,45.52
69370,47.72,28.78,45.50
69380,47.66,28.57,45.48
69390,47.61,28.38,45.45
69400,47.55,28.69,45.43
69410,47.50,28.51,45.41
69420,47.45,28.39,45.38
69430,47.39,28.49,45.36
69440,47.33,28.74,45.33
69450,47.28,28.44,45.31
69460,47.23,28.44,45.29
69470,47.16,28.76,45.26
69480,47.11,28.49,45.24
69490,47.06,28.53,45.21
69500,47.01,28.45,45.19
69510,46.95,28.58,45.16
69520,46.91,28.29,45.14
69530,46.85,28.64,45.12
69540,46.79,28.66,45.09
69550,46.75,28.30,45.06
69560,46.69,28.64,45.04
69570,46.64,28.62,45.01
69580,46.60,28.31,44.99
69590,46.55,28.41,44.96
69600,46.50,28.37,44.93
69610,46.46,28.44,44.90
69620,46.42,28.16,44.88
69630,46.37,28.54,44.85
69640,46.33,28.24,44.82
69650,46.30,28.23,44.79
69660,46.25,28.33,44.76
69670,46.21,28.34,44.73
69680,46.17,28.19,44.70
69690,46.14,28.16,44.67
69700,46.09,28.42,44.63
69710,46.06,28.05,44.60
69720,46.03,28.05,44.57
69730,45.99,28.26,44.53
69740,45.96,28.01,44.50
69750,45.93,28.02,44.46
69760,45.89,28.02,44.43
69770,45.86,28.03,44.39
69780,45.84,27.81,44.36
69790,45.82,27.73,44.32
69800,45.78,28.08,44.28
69810,45.77,27.55,44.24
69820,45.74,27.82,44.20
69830,45.72,27.77,44.16
69840,45.70,27.65,44.12
69850,45.68,27.60,44.08
69860,45.65,27.71,44.03
69870,45.62,27.75,43.99
69880,45.61,27.43,43.95
69890,45.59,27.54,43.90
69900,45.57,27.59,43.86
69910,45.55,27.31,43.81
69920,45.55,27.06,43.76
69930,45.53,27.53,43.71
69940,45.51,27.22,43.66
69950,45.51,27.07,43.61
69960,45.49,27.31,43.56
69970,45.47,27.12,43.51
69980,45.46,27.05,43.46
69990,45.47,26.75,43.41
70000,45.46,26.85,43.35
70010,45.45,26.91,43.30
70020,45.45,26.64,43.24
70030,45.45,26.63,43.19
70040,45.45,26.57,43.13
70050,45.44,26.73,43.07
70060,45.44,26.48,43.02
70070,45.44,26.33,42.96
70080,45.45,26.35,42.90
70090,45.44,26.36,42.84
70100,45.44,26.30,42.78
70110,45.46,25.94,42.71
70120,45.45,26.19,42.65
70130,45.45,26.19,42.59
70140,45.45,26.04,42.52
70150,45.45,25.90,42.46
70160,45.45,25.96,42.39
70170,45.43,26.28,42.33
70180,45.42,26.00,42.26
70190,45.41,26.06,42.19
70200,45.40,25.84,42.13
70210,45.39,25.98,42.06
70220,45.35,26.25,41.99
70230,45.33,26.12,41.92
70240,45.30,25.99,41.85
70250,45.28,25.93,41.78
70260,45.25,26.08,41.71
70270,45.21,26.23,41.64
70280,45.16,26.22,41.56
70290,45.12,26.07,41.49
70300,45.09,25.81,41.42
70310,45.06,25.84,41.35
70320,45.02,26.10,41.27
70330,44.96,26.30,41.20
70340,44.91,26.06,41.13
70350,44.87,25.85,41.05
70360,44.83,25.73,40.98
70370,44.78,26.10,40.90
70380,44.73,25.92,40.83
70390,44.68,25.73,40.75
70400,44.64,25.60,40.68
70410,44.59,25.80,40.60
70420,44.54,25.91,40.53
70430,44.47,26.05,40.45
70440,44.40,26.08,40.37
70450,44.34,25.87,40.30
70460,44.29,25.67,40.22
70470,44.23,25.70,40.15
70480,44.17,25.82,40.07
70490,44.10,25.91,40.00
70500,44.03,25.89,39.92
70510,43.95,25.93,39.85
70520,43.89,25.64,39.77
70530,43.84,25.41,39.70
70540,43.77,25.62,39.62
70550,43.70,25.79,39.55
70560,43.62,25.89,39.47
70570,43.54,25.99,39.40
70580,43.46,25.65,39.33
70590,43.39,25.67,39.25
70600,43.32,25.69,39.18
70610,43.24,25.72,39.11
70620,43.15,26.02,39.04
70630,43.06,25.88,38.97
70640,42.97,25.78,38.90
70650,42.90,25.53,38.83
70660,42.83,25.48,38.76
70670,42.76,25.40,38.69
70680,42.68,25.63,38.62
70690,42.59,25.82,38.55
70700,42.50,25.86,38.49
70710,42.41,25.83,38.42
70720,42.33,25.53,38.35
70730,42.25,25.50,38.29
70740,42.17,25.43,38.23
70750,42.08,25.69,38.16
70760,41.99,25.82,38.10
70770,41.89,25.83,38.04
70780,41.80,25.62,37.98
70790,41.72,25.50,37.92
70800,41.65,25.26,37.86
70810,41.57,25.44,37.81
70820,41.49,25.55,37.75
70830,41.39,25.82,37.70
70840,41.29,25.85,37.64
70850,41.20,25.55,37.59
70860,41.12,25.49,37.54
70870,41.05,25.18,37.49
70880,40.98,25.32,37.44
70890,40.89,25.58,37.39
70900,40.79,25.70,37.34
70910,40.69,25.86,37.29
70920,40.60,25.62,37.25
70930,40.52,25.53,37.21
70940,40.44,25.33,37.16
70950,40.37,25.19,37.12
70960,40.30,25.34,37.08
70970,40.21,25.55,37.05
70980,40.12,25.68,37.01
70990,40.02,25.70,36.97
71000,39.94,25.63,36.94
71010,39.86,25.41,36.91
71020,39.79,25.24,36.87
71030,39.72,25.25,36.84
71040,39.66,25.07,36.82
71050,39.59,25.32,36.79
71060,39.50,25.62,36.76
71070,39.41,25.76,36.74
71080,39.33,25.62,36.71
71090,39.25,25.48,36.69
71100,39.18,25.28,36.67
71110,39.12,25.14,36.65
71120,39.07,25.01,36.64
71130,39.00,25.39,36.62
71140,38.93,25.53,36.61
71150,38.84,25.65,36.59
71160,38.77,25.55,36.58
71170,38.71,25.30,36.57
71180,38.65,25.25,36.56
71190,38.60,25.12,36.55
71200,38.54,25.25,36.55
71210,38.49,25.17,36.54
71220,38.43,25.27,36.54
71230,38.36,25.54,36.54
71240,38.29,25.73,36.54
71250,38.22,25.59,36.54
71260,38.16,25.52,36.54
71270,38.11,25.20,36.55
71280,38.08,24.90,36.55
71290,38.04,25.07,36.56
71300,38.00,25.19,36.57
71310,37.95,25.32,36.58
71320,37.90,25.35,36.59
71330,37.85,25.42,36.60
71340,37.80,25.41,36.61
71350,37.75,25.40,36.63
71360,37.72,25.17,36.65
71370,37.69,25.04,36.66
71380,37.66,25.15,36.68
71390,37.63,25.21,36.70
71400,37.58,25.43,36.72
71410,37.54,25.51,36.74
71420,37.49,25.49,36.77
71430,37.45,25.48,36.79
71440,37.41,25.54,36.82
71450,37.39,25.25,36.84
71460,37.38,24.94,36.87
71470,37.37,24.88,36.90
71480,37.36,24.99,36.93
71490,37.33,25.47,36.96
71500,37.30,25.42,36.99
71510,37.27,25.43,37.02
71520,37.26,25.23,37.06
71530,37.25,25.06,37.09
71540,37.26,24.86,37.13
71550,37.27,24.64,37.16
71560,37.28,24.78,37.20
71570,37.28,25.02,37.24
71580,37.28,25.16,37.28
71590,37.27,25.26,37.32
71600,37.26,25.17,37.36
71610,37.26,25.24,37.40
71620,37.25,25.25,37.44
71630,37.26,25.04,37.48
71640,37.27,24.81,37.52
71650,37.29,24.91,37.56
71660,37.29,25.17,37.61
71670,37.29,25.26,37.65
71680,37.28,25.39,37.69
71690,37.28,25.42,37.74
71700,37.27,25.54,37.78
71710,37.26,25.56,37.83
71720,37.27,25.21,37.87
71730,37.29,24.98,37.92
71740,37.31,25.01,37.96
71750,37.33,25.21,38.01
71760,37.34,25.30,38.05
71770,37.34,25.44,38.10
71780,37.33,25.81,38.15
71790,37.31,25.88,38.19
71800,37.29,26.00,38.24
71810,37.29,25.75,38.28
71820,37.30,25.51,38.33
71830,37.32,25.37,38.38
71840,37.33,25.44,38.42
71850,37.34,25.73,38.47
71860,37.33,25.90,38.51
71870,37.32,26.09,38.56
71880,37.32,26.00,38.60
71890,37.31,26.06,38.65
71900,37.31,26.08,38.69
71910,37.31,25.93,38.73
71920,37.32,25.75,38.78
71930,37.34,25.71,38.82
71940,37.34,26.09,38.86
71950,37.34,26.23,38.90
71960,37.32,26.45,38.95
71970,37.31,26.46,38.99
71980,37.32,26.08,39.03
71990,37.33,26.03,39.07
72000,37.35,25.98,39.10
72010,37.36,26.14,39.14
72020,37.36,26.33,39.18
72030,37.35,26.59,39.22
72040,37.34,26.61,39.25
72050,37.34,26.40,39.29
72060,37.35,26.40,39.32
72070,37.36,26.23,39.36
72080,37.37,26.34,39.39
72090,37.37,26.50,39.42
72100,37.38,26.50,39.45
72110,37.39,26.53,39.48
72120,37.40,26.31,39.51
72130,37.43,26.18,39.54
72140,37.45,26.23,39.56
72150,37.46,26.48,39.59
72160,37.45,26.92,39.62
72170,37.44,26.94,39.64
72180,37.45,26.76,39.66
72190,37.46,26.62,39.68
72200,37.47,26.50,39.70
72210,37.49,26.52,39.72
72220,37.49,26.92,39.74
72230,37.48,27.09,39.76
72240,37.48,26.82,39.78
72250,37.51,26.45,39.79
72260,37.54,26.30,39.81
72270,37.56,26.65,39.82
72280,37.56,26.86,39.83
72290,37.56,27.06,39.84
72300,37.58,26.68,39.85
72310,37.60,26.55,39.86
72320,37.63,26.51,39.86
72330,37.64,26.68,39.87
72340,37.66,26.79,39.87
72350,37.67,26.76,39.88
72360,37.69,26.64,39.88
72370,37.72,26.54,39.88
72380,37.74,26.60,39.88
72390,37.76,26.70,39.88
72400,37.77,26.89,39.88
72410,37.78,26.73,39.87
72420,37.81,26.51,39.87
72430,37.84,26.44,39.86
72440,37.87,26.42,39.85
72450,37.89,26.71,39.84
72460,37.90,26.86,39.84
72470,37.92,26.67,39.82
72480,37.95,26.37,39.81
72490,37.99,26.31,39.80
72500,38.01,26.54,39.79
72510,38.02,26.68,39.77
72520,38.04,26.61,39.76
72530,38.07,26.36,39.74
72540,38.11,26.25,39.72
72550,38.13,26.42,39.70
72560,38.16,26.44,39.68
72570,38.18,26.40,39.66
72580,38.22,26.27,39.64
72590,38.26,26.02,39.62
72600,38.30,25.99,39.59
72610,38.34,26.04,39.57
72620,38.36,26.26,39.55
72630,38.40,26.06,39.52
72640,38.44,25.95,39.49
72650,38.47,25.98,39.47
72660,38.49,26.22,39.44
72670,38.50,26.44,39.41
72680,38.53,26.17,39.38
72690,38.56,25.95,39.35
72700,38.60,25.70,39.32
72710,38.64,25.79,39.29
72720,38.67,25.97,39.26
72730,38.68,26.27,39.23
72740,38.69,26.13,39.20
72750,38.72,25.91,39.16
72760,38.75,25.72,39.13
72770,38.78,25.83,39.10
72780,38.80,25.89,39.07
72790,38.80,26.24,39.03
72800,38.80,26.33,39.00
72810,38.81,26.02,38.96
72820,38.84,25.76,38.93
72830,38.87,25.62,38.90
72840,38.89,25.77,38.86
72850,38.89,26.02,38.83
72860,38.89,26.14,38.80
72870,38.88,26.25,38.76
72880,38.89,26.00,38.73
72890,38.89,25.92,38.70
72900,38.90,25.85,38.66
72910,38.90,26.03,38.63
72920,38.89,26.25,38.60
72930,38.88,26.21,38.57
72940,38.87,26.19,38.54
72950,38.87,25.93,38.51
72960,38.87,25.83,38.47
72970,38.88,25.76,38.44
72980,38.89,25.79,38.42
72990,38.87,26.21,38.39
73000,38.85,26.21,38.36
73010,38.83,26.22,38.33
73020,38.82,26.02,38.31
73030,38.83,25.74,38.28
73040,38.83,25.87,38.26
73050,38.81,26.15,38.23
73060,38.79,26.16,38.21
73070,38.78,26.03,38.19
73080,38.78,25.81,38.17
73090,38.79,25.53,38.15
73100,38.79,25.57,38.13
73110,38.79,25.74,38.11
73120,38.79,25.77,38.10
73130,38.78,25.85,38.08
73140,38.78,25.64,38.07
73150,38.79,25.53,38.06
73160,38.80,25.51,38.05
73170,38.81,25.42,38.04
73180,38.80,25.72,38.03
73190,38.79,25.80,38.03
73200,38.78,25.98,38.02
73210,38.78,25.56,38.02
73220,38.79,25.41,38.02
73230,38.80,25.44,38.02
73240,38.80,25.49,38.02
73250,38.80,25.69,38.03
73260,38.79,25.62,38.03
73270,38.79,25.68,38.04
73280,38.80,25.44,38.05
73290,38.80,25.55,38.06
73300,38.81,25.36,38.07
73310,38.80,25.79,38.09
73320,38.80,25.70,38.11
73330,38.78,25.97,38.13
73340,38.78,25.61,38.15
73350,38.78,25.64,38.17
73360,38.79,25.36,38.20
73370,38.80,25.45,38.22
73380,38.80,25.65,38.25
73390,38.79,25.87,38.29
73400,38.78,26.03,38.32
73410,38.77,25.89,38.36
73420,38.76,25.88,38.39
73430,38.77,25.51,38.43
73440,38.79,25.57,38.48
73450,38.80,25.56,38.52
73460,38.79,25.98,38.57
73470,38.78,26.00,38.62
73480,38.77,26.21,38.67
73490,38.76,26.05,38.72
73500,38.76,25.90,38.78
73510,38.78,25.69,38.84
73520,38.79,25.85,38.90
73530,38.79,25.91,38.96
73540,38.78,26.32,39.03
73550,38.78,26.17,39.10
73560,38.78,26.18,39.17
73570,38.79,26.00,39.24
73580,38.81,25.92,39.31
73590,38.81,26.20,39.39
73600,38.81,26.43,39.47
73610,38.80,26.68,39.55
73620,38.79,26.71,39.64
73630,38.79,26.36,39.72
73640,38.81,26.32,39.81
73650,38.81,26.52,39.90
73660,38.81,26.66,40.00
73670,38.81,26.87,40.09
73680,38.80,26.98,40.19
73690,38.80,26.94,40.29
73700,38.82,26.65,40.39
73710,38.84,26.63,40.49
73720,38.84,26.90,40.60
73730,38.83,27.40,40.71
73740,38.83,27.39,40.82
73750,38.83,27.24,40.93
73760,38.84,27.10,41.04
73770,38.84,27.60,41.16
73780,38.83,27.67,41.28
73790,38.84,27.55,41.40
73800,38.86,27.39,41.52
73810,38.87,27.49,41.64
73820,38.88,27.72,41.77
73830,38.88,27.95,41.90
73840,38.89,27.93,42.03
73850,38.90,27.89,42.16
73860,38.93,27.74,42.29
73870,38.94,28.13,42.42
73880,38.94,28.51,42.56
73890,38.96,28.14,42.70
73900,38.99,28.06,42.84
73910,39.01,28.21,42.98
73920,39.02,28.63,43.12
73930,39.04,28.65,43.26
73940,39.07,28.30,43.40
73950,39.10,28.66,43.55
73960,39.11,28.96,43.70
73970,39.13,28.87,43.84
73980,39.16,28.88,43.99
73990,39.18,29.11,44.14
74000,39.19,29.53,44.29
74010,39.21,29.25,44.44
74020,39.24,29.42,44.60
74030,39.25,29.67,44.75
74040,39.28,29.61,44.90
74050,39.31,29.57,45.06
74060,39.33,29.84,45.21
74070,39.35,30.03,45.37
74080,39.40,29.70,45.52
74090,39.43,30.04,45.68
74100,39.46,30.16,45.84
74110,39.50,29.98,46.00
74120,39.53,30.38,46.15
74130,39.57,30.30,46.31
74140,39.63,30.09,46.47
74150,39.68,30.44,46.62
74160,39.72,30.48,46.78
74170,39.78,30.46,46.94
74180,39.83,30.55,47.10
74190,39.89,30.50,47.25
74200,39.96,30.65,47.41
74210,40.02,30.68,47.57
74220,40.10,30.55,47.72
74230,40.16,30.87,47.88
74240,40.24,30.58,48.03
74250,40.32,30.82,48.18
74260,40.39,31.02,48.34
74270,40.49,30.61,48.49
74280,40.59,30.66,48.64
74290,40.68,30.76,48.79
74300,40.79,30.74,48.94
74310,40.89,30.80,49.09
74320,41.01,30.52,49.23
74330,41.12,30.91,49.38
74340,41.23,30.86,49.52
74350,41.36,30.57,49.67
74360,41.48,30.71,49.81
74370,41.62,30.52,49.95
74380,41.75,30.77,50.09
74390,41.89,30.61,50.22
74400,42.03,30.65,50.36
74410,42.17,30.71,50.49
74420,42.32,30.54,50.62
74430,42.45,30.82,50.75
74440,42.62,30.37,50.88
74450,42.77,30.51,51.00
74460,42.93,30.56,51.13
74470,43.10,30.40,51.25
74480,43.26,30.49,51.37
74490,43.44,30.23,51.48
74500,43.61,30.41,51.60
74510,43.78,30.34,51.71
74520,43.96,30.31,51.82
74530,44.13,30.25,51.92
74540,44.32,30.05,52.03
74550,44.50,30.29,52.13
74560,44.69,30.06,52.23
74570,44.87,30.21,52.32
74580,45.06,30.11,52.41
74590,45.25,29.96,52.50
74600,45.44,30.05,52.59
74610,45.63,29.99,52.68
74620,45.82,29.99,52.76
74630,46.01,29.88,52.83
74640,46.21,29.85,52.91
74650,46.39,30.00,52.98
74660,46.59,29.73,53.05
74670,46.78,29.86,53.12
74680,46.97,29.82,53.18
74690,47.16,29.67,53.24
74700,47.35,29.79,53.29
74710,47.55,29.58,53.34
74720,47.74,29.69,53.39
74730,47.93,29.64,53.44
74740,48.12,29.51,53.48
74750,48.30,29.72,53.52
74760,48.49,29.50,53.55
74770,48.66,29.68,53.58
74780,48.83,29.77,53.61
74790,49.02,29.38,53.63
74800,49.19,29.63,53.65
74810,49.36,29.56,53.67
74820,49.53,29.48,53.68
74830,49.68,29.80,53.69
74840,49.85,29.50,53.70
74850,50.01,29.52,53.70
74860,50.16,29.68,53.70
74870,50.31,29.45,53.70
74880,50.45,29.71,53.69
74890,50.61,29.43,53.67
74900,50.74,29.67,53.66
74910,50.87,29.74,53.64
74920,51.01,29.50,53.61
74930,51.13,29.69,53.59
74940,51.25,29.66,53.55
74950,51.37,29.63,53.52
74960,51.48,29.86,53.48
74970,51.58,29.76,53.44
74980,51.69,29.59,53.39
74990,51.78,29.92,53.34
75000,51.89,29.55,53.29
75010,51.98,29.76,53.23
75020,52.06,29.80,53.17
75030,52.15,29.71,53.11
75040,52.22,29.96,53.04
75050,52.29,29.87,52.97
75060,52.36,29.72,52.90
75070,52.42,29.94,52.82
75080,52.48,29.82,52.74
75090,52.54,29.74,52.65
75100,52.58,30.08,52.56
75110,52.62,29.97,52.47
75120,52.66,29.96,52.38
75130,52.69,29.98,52.28
75140,52.73,29.87,52.18
75150,52.75,30.09,52.07
75160,52.77,30.05,51.97
75170,52.79,29.89,51.86
75180,52.79,30.11,51.74
75190,52.80,30.16,51.63
75200,52.80,29.96,51.51
75210,52.80,30.07,51.39
75220,52.80,29.97,51.26
75230,52.79,30.00,51.13
75240,52.77,30.07,51.00
75250,52.77,29.79,50.87
75260,52.75,30.01,50.74
75270,52.73,29.85,50.60
75280,52.72,29.66,50.46
75290,52.70,29.85,50.31
75300,52.68,29.67,50.17
75310,52.65,29.68,50.02
75320,52.62,29.75,49.87
75330,52.60,29.38,49.72
75340,52.58,29.28,49.57
75350,52.55,29.40,49.41
75360,52.52,29.22,49.26
75370,52.50,29.19,49.10
75380,52.46,29.18,48.94
75390,52.44,28.84,48.77
75400,52.41,28.91,48.61
75410,52.37,28.91,48.44
75420,52.35,28.61,48.28
75430,52.31,28.81,48.11
75440,52.28,28.54,47.94
75450,52.24,28.46,47.77
75460,52.20,28.57,47.60
75470,52.16,28.34,47.42
75480,52.12,28.25,47.25
75490,52.07,28.32,47.08
75500,52.03,28.12,46.90
75510,51.98,28.07,46.72
75520,51.93,27.97,46.55
75530,51.88,27.98,46.37
75540,51.83,27.66,46.19
75550,51.78,27.71,46.02
75560,51.72,27.81,45.84
75570,51.68,27.27,45.66
75580,51.63,27.45,45.48
75590,51.57,27.33,45.30
75600,51.51,27.41,45.13
75610,51.46,27.07,44.95
75620,51.40,27.01,44.77
75630,51.33,27.28,44.59
75640,51.26,26.91,44.42
75650,51.21,26.63,44.24
75660,51.14,26.91,44.07
75670,51.06,26.85,43.89
75680,50.99,26.68,43.72
75690,50.93,26.43,43.55
75700,50.86,26.46,43.38
75710,50.77,26.62,43.20
75720,50.70,26.29,43.04
75730,50.63,26.02,42.87
75740,50.56,26.17,42.70
75750,50.46,26.39,42.54
75760,50.37,26.26,42.37
75770,50.29,25.95,42.21
75780,50.19,26.27,42.05
75790,50.08,26.20,41.89
75800,49.99,26.00,41.73
75810,49.88,26.11,41.58
75820,49.77,25.99,41.43
75830,49.66,26.16,41.27
75840,49.53,26.32,41.13
75850,49.39,26.49,40.98
75860,49.26,26.23,40.83
75870,49.13,26.13,40.69
75880,48.99,26.22,40.55
75890,48.84,26.52,40.42
75900,48.68,26.63,40.28
75910,48.54,26.12,40.15
75920,48.40,26.14,40.02
75930,48.25,26.22,39.90
75940,48.10,26.35,39.77
75950,47.92,26.71,39.65
75960,47.75,26.63,39.53
75970,47.58,26.50,39.42
75980,47.42,26.42,39.31
75990,47.25,26.62,39.20
76000,47.06,26.85,39.10
76010,46.87,26.88,38.99
76020,46.69,26.69,38.90
76030,46.51,26.67,38.80
76040,46.34,26.64,38.71
76050,46.16,26.64,38.62
76060,45.97,26.87,38.54
76070,45.79,26.82,38.46
76080,45.60,26.89,38.38
76090,45.42,26.70,38.30
76100,45.24,26.86,38.23
76110,45.05,27.03,38.17
76120,44.85,27.18,38.10
76130,44.66,27.16,38.05
76140,44.47,26.94,37.99
76150,44.30,26.79,37.94
76160,44.12,27.06,37.89
76170,43.92,27.31,37.85
76180,43.71,27.62,37.81
76190,43.52,27.44,37.77
76200,43.33,27.33,37.74
76210,43.14,27.34,37.71
76220,42.95,27.65,37.69
76230,42.74,27.85,37.67
76240,42.54,27.82,37.65
76250,42.36,27.61,37.64
76260,42.18,27.43,37.63
76270,42.01,27.61,37.62
76280,41.83,27.66,37.62
76290,41.65,27.71,37.63
76300,41.49,27.54,37.63
76310,41.33,27.49,37.65
76320,41.15,28.02,37.66
76330,40.98,28.00,37.68
76340,40.81,27.92,37.70
76350,40.66,27.70,37.73
76360,40.52,27.50,37.76
76370,40.38,27.80,37.80
76380,40.23,27.87,37.83
76390,40.09,27.80,37.88
76400,39.97,27.63,37.92
76410,39.83,27.84,37.97
76420,39.71,27.80,38.03
76430,39.59,27.74,38.08
76440,39.48,27.72,38.15
76450,39.37,27.89,38.21
76460,39.25,27.99,38.28
76470,39.15,27.80,38.35
76480,39.07,27.50,38.43
76490,38.98,27.74,38.51
76500,38.88,28.09,38.59
76510,38.79,27.86,38.67
76520,38.72,27.63,38.76
76530,38.67,27.45,38.86
76540,38.59,27.97,38.95
76550,38.51,28.16,39.05
76560,38.45,27.70,39.15
76570,38.41,27.53,39.26
76580,38.36,27.95,39.37
76590,38.29,28.21,39.48
76600,38.26,27.69,39.59
76610,38.24,27.50,39.71
76620,38.21,27.85,39.83
76630,38.17,28.10,39.95
76640,38.15,27.81,40.08
76650,38.16,27.35,40.20
76660,38.16,27.66,40.33
76670,38.14,28.02,40.47
76680,38.15,27.69,40.60
76690,38.17,27.38,40.74
76700,38.19,27.50,40.88
76710,38.20,27.95,41.02
76720,38.22,27.73,41.16
76730,38.27,27.27,41.31
76740,38.30,27.71,41.45
76750,38.31,28.13,41.60
76760,38.34,27.90,41.75
76770,38.39,27.63,41.90
76780,38.43,27.83,42.06
76790,38.46,28.07,42.21
76800,38.51,27.83,42.37
76810,38.58,27.66,42.53
76820,38.63,27.90,42.69
76830,38.68,28.21,42.85
76840,38.73,28.22,43.01
76850,38.80,27.74,43.17
76860,38.87,28.03,43.33
76870,38.91,28.58,43.50
76880,38.98,28.18,43.66
76890,39.06,28.02,43.83
76900,39.14,28.19,43.99
76910,39.19,28.81,44.16
76920,39.26,28.50,44.32
76930,39.36,28.07,44.49
76940,39.44,28.43,44.66
76950,39.50,28.80,44.82
76960,39.59,28.62,44.99
76970,39.68,28.40,45.16
76980,39.77,28.55,45.32
76990,39.86,28.82,45.49
77000,39.95,28.75,45.65
77010,40.04,28.87,45.82
77020,40.13,28.77,45.98
77030,40.23,28.90,46.14
77040,40.33,28.94,46.31
77050,40.41,29.18,46.47
77060,40.52,28.93,46.63
77070,40.62,29.10,46.79
77080,40.71,29.36,46.95
77090,40.80,29.48,47.10
77100,40.91,29.14,47.26
77110,41.01,29.33,47.41
77120,41.11,29.53,47.57
77130,41.23,29.28,47.72
77140,41.33,29.59,47.87
77150,41.43,29.62,48.02
77160,41.53,29.71,48.16
77170,41.64,29.65,48.31
77180,41.74,29.94,48.45
77190,41.85,29.73,48.59
77200,41.97,29.67,48.73
77210,42.07,29.96,48.86
77220,42.19,29.73,49.00
77230,42.31,29.94,49.13
77240,42.42,30.02,49.26
77250,42.53,29.97,49.38
77260,42.65,29.93,49.51
77270,42.77,30.03,49.63
77280,42.89,30.03,49.75
77290,43.02,29.90,49.86
77300,43.12,30.43,49.98
77310,43.26,29.89,50.09
77320,43.38,30.09,50.19
77330,43.50,30.32,50.30
77340,43.64,29.88,50.40
77350,43.75,30.32,50.50
77360,43.88,30.13,50.59
77370,44.02,30.07,50.68
77380,44.14,30.35,50.77
77390,44.27,30.03,50.86
77400,44.41,30.02,50.94
77410,44.54,30.29,51.02
77420,44.68,29.92,51.09
77430,44.81,30.23,51.16
77440,44.94,30.13,51.23
77450,45.09,29.91,51.30
77460,45.22,30.12,51.36
77470,45.36,30.01,51.41
77480,45.50,29.97,51.47
77490,45.63,30.16,51.52
77500,45.77,29.92,51.57
77510,45.91,30.01,51.61
77520,46.05,30.03,51.65
77530,46.19,29.84,51.68
77540,46.32,30.05,51.72
77550,46.46,29.86,51.74
77560,46.60,29.78,51.77
77570,46.73,30.04,51.79
77580,46.87,29.69,51.81
77590,47.00,29.92,51.82
77600,47.13,30.02,51.83
77610,47.27,29.67,51.84
77620,47.39,29.91,51.84
77630,47.52,29.75,51.84
77640,47.66,29.55,51.83
77650,47.77,29.95,51.82
77660,47.90,29.69,51.81
77670,48.03,29.58,51.79
77680,48.14,29.75,51.77
77690,48.27,29.46,51.75
77700,48.39,29.56,51.72
77710,48.51,29.57,51.69
77720,48.63,29.31,51.66
77730,48.74,29.59,51.62
77740,48.85,29.53,51.58
77750,48.96,29.31,51.53
77760,49.07,29.39,51.49
77770,49.17,29.38,51.43
77780,49.28,29.32,51.38
77790,49.37,29.39,51.32
77800,49.47,29.33,51.26
77810,49.57,29.25,51.20
77820,49.64,29.52,51.13
77830,49.73,29.21,51.06
77840,49.82,29.21,50.98
77850,49.89,29.32,50.91
77860,49.98,29.03,50.83
77870,50.05,29.14,50.74
77880,50.12,29.27,50.66
77890,50.19,29.04,50.57
77900,50.26,28.94,50.48
77910,50.32,29.29,50.38
77920,50.38,28.92,50.29
77930,50.43,29.13,50.19
77940,50.47,29.19,50.09
77950,50.52,29.05,49.98
77960,50.56,29.09,49.88
77970,50.59,29.09,49.77
77980,50.63,28.97,49.66
77990,50.65,29.02,49.55
78000,50.68,29.03,49.43
78010,50.70,28.91,49.32
78020,50.72,28.93,49.20
78030,50.73,29.10,49.08
78040,50.74,28.92,48.96
78050,50.75,28.99,48.83
78060,50.74,29.06,48.71
78070,50.75,28.72,48.58
78080,50.74,29.05,48.45
78090,50.73,28.97,48.33
78100,50.72,28.82,48.20
78110,50.70,28.88,48.07
78120,50.68,28.91,47.93
78130,50.67,28.62,47.80
78140,50.64,28.79,47.67
78150,50.63,28.60,47.53
78160,50.60,28.55,47.40
78170,50.58,28.60,47.26
78180,50.55,28.48,47.13
78190,50.53,28.32,46.99
78200,50.50,28.28,46.86
78210,50.47,28.28,46.72
78220,50.45,28.18,46.58
78230,50.43,27.92,46.45
78240,50.39,28.10,46.31
78250,50.37,27.85,46.18
78260,50.34,27.73,46.04
78270,50.31,27.76,45.91
78280,50.28,27.69,45.77
78290,50.25,27.67,45.64
78300,50.23,27.33,45.51
78310,50.18,27.64,45.38
78320,50.14,27.49,45.25
78330,50.12,27.13,45.12
78340,50.09,27.16,44.99
78350,50.05,27.32,44.86
78360,50.01,27.10,44.74
78370,49.97,26.98,44.61
78380,49.93,26.98,44.49
78390,49.88,27.22,44.37
78400,49.85,26.66,44.25
78410,49.82,26.50,44.13
78420,49.76,27.02,44.02
78430,49.72,26.74,43.90
78440,49.67,26.68,43.79
78450,49.63,26.38,43.68
78460,49.58,26.59,43.58
78470,49.52,26.65,43.47
78480,49.46,26.66,43.37
78490,49.40,26.53,43.27
78500,49.34,26.46,43.17
78510,49.28,26.58,43.08
78520,49.22,26.27,42.99
78530,49.15,26.72,42.90
78540,49.08,26.47,42.81
78550,49.00,26.49,42.73
78560,48.91,26.82,42.65
78570,48.82,26.78,42.57
78580,48.73,26.80,42.50
78590,48.65,26.48,42.43
78600,48.56,26.64,42.37
78610,48.47,26.76,42.30
78620,48.37,26.89,42.24
