tempo_ms,angulo_deg,u_pct,referencia
142891,68.20,51.44,64.05
142901,67.94,51.36,63.84
142911,67.69,51.15,63.63
142921,67.43,51.44,63.42
142931,67.18,51.08,63.21
142941,66.93,51.10,63.00
142951,66.68,51.30,62.79
142961,66.43,51.02,62.58
142971,66.19,51.03,62.37
142981,65.94,51.25,62.16
142991,65.71,50.62,61.95
143001,65.47,50.88,61.74
143011,65.23,51.03,61.53
143021,65.01,50.48,61.32
143031,64.77,50.89,61.11
143041,64.54,50.70,60.90
143051,64.33,50.29,60.69
143061,64.10,50.63,60.49
143071,63.89,50.31,60.28
143081,63.67,50.39,60.07
143091,63.46,50.17,59.86
143101,63.24,50.31,59.65
143111,63.04,49.88,59.44
143121,62.84,50.05,59.23
143131,62.63,49.95,59.02
143141,62.44,49.75,58.82
143151,62.22,50.12,58.61
143161,62.04,49.46,58.40
143171,61.84,49.77,58.19
143181,61.64,49.70,57.98
143191,61.46,49.38,57.78
143201,61.27,49.43,57.57
143211,61.10,49.12,57.36
143221,60.91,49.32,57.16
143231,60.73,49.18,56.95
143241,60.54,49.17,56.75
143251,60.36,49.05,56.54
143261,60.19,48.89,56.34
143271,60.01,49.09,56.13
143281,59.84,48.76,55.93
143291,59.67,48.62,55.72
143301,59.49,48.73,55.52
143311,59.34,48.30,55.32
143321,59.17,48.48,55.11
143331,59.01,48.33,54.91
143341,58.85,48.29,54.71
143351,58.69,48.19,54.51
143361,58.52,48.35,54.31
143371,58.36,48.14,54.11
143381,58.20,47.96,53.91
143391,58.04,48.07,53.71
143401,57.88,47.92,53.51
143411,57.72,47.81,53.31
143421,57.57,47.78,53.11
143431,57.41,47.70,52.91
143441,57.25,47.73,52.72
143451,57.08,47.83,52.52
143461,56.92,47.65,52.32
143471,56.76,47.53,52.13
143481,56.62,47.28,51.93
143491,56.45,47.52,51.74
143501,56.29,47.47,51.54
143511,56.13,47.45,51.35
143521,55.97,47.20,51.16
143531,55.83,47.03,50.97
143541,55.67,47.13,50.77
143551,55.51,47.06,50.58
143561,55.36,47.01,50.39
143571,55.20,46.94,50.20
143581,55.04,47.02,50.02
143591,54.89,46.79,49.83
143601,54.73,46.97,49.64
143611,54.57,46.75,49.45
143621,54.41,46.74,49.27
143631,54.26,46.65,49.08
143641,54.10,46.56,48.90
143651,53.95,46.58,48.71
143661,53.80,46.44,48.53
143671,53.63,46.56,48.35
143681,53.48,46.41,48.17
143691,53.31,46.53,47.99
143701,53.16,46.19,47.81
143711,53.02,46.10,47.63
143721,52.86,46.17,47.45
143731,52.71,46.04,47.27
143741,52.55,46.23,47.09
143751,52.40,46.02,46.92
143761,52.23,46.14,46.74
143771,52.08,45.99,46.57
143781,51.92,45.87,46.40
143791,51.77,45.87,46.22
143801,51.63,45.57,46.05
143811,51.47,45.80,45.88
143821,51.31,45.74,45.71
143831,51.16,45.71,45.54
143841,50.99,45.81,45.37
143851,50.84,45.57,45.21
143861,50.68,45.65,45.04
143871,50.52,45.51,44.88
143881,50.37,45.44,44.71
143891,50.20,45.61,44.55
143901,50.05,45.34,44.39
143911,49.90,45.30,44.22
143921,49.74,45.31,44.06
143931,49.59,45.13,43.90
143941,49.43,45.29,43.75
143951,49.27,45.32,43.59
143961,49.12,45.10,43.43
143971,48.95,45.26,43.28
143981,48.79,45.20,43.12
143991,48.64,44.93,42.97
144001,48.48,45.26,42.82
144011,48.32,44.94,42.67
144021,48.17,44.96,42.52
144031,48.01,45.00,42.37
144041,47.84,45.06,42.22
144051,47.69,44.73,42.07
144061,47.52,45.08,41.93
144071,47.37,44.83,41.78
144081,47.21,44.82,41.64
144091,47.05,44.85,41.50
144101,46.89,44.78,41.36
144111,46.74,44.59,41.22
144121,46.58,44.67,41.08
144131,46.42,44.76,40.94
144141,46.27,44.49,40.80
144151,46.11,44.78,40.67
144161,45.95,44.66,40.53
144171,45.79,44.61,40.40
144181,45.63,44.55,40.27
144191,45.46,44.80,40.14
144201,45.30,44.59,40.01
144211,45.15,44.44,39.88
144221,44.98,44.67,39.75
144231,44.82,44.55,39.62
144241,44.67,44.28,39.50
144251,44.51,44.48,39.37
144261,44.35,44.40,39.25
144271,44.20,44.39,39.13
144281,44.05,44.27,39.01
144291,43.89,44.43,38.89
144301,43.73,44.39,38.77
144311,43.58,44.23,38.66
144321,43.43,44.16,38.54
144331,43.27,44.37,38.43
144341,43.13,43.98,38.32
144351,42.99,44.08,38.21
144361,42.84,44.23,38.10
144371,42.69,44.11,37.99
144381,42.55,43.85,37.88
144391,42.41,43.91,37.77
144401,42.27,44.08,37.67
144411,42.13,43.82,37.56
144421,42.00,43.65,37.46
144431,41.85,44.08,37.36
144441,41.72,43.80,37.26
144451,41.59,43.73,37.16
144461,41.46,43.64,37.07
144471,41.33,43.67,36.97
144481,41.19,43.69,36.88
144491,41.07,43.51,36.78
144501,40.95,43.51,36.69
144511,40.82,43.47,36.60
144521,40.70,43.59,36.51
144531,40.58,43.31,36.42
144541,40.46,43.32,36.34
144551,40.34,43.50,36.25
144561,40.22,43.37,36.17
144571,40.11,43.25,36.09
144581,39.99,43.19,36.00
144591,39.87,43.40,35.92
144601,39.75,43.40,35.85
144611,39.65,42.87,35.77
144621,39.55,43.04,35.69
144631,39.43,43.23,35.62
144641,39.33,42.96,35.55
144651,39.23,42.94,35.47
144661,39.14,42.81,35.40
144671,39.04,42.77,35.34
144681,38.94,42.99,35.27
144691,38.83,42.97,35.20
144701,38.75,42.65,35.14
144711,38.66,42.61,35.07
144721,38.56,42.83,35.01
144731,38.45,43.02,34.95
144741,38.37,42.51,34.89
144751,38.30,42.36,34.83
144761,38.22,42.42,34.78
144771,38.14,42.44,34.72
144781,38.06,42.41,34.67
144791,37.98,42.28,34.62
144801,37.91,42.25,34.57
144811,37.85,42.10,34.52
144821,37.77,42.24,34.47
144831,37.69,42.38,34.42
144841,37.61,42.43,34.38
144851,37.53,42.35,34.33
144861,37.47,42.11,34.29
144871,37.40,42.01,34.25
144881,37.33,42.22,34.21
144891,37.25,42.30,34.17
144901,37.18,42.26,34.13
144911,37.12,41.93,34.10
144921,37.07,41.78,34.06
144931,37.01,41.94,34.03
144941,36.95,41.84,34.00
144951,36.88,42.26,33.97
144961,36.80,42.28,33.94
144971,36.74,42.09,33.91
144981,36.67,42.11,33.89
144991,36.62,41.81,33.86
145001,36.55,42.07,33.84
145011,36.49,42.03,33.82
145021,36.41,42.31,33.80
145031,36.35,42.10,33.78
145041,36.29,41.93,33.76
145051,36.24,41.73,33.75
145061,36.19,41.83,33.73
145071,36.15,41.74,33.72
145081,36.08,42.23,33.71
145091,36.01,42.07,33.69
145101,35.95,42.22,33.68
145111,35.89,41.97,33.68
145121,35.85,41.69,33.67
145131,35.81,41.68,33.66
145141,35.78,41.51,33.66
145151,35.73,41.89,33.66
145161,35.68,42.02,33.66
145171,35.61,42.18,33.66
145181,35.56,42.00,33.66
145191,35.52,41.74,33.66
145201,35.49,41.62,33.66
145211,35.47,41.48,33.67
145221,35.43,41.66,33.68
145231,35.39,41.94,33.68
145241,35.34,41.91,33.69
145251,35.30,41.95,33.70
145261,35.26,41.93,33.72
145271,35.23,41.55,33.73
145281,35.22,41.39,33.74
145291,35.20,41.48,33.76
145301,35.17,41.72,33.78
145311,35.14,41.79,33.79
145321,35.11,41.73,33.81
145331,35.08,41.67,33.84
145341,35.05,41.88,33.86
145351,35.02,41.84,33.88
145361,35.00,41.66,33.91
145371,34.99,41.41,33.93
145381,34.99,41.32,33.96
145391,34.98,41.41,33.99
145401,34.96,41.82,34.02
145411,34.92,41.99,34.05
145421,34.89,41.96,34.08
145431,34.88,41.64,34.11
145441,34.87,41.58,34.15
145451,34.87,41.54,34.18
145461,34.87,41.48,34.22
145471,34.86,41.48,34.26
145481,34.86,41.52,34.30
145491,34.85,41.83,34.34
145501,34.82,42.01,34.38
145511,34.80,42.07,34.43
145521,34.78,41.99,34.47
145531,34.77,41.87,34.52
145541,34.76,41.90,34.56
145551,34.77,41.57,34.61
145561,34.77,41.57,34.66
145571,34.78,41.55,34.71
145581,34.79,41.69,34.76
145591,34.79,41.86,34.81
145601,34.78,42.00,34.87
145611,34.77,42.13,34.92
145621,34.76,41.99,34.98
145631,34.76,41.97,35.03
145641,34.77,41.82,35.09
145651,34.79,41.72,35.15
145661,34.81,41.63,35.21
145671,34.82,41.79,35.27
145681,34.82,42.13,35.33
145691,34.81,42.29,35.40
145701,34.80,42.39,35.46
145711,34.81,42.01,35.53
145721,34.83,41.91,35.59
145731,34.85,42.04,35.66
145741,34.85,42.23,35.73
145751,34.85,42.33,35.80
145761,34.85,42.50,35.87
145771,34.84,42.74,35.94
145781,34.83,42.78,36.01
145791,34.83,42.53,36.09
145801,34.84,42.55,36.16
145811,34.85,42.48,36.24
145821,34.87,42.40,36.31
145831,34.88,42.55,36.39
145841,34.87,42.92,36.47
145851,34.87,42.97,36.55
145861,34.86,43.09,36.63
145871,34.86,43.08,36.71
145881,34.88,42.77,36.79
145891,34.88,43.12,36.88
145901,34.89,42.90,36.96
145911,34.89,43.35,37.05
145921,34.88,43.43,37.13
145931,34.88,43.45,37.22
145941,34.88,43.46,37.31
145951,34.90,43.15,37.39
145961,34.90,43.55,37.48
145971,34.91,43.52,37.57
145981,34.91,43.64,37.66
145991,34.91,43.82,37.75
146001,34.91,43.80,37.85
146011,34.92,43.72,37.94
146021,34.95,43.51,38.03
146031,34.96,43.79,38.13
146041,34.97,43.96,38.22
146051,34.98,44.03,38.32
146061,34.99,44.05,38.42
146071,35.01,43.82,38.52
146081,35.03,44.01,38.61
146091,35.05,44.13,38.71
146101,35.06,44.44,38.81
146111,35.07,44.39,38.91
146121,35.09,44.34,39.02
146131,35.11,44.36,39.12
146141,35.13,44.40,39.22
146151,35.15,44.61,39.32
146161,35.18,44.35,39.43
146171,35.22,44.33,39.53
146181,35.25,44.52,39.64
146191,35.27,44.77,39.74
146201,35.30,44.74,39.85
146211,35.34,44.62,39.96
146221,35.38,44.53,40.06
146231,35.42,44.85,40.17
146241,35.45,44.98,40.28
146251,35.49,44.68,40.39
146261,35.54,44.72,40.50
146271,35.58,45.01,40.61
146281,35.63,44.97,40.72
146291,35.68,44.88,40.83
146301,35.73,44.98,40.94
146311,35.78,45.07,41.06
146321,35.84,45.03,41.17
146331,35.90,44.97,41.28
146341,35.96,45.04,41.40
146351,36.00,45.57,41.51
146361,36.06,45.16,41.63
146371,36.13,45.08,41.74
146381,36.19,45.52,41.86
146391,36.25,45.33,41.97
146401,36.32,45.26,42.09
146411,36.39,45.44,42.21
146421,36.45,45.64,42.32
146431,36.51,45.59,42.44
146441,36.59,45.38,42.56
146451,36.66,45.73,42.68
146461,36.72,45.76,42.79
146471,36.81,45.54,42.91
146481,36.89,45.63,43.03
146491,36.96,45.88,43.15
146501,37.04,45.77,43.27
146511,37.10,46.06,43.39
146521,37.18,45.92,43.51
146531,37.26,46.01,43.63
146541,37.35,45.85,43.75
146551,37.42,46.27,43.87
146561,37.50,46.12,44.00
146571,37.59,46.11,44.12
146581,37.68,46.17,44.24
146591,37.76,46.22,44.36
146601,37.87,45.94,44.48
146611,37.96,46.29,44.60
146621,38.05,46.21,44.73
146631,38.16,46.09,44.85
146641,38.25,46.41,44.97
146651,38.35,46.34,45.09
146661,38.45,46.27,45.22
146671,38.55,46.42,45.34
146681,38.66,46.26,45.46
146691,38.76,46.52,45.59
146701,38.87,46.47,45.71
146711,38.99,46.30,45.83
146721,39.09,46.62,45.96
146731,39.20,46.57,46.08
146741,39.32,46.35,46.20
146751,39.43,46.67,46.33
146761,39.55,46.50,46.45
146771,39.67,46.55,46.57
146781,39.79,46.54,46.69
146791,39.91,46.64,46.82
146801,40.03,46.81,46.94
146811,40.16,46.51,47.06
146821,40.29,46.53,47.19
146831,40.42,46.63,47.31
146841,40.56,46.50,47.43
146851,40.68,46.79,47.56
146861,40.82,46.55,47.68
146871,40.96,46.68,47.80
146881,41.08,46.87,47.92
146891,41.22,46.75,48.04
146901,41.34,46.99,48.17
146911,41.48,46.77,48.29
146921,41.62,46.73,48.41
146931,41.75,47.05,48.53
146941,41.89,46.92,48.65
146951,42.02,47.05,48.77
146961,42.15,46.96,48.89
146971,42.29,46.97,49.01
146981,42.43,47.12,49.14
146991,42.57,47.02,49.26
147001,42.69,47.30,49.37
147011,42.82,47.32,49.49
147021,42.96,47.19,49.61
147031,43.09,47.30,49.73
147041,43.23,47.21,49.85
147051,43.36,47.40,49.97
147061,43.50,47.43,50.09
147071,43.64,47.33,50.20
147081,43.76,47.67,50.32
147091,43.89,47.51,50.44
147101,44.03,47.52,50.55
147111,44.16,47.61,50.67
147121,44.30,47.50,50.79
147131,44.42,47.76,50.90
147141,44.56,47.58,51.02
147151,44.70,47.69,51.13
147161,44.83,47.67,51.24
147171,44.97,47.72,51.36
147181,45.10,47.84,51.47
147191,45.23,47.89,51.58
147201,45.35,48.04,51.70
147211,45.48,48.09,51.81
147221,45.60,48.12,51.92
147231,45.73,47.99,52.03
147241,45.86,48.23,52.14
147251,45.99,48.10,52.25
147261,46.11,48.16,52.36
147271,46.24,48.16,52.47
147281,46.37,48.22,52.57
147291,46.49,48.37,52.68
147301,46.62,48.30,52.79
147311,46.74,48.47,52.89
147321,46.87,48.30,53.00
147331,47.00,48.42,53.10
147341,47.13,48.39,53.21
147351,47.25,48.50,53.31
147361,47.38,48.41,53.41
147371,47.50,48.69,53.52
147381,47.62,48.57,53.62
147391,47.74,48.80,53.72
147401,47.86,48.70,53.82
147411,47.97,48.88,53.92
147421,48.10,48.73,54.02
147431,48.21,48.90,54.12
147441,48.34,48.69,54.21
147451,48.45,49.00,54.31
147461,48.58,48.81,54.41
147471,48.69,49.09,54.50
147481,48.81,48.85,54.60
147491,48.93,49.01,54.69
147501,49.05,48.91,54.78
147511,49.17,49.03,54.88
147521,49.29,49.09,54.97
147531,49.40,49.20,55.06
147541,49.53,48.99,55.15
147551,49.64,49.13,55.24
147561,49.77,49.06,55.32
147571,49.88,49.29,55.41
147581,50.00,49.13,55.50
147591,50.12,49.12,55.58
147601,50.24,49.27,55.67
147611,50.36,49.22,55.75
147621,50.48,49.23,55.84
147631,50.60,49.09,55.92
147641,50.72,49.38,56.00
147651,50.84,49.24,56.08
147661,50.95,49.31,56.16
147671,51.07,49.25,56.24
147681,51.19,49.44,56.32
147691,51.31,49.34,56.39
147701,51.43,49.27,56.47
147711,51.54,49.52,56.54
147721,51.65,49.41,56.62
147731,51.77,49.44,56.69
147741,51.88,49.52,56.76
147751,51.98,49.65,56.83
147761,52.10,49.45,56.90
147771,52.21,49.51,56.97
147781,52.32,49.62,57.04
147791,52.43,49.64,57.11
147801,52.54,49.62,57.17
147811,52.64,49.67,57.24
147821,52.75,49.67,57.30
147831,52.86,49.70,57.37
147841,52.97,49.49,57.43
147851,53.07,49.77,57.49
147861,53.18,49.73,57.55
147871,53.29,49.59,57.61
147881,53.39,49.82,57.67
147891,53.50,49.62,57.72
147901,53.61,49.70,57.78
147911,53.71,49.68,57.83
147921,53.81,49.83,57.89
147931,53.92,49.70,57.94
147941,54.03,49.64,57.99
147951,54.12,49.96,58.04
147961,54.22,49.76,58.09
147971,54.32,49.90,58.14
147981,54.41,49.92,58.18
147991,54.50,49.93,58.23
148001,54.59,50.13,58.27
148011,54.68,49.88,58.32
148021,54.76,50.15,58.36
148031,54.85,50.01,58.40
148041,54.95,49.91,58.44
148051,55.03,50.08,58.48
148061,55.13,49.87,58.52
148071,55.21,50.10,58.56
148081,55.30,49.98,58.59
148091,55.38,50.12,58.63
148101,55.45,50.25,58.66
148111,55.55,49.91,58.69
148121,55.62,50.28,58.72
148131,55.70,50.13,58.75
148141,55.78,50.07,58.78
148151,55.85,50.20,58.81
148161,55.94,50.06,58.83
148171,56.01,50.20,58.86
148181,56.09,50.01,58.88
148191,56.16,50.26,58.90
148201,56.23,50.22,58.92
148211,56.30,50.22,58.94
148221,56.37,50.23,58.96
148231,56.44,50.17,58.98
148241,56.52,50.18,59.00
148251,56.57,50.40,59.01
148261,56.65,50.13,59.03
148271,56.71,50.31,59.04
148281,56.77,50.37,59.05
148291,56.83,50.18,59.06
148301,56.88,50.52,59.07
148311,56.94,50.32,59.08
148321,57.00,50.40,59.08
148331,57.04,50.53,59.09
148341,57.10,50.28,59.09
148351,57.15,50.53,59.09
148361,57.20,50.40,59.10
148371,57.24,50.56,59.10
148381,57.29,50.42,59.10
148391,57.34,50.49,59.09
148401,57.38,50.53,59.09
148411,57.42,50.59,59.08
148421,57.46,50.51,59.08
148431,57.49,50.77,59.07
148441,57.53,50.42,59.06
148451,57.56,50.71,59.05
148461,57.60,50.51,59.04
148471,57.63,50.52,59.03
148481,57.67,50.53,59.01
148491,57.70,50.71,59.00
148501,57.74,50.39,58.98
148511,57.76,50.71,58.97
148521,57.79,50.49,58.95
148531,57.82,50.54,58.93
148541,57.85,50.51,58.90
148551,57.88,50.46,58.88
148561,57.91,50.49,58.86
148571,57.94,50.59,58.83
148581,57.97,50.38,58.81
148591,57.99,50.65,58.78
148601,58.00,50.59,58.75
148611,58.03,50.34,58.72
148621,58.05,50.68,58.69
148631,58.07,50.32,58.65
148641,58.09,50.59,58.62
148651,58.11,50.36,58.58
148661,58.12,50.58,58.55
148671,58.15,50.33,58.51
148681,58.15,50.63,58.47
148691,58.17,50.38,58.43
148701,58.18,50.56,58.39
148711,58.19,50.48,58.34
148721,58.19,50.48,58.30
148731,58.20,50.53,58.25
148741,58.20,50.47,58.21
148751,58.21,50.45,58.16
148761,58.21,50.56,58.11
148771,58.21,50.34,58.06
148781,58.21,50.48,58.00
148791,58.21,50.44,57.95
148801,58.21,50.35,57.90
148811,58.21,50.42,57.84
148821,58.21,50.36,57.78
148831,58.21,50.26,57.72
148841,58.20,50.42,57.66
148851,58.19,50.36,57.60
148861,58.19,50.22,57.54
148871,58.19,50.19,57.48
148881,58.18,50.23,57.41
148891,58.17,50.29,57.35
148901,58.17,50.02,57.28
148911,58.16,50.17,57.21
148921,58.16,49.92,57.14
148931,58.15,50.05,57.07
148941,58.15,49.78,57.00
148951,58.15,49.81,56.92
148961,58.15,49.83,56.85
148971,58.15,49.71,56.77
148981,58.14,49.66,56.70
148991,58.15,49.48,56.62
149001,58.14,49.64,56.54
149011,58.14,49.53,56.46
149021,58.14,49.49,56.38
149031,58.13,49.52,56.29
149041,58.12,49.39,56.21
149051,58.12,49.32,56.12
149061,58.12,49.23,56.04
149071,58.11,49.22,55.95
149081,58.11,49.12,55.86
149091,58.11,48.85,55.77
149101,58.10,49.08,55.68
149111,58.10,48.88,55.58
149121,58.09,48.93,55.49
149131,58.08,48.96,55.40
149141,58.08,48.66,55.30
149151,58.07,48.74,55.20
149161,58.07,48.52,55.10
149171,58.05,48.79,55.00
149181,58.05,48.38,54.90
149191,58.04,48.49,54.80
149201,58.04,48.23,54.70
149211,58.02,48.40,54.60
149221,58.02,48.12,54.49
149231,58.00,48.20,54.38
149241,58.00,48.04,54.28
149251,57.98,48.16,54.17
149261,57.96,48.01,54.06
149271,57.95,47.99,53.95
149281,57.93,47.88,53.84
149291,57.92,47.78,53.72
149301,57.89,47.88,53.61
149311,57.87,47.75,53.49
149321,57.84,47.72,53.38
149331,57.82,47.64,53.26
149341,57.80,47.48,53.14
149351,57.77,47.55,53.02
149361,57.75,47.35,52.90
149371,57.71,47.45,52.78
149381,57.69,47.09,52.66
149391,57.66,47.25,52.54
149401,57.64,46.98,52.41
149411,57.60,47.26,52.29
149421,57.57,46.88,52.16
149431,57.54,46.95,52.03
149441,57.51,46.78,51.90
149451,57.47,46.88,51.77
149461,57.43,46.70,51.64
149471,57.39,46.75,51.51
149481,57.34,46.75,51.38
149491,57.30,46.52,51.25
149501,57.25,46.65,51.11
149511,57.21,46.36,50.98
149521,57.16,46.46,50.84
149531,57.10,46.56,50.71
149541,57.04,46.38,50.57
149551,56.97,46.53,50.43
149561,56.92,46.21,50.29
149571,56.85,46.41,50.15
149581,56.78,46.32,50.01
149591,56.70,46.36,49.86
149601,56.63,46.18,49.72
149611,56.56,45.96,49.58
149621,56.48,46.26,49.43
149631,56.40,46.01,49.29
149641,56.32,46.10,49.14
149651,56.22,46.15,48.99
149661,56.14,45.99,48.84
149671,56.04,46.05,48.69
149681,55.95,45.84,48.54
149691,55.85,45.99,48.39
149701,55.75,46.05,48.24
149711,55.65,45.78,48.09
149721,55.54,45.97,47.94
149731,55.43,45.87,47.78
149741,55.32,45.81,47.63
149751,55.19,46.02,47.47
149761,55.08,45.72,47.32
149771,54.96,45.86,47.16
149781,54.83,45.85,47.00
149791,54.71,45.74,46.84
149801,54.57,45.89,46.69
149811,54.44,45.79,46.53
149821,54.30,45.87,46.37
149831,54.15,45.83,46.20
149841,54.01,45.73,46.04
149851,53.87,45.74,45.88
149861,53.71,45.91,45.72
149871,53.57,45.69,45.55
149881,53.42,45.59,45.39
149891,53.26,45.88,45.22
149901,53.10,45.77,45.06
149911,52.94,45.62,44.89
149921,52.77,45.76,44.72
149931,52.61,45.65,44.56
149941,52.44,45.74,44.39
149951,52.28,45.62,44.22
149961,52.10,45.76,44.05
149971,51.93,45.62,43.88
149981,51.75,45.59,43.71
149991,51.58,45.66,43.54
150001,51.40,45.58,43.37
150011,51.22,45.48,43.20
150021,51.03,45.79,43.02
150031,50.85,45.56,42.85
150041,50.67,45.47,42.68
150051,50.47,45.68,42.50
150061,50.28,45.60,42.33
150071,50.10,45.26,42.15
150081,49.90,45.67,41.98
150091,49.71,45.38,41.80
150101,49.53,45.18,41.63
150111,49.33,45.55,41.45
150121,49.14,45.28,41.27
150131,48.96,45.18,41.09
150141,48.76,45.34,40.92
150151,48.56,45.32,40.74
150161,48.38,44.95,40.56
150171,48.17,45.47,40.38
150181,47.98,45.07,40.20
150191,47.79,45.01,40.02
150201,47.58,45.33,39.84
150211,47.39,44.90,39.66
150221,47.20,44.90,39.48
150231,47.00,45.04,39.30
150241,46.80,44.84,39.12
150251,46.61,44.74,38.93
150261,46.41,44.86,38.75
150271,46.22,44.70,38.57
150281,46.02,44.72,38.39
150291,45.84,44.36,38.20
150301,45.64,44.80,38.02
150311,45.46,44.34,37.84
150321,45.27,44.34,37.65
150331,45.07,44.58,37.47
150341,44.89,44.14,37.29
150351,44.70,44.26,37.10
150361,44.51,44.21,36.92
150371,44.32,44.18,36.73
150381,44.14,43.89,36.55
150391,43.95,44.03,36.36
150401,43.76,44.08,36.18
150411,43.58,43.79,35.99
150421,43.40,43.70,35.81
150431,43.21,43.85,35.62
150441,43.02,43.75,35.44
150451,42.86,43.29,35.25
150461,42.67,43.68,35.07
150471,42.49,43.50,34.88
150481,42.31,43.29,34.69
150491,42.14,43.17,34.51
150501,41.97,43.08,34.32
150511,41.78,43.36,34.14
150521,41.62,42.88,33.95
150531,41.46,42.70,33.76
150541,41.28,42.92,33.58
150551,41.11,42.84,33.39
150561,40.94,42.73,33.21
150571,40.79,42.28,33.02
150581,40.62,42.61,32.83
150591,40.45,42.60,32.65
150601,40.29,42.22,32.46
150611,40.13,42.26,32.27
150621,39.97,42.05,32.09
150631,39.81,41.97,31.90
150641,39.65,42.13,31.72
150651,39.49,41.86,31.53
150661,39.34,41.60,31.35
150671,39.20,41.46,31.16
150681,39.04,41.78,30.98
150691,38.87,41.79,30.79
150701,38.71,41.60,30.60
150711,38.57,41.09,30.42
150721,38.43,41.05,30.24
150731,38.28,41.03,30.05
150741,38.14,40.99,29.87
150751,37.97,41.22,29.68
150761,37.82,41.08,29.50
150771,37.65,41.14,29.31
150781,37.50,40.76,29.13
150791,37.37,40.38,28.95
150801,37.23,40.46,28.76
150811,37.08,40.46,28.58
150821,36.93,40.44,28.40
150831,36.78,40.49,28.22
150841,36.62,40.52,28.03
150851,36.46,40.31,27.85
150861,36.31,40.20,27.67
150871,36.16,40.08,27.49
150881,36.02,39.96,27.31
150891,35.88,39.58,27.13
150901,35.75,39.54,26.95
150911,35.60,39.64,26.77
150921,35.46,39.54,26.59
150931,35.31,39.69,26.41
150941,35.16,39.59,26.23
150951,34.99,39.70,26.05
150961,34.83,39.63,25.87
150971,34.67,39.66,25.70
150981,34.49,39.72,25.52
150991,34.33,39.48,25.34
151001,34.16,39.54,25.16
151011,33.99,39.54,24.99
151021,33.81,39.47,24.81
151031,33.65,39.19,24.64
151041,33.51,38.81,24.46
151051,33.37,38.59,24.29
151061,33.22,38.53,24.11
151071,33.08,38.49,23.94
151081,32.92,38.73,23.77
151091,32.76,38.79,23.60
151101,32.59,38.76,23.42
151111,32.42,38.77,23.25
151121,32.25,38.83,23.08
151131,32.08,38.65,22.91
151141,31.90,38.81,22.74
151151,31.72,38.76,22.57
151161,31.53,38.80,22.40
151171,31.35,38.71,22.24
151181,31.17,38.62,22.07
151191,30.99,38.54,21.90
151201,30.82,38.30,21.73
151211,30.65,38.20,21.57
151221,30.49,37.85,21.40
151231,30.35,37.59,21.24
151241,30.22,37.20,21.07
151251,30.09,37.15,20.91
151261,29.96,36.89,20.75
151271,29.85,36.68,20.59
151281,29.72,36.78,20.42
151291,29.59,36.91,20.26
151301,29.44,37.05,20.10
151311,29.27,37.40,19.94
151321,29.09,37.71,19.78
151331,28.89,37.93,19.63
151341,28.71,37.49,19.47
151351,28.56,36.93,19.31
151361,28.42,36.61,19.16
151371,28.27,36.59,19.00
151381,28.12,36.75,18.85
151391,27.95,37.11,18.69
151401,27.76,37.29,18.54
151411,27.59,36.90,18.39
151421,27.45,36.32,18.23
151431,27.31,36.09,18.08
151441,27.16,36.36,17.93
151451,26.98,36.79,17.78
151461,26.80,36.92,17.64
151471,26.62,36.75,17.49
151481,26.47,36.18,17.34
151491,26.31,36.25,17.19
151501,26.15,36.36,17.05
151511,25.98,36.37,16.90
151521,25.82,36.10,16.76
151531,25.68,35.72,16.62
151541,25.53,35.83,16.47
151551,25.35,36.32,16.33
151561,25.17,36.42,16.19
151571,25.01,35.81,16.05
151581,24.87,35.49,15.91
151591,24.71,35.72,15.77
151601,24.53,36.22,15.64
151611,24.35,35.96,15.50
151621,24.20,35.57,15.37
151631,24.03,35.73,15.23
151641,23.84,36.24,15.10
151651,23.66,35.96,14.96
151661,23.50,35.52,14.83
151671,23.35,35.29,14.70
151681,23.19,35.52,14.57
151691,23.02,35.69,14.44
151701,22.85,35.59,14.31
151711,22.68,35.46,14.19
151721,22.51,35.43,14.06
151731,22.35,35.47,13.93
151741,22.19,35.16,13.81
151751,22.03,35.13,13.68
151761,21.86,35.55,13.56
151771,21.70,35.07,13.44
151781,21.55,34.96,13.32
151791,21.39,34.96,13.20
151801,21.23,35.08,13.08
151811,21.08,34.85,12.96
151821,20.94,34.63,12.84
151831,20.78,34.91,12.73
151841,20.62,34.93,12.61
151851,20.47,34.74,12.50
151861,20.32,34.58,12.39
151871,20.15,34.94,12.27
151881,20.02,34.36,12.16
151891,19.87,34.41,12.05
151901,19.71,34.71,11.94
151911,19.57,34.36,11.83
151921,19.43,34.32,11.73
151931,19.29,34.33,11.62
151941,19.14,34.28,11.52
151951,19.01,34.03,11.41
151961,18.87,34.23,11.31
151971,18.72,34.17,11.21
151981,18.61,33.67,11.11
151991,18.46,34.10,11.00
152001,18.33,33.83,10.91
152011,18.21,33.74,10.81
152021,18.07,33.92,10.71
152031,17.96,33.36,10.61
152041,17.83,33.58,10.52
152051,17.71,33.60,10.43
152061,17.59,33.36,10.33
152071,17.47,33.54,10.24
152081,17.35,33.39,10.15
152091,17.24,33.14,10.06
152101,17.12,33.30,9.97
152111,17.00,33.20,9.89
152121,16.89,33.08,9.80
152131,16.78,33.08,9.71
152141,16.67,32.80,9.63
152151,16.56,33.13,9.55
152161,16.44,33.08,9.46
152171,16.34,32.75,9.38
152181,16.23,32.72,9.30
152191,16.11,33.08,9.22
