tempo_ms,angulo_deg,u_pct,referencia
19811,-11.86,100.00,45.00
19821,-12.30,100.00,45.00
19831,-12.74,100.00,45.00
19841,-13.17,100.00,45.00
19851,-13.58,100.00,45.00
19861,-13.98,100.00,45.00
19871,-14.38,100.00,45.00
19881,-14.75,100.00,45.00
19891,-15.12,100.00,45.00
19901,-15.47,100.00,45.00
19911,-15.80,100.00,45.00
19921,-16.12,100.00,45.00
19931,-16.42,100.00,45.00
19941,-16.71,100.00,45.00
19951,-16.98,100.00,45.00
19961,-17.25,100.00,45.00
19971,-17.50,100.00,45.00
19981,-17.74,100.00,45.00
19991,-17.95,100.00,45.00
20001,-18.15,100.00,45.00
20011,-18.33,100.00,45.00
20021,-18.50,100.00,45.03
20031,-18.65,100.00,45.06
20041,-18.79,100.00,45.09
20051,-18.92,100.00,45.13
20061,-19.02,100.00,45.16
20071,-19.12,100.00,45.19
20081,-19.19,100.00,45.22
20091,-19.26,100.00,45.26
20101,-19.30,100.00,45.29
20111,-19.33,100.00,45.32
20121,-19.34,100.00,45.35
20131,-19.34,100.00,45.39
20141,-19.31,100.00,45.42
20151,-19.27,100.00,45.45
20161,-19.23,100.00,45.49
20171,-19.17,100.00,45.52
20181,-19.10,100.00,45.56
20191,-19.01,100.00,45.59
20201,-18.90,100.00,45.62
20211,-18.78,100.00,45.66
20221,-18.64,100.00,45.69
20231,-18.49,100.00,45.73
20241,-18.33,100.00,45.76
20251,-18.16,100.00,45.80
20261,-17.98,100.00,45.83
20271,-17.79,100.00,45.87
20281,-17.58,100.00,45.90
20291,-17.36,100.00,45.94
20301,-17.13,100.00,45.97
20311,-16.89,100.00,46.01
20321,-16.63,100.00,46.05
20331,-16.36,99.95,46.08
20341,-16.08,100.00,46.12
20351,-15.79,100.00,46.16
20361,-15.49,100.00,46.19
20371,-15.18,100.00,46.23
20381,-14.87,100.00,46.27
20391,-14.55,100.00,46.30
20401,-14.21,100.00,46.34
20411,-13.87,100.00,46.38
20421,-13.51,100.00,46.42
20431,-13.15,100.00,46.45
20441,-12.78,100.00,46.49
20451,-12.41,100.00,46.53
20461,-12.02,99.99,46.57
20471,-11.63,100.00,46.61
20481,-11.24,100.00,46.64
20491,-10.84,100.00,46.68
20501,-10.43,100.00,46.72
20511,-10.02,100.00,46.76
20521,-9.60,99.97,46.80
20531,-9.17,99.97,46.84
20541,-8.74,100.00,46.88
20551,-8.30,100.00,46.92
20561,-7.86,100.00,46.96
20571,-7.41,100.00,47.00
20581,-6.97,100.00,47.04
20591,-6.53,100.00,47.08
20601,-6.08,100.00,47.12
20611,-5.63,100.00,47.16
20621,-5.17,100.00,47.20
20631,-4.71,100.00,47.24
20641,-4.25,100.00,47.28
20651,-3.79,100.00,47.32
20661,-3.33,100.00,47.36
20671,-2.87,100.00,47.40
20681,-2.42,100.00,47.44
20691,-1.96,100.00,47.48
20701,-1.51,100.00,47.53
20711,-1.05,100.00,47.57
20721,-0.60,100.00,47.61
20731,-0.15,100.00,47.65
20741,0.30,100.00,47.69
20751,0.74,100.00,47.74
20761,1.19,100.00,47.78
20771,1.62,100.00,47.82
20781,2.05,100.00,47.86
20791,2.48,100.00,47.91
20801,2.90,100.00,47.95
20811,3.31,100.00,47.99
20821,3.73,100.00,48.04
20831,4.14,100.00,48.08
20841,4.54,100.00,48.12
20851,4.94,100.00,48.17
20861,5.33,100.00,48.21
20871,5.72,100.00,48.26
20881,6.10,100.00,48.30
20891,6.46,100.00,48.35
20901,6.83,100.00,48.39
20911,7.18,100.00,48.43
20921,7.53,100.00,48.48
20931,7.86,100.00,48.52
20941,8.19,100.00,48.57
20951,8.51,100.00,48.62
20961,8.82,100.00,48.66
20971,9.12,100.00,48.71
20981,9.40,100.00,48.75
20991,9.67,100.00,48.80
21001,9.93,100.00,48.84
21011,10.19,100.00,48.89
21021,10.43,100.00,48.94
21031,10.67,100.00,48.98
21041,10.89,100.00,49.03
21051,11.10,100.00,49.08
21061,11.30,100.00,49.12
21071,11.48,100.00,49.17
21081,11.65,100.00,49.22
21091,11.81,100.00,49.26
21101,11.95,100.00,49.31
21111,12.09,100.00,49.36
21121,12.21,100.00,49.41
21131,12.32,100.00,49.45
21141,12.42,100.00,49.50
21151,12.50,100.00,49.55
21161,12.58,100.00,49.60
21171,12.63,100.00,49.65
21181,12.67,100.00,49.70
21191,12.70,100.00,49.74
21201,12.72,100.00,49.79
21211,12.72,100.00,49.84
21221,12.72,100.00,49.89
21231,12.69,100.00,49.94
21241,12.67,100.00,49.99
21251,12.62,100.00,50.04
21261,12.57,100.00,50.09
21271,12.51,100.00,50.14
21281,12.43,100.00,50.19
21291,12.34,100.00,50.24
21301,12.24,100.00,50.29
21311,12.13,100.00,50.34
21321,12.01,100.00,50.39
21331,11.87,100.00,50.44
21341,11.74,100.00,50.49
21351,11.59,100.00,50.54
21361,11.43,100.00,50.59
21371,11.26,100.00,50.64
21381,11.08,100.00,50.69
21391,10.89,100.00,50.75
21401,10.68,100.00,50.80
21411,10.47,100.00,50.85
21421,10.26,100.00,50.90
21431,10.03,100.00,50.95
21441,9.81,100.00,51.00
21451,9.57,100.00,51.06
21461,9.32,100.00,51.11
21471,9.07,100.00,51.16
21481,8.80,100.00,51.21
21491,8.53,100.00,51.27
21501,8.26,100.00,51.32
21511,7.97,100.00,51.37
21521,7.68,100.00,51.42
21531,7.39,100.00,51.48
21541,7.09,100.00,51.53
21551,6.78,100.00,51.58
21561,6.47,100.00,51.64
21571,6.16,100.00,51.69
21581,5.84,100.00,51.75
21591,5.51,100.00,51.80
21601,5.18,100.00,51.85
21611,4.84,100.00,51.91
21621,4.50,100.00,51.96
21631,4.15,100.00,52.02
21641,3.81,100.00,52.07
21651,3.46,100.00,52.13
21661,3.12,100.00,52.18
21671,2.77,100.00,52.24
21681,2.41,100.00,52.29
21691,2.05,100.00,52.35
21701,1.69,100.00,52.40
21711,1.33,100.00,52.46
21721,0.96,100.00,52.51
21731,0.60,100.00,52.57
21741,0.24,100.00,52.62
21751,-0.12,100.00,52.68
21761,-0.48,100.00,52.73
21771,-0.83,100.00,52.79
21781,-1.19,100.00,52.85
21791,-1.55,100.00,52.90
21801,-1.91,100.00,52.96
21811,-2.27,100.00,53.02
21821,-2.63,100.00,53.07
21831,-2.98,100.00,53.13
21841,-3.33,100.00,53.19
21851,-3.67,100.00,53.24
21861,-4.01,100.00,53.30
21871,-4.35,100.00,53.36
21881,-4.68,100.00,53.42
21891,-5.01,100.00,53.47
21901,-5.33,100.00,53.53
21911,-5.65,100.00,53.59
21921,-5.97,100.00,53.65
21931,-6.28,100.00,53.70
21941,-6.59,100.00,53.76
21951,-6.89,100.00,53.82
21961,-7.18,100.00,53.88
21971,-7.46,100.00,53.94
21981,-7.74,100.00,53.99
21991,-8.02,100.00,54.05
22001,-8.28,100.00,54.11
22011,-8.55,100.00,54.17
22021,-8.80,100.00,54.23
22031,-9.05,100.00,54.29
22041,-9.29,100.00,54.35
22051,-9.52,100.00,54.41
22061,-9.75,100.00,54.47
22071,-9.96,100.00,54.53
22081,-10.17,100.00,54.59
22091,-10.36,100.00,54.64
22101,-10.56,100.00,54.70
22111,-10.75,100.00,54.76
22121,-10.92,100.00,54.82
22131,-11.09,100.00,54.88
22141,-11.24,100.00,54.94
22151,-11.39,100.00,55.00
22161,-11.52,100.00,55.06
22171,-11.65,100.00,55.13
22181,-11.77,100.00,55.19
22191,-11.88,100.00,55.25
22201,-11.98,100.00,55.31
22211,-12.07,100.00,55.37
22221,-12.16,100.00,55.43
22231,-12.23,100.00,55.49
22241,-12.29,100.00,55.55
22251,-12.34,100.00,55.61
22261,-12.38,100.00,55.67
22271,-12.40,100.00,55.73
22281,-12.42,100.00,55.80
22291,-12.43,100.00,55.86
22301,-12.43,100.00,55.92
22311,-12.42,100.00,55.98
22321,-12.40,100.00,56.04
22331,-12.38,100.00,56.10
22341,-12.34,100.00,56.17
22351,-12.29,100.00,56.23
22361,-12.23,100.00,56.29
22371,-12.17,100.00,56.35
22381,-12.09,100.00,56.41
22391,-12.01,100.00,56.48
22401,-11.92,100.00,56.54
22411,-11.83,100.00,56.60
22421,-11.73,100.00,56.66
22431,-11.62,100.00,56.73
22441,-11.50,100.00,56.79
22451,-11.37,100.00,56.85
22461,-11.24,100.00,56.92
22471,-11.10,100.00,56.98
22481,-10.94,100.00,57.04
22491,-10.78,100.00,57.11
22501,-10.62,100.00,57.17
22511,-10.45,100.00,57.23
22521,-10.28,100.00,57.30
22531,-10.10,100.00,57.36
22541,-9.92,100.00,57.42
22551,-9.72,100.00,57.49
22561,-9.53,100.00,57.55
22571,-9.32,100.00,57.61
22581,-9.11,100.00,57.68
22591,-8.89,100.00,57.74
22601,-8.67,100.00,57.80
22611,-8.45,100.00,57.87
22621,-8.21,100.00,57.93
22631,-7.98,100.00,58.00
22641,-7.75,100.00,58.06
22651,-7.50,100.00,58.13
22661,-7.25,100.00,58.19
22671,-7.00,100.00,58.25
22681,-6.74,100.00,58.32
22691,-6.49,100.00,58.38
22701,-6.23,100.00,58.45
22711,-5.97,100.00,58.51
