tempo_ms,angulo_deg,u_pct,referencia
8991,53.18,49.80,60.00
9001,53.23,49.78,60.00
9011,53.28,49.99,60.00
9021,53.33,49.81,60.00
9031,53.39,49.88,60.00
9041,53.44,49.92,60.00
9051,53.48,50.04,60.00
9061,53.54,49.80,60.00
9071,53.59,50.03,60.00
9081,53.64,49.98,60.00
9091,53.70,49.84,60.00
9101,53.74,50.15,60.00
9111,53.80,49.86,60.00
9121,53.85,50.02,60.00
9131,53.90,50.13,60.00
9141,53.95,50.01,60.00
9151,54.00,49.98,60.00
9161,54.05,50.12,60.00
9171,54.10,50.06,60.00
9181,54.16,50.03,60.00
9191,54.20,50.28,60.00
9201,54.26,49.91,60.00
9211,54.30,50.25,60.00
9221,54.36,50.10,60.00
9231,54.42,49.89,60.00
9241,54.46,50.27,60.00
9251,54.53,49.89,60.00
9261,54.58,50.14,60.00
9271,54.63,50.10,60.00
9281,54.69,49.98,60.00
9291,54.74,50.18,60.00
9301,54.80,49.93,60.00
9311,54.86,50.04,60.00
9321,54.92,49.97,60.00
9331,54.98,49.97,60.00
9341,55.03,50.08,60.00
9351,55.09,50.02,60.00
9361,55.14,50.05,60.00
9371,55.20,50.05,60.00
9381,55.25,50.15,60.00
9391,55.31,49.89,60.00
9401,55.36,50.16,60.00
9411,55.42,50.11,60.00
9421,55.48,49.94,60.00
9431,55.53,50.17,60.00
9441,55.59,49.88,60.00
9451,55.63,50.31,60.00
9461,55.68,50.17,60.00
9471,55.74,49.97,60.00
9481,55.79,50.31,60.00
9491,55.84,50.02,60.00
9501,55.89,50.19,60.00
9511,55.94,50.21,60.00
9521,55.99,50.09,60.00
9531,56.03,50.34,60.00
9541,56.09,50.06,60.00
9551,56.13,50.30,60.00
9561,56.17,50.25,60.00
9571,56.22,50.13,60.00
9581,56.26,50.37,60.00
9591,56.31,50.19,60.00
9601,56.36,50.17,60.00
9611,56.40,50.22,60.00
9621,56.45,50.25,60.00
9631,56.49,50.27,60.00
9641,56.53,50.35,60.00
9651,56.58,50.22,60.00
9661,56.61,50.41,60.00
9671,56.65,50.40,60.00
9681,56.70,50.20,60.00
9691,56.73,50.49,60.00
9701,56.78,50.14,60.00
9711,56.81,50.43,60.00
9721,56.85,50.41,60.00
9731,56.89,50.25,60.00
9741,56.92,50.49,60.00
9751,56.97,50.29,60.00
9761,57.00,50.51,60.00
9771,57.03,50.37,60.00
9781,57.07,50.50,60.00
9791,57.10,50.39,60.00
9801,57.13,50.47,60.00
9811,57.17,50.39,60.00
9821,57.21,50.42,60.00
9831,57.24,50.40,60.00
9841,57.28,50.42,60.00
9851,57.31,50.40,60.00
9861,57.34,50.46,60.00
9871,57.37,50.61,60.00
9881,57.41,50.34,60.00
9891,57.43,50.59,60.00
9901,57.47,50.43,60.00
9911,57.50,50.49,60.00
9921,57.52,50.65,60.00
9931,57.55,50.48,60.00
9941,57.58,50.61,60.00
9951,57.60,50.61,60.00
9961,57.63,50.56,60.00
9971,57.65,50.71,60.00
9981,57.67,50.66,60.00
9991,57.70,50.62,60.00
10001,57.71,50.89,60.00
10011,57.73,50.63,60.00
10021,57.75,50.83,60.00
10031,57.77,50.70,60.00
10041,57.79,50.76,60.00
10051,57.81,50.79,60.00
10061,57.83,50.77,60.00
10071,57.85,50.78,60.00
10081,57.86,50.89,60.00
10091,57.88,50.72,60.00
10101,57.89,51.04,60.00
10111,57.91,50.78,60.00
10121,57.92,50.84,60.00
10131,57.94,50.92,60.00
10141,57.95,50.86,60.00
10151,57.96,51.02,60.00
10161,57.97,51.08,60.00
10171,57.98,50.92,60.00
10181,57.99,51.13,60.00
10191,58.00,50.98,60.00
10201,58.01,51.07,60.00
10211,58.01,51.11,60.00
10221,58.03,51.01,60.00
10231,58.03,51.09,60.00
10241,58.04,51.24,60.00
10251,58.05,51.06,60.00
10261,58.05,51.23,60.00
10271,58.06,51.20,60.00
10281,58.06,51.13,60.00
10291,58.06,51.38,60.00
10301,58.07,51.14,60.00
10311,58.07,51.35,60.00
10321,58.07,51.28,60.00
10331,58.08,51.28,60.00
10341,58.08,51.31,60.00
10351,58.08,51.39,60.00
10361,58.09,51.25,60.00
10371,58.09,51.30,60.00
10381,58.09,51.49,60.00
10391,58.10,51.15,60.00
10401,58.10,51.47,60.00
10411,58.10,51.39,60.00
10421,58.11,51.27,60.00
10431,58.11,51.53,60.00
10441,58.12,51.32,60.00
10451,58.13,51.33,60.00
10461,58.13,51.43,60.00
10471,58.13,51.41,60.00
10481,58.15,51.28,60.00
10491,58.15,51.47,60.00
10501,58.16,51.39,60.00
10511,58.17,51.33,60.00
10521,58.17,51.45,60.00
10531,58.18,51.48,60.00
10541,58.19,51.28,60.00
10551,58.19,51.52,60.00
10561,58.20,51.34,60.00
10571,58.21,51.37,60.00
10581,58.22,51.55,60.00
10591,58.23,51.42,60.00
10601,58.24,51.34,60.00
10611,58.24,51.57,60.00
10621,58.26,51.31,60.00
10631,58.26,51.46,60.00
10641,58.27,51.46,60.00
10651,58.28,51.46,60.00
10661,58.29,51.40,60.00
10671,58.30,51.52,60.00
10681,58.31,51.44,60.00
10691,58.32,51.49,60.00
10701,58.34,51.35,60.00
10711,58.34,51.56,60.00
10721,58.36,51.25,60.00
10731,58.37,51.47,60.00
10741,58.38,51.44,60.00
10751,58.39,51.49,60.00
10761,58.40,51.50,60.00
10771,58.41,51.45,60.00
10781,58.44,51.28,60.00
10791,58.44,51.65,60.00
10801,58.45,51.43,60.00
10811,58.47,51.43,60.00
10821,58.49,51.26,60.00
10831,58.51,51.34,60.00
10841,58.52,51.40,60.00
10851,58.54,51.29,60.00
10861,58.56,51.28,60.00
10871,58.58,51.31,60.00
10881,58.61,51.15,60.00
10891,58.63,51.20,60.00
10901,58.65,51.32,60.00
10911,58.67,51.28,60.00
10921,58.69,51.24,60.00
10931,58.71,51.29,60.00
10941,58.73,51.24,60.00
10951,58.75,51.33,60.00
10961,58.77,51.25,60.00
10971,58.79,51.32,60.00
10981,58.81,51.20,60.00
10991,58.83,51.27,60.00
11001,58.84,51.36,60.00
11011,58.86,51.23,60.00
11021,58.89,51.16,60.00
11031,58.90,51.38,60.00
11041,58.93,51.04,60.00
11051,58.95,51.20,60.00
11061,58.97,51.30,60.00
11071,58.99,51.14,60.00
11081,59.01,51.24,60.00
11091,59.02,51.40,60.00
11101,59.05,51.03,60.00
11111,59.07,51.21,60.00
11121,59.09,51.27,60.00
11131,59.11,51.09,60.00
11141,59.13,51.31,60.00
11151,59.14,51.25,60.00
11161,59.17,51.09,60.00
11171,59.18,51.23,60.00
11181,59.20,51.13,60.00
11191,59.22,51.18,60.00
11201,59.25,51.09,60.00
11211,59.26,51.22,60.00
11221,59.28,51.14,60.00
11231,59.31,51.06,60.00
11241,59.32,51.31,60.00
11251,59.33,51.20,60.00
11261,59.35,51.07,60.00
11271,59.36,51.39,60.00
11281,59.38,51.07,60.00
11291,59.39,51.26,60.00
11301,59.40,51.32,60.00
11311,59.42,51.08,60.00
11321,59.43,51.29,60.00
11331,59.44,51.36,60.00
11341,59.46,51.11,60.00
11351,59.46,51.39,60.00
11361,59.48,51.23,60.00
11371,59.48,51.31,60.00
11381,59.49,51.37,60.00
11391,59.49,51.39,60.00
11401,59.50,51.32,60.00
11411,59.51,51.35,60.00
11421,59.51,51.44,60.00
11431,59.52,51.31,60.00
11441,59.53,51.35,60.00
11451,59.52,51.54,60.00
11461,59.54,51.18,60.00
11471,59.54,51.45,60.00
11481,59.54,51.48,60.00
11491,59.55,51.31,60.00
11501,59.55,51.46,60.00
11511,59.55,51.51,60.00
11521,59.55,51.35,60.00
11531,59.55,51.57,60.00
11541,59.56,51.40,60.00
11551,59.56,51.45,60.00
11561,59.55,51.54,60.00
11571,59.55,51.54,60.00
11581,59.55,51.59,60.00
11591,59.55,51.54,60.00
11601,59.54,51.67,60.00
11611,59.54,51.43,60.00
11621,59.54,51.66,60.00
11631,59.54,51.57,60.00
11641,59.54,51.41,60.00
11651,59.53,51.74,60.00
11661,59.53,51.60,60.00
11671,59.53,51.46,60.00
11681,59.52,51.77,60.00
11691,59.52,51.52,60.00
11701,59.52,51.53,60.00
11711,59.52,51.60,60.00
11721,59.52,51.53,60.00
11731,59.52,51.58,60.00
11741,59.52,51.61,60.00
11751,59.52,51.57,60.00
11761,59.53,51.48,60.00
11771,59.53,51.50,60.00
11781,59.52,51.73,60.00
11791,59.53,51.47,60.00
11801,59.52,51.72,60.00
11811,59.52,51.58,60.00
11821,59.53,51.43,60.00
11831,59.53,51.72,60.00
11841,59.53,51.54,60.00
11851,59.54,51.48,60.00
11861,59.53,51.74,60.00
11871,59.54,51.46,60.00
11881,59.53,51.67,60.00
11891,59.53,51.64,60.00
11901,59.54,51.54,60.00
11911,59.54,51.62,60.00
11921,59.54,51.56,60.00
11931,59.54,51.54,60.00
11941,59.54,51.62,60.00
11951,59.54,51.65,60.00
11961,59.55,51.53,60.00
11971,59.55,51.52,60.00
11981,59.55,51.64,60.00
11991,59.55,51.57,60.00
12001,59.56,51.61,60.00
12011,59.56,25.05,14.44
12021,59.56,24.75,14.44
12031,59.56,24.39,14.44
12041,59.55,24.54,14.44
12051,59.53,24.23,14.44
12061,59.52,23.87,14.44
12071,59.49,23.97,14.44
12081,59.42,24.38,14.44
12091,59.35,24.28,14.44
12101,59.25,24.49,14.44
12111,59.15,24.36,14.44
12121,59.04,24.36,14.44
12131,58.90,24.54,14.44
12141,58.73,25.09,14.44
12151,58.55,25.19,14.44
12161,58.33,25.76,14.44
12171,58.09,25.99,14.44
12181,57.83,26.24,14.44
12191,57.54,26.62,14.44
12201,57.24,26.87,14.44
12211,56.91,27.30,14.44
12221,56.57,27.50,14.44
12231,56.18,28.34,14.44
12241,55.79,28.39,14.44
12251,55.36,29.06,14.44
12261,54.92,29.34,14.44
12271,54.45,29.98,14.44
12281,53.95,30.37,14.44
12291,53.44,30.73,14.44
12301,52.90,31.44,14.44
12311,52.34,31.87,14.44
12321,51.76,32.42,14.44
12331,51.15,33.10,14.44
12341,50.52,33.64,14.44
12351,49.86,34.24,14.44
12361,49.18,35.04,14.44
12371,48.47,35.59,14.44
12381,47.75,36.13,14.44
12391,47.01,36.67,14.44
12401,46.26,37.09,14.44
12411,45.48,38.08,14.44
12421,44.70,38.17,14.44
12431,43.88,39.24,14.44
12441,43.06,39.60,14.44
12451,42.22,40.25,14.44
12461,41.38,40.61,14.44
12471,40.52,41.29,14.44
12481,39.66,41.62,14.44
12491,38.77,42.41,14.44
12501,37.89,42.86,14.44
12511,37.00,43.14,14.44
12521,36.11,43.63,14.44
12531,35.20,44.51,14.44
12541,34.29,44.78,14.44
12551,33.37,45.56,14.44
12561,32.46,45.57,14.44
12571,31.55,45.98,14.44
12581,30.66,46.18,14.44
12591,29.77,46.43,14.44
12601,28.90,46.50,14.44
12611,28.04,46.64,14.44
12621,27.21,46.49,14.44
12631,26.39,46.67,14.44
12641,25.56,47.13,14.44
12651,24.75,47.28,14.44
12661,23.98,46.97,14.44
12671,23.21,47.23,14.44
12681,22.46,47.21,14.44
12691,21.72,47.21,14.44
12701,21.02,46.93,14.44
12711,20.33,47.20,14.44
12721,19.65,47.18,14.44
12731,19.02,46.74,14.44
12741,18.39,46.93,14.44
12751,17.78,46.66,14.44
12761,17.22,46.30,14.44
12771,16.65,46.59,14.44
12781,16.13,45.98,14.44
12791,15.63,45.87,14.44
12801,15.14,45.84,14.44
12811,14.71,45.06,14.44
12821,14.28,45.20,14.44
12831,13.88,44.86,14.44
12841,13.52,44.27,14.44
12851,13.17,44.33,14.44
12861,12.84,43.98,14.44
12871,12.56,43.27,14.44
12881,12.29,43.11,14.44
12891,12.05,42.94,14.44
12901,11.85,41.96,14.44
12911,11.66,42.03,14.44
12921,11.51,41.45,14.44
12931,11.39,40.69,14.44
12941,11.29,40.61,14.44
12951,11.20,40.25,14.44
12961,11.14,39.83,14.44
12971,11.13,38.93,14.44
12981,11.14,38.46,14.44
12991,11.16,38.35,14.44
13001,11.18,38.27,14.44
13011,11.23,37.78,14.44
13021,11.29,37.36,14.44
13031,11.38,36.96,14.44
13041,11.49,36.26,14.44
13051,11.62,35.96,14.44
13061,11.76,35.69,14.44
13071,11.92,35.28,14.44
13081,12.08,35.11,14.44
13091,12.24,35.13,14.44
13101,12.39,35.04,14.44
13111,12.58,34.28,14.44
13121,12.81,33.41,14.44
13131,13.07,32.56,14.44
13141,13.33,32.53,14.44
13151,13.58,32.62,14.44
13161,13.85,31.84,14.44
13171,14.14,31.39,14.44
13181,14.42,31.50,14.44
13191,14.71,31.04,14.44
13201,15.00,30.96,14.44
13211,15.29,30.79,14.44
13221,15.59,30.35,14.44
13231,15.88,30.33,14.44
13241,16.19,29.96,14.44
13251,16.47,30.08,14.44
13261,16.77,29.63,14.44
13271,17.06,29.68,14.44
13281,17.36,29.29,14.44
13291,17.66,29.16,14.44
13301,17.95,28.94,14.44
13311,18.24,28.87,14.44
13321,18.53,28.84,14.44
13331,18.81,28.70,14.44
13341,19.08,28.67,14.44
13351,19.35,28.57,14.44
13361,19.62,28.37,14.44
13371,19.87,28.50,14.44
13381,20.14,27.93,14.44
13391,20.39,28.19,14.44
13401,20.64,27.95,14.44
13411,20.86,28.40,14.44
13421,21.11,27.69,14.44
13431,21.34,27.80,14.44
13441,21.56,28.01,14.44
13451,21.77,27.90,14.44
13461,21.97,27.96,14.44
13471,22.16,27.92,14.44
13481,22.34,28.06,14.44
13491,22.51,28.16,14.44
13501,22.68,27.83,14.44
13511,22.84,28.03,14.44
13521,22.99,27.92,14.44
13531,23.14,28.01,14.44
13541,23.27,28.10,14.44
13551,23.38,28.43,14.44
13561,23.48,28.66,14.44
13571,23.56,28.76,14.44
13581,23.64,28.73,14.44
13591,23.71,28.74,14.44
13601,23.77,28.92,14.44
13611,23.82,29.08,14.44
13621,23.86,29.09,14.44
13631,23.89,29.19,14.44
13641,23.93,28.94,14.44
13651,23.95,29.25,14.44
13661,23.96,29.52,14.44
13671,23.95,29.76,14.44
13681,23.93,29.98,14.44
13691,23.91,29.86,14.44
13701,23.88,29.86,14.44
13711,23.84,30.22,14.44
13721,23.78,30.66,14.44
13731,23.72,30.45,14.44
13741,23.67,30.28,14.44
13751,23.59,30.90,14.44
13761,23.52,30.73,14.44
13771,23.43,31.02,14.44
13781,23.33,31.23,14.44
13791,23.23,31.23,14.44
13801,23.12,31.47,14.44
13811,23.00,31.51,14.44
13821,22.88,31.78,14.44
13831,22.76,31.71,14.44
13841,22.63,31.88,14.44
13851,22.48,32.25,14.44
13861,22.34,32.28,14.44
13871,22.20,32.22,14.44
13881,22.04,32.49,14.44
13891,21.89,32.52,14.44
13901,21.73,32.67,14.44
13911,21.58,32.68,14.44
13921,21.42,32.77,14.44
13931,21.26,32.91,14.44
13941,21.09,33.01,14.44
13951,20.91,33.39,14.44
13961,20.73,33.42,14.44
13971,20.55,33.47,14.44
13981,20.37,33.56,14.44
13991,20.18,33.82,14.44
14001,20.00,33.83,14.44
14011,19.80,34.14,14.44
14021,19.61,33.93,14.44
14031,19.42,34.28,14.44
14041,19.22,34.28,14.44
14051,19.03,34.32,14.44
14061,18.83,34.52,14.44
14071,18.65,34.36,14.44
14081,18.45,34.68,14.44
14091,18.26,34.66,14.44
14101,18.06,34.79,14.44
14111,17.89,34.46,14.44
14121,17.71,34.76,14.44
14131,17.53,34.76,14.44
14141,17.34,34.96,14.44
14151,17.17,34.76,14.44
14161,16.99,34.97,14.44
14171,16.82,34.87,14.44
14181,16.65,34.96,14.44
14191,16.50,34.76,14.44
14201,16.33,35.04,14.44
14211,16.18,34.74,14.44
14221,16.03,34.94,14.44
14231,15.89,34.74,14.44
14241,15.76,34.73,14.44
14251,15.63,34.68,14.44
14261,15.50,34.62,14.44
14271,15.37,34.82,14.44
14281,15.26,34.53,14.44
14291,15.13,34.88,14.44
14301,15.03,34.40,14.44
14311,14.93,34.45,14.44
14321,14.84,34.48,14.44
14331,14.75,34.32,14.44
14341,14.65,34.54,14.44
14351,14.59,33.98,14.44
14361,14.51,34.12,14.44
14371,14.44,34.13,14.44
14381,14.39,33.76,14.44
14391,14.33,34.03,14.44
14401,14.30,33.49,14.44
14411,14.26,33.59,14.44
14421,14.24,33.31,14.44
14431,14.23,33.08,14.44
14441,14.21,33.18,14.44
14451,14.22,32.83,14.44
14461,14.22,32.75,14.44
14471,14.23,32.78,14.44
14481,14.24,32.48,14.44
14491,14.25,32.68,14.44
14501,14.27,32.61,14.44
14511,14.30,32.09,14.44
14521,14.33,32.25,14.44
14531,14.37,31.95,14.44
14541,14.41,31.97,14.44
14551,14.46,31.73,14.44
14561,14.51,31.67,14.44
14571,14.57,31.54,14.44
14581,14.62,31.60,14.44
14591,14.69,31.27,14.44
14601,14.75,31.45,14.44
14611,14.81,31.16,14.44
14621,14.87,31.34,14.44
14631,14.94,31.01,14.44
14641,15.01,31.08,14.44
14651,15.09,30.78,14.44
14661,15.16,30.87,14.44
14671,15.23,30.80,14.44
14681,15.31,30.59,14.44
14691,15.38,30.75,14.44
14701,15.47,30.44,14.44
14711,15.55,30.41,14.44
14721,15.63,30.44,14.44
14731,15.70,30.43,14.44
14741,15.78,30.39,14.44
14751,15.85,30.35,14.44
14761,15.93,30.22,14.44
14771,16.01,30.15,14.44
14781,16.09,30.17,14.44
14791,16.16,30.18,14.44
14801,16.23,30.13,14.44
14811,16.30,30.05,14.44
14821,16.37,30.05,14.44
14831,16.44,30.05,14.44
14841,16.51,30.00,14.44
14851,16.58,29.97,14.44
14861,16.65,29.84,14.44
14871,16.72,29.79,14.44
14881,16.78,29.82,14.44
14891,16.85,29.77,14.44
14901,16.91,29.93,14.44
14911,16.96,29.98,14.44
14921,17.01,29.77,14.44
14931,17.07,29.82,14.44
14941,17.12,29.75,14.44
14951,17.17,29.77,14.44
14961,17.21,29.95,14.44
14971,17.25,29.96,14.44
14981,17.29,29.83,14.44
14991,17.33,30.00,14.44
15001,17.35,30.13,14.44
15011,17.38,29.88,14.44
15021,17.41,29.92,14.44
15031,17.44,29.99,14.44
15041,17.46,30.06,14.44
15051,17.49,29.86,14.44
15061,17.49,30.31,14.44
15071,17.50,30.30,14.44
15081,17.50,30.21,14.44
15091,17.52,29.98,14.44
15101,17.52,30.39,14.44
15111,17.52,30.18,14.44
15121,17.52,30.18,14.44
15131,17.52,30.32,14.44
15141,17.50,30.59,14.44
15151,17.49,30.40,14.44
15161,17.49,30.21,14.44
15171,17.48,30.38,14.44
15181,17.47,30.45,14.44
15191,17.45,30.48,14.44
15201,17.43,30.52,14.44
15211,17.41,30.61,14.44
15221,17.39,30.54,14.44
15231,17.36,30.74,14.44
15241,17.33,30.67,14.44
15251,17.31,30.60,14.44
15261,17.28,30.66,14.44
15271,17.25,30.82,14.44
15281,17.21,30.89,14.44
15291,17.17,30.85,14.44
15301,17.14,30.87,14.44
15311,17.11,30.66,14.44
15321,17.08,30.62,14.44
15331,17.06,30.67,14.44
15341,17.03,30.69,14.44
15351,17.00,30.61,14.44
15361,16.97,30.74,14.44
15371,16.94,30.87,14.44
15381,16.90,30.93,14.44
15391,16.85,31.08,14.44
15401,16.80,31.13,14.44
15411,16.75,31.11,14.44
15421,16.71,31.00,14.44
15431,16.67,30.96,14.44
15441,16.64,30.91,14.44
15451,16.60,31.00,14.44
15461,16.55,31.12,14.44
15471,16.51,31.02,14.44
15481,16.47,30.98,14.44
15491,16.44,30.99,14.44
15501,16.39,31.09,14.44
15511,16.35,31.19,14.44
15521,16.31,31.08,14.44
15531,16.27,30.93,14.44
15541,16.23,31.15,14.44
15551,16.19,31.09,14.44
15561,16.16,30.99,14.44
15571,16.12,31.00,14.44
15581,16.09,30.98,14.44
15591,16.06,30.91,14.44
15601,16.04,30.83,14.44
15611,16.01,30.93,14.44
15621,15.98,30.99,14.44
15631,15.95,30.97,14.44
15641,15.93,30.78,14.44
15651,15.90,30.93,14.44
15661,15.86,31.04,14.44
15671,15.85,30.68,14.44
15681,15.82,30.88,14.44
15691,15.80,30.86,14.44
15701,15.78,30.80,14.44
15711,15.76,30.84,14.44
15721,15.74,30.76,14.44
15731,15.73,30.68,14.44
15741,15.71,30.74,14.44
15751,15.70,30.60,14.44
15761,15.69,30.57,14.44
15771,15.67,30.68,14.44
15781,15.67,30.39,14.44
15791,15.67,30.39,14.44
15801,15.67,30.49,14.44
15811,15.66,30.51,14.44
15821,15.66,30.42,14.44
15831,15.65,30.40,14.44
15841,15.65,30.50,14.44
15851,15.64,30.42,14.44
15861,15.64,30.32,14.44
15871,15.65,30.20,14.44
15881,15.65,30.37,14.44
15891,15.64,30.43,14.44
15901,15.65,30.13,14.44
15911,15.66,30.05,14.44
15921,15.66,30.22,14.44
15931,15.67,30.17,14.44
15941,15.67,30.16,14.44
15951,15.68,30.20,14.44
15961,15.69,29.96,14.44
15971,15.70,29.98,14.44
15981,15.71,29.99,14.44
15991,15.73,29.91,14.44
16001,15.73,30.07,14.44
16011,15.74,83.76,106.70
16021,15.75,84.22,106.70
16031,15.76,84.93,106.70
16041,15.71,86.78,106.70
16051,15.71,86.36,106.70
16061,15.72,86.74,106.70
16071,15.77,86.49,106.70
16081,15.83,86.98,106.70
16091,15.90,87.10,106.70
16101,16.02,86.76,106.70
16111,16.26,84.97,106.70
16121,16.57,83.85,106.70
16131,16.79,86.13,106.70
16141,17.22,82.36,106.70
16151,17.68,81.95,106.70
16161,18.15,82.08,106.70
16171,18.69,81.02,106.70
16181,19.33,79.20,106.70
16191,20.07,77.47,106.70
16201,20.90,75.57,106.70
16211,21.81,74.06,106.70
16221,22.81,72.44,106.70
16231,23.87,70.92,106.70
16241,25.01,69.34,106.70
16251,26.23,67.48,106.70
16261,27.54,65.52,106.70
16271,28.95,63.32,106.70
16281,30.46,60.80,106.70
16291,32.09,58.05,106.70
16301,33.76,56.74,106.70
16311,35.41,56.54,106.70
16321,37.14,54.64,106.70
16331,39.00,51.18,106.70
16341,40.78,52.29,106.70
16351,42.76,47.74,106.70
16361,44.64,48.81,106.70
16371,46.62,46.31,106.70
16381,48.70,43.30,106.70
16391,50.73,43.61,106.70
16401,52.77,42.58,106.70
16411,54.83,41.22,106.70
16421,56.92,39.86,106.70
16431,59.02,38.77,106.70
16441,61.13,37.77,106.70
16451,63.24,36.71,106.70
16461,65.34,35.87,106.70
16471,67.42,35.56,106.70
16481,69.49,34.56,106.70
16491,71.54,34.29,106.70
16501,73.58,33.38,106.70
16511,75.59,33.00,106.70
16521,77.56,32.81,106.70
16531,79.54,31.87,106.70
16541,81.48,31.54,106.70
16551,83.39,31.27,106.70
16561,85.27,30.89,106.70
16571,87.11,30.78,106.70
16581,88.91,30.69,106.70
16591,90.68,30.23,106.70
16601,92.41,30.25,106.70
16611,94.11,30.13,106.70
16621,95.76,29.97,106.70
16631,97.37,30.06,106.70
16641,98.92,30.24,106.70
16651,100.44,30.13,106.70
16661,101.92,30.14,106.70
16671,103.35,30.37,106.70
16681,104.74,30.37,106.70
16691,106.09,30.39,106.70
16701,107.39,30.61,106.70
16711,108.64,30.76,106.70
16721,109.84,31.07,106.70
16731,111.01,31.15,106.70
16741,112.12,31.46,106.70
16751,113.20,31.69,106.70
16761,114.21,32.13,106.70
16771,115.20,32.12,106.70
16781,116.13,32.66,106.70
16791,117.01,32.97,106.70
16801,117.85,33.32,106.70
16811,118.65,33.75,106.70
16821,119.40,34.00,106.70
16831,120.10,34.52,106.70
16841,120.72,35.67,106.70
16851,121.31,36.06,106.70
16861,121.84,36.50,106.70
16871,122.35,36.77,106.70
16881,122.81,37.36,106.70
16891,123.23,37.67,106.70
16901,123.61,38.17,106.70
16911,123.96,38.49,106.70
16921,124.27,39.09,106.70
16931,124.54,39.57,106.70
16941,124.78,39.93,106.70
16951,124.98,40.29,106.70
16961,125.16,40.69,106.70
16971,125.29,41.53,106.70
16981,125.39,41.75,106.70
16991,125.47,42.06,106.70
17001,125.52,42.52,106.70
17011,125.53,43.20,106.70
17021,125.50,43.82,106.70
17031,125.44,44.44,106.70
17041,125.35,44.91,106.70
17051,125.24,45.26,106.70
17061,125.11,45.67,106.70
17071,124.96,45.91,106.70
17081,124.79,46.28,106.70
17091,124.61,46.57,106.70
17101,124.42,46.77,106.70
17111,124.22,46.88,106.70
17121,124.01,47.09,106.70
17131,123.78,47.55,106.70
17141,123.52,48.25,106.70
17151,123.25,48.37,106.70
17161,122.99,48.38,106.70
17171,122.70,48.91,106.70
17181,122.39,49.43,106.70
17191,122.09,49.29,106.70
17201,121.76,49.83,106.70
17211,121.43,50.19,106.70
17221,121.10,50.16,106.70
17231,120.73,50.97,106.70
17241,120.39,50.70,106.70
17251,120.01,51.33,106.70
17261,119.65,51.34,106.70
17271,119.26,51.85,106.70
17281,118.89,51.75,106.70
17291,118.50,52.34,106.70
17301,118.12,52.17,106.70
17311,117.72,52.81,106.70
17321,117.33,52.62,106.70
17331,116.94,52.92,106.70
17341,116.53,53.38,106.70
17351,116.14,53.15,106.70
17361,115.74,53.60,106.70
17371,115.33,53.97,106.70
17381,114.94,53.74,106.70
17391,114.54,54.03,106.70
17401,114.13,54.57,106.70
17411,113.72,54.50,106.70
17421,113.34,54.38,106.70
17431,112.94,54.77,106.70
17441,112.53,55.18,106.70
17451,112.14,55.16,106.70
17461,111.76,54.91,106.70
17471,111.38,55.13,106.70
17481,111.00,55.51,106.70
17491,110.61,55.79,106.70
17501,110.22,55.86,106.70
17511,109.85,55.78,106.70
17521,109.49,55.71,106.70
17531,109.14,55.75,106.70
17541,108.79,55.93,106.70
17551,108.44,56.24,106.70
17561,108.08,56.41,106.70
17571,107.74,56.48,106.70
17581,107.40,56.42,106.70
17591,107.08,56.32,106.70
17601,106.77,56.31,106.70
17611,106.46,56.24,106.70
17621,106.18,56.19,106.70
17631,105.89,56.25,106.70
17641,105.62,56.28,106.70
17651,105.34,56.33,106.70
17661,105.07,56.48,106.70
17671,104.81,56.56,106.70
17681,104.55,56.65,106.70
17691,104.29,56.71,106.70
17701,104.04,56.76,106.70
17711,103.80,56.72,106.70
17721,103.57,56.62,106.70
17731,103.35,56.60,106.70
17741,103.14,56.49,106.70
17751,102.94,56.39,106.70
17761,102.76,56.29,106.70
17771,102.58,56.26,106.70
17781,102.42,56.12,106.70
17791,102.27,56.05,106.70
17801,102.12,55.93,106.70
17811,101.99,55.81,106.70
17821,101.87,55.72,106.70
17831,101.76,55.66,106.70
17841,101.65,55.67,106.70
17851,101.55,55.65,106.70
17861,101.45,55.63,106.70
17871,101.35,55.67,106.70
17881,101.26,55.73,106.70
17891,101.17,55.81,106.70
17901,101.08,55.70,106.70
17911,101.01,55.58,106.70
17921,100.95,55.48,106.70
17931,100.89,55.30,106.70
17941,100.85,55.18,106.70
17951,100.82,54.96,106.70
17961,100.80,54.79,106.70
17971,100.79,54.73,106.70
17981,100.78,54.69,106.70
17991,100.77,54.75,106.70
18001,100.77,54.75,106.70
18011,100.76,54.72,106.70
18021,100.76,54.65,106.70
18031,100.77,54.55,106.70
18041,100.79,54.35,106.70
18051,100.82,54.15,106.70
18061,100.86,54.04,106.70
18071,100.90,54.07,106.70
18081,100.92,54.30,106.70
18091,100.94,54.51,106.70
18101,100.96,54.42,106.70
18111,100.98,54.61,106.70
18121,101.00,54.53,106.70
18131,101.03,54.37,106.70
18141,101.06,54.31,106.70
18151,101.07,54.80,106.70
18161,101.08,54.88,106.70
18171,101.10,54.65,106.70
18181,101.12,54.62,106.70
18191,101.14,54.74,106.70
18201,101.15,54.98,106.70
18211,101.15,55.13,106.70
18221,101.15,55.21,106.70
18231,101.17,55.02,106.70
18241,101.18,54.99,106.70
18251,101.19,55.08,106.70
18261,101.19,55.31,106.70
18271,101.18,55.62,106.70
18281,101.17,55.63,106.70
18291,101.17,55.48,106.70
