tempo_ms,angulo_deg,u_pct,referencia
83521,55.16,50.69,58.13
83531,55.06,50.78,58.08
83541,54.97,50.52,58.03
83551,54.90,50.25,57.98
83561,54.83,50.40,57.94
83571,54.76,50.20,57.90
83581,54.72,49.91,57.86
83591,54.66,50.18,57.83
83601,54.61,49.96,57.79
83611,54.57,49.85,57.76
83621,54.53,49.93,57.74
83631,54.50,49.70,57.71
83641,54.47,49.65,57.69
83651,54.44,49.68,57.67
83661,54.43,49.46,57.66
83671,54.41,49.52,57.64
83681,54.41,49.26,57.63
83691,54.41,49.22,57.62
83701,54.40,49.41,57.61
83711,54.41,49.14,57.61
83721,54.42,49.20,57.61
83731,54.42,49.21,57.60
83741,54.43,49.06,57.61
83751,54.44,49.13,57.61
83761,54.46,48.94,57.62
83771,54.48,49.10,57.63
83781,54.51,48.78,57.64
83791,54.52,49.05,57.65
83801,54.54,49.05,57.66
83811,54.57,48.93,57.68
83821,54.58,49.25,57.70
83831,54.60,49.07,57.72
83841,54.61,49.17,57.74
83851,54.64,49.01,57.77
83861,54.65,49.21,57.79
83871,54.68,49.04,57.82
83881,54.70,49.32,57.85
83891,54.72,49.04,57.88
83901,54.73,49.49,57.91
83911,54.75,49.36,57.95
83921,54.76,49.43,57.99
83931,54.77,49.61,58.03
83941,54.79,49.42,58.07
83951,54.79,49.87,58.11
83961,54.81,49.42,58.15
83971,54.82,49.83,58.20
83981,54.83,49.68,58.24
83991,54.84,49.83,58.29
84001,54.86,49.65,58.34
84011,54.87,49.91,58.39
84021,54.88,49.92,58.44
84031,54.89,49.91,58.50
84041,54.90,50.17,58.55
84051,54.91,49.94,58.61
84061,54.92,50.22,58.67
84071,54.94,50.02,58.72
84081,54.95,50.18,58.78
84091,54.97,50.24,58.85
84101,54.98,50.20,58.91
84111,55.00,50.30,58.97
84121,55.01,50.45,59.04
84131,55.03,50.34,59.10
84141,55.04,50.57,59.17
84151,55.06,50.42,59.24
84161,55.07,50.56,59.31
84171,55.09,50.65,59.38
84181,55.11,50.67,59.45
84191,55.13,50.61,59.53
84201,55.14,50.91,59.60
84211,55.17,50.67,59.67
84221,55.18,50.99,59.75
84231,55.20,50.86,59.83
84241,55.23,50.81,59.90
84251,55.25,51.20,59.98
84261,55.28,50.83,60.06
84271,55.30,51.07,60.14
84281,55.33,51.09,60.22
84291,55.37,50.91,60.31
84301,55.40,51.27,60.39
84311,55.43,51.11,60.47
84321,55.47,51.04,60.56
84331,55.51,51.22,60.64
84341,55.54,51.31,60.73
84351,55.59,51.11,60.81
84361,55.62,51.49,60.90
84371,55.68,51.09,60.99
84381,55.73,51.19,61.08
84391,55.77,51.50,61.17
84401,55.83,51.25,61.26
84411,55.88,51.35,61.35
84421,55.93,51.43,61.44
84431,55.99,51.45,61.53
84441,56.05,51.33,61.62
84451,56.10,51.69,61.72
84461,56.17,51.30,61.81
84471,56.23,51.57,61.90
84481,56.28,51.69,62.00
84491,56.36,51.27,62.09
84501,56.43,51.53,62.19
84511,56.49,51.76,62.28
84521,56.57,51.45,62.38
84531,56.64,51.68,62.48
84541,56.72,51.68,62.57
84551,56.80,51.55,62.67
84561,56.88,51.54,62.77
84571,56.95,51.85,62.87
84581,57.05,51.43,62.97
84591,57.13,51.66,63.06
84601,57.22,51.69,63.16
84611,57.31,51.62,63.26
84621,57.41,51.52,63.36
84631,57.51,51.64,63.46
84641,57.59,51.90,63.56
84651,57.70,51.51,63.66
84661,57.79,51.91,63.76
84671,57.89,51.69,63.86
84681,57.99,51.67,63.97
84691,58.10,51.66,64.07
84701,58.20,51.89,64.17
84711,58.31,51.62,64.27
84721,58.42,51.74,64.37
84731,58.52,51.99,64.47
84741,58.63,51.67,64.57
84751,58.74,51.80,64.67
84761,58.84,52.07,64.78
84771,58.96,51.74,64.88
84781,59.08,51.71,64.98
84791,59.18,52.12,65.08
84801,59.30,51.80,65.18
84811,59.42,51.79,65.28
84821,59.52,52.16,65.38
84831,59.64,52.01,65.48
84841,59.76,51.88,65.58
84851,59.86,52.33,65.68
84861,59.97,52.10,65.78
84871,60.10,51.82,65.88
84881,60.20,52.34,65.98
84891,60.32,52.11,66.08
84901,60.45,51.94,66.18
84911,60.57,52.13,66.28
84921,60.68,52.35,66.38
84931,60.80,52.01,66.48
84941,60.93,52.06,66.57
84951,61.04,52.44,66.67
84961,61.16,52.14,66.77
84971,61.29,52.03,66.86
84981,61.40,52.41,66.96
84991,61.52,52.31,67.05
85001,61.66,52.00,67.14
85011,61.79,52.12,67.24
85021,61.91,52.39,67.33
85031,62.03,52.24,67.42
85041,62.17,52.06,67.51
85051,62.29,52.28,67.60
85061,62.42,52.36,67.69
85071,62.55,52.10,67.78
85081,62.68,52.28,67.87
85091,62.80,52.31,67.96
85101,62.94,52.15,68.04
85111,63.07,52.19,68.13
85121,63.20,52.36,68.21
85131,63.33,52.24,68.29
85141,63.46,52.17,68.37
85151,63.59,52.27,68.45
85161,63.71,52.42,68.53
85171,63.85,52.14,68.61
85181,63.99,52.14,68.69
85191,64.09,52.70,68.76
85201,64.22,52.30,68.84
85211,64.37,51.94,68.91
85221,64.49,52.37,68.98
85231,64.61,52.55,69.05
85241,64.74,52.26,69.12
85251,64.87,52.16,69.19
85261,64.99,52.54,69.25
85271,65.11,52.48,69.31
85281,65.24,52.21,69.38
85291,65.36,52.38,69.44
85301,65.49,52.29,69.49
85311,65.61,52.29,69.55
85321,65.73,52.46,69.61
85331,65.85,52.31,69.66
85341,65.98,52.30,69.71
85351,66.09,52.43,69.76
85361,66.20,52.50,69.80
85371,66.33,52.26,69.85
85381,66.44,52.37,69.89
85391,66.54,52.65,69.93
85401,66.65,52.47,69.97
85411,66.78,52.06,70.01
85421,66.89,52.48,70.04
85431,66.98,52.82,70.07
85441,67.09,52.33,70.10
85451,67.20,52.23,70.13
85461,67.31,52.47,70.15
85471,67.40,52.60,70.17
85481,67.50,52.41,70.19
85491,67.61,52.26,70.20
85501,67.71,52.45,70.22
85511,67.81,52.34,70.23
85521,67.91,52.22,70.24
85531,68.01,52.34,70.24
85541,68.09,52.51,70.24
85551,68.19,52.27,70.24
85561,68.30,52.03,70.24
85571,68.38,52.47,70.23
85581,68.45,52.65,70.22
85591,68.54,52.13,70.21
85601,68.64,52.01,70.19
85611,68.72,52.34,70.17
85621,68.79,52.41,70.15
85631,68.88,52.09,70.12
85641,68.96,52.12,70.09
85651,69.03,52.24,70.06
85661,69.11,52.04,70.02
85671,69.19,52.03,69.98
85681,69.25,52.26,69.94
85691,69.32,52.24,69.89
85701,69.39,51.85,69.84
85711,69.47,51.74,69.79
85721,69.53,52.09,69.73
85731,69.58,52.21,69.67
85741,69.65,51.78,69.60
85751,69.71,51.66,69.53
85761,69.76,52.00,69.46
85771,69.81,51.89,69.38
85781,69.88,51.50,69.30
85791,69.93,51.70,69.22
85801,69.97,51.76,69.13
85811,70.02,51.59,69.04
85821,70.06,51.57,68.94
85831,70.10,51.66,68.84
85841,70.13,51.60,68.73
85851,70.17,51.44,68.62
85861,70.20,51.51,68.51
85871,70.21,51.72,68.39
85881,70.25,51.25,68.27
85891,70.27,51.31,68.14
85901,70.28,51.61,68.01
85911,70.31,50.98,67.88
85921,70.33,51.09,67.74
85931,70.33,51.39,67.60
85941,70.34,51.09,67.45
85951,70.35,50.94,67.29
85961,70.34,51.24,67.14
85971,70.33,51.00,66.98
85981,70.34,50.77,66.81
85991,70.32,51.13,66.64
86001,70.30,50.81,66.46
86011,70.30,50.63,66.28
86021,70.28,50.75,66.10
86031,70.25,50.75,65.91
86041,70.23,50.43,65.72
86051,70.21,50.42,65.52
86061,70.18,50.40,65.32
86071,70.15,50.27,65.11
86081,70.12,50.13,64.90
86091,70.08,50.22,64.68
86101,70.06,49.80,64.46
86111,70.01,50.05,64.23
86121,69.96,49.88,64.00
86131,69.93,49.48,63.77
86141,69.87,49.84,63.53
86151,69.83,49.26,63.29
86161,69.78,49.49,63.04
86171,69.72,49.34,62.78
86181,69.67,49.09,62.53
86191,69.60,49.25,62.26
86201,69.53,49.00,62.00
86211,69.47,48.82,61.73
86221,69.39,48.97,61.45
86231,69.32,48.49,61.17
86241,69.25,48.54,60.88
86251,69.16,48.50,60.60
86261,69.08,48.28,60.30
86271,68.99,48.29,60.00
86281,68.90,48.20,59.70
86291,68.79,48.30,59.39
86301,68.69,47.87,59.08
86311,68.57,48.11,58.77
86321,68.47,47.67,58.45
86331,68.35,47.80,58.13
86341,68.23,47.62,57.80
86351,68.10,47.42,57.47
86361,67.96,47.69,57.13
86371,67.82,47.36,56.79
86381,67.67,47.49,56.45
86391,67.51,47.47,56.10
86401,67.35,47.19,55.75
86411,67.19,47.15,55.39
86421,67.03,46.90,55.03
86431,66.86,46.95,54.67
86441,66.68,46.77,54.30
86451,66.50,46.74,53.93
86461,66.31,46.68,53.56
86471,66.12,46.63,53.18
86481,65.91,46.68,52.80
86491,65.71,46.42,52.42
86501,65.49,46.52,52.03
86511,65.27,46.29,51.64
86521,65.04,46.41,51.24
86531,64.82,46.08,50.85
86541,64.58,46.20,50.45
86551,64.33,46.12,50.05
86561,64.09,45.93,49.64
86571,63.83,46.01,49.23
86581,63.58,45.74,48.82
86591,63.30,45.97,48.41
86601,63.03,45.79,48.00
86611,62.75,45.77,47.58
86621,62.46,45.69,47.16
86631,62.17,45.53,46.74
86641,61.87,45.65,46.31
86651,61.57,45.43,45.89
86661,61.26,45.48,45.46
86671,60.93,45.50,45.03
86681,60.62,45.23,44.60
86691,60.29,45.34,44.16
86701,59.95,45.28,43.73
86711,59.61,45.20,43.29
86721,59.26,45.24,42.85
86731,58.91,45.06,42.42
86741,58.56,45.02,41.98
86751,58.19,45.08,41.54
86761,57.83,44.90,41.10
86771,57.46,44.84,40.65
86781,57.07,45.04,40.21
86791,56.69,44.78,39.77
86801,56.30,44.86,39.32
86811,55.90,44.92,38.88
86821,55.50,44.74,38.44
86831,55.10,44.69,37.99
86841,54.68,44.83,37.55
86851,54.27,44.53,37.11
86861,53.85,44.57,36.66
86871,53.42,44.72,36.22
86881,53.00,44.46,35.78
86891,52.56,44.55,35.34
86901,52.12,44.55,34.90
86911,51.68,44.41,34.46
86921,51.25,44.23,34.02
86931,50.80,44.45,33.59
86941,50.34,44.37,33.15
86951,49.90,44.05,32.72
86961,49.44,44.22,32.29
86971,48.98,44.25,31.86
86981,48.52,44.11,31.43
86991,48.06,44.02,31.00
87001,47.59,44.17,30.58
87011,47.12,44.05,30.16
87021,46.66,43.81,29.74
87031,46.19,43.78,29.32
87041,45.72,43.87,28.91
87051,45.25,43.77,28.50
87061,44.78,43.50,28.09
87071,44.30,43.83,27.69
87081,43.82,43.68,27.29
87091,43.35,43.40,26.89
87101,42.88,43.48,26.50
87111,42.39,43.60,26.11
87121,41.91,43.48,25.72
87131,41.45,43.12,25.34
87141,40.98,43.21,24.96
87151,40.50,43.32,24.59
87161,40.01,43.33,24.22
87171,39.55,42.85,23.85
87181,39.09,42.94,23.50
87191,38.61,43.15,23.14
87201,38.13,42.96,22.79
87211,37.67,42.82,22.45
87221,37.21,42.52,22.11
87231,36.76,42.55,21.77
87241,36.29,42.86,21.45
87251,35.83,42.61,21.12
87261,35.39,42.18,20.81
87271,34.94,42.33,20.50
87281,34.49,42.36,20.19
87291,34.04,42.21,19.89
87301,33.60,42.15,19.60
87311,33.17,41.83,19.31
87321,32.75,41.79,19.04
87331,32.32,41.82,18.76
87341,31.89,41.97,18.50
87351,31.47,41.79,18.24
87361,31.07,41.31,17.99
87371,30.68,41.08,17.74
87381,30.28,41.42,17.51
87391,29.87,41.44,17.28
87401,29.47,41.37,17.06
87411,29.07,41.32,16.84
87421,28.70,40.84,16.64
87431,28.34,40.74,16.44
87441,27.99,40.42,16.25
87451,27.63,40.63,16.07
87461,27.27,40.74,15.89
87471,26.91,40.66,15.73
87481,26.57,40.42,15.57
87491,26.23,40.31,15.42
87501,25.91,40.08,15.28
87511,25.59,40.10,15.15
87521,25.27,39.98,15.03
87531,24.96,39.99,14.92
87541,24.65,40.00,14.81
87551,24.34,40.12,14.72
87561,24.04,39.90,14.63
87571,23.73,40.23,14.55
87581,23.43,40.06,14.49
87591,23.13,40.25,14.43
87601,22.84,40.00,14.38
87611,22.56,40.04,14.34
87621,22.30,39.62,14.31
87631,22.05,39.45,14.29
87641,21.81,39.44,14.29
87651,21.58,39.23,14.29
87661,21.37,38.96,14.30
87671,21.16,38.93,14.32
87681,20.96,38.97,14.35
87691,20.76,38.96,14.39
87701,20.59,38.68,14.44
87711,20.41,38.68,14.50
87721,20.24,38.65,14.57
87731,20.09,38.44,14.65
87741,19.94,38.49,14.74
87751,19.81,38.34,14.84
87761,19.67,38.40,14.96
87771,19.54,38.46,15.08
87781,19.42,38.46,15.21
87791,19.29,38.61,15.36
87801,19.16,38.88,15.51
87811,19.03,38.84,15.67
87821,18.89,39.31,15.85
87831,18.76,39.35,16.04
87841,18.63,39.43,16.23
87851,18.51,39.50,16.44
87861,18.39,39.54,16.66
87871,18.29,39.50,16.88
87881,18.22,39.04,17.12
87891,18.15,39.13,17.37
87901,18.10,38.85,17.63
87911,18.07,38.76,17.90
87921,18.05,38.57,18.18
87931,18.05,38.54,18.47
87941,18.05,38.52,18.77
87951,18.08,38.29,19.08
87961,18.10,38.60,19.40
87971,18.12,38.65,19.74
87981,18.15,38.93,20.08
87991,18.16,39.31,20.43
88001,18.17,39.49,20.79
88011,18.18,39.94,21.17
88021,18.18,40.23,21.55
88031,18.19,40.37,21.94
88041,18.19,40.64,22.34
88051,18.21,40.65,22.76
88061,18.23,40.82,23.18
88071,18.28,40.54,23.61
88081,18.34,40.65,24.05
88091,18.41,40.65,24.51
88101,18.49,40.70,24.97
88111,18.58,40.86,25.44
88121,18.67,40.97,25.92
88131,18.78,41.00,26.41
88141,18.89,41.14,26.91
88151,19.01,41.41,27.41
88161,19.13,41.59,27.93
88171,19.26,41.70,28.46
88181,19.37,42.21,28.99
88191,19.50,42.27,29.53
88201,19.64,42.52,30.09
88211,19.77,42.83,30.65
88221,19.90,43.15,31.21
88231,20.04,43.43,31.79
88241,20.18,43.64,32.37
88251,20.32,44.07,32.97
88261,20.47,44.27,33.57
88271,20.62,44.43,34.18
88281,20.79,44.48,34.79
88291,20.99,44.29,35.41
88301,21.19,44.59,36.05
88311,21.39,45.02,36.68
88321,21.59,45.30,37.33
88331,21.78,45.67,37.98
88341,22.00,45.72,38.64
88351,22.22,45.92,39.30
88361,22.46,46.13,39.97
88371,22.69,46.41,40.65
88381,22.93,46.78,41.33
88391,23.19,46.62,42.02
88401,23.45,47.05,42.72
88411,23.72,47.28,43.42
88421,24.00,47.51,44.12
88431,24.30,47.46,44.84
88441,24.59,47.88,45.55
88451,24.89,48.16,46.27
88461,25.22,47.93,47.00
88471,25.54,48.52,47.73
88481,25.87,48.66,48.46
88491,26.23,48.59,49.20
88501,26.58,49.07,49.95
88511,26.96,48.85,50.69
88521,27.33,49.29,51.44
88531,27.73,49.22,52.20
88541,28.13,49.55,52.95
88551,28.55,49.57,53.71
88561,28.97,49.94,54.47
88571,29.40,49.86,55.24
88581,29.84,50.25,56.01
88591,30.30,50.27,56.78
88601,30.76,50.36,57.55
88611,31.25,50.42,58.32
88621,31.74,50.50,59.10
88631,32.24,50.86,59.87
88641,32.75,50.86,60.65
88651,33.26,51.15,61.43
88661,33.80,50.93,62.21
88671,34.34,51.40,62.99
88681,34.89,51.40,63.77
88691,35.45,51.45,64.55
88701,36.01,51.83,65.33
88711,36.60,51.63,66.11
88721,37.19,51.95,66.89
88731,37.78,52.13,67.67
88741,38.39,52.00,68.44
88751,39.01,52.19,69.22
88761,39.62,52.58,70.00
88771,40.27,52.18,70.77
88781,40.92,52.50,71.54
88791,41.56,52.89,72.31
88801,42.23,52.55,73.08
88811,42.90,52.73,73.85
88821,43.56,53.26,74.61
88831,44.24,53.08,75.37
88841,44.94,52.99,76.13
88851,45.64,53.17,76.88
88861,46.35,53.39,77.63
88871,47.06,53.44,78.38
88881,47.78,53.44,79.12
88891,48.50,53.70,79.86
88901,49.23,53.75,80.59
88911,49.97,53.64,81.32
88921,50.72,53.73,82.05
88931,51.46,54.01,82.77
88941,52.20,54.32,83.48
88951,52.95,54.31,84.19
88961,53.72,54.18,84.90
88971,54.48,54.28,85.60
88981,55.25,54.48,86.29
88991,56.02,54.52,86.98
89001,56.81,54.32,87.66
89011,57.61,54.30,88.33
89021,58.39,54.67,89.00
89031,59.17,54.97,89.66
89041,59.94,55.09,90.31
89051,60.74,54.80,90.96
89061,61.54,54.82,91.60
89071,62.35,54.76,92.23
89081,63.16,54.88,92.85
89091,63.96,55.19,93.47
89101,64.75,55.38,94.08
89111,65.55,55.33,94.68
89121,66.35,55.19,95.27
89131,67.16,55.22,95.85
89141,67.99,54.99,96.42
89151,68.81,55.12,96.99
89161,69.62,55.37,97.54
89171,70.42,55.53,98.09
89181,71.22,55.62,98.63
89191,72.02,55.65,99.16
89201,72.82,55.55,99.67
89211,73.64,55.39,100.18
89221,74.46,55.25,100.68
89231,75.27,55.29,101.17
89241,76.09,55.28,101.65
89251,76.91,55.20,102.11
89261,77.72,55.28,102.57
89271,78.52,55.38,103.02
89281,79.32,55.50,103.45
89291,80.11,55.52,103.88
89301,80.91,55.43,104.29
89311,81.70,55.45,104.70
89321,82.50,55.14,105.09
89331,83.30,55.05,105.47
89341,84.10,54.85,105.84
89351,84.92,54.59,106.20
89361,85.72,54.60,106.55
89371,86.52,54.65,106.88
89381,87.31,54.74,107.20
89391,88.08,54.77,107.52
89401,88.85,54.83,107.82
89411,89.61,54.72,108.10
89421,90.39,54.40,108.38
89431,91.17,54.08,108.64
89441,91.94,53.96,108.90
89451,92.71,53.89,109.14
89461,93.47,53.84,109.36
89471,94.21,54.09,109.58
89481,94.94,54.08,109.78
89491,95.68,53.75,109.97
89501,96.42,53.31,110.15
89511,97.17,53.09,110.32
89521,97.90,53.02,110.47
89531,98.62,53.18,110.61
89541,99.32,53.26,110.74
89551,100.02,52.83,110.85
89561,100.74,52.42,110.96
89571,101.45,52.13,111.05
89581,102.14,52.24,111.13
89591,102.81,52.42,111.19
89601,103.47,52.19,111.25
89611,104.16,51.49,111.29
89621,104.83,51.40,111.32
89631,105.47,51.75,111.33
89641,106.09,51.81,111.34
89651,106.73,51.11,111.33
89661,107.36,50.76,111.31
89671,108.00,50.51,111.27
89681,108.60,50.75,111.23
89691,109.20,50.47,111.17
89701,109.78,50.35,111.10
89711,110.37,49.84,111.02
89721,110.97,49.29,110.92
89731,111.53,49.71,110.81
89741,112.09,49.25,110.70
89751,112.66,48.62,110.57
89761,113.20,48.94,110.42
89771,113.74,48.44,110.27
89781,114.28,47.95,110.10
89791,114.79,48.17,109.93
89801,115.31,47.58,109.74
89811,115.81,47.46,109.54
89821,116.28,47.58,109.33
89831,116.77,46.77,109.10
89841,117.22,47.25,108.87
89851,117.68,46.35,108.63
89861,118.12,46.48,108.37
89871,118.55,46.08,108.10
89881,118.97,45.84,107.83
89891,119.38,45.57,107.54
89901,119.79,45.16,107.24
89911,120.18,45.08,106.93
89921,120.55,44.89,106.61
89931,120.91,44.58,106.29
89941,121.25,44.40,105.95
89951,121.59,44.01,105.60
89961,121.91,44.04,105.24
89971,122.23,43.44,104.88
89981,122.51,43.52,104.50
89991,122.80,42.99,104.12
90001,123.08,42.70,103.72
90011,123.33,42.89,103.32
90021,123.57,42.46,102.91
90031,123.80,42.13,102.49
90041,123.99,42.33,102.06
90051,124.18,41.91,101.62
90061,124.37,41.42,101.18
90071,124.53,41.46,100.73
90081,124.67,41.42,100.27
90091,124.80,41.05,99.80
90101,124.93,40.66,99.33
90111,125.03,40.74,98.85
90121,125.09,40.79,98.36
90131,125.15,40.57,97.86
90141,125.19,40.25,97.36
90151,125.22,40.06,96.86
90161,125.24,39.76,96.34
90171,125.23,39.94,95.82
90181,125.20,39.84,95.30
90191,125.14,39.83,94.77
90201,125.07,39.77,94.23
90211,124.98,39.49,93.69
90221,124.89,39.22,93.15
90231,124.78,38.88,92.60
90241,124.67,38.69,92.05
90251,124.53,38.74,91.49
90261,124.38,38.45,90.93
90271,124.21,38.39,90.36
90281,124.02,38.27,89.79
90291,123.81,38.28,89.22
90301,123.58,38.26,88.65
90311,123.34,38.09,88.07
90321,123.07,38.18,87.49
90331,122.79,38.03,86.91
90341,122.49,38.00,86.32
90351,122.18,37.87,85.73
90361,121.85,37.87,85.15
90371,121.50,37.79,84.56
90381,121.14,37.77,83.97
90391,120.75,37.77,83.37
90401,120.35,37.82,82.78
90411,119.92,37.86,82.19
90421,119.48,38.04,81.59
90431,119.00,38.21,81.00
90441,118.50,38.51,80.41
90451,117.97,38.74,79.81
90461,117.42,38.82,79.22
90471,116.84,39.09,78.63
90481,116.25,39.25,78.04
90491,115.64,39.24,77.45
90501,115.02,39.30,76.86
90511,114.39,39.25,76.27
90521,113.75,39.20,75.69
90531,113.09,39.41,75.11
90541,112.40,39.72,74.53
90551,111.70,39.98,73.95
90561,110.96,40.40,73.38
90571,110.20,40.77,72.81
90581,109.42,41.12,72.24
90591,108.61,41.44,71.67
90601,107.77,41.92,71.11
90611,106.92,42.31,70.56
90621,106.03,42.77,70.00
90631,105.14,43.01,69.46
90641,104.22,43.46,68.91
90651,103.26,44.31,68.37
90661,102.27,44.73,67.84
90671,101.29,44.92,67.31
90681,100.28,45.35,66.79
90691,99.25,45.79,66.27
90701,98.21,46.10,65.76
90711,97.17,46.35,65.25
90721,96.09,47.11,64.75
90731,95.00,47.49,64.25
90741,93.91,47.83,63.77
90751,92.80,48.24,63.29
90761,91.63,49.49,62.81
90771,90.47,49.65,62.34
90781,89.30,50.15,61.88
90791,88.10,50.83,61.43
90801,86.92,50.82,60.99
90811,85.71,51.61,60.55
90821,84.51,51.88,60.12
90831,83.29,52.40,59.70
90841,82.08,52.55,59.28
90851,80.85,53.32,58.88
90861,79.63,53.39,58.48
90871,78.40,53.95,58.09
90881,77.16,54.46,57.71
90891,75.94,54.43,57.34
90901,74.73,54.84,56.98
90911,73.50,55.41,56.63
90921,72.29,55.51,56.29
90931,71.09,55.50,55.95
90941,69.90,55.92,55.63
90951,68.70,56.47,55.31
90961,67.50,56.85,55.01
90971,66.33,56.82,54.71
90981,65.17,56.94,54.43
90991,64.03,57.01,54.15
91001,62.90,57.15,53.89
91011,61.78,57.45,53.63
91021,60.68,57.63,53.39
91031,59.59,57.73,53.15
91041,58.52,57.85,52.93
91051,57.47,57.93,52.72
91061,56.44,57.87,52.51
91071,55.43,58.02,52.32
91081,54.44,58.02,52.14
91091,53.47,57.94,51.97
91101,52.54,57.89,51.81
91111,51.62,57.89,51.66
91121,50.73,57.79,51.52
91131,49.87,57.71,51.40
91141,49.03,57.58,51.28
91151,48.21,57.63,51.18
91161,47.42,57.55,51.09
91171,46.64,57.76,51.00
91181,45.89,57.67,50.93
91191,45.15,57.78,50.87
91201,44.44,57.61,50.82
91211,43.75,57.67,50.79
91221,43.08,57.62,50.76
91231,42.45,57.33,50.74
91241,41.85,57.09,50.74
91251,41.28,56.94,50.75
91261,40.74,56.62,50.76
91271,40.24,56.27,50.79
91281,39.77,55.89,50.83
91291,39.34,55.60,50.89
91301,38.94,55.34,50.95
91311,38.57,54.97,51.02
91321,38.23,54.79,51.11
91331,37.93,54.41,51.20
91341,37.64,54.46,51.31
91351,37.37,54.16,51.42
91361,37.13,54.07,51.55
91371,36.92,53.85,51.69
91381,36.72,53.70,51.84
91391,36.55,53.53,52.00
91401,36.41,53.36,52.17
91411,36.29,53.06,52.35
91421,36.20,52.79,52.54
91431,36.14,52.34,52.74
91441,36.11,52.07,52.95
91451,36.11,51.74,53.17
91461,36.12,51.72,53.40
91471,36.15,51.60,53.64
91481,36.20,51.39,53.89
91491,36.28,51.13,54.15
91501,36.39,50.69,54.42
91511,36.51,50.55,54.70
91521,36.64,50.67,54.99
91531,36.78,50.69,55.29
91541,36.96,50.15,55.59
91551,37.16,49.89,55.91
91561,37.37,49.94,56.23
91571,37.57,50.17,56.56
91581,37.81,49.83,56.90
91591,38.06,49.56,57.25
91601,38.31,49.75,57.61
91611,38.58,49.75,57.97
91621,38.87,49.44,58.35
91631,39.15,49.67,58.73
91641,39.46,49.39,59.11
91651,39.78,49.34,59.51
91661,40.11,49.42,59.91
91671,40.44,49.50,60.32
91681,40.78,49.32,60.74
91691,41.14,49.38,61.16
91701,41.49,49.55,61.59
91711,41.87,49.18,62.02
91721,42.24,49.50,62.46
91731,42.63,49.27,62.91
91741,43.02,49.51,63.36
91751,43.43,49.38,63.82
91761,43.83,49.50,64.28
91771,44.24,49.71,64.75
91781,44.65,49.74,65.23
91791,45.07,49.80,65.70
91801,45.48,50.08,66.19
91811,45.91,49.93,66.67
91821,46.33,50.21,67.16
91831,46.76,50.31,67.66
91841,47.20,50.22,68.16
91851,47.64,50.41,68.66
91861,48.08,50.55,69.16
91871,48.53,50.44,69.67
91881,48.97,51.04,70.18
91891,49.42,50.80,70.69
91901,49.87,51.09,71.21
91911,50.32,51.32,71.73
91921,50.78,51.24,72.25
91931,51.23,51.70,72.77
91941,51.68,51.72,73.29
91951,52.14,51.82,73.81
91961,52.58,52.31,74.34
91971,53.04,52.19,74.86
91981,53.50,52.52,75.39
91991,53.95,52.66,75.92
92001,54.40,52.85,76.44
92011,54.87,52.75,76.97
92021,55.33,53.23,77.50
92031,55.79,53.20,78.02
92041,56.26,53.22,78.55
92051,56.72,53.60,79.07
92061,57.19,53.75,79.59
92071,57.66,53.76,80.12
92081,58.13,53.95,80.63
92091,58.60,54.20,81.15
92101,59.07,54.30,81.67
92111,59.55,54.34,82.18
92121,60.04,54.33,82.69
92131,60.51,54.73,83.20
92141,60.99,54.92,83.70
92151,61.47,55.05,84.20
92161,61.96,54.85,84.70
92171,62.46,54.83,85.20
92181,62.96,55.05,85.69
92191,63.45,55.42,86.17
92201,63.93,55.67,86.66
92211,64.43,55.56,87.13
92221,64.94,55.37,87.61
92231,65.46,55.30,88.07
92241,65.98,55.37,88.54
92251,66.50,55.49,88.99
92261,67.02,55.64,89.44
92271,67.54,55.84,89.89
92281,68.05,56.06,90.33
92291,68.57,55.99,90.76
92301,69.10,55.91,91.19
92311,69.63,55.88,91.61
92321,70.17,55.68,92.03
92331,70.72,55.68,92.43
92341,71.28,55.60,92.83
92351,71.84,55.60,93.23
92361,72.40,55.63,93.61
92371,72.95,55.71,93.99
92381,73.51,55.72,94.36
92391,74.06,55.90,94.72
92401,74.62,55.80,95.08
92411,75.17,55.99,95.42
92421,75.72,55.89,95.76
92431,76.28,55.73,96.09
92441,76.84,55.68,96.41
92451,77.41,55.53,96.72
92461,77.99,55.40,97.02
92471,78.57,55.20,97.31
92481,79.15,55.14,97.59
92491,79.74,54.91,97.87
92501,80.34,54.78,98.13
92511,80.93,54.77,98.39
92521,81.51,54.87,98.63
92531,82.09,54.82,98.87
92541,82.66,54.95,99.09
92551,83.22,54.92,99.30
92561,83.79,54.80,99.51
92571,84.36,54.65,99.70
92581,84.93,54.39,99.88
92591,85.52,54.01,100.06
92601,86.11,53.79,100.22
92611,86.70,53.71,100.37
92621,87.27,53.69,100.51
92631,87.84,53.86,100.63
92641,88.39,53.90,100.75
92651,88.94,53.79,100.86
92661,89.49,53.40,100.95
92671,90.06,53.00,101.04
92681,90.63,52.73,101.11
92691,91.19,52.79,101.17
92701,91.73,52.89,101.22
92711,92.26,52.97,101.26
92721,92.79,52.63,101.28
92731,93.33,52.16,101.30
92741,93.87,51.90,101.30
92751,94.39,52.15,101.29
92761,94.88,52.32,101.27
92771,95.39,51.87,101.24
92781,95.90,51.40,101.19
92791,96.41,51.26,101.14
92801,96.87,51.81,101.07
92811,97.33,51.63,100.99
92821,97.81,50.93,100.90
