tempo_ms,angulo_deg,u_pct,referencia
64061,63.29,23.25,35.79
64071,62.76,23.37,35.12
64081,62.21,23.26,34.46
64091,61.66,23.22,33.81
64101,61.10,23.11,33.16
64111,60.53,23.00,32.52
64121,59.94,23.15,31.89
64131,59.35,23.14,31.26
64141,58.75,23.11,30.64
64151,58.14,23.01,30.03
64161,57.51,23.27,29.43
64171,56.87,23.24,28.83
64181,56.23,23.27,28.24
64191,55.57,23.36,27.67
64201,54.90,23.52,27.10
64211,54.22,23.51,26.54
64221,53.54,23.60,25.99
64231,52.84,23.75,25.45
64241,52.14,23.76,24.92
64251,51.43,23.87,24.41
64261,50.70,24.20,23.90
64271,49.97,24.11,23.41
64281,49.23,24.32,22.92
64291,48.47,24.59,22.45
64301,47.71,24.77,22.00
64311,46.95,24.77,21.55
64321,46.17,25.14,21.12
64331,45.39,25.30,20.70
64341,44.61,25.32,20.29
64351,43.82,25.49,19.90
64361,43.02,25.82,19.52
64371,42.21,26.12,19.16
64381,41.41,26.08,18.80
64391,40.60,26.29,18.47
64401,39.80,26.32,18.15
64411,39.00,26.44,17.84
64421,38.20,26.57,17.55
64431,37.42,26.39,17.27
64441,36.64,26.37,17.01
64451,35.88,26.37,16.76
64461,35.11,26.68,16.53
64471,34.34,26.83,16.32
64481,33.56,27.22,16.12
64491,32.79,27.47,15.93
64501,32.02,27.47,15.77
64511,31.26,27.66,15.62
64521,30.52,27.31,15.48
64531,29.80,27.36,15.36
64541,29.09,27.34,15.26
64551,28.38,27.60,15.18
64561,27.67,27.90,15.11
64571,26.98,27.93,15.06
64581,26.31,27.72,15.02
64591,25.66,27.53,15.00
64601,25.01,27.81,15.00
64611,24.37,28.17,15.02
64621,23.73,28.20,15.05
64631,23.13,27.81,15.10
64641,22.56,27.66,15.16
64651,21.99,27.91,15.24
64661,21.43,28.11,15.34
64671,20.88,28.07,15.46
64681,20.37,27.74,15.59
64691,19.88,27.81,15.74
64701,19.38,28.10,15.90
64711,18.91,28.08,16.08
64721,18.47,27.65,16.28
64731,18.05,27.75,16.49
64741,17.63,28.05,16.72
64751,17.23,28.02,16.97
64761,16.86,27.79,17.23
64771,16.53,27.39,17.50
64781,16.19,27.91,17.80
64791,15.86,28.03,18.10
64801,15.58,27.60,18.43
64811,15.33,27.21,18.76
64821,15.07,27.69,19.12
64831,14.83,27.89,19.48
64841,14.64,27.19,19.86
64851,14.47,27.11,20.26
64861,14.30,27.42,20.67
64871,14.15,27.57,21.09
64881,14.04,26.89,21.53
64891,13.95,27.04,21.98
64901,13.89,26.81,22.45
64911,13.86,26.60,22.92
64921,13.86,26.10,23.41
64931,13.87,26.40,23.91
64941,13.89,26.64,24.43
64951,13.93,26.50,24.95
64961,14.02,25.92,25.49
64971,14.12,25.97,26.04
64981,14.22,26.33,26.59
64991,14.34,26.31,27.16
65001,14.48,26.09,27.74
65011,14.67,25.69,28.33
65021,14.85,25.95,28.93
65031,15.04,26.34,29.54
65041,15.24,26.30,30.16
65051,15.49,25.78,30.78
65061,15.76,25.57,31.42
65071,16.03,25.83,32.06
65081,16.30,26.20,32.71
65091,16.58,26.34,33.36
65101,16.90,26.01,34.03
65111,17.24,25.68,34.70
65121,17.60,25.63,35.37
65131,17.96,26.09,36.05
65141,18.32,26.32,36.74
65151,18.69,26.43,37.43
65161,19.08,26.16,38.13
65171,19.51,25.92,38.83
65181,19.94,25.96,39.53
65191,20.37,26.38,40.24
65201,20.80,26.64,40.95
65211,21.25,26.63,41.66
65221,21.72,26.36,42.37
65231,22.22,26.23,43.09
65241,22.72,26.39,43.81
65251,23.21,26.81,44.53
65261,23.69,27.17,45.24
65271,24.19,27.27,45.96
65281,24.71,27.03,46.68
65291,25.26,26.78,47.40
65301,25.81,26.93,48.11
65311,26.34,27.42,48.83
65321,26.88,27.63,49.54
65331,27.43,27.69,50.25
65341,28.00,27.49,50.96
65351,28.59,27.46,51.66
65361,29.16,27.85,52.36
65371,29.74,28.14,53.06
65381,30.32,28.08,53.75
65391,30.91,28.25,54.43
65401,31.50,28.34,55.12
65411,32.09,28.60,55.79
65421,32.68,28.99,56.46
65431,33.28,28.80,57.12
65441,33.90,28.52,57.78
65451,34.52,28.92,58.43
65461,35.13,29.16,59.07
65471,35.74,29.31,59.70
65481,36.36,29.32,60.33
65491,36.98,29.35,60.94
65501,37.58,30.03,61.55
65511,38.20,29.77,62.15
65521,38.83,29.76,62.74
65531,39.44,30.15,63.31
65541,40.05,30.35,63.88
65551,40.67,30.39,64.44
65561,41.29,30.43,64.98
65571,41.89,30.81,65.52
65581,42.50,30.87,66.04
65591,43.11,30.91,66.55
65601,43.71,31.31,67.04
65611,44.31,31.27,67.53
65621,44.92,31.21,68.00
65631,45.51,31.69,68.46
65641,46.12,31.33,68.90
65651,46.72,31.57,69.33
65661,47.31,31.71,69.75
65671,47.91,31.58,70.15
65681,48.51,31.87,70.54
65691,49.10,31.79,70.91
65701,49.69,31.98,71.27
65711,50.28,31.94,71.61
65721,50.86,32.00,71.94
65731,51.44,32.15,72.25
65741,52.02,31.92,72.55
65751,52.59,32.33,72.83
65761,53.17,31.98,73.09
65771,53.73,32.22,73.34
65781,54.31,32.00,73.57
65791,54.87,32.05,73.78
65801,55.43,32.15,73.98
65811,55.99,32.09,74.16
65821,56.54,32.05,74.32
65831,57.09,31.92,74.46
65841,57.64,31.90,74.59
65851,58.18,31.92,74.70
65861,58.71,31.87,74.80
65871,59.24,31.74,74.87
65881,59.77,31.78,74.93
65891,60.29,31.65,74.97
65901,60.80,31.65,74.99
65911,61.30,31.54,75.00
65921,61.80,31.59,74.99
65931,62.28,31.51,74.96
65941,62.77,31.30,74.91
65951,63.24,31.41,74.84
65961,63.70,31.34,74.76
65971,64.16,31.15,74.66
65981,64.61,30.99,74.54
65991,65.05,31.04,74.41
66001,65.48,30.84,74.25
66011,65.90,30.78,74.08
66021,66.32,30.57,73.90
66031,66.72,30.50,73.69
66041,67.12,30.36,73.47
66051,67.51,30.26,73.23
66061,67.88,30.19,72.97
66071,68.24,29.98,72.70
66081,68.59,30.12,72.41
66091,68.93,29.71,72.11
66101,69.25,29.80,71.79
66111,69.57,29.67,71.45
66121,69.87,29.53,71.10
66131,70.15,29.36,70.73
66141,70.43,29.20,70.34
66151,70.70,29.12,69.95
66161,70.95,28.94,69.53
66171,71.19,28.83,69.10
66181,71.41,28.64,68.66
66191,71.63,28.54,68.20
66201,71.82,28.44,67.73
66211,72.01,28.17,67.25
66221,72.18,28.17,66.75
66231,72.33,28.07,66.24
66241,72.47,27.81,65.71
66251,72.60,27.73,65.18
66261,72.71,27.62,64.63
66271,72.82,27.26,64.07
66281,72.90,27.31,63.49
66291,72.97,27.14,62.91
66301,73.02,26.90,62.32
66311,73.06,26.91,61.71
66321,73.08,26.64,61.10
66331,73.10,26.44,60.47
66341,73.09,26.45,59.84
66351,73.06,26.22,59.19
66361,73.03,26.03,58.54
66371,72.99,25.75,57.88
66381,72.93,25.61,57.21
66391,72.85,25.49,56.54
66401,72.79,24.88,55.86
66411,72.69,25.03,55.17
66421,72.60,24.42,54.47
66431,72.47,24.72,53.77
66441,72.35,23.99,53.06
66451,72.20,24.20,52.35
66461,72.04,23.94,51.63
66471,71.86,24.04,50.91
66481,71.65,23.90,50.19
66491,71.43,23.82,49.46
66501,71.20,23.71,48.73
66511,70.94,23.66,48.00
66521,70.67,23.69,47.26
66531,70.37,23.59,46.53
66541,70.07,23.38,45.79
66551,69.76,23.15,45.05
66561,69.44,22.91,44.31
66571,69.10,22.86,43.58
66581,68.75,22.73,42.84
66591,68.38,22.69,42.10
66601,68.00,22.66,41.37
66611,67.59,22.71,40.64
66621,67.17,22.65,39.91
66631,66.73,22.60,39.18
66641,66.27,22.68,38.46
66651,65.79,22.90,37.74
66661,65.30,22.76,37.02
66671,64.79,22.66,36.31
66681,64.27,22.78,35.61
66691,63.73,22.77,34.91
66701,63.18,22.70,34.21
66711,62.61,22.85,33.52
66721,62.03,22.79,32.84
66731,61.44,22.82,32.17
66741,60.83,22.93,31.50
66751,60.21,23.01,30.85
66761,59.56,23.19,30.20
66771,58.91,23.17,29.56
66781,58.25,23.20,28.93
66791,57.57,23.39,28.30
66801,56.89,23.27,27.69
66811,56.19,23.60,27.09
66821,55.48,23.62,26.50
66831,54.76,23.63,25.92
66841,54.04,23.64,25.36
66851,53.30,23.71,24.80
66861,52.55,24.15,24.26
66871,51.80,23.92,23.73
66881,51.04,24.21,23.21
66891,50.27,24.13,22.71
66901,49.50,24.30,22.22
66911,48.72,24.59,21.74
66921,47.94,24.46,21.28
66931,47.14,24.79,20.83
66941,46.35,24.77,20.40
66951,45.55,25.08,19.98
66961,44.74,25.22,19.58
66971,43.93,25.36,19.19
66981,43.09,26.06,18.82
66991,42.25,26.06,18.46
67001,41.41,26.32,18.12
67011,40.57,26.48,17.80
67021,39.71,27.01,17.49
67031,38.87,26.80,17.20
67041,38.01,27.43,16.93
67051,37.16,27.37,16.68
67061,36.32,27.37,16.44
67071,35.49,27.46,16.22
67081,34.67,27.50,16.02
67091,33.86,27.43,15.84
67101,33.06,27.59,15.67
67111,32.24,28.11,15.52
67121,31.43,28.38,15.39
67131,30.63,28.45,15.28
67141,29.84,28.48,15.19
67151,29.08,28.19,15.11
67161,28.32,28.43,15.06
67171,27.58,28.59,15.02
67181,26.84,28.75,15.00
67191,26.12,28.78,15.00
67201,25.41,28.76,15.02
67211,24.73,28.77,15.06
67221,24.04,29.16,15.11
67231,23.38,29.01,15.19
67241,22.74,28.97,15.28
67251,22.10,29.15,15.39
67261,21.49,29.26,15.52
67271,20.88,29.43,15.67
67281,20.32,28.97,15.84
67291,19.76,29.29,16.02
67301,19.21,29.54,16.23
67311,18.69,29.40,16.45
67321,18.20,29.12,16.69
67331,17.72,29.29,16.94
67341,17.25,29.55,17.22
67351,16.84,28.91,17.51
67361,16.42,29.37,17.82
67371,16.03,29.37,18.14
67381,15.67,29.05,18.49
67391,15.33,29.16,18.85
67401,14.99,29.36,19.22
67411,14.70,29.00,19.61
67421,14.44,28.83,20.02
67431,14.18,29.33,20.45
67441,13.96,28.89,20.89
67451,13.77,28.68,21.34
67461,13.57,29.17,21.81
67471,13.42,28.82,22.30
67481,13.30,28.50,22.79
67491,13.19,28.85,23.31
67501,13.10,28.72,23.83
67511,13.06,28.37,24.37
67521,13.02,28.60,24.93
67531,13.01,28.40,25.49
67541,13.04,28.08,26.07
67551,13.08,28.24,26.66
67561,13.13,28.51,27.26
67571,13.22,28.03,27.88
67581,13.34,27.96,28.50
67591,13.45,28.39,29.13
67601,13.61,27.95,29.78
67611,13.80,27.69,30.43
67621,13.99,27.92,31.10
67631,14.21,27.80,31.77
67641,14.47,27.41,32.45
67651,14.74,27.49,33.14
67661,15.02,27.85,33.84
67671,15.32,27.59,34.54
67681,15.65,27.48,35.25
67691,15.97,27.91,35.97
67701,16.32,27.63,36.69
67711,16.72,27.22,37.42
67721,17.12,27.20,38.16
67731,17.53,27.67,38.89
67741,17.95,27.63,39.64
67751,18.41,27.11,40.38
67761,18.88,27.30,41.13
67771,19.34,27.73,41.88
67781,19.83,27.43,42.64
67791,20.35,27.28,43.39
67801,20.86,27.57,44.15
67811,21.38,27.81,44.90
67821,21.93,27.52,45.66
67831,22.50,27.24,46.42
67841,23.07,27.61,47.18
67851,23.64,27.75,47.93
67861,24.23,27.64,48.68
67871,24.85,27.41,49.43
67881,25.47,27.66,50.18
67891,26.08,28.00,50.93
67901,26.71,27.80,51.67
67911,27.35,27.80,52.41
67921,28.01,27.78,53.14
67931,28.66,28.11,53.87
67941,29.32,28.09,54.59
67951,30.00,27.86,55.31
67961,30.68,28.13,56.02
67971,31.36,28.28,56.72
67981,32.03,28.59,57.41
67991,32.72,28.30,58.10
68001,33.42,28.35,58.78
68011,34.11,28.86,59.45
68021,34.81,28.67,60.11
68031,35.51,28.65,60.77
68041,36.22,28.70,61.41
68051,36.92,29.09,62.04
68061,37.63,28.94,62.66
68071,38.35,28.94,63.27
68081,39.04,29.58,63.87
68091,39.76,29.16,64.45
68101,40.48,29.18,65.03
68111,41.18,29.52,65.59
68121,41.89,29.49,66.14
68131,42.61,29.44,66.67
68141,43.31,29.73,67.19
68151,44.01,29.91,67.69
68161,44.71,29.87,68.19
68171,45.40,30.08,68.66
68181,46.09,30.16,69.12
68191,46.78,30.22,69.57
68201,47.46,30.28,70.00
68211,48.14,30.39,70.41
68221,48.82,30.28,70.81
68231,49.49,30.51,71.19
68241,50.16,30.63,71.56
68251,50.82,30.57,71.90
68261,51.47,30.82,72.23
68271,52.11,30.88,72.54
68281,52.76,30.75,72.84
68291,53.39,31.00,73.11
68301,54.01,31.01,73.37
68311,54.63,31.05,73.61
68321,55.25,31.06,73.83
68331,55.86,30.94,74.03
68341,56.46,31.09,74.22
68351,57.05,31.07,74.38
68361,57.64,31.10,74.53
68371,58.21,31.22,74.65
68381,58.78,31.07,74.76
68391,59.33,31.36,74.85
68401,59.88,31.16,74.91
68411,60.42,31.18,74.96
68421,60.95,31.15,74.99
68431,61.48,31.01,75.00
68441,61.99,31.10,74.99
68451,62.50,30.87,74.96
68461,62.99,31.10,74.91
68471,63.48,30.89,74.84
68481,63.96,30.79,74.75
68491,64.42,30.93,74.64
68501,64.88,30.65,74.52
68511,65.32,30.83,74.37
68521,65.75,30.63,74.20
68531,66.17,30.60,74.02
68541,66.58,30.45,73.81
68551,66.98,30.37,73.59
68561,67.37,30.28,73.35
68571,67.75,30.13,73.09
68581,68.11,30.20,72.81
68591,68.47,29.90,72.51
68601,68.80,30.01,72.20
68611,69.13,29.78,71.86
68621,69.45,29.61,71.51
68631,69.75,29.56,71.14
68641,70.04,29.38,70.75
68651,70.31,29.25,70.35
68661,70.57,29.23,69.93
68671,70.82,28.98,69.50
68681,71.05,28.97,69.04
68691,71.27,28.77,68.57
68701,71.48,28.59,68.09
68711,71.67,28.53,67.59
68721,71.85,28.31,67.07
68731,72.02,28.13,66.55
68741,72.17,27.97,66.00
68751,72.31,27.76,65.44
68761,72.43,27.73,64.87
68771,72.54,27.46,64.29
68781,72.63,27.34,63.69
68791,72.70,27.30,63.08
68801,72.77,27.01,62.46
68811,72.82,26.82,61.82
68821,72.84,26.88,61.18
68831,72.86,26.44,60.52
68841,72.87,26.36,59.86
68851,72.85,26.37,59.18
68861,72.82,25.97,58.49
68871,72.78,25.79,57.80
68881,72.72,25.72,57.10
68891,72.66,25.32,56.38
68901,72.57,25.18,55.66
68911,72.49,24.73,54.94
68921,72.39,24.66,54.20
68931,72.28,24.33,53.46
68941,72.15,24.22,52.72
68951,72.00,24.05,51.97
68961,71.85,23.71,51.21
68971,71.67,23.78,50.45
68981,71.46,23.75,49.69
68991,71.25,23.43,48.92
69001,71.03,23.30,48.15
69011,70.79,23.13,47.38
69021,70.53,22.99,46.61
69031,70.25,22.92,45.83
69041,69.96,22.81,45.06
69051,69.65,22.74,44.28
69061,69.33,22.48,43.50
69071,69.00,22.35,42.73
69081,68.65,22.24,41.96
69091,68.28,22.09,41.18
69101,67.90,22.08,40.42
69111,67.50,21.99,39.65
69121,67.09,21.94,38.89
69131,66.66,21.80,38.13
69141,66.21,21.88,37.37
69151,65.74,21.87,36.62
69161,65.26,21.90,35.88
69171,64.75,22.05,35.14
69181,64.22,22.11,34.41
69191,63.67,22.30,33.69
69201,63.10,22.26,32.97
69211,62.51,22.46,32.26
69221,61.90,22.67,31.56
69231,61.27,22.76,30.87
69241,60.62,23.03,30.19
69251,59.95,23.08,29.51
69261,59.27,23.20,28.85
69271,58.59,23.12,28.20
69281,57.89,23.09,27.56
69291,57.19,23.22,26.93
69301,56.49,22.90,26.32
69311,55.77,23.22,25.71
69321,55.05,22.91,25.12
69331,54.33,23.06,24.54
69341,53.59,23.15,23.98
69351,52.85,23.16,23.43
69361,52.10,23.39,22.89
69371,51.34,23.47,22.37
69381,50.54,24.17,21.87
69391,49.74,24.16,21.38
69401,48.92,24.62,20.91
69411,48.10,24.68,20.45
69421,47.25,25.32,20.01
69431,46.39,25.61,19.58
69441,45.51,26.00,19.18
69451,44.64,25.99,18.79
69461,43.75,26.39,18.42
69471,42.87,26.47,18.06
69481,41.99,26.71,17.73
69491,41.10,26.95,17.41
69501,40.22,27.01,17.11
69511,39.35,26.94,16.83
69521,38.47,27.25,16.57
69531,37.61,27.14,16.33
69541,36.77,27.02,16.11
69551,35.93,27.12,15.91
69561,35.10,27.30,15.73
69571,34.26,27.71,15.57
69581,33.43,27.97,15.43
69591,32.58,28.47,15.30
69601,31.74,28.67,15.20
69611,30.91,28.59,15.12
69621,30.11,28.52,15.06
69631,29.33,28.56,15.02
69641,28.54,28.96,15.00
69651,27.75,29.25,15.00
69661,26.98,29.37,15.02
69671,26.24,29.01,15.07
69681,25.52,29.15,15.13
69691,24.79,29.55,15.21
69701,24.08,29.82,15.32
69711,23.40,29.48,15.44
69721,22.73,29.69,15.58
69731,22.06,30.08,15.75
69741,21.41,30.20,15.93
69751,20.81,29.78,16.14
69761,20.21,30.08,16.36
69771,19.61,30.46,16.61
69781,19.05,30.20,16.87
69791,18.51,30.32,17.16
69801,17.98,30.57,17.46
69811,17.48,30.45,17.78
69821,17.01,30.32,18.12
69831,16.54,30.66,18.48
69841,16.11,30.61,18.86
69851,15.70,30.38,19.25
69861,15.31,30.73,19.67
69871,14.95,30.46,20.10
69881,14.62,30.52,20.54
69891,14.30,30.74,21.01
69901,14.03,30.13,21.49
69911,13.77,30.58,21.99
69921,13.53,30.57,22.50
69931,13.34,30.17,23.03
69941,13.16,30.39,23.58
69951,13.02,29.95,24.14
69961,12.90,30.19,24.71
69971,12.79,30.31,25.30
69981,12.73,29.95,25.91
69991,12.68,30.13,26.52
70001,12.67,29.76,27.15
70011,12.68,29.86,27.79
70021,12.70,30.16,28.45
70031,12.77,29.57,29.11
70041,12.86,29.79,29.79
70051,12.96,29.77,30.48
70061,13.11,29.37,31.17
70071,13.26,29.84,31.88
70081,13.45,29.38,32.60
70091,13.67,29.14,33.32
70101,13.89,29.74,34.05
70111,14.15,29.22,34.80
70121,14.42,29.61,35.54
70131,14.71,29.39,36.30
70141,15.05,28.93,37.06
70151,15.39,29.42,37.83
70161,15.75,29.16,38.60
70171,16.16,28.74,39.38
70181,16.56,29.23,40.16
70191,16.99,28.85,40.94
70201,17.44,28.97,41.73
70211,17.91,29.01,42.52
70221,18.41,28.54,43.31
70231,18.93,28.64,44.10
70241,19.48,28.18,44.90
70251,20.04,28.31,45.69
70261,20.61,28.59,46.49
70271,21.21,27.97,47.28
70281,21.81,28.47,48.07
70291,22.43,28.35,48.86
70301,23.07,28.11,49.65
70311,23.72,28.28,50.43
70321,24.37,28.51,51.21
70331,25.04,28.23,51.99
70341,25.73,28.28,52.76
70351,26.42,28.37,53.52
70361,27.12,28.38,54.28
70371,27.84,28.00,55.04
70381,28.56,28.49,55.78
70391,29.29,28.43,56.52
70401,30.04,28.08,57.25
70411,30.77,28.64,57.98
70421,31.52,28.49,58.69
70431,32.28,28.46,59.40
70441,33.04,28.47,60.09
70451,33.80,28.79,60.77
70461,34.56,28.71,61.45
70471,35.35,28.48,62.11
70481,36.10,29.17,62.76
70491,36.88,28.71,63.39
70501,37.66,28.79,64.02
70511,38.44,29.00,64.63
70521,39.21,29.23,65.22
70531,39.99,28.97,65.81
70541,40.77,29.05,66.37
70551,41.54,29.25,66.93
70561,42.32,29.25,67.46
70571,43.10,29.24,67.99
70581,43.86,29.42,68.49
70591,44.63,29.51,68.98
70601,45.40,29.41,69.45
70611,46.15,29.64,69.91
70621,46.90,29.75,70.34
70631,47.66,29.53,70.76
70641,48.40,29.82,71.16
70651,49.13,30.01,71.55
70661,49.86,29.86,71.91
70671,50.59,30.02,72.25
70681,51.30,30.03,72.58
70691,52.01,30.06,72.88
70701,52.72,30.04,73.17
70711,53.42,30.15,73.43
70721,54.11,29.99,73.68
70731,54.80,30.11,73.90
70741,55.46,30.33,74.11
70751,56.14,30.02,74.29
70761,56.78,30.38,74.46
70771,57.43,30.32,74.60
70781,58.06,30.26,74.72
70791,58.68,30.33,74.82
70801,59.30,30.29,74.89
70811,59.90,30.35,74.95
70821,60.49,30.34,74.99
70831,61.07,30.23,75.00
70841,61.64,30.35,74.99
70851,62.19,30.29,74.96
70861,62.73,30.28,74.91
70871,63.26,30.33,74.84
70881,63.79,30.09,74.75
70891,64.30,30.02,74.63
70901,64.79,30.25,74.49
70911,65.27,29.99,74.34
70921,65.75,29.91,74.16
70931,66.20,29.98,73.96
70941,66.65,29.78,73.74
70951,67.07,29.78,73.50
70961,67.49,29.65,73.23
70971,67.90,29.59,72.95
70981,68.29,29.48,72.65
70991,68.67,29.25,72.33
71001,69.03,29.23,71.98
71011,69.38,29.18,71.62
71021,69.72,28.92,71.24
71031,70.03,28.99,70.84
71041,70.35,28.66,70.42
71051,70.64,28.58,69.99
71061,70.91,28.62,69.53
71071,71.18,28.24,69.06
71081,71.43,28.18,68.57
71091,71.66,27.98,68.06
71101,71.88,27.82,67.53
71111,72.08,27.86,66.99
71121,72.27,27.50,66.44
71131,72.44,27.42,65.86
71141,72.60,27.25,65.27
71151,72.73,27.14,64.67
71161,72.86,26.84,64.06
71171,72.96,26.87,63.42
71181,73.06,26.46,62.78
71191,73.13,26.53,62.12
71201,73.19,26.18,61.45
71211,73.23,26.09,60.77
71221,73.26,25.88,60.08
71231,73.27,25.64,59.37
71241,73.26,25.75,58.66
71251,73.23,25.35,57.93
71261,73.21,24.85,57.19
71271,73.16,24.93,56.45
71281,73.11,24.34,55.70
71291,73.04,24.31,54.94
71301,72.95,24.07,54.17
71311,72.83,24.28,53.39
71321,72.68,24.16,52.61
71331,72.53,23.96,51.83
71341,72.36,23.64,51.03
71351,72.17,23.56,50.24
71361,71.97,23.49,49.44
71371,71.74,23.37,48.63
71381,71.49,23.32,47.83
71391,71.23,23.20,47.02
71401,70.95,22.98,46.21
71411,70.66,22.73,45.40
71421,70.36,22.46,44.58
71431,70.04,22.49,43.77
71441,69.69,22.48,42.96
71451,69.34,22.28,42.15
71461,68.96,22.29,41.34
71471,68.57,22.05,40.54
71481,68.15,22.20,39.74
71491,67.72,22.07,38.94
71501,67.27,22.04,38.14
71511,66.81,21.98,37.36
71521,66.32,22.07,36.57
71531,65.83,21.86,35.79
71541,65.31,21.96,35.02
71551,64.78,21.87,34.26
71561,64.23,22.04,33.50
71571,63.66,22.05,32.76
71581,63.07,22.01,32.02
71591,62.48,21.85,31.29
71601,61.87,22.06,30.57
71611,61.26,21.72,29.86
71621,60.63,21.91,29.16
71631,60.00,21.62,28.47
71641,59.36,21.62,27.80
71651,58.71,21.67,27.14
71661,58.06,21.41,26.49
71671,57.38,21.75,25.85
71681,56.69,21.72,25.23
71691,55.99,21.85,24.63
71701,55.26,22.48,24.04
71711,54.50,22.74,23.46
71721,53.72,23.14,22.90
71731,52.92,23.52,22.36
71741,52.11,23.81,21.83
71751,51.30,23.61,21.32
71761,50.49,23.62,20.83
71771,49.68,23.64,20.35
71781,48.88,23.44,19.89
71791,48.07,23.59,19.46
71801,47.26,23.81,19.04
71811,46.44,23.88,18.64
71821,45.59,24.65,18.26
71831,44.74,24.75,17.89
71841,43.86,25.44,17.55
71851,42.97,25.81,17.23
71861,42.07,26.30,16.93
71871,41.16,26.73,16.66
71881,40.25,26.78,16.40
71891,39.33,27.20,16.16
71901,38.42,27.43,15.95
71911,37.50,27.81,15.75
71921,36.60,27.52,15.58
71931,35.71,27.81,15.43
71941,34.83,28.01,15.30
71951,33.96,27.83,15.20
71961,33.11,27.94,15.12
71971,32.26,28.28,15.05
71981,31.40,28.77,15.02
71991,30.55,29.15,15.00
72001,29.71,29.05,15.01
72011,28.90,29.00,15.04
72021,28.11,28.95,15.09
72031,27.31,29.67,15.16
72041,26.51,30.02,15.26
72051,25.72,30.24,15.38
72061,24.97,29.93,15.52
72071,24.23,30.22,15.68
72081,23.49,30.68,15.86
72091,22.78,30.60,16.07
72101,22.10,30.54,16.30
72111,21.40,31.22,16.55
72121,20.74,31.08,16.82
72131,20.11,31.09,17.11
72141,19.48,31.44,17.43
72151,18.89,31.40,17.76
72161,18.31,31.44,18.12
72171,17.75,31.87,18.49
72181,17.22,31.63,18.89
72191,16.70,32.08,19.30
72201,16.22,31.73,19.74
72211,15.77,31.82,20.19
72221,15.32,32.12,20.67
72231,14.92,31.88,21.16
72241,14.53,32.37,21.67
72251,14.18,31.82,22.19
72261,13.85,32.23,22.74
72271,13.56,31.80,23.30
72281,13.29,32.08,23.88
72291,13.07,31.72,24.47
72301,12.85,31.98,25.08
72311,12.67,31.95,25.70
72321,12.52,31.87,26.34
72331,12.40,31.90,27.00
72341,12.31,31.60,27.67
72351,12.25,31.69,28.35
72361,12.22,31.72,29.04
72371,12.22,31.37,29.74
72381,12.25,31.59,30.46
72391,12.33,30.82,31.19
72401,12.44,30.78,31.93
72411,12.60,30.41,32.68
72421,12.75,30.88,33.44
72431,12.96,30.26,34.21
72441,13.18,30.65,34.98
72451,13.44,30.12,35.77
72461,13.71,30.37,36.56
72471,14.02,30.10,37.35
72481,14.36,29.92,38.16
72491,14.71,29.97,38.97
72501,15.10,29.69,39.78
72511,15.50,30.07,40.60
72521,15.94,29.54,41.42
72531,16.37,29.94,42.24
72541,16.85,29.52,43.07
72551,17.34,29.61,43.90
72561,17.86,29.52,44.73
72571,18.41,29.18,45.56
72581,18.96,29.54,46.39
72591,19.54,29.05,47.21
72601,20.14,29.24,48.04
72611,20.76,29.02,48.86
72621,21.40,29.00,49.69
72631,22.04,29.17,50.50
72641,22.72,28.65,51.32
72651,23.40,28.97,52.13
72661,24.09,28.96,52.93
72671,24.82,28.52,53.73
72681,25.54,28.95,54.52
72691,26.28,28.66,55.31
72701,27.04,28.48,56.08
72711,27.78,29.07,56.85
72721,28.56,28.50,57.61
72731,29.35,28.54,58.36
72741,30.13,28.80,59.10
72751,30.94,28.35,59.83
72761,31.75,28.59,60.55
72771,32.56,28.63,61.25
72781,33.39,28.36,61.95
72791,34.22,28.39,62.63
72801,35.05,28.59,63.29
72811,35.90,28.30,63.95
72821,36.73,28.55,64.59
72831,37.57,28.63,65.21
72841,38.42,28.44,65.82
72851,39.27,28.42,66.41
72861,40.11,28.63,66.99
72871,40.97,28.33,67.54
72881,41.82,28.34,68.09
72891,42.67,28.61,68.61
72901,43.51,28.52,69.12
72911,44.36,28.47,69.60
72921,45.19,28.72,70.07
72931,46.02,28.56,70.52
72941,46.87,28.32,70.95
72951,47.69,28.70,71.36
72961,48.51,28.54,71.75
72971,49.34,28.47,72.11
72981,50.14,28.63,72.46
72991,50.95,28.65,72.79
73001,51.75,28.44,73.09
73011,52.54,28.54,73.37
73021,53.31,28.76,73.63
73031,54.09,28.48,73.87
73041,54.85,28.57,74.09
73051,55.60,28.72,74.28
73061,56.34,28.68,74.45
73071,57.07,28.51,74.60
73081,57.79,28.62,74.72
73091,58.50,28.62,74.83
73101,59.20,28.49,74.90
73111,59.88,28.55,74.96
73121,60.55,28.61,74.99
73131,61.21,28.45,75.00
73141,61.86,28.43,74.98
73151,62.49,28.42,74.95
73161,63.11,28.39,74.88
73171,63.72,28.32,74.80
73181,64.31,28.29,74.69
73191,64.88,28.32,74.56
73201,65.45,28.08,74.40
73211,65.99,28.20,74.23
73221,66.52,28.07,74.02
73231,67.04,28.01,73.80
73241,67.53,27.94,73.55
73251,68.01,27.94,73.29
73261,68.48,27.82,73.00
73271,68.93,27.67,72.68
73281,69.36,27.72,72.35
73291,69.77,27.55,71.99
73301,70.17,27.38,71.61
73311,70.55,27.35,71.22
73321,70.91,27.36,70.80
73331,71.26,27.12,70.36
73341,71.59,27.00,69.90
73351,71.91,26.69,69.42
73361,72.20,26.75,68.92
