tempo_ms,angulo_deg,u_pct,referencia
67690,128.68,44.97,115.00
67700,128.68,44.97,115.00
67710,128.68,44.97,115.00
67720,128.68,44.97,115.00
67730,128.68,44.97,115.00
67740,128.68,44.97,115.00
67750,128.68,44.97,115.00
67760,128.68,44.97,115.00
67770,128.68,44.97,115.00
67780,128.68,44.97,115.00
67790,128.68,44.97,115.00
67800,128.68,44.97,115.00
67810,128.68,44.97,115.00
67820,128.68,44.97,115.00
67830,128.68,44.97,115.00
67840,128.68,44.97,115.00
67850,128.68,44.97,115.00
67860,128.68,44.97,115.00
67870,128.68,44.97,115.00
67880,128.68,44.97,115.00
67890,128.68,44.97,115.00
67900,128.68,44.97,115.00
67910,128.68,44.97,115.00
67920,128.68,44.97,115.00
67930,128.68,44.97,115.00
67940,128.68,44.97,115.00
67950,128.68,44.97,115.00
67960,128.68,44.97,115.00
67970,128.68,44.97,115.00
67980,128.68,44.97,115.00
67990,128.68,44.97,115.00
68000,128.68,44.97,115.00
68010,128.68,44.97,115.00
68020,128.68,44.97,115.00
68030,128.68,44.97,115.00
68040,128.68,44.97,115.00
68050,128.68,44.97,115.00
68060,128.68,44.97,115.00
68070,128.68,44.97,115.00
68080,128.68,44.97,115.00
68090,128.68,44.97,115.00
68100,128.68,44.97,115.00
68110,128.68,44.97,115.00
68120,128.68,44.97,115.00
68130,128.68,44.97,115.00
68140,128.68,44.97,115.00
68150,128.68,44.97,115.00
68160,128.68,44.97,115.00
68170,128.68,44.97,115.00
68180,128.68,44.97,115.00
68190,128.68,44.97,115.00
68200,128.68,44.97,115.00
68210,128.68,44.97,115.00
68220,128.68,44.97,115.00
68230,128.68,44.97,115.00
68240,128.68,44.97,115.00
68250,128.68,44.97,115.00
68260,128.68,44.97,115.00
68270,128.68,44.97,115.00
68280,128.68,44.97,115.00
68290,128.68,44.97,115.00
68300,128.68,44.97,115.00
68310,128.68,44.97,115.00
68320,128.68,44.97,115.00
68330,128.68,44.97,115.00
68340,128.68,44.97,115.00
68350,128.68,44.97,115.00
68360,128.68,44.97,115.00
68370,128.68,44.97,115.00
68380,128.68,44.97,115.00
68390,128.68,44.97,115.00
68400,128.68,44.97,115.00
68410,128.68,44.97,115.00
68420,128.68,44.97,115.00
68430,128.68,44.97,115.00
68440,128.68,44.97,115.00
68450,128.68,44.97,115.00
68460,128.68,44.97,115.00
68470,128.68,44.97,115.00
68480,128.68,44.97,115.00
68490,128.68,44.97,115.00
68500,128.68,44.97,115.00
68510,128.68,44.97,115.00
68520,128.68,44.97,115.00
68530,128.68,44.97,115.00
68540,128.68,44.97,115.00
68550,128.68,44.97,115.00
68560,128.68,44.97,115.00
68570,128.68,44.97,115.00
68580,128.68,44.97,115.00
68590,128.68,44.97,115.00
68600,128.68,44.97,115.00
68610,128.68,44.97,115.00
68620,128.68,44.97,115.00
68630,128.68,44.97,115.00
68640,128.68,44.97,115.00
68650,128.68,44.97,115.00
68660,128.68,44.97,115.00
68670,128.68,44.97,115.00
68680,128.68,44.97,115.00
68690,128.68,44.97,115.00
68700,128.68,44.97,115.00
68710,128.68,44.97,115.00
68720,128.68,44.97,115.00
68730,128.68,44.97,115.00
68740,128.68,44.97,115.00
68750,128.68,44.97,115.00
68760,128.68,44.97,115.00
68770,128.68,44.97,115.00
68780,128.68,44.97,115.00
68790,128.68,44.97,115.00
68800,128.68,44.97,115.00
68810,128.68,44.97,115.00
68820,128.68,44.97,115.00
68830,128.68,44.97,115.00
68840,128.68,44.97,115.00
68850,128.68,44.97,115.00
68860,128.68,44.97,115.00
68870,128.68,44.97,115.00
68880,128.68,44.97,115.00
68890,128.68,44.97,115.00
68900,128.68,44.97,115.00
68910,128.68,44.97,115.00
68920,128.68,44.97,115.00
68930,128.68,44.97,115.00
68940,128.68,44.97,115.00
68950,128.68,44.97,115.00
68960,128.68,44.97,115.00
68970,128.68,44.97,115.00
68980,128.68,44.97,115.00
68990,128.68,44.97,115.00
69000,128.68,44.97,115.00
69010,128.68,44.97,115.00
69020,128.68,44.97,115.00
69030,128.68,44.97,115.00
69040,128.68,44.97,115.00
69050,128.68,44.97,115.00
69060,128.68,44.97,115.00
69070,128.68,44.97,115.00
69080,128.68,44.97,115.00
69090,128.68,44.97,115.00
69100,128.68,44.97,115.00
69110,128.68,44.97,115.00
69120,128.68,44.97,115.00
69130,128.68,44.97,115.00
69140,128.68,44.97,115.00
69150,128.68,44.97,115.00
69160,128.68,44.97,115.00
69170,128.68,44.97,115.00
69180,128.68,44.97,115.00
69190,128.68,44.97,115.00
69200,128.68,44.97,115.00
69210,128.68,44.97,115.00
69220,128.68,44.97,115.00
69230,128.68,44.97,115.00
69240,128.68,44.97,115.00
69250,128.68,44.97,115.00
69260,128.68,44.97,115.00
69270,128.68,44.97,115.00
69280,128.68,44.97,115.00
69290,128.68,44.97,115.00
69300,128.68,44.97,115.00
69310,128.68,44.97,115.00
69320,128.68,44.97,115.00
69330,128.68,44.97,115.00
69340,128.68,44.97,115.00
69350,128.68,44.97,115.00
69360,128.68,44.97,115.00
69370,128.68,44.97,115.00
69380,128.68,44.97,115.00
69390,128.68,44.97,115.00
69400,128.68,44.97,115.00
69410,128.68,44.97,115.00
69420,128.68,44.97,115.00
69430,128.68,44.97,115.00
69440,128.68,44.97,115.00
69450,128.68,44.97,115.00
69460,128.68,44.97,115.00
69470,128.68,44.97,115.00
69480,128.68,44.97,115.00
69490,128.68,44.97,115.00
69500,128.68,44.97,115.00
69510,128.68,44.97,115.00
69520,128.68,44.97,115.00
69530,128.68,44.97,115.00
69540,128.68,44.97,115.00
69550,128.68,44.97,115.00
69560,128.68,44.97,115.00
69570,128.68,44.97,115.00
69580,128.68,44.97,115.00
69590,128.68,44.97,115.00
69600,128.68,44.97,115.00
69610,128.68,44.97,115.00
69620,128.68,44.97,115.00
69630,128.68,44.97,115.00
69640,128.68,44.97,115.00
6978090,137.68,43.91,120.00
78100,137.68,43.91,120.00
78110,137.68,43.91,120.00
78120,137.68,43.91,120.00
78130,137.68,43.91,120.00
78140,137.68,43.91,120.00
78150,137.68,43.91,120.00
78160,137.68,43.91,120.00
78170,137.68,43.91,120.00
78180,137.68,43.91,120.00
78190,137.68,43.91,120.00
78200,137.68,43.91,120.00
78210,137.68,43.91,120.00
78220,137.68,43.91,120.00
78230,137.68,43.91,120.00
78240,137.68,43.91,120.00
78250,137.68,43.91,120.00
78260,137.68,43.91,120.00
78270,137.68,43.91,120.00
78280,137.68,43.91,120.00
78290,137.68,43.91,120.00
78300,137.68,43.91,120.00
78310,137.68,43.91,120.00
78320,137.68,43.91,120.00
78330,137.68,43.91,120.00
78340,137.68,43.91,120.00
78350,137.68,43.91,120.00
78360,137.68,43.91,120.00
78370,137.68,43.91,120.00
78380,137.68,43.91,120.00
78390,137.68,43.91,120.00
78400,137.68,43.91,120.00
78410,137.68,43.91,120.00
78420,137.68,43.91,120.00
78430,137.68,43.91,120.00
78440,137.68,43.91,120.00
78450,137.68,43.91,120.00
78460,137.68,43.91,120.00
78470,137.68,43.91,120.00
78480,137.68,43.91,120.00
78490,137.68,43.91,120.00
78500,137.68,43.91,120.00
78510,137.68,43.91,120.00
78520,137.68,43.91,120.00
78530,137.68,43.91,120.00
78540,137.68,43.91,120.00
78550,137.68,43.91,120.00
78560,137.68,43.91,120.00
78570,137.68,43.91,120.00
78580,137.68,43.91,120.00
78590,137.68,43.91,120.00
78600,137.68,43.91,120.00
78610,137.68,43.91,120.00
78620,137.68,43.91,120.00
78630,137.68,43.91,120.00
78640,137.68,43.91,120.00
78650,137.68,43.91,120.00
78660,137.68,43.91,120.00
78670,137.68,43.91,120.00
78680,137.68,43.91,120.00
78690,137.68,43.91,120.00
78700,137.68,43.91,120.00
78710,137.68,43.91,120.00
78720,137.68,43.91,120.00
78730,137.68,43.91,120.00
78740,137.68,43.91,120.00
78750,137.68,43.91,120.00
78760,137.68,43.91,120.00
78770,137.68,43.91,120.00
78780,137.68,43.91,120.00
78790,137.68,43.91,120.00
78800,137.68,43.91,120.00
78810,137.68,43.91,120.00
78820,137.68,43.91,120.00
78830,137.68,43.91,120.00
78840,137.68,43.91,120.00
78850,137.68,43.91,120.00
78860,137.68,43.91,120.00
78870,137.68,43.91,120.00
78880,137.68,43.91,120.00
78890,137.68,43.91,120.00
78900,137.68,43.91,120.00
78910,137.68,43.91,120.00
78920,137.68,43.91,120.00
78930,137.68,43.91,120.00
78940,137.68,43.91,120.00
78950,137.68,43.91,120.00
78960,137.68,43.91,120.00
78970,137.68,43.91,120.00
78980,137.68,43.91,120.00
78990,137.68,43.91,120.00
79000,137.68,43.91,120.00
79010,137.68,43.91,120.00
79020,137.68,43.91,120.00
79030,137.68,43.91,120.00
79040,137.68,43.91,120.00
79050,137.68,43.91,120.00
79060,137.68,43.91,120.00
79070,137.68,43.91,120.00
79080,137.68,43.91,120.00
79090,137.68,43.91,120.00
79100,137.68,43.91,120.00
79110,137.68,43.91,120.00
79120,137.68,43.91,120.00
79130,137.68,43.91,120.00
79140,137.68,43.91,120.00
79150,137.68,43.91,120.00
79160,137.68,43.91,120.00
79170,137.68,43.91,120.00
79180,137.68,43.91,120.00
79190,137.68,43.91,120.00
79200,137.68,43.91,120.00
79210,137.68,43.91,120.00
79220,137.68,43.91,120.00
79230,137.68,43.91,120.00
79240,137.68,43.91,120.00
79250,137.68,43.91,120.00
79260,137.68,43.91,120.00
79270,137.68,43.91,120.00
79280,137.68,43.91,120.00
79290,137.68,43.91,120.00
79300,137.68,43.91,120.00
79310,137.68,43.91,120.00
79320,137.68,43.91,120.00
79330,137.68,43.91,120.00
79340,137.68,43.91,120.00
79350,137.68,43.91,120.00
79360,137.68,43.91,120.00
79370,137.68,43.91,120.00
79380,137.68,43.91,120.00
79390,137.68,43.91,120.00
79400,137.68,43.91,120.00
79410,137.68,43.91,120.00
79420,137.68,43.91,120.00
79430,137.68,43.91,120.00
79440,137.68,43.91,120.00
79450,137.68,43.91,120.00
79460,137.68,43.91,120.00
79470,137.68,43.91,120.00
79480,137.68,43.91,120.00
79490,137.68,43.91,120.00
79500,137.68,43.91,120.00
79510,137.68,43.91,120.00
79520,137.68,43.91,120.00
79530,137.68,43.91,120.00
79540,137.68,43.91,120.00
79550,137.68,43.91,120.00
79560,137.68,43.91,120.00
79570,137.68,43.91,120.00
79580,137.68,43.91,120.00
79590,137.68,43.91,120.00
79600,137.68,43.91,120.00
79610,137.68,43.91,120.00
79620,137.68,43.91,120.00
79630,137.68,43.91,120.00
79640,137.68,43.91,120.00
79650,137.68,43.91,120.00
79660,137.68,43.91,120.00
79670,137.68,43.91,120.00
79680,137.68,43.91,120.00
79690,137.68,43.91,120.00
79700,137.68,43.91,120.00
79710,137.68,43.91,120.00
79720,137.68,43.91,120.00
79730,137.68,43.91,120.00
79740,137.68,43.91,120.00
79750,137.68,43.91,120.00
79760,137.68,43.91,120.00
79770,137.68,43.91,120.00
79780,137.68,43.91,120.00
79790,137.68,43.91,120.00
79800,137.68,43.91,120.00
79810,137.68,43.91,120.00
79820,137.68,43.91,120.00
79830,137.68,43.91,120.00
79840,137.68,43.91,120.00
79850,137.68,43.91,120.00
79860,137.68,43.91,120.00
79870,137.68,43.91,120.00
79880,137.68,43.91,120.00
79890,137.68,43.91,120.00
79900,137.68,43.91,120.00
79910,137.68,43.91,120.00
79920,137.68,43.91,120.00
79930,137.68,43.91,120.00
79940,137.68,43.91,120.00
79950,137.68,43.91,120.00
79960,137.68,43.91,120.00
79970,137.68,43.91,120.00
79980,137.68,43.91,120.00
79990,137.68,43.91,120.00
80000,137.68,43.91,120.00
80010,137.68,43.91,120.00
80020,137.68,43.91,120.00
80030,137.68,43.91,120.00
80040,137.68,43.91,120.00
80050,137.68,43.91,120.00
80060,137.68,43.91,120.00
80070,137.68,43.91,120.00
80080,137.68,43.91,120.00
80090,137.68,43.91,120.00
80100,137.68,43.91,120.00
80110,137.68,43.91,120.00
80120,137.68,43.91,120.00
80130,137.68,43.91,120.00
80140,137.68,43.91,120.00
80150,137.68,43.91,120.00
80160,137.68,43.91,120.00
80170,137.68,43.91,120.00
80180,137.68,43.91,120.00
80190,137.68,43.91,120.00
80200,137.68,43.91,120.00
80210,137.68,43.91,120.00
80220,137.68,43.91,120.00
80230,137.68,43.91,120.00
80240,137.68,43.91,120.00
80250,137.68,43.91,120.00
80260,137.68,43.91,120.00
80270,137.68,43.91,120.00
80280,137.68,43.91,120.00
80290,137.68,43.91,120.00
80300,137.68,43.91,120.00
80310,137.68,43.91,120.00
80320,137.68,43.91,120.00
83020,137.68,43.91,120.00
83030,137.68,43.91,120.00
83040,137.68,43.91,120.00
83050,137.68,43.91,120.00
83060,137.68,43.91,120.00
83070,137.68,43.91,120.00
83080,137.68,43.91,120.00
83090,137.68,43.91,120.00
83100,137.68,43.91,120.00
83110,137.68,43.91,120.00
83120,137.68,43.91,120.00
83130,137.68,43.91,120.00
83140,137.68,43.91,120.00
83150,137.68,43.91,120.00
83160,137.68,43.91,120.00
83170,137.68,43.91,120.00
83180,137.68,43.91,120.00
83190,137.68,43.91,120.00
83200,137.68,43.91,120.00
83210,137.68,43.91,120.00
83220,137.68,43.91,120.00
83230,137.68,43.91,120.00
83240,137.68,43.91,120.00
83250,137.68,43.91,120.00
83260,137.68,43.91,120.00
83270,137.68,43.91,120.00
83280,137.68,43.91,120.00
83290,137.68,43.91,120.00
83300,137.68,43.91,120.00
83310,137.68,43.91,120.00
83320,137.68,43.91,120.00
83330,137.68,43.91,120.00
83340,137.68,43.91,120.00
83350,137.68,43.91,120.00
83360,137.68,43.91,120.00
83370,137.68,43.91,120.00
83380,137.68,43.91,120.00
83390,137.68,43.91,120.00
83400,137.68,43.91,120.00
83410,137.68,43.91,120.00
83420,137.68,43.91,120.00
83430,137.68,43.91,120.00
83440,137.68,43.91,120.00
83450,137.68,43.91,120.00
83460,137.68,43.91,120.00
83470,137.68,43.91,120.00
83480,137.68,43.91,120.00
83490,137.68,43.91,120.00
83500,137.68,43.91,120.00
83510,137.68,43.91,120.00
83520,137.68,43.91,120.00
83530,137.68,43.91,120.00
83540,137.68,43.91,120.00
83550,137.68,43.91,120.00
83560,137.68,43.91,120.00
83570,137.68,43.91,120.00
83580,137.68,43.91,120.00
83590,137.68,43.91,120.00
83600,137.68,43.91,120.00
83610,137.68,43.91,120.00
83620,137.68,43.91,120.00
83630,137.68,43.91,120.00
83640,137.68,43.91,120.00
83650,137.68,43.91,120.00
83660,137.68,43.91,120.00
83670,137.68,43.91,120.00
83680,137.68,43.91,120.00
83690,137.68,43.91,120.00
83700,137.68,43.91,120.00
83710,137.68,43.91,120.00
83720,137.68,43.91,120.00
83730,137.68,43.91,120.00
83740,137.68,43.91,120.00
83750,137.68,43.91,120.00
83760,137.68,43.91,120.00
83770,137.68,43.91,120.00
83780,137.68,43.91,120.00
83790,137.68,43.91,120.00
83800,137.68,43.91,120.00
83810,137.68,43.91,120.00
83820,137.68,43.91,120.00
83830,137.68,43.91,120.00
83840,137.68,43.91,120.00
83850,137.68,43.91,120.00
83860,137.68,43.91,120.00
83870,137.68,43.91,120.00
83880,137.68,43.91,120.00
83890,137.68,43.91,120.00
83900,137.68,43.91,120.00
83910,137.68,43.91,120.00
83920,137.68,43.91,120.00
83930,137.68,43.91,120.00
83940,137.68,43.91,120.00
83950,137.68,43.91,120.00
83960,137.68,43.91,120.00
83970,137.68,43.91,120.00
83980,137.68,43.91,120.00
83990,137.68,43.91,120.00
84000,137.68,43.91,120.00
84010,137.68,43.91,120.00
84020,137.68,43.91,120.00
84030,137.68,43.91,120.00
84040,137.68,43.91,120.00
84050,137.68,43.91,120.00
84060,137.68,43.91,120.00
84070,137.68,43.91,120.00
84080,137.68,43.91,120.00
84090,137.68,43.91,120.00
84100,137.68,43.91,120.00
84110,137.68,43.91,120.00
84120,137.68,43.91,120.00
84130,137.68,43.91,120.00
84140,137.68,43.91,120.00
84150,137.68,43.91,120.00
84160,137.68,43.91,120.00
84170,137.68,43.91,120.00
84180,137.68,43.91,120.00
84190,137.68,43.91,120.00
84200,137.68,43.91,120.00
84210,137.68,43.91,120.00
84220,137.68,43.91,120.00
84230,137.68,43.91,120.00
84240,137.68,43.91,120.00
84250,137.68,43.91,120.00
84260,137.68,43.91,120.00
84270,137.68,43.91,120.00
84280,137.68,43.91,120.00
84290,137.68,43.91,120.00
84300,137.68,43.91,120.00
84310,137.68,43.91,120.00
84320,137.68,43.91,120.00
84330,137.68,43.91,120.00
84340,137.68,43.91,120.00
84350,137.68,43.91,120.00
84360,137.68,43.91,120.00
84370,137.68,43.91,120.00
84380,137.68,43.91,120.00
84390,137.68,43.91,120.00
84400,137.68,43.91,120.00
84410,137.68,43.91,120.00
84420,137.68,43.91,120.00
84430,137.68,43.91,120.00
84440,137.68,43.91,120.00
84450,137.68,43.91,120.00
84460,137.68,43.91,120.00
84470,137.68,43.91,120.00
84480,137.68,43.91,120.00
84490,137.68,43.91,120.00
84500,137.68,43.91,120.00
84510,137.68,43.91,120.00
84520,137.68,43.91,120.00
84530,137.68,43.91,120.00
84540,137.68,43.91,120.00
84550,137.68,43.91,120.00
84560,137.68,43.91,120.00
84570,137.68,43.91,120.00
84580,137.68,43.91,120.00
84590,137.68,43.91,120.00
84600,137.68,43.91,120.00
84610,137.68,43.91,120.00
84620,137.68,43.91,120.00
84630,137.68,43.91,120.00
84640,137.68,43.91,120.00
84650,137.68,43.91,120.00
84660,137.68,43.91,120.00
84670,137.68,43.91,120.00
84680,137.68,43.91,120.00
84690,137.68,43.91,120.00
84700,137.68,43.91,120.00
84710,137.68,43.91,120.00
84720,137.68,43.91,120.00
84730,137.68,43.91,120.00
84740,137.68,43.91,120.00
84750,137.68,43.91,120.00
84760,137.68,43.91,120.00
84770,137.68,43.91,120.00
84780,137.68,43.91,120.00
84790,137.68,43.91,120.00
84800,137.68,43.91,120.00
84810,137.68,43.91,120.00
84820,137.68,43.91,120.00
84830,137.68,43.91,120.00
84840,137.68,43.91,120.00
84850,137.68,43.91,120.00
84860,137.68,43.91,120.00
84870,137.68,43.91,120.00
84880,137.68,43.91,120.00
84890,137.68,43.91,120.00
84900,137.68,43.91,120.00
84910,137.68,43.91,120.00
84920,137.68,43.91,120.00
84930,137.68,43.91,120.00
84940,137.68,43.91,120.00
84950,137.68,43.91,120.00
84960,137.68,43.91,120.00
84970,137.68,43.91,120.00
84980,137.68,43.91,120.00
84990,137.68,43.91,120.00
85000,137.68,49.26,125.00
85010,137.64,49.75,125.00
85020,137.72,49.32,125.00
85030,138.04,47.00,125.00
85040,138.46,44.99,125.00
85050,139.25,41.76,125.00
85060,140.22,39.87,125.00
85070,141.27,38.95,125.00
85080,142.23,38.97,125.00
85090,143.07,39.79,125.00
85100,143.68,41.17,125.00
85110,144.06,42.25,125.00
85120,144.26,43.37,125.00
85130,144.33,44.23,125.00
85140,144.32,44.58,125.00
85150,144.32,44.59,125.00
85160,144.36,44.30,125.00
85170,144.47,43.65,125.00
85180,144.67,42.89,125.00
85190,144.95,42.20,125.00
85200,145.26,41.68,125.00
85210,145.59,41.42,125.00
85220,145.90,41.45,125.00
85230,146.17,41.68,189330,148.61,42.05,125.00
89340,148.61,42.05,125.00
89350,148.61,42.05,125.00
89360,148.61,42.05,125.00
89370,148.61,42.05,125.00
89380,148.61,42.05,125.00
89390,148.61,42.05,125.00
89400,148.61,42.05,125.00
89410,148.61,42.05,125.00
89420,148.61,42.05,125.00
89430,148.61,42.05,125.00
89440,148.61,42.05,125.00
89450,148.61,42.05,125.00
89460,148.61,42.05,125.00
89470,148.61,42.05,125.00
89480,148.61,42.05,125.00
89490,148.61,42.05,125.00
89500,148.61,42.05,125.00
89510,148.61,42.05,125.00
89520,148.61,42.05,125.00
89530,148.61,42.05,125.00
89540,148.61,42.05,125.00
89550,148.61,42.05,125.00
89560,148.61,42.05,125.00
89570,148.61,42.05,125.00
89580,148.61,42.05,125.00
89590,148.61,42.05,125.00
89600,148.61,42.05,125.00
89610,148.61,42.05,125.00
89620,148.61,42.05,125.00
89630,148.61,42.05,125.00
89640,148.61,42.05,125.00
89650,148.61,42.05,125.00
89660,148.61,42.05,125.00
89670,148.61,42.05,125.00
89680,148.61,42.05,125.00
89690,148.61,42.05,125.00
89700,148.61,42.05,125.00
89710,148.61,42.05,125.00
89720,148.61,42.05,125.00
89730,148.61,42.05,125.00
89740,148.61,42.05,125.00
89750,148.61,42.05,125.00
89760,148.61,42.05,125.00
89770,148.61,42.05,125.00
89780,148.61,42.05,125.00
89790,148.61,42.05,125.00
89800,148.61,42.05,125.00
89810,148.61,42.05,125.00
89820,148.61,42.05,125.00
89830,148.61,42.05,125.00
89840,148.61,42.05,125.00
89850,148.61,42.05,125.00
89860,148.61,42.05,125.00
89870,148.61,42.05,125.00
89880,148.61,42.05,125.00
89890,148.61,42.05,125.00
89900,148.61,42.05,125.00
89910,148.61,42.05,125.00
89920,148.61,42.05,125.00
89930,148.61,42.05,125.00
89940,148.61,42.05,125.00
89950,148.61,42.05,125.00
89960,148.61,42.05,125.00
89970,148.61,42.05,125.00
89980,148.61,42.05,125.00
89990,148.61,42.05,125.00
90000,148.61,42.05,125.00
90010,148.61,42.05,125.00
90020,148.61,42.05,125.00
90030,148.61,42.05,125.00
90040,148.61,42.05,125.00
90050,148.61,42.05,125.00
90060,148.61,42.05,125.00
90070,148.61,42.05,125.00
90080,148.61,42.05,125.00
90090,148.61,42.05,125.00
90100,148.61,42.05,125.00
90110,148.61,42.05,125.00
90120,148.61,42.05,125.00
90130,148.61,42.05,125.00
90140,148.61,42.05,125.00
90150,148.61,42.05,125.00
90160,148.61,42.05,125.00
90170,148.61,42.05,125.00
90180,148.61,42.05,125.00
90190,148.61,42.05,125.00
90200,148.61,42.05,125.00
90210,148.61,42.05,125.00
90220,148.61,42.05,125.00
90230,148.61,42.05,125.00
90240,148.61,42.05,125.00
90250,148.61,42.05,125.00
90260,148.61,42.05,125.00
90270,148.61,42.05,125.00
90280,148.61,42.05,125.00
90290,148.61,42.05,125.00
90300,148.61,42.05,125.00
90310,148.61,42.05,125.00
90320,148.61,42.05,125.00
90330,148.61,42.05,125.00
90340,148.61,42.05,125.00
90350,148.61,42.05,125.00
90360,148.61,42.05,125.00
90370,148.61,42.05,125.00
90380,148.61,42.05,125.00
90390,148.61,42.05,125.00
90400,148.61,42.05,125.00
90410,148.61,42.05,125.00
90420,148.61,42.05,125.00
90430,148.61,42.05,125.00
90440,148.61,42.05,125.00
90450,148.61,42.05,125.00
90460,148.61,42.05,125.00
90470,148.61,42.05,125.00
90480,148.61,42.05,125.00
90490,148.61,42.05,125.00
90500,148.61,42.05,125.00
90510,148.61,42.05,125.00
90520,148.61,42.05,125.00
90530,148.61,42.05,125.00
90540,148.61,42.05,125.00
90550,148.61,42.05,125.00
90560,148.61,42.05,125.00
90570,148.61,42.05,125.00
90580,148.61,42.05,125.00
90590,148.61,42.05,125.00
90600,148.61,42.05,125.00
90610,148.61,42.05,125.00
90620,148.61,42.05,125.00
90630,148.61,42.05,125.00
90640,148.61,42.05,125.00
90650,148.61,42.05,125.00
90660,148.61,42.05,125.00
90670,148.61,42.05,125.00
90680,148.61,42.05,125.00
90690,148.61,42.05,125.00
90700,148.61,42.05,125.00
90710,148.61,42.05,125.00
90720,148.61,42.05,125.00
90730,148.61,42.05,125.00
90740,148.61,42.05,125.00
90750,148.61,42.05,125.00
90760,148.61,42.05,125.00
90770,148.61,42.05,125.00
90780,148.61,42.05,125.00
90790,148.61,42.05,125.00
90800,148.61,42.05,125.00
90810,148.61,42.05,125.00
90820,148.61,42.05,125.00
90830,148.61,42.05,125.00
90840,148.61,42.05,125.00
90850,148.61,42.05,125.00
90860,148.61,42.05,125.00
90870,148.61,42.05,125.00
90880,148.61,42.05,125.00
90890,148.61,42.05,125.00
90900,148.61,42.05,125.00
90910,148.61,42.05,125.00
90920,148.61,42.05,125.00
90930,148.61,42.05,125.00
90940,148.61,42.05,125.00
90950,148.61,42.05,125.00
90960,148.61,42.05,125.00
90970,148.61,42.05,125.00
90980,148.61,42.05,125.00
90990,148.61,42.05,125.00
91000,148.61,42.05,125.00
91010,148.61,42.05,125.00
91020,148.61,42.05,125.00
91030,148.61,42.05,125.00
91040,148.61,42.05,125.00
91050,148.61,42.05,125.00
91060,148.61,42.05,125.00
91070,148.61,42.05,125.00
91080,148.61,42.05,125.00
91090,148.61,42.05,125.00
91100,148.61,42.05,125.00
91110,148.61,42.05,125.00
91120,148.61,42.05,125.00
91130,148.61,42.05,125.00
91140,148.61,42.05,125.00
91150,148.61,42.05,125.00
91160,148.61,42.05,125.00
91170,148.61,42.05,125.00
91180,148.61,42.05,125.00
91190,148.61,42.05,125.00
91200,148.61,42.05,125.00
91210,148.61,42.05,125.00
91220,148.61,42.05,125.00
91230,148.61,42.05,125.00
91240,148.61,42.05,125.00
91250,148.61,42.05,125.00
91260,148.61,42.05,125.00
91270,148.61,42.05,125.00
91280,148.61,42.05,125.00
91290,148.61,42.05,125.00
91300,148.61,42.05,125.00
91310,148.61,42.05,125.00
91320,148.61,42.05,125.00
91330,148.61,42.05,125.00
91340,148.61,42.05,125.00
91350,148.61,42.05,125.00
91360,148.61,42.05,125.00
91370,148.61,42.05,125.00
91380,148.61,42.05,125.00
91390,148.61,42.05,125.00
91400,148.61,42.05,125.00
91410,148.61,42.05,125.00
91420,148.61,42.05,125.00
91430,148.61,42.05,125.00
91440,148.61,42.05,125.00
91450,148.61,42.05,125.00
91460,148.61,42.05,125.00
91470,148.61,42.05,125.00
91480,148.61,42.05,125.00
91490,148.61,42.05,125.00
91500,148.61,42.05,125.00
91510,148.61,42.05,125.00
91520,148.61,42.05,125.00
91530,148.61,42.05,125.00
91540,148.61,42.05,125.00
91550,148.61,42.05,125.00
91560,148.61,42.05,125.00
98050,171.15,35.75,130.00
98060,171.18,35.74,130.00
98070,171.21,35.73,130.00
98080,171.24,35.72,130.00
98090,171.26,35.71,130.00
98100,171.29,35.70,130.00
98110,171.32,35.69,130.00
98120,171.35,35.68,130.00
98130,171.37,35.67,130.00
98140,171.40,35.66,130.00
98150,171.43,35.65,130.00
98160,171.46,35.64,130.00
98170,171.49,35.63,130.00
98180,171.52,35.61,130.00
98190,171.54,35.60,130.00
98200,171.57,35.59,130.00
98210,171.60,35.58,130.00
98220,171.63,35.57,130.00
98230,171.66,35.56,130.00
98240,171.69,35.55,130.00
98250,171.72,35.54,130.00
98260,171.75,35.53,130.00
98270,171.78,35.52,130.00
98280,171.81,35.50,130.00
98290,171.84,35.49,130.00
98300,171.87,35.48,130.00
98310,171.90,35.47,130.00
98320,171.93,35.46,130.00
98330,171.96,35.45,130.00
98340,171.99,35.43,130.00
98350,172.02,35.42,130.00
98360,172.05,35.41,130.00
98370,172.08,35.40,130.00
98380,172.11,35.39,130.00
98390,172.14,35.38,130.00
98400,172.18,35.36,130.00
98410,172.21,35.35,130.00
98420,172.24,35.34,130.00
98430,172.27,35.33,130.00
98440,172.30,35.31,130.00
98450,172.34,35.30,130.00
98460,172.37,35.29,130.00
98470,172.40,35.28,130.00
98480,172.44,35.26,130.00
98490,172.47,35.25,130.00
98500,172.50,35.24,130.00
98510,172.54,35.22,130.00
98520,172.57,35.21,130.00
98530,172.60,35.20,130.00
98540,172.64,35.19,130.00
98550,172.67,35.17,130.00
98560,172.71,35.16,130.00
98570,172.74,35.14,130.00
98580,172.78,35.13,130.00
98590,172.81,35.12,130.00
98600,172.85,35.10,130.00
98610,172.89,35.09,130.00
98620,172.92,35.08,130.00
98630,172.96,35.06,130.00
98640,173.00,35.05,130.00
98650,173.03,35.03,130.00
98660,173.07,35.02,130.00
98670,173.11,35.00,130.00
98680,173.15,34.99,130.00
98690,173.18,34.97,130.00
98700,173.22,34.96,130.00
