tempo_ms,angulo_deg,u_pct,referencia
80421,49.99,47.69,60.00
80431,50.32,47.09,60.00
80441,50.64,47.29,60.00
80451,50.97,46.92,60.00
80461,51.29,46.89,60.00
80471,51.60,46.99,60.00
80481,51.93,46.60,60.00
80491,52.24,46.86,60.00
80501,52.55,46.57,60.00
80511,52.85,46.66,60.00
80521,53.17,46.36,60.00
80531,53.46,46.58,60.00
80541,53.76,46.32,60.00
80551,54.05,46.52,60.00
80561,54.33,46.32,60.00
80571,54.62,46.30,60.00
80581,54.90,46.08,60.00
80591,55.17,46.32,60.00
80601,55.45,46.01,60.00
80611,55.71,46.34,60.00
80621,55.97,46.14,60.00
80631,56.21,46.33,60.00
80641,56.45,46.29,60.00
80651,56.68,46.39,60.00
80661,56.90,46.49,60.00
80671,57.12,46.50,60.00
80681,57.32,46.63,60.00
80691,57.52,46.52,60.00
80701,57.71,46.80,60.00
80711,57.89,46.80,60.00
80721,58.05,46.94,60.00
80731,58.21,47.10,60.00
80741,58.36,47.17,60.00
80751,58.49,47.46,60.00
80761,58.63,47.35,60.00
80771,58.74,47.74,60.00
80781,58.85,47.68,60.00
80791,58.95,47.91,60.00
80801,59.04,48.01,60.00
80811,59.13,48.03,60.00
80821,59.20,48.33,60.00
80831,59.26,48.35,60.00
80841,59.32,48.60,60.00
80851,59.38,48.46,60.00
80861,59.42,48.87,60.00
80871,59.45,48.89,60.00
80881,59.48,49.06,60.00
80891,59.50,49.22,60.00
80901,59.51,49.38,60.00
80911,59.51,49.55,60.00
80921,59.50,49.77,60.00
80931,59.49,49.89,60.00
80941,59.47,50.03,60.00
80951,59.45,50.05,60.00
80961,59.42,50.18,60.00
80971,59.39,50.37,60.00
80981,59.35,50.57,60.00
80991,59.32,50.23,60.00
81001,59.28,50.53,60.00
81011,59.25,50.50,60.00
81021,59.21,50.50,60.00
81031,59.18,50.60,60.00
81041,59.14,50.52,60.00
81051,59.11,50.64,60.00
81061,59.08,50.50,60.00
81071,59.05,50.56,60.00
81081,59.01,50.65,60.00
81091,58.98,50.54,60.00
81101,58.94,50.81,60.00
81111,58.92,50.47,60.00
81121,58.88,50.81,60.00
81131,58.86,50.60,60.00
81141,58.84,50.54,60.00
81151,58.81,50.74,60.00
81161,58.79,50.50,60.00
81171,58.77,50.51,60.00
81181,58.76,50.45,60.00
81191,58.74,50.50,60.00
81201,58.73,50.45,60.00
81211,58.73,50.34,60.00
81221,58.72,50.35,60.00
81231,58.71,50.47,60.00
81241,58.72,50.07,60.00
81251,58.72,50.22,60.00
81261,58.72,50.30,60.00
81271,58.73,50.09,60.00
81281,58.72,50.45,60.00
81291,58.74,50.05,60.00
81301,58.74,50.19,60.00
81311,58.75,50.19,60.00
81321,58.76,50.01,60.00
81331,58.77,50.08,60.00
81341,58.78,50.14,60.00
81351,58.80,49.96,60.00
81361,58.81,50.15,60.00
81371,58.81,50.15,60.00
81381,58.82,50.13,60.00
81391,58.83,50.22,60.00
81401,58.84,50.13,60.00
81411,58.85,50.18,60.00
81421,58.85,50.32,60.00
81431,58.85,50.19,60.00
81441,58.85,50.38,60.00
81451,58.85,50.31,60.00
81461,58.86,50.32,60.00
81471,58.85,50.50,60.00
81481,58.84,50.49,60.00
81491,58.84,50.39,60.00
81501,58.84,50.47,60.00
81511,58.84,50.37,60.00
81521,58.84,50.49,60.00
81531,58.83,50.55,60.00
81541,58.84,50.35,60.00
81551,58.82,50.68,60.00
81561,58.82,50.49,60.00
81571,58.82,50.40,60.00
81581,58.82,50.62,60.00
81591,58.83,50.31,60.00
81601,58.83,50.48,60.00
81611,58.82,50.54,60.00
81621,58.84,50.18,60.00
81631,58.84,50.55,60.00
81641,58.85,50.33,60.00
81651,58.85,50.38,60.00
81661,58.85,50.50,60.00
81671,58.86,50.28,60.00
81681,58.87,50.34,60.00
81691,58.87,50.59,60.00
81701,58.88,50.28,60.00
81711,58.89,50.41,60.00
81721,58.89,50.45,60.00
81731,58.90,50.35,60.00
81741,58.90,50.67,60.00
81751,58.90,50.56,60.00
81761,58.90,50.45,60.00
81771,58.90,50.68,60.00
81781,58.90,50.50,60.00
81791,58.91,50.46,60.00
81801,58.89,50.81,60.00
81811,58.90,50.48,60.00
81821,58.89,50.73,60.00
81831,58.89,50.69,60.00
81841,58.90,50.48,60.00
81851,58.89,50.75,60.00
81861,58.89,50.66,60.00
81871,58.89,50.60,60.00
81881,58.89,50.77,60.00
81891,58.89,50.62,60.00
81901,58.89,50.60,60.00
81911,58.89,50.75,60.00
81921,58.89,50.63,60.00
81931,58.90,50.47,60.00
81941,58.90,50.74,60.00
81951,58.90,50.73,60.00
81961,58.91,50.48,60.00
81971,58.90,50.92,60.00
81981,58.90,50.62,60.00
81991,58.91,50.60,60.00
82001,58.90,50.90,60.00
82011,58.91,50.54,60.00
82021,58.92,50.64,60.00
82031,58.91,50.87,60.00
82041,58.92,50.59,60.00
82051,58.92,50.74,60.00
82061,58.92,50.78,60.00
82071,58.93,50.58,60.00
82081,58.94,50.66,60.00
82091,58.93,50.86,60.00
82101,58.94,50.62,60.00
82111,58.95,50.63,60.00
82121,58.94,50.91,60.00
82131,58.95,50.62,60.00
82141,58.95,50.75,60.00
82151,58.96,50.78,60.00
82161,58.97,50.55,60.00
82171,58.97,50.79,60.00
82181,58.97,50.83,60.00
82191,58.98,50.65,60.00
82201,58.99,50.59,60.00
82211,58.99,50.75,60.00
82221,59.00,50.68,60.00
82231,59.01,50.63,60.00
82241,59.02,50.61,60.00
82251,59.02,50.80,60.00
82261,59.03,50.78,60.00
82271,59.04,50.67,60.00
82281,59.04,50.84,60.00
82291,59.04,50.89,60.00
82301,59.05,50.47,60.00
82311,59.05,50.93,60.00
82321,59.05,50.87,60.00
82331,59.06,50.66,60.00
82341,59.06,50.90,60.00
82351,59.06,50.91,60.00
82361,59.07,50.70,60.00
82371,59.07,50.92,60.00
82381,59.07,50.90,60.00
82391,59.07,50.78,60.00
82401,59.07,50.95,60.00
82411,59.06,51.00,60.00
82421,59.07,50.83,60.00
82431,59.06,51.05,60.00
82441,59.06,51.06,60.00
82451,59.07,50.69,60.00
82461,59.06,51.15,60.00
82471,59.06,51.03,60.00
82481,59.07,50.77,60.00
82491,59.06,51.03,60.00
82501,59.06,50.94,60.00
82511,59.07,50.87,60.00
82521,59.07,51.05,60.00
82531,59.07,50.98,60.00
82541,59.08,50.78,60.00
82551,59.08,51.02,60.00
82561,59.08,51.02,60.00
82571,59.08,50.84,60.00
82581,59.09,50.90,60.00
82591,59.09,50.95,60.00
82601,59.10,50.77,60.00
82611,59.11,50.99,60.00
82621,59.11,51.00,60.00
82631,59.12,50.76,60.00
82641,59.13,50.90,60.00
82651,59.12,51.17,60.00
82661,59.13,50.75,60.00
82671,59.13,51.04,60.00
82681,59.13,51.02,60.00
82691,59.15,50.70,60.00
82701,59.15,51.08,60.00
82711,59.15,51.11,60.00
82721,59.16,50.85,60.00
82731,59.15,51.21,60.00
82741,59.15,51.08,60.00
82751,59.16,50.86,60.00
82761,59.15,51.13,60.00
82771,59.15,51.21,60.00
82781,59.15,51.02,60.00
82791,59.15,51.19,60.00
82801,59.15,51.09,60.00
82811,59.15,51.10,60.00
82821,59.15,51.09,60.00
82831,59.14,51.26,60.00
82841,59.15,51.03,60.00
82851,59.15,51.03,60.00
82861,59.15,51.24,60.00
82871,59.15,51.09,60.00
82881,59.15,51.14,60.00
82891,59.13,51.48,60.00
82901,59.14,51.03,60.00
82911,59.14,51.12,60.00
82921,59.13,51.44,60.00
82931,59.13,51.10,60.00
82941,59.13,51.21,60.00
82951,59.12,51.46,60.00
82961,59.13,51.06,60.00
82971,59.13,51.19,60.00
82981,59.12,51.33,60.00
82991,59.12,51.15,60.00
83001,59.13,51.22,60.00
83011,59.12,51.32,60.00
83021,59.13,51.14,60.00
83031,59.13,51.06,60.00
83041,59.12,51.46,60.00
83051,59.12,51.25,60.00
83061,59.13,51.20,60.00
83071,59.13,51.30,60.00
83081,59.12,51.31,60.00
83091,59.14,50.98,60.00
83101,59.14,51.32,60.00
83111,59.13,51.44,60.00
83121,59.14,51.14,60.00
83131,59.14,51.31,60.00
83141,59.13,51.38,60.00
83151,59.14,51.13,60.00
83161,59.14,51.41,60.00
83171,59.13,51.47,60.00
83181,59.13,51.23,60.00
83191,59.13,51.35,60.00
83201,59.13,51.43,60.00
83211,59.13,51.24,60.00
83221,59.14,51.28,60.00
83231,59.13,51.48,60.00
83241,59.13,51.31,60.00
83251,59.14,51.25,60.00
83261,59.14,51.42,60.00
83271,59.13,51.53,60.00
83281,59.13,51.40,60.00
83291,59.13,51.34,60.00
83301,59.14,51.25,60.00
83311,59.14,51.47,60.00
83321,59.13,51.61,60.00
83331,59.14,51.18,60.00
83341,59.14,51.35,60.00
83351,59.13,51.61,60.00
83361,59.14,51.34,60.00
83371,59.14,51.31,60.00
83381,59.14,51.54,60.00
83391,59.14,51.46,60.00
83401,59.15,51.21,60.00
83411,59.14,51.57,60.00
83421,59.14,51.57,60.00
83431,59.15,51.17,60.00
83441,59.15,51.58,60.00
83451,59.14,51.59,60.00
83461,59.15,51.33,60.00
83471,59.15,51.39,60.00
83481,59.14,51.82,60.00
83491,59.14,51.36,60.00
83501,59.15,51.42,60.00
83511,59.14,51.68,60.00
83521,59.14,51.52,60.00
83531,59.14,51.43,60.00
83541,59.14,51.53,60.00
83551,59.14,51.62,60.00
83561,59.15,51.30,60.00
83571,59.15,51.53,60.00
83581,59.14,51.73,60.00
83591,59.15,51.37,60.00
83601,59.16,51.35,60.00
83611,59.15,51.71,60.00
83621,59.16,51.50,60.00
83631,59.17,51.41,60.00
83641,59.16,51.59,60.00
83651,59.16,51.74,60.00
83661,59.16,51.44,60.00
83671,59.17,51.47,60.00
83681,59.16,51.87,60.00
83691,59.16,51.60,60.00
83701,59.17,51.43,60.00
83711,59.16,51.72,60.00
83721,59.16,51.52,60.00
83731,59.17,51.49,60.00
83741,59.17,51.75,60.00
83751,59.16,51.73,60.00
83761,59.16,51.57,60.00
83771,59.17,51.49,60.00
83781,59.17,51.68,60.00
83791,59.17,51.67,60.00
83801,59.18,51.42,60.00
83811,59.18,51.61,60.00
83821,59.18,51.80,60.00
83831,59.18,51.55,60.00
83841,59.19,51.52,60.00
83851,59.18,51.82,60.00
83861,59.18,51.71,60.00
83871,59.19,51.51,60.00
83881,59.19,51.64,60.00
83891,59.19,51.80,60.00
83901,59.19,51.61,60.00
83911,59.20,51.50,60.00
83921,59.20,51.69,60.00
83931,59.20,51.71,60.00
83941,59.21,51.46,60.00
83951,59.22,51.58,60.00
83961,59.22,51.69,60.00
83971,59.23,51.53,60.00
83981,59.24,51.49,60.00
83991,59.25,51.65,60.00
84001,59.25,51.67,60.00
84011,59.26,51.48,60.00
84021,59.27,51.57,60.00
84031,59.27,51.74,60.00
84041,59.27,51.54,60.00
84051,59.29,51.43,60.00
84061,59.29,51.73,60.00
84071,59.29,51.74,60.00
84081,59.30,51.51,60.00
84091,59.31,51.58,60.00
84101,59.30,51.84,60.00
84111,59.31,51.61,60.00
84121,59.33,51.38,60.00
84131,59.33,51.62,60.00
84141,59.33,51.81,60.00
84151,59.34,51.55,60.00
84161,59.35,51.44,60.00
84171,59.35,51.77,60.00
84181,59.35,51.73,60.00
84191,59.36,51.58,60.00
84201,59.36,51.68,60.00
84211,59.37,51.67,60.00
84221,59.37,51.61,60.00
84231,59.37,51.73,60.00
84241,59.37,51.81,60.00
84251,59.38,51.63,60.00
84261,59.38,51.60,60.00
84271,59.38,51.83,60.00
84281,59.38,51.82,60.00
84291,59.38,51.71,60.00
84301,59.39,51.53,60.00
84311,59.40,51.67,60.00
84321,59.40,51.74,60.00
84331,59.40,51.72,60.00
84341,59.39,51.95,60.00
84351,59.40,51.72,60.00
84361,59.41,51.52,60.00
84371,59.41,51.81,60.00
84381,59.41,51.80,60.00
84391,59.42,51.66,60.00
84401,59.42,51.75,60.00
84411,59.42,51.81,60.00
84421,59.42,51.78,60.00
84431,59.42,51.76,60.00
84441,59.42,51.82,60.00
84451,59.42,51.85,60.00
84461,59.43,51.53,60.00
84471,59.43,51.91,60.00
84481,59.42,52.03,60.00
84491,59.42,51.66,60.00
84501,59.43,51.68,60.00
84511,59.42,52.06,60.00
84521,59.42,51.90,60.00
84531,59.43,51.60,60.00
84541,59.43,51.73,60.00
84551,59.42,52.05,60.00
84561,59.42,51.96,60.00
84571,59.43,51.64,60.00
84581,59.43,51.85,60.00
84591,59.42,51.98,60.00
84601,59.42,51.83,60.00
84611,59.42,51.87,60.00
84621,59.42,51.91,60.00
84631,59.43,51.67,60.00
84641,59.44,51.71,60.00
84651,59.43,52.04,60.00
84661,59.43,51.98,60.00
84671,59.44,51.68,60.00
84681,59.45,51.62,60.00
84691,59.45,51.86,60.00
84701,59.45,52.01,60.00
84711,59.46,51.67,60.00
84721,59.47,51.62,60.00
84731,59.47,51.90,60.00
84741,59.47,51.83,60.00
84751,59.49,51.59,60.00
84761,59.49,51.76,60.00
84771,59.49,51.93,60.00
84781,59.50,51.79,60.00
84791,59.51,51.71,60.00
84801,59.50,51.97,60.00
84811,59.50,51.84,60.00
84821,59.52,51.67,60.00
84831,59.52,51.74,60.00
84841,59.52,51.95,60.00
84851,59.52,51.84,60.00
84861,59.54,51.56,60.00
84871,59.54,51.88,60.00
84881,59.53,52.00,60.00
84891,59.54,51.81,60.00
84901,59.55,51.70,60.00
84911,59.55,51.89,60.00
84921,59.54,52.02,60.00
84931,59.56,51.66,60.00
84941,59.57,51.69,60.00
84951,59.56,51.96,60.00
84961,59.57,51.75,60.00
84971,59.58,51.65,60.00
84981,59.59,51.77,60.00
84991,59.59,51.92,60.00
85001,59.60,51.60,60.00
85011,59.61,51.78,60.00
85021,59.61,51.87,60.00
85031,59.60,52.02,60.00
85041,59.62,51.65,60.00
85051,59.62,51.77,60.00
85061,59.61,52.08,60.00
85071,59.61,52.01,60.00
85081,59.62,51.71,60.00
85091,59.62,51.93,60.00
85101,59.61,52.04,60.00
85111,59.62,51.81,60.00
85121,59.62,51.83,60.00
85131,59.62,51.96,60.00
85141,59.62,51.96,60.00
85151,59.62,51.86,60.00
85161,59.62,51.99,60.00
85171,59.62,51.84,60.00
85181,59.63,51.68,60.00
85191,59.63,51.98,60.00
85201,59.63,51.88,60.00
85211,59.62,52.22,60.00
85221,59.65,51.39,60.00
85231,59.65,51.94,60.00
85241,59.64,52.10,60.00
85251,59.64,51.91,60.00
85261,59.66,51.60,60.00
85271,59.65,52.05,60.00
85281,59.65,51.90,60.00
85291,59.65,51.92,60.00
85301,59.66,51.85,60.00
85311,59.65,52.02,60.00
85321,59.65,52.01,60.00
85331,59.67,51.60,60.00
85341,59.67,51.81,60.00
85351,59.66,52.16,60.00
85361,59.67,51.87,60.00
85371,59.67,51.96,60.00
85381,59.67,51.83,60.00
85391,59.68,51.71,60.00
85401,59.69,51.86,60.00
85411,59.68,52.07,60.00
85421,59.69,51.73,60.00
85431,59.70,51.69,60.00
85441,59.70,52.12,60.00
85451,59.69,51.99,60.00
85461,59.71,51.69,60.00
85471,59.72,51.67,60.00
85481,59.72,51.96,60.00
85491,59.72,51.88,60.00
85501,59.74,51.61,60.00
85511,59.74,51.83,60.00
85521,59.75,51.85,60.00
85531,59.76,51.75,60.00
85541,59.77,51.73,60.00
85551,59.76,51.96,60.00
85561,59.76,51.99,60.00
85571,59.77,51.70,60.00
85581,59.78,51.78,60.00
85591,59.77,52.02,60.00
85601,59.78,51.73,60.00
85611,59.80,51.68,60.00
85621,59.79,51.96,60.00
85631,59.79,52.01,60.00
85641,59.79,51.80,60.00
85651,59.80,51.78,60.00
85661,59.79,52.07,60.00
85671,59.79,51.92,60.00
85681,59.80,51.73,60.00
85691,59.80,52.02,60.00
85701,59.80,51.99,60.00
85711,59.81,51.69,60.00
85721,59.81,51.81,60.00
85731,59.81,51.98,60.00
85741,59.81,51.91,60.00
85751,59.82,51.80,60.00
85761,59.81,51.99,60.00
85771,59.81,51.95,60.00
85781,59.82,51.78,60.00
85791,59.83,51.81,60.00
85801,59.82,52.00,60.00
85811,59.82,52.08,60.00
85821,59.82,51.76,60.00
85831,59.83,51.87,60.00
85841,59.82,52.06,60.00
85851,59.83,51.72,60.00
85861,59.84,51.72,60.00
85871,59.84,52.02,60.00
85881,59.84,51.89,60.00
85891,59.85,51.77,60.00
85901,59.85,51.83,60.00
85911,59.84,52.02,60.00
85921,59.84,52.04,60.00
85931,59.85,51.67,60.00
85941,59.85,51.94,60.00
85951,59.84,52.20,60.00
85961,59.85,51.78,60.00
85971,59.85,51.77,60.00
85981,59.84,52.13,60.00
85991,59.84,52.08,60.00
86001,59.84,51.83,60.00
86011,59.84,51.88,60.00
86021,59.84,52.08,60.00
86031,59.84,51.94,60.00
86041,59.84,51.83,60.00
86051,59.84,52.06,60.00
86061,59.84,51.94,60.00
86071,59.84,51.79,60.00
86081,59.84,51.95,60.00
86091,59.83,52.17,60.00
86101,59.83,51.97,60.00
86111,59.85,51.60,60.00
86121,59.85,51.86,60.00
86131,59.84,52.19,60.00
86141,59.84,51.93,60.00
86151,59.86,51.65,60.00
86161,59.85,52.00,60.00
86171,59.84,52.21,60.00
86181,59.84,51.89,60.00
86191,59.85,51.87,60.00
86201,59.85,51.98,60.00
86211,59.85,51.98,60.00
86221,59.84,51.98,60.00
86231,59.84,52.13,60.00
86241,59.84,51.96,60.00
86251,59.85,51.77,60.00
86261,59.85,51.88,60.00
86271,59.84,52.18,60.00
86281,59.83,52.18,60.00
86291,59.85,51.62,60.00
86301,59.86,51.77,60.00
86311,59.84,52.22,60.00
86321,59.84,51.94,60.00
86331,59.86,51.69,60.00
86341,59.86,51.94,60.00
86351,59.85,52.11,60.00
86361,59.86,51.83,60.00
86371,59.87,51.69,60.00
86381,59.88,51.70,60.00
86391,59.88,52.05,60.00
86401,59.87,52.08,60.00
86411,59.86,52.12,60.00
86421,59.87,51.88,60.00
86431,59.88,51.62,60.00
86441,59.89,51.89,60.00
86451,59.88,52.21,60.00
86461,59.88,51.87,60.00
86471,59.89,51.68,60.00
86481,59.89,51.93,60.00
86491,59.89,52.15,60.00
86501,59.89,51.91,60.00
86511,59.89,51.89,60.00
86521,59.89,51.98,60.00
86531,59.90,51.80,60.00
86541,59.90,51.86,60.00
86551,59.90,52.03,60.00
86561,59.90,51.92,60.00
86571,59.91,51.73,60.00
86581,59.91,51.89,60.00
86591,59.90,52.17,60.00
86601,59.90,51.98,60.00
86611,59.92,51.59,60.00
86621,59.92,51.85,60.00
86631,59.91,52.26,60.00
86641,59.91,51.99,60.00
86651,59.92,51.63,60.00
86661,59.92,51.91,60.00
86671,59.92,52.11,60.00
86681,59.92,51.87,60.00
86691,59.92,51.90,60.00
86701,59.92,51.97,60.00
86711,59.93,51.84,60.00
86721,59.94,51.76,60.00
86731,59.93,51.96,60.00
86741,59.93,51.95,60.00
86751,59.94,51.80,60.00
86761,59.95,51.74,60.00
86771,59.95,52.04,60.00
86781,59.94,52.16,60.00
86791,59.95,51.71,60.00
86801,59.96,51.73,60.00
86811,59.95,52.07,60.00
86821,59.95,52.02,60.00
86831,59.96,51.64,60.00
86841,59.97,51.70,60.00
86851,59.97,51.95,60.00
86861,59.98,51.76,60.00
86871,59.99,51.79,60.00
86881,59.98,52.00,60.00
86891,59.99,51.83,60.00
86901,59.99,51.78,60.00
86911,59.99,51.97,60.00
86921,59.98,52.08,60.00
86931,59.98,51.89,60.00
86941,59.99,51.73,60.00
86951,59.99,52.02,60.00
86961,59.98,52.14,60.00
86971,59.99,51.73,60.00
86981,60.00,51.67,60.00
86991,59.99,52.15,60.00
87001,59.98,52.00,60.00
87011,59.99,51.74,60.00
87021,59.99,51.89,60.00
87031,59.98,52.09,60.00
87041,59.98,51.94,60.00
87051,59.99,51.79,60.00
87061,59.98,52.01,60.00
87071,59.99,51.92,60.00
87081,59.99,51.92,60.00
87091,59.99,51.91,60.00
87101,59.98,51.96,60.00
87111,59.98,51.90,60.00
87121,59.99,51.73,60.00
87131,59.99,51.97,60.00
87141,59.98,52.10,60.00
87151,59.99,51.71,60.00
87161,59.99,51.89,60.00
87171,59.98,52.28,60.00
87181,59.98,51.88,60.00
87191,59.99,51.72,60.00
87201,59.99,51.99,60.00
87211,59.98,52.08,60.00
87221,59.98,51.89,60.00
87231,59.99,51.69,60.00
87241,59.99,51.92,60.00
87251,59.98,52.06,60.00
87261,60.00,51.64,60.00
87271,60.00,51.77,60.00
87281,59.99,52.15,60.00
87291,60.00,51.85,60.00
87301,60.00,51.79,60.00
87311,59.99,52.10,60.00
87321,59.98,52.15,60.00
87331,59.98,51.93,60.00
87341,59.98,51.93,60.00
87351,59.97,52.07,60.00
87361,59.97,51.95,60.00
87371,59.98,51.78,60.00
87381,59.97,52.02,60.00
87391,59.97,52.05,60.00
87401,59.98,51.80,60.00
87411,59.98,51.79,60.00
87421,59.98,51.93,60.00
87431,59.97,52.08,60.00
87441,59.98,51.91,60.00
87451,59.97,52.09,60.00
87461,59.97,51.79,60.00
87471,59.99,51.66,60.00
87481,59.99,51.91,60.00
87491,59.98,51.99,60.00
87501,59.99,51.85,60.00
87511,60.00,51.70,60.00
87521,60.00,51.86,60.00
87531,60.00,52.05,60.00
87541,60.00,51.80,60.00
87551,60.00,51.90,60.00
87561,60.00,52.01,60.00
87571,60.00,51.88,60.00
87581,60.01,51.77,60.00
87591,60.00,52.00,60.00
87601,59.99,52.17,60.00
87611,59.99,51.83,60.00
87621,60.00,51.88,60.00
87631,59.98,52.20,60.00
87641,59.98,52.01,60.00
87651,59.99,51.68,60.00
87661,59.99,51.90,60.00
87671,59.98,52.12,60.00
87681,59.98,52.01,60.00
87691,59.99,51.80,60.00
87701,59.98,51.96,60.00
87711,59.98,52.07,60.00
87721,59.98,51.85,60.00
87731,59.98,51.90,60.00
87741,59.98,52.00,60.00
87751,59.99,51.78,60.00
87761,60.00,51.62,60.00
87771,60.00,51.99,60.00
87781,59.99,52.08,60.00
87791,60.00,51.67,60.00
87801,60.01,51.80,60.00
87811,59.99,52.18,60.00
87821,59.99,51.99,60.00
87831,60.00,51.75,60.00
87841,60.00,51.86,60.00
87851,60.00,52.06,60.00
87861,59.99,52.08,60.00
87871,59.99,51.86,60.00
87881,59.99,51.87,60.00
87891,59.98,52.12,60.00
87901,59.99,51.89,60.00
87911,59.99,51.87,60.00
87921,59.98,52.10,60.00
87931,59.99,51.83,60.00
87941,59.99,51.84,60.00
87951,59.99,52.00,60.00
87961,59.98,52.07,60.00
87971,59.99,51.79,60.00
87981,60.00,51.65,60.00
87991,60.00,52.00,60.00
88001,59.99,52.08,60.00
88011,59.99,51.80,60.00
88021,60.00,51.77,60.00
88031,60.00,51.96,60.00
88041,60.00,51.97,60.00
88051,60.00,51.80,60.00
88061,60.01,51.85,60.00
88071,60.00,52.05,60.00
88081,60.01,51.79,60.00
88091,60.01,51.83,60.00
88101,60.00,52.08,60.00
88111,60.00,51.90,60.00
88121,60.01,51.78,60.00
88131,60.00,52.04,60.00
88141,59.99,52.16,60.00
88151,59.99,51.90,60.00
88161,60.00,51.72,60.00
88171,60.00,51.94,60.00
88181,59.99,52.13,60.00
88191,60.00,51.78,60.00
88201,60.01,51.72,60.00
88211,60.01,51.91,60.00
88221,60.00,52.06,60.00
88231,60.00,51.85,60.00
88241,60.01,51.83,60.00
88251,60.00,52.07,60.00
88261,60.01,51.71,60.00
88271,60.03,51.58,60.00
88281,60.03,51.88,60.00
88291,60.03,51.91,60.00
88301,60.04,51.67,60.00
88311,60.05,51.65,60.00
88321,60.05,51.97,60.00
88331,60.05,51.93,60.00
88341,60.06,51.68,60.00
88351,60.06,51.75,60.00
88361,60.06,51.90,60.00
88371,60.06,51.99,60.00
88381,60.06,51.76,60.00
88391,60.06,51.96,60.00
88401,60.05,52.06,60.00
88411,60.05,51.94,60.00
88421,60.04,52.07,60.00
88431,60.03,52.00,60.00
88441,60.04,51.70,60.00
88451,60.05,51.81,60.00
88461,60.04,52.10,60.00
88471,60.03,51.96,60.00
88481,60.03,51.95,60.00
88491,60.03,51.80,60.00
88501,60.04,51.86,60.00
88511,60.03,51.91,60.00
88521,60.04,51.85,60.00
88531,60.02,52.16,60.00
88541,60.03,51.77,60.00
88551,60.04,51.61,60.00
88561,60.04,51.94,60.00
88571,60.04,51.93,60.00
88581,60.05,51.71,60.00
88591,60.05,51.84,60.00
88601,60.04,51.97,60.00
88611,60.05,51.82,60.00
88621,60.05,51.80,60.00
88631,60.04,52.06,60.00
88641,60.04,51.95,60.00
88651,60.04,51.79,60.00
88661,60.04,51.94,60.00
88671,60.04,51.98,60.00
88681,60.04,51.87,60.00
88691,60.04,51.94,60.00
88701,60.03,52.07,60.00
88711,60.02,51.92,60.00
88721,60.03,51.80,60.00
88731,60.02,52.01,60.00
88741,60.01,52.14,60.00
88751,60.02,51.79,60.00
88761,60.02,51.85,60.00
88771,60.01,52.03,60.00
88781,60.01,51.85,60.00
88791,60.03,51.66,60.00
88801,60.02,52.00,60.00
88811,60.01,52.08,60.00
88821,60.02,51.79,60.00
88831,60.02,51.86,60.00
88841,60.01,52.04,60.00
88851,60.01,51.89,60.00
88861,60.02,51.69,60.00
88871,60.02,51.92,60.00
88881,60.01,52.08,60.00
88891,60.02,51.66,60.00
88901,60.03,51.73,60.00
88911,60.02,52.18,60.00
88921,60.02,51.88,60.00
88931,60.03,51.68,60.00
88941,60.02,52.01,60.00
88951,60.02,51.94,60.00
88961,60.03,51.76,60.00
88971,60.03,51.74,60.00
88981,60.03,51.93,60.00
88991,60.03,51.93,60.00
89001,60.04,51.56,60.00
89011,60.05,51.76,60.00
89021,60.04,52.05,60.00
89031,60.05,51.72,60.00
89041,60.06,51.62,60.00
89051,60.05,52.09,60.00
89061,60.04,52.02,60.00
89071,60.05,51.70,60.00
89081,60.05,51.87,60.00
89091,60.04,52.06,60.00
89101,60.04,51.92,60.00
89111,60.05,51.70,60.00
89121,60.05,51.92,60.00
89131,60.04,52.01,60.00
89141,60.05,51.74,60.00
89151,60.05,51.77,60.00
89161,60.04,52.05,60.00
89171,60.04,52.00,60.00
89181,60.05,51.64,60.00
89191,60.04,51.94,60.00
89201,60.04,52.00,60.00
89211,60.05,51.61,60.00
89221,60.06,51.73,60.00
89231,60.05,51.94,60.00
89241,60.06,51.82,60.00
89251,60.06,51.76,60.00
89261,60.06,51.81,60.00
89271,60.06,51.91,60.00
89281,60.06,51.80,60.00
89291,60.07,51.80,60.00
89301,60.06,51.97,60.00
89311,60.06,51.94,60.00
89321,60.07,51.60,60.00
89331,60.07,51.86,60.00
89341,60.06,52.07,60.00
89351,60.07,51.63,60.00
89361,60.08,51.59,60.00
89371,60.08,51.95,60.00
89381,60.07,51.92,60.00
89391,60.08,51.61,60.00
89401,60.09,51.76,60.00
89411,60.08,52.02,60.00
89421,60.07,51.99,60.00
89431,60.08,51.68,60.00
89441,60.08,51.77,60.00
89451,60.07,52.04,60.00
89461,60.08,51.77,60.00
89471,60.08,51.77,60.00
89481,60.08,51.93,60.00
89491,60.08,51.81,60.00
89501,60.08,51.80,60.00
89511,60.07,52.04,60.00
89521,60.06,52.01,60.00
89531,60.07,51.69,60.00
89541,60.06,51.92,60.00
89551,60.05,52.08,60.00
89561,60.05,51.96,60.00
89571,60.05,51.81,60.00
89581,60.05,51.80,60.00
89591,60.05,51.95,60.00
89601,60.06,51.62,60.00
89611,60.05,51.99,60.00
89621,60.05,51.93,60.00
89631,60.05,51.68,60.00
89641,60.06,51.77,60.00
89651,60.05,51.95,60.00
89661,60.05,51.81,60.00
89671,60.06,51.76,60.00
89681,60.06,51.78,60.00
89691,60.06,51.85,60.00
89701,60.07,51.69,60.00
89711,60.07,51.80,60.00
89721,60.06,51.97,60.00
