tempo_ms,angulo_deg,u_pct,referencia
107930,46.90,43.88,42.13
107940,46.88,43.73,41.95
107950,46.86,43.51,41.76
107960,46.83,43.45,41.58
107970,46.80,43.56,41.39
107980,46.77,43.23,41.20
107990,46.74,43.27,41.01
108000,46.71,43.07,40.82
108010,46.66,43.19,40.62
108020,46.63,42.86,40.42
108030,46.58,43.03,40.22
108040,46.54,42.69,40.02
108050,46.49,42.77,39.82
108060,46.46,42.43,39.61
108070,46.41,42.48,39.40
108080,46.35,42.45,39.19
108090,46.30,42.32,38.98
108100,46.26,41.96,38.77
108110,46.19,42.22,38.55
108120,46.12,42.17,38.33
108130,46.06,41.87,38.12
108140,46.00,41.89,37.89
108150,45.92,41.85,37.67
108160,45.84,41.82,37.45
108170,45.75,41.89,37.22
108180,45.68,41.47,37.00
108190,45.60,41.45,36.77
108200,45.50,41.60,36.54
108210,45.40,41.62,36.31
108220,45.29,41.59,36.07
108230,45.18,41.38,35.84
108240,45.07,41.40,35.61
108250,44.96,41.19,35.37
108260,44.84,41.25,35.13
108270,44.71,41.35,34.89
108280,44.59,41.18,34.65
108290,44.46,41.00,34.41
108300,44.33,40.94,34.17
108310,44.20,40.93,33.93
108320,44.05,40.93,33.68
108330,43.90,41.08,33.44
108340,43.73,41.18,33.19
108350,43.57,41.01,32.95
108360,43.41,40.87,32.70
108370,43.25,40.68,32.45
108380,43.09,40.59,32.20
108390,42.93,40.46,31.95
108400,42.75,40.61,31.70
108410,42.57,40.60,31.45
108420,42.39,40.66,31.20
108430,42.19,40.73,30.95
108440,41.99,40.75,30.70
108450,41.79,40.56,30.45
108460,41.59,40.38,30.20
108470,41.40,40.29,29.95
108480,41.20,40.25,29.69
108490,41.00,40.07,29.44
108500,40.81,39.99,29.19
108510,40.59,40.21,28.94
108520,40.38,40.16,28.69
108530,40.15,40.25,28.43
108540,39.91,40.46,28.18
108550,39.68,40.27,27.93
108560,39.44,40.27,27.68
108570,39.20,40.35,27.43
108580,38.95,40.20,27.18
108590,38.71,40.16,26.93
108600,38.46,40.07,26.69
108610,38.22,39.92,26.44
108620,37.98,39.83,26.19
108630,37.75,39.63,25.94
108640,37.51,39.64,25.70
108650,37.27,39.51,25.46
108660,37.03,39.44,25.21
108670,36.79,39.40,24.97
108680,36.55,39.24,24.73
108690,36.31,39.42,24.49
108700,36.06,39.25,24.25
108710,35.81,39.37,24.01
108720,35.55,39.36,23.78
108730,35.29,39.39,23.54
108740,35.03,39.28,23.31
108750,34.77,39.23,23.08
108760,34.51,39.26,22.85
108770,34.25,39.19,22.62
108780,33.98,39.22,22.39
108790,33.71,39.22,22.17
108800,33.45,39.02,21.95
108810,33.18,39.13,21.73
108820,32.92,38.97,21.51
108830,32.66,38.79,21.29
108840,32.39,38.89,21.08
108850,32.13,38.68,20.86
108860,31.87,38.68,20.65
108870,31.62,38.47,20.45
108880,31.37,38.50,20.24
108890,31.12,38.26,20.04
108900,30.88,38.04,19.84
108910,30.65,37.85,19.64
108920,30.43,37.72,19.45
108930,30.20,37.62,19.25
108940,29.98,37.52,19.07
108950,29.77,37.23,18.88
108960,29.54,37.52,18.70
108970,29.32,37.31,18.51
108980,29.11,37.14,18.34
108990,28.90,37.09,18.16
109000,28.67,37.34,17.99
109010,28.39,38.33,17.82
109020,28.11,38.38,17.66
109030,27.86,37.75,17.50
109040,27.63,37.37,17.34
109050,27.42,36.82,17.18
109060,27.21,36.83,17.03
109070,27.01,36.76,16.89
109080,26.80,36.79,16.74
109090,26.56,37.21,16.60
109100,26.33,37.29,16.47
109110,26.08,37.45,16.33
109120,25.85,37.25,16.20
109130,25.65,36.66,16.08
109140,25.45,36.37,15.96
109150,25.26,36.44,15.84
109160,25.05,36.56,15.73
109170,24.84,36.77,15.62
109180,24.62,36.85,15.52
109190,24.42,36.63,15.41
109200,24.23,36.18,15.32
109210,24.06,35.85,15.23
109220,23.89,35.94,15.14
109230,23.70,36.38,15.06
109240,23.50,36.44,14.98
109250,23.31,36.21,14.90
109260,23.14,35.92,14.84
109270,22.97,35.89,14.77
109280,22.80,36.08,14.71
109290,22.61,36.22,14.66
109300,22.45,35.86,14.61
109310,22.30,35.58,14.56
109320,22.14,35.79,14.52
109330,21.96,36.04,14.48
109340,21.81,35.82,14.45
109350,21.66,35.56,14.43
109360,21.53,35.37,14.40
109370,21.37,35.75,14.39
109380,21.24,35.46,14.38
109390,21.12,35.20,14.37
109400,21.00,35.00,14.37
109410,20.89,35.11,14.37
109420,20.76,35.44,14.38
109430,20.63,35.42,14.40
109440,20.52,35.09,14.42
109450,20.42,34.95,14.44
109460,20.31,35.32,14.47
109470,20.20,35.08,14.51
109480,20.11,34.95,14.55
109490,20.01,35.20,14.60
109500,19.91,35.12,14.65
109510,19.82,35.11,14.71
109520,19.74,34.82,14.77
109530,19.66,35.02,14.84
109540,19.58,34.95,14.91
109550,19.51,34.72,14.99
109560,19.45,34.84,15.07
109570,19.37,35.18,15.16
109580,19.30,34.91,15.26
109590,19.25,34.76,15.36
109600,19.18,35.19,15.47
109610,19.13,34.90,15.58
109620,19.09,34.72,15.70
109630,19.03,35.04,15.82
109640,18.99,34.97,15.95
109650,18.95,34.91,16.09
109660,18.92,34.94,16.23
109670,18.87,35.17,16.37
109680,18.85,34.87,16.52
109690,18.82,35.03,16.68
109700,18.79,35.28,16.84
109710,18.77,35.07,17.01
109720,18.77,34.91,17.19
109730,18.75,35.27,17.36
109740,18.73,35.29,17.55
109750,18.74,34.96,17.74
109760,18.73,35.49,17.94
109770,18.73,35.28,18.14
109780,18.74,35.28,18.35
109790,18.74,35.54,18.56
109800,18.75,35.50,18.78
109810,18.77,35.46,19.00
109820,18.79,35.57,19.23
109830,18.78,36.12,19.46
109840,18.82,35.57,19.70
109850,18.84,35.93,19.95
109860,18.85,36.16,20.20
109870,18.87,36.18,20.46
109880,18.90,36.15,20.72
109890,18.93,36.49,20.98
109900,18.95,36.58,21.26
109910,19.00,36.22,21.53
109920,19.03,36.92,21.82
109930,19.06,36.89,22.10
109940,19.11,36.74,22.40
109950,19.15,37.12,22.70
109960,19.18,37.44,23.00
109970,19.23,37.34,23.31
109980,19.28,37.39,23.62
109990,19.32,37.88,23.94
110000,19.37,37.80,24.26
110010,19.42,37.93,24.59
110020,19.48,38.07,24.92
110030,19.53,38.36,25.26
110040,19.59,38.46,25.60
110050,19.64,38.84,25.95
110060,19.70,38.74,26.30
110070,19.76,39.03,26.66
110080,19.83,39.17,27.02
110090,19.89,39.40,27.38
110100,19.97,39.26,27.75
110110,20.04,39.76,28.12
110120,20.11,40.08,28.50
110130,20.20,39.80,28.89
110140,20.31,39.58,29.27
110150,20.42,39.76,29.66
110160,20.53,40.18,30.06
110170,20.62,40.62,30.46
110180,20.71,41.05,30.86
110190,20.79,41.44,31.27
110200,20.89,41.28,31.68
110210,21.00,41.17,32.09
110220,21.15,40.77,32.51
110230,21.30,41.13,32.93
110240,21.43,41.45,33.35
110250,21.58,41.53,33.78
110260,21.71,42.20,34.22
110270,21.83,42.53,34.65
110280,21.94,43.13,35.09
110290,22.06,43.19,35.53
110300,22.17,43.64,35.98
110310,22.29,43.71,36.42
110320,22.42,43.65,36.87
110330,22.55,44.03,37.33
110340,22.70,44.04,37.78
110350,22.87,43.86,38.24
110360,23.05,43.91,38.70
110370,23.24,43.98,39.17
110380,23.44,43.90,39.63
110390,23.66,43.92,40.10
110400,23.88,44.16,40.58
110410,24.08,44.75,41.05
110420,24.29,44.83,41.52
110430,24.51,45.04,42.00
110440,24.74,44.91,42.48
110450,24.99,44.89,42.96
110460,25.24,45.06,43.45
110470,25.49,45.31,43.93
110480,25.75,45.46,44.42
110490,26.03,45.32,44.90
110500,26.33,44.96,45.39
110510,26.64,45.22,45.88
110520,26.93,45.65,46.37
110530,27.23,45.85,46.87
110540,27.55,45.58,47.36
110550,27.88,45.69,47.86
110560,28.21,45.84,48.35
110570,28.54,46.22,48.85
110580,28.89,45.93,49.34
110590,29.24,46.08,49.84
110600,29.58,46.69,50.34
110610,29.94,46.46,50.84
110620,30.32,46.23,51.33
110630,30.68,46.75,51.83
110640,31.06,46.62,52.33
110650,31.46,46.57,52.83
110660,31.85,46.76,53.33
110670,32.25,47.00,53.83
110680,32.66,46.73,54.32
110690,33.06,47.18,54.82
110700,33.48,47.11,55.32
110710,33.91,47.08,55.81
110720,34.33,47.39,56.31
110730,34.76,47.42,56.80
110740,35.20,47.27,57.30
110750,35.64,47.57,57.79
110760,36.09,47.66,58.28
110770,36.54,47.56,58.77
110780,37.00,47.79,59.26
110790,37.46,47.72,59.74
110800,37.92,48.01,60.23
110810,38.39,47.97,60.71
110820,38.86,48.12,61.20
110830,39.32,48.39,61.68
110840,39.81,48.11,62.15
110850,40.29,48.30,62.63
110860,40.77,48.46,63.10
110870,41.26,48.49,63.58
110880,41.73,48.79,64.04
110890,42.23,48.58,64.51
110900,42.71,48.98,64.98
110910,43.21,48.88,65.44
110920,43.70,49.08,65.90
110930,44.19,49.14,66.35
110940,44.69,49.28,66.81
110950,45.18,49.37,67.26
110960,45.68,49.41,67.70
110970,46.17,49.62,68.15
110980,46.68,49.49,68.59
110990,47.18,49.81,69.02
111000,47.68,49.69,69.46
111010,48.18,50.07,69.89
111020,48.68,49.98,70.32
111030,49.18,50.19,70.74
111040,49.68,50.13,71.16
111050,50.18,50.36,71.57
111060,50.68,50.41,71.98
111070,51.17,50.59,72.39
111080,51.67,50.57,72.79
111090,52.17,50.71,73.19
111100,52.66,50.93,73.58
111110,53.16,50.82,73.97
111120,53.66,51.03,74.36
111130,54.15,51.09,74.74
111140,54.64,51.17,75.11
111150,55.13,51.33,75.49
111160,55.62,51.34,75.85
111170,56.11,51.47,76.21
111180,56.60,51.47,76.57
111190,57.09,51.64,76.92
111200,57.57,51.74,77.27
111210,58.05,51.82,77.61
111220,58.53,51.83,77.94
111230,59.01,52.00,78.27
111240,59.49,51.98,78.60
111250,59.97,52.07,78.91
111260,60.45,52.02,79.23
111270,60.93,52.03,79.54
111280,61.40,52.17,79.84
111290,61.89,51.97,80.13
111300,62.36,52.36,80.42
111310,62.83,52.27,80.71
111320,63.31,52.20,80.99
111330,63.77,52.44,81.26
111340,64.23,52.48,81.53
111350,64.70,52.29,81.79
111360,65.16,52.56,82.04
111370,65.61,52.73,82.29
111380,66.07,52.50,82.53
111390,66.52,52.72,82.77
111400,66.96,52.77,82.99
111410,67.41,52.68,83.22
111420,67.85,52.80,83.43
111430,68.29,52.87,83.64
111440,68.72,52.87,83.84
111450,69.15,52.88,84.04
111460,69.58,53.00,84.23
111470,70.00,52.99,84.41
111480,70.43,52.76,84.59
111490,70.86,52.80,84.76
111500,71.27,53.07,84.92
111510,71.67,53.17,85.08
111520,72.08,52.91,85.22
111530,72.49,52.86,85.37
111540,72.89,53.12,85.50
111550,73.27,53.25,85.63
111560,73.67,52.95,85.75
111570,74.06,52.97,85.86
111580,74.44,53.19,85.97
111590,74.81,53.15,86.07
111600,75.20,52.83,86.16
111610,75.57,52.90,86.25
111620,75.93,53.16,86.33
111630,76.28,53.24,86.40
111640,76.64,52.93,86.46
111650,77.00,52.96,86.52
111660,77.34,53.19,86.57
111670,77.67,53.22,86.61
111680,78.00,52.93,86.65
111690,78.34,52.93,86.68
111700,78.66,53.12,86.70
111710,78.96,53.30,86.71
111720,79.27,53.06,86.72
111730,79.58,52.91,86.72
111740,79.87,53.13,86.71
111750,80.15,53.19,86.70
111760,80.44,52.96,86.68
111770,80.73,52.74,86.65
111780,81.01,52.95,86.61
111790,81.26,53.20,86.57
111800,81.52,52.98,86.52
111810,81.79,52.66,86.46
111820,82.04,52.77,86.40
111830,82.28,52.96,86.33
111840,82.51,52.86,86.25
111850,82.75,52.62,86.17
111860,82.98,52.65,86.07
111870,83.18,52.89,85.98
111880,83.39,52.71,85.87
111890,83.61,52.32,85.76
111900,83.81,52.51,85.64
111910,84.00,52.71,85.51
111920,84.18,52.56,85.38
111930,84.36,52.31,85.24
111940,84.54,52.31,85.09
111950,84.69,52.60,84.94
111960,84.85,52.39,84.78
111970,85.01,52.09,84.61
111980,85.14,52.34,84.44
111990,85.27,52.43,84.26
112000,85.40,52.05,84.07
112010,85.53,52.03,83.88
112020,85.63,52.22,83.68
112030,85.73,52.26,83.48
112040,85.83,52.01,83.27
112050,85.92,51.86,83.05
112060,86.00,52.04,82.82
112070,86.07,51.97,82.59
112080,86.14,51.63,82.36
112090,86.20,51.93,82.12
112100,86.23,52.00,81.87
112110,86.28,51.62,81.62
112120,86.31,51.73,81.36
112130,86.33,51.91,81.09
112140,86.35,51.48,80.82
112150,86.37,51.50,80.55
112160,86.35,51.78,80.26
112170,86.34,51.57,79.98
112180,86.34,51.33,79.68
112190,86.31,51.41,79.39
112200,86.28,51.39,79.08
112210,86.25,51.07,78.77
112220,86.21,51.25,78.46
112230,86.16,51.07,78.14
112240,86.11,50.84,77.82
112250,86.05,50.94,77.49
112260,85.99,50.71,77.16
112270,85.93,50.50,76.82
112280,85.85,50.60,76.48
112290,85.76,50.58,76.13
112300,85.68,50.34,75.78
112310,85.58,50.35,75.43
112320,85.47,50.43,75.07
112330,85.37,49.95,74.70
112340,85.24,50.32,74.34
112350,85.11,50.10,73.96
112360,84.99,49.77,73.59
112370,84.85,49.83,73.21
112380,84.71,49.74,72.83
112390,84.55,49.86,72.44
112400,84.41,49.39,72.05
112410,84.24,49.64,71.66
112420,84.07,49.39,71.26
112430,83.89,49.33,70.86
112440,83.70,49.34,70.45
112450,83.52,49.10,70.05
112460,83.32,49.19,69.64
112470,83.11,49.10,69.23
112480,82.90,48.93,68.81
112490,82.67,49.07,68.39
112500,82.45,48.77,67.97
112510,82.21,48.91,67.55
112520,81.97,48.67,67.13
112530,81.72,48.73,66.70
112540,81.46,48.73,66.27
112550,81.21,48.43,65.84
112560,80.93,48.75,65.40
112570,80.66,48.21,64.97
112580,80.38,48.40,64.53
112590,80.09,48.33,64.09
112600,79.79,48.22,63.65
112610,79.50,48.14,63.21
112620,79.18,48.18,62.77
112630,78.87,48.13,62.32
112640,78.54,48.12,61.88
112650,78.21,48.02,61.43
112660,77.88,47.86,60.98
112670,77.53,48.07,60.54
112680,77.18,47.87,60.09
112690,76.82,48.01,59.64
112700,76.46,47.80,59.19
112710,76.08,47.98,58.74
112720,75.71,47.76,58.29
112730,75.32,47.94,57.84
112740,74.93,47.67,57.38
112750,74.52,47.95,56.93
112760,74.12,47.66,56.48
112770,73.70,47.90,56.03
112780,73.29,47.72,55.58
112790,72.86,47.84,55.13
112800,72.43,47.66,54.68
112810,71.99,47.81,54.23
112820,71.55,47.68,53.79
112830,71.10,47.84,53.34
112840,70.65,47.73,52.89
112850,70.18,47.79,52.45
112860,69.72,47.80,52.00
112870,69.25,47.75,51.56
112880,68.77,47.76,51.12
112890,68.29,47.72,50.68
112900,67.80,47.80,50.24
112910,67.32,47.63,49.80
112920,66.83,47.80,49.37
112930,66.33,47.71,48.93
112940,65.82,47.92,48.50
112950,65.32,47.75,48.07
112960,64.80,47.88,47.64
112970,64.29,47.83,47.22
112980,63.77,47.88,46.79
112990,63.25,47.83,46.37
113000,62.73,47.79,45.95
113010,62.20,47.85,45.54
113020,61.68,47.74,45.12
113030,61.14,47.93,44.71
113040,60.62,47.79,44.31
113050,60.08,47.97,43.90
113060,59.54,47.87,43.50
113070,59.00,47.82,43.10
113080,58.47,47.76,42.70
113090,57.94,47.77,42.31
113100,57.40,47.77,41.92
113110,56.87,47.68,41.53
113120,56.33,47.79,41.15
113130,55.79,47.75,40.77
113140,55.25,47.84,40.40
113150,54.72,47.58,40.03
113160,54.18,47.73,39.66
113170,53.66,47.50,39.29
113180,53.13,47.65,38.93
113190,52.60,47.51,38.58
113200,52.08,47.49,38.22
113210,51.55,47.55,37.87
113220,51.03,47.43,37.53
113230,50.51,47.44,37.19
113240,50.01,47.23,36.85
113250,49.49,47.29,36.52
113260,49.00,47.08,36.19
113270,48.49,47.20,35.87
113280,48.00,47.02,35.55
113290,47.50,47.02,35.24
113300,47.01,46.98,34.93
113310,46.54,46.73,34.63
113320,46.06,46.87,34.33
113330,45.59,46.61,34.03
113340,45.11,46.74,33.74
113350,44.65,46.63,33.45
113360,44.19,46.57,33.17
113370,43.74,46.38,32.90
113380,43.30,46.19,32.63
113390,42.85,46.31,32.36
113400,42.43,45.96,32.10
113410,42.01,45.85,31.85
113420,41.60,45.71,31.60
113430,41.19,45.68,31.35
113440,40.78,45.78,31.11
113450,40.39,45.43,30.88
113460,40.00,45.41,30.65
113470,39.62,45.20,30.42
113480,39.25,45.21,30.21
113490,38.88,45.06,29.99
113500,38.53,44.73,29.79
113510,38.17,44.91,29.58
113520,37.83,44.69,29.39
113530,37.48,44.66,29.19
113540,37.15,44.55,29.01
113550,36.83,44.28,28.83
113560,36.51,44.29,28.65
113570,36.20,44.16,28.48
113580,35.91,43.86,28.32
113590,35.61,43.97,28.16
113600,35.32,43.76,28.01
113610,35.06,43.38,27.86
113620,34.78,43.61,27.72
113630,34.52,43.25,27.58
113640,34.27,43.25,27.45
113650,34.03,42.86,27.33
113660,33.79,43.05,27.21
113670,33.56,42.76,27.09
113680,33.36,42.29,26.98
113690,33.15,42.43,26.88
113700,32.94,42.41,26.78
113710,32.74,42.23,26.69
113720,32.56,41.99,26.61
113730,32.39,41.62,26.52
113740,32.20,42.05,26.45
113750,32.03,41.87,26.38
113760,31.88,41.34,26.32
113770,31.73,41.38,26.26
113780,31.59,41.29,26.20
113790,31.43,41.46,26.15
113800,31.30,41.15,26.11
113810,31.18,40.87,26.07
113820,31.07,40.70,26.04
113830,30.95,40.78,26.02
113840,30.84,40.75,25.99
113850,30.72,40.95,25.98
113860,30.61,40.70,25.97
113870,30.51,40.58,25.96
113880,30.43,40.19,25.96
113890,30.36,39.98,25.96
113900,30.29,40.03,25.97
113910,30.22,40.17,25.99
113920,30.14,40.20,26.01
113930,30.07,40.21,26.03
113940,29.99,40.19,26.06
113950,29.93,40.04,26.10
113960,29.87,39.98,26.14
113970,29.82,39.80,26.18
113980,29.79,39.63,26.23
113990,29.76,39.40,26.28
114000,29.74,39.34,26.34
114010,29.73,39.19,26.40
114020,29.71,39.23,26.47
114030,29.70,39.19,26.54
114040,29.69,39.33,26.62
114050,29.68,39.21,26.70
114060,29.67,39.22,26.78
114070,29.66,39.33,26.87
114080,29.65,39.34,26.96
114090,29.64,39.31,27.06
114100,29.63,39.46,27.16
114110,29.63,39.33,27.27
114120,29.63,39.40,27.38
114130,29.63,39.42,27.49
114140,29.64,39.25,27.61
114150,29.64,39.44,27.73
114160,29.66,39.21,27.85
114170,29.67,39.35,27.98
114180,29.69,39.26,28.11
114190,29.71,39.23,28.24
114200,29.73,39.38,28.38
114210,29.76,39.21,28.52
114220,29.79,39.45,28.67
114230,29.82,39.36,28.82
114240,29.84,39.43,28.97
114250,29.87,39.53,29.12
114260,29.91,39.48,29.28
114270,29.94,39.61,29.44
114280,29.97,39.55,29.60
114290,30.00,39.80,29.77
114300,30.03,39.81,29.94
114310,30.06,40.04,30.11
114320,30.09,39.92,30.28
114330,30.11,40.27,30.46
114340,30.14,40.36,30.64
114350,30.15,40.54,30.82
114360,30.17,40.58,31.00
114370,30.19,40.71,31.19
114380,30.20,41.01,31.37
114390,30.22,41.05,31.56
114400,30.22,41.32,31.75
114410,30.23,41.39,31.95
114420,30.24,41.43,32.14
114430,30.25,41.66,32.34
114440,30.26,41.66,32.54
114450,30.27,41.93,32.73
114460,30.28,41.97,32.94
114470,30.29,41.95,33.14
114480,30.31,42.07,33.34
114490,30.33,42.14,33.54
114500,30.36,42.21,33.75
114510,30.38,42.29,33.96
114520,30.42,42.26,34.16
114530,30.44,42.49,34.37
114540,30.47,42.73,34.58
114550,30.50,42.58,34.79
114560,30.53,42.95,35.00
114570,30.56,43.06,35.21
114580,30.58,43.21,35.42
114590,30.59,43.64,35.63
114600,30.61,43.74,35.85
114610,30.63,43.71,36.06
114620,30.66,43.71,36.27
114630,30.70,43.60,36.48
114640,30.75,43.68,36.69
114650,30.80,43.70,36.90
114660,30.85,43.93,37.12
114670,30.88,44.42,37.33
114680,30.92,44.35,37.54
114690,30.96,44.52,37.75
114700,31.01,44.41,37.96
114710,31.08,44.15,38.17
114720,31.15,44.32,38.38
114730,31.21,44.46,38.58
114740,31.27,44.88,38.79
114750,31.33,44.80,39.00
114760,31.41,44.74,39.20
114770,31.49,44.67,39.40
114780,31.57,44.76,39.61
114790,31.65,44.96,39.81
114800,31.74,45.04,40.01
114810,31.84,44.86,40.21
114820,31.95,44.64,40.41
114830,32.06,44.82,40.60
114840,32.16,45.20,40.80
114850,32.26,45.10,40.99
114860,32.39,44.83,41.18
114870,32.52,44.81,41.37
114880,32.63,45.28,41.56
114890,32.75,45.27,41.74
114900,32.89,44.87,41.93
114910,33.03,45.11,42.11
114920,33.16,45.34,42.29
114930,33.29,45.26,42.46
114940,33.44,45.15,42.64
114950,33.59,45.02,42.81
114960,33.74,45.26,42.98
114970,33.90,45.20,43.15
114980,34.06,45.09,43.32
114990,34.22,45.28,43.48
115000,34.37,45.34,43.64
115010,34.55,44.91,43.80
115020,34.72,45.12,43.95
115030,34.90,45.20,44.11
115040,35.07,45.11,44.26
115050,35.26,45.02,44.41
115060,35.44,45.14,44.55
115070,35.62,45.21,44.69
115080,35.81,44.92,44.83
115090,36.00,45.03,44.97
115100,36.20,44.94,45.10
115110,36.39,45.12,45.23
115120,36.59,44.81,45.36
115130,36.79,45.00,45.48
115140,36.98,45.01,45.60
115150,37.19,44.75,45.72
115160,37.39,44.99,45.83
115170,37.59,44.85,45.94
115180,37.81,44.73,46.05
115190,38.02,44.62,46.15
115200,38.23,44.82,46.25
115210,38.43,44.92,46.35
115220,38.64,44.68,46.44
115230,38.85,44.69,46.54
115240,39.05,44.86,46.62
115250,39.26,44.67,46.71
115260,39.47,44.47,46.79
115270,39.68,44.69,46.86
115280,39.88,44.69,46.94
115290,40.10,44.37,47.01
115300,40.30,44.69,47.07
115310,40.50,44.63,47.13
115320,40.70,44.59,47.19
115330,40.91,44.37,47.25
115340,41.11,44.53,47.30
115350,41.31,44.58,47.35
115360,41.50,44.46,47.39
115370,41.70,44.44,47.43
115380,41.89,44.58,47.47
115390,42.07,44.61,47.50
115400,42.27,44.33,47.53
115410,42.45,44.49,47.56
115420,42.62,44.62,47.58
115430,42.81,44.38,47.60
115440,42.98,44.44,47.61
115450,43.15,44.55,47.63
115460,43.32,44.42,47.63
115470,43.49,44.48,47.64
115480,43.66,44.40,47.64
115490,43.81,44.61,47.63
115500,43.96,44.50,47.63
115510,44.12,44.37,47.62
115520,44.27,44.52,47.60
115530,44.41,44.58,47.59
115540,44.54,44.61,47.57
115550,44.68,44.47,47.54
115560,44.81,44.57,47.51
115570,44.93,44.71,47.48
115580,45.06,44.36,47.45
115590,45.17,44.74,47.41
115600,45.27,44.84,47.37
115610,45.38,44.66,47.32
115620,45.48,44.62,47.27
115630,45.58,44.63,47.22
115640,45.67,44.77,47.17
115650,45.76,44.73,47.11
115660,45.84,44.78,47.05
115670,45.92,44.89,46.98
115680,45.99,44.76,46.91
115690,46.06,44.82,46.84
115700,46.12,44.86,46.77
115710,46.18,44.92,46.69
115720,46.22,45.18,46.61
115730,46.27,44.97,46.53
115740,46.30,45.20,46.44
115750,46.33,45.15,46.35
115760,46.36,45.03,46.26
115770,46.38,45.19,46.17
115780,46.40,45.27,46.07
115790,46.41,45.17,45.97
115800,46.42,45.23,45.87
115810,46.42,45.43,45.76
115820,46.42,45.35,45.65
115830,46.41,45.42,45.54
115840,46.40,45.34,45.43
115850,46.38,45.50,45.31
115860,46.37,45.31,45.20
115870,46.34,45.45,45.08
115880,46.31,45.50,44.95
115890,46.29,45.24,44.83
115900,46.26,45.39,44.70
115910,46.23,45.34,44.57
115920,46.20,45.24,44.44
115930,46.17,45.24,44.31
115940,46.13,45.22,44.17
115950,46.10,45.05,44.04
115960,46.06,45.03,43.90
115970,46.02,45.09,43.76
115980,45.98,45.07,43.62
115990,45.94,44.86,43.47
116000,45.90,44.91,43.33
116010,45.85,44.93,43.18
116020,45.81,44.77,43.03
116030,45.76,44.79,42.88
116040,45.71,44.81,42.73
116050,45.66,44.56,42.58
116060,45.61,44.69,42.43
116070,45.55,44.66,42.27
116080,45.49,44.60,42.12
116090,45.44,44.28,41.96
116100,45.38,44.52,41.81
116110,45.32,44.35,41.65
116120,45.26,44.25,41.49
116130,45.21,44.08,41.33
116140,45.14,44.26,41.17
116150,45.08,44.05,41.01
116160,45.03,43.94,40.85
116170,44.95,44.16,40.69
116180,44.89,43.87,40.52
116190,44.83,43.69,40.36
116200,44.76,43.81,40.20
116210,44.69,43.64,40.04
116220,44.62,43.74,39.87
116230,44.56,43.45,39.71
116240,44.49,43.43,39.55
116250,44.42,43.40,39.39
116260,44.35,43.34,39.22
116270,44.28,43.16,39.06
116280,44.20,43.27,38.90
116290,44.13,43.14,38.74
116300,44.04,43.19,38.58
116310,43.97,43.02,38.42
116320,43.90,42.84,38.26
116330,43.81,43.04,38.10
116340,43.73,42.88,37.94
116350,43.65,42.78,37.79
116360,43.56,42.74,37.63
116370,43.47,42.80,37.47
116380,43.37,42.84,37.32
116390,43.28,42.64,37.17
116400,43.21,42.35,37.01
116410,43.11,42.59,36.86
116420,43.00,42.81,36.71
116430,42.90,42.62,36.57
116440,42.80,42.40,36.42
116450,42.70,42.32,36.27
116460,42.60,42.40,36.13
116470,42.49,42.50,35.99
116480,42.38,42.40,35.85
116490,42.28,42.21,35.71
116500,42.18,42.05,35.57
116510,42.08,42.01,35.44
116520,41.97,42.22,35.30
116530,41.85,42.17,35.17
116540,41.74,42.17,35.04
116550,41.63,41.99,34.92
116560,41.52,42.02,34.79
116570,41.40,41.98,34.67
116580,41.28,42.10,34.55
116590,41.15,42.20,34.43
116600,41.03,42.10,34.32
116610,40.90,42.00,34.20
116620,40.79,41.82,34.09
116630,40.67,41.88,33.98
116640,40.53,42.15,33.88
116650,40.39,42.20,33.78
116660,40.25,42.20,33.68
116670,40.12,41.90,33.58
116680,40.00,41.87,33.48
116690,39.88,41.73,33.39
116700,39.75,41.90,33.30
116710,39.61,42.00,33.22
116720,39.47,42.18,33.14
116730,39.32,42.15,33.06
116740,39.19,42.01,32.98
116750,39.05,41.92,32.91
116760,38.93,41.81,32.84
116770,38.80,41.75,32.77
116780,38.66,42.03,32.70
116790,38.51,42.25,32.64
116800,38.36,42.32,32.59
116810,38.21,42.36,32.53
116820,38.06,42.24,32.48
116830,37.93,41.92,32.44
116840,37.81,41.80,32.39
116850,37.67,42.02,32.35
116860,37.53,42.16,32.32
116870,37.39,42.34,32.28
116880,37.24,42.45,32.25
116890,37.09,42.42,32.23
116900,36.96,42.22,32.20
116910,36.82,42.24,32.19
116920,36.69,42.25,32.17
116930,36.57,42.10,32.16
116940,36.42,42.61,32.15
116950,36.28,42.50,32.15
116960,36.15,42.49,32.15
116970,36.02,42.34,32.15
116980,35.90,42.31,32.16
116990,35.77,42.49,32.17
117000,35.65,42.43,32.19
117010,35.52,42.59,32.21
117020,35.39,42.72,32.23
117030,35.27,42.61,32.26
117040,35.15,42.73,32.29
117050,35.03,42.73,32.32
117060,34.92,42.47,32.36
117070,34.82,42.58,32.40
117080,34.71,42.63,32.45
117090,34.60,42.89,32.50
117100,34.49,42.86,32.55
117110,34.38,42.87,32.61
117120,34.29,42.74,32.67
117130,34.21,42.54,32.73
117140,34.12,42.71,32.80
117150,34.05,42.59,32.88
117160,33.96,42.97,32.95
117170,33.87,43.05,33.03
117180,33.79,43.07,33.12
117190,33.71,42.95,33.21
117200,33.65,42.71,33.30
117210,33.60,42.58,33.40
117220,33.56,42.64,33.50
117230,33.50,43.00,33.60
