tempo_ms,angulo_deg,u_pct,referencia
127110,43.71,45.59,39.61
127120,43.61,45.54,39.53
127130,43.50,45.54,39.45
127140,43.41,45.24,39.38
127150,43.30,45.51,39.30
127160,43.21,45.21,39.22
127170,43.11,45.30,39.15
127180,43.01,45.28,39.08
127190,42.92,45.15,39.00
127200,42.83,45.11,38.93
127210,42.74,45.14,38.86
127220,42.65,45.14,38.79
127230,42.56,45.01,38.73
127240,42.47,44.96,38.66
127250,42.38,45.19,38.59
127260,42.29,44.91,38.53
127270,42.21,44.91,38.47
127280,42.13,44.84,38.41
127290,42.04,44.87,38.35
127300,41.96,44.73,38.29
127310,41.89,44.74,38.23
127320,41.80,44.78,38.17
127330,41.72,44.84,38.12
127340,41.66,44.43,38.06
127350,41.58,44.67,38.01
127360,41.51,44.49,37.96
127370,41.44,44.48,37.91
127380,41.37,44.43,37.86
127390,41.30,44.53,37.81
127400,41.23,44.49,37.76
127410,41.16,44.42,37.72
127420,41.10,44.19,37.67
127430,41.03,44.51,37.63
127440,40.96,44.47,37.59
127450,40.90,44.09,37.54
127460,40.84,44.27,37.50
127470,40.77,44.31,37.47
127480,40.70,44.38,37.43
127490,40.65,44.16,37.39
127500,40.59,44.12,37.36
127510,40.53,44.22,37.32
127520,40.47,44.14,37.29
127530,40.40,44.32,37.26
127540,40.34,44.20,37.23
127550,40.29,43.93,37.20
127560,40.23,44.08,37.17
127570,40.18,44.12,37.14
127580,40.12,43.99,37.12
127590,40.07,44.03,37.09
127600,40.02,43.98,37.07
127610,39.96,44.01,37.05
127620,39.91,44.09,37.03
127630,39.86,43.88,37.01
127640,39.82,43.75,36.99
127650,39.76,44.11,36.97
127660,39.71,44.00,36.96
127670,39.66,43.85,36.94
127680,39.61,43.87,36.93
127690,39.57,43.86,36.91
127700,39.52,43.84,36.90
127710,39.48,43.80,36.89
127720,39.44,43.84,36.88
127730,39.40,43.63,36.88
127740,39.37,43.65,36.87
127750,39.32,43.87,36.86
127760,39.28,43.81,36.86
127770,39.24,43.77,36.85
127780,39.20,43.68,36.85
127790,39.16,43.79,36.85
127800,39.11,43.92,36.85
127810,39.07,43.86,36.85
127820,39.03,43.75,36.85
127830,39.00,43.72,36.86
127840,38.96,43.79,36.86
127850,38.93,43.70,36.87
127860,38.89,43.82,36.87
127870,38.86,43.71,36.88
127880,38.82,43.83,36.89
127890,38.79,43.69,36.90
127900,38.76,43.72,36.91
127910,38.71,44.04,36.92
127920,38.67,43.82,36.94
127930,38.64,43.79,36.95
127940,38.62,43.70,36.97
127950,38.58,43.96,36.98
127960,38.54,43.90,37.00
127970,38.50,43.96,37.02
127980,38.48,43.81,37.04
127990,38.45,43.75,37.06
128000,38.42,43.91,37.08
128010,38.38,44.04,37.10
128020,38.35,44.07,37.13
128030,38.31,44.06,37.15
128040,38.29,43.87,37.18
128050,38.26,43.83,37.20
128060,38.24,43.85,37.23
128070,38.21,44.07,37.26
128080,38.18,44.17,37.29
128090,38.15,44.14,37.32
128100,38.12,44.12,37.35
128110,38.10,43.98,37.38
128120,38.08,43.99,37.42
128130,38.05,44.21,37.45
128140,38.02,44.17,37.49
128150,38.00,44.16,37.52
128160,37.99,43.88,37.56
128170,37.98,43.97,37.60
128180,37.96,44.06,37.64
128190,37.94,44.23,37.68
128200,37.93,44.15,37.72
128210,37.91,44.19,37.76
128220,37.90,44.08,37.80
128230,37.89,44.26,37.85
128240,37.87,44.29,37.89
128250,37.85,44.40,37.94
128260,37.83,44.33,37.98
128270,37.83,44.24,38.03
128280,37.82,44.22,38.08
128290,37.81,44.36,38.13
128300,37.79,44.66,38.18
128310,37.77,44.44,38.23
128320,37.77,44.26,38.28
128330,37.78,44.22,38.33
128340,37.77,44.43,38.38
128350,37.77,44.43,38.44
128360,37.77,44.30,38.49
128370,37.78,44.38,38.55
128380,37.78,44.34,38.60
128390,37.78,44.48,38.66
128400,37.78,44.64,38.72
128410,37.78,44.66,38.77
128420,37.78,44.46,38.83
128430,37.80,44.43,38.89
128440,37.80,44.65,38.95
128450,37.80,44.62,39.01
128460,37.82,44.53,39.08
128470,37.82,44.70,39.14
128480,37.83,44.69,39.20
128490,37.84,44.78,39.26
128500,37.84,44.98,39.33
128510,37.85,44.78,39.39
128520,37.86,44.69,39.46
128530,37.87,45.03,39.53
128540,37.86,45.17,39.59
128550,37.87,45.09,39.66
128560,37.87,45.14,39.73
128570,37.89,45.01,39.80
128580,37.89,45.19,39.87
128590,37.89,45.35,39.94
128600,37.91,45.10,40.01
128610,37.92,45.34,40.08
128620,37.91,45.55,40.15
128630,37.92,45.37,40.22
128640,37.94,45.40,40.29
128650,37.94,45.51,40.37
128660,37.95,45.70,40.44
128670,37.95,45.71,40.51
128680,37.96,45.58,40.59
128690,37.97,45.77,40.66
128700,37.98,45.80,40.74
128710,37.98,45.92,40.81
128720,37.99,45.91,40.89
128730,38.01,45.72,40.97
128740,38.02,46.07,41.04
128750,38.03,46.01,41.12
128760,38.05,45.90,41.20
128770,38.07,46.02,41.28
128780,38.08,46.26,41.36
128790,38.10,46.06,41.44
128800,38.11,46.19,41.52
128810,38.14,46.15,41.60
128820,38.15,46.33,41.68
128830,38.17,46.32,41.76
128840,38.20,46.28,41.84
128850,38.22,46.42,41.92
128860,38.24,46.52,42.00
128870,38.27,46.25,42.08
128880,38.30,46.44,42.16
128890,38.33,46.48,42.24
128900,38.36,46.43,42.33
128910,38.40,46.40,42.41
128920,38.43,46.60,42.49
128930,38.47,46.55,42.58
128940,38.51,46.50,42.66
128950,38.55,46.64,42.74
128960,38.58,46.71,42.83
128970,38.63,46.48,42.91
128980,38.67,46.82,42.99
128990,38.72,46.59,43.08
129000,38.77,46.66,43.16
129010,38.82,46.65,43.25
129020,38.87,46.72,43.33
129030,38.93,46.63,43.42
129040,38.98,46.75,43.50
129050,39.04,46.70,43.58
129060,39.10,46.70,43.67
129070,39.16,46.71,43.75
129080,39.23,46.75,43.84
129090,39.29,46.76,43.92
129100,39.36,46.74,44.01
129110,39.42,46.82,44.09
129120,39.50,46.75,44.18
129130,39.57,46.79,44.26
129140,39.63,46.87,44.35
129150,39.71,46.83,44.43
129160,39.78,46.90,44.52
129170,39.85,46.86,44.60
129180,39.93,46.88,44.69
129190,40.00,47.10,44.77
129200,40.08,46.90,44.86
129210,40.16,46.91,44.94
129220,40.23,46.98,45.02
129230,40.32,46.88,45.11
129240,40.40,47.04,45.19
129250,40.48,47.05,45.28
129260,40.57,46.88,45.36
129270,40.64,47.22,45.44
129280,40.72,47.16,45.53
129290,40.81,47.00,45.61
129300,40.89,47.19,45.69
129310,40.98,47.12,45.78
129320,41.06,47.27,45.86
129330,41.14,47.23,45.94
129340,41.24,47.02,46.02
129350,41.32,47.28,46.10
129360,41.40,47.39,46.19
129370,41.49,47.12,46.27
129380,41.58,47.24,46.35
129390,41.68,47.22,46.43
129400,41.77,47.29,46.51
129410,41.85,47.39,46.59
129420,41.95,47.24,46.67
129430,42.04,47.33,46.75
129440,42.13,47.34,46.83
129450,42.22,47.39,46.91
129460,42.31,47.54,46.98
129470,42.40,47.35,47.06
129480,42.50,47.31,47.14
129490,42.59,47.51,47.22
129500,42.69,47.42,47.29
129510,42.78,47.61,47.37
129520,42.87,47.56,47.44
129530,42.96,47.51,47.52
129540,43.05,47.58,47.59
129550,43.14,47.56,47.67
129560,43.23,47.68,47.74
129570,43.32,47.73,47.81
129580,43.42,47.57,47.89
129590,43.50,47.73,47.96
129600,43.60,47.65,48.03
129610,43.69,47.75,48.10
129620,43.78,47.72,48.17
129630,43.87,47.72,48.24
129640,43.96,47.89,48.31
129650,44.05,47.69,48.38
129660,44.15,47.75,48.45
129670,44.24,47.74,48.52
129680,44.34,47.74,48.58
129690,44.42,47.97,48.65
129700,44.52,47.73,48.72
129710,44.61,47.88,48.78
129720,44.70,47.99,48.85
129730,44.79,47.86,48.91
129740,44.88,47.91,48.97
129750,44.98,47.78,49.03
129760,45.06,47.98,49.10
129770,45.16,47.92,49.16
129780,45.25,47.83,49.22
129790,45.34,48.05,49.28
129800,45.43,47.95,49.34
129810,45.51,48.11,49.39
129820,45.60,48.05,49.45
129830,45.69,48.03,49.51
129840,45.78,48.06,49.56
129850,45.86,48.07,49.62
129860,45.94,48.23,49.67
129870,46.03,48.05,49.73
129880,46.12,48.21,49.78
129890,46.19,48.27,49.83
129900,46.27,48.30,49.88
129910,46.34,48.45,49.93
129920,46.43,48.20,49.98
129930,46.50,48.35,50.03
129940,46.58,48.33,50.08
129950,46.66,48.29,50.13
129960,46.73,48.47,50.17
129970,46.81,48.30,50.22
129980,46.88,48.49,50.26
129990,46.96,48.39,50.30
130000,47.02,48.67,50.35
130010,47.09,48.55,50.39
130020,47.15,48.70,50.43
130030,47.22,48.65,50.47
130040,47.28,48.63,50.51
130050,47.34,48.74,50.54
130060,47.41,48.61,50.58
130070,47.46,48.89,50.62
130080,47.53,48.71,50.65
130090,47.58,48.83,50.68
130100,47.64,48.93,50.72
130110,47.70,48.84,50.75
130120,47.75,48.85,50.78
130130,47.81,48.83,50.81
130140,47.87,48.87,50.84
130150,47.93,48.77,50.87
130160,47.98,49.03,50.89
130170,48.03,48.93,50.92
130180,48.08,49.11,50.94
130190,48.14,48.92,50.97
130200,48.18,49.09,50.99
130210,48.23,48.99,51.01
130220,48.29,49.00,51.03
130230,48.34,48.91,51.05
130240,48.39,49.05,51.07
130250,48.44,49.04,51.09
130260,48.49,48.96,51.10
130270,48.54,49.11,51.12
130280,48.59,49.02,51.13
130290,48.64,49.07,51.14
130300,48.69,48.94,51.16
130310,48.74,49.08,51.17
130320,48.78,49.02,51.18
130330,48.83,49.11,51.18
130340,48.88,48.92,51.19
130350,48.92,49.11,51.20
130360,48.98,48.94,51.20
130370,49.02,49.17,51.21
130380,49.06,49.03,51.21
130390,49.10,49.20,51.21
130400,49.14,49.03,51.21
130410,49.18,49.27,51.21
130420,49.22,49.06,51.21
130430,49.25,49.24,51.20
130440,49.29,49.02,51.20
130450,49.33,49.15,51.19
130460,49.37,49.07,51.19
130470,49.41,49.12,51.18
130480,49.44,49.11,51.17
130490,49.47,49.29,51.16
130500,49.50,49.17,51.15
130510,49.54,49.03,51.13
130520,49.57,49.14,51.12
130530,49.61,48.98,51.10
130540,49.64,49.17,51.09
130550,49.67,49.03,51.07
130560,49.70,49.19,51.05
130570,49.73,48.98,51.03
130580,49.76,49.14,51.01
130590,49.79,48.95,50.99
130600,49.82,49.04,50.96
130610,49.85,48.90,50.94
130620,49.88,49.06,50.91
130630,49.91,48.95,50.88
130640,49.93,49.05,50.85
130650,49.96,48.82,50.82
130660,49.99,48.96,50.79
130670,50.02,48.86,50.76
130680,50.04,48.94,50.72
130690,50.06,48.99,50.69
130700,50.08,48.93,50.65
130710,50.10,48.87,50.61
130720,50.12,48.82,50.57
130730,50.14,48.81,50.53
130740,50.16,48.86,50.49
130750,50.17,48.88,50.45
130760,50.19,48.87,50.40
130770,50.20,48.87,50.36
130780,50.21,48.84,50.31
130790,50.22,48.85,50.26
130800,50.23,48.77,50.21
130810,50.24,48.74,50.16
130820,50.26,48.59,50.11
130830,50.27,48.77,50.06
130840,50.28,48.56,50.00
130850,50.29,48.73,49.95
130860,50.29,48.66,49.89
130870,50.29,48.88,49.83
130880,50.29,48.69,49.77
130890,50.28,48.87,49.71
130900,50.28,48.67,49.65
130910,50.27,48.73,49.58
130920,50.27,48.56,49.52
130930,50.26,48.67,49.45
130940,50.26,48.41,49.39
130950,50.26,48.54,49.32
130960,50.26,48.34,49.25
130970,50.26,48.41,49.18
130980,50.25,48.37,49.10
130990,50.25,48.30,49.03
131000,50.24,48.30,48.95
131010,50.24,48.19,48.88
131020,50.23,48.25,48.80
131030,50.23,48.13,48.72
131040,50.21,48.31,48.64
131050,50.22,47.87,48.56
131060,50.20,48.13,48.48
131070,50.20,47.96,48.39
131080,50.19,47.90,48.31
131090,50.19,47.76,48.22
131100,50.18,47.76,48.13
131110,50.17,47.75,48.04
131120,50.17,47.56,47.95
131130,50.16,47.67,47.86
131140,50.16,47.29,47.77
131150,50.16,47.44,47.68
131160,50.16,47.25,47.58
131170,50.15,47.26,47.48
131180,50.14,47.24,47.39
131190,50.14,47.04,47.29
131200,50.13,47.19,47.19
131210,50.13,46.97,47.09
131220,50.11,47.13,46.98
131230,50.10,46.96,46.88
131240,50.09,46.79,46.77
131250,50.08,46.84,46.67
131260,50.08,46.57,46.56
131270,50.06,46.76,46.45
131280,50.05,46.58,46.34
131290,50.03,46.61,46.23
131300,50.01,46.63,46.12
131310,49.99,46.33,46.01
131320,49.98,46.37,45.89
131330,49.95,46.50,45.77
131340,49.93,46.24,45.66
131350,49.90,46.24,45.54
131360,49.88,46.22,45.42
131370,49.85,46.12,45.30
131380,49.82,46.21,45.18
131390,49.79,46.07,45.06
131400,49.75,46.00,44.93
131410,49.71,46.18,44.81
131420,49.67,45.90,44.68
131430,49.63,45.85,44.55
131440,49.59,46.00,44.43
131450,49.55,45.72,44.30
131460,49.50,45.74,44.17
131470,49.45,45.81,44.03
131480,49.40,45.62,43.90
131490,49.35,45.65,43.77
131500,49.29,45.72,43.63
131510,49.23,45.57,43.50
131520,49.17,45.56,43.36
131530,49.10,45.71,43.22
131540,49.04,45.34,43.08
131550,48.98,45.44,42.94
131560,48.90,45.46,42.80
131570,48.83,45.36,42.66
131580,48.75,45.46,42.52
131590,48.67,45.50,42.37
131600,48.59,45.38,42.23
131610,48.50,45.43,42.08
131620,48.41,45.31,41.93
131630,48.31,45.36,41.78
131640,48.23,45.09,41.63
131650,48.13,45.24,41.48
131660,48.03,45.25,41.33
131670,47.94,45.04,41.18
131680,47.84,45.09,41.03
131690,47.74,45.05,40.87
131700,47.63,45.14,40.72
131710,47.53,44.80,40.56
131720,47.42,45.08,40.41
131730,47.31,44.94,40.25
131740,47.21,44.65,40.09
131750,47.09,44.91,39.93
131760,46.98,44.76,39.77
131770,46.87,44.65,39.61
131780,46.75,44.72,39.45
131790,46.61,44.96,39.28
131800,46.49,44.58,39.12
131810,46.37,44.70,38.96
131820,46.24,44.54,38.79
131830,46.11,44.69,38.62
131840,45.97,44.65,38.46
131850,45.85,44.36,38.29
131860,45.71,44.42,38.12
131870,45.57,44.54,37.95
131880,45.43,44.55,37.78
131890,45.29,44.28,37.61
131900,45.14,44.48,37.44
131910,44.99,44.52,37.27
131920,44.84,44.38,37.09
131930,44.69,44.24,36.92
131940,44.55,44.23,36.74
131950,44.39,44.25,36.57
131960,44.24,44.11,36.39
131970,44.09,44.05,36.22
131980,43.94,44.11,36.04
131990,43.77,44.19,35.86
132000,43.61,44.17,35.68
132010,43.45,43.95,35.50
132020,43.29,43.92,35.32
132030,43.12,44.03,35.14
132040,42.96,43.90,34.96
132050,42.80,43.71,34.78
132060,42.64,43.64,34.60
132070,42.48,43.67,34.41
132080,42.30,43.86,34.23
132090,42.13,43.66,34.05
132100,41.97,43.47,33.86
132110,41.80,43.57,33.68
132120,41.63,43.53,33.49
132130,41.46,43.52,33.30
132140,41.29,43.31,33.12
132150,41.13,43.05,32.93
132160,40.97,43.14,32.74
132170,40.79,43.21,32.55
132180,40.62,43.27,32.37
132190,40.45,42.96,32.18
132200,40.29,42.88,31.99
132210,40.12,42.91,31.80
132220,39.94,42.91,31.61
132230,39.76,42.92,31.42
132240,39.60,42.67,31.22
132250,39.43,42.47,31.03
132260,39.27,42.36,30.84
132270,39.11,42.41,30.65
132280,38.94,42.40,30.46
132290,38.77,42.33,30.26
132300,38.60,42.23,30.07
132310,38.43,42.18,29.88
132320,38.27,41.99,29.68
132330,38.10,42.03,29.49
132340,37.92,42.14,29.29
132350,37.76,41.85,29.10
132360,37.59,41.78,28.90
132370,37.43,41.50,28.71
132380,37.27,41.49,28.51
132390,37.11,41.40,28.32
132400,36.94,41.54,28.12
132410,36.77,41.47,27.93
132420,36.60,41.43,27.73
132430,36.43,41.32,27.53
132440,36.27,40.98,27.34
132450,36.13,40.61,27.14
132460,35.98,40.53,26.94
132470,35.83,40.64,26.75
132480,35.67,40.65,26.55
132490,35.51,40.64,26.35
132500,35.34,40.79,26.16
132510,35.16,40.78,25.96
132520,34.99,40.50,25.76
132530,34.82,40.55,25.56
132540,34.66,40.32,25.37
132550,34.50,40.16,25.17
132560,34.33,40.06,24.97
132570,34.18,39.84,24.78
132580,34.03,39.72,24.58
132590,33.87,39.71,24.38
132600,33.73,39.44,24.18
132610,33.58,39.37,23.99
132620,33.42,39.41,23.79
132630,33.26,39.45,23.59
132640,33.11,39.22,23.40
132650,32.95,39.18,23.20
132660,32.80,39.02,23.00
132670,32.65,38.86,22.81
132680,32.50,38.83,22.61
132690,32.34,38.82,22.41
132700,32.18,38.75,22.22
132710,32.03,38.54,22.02
132720,31.88,38.45,21.82
132730,31.73,38.30,21.63
132740,31.58,38.24,21.43
132750,31.43,38.04,21.24
132760,31.28,38.08,21.04
132770,31.13,37.99,20.85
132780,30.97,38.03,20.65
132790,30.80,38.29,20.46
132800,30.61,38.41,20.27
132810,30.41,38.69,20.07
132820,30.19,38.89,19.88
132830,29.99,38.68,19.69
132840,29.78,38.50,19.49
132850,29.61,37.91,19.30
132860,29.45,37.53,19.11
132870,29.30,37.14,18.92
132880,29.15,37.10,18.73
132890,28.99,37.14,18.54
132900,28.81,37.63,18.35
132910,28.60,38.20,18.16
132920,28.37,38.32,17.97
132930,28.15,38.17,17.78
132940,27.94,38.08,17.59
132950,27.73,37.71,17.40
132960,27.56,37.13,17.21
132970,27.40,36.74,17.03
132980,27.23,36.71,16.84
132990,27.02,37.55,16.65
133000,26.84,37.09,16.47
133010,26.67,36.45,16.28
133020,26.52,36.18,16.10
133030,26.35,36.60,15.92
133040,26.14,37.05,15.73
133050,25.94,37.05,15.55
133060,25.75,36.72,15.37
133070,25.57,36.46,15.19
133080,25.38,36.56,15.01
133090,25.17,36.82,14.83
133100,24.97,36.62,14.65
133110,24.79,36.21,14.47
133120,24.62,35.99,14.29
133130,24.42,36.35,14.11
133140,24.21,36.53,13.93
133150,24.03,35.93,13.76
133160,23.86,35.73,13.58
133170,23.68,35.92,13.41
133180,23.48,36.00,13.23
133190,23.29,35.93,13.06
133200,23.11,35.61,12.89
133210,22.94,35.30,12.72
133220,22.75,35.89,12.55
133230,22.56,35.65,12.38
133240,22.39,35.14,12.21
133250,22.20,35.47,12.04
133260,22.01,35.50,11.87
133270,21.83,35.18,11.70
133280,21.67,34.77,11.54
133290,21.47,35.51,11.37
133300,21.30,34.73,11.21
133310,21.12,34.90,11.05
133320,20.95,34.89,10.88
133330,20.77,34.79,10.72
133340,20.61,34.45,10.56
133350,20.42,34.79,10.40
133360,20.26,34.38,10.24
133370,20.08,34.52,10.08
133380,19.91,34.45,9.93
133390,19.74,34.14,9.77
133400,19.57,34.32,9.62
133410,19.40,34.25,9.46
133420,19.24,33.90,9.31
133430,19.06,34.12,9.16
133440,18.89,34.14,9.01
133450,18.73,33.68,8.86
133460,18.56,33.94,8.71
133470,18.39,33.81,8.56
133480,18.24,33.48,8.41
133490,18.07,33.66,8.27
133500,17.93,33.14,8.12
133510,17.77,33.33,7.98
133520,17.62,33.26,7.84
133530,17.46,33.21,7.69
133540,17.30,33.22,7.55
133550,17.16,32.81,7.41
133560,17.01,33.01,7.28
133570,16.86,32.76,7.14
133580,16.70,33.03,7.00
133590,16.56,32.56,6.87
133600,16.41,32.65,6.74
133610,16.27,32.52,6.60
133620,16.12,32.49,6.47
133630,15.98,32.40,6.34
133640,15.84,32.19,6.21
133650,15.69,32.40,6.08
133660,15.56,32.06,5.96
133670,15.41,32.22,5.83
133680,15.28,31.85,5.71
133690,15.14,31.98,5.59
133700,15.01,31.77,5.46
133710,14.87,31.87,5.34
133720,14.74,31.73,5.23
133730,14.60,31.60,5.11
133740,14.47,31.53,4.99
133750,14.34,31.55,4.88
133760,14.21,31.48,4.76
133770,14.08,31.31,4.65
133780,13.94,31.44,4.54
133790,13.82,31.14,4.43
133800,13.69,31.19,4.32
133810,13.56,31.05,4.21
133820,13.44,30.93,4.10
133830,13.32,30.98,4.00
133840,13.20,30.74,3.90
133850,13.07,30.83,3.79
133860,12.95,30.69,3.69
133870,12.83,30.64,3.59
133880,12.72,30.57,3.50
133890,12.61,30.35,3.40
133900,12.49,30.51,3.30
133910,12.38,30.23,3.21
133920,12.26,30.30,3.12
133930,12.14,30.33,3.03
133940,12.03,30.07,2.94
133950,11.92,30.13,2.85
133960,11.82,29.91,2.76
133970,11.71,29.88,2.67
133980,11.60,29.85,2.59
133990,11.49,29.91,2.51
134000,11.38,29.80,2.43
134010,11.27,29.78,2.35
134020,11.17,29.68,2.27
134030,11.07,29.46,2.19
134040,10.96,29.51,2.12
134050,10.86,29.54,2.04
134060,10.76,29.30,1.97
134070,10.66,29.35,1.90
134080,10.56,29.22,1.83
134090,10.46,29.33,1.76
134100,10.36,29.12,1.69
134110,10.27,29.12,1.63
134120,10.17,28.96,1.56
134130,10.08,28.94,1.50
134140,9.98,28.96,1.44
134150,9.89,28.91,1.38
134160,9.80,28.72,1.32
134170,9.71,28.70,1.27
134180,9.62,28.81,1.21
134190,9.53,28.63,1.16
134200,9.44,28.69,1.11
134210,9.35,28.50,1.06
134220,9.26,28.68,1.01
134230,9.17,28.47,0.96
134240,9.09,28.41,0.91
134250,9.00,28.44,0.87
134260,8.91,28.44,0.83
134270,8.83,28.18,0.79
134280,8.75,28.16,0.75
134290,8.67,28.21,0.71
134300,8.59,28.20,0.67
134310,8.51,28.12,0.64
134320,8.43,28.03,0.60
134330,8.36,27.88,0.57
134340,8.30,27.67,0.54
134350,8.22,27.85,0.51
134360,8.15,27.87,0.48
134370,8.07,27.94,0.46
134380,8.01,27.57,0.43
134390,7.95,27.40,0.41
134400,7.88,27.61,0.39
134410,7.82,27.46,0.37
134420,7.75,27.68,0.35
134430,7.67,27.84,0.34
134440,7.59,27.79,0.32
134450,7.53,27.43,0.31
134460,7.48,27.10,0.30
134470,7.43,27.13,0.29
134480,7.35,27.63,0.28
134490,7.30,27.27,0.27
134500,7.24,27.18,0.26
134510,7.17,27.53,0.26
134520,7.12,27.08,0.26
134530,7.07,27.00,0.26
134540,7.01,27.26,0.26
134550,6.96,26.96,0.26
134560,6.92,26.77,0.26
134570,6.86,27.25,0.27
134580,6.83,26.53,0.27
134590,6.77,27.31,0.28
134600,6.72,26.85,0.29
134610,6.67,27.02,0.30
134620,6.62,26.93,0.32
134630,6.56,27.09,0.33
134640,6.53,26.48,0.35
134650,6.49,26.74,0.36
134660,6.45,26.73,0.38
134670,6.43,26.34,0.40
134680,6.38,26.87,0.43
134690,6.34,26.81,0.45
134700,6.31,26.43,0.48
134710,6.26,26.81,0.50
134720,6.22,26.86,0.53
134730,6.17,26.75,0.56
134740,6.14,26.58,0.59
134750,6.11,26.52,0.62
134760,6.05,27.09,0.66
134770,6.01,26.68,0.69
134780,5.99,26.38,0.73
134790,5.97,26.44,0.77
134800,5.93,26.69,0.81
134810,5.90,26.49,0.85
134820,5.86,26.77,0.90
134830,5.85,26.13,0.94
134840,5.85,26.08,0.99
134850,5.83,26.32,1.04
134860,5.80,26.54,1.08
134870,5.77,26.60,1.14
134880,5.74,26.60,1.19
134890,5.73,26.36,1.24
134900,5.73,26.08,1.30
134910,5.72,26.09,1.35
134920,5.71,26.19,1.41
134930,5.71,26.23,1.47
134940,5.69,26.41,1.53
134950,5.66,26.67,1.60
134960,5.65,26.29,1.66
134970,5.65,26.23,1.72
134980,5.64,26.34,1.79
134990,5.62,26.46,1.86
135000,5.62,26.17,1.93
135010,5.62,26.34,2.00
135020,5.61,26.42,2.07
135030,5.61,26.15,2.15
135040,5.60,26.50,2.22
135050,5.60,26.35,2.30
135060,5.59,26.46,2.38
135070,5.59,26.40,2.46
135080,5.58,26.55,2.54
135090,5.56,26.74,2.62
135100,5.57,26.35,2.70
135110,5.55,26.83,2.79
135120,5.56,26.41,2.88
135130,5.56,26.51,2.96
135140,5.54,26.89,3.05
135150,5.55,26.45,3.14
135160,5.54,26.90,3.24
135170,5.54,26.73,3.33
135180,5.55,26.53,3.42
135190,5.54,26.90,3.52
135200,5.54,26.93,3.62
135210,5.54,26.86,3.71
135220,5.55,26.70,3.81
135230,5.55,26.89,3.91
135240,5.55,27.00,4.02
135250,5.56,27.01,4.12
135260,5.56,27.09,4.23
135270,5.55,27.41,4.33
135280,5.54,27.31,4.44
135290,5.55,27.13,4.55
135300,5.55,27.34,4.66
135310,5.54,27.51,4.77
135320,5.55,27.22,4.88
135330,5.57,27.26,4.99
135340,5.58,27.33,5.11
135350,5.58,27.51,5.22
135360,5.58,27.75,5.34
135370,5.58,27.77,5.46
135380,5.57,28.01,5.58
135390,5.58,27.66,5.70
135400,5.58,27.95,5.82
135410,5.59,27.98,5.94
135420,5.59,28.13,6.07
135430,5.59,28.03,6.19
135440,5.58,28.54,6.32
135450,5.60,27.98,6.45
135460,5.60,28.37,6.58
135470,5.59,28.78,6.71
135480,5.60,28.43,6.84
135490,5.58,28.98,6.97
135500,5.57,29.01,7.10
135510,5.58,28.73,7.24
135520,5.57,29.01,7.37
135530,5.59,28.61,7.51
135540,5.59,29.29,7.64
135550,5.60,28.88,7.78
135560,5.60,29.26,7.92
135570,5.60,29.55,8.06
135580,5.62,29.07,8.20
135590,5.62,29.52,8.35
135600,5.62,29.79,8.49
135610,5.64,29.34,8.63
135620,5.65,29.57,8.78
135630,5.67,29.65,8.92
135640,5.66,30.20,9.07
135650,5.67,30.15,9.22
135660,5.68,30.00,9.37
135670,5.69,30.16,9.52
135680,5.72,29.99,9.67
135690,5.73,30.33,9.82
135700,5.76,30.21,9.97
135710,5.77,30.51,10.13
135720,5.80,30.48,10.28
135730,5.80,30.89,10.44
135740,5.83,30.69,10.59
135750,5.84,30.88,10.75
135760,5.85,31.18,10.91
135770,5.87,31.19,11.07
135780,5.89,31.19,11.23
135790,5.92,31.21,11.39
135800,5.94,31.41,11.55
135810,5.97,31.39,11.71
135820,5.99,31.70,11.87
135830,6.00,31.94,12.04
135840,6.03,31.70,12.20
135850,6.06,31.82,12.36
135860,6.09,32.06,12.53
135870,6.10,32.38,12.70
135880,6.13,32.27,12.86
135890,6.17,32.12,13.03
135900,6.20,32.57,13.20
135910,6.22,32.79,13.37
135920,6.25,32.58,13.54
135930,6.29,32.72,13.71
135940,6.32,32.91,13.88
135950,6.36,32.95,14.05
135960,6.41,32.93,14.22
135970,6.45,33.11,14.40
135980,6.50,33.11,14.57
135990,6.56,33.05,14.74
136000,6.61,33.28,14.92
136010,6.67,33.29,15.09
136020,6.73,33.35,15.27
136030,6.79,33.57,15.45
136040,6.85,33.59,15.62
136050,6.91,33.70,15.80
136060,6.98,33.80,15.98
136070,7.05,33.64,16.16
136080,7.12,34.07,16.34
136090,7.19,33.91,16.52
136100,7.26,34.20,16.70
136110,7.35,34.02,16.88
136120,7.43,34.13,17.06
136130,7.52,34.25,17.24
136140,7.61,34.23,17.42
136150,7.69,34.47,17.60
136160,7.79,34.32,17.79
136170,7.88,34.62,17.97
136180,7.98,34.48,18.15
136190,8.07,34.88,18.34
136200,8.18,34.56,18.52
136210,8.29,34.78,18.71
136220,8.41,34.50,18.89
136230,8.51,35.07,19.08
136240,8.63,34.78,19.26
136250,8.74,35.15,19.45
136260,8.86,34.99,19.63
136270,8.98,35.26,19.82
136280,9.10,35.14,20.01
136290,9.23,35.27,20.19
136300,9.36,35.33,20.38
136310,9.49,35.26,20.57
136320,9.61,35.64,20.76
136330,9.77,35.16,20.94
136340,9.90,35.55,21.13
136350,10.06,35.27,21.32
136360,10.20,35.62,21.51
136370,10.34,35.76,21.70
136380,10.49,35.65,21.89
136390,10.63,35.99,22.08
136400,10.79,35.80,22.27
136410,10.94,35.84,22.46
