tempo_ms,angulo_deg,u_pct,referencia
8971,52.75,50.02,60.00
8981,52.78,49.99,60.00
8991,52.80,50.06,60.00
9001,52.84,49.99,60.00
9011,52.87,50.06,60.00
9021,52.90,50.05,60.00
9031,52.93,50.09,60.00
9041,52.96,50.17,60.00
9051,53.00,49.90,60.00
9061,53.03,50.29,60.00
9071,53.07,50.00,60.00
9081,53.11,50.08,60.00
9091,53.15,50.18,60.00
9101,53.19,50.05,60.00
9111,53.22,50.26,60.00
9121,53.26,50.11,60.00
9131,53.30,50.17,60.00
9141,53.35,50.17,60.00
9151,53.39,50.10,60.00
9161,53.43,50.20,60.00
9171,53.48,50.14,60.00
9181,53.53,50.08,60.00
9191,53.57,50.28,60.00
9201,53.62,50.05,60.00
9211,53.67,50.08,60.00
9221,53.71,50.24,60.00
9231,53.77,49.95,60.00
9241,53.82,50.17,60.00
9251,53.88,49.89,60.00
9261,53.94,50.09,60.00
9271,53.99,50.05,60.00
9281,54.05,50.01,60.00
9291,54.10,50.21,60.00
9301,54.17,49.82,60.00
9311,54.22,50.20,60.00
9321,54.28,49.95,60.00
9331,54.34,49.92,60.00
9341,54.40,50.03,60.00
9351,54.46,49.94,60.00
9361,54.53,49.82,60.00
9371,54.59,50.01,60.00
9381,54.66,49.92,60.00
9391,54.72,49.91,60.00
9401,54.78,49.96,60.00
9411,54.85,49.78,60.00
9421,54.91,49.98,60.00
9431,54.98,49.83,60.00
9441,55.04,49.96,60.00
9451,55.11,49.81,60.00
9461,55.17,49.89,60.00
9471,55.23,50.02,60.00
9481,55.30,49.78,60.00
9491,55.36,50.04,60.00
9501,55.42,49.90,60.00
9511,55.48,49.88,60.00
9521,55.54,49.95,60.00
9531,55.61,49.76,60.00
9541,55.67,49.99,60.00
9551,55.73,49.77,60.00
9561,55.79,49.91,60.00
9571,55.85,49.96,60.00
9581,55.92,49.79,60.00
9591,55.97,49.97,60.00
9601,56.03,49.84,60.00
9611,56.09,49.86,60.00
9621,56.15,49.92,60.00
9631,56.21,49.83,60.00
9641,56.26,50.00,60.00
9651,56.33,49.76,60.00
9661,56.38,49.97,60.00
9671,56.43,49.93,60.00
9681,56.49,49.88,60.00
9691,56.54,49.98,60.00
9701,56.60,49.79,60.00
9711,56.65,50.04,60.00
9721,56.70,49.90,60.00
9731,56.76,49.86,60.00
9741,56.80,50.10,60.00
9751,56.85,49.90,60.00
9761,56.90,50.01,60.00
9771,56.94,50.10,60.00
9781,56.99,50.04,60.00
9791,57.03,50.03,60.00
9801,57.08,50.05,60.00
9811,57.12,50.12,60.00
9821,57.16,50.08,60.00
9831,57.20,50.13,60.00
9841,57.24,50.17,60.00
9851,57.27,50.24,60.00
9861,57.31,50.08,60.00
9871,57.35,50.02,60.00
9881,57.38,50.36,60.00
9891,57.42,50.13,60.00
9901,57.45,50.23,60.00
9911,57.48,50.31,60.00
9921,57.52,50.20,60.00
9931,57.54,50.30,60.00
9941,57.57,50.35,60.00
9951,57.61,50.17,60.00
9961,57.63,50.41,60.00
9971,57.66,50.22,60.00
9981,57.69,50.31,60.00
9991,57.71,50.46,60.00
10001,57.75,50.21,60.00
10011,57.77,50.41,60.00
10021,57.79,50.38,60.00
10031,57.83,50.23,60.00
10041,57.85,50.52,60.00
10051,57.88,50.23,60.00
10061,57.90,50.39,60.00
10071,57.92,50.50,60.00
10081,57.95,50.27,60.00
10091,57.97,50.54,60.00
10101,57.99,50.51,60.00
10111,58.01,50.43,60.00
10121,58.02,50.64,60.00
10131,58.04,50.50,60.00
10141,58.06,50.52,60.00
10151,58.07,50.70,60.00
10161,58.09,50.41,60.00
10171,58.11,50.55,60.00
10181,58.13,50.57,60.00
10191,58.15,50.47,60.00
10201,58.16,50.62,60.00
10211,58.18,50.68,60.00
10221,58.20,50.49,60.00
10231,58.21,50.67,60.00
10241,58.22,50.61,60.00
10251,58.24,50.56,60.00
10261,58.25,50.79,60.00
10271,58.27,50.50,60.00
10281,58.28,50.68,60.00
10291,58.29,50.70,60.00
10301,58.31,50.56,60.00
10311,58.33,50.62,60.00
10321,58.34,50.67,60.00
10331,58.36,50.60,60.00
10341,58.38,50.64,60.00
10351,58.39,50.75,60.00
10361,58.41,50.50,60.00
10371,58.41,50.80,60.00
10381,58.43,50.61,60.00
10391,58.45,50.59,60.00
10401,58.46,50.85,60.00
10411,58.47,50.64,60.00
10421,58.48,50.73,60.00
10431,58.50,50.60,60.00
10441,58.52,50.69,60.00
10451,58.53,50.64,60.00
10461,58.54,50.91,60.00
10471,58.56,50.57,60.00
10481,58.57,50.74,60.00
10491,58.58,50.78,60.00
10501,58.60,50.58,60.00
10511,58.61,50.84,60.00
10521,58.62,50.67,60.00
10531,58.64,50.65,60.00
10541,58.65,50.78,60.00
10551,58.66,50.82,60.00
10561,58.67,50.71,60.00
10571,58.68,50.85,60.00
10581,58.69,50.83,60.00
10591,58.70,50.69,60.00
10601,58.70,50.96,60.00
10611,58.72,50.64,60.00
10621,58.73,50.88,60.00
10631,58.74,50.86,60.00
10641,58.75,50.72,60.00
10651,58.76,50.81,60.00
10661,58.77,50.85,60.00
10671,58.78,50.75,60.00
10681,58.79,50.79,60.00
10691,58.80,50.87,60.00
10701,58.82,50.73,60.00
10711,58.82,50.89,60.00
10721,58.83,50.82,60.00
10731,58.85,50.77,60.00
10741,58.85,50.89,60.00
10751,58.86,50.90,60.00
10761,58.87,50.76,60.00
10771,58.88,50.94,60.00
10781,58.89,50.82,60.00
10791,58.90,50.86,60.00
10801,58.91,50.90,60.00
10811,58.92,50.75,60.00
10821,58.93,50.88,60.00
10831,58.94,50.87,60.00
10841,58.95,50.91,60.00
10851,58.96,50.78,60.00
10861,58.96,50.96,60.00
10871,58.97,50.93,60.00
10881,58.98,50.88,60.00
10891,58.99,50.94,60.00
10901,58.99,50.91,60.00
10911,59.00,50.94,60.00
10921,59.02,50.74,60.00
10931,59.02,50.92,60.00
10941,59.03,50.95,60.00
10951,59.05,50.72,60.00
10961,59.05,50.99,60.00
10971,59.06,50.91,60.00
10981,59.07,50.82,60.00
10991,59.08,50.97,60.00
11001,59.09,50.84,60.00
11011,59.10,50.85,60.00
11021,59.10,51.08,60.00
11031,59.11,50.91,60.00
11041,59.12,50.93,60.00
11051,59.11,51.14,60.00
11061,59.12,50.93,60.00
11071,59.12,51.02,60.00
11081,59.13,50.98,60.00
11091,59.13,51.01,60.00
11101,59.14,50.92,60.00
11111,59.14,51.20,60.00
11121,59.15,50.90,60.00
11131,59.15,51.02,60.00
11141,59.16,51.09,60.00
11151,59.17,50.92,60.00
11161,59.17,51.00,60.00
11171,59.17,51.16,60.00
11181,59.18,50.85,60.00
11191,59.18,51.12,60.00
11201,59.18,51.12,60.00
11211,59.20,50.90,60.00
11221,59.20,51.02,60.00
11231,59.20,51.08,60.00
11241,59.21,51.05,60.00
11251,59.21,51.10,60.00
11261,59.21,51.16,60.00
11271,59.22,50.98,60.00
11281,59.22,51.16,60.00
11291,59.22,51.07,60.00
11301,59.23,51.03,60.00
11311,59.23,51.16,60.00
11321,59.23,51.14,60.00
11331,59.25,50.90,60.00
11341,59.24,51.32,60.00
11351,59.24,51.12,60.00
11361,59.25,50.98,60.00
11371,59.25,51.20,60.00
11381,59.25,51.16,60.00
11391,59.26,51.11,60.00
11401,59.25,51.24,60.00
11411,59.25,51.21,60.00
11421,59.25,51.18,60.00
11431,59.25,51.20,60.00
11441,59.26,51.12,60.00
11451,59.27,51.06,60.00
11461,59.27,51.25,60.00
11471,59.27,51.12,60.00
11481,59.28,51.05,60.00
11491,59.28,51.21,60.00
11501,59.29,51.10,60.00
11511,59.30,51.04,60.00
11521,59.30,51.23,60.00
11531,59.30,51.07,60.00
11541,59.31,51.05,60.00
11551,59.31,51.27,60.00
11561,59.32,51.01,60.00
11571,59.33,51.14,60.00
11581,59.33,51.20,60.00
11591,59.34,50.97,60.00
11601,59.35,51.16,60.00
11611,59.35,51.14,60.00
11621,59.36,51.13,60.00
11631,59.36,51.08,60.00
11641,59.36,51.25,60.00
11651,59.36,51.24,60.00
11661,59.37,51.22,60.00
11671,59.37,51.20,60.00
11681,59.37,51.16,60.00
11691,59.38,51.08,60.00
11701,59.38,51.29,60.00
11711,59.39,51.15,60.00
11721,59.40,51.02,60.00
11731,59.39,51.32,60.00
11741,59.40,51.12,60.00
11751,59.41,51.10,60.00
11761,59.41,51.36,60.00
11771,59.41,51.14,60.00
11781,59.42,51.15,60.00
11791,59.42,51.27,60.00
11801,59.42,51.17,60.00
11811,59.43,51.10,60.00
11821,59.43,51.35,60.00
11831,59.44,51.14,60.00
11841,59.44,51.17,60.00
11851,59.45,51.19,60.00
11861,59.45,51.18,60.00
11871,59.46,51.14,60.00
11881,59.46,51.29,60.00
11891,59.47,51.09,60.00
11901,59.47,51.26,60.00
11911,59.47,51.20,60.00
11921,59.48,51.22,60.00
11931,59.48,51.15,60.00
11941,59.49,51.14,60.00
11951,59.49,51.29,60.00
11961,59.49,51.26,60.00
11971,59.49,51.31,60.00
11981,59.50,51.06,60.00
11991,59.51,51.18,60.00
12001,59.50,51.40,60.00
12011,59.51,70.71,93.63
12021,59.52,71.16,93.85
12031,59.51,71.62,94.05
12041,59.51,72.00,94.22
12051,59.51,72.16,94.37
12061,59.52,72.35,94.49
12071,59.55,72.30,94.58
12081,59.57,72.52,94.64
12091,59.57,73.32,94.68
12101,59.65,72.02,94.69
12111,59.78,70.97,94.68
12121,59.85,72.37,94.63
12131,60.06,69.85,94.56
12141,60.22,70.71,94.45
12151,60.45,69.36,94.32
12161,60.75,67.97,94.16
12171,61.00,68.86,93.97
12181,61.37,66.37,93.76
12191,61.78,65.48,93.51
12201,62.15,65.91,93.23
12211,62.65,63.28,92.93
12221,63.15,62.77,92.60
12231,63.66,62.51,92.24
12241,64.28,59.67,91.85
12251,64.85,60.54,91.44
12261,65.54,57.55,90.99
12271,66.16,58.46,90.52
12281,66.90,55.44,90.03
12291,67.56,56.52,89.51
12301,68.36,53.13,88.96
12311,69.11,53.48,88.39
12321,69.87,52.75,87.79
12331,70.70,50.37,87.17
12341,71.55,49.38,86.53
12351,72.39,48.86,85.86
12361,73.21,48.19,85.17
12371,74.06,46.94,84.46
12381,74.92,45.92,83.73
12391,75.79,44.87,82.98
12401,76.66,43.87,82.21
12411,77.52,43.10,81.43
12421,78.38,42.33,80.62
12431,79.23,41.45,79.80
12441,80.07,40.58,78.97
12451,80.89,40.12,78.12
12461,81.72,39.11,77.26
12471,82.51,38.66,76.38
12481,83.29,37.93,75.49
12491,84.04,37.39,74.60
12501,84.77,37.00,73.69
12511,85.48,36.19,72.78
12521,86.17,35.64,71.85
12531,86.83,35.15,70.92
12541,87.46,34.72,69.99
12551,88.06,34.37,69.05
12561,88.63,34.01,68.11
12571,89.17,33.53,67.17
12581,89.68,33.24,66.23
12591,90.15,32.96,65.28
12601,90.59,32.60,64.34
12611,90.99,32.57,63.40
12621,91.35,32.43,62.47
12631,91.67,32.03,61.54
12641,91.97,31.71,60.61
12651,92.22,31.83,59.70
12661,92.43,31.84,58.79
12671,92.61,31.57,57.89
12681,92.73,31.73,57.00
12691,92.82,31.64,56.12
12701,92.87,31.71,55.26
12711,92.88,31.78,54.41
12721,92.85,31.80,53.57
12731,92.79,31.83,52.75
12741,92.68,31.93,51.95
12751,92.54,32.07,51.16
12761,92.36,32.17,50.39
12771,92.14,32.36,49.65
12781,91.90,32.36,48.92
12791,91.61,32.65,48.21
12801,91.29,32.72,47.53
12811,90.93,33.10,46.87
12821,90.54,33.32,46.23
12831,90.12,33.58,45.62
12841,89.66,33.89,45.03
12851,89.17,34.30,44.47
12861,88.64,34.59,43.94
12871,88.08,34.99,43.43
12881,87.48,35.55,42.96
12891,86.85,36.10,42.51
12901,86.19,36.48,42.09
12911,85.49,37.16,41.70
12921,84.76,37.52,41.34
12931,83.97,38.93,41.01
12941,83.16,39.31,40.72
12951,82.31,40.17,40.45
12961,81.43,40.67,40.22
12971,80.53,41.42,40.02
12981,79.59,42.23,39.85
12991,78.63,43.03,39.72
13001,77.65,43.51,39.62
13011,76.66,44.20,39.55
13021,75.63,45.19,39.51
13031,74.56,46.37,39.51
13041,73.48,47.07,39.54
13051,72.39,47.74,39.61
13061,71.28,48.49,39.71
13071,70.15,49.35,39.84
13081,69.02,50.22,40.01
13091,67.86,51.19,40.20
13101,66.68,52.26,40.44
13111,65.50,52.84,40.70
13121,64.32,53.77,41.00
13131,63.13,54.50,41.32
13141,61.94,55.29,41.68
13151,60.76,55.94,42.07
13161,59.58,56.59,42.50
13171,58.42,57.24,42.95
13181,57.26,57.85,43.43
13191,56.10,58.86,43.94
13201,54.97,59.26,44.48
13211,53.86,59.74,45.05
13221,52.76,60.33,45.65
13231,51.68,60.96,46.27
13241,50.62,61.55,46.92
13251,49.57,62.25,47.59
13261,48.55,62.54,48.29
13271,47.57,62.94,49.01
13281,46.63,62.99,49.75
13291,45.73,63.18,50.52
13301,44.86,63.70,51.31
13311,43.99,64.77,52.12
13321,43.10,65.98,52.95
13331,42.30,65.48,53.79
13341,41.60,64.19,54.66
13351,40.91,65.17,55.54
13361,40.17,67.17,56.43
13371,39.57,65.42,57.34
13381,39.04,64.83,58.27
13391,38.43,67.60,59.20
13401,38.00,64.90,60.15
13411,37.57,65.95,61.10
13421,37.14,66.72,62.07
13431,36.88,64.30,63.04
13441,36.51,67.47,64.03
13451,36.35,64.12,65.01
13461,36.12,66.48,66.00
13471,36.03,64.56,67.00
13481,35.93,65.51,67.99
13491,35.93,64.25,68.99
13501,35.94,64.82,69.99
13511,36.04,63.83,70.98
13521,36.16,64.20,71.98
13531,36.37,63.01,72.97
13541,36.60,63.40,73.96
13551,36.90,62.61,74.94
13561,37.25,62.13,75.91
13571,37.61,62.62,76.87
13581,38.10,60.66,77.83
13591,38.51,62.80,78.78
13601,39.11,59.22,79.71
13611,39.63,61.64,80.63
13621,40.26,59.77,81.54
13631,40.97,58.34,82.44
13641,41.59,60.86,83.31
13651,42.33,58.57,84.18
13661,43.18,56.83,85.02
13671,43.94,58.85,85.85
13681,44.74,58.47,86.66
13691,45.65,56.28,87.44
13701,46.61,55.64,88.21
13711,47.52,56.66,88.95
13721,48.43,56.78,89.67
13731,49.41,55.70,90.37
13741,50.44,54.64,91.04
13751,51.51,53.83,91.69
13761,52.60,53.54,92.31
13771,53.70,53.27,92.90
13781,54.80,53.08,93.47
13791,55.93,52.62,94.00
13801,57.06,52.30,94.51
13811,58.21,51.81,94.99
13821,59.38,51.47,95.45
13831,60.56,50.86,95.87
13841,61.74,50.47,96.25
13851,62.94,50.02,96.61
13861,64.14,49.83,96.94
13871,65.33,49.54,97.23
13881,66.53,49.14,97.50
13891,67.73,48.69,97.73
13901,68.94,48.11,97.92
13911,70.15,47.68,98.09
13921,71.35,47.45,98.22
13931,72.55,47.03,98.32
13941,73.75,46.41,98.38
13951,74.94,46.23,98.41
13961,76.12,45.81,98.41
13971,77.30,45.42,98.37
13981,78.45,45.22,98.30
13991,79.60,44.76,98.20
14001,80.74,44.38,98.06
14011,81.85,44.29,97.89
14021,82.93,44.16,97.69
14031,83.99,43.92,97.46
14041,85.04,43.55,97.19
14051,86.07,43.20,96.89
14061,87.08,43.04,96.56
14071,88.07,42.50,96.20
14081,89.04,42.30,95.81
14091,89.99,41.83,95.39
14101,90.91,41.84,94.94
14111,91.80,41.41,94.46
14121,92.69,40.71,93.95
14131,93.55,40.69,93.41
14141,94.39,40.18,92.85
14151,95.21,39.66,92.26
14161,95.99,39.62,91.65
14171,96.74,39.49,91.01
14181,97.46,39.12,90.34
14191,98.16,38.73,89.65
14201,98.84,38.25,88.94
14211,99.49,38.06,88.21
14221,100.10,37.86,87.46
14231,100.68,37.77,86.68
14241,101.21,37.61,85.89
14251,101.72,37.42,85.08
14261,102.19,37.18,84.25
14271,102.63,36.95,83.41
14281,103.04,36.75,82.55
14291,103.42,36.53,81.68
14301,103.76,36.29,80.79
14311,104.08,36.00,79.89
14321,104.37,35.73,78.98
14331,104.61,35.71,78.06
14341,104.82,35.59,77.14
14351,104.99,35.54,76.20
14361,105.12,35.51,75.26
14371,105.22,35.37,74.31
14381,105.29,35.13,73.36
14391,105.33,35.03,72.40
14401,105.32,35.06,71.45
14411,105.29,34.89,70.49
14421,105.22,34.87,69.53
14431,105.12,34.71,68.57
14441,104.98,34.76,67.62
14451,104.81,34.72,66.67
14461,104.61,34.56,65.72
14471,104.38,34.48,64.78
14481,104.12,34.58,63.84
14491,103.82,34.54,62.92
14501,103.51,34.38,62.00
14511,103.15,34.49,61.09
14521,102.77,34.52,60.19
14531,102.35,34.58,59.31
14541,101.91,34.56,58.44
14551,101.44,34.77,57.58
14561,100.94,34.79,56.73
14571,100.40,34.97,55.90
14581,99.83,35.17,55.09
14591,99.24,35.34,54.30
14601,98.62,35.44,53.52
14611,97.96,35.90,52.77
14621,97.28,35.96,52.03
14631,96.57,36.26,51.31
14641,95.82,36.69,50.62
14651,95.05,37.01,49.95
14661,94.25,37.31,49.30
14671,93.41,37.83,48.67
14681,92.56,38.09,48.07
14691,91.67,38.62,47.49
14701,90.76,38.99,46.94
14711,89.81,39.72,46.41
14721,88.84,40.11,45.91
14731,87.85,40.55,45.44
14741,86.83,41.36,45.00
14751,85.77,42.01,44.58
14761,84.70,42.44,44.19
14771,83.60,43.13,43.82
14781,82.48,43.92,43.49
14791,81.32,44.76,43.18
14801,80.14,45.41,42.90
14811,78.95,46.00,42.65
14821,77.75,46.59,42.43
14831,76.53,47.29,42.24
14841,75.29,48.04,42.08
14851,74.04,48.70,41.95
14861,72.78,49.41,41.84
14871,71.49,50.33,41.77
14881,70.19,51.30,41.72
14891,68.88,52.04,41.70
14901,67.55,52.81,41.71
14911,66.22,53.61,41.74
14921,64.89,54.31,41.81
14931,63.55,55.08,41.90
14941,62.22,55.59,42.01
14951,60.89,56.46,42.16
14961,59.56,56.93,42.32
14971,58.24,57.75,42.52
14981,56.92,58.36,42.74
14991,55.63,58.78,42.98
15001,54.35,59.27,43.25
15011,53.07,60.03,43.54
15021,51.80,60.76,43.85
15031,50.54,61.35,44.18
15041,49.31,61.83,44.54
15051,48.10,62.24,44.91
15061,46.91,62.71,45.30
15071,45.74,63.17,45.72
15081,44.60,63.54,46.15
15091,43.50,63.58,46.59
15101,42.50,62.62,47.06
15111,41.57,61.94,47.53
15121,40.67,62.22,48.03
15131,39.75,63.62,48.53
15141,38.82,64.49,49.05
15151,38.04,62.41,49.58
15161,37.34,61.61,50.12
15171,36.56,64.15,50.66
15181,35.92,62.03,51.22
15191,35.34,61.80,51.79
15201,34.68,63.99,52.36
15211,34.12,62.81,52.93
15221,33.70,60.77,53.51
15231,33.22,62.85,54.10
15241,32.75,63.22,54.69
15251,32.47,60.16,55.27
15261,32.18,61.03,55.86
15271,31.83,62.71,56.45
15281,31.66,60.07,57.04
15291,31.56,58.96,57.62
15301,31.39,61.18,58.20
15311,31.29,60.22,58.78
15321,31.34,57.70,59.35
15331,31.39,58.24,59.91
15341,31.39,59.61,60.47
15351,31.49,58.20,61.01
15361,31.71,56.29,61.55
15371,31.96,55.83,62.08
15381,32.19,56.65,62.60
15391,32.43,56.86,63.10
15401,32.73,56.03,63.60
15411,33.10,54.78,64.08
15421,33.53,53.89,64.55
15431,34.01,53.18,65.00
15441,34.51,52.69,65.43
15451,35.04,52.33,65.85
15461,35.60,51.86,66.26
15471,36.19,51.36,66.64
15481,36.81,50.95,67.01
15491,37.46,50.29,67.36
15501,38.13,49.74,67.69
15511,38.83,49.28,68.01
15521,39.54,49.01,68.30
15531,40.25,48.80,68.57
15541,40.99,48.33,68.82
15551,41.75,47.67,69.05
15561,42.54,46.92,69.26
15571,43.35,46.33,69.45
15581,44.16,46.16,69.61
15591,44.99,45.55,69.76
15601,45.83,44.98,69.88
15611,46.67,44.77,69.98
15621,47.53,44.08,70.06
15631,48.39,43.71,70.12
15641,49.25,43.45,70.15
15651,50.12,42.84,70.16
15661,50.99,42.52,70.16
15671,51.86,42.10,70.13
15681,52.73,41.66,70.07
15691,53.59,41.47,70.00
15701,54.45,41.00,69.91
15711,55.30,40.73,69.79
15721,56.14,40.45,69.66
15731,56.98,40.11,69.50
15741,57.81,39.69,69.33
15751,58.62,39.49,69.14
15761,59.42,39.36,68.93
15771,60.20,38.99,68.70
15781,60.98,38.66,68.45
15791,61.74,38.41,68.19
15801,62.49,38.22,67.91
15811,63.20,38.20,67.62
15821,63.90,38.12,67.31
15831,64.57,38.03,66.98
15841,65.21,37.91,66.65
15851,65.84,37.68,66.30
15861,66.45,37.62,65.93
15871,67.03,37.59,65.56
15881,67.59,37.46,65.18
15891,68.12,37.46,64.79
15901,68.63,37.30,64.38
15911,69.11,37.30,63.98
15921,69.57,37.31,63.56
15931,70.01,37.13,63.14
15941,70.42,37.07,62.71
15951,70.82,36.85,62.28
15961,71.20,36.73,61.84
15971,71.55,36.70,61.41
15981,71.88,36.78,60.97
15991,72.16,37.09,60.53
16001,72.40,37.47,60.09
16011,72.61,37.71,59.65
16021,72.78,37.89,59.22
16031,72.95,37.59,58.79
16041,73.10,37.52,58.36
16051,73.22,37.67,57.94
16061,73.31,38.00,57.52
16071,73.34,38.66,57.11
16081,73.35,38.75,56.70
16091,73.34,38.86,56.31
16101,73.32,38.72,55.92
16111,73.27,39.02,55.55
16121,73.19,39.48,55.19
16131,73.07,39.77,54.83
16141,72.92,40.42,54.49
16151,72.75,40.45,54.17
16161,72.57,40.34,53.85
16171,72.38,40.50,53.55
16181,72.16,40.80,53.27
16191,71.91,41.36,53.00
16201,71.62,42.02,52.75
16211,71.31,42.41,52.52
16221,70.96,43.28,52.30
16231,70.59,43.50,52.10
16241,70.20,43.75,51.92
16251,69.81,43.98,51.76
16261,69.41,44.17,51.62
16271,68.99,44.57,51.50
16281,68.54,45.21,51.40
16291,68.08,45.63,51.31
16301,67.61,45.99,51.25
16311,67.12,46.49,51.21
16321,66.61,47.09,51.20
16331,66.08,47.65,51.20
16341,65.55,47.85,51.22
16351,65.01,48.38,51.27
16361,64.45,48.84,51.33
16371,63.88,49.62,51.42
16381,63.31,49.71,51.53
16391,62.73,50.39,51.66
16401,62.15,50.78,51.81
16411,61.57,51.14,51.98
16421,60.97,51.78,52.18
16431,60.38,52.05,52.39
16441,59.79,52.63,52.63
16451,59.20,52.87,52.88
16461,58.61,53.43,53.15
16471,58.02,53.81,53.44
16481,57.45,54.12,53.76
16491,56.87,54.52,54.09
16501,56.32,54.74,54.43
16511,55.76,55.31,54.80
16521,55.21,55.57,55.18
16531,54.69,55.58,55.57
16541,54.17,56.05,55.99
16551,53.66,56.59,56.42
16561,53.16,56.84,56.86
16571,52.68,56.91,57.31
16581,52.23,56.99,57.78
16591,51.80,57.17,58.26
16601,51.38,57.54,58.75
16611,50.97,58.04,59.25
16621,50.57,58.15,59.76
16631,50.19,58.47,60.28
16641,49.83,58.73,60.81
16651,49.49,58.82,61.35
16661,49.17,59.06,61.89
16671,48.88,58.99,62.44
16681,48.61,59.20,62.99
16691,48.36,59.35,63.54
16701,48.14,59.24,64.10
16711,47.96,59.15,64.66
16721,47.80,59.06,65.22
16731,47.69,58.75,65.78
16741,47.61,58.48,66.34
16751,47.58,58.12,66.90
16761,47.57,57.90,67.46
16771,47.59,57.98,68.01
16781,47.62,58.12,68.56
16791,47.67,58.19,69.10
16801,47.74,58.32,69.63
16811,47.82,58.37,70.16
16821,47.93,58.27,70.69
16831,48.07,57.99,71.20
16841,48.24,57.68,71.70
16851,48.45,57.27,72.19
16861,48.68,56.98,72.68
16871,48.95,56.60,73.15
16881,49.26,56.22,73.60
16891,49.58,56.07,74.05
16901,49.92,55.90,74.48
16911,50.28,55.75,74.90
16921,50.66,55.39,75.30
16931,51.05,55.44,75.68
16941,51.47,54.99,76.05
16951,51.91,54.81,76.40
16961,52.36,54.55,76.74
16971,52.83,54.18,77.06
16981,53.32,53.96,77.35
16991,53.82,53.63,77.63
17001,54.34,53.43,77.90
17011,54.87,53.21,78.14
17021,55.41,52.95,78.36
17031,55.95,52.83,78.56
17041,56.50,52.56,78.75
17051,57.06,52.31,78.91
17061,57.64,51.82,79.05
17071,58.23,51.41,79.17
17081,58.83,51.11,79.27
17091,59.44,50.72,79.35
17101,60.06,50.51,79.41
17111,60.67,50.31,79.45
17121,61.30,49.74,79.47
17131,61.94,49.22,79.46
17141,62.58,48.97,79.44
17151,63.22,48.84,79.40
17161,63.85,48.44,79.33
17171,64.51,47.84,79.25
17181,65.15,47.60,79.15
17191,65.80,47.38,79.03
17201,66.44,46.93,78.89
17211,67.08,46.70,78.73
17221,67.71,46.41,78.55
17231,68.34,46.05,78.36
17241,68.96,45.86,78.15
17251,69.58,45.43,77.92
17261,70.18,45.26,77.68
17271,70.78,44.95,77.42
17281,71.37,44.58,77.14
17291,71.95,44.44,76.86
17301,72.52,44.02,76.55
17311,73.08,43.85,76.24
17321,73.63,43.56,75.91
17331,74.17,43.28,75.57
17341,74.67,43.52,75.22
17351,75.16,43.16,74.86
17361,75.63,43.17,74.49
17371,76.09,42.90,74.11
17381,76.53,42.74,73.73
17391,76.96,42.65,73.33
17401,77.36,42.46,72.93
17411,77.75,42.42,72.53
17421,78.11,42.38,72.12
17431,78.47,41.95,71.70
17441,78.79,42.20,71.28
17451,79.10,41.92,70.86
17461,79.39,41.81,70.44
17471,79.67,41.81,70.01
17481,79.90,41.99,69.59
17491,80.13,41.85,69.16
17501,80.33,41.80,68.74
17511,80.52,41.81,68.31
17521,80.67,41.87,67.90
17531,80.80,42.04,67.48
17541,80.91,42.05,67.07
17551,81.01,41.96,66.66
17561,81.09,41.96,66.26
17571,81.13,42.30,65.86
17581,81.15,42.40,65.47
17591,81.15,42.48,65.09
17601,81.13,42.55,64.72
17611,81.09,42.68,64.35
17621,81.02,42.94,64.00
17631,80.93,43.07,63.65
17641,80.82,43.18,63.31
17651,80.70,43.31,62.99
17661,80.57,43.32,62.67
17671,80.41,43.60,62.37
17681,80.23,43.68,62.07
17691,80.04,43.98,61.79
17701,79.82,44.22,61.53
17711,79.59,44.45,61.27
17721,79.34,44.60,61.03
17731,79.08,44.76,60.80
17741,78.79,45.14,60.58
17751,78.49,45.44,60.38
17761,78.17,45.70,60.19
17771,77.84,45.89,60.02
17781,77.50,46.22,59.85
17791,77.12,46.78,59.71
17801,76.74,46.96,59.57
17811,76.35,47.29,59.45
17821,75.94,47.63,59.35
17831,75.52,47.99,59.26
17841,75.08,48.44,59.18
17851,74.64,48.58,59.11
17861,74.18,49.05,59.06
17871,73.71,49.40,59.02
17881,73.23,49.74,59.00
17891,72.74,50.28,58.98
17901,72.25,50.43,58.98
17911,71.74,50.89,58.99
17921,71.24,51.16,59.01
17931,70.72,51.54,59.05
17941,70.21,51.82,59.09
17951,69.68,52.23,59.15
17961,69.17,52.42,59.21
17971,68.64,52.91,59.29
17981,68.11,53.12,59.37
17991,67.58,53.48,59.46
18001,67.06,53.72,59.56
18011,66.54,53.95,59.67
18021,66.01,54.43,59.78
18031,65.50,54.51,59.91
18041,64.99,54.58,60.03
18051,64.49,55.03,60.17
18061,63.98,55.36,60.30
18071,63.49,55.29,60.44
18081,63.02,55.38,60.59
18091,62.54,55.75,60.74
18101,62.07,56.05,60.89
18111,61.61,56.24,61.04
18121,61.16,56.17,61.20
18131,60.74,56.16,61.35
18141,60.33,56.22,61.51
18151,59.93,56.25,61.66
18161,59.54,56.39,61.82
18171,59.16,56.51,61.97
18181,58.79,56.65,62.12
18191,58.44,56.65,62.27
18201,58.10,56.68,62.41
18211,57.78,56.64,62.55
18221,57.48,56.51,62.69
18231,57.20,56.31,62.82
18241,56.94,56.13,62.95
18251,56.71,56.02,63.08
18261,56.49,55.83,63.19
18271,56.29,55.66,63.30
