tempo_ms,angulo_deg,u_pct,referencia
82550,91.00,55.85,87.11
82560,90.84,55.78,87.11
82570,90.68,55.65,87.11
82580,90.54,55.57,87.11
82590,90.40,55.50,87.11
82600,90.27,55.40,87.11
82610,90.14,55.43,87.11
82620,90.01,55.63,87.11
82630,89.87,55.62,87.11
82640,89.73,55.80,87.11
82650,89.60,55.76,87.11
82660,89.47,55.78,87.11
82670,89.35,55.66,87.11
82680,89.24,55.46,87.11
82690,89.14,55.31,87.11
82700,89.04,55.18,87.11
82710,88.95,55.19,87.11
82720,88.86,55.24,87.11
82730,88.77,55.31,87.11
82740,88.67,55.38,87.11
82750,88.58,55.53,87.11
82760,88.48,55.50,87.11
82770,88.40,55.34,87.11
82780,88.32,55.26,87.11
82790,88.25,55.07,87.11
82800,88.19,54.91,87.11
82810,88.13,54.90,87.11
82820,88.07,54.94,87.11
82830,88.01,55.09,87.11
82840,87.94,55.25,87.11
82850,87.87,55.20,87.11
82860,87.82,55.05,87.11
82870,87.76,55.04,87.11
82880,87.72,54.74,87.11
82890,87.70,54.40,87.11
82900,87.67,54.51,87.11
82910,87.63,54.80,87.11
82920,87.60,54.80,87.11
82930,87.56,54.84,87.11
82940,87.52,54.82,87.11
82950,87.49,54.60,87.11
82960,87.47,54.40,87.11
82970,87.46,54.37,87.11
82980,87.44,54.48,87.11
82990,87.42,54.59,87.11
83000,87.39,54.60,87.11
83010,87.37,54.60,87.11
83020,87.36,54.33,87.11
83030,87.36,54.19,87.11
83040,87.35,54.17,87.11
83050,87.35,54.28,87.11
83060,87.33,54.55,87.11
83070,87.31,54.47,87.11
83080,87.30,54.37,87.11
83090,87.30,54.10,87.11
83100,87.30,54.09,87.11
83110,87.30,54.24,87.11
83120,87.29,54.43,87.11
83130,87.27,54.46,87.11
83140,87.26,54.45,87.11
83150,87.26,54.10,87.11
83160,87.26,54.15,87.11
83170,87.27,54.05,87.11
83180,87.26,54.26,87.11
83190,87.25,54.43,87.11
83200,87.25,54.20,87.11
83210,87.25,54.14,87.11
83220,87.26,53.93,87.11
83230,87.27,53.95,87.11
83240,87.27,54.27,87.11
83250,87.26,54.29,87.11
83260,87.26,54.15,87.11
83270,87.27,54.04,87.11
83280,87.29,53.77,87.11
83290,87.29,54.04,87.11
83300,87.29,54.09,87.11
83310,87.29,54.23,87.11
83320,87.28,54.28,87.11
83330,87.29,53.99,87.11
83340,87.30,53.81,87.11
83350,87.31,54.04,87.11
83360,87.30,54.22,87.11
83370,87.30,54.14,87.11
83380,87.30,54.21,87.11
83390,87.30,54.03,87.11
83400,87.31,54.04,87.11
83410,87.30,54.20,87.11
83420,87.29,54.35,87.11
83430,87.28,54.31,87.11
83440,87.28,54.07,87.11
83450,87.28,54.13,87.11
83460,87.29,53.97,87.11
83470,87.30,53.90,87.11
83480,87.30,54.21,87.11
83490,87.28,54.38,87.11
83500,87.29,54.05,87.11
83510,87.29,54.08,87.11
83520,87.28,54.25,87.11
83530,87.27,54.42,87.11
83540,87.26,66.08,107.35
83550,87.26,66.00,107.35
83560,87.27,66.02,107.35
83570,87.28,66.10,107.35
83580,87.30,66.13,107.35
83590,87.31,66.30,107.35
83600,87.31,66.69,107.35
83610,87.31,66.72,107.35
83620,87.37,65.70,107.35
83630,87.48,64.79,107.35
83640,87.53,66.11,107.35
83650,87.62,65.51,107.35
83660,87.78,64.00,107.35
83670,87.86,65.56,107.35
83680,88.04,63.80,107.35
83690,88.22,63.69,107.35
83700,88.38,64.24,107.35
83710,88.64,62.18,107.35
83720,88.83,63.46,107.35
83730,89.09,62.10,107.35
83740,89.39,61.30,107.35
83750,89.63,62.46,107.35
83760,89.99,60.12,107.35
83770,90.31,60.70,107.35
83780,90.62,60.75,107.35
83790,91.03,58.75,107.35
83800,91.40,59.31,107.35
83810,91.75,59.65,107.35
83820,92.19,57.87,107.35
83830,92.63,57.51,107.35
83840,93.03,58.24,107.35
83850,93.45,57.79,107.35
83860,93.92,56.59,107.35
83870,94.40,55.97,107.35
83880,94.89,55.83,107.35
83890,95.35,56.10,107.35
83900,95.81,56.07,107.35
83910,96.28,55.56,107.35
83920,96.76,54.99,107.35
83930,97.26,54.62,107.35
83940,97.77,54.05,107.35
83950,98.29,53.69,107.35
83960,98.81,53.48,107.35
83970,99.33,53.19,107.35
83980,99.85,52.98,107.35
83990,100.36,52.77,107.35
84000,100.87,52.61,107.35
84010,101.38,52.52,107.35
84020,101.87,52.44,107.35
84030,102.36,52.33,107.35
84040,102.84,52.18,107.35
84050,103.32,51.92,107.35
84060,103.82,51.50,107.35
84070,104.31,51.18,107.35
84080,104.80,50.99,107.35
84090,105.28,50.99,107.35
84100,105.74,51.01,107.35
84110,106.19,-1.48,17.28
84120,106.65,-2.52,17.28
84130,107.12,-3.47,17.28
84140,107.57,-4.06,17.28
84150,108.01,-4.83,17.28
84160,108.39,-4.16,17.28
84170,108.76,-5.03,17.28
84180,109.07,-4.45,17.28
84190,109.31,-3.99,17.28
84200,109.49,-3.39,17.28
84210,109.65,-3.72,17.28
84220,109.75,-3.16,17.28
84230,109.75,-1.72,17.28
84240,109.75,-2.39,17.28
84250,109.73,-2.70,17.28
84260,109.62,-1.32,17.28
84270,109.48,-1.16,17.28
84280,109.29,-0.90,17.28
84290,109.04,-0.10,17.28
84300,108.75,0.29,17.28
84310,108.40,1.23,17.28
84320,107.97,2.20,17.28
84330,107.54,2.18,17.28
84340,107.06,2.48,17.28
84350,106.53,3.41,17.28
84360,105.97,3.85,17.28
84370,105.36,4.44,17.28
84380,104.68,5.58,17.28
84390,103.95,6.52,17.28
84400,103.17,7.53,17.28
84410,102.34,8.24,17.28
84420,101.49,8.65,17.28
84430,100.59,9.69,17.28
84440,99.63,10.75,17.28
84450,98.60,12.45,17.28
84460,97.50,13.64,17.28
84470,96.37,14.60,17.28
84480,95.19,15.67,17.28
84490,93.95,16.97,17.28
84500,92.70,17.62,17.28
84510,91.40,18.75,17.28
84520,90.04,20.28,17.28
84530,88.60,22.08,17.28
84540,87.12,23.44,17.28
84550,85.58,25.04,17.28
84560,84.02,25.91,17.28
84570,82.41,27.26,17.28
84580,80.76,28.70,17.28
84590,79.06,30.28,17.28
84600,77.35,31.18,17.28
84610,75.57,32.96,17.28
84620,73.75,34.65,17.28
84630,71.90,35.83,17.28
84640,69.99,37.85,17.28
84650,68.05,39.19,17.28
84660,66.07,40.72,17.28
84670,64.07,42.19,17.28
84680,62.03,43.59,17.28
84690,59.97,45.02,17.28
84700,57.88,46.72,17.28
84710,55.77,47.93,17.28
84720,53.65,49.11,17.28
84730,51.48,51.12,17.28
84740,49.29,52.45,17.28
84750,47.10,53.82,17.28
84760,44.91,54.63,17.28
84770,42.74,55.47,17.28
84780,40.58,56.26,17.28
84790,38.41,57.60,17.28
84800,36.25,58.51,17.28
84810,34.09,59.71,17.28
84820,31.96,60.15,17.28
84830,29.87,60.44,17.28
84840,27.80,61.28,17.28
84850,25.73,62.23,17.28
84860,23.70,62.70,17.28
84870,21.69,63.44,17.28
84880,19.74,63.38,17.28
84890,17.83,63.64,17.28
84900,15.96,63.91,17.28
84910,14.12,64.26,17.28
84920,12.34,64.32,17.28
84930,10.67,63.03,17.28
84940,9.13,61.38,17.28
84950,7.61,62.04,17.28
84960,6.04,63.86,17.28
84970,4.57,62.82,17.28
84980,3.29,59.76,17.28
84990,2.06,59.69,17.28
85000,0.76,62.00,17.28
85010,-0.42,60.25,17.28
85020,-1.41,57.22,17.28
85030,-2.38,57.55,17.28
85040,-3.39,59.00,17.28
85050,-4.28,57.27,17.28
85060,-5.00,54.48,17.28
85070,-5.65,53.71,17.28
85080,-6.32,54.38,17.28
85090,-6.95,54.40,17.28
85100,-7.52,53.39,17.28
85110,-7.97,51.62,17.28
85120,-8.34,50.42,17.28
85130,-8.65,49.46,17.28
85140,-8.89,48.50,17.28
85150,-9.07,47.47,17.28
85160,-9.20,46.76,17.28
85170,-9.28,45.84,17.28
85180,-9.28,44.54,17.28
85190,-9.19,43.02,17.28
85200,-9.07,42.21,17.28
85210,-8.93,42.08,17.28
85220,-8.70,40.47,17.28
85230,-8.46,39.97,17.28
85240,-8.15,38.73,17.28
85250,-7.82,38.29,17.28
85260,-7.42,36.89,17.28
85270,-7.01,36.70,17.28
85280,-6.59,36.11,17.28
85290,-6.10,34.76,17.28
85300,-5.57,33.83,17.28
85310,-5.02,33.28,17.28
85320,-4.46,32.78,17.28
85330,-3.87,32.13,17.28
85340,-3.27,31.61,17.28
85350,-2.63,30.75,17.28
85360,-1.96,29.71,17.28
85370,-1.26,28.77,17.28
85380,-0.53,27.96,17.28
85390,0.19,28.02,17.28
85400,0.88,28.20,17.28
85410,1.60,27.15,17.28
85420,2.33,26.85,17.28
85430,3.05,26.50,17.28
85440,3.81,25.54,17.28
85450,4.57,25.24,17.28
85460,5.34,24.52,17.28
85470,6.10,24.32,17.28
85480,6.87,23.85,17.28
85490,7.63,23.59,17.28
85500,8.40,23.16,17.28
85510,9.17,22.65,17.28
85520,9.94,22.33,17.28
85530,10.69,22.35,17.28
85540,11.45,21.59,17.28
85550,12.21,21.38,17.28
85560,12.95,21.16,17.28
85570,13.68,21.25,17.28
85580,14.40,20.82,17.28
85590,15.11,20.68,17.28
85600,15.80,20.81,17.28
85610,16.47,20.69,17.28
85620,17.14,20.44,17.28
85630,17.79,20.27,17.28
85640,18.44,20.09,17.28
85650,19.06,20.19,17.28
85660,19.67,20.02,17.28
85670,20.26,20.17,17.28
85680,20.83,20.20,17.28
85690,21.38,20.06,17.28
85700,21.91,20.25,17.28
85710,22.44,20.01,17.28
85720,22.95,20.06,17.28
85730,23.42,20.34,17.28
85740,23.89,20.26,17.28
85750,24.33,20.45,17.28
85760,24.75,20.59,17.28
85770,25.13,21.06,17.28
85780,25.49,21.35,17.28
85790,25.84,21.20,17.28
85800,26.16,21.44,17.28
85810,26.46,21.84,17.28
85820,26.72,22.16,17.28
85830,26.96,22.58,17.28
85840,27.17,22.82,17.28
85850,27.35,23.42,17.28
85860,27.55,22.80,17.28
85870,27.71,23.32,17.28
85880,27.83,24.16,17.28
85890,27.94,24.10,17.28
85900,28.02,24.63,17.28
85910,28.08,24.83,17.28
85920,28.11,25.38,17.28
85930,28.11,26.02,17.28
85940,28.11,25.85,17.28
85950,28.06,26.74,17.28
85960,27.98,27.44,17.28
85970,27.90,27.29,17.28
85980,27.80,27.75,17.28
85990,27.69,28.01,17.28
86000,27.55,28.63,17.28
86010,27.37,29.29,17.28
86020,27.18,29.79,17.28
86030,26.98,29.83,17.28
86040,26.76,30.42,17.28
86050,26.51,30.90,17.28
86060,26.26,31.23,17.28
86070,25.98,31.80,17.28
86080,25.69,32.20,17.28
86090,25.37,32.76,17.28
86100,25.05,33.02,17.28
86110,24.72,33.39,17.28
86120,24.38,33.58,17.28
86130,24.03,34.09,17.28
86140,23.67,34.38,17.28
86150,23.29,34.99,17.28
86160,22.91,35.23,17.28
86170,22.52,35.54,17.28
86180,22.12,35.98,17.28
86190,21.70,36.63,17.28
86200,21.29,36.59,17.28
86210,20.86,37.13,17.28
86220,20.43,37.44,17.28
86230,20.00,37.71,17.28
86240,19.57,37.91,17.28
86250,19.13,38.36,17.28
86260,18.70,61.55,57.17
86270,18.25,62.60,57.17
86280,17.81,62.80,57.17
86290,17.36,63.60,57.17
86300,16.94,63.45,57.17
86310,16.54,63.68,57.17
86320,16.11,64.67,57.17
86330,15.73,64.31,57.17
86340,15.34,64.73,57.17
86350,14.99,64.63,57.17
86360,14.69,64.10,57.17
86370,14.43,63.68,57.17
86380,14.20,63.40,57.17
86390,14.00,63.38,57.17
86400,13.81,63.43,57.17
86410,13.68,62.72,57.17
86420,13.65,60.84,57.17
86430,13.75,58.72,57.17
86440,13.86,58.67,57.17
86450,13.91,59.97,57.17
86460,14.02,59.12,57.17
86470,14.28,56.20,57.17
86480,14.62,54.70,57.17
86490,14.96,54.93,57.17
86500,15.28,55.34,57.17
86510,15.63,54.70,57.17
86520,16.06,53.29,57.17
86530,16.56,51.66,57.17
86540,17.12,50.52,57.17
86550,17.73,49.43,57.17
86560,18.38,48.62,57.17
86570,19.05,47.90,57.17
86580,19.75,47.31,57.17
86590,20.46,46.89,57.17
86600,21.19,46.20,57.17
86610,21.96,45.32,57.17
86620,22.78,44.02,57.17
86630,23.61,43.62,57.17
86640,24.44,43.31,57.17
86650,25.31,42.16,57.17
86660,26.19,41.85,57.17
86670,27.09,41.00,57.17
86680,27.99,40.64,57.17
86690,28.91,39.88,57.17
86700,29.83,39.56,57.17
86710,30.76,39.17,57.17
86720,31.69,38.63,57.17
86730,32.62,38.35,57.17
86740,33.54,38.10,57.17
86750,34.46,37.65,57.17
86760,35.38,37.41,57.17
86770,36.29,37.11,57.17
86780,37.20,36.80,57.17
86790,38.10,36.64,57.17
86800,39.00,36.10,57.17
86810,39.89,36.11,57.17
86820,40.76,35.90,57.17
86830,41.61,36.12,57.17
86840,42.42,36.48,57.17
86850,43.20,36.74,57.17
86860,43.96,36.73,57.17
86870,44.72,36.24,57.17
86880,45.49,35.83,57.17
86890,46.25,35.82,57.17
86900,46.95,36.36,57.17
86910,47.62,36.88,57.17
86920,48.27,36.87,57.17
86930,48.91,36.70,57.17
86940,49.54,36.76,57.17
86950,50.13,37.20,57.17
86960,50.68,37.65,57.17
86970,51.21,37.73,57.17
86980,51.74,37.68,57.17
86990,52.23,37.99,57.17
87000,52.69,38.50,57.17
87010,53.12,38.81,57.17
87020,53.54,38.91,57.17
87030,53.94,38.99,57.17
87040,54.31,39.52,57.17
87050,54.63,40.29,57.17
87060,54.92,40.62,57.17
87070,55.21,40.59,57.17
87080,55.48,40.72,57.17
87090,55.74,41.03,57.17
87100,55.95,41.69,57.17
87110,56.11,42.63,57.17
87120,56.26,42.88,57.17
87130,56.39,43.13,57.17
87140,56.51,43.25,57.17
87150,56.61,43.48,57.17
87160,56.70,43.76,57.17
87170,56.77,44.18,57.17
87180,56.81,44.72,57.17
87190,56.83,45.09,57.17
87200,56.82,45.65,57.17
87210,56.80,45.91,57.17
87220,56.77,46.13,57.17
87230,56.72,46.69,57.17
87240,56.64,47.07,57.17
87250,56.55,47.51,57.17
87260,56.45,47.76,57.17
87270,56.35,47.86,57.17
87280,56.23,48.29,57.17
87290,56.09,48.69,57.17
87300,55.95,48.93,57.17
87310,55.79,49.17,57.17
87320,55.63,49.48,57.17
87330,55.46,49.75,57.17
87340,55.29,49.92,57.17
87350,55.11,50.19,57.17
87360,54.94,50.17,57.17
87370,54.75,50.63,57.17
87380,54.56,50.75,57.17
87390,54.36,51.02,57.17
87400,54.17,51.04,57.17
87410,53.97,51.40,57.17
87420,53.78,51.29,57.17
87430,53.58,51.58,57.17
87440,53.39,51.48,57.17
87450,53.20,51.84,57.17
87460,53.00,51.88,57.17
87470,52.82,51.94,57.17
87480,52.63,52.08,57.17
87490,52.45,51.94,57.17
87500,52.27,52.24,57.17
87510,52.10,52.16,57.17
87520,51.93,52.11,57.17
87530,51.77,52.31,57.17
87540,51.61,52.25,57.17
87550,51.47,52.03,57.17
87560,51.32,52.35,57.17
87570,51.18,52.17,57.17
87580,51.06,52.09,57.17
87590,50.93,52.27,57.17
87600,50.81,52.25,57.17
87610,50.71,51.90,57.17
87620,50.60,52.14,57.17
87630,50.50,52.06,57.17
87640,50.43,51.77,57.17
87650,50.35,51.85,57.17
87660,50.27,51.92,57.17
87670,50.21,51.74,57.17
87680,50.16,51.54,57.17
87690,50.10,51.80,57.17
87700,50.06,51.41,57.17
87710,50.03,51.34,57.17
87720,50.00,51.43,57.17
87730,49.98,51.30,57.17
87740,49.97,51.05,57.17
87750,49.96,51.18,57.17
87760,49.96,51.15,57.17
87770,49.98,50.72,57.17
87780,49.98,50.94,57.17
87790,50.01,50.72,57.17
87800,50.04,50.43,57.17
87810,50.07,50.58,57.17
87820,50.11,50.60,57.17
87830,50.15,50.40,57.17
87840,50.19,50.49,57.17
87850,50.24,50.37,57.17
87860,50.29,50.18,57.17
87870,50.34,50.33,57.17
87880,50.40,50.13,57.17
87890,50.47,50.10,57.17
87900,50.52,50.18,57.17
87910,50.59,50.07,57.17
87920,50.67,49.83,57.17
87930,50.73,50.04,57.17
87940,50.81,49.80,57.17
87950,50.89,49.81,57.17
87960,50.96,49.84,57.17
87970,51.05,49.71,57.17
87980,51.13,49.72,57.17
87990,51.21,49.75,57.17
88000,51.30,49.55,57.17
88010,51.37,49.91,57.17
88020,51.45,49.57,57.17
88030,51.54,49.65,57.17
88040,51.62,49.71,57.17
88050,51.70,49.59,57.17
88060,51.77,49.80,57.17
88070,51.86,49.53,57.17
88080,51.94,49.66,57.17
88090,52.02,49.65,57.17
88100,52.09,49.73,57.17
88110,52.17,49.61,57.17
88120,52.25,49.63,57.17
88130,52.32,49.84,57.17
88140,52.40,49.61,57.17
88150,52.46,49.93,57.17
88160,52.53,49.74,57.17
88170,52.60,49.78,57.17
88180,52.68,49.67,57.17
88190,52.73,50.09,57.17
88200,52.79,49.88,57.17
88210,52.85,49.91,57.17
88220,52.91,50.05,57.17
88230,52.97,49.79,57.17
88240,53.03,50.01,57.17
88250,53.08,50.07,57.17
88260,53.14,50.01,57.17
88270,53.19,46.24,50.82
88280,53.24,46.48,50.82
88290,53.28,46.38,50.82
88300,53.34,46.14,50.82
88310,53.38,46.40,50.82
88320,53.44,46.10,50.82
88330,53.48,46.29,50.82
88340,53.52,46.28,50.82
88350,53.54,46.58,50.82
88360,53.58,46.37,50.82
88370,53.60,46.55,50.82
88380,53.63,46.37,50.82
88390,53.64,46.64,50.82
88400,53.66,46.56,50.82
88410,53.67,46.69,50.82
88420,53.68,46.62,50.82
88430,53.68,46.82,50.82
88440,53.68,46.86,50.82
88450,53.67,46.96,50.82
88460,53.65,47.16,50.82
88470,53.63,47.18,50.82
88480,53.60,47.42,50.82
88490,53.57,47.36,50.82
88500,53.54,47.51,50.82
88510,53.50,47.60,50.82
88520,53.46,47.61,50.82
88530,53.41,47.79,50.82
88540,53.36,47.74,50.82
88550,53.31,47.90,50.82
88560,53.26,47.82,50.82
88570,53.20,48.10,50.82
88580,53.14,48.09,50.82
88590,53.07,48.13,50.82
88600,53.01,48.25,50.82
88610,52.95,48.21,50.82
88620,52.87,48.47,50.82
88630,52.80,48.51,50.82
88640,52.72,48.63,50.82
88650,52.64,48.59,50.82
88660,52.56,48.73,50.82
88670,52.48,48.80,50.82
88680,52.40,48.70,50.82
88690,52.32,48.82,50.82
88700,52.24,48.83,50.82
88710,52.15,49.09,50.82
88720,52.07,48.92,50.82
88730,51.98,49.17,50.82
88740,51.90,48.99,50.82
88750,51.82,49.21,50.82
88760,51.73,49.13,50.82
88770,51.64,49.38,50.82
88780,51.56,49.32,50.82
88790,51.46,49.56,50.82
88800,51.37,49.40,50.82
88810,51.28,49.61,50.82
88820,51.20,49.40,50.82
88830,51.11,49.55,50.82
88840,51.04,49.34,50.82
88850,50.96,49.54,50.82
88860,50.88,49.49,50.82
88870,50.80,49.70,50.82
88880,50.73,49.48,50.82
88890,50.65,49.64,50.82
88900,50.59,49.33,50.82
88910,50.52,49.55,50.82
88920,50.46,49.44,50.82
88930,50.39,49.60,50.82
88940,50.34,49.36,50.82
88950,50.28,49.51,50.82
88960,50.23,49.40,50.82
88970,50.17,49.53,50.82
88980,50.13,49.31,50.82
88990,50.09,49.20,50.82
89000,50.05,49.18,50.82
89010,50.02,49.22,50.82
89020,49.99,49.16,50.82
89030,49.96,49.11,50.82
89040,49.93,49.10,50.82
89050,49.90,49.16,50.82
89060,49.88,49.08,50.82
89070,49.86,49.13,50.82
89080,49.84,48.96,50.82
89090,49.83,48.84,50.82
89100,49.83,48.72,50.82
89110,49.82,48.80,50.82
89120,49.82,48.64,50.82
89130,49.81,48.89,50.82
89140,49.81,48.72,50.82
89150,49.82,48.61,50.82
89160,49.83,48.50,50.82
89170,49.84,48.43,50.82
89180,49.85,48.54,50.82
89190,49.86,48.63,50.82
89200,49.87,48.52,50.82
89210,49.88,48.38,50.82
89220,49.90,48.39,50.82
89230,49.91,48.41,50.82
89240,49.92,48.60,50.82
89250,49.93,48.52,50.82
89260,49.93,48.72,50.82
89270,49.94,48.46,50.82
89280,49.95,48.43,50.82
89290,49.97,48.35,50.82
89300,49.98,48.53,50.82
89310,49.99,48.52,50.82
89320,49.99,48.74,50.82
89330,49.99,48.57,50.82
89340,50.00,48.59,50.82
89350,50.02,48.35,50.82
89360,50.03,48.43,50.82
89370,50.05,48.37,50.82
89380,50.05,48.62,50.82
89390,50.06,48.60,50.82
89400,50.06,48.73,50.82
89410,50.06,48.72,50.82
89420,50.06,48.68,50.82
89430,50.07,48.52,50.82
89440,50.08,48.51,50.82
89450,50.09,48.49,50.82
89460,50.10,48.62,50.82
89470,50.10,48.69,50.82
89480,50.10,48.78,50.82
89490,50.09,48.86,50.82
89500,50.09,48.77,50.82
89510,50.09,48.76,50.82
89520,50.09,48.65,50.82
89530,50.09,48.76,50.82
89540,50.10,48.70,50.82
89550,50.09,48.88,50.82
89560,50.09,48.82,50.82
89570,50.08,49.02,50.82
89580,50.07,48.98,50.82
89590,50.05,49.14,50.82
89600,50.04,48.94,50.82
89610,50.03,49.02,50.82
89620,50.04,48.75,50.82
89630,50.04,48.87,50.82
89640,50.04,48.71,50.82
89650,50.04,48.97,50.82
89660,50.04,48.85,50.82
89670,50.03,49.11,50.82
89680,50.03,48.84,50.82
89690,50.03,48.90,50.82
89700,50.04,48.61,50.82
89710,50.05,48.70,50.82
89720,50.06,48.61,50.82
89730,50.06,49.01,50.82
89740,50.06,48.87,50.82
89750,50.05,49.03,50.82
89760,50.06,48.68,50.82
89770,50.06,48.80,50.82
89780,50.08,48.59,50.82
89790,50.08,48.91,50.82
89800,50.08,48.90,50.82
89810,50.07,49.10,50.82
89820,50.07,48.85,50.82
89830,50.07,48.95,50.82
89840,50.08,48.73,50.82
89850,50.08,48.91,50.82
89860,50.09,48.80,50.82
89870,50.08,49.11,50.82
89880,50.07,49.04,50.82
89890,50.06,49.23,50.82
89900,50.06,48.96,50.82
89910,50.06,48.98,50.82
89920,50.07,48.78,50.82
89930,50.06,49.13,50.82
89940,50.06,49.04,50.82
89950,50.04,49.35,50.82
89960,50.04,49.07,50.82
89970,50.03,49.17,50.82
89980,50.04,48.80,50.82
89990,50.04,48.97,50.82
90000,50.04,49.04,50.82
90010,50.04,49.18,50.82
90020,50.04,48.95,50.82
90030,50.04,49.01,50.82
90040,50.05,48.80,50.82
90050,50.05,49.03,50.82
90060,50.05,49.07,50.82
90070,50.04,49.24,50.82
90080,50.05,49.02,50.82
90090,50.06,48.84,50.82
90100,50.06,48.96,50.82
90110,50.07,49.00,50.82
90120,50.06,49.13,50.82
90130,50.07,48.93,50.82
90140,50.08,48.88,50.82
90150,50.09,48.81,50.82
90160,50.09,49.06,50.82
90170,50.09,49.17,50.82
90180,50.09,49.12,50.82
90190,50.09,49.01,50.82
90200,50.09,49.10,50.82
90210,50.10,48.98,50.82
90220,50.10,49.07,50.82
90230,50.10,49.12,50.82
90240,50.09,49.29,50.82
90250,50.09,49.09,50.82
90260,50.10,48.97,50.82
90270,50.09,49.28,50.82
90280,50.09,49.13,50.82
90290,50.10,48.98,50.82
90300,50.11,48.94,50.82
90310,50.10,49.25,50.82
90320,50.10,49.13,50.82
90330,50.10,49.20,50.82
90340,50.11,48.99,50.82
90350,50.12,48.96,50.82
90360,50.12,49.24,50.82
90370,50.12,49.15,50.82
90380,50.12,49.15,50.82
90390,50.13,48.95,50.82
90400,50.13,49.06,50.82
90410,50.13,70.68,87.55
90420,50.12,70.93,87.55
90430,50.13,70.87,87.55
90440,50.14,71.25,87.55
90450,50.13,71.71,87.55
90460,50.14,71.65,87.55
90470,50.15,71.76,87.55
90480,50.16,72.22,87.55
90490,50.15,72.65,87.55
90500,50.22,71.41,87.55
90510,50.40,69.18,87.55
90520,50.49,71.38,87.55
90530,50.70,69.03,87.55
90540,50.89,69.62,87.55
90550,51.16,67.98,87.55
90560,51.40,68.68,87.55
90570,51.80,65.69,87.55
90580,52.08,67.87,87.55
90590,52.57,63.85,87.55
90600,52.97,65.66,87.55
90610,53.46,63.68,87.55
90620,54.01,62.37,87.55
90630,54.50,63.53,87.55
90640,55.17,59.73,87.55
90650,55.72,62.11,87.55
90660,56.46,58.14,87.55
90670,57.08,60.35,87.55
90680,57.85,57.01,87.55
90690,58.58,57.56,87.55
90700,59.32,57.32,87.55
90710,60.17,54.62,87.55
90720,60.98,55.21,87.55
90730,61.76,55.55,87.55
90740,62.63,53.49,87.55
90750,63.55,51.97,87.55
90760,64.46,51.91,87.55
90770,65.33,52.14,87.55
90780,66.21,51.70,87.55
90790,67.11,51.14,87.55
90800,68.01,50.46,87.55
90810,68.93,49.84,87.55
90820,69.85,49.32,87.55
90830,70.77,48.81,87.55
90840,71.71,48.05,87.55
90850,72.66,47.49,87.55
90860,73.60,47.20,87.55
90870,74.53,47.02,87.55
90880,75.45,46.62,87.55
90890,76.37,46.23,87.55
90900,77.27,46.12,87.55
90910,78.18,45.58,87.55
90920,79.07,45.51,87.55
90930,79.94,45.47,87.55
90940,80.80,45.09,87.55
90950,81.63,45.33,87.55
90960,82.46,44.87,87.55
90970,83.26,45.00,87.55
90980,84.06,44.58,87.55
90990,84.83,44.90,87.55
91000,85.59,44.54,87.55
91010,86.32,44.85,87.55
91020,87.03,44.74,87.55
91030,87.72,44.63,87.55
91040,88.38,44.95,87.55
91050,89.04,44.69,87.55
91060,89.66,44.93,87.55
91070,90.26,45.10,87.55
91080,90.85,44.82,87.55
91090,91.40,45.31,87.55
91100,91.94,45.26,87.55
91110,92.46,45.15,87.55
91120,92.95,45.55,87.55
91130,93.42,45.64,87.55
91140,93.88,45.56,87.55
91150,94.30,46.09,87.55
91160,94.70,46.17,87.55
91170,95.09,46.05,87.55
91180,95.44,46.56,87.55
91190,95.78,46.69,87.55
91200,96.10,46.65,87.55
91210,96.39,47.22,87.55
91220,96.65,47.34,87.55
91230,96.91,47.31,87.55
91240,97.13,47.88,87.55
91250,97.33,48.13,87.55
91260,97.53,48.00,87.55
91270,97.69,48.63,87.55
91280,97.83,48.80,87.55
91290,97.94,49.24,87.55
91300,98.02,49.79,87.55
91310,98.10,49.62,87.55
91320,98.15,50.32,87.55
91330,98.18,50.36,87.55
91340,98.19,50.83,87.55
91350,98.20,50.70,87.55
91360,98.18,51.31,87.55
91370,98.16,51.19,87.55
91380,98.13,51.36,87.55
91390,98.07,51.88,87.55
91400,98.02,51.79,87.55
91410,97.94,52.19,87.55
91420,97.87,52.10,87.55
91430,97.78,52.39,87.55
91440,97.69,52.46,87.55
91450,97.60,52.37,87.55
91460,97.48,52.97,87.55
91470,97.36,52.83,87.55
91480,97.25,52.91,87.55
91490,97.12,53.23,87.55
91500,96.99,53.23,87.55
91510,96.86,53.18,87.55
91520,96.71,53.60,87.55
91530,96.56,53.69,87.55
91540,96.41,53.65,87.55
91550,96.26,53.72,87.55
91560,96.10,54.12,87.55
91570,95.93,54.16,87.55
91580,95.78,53.87,87.55
91590,95.61,54.19,87.55
91600,95.43,54.53,87.55
91610,95.26,54.49,87.55
91620,95.09,54.33,87.55
91630,94.93,54.37,87.55
91640,94.75,54.66,87.55
91650,94.57,54.84,87.55
91660,94.39,54.70,87.55
91670,94.23,54.58,87.55
91680,94.06,54.69,87.55
91690,93.89,54.87,87.55
91700,93.70,55.21,87.55
91710,93.52,55.09,87.55
91720,93.35,55.01,87.55
91730,93.19,54.92,87.55
91740,93.03,54.90,87.55
91750,92.86,55.16,87.55
91760,92.69,55.33,87.55
91770,92.51,55.37,87.55
91780,92.34,55.34,87.55
91790,92.19,55.10,87.55
91800,92.05,54.97,87.55
91810,91.89,55.29,87.55
91820,91.74,55.23,87.55
