tempo_ms,angulo_deg,u_pct,referencia
113971,63.12,50.53,51.79
113981,62.54,50.70,51.49
113991,61.98,50.35,51.20
114001,61.42,50.56,50.91
114011,60.86,50.52,50.62
114021,60.32,50.37,50.34
114031,59.77,50.47,50.06
114041,59.23,50.49,49.79
114051,58.71,50.15,49.52
114061,58.18,50.49,49.25
114071,57.67,50.14,48.99
114081,57.15,50.25,48.73
114091,56.65,50.17,48.48
114101,56.16,49.96,48.23
114111,55.68,49.99,47.99
114121,55.20,49.88,47.75
114131,54.74,49.65,47.52
114141,54.27,49.91,47.29
114151,53.82,49.58,47.06
114161,53.38,49.60,46.84
114171,52.94,49.58,46.62
114181,52.52,49.18,46.41
114191,52.10,49.42,46.21
114201,51.70,48.97,46.01
114211,51.30,49.20,45.81
114221,50.91,48.94,45.62
114231,50.54,48.74,45.43
114241,50.16,48.99,45.25
114251,49.80,48.45,45.08
114261,49.44,48.70,44.91
114271,49.10,48.35,44.74
114281,48.77,48.29,44.58
114291,48.45,48.24,44.43
114301,48.13,48.03,44.28
114311,47.83,47.91,44.14
114321,47.54,47.70,44.00
114331,47.24,47.96,43.87
114341,46.98,47.39,43.74
114351,46.71,47.43,43.62
114361,46.46,47.22,43.50
114371,46.20,47.33,43.39
114381,45.96,47.05,43.29
114391,45.74,46.81,43.19
114401,45.53,46.68,43.10
114411,45.32,46.56,43.01
114421,45.12,46.55,42.93
114431,44.92,46.49,42.85
114441,44.74,46.22,42.78
114451,44.56,46.26,42.72
114461,44.40,46.05,42.66
114471,44.24,45.95,42.61
114481,44.10,45.61,42.56
114491,43.96,45.70,42.52
114501,43.83,45.39,42.48
114511,43.71,45.45,42.45
114521,43.60,45.16,42.43
114531,43.49,45.25,42.41
114541,43.39,45.03,42.40
114551,43.30,44.84,42.39
114561,43.22,44.92,42.39
114571,43.14,44.63,42.40
114581,43.08,44.59,42.41
114591,43.03,44.30,42.42
114601,42.97,44.37,42.45
114611,42.93,44.20,42.48
114621,42.90,43.96,42.51
114631,42.88,43.95,42.55
114641,42.86,43.76,42.59
114651,42.85,43.74,42.65
114661,42.84,43.66,42.70
114671,42.84,43.54,42.76
114681,42.84,43.77,42.83
114691,42.85,43.44,42.91
114701,42.86,43.37,42.99
114711,42.87,43.47,43.07
114721,42.89,43.48,43.16
114731,42.92,43.27,43.26
114741,42.94,43.35,43.36
114751,42.96,43.51,43.47
114761,43.00,43.26,43.58
114771,43.03,43.28,43.70
114781,43.07,43.41,43.82
114791,43.09,43.57,43.95
114801,43.13,43.40,44.08
114811,43.17,43.52,44.22
114821,43.21,43.50,44.36
114831,43.24,43.79,44.51
114841,43.28,43.66,44.67
114851,43.32,43.90,44.83
114861,43.35,43.87,44.99
114871,43.38,44.16,45.16
114881,43.42,44.04,45.34
114891,43.46,44.13,45.52
114901,43.49,44.48,45.70
114911,43.53,44.41,45.89
114921,43.56,44.53,46.08
114931,43.60,44.51,46.28
114941,43.63,45.00,46.48
114951,43.66,44.92,46.69
114961,43.69,45.18,46.90
114971,43.72,45.08,47.12
114981,43.75,45.39,47.34
114991,43.77,45.76,47.56
115001,43.81,45.50,47.79
115011,43.83,45.92,48.03
115021,43.86,46.08,48.26
115031,43.88,46.21,48.50
115041,43.91,46.25,48.75
115051,43.93,46.66,49.00
115061,43.96,46.72,49.25
115071,43.99,46.76,49.51
115081,44.00,47.19,49.77
115091,44.03,47.22,50.03
115101,44.06,47.29,50.30
115111,44.09,47.54,50.57
115121,44.12,47.62,50.84
115131,44.16,47.71,51.12
115141,44.18,48.18,51.40
115151,44.21,48.15,51.69
115161,44.25,48.31,51.97
115171,44.29,48.44,52.26
115181,44.34,48.39,52.56
115191,44.38,48.80,52.85
115201,44.44,48.79,53.15
115211,44.49,48.94,53.45
115221,44.55,49.04,53.76
115231,44.62,49.08,54.06
115241,44.69,49.28,54.37
115251,44.76,49.33,54.68
115261,44.84,49.56,55.00
115271,44.92,49.63,55.31
115281,45.00,49.83,55.63
115291,45.09,49.84,55.95
115301,45.18,49.96,56.27
115311,45.29,49.89,56.59
115321,45.40,50.08,56.92
115331,45.51,50.28,57.24
115341,45.64,50.13,57.57
115351,45.77,50.31,57.90
115361,45.90,50.31,58.23
115371,46.04,50.55,58.56
115381,46.19,50.29,58.90
115391,46.35,50.59,59.23
115401,46.51,50.48,59.57
115411,46.69,50.52,59.90
115421,46.85,50.83,60.24
115431,47.05,50.45,60.58
115441,47.24,50.76,60.92
115451,47.43,50.76,61.26
115461,47.64,50.68,61.60
115471,47.84,51.03,61.94
115481,48.07,50.76,62.28
115491,48.29,50.97,62.62
115501,48.51,50.98,62.96
115511,48.76,50.88,63.30
115521,49.00,51.04,63.64
115531,49.24,51.01,63.98
115541,49.51,50.89,64.32
115551,49.76,51.15,64.66
115561,50.04,50.91,65.00
115571,50.32,50.95,65.34
115581,50.59,51.19,65.67
115591,50.89,50.82,66.01
115601,51.18,51.26,66.35
115611,51.48,50.98,66.68
115621,51.79,51.00,67.02
115631,52.11,50.98,67.35
115641,52.42,51.05,67.69
115651,52.75,51.04,68.02
115661,53.08,50.99,68.35
115671,53.41,51.02,68.68
115681,53.75,50.98,69.01
115691,54.10,50.98,69.33
115701,54.45,50.99,69.66
115711,54.80,50.94,69.98
115721,55.16,50.94,70.30
115731,55.52,51.01,70.62
115741,55.88,51.07,70.94
115751,56.25,51.03,71.25
115761,56.61,51.16,71.56
115771,56.99,50.99,71.87
115781,57.37,50.87,72.18
115791,57.75,51.00,72.49
115801,58.13,51.03,72.79
115811,58.52,50.99,73.10
115821,58.91,51.00,73.39
115831,59.29,51.11,73.69
115841,59.68,51.05,73.98
115851,60.07,51.16,74.27
115861,60.44,51.38,74.56
115871,60.84,51.02,74.85
115881,61.22,51.39,75.13
115891,61.60,51.30,75.41
115901,62.00,51.15,75.69
115911,62.38,51.45,75.96
115921,62.76,51.43,76.23
115931,63.14,51.49,76.49
115941,63.52,51.54,76.76
115951,63.90,51.55,77.02
115961,64.29,51.47,77.27
115971,64.66,51.66,77.53
115981,65.03,51.74,77.77
115991,65.41,51.70,78.02
116001,65.78,51.83,78.26
116011,66.15,51.84,78.50
116021,66.53,51.64,78.73
116031,66.89,51.90,78.96
116041,67.25,52.08,79.19
116051,67.62,51.80,79.41
116061,67.98,51.93,79.63
116071,68.34,52.07,79.85
116081,68.70,51.99,80.06
116091,69.06,51.97,80.26
116101,69.40,52.33,80.47
116111,69.75,52.19,80.66
116121,70.10,52.13,80.86
116131,70.43,52.48,81.05
116141,70.77,52.31,81.23
116151,71.12,52.17,81.41
116161,71.45,52.32,81.59
116171,71.79,52.37,81.76
116181,72.12,52.36,81.93
116191,72.44,52.49,82.09
116201,72.76,52.62,82.25
116211,73.08,52.56,82.41
116221,73.40,52.44,82.56
116231,73.71,52.68,82.70
116241,74.01,52.78,82.84
116251,74.32,52.55,82.98
116261,74.63,52.50,83.11
116271,74.92,52.88,83.24
116281,75.21,52.88,83.36
116291,75.50,52.72,83.48
116301,75.79,52.80,83.59
116311,76.06,52.97,83.70
116321,76.34,52.94,83.80
116331,76.62,52.84,83.90
116341,76.89,52.93,83.99
116351,77.15,53.09,84.08
116361,77.40,53.06,84.17
116371,77.66,52.94,84.24
116381,77.91,53.14,84.32
116391,78.15,53.36,84.39
116401,78.39,53.17,84.45
116411,78.63,53.14,84.52
116421,78.86,53.19,84.57
116431,79.09,53.32,84.62
116441,79.31,53.28,84.67
116451,79.53,53.16,84.71
116461,79.75,53.36,84.75
116471,79.95,53.54,84.78
116481,80.15,53.45,84.81
116491,80.35,53.27,84.83
116501,80.55,53.36,84.85
116511,80.74,53.50,84.86
116521,80.92,53.53,84.87
116531,81.10,53.42,84.87
116541,81.28,53.41,84.87
116551,81.45,53.67,84.87
116561,81.60,53.72,84.86
116571,81.77,53.54,84.85
116581,81.92,53.52,84.83
116591,82.07,53.63,84.80
116601,82.21,53.77,84.78
116611,82.35,53.73,84.75
116621,82.49,53.54,84.71
116631,82.63,53.47,84.67
116641,82.75,53.81,84.62
116651,82.86,53.90,84.57
116661,82.97,53.80,84.52
116671,83.09,53.63,84.46
116681,83.20,53.53,84.40
116691,83.31,53.73,84.34
116701,83.40,53.86,84.27
116711,83.48,53.80,84.19
116721,83.58,53.66,84.11
116731,83.67,53.52,84.03
116741,83.75,53.75,83.95
116751,83.81,53.90,83.86
116761,83.88,53.73,83.76
116771,83.95,53.64,83.66
116781,84.02,53.52,83.56
116791,84.07,53.70,83.46
116801,84.12,53.84,83.35
116811,84.16,53.87,83.24
116821,84.20,53.66,83.12
116831,84.25,53.45,83.00
116841,84.29,53.54,82.88
116851,84.32,53.60,82.75
116861,84.34,53.70,82.62
116871,84.36,53.71,82.49
116881,84.37,53.70,82.36
116891,84.38,53.52,82.22
116901,84.38,53.72,82.08
116911,84.38,53.60,81.93
116921,84.39,53.47,81.78
116931,84.39,53.27,81.63
116941,84.39,53.32,81.48
116951,84.37,53.60,81.32
116961,84.36,53.42,81.16
116971,84.35,53.22,81.00
116981,84.34,53.05,80.83
116991,84.33,52.96,80.67
117001,84.31,53.13,80.50
117011,84.28,53.08,80.33
117021,84.26,52.71,80.15
117031,84.25,52.55,79.97
117041,84.24,52.49,79.80
117051,84.22,52.46,79.61
117061,84.19,52.47,79.43
117071,84.18,52.03,79.25
117081,84.16,51.96,79.06
117091,84.14,52.02,78.87
117101,84.12,51.88,78.68
117111,84.10,51.67,78.49
117121,84.08,51.46,78.29
117131,84.05,51.54,78.10
117141,84.02,51.42,77.90
117151,84.01,50.96,77.70
117161,83.99,50.89,77.50
117171,83.96,51.08,77.30
117181,83.93,50.85,77.10
117191,83.91,50.55,76.90
117201,83.88,50.59,76.69
117211,83.84,50.61,76.49
117221,83.81,50.27,76.28
117231,83.78,50.22,76.07
117241,83.73,50.28,75.86
117251,83.70,49.95,75.65
117261,83.66,49.87,75.44
117271,83.60,49.99,75.23
117281,83.56,49.56,75.02
117291,83.51,49.66,74.81
117301,83.45,49.74,74.60
117311,83.39,49.48,74.39
117321,83.32,49.56,74.18
117331,83.25,49.53,73.96
117341,83.18,49.28,73.75
117351,83.09,49.51,73.54
117361,83.01,49.23,73.33
117371,82.92,49.28,73.12
117381,82.83,49.22,72.90
117391,82.73,49.07,72.69
117401,82.63,49.09,72.48
117411,82.53,48.95,72.27
117421,82.42,49.10,72.06
117431,82.31,49.01,71.85
117441,82.19,48.88,71.64
117451,82.06,49.08,71.43
117461,81.94,48.79,71.22
117471,81.79,49.12,71.02
117481,81.65,48.90,70.81
117491,81.51,48.94,70.61
117501,81.35,49.05,70.40
117511,81.20,48.87,70.20
117521,81.03,49.02,70.00
117531,80.87,48.99,69.80
117541,80.69,49.02,69.60
117551,80.52,48.86,69.40
117561,80.32,49.35,69.20
117571,80.14,49.01,69.01
117581,79.94,49.28,68.81
117591,79.73,49.19,68.62
117601,79.53,49.11,68.43
117611,79.32,49.41,68.24
117621,79.10,49.24,68.05
117631,78.87,49.52,67.87
117641,78.65,49.39,67.68
117651,78.42,49.49,67.50
117661,78.18,49.41,67.32
117671,77.93,49.78,67.14
117681,77.69,49.55,66.97
117691,77.44,49.83,66.79
117701,77.18,49.89,66.62
117711,76.92,49.89,66.45
117721,76.65,50.05,66.28
117731,76.38,49.88,66.12
117741,76.11,50.22,65.96
117751,75.83,50.17,65.80
117761,75.54,50.36,65.64
117771,75.26,50.33,65.48
117781,74.97,50.55,65.33
117791,74.68,50.49,65.18
117801,74.39,50.57,65.03
117811,74.08,50.84,64.89
117821,73.79,50.55,64.74
117831,73.48,50.99,64.60
117841,73.18,50.94,64.47
117851,72.88,50.89,64.33
117861,72.57,51.10,64.20
117871,72.27,50.96,64.07
117881,71.96,51.17,63.94
117891,71.65,51.30,63.82
117901,71.35,51.20,63.70
117911,71.04,51.32,63.58
117921,70.74,51.40,63.47
117931,70.44,51.32,63.36
117941,70.13,51.51,63.25
117951,69.84,51.34,63.15
117961,69.54,51.49,63.04
117971,69.24,51.60,62.94
117981,68.96,51.30,62.85
117991,68.66,51.66,62.76
118001,68.37,51.60,62.67
118011,68.09,51.56,62.58
118021,67.81,51.57,62.50
118031,67.53,51.76,62.42
118041,67.24,51.77,62.34
118051,66.96,51.84,62.27
118061,66.70,51.62,62.20
118071,66.43,51.71,62.13
118081,66.16,51.90,62.07
118091,65.91,51.71,62.01
118101,65.65,51.73,61.95
118111,65.40,51.86,61.89
118121,65.16,51.64,61.84
118131,64.93,51.60,61.80
118141,64.68,51.90,61.75
118151,64.46,51.58,61.71
118161,64.24,51.57,61.67
118171,64.02,51.78,61.64
118181,63.80,51.69,61.61
118191,63.60,51.47,61.58
118201,63.40,51.54,61.56
118211,63.20,51.69,61.54
118221,63.02,51.30,61.52
118231,62.84,51.52,61.50
118241,62.65,51.60,61.49
118251,62.49,51.29,61.48
118261,62.32,51.37,61.48
118271,62.16,51.46,61.48
118281,62.01,51.33,61.48
118291,61.86,51.28,61.49
118301,61.71,51.38,61.49
118311,61.58,51.22,61.50
118321,61.45,51.20,61.52
118331,61.32,51.21,61.54
118341,61.20,51.23,61.56
118351,61.10,50.95,61.58
118361,60.99,51.13,61.61
118371,60.88,51.08,61.64
118381,60.80,50.75,61.67
118391,60.71,50.98,61.71
118401,60.62,50.97,61.75
118411,60.55,50.81,61.79
118421,60.47,50.95,61.83
118431,60.41,50.75,61.88
118441,60.35,50.67,61.93
118451,60.29,50.79,61.99
118461,60.25,50.61,62.04
118471,60.21,50.46,62.10
118481,60.17,50.62,62.16
118491,60.15,50.39,62.23
118501,60.13,50.42,62.30
118511,60.10,50.44,62.37
118521,60.10,50.18,62.44
118531,60.10,50.25,62.51
118541,60.09,50.24,62.59
118551,60.10,50.13,62.67
118561,60.11,50.26,62.75
118571,60.12,50.17,62.84
118581,60.14,50.08,62.93
118591,60.15,50.27,63.02
118601,60.17,50.16,63.11
118611,60.19,50.31,63.21
118621,60.21,50.29,63.30
118631,60.23,50.26,63.40
118641,60.25,50.45,63.50
118651,60.28,50.39,63.61
118661,60.31,50.40,63.71
118671,60.33,50.65,63.82
118681,60.36,50.43,63.93
118691,60.38,50.75,64.04
118701,60.41,50.75,64.16
118711,60.44,50.80,64.27
118721,60.46,50.99,64.39
118731,60.49,50.84,64.51
118741,60.52,51.02,64.63
118751,60.55,51.15,64.75
118761,60.58,51.02,64.88
118771,60.60,51.38,65.00
118781,60.64,51.30,65.13
118791,60.67,51.27,65.26
118801,60.70,51.50,65.39
118811,60.74,51.41,65.52
118821,60.78,51.49,65.66
118831,60.81,51.65,65.79
118841,60.86,51.62,65.93
118851,60.90,51.66,66.06
118861,60.93,51.98,66.20
118871,60.98,51.70,66.34
118881,61.02,51.99,66.48
118891,61.07,52.07,66.62
118901,61.12,51.96,66.77
118911,61.17,52.01,66.91
118921,61.22,52.28,67.05
118931,61.28,52.06,67.20
118941,61.33,52.32,67.34
118951,61.38,52.41,67.49
118961,61.44,52.36,67.64
118971,61.50,52.37,67.79
118981,61.56,52.53,67.93
118991,61.62,52.65,68.08
119001,61.69,52.56,68.23
119011,61.76,52.57,68.38
119021,61.82,52.84,68.53
119031,61.90,52.76,68.68
119041,61.98,52.60,68.83
119051,62.06,52.85,68.99
119061,62.13,52.92,69.14
119071,62.22,52.75,69.29
119081,62.31,52.78,69.44
119091,62.40,53.05,69.59
119101,62.49,53.02,69.74
119111,62.57,53.15,69.89
119121,62.67,52.95,70.05
119131,62.78,52.96,70.20
119141,62.88,53.07,70.35
119151,62.99,52.92,70.50
119161,63.10,53.13,70.65
119171,63.20,53.29,70.80
119181,63.31,53.15,70.95
119191,63.43,53.09,71.10
119201,63.55,53.14,71.25
119211,63.67,53.25,71.40
119221,63.80,53.19,71.55
119231,63.94,52.94,71.69
119241,64.07,53.01,71.84
119251,64.21,53.15,71.99
119261,64.34,53.22,72.13
119271,64.48,53.16,72.28
119281,64.63,53.08,72.42
119291,64.77,53.24,72.57
119301,64.91,53.34,72.71
119311,65.06,53.19,72.85
119321,65.22,53.03,72.99
119331,65.38,53.11,73.13
119341,65.52,53.31,73.27
119351,65.68,53.32,73.41
119361,65.85,52.94,73.54
119371,66.02,53.03,73.68
119381,66.18,53.22,73.81
119391,66.34,53.31,73.94
119401,66.50,53.25,74.08
119411,66.68,52.95,74.21
119421,66.85,53.05,74.34
119431,67.02,53.29,74.46
119441,67.18,53.27,74.59
119451,67.36,53.07,74.72
119461,67.54,53.03,74.84
119471,67.72,53.03,74.96
119481,67.90,53.19,75.08
119491,68.08,53.10,75.20
119501,68.27,52.86,75.32
119511,68.45,52.95,75.44
119521,68.64,53.07,75.55
119531,68.82,53.04,75.67
119541,69.01,52.85,75.78
119551,69.21,52.79,75.89
119561,69.39,52.97,76.00
119571,69.58,53.06,76.11
119581,69.77,52.92,76.21
119591,69.96,52.81,76.32
119601,70.15,52.79,76.42
119611,70.34,52.98,76.52
119621,70.52,52.99,76.62
119631,70.72,52.74,76.71
119641,70.91,52.69,76.81
119651,71.10,52.84,76.90
119661,71.29,52.87,77.00
119671,71.49,52.59,77.08
119681,71.69,52.56,77.17
119691,71.87,52.84,77.26
119701,72.05,52.94,77.34
119711,72.24,52.69,77.43
119721,72.43,52.64,77.51
119731,72.61,52.72,77.59
119741,72.79,52.88,77.66
119751,72.97,52.63,77.74
119761,73.16,52.56,77.81
119771,73.34,52.76,77.88
119781,73.51,52.90,77.95
119791,73.69,52.67,78.02
119801,73.86,52.68,78.09
119811,74.03,52.86,78.15
119821,74.19,52.93,78.21
119831,74.35,52.88,78.27
119841,74.52,52.61,78.33
119851,74.68,52.88,78.39
119861,74.83,53.04,78.44
119871,74.99,52.78,78.49
119881,75.15,52.74,78.55
119891,75.29,52.95,78.59
119901,75.43,53.00,78.64
119911,75.59,52.80,78.69
119921,75.74,52.77,78.73
119931,75.87,53.02,78.77
119941,76.00,53.14,78.81
119951,76.13,52.98,78.85
119961,76.27,52.84,78.89
119971,76.40,53.05,78.92
119981,76.52,53.17,78.95
119991,76.65,52.97,78.98
120001,76.77,52.99,79.01
120011,76.88,53.16,79.04
120021,76.99,53.38,79.06
120031,77.09,53.23,79.09
120041,77.21,53.06,79.11
120051,77.31,53.19,79.13
120061,77.41,53.38,79.15
120071,77.50,53.37,79.17
120081,77.60,53.18,79.18
120091,77.70,53.21,79.20
120101,77.78,53.55,79.21
120111,77.85,53.58,79.22
120121,77.94,53.21,79.23
120131,78.03,53.28,79.23
120141,78.10,53.54,79.24
120151,78.17,53.64,79.24
120161,78.24,53.60,79.25
120171,78.31,53.48,79.25
120181,78.37,53.71,79.25
120191,78.41,53.90,79.25
120201,78.46,53.80,79.24
120211,78.52,53.64,79.24
120221,78.57,53.76,79.23
120231,78.61,53.96,79.23
120241,78.65,54.02,79.22
120251,78.68,54.01,79.21
120261,78.72,53.85,79.20
120271,78.76,53.88,79.19
120281,78.78,54.11,79.17
120291,78.82,53.96,79.16
120301,78.85,53.90,79.14
120311,78.88,53.98,79.13
120321,78.90,54.20,79.11
120331,78.91,54.29,79.09
120341,78.92,54.23,79.07
120351,78.94,54.10,79.05
120361,78.96,54.07,79.03
120371,78.97,54.27,79.00
120381,78.97,54.39,78.98
120391,78.97,54.36,78.95
120401,78.98,54.21,78.93
120411,78.99,54.16,78.90
120421,79.00,54.12,78.87
120431,79.00,54.33,78.84
120441,78.99,54.42,78.81
120451,78.98,54.46,78.78
120461,78.98,54.30,78.75
120471,78.99,54.14,78.72
120481,78.99,54.22,78.69
120491,78.98,54.29,78.65
120501,78.97,54.46,78.62
120511,78.96,54.37,78.59
120521,78.96,54.27,78.55
120531,78.96,54.08,78.52
120541,78.96,54.00,78.48
120551,78.96,54.11,78.44
120561,78.95,54.33,78.41
120571,78.94,54.22,78.37
120581,78.93,54.19,78.33
120591,78.93,53.94,78.29
120601,78.94,53.82,78.25
120611,78.95,53.75,78.21
120621,78.95,53.83,78.17
120631,78.95,54.02,78.13
120641,78.94,53.96,78.09
120651,78.94,53.86,78.05
120661,78.94,53.75,78.01
120671,78.95,53.65,77.97
120681,78.95,53.72,77.93
120691,78.94,53.85,77.89
120701,78.94,53.78,77.85
120711,78.93,53.68,77.80
120721,78.94,53.47,77.76
120731,78.94,53.50,77.72
120741,78.94,53.71,77.68
120751,78.93,53.72,77.63
120761,78.92,53.66,77.59
120771,78.92,53.44,77.55
120781,78.92,53.44,77.51
120791,78.91,53.50,77.47
120801,78.90,53.53,77.42
120811,78.90,53.47,77.38
120821,78.89,53.38,77.34
120831,78.90,53.15,77.30
120841,78.90,53.15,77.25
120851,78.90,53.22,77.21
120861,78.89,53.26,77.17
120871,78.89,53.16,77.13
120881,78.90,53.00,77.09
120891,78.90,52.98,77.05
120901,78.90,53.00,77.00
120911,78.89,53.10,76.96
120921,78.89,53.02,76.92
120931,78.89,52.84,76.88
120941,78.90,52.75,76.84
120951,78.89,52.91,76.80
120961,78.89,52.98,76.76
120971,78.88,52.78,76.72
120981,78.89,52.68,76.68
120991,78.88,52.80,76.64
121001,78.87,52.92,76.60
121011,78.86,52.86,76.57
121021,78.86,52.59,76.53
121031,78.86,52.55,76.49
121041,78.85,52.73,76.45
121051,78.83,52.77,76.41
121061,78.83,52.56,76.37
121071,78.83,52.39,76.34
121081,78.82,52.47,76.30
121091,78.81,52.61,76.26
121101,78.80,52.53,76.23
121111,78.80,52.33,76.19
121121,78.79,52.40,76.16
121131,78.77,52.62,76.12
121141,78.76,52.44,76.09
121151,78.75,52.22,76.05
121161,78.74,52.29,76.02
121171,78.72,52.53,75.98
121181,78.71,52.40,75.95
121191,78.70,52.24,75.91
121201,78.68,52.33,75.88
121211,78.66,52.41,75.84
121221,78.64,52.22,75.81
121231,78.64,52.08,75.78
121241,78.61,52.34,75.74
121251,78.59,52.41,75.71
121261,78.57,52.14,75.68
121271,78.56,52.02,75.65
121281,78.54,52.14,75.61
121291,78.52,52.21,75.58
121301,78.50,52.13,75.55
121311,78.48,52.09,75.52
121321,78.46,52.17,75.49
121331,78.44,51.98,75.45
121341,78.42,51.94,75.42
121351,78.40,52.03,75.39
121361,78.38,51.98,75.36
121371,78.36,52.04,75.33
121381,78.34,51.90,75.29
121391,78.32,51.88,75.26
121401,78.30,51.78,75.23
121411,78.29,51.72,75.20
121421,78.25,52.07,75.17
121431,78.23,51.89,75.13
121441,78.21,51.63,75.10
121451,78.19,51.79,75.07
121461,78.16,51.85,75.03
121471,78.14,51.73,75.00
121481,78.12,51.54,74.97
121491,78.10,51.64,74.93
121501,78.08,51.71,74.90
121511,78.06,51.43,74.87
121521,78.04,51.52,74.83
121531,78.02,51.57,74.80
121541,78.01,51.36,74.76
121551,77.99,51.40,74.72
121561,77.96,51.44,74.69
121571,77.94,51.38,74.65
121581,77.93,51.32,74.61
121591,77.90,51.35,74.58
121601,77.89,51.22,74.54
121611,77.87,51.21,74.50
121621,77.85,51.23,74.46
121631,77.82,51.32,74.42
121641,77.80,51.05,74.37
121651,77.78,51.13,74.33
121661,77.75,51.29,74.29
121671,77.73,51.03,74.25
121681,77.70,51.14,74.20
121691,77.68,51.16,74.16
121701,77.66,50.90,74.11
121711,77.63,51.02,74.06
121721,77.59,51.20,74.01
121731,77.57,50.78,73.96
121741,77.54,51.17,73.91
121751,77.51,50.95,73.86
121761,77.48,50.85,73.81
121771,77.44,51.02,73.75
121781,77.41,50.85,73.70
121791,77.38,50.90,73.64
121801,77.34,50.95,73.59
121811,77.31,50.75,73.53
121821,77.27,50.87,73.47
121831,77.23,50.75,73.40
121841,77.19,50.84,73.34
121851,77.15,50.72,73.28
121861,77.11,50.85,73.21
121871,77.06,50.90,73.14
121881,77.01,50.72,73.07
121891,76.96,50.83,73.00
121901,76.91,50.80,72.93
121911,76.88,50.45,72.86
121921,76.81,50.96,72.78
121931,76.76,50.61,72.70
121941,76.71,50.59,72.62
121951,76.65,50.79,72.54
121961,76.60,50.61,72.46
121971,76.54,50.65,72.38
121981,76.48,50.66,72.29
121991,76.42,50.68,72.20
122001,76.36,50.50,72.11
122011,76.28,50.87,72.02
122021,76.22,50.50,71.92
122031,76.15,50.59,71.83
122041,76.07,50.76,71.73
122051,76.01,50.31,71.63
122061,75.93,50.69,71.52
122071,75.86,50.43,71.42
122081,75.78,50.52,71.31
122091,75.71,50.50,71.20
122101,75.62,50.54,71.09
122111,75.55,50.25,70.98
122121,75.47,50.50,70.86
122131,75.39,50.29,70.74
122141,75.32,50.13,70.62
122151,75.23,50.46,70.50
122161,75.15,50.01,70.37
122171,75.06,50.27,70.24
122181,74.98,50.10,70.11
122191,74.90,50.02,69.98
122201,74.81,50.06,69.84
122211,74.73,49.97,69.70
122221,74.65,49.81,69.56
122231,74.55,50.01,69.42
122241,74.47,49.63,69.27
122251,74.38,49.94,69.12
122261,74.28,49.79,68.97
122271,74.19,49.65,68.81
122281,74.09,49.78,68.66
122291,74.00,49.61,68.50
122301,73.90,49.57,68.34
122311,73.79,49.68,68.17
122321,73.69,49.48,68.00
122331,73.59,49.56,67.83
122341,73.48,49.45,67.66
122351,73.38,49.33,67.48
122361,73.27,49.38,67.30
122371,73.16,49.26,67.12
122381,73.04,49.31,66.94
122391,72.93,49.24,66.75
122401,72.80,49.37,66.56
122411,72.68,49.24,66.36
122421,72.55,49.27,66.17
122431,72.42,49.21,65.97
122441,72.29,49.03,65.77
122451,72.16,48.98,65.56
122461,72.03,49.05,65.35
122471,71.90,48.88,65.14
122481,71.76,48.92,64.93
122491,71.62,48.78,64.71
122501,71.48,48.80,64.50
122511,71.34,48.78,64.27
122521,71.19,48.63,64.05
122531,71.04,48.70,63.82
122541,70.89,48.60,63.59
122551,70.74,48.58,63.36
122561,70.58,48.57,63.12
122571,70.42,48.48,62.88
122581,70.26,48.53,62.64
122591,70.10,48.36,62.40
122601,69.92,48.48,62.15
122611,69.76,48.28,61.90
122621,69.58,48.46,61.65
122631,69.40,48.29,61.39
122641,69.21,48.33,61.13
122651,69.03,48.19,60.87
122661,68.84,48.30,60.61
122671,68.65,48.15,60.34
122681,68.45,48.20,60.07
122691,68.25,48.06,59.80
122701,68.05,48.12,59.53
122711,67.84,48.09,59.25
122721,67.63,48.13,58.97
122731,67.41,48.12,58.69
122741,67.20,48.00,58.41
122751,66.97,48.03,58.12
122761,66.75,47.94,57.83
122771,66.52,47.94,57.54
122781,66.29,47.86,57.25
122791,66.06,47.87,56.95
122801,65.82,47.85,56.66
122811,65.58,47.81,56.36
122821,65.34,47.71,56.05
122831,65.09,47.75,55.75
122841,64.84,47.71,55.44
122851,64.60,47.55,55.13
122861,64.34,47.58,54.82
122871,64.09,47.50,54.51
122881,63.83,47.52,54.20
122891,63.57,47.49,53.88
122901,63.30,47.47,53.56
122911,63.03,47.32,53.24
122921,62.76,47.34,52.92
122931,62.50,47.17,52.60
122941,62.23,47.16,52.27
122951,61.96,46.94,51.95
122961,61.69,46.98,51.62
122971,61.42,46.85,51.29
122981,61.15,46.82,50.96
122991,60.87,46.69,50.63
123001,60.59,46.78,50.29
123011,60.32,46.57,49.96
123021,60.03,46.64,49.62
123031,59.75,46.49,49.29
123041,59.46,46.40,48.95
123051,59.17,46.47,48.61
123061,58.89,46.29,48.27
123071,58.59,46.36,47.93
123081,58.30,46.11,47.59
123091,58.01,46.13,47.25
123101,57.71,46.02,46.90
123111,57.41,46.05,46.56
123121,57.11,45.96,46.22
123131,56.82,45.76,45.87
123141,56.51,45.83,45.53
123151,56.22,45.60,45.18
123161,55.91,45.64,44.84
123171,55.61,45.46,44.49
123181,55.31,45.29,44.15
123191,55.01,45.36,43.80
123201,54.71,45.22,43.45
123211,54.40,45.16,43.11
123221,54.09,45.07,42.76
123231,53.80,44.82,42.42
123241,53.49,44.90,42.08
123251,53.19,44.66,41.73
123261,52.88,44.68,41.39
123271,52.58,44.55,41.05
