tempo_ms,angulo_deg,u_pct,referencia
123531,55.22,33.70,77.97
123541,56.39,33.49,77.97
123551,57.51,34.22,77.97
123561,58.62,33.85,77.97
123571,59.70,33.96,77.97
123581,60.74,34.13,77.97
123591,61.75,34.28,77.97
123601,62.75,34.26,77.97
123611,63.70,34.54,77.97
123621,64.62,34.70,77.97
123631,65.51,35.00,77.97
123641,66.36,35.32,77.97
123651,67.20,35.21,77.97
123661,67.99,35.71,77.97
123671,68.75,36.04,77.97
123681,69.47,36.33,77.97
123691,70.16,36.65,77.97
123701,70.83,36.91,77.97
123711,71.44,37.50,77.97
123721,72.02,38.04,77.97
123731,72.58,37.97,77.97
123741,73.09,38.83,77.97
123751,73.57,39.14,77.97
123761,74.02,39.40,77.97
123771,74.44,39.96,77.97
123781,74.81,40.70,77.97
123791,75.16,40.81,77.97
123801,75.48,41.42,77.97
123811,75.75,42.27,77.97
123821,75.98,42.79,77.97
123831,76.19,43.11,77.97
123841,76.39,43.31,77.97
123851,76.55,43.93,77.97
123861,76.68,44.67,77.97
123871,76.77,45.21,77.97
123881,76.83,45.91,77.97
123891,76.86,46.43,77.97
123901,76.86,46.99,77.97
123911,76.85,47.27,77.97
123921,76.81,47.75,77.97
123931,76.76,48.19,77.97
123941,76.69,48.54,77.97
123951,76.59,49.31,77.97
123961,76.47,49.64,77.97
123971,76.33,50.17,77.97
123981,76.18,50.57,77.97
123991,76.02,50.75,77.97
124001,75.86,51.10,77.97
124011,75.67,51.58,77.97
124021,75.48,51.81,77.97
124031,75.27,52.24,77.97
124041,75.07,52.31,77.97
124051,74.85,52.69,77.97
124061,74.64,52.79,77.97
124071,74.42,53.14,77.97
124081,74.20,53.23,77.97
124091,73.97,53.43,77.97
124101,73.75,53.70,77.97
124111,73.52,53.81,77.97
124121,73.29,54.13,77.97
124131,73.06,54.26,77.97
124141,72.83,54.30,77.97
124151,72.62,54.23,77.97
124161,72.40,54.56,77.97
124171,72.17,54.85,77.97
124181,71.95,54.96,77.97
124191,71.73,54.98,77.97
124201,71.53,54.86,77.97
124211,71.33,54.96,77.97
124221,71.12,55.16,77.97
124231,70.92,55.29,77.97
124241,70.73,55.27,77.97
124251,70.55,55.18,77.97
124261,70.38,55.08,77.97
124271,70.22,55.17,77.97
124281,70.06,55.25,77.97
124291,69.90,55.33,77.97
124301,69.75,55.33,77.97
124311,69.61,55.23,77.97
124321,69.49,54.97,77.97
124331,69.38,54.87,77.97
124341,69.28,54.85,77.97
124351,69.18,54.96,77.97
124361,69.08,54.97,77.97
124371,69.00,54.88,77.97
124381,68.92,54.69,77.97
124391,68.86,54.57,77.97
124401,68.81,54.40,77.97
124411,68.77,54.34,77.97
124421,68.74,54.17,77.97
124431,68.71,54.29,77.97
124441,68.69,54.14,77.97
124451,68.69,53.96,77.97
124461,68.69,53.76,77.97
124471,68.71,53.56,77.97
124481,68.73,53.56,77.97
124491,68.75,53.59,77.97
124501,68.78,53.56,77.97
124511,68.81,53.56,77.97
124521,68.85,53.29,77.97
124531,68.90,53.25,77.97
124541,68.94,53.27,77.97
124551,68.99,53.35,77.97
124561,69.04,53.34,77.97
124571,69.10,53.05,77.97
124581,69.17,53.01,77.97
124591,69.23,53.08,77.97
124601,69.29,53.11,77.97
124611,69.36,53.11,77.97
124621,69.43,52.96,77.97
124631,69.51,52.86,77.97
124641,69.58,53.03,77.97
124651,69.65,53.06,77.97
124661,69.72,52.98,77.97
124671,69.80,52.88,77.97
124681,69.88,52.87,77.97
124691,69.95,53.09,77.97
124701,70.03,52.94,77.97
124711,70.11,52.90,77.97
124721,70.19,52.82,77.97
124731,70.26,53.06,77.97
124741,70.34,53.02,77.97
124751,70.42,52.88,77.97
124761,70.50,52.89,77.97
124771,70.58,53.07,77.97
124781,70.65,53.10,77.97
124791,70.73,52.99,77.97
124801,70.81,52.92,77.97
124811,70.88,53.09,77.97
124821,70.95,53.12,77.97
124831,71.03,53.03,77.97
124841,71.11,53.01,77.97
124851,71.17,53.25,77.97
124861,71.24,53.30,77.97
124871,71.31,53.07,77.97
124881,71.38,53.15,77.97
124891,71.45,53.35,77.97
124901,71.50,53.41,77.97
124911,71.58,53.19,77.97
124921,71.65,53.12,77.97
124931,71.71,53.34,77.97
124941,71.77,53.46,77.97
124951,71.83,53.33,77.97
124961,71.90,53.24,77.97
124971,71.96,53.41,77.97
124981,72.01,53.64,77.97
124991,72.07,53.53,77.97
125001,72.13,53.37,77.97
125011,72.19,53.43,77.97
125021,72.24,53.72,77.97
125031,72.29,53.69,77.97
125041,72.34,53.57,77.97
125051,72.40,53.49,77.97
125061,72.45,53.63,77.97
125071,72.50,53.78,77.97
125081,72.55,53.69,77.97
125091,72.60,53.64,77.97
125101,72.66,53.59,77.97
125111,72.71,53.76,77.97
125121,72.75,53.88,77.97
125131,72.80,53.73,77.97
125141,72.85,53.76,77.97
125151,72.89,53.86,77.97
125161,72.93,53.95,77.97
125171,72.97,53.96,77.97
125181,73.02,53.81,77.97
125191,73.07,53.76,77.97
125201,73.12,53.88,77.97
125211,73.16,53.96,77.97
125221,73.20,54.01,77.97
125231,73.24,53.90,77.97
125241,73.29,53.90,77.97
125251,73.33,53.97,77.97
125261,73.37,54.03,77.97
125271,73.41,54.07,77.97
125281,73.45,54.06,77.97
125291,73.48,54.06,77.97
125301,73.53,54.03,77.97
125311,73.57,54.03,77.97
125321,73.61,54.03,77.97
125331,73.65,53.96,77.97
125341,73.70,54.00,77.97
125351,73.73,54.19,77.97
125361,73.76,54.24,77.97
125371,73.80,54.07,77.97
125381,73.85,53.96,77.97
125391,73.90,53.97,77.97
125401,73.94,54.01,77.97
125411,73.98,54.20,77.97
125421,74.01,54.22,77.97
125431,74.05,54.16,77.97
125441,74.09,53.99,77.97
125451,74.14,54.03,77.97
125461,74.17,54.23,77.97
125471,74.21,54.23,77.97
125481,74.24,54.20,77.97
125491,74.28,54.07,77.97
125501,74.33,53.98,77.97
125511,74.37,54.18,77.97
125521,74.40,54.19,77.97
125531,74.44,54.24,77.97
125541,74.48,54.20,77.97
125551,74.52,54.06,77.97
125561,74.56,54.12,77.97
125571,74.59,54.23,77.97
125581,74.62,54.40,77.97
125591,74.65,54.39,77.97
125601,74.69,54.18,77.97
125611,74.73,54.14,77.97
125621,74.76,54.22,77.97
125631,74.79,54.39,77.97
125641,74.82,54.46,77.97
125651,74.85,54.30,77.97
125661,74.89,54.21,77.97
125671,74.92,54.18,77.97
125681,74.96,54.32,77.97
125691,74.98,54.45,77.97
125701,75.00,54.59,77.97
125711,75.03,54.39,77.97
125721,75.06,54.36,77.97
125731,75.10,54.22,77.97
125741,75.13,54.42,77.97
125751,75.15,54.57,77.97
125761,75.17,54.53,77.97
125771,75.19,54.49,77.97
125781,75.23,54.26,77.97
125791,75.26,54.29,77.97
125801,75.29,54.44,77.97
125811,75.31,54.61,77.97
125821,75.33,54.67,77.97
125831,75.35,54.53,77.97
125841,75.38,54.37,77.97
125851,75.41,54.39,77.97
125861,75.44,54.48,77.97
125871,75.46,54.67,77.97
125881,75.47,54.70,77.97
125891,75.50,54.59,77.97
125901,75.52,54.51,77.97
125911,75.55,54.38,77.97
125921,75.58,54.44,77.97
125931,75.60,54.60,77.97
125941,75.62,54.66,77.97
125951,75.64,54.60,77.97
125961,75.67,54.50,77.97
125971,75.70,54.45,77.97
125981,75.73,54.47,77.97
125991,75.75,54.55,77.97
126001,75.77,54.72,77.97
126011,75.78,54.74,77.97
126021,75.81,54.51,77.97
126031,75.84,54.38,77.97
126041,75.87,54.41,77.97
126051,75.90,54.43,77.97
126061,75.93,54.53,77.97
126071,75.95,54.62,77.97
126081,75.96,54.73,77.97
126091,75.99,54.60,77.97
126101,76.02,54.38,77.97
126111,76.05,54.36,77.97
126121,76.08,54.51,77.97
126131,76.10,54.61,77.97
126141,76.12,54.58,77.97
126151,76.14,54.60,77.97
126161,76.17,54.36,77.97
126171,76.20,54.38,77.97
126181,76.24,54.38,77.97
126191,76.26,54.43,77.97
126201,76.29,54.57,77.97
126211,76.30,54.62,77.97
126221,76.33,54.54,77.97
126231,76.36,54.39,77.97
126241,76.39,54.25,77.97
126251,76.43,54.25,77.97
126261,76.45,54.53,77.97
126271,76.47,54.53,77.97
126281,76.49,54.51,77.97
126291,76.52,54.49,77.97
126301,76.55,54.33,77.97
126311,76.58,54.38,77.97
126321,76.60,54.46,77.97
126331,76.62,54.56,77.97
126341,76.64,54.59,77.97
126351,76.66,54.50,77.97
126361,76.69,54.33,77.97
126371,76.72,54.31,77.97
126381,76.74,54.39,77.97
126391,76.77,54.39,77.97
126401,76.79,54.46,77.97
126411,76.82,54.39,77.97
126421,76.84,54.43,77.97
126431,76.86,54.41,77.97
126441,76.88,54.42,77.97
126451,76.91,54.39,77.97
126461,76.93,54.46,77.97
126471,76.95,54.49,77.97
126481,76.97,54.42,77.97
126491,76.99,54.30,77.97
126501,77.02,54.21,77.97
126511,77.06,54.11,77.97
126521,77.08,54.31,77.97
126531,77.10,54.42,77.97
126541,77.12,54.39,77.97
126551,77.14,54.43,77.97
126561,77.16,54.32,77.97
126571,77.19,54.18,77.97
126581,77.22,54.17,77.97
126591,77.25,54.29,77.97
126601,77.26,54.44,77.97
126611,77.28,54.45,77.97
126621,77.30,54.30,77.97
126631,77.32,54.24,77.97
126641,77.35,54.17,77.97
126651,77.37,54.25,77.97
126661,77.39,54.36,77.97
126671,77.40,54.45,77.97
126681,77.41,54.42,77.97
126691,77.43,54.42,77.97
126701,77.45,54.23,77.97
126711,77.47,54.20,77.97
126721,77.49,54.24,77.97
126731,77.50,54.51,77.97
126741,77.50,54.62,77.97
126751,77.52,54.44,77.97
126761,77.53,54.34,77.97
126771,77.55,54.29,77.97
126781,77.56,54.38,77.97
126791,77.57,54.52,77.97
126801,77.56,54.68,77.97
126811,77.57,54.60,77.97
126821,77.57,54.54,77.97
126831,77.58,54.41,77.97
126841,77.59,54.42,77.97
126851,77.60,54.57,77.97
126861,77.59,54.76,77.97
126871,77.58,54.79,77.97
126881,77.59,54.63,77.97
126891,77.60,54.45,77.97
126901,77.60,54.51,77.97
126911,77.61,54.52,77.97
126921,77.61,54.62,77.97
126931,77.61,54.67,77.97
126941,77.61,54.69,77.97
126951,77.61,54.62,77.97
126961,77.61,54.55,77.97
126971,77.62,54.42,77.97
126981,77.63,54.56,77.97
126991,77.62,54.82,77.97
127001,77.61,54.83,77.97
127011,77.61,54.70,77.97
127021,77.62,54.56,77.97
127031,77.62,54.57,77.97
127041,77.62,54.59,77.97
127051,77.63,54.58,77.97
127061,77.63,54.68,77.97
127071,77.62,54.76,77.97
127081,77.61,54.91,77.97
127091,77.61,54.78,77.97
127101,77.61,54.66,77.97
127111,77.62,54.53,77.97
127121,77.63,54.50,77.97
127131,77.62,54.79,77.97
127141,77.61,54.84,77.97
127151,77.61,54.83,77.97
127161,77.60,54.94,77.97
127171,77.60,54.69,77.97
127181,77.61,54.48,77.97
127191,77.61,54.61,77.97
127201,77.62,54.62,77.97
127211,77.61,54.82,77.97
127221,77.60,54.87,77.97
127231,77.60,54.73,77.97
127241,77.61,54.61,77.97
127251,77.62,54.58,77.97
127261,77.62,54.58,77.97
127271,77.63,54.59,77.97
127281,77.63,54.72,77.97
127291,77.62,54.83,77.97
127301,77.62,54.88,77.97
127311,77.61,54.81,77.97
127321,77.62,54.67,77.97
127331,77.62,54.56,77.97
127341,77.62,54.75,77.97
127351,77.62,54.76,77.97
127361,77.62,54.78,77.97
127371,77.62,54.74,77.97
127381,77.63,54.66,77.97
127391,77.63,54.68,77.97
127401,77.64,54.57,77.97
127411,77.64,54.65,77.97
127421,77.64,54.78,77.97
127431,77.64,54.75,77.97
127441,77.64,54.81,77.97
127451,77.64,54.72,77.97
127461,77.65,54.61,77.97
127471,77.65,54.60,77.97
127481,77.66,54.63,77.97
127491,77.67,54.61,77.97
127501,77.67,54.69,77.97
127511,77.67,54.63,77.97
127521,77.67,54.81,77.97
127531,77.67,54.80,77.97
127541,77.66,54.85,77.97
127551,77.67,54.64,77.97
127561,77.67,54.66,77.97
127571,77.67,54.87,77.97
127581,77.66,54.90,77.97
127591,77.66,54.85,77.97
127601,77.66,54.82,77.97
127611,77.66,54.73,77.97
127621,77.66,54.67,77.97
127631,77.67,54.69,77.97
127641,77.68,54.59,77.97
127651,77.67,54.85,77.97
127661,77.66,55.00,77.97
127671,77.66,54.91,77.97
127681,77.65,54.81,77.97
127691,77.65,54.85,77.97
127701,77.65,54.75,77.97
127711,77.66,54.63,77.97
127721,77.67,54.70,77.97
127731,77.66,54.94,77.97
127741,77.65,54.96,77.97
127751,77.65,54.91,77.97
127761,77.65,54.76,77.97
127771,77.65,54.71,77.97
127781,77.66,54.60,77.97
127791,77.66,54.81,77.97
127801,77.67,54.74,77.97
127811,77.66,54.95,77.97
127821,77.65,55.02,77.97
127831,77.65,54.92,77.97
127841,77.65,54.71,77.97
127851,77.66,54.67,77.97
127861,77.66,54.79,77.97
127871,77.66,33.52,41.54
127881,77.66,33.43,41.54
127891,77.66,33.24,41.54
127901,77.65,32.90,41.54
127911,77.66,32.48,41.54
127921,77.66,32.48,41.54
127931,77.65,32.39,41.54
127941,77.63,32.36,41.54
127951,77.60,32.27,41.54
127961,77.55,32.44,41.54
127971,77.50,32.40,41.54
127981,77.43,32.32,41.54
127991,77.35,32.60,41.54
128001,77.25,32.76,41.54
128011,77.14,32.68,41.54
128021,77.01,32.96,41.54
128031,76.86,33.28,41.54
128041,76.69,33.51,41.54
128051,76.50,33.85,41.54
128061,76.29,34.07,41.54
128071,76.05,34.50,41.54
128081,75.79,34.94,41.54
128091,75.53,34.92,41.54
128101,75.24,35.29,41.54
128111,74.93,35.74,41.54
128121,74.58,36.42,41.54
128131,74.20,37.15,41.54
128141,73.80,37.52,41.54
128151,73.38,37.96,41.54
128161,72.93,38.72,41.54
128171,72.44,39.43,41.54
128181,71.94,39.80,41.54
128191,71.43,40.08,41.54
128201,70.89,40.83,41.54
128211,70.30,41.83,41.54
128221,69.70,42.31,41.54
128231,69.08,42.79,41.54
128241,68.46,43.19,41.54
128251,67.80,44.03,41.54
128261,67.10,44.93,41.54
128271,66.40,45.47,41.54
128281,65.67,46.20,41.54
128291,64.93,46.58,41.54
128301,64.18,47.14,41.54
128311,63.42,47.51,41.54
128321,62.66,47.95,41.54
128331,61.89,48.59,41.54
128341,61.10,49.13,41.54
128351,60.30,49.52,41.54
128361,59.50,50.11,41.54
128371,58.69,50.67,41.54
128381,57.86,51.23,41.54
128391,57.04,51.53,41.54
128401,56.22,51.92,41.54
128411,55.40,52.29,41.54
128421,54.58,52.60,41.54
128431,53.77,52.89,41.54
128441,52.96,53.19,41.54
128451,52.16,53.48,41.54
128461,51.36,53.92,41.54
128471,50.57,53.86,41.54
128481,49.80,54.19,41.54
128491,49.03,54.36,41.54
128501,48.29,54.20,41.54
128511,47.56,54.31,41.54
128521,46.85,54.30,41.54
128531,46.16,54.32,41.54
128541,45.49,54.22,41.54
128551,44.83,54.40,41.54
128561,44.19,54.42,41.54
128571,43.58,54.20,41.54
128581,42.98,54.13,41.54
128591,42.40,54.15,41.54
128601,41.84,54.19,41.54
128611,41.30,53.94,41.54
128621,40.80,53.65,41.54
128631,40.31,53.42,41.54
128641,39.85,53.38,41.54
128651,39.39,53.48,41.54
128661,38.96,53.14,41.54
128671,38.56,53.03,41.54
128681,38.18,52.57,41.54
128691,37.85,52.06,41.54
128701,37.52,51.99,41.54
128711,37.21,52.01,41.54
128721,36.93,51.49,41.54
128731,36.67,51.32,41.54
128741,36.43,51.09,41.54
128751,36.23,50.54,41.54
128761,36.05,50.13,41.54
128771,35.89,49.98,41.54
128781,35.74,49.70,41.54
128791,35.64,49.04,41.54
128801,35.55,48.78,41.54
128811,35.47,48.67,41.54
128821,35.44,47.90,41.54
128831,35.41,47.68,41.54
128841,35.40,47.48,41.54
128851,35.42,46.85,41.54
128861,35.46,46.62,41.54
128871,35.51,46.24,41.54
128881,35.59,45.77,41.54
128891,35.68,45.59,41.54
128901,35.79,44.97,41.54
128911,35.91,44.98,41.54
128921,36.05,44.33,41.54
128931,36.19,44.27,41.54
128941,36.36,43.77,41.54
128951,36.53,43.66,41.54
128961,36.72,43.16,41.54
128971,36.92,42.92,41.54
128981,37.12,42.77,41.54
128991,37.33,42.39,41.54
129001,37.55,42.30,41.54
129011,37.77,42.00,41.54
129021,38.01,41.68,41.54
129031,38.24,41.71,41.54
129041,38.47,41.47,41.54
129051,38.72,41.09,41.54
129061,38.97,40.89,41.54
129071,39.21,40.89,41.54
129081,39.45,40.87,41.54
129091,39.70,40.63,41.54
129101,39.95,40.38,41.54
129111,40.20,40.21,41.54
129121,40.44,40.27,41.54
129131,40.68,40.31,41.54
129141,40.91,40.13,41.54
129151,41.15,40.02,41.54
129161,41.39,39.83,41.54
129171,41.62,39.69,41.54
129181,41.86,39.55,41.54
129191,42.10,39.51,41.54
129201,42.32,39.60,41.54
129211,42.54,39.52,41.54
129221,42.75,39.54,41.54
129231,42.95,39.67,41.54
129241,43.14,39.77,41.54
129251,43.31,39.92,41.54
129261,43.49,39.80,41.54
129271,43.65,40.02,41.54
129281,43.80,40.00,41.54
129291,43.95,40.06,41.54
129301,44.09,40.14,41.54
129311,44.22,40.17,41.54
129321,44.34,40.23,41.54
129331,44.46,40.40,41.54
129341,44.57,40.37,41.54
129351,44.67,40.41,41.54
129361,44.76,40.58,41.54
129371,44.84,40.65,41.54
129381,44.92,40.80,41.54
129391,44.98,40.88,41.54
129401,45.04,41.00,41.54
129411,45.09,41.11,41.54
129421,45.13,41.23,41.54
129431,45.17,41.30,41.54
129441,45.19,41.45,41.54
129451,45.21,41.57,41.54
129461,45.22,41.69,41.54
129471,45.22,41.93,41.54
129481,45.21,42.02,41.54
129491,45.20,42.10,41.54
129501,45.18,42.21,41.54
129511,45.15,42.39,41.54
129521,45.11,42.49,41.54
129531,45.08,42.57,41.54
129541,45.03,42.68,41.54
129551,44.99,42.78,41.54
129561,44.94,42.80,41.54
129571,44.89,42.72,41.54
129581,44.84,42.86,41.54
129591,44.79,42.89,41.54
129601,44.74,42.86,41.54
129611,44.67,43.16,41.54
129621,44.60,43.40,41.54
129631,44.52,43.48,41.54
129641,44.44,43.58,41.54
129651,44.35,43.82,41.54
129661,44.25,43.98,41.54
129671,44.15,44.00,41.54
129681,44.06,43.97,41.54
129691,43.97,43.79,41.54
129701,43.89,43.93,41.54
129711,43.79,44.02,41.54
129721,43.69,44.25,41.54
129731,43.59,44.39,41.54
129741,43.48,44.54,41.54
129751,43.38,44.42,41.54
129761,43.28,44.30,41.54
129771,43.18,44.45,41.54
129781,43.08,44.57,41.54
129791,42.97,44.78,41.54
129801,42.87,44.66,41.54
129811,42.79,44.30,41.54
129821,42.70,44.55,41.54
129831,42.60,44.61,41.54
129841,42.51,44.69,41.54
129851,42.43,44.45,41.54
129861,42.35,44.56,41.54
129871,42.25,44.80,41.54
129881,42.17,44.71,41.54
129891,42.09,44.51,41.54
129901,42.01,44.65,41.54
129911,41.94,44.61,41.54
129921,41.87,44.59,41.54
129931,41.80,44.59,41.54
129941,41.73,44.47,41.54
129951,41.67,44.58,41.54
129961,41.60,44.62,41.54
129971,41.54,44.49,41.54
129981,41.50,44.24,41.54
129991,41.45,44.32,41.54
130001,41.39,44.65,41.54
130011,41.35,44.28,41.54
130021,41.32,44.04,41.54
130031,41.27,44.34,41.54
130041,41.24,44.24,41.54
130051,41.22,43.98,41.54
130061,41.20,43.86,41.54
130071,41.18,44.00,41.54
130081,41.15,44.01,41.54
130091,41.14,43.84,41.54
130101,41.14,43.62,41.54
130111,41.13,43.75,41.54
130121,41.13,43.69,41.54
130131,41.14,43.35,41.54
130141,41.15,43.35,41.54
130151,41.15,43.54,41.54
130161,41.16,43.41,41.54
130171,41.19,43.05,41.54
130181,41.21,43.18,41.54
130191,41.23,43.14,41.54
130201,41.25,43.15,41.54
130211,41.27,43.16,41.54
130221,41.30,42.88,41.54
130231,41.33,42.94,41.54
130241,41.35,43.08,41.54
130251,41.37,42.99,41.54
130261,41.40,42.95,41.54
130271,41.42,42.91,41.54
130281,41.46,42.70,41.54
130291,41.42,44.23,41.54
130301,41.51,41.60,41.54
130311,41.50,43.59,41.54
130321,41.58,41.77,41.54
130331,41.60,42.89,41.54
130341,41.64,42.71,41.54
130351,41.67,42.63,41.54
130361,41.67,43.35,41.54
130371,41.67,43.24,41.54
130381,41.69,43.00,41.54
130391,41.69,43.22,41.54
130401,41.71,42.80,41.54
130411,41.73,42.94,41.54
130421,41.76,42.56,41.54
130431,41.79,42.70,41.54
130441,41.81,42.84,41.54
130451,41.81,43.21,41.54
130461,41.80,43.46,41.54
130471,41.80,43.27,41.54
130481,41.80,43.16,41.54
130491,41.81,43.06,41.54
130501,41.81,43.19,41.54
130511,41.81,43.04,41.54
130521,41.81,43.22,41.54
130531,41.81,43.17,41.54
130541,41.82,43.14,41.54
130551,41.82,43.12,41.54
130561,41.82,43.22,41.54
130571,41.80,43.55,41.54
130581,41.78,43.71,41.54
130591,41.75,43.83,41.54
130601,41.74,43.38,41.54
130611,41.74,43.19,41.54
130621,41.75,43.07,41.54
130631,41.74,43.35,41.54
130641,41.73,43.48,41.54
130651,41.72,43.51,41.54
130661,41.71,43.42,41.54
130671,41.70,43.38,41.54
130681,41.68,43.59,41.54
130691,41.66,43.66,41.54
130701,41.65,43.53,41.54
130711,41.65,43.25,41.54
130721,41.66,42.99,41.54
130731,41.67,43.13,41.54
130741,41.67,43.31,41.54
130751,41.66,43.42,41.54
130761,41.66,43.17,41.54
130771,41.67,43.16,41.54
130781,41.68,43.11,41.54
130791,41.67,43.27,41.54
130801,41.67,43.36,41.54
130811,41.66,43.38,41.54
130821,41.67,43.06,41.54
130831,41.69,42.95,41.54
130841,41.71,42.84,41.54
130851,41.71,43.04,41.54
130861,41.71,43.30,41.54
130871,41.71,43.29,41.54
130881,41.71,43.20,41.54
130891,41.71,43.11,41.54
130901,41.71,43.34,41.54
130911,41.70,43.34,41.54
130921,41.70,43.19,41.54
130931,41.72,42.93,41.54
130941,41.73,43.00,41.54
130951,41.73,43.05,41.54
130961,41.73,43.26,41.54
130971,41.73,43.26,41.54
130981,41.73,43.11,41.54
130991,41.73,43.27,41.54
131001,41.73,43.21,41.54
131011,41.72,43.37,41.54
131021,41.72,43.26,41.54
131031,41.72,43.12,41.54
131041,41.73,42.96,41.54
131051,41.74,43.07,41.54
131061,41.73,43.23,41.54
131071,41.72,43.40,41.54
131081,41.72,43.26,41.54
131091,41.73,42.99,41.54
131101,41.73,43.13,41.54
131111,41.74,43.02,41.54
131121,41.74,43.10,41.54
131131,41.75,42.95,41.54
131141,41.77,42.86,41.54
131151,41.78,42.88,41.54
131161,41.79,43.05,41.54
131171,41.78,43.20,41.54
131181,41.77,43.39,41.54
131191,41.76,43.28,41.54
131201,41.77,43.11,41.54
131211,41.77,42.96,41.54
131221,41.78,42.98,41.54
131231,41.78,43.16,41.54
131241,41.77,43.27,41.54
131251,41.77,43.14,41.54
131261,41.78,43.04,41.54
131271,41.77,43.23,41.54
131281,41.76,43.42,41.54
131291,41.75,43.41,41.54
131301,41.74,43.32,41.54
131311,41.74,43.04,41.54
131321,41.75,43.06,41.54
131331,41.74,43.21,41.54
131341,41.74,43.09,41.54
131351,41.74,43.22,41.54
131361,41.74,43.08,41.54
131371,41.74,43.20,41.54
131381,41.74,43.22,41.54
131391,41.73,43.35,41.54
131401,41.71,43.36,41.54
131411,41.71,43.24,41.54
131421,41.71,43.05,41.54
131431,41.73,42.84,41.54
131441,41.74,42.91,41.54
131451,41.74,43.07,41.54
131461,41.74,43.20,41.54
131471,41.74,43.19,41.54
131481,41.74,43.01,41.54
131491,41.74,43.07,41.54
131501,41.74,43.15,41.54
131511,41.73,43.41,41.54
131521,41.72,43.21,41.54
131531,41.73,43.07,41.54
131541,41.74,42.85,41.54
131551,41.75,42.90,41.54
131561,41.75,43.04,41.54
131571,41.74,43.34,41.54
131581,41.73,43.36,41.54
131591,41.72,43.25,41.54
131601,41.72,43.21,41.54
131611,41.71,43.22,41.54
131621,41.71,43.26,41.54
131631,41.70,43.23,41.54
131641,41.70,43.15,41.54
131651,41.70,43.06,41.54
131661,41.71,43.00,41.54
131671,41.71,43.18,41.54
131681,41.70,43.26,41.54
131691,41.69,43.35,41.54
131701,41.68,43.25,41.54
131711,41.69,43.05,41.54
131721,41.69,42.95,41.54
131731,41.70,42.95,41.54
131741,41.70,43.16,41.54
131751,41.70,43.20,41.54
131761,41.70,42.96,41.54
131771,41.71,42.90,41.54
131781,41.72,42.96,41.54
131791,41.72,43.18,41.54
131801,41.71,43.16,41.54
131811,41.71,43.09,41.54
131821,41.72,42.95,41.54
131831,41.73,42.99,41.54
131841,41.73,43.00,41.54
131851,41.73,43.05,41.54
131861,41.73,43.12,41.54
131871,41.73,43.10,41.54
131881,41.73,43.02,41.54
131891,41.73,43.11,41.54
131901,41.72,43.26,41.54
131911,41.71,43.36,41.54
131921,41.71,43.11,41.54
131931,41.71,42.96,41.54
131941,41.72,84.86,113.52
131951,41.72,85.42,113.52
131961,41.72,86.11,113.52
131971,41.71,86.55,113.52
131981,41.72,86.76,113.52
131991,41.74,87.03,113.52
132001,41.77,87.16,113.52
132011,41.85,86.79,113.52
132021,42.00,54.43,60.00
132031,42.08,55.89,60.00
132041,42.33,52.64,60.00
132051,42.52,53.81,60.00
132061,42.87,50.30,60.00
132071,43.13,52.17,60.00
132081,43.52,49.54,60.00
132091,43.98,48.07,60.00
132101,44.39,48.70,60.00
132111,44.88,46.99,60.00
132121,45.39,46.52,60.00
132131,45.92,45.90,60.00
132141,46.45,45.42,60.00
132151,47.02,44.58,60.00
132161,47.60,44.07,60.00
132171,48.19,43.74,60.00
132181,48.79,43.27,60.00
132191,49.38,43.01,60.00
132201,49.98,42.58,60.00
132211,50.59,42.23,60.00
132221,51.20,41.86,60.00
132231,51.81,41.53,60.00
132241,52.42,41.25,60.00
132251,53.01,41.26,60.00
132261,53.61,40.92,60.00
132271,54.20,40.83,60.00
132281,54.77,40.70,60.00
132291,55.34,40.64,60.00
132301,55.89,40.58,60.00
132311,56.45,40.34,60.00
132321,56.99,40.16,60.00
132331,57.52,40.30,60.00
132341,58.03,40.16,60.00
132351,58.52,40.52,60.00
132361,58.99,40.57,60.00
132371,59.45,40.58,60.00
132381,59.89,40.67,60.00
132391,60.30,40.88,60.00
132401,60.71,40.93,60.00
132411,61.10,40.93,60.00
132421,61.48,40.88,60.00
132431,61.84,41.14,60.00
132441,62.18,41.25,60.00
132451,62.50,41.44,60.00
132461,62.79,41.88,60.00
132471,63.07,42.04,60.00
132481,63.32,42.24,60.00
132491,63.56,42.45,60.00
132501,63.79,42.51,60.00
132511,63.99,42.88,60.00
132521,64.17,43.13,60.00
132531,64.35,43.16,60.00
132541,64.50,43.41,60.00
132551,64.64,43.69,60.00
132561,64.76,43.89,60.00
132571,64.86,44.18,60.00
132581,64.95,44.41,60.00
132591,65.01,44.81,60.00
132601,65.05,45.24,60.00
132611,65.06,45.59,60.00
132621,65.07,45.73,60.00
132631,65.07,45.88,60.00
132641,65.06,46.08,60.00
132651,65.04,46.37,60.00
132661,64.99,46.85,60.00
132671,64.92,47.29,60.00
132681,64.85,47.22,60.00
132691,64.76,47.51,60.00
132701,64.67,47.82,60.00
132711,64.56,48.13,60.00
132721,64.45,48.17,60.00
132731,64.33,48.31,60.00
132741,64.20,48.75,60.00
132751,64.07,48.75,60.00
132761,63.93,48.91,60.00
132771,63.78,49.14,60.00
132781,63.64,49.13,60.00
132791,63.48,49.51,60.00
132801,63.32,49.64,60.00
132811,63.15,49.92,60.00
132821,62.97,50.06,60.00
132831,62.80,50.09,60.00
