tempo_ms,angulo_deg,u_pct,referencia
124691,28.98,58.69,29.97
124701,27.92,58.81,29.97
124711,26.91,58.58,29.97
124721,25.92,58.53,29.97
124731,24.98,58.25,29.97
124741,24.07,58.12,29.97
124751,23.20,57.97,29.97
124761,22.36,57.81,29.97
124771,21.56,57.66,29.97
124781,20.79,57.28,29.97
124791,20.09,56.58,29.97
124801,19.44,56.01,29.97
124811,18.84,55.48,29.97
124821,18.28,54.91,29.97
124831,17.82,53.33,29.97
124841,17.41,52.76,29.97
124851,17.03,52.29,29.97
124861,16.70,51.64,29.97
124871,16.41,51.23,29.97
124881,16.15,50.63,29.97
124891,15.93,50.27,29.97
124901,15.74,49.67,29.97
124911,15.60,48.87,29.97
124921,15.51,48.09,29.97
124931,15.47,47.32,29.97
124941,15.46,46.62,29.97
124951,15.48,46.37,29.97
124961,15.52,45.77,29.97
124971,15.62,44.78,29.97
124981,15.72,44.65,29.97
124991,15.85,44.28,29.97
125001,16.02,43.24,29.97
125011,16.21,42.90,29.97
125021,16.43,42.31,29.97
125031,16.66,42.08,29.97
125041,16.93,41.29,29.97
125051,17.21,40.85,29.97
125061,17.52,40.37,29.97
125071,17.83,39.98,29.97
125081,18.15,39.81,29.97
125091,18.51,39.02,29.97
125101,18.87,38.65,29.97
125111,19.24,38.37,29.97
125121,19.61,38.38,29.97
125131,19.98,38.14,29.97
125141,20.35,37.91,29.97
125151,20.74,37.49,29.97
125161,21.12,37.32,29.97
125171,21.50,37.44,29.97
125181,21.89,36.79,29.97
125191,22.28,36.74,29.97
125201,22.66,36.83,29.97
125211,23.05,36.30,29.97
125221,23.46,35.96,29.97
125231,23.87,35.55,29.97
125241,24.29,35.10,29.97
125251,24.72,34.77,29.97
125261,25.14,34.86,29.97
125271,25.53,35.21,29.97
125281,25.90,35.28,29.97
125291,26.28,35.14,29.97
125301,26.65,34.87,29.97
125311,27.03,34.69,29.97
125321,27.38,34.94,29.97
125331,27.75,34.53,29.97
125341,28.10,34.61,29.97
125351,28.45,34.57,29.97
125361,28.76,34.90,29.97
125371,29.10,34.35,29.97
125381,29.40,34.99,29.97
125391,29.70,34.68,29.97
125401,29.99,34.71,29.97
125411,30.27,34.90,29.97
125421,30.54,34.91,29.97
125431,30.80,34.88,29.97
125441,31.04,35.19,29.97
125451,31.27,35.11,29.97
125461,31.50,35.16,29.97
125471,31.71,35.38,29.97
125481,31.91,35.32,29.97
125491,32.08,35.86,29.97
125501,32.25,35.73,29.97
125511,32.42,35.74,29.97
125521,32.56,36.19,29.97
125531,32.70,36.18,29.97
125541,32.82,36.32,29.97
125551,32.92,36.61,29.97
125561,33.01,36.84,29.97
125571,33.11,36.69,29.97
125581,33.17,37.35,29.97
125591,33.22,37.30,29.97
125601,33.28,37.29,29.97
125611,33.31,37.77,29.97
125621,33.32,38.00,29.97
125631,33.34,38.07,29.97
125641,33.33,38.31,29.97
125651,33.31,38.82,29.97
125661,33.28,38.70,29.97
125671,33.25,38.90,29.97
125681,33.21,39.18,29.97
125691,33.16,39.29,29.97
125701,33.09,39.61,29.97
125711,33.02,39.73,29.97
125721,32.94,39.97,29.97
125731,32.84,40.34,29.97
125741,32.74,40.37,29.97
125751,32.65,40.36,29.97
125761,32.54,40.53,29.97
125771,32.42,41.11,29.97
125781,32.26,41.76,29.97
125791,32.10,41.82,29.97
125801,31.97,41.50,29.97
125811,31.85,41.06,29.97
125821,31.75,40.99,29.97
125831,31.63,41.34,29.97
125841,31.49,41.65,29.97
125851,31.33,42.32,29.97
125861,31.14,43.03,29.97
125871,30.95,43.04,29.97
125881,30.76,43.27,29.97
125891,30.58,43.10,29.97
125901,30.38,43.44,29.97
125911,30.22,42.97,29.97
125921,30.05,43.28,29.97
125931,29.87,43.38,29.97
125941,29.69,43.52,29.97
125951,29.54,43.24,29.97
125961,29.37,43.43,29.97
125971,29.21,43.56,29.97
125981,29.06,43.48,29.97
125991,28.91,43.39,29.97
126001,28.77,43.40,29.97
126011,28.64,43.15,29.97
126021,28.52,43.20,29.97
126031,28.39,43.28,29.97
126041,28.26,43.60,29.97
126051,28.12,43.82,29.97
126061,27.99,43.58,29.97
126071,27.88,43.37,29.97
126081,27.78,43.25,29.97
126091,27.69,43.10,29.97
126101,27.60,43.12,29.97
126111,27.51,43.25,29.97
126121,27.42,43.35,29.97
126131,27.32,43.46,29.97
126141,27.24,43.27,29.97
126151,27.19,42.79,29.97
126161,27.14,42.63,29.97
126171,27.10,42.49,29.97
126181,27.07,42.51,29.97
126191,27.02,42.81,29.97
126201,26.98,42.71,29.97
126211,26.96,42.35,29.97
126221,26.95,42.26,29.97
126231,26.93,42.37,29.97
126241,26.91,42.28,29.97
126251,26.89,42.45,29.97
126261,26.89,42.17,29.97
126271,26.89,41.95,29.97
126281,26.91,41.71,29.97
126291,26.95,41.47,29.97
126301,26.97,41.57,29.97
126311,27.00,41.59,29.97
126321,27.03,41.53,29.97
126331,27.07,41.28,29.97
126341,27.12,41.07,29.97
126351,27.17,41.04,29.97
126361,27.23,40.86,29.97
126371,27.29,40.87,29.97
126381,27.35,40.87,29.97
126391,27.41,40.85,29.97
126401,27.47,40.80,29.97
126411,27.53,40.72,29.97
126421,27.60,40.63,29.97
126431,27.69,40.22,29.97
126441,27.78,39.91,29.97
126451,27.87,40.07,29.97
126461,27.96,40.13,29.97
126471,28.04,40.05,29.97
126481,28.13,40.03,29.97
126491,28.20,40.28,29.97
126501,28.28,40.01,29.97
126511,28.37,39.97,29.97
126521,28.43,40.22,29.97
126531,28.52,39.95,29.97
126541,28.59,40.07,29.97
126551,28.67,39.85,29.97
126561,28.76,39.71,29.97
126571,28.84,39.73,29.97
126581,28.93,39.59,29.97
126591,29.01,39.72,29.97
126601,29.11,39.41,29.97
126611,29.19,39.51,29.97
126621,29.29,39.25,29.97
126631,29.38,39.24,29.97
126641,29.48,39.08,29.97
126651,29.57,39.37,29.97
126661,29.66,39.04,29.97
126671,29.75,39.15,29.97
126681,29.84,39.17,29.97
126691,29.93,39.06,29.97
126701,30.01,39.17,29.97
126711,30.09,39.16,29.97
126721,30.16,39.23,29.97
126731,30.23,39.28,29.97
126741,30.29,39.27,29.97
126751,30.35,39.39,29.97
126761,30.41,39.32,29.97
126771,30.46,39.62,29.97
126781,30.51,39.50,29.97
126791,30.54,39.79,29.97
126801,30.57,39.90,29.97
126811,30.60,39.87,29.97
126821,30.61,40.12,29.97
126831,30.63,40.05,29.97
126841,30.63,40.31,29.97
126851,30.63,40.31,29.97
126861,30.63,40.47,29.97
126871,30.62,40.54,29.97
126881,30.59,40.91,29.97
126891,30.58,40.62,29.97
126901,30.55,41.00,29.97
126911,30.53,40.87,29.97
126921,30.51,40.88,29.97
126931,30.47,41.17,29.97
126941,30.44,40.97,29.97
126951,30.41,41.17,29.97
126961,30.38,41.02,29.97
126971,30.35,41.17,29.97
126981,30.31,41.26,29.97
126991,30.28,41.20,29.97
127001,30.24,41.30,29.97
127011,30.20,41.47,29.97
127021,30.16,41.37,29.97
127031,30.12,41.34,29.97
127041,30.08,41.42,29.97
127051,30.04,41.42,29.97
127061,30.01,41.34,29.97
127071,29.98,41.30,29.97
127081,29.95,41.35,29.97
127091,29.91,41.46,29.97
127101,29.90,41.08,29.97
127111,29.87,41.21,29.97
127121,29.85,41.20,29.97
127131,29.84,41.10,29.97
127141,29.82,41.15,29.97
127151,29.82,40.87,29.97
127161,29.80,41.05,29.97
127171,29.80,40.94,29.97
127181,29.78,41.23,29.97
127191,29.75,41.30,29.97
127201,29.73,41.34,29.97
127211,29.70,41.40,29.97
127221,29.67,41.53,29.97
127231,29.64,41.50,29.97
127241,29.60,41.84,29.97
127251,29.57,41.45,29.97
127261,29.56,41.30,29.97
127271,29.55,41.06,29.97
127281,29.54,41.21,29.97
127291,29.53,41.10,29.97
127301,29.53,41.04,29.97
127311,29.53,41.11,29.97
127321,29.52,41.15,29.97
127331,29.52,40.97,29.97
127341,29.52,41.10,29.97
127351,29.51,41.13,29.97
127361,29.50,41.19,29.97
127371,29.48,41.60,29.97
127381,29.46,41.45,29.97
127391,29.44,41.50,29.97
127401,29.41,41.66,29.97
127411,29.40,41.23,29.97
127421,29.39,41.36,29.97
127431,29.38,41.21,29.97
127441,29.39,40.94,29.97
127451,29.40,40.97,29.97
127461,29.41,40.96,29.97
127471,29.43,40.75,29.97
127481,29.45,40.75,29.97
127491,29.44,41.15,29.97
127501,29.45,40.95,29.97
127511,29.46,41.00,29.97
127521,29.44,41.42,29.97
127531,29.44,41.18,29.97
127541,29.43,41.30,29.97
127551,29.42,41.43,29.97
127561,29.43,40.97,29.97
127571,29.43,41.13,29.97
127581,29.44,40.84,29.97
127591,29.46,40.78,29.97
127601,29.48,40.72,29.97
127611,29.50,40.68,29.97
127621,29.53,40.64,29.97
127631,29.54,40.71,29.97
127641,29.55,40.96,29.97
127651,29.56,40.89,29.97
127661,29.57,40.87,29.97
127671,29.56,41.27,29.97
127681,29.57,40.91,29.97
127691,29.55,41.56,29.97
127701,29.55,41.19,29.97
127711,29.54,41.29,29.97
127721,29.53,41.29,29.97
127731,29.54,40.95,29.97
127741,29.54,41.09,29.97
127751,29.55,40.96,29.97
127761,29.57,40.83,29.97
127771,29.58,40.83,29.97
127781,29.60,40.80,29.97
127791,29.62,40.67,29.97
127801,29.62,40.99,29.97
127811,29.64,40.80,29.97
127821,29.63,41.15,29.97
127831,29.63,41.17,29.97
127841,29.63,41.13,29.97
127851,29.62,41.40,29.97
127861,29.61,41.30,29.97
127871,29.59,41.48,29.97
127881,29.57,41.64,29.97
127891,29.55,41.38,29.97
127901,29.54,41.46,29.97
127911,29.53,41.29,29.97
127921,29.54,41.12,29.97
127931,29.53,41.26,29.97
127941,29.54,40.99,29.97
127951,29.55,41.08,29.97
127961,29.55,41.10,29.97
127971,29.57,40.86,29.97
127981,29.57,41.09,29.97
127991,29.58,41.08,29.97
128001,29.58,41.17,29.97
128011,29.56,59.81,61.42
128021,29.55,59.89,61.42
128031,29.54,60.24,61.42
128041,29.53,60.41,61.42
128051,29.55,59.86,61.42
128061,29.56,60.49,61.42
128071,29.59,60.10,61.42
128081,29.61,60.54,61.42
128091,29.67,60.06,61.42
128101,29.74,59.79,61.42
128111,29.84,59.44,61.42
128121,29.98,58.89,61.42
128131,30.13,58.69,61.42
128141,30.33,57.74,61.42
128151,30.56,57.35,61.42
128161,30.81,56.84,61.42
128171,31.09,56.50,61.42
128181,31.40,55.81,61.42
128191,31.75,55.06,61.42
128201,32.11,54.68,61.42
128211,32.49,54.28,61.42
128221,32.90,53.80,61.42
128231,33.34,53.08,61.42
128241,33.81,52.27,61.42
128251,34.31,51.75,61.42
128261,34.83,51.14,61.42
128271,35.38,50.33,61.42
128281,35.94,49.95,61.42
128291,36.54,49.12,61.42
128301,37.16,48.50,61.42
128311,37.79,48.01,61.42
128321,38.43,47.54,61.42
128331,39.09,47.16,61.42
128341,39.76,46.42,61.42
128351,40.45,45.90,61.42
128361,41.15,45.41,61.42
128371,41.85,45.30,61.42
128381,42.55,44.75,61.42
128391,43.28,44.13,61.42
128401,44.00,43.87,61.42
128411,44.73,43.25,61.42
128421,45.46,43.16,61.42
128431,46.20,42.49,61.42
128441,46.92,42.56,61.42
128451,47.66,41.99,61.42
128461,48.38,41.97,61.42
128471,49.09,41.86,61.42
128481,49.80,41.45,61.42
128491,50.49,41.52,61.42
128501,51.17,41.42,61.42
128511,51.86,41.02,61.42
128521,52.52,41.19,61.42
128531,53.17,40.96,61.42
128541,53.81,41.07,61.42
128551,54.42,41.10,61.42
128561,55.04,40.85,61.42
128571,55.64,40.87,61.42
128581,56.22,40.88,61.42
128591,56.77,41.15,61.42
128601,57.31,41.24,61.42
128611,57.82,41.38,61.42
128621,58.33,41.39,61.42
128631,58.82,41.33,61.42
128641,59.30,41.30,61.42
128651,59.75,41.55,61.42
128661,60.18,41.82,61.42
128671,60.59,41.96,61.42
128681,60.97,42.35,61.42
128691,61.33,42.50,61.42
128701,61.67,42.72,61.42
128711,62.00,42.85,61.42
128721,62.31,42.92,61.42
128731,62.61,43.11,61.42
128741,62.88,43.30,61.42
128751,63.14,43.46,61.42
128761,63.37,43.88,61.42
128771,63.58,44.23,61.42
128781,63.78,44.34,61.42
128791,63.94,44.81,61.42
128801,64.10,44.97,61.42
128811,64.23,45.30,61.42
128821,64.35,45.44,61.42
128831,64.45,45.71,61.42
128841,64.53,46.16,61.42
128851,64.59,46.54,61.42
128861,64.63,46.66,61.42
128871,64.66,47.04,61.42
128881,64.66,47.50,61.42
128891,64.65,47.73,61.42
128901,64.63,48.00,61.42
128911,64.60,48.14,61.42
128921,64.54,48.73,61.42
128931,64.47,48.84,61.42
128941,64.40,48.97,61.42
128951,64.31,49.50,61.42
128961,64.22,49.49,61.42
128971,64.11,49.86,61.42
128981,63.99,50.08,61.42
128991,63.87,50.24,61.42
129001,63.73,50.54,61.42
129011,63.60,50.53,61.42
129021,63.45,50.98,61.42
129031,63.31,50.97,61.42
129041,63.15,51.31,61.42
129051,63.00,51.22,61.42
129061,62.84,51.52,61.42
129071,62.67,51.65,61.42
129081,62.52,51.52,61.42
129091,62.34,52.15,61.42
129101,62.18,51.87,61.42
129111,62.01,52.11,61.42
129121,61.84,52.33,61.42
129131,61.68,52.07,61.42
129141,61.50,52.53,61.42
129151,61.34,52.46,61.42
129161,61.19,52.18,61.42
129171,61.02,52.70,61.42
129181,60.86,52.53,61.42
129191,60.72,52.45,61.42
129201,60.55,52.81,61.42
129211,60.40,52.80,61.42
129221,60.26,52.58,61.42
129231,60.12,52.69,61.42
129241,59.98,52.82,61.42
129251,59.84,52.84,61.42
129261,59.73,52.17,61.42
129271,59.60,52.80,61.42
129281,59.48,52.68,61.42
129291,59.38,52.55,61.42
129301,59.28,52.43,61.42
129311,59.18,52.49,61.42
129321,59.07,52.65,61.42
129331,58.99,52.26,61.42
129341,58.91,52.43,61.42
129351,58.83,52.29,61.42
129361,58.76,52.28,61.42
129371,58.71,51.92,61.42
129381,58.66,51.86,61.42
129391,58.60,52.11,61.42
129401,58.55,52.09,61.42
129411,58.51,51.90,61.42
129421,58.47,51.84,61.42
129431,58.45,51.63,61.42
129441,58.42,51.83,61.42
129451,58.39,51.80,61.42
129461,58.39,51.13,61.42
129471,58.39,51.19,61.42
129481,58.40,51.21,61.42
129491,58.38,51.72,61.42
129501,58.39,51.07,61.42
129511,58.40,51.10,61.42
129521,58.41,51.21,61.42
129531,58.42,51.18,61.42
129541,58.44,50.88,61.42
129551,58.47,50.76,61.42
129561,58.48,51.19,61.42
129571,58.51,50.82,61.42
129581,58.55,50.55,61.42
129591,58.56,51.26,61.42
129601,58.60,50.56,61.42
129611,58.63,50.80,61.42
129621,58.65,50.95,61.42
129631,58.69,50.62,61.42
129641,58.73,50.63,61.42
129651,58.76,50.82,61.42
129661,58.80,50.54,61.42
129671,58.84,50.68,61.42
129681,58.87,50.59,61.42
129691,58.90,50.77,61.42
129701,58.95,50.44,61.42
129711,58.98,50.76,61.42
129721,59.02,50.58,61.42
129731,59.06,50.46,61.42
129741,59.09,50.88,61.42
129751,59.13,50.46,61.42
129761,59.18,50.45,61.42
129771,59.21,50.65,61.42
129781,59.26,50.33,61.42
129791,59.29,50.60,61.42
129801,59.32,50.69,61.42
129811,59.36,50.55,61.42
129821,59.39,50.69,61.42
129831,59.41,50.82,61.42
129841,59.46,50.35,61.42
129851,59.48,50.88,61.42
129861,59.52,50.39,61.42
129871,59.56,50.62,61.42
129881,59.58,50.81,61.42
129891,59.61,50.58,61.42
129901,59.64,50.73,61.42
129911,59.66,50.84,61.42
129921,59.68,50.73,61.42
129931,59.70,50.90,61.42
129941,59.72,50.97,61.42
129951,59.74,50.71,61.42
129961,59.75,51.11,61.42
129971,59.77,50.84,61.42
129981,59.78,50.97,61.42
129991,59.79,51.15,61.42
130001,59.80,50.99,61.42
130011,59.81,51.09,61.42
130021,59.81,51.39,61.42
130031,59.83,50.90,61.42
130041,59.82,51.46,61.42
130051,59.82,51.19,61.42
130061,59.82,51.31,61.42
130071,59.82,51.44,61.42
130081,59.82,51.34,61.42
130091,59.82,51.32,61.42
130101,59.81,51.68,61.42
130111,59.82,51.16,61.42
130121,59.80,51.81,61.42
130131,59.79,51.48,61.42
130141,59.79,51.49,61.42
130151,59.77,51.76,61.42
130161,59.76,51.64,61.42
130171,59.76,51.64,61.42
130181,59.75,51.60,61.42
130191,59.74,51.70,61.42
130201,59.75,51.40,61.42
130211,59.72,52.05,61.42
130221,59.72,51.53,61.42
130231,59.72,51.55,61.42
130241,59.71,51.93,61.42
130251,59.71,51.50,61.42
130261,59.72,51.43,61.42
130271,59.71,51.88,61.42
130281,59.72,51.34,61.42
130291,59.73,51.47,61.42
130301,59.72,51.74,61.42
130311,59.73,51.38,61.42
130321,59.75,51.43,61.42
130331,59.74,51.74,61.42
130341,59.75,51.45,61.42
130351,59.76,51.56,61.42
130361,59.76,51.60,61.42
130371,59.78,51.41,61.42
130381,59.79,51.36,61.42
130391,59.80,51.60,61.42
130401,59.81,51.53,61.42
130411,59.82,51.52,61.42
130421,59.82,51.67,61.42
130431,59.82,51.69,61.42
130441,59.83,51.47,61.42
130451,59.84,51.69,61.42
130461,59.84,51.70,61.42
130471,59.85,51.48,61.42
130481,59.85,51.77,61.42
130491,59.86,51.68,61.42
130501,59.87,51.49,61.42
130511,59.86,51.93,61.42
130521,59.86,51.76,61.42
130531,59.87,51.64,61.42
130541,59.88,51.61,61.42
130551,59.88,51.94,61.42
130561,59.88,51.65,61.42
130571,59.89,51.64,61.42
130581,59.90,51.80,61.42
130591,59.90,51.81,61.42
130601,59.89,51.94,61.42
130611,59.91,51.62,61.42
130621,59.91,51.77,61.42
130631,59.91,51.97,61.42
130641,59.92,51.70,61.42
130651,59.92,51.75,61.42
130661,59.92,51.99,61.42
130671,59.92,51.77,61.42
130681,59.94,51.61,61.42
130691,59.94,51.87,61.42
130701,59.94,51.91,61.42
130711,59.96,51.58,61.42
130721,59.96,52.02,61.42
130731,59.96,51.94,61.42
130741,59.97,51.66,61.42
130751,59.97,51.97,61.42
130761,59.97,51.94,61.42
130771,60.00,51.49,61.42
130781,60.00,51.98,61.42
130791,60.00,51.87,61.42
130801,60.02,51.56,61.42
130811,60.02,52.07,61.42
130821,60.02,51.93,61.42
130831,60.04,51.62,61.42
130841,60.04,51.94,61.42
130851,60.04,52.12,61.42
130861,60.06,51.59,61.42
130871,60.06,52.08,61.42
130881,60.06,52.04,61.42
130891,60.07,51.76,61.42
130901,60.08,51.89,61.42
130911,60.08,51.98,61.42
130921,60.09,51.79,61.42
130931,60.10,51.87,61.42
130941,60.10,52.11,61.42
130951,60.11,51.81,61.42
130961,60.12,51.84,61.42
130971,60.12,52.11,61.42
130981,60.13,51.89,61.42
130991,60.14,51.82,61.42
131001,60.15,52.03,61.42
131011,60.16,51.93,61.42
131021,60.17,51.85,61.42
131031,60.18,51.91,61.42
131041,60.17,52.14,61.42
131051,60.19,51.82,61.42
131061,60.20,51.94,61.42
131071,60.20,52.14,61.42
131081,60.21,51.82,61.42
131091,60.22,51.84,61.42
131101,60.23,52.00,61.42
131111,60.24,51.90,61.42
131121,60.26,51.70,61.42
131131,60.27,52.05,61.42
131141,60.28,51.89,61.42
131151,60.30,51.68,61.42
131161,60.30,52.08,61.42
131171,60.31,51.87,61.42
131181,60.34,51.69,61.42
131191,60.35,51.88,61.42
131201,60.35,52.07,61.42
131211,60.37,51.69,61.42
131221,60.39,51.72,61.42
131231,60.40,51.99,61.42
131241,60.42,51.67,61.42
131251,60.44,51.76,61.42
131261,60.44,52.12,61.42
131271,60.45,51.83,61.42
131281,60.47,51.67,61.42
131291,60.47,52.09,61.42
131301,60.49,51.77,61.42
131311,60.52,51.58,61.42
131321,60.52,52.06,61.42
131331,60.54,51.79,61.42
131341,60.56,51.58,61.42
131351,60.57,51.93,61.42
131361,60.58,51.92,61.42
131371,60.60,51.61,61.42
131381,60.61,51.91,61.42
131391,60.62,51.99,61.42
131401,60.64,51.57,61.42
131411,60.66,51.77,61.42
131421,60.66,52.00,61.42
131431,60.68,51.58,61.42
131441,60.71,51.61,61.42
131451,60.70,52.11,61.42
131461,60.73,51.61,61.42
131471,60.75,51.69,61.42
131481,60.75,51.93,61.42
131491,60.76,51.85,61.42
131501,60.79,51.49,61.42
131511,60.80,51.87,61.42
131521,60.81,51.82,61.42
131531,60.83,51.60,61.42
131541,60.83,52.00,61.42
131551,60.85,51.74,61.42
131561,60.87,51.57,61.42
131571,60.88,51.81,61.42
131581,60.89,51.88,61.42
131591,60.91,51.51,61.42
131601,60.92,51.84,61.42
131611,60.92,51.87,61.42
131621,60.95,51.55,61.42
131631,60.96,51.81,61.42
131641,60.96,51.80,61.42
131651,60.98,51.76,61.42
131661,60.99,51.74,61.42
131671,60.99,51.96,61.42
131681,61.01,51.66,61.42
131691,61.01,51.87,61.42
131701,61.02,51.72,61.42
131711,61.02,51.98,61.42
131721,61.04,51.71,61.42
131731,61.05,51.62,61.42
131741,61.07,51.60,61.42
131751,61.07,51.92,61.42
131761,61.07,51.93,61.42
131771,61.09,51.64,61.42
131781,61.09,51.84,61.42
131791,61.09,52.04,61.42
131801,61.11,51.51,61.42
131811,61.11,51.93,61.42
131821,61.12,51.84,61.42
131831,61.13,51.68,61.42
131841,61.14,51.79,61.42
131851,61.14,51.99,61.42
131861,61.15,51.68,61.42
131871,61.15,51.82,61.42
131881,61.14,52.12,61.42
131891,61.15,51.78,61.42
131901,61.16,51.84,61.42
131911,61.15,52.08,61.42
131921,61.16,51.76,61.42
131931,61.16,51.87,61.42
131941,61.15,52.19,61.42
131951,61.16,51.85,61.42
131961,61.16,51.89,61.42
131971,61.15,52.14,61.42
131981,61.15,52.01,61.42
131991,61.16,51.76,61.42
132001,61.15,52.18,61.42
132011,61.14,56.53,69.24
132021,61.15,56.42,69.24
132031,61.15,56.59,69.24
132041,61.15,56.73,69.24
132051,61.16,56.62,69.24
132061,61.17,56.61,69.24
132071,61.17,56.80,69.24
132081,61.17,56.86,69.24
132091,61.18,56.76,69.24
132101,61.19,56.66,69.24
132111,61.22,56.38,69.24
132121,61.26,56.26,69.24
132131,61.31,56.09,69.24
132141,61.37,55.88,69.24
132151,61.44,55.82,69.24
132161,61.51,55.69,69.24
132171,61.58,55.57,69.24
132181,61.67,55.43,69.24
132191,61.75,55.38,69.24
132201,61.85,55.23,69.24
132211,61.95,55.17,69.24
132221,62.06,54.90,69.24
132231,62.18,54.57,69.24
132241,62.31,54.39,69.24
132251,62.45,54.17,69.24
132261,62.60,54.03,69.24
132271,62.75,53.87,69.24
132281,62.90,53.83,69.24
132291,63.06,53.66,69.24
132301,63.22,53.57,69.24
132311,63.39,53.33,69.24
132321,63.57,53.06,69.24
132331,63.76,52.70,69.24
132341,63.95,52.68,69.24
132351,64.14,52.68,69.24
132361,64.32,52.72,69.24
132371,64.51,52.52,69.24
132381,64.71,52.12,69.24
132391,64.92,52.04,69.24
132401,65.11,52.11,69.24
132411,65.30,52.19,69.24
132421,65.50,51.86,69.24
132431,65.71,51.42,69.24
132441,65.92,51.53,69.24
132451,66.11,51.73,69.24
132461,66.31,51.47,69.24
132471,66.52,51.18,69.24
132481,66.71,51.49,69.24
132491,66.89,51.50,69.24
132501,67.09,51.13,69.24
132511,67.28,51.05,69.24
132521,67.47,51.23,69.24
132531,67.64,51.24,69.24
132541,67.83,51.00,69.24
132551,68.00,51.06,69.24
132561,68.16,51.44,69.24
132571,68.34,50.88,69.24
132581,68.50,51.13,69.24
132591,68.64,51.35,69.24
132601,68.79,51.11,69.24
132611,68.94,51.13,69.24
132621,69.07,51.47,69.24
132631,69.21,51.04,69.24
132641,69.35,51.22,69.24
132651,69.46,51.51,69.24
132661,69.59,51.18,69.24
132671,69.70,51.40,69.24
132681,69.79,51.81,69.24
132691,69.89,51.46,69.24
132701,69.98,51.77,69.24
132711,70.05,51.87,69.24
132721,70.13,51.78,69.24
132731,70.20,51.88,69.24
132741,70.26,52.13,69.24
132751,70.33,51.94,69.24
132761,70.38,52.03,69.24
132771,70.43,52.25,69.24
132781,70.48,52.16,69.24
132791,70.52,52.31,69.24
132801,70.54,52.68,69.24
132811,70.58,52.27,69.24
132821,70.59,52.64,69.24
132831,70.61,52.80,69.24
132841,70.63,52.48,69.24
132851,70.65,52.67,69.24
132861,70.65,52.86,69.24
132871,70.65,53.03,69.24
132881,70.65,52.93,69.24
132891,70.65,52.94,69.24
132901,70.63,53.22,69.24
132911,70.62,53.24,69.24
132921,70.59,53.48,69.24
132931,70.58,53.13,69.24
132941,70.58,52.93,69.24
132951,70.56,53.32,69.24
132961,70.53,53.51,69.24
132971,70.52,53.13,69.24
132981,70.50,53.26,69.24
132991,70.47,53.61,69.24
133001,70.44,53.57,69.24
133011,70.43,53.15,69.24
133021,70.41,53.25,69.24
133031,70.38,53.71,69.24
133041,70.34,53.62,69.24
133051,70.34,53.15,69.24
133061,70.32,53.18,69.24
133071,70.29,53.59,69.24
133081,70.26,53.63,69.24
133091,70.26,53.10,69.24
133101,70.25,53.05,69.24
133111,70.23,53.42,69.24
133121,70.20,53.56,69.24
133131,70.20,53.19,69.24
133141,70.20,52.95,69.24
133151,70.19,53.22,69.24
133161,70.16,53.54,69.24
133171,70.14,53.32,69.24
133181,70.15,52.87,69.24
133191,70.14,53.14,69.24
133201,70.12,53.56,69.24
133211,70.10,53.33,69.24
133221,70.10,52.94,69.24
133231,70.10,53.00,69.24
133241,70.08,53.39,69.24
133251,70.07,53.23,69.24
133261,70.08,52.85,69.24
133271,70.08,52.91,69.24
133281,70.06,53.39,69.24
133291,70.05,53.22,69.24
133301,70.06,52.82,69.24
133311,70.07,52.84,69.24
133321,70.05,53.21,69.24
133331,70.04,53.22,69.24
133341,70.05,52.76,69.24
133351,70.06,52.76,69.24
133361,70.05,53.17,69.24
133371,70.04,53.10,69.24
133381,70.06,52.64,69.24
133391,70.07,52.68,69.24
133401,70.06,53.05,69.24
133411,70.06,53.06,69.24
133421,70.07,52.57,69.24
133431,70.09,52.68,69.24
133441,70.08,53.08,69.24
133451,70.08,52.88,69.24
133461,70.09,52.67,69.24
133471,70.09,52.82,69.24
133481,70.08,53.08,69.24
133491,70.08,52.83,69.24
133501,70.09,52.62,69.24
133511,70.09,52.82,69.24
133521,70.08,53.13,69.24
133531,70.08,52.89,69.24
133541,70.09,52.64,69.24
133551,70.09,52.86,69.24
133561,70.07,53.10,69.24
133571,70.07,52.80,69.24
133581,70.08,52.64,69.24
133591,70.07,53.04,69.24
133601,70.05,53.17,69.24
133611,70.06,52.68,69.24
133621,70.07,52.64,69.24
133631,70.05,53.15,69.24
133641,70.03,53.12,69.24
133651,70.05,52.50,69.24
133661,70.06,52.52,69.24
133671,70.05,52.95,69.24
133681,70.05,52.78,69.24
133691,70.06,52.53,69.24
133701,70.06,52.84,69.24
133711,70.05,53.07,69.24
133721,70.05,52.59,69.24
133731,70.07,52.48,69.24
133741,70.06,52.91,69.24
133751,70.05,52.99,69.24
133761,70.05,52.70,69.24
133771,70.06,52.50,69.24
133781,70.05,52.89,69.24
133791,70.04,53.01,69.24
133801,70.05,52.53,69.24
133811,70.05,52.65,69.24
133821,70.03,53.14,69.24
133831,70.02,52.82,69.24
133841,70.04,52.42,69.24
133851,70.04,52.67,69.24
133861,70.02,53.00,69.24
133871,70.02,52.71,69.24
133881,70.03,52.45,69.24
133891,70.03,52.82,69.24
133901,70.02,52.82,69.24
133911,70.03,52.44,69.24
133921,70.04,52.52,69.24
133931,70.03,52.84,69.24
133941,70.02,52.75,69.24
133951,70.03,52.43,69.24
133961,70.03,52.65,69.24
133971,70.02,52.84,69.24
133981,70.02,52.67,69.24
133991,70.03,52.51,69.24
