tempo_ms,angulo_deg,u_pct,referencia
135981,24.76,68.12,99.49
135991,25.62,66.43,98.40
136001,26.62,63.08,97.21
136011,27.75,59.46,95.94
136021,28.99,56.37,94.58
136031,30.29,53.74,93.14
136041,31.68,50.96,91.62
136051,33.13,48.12,90.03
136061,34.56,47.30,88.36
136071,36.01,45.18,86.63
136081,37.65,39.95,84.84
136091,39.17,40.49,82.98
136101,40.84,35.72,81.07
136111,42.57,32.85,79.12
136121,44.22,32.29,77.11
136131,45.91,29.80,75.07
136141,47.64,26.81,72.99
136151,49.40,24.16,70.88
136161,51.18,21.63,68.74
136171,52.95,19.58,66.58
136181,54.73,17.31,64.41
136191,56.50,15.23,62.22
136201,58.26,13.12,60.03
136211,60.00,11.16,57.84
136221,61.73,9.27,55.66
136231,63.42,7.54,53.48
136241,65.09,5.76,51.32
136251,66.73,4.20,49.18
136261,68.31,2.83,47.07
136271,69.86,1.49,44.99
136281,71.34,0.48,42.94
136291,72.76,-0.54,40.93
136301,74.15,-1.93,38.97
136311,75.46,-2.67,37.05
136321,76.72,-3.46,35.20
136331,77.93,-4.66,33.40
136341,79.09,-5.65,31.66
136351,80.15,-5.54,29.99
136361,81.17,-6.69,28.39
136371,82.12,-6.91,26.87
136381,83.01,-7.46,25.42
136391,83.86,-8.34,24.06
136401,84.64,-8.69,22.78
136411,85.37,-9.06,21.59
136421,86.06,-9.71,20.50
136431,86.69,-10.03,19.49
136441,87.26,-10.00,18.59
136451,87.78,-10.37,17.78
136461,88.25,-10.48,17.07
136471,88.67,-10.57,16.46
136481,89.03,-10.22,15.96
136491,89.32,-9.88,15.56
136501,89.57,-9.75,15.27
136511,89.76,-9.29,15.08
136521,89.89,-8.77,15.00
136531,89.97,-8.24,15.03
136541,90.00,-7.60,15.17
136551,89.96,-6.73,15.41
136561,89.87,-5.89,15.76
136571,89.72,-4.77,16.21
136581,89.53,-3.98,16.77
136591,89.29,-2.94,17.43
136601,89.00,-1.88,18.20
136611,88.65,-0.43,19.06
136621,88.25,0.75,20.02
136631,87.81,2.22,21.08
136641,87.31,3.69,22.23
136651,86.77,5.33,23.47
136661,86.17,7.06,24.80
136671,85.52,8.93,26.21
136681,84.83,10.63,27.70
136691,84.09,12.61,29.27
136701,83.31,14.38,30.91
136711,82.48,16.58,32.63
136721,81.59,19.01,34.40
136731,80.66,21.11,36.24
136741,79.67,23.58,38.14
136751,78.63,26.20,40.09
136761,77.55,28.28,42.09
136771,76.44,30.72,44.13
136781,75.29,33.09,46.21
136791,74.13,35.10,48.32
136801,72.90,38.16,50.46
136811,71.61,41.27,52.62
136821,70.28,44.18,54.80
136831,68.89,47.07,56.99
136841,67.47,49.83,59.19
136851,66.02,52.58,61.40
136861,64.52,55.68,63.60
136871,62.96,58.91,65.79
136881,61.41,60.99,67.96
136891,59.80,64.51,70.12
136901,58.15,67.36,72.26
136911,56.49,70.15,74.36
136921,54.80,72.75,76.43
136931,53.10,75.51,78.46
136941,51.40,77.80,80.45
136951,49.66,80.78,82.39
136961,47.94,82.86,84.28
136971,46.25,84.57,86.10
136981,44.58,86.30,87.87
136991,42.94,87.97,89.56
137001,41.25,91.12,91.19
137011,39.63,92.00,92.74
137021,38.13,91.72,94.22
137031,36.63,93.87,95.61
137041,35.11,96.02,96.91
137051,33.76,94.77,98.13
137061,32.51,94.53,99.26
137071,31.34,94.57,100.29
137081,30.25,94.67,101.22
137091,29.22,95.13,102.06
137101,28.21,95.99,102.79
137111,27.26,96.32,103.42
137121,26.46,94.78,103.95
137131,25.78,93.37,104.37
137141,25.18,92.77,104.69
137151,24.68,91.76,104.89
137161,24.30,90.19,104.99
137171,24.01,89.00,104.98
137181,23.85,87.23,104.86
137191,23.78,85.69,104.64
137201,23.82,83.69,104.30
137211,23.98,81.72,103.86
137221,24.23,79.77,103.32
137231,24.59,77.61,102.67
137241,25.06,75.29,101.91
137251,25.63,72.77,101.06
137261,26.29,70.72,100.10
137271,27.07,67.73,99.05
137281,27.95,64.97,97.91
137291,28.86,63.56,96.67
137301,29.86,60.94,95.34
137311,30.97,57.64,93.93
137321,32.18,54.48,92.44
137331,33.45,51.92,90.87
137341,34.74,50.37,89.22
137351,36.08,47.87,87.50
137361,37.62,42.40,85.72
137371,39.08,42.23,83.88
137381,40.68,37.83,81.97
137391,42.20,37.60,80.01
137401,43.89,32.13,78.01
137411,45.58,30.45,75.96
137421,47.24,28.98,73.87
137431,48.92,26.52,71.75
137441,50.63,23.74,69.60
137451,52.37,21.22,67.43
137461,54.08,19.33,65.23
137471,55.81,16.94,63.03
137481,57.53,14.95,60.82
137491,59.22,12.99,58.60
137501,60.89,11.33,56.39
137511,62.54,9.44,54.19
137521,64.16,7.85,52.00
137531,65.75,6.17,49.83
137541,67.29,4.79,47.68
137551,68.79,3.34,45.57
137561,70.27,1.61,43.49
137571,71.68,0.79,41.45
137581,73.04,-0.40,39.45
137591,74.36,-1.59,37.50
137601,75.63,-2.89,35.61
137611,76.84,-3.45,33.78
137621,77.99,-4.47,32.01
137631,79.10,-5.47,30.31
137641,80.16,-6.48,28.68
137651,81.14,-6.70,27.12
137661,82.07,-7.35,25.65
137671,82.95,-8.20,24.26
137681,83.76,-8.24,22.96
137691,84.53,-9.26,21.74
137701,85.25,-9.52,20.62
137711,85.91,-9.74,19.60
137721,86.53,-10.42,18.67
137731,87.07,-10.05,17.84
137741,87.57,-10.31,17.12
137751,88.02,-10.47,16.50
137761,88.41,-10.19,15.98
137771,88.74,-10.07,15.57
137781,89.03,-9.87,15.27
137791,89.25,-9.27,15.08
137801,89.40,-8.59,15.00
137811,89.51,-8.29,15.03
137821,89.56,-7.59,15.17
137831,89.55,-6.78,15.42
137841,89.50,-6.06,15.77
137851,89.39,-5.14,16.24
137861,89.23,-4.04,16.81
137871,89.01,-3.08,17.48
137881,88.75,-1.98,18.26
137891,88.44,-0.74,19.14
137901,88.08,0.67,20.12
137911,87.66,2.15,21.20
137921,87.19,3.67,22.37
137931,86.67,5.28,23.64
137941,86.10,7.07,24.99
137951,85.48,8.75,26.43
137961,84.82,10.45,27.95
137971,84.10,12.75,29.55
137981,83.33,14.61,31.23
137991,82.53,16.46,32.97
138001,81.67,18.88,34.78
138011,80.77,21.06,36.66
138021,79.83,23.11,38.58
138031,78.83,25.82,40.57
138041,77.77,28.53,42.60
138051,76.64,31.61,44.67
138061,75.49,33.75,46.78
138071,74.28,36.49,48.92
138081,73.05,38.90,51.09
138091,71.79,41.41,53.28
138101,70.48,44.11,55.49
138111,69.15,46.65,57.71
138121,67.74,50.29,59.94
138131,66.30,53.03,62.16
138141,64.81,56.00,64.39
138151,63.27,59.29,66.60
138161,61.71,61.85,68.79
138171,60.12,64.84,70.96
138181,58.49,67.66,73.11
138191,56.84,70.41,75.22
138201,55.17,73.25,77.30
138211,53.48,76.01,79.34
138221,51.78,78.42,81.32
138231,50.07,80.83,83.26
138241,48.37,83.09,85.14
138251,46.69,84.85,86.96
138261,45.04,86.69,88.71
138271,43.40,88.46,90.39
138281,41.73,91.48,91.99
138291,40.10,92.72,93.52
138301,38.62,91.91,94.97
138311,37.10,94.74,96.33
138321,35.61,96.13,97.60
138331,34.30,94.37,98.78
138341,33.06,94.74,99.86
138351,31.88,95.21,100.85
138361,30.79,95.15,101.73
138371,29.78,94.94,102.52
138381,28.83,95.25,103.19
138391,27.92,95.87,103.77
138401,27.09,95.42,104.23
138411,26.40,93.66,104.59
138421,25.81,92.70,104.83
138431,25.31,92.01,104.97
138441,24.92,90.33,105.00
138451,24.64,88.89,104.91
138461,24.46,87.36,104.71
138471,24.40,85.53,104.41
138481,24.43,83.74,103.99
138491,24.59,81.49,103.47
138501,24.84,79.59,102.84
138511,25.21,77.08,102.10
138521,25.67,75.03,101.26
138531,26.24,72.37,100.32
138541,26.90,70.18,99.28
138551,27.65,67.83,98.14
138561,28.53,64.42,96.91
138571,29.49,61.74,95.58
138581,30.49,60.26,94.17
138591,31.53,58.14,92.68
138601,32.65,55.54,91.10
138611,33.84,52.82,89.45
138621,35.13,49.55,87.72
138631,36.58,44.74,85.93
138641,38.02,43.38,84.07
138651,39.48,41.14,82.15
138661,41.05,37.38,80.17
138671,42.67,34.33,78.15
138681,44.22,33.92,76.08
138691,45.87,30.10,73.97
138701,47.57,26.83,71.83
138711,49.26,24.96,69.66
138721,50.96,22.88,67.46
138731,52.65,20.58,65.25
138741,54.36,18.23,63.02
138751,56.05,16.23,60.78
138761,57.74,14.04,58.54
138771,59.43,11.71,56.31
138781,61.10,9.87,54.08
138791,62.73,8.45,51.87
138801,64.33,6.58,49.68
138811,65.91,4.82,47.51
138821,67.44,3.67,45.38
138831,68.92,2.28,43.28
138841,70.34,1.33,41.22
138851,71.71,0.03,39.21
138861,73.06,-1.57,37.25
138871,74.34,-2.15,35.34
138881,75.54,-2.85,33.50
138891,76.71,-4.00,31.72
138901,77.81,-4.58,30.02
138911,78.84,-5.18,28.38
138921,79.82,-5.96,26.83
138931,80.74,-6.54,25.35
138941,81.62,-7.31,23.97
138951,82.43,-7.57,22.67
138961,83.20,-8.35,21.46
138971,83.91,-8.63,20.35
138981,84.57,-8.88,19.34
138991,85.17,-9.10,18.43
139001,85.73,-9.50,17.63
139011,86.22,-9.40,16.92
139021,86.67,-9.39,16.33
139031,87.06,-9.36,15.84
139041,87.38,-8.94,15.46
139051,87.66,-8.76,15.20
139061,87.88,-8.41,15.04
139071,88.05,-7.76,15.00
139081,88.16,-7.29,15.07
139091,88.21,-6.42,15.25
139101,88.20,-5.67,15.54
139111,88.15,-4.93,15.94
139121,88.04,-3.91,16.46
139131,87.89,-3.01,17.08
139141,87.69,-1.97,17.81
139151,87.42,-0.59,18.64
139161,87.11,0.73,19.57
139171,86.74,2.06,20.61
139181,86.33,3.43,21.75
139191,85.88,4.93,22.98
139201,85.36,6.84,24.30
139211,84.79,8.59,25.71
139221,84.17,10.44,27.21
139231,83.49,12.46,28.79
139241,82.78,14.15,30.44
139251,82.01,16.58,32.18
139261,81.20,18.56,33.98
139271,80.34,20.61,35.84
139281,79.44,22.97,37.77
139291,78.48,25.47,39.75
139301,77.49,27.65,41.78
139311,76.45,30.39,43.86
139321,75.37,32.52,45.98
139331,74.25,35.18,48.13
139341,73.12,37.28,50.32
139351,71.89,40.94,52.52
139361,70.64,43.33,54.75
139371,69.33,46.39,56.99
139381,68.02,48.48,59.24
139391,66.63,52.14,61.49
139401,65.20,55.08,63.74
139411,63.72,58.13,65.97
139421,62.19,61.32,68.20
139431,60.65,63.82,70.40
139441,59.08,66.60,72.57
139451,57.46,69.92,74.72
139461,55.81,72.86,76.83
139471,54.13,75.81,78.89
139481,52.41,78.83,80.91
139491,50.70,81.16,82.88
139501,49.00,83.14,84.79
139511,47.31,85.18,86.64
139521,45.63,87.28,88.42
139531,43.97,89.18,90.13
139541,42.37,90.09,91.77
139551,40.82,91.29,93.32
139561,39.17,95.46,94.79
139571,37.74,93.22,96.18
139581,36.21,97.01,97.47
139591,34.77,97.32,98.67
139601,33.47,96.18,99.78
139611,32.27,96.10,100.78
139621,31.13,96.42,101.68
139631,30.05,96.84,102.48
139641,29.01,97.56,103.17
139651,28.03,97.65,103.75
139661,27.18,96.31,104.22
139671,26.47,94.78,104.59
139681,25.83,94.42,104.83
139691,25.30,93.12,104.97
139701,24.88,91.58,105.00
139711,24.56,90.29,104.91
139721,24.36,88.55,104.70
139731,24.25,86.94,104.39
139741,24.26,85.01,103.96
139751,24.37,83.00,103.43
139761,24.60,80.74,102.78
139771,24.94,78.53,102.03
139781,25.38,76.04,101.17
139791,25.93,73.72,100.20
139801,26.58,71.07,99.14
139811,27.32,68.62,97.97
139821,28.17,65.56,96.72
139831,29.14,62.52,95.36
139841,30.18,59.87,93.92
139851,31.25,58.40,92.40
139861,32.44,54.59,90.79
139871,33.71,51.86,89.10
139881,35.07,48.32,87.34
139891,36.56,44.36,85.52
139901,38.05,42.58,83.62
139911,39.53,41.31,81.67
139921,41.13,36.79,79.66
139931,42.68,36.20,77.61
139941,44.39,30.93,75.50
139951,46.07,29.53,73.36
139961,47.72,27.96,71.19
139971,49.45,24.38,68.99
139981,51.18,22.14,66.76
139991,52.91,19.90,64.52
140001,54.64,17.62,62.26
140011,56.37,15.43,60.00
140021,58.07,14.98,60.00
140031,59.76,14.19,60.00
140041,61.43,13.71,60.00
140051,63.07,13.36,60.00
140061,64.66,13.31,60.00
140071,66.23,12.89,60.00
140081,67.76,12.81,60.00
140091,69.26,12.28,60.00
140101,70.69,12.86,60.00
140111,72.09,12.61,60.00
140121,73.45,12.58,60.00
140131,74.74,12.91,60.00
140141,75.98,13.31,60.00
140151,77.17,13.42,60.00
140161,78.32,13.53,60.00
140171,79.42,13.73,60.00
140181,80.47,13.90,60.00
140191,81.46,14.53,60.00
140201,82.40,14.76,60.00
140211,83.27,15.40,60.00
140221,84.10,15.77,60.00
140231,84.88,16.12,60.00
140241,85.60,16.66,60.00
140251,86.27,17.13,60.00
140261,86.87,17.83,60.00
140271,87.43,18.35,60.00
140281,87.93,19.00,60.00
140291,88.39,19.37,60.00
140301,88.80,19.90,60.00
140311,89.14,20.94,60.00
140321,89.44,21.48,60.00
140331,89.67,22.30,60.00
140341,89.87,22.90,60.00
140351,90.00,23.67,60.00
140361,90.09,24.43,60.00
140371,90.13,25.24,60.00
140381,90.10,26.32,60.00
140391,90.04,26.94,60.00
140401,89.92,27.90,60.00
140411,89.75,28.71,60.00
140421,89.54,29.56,60.00
140431,89.29,30.26,60.00
140441,88.98,31.39,60.00
140451,88.63,32.25,60.00
140461,88.23,33.35,60.00
140471,87.79,34.27,60.00
140481,87.31,35.14,60.00
140491,86.77,36.32,60.00
140501,86.19,37.37,60.00
140511,85.56,38.51,60.00
140521,84.91,39.28,60.00
140531,84.23,39.97,60.00
140541,83.50,41.20,60.00
140551,82.73,42.47,60.00
140561,81.93,43.14,60.00
140571,81.10,44.33,60.00
140581,80.24,45.21,60.00
140591,79.34,46.30,60.00
140601,78.40,47.51,60.00
140611,77.45,48.29,60.00
140621,76.48,49.05,60.00
140631,75.48,50.04,60.00
140641,74.46,51.11,60.00
140651,73.41,52.05,60.00
140661,72.35,52.95,60.00
140671,71.28,53.62,60.00
140681,70.19,54.47,60.00
140691,69.10,55.31,60.00
140701,68.00,55.86,60.00
140711,66.89,56.72,60.00
140721,65.78,57.28,60.00
140731,64.66,58.08,60.00
140741,63.54,58.70,60.00
140751,62.44,59.08,60.00
140761,61.33,59.88,60.00
140771,60.21,60.47,60.00
140781,59.12,60.69,60.00
140791,58.05,60.91,60.00
140801,56.99,61.29,60.00
140811,55.94,61.81,60.00
140821,54.91,62.01,60.00
140831,53.89,62.44,60.00
140841,52.90,62.54,60.00
140851,51.93,62.51,60.00
140861,51.00,62.45,60.00
140871,50.10,62.43,60.00
140881,49.21,62.81,60.00
140891,48.32,63.51,60.00
140901,47.41,64.27,60.00
140911,46.53,64.54,60.00
140921,45.74,63.15,60.00
140931,45.04,61.88,60.00
140941,44.32,62.82,60.00
140951,43.56,64.11,60.00
140961,42.86,63.34,60.00
140971,42.28,61.45,60.00
140981,41.71,61.85,60.00
140991,41.08,63.38,60.00
141001,40.57,61.51,60.00
141011,40.16,59.85,60.00
141021,39.70,61.27,60.00
141031,39.22,61.93,60.00
141041,38.90,59.15,60.00
141051,38.67,57.69,60.00
141061,38.39,58.85,60.00
141071,38.09,59.76,60.00
141081,37.88,58.02,60.00
141091,37.78,56.28,60.00
141101,37.61,57.82,60.00
141111,37.45,57.63,60.00
141121,37.37,56.55,60.00
141131,37.35,55.37,60.00
141141,37.38,54.48,60.00
141151,37.43,54.26,60.00
141161,37.51,53.67,60.00
141171,37.63,53.15,60.00
141181,37.77,52.70,60.00
141191,37.93,52.24,60.00
141201,38.12,51.87,60.00
141211,38.31,51.68,60.00
141221,38.52,51.50,60.00
141231,38.74,51.31,60.00
141241,38.97,51.08,60.00
141251,39.22,50.60,60.00
141261,39.50,49.93,60.00
141271,39.82,49.26,60.00
141281,40.14,49.02,60.00
141291,40.46,49.12,60.00
141301,40.80,48.65,60.00
141311,41.17,47.79,60.00
141321,41.55,47.76,60.00
141331,41.91,47.77,60.00
141341,42.31,47.06,60.00
141351,42.70,47.16,60.00
141361,43.10,46.82,60.00
141371,43.51,46.41,60.00
141381,43.92,46.43,60.00
141391,44.34,45.93,60.00
141401,44.75,46.05,60.00
141411,45.18,45.53,60.00
141421,45.60,45.64,60.00
141431,46.02,45.23,60.00
141441,46.44,45.29,60.00
141451,46.87,44.96,60.00
141461,47.29,44.98,60.00
141471,47.71,44.76,60.00
141481,48.13,44.65,60.00
141491,48.54,44.61,60.00
141501,48.96,44.31,60.00
141511,49.36,44.62,60.00
141521,49.76,44.41,60.00
141531,50.15,44.28,60.00
141541,50.54,44.38,60.00
141551,50.92,44.14,60.00
141561,51.30,44.19,60.00
141571,51.67,44.22,60.00
141581,52.02,44.30,60.00
141591,52.38,44.16,60.00
141601,52.72,44.30,60.00
141611,53.05,44.29,60.00
141621,53.37,44.43,60.00
141631,53.69,44.36,60.00
141641,53.99,44.62,60.00
141651,54.28,44.67,60.00
141661,54.57,44.50,60.00
141671,54.83,44.89,60.00
141681,55.09,44.97,60.00
141691,55.34,44.98,60.00
141701,55.57,45.20,60.00
141711,55.79,45.25,60.00
141721,56.00,45.53,60.00
141731,56.20,45.55,60.00
141741,56.39,45.66,60.00
141751,56.57,45.91,60.00
141761,56.72,46.20,60.00
141771,56.88,46.22,60.00
141781,57.02,46.40,60.00
141791,57.13,46.82,60.00
141801,57.25,46.86,60.00
141811,57.35,47.06,60.00
141821,57.44,47.25,60.00
141831,57.51,47.52,60.00
141841,57.58,47.71,60.00
141851,57.63,47.86,60.00
141861,57.68,48.05,60.00
141871,57.70,48.47,60.00
141881,57.73,48.46,60.00
141891,57.74,48.71,60.00
141901,57.73,49.13,60.00
141911,57.73,49.12,60.00
141921,57.71,49.45,60.00
141931,57.68,49.65,60.00
141941,57.65,49.76,60.00
141951,57.60,50.13,60.00
141961,57.55,50.12,60.00
141971,57.50,50.27,60.00
141981,57.44,50.43,60.00
141991,57.38,50.50,60.00
142001,57.31,50.82,60.00
142011,57.25,50.75,60.00
142021,57.17,51.07,60.00
142031,57.10,51.00,60.00
142041,57.01,51.43,60.00
142051,56.93,51.32,60.00
142061,56.85,51.45,60.00
142071,56.77,51.41,60.00
142081,56.69,51.60,60.00
142091,56.60,51.63,60.00
142101,56.52,51.64,60.00
142111,56.43,51.96,60.00
142121,56.36,51.74,60.00
142131,56.28,51.89,60.00
142141,56.19,51.95,60.00
142151,56.12,51.83,60.00
142161,56.04,52.09,60.00
142171,55.98,51.89,60.00
142181,55.90,52.13,60.00
142191,55.83,52.11,60.00
142201,55.77,51.97,60.00
142211,55.69,52.39,60.00
142221,55.64,51.97,60.00
142231,55.57,52.27,60.00
142241,55.51,52.17,60.00
142251,55.46,52.07,60.00
142261,55.41,52.16,60.00
142271,55.37,52.01,60.00
142281,55.33,51.99,60.00
142291,55.29,52.14,60.00
142301,55.27,51.87,60.00
142311,55.24,51.99,60.00
142321,55.21,51.96,60.00
142331,55.19,51.95,60.00
142341,55.18,51.75,60.00
142351,55.16,51.85,60.00
142361,55.15,51.79,60.00
142371,55.16,51.56,60.00
142381,55.16,51.50,60.00
142391,55.16,51.86,60.00
142401,55.17,51.55,60.00
142411,55.18,51.45,60.00
142421,55.18,51.77,60.00
142431,55.20,51.33,60.00
142441,55.21,51.63,60.00
142451,55.23,51.54,60.00
142461,55.25,51.37,60.00
142471,55.27,51.49,60.00
142481,55.30,51.46,60.00
142491,55.32,51.40,60.00
142501,55.34,51.52,60.00
142511,55.37,51.51,60.00
142521,55.39,51.39,60.00
142531,55.42,51.57,60.00
142541,55.45,51.34,60.00
142551,55.48,51.41,60.00
142561,55.50,51.53,60.00
142571,55.54,51.40,60.00
142581,55.56,51.58,60.00
142591,55.59,51.49,60.00
142601,55.62,51.35,60.00
142611,55.66,51.46,60.00
142621,55.69,51.36,60.00
142631,55.73,51.44,60.00
142641,55.76,51.51,60.00
142651,55.79,51.36,60.00
142661,55.82,51.62,60.00
142671,55.86,51.37,60.00
142681,55.89,51.55,60.00
142691,55.92,51.45,60.00
142701,55.96,51.44,60.00
142711,55.99,51.60,60.00
142721,56.02,51.44,60.00
142731,56.06,51.45,60.00
142741,56.09,51.62,60.00
142751,56.13,51.31,60.00
142761,56.16,51.66,60.00
142771,56.19,51.61,60.00
142781,56.23,51.41,60.00
142791,56.25,51.82,60.00
142801,56.29,51.45,60.00
142811,56.32,51.58,60.00
142821,56.35,51.77,60.00
142831,56.39,51.34,60.00
142841,56.42,51.66,60.00
142851,56.45,51.62,60.00
142861,56.49,51.52,60.00
142871,56.52,51.67,60.00
142881,56.55,51.55,60.00
142891,56.59,51.47,60.00
142901,56.62,51.75,60.00
142911,56.66,51.50,60.00
142921,56.69,51.73,60.00
142931,56.71,51.73,60.00
142941,56.74,51.66,60.00
142951,56.77,51.71,60.00
142961,56.80,51.74,60.00
142971,56.84,51.52,60.00
142981,56.87,51.75,60.00
142991,56.90,51.76,60.00
143001,56.93,51.63,60.00
143011,56.95,51.95,60.00
143021,56.98,51.69,60.00
143031,57.01,51.76,60.00
143041,57.03,51.84,60.00
143051,57.06,51.69,60.00
143061,57.09,51.86,60.00
143071,57.11,51.86,60.00
143081,57.14,51.67,60.00
143091,57.16,52.10,60.00
143101,57.19,51.69,60.00
143111,57.21,51.97,60.00
143121,57.23,51.97,60.00
143131,57.26,51.85,60.00
143141,57.27,52.04,60.00
143151,57.29,52.03,60.00
143161,57.32,51.84,60.00
143171,57.32,52.27,60.00
143181,57.35,51.89,60.00
143191,57.36,52.22,60.00
143201,57.37,52.15,60.00
143211,57.39,52.02,60.00
143221,57.40,52.25,60.00
143231,57.41,52.27,60.00
143241,57.43,52.06,60.00
143251,57.44,52.37,60.00
143261,57.46,52.04,60.00
143271,57.48,52.17,60.00
143281,57.48,52.34,60.00
143291,57.50,52.18,60.00
143301,57.51,52.26,60.00
143311,57.52,52.34,60.00
143321,57.53,52.35,60.00
143331,57.55,52.20,60.00
143341,57.55,52.56,60.00
143351,57.57,52.11,60.00
143361,57.58,52.43,60.00
143371,57.59,52.36,60.00
143381,57.61,52.16,60.00
143391,57.62,52.51,60.00
143401,57.63,52.40,60.00
143411,57.64,52.29,60.00
143421,57.65,52.43,60.00
143431,57.67,52.38,60.00
143441,57.68,52.38,60.00
143451,57.68,52.57,60.00
143461,57.70,52.42,60.00
143471,57.71,52.41,60.00
143481,57.72,52.45,60.00
143491,57.73,52.51,60.00
143501,57.75,52.28,60.00
143511,57.75,52.65,60.00
143521,57.77,52.31,60.00
143531,57.79,52.44,60.00
143541,57.79,52.63,60.00
143551,57.81,52.33,60.00
143561,57.82,52.55,60.00
143571,57.83,52.55,60.00
143581,57.83,52.74,60.00
143591,57.85,52.37,60.00
143601,57.86,52.58,60.00
143611,57.87,52.56,60.00
143621,57.89,52.48,60.00
143631,57.90,52.46,60.00
143641,57.92,52.45,60.00
143651,57.93,52.52,60.00
143661,57.95,52.53,60.00
143671,57.97,52.37,60.00
143681,57.98,52.58,60.00
143691,58.00,52.50,60.00
143701,58.02,52.35,60.00
143711,58.04,52.49,60.00
143721,58.05,52.59,60.00
143731,58.08,52.19,60.00
143741,58.09,52.58,60.00
143751,58.11,52.48,60.00
143761,58.14,52.25,60.00
143771,58.15,52.61,60.00
143781,58.16,52.58,60.00
143791,58.20,52.17,60.00
143801,58.21,52.67,60.00
143811,58.23,52.39,60.00
143821,58.25,52.31,60.00
143831,58.27,52.56,60.00
143841,58.29,52.36,60.00
143851,58.32,52.24,60.00
143861,58.33,52.58,60.00
143871,58.36,52.34,60.00
143881,58.38,52.38,60.00
143891,58.40,52.38,60.00
143901,58.42,52.43,60.00
143911,58.45,52.23,60.00
143921,58.47,52.37,60.00
143931,58.49,52.46,60.00
143941,58.51,52.39,60.00
143951,58.54,52.22,60.00
143961,58.56,52.47,60.00
143971,58.59,52.16,60.00
143981,58.61,52.33,60.00
143991,58.63,52.39,60.00
144001,58.66,52.15,60.00
144011,58.69,52.29,60.00
144021,58.70,52.47,60.00
144031,58.74,52.10,60.00
144041,58.75,52.53,60.00
144051,58.78,52.20,60.00
144061,58.81,52.11,60.00
144071,58.83,52.33,60.00
144081,58.85,52.37,60.00
144091,58.88,52.18,60.00
144101,58.89,52.36,60.00
144111,58.91,52.36,60.00
144121,58.94,52.15,60.00
144131,58.96,52.39,60.00
144141,58.98,52.33,60.00
144151,59.00,52.19,60.00
144161,59.01,52.52,60.00
144171,59.03,52.31,60.00
144181,59.06,52.16,60.00
144191,59.07,52.49,60.00
144201,59.09,52.13,60.00
144211,59.11,52.34,60.00
144221,59.13,52.34,60.00
144231,59.15,52.23,60.00
144241,59.17,52.25,60.00
144251,59.18,52.36,60.00
144261,59.20,52.24,60.00
144271,59.23,52.20,60.00
144281,59.24,52.46,60.00
144291,59.26,52.17,60.00
144301,59.28,52.24,60.00
144311,59.29,52.42,60.00
144321,59.31,52.18,60.00
144331,59.33,52.26,60.00
144341,59.33,52.60,60.00
144351,59.36,52.08,60.00
144361,59.37,52.37,60.00
144371,59.38,52.29,60.00
144381,59.40,52.15,60.00
144391,59.42,52.20,60.00
144401,59.44,52.33,60.00
144411,59.46,52.15,60.00
144421,59.47,52.35,60.00
144431,59.48,52.30,60.00
144441,59.50,52.17,60.00
144451,59.51,52.39,60.00
144461,59.52,52.42,60.00
144471,59.54,52.14,60.00
144481,59.54,52.40,60.00
144491,59.55,52.35,60.00
144501,59.57,52.19,60.00
144511,59.57,52.54,60.00
144521,59.59,52.17,60.00
144531,59.60,52.30,60.00
144541,59.60,52.41,60.00
144551,59.61,52.37,60.00
144561,59.62,52.31,60.00
144571,59.62,52.49,60.00
144581,59.63,52.40,60.00
144591,59.64,52.31,60.00
144601,59.64,52.58,60.00
144611,59.65,52.23,60.00
144621,59.65,52.45,60.00
144631,59.65,52.63,60.00
144641,59.66,52.30,60.00
144651,59.66,52.42,60.00
144661,59.66,52.55,60.00
144671,59.68,52.27,60.00
144681,59.67,52.55,60.00
144691,59.68,52.47,60.00
144701,59.68,52.41,60.00
144711,59.69,52.38,60.00
144721,59.69,52.56,60.00
144731,59.70,52.30,60.00
144741,59.70,52.40,60.00
144751,59.71,52.35,60.00
144761,59.72,52.43,60.00
144771,59.72,52.31,60.00
144781,59.72,52.56,60.00
144791,59.74,52.25,60.00
144801,59.73,52.53,60.00
144811,59.73,52.58,60.00
144821,59.74,52.30,60.00
144831,59.74,52.58,60.00
144841,59.74,52.49,60.00
144851,59.74,52.47,60.00
144861,59.75,52.29,60.00
144871,59.75,52.47,60.00
144881,59.75,52.46,60.00
144891,59.76,52.31,60.00
144901,59.78,52.29,60.00
144911,59.78,52.50,60.00
144921,59.77,52.53,60.00
144931,59.78,52.28,60.00
144941,59.79,52.41,60.00
144951,59.79,52.51,60.00
144961,59.79,52.41,60.00
144971,59.80,52.45,60.00
144981,59.79,52.59,60.00
144991,59.80,52.22,60.00
145001,59.81,52.37,60.00
145011,59.81,52.51,60.00
145021,59.82,52.30,60.00
145031,59.83,52.37,60.00
145041,59.82,52.55,60.00
145051,59.84,52.15,60.00
145061,59.84,52.55,60.00
145071,59.84,52.47,60.00
145081,59.84,52.32,60.00
145091,59.85,52.43,60.00
145101,59.84,52.56,60.00
145111,59.86,52.19,60.00
145121,59.86,52.44,60.00
145131,59.86,52.46,60.00
145141,59.87,52.36,60.00
145151,59.87,52.31,60.00
145161,59.88,52.46,60.00
145171,59.89,52.22,60.00
145181,59.90,52.26,60.00
145191,59.90,52.45,60.00
145201,59.91,52.32,60.00
145211,59.92,52.15,60.00
145221,59.92,52.47,60.00
