tempo_ms,angulo_deg,u_pct,referencia
79840,63.15,40.95785416824332,63.016828133328
79850,63.16,40.956968974845545,63.016828133328
79860,63.15,40.75025754644782,63.016828133328
79870,63.15,41.15513211804997,63.016828133328
79880,63.15,40.95424692465224,63.016828133328
79890,63.15,40.95336173125447,63.016828133328
79900,63.15,40.9524765378567,63.016828133328
79910,63.15,40.951591344458926,63.016828133328
79920,63.14,40.95070615106116,63.016828133328
79930,63.14,41.15564719266335,63.016828133328
79940,63.14,40.954828469265614,63.016828133328
79950,63.14,40.95400974586784,63.016828133328
79960,63.14,40.95319102247007,63.016828133328
79970,63.14,40.9523722990723,63.016828133328
79980,63.14,40.95155357567453,63.016828133328
79990,63.14,40.95073485227676,63.016828133328
80000,63.14,30.45288866294097,45.0
80010,63.14,30.332312082940973,45.0
80020,63.14,30.21173550294097,45.0
80030,63.14,30.091158922940977,45.0
80040,63.14,29.97058234294098,45.0
80050,63.14,29.85000576294098,45.0
80060,63.13,29.729429182940983,45.0
80070,63.01,29.81467883794094,45.0
80080,62.94,31.96408354794108,45.0
80090,62.69,30.885154722940992,45.0
80100,62.62,34.51156341794099,45.0
80110,62.58,30.834761632941,45.0
80120,62.52,30.14094643294097,45.0
80130,62.45,30.45904958294089,45.0
80140,62.37,30.58337778794099,45.0
80150,62.19,30.713997517941092,45.0
80160,62.08,32.70341135794098,45.0
80170,61.96,31.253238012940976,45.0
80180,61.82,31.40962207294093,45.0
80190,61.66,31.778456242941,45.0
80200,61.47,32.159873462941064,45.0
80210,61.27,32.75983290794094,45.0
80220,61.05,32.9668815179409,45.0
80230,60.82,33.386911997941105,45.0
80240,60.57,33.61423105294092,45.0
80250,60.31,34.05473138794099,45.0
80260,60.04,34.302719707940945,45.0
80270,59.75,34.55826248294105,45.0
80280,59.45,35.02725241794097,45.0
80290,59.14,35.30399621794093,45.0
80300,58.81,35.58856035294103,45.0
80310,58.48,36.08683752794094,45.0
80320,57.78,36.18730821294109,45.0
80330,57.42,43.9055431029409,45.0
80340,57.06,37.23033890294097,45.0
80350,56.69,37.35752762294097,45.0
80360,56.2,37.69293549794108,45.0
80370,55.76,40.30071758294088,45.0
80380,55.22,39.48262552294108,45.0
80390,54.81,41.725720492940965,45.0
80400,54.37,39.29666378794092,45.0
80410,53.95,40.087811057941074,45.0
80420,53.12,39.87023053794087,45.0
80430,52.72,48.49431739294109,45.0
80440,52.32,40.07339315294096,45.0
80450,51.93,40.25512771294096,45.0
80460,51.55,40.233694837941,45.0
80470,51.18,40.20902805794103,45.0
80480,50.8,40.18106090294093,45.0
80490,50.42,40.56137937294103,45.0
80500,50.04,40.74422370294089,45.0
80510,49.68,40.92959389294104,45.0
80520,49.32,40.70583747294097,45.0
80530,48.97,40.884473972940974,45.0
80540,48.62,40.85967715794101,45.0
80550,48.27,41.03720679294101,45.0
80560,47.94,41.21706287794087,45.0
80570,47.6,40.98759294294109,45.0
80580,46.96,41.36614275294091,45.0
80590,46.65,47.721739592941,45.0
80600,46.36,41.28932475794103,45.0
80610,46.07,41.04731802294097,45.0
80620,45.79,41.20723891794097,45.0
80630,45.52,41.163261207941005,45.0
80640,45.25,41.1153184229409,45.0
80650,45.01,41.26917032794105,45.0
80660,44.79,40.80733821794102,45.0
80670,44.59,40.53544891794096,45.0
80680,44.39,40.253369487940894,45.0
80690,44.21,40.37261945794104,45.0
80700,44.04,40.08154635794098,45.0
80710,43.75,39.98584348294102,45.0
80720,43.6,42.56118541794097,45.0
80730,43.49,39.85688769294096,45.0
80740,43.39,39.130282077940976,45.0
80750,43.28,38.99858139794102,45.0
80760,43.2,39.27337165294097,45.0
80770,43.12,38.73141437294095,45.0
80780,43.07,38.78998885294109,45.0
80790,43.02,38.231616387940925,45.0
80800,42.98,38.27357627294092,45.0
80810,42.94,38.11004227294111,45.0
80820,42.93,38.14677415294097,45.0
80830,42.93,37.566293207940944,45.0
80840,42.95,37.38005249794099,45.0
80850,42.96,36.982159317940926,45.0
80860,42.99,37.18995943294103,45.0
80870,43.02,36.78604060794096,45.0
80880,43.06,36.78192237294096,45.0
80890,43.11,36.571778492941,45.0
80900,43.19,36.355542497941045,45.0
80910,43.24,35.72149544794102,45.0
80920,43.32,36.3043953429409,45.0
80930,43.38,35.66948418294102,45.0
80940,43.54,36.04569373294093,45.0
80950,43.56,33.96324211294105,45.0
80960,43.64,36.76129426294092,45.0
80970,43.71,35.524256062941014,45.0
80980,43.78,35.692512337940975,45.0
80990,43.82,35.66030332294098,45.0
81000,43.86,36.245107722941,45.0
81010,43.92,36.229646242941,45.0
81020,43.98,35.802266412940945,45.0
81030,44.05,35.77448776294109,45.0
81040,44.13,35.540484057940986,45.0
81050,44.21,35.30018882794088,45.0
81060,44.28,35.25936183794102,45.0
81070,44.36,35.42382932294098,45.0
81080,44.44,35.18200528294103,45.0
81090,44.53,35.139649482941024,45.0
81100,44.54,34.89093568794092,45.0
81110,44.53,36.48823354294103,45.0
81120,44.44,36.89711739794095,45.0
81130,44.45,38.55267760294106,45.0
81140,44.48,36.55057368794089,45.0
81150,44.47,36.13675083294111,45.0
81160,44.4,36.94603350794095,45.0
81170,44.41,38.19034006294099,45.0
81180,44.39,36.58850202794103,45.0
81190,44.34,37.2040762279409,45.0
81200,44.35,37.83726207294092,45.0
81210,44.29,36.63582285794102,45.0
81220,44.28,38.07510081794104,45.0
81230,44.24,37.08564642294095,45.0
81240,44.21,37.71373720294096,45.0
81250,44.22,37.53626762794101,45.0
81260,44.18,36.73569252294102,45.0
81270,44.2,37.764182122940966,45.0
81280,44.2,36.55798019294092,45.0
81290,44.24,36.96329779294098,45.0
81300,44.21,36.14531045294099,45.0
81310,44.24,37.567840877941,45.0
81320,44.28,36.35561330294095,45.0
81330,44.3,36.137360082940994,45.0
81340,44.33,36.53049345294105,45.0
81350,44.31,36.31766764794095,45.0
81360,44.33,37.33377360794089,45.0
81370,44.22,36.52670756794106,45.0
81380,44.23,39.195249642940965,45.0
81390,44.19,36.79460806794102,45.0
81400,44.22,37.82303119794096,45.0
81410,44.12,36.41093656294096,45.0
81420,44.09,39.07438357294101,45.0
81430,44.0,37.697711637940856,45.0
81440,43.82,38.95619652294105,45.0
81450,43.75,40.867715752940974,45.0
81460,43.66,38.71634285794099,45.0
81470,43.63,39.17708772294105,45.0
81480,43.53,38.00347340794087,45.0
81490,43.46,39.47084214794101,45.0
81500,43.39,38.92139688294099,45.0
81510,43.33,38.97241690794099,45.0
81520,43.35,38.81807598794102,45.0
81530,43.28,37.21752400794091,45.0
81540,43.3,39.06927520294098,45.0
81550,43.37,37.269055572941056,45.0
81560,43.43,36.23957182794097,45.0
81570,43.5,36.41544902794093,45.0
81580,43.56,36.18510117294097,45.0
81590,43.62,36.36011426294093,45.0
81600,43.68,36.33472853294107,45.0
81610,43.73,36.30894398294093,45.0
81620,43.79,36.48858684794104,45.0
81630,43.8,36.26207112794093,45.0
81640,43.81,37.26428776294102,45.0
81650,43.84,37.26643792794087,45.0
81660,43.77,36.85686915294095,45.0
81670,43.8,38.90536331794098,45.0
81680,43.66,36.8960604229411,45.0
81690,43.66,40.38560411294099,45.0
81700,43.55,37.59451109294098,45.0
81710,43.53,39.86750665794096,45.0
81720,43.56,38.0887972779409,45.0
81730,43.62,37.08108966294096,45.0
81740,43.67,36.45570393294108,45.0
81750,43.71,36.63574561794089,45.0
81760,43.75,36.82128118794099,45.0
81770,43.8,36.80655087794099,45.0
81780,43.84,36.58572845294104,45.0
81790,43.85,36.770399912940846,45.0
81800,43.86,37.37228419794101,45.0
81810,43.79,37.37410201294101,45.0
81820,43.75,39.022463237940975,45.0
81830,43.68,38.45381104794095,45.0
81840,43.63,39.10290344294098,45.0
81850,43.63,38.74080865794092,45.0
81860,43.63,37.74991504794097,45.0
81870,43.68,37.75902143794097,45.0
81880,43.73,36.73899665294103,45.0
81890,43.79,36.71863951794104,45.0
81900,43.84,36.49212379794093,45.0
81910,43.9,36.67103549294089,45.0
81920,43.96,36.44378860294108,45.0
81930,44.01,36.41614289294093,45.0
81940,44.05,36.59392459794103,45.0
81950,44.05,36.777200187941,45.0
81960,44.08,37.58351483794098,45.0
81970,44.0,36.97235078294096,45.0
81980,44.01,39.22507590294095,45.0
81990,43.95,37.42589666794102,45.0
82000,43.94,38.86743460794088,45.0
82010,43.9,37.88024019294108,45.0
82020,43.65,38.510590952940966,45.0
82030,43.57,42.86355852794098,45.0
82040,43.52,39.519141857940944,45.0
82050,43.43,38.95777824294092,45.0
82060,43.46,39.82005191794104,45.0
82070,43.45,37.41300900294095,45.0
82080,43.48,38.22907161794093,45.0
82090,43.52,37.42189576294109,45.0
82100,43.58,37.208694262940845,45.0
82110,43.63,36.78357441294107,45.0
82120,43.68,36.96388197794089,45.0
82130,43.75,36.94385719294104,45.0
82140,43.8,36.51184758794098,45.0
82150,43.85,36.89102516294104,45.0
82160,43.91,36.8698703879409,45.0
82170,43.96,36.64255702794109,45.0
82180,44.02,36.8206710829409,45.0
82190,44.09,36.592626552940935,45.0
82200,44.1,36.35835696794098,45.0
82210,44.09,37.55857950294102,45.0
82220,44.11,37.97038803794095,45.0
82230,44.05,37.36478433794107,45.0
82240,44.04,39.00565757794104,45.0
82250,44.05,38.01779846294095,45.0
82260,44.03,37.618353347941024,45.0
82270,43.92,38.2363204679409,45.0
82280,43.93,40.10685664294097,45.0
82290,43.88,37.70820916794101,45.0
82300,43.86,38.94445263294092,45.0
82310,43.8,38.36354974294104,45.0
82320,43.81,39.20608473294103,45.0
82330,43.71,37.80823489794088,45.0
82340,43.7,40.074407177941005,45.0
82350,43.74,38.28880804294094,45.0
82360,43.77,37.274144202941,45.0
82370,43.81,37.46504071794096,45.0
82380,43.87,37.24991158794099,45.0
82390,43.93,36.82286410794108,45.0
82400,43.99,36.795417807940936,45.0
82410,44.04,36.76757268794094,45.0
82420,44.1,36.94515498294104,45.0
82430,44.16,36.716578692940935,45.0
82440,44.22,36.68760358294108,45.0
82450,44.26,36.65822965294093,45.0
82460,44.3,37.040109372941,45.0
82470,44.3,37.02172321294099,45.0
82480,44.26,37.82637611294098,45.0
82490,44.22,38.65433395294096,45.0
82500,44.14,38.68255767294095,45.0
82510,44.11,39.53435221294094,45.0
82520,44.06,38.557547337941,45.0
82530,43.96,38.99259434294092,45.0
82540,43.97,40.05710487294101,45.0
82550,43.94,37.858191517941016,45.0
82560,43.9,38.682516632941,45.0
82570,43.91,38.91286739294096,45.0
82580,43.88,37.91435285794102,45.0
82590,43.9,38.73907679294085,45.0
82600,43.86,37.73486896294106,45.0
82610,43.84,38.96548560294096,45.0
82620,43.8,38.5847156529409,45.0
82630,43.81,39.015731112941104,45.0
82640,43.8,38.01788127794087,45.0
82650,43.75,38.43161744294108,45.0
82660,43.77,39.26872501794092,45.0
82670,43.75,37.865381297940914,45.0
82680,43.74,38.68520957794104,45.0
82690,43.73,38.49934456294093,45.0
82700,43.78,38.51354601794108,45.0
82710,43.82,37.292856532940895,45.0
82720,43.92,37.47766093294099,45.0
82730,43.97,36.22724204294095,45.0
82740,44.02,37.20528962794104,45.0
82750,44.06,37.18300486294088,45.0
82760,44.1,37.36621398294099,45.0
82770,44.11,37.34915722294099,45.0
82780,44.14,37.94931328794102,45.0
82790,44.17,37.53775041294096,45.0
82800,44.2,37.52598812794096,45.0
82810,44.15,37.51402643294096,45.0
82820,44.17,39.14847520794107,45.0
82830,44.15,37.74247268794092,45.0
82840,44.14,38.55964216794104,45.0
82850,44.14,38.37111835294095,45.0
82860,44.17,38.176834772940985,45.0
82870,44.2,37.56507248794096,45.0
82880,44.21,37.55311079294096,45.0
82890,44.28,37.95260215794103,45.0
82900,44.31,36.71706964294098,45.0
82910,44.34,37.50437677794096,45.0
82920,44.37,37.49148450294096,45.0
82930,44.4,37.47839281794111,45.0
82940,44.41,37.465101722940965,45.0
82950,44.44,37.86326368794103,45.0
82960,44.44,37.44970671294096,45.0
82970,44.46,38.05342903294098,45.0
82980,44.49,37.64549888294092,45.0
82990,44.52,37.43160955794096,45.0
83000,44.53,37.41752082294096,45.0
83010,44.55,37.81488514794101,45.0
83020,44.56,37.60635676794106,45.0
83030,44.5,37.80352168294088,45.0
83040,44.46,39.24140377294103,45.0
83050,44.39,38.86803221294096,45.0
83060,44.39,39.51240523794098,45.0
83070,44.32,38.11645990794098,45.0
83080,44.33,39.56129822294098,45.0
83090,44.36,37.95999194794102,45.0
83100,44.39,37.54696673294096,45.0
83110,44.44,37.53374210794095,45.0
83120,44.48,37.10866560294103,45.0
83130,44.52,37.289082982941,45.0
83140,44.56,37.26923448294085,45.0
83150,44.61,37.24912010294099,45.0
83160,44.64,37.02291360794104,45.0
83170,44.72,37.40802723294096,45.0
83180,44.72,36.363810272941016,45.0
83190,44.77,37.96567143294098,45.0
83200,44.79,36.93840141794089,45.0
83210,44.78,37.52827775794106,45.0
83220,44.8,38.13549986294094,45.0
83230,44.82,37.52530973294107,45.0
83240,44.83,37.51498666294092,45.0
83250,44.85,37.71035688794103,45.0
83260,44.84,37.49983440794093,45.0
83270,44.86,38.10665769294094,45.0
83280,44.89,37.49606874294107,45.0
83290,44.85,37.27952061794097,45.0
83300,44.83,38.70355672794097,45.0
83310,44.85,38.316206247941054,45.0
83320,44.84,37.50568376794093,45.0
83330,44.83,38.11250705294095,45.0
83340,44.85,38.11939680794109,45.0
83350,44.87,37.50887432794093,45.0
83360,44.88,37.49821890794108,45.0
83370,44.87,37.69325678294089,45.0
83380,44.87,38.0998806579411,45.0
83390,44.86,37.900744767941,45.0
83400,44.81,38.10743511294096,45.0
83410,44.83,38.937496867940936,45.0
83420,44.83,37.527107327941074,45.0
83430,44.83,37.928237317941,45.0
83440,44.81,37.929367307941,45.0
83450,44.83,38.34214976794093,45.0
83460,44.8,37.531760227941085,45.0
83470,44.79,38.55036892294103,45.0
83480,44.78,38.15752455794097,45.0
83490,44.74,38.16474666294096,45.0
83500,44.76,38.789513942940985,45.0
83510,44.73,37.57958969294108,45.0
83520,44.76,38.59866367794102,45.0
83530,44.76,37.382979662940976,45.0
83540,44.74,37.984574942941,45.0
83550,44.74,38.39782269294091,45.0
83560,44.73,37.99955091294099,45.0
83570,44.72,38.20710536794109,45.0
83580,44.66,38.21472629294095,45.0
83590,44.6,39.25154486294103,45.0
83600,44.51,39.28876225294088,45.0
83610,44.48,39.94385716794106,45.0
83620,44.47,38.76459290294101,45.0
83630,44.48,38.37387557794094,45.0
83640,44.5,37.97157225294102,45.0
83650,44.53,37.76337622294092,45.0
83660,44.56,37.54922101794095,45.0
83670,44.57,37.53486640294096,45.0
83680,44.6,37.93196484794103,45.0
83690,44.59,37.51734435294096,45.0
83700,44.62,38.32582938794095,45.0
83710,44.68,37.51107595294111,45.0
83720,44.7,36.87864440294094,45.0
83730,44.73,37.66911897294092,45.0
83740,44.74,37.45363436794111,45.0
83750,44.78,37.84960282294089,45.0
83760,44.81,37.228026102941,45.0
83770,44.83,37.41200973794096,45.0
83780,44.86,37.60162019794107,45.0
83790,44.88,37.385271482940965,45.0
83800,44.89,37.574549592940926,45.0
83810,44.87,37.76952099794103,45.0
83820,44.89,38.381904637941055,45.0
83830,44.89,37.57111627794093,45.0
83840,44.9,37.971847447941,45.0
83850,44.9,37.76675238294103,45.0
83860,44.88,37.96741708294099,45.0
83870,44.88,38.379734252940914,45.0
83880,44.83,37.980531892941,45.0
83890,44.79,39.01046070794108,45.0
83900,44.74,38.83489563794098,45.0
83910,44.76,39.06542268294094,45.0
83920,44.65,37.65549843294107,45.0
83930,44.67,40.321182297940986,45.0
83940,44.67,37.71185627794093,45.0
83950,44.68,38.11404978794099,45.0
83960,44.69,37.91041706294103,45.0
83970,44.7,37.90671786794103,45.0
83980,44.75,37.90295220294089,45.0
83990,44.78,37.07581512794105,45.0
84000,44.81,37.45999817294097,45.0
84010,44.84,37.44398180794097,45.0
84020,44.89,37.427766032940966,45.0
84030,44.94,36.99969837794105,45.0
84040,44.97,36.97129837294105,45.0
84050,44.98,37.35421848794096,45.0
84060,44.98,37.748591662941024,45.0
84070,45.0,37.948724602940985,45.0
84080,44.97,37.53720507294092,45.0
84090,44.95,38.554683777941,45.0
84100,44.96,38.3665356579409,45.0
84110,44.94,37.76104177294102,45.0
84120,44.96,38.372960122941045,45.0
84130,44.93,37.56170647294092,45.0
84140,44.84,38.579451057941,45.0
84150,44.85,39.8323524629409,45.0
84160,44.81,37.82758974794101,45.0
84170,44.81,38.85189173794096,45.0
84180,44.77,38.05315466794098,45.0
84190,44.79,38.87772253794096,45.0
84200,44.79,37.66759887794107,45.0
84210,44.76,38.06899474794099,45.0
84220,44.77,38.68786932294101,45.0
84230,44.8,37.88363836794088,45.0
84240,44.83,37.46768847294111,45.0
84250,44.84,37.451539167940965,45.0
84260,44.88,37.84684292294088,45.0
84270,44.91,37.224601502941006,45.0
84280,44.93,37.40792043794111,45.0
84290,44.96,37.596866197940926,45.0
84300,44.98,37.379852782940965,45.0
84310,45.01,37.56846619294107,45.0
84320,44.97,37.35112042794096,45.0
84330,44.99,38.77435889794096,45.0
84340,45.0,37.56290583794092,45.0
84350,45.0,37.75714607294102,45.0
84360,44.99,37.95714607294098,45.0
84370,44.96,38.16297230794093,45.0
84380,44.96,38.580517482941,45.0
84390,44.98,37.980783362940976,45.0
84400,44.9,37.569396772941055,45.0
84410,44.91,39.61613959294094,45.0
84420,44.91,37.81097805794101,45.0
84430,44.91,38.011576287940976,45.0
84440,44.91,38.01217451794098,45.0
84450,44.89,38.01277274794098,45.0
84460,44.85,38.4250234479409,45.0
84470,44.87,38.84905955794096,45.0
84480,44.86,37.638404137941066,45.0
84490,44.88,38.24509448294094,45.0
84500,44.89,37.63437259294092,45.0
84510,44.93,37.829343997941024,45.0
84520,44.96,37.206770227941,45.0
84530,44.99,37.38975681294096,45.0
84540,45.02,37.37254398794095,45.0
84550,45.04,37.35513175294096,45.0
84560,45.07,37.54334634294106,45.0
84570,45.11,37.32560175794096,45.0
84580,45.13,37.101831527941,45.0
84590,45.09,37.48944788794091,45.0
84600,45.1,38.71188871794096,45.0
84610,45.08,37.70546425294102,45.0
84620,45.04,38.31645202294104,45.0
84630,45.04,38.73922520294096,45.0
84640,45.0,37.938959322940974,45.0
84650,44.98,38.76199838294096,45.0
84660,44.97,38.37365085294104,45.0
84670,44.89,38.17961002794093,45.0
84680,44.89,39.62641931794094,45.0
84690,44.86,38.02715048794098,45.0
84700,44.87,38.645360362941,45.0
84710,44.89,37.84046470794102,45.0
84720,44.92,37.62967634794092,45.0
84730,44.94,37.41292881294095,45.0
84740,44.97,37.60180810294106,45.0
84750,45.03,37.38472821794095,45.0
84760,45.08,36.74997021794093,45.0
84770,45.1,36.92063963294103,45.0
84780,45.1,37.50845540294091,45.0
84790,45.13,37.90779070294097,45.0
84800,45.11,37.28964729794095,45.0
84810,45.07,38.30043565794103,45.0
84820,45.07,38.72300942794095,45.0
84830,45.01,37.92254413794097,45.0
84840,45.02,39.157036257941016,45.0
84850,44.94,37.75114355294087,45.0
84860,44.86,39.59762049294108,45.0
84870,44.84,39.64462919294094,45.0
84880,44.79,38.45721224294089,45.0
84890,44.8,39.08740693794106,45.0
84900,44.82,37.88297657294102,45.0
84910,44.86,37.67265350294091,45.0
84920,44.89,37.250545022941,45.0
84930,44.93,37.43399689794096,45.0
84940,44.97,37.211423127941,45.0
84950,45.0,37.188583477941,45.0
84960,45.04,37.37130418294095,45.0
84970,45.07,37.14799924294099,45.0
84980,45.11,37.33025465794096,45.0
84990,45.13,37.10648442794099,45.0
85000,45.14,37.49410078794091,45.0
85010,45.13,37.687410442941015,45.0
85020,45.1,38.09230609794093,45.0
85030,45.02,38.50892069294101,45.0
85040,45.0,39.554865872940944,45.0
85050,44.97,38.36638540294104,45.0
85060,44.9,38.583864107941,45.0
85070,44.89,39.42484716294098,45.0
85080,44.86,38.231338097940935,45.0
85090,44.88,38.649547972940994,45.0
85100,44.9,37.63882608294091,45.0
85110,44.93,37.62797125294105,45.0
85120,44.97,37.41115724794095,45.0
85130,44.99,37.18831759794099,45.0
85140,45.03,37.57686453794091,45.0
85150,45.04,37.15362606794099,45.0
85160,45.07,37.74760042294101,45.0
85170,45.07,37.32985583794096,45.0
85180,45.05,37.929390547940976,45.0
85190,45.03,38.34057772794104,45.0
85200,45.04,38.3518978479409,45.0
85210,44.94,37.745872202941015,45.0
85220,44.93,40.00386867294101,45.0
85230,44.93,38.21009372794094,45.0
85240,44.93,38.01055901794098,45.0
85250,44.92,38.01102430794098,45.0
85260,44.86,38.21731583294093,45.0
85270,44.85,39.252805002941024,45.0
85280,44.82,38.25956181794093,45.0
85290,44.82,38.678037572940994,45.0
85300,44.81,38.079234032940974,45.0
85310,44.83,38.28625672794094,45.0
85320,44.87,37.67586718794106,45.0
85330,44.9,37.253692237941,45.0
85340,44.93,37.43707764294096,45.0
85350,44.94,37.42026363794096,45.0
85360,44.96,37.81490269294102,45.0
85370,44.98,37.60364904294092,45.0
85380,45.01,37.59226245294106,45.0
85390,44.94,37.37491668794095,45.0
85400,44.92,39.41563386294098,45.0
85410,44.87,38.42768515294089,45.0
85420,44.82,39.05734808794106,45.0
85430,44.77,39.08734337294091,45.0
85440,44.78,39.117671007940906,45.0
85450,44.83,37.913373582941006,45.0
85460,44.87,37.08570474794102,45.0
85470,44.9,37.26352979794099,45.0
85480,44.94,37.44691520294094,45.0
85490,44.98,37.22427496294099,45.0
85500,45.02,37.20136884294099,45.0
85510,45.05,37.17819684294084,45.0
85520,45.08,37.36058519794109,45.0
85530,45.13,37.34277414294096,45.0
85540,45.17,36.91311120794089,45.0
85550,45.19,37.08894215794099,45.0
85560,45.15,37.47615969794105,45.0
85570,45.15,38.69820170794095,45.0
85580,45.12,37.89720465794097,45.0
85590,45.09,38.51368631294099,45.0
85600,45.1,38.53036737794085,45.0
85610,44.99,37.72394291294101,45.0
85620,44.91,40.18736679794096,45.0
85630,44.91,39.634043147941085,45.0
85640,44.91,38.03464137794098,45.0
85650,44.9,38.03523960794098,45.0
85660,44.91,38.241664072940935,45.0
85670,44.94,37.836502537941016,45.0
85680,44.97,37.41962206294095,45.0
85690,45.01,37.402542177940944,45.0
85700,45.04,37.17943664794099,45.0
85710,45.09,37.36189147294095,45.0
85720,45.13,36.93249441794089,45.0
85730,45.15,37.108591247940986,45.0
85740,45.18,37.49607466794105,45.0
85750,45.21,37.27759891294095,45.0
85760,45.21,37.25892374794095,45.0
85770,45.24,37.85752787794097,45.0
85780,45.22,37.23865330294095,45.0
85790,45.23,38.24871049294103,45.0
85800,45.24,37.64142191794101,45.0
85810,45.24,37.63406687294086,45.0
85820,45.19,37.83247159294097,45.0
85830,45.17,38.860007487941054,45.0
85840,45.15,38.27039702794089,45.0
85850,45.12,38.28091950794103,45.0
85860,45.11,38.49740116294099,45.0
85870,45.11,38.102429757940925,45.0
85880,45.1,37.90169858794096,45.0
85890,45.08,38.10679365294093,45.0
85900,45.09,38.31778142294103,45.0
85910,45.1,37.71142342794087,45.0
85920,45.12,37.70499896294101,45.0
85930,45.13,37.49268179294105,45.0
85940,45.15,37.68605791794087,45.0
85950,45.17,37.47354133794105,45.0
85960,45.2,37.460891817940905,45.0
85970,45.2,37.24228312294094,45.0
85980,45.19,37.84095372294096,45.0
85990,45.19,38.04545055794107,45.0
86000,45.11,37.84418762794096,45.0
86010,45.08,39.48953457794092,45.0
86020,45.01,38.50628211294099,45.0
86030,44.95,39.34653399794097,45.0
86040,44.95,39.18142493794087,45.0
86050,44.96,37.981757287940965,45.0
86060,44.99,37.776263402941005,45.0
86070,45.01,37.35905057794093,45.0
86080,45.04,37.54746457794104,45.0
86090,45.07,37.32991940294094,45.0
86100,45.11,37.31217481794094,45.0
86110,45.17,37.08840458794098,45.0
86120,45.2,36.65271600794092,45.0
86130,45.22,37.234107312940935,45.0
86140,45.24,37.42112544294104,45.0
86150,45.25,37.40801063294089,45.0
86160,45.28,37.600589117941,45.0
86170,45.27,37.18144866294093,45.0
86180,45.27,37.98541373794092,45.0
86190,45.29,37.78361904794096,45.0
86200,45.3,37.37017188794104,45.0
86210,45.31,37.562418022941,45.0
86220,45.31,37.554597687940856,45.0
86230,45.29,37.75253711794096,45.0
86240,45.3,38.16212901794103,45.0
86250,45.27,37.554375152941006,45.0
86260,45.25,38.36985975794085,45.0
86270,45.23,38.17971753794103,45.0
86280,45.24,38.18970825794104,45.0
86290,45.22,37.58235321294087,45.0
86300,45.21,38.19241040294103,45.0
86310,45.2,37.99677429794093,45.0
86320,45.16,38.00120466294092,45.0
86330,45.09,38.62318020294109,45.0
86340,45.08,39.26290032794083,45.0
86350,44.97,38.06812833294107,45.0
86360,44.91,40.13168515794096,45.0
86370,44.87,39.16684197794102,45.0
86380,44.83,38.79074514794096,45.0
86390,44.83,38.81491419794096,45.0
86400,44.8,38.01604418794098,45.0
86410,44.79,38.634652882941005,45.0
86420,44.81,38.24180851794094,45.0
86430,44.84,37.63155191794092,45.0
86440,44.89,37.41533614294095,45.0
86450,44.95,36.98726848794104,45.0
86460,44.99,36.75304224794093,45.0
86470,45.02,37.13006965794099,45.0
86480,45.06,37.31265742294096,45.0
86490,45.09,37.089219542941,45.0
86500,45.12,37.27134201794096,45.0
86510,45.12,37.25326508294111,45.0
86520,45.11,37.85246744294098,45.0
86530,45.12,38.05749603794094,45.0
86540,45.14,37.65093863294103,45.0
86550,45.14,37.43848852294092,45.0
86560,45.06,37.83755794294098,45.0
86570,45.03,39.48323724294095,45.0
86580,44.96,38.50031712794101,45.0
86590,44.94,39.34090136294099,45.0
86600,44.92,38.35281971294105,45.0
86610,44.94,38.3648710029409,45.0
86620,44.96,37.55375029294107,45.0
86630,44.97,37.542496642940925,45.0
86640,44.99,37.73693628794102,45.0
86650,45.03,37.52548322794092,45.0
86660,45.04,37.102244757941,45.0
86670,45.08,37.69621911294102,45.0
86680,45.09,37.07264829294101,45.0
86690,45.12,37.66629029794088,45.0
86700,45.12,37.24821336294111,45.0
86710,45.1,37.84741572294099,45.0
86720,45.07,38.25827055294091,45.0
86730,45.07,38.47508455794101,45.0
86740,45.06,37.874619267940986,45.0
86750,45.0,38.07998021294095,45.0
86760,44.99,39.11453880294104,45.0
86770,44.98,38.12036503794094,45.0
86780,44.97,38.126257742941085,45.0
86790,44.98,38.13221691794094,45.0
86800,45.0,37.72659009294102,45.0
86810,45.0,37.51507056294091,45.0
86820,44.95,37.915070562940976,45.0
86830,44.94,38.94420173794092,45.0
86840,44.93,38.15036032294108,45.0
86850,44.94,38.15658537794093,45.0
86860,44.93,37.75122443294101,45.0
86870,44.93,38.15744948794092,45.0
86880,44.89,37.95791477794096,45.0
86890,44.84,38.78168500794095,45.0
86900,44.85,39.0115473529409,45.0
86910,44.82,37.806784637941,45.0
86920,44.84,38.62526039294098,45.0
86930,44.82,37.614804382940896,45.0
86940,44.81,38.42752037294103,45.0
86950,44.82,38.234543067940926,45.0
86960,44.78,37.829979762941,45.0
86970,44.76,38.85448116294095,45.0
86980,44.75,38.46759597294104,45.0
86990,44.74,38.27501748794093,45.0
87000,44.76,38.28250547294093,45.0
87010,44.78,37.67258122294105,45.0
87020,44.8,37.66252403294091,45.0
87030,44.84,37.65233390294106,45.0
87040,44.87,37.23035836294085,45.0
87050,44.9,37.4139431779411,45.0
87060,44.92,37.39732858294095,45.0
87070,44.83,37.58634081294091,45.0
87080,44.84,39.83930868794104,45.0
87090,44.82,37.83461244294087,45.0
87100,44.84,38.44732843294104,45.0
87110,44.86,37.63687242294091,45.0
87120,44.84,37.62628347294106,45.0
87130,44.86,38.4388665229409,45.0
87140,44.85,37.628277572941066,45.0
87150,44.88,38.23503438794094,45.0
87160,44.88,37.41855273294096,45.0
87170,44.91,38.01935037294098,45.0
87180,44.92,37.4026693079411,45.0
