tempo_ms,angulo_deg,u_pct,referencia
10,-0.80,0.00,0.00
20,-0.83,0.00,0.00
30,-0.81,0.00,0.00
40,-0.79,0.00,0.00
50,-0.77,0.00,0.00
60,-0.77,0.00,0.00
70,-0.74,0.00,0.00
80,-0.73,0.00,0.00
90,-0.73,0.00,0.00
100,-0.73,0.00,0.00
110,-0.71,0.00,0.00
120,-0.68,0.00,0.00
130,-0.68,0.00,0.00
140,-0.72,0.00,0.00
150,-0.72,0.00,0.00
160,-0.69,0.00,0.00
170,-0.68,0.00,0.00
180,-0.70,0.00,0.00
190,-0.67,0.00,0.00
200,-0.65,0.00,0.00
210,-0.65,0.00,0.00
220,-0.68,0.00,0.00
230,-0.67,0.00,0.00
240,-0.64,0.00,0.00
250,-0.64,0.00,0.00
260,-0.64,0.00,0.00
270,-0.63,0.00,0.00
280,-0.60,0.00,0.00
290,-0.60,0.00,0.00
300,-0.63,0.00,0.00
310,-0.61,0.00,0.00
320,-0.58,0.00,0.00
330,-0.57,0.00,0.00
340,-0.60,0.00,0.00
350,-0.57,0.00,0.00
360,-0.56,0.00,0.00
370,-0.56,0.00,0.00
380,-0.57,0.00,0.00
390,-0.53,0.00,0.00
400,-0.52,0.00,0.00
410,-0.52,0.00,0.00
420,-0.50,0.00,0.00
430,-0.48,0.00,0.00
440,-0.50,0.00,0.00
450,-0.50,0.00,0.00
460,-0.47,0.00,0.00
470,-0.45,0.00,0.00
480,-0.47,0.00,0.00
490,-0.45,0.00,0.00
500,-0.45,0.00,0.00
510,-0.44,0.00,0.00
520,-0.45,0.00,0.00
530,-0.44,0.00,0.00
540,-0.43,0.00,0.00
550,-0.41,0.00,0.00
560,-0.42,0.00,0.00
570,-0.43,0.00,0.00
580,-0.40,0.00,0.00
590,-0.39,0.00,0.00
600,-0.43,0.00,0.00
610,-0.41,0.00,0.00
620,-0.38,0.00,0.00
630,-0.39,0.00,0.00
640,-0.43,0.00,0.00
650,-0.42,0.00,0.00
660,-0.42,0.00,0.00
670,-0.44,0.00,0.00
680,-0.43,0.00,0.00
690,-0.40,0.00,0.00
700,-0.38,0.00,0.00
710,-0.40,0.00,0.00
720,-0.40,0.00,0.00
730,-0.40,0.00,0.00
740,-0.39,0.00,0.00
750,-0.40,0.00,0.00
760,-0.40,0.00,0.00
770,-0.39,0.00,0.00
780,-0.38,0.00,0.00
790,-0.38,0.00,0.00
800,-0.39,0.00,0.00
810,-0.40,0.00,0.00
820,-0.39,0.00,0.00
830,-0.42,0.00,0.00
840,-0.41,0.00,0.00
850,-0.40,0.00,0.00
860,-0.39,0.00,0.00
870,-0.42,0.00,0.00
880,-0.41,0.00,0.00
890,-0.38,0.00,0.00
900,-0.38,0.00,0.00
910,-0.37,0.00,0.00
920,-0.36,0.00,0.00
930,-0.35,0.00,0.00
940,-0.38,0.00,0.00
950,-0.39,0.00,0.00
960,-0.36,0.00,0.00
970,-0.35,0.00,0.00
980,-0.35,0.00,0.00
990,-0.38,0.00,0.00
1000,-0.38,0.00,0.00
1010,-0.39,0.00,0.00
1020,-0.38,0.00,0.00
1030,-0.38,0.00,0.00
1040,-0.34,0.00,0.00
1050,-0.36,0.00,0.00
1060,-0.37,0.00,0.00
1070,-0.36,0.00,0.00
1080,-0.32,0.00,0.00
1090,-0.32,0.00,0.00
1100,-0.31,0.00,0.00
1110,-0.28,0.00,0.00
1120,-0.25,0.00,0.00
1130,-0.24,0.00,0.00
1140,-0.26,0.00,0.00
1150,-0.24,0.00,0.00
1160,-0.21,0.00,0.00
1170,-0.20,0.00,0.00
1180,-0.20,0.00,0.00
1190,-0.18,0.00,0.00
1200,-0.17,0.00,0.00
1210,-0.18,0.00,0.00
1220,-0.18,0.00,0.00
1230,-0.16,0.00,0.00
1240,-0.13,0.00,0.00
1250,-0.14,0.00,0.00
1260,-0.15,0.00,0.00
1270,-0.15,0.00,0.00
1280,-0.11,0.00,0.00
1290,-0.12,0.00,0.00
1300,-0.13,0.00,0.00
1310,-0.09,0.00,0.00
1320,-0.07,0.00,0.00
1330,-0.09,0.00,0.00
1340,-0.10,0.00,0.00
1350,-0.07,0.00,0.00
1360,-0.05,0.00,0.00
1370,-0.07,0.00,0.00
1380,-0.08,0.00,0.00
1390,-0.10,0.00,0.00
1400,-0.09,0.00,0.00
1410,-0.11,0.00,0.00
1420,-0.12,0.00,0.00
1430,-0.14,0.00,0.00
1440,-0.11,0.00,0.00
1450,-0.14,0.00,0.00
1460,-0.17,0.00,0.00
1470,-0.19,0.00,0.00
1480,-0.17,0.00,0.00
1490,-0.17,0.00,0.00
1500,-0.21,0.00,0.00
1510,-0.22,0.00,0.00
1520,-0.21,0.00,0.00
1530,-0.21,0.00,0.00
1540,-0.25,0.00,0.00
1550,-0.25,0.00,0.00
1560,-0.21,0.00,0.00
1570,-0.20,0.00,0.00
1580,-0.22,0.00,0.00
1590,-0.21,0.00,0.00
1600,-0.20,0.00,0.00
1610,-0.20,0.00,0.00
1620,-0.20,0.00,0.00
1630,-0.19,0.00,0.00
1640,-0.19,0.00,0.00
1650,-0.19,0.00,0.00
1660,-0.20,0.00,0.00
1670,-0.19,0.00,0.00
1680,-0.19,0.00,0.00
1690,-0.17,0.00,0.00
1700,-0.20,0.00,0.00
1710,-0.20,0.00,0.00
1720,-0.19,0.00,0.00
1730,-0.19,0.00,0.00
1740,-0.21,0.00,0.00
1750,-0.22,0.00,0.00
1760,-0.18,0.00,0.00
1770,-0.17,0.00,0.00
1780,-0.19,0.00,0.00
1790,-0.20,0.00,0.00
1800,-0.16,0.00,0.00
1810,-0.14,0.00,0.00
1820,-0.15,0.00,0.00
1830,-0.14,0.00,0.00
1840,-0.11,0.00,0.00
1850,-0.09,0.00,0.00
1860,-0.12,0.00,0.00
1870,-0.11,0.00,0.00
1880,-0.08,0.00,0.00
1890,-0.07,0.00,0.00
1900,-0.07,0.00,0.00
1910,-0.07,0.00,0.00
1920,-0.07,0.00,0.00
1930,-0.06,0.00,0.00
1940,-0.08,0.00,0.00
1950,-0.09,0.00,0.00
1960,-0.07,0.00,0.00
1970,-0.07,0.00,0.00
1980,-0.09,0.00,0.00
1990,-0.13,0.00,0.00
2000,-0.11,0.00,0.00
2010,-0.11,0.00,0.00
2020,-0.11,0.00,0.00
2030,-0.12,0.00,0.00
2040,-0.11,0.00,0.00
2050,-0.11,0.00,0.00
2060,-0.12,0.00,0.00
2070,-0.13,0.00,0.00
2080,-0.13,0.00,0.00
2090,-0.12,0.00,0.00
2100,-0.14,0.00,0.00
2110,-0.12,0.00,0.00
2120,-0.09,0.00,0.00
2130,-0.12,0.00,0.00
2140,-0.13,0.00,0.00
2150,-0.12,0.00,0.00
2160,-0.14,0.00,0.00
2170,-0.15,0.00,0.00
2180,-0.18,0.00,0.00
2190,-0.18,0.00,0.00
2200,-0.17,0.00,0.00
2210,-0.19,0.00,0.00
2220,-0.20,0.00,0.00
2230,-0.20,0.00,0.00
2240,-0.18,0.00,0.00
2250,-0.20,0.00,0.00
2260,-0.20,0.00,0.00
2270,-0.19,0.00,0.00
2280,-0.15,0.00,0.00
2290,-0.16,0.00,0.00
2300,-0.18,0.00,0.00
2310,-0.19,0.00,0.00
2320,-0.17,0.00,0.00
2330,-0.16,0.00,0.00
2340,-0.17,0.00,0.00
2350,-0.16,0.00,0.00
2360,-0.14,0.00,0.00
2370,-0.15,0.00,0.00
2380,-0.16,0.00,0.00
2390,-0.16,0.00,0.00
2400,-0.14,0.00,0.00
2410,-0.14,0.00,0.00
2420,-0.15,0.00,0.00
2430,-0.14,0.00,0.00
2440,-0.12,0.00,0.00
2450,-0.12,0.00,0.00
2460,-0.13,0.00,0.00
2470,-0.11,0.00,0.00
2480,-0.08,0.00,0.00
2490,-0.06,0.00,0.00
2500,-0.08,0.00,0.00
2510,-0.06,0.00,0.00
2520,-0.04,0.00,0.00
2530,-0.03,0.00,0.00
2540,-0.05,0.00,0.00
2550,-0.03,0.00,0.00
2560,0.00,0.00,0.00
2570,-0.02,0.00,0.00
2580,-0.04,0.00,0.00
2590,-0.01,0.00,0.00
2600,-0.01,0.00,0.00
2610,-0.02,0.00,0.00
2620,-0.02,0.00,0.00
2630,0.01,0.00,0.00
2640,0.00,0.00,0.00
2650,-0.02,0.00,0.00
2660,-0.04,0.00,0.00
2670,-0.01,0.00,0.00
2680,0.02,0.00,0.00
2690,0.01,0.00,0.00
2700,0.00,0.00,0.00
2710,0.00,0.00,0.00
2720,0.01,0.00,0.00
2730,-0.01,0.00,0.00
2740,-0.02,0.00,0.00
2750,-0.01,0.00,0.00
2760,0.00,0.00,0.00
2770,0.00,0.00,0.00
2780,-0.03,0.00,0.00
2790,-0.03,0.00,0.00
2800,-0.02,0.00,0.00
2810,-0.03,0.00,0.00
2820,-0.06,0.00,0.00
2830,-0.03,0.00,0.00
2840,0.00,0.00,0.00
2850,-0.03,0.00,0.00
2860,-0.06,0.00,0.00
2870,-0.04,0.00,0.00
2880,-0.03,0.00,0.00
2890,-0.06,0.00,0.00
2900,-0.05,0.00,0.00
2910,-0.02,0.00,0.00
2920,-0.03,0.00,0.00
2930,-0.05,0.00,0.00
2940,-0.05,0.00,0.00
2950,-0.04,0.00,0.00
2960,-0.06,0.00,0.00
2970,-0.06,0.00,0.00
2980,-0.04,0.00,0.00
2990,-0.04,0.00,0.00
3000,-0.05,0.00,0.00
3010,-0.07,0.00,0.00
3020,-0.05,0.00,0.00
3030,-0.04,0.00,0.00
3040,-0.05,0.00,0.00
3050,-0.05,0.00,0.00
3060,-0.06,0.00,0.00
3070,-0.07,0.00,0.00
3080,-0.12,0.00,0.00
3090,-0.11,0.00,0.00
3100,-0.10,0.00,0.00
3110,-0.09,0.00,0.00
3120,-0.13,0.00,0.00
3130,-0.11,0.00,0.00
3140,-0.09,0.00,0.00
3150,-0.12,0.00,0.00
3160,-0.15,0.00,0.00
3170,-0.12,0.00,0.00
3180,-0.09,0.00,0.00
3190,-0.09,0.00,0.00
3200,-0.11,0.00,0.00
3210,-0.07,0.00,0.00
3220,-0.08,0.00,0.00
3230,-0.08,0.00,0.00
3240,-0.06,0.00,0.00
3250,-0.08,0.00,0.00
3260,-0.08,0.00,0.00
3270,-0.07,0.00,0.00
3280,-0.05,0.00,0.00
3290,-0.06,0.00,0.00
3300,-0.05,0.00,0.00
3310,-0.04,0.00,0.00
3320,-0.03,0.00,0.00
3330,-0.04,0.00,0.00
3340,-0.01,0.00,0.00
3350,0.01,0.00,0.00
3360,0.01,0.00,0.00
3370,0.00,0.00,0.00
3380,-0.01,0.00,0.00
3390,0.01,0.00,0.00
3400,-0.01,0.00,0.00
3410,-0.02,0.00,0.00
3420,0.00,0.00,0.00
3430,0.03,0.00,0.00
3440,0.01,0.00,0.00
3450,-0.01,0.00,0.00
3460,0.02,0.00,0.00
3470,0.02,0.00,0.00
3480,0.00,0.00,0.00
3490,0.01,0.00,0.00
3500,0.02,0.00,0.00
3510,0.01,0.00,0.00
3520,-0.02,0.00,0.00
3530,0.00,0.00,0.00
3540,0.01,0.00,0.00
3550,-0.04,0.00,0.00
3560,-0.05,0.00,0.00
3570,-0.02,0.00,0.00
3580,-0.02,0.00,0.00
3590,-0.04,0.00,0.00
3600,-0.04,0.00,0.00
3610,-0.03,0.00,0.00
3620,-0.04,0.00,0.00
3630,-0.08,0.00,0.00
3640,-0.08,0.00,0.00
3650,-0.08,0.00,0.00
3660,-0.08,0.00,0.00
3670,-0.09,0.00,0.00
3680,-0.06,0.00,0.00
3690,-0.09,0.00,0.00
3700,-0.10,0.00,0.00
3710,-0.09,0.00,0.00
3720,-0.11,0.00,0.00
3730,-0.14,0.00,0.00
3740,-0.15,0.00,0.00
3750,-0.14,0.00,0.00
3760,-0.14,0.00,0.00
3770,-0.13,0.00,0.00
3780,-0.12,0.00,0.00
3790,-0.12,0.00,0.00
3800,-0.14,0.00,0.00
3810,-0.13,0.00,0.00
3820,-0.12,0.00,0.00
3830,-0.13,0.00,0.00
3840,-0.15,0.00,0.00
3850,-0.12,0.00,0.00
3860,-0.09,0.00,0.00
3870,-0.10,0.00,0.00
3880,-0.09,0.00,0.00
3890,-0.08,0.00,0.00
3900,-0.09,0.00,0.00
3910,-0.07,0.00,0.00
3920,-0.04,0.00,0.00
3930,-0.07,0.00,0.00
3940,-0.06,0.00,0.00
3950,-0.05,0.00,0.00
3960,-0.04,0.00,0.00
3970,-0.05,0.00,0.00
3980,-0.05,0.00,0.00
3990,-0.04,0.00,0.00
4000,-0.07,0.00,0.00
4010,-0.10,0.00,0.00
4020,-0.07,0.00,0.00
4030,-0.09,0.00,0.00
4040,-0.11,0.00,0.00
4050,-0.11,0.00,0.00
4060,-0.07,0.00,0.00
4070,-0.08,0.00,0.00
4080,-0.10,0.00,0.00
4090,-0.09,0.00,0.00
4100,-0.10,0.00,0.00
4110,-0.11,0.00,0.00
4120,-0.08,0.00,0.00
4130,-0.09,0.00,0.00
4140,-0.11,0.00,0.00
4150,-0.08,0.00,0.00
4160,-0.06,0.00,0.00
4170,-0.06,0.00,0.00
4180,-0.05,0.00,0.00
4190,-0.05,0.00,0.00
4200,-0.05,0.00,0.00
4210,-0.06,0.00,0.00
4220,-0.04,0.00,0.00
4230,-0.04,0.00,0.00
4240,-0.07,0.00,0.00
4250,-0.05,0.00,0.00
4260,-0.04,0.00,0.00
4270,-0.06,0.00,0.00
4280,-0.07,0.00,0.00
4290,-0.08,0.00,0.00
4300,-0.12,0.00,0.00
4310,-0.14,0.00,0.00
4320,-0.13,0.00,0.00
4330,-0.12,0.00,0.00
4340,-0.15,0.00,0.00
4350,-0.14,0.00,0.00
4360,-0.11,0.00,0.00
4370,-0.11,0.00,0.00
4380,-0.09,0.00,0.00
4390,-0.08,0.00,0.00
4400,-0.08,0.00,0.00
4410,-0.06,0.00,0.00
4420,-0.07,0.00,0.00
4430,-0.08,0.00,0.00
4440,-0.08,0.00,0.00
4450,-0.03,0.00,0.00
4460,-0.04,0.00,0.00
4470,-0.06,0.00,0.00
4480,-0.05,0.00,0.00
4490,-0.07,0.00,0.00
4500,-0.11,0.00,0.00
4510,-0.09,0.00,0.00
4520,-0.09,0.00,0.00
4530,-0.11,0.00,0.00
4540,-0.13,0.00,0.00
4550,-0.14,0.00,0.00
4560,-0.14,0.00,0.00
4570,-0.15,0.00,0.00
4580,-0.15,0.00,0.00
4590,-0.18,0.00,0.00
4600,-0.20,0.00,0.00
4610,-0.20,0.00,0.00
4620,-0.19,0.00,0.00
4630,-0.20,0.00,0.00
4640,-0.21,0.00,0.00
4650,-0.19,0.00,0.00
4660,-0.18,0.00,0.00
4670,-0.21,0.00,0.00
4680,-0.21,0.00,0.00
4690,-0.20,0.00,0.00
4700,-0.22,0.00,0.00
4710,-0.20,0.00,0.00
4720,-0.17,0.00,0.00
4730,-0.17,0.00,0.00
4740,-0.18,0.00,0.00
4750,-0.16,0.00,0.00
4760,-0.16,0.00,0.00
4770,-0.17,0.00,0.00
4780,-0.18,0.00,0.00
4790,-0.17,0.00,0.00
4800,-0.20,0.00,0.00
4810,-0.20,0.00,0.00
4820,-0.17,0.00,0.00
4830,-0.17,0.00,0.00
4840,-0.20,0.00,0.00
4850,-0.22,0.00,0.00
4860,-0.19,0.00,0.00
4870,-0.21,0.00,0.00
4880,-0.25,0.00,0.00
4890,-0.25,0.00,0.00
4900,-0.24,0.00,0.00
4910,-0.25,0.00,0.00
4920,-0.23,0.00,0.00
4930,-0.23,0.00,0.00
4940,-0.24,0.00,0.00
4950,-0.25,0.00,0.00
4960,-0.22,0.00,0.00
4970,-0.24,0.00,0.00
4980,-0.27,0.00,0.00
4990,-0.27,0.00,0.00
5000,-0.27,50.00,0.00
5010,-0.26,50.00,0.00
5020,-0.19,50.00,0.00
5030,-0.05,50.00,0.00
5040,-0.02,50.00,0.00
5050,0.01,50.00,0.00
5060,0.03,50.00,0.00
5070,0.02,50.00,0.00
5080,-0.01,50.00,0.00
5090,-0.02,50.00,0.00
5100,0.02,50.00,0.00
5110,0.01,50.00,0.00
5120,0.00,50.00,0.00
5130,-0.01,50.00,0.00
5140,0.03,50.00,0.00
5150,0.04,50.00,0.00
5160,0.06,50.00,0.00
5170,0.08,50.00,0.00
5180,0.12,50.00,0.00
5190,0.18,50.00,0.00
5200,0.30,50.00,0.00
5210,0.41,50.00,0.00
5220,0.54,50.00,0.00
5230,0.69,50.00,0.00
5240,0.91,50.00,0.00
5250,1.13,50.00,0.00
5260,1.39,50.00,0.00
5270,1.70,50.00,0.00
5280,2.03,50.00,0.00
5290,2.41,50.00,0.00
5300,2.79,50.00,0.00
5310,3.23,50.00,0.00
5320,3.69,50.00,0.00
5330,4.20,50.00,0.00
5340,4.73,50.00,0.00
5350,5.31,50.00,0.00
5360,5.90,50.00,0.00
5370,6.55,50.00,0.00
5380,7.22,50.00,0.00
5390,7.92,50.00,0.00
5400,8.66,50.00,0.00
5410,9.44,50.00,0.00
5420,10.28,50.00,0.00
5430,11.12,50.00,0.00
5440,12.01,50.00,0.00
5450,12.91,50.00,0.00
5460,13.84,50.00,0.00
5470,14.81,50.00,0.00
5480,15.79,50.00,0.00
5490,16.81,50.00,0.00
5500,17.83,50.00,0.00
5510,18.89,50.00,0.00
5520,19.96,50.00,0.00
5530,21.06,50.00,0.00
5540,22.17,50.00,0.00
5550,23.29,50.00,0.00
5560,24.45,50.00,0.00
5570,25.60,50.00,0.00
5580,26.77,50.00,0.00
5590,27.96,50.00,0.00
5600,29.16,50.00,0.00
5610,30.38,50.00,0.00
5620,31.60,50.00,0.00
5630,32.85,50.00,0.00
5640,34.11,50.00,0.00
5650,35.38,50.00,0.00
