tempo_ms,angulo_deg,u_pct,referencia
14810,-48.37375199392317,-60.0,0.0
14820,-48.37375195444085,-60.0,0.0
14830,-48.37375191574032,-60.0,0.0
14840,-48.37375187780612,-60.0,0.0
14850,-48.37375184062307,-60.0,0.0
14860,-48.373751804176294,-60.0,0.0
14870,-48.37375176845121,-60.0,0.0
14880,-48.37375173343353,-60.0,0.0
14890,-48.37375169910924,-60.0,0.0
14900,-48.373751665464624,-60.0,0.0
14910,-48.37375163248622,-60.0,0.0
14920,-48.37375160016082,-60.0,0.0
14930,-48.37375156847552,-60.0,0.0
14940,-48.373751537417625,-60.0,0.0
14950,-48.37375150697471,-60.0,0.0
14960,-48.37375147713462,-60.0,0.0
14970,-48.37375144788539,-60.0,0.0
14980,-48.37375141921534,-60.0,0.0
14990,-48.37375139111299,-60.0,0.0
15000,-48.37375136356711,-60.0,0.0
15010,-48.37375133656667,-60.0,0.0
15020,-48.37375131010088,-60.0,0.0
15030,-48.37375128415914,-60.0,0.0
15040,-48.37375125873109,-60.0,0.0
15050,-48.373751233806544,-60.0,0.0
15060,-48.373751209375534,-60.0,0.0
15070,-48.3737511854283,-60.0,0.0
15080,-48.37375116195524,-60.0,0.0
15090,-48.373751138946986,-60.0,0.0
15100,-48.373751116394324,-60.0,0.0
15110,-48.37375109428824,-60.0,0.0
15120,-48.37375107261988,-60.0,0.0
15130,-48.37375105138058,-60.0,0.0
15140,-48.37375103056185,-60.0,0.0
15150,-48.37375101015536,-60.0,0.0
15160,-48.37375099015294,-60.0,0.0
15170,-48.3737509705466,-60.0,0.0
15180,-48.37375095132849,-60.0,0.0
15190,-48.37375093249093,-60.0,0.0
15200,-48.37375091402637,-60.0,0.0
15210,-48.37375089592744,-60.0,0.0
15220,-48.37375087818688,-60.0,0.0
15230,-48.373750860797614,-60.0,0.0
15240,-48.37375084375268,-60.0,0.0
15250,-48.37375082704526,-60.0,0.0
15260,-48.37375081066867,-60.0,0.0
15270,-48.37375079461635,-60.0,0.0
15280,-48.37375077888189,-60.0,0.0
15290,-48.373750763459,-60.0,0.0
15300,-48.37375074834149,-60.0,0.0
15310,-48.373750733523345,-60.0,0.0
15320,-48.37375071899861,-60.0,0.0
15330,-48.37375070476148,-60.0,0.0
15340,-48.37375069080627,-60.0,0.0
15350,-48.37375067712739,-60.0,0.0
15360,-48.37375066371937,-60.0,0.0
15370,-48.373750650576845,-60.0,0.0
15380,-48.373750637694556,-60.0,0.0
15390,-48.37375062506736,-60.0,0.0
15400,-48.373750612690195,-60.0,0.0
15410,-48.37375060055812,-60.0,0.0
15420,-48.37375058866627,-60.0,0.0
15430,-48.3737505770099,-60.0,0.0
15440,-48.37375056558434,-60.0,0.0
15450,-48.37375055438502,-60.0,0.0
15460,-48.37375054340746,-60.0,0.0
15470,-48.37375053264727,-60.0,0.0
15480,-48.373750522100146,-60.0,0.0
15490,-48.37375051176187,-60.0,0.0
15500,-48.37375050162831,-60.0,0.0
15510,-48.373750491695404,-60.0,0.0
15520,-48.37375048195918,-60.0,0.0
15530,-48.37375047241575,-60.0,0.0
15540,-48.37375046306129,-60.0,0.0
15550,-48.373750453892065,-60.0,0.0
15560,-48.373750444904395,-60.0,0.0
15570,-48.3737504360947,-60.0,0.0
15580,-48.37375042745945,-60.0,0.0
15590,-48.37375041899518,-60.0,0.0
15600,-48.37375041069852,-60.0,0.0
15610,-48.373750402566145,-60.0,0.0
15620,-48.3737503945948,-60.0,0.0
15630,-48.3737503867813,-60.0,0.0
15640,-48.37375037912252,-60.0,0.0
15650,-48.37375037161539,-60.0,0.0
15660,-48.373750364256914,-60.0,0.0
15670,-48.373750357044145,-60.0,0.0
15680,-48.373750349974195,-60.0,0.0
15690,-48.37375034304424,-60.0,0.0
15700,-48.37375033625151,-60.0,0.0
15710,-48.373750329593285,-60.0,0.0
15720,-48.3737503230669,-60.0,0.0
15730,-48.37375031666975,-60.0,0.0
15740,-48.37375031039927,-60.0,0.0
15750,-48.37375030425295,-60.0,0.0
15760,-48.37375029822834,-60.0,0.0
15770,-48.37375029232302,-60.0,0.0
15780,-48.37375028653464,-60.0,0.0
15790,-48.37375028086087,-60.0,0.0
15800,-48.37375027529945,-60.0,0.0
15810,-48.37375026984816,-60.0,0.0
15820,-48.37375026450481,-60.0,0.0
15830,-48.37375025926726,-60.0,0.0
15840,-48.37375025413343,-60.0,0.0
15850,-48.37375024910125,-60.0,0.0
15860,-48.37375024416871,-60.0,0.0
15870,-48.373750239333845,-60.0,0.0
15880,-48.373750234594716,-60.0,0.0
15890,-48.37375022994943,-60.0,0.0
15900,-48.37375022539613,-60.0,0.0
15910,-48.37375022093298,-60.0,0.0
15920,-48.37375021655822,-60.0,0.0
15930,-48.37375021227008,-60.0,0.0
15940,-48.37375020806685,-60.0,0.0
15950,-48.37375020394685,-60.0,0.0
15960,-48.373750199908436,-60.0,0.0
15970,-48.37375019594998,-60.0,0.0
15980,-48.37375019206991,-60.0,0.0
15990,-48.37375018826667,-60.0,0.0
16000,-48.37375018453874,-60.0,0.0
16010,-48.37375018088463,-60.0,0.0
16020,-48.373750177302874,-60.0,0.0
16030,-48.37375017379204,-60.0,0.0
16040,-48.37375017035073,-60.0,0.0
16050,-48.37375016697756,-60.0,0.0
16060,-48.37375016367118,-60.0,0.0
16070,-48.373750160430276,-60.0,0.0
16080,-48.373750157253546,-60.0,0.0
16090,-48.373750154139714,-60.0,0.0
16100,-48.37375015108754,-60.0,0.0
16110,-48.37375014809581,-60.0,0.0
16120,-48.373750145163314,-60.0,0.0
16130,-48.37375014228889,-60.0,0.0
16140,-48.37375013947138,-60.0,0.0
16150,-48.37375013670966,-60.0,0.0
16160,-48.37375013400263,-60.0,0.0
16170,-48.3737501313492,-60.0,0.0
16180,-48.37375012874831,-60.0,0.0
16190,-48.37375012619893,-60.0,0.0
16200,-48.37375012370002,-60.0,0.0
16210,-48.373750121250595,-60.0,0.0
16220,-48.37375011884967,-60.0,0.0
16230,-48.37375011649629,-60.0,0.0
16240,-48.37375011418951,-60.0,0.0
16250,-48.3737501119284,-60.0,0.0
16260,-48.37375010971208,-60.0,0.0
16270,-48.37375010753963,-60.0,0.0
16280,-48.3737501054102,-60.0,0.0
16290,-48.37375010332294,-60.0,0.0
16300,-48.37375010127701,-60.0,0.0
16310,-48.37375009927159,-60.0,0.0
16320,-48.37375009730588,-60.0,0.0
16330,-48.373750095379094,-60.0,0.0
16340,-48.373750093490465,-60.0,0.0
16350,-48.37375009163923,-60.0,0.0
16360,-48.37375008982465,-60.0,0.0
16370,-48.373750088046,-60.0,0.0
16380,-48.37375008630257,-60.0,0.0
16390,-48.37375008459367,-60.0,0.0
16400,-48.373750082918605,-60.0,0.0
16410,-48.373750081276704,-60.0,0.0
16420,-48.37375007966732,-60.0,0.0
16430,-48.3737500780898,-60.0,0.0
16440,-48.373750076543516,-60.0,0.0
16450,-48.37375007502786,-60.0,0.0
16460,-48.373750073542205,-60.0,0.0
16470,-48.37375007208597,-60.0,0.0
16480,-48.37375007065857,-60.0,0.0
16490,-48.37375006925944,-60.0,0.0
16500,-48.37375006788801,-60.0,0.0
16510,-48.373750066543735,-60.0,0.0
16520,-48.37375006522608,-60.0,0.0
16530,-48.37375006393452,-60.0,0.0
16540,-48.373750062668535,-60.0,0.0
16550,-48.373750061427614,-60.0,0.0
16560,-48.373750060211265,-60.0,0.0
16570,-48.373750059019,-60.0,0.0
16580,-48.373750057850344,-60.0,0.0
16590,-48.373750056704836,-60.0,0.0
16600,-48.373750055582,-60.0,0.0
16610,-48.373750054481405,-60.0,0.0
16620,-48.3737500534026,-60.0,0.0
16630,-48.37375005234516,-60.0,0.0
16640,-48.373750051308654,-60.0,0.0
16650,-48.37375005029268,-60.0,0.0
16660,-48.37375004929682,-60.0,0.0
16670,-48.37375004832067,-60.0,0.0
16680,-48.373750047363856,-60.0,0.0
16690,-48.37375004642599,-60.0,0.0
16700,-48.373750045506696,-60.0,0.0
16710,-48.3737500446056,-60.0,0.0
16720,-48.37375004372235,-60.0,0.0
16730,-48.37375004285659,-60.0,0.0
16740,-48.37375004200798,-60.0,0.0
16750,-48.37375004117616,-60.0,0.0
16760,-48.37375004036082,-60.0,0.0
16770,-48.37375003956162,-60.0,0.0
16780,-48.37375003877825,-60.0,0.0
16790,-48.373750038010385,-60.0,0.0
16800,-48.37375003725773,-60.0,0.0
16810,-48.37375003651998,-60.0,0.0
16820,-48.37375003579683,-60.0,0.0
16830,-48.37375003508801,-60.0,0.0
16840,-48.37375003439322,-60.0,0.0
16850,-48.37375003371219,-60.0,0.0
16860,-48.373750033044644,-60.0,0.0
16870,-48.37375003239031,-60.0,0.0
16880,-48.37375003174894,-60.0,0.0
16890,-48.373750031120274,-60.0,0.0
16900,-48.37375003050405,-60.0,0.0
16910,-48.37375002990003,-60.0,0.0
16920,-48.37375002930797,-60.0,0.0
16930,-48.373750028727635,-60.0,0.0
16940,-48.37375002815879,-60.0,0.0
16950,-48.373750027601204,-60.0,0.0
16960,-48.37375002705466,-60.0,0.0
16970,-48.37375002651895,-60.0,0.0
16980,-48.373750025993836,-60.0,0.0
16990,-48.373750025479126,-60.0,0.0
17000,-48.373750024974605,-60.0,0.0
17010,-48.373750024480074,-60.0,0.0
17020,-48.373750023995335,-60.0,0.0
17030,-48.373750023520195,-60.0,0.0
17040,-48.37375002305446,-60.0,0.0
17050,-48.37375002259795,-60.0,0.0
17060,-48.37375002215049,-60.0,0.0
17070,-48.37375002171188,-60.0,0.0
17080,-48.37375002128196,-60.0,0.0
17090,-48.37375002086054,-60.0,0.0
17100,-48.373750020447474,-60.0,0.0
17110,-48.37375002004259,-60.0,0.0
17120,-48.37375001964572,-60.0,0.0
17130,-48.37375001925671,-60.0,0.0
17140,-48.3737500188754,-60.0,0.0
17150,-48.37375001850164,-60.0,0.0
17160,-48.37375001813528,-60.0,0.0
17170,-48.37375001777618,-60.0,0.0
17180,-48.37375001742419,-60.0,0.0
17190,-48.37375001707917,-60.0,0.0
17200,-48.37375001674098,-60.0,0.0
17210,-48.37375001640948,-60.0,0.0
17220,-48.37375001608456,-60.0,0.0
17230,-48.373750015766056,-60.0,0.0
17240,-48.37375001545387,-60.0,0.0
17250,-48.37375001514786,-60.0,0.0
17260,-48.373750014847914,-60.0,0.0
17270,-48.373750014553906,-60.0,0.0
17280,-48.373750014265724,-60.0,0.0
17290,-48.37375001398324,-60.0,0.0
17300,-48.373750013706356,-60.0,0.0
17310,-48.37375001343495,-60.0,0.0
17320,-48.37375001316892,-60.0,0.0
17330,-48.37375001290816,-60.0,0.0
17340,-48.37375001265256,-60.0,0.0
17350,-48.37375001240202,-60.0,0.0
17360,-48.37375001215644,-60.0,0.0
17370,-48.37375001191573,-60.0,0.0
17380,-48.37375001167978,-60.0,0.0
17390,-48.37375001144851,-60.0,0.0
17400,-48.373750011221816,-60.0,0.0
17410,-48.37375001099961,-60.0,0.0
17420,-48.3737500107818,-60.0,0.0
17430,-48.37375001056831,-60.0,0.0
17440,-48.37375001035904,-60.0,0.0
17450,-48.37375001015392,-60.0,0.0
17460,-48.37375000995286,-60.0,0.0
17470,-48.373750009755774,-60.0,0.0
17480,-48.3737500095626,-60.0,0.0
17490,-48.373750009373246,-60.0,0.0
17500,-48.373750009187646,-60.0,0.0
17510,-48.37375000900572,-60.0,0.0
17520,-48.37375000882739,-60.0,0.0
17530,-48.3737500086526,-60.0,0.0
17540,-48.37375000848127,-60.0,0.0
17550,-48.37375000831332,-60.0,0.0
17560,-48.37375000814871,-60.0,0.0
17570,-48.373750007987354,-60.0,0.0
17580,-48.373750007829194,-60.0,0.0
17590,-48.37375000767417,-60.0,0.0
17600,-48.373750007522204,-60.0,0.0
17610,-48.37375000737326,-60.0,0.0
17620,-48.37375000722726,-60.0,0.0
17630,-48.37375000708415,-60.0,0.0
17640,-48.37375000694387,-60.0,0.0
17650,-48.373750006806375,-60.0,0.0
17660,-48.3737500066716,-60.0,0.0
17670,-48.373750006539495,-60.0,0.0
17680,-48.37375000641,-60.0,0.0
17690,-48.373750006283075,-60.0,0.0
17700,-48.373750006158666,-60.0,0.0
17710,-48.373750006036715,-60.0,0.0
17720,-48.37375000591718,-60.0,0.0
17730,-48.37375000580001,-60.0,0.0
17740,-48.37375000568516,-60.0,0.0
17750,-48.37375000557259,-60.0,0.0
17760,-48.37375000546224,-60.0,0.0
17770,-48.37375000535408,-60.0,0.0
17780,-48.37375000524806,-60.0,0.0
17790,-48.373750005144146,-60.0,0.0
17800,-48.37375000504229,-60.0,0.0
17810,-48.373750004942444,-60.0,0.0
17820,-48.373750004844574,-60.0,0.0
17830,-48.37375000474864,-60.0,0.0
17840,-48.37375000465462,-60.0,0.0
17850,-48.37375000456245,-60.0,0.0
17860,-48.37375000447211,-60.0,0.0
17870,-48.37375000438355,-60.0,0.0
17880,-48.37375000429675,-60.0,0.0
17890,-48.37375000421167,-60.0,0.0
17900,-48.373750004128276,-60.0,0.0
17910,-48.37375000404653,-60.0,0.0
17920,-48.3737500039664,-60.0,0.0
17930,-48.373750003887864,-60.0,0.0
17940,-48.373750003810876,-60.0,0.0
17950,-48.37375000373542,-60.0,0.0
17960,-48.37375000366145,-60.0,0.0
17970,-48.37375000358895,-60.0,0.0
17980,-48.373750003517884,-60.0,0.0
17990,-48.37375000344822,-60.0,0.0
18000,-48.373750003379946,-60.0,0.0
18010,-48.37375000331302,-60.0,0.0
18020,-48.373750003247416,-60.0,0.0
18030,-48.37375000318311,-60.0,0.0
18040,-48.37375000312009,-60.0,0.0
18050,-48.373750003058305,-60.0,0.0
18060,-48.373750002997745,-60.0,0.0
18070,-48.37375000293839,-60.0,0.0
18080,-48.3737500028802,-60.0,0.0
18090,-48.373750002823165,-60.0,0.0
18100,-48.37375000276727,-60.0,0.0
18110,-48.37375000271247,-60.0,0.0
18120,-48.37375000265876,-60.0,0.0
18130,-48.373750002606116,-60.0,0.0
18140,-48.37375000255451,-60.0,0.0
18150,-48.373750002503925,-60.0,0.0
18160,-48.373750002454344,-60.0,0.0
18170,-48.37375000240574,-60.0,0.0
18180,-48.37375000235811,-60.0,0.0
18190,-48.37375000231142,-60.0,0.0
18200,-48.373750002265645,-60.0,0.0
18210,-48.37375000222078,-60.0,0.0
18220,-48.373750002176806,-60.0,0.0
18230,-48.373750002133704,-60.0,0.0
18240,-48.373750002091455,-60.0,0.0
18250,-48.373750002050045,-60.0,0.0
18260,-48.373750002009444,-60.0,0.0
18270,-48.37375000196966,-60.0,0.0
18280,-48.37375000193066,-60.0,0.0
18290,-48.373750001892425,-60.0,0.0
18300,-48.37375000185495,-60.0,0.0
18310,-48.37375000181822,-60.0,0.0
18320,-48.37375000178222,-60.0,0.0
18330,-48.37375000174693,-60.0,0.0
18340,-48.37375000171234,-60.0,0.0
18350,-48.37375000167843,-60.0,0.0
18360,-48.3737500016452,-60.0,0.0
18370,-48.37375000161262,-60.0,0.0
18380,-48.37375000158069,-60.0,0.0
18390,-48.37375000154939,-60.0,0.0
18400,-48.37375000151871,-60.0,0.0
18410,-48.37375000148864,-60.0,0.0
18420,-48.37375000145916,-60.0,0.0
18430,-48.37375000143027,-60.0,0.0
18440,-48.373750001401945,-60.0,0.0
18450,-48.373750001374184,-60.0,0.0
18460,-48.37375000134698,-60.0,0.0
18470,-48.3737500013203,-60.0,0.0
18480,-48.373750001294155,-60.0,0.0
18490,-48.37375000126853,-60.0,0.0
18500,-48.373750001243415,-60.0,0.0
18510,-48.373750001218795,-60.0,0.0
18520,-48.37375000119466,-60.0,0.0
18530,-48.373750001171004,-60.0,0.0
18540,-48.37375000114781,-60.0,0.0
18550,-48.37375000112509,-60.0,0.0
18560,-48.373750001102806,-60.0,0.0
18570,-48.37375000108097,-60.0,0.0
18580,-48.37375000105957,-60.0,0.0
18590,-48.37375000103859,-60.0,0.0
18600,-48.373750001018024,-60.0,0.0
18610,-48.373750000997866,-60.0,0.0
18620,-48.373750000978106,-60.0,0.0
18630,-48.37375000095874,-60.0,0.0
18640,-48.37375000093975,-60.0,0.0
18650,-48.37375000092114,-60.0,0.0
18660,-48.3737500009029,-60.0,0.0
18670,-48.373750000885025,-60.0,0.0
18680,-48.3737500008675,-60.0,0.0
18690,-48.37375000085032,-60.0,0.0
18700,-48.37375000083348,-60.0,0.0
18710,-48.37375000081698,-60.0,0.0
18720,-48.373750000800804,-60.0,0.0
18730,-48.373750000784945,-60.0,0.0
18740,-48.373750000769405,-60.0,0.0
18750,-48.37375000075417,-60.0,0.0
18760,-48.373750000739236,-60.0,0.0
18770,-48.3737500007246,-60.0,0.0
18780,-48.37375000071025,-60.0,0.0
18790,-48.373750000696184,-60.0,0.0
18800,-48.3737500006824,-60.0,0.0
18810,-48.373750000668885,-60.0,0.0
18820,-48.37375000065564,-60.0,0.0
18830,-48.37375000064266,-60.0,0.0
18840,-48.37375000062993,-60.0,0.0
18850,-48.37375000061746,-60.0,0.0
18860,-48.373750000605234,-60.0,0.0
18870,-48.37375000059325,-60.0,0.0
18880,-48.3737500005815,-60.0,0.0
18890,-48.37375000056999,-60.0,0.0
18900,-48.3737500005587,-60.0,0.0
18910,-48.37375000054764,-60.0,0.0
18920,-48.373750000536795,-60.0,0.0
18930,-48.373750000526165,-60.0,0.0
18940,-48.37375000051575,-60.0,0.0
18950,-48.37375000050554,-60.0,0.0
18960,-48.37375000049553,-60.0,0.0
18970,-48.373750000485714,-60.0,0.0
18980,-48.37375000047609,-60.0,0.0
18990,-48.373750000466664,-60.0,0.0
19000,-48.37375000045743,-60.0,0.0
19010,-48.37375000044837,-60.0,0.0
19020,-48.37375000043949,-60.0,0.0
19030,-48.37375000043079,-60.0,0.0
19040,-48.373750000422255,-60.0,0.0
19050,-48.3737500004139,-60.0,0.0
19060,-48.3737500004057,-60.0,0.0
19070,-48.37375000039767,-60.0,0.0
19080,-48.37375000038979,-60.0,0.0
19090,-48.373750000382074,-60.0,0.0
19100,-48.37375000037451,-60.0,0.0
19110,-48.373750000367096,-60.0,0.0
19120,-48.37375000035983,-60.0,0.0
19130,-48.3737500003527,-60.0,0.0
19140,-48.373750000345716,-60.0,0.0
19150,-48.37375000033887,-60.0,0.0
19160,-48.37375000033216,-60.0,0.0
19170,-48.373750000325586,-60.0,0.0
19180,-48.373750000319134,-60.0,0.0
19190,-48.37375000031282,-60.0,0.0
19200,-48.37375000030662,-60.0,0.0
19210,-48.373750000300554,-60.0,0.0
19220,-48.3737500002946,-60.0,0.0
19230,-48.373750000288766,-60.0,0.0
19240,-48.373750000283046,-60.0,0.0
19250,-48.37375000027745,-60.0,0.0
19260,-48.37375000027195,-60.0,0.0
19270,-48.37375000026657,-60.0,0.0
19280,-48.37375000026129,-60.0,0.0
19290,-48.373750000256116,-60.0,0.0
19300,-48.37375000025104,-60.0,0.0
19310,-48.37375000024607,-60.0,0.0
19320,-48.373750000241195,-60.0,0.0
19330,-48.37375000023642,-60.0,0.0
19340,-48.37375000023174,-60.0,0.0
19350,-48.373750000227155,-60.0,0.0
19360,-48.37375000022266,-60.0,0.0
19370,-48.373750000218244,-60.0,0.0
19380,-48.373750000213924,-60.0,0.0
19390,-48.37375000020969,-60.0,0.0
19400,-48.37375000020553,-60.0,0.0
19410,-48.37375000020147,-60.0,0.0
19420,-48.373750000197475,-60.0,0.0
19430,-48.37375000019357,-60.0,0.0
19440,-48.37375000018973,-60.0,0.0
19450,-48.37375000018598,-60.0,0.0
19460,-48.37375000018229,-60.0,0.0
19470,-48.37375000017868,-60.0,0.0
19480,-48.37375000017514,-60.0,0.0
19490,-48.373750000171675,-60.0,0.0
19500,-48.37375000016828,-60.0,0.0
19510,-48.37375000016495,-60.0,0.0
19520,-48.37375000016168,-60.0,0.0
19530,-48.37375000015848,-60.0,0.0
19540,-48.37375000015534,-60.0,0.0
19550,-48.37375000015226,-60.0,0.0
19560,-48.37375000014925,-60.0,0.0
19570,-48.373750000146295,-60.0,0.0
19580,-48.373750000143396,-60.0,0.0
19590,-48.37375000014056,-60.0,0.0
19600,-48.373750000137775,-60.0,0.0
19610,-48.37375000013505,-60.0,0.0
19620,-48.373750000132375,-60.0,0.0
19630,-48.37375000012975,-60.0,0.0
19640,-48.37375000012718,-60.0,0.0
19650,-48.373750000124666,-60.0,0.0
19660,-48.37375000012219,-60.0,0.0
19670,-48.37375000011978,-60.0,0.0
19680,-48.373750000117404,-60.0,0.0
19690,-48.37375000011508,-60.0,0.0
19700,-48.3737500001128,-60.0,0.0
19710,-48.37375000011057,-60.0,0.0
19720,-48.37375000010838,-60.0,0.0
19730,-48.373750000106234,-60.0,0.0
19740,-48.37375000010413,-60.0,0.0
19750,-48.37375000010206,-60.0,0.0
19760,-48.373750000100046,-60.0,0.0
19770,-48.37375000009806,-60.0,0.0
19780,-48.37375000009612,-60.0,0.0
19790,-48.37375000009422,-60.0,0.0
19800,-48.37375000009235,-60.0,0.0
19810,-48.373750000090524,-60.0,0.0
19820,-48.373750000088734,-60.0,0.0
19830,-48.37375000008698,-60.0,0.0
19840,-48.37375000008525,-60.0,0.0
19850,-48.37375000008357,-60.0,0.0
19860,-48.37375000008191,-60.0,0.0
19870,-48.373750000080285,-60.0,0.0
19880,-48.3737500000787,-60.0,0.0
19890,-48.37375000007714,-60.0,0.0
19900,-48.37375000007561,-60.0,0.0
19910,-48.37375000007412,-60.0,0.0
19920,-48.37375000007265,-60.0,0.0
19930,-48.37375000007121,-60.0,0.0
19940,-48.3737500000698,-60.0,0.0
19950,-48.37375000006842,-60.0,0.0
19960,-48.37375000006706,-60.0,0.0
19970,-48.37375000006573,-60.0,0.0
19980,-48.37375000006443,-60.0,0.0
19990,-48.373750000063154,-60.0,0.0
20000,-48.373750000061904,-60.0,0.0
20010,-48.37375000006068,-60.0,0.0
20020,-48.37375000005948,-60.0,0.0
20030,-48.3737500000583,-60.0,0.0
20040,-48.37375000005715,-60.0,0.0
20050,-48.37375000005601,-60.0,0.0
20060,-48.373750000054905,-60.0,0.0
20070,-48.37375000005382,-60.0,0.0
20080,-48.37375000005275,-60.0,0.0
20090,-48.37375000005171,-60.0,0.0
20100,-48.373750000050684,-60.0,0.0
20110,-48.37375000004968,-60.0,0.0
20120,-48.373750000048695,-60.0,0.0
20130,-48.373750000047735,-60.0,0.0
20140,-48.37375000004679,-60.0,0.0
20150,-48.37375000004586,-60.0,0.0
20160,-48.37375000004496,-60.0,0.0
20170,-48.37375000004406,-60.0,0.0
20180,-48.37375000004319,-60.0,0.0
20190,-48.373750000042335,-60.0,0.0
20200,-48.3737500000415,-60.0,0.0
20210,-48.37375000004068,-60.0,0.0
20220,-48.37375000003987,-60.0,0.0
20230,-48.37375000003908,-60.0,0.0
20240,-48.37375000003831,-60.0,0.0
20250,-48.373750000037546,-60.0,0.0
20260,-48.37375000003681,-60.0,0.0
20270,-48.373750000036075,-60.0,0.0
20280,-48.373750000035365,-60.0,0.0
20290,-48.37375000003466,-60.0,0.0
20300,-48.37375000003398,-60.0,0.0
20310,-48.373750000033304,-60.0,0.0
20320,-48.37375000003264,-60.0,0.0
20330,-48.373750000032,-60.0,0.0
20340,-48.373750000031364,-60.0,0.0
20350,-48.37375000003074,-60.0,0.0
20360,-48.373750000030135,-60.0,0.0
20370,-48.37375000002954,-60.0,0.0
20380,-48.373750000028956,-60.0,0.0
20390,-48.37375000002838,-60.0,0.0
20400,-48.37375000002782,-60.0,0.0
20410,-48.373750000027265,-60.0,0.0
20420,-48.373750000026725,-60.0,0.0
20430,-48.3737500000262,-60.0,0.0
20440,-48.37375000002568,-60.0,0.0
20450,-48.37375000002517,-60.0,0.0
20460,-48.37375000002467,-60.0,0.0
20470,-48.37375000002418,-60.0,0.0
20480,-48.373750000023705,-60.0,0.0
20490,-48.373750000023236,-60.0,0.0
20500,-48.373750000022774,-60.0,0.0
20510,-48.373750000022326,-60.0,0.0
20520,-48.37375000002188,-60.0,0.0
20530,-48.373750000021445,-60.0,0.0
20540,-48.373750000021026,-60.0,0.0
20550,-48.37375000002061,-60.0,0.0
20560,-48.3737500000202,-60.0,0.0
20570,-48.3737500000198,-60.0,0.0
20580,-48.373750000019406,-60.0,0.0
20590,-48.37375000001902,-60.0,0.0
20600,-48.373750000018646,-60.0,0.0
20610,-48.373750000018276,-60.0,0.0
20620,-48.373750000017914,-60.0,0.0
20630,-48.37375000001756,-60.0,0.0
20640,-48.37375000001721,-60.0,0.0
20650,-48.37375000001687,-60.0,0.0
20660,-48.373750000016535,-60.0,0.0
20670,-48.37375000001621,-60.0,0.0
20680,-48.37375000001589,-60.0,0.0
20690,-48.373750000015576,-60.0,0.0
20700,-48.373750000015264,-60.0,0.0
20710,-48.373750000014965,-60.0,0.0
20720,-48.37375000001467,-60.0,0.0
20730,-48.373750000014375,-60.0,0.0
20740,-48.37375000001409,-60.0,0.0
20750,-48.373750000013814,-60.0,0.0
20760,-48.373750000013544,-60.0,0.0
20770,-48.373750000013274,-60.0,0.0
20780,-48.37375000001301,-60.0,0.0
20790,-48.373750000012755,-60.0,0.0
20800,-48.3737500000125,-60.0,0.0
20810,-48.37375000001225,-60.0,0.0
20820,-48.37375000001201,-60.0,0.0
20830,-48.373750000011775,-60.0,0.0
20840,-48.37375000001154,-60.0,0.0
20850,-48.37375000001131,-60.0,0.0
20860,-48.373750000011086,-60.0,0.0
20870,-48.373750000010865,-60.0,0.0
20880,-48.37375000001065,-60.0,0.0
20890,-48.37375000001044,-60.0,0.0
20900,-48.37375000001023,-60.0,0.0
20910,-48.373750000010034,-60.0,0.0
20920,-48.373750000009835,-60.0,0.0
20930,-48.373750000009636,-60.0,0.0
20940,-48.373750000009444,-60.0,0.0
20950,-48.37375000000926,-60.0,0.0
20960,-48.373750000009075,-60.0,0.0
20970,-48.3737500000089,-60.0,0.0
20980,-48.37375000000872,-60.0,0.0
20990,-48.37375000000855,-60.0,0.0
21000,-48.37375000000838,-60.0,0.0
21010,-48.373750000008215,-60.0,0.0
21020,-48.37375000000805,-60.0,0.0
21030,-48.37375000000789,-60.0,0.0
21040,-48.37375000000773,-60.0,0.0
21050,-48.37375000000758,-60.0,0.0
21060,-48.37375000000743,-60.0,0.0
21070,-48.373750000007284,-60.0,0.0
21080,-48.37375000000714,-60.0,0.0
21090,-48.373750000007,-60.0,0.0
21100,-48.37375000000686,-60.0,0.0
21110,-48.37375000000672,-60.0,0.0
21120,-48.373750000006595,-60.0,0.0
21130,-48.37375000000646,-60.0,0.0
21140,-48.37375000000633,-60.0,0.0
21150,-48.37375000000621,-60.0,0.0
21160,-48.37375000000608,-60.0,0.0
21170,-48.37375000000596,-60.0,0.0
21180,-48.37375000000585,-60.0,0.0
21190,-48.37375000000573,-60.0,0.0
21200,-48.373750000005614,-60.0,0.0
21210,-48.37375000000551,-60.0,0.0
21220,-48.373750000005394,-60.0,0.0
21230,-48.37375000000529,-60.0,0.0
21240,-48.37375000000519,-60.0,0.0
21250,-48.37375000000508,-60.0,0.0
21260,-48.37375000000498,-60.0,0.0
21270,-48.37375000000488,-60.0,0.0
21280,-48.37375000000479,-60.0,0.0
21290,-48.37375000000469,-60.0,0.0
21300,-48.3737500000046,-60.0,0.0
21310,-48.373750000004506,-60.0,0.0
21320,-48.37375000000442,-60.0,0.0
21330,-48.37375000000433,-60.0,0.0
21340,-48.37375000000424,-60.0,0.0
21350,-48.373750000004165,-60.0,0.0
21360,-48.37375000000408,-60.0,0.0
21370,-48.373750000004,-60.0,0.0
21380,-48.373750000003916,-60.0,0.0
21390,-48.373750000003845,-60.0,0.0
21400,-48.37375000000377,-60.0,0.0
21410,-48.37375000000369,-60.0,0.0
21420,-48.37375000000362,-60.0,0.0
21430,-48.37375000000355,-60.0,0.0
21440,-48.373750000003476,-60.0,0.0
21450,-48.373750000003405,-60.0,0.0
