tempo_ms,angulo_deg,u_pct,referencia
18380,54.37,48.00,0.00
18390,54.37,48.00,0.00
18400,54.36,48.00,0.00
18410,54.36,48.00,0.00
18420,54.36,48.00,0.00
18430,54.37,48.00,0.00
18440,54.37,48.00,0.00
18450,54.37,48.00,0.00
18460,54.37,48.00,0.00
18470,54.37,48.00,0.00
18480,54.36,48.00,0.00
18490,54.37,48.00,0.00
18500,54.37,48.00,0.00
18510,54.37,48.00,0.00
18520,54.37,48.00,0.00
18530,54.37,48.00,0.00
18540,54.36,48.00,0.00
18550,54.37,48.00,0.00
18560,54.36,48.00,0.00
18570,54.37,48.00,0.00
18580,54.37,48.00,0.00
18590,54.38,48.00,0.00
18600,54.38,48.00,0.00
18610,54.38,48.00,0.00
18620,54.38,48.00,0.00
18630,54.39,48.00,0.00
18640,54.39,48.00,0.00
18650,54.39,48.00,0.00
18660,54.38,48.00,0.00
18670,54.38,48.00,0.00
18680,54.38,48.00,0.00
18690,54.38,48.00,0.00
18700,54.38,48.00,0.00
18710,54.38,48.00,0.00
18720,54.38,48.00,0.00
18730,54.38,48.00,0.00
18740,54.37,48.00,0.00
18750,54.37,48.00,0.00
18760,54.37,48.00,0.00
18770,54.37,48.00,0.00
18780,54.37,48.00,0.00
18790,54.37,48.00,0.00
18800,54.37,48.00,0.00
18810,54.37,48.00,0.00
18820,54.36,48.00,0.00
18830,54.37,48.00,0.00
18840,54.36,48.00,0.00
18850,54.36,48.00,0.00
18860,54.37,48.00,0.00
18870,54.37,48.00,0.00
18880,54.37,48.00,0.00
18890,54.37,48.00,0.00
18900,54.37,48.00,0.00
18910,54.37,48.00,0.00
18920,54.37,48.00,0.00
18930,54.38,48.00,0.00
18940,54.38,48.00,0.00
18950,54.38,48.00,0.00
18960,54.38,48.00,0.00
18970,54.38,48.00,0.00
18980,54.37,48.00,0.00
18990,54.38,48.00,0.00
19000,54.37,48.00,0.00
19010,54.38,48.00,0.00
19020,54.38,48.00,0.00
19030,54.38,48.00,0.00
19040,54.38,48.00,0.00
19050,54.38,48.00,0.00
19060,54.37,48.00,0.00
19070,54.37,48.00,0.00
19080,54.36,48.00,0.00
19090,54.36,48.00,0.00
19100,54.37,48.00,0.00
19110,54.37,48.00,0.00
19120,54.36,48.00,0.00
19130,54.36,48.00,0.00
19140,54.36,48.00,0.00
19150,54.36,48.00,0.00
19160,54.36,48.00,0.00
19170,54.36,48.00,0.00
19180,54.36,48.00,0.00
19190,54.36,48.00,0.00
19200,54.36,48.00,0.00
19210,54.35,48.00,0.00
19220,54.35,48.00,0.00
19230,54.35,48.00,0.00
19240,54.34,48.00,0.00
19250,54.34,48.00,0.00
19260,54.34,48.00,0.00
19270,54.34,48.00,0.00
19280,54.34,48.00,0.00
19290,54.34,48.00,0.00
19300,54.33,48.00,0.00
19310,54.33,48.00,0.00
19320,54.33,48.00,0.00
19330,54.33,48.00,0.00
19340,54.33,48.00,0.00
19350,54.34,48.00,0.00
19360,54.34,48.00,0.00
19370,54.34,48.00,0.00
19380,54.34,48.00,0.00
19390,54.34,48.00,0.00
19400,54.34,48.00,0.00
19410,54.34,48.00,0.00
19420,54.33,48.00,0.00
19430,54.34,48.00,0.00
19440,54.34,48.00,0.00
19450,54.34,48.00,0.00
19460,54.34,48.00,0.00
19470,54.33,48.00,0.00
19480,54.34,48.00,0.00
19490,54.34,48.00,0.00
19500,54.34,48.00,0.00
19510,54.34,48.00,0.00
19520,54.33,48.00,0.00
19530,54.33,48.00,0.00
19540,54.33,48.00,0.00
19550,54.33,48.00,0.00
19560,54.33,48.00,0.00
19570,54.33,48.00,0.00
19580,54.33,48.00,0.00
19590,54.33,48.00,0.00
19600,54.34,48.00,0.00
19610,54.34,48.00,0.00
19620,54.34,48.00,0.00
19630,54.34,48.00,0.00
19640,54.34,48.00,0.00
19650,54.34,48.00,0.00
19660,54.35,48.00,0.00
19670,54.35,48.00,0.00
19680,54.35,48.00,0.00
19690,54.35,48.00,0.00
19700,54.35,48.00,0.00
19710,54.35,48.00,0.00
19720,54.35,48.00,0.00
19730,54.35,48.00,0.00
19740,54.35,48.00,0.00
19750,54.35,48.00,0.00
19760,54.35,48.00,0.00
19770,54.35,48.00,0.00
19780,54.36,48.00,0.00
19790,54.35,48.00,0.00
19800,54.35,48.00,0.00
19810,54.36,48.00,0.00
19820,54.36,48.00,0.00
19830,54.37,48.00,0.00
19840,54.37,48.00,0.00
19850,54.37,48.00,0.00
19860,54.37,48.00,0.00
19870,54.37,48.00,0.00
19880,54.37,48.00,0.00
19890,54.37,48.00,0.00
19900,54.37,48.00,0.00
19910,54.37,48.00,0.00
19920,54.37,48.00,0.00
19930,54.37,48.00,0.00
19940,54.37,48.00,0.00
19950,54.37,48.00,0.00
19960,54.37,48.00,0.00
19970,54.37,48.00,0.00
19980,54.37,48.00,0.00
19990,54.37,48.00,0.00
20000,54.38,48.00,0.00
20010,54.38,48.00,0.00
20020,54.38,48.00,0.00
20030,54.38,48.00,0.00
20040,54.37,48.00,0.00
20050,54.38,48.00,0.00
20060,54.37,48.00,0.00
20070,54.38,48.00,0.00
20080,54.39,48.00,0.00
20090,54.39,48.00,0.00
20100,54.39,48.00,0.00
20110,54.39,48.00,0.00
20120,54.40,48.00,0.00
20130,54.40,48.00,0.00
20140,54.40,48.00,0.00
20150,54.40,48.00,0.00
20160,54.40,48.00,0.00
20170,54.39,48.00,0.00
20180,54.39,48.00,0.00
20190,54.38,48.00,0.00
20200,54.39,48.00,0.00
20210,54.39,48.00,0.00
20220,54.39,48.00,0.00
20230,54.38,48.00,0.00
20240,54.38,48.00,0.00
20250,54.38,48.00,0.00
20260,54.38,48.00,0.00
20270,54.37,48.00,0.00
20280,54.37,48.00,0.00
20290,54.37,48.00,0.00
20300,54.37,48.00,0.00
20310,54.37,48.00,0.00
20320,54.37,48.00,0.00
20330,54.37,48.00,0.00
20340,54.37,48.00,0.00
20350,54.37,48.00,0.00
20360,54.37,48.00,0.00
20370,54.36,48.00,0.00
20380,54.36,48.00,0.00
20390,54.36,48.00,0.00
20400,54.37,48.00,0.00
20410,54.37,48.00,0.00
20420,54.37,48.00,0.00
20430,54.37,48.00,0.00
20440,54.37,48.00,0.00
20450,54.37,48.00,0.00
20460,54.37,48.00,0.00
20470,54.37,48.00,0.00
20480,54.37,48.00,0.00
20490,54.37,48.00,0.00
20500,54.37,48.00,0.00
20510,54.38,48.00,0.00
20520,54.38,48.00,0.00
20530,54.37,48.00,0.00
20540,54.38,48.00,0.00
20550,54.38,48.00,0.00
20560,54.38,48.00,0.00
20570,54.38,48.00,0.00
20580,54.37,48.00,0.00
20590,54.38,48.00,0.00
20600,54.37,48.00,0.00
20610,54.37,48.00,0.00
20620,54.37,48.00,0.00
20630,54.37,48.00,0.00
20640,54.36,48.00,0.00
20650,54.36,48.00,0.00
20660,54.36,48.00,0.00
20670,54.36,48.00,0.00
20680,54.35,48.00,0.00
20690,54.35,48.00,0.00
20700,54.35,48.00,0.00
20710,54.34,48.00,0.00
20720,54.34,48.00,0.00
20730,54.34,48.00,0.00
20740,54.34,48.00,0.00
20750,54.33,48.00,0.00
20760,54.33,48.00,0.00
20770,54.33,48.00,0.00
20780,54.33,48.00,0.00
20790,54.33,48.00,0.00
20800,54.34,48.00,0.00
20810,54.34,48.00,0.00
20820,54.34,48.00,0.00
20830,54.33,48.00,0.00
20840,54.33,48.00,0.00
20850,54.33,48.00,0.00
20860,54.34,48.00,0.00
20870,54.33,48.00,0.00
20880,54.34,48.00,0.00
20890,54.34,48.00,0.00
20900,54.34,48.00,0.00
20910,54.34,48.00,0.00
20920,54.34,48.00,0.00
20930,54.33,48.00,0.00
20940,54.33,48.00,0.00
20950,54.34,48.00,0.00
20960,54.34,48.00,0.00
20970,54.34,48.00,0.00
20980,54.34,48.00,0.00
20990,54.34,48.00,0.00
21000,54.35,48.00,0.00
21010,54.35,48.00,0.00
21020,54.36,48.00,0.00
21030,54.36,48.00,0.00
21040,54.37,48.00,0.00
21050,54.36,48.00,0.00
21060,54.36,48.00,0.00
21070,54.36,48.00,0.00
21080,54.36,48.00,0.00
21090,54.36,48.00,0.00
21100,54.36,48.00,0.00
21110,54.36,48.00,0.00
21120,54.36,48.00,0.00
21130,54.36,48.00,0.00
21140,54.36,48.00,0.00
21150,54.36,48.00,0.00
21160,54.36,48.00,0.00
21170,54.36,48.00,0.00
21180,54.35,48.00,0.00
21190,54.35,48.00,0.00
21200,54.35,48.00,0.00
21210,54.35,48.00,0.00
21220,54.35,48.00,0.00
21230,54.34,48.00,0.00
21240,54.35,48.00,0.00
21250,54.35,48.00,0.00
21260,54.35,48.00,0.00
21270,54.35,48.00,0.00
21280,54.36,48.00,0.00
21290,54.36,48.00,0.00
21300,54.36,48.00,0.00
21310,54.35,48.00,0.00
21320,54.36,48.00,0.00
21330,54.35,48.00,0.00
21340,54.35,48.00,0.00
21350,54.36,48.00,0.00
21360,54.37,48.00,0.00
21370,54.37,48.00,0.00
21380,54.37,48.00,0.00
21390,54.37,48.00,0.00
21400,54.37,48.00,0.00
21410,54.36,48.00,0.00
21420,54.36,48.00,0.00
21430,54.36,48.00,0.00
21440,54.36,48.00,0.00
21450,54.36,48.00,0.00
21460,54.36,48.00,0.00
21470,54.36,48.00,0.00
21480,54.37,48.00,0.00
21490,54.37,48.00,0.00
21500,54.37,48.00,0.00
21510,54.36,48.00,0.00
21520,54.36,48.00,0.00
21530,54.36,48.00,0.00
21540,54.37,48.00,0.00
21550,54.37,48.00,0.00
21560,54.37,48.00,0.00
21570,54.37,48.00,0.00
21580,54.37,48.00,0.00
21590,54.37,48.00,0.00
21600,54.37,48.00,0.00
21610,54.37,48.00,0.00
21620,54.37,48.00,0.00
21630,54.37,48.00,0.00
21640,54.37,48.00,0.00
21650,54.38,48.00,0.00
21660,54.38,48.00,0.00
21670,54.38,48.00,0.00
21680,54.38,48.00,0.00
21690,54.38,48.00,0.00
21700,54.38,48.00,0.00
21710,54.38,48.00,0.00
21720,54.37,48.00,0.00
21730,54.37,48.00,0.00
21740,54.36,48.00,0.00
21750,54.36,48.00,0.00
21760,54.36,48.00,0.00
21770,54.36,48.00,0.00
21780,54.36,48.00,0.00
21790,54.36,48.00,0.00
21800,54.36,48.00,0.00
21810,54.36,48.00,0.00
21820,54.35,48.00,0.00
21830,54.34,48.00,0.00
21840,54.34,48.00,0.00
21850,54.34,48.00,0.00
21860,54.35,48.00,0.00
21870,54.35,48.00,0.00
21880,54.35,48.00,0.00
21890,54.36,48.00,0.00
21900,54.35,48.00,0.00
21910,54.35,48.00,0.00
21920,54.35,48.00,0.00
21930,54.35,48.00,0.00
21940,54.35,48.00,0.00
21950,54.35,48.00,0.00
21960,54.35,48.00,0.00
21970,54.35,48.00,0.00
21980,54.36,48.00,0.00
21990,54.36,48.00,0.00
22000,54.37,48.00,0.00
22010,54.36,48.00,0.00
22020,54.37,48.00,0.00
22030,54.37,48.00,0.00
22040,54.37,48.00,0.00
22050,54.37,48.00,0.00
22060,54.37,48.00,0.00
22070,54.37,48.00,0.00
22080,54.38,48.00,0.00
22090,54.37,48.00,0.00
22100,54.38,48.00,0.00
22110,54.38,48.00,0.00
22120,54.38,48.00,0.00
22130,54.37,48.00,0.00
22140,54.37,48.00,0.00
22150,54.37,48.00,0.00
22160,54.36,48.00,0.00
22170,54.36,48.00,0.00
22180,54.36,48.00,0.00
22190,54.36,48.00,0.00
22200,54.36,48.00,0.00
22210,54.36,48.00,0.00
22220,54.36,48.00,0.00
22230,54.36,48.00,0.00
22240,54.36,48.00,0.00
22250,54.37,48.00,0.00
22260,54.36,48.00,0.00
22270,54.37,48.00,0.00
22280,54.37,48.00,0.00
22290,54.37,48.00,0.00
22300,54.37,48.00,0.00
22310,54.37,48.00,0.00
22320,54.37,48.00,0.00
22330,54.37,48.00,0.00
22340,54.37,48.00,0.00
22350,54.37,48.00,0.00
22360,54.37,48.00,0.00
22370,54.37,48.00,0.00
22380,54.37,48.00,0.00
22390,54.37,48.00,0.00
22400,54.37,48.00,0.00
22410,54.37,48.00,0.00
22420,54.38,48.00,0.00
22430,54.38,48.00,0.00
22440,54.38,48.00,0.00
22450,54.38,48.00,0.00
22460,54.38,48.00,0.00
22470,54.38,48.00,0.00
22480,54.38,48.00,0.00
22490,54.38,48.00,0.00
22500,54.38,48.00,0.00
22510,54.38,48.00,0.00
22520,54.38,48.00,0.00
22530,54.38,48.00,0.00
22540,54.38,48.00,0.00
22550,54.38,48.00,0.00
22560,54.38,48.00,0.00
22570,54.39,48.00,0.00
22580,54.38,48.00,0.00
22590,54.38,48.00,0.00
22600,54.38,48.00,0.00
22610,54.39,48.00,0.00
22620,54.39,48.00,0.00
22630,54.39,48.00,0.00
22640,54.39,48.00,0.00
22650,54.39,48.00,0.00
22660,54.38,48.00,0.00
22670,54.39,48.00,0.00
22680,54.38,48.00,0.00
22690,54.39,48.00,0.00
22700,54.39,48.00,0.00
22710,54.39,48.00,0.00
22720,54.38,48.00,0.00
22730,54.39,48.00,0.00
22740,54.39,48.00,0.00
22750,54.39,48.00,0.00
22760,54.39,48.00,0.00
22770,54.39,48.00,0.00
22780,54.39,48.00,0.00
22790,54.39,48.00,0.00
22800,54.39,48.00,0.00
22810,54.39,48.00,0.00
22820,54.39,48.00,0.00
22830,54.39,48.00,0.00
22840,54.38,48.00,0.00
22850,54.38,48.00,0.00
22860,54.38,48.00,0.00
22870,54.38,48.00,0.00
22880,54.38,48.00,0.00
22890,54.39,48.00,0.00
22900,54.38,48.00,0.00
22910,54.39,48.00,0.00
22920,54.38,48.00,0.00
22930,54.38,48.00,0.00
22940,54.38,48.00,0.00
22950,54.39,48.00,0.00
22960,54.39,48.00,0.00
22970,54.40,48.00,0.00
22980,54.40,48.00,0.00
22990,54.40,48.00,0.00
23000,54.39,48.00,0.00
23010,54.39,48.00,0.00
23020,54.39,48.00,0.00
23030,54.39,48.00,0.00
23040,54.39,48.00,0.00
23050,54.40,48.00,0.00
23060,54.39,48.00,0.00
23070,54.39,48.00,0.00
23080,54.39,48.00,0.00
23090,54.39,48.00,0.00
23100,54.38,48.00,0.00
23110,54.39,48.00,0.00
23120,54.39,48.00,0.00
23130,54.39,48.00,0.00
23140,54.39,48.00,0.00
23150,54.39,48.00,0.00
23160,54.38,48.00,0.00
23170,54.39,48.00,0.00
23180,54.39,48.00,0.00
23190,54.40,48.00,0.00
23200,54.40,48.00,0.00
23210,54.40,48.00,0.00
23220,54.39,48.00,0.00
23230,54.39,48.00,0.00
23240,54.38,48.00,0.00
23250,54.38,48.00,0.00
23260,54.38,48.00,0.00
23270,54.38,48.00,0.00
23280,54.38,48.00,0.00
23290,54.39,48.00,0.00
23300,54.39,48.00,0.00
23310,54.38,48.00,0.00
23320,54.38,48.00,0.00
23330,54.37,48.00,0.00
23340,54.37,48.00,0.00
23350,54.37,48.00,0.00
23360,54.37,48.00,0.00
23370,54.37,48.00,0.00
23380,54.37,48.00,0.00
23390,54.36,48.00,0.00
23400,54.36,48.00,0.00
23410,54.36,48.00,0.00
23420,54.36,48.00,0.00
23430,54.36,48.00,0.00
23440,54.36,48.00,0.00
23450,54.36,48.00,0.00
23460,54.37,48.00,0.00
23470,54.37,48.00,0.00
23480,54.37,48.00,0.00
23490,54.37,48.00,0.00
23500,54.38,48.00,0.00
23510,54.38,48.00,0.00
23520,54.38,48.00,0.00
23530,54.38,48.00,0.00
23540,54.38,48.00,0.00
23550,54.38,48.00,0.00
23560,54.38,48.00,0.00
23570,54.38,48.00,0.00
23580,54.38,48.00,0.00
23590,54.38,48.00,0.00
23600,54.38,48.00,0.00
23610,54.38,48.00,0.00
23620,54.38,48.00,0.00
23630,54.38,48.00,0.00
23640,54.39,48.00,0.00
23650,54.39,48.00,0.00
23660,54.39,48.00,0.00
23670,54.39,48.00,0.00
23680,54.39,48.00,0.00
23690,54.38,48.00,0.00
23700,54.39,48.00,0.00
23710,54.39,48.00,0.00
23720,54.39,48.00,0.00
23730,54.39,48.00,0.00
23740,54.39,48.00,0.00
23750,54.39,48.00,0.00
23760,54.40,48.00,0.00
23770,54.40,48.00,0.00
23780,54.40,48.00,0.00
23790,54.40,48.00,0.00
23800,54.40,48.00,0.00
23810,54.40,48.00,0.00
23820,54.40,48.00,0.00
23830,54.40,48.00,0.00
23840,54.40,48.00,0.00
23850,54.39,48.00,0.00
23860,54.40,48.00,0.00
23870,54.39,48.00,0.00
23880,54.39,48.00,0.00
23890,54.39,48.00,0.00
23900,54.39,48.00,0.00
23910,54.39,48.00,0.00
23920,54.39,48.00,0.00
23930,54.39,48.00,0.00
23940,54.39,48.00,0.00
23950,54.39,48.00,0.00
23960,54.39,48.00,0.00
23970,54.39,48.00,0.00
23980,54.39,48.00,0.00
23990,54.39,48.00,0.00
24000,54.39,48.00,0.00
24010,54.39,48.00,0.00
24020,54.40,48.00,0.00
24030,54.39,48.00,0.00
24040,54.40,48.00,0.00
24050,54.39,48.00,0.00
24060,54.40,48.00,0.00
24070,54.40,48.00,0.00
24080,54.40,48.00,0.00
24090,54.40,48.00,0.00
24100,54.41,48.00,0.00
24110,54.41,48.00,0.00
24120,54.41,48.00,0.00
24130,54.41,48.00,0.00
24140,54.41,48.00,0.00
24150,54.41,48.00,0.00
24160,54.42,48.00,0.00
24170,54.42,48.00,0.00
24180,54.42,48.00,0.00
24190,54.41,48.00,0.00
24200,54.41,48.00,0.00
24210,54.41,48.00,0.00
24220,54.40,48.00,0.00
24230,54.40,48.00,0.00
24240,54.39,48.00,0.00
24250,54.39,48.00,0.00
24260,54.39,48.00,0.00
24270,54.40,48.00,0.00
24280,54.39,48.00,0.00
24290,54.39,48.00,0.00
24300,54.39,48.00,0.00
24310,54.39,48.00,0.00
24320,54.39,48.00,0.00
24330,54.39,48.00,0.00
24340,54.38,48.00,0.00
24350,54.39,48.00,0.00
24360,54.38,48.00,0.00
24370,54.39,48.00,0.00
24380,54.39,48.00,0.00
24390,54.40,48.00,0.00
24400,54.40,48.00,0.00
24410,54.40,48.00,0.00
24420,54.40,48.00,0.00
24430,54.40,48.00,0.00
24440,54.40,48.00,0.00
24450,54.40,48.00,0.00
24460,54.40,48.00,0.00
24470,54.41,48.00,0.00
24480,54.41,48.00,0.00
24490,54.41,48.00,0.00
24500,54.40,48.00,0.00
24510,54.40,48.00,0.00
24520,54.40,48.00,0.00
24530,54.41,48.00,0.00
24540,54.41,48.00,0.00
24550,54.41,48.00,0.00
24560,54.41,48.00,0.00
24570,54.42,48.00,0.00
24580,54.41,48.00,0.00
24590,54.41,48.00,0.00
24600,54.41,48.00,0.00
24610,54.41,48.00,0.00
24620,54.41,48.00,0.00
24630,54.42,48.00,0.00
24640,54.42,48.00,0.00
24650,54.42,48.00,0.00
24660,54.42,48.00,0.00
24670,54.42,48.00,0.00
24680,54.41,48.00,0.00
24690,54.42,48.00,0.00
24700,54.42,48.00,0.00
24710,54.42,48.00,0.00
24720,54.42,48.00,0.00
24730,54.43,48.00,0.00
24740,54.42,48.00,0.00
24750,54.42,48.00,0.00
24760,54.42,48.00,0.00
24770,54.42,48.00,0.00
24780,54.42,48.00,0.00
24790,54.42,48.00,0.00
24800,54.41,48.00,0.00
24810,54.42,48.00,0.00
24820,54.42,48.00,0.00
24830,54.42,48.00,0.00
24840,54.42,48.00,0.00
24850,54.43,48.00,0.00
24860,54.43,48.00,0.00
24870,54.43,48.00,0.00
24880,54.42,48.00,0.00
24890,54.42,48.00,0.00
24900,54.42,48.00,0.00
24910,54.43,48.00,0.00
24920,54.43,48.00,0.00
24930,54.43,48.00,0.00
24940,54.42,48.00,0.00
24950,54.42,48.00,0.00
24960,54.42,48.00,0.00
24970,54.42,48.00,0.00
24980,54.42,48.00,0.00
24990,54.43,48.00,0.00
25000,54.42,48.00,0.00
25010,54.42,48.00,0.00
25020,54.41,48.00,0.00
25030,54.41,48.00,0.00
25040,54.41,48.00,0.00
25050,54.41,48.00,0.00
25060,54.41,48.00,0.00
25070,54.42,48.00,0.00
25080,54.41,48.00,0.00
25090,54.41,48.00,0.00
25100,54.40,48.00,0.00
25110,54.41,48.00,0.00
25120,54.41,48.00,0.00
25130,54.42,48.00,0.00
25140,54.41,48.00,0.00
25150,54.42,48.00,0.00
25160,54.41,48.00,0.00
25170,54.41,48.00,0.00
25180,54.41,48.00,0.00
25190,54.41,48.00,0.00
25200,54.42,48.00,0.00
25210,54.42,48.00,0.00
25220,54.42,48.00,0.00
25230,54.42,48.00,0.00
25240,54.42,48.00,0.00
25250,54.42,48.00,0.00
25260,54.42,48.00,0.00
25270,54.42,48.00,0.00
25280,54.42,48.00,0.00
25290,54.42,48.00,0.00
25300,54.42,48.00,0.00
25310,54.41,48.00,0.00
25320,54.42,48.00,0.00
25330,54.41,48.00,0.00
25340,54.41,48.00,0.00
25350,54.41,48.00,0.00
25360,54.42,48.00,0.00
25370,54.41,48.00,0.00
25380,54.41,48.00,0.00
25390,54.41,48.00,0.00
25400,54.40,48.00,0.00
25410,54.40,48.00,0.00
25420,54.40,48.00,0.00
25430,54.40,48.00,0.00
25440,54.40,48.00,0.00
25450,54.40,48.00,0.00
25460,54.39,48.00,0.00
25470,54.39,48.00,0.00
25480,54.39,48.00,0.00
25490,54.39,48.00,0.00
25500,54.39,48.00,0.00
25510,54.39,48.00,0.00
25520,54.39,48.00,0.00
25530,54.39,48.00,0.00
25540,54.38,48.00,0.00
25550,54.38,48.00,0.00
25560,54.38,48.00,0.00
25570,54.38,48.00,0.00
25580,54.38,48.00,0.00
25590,54.38,48.00,0.00
25600,54.38,48.00,0.00
25610,54.38,48.00,0.00
25620,54.37,48.00,0.00
25630,54.37,48.00,0.00
25640,54.36,48.00,0.00
25650,54.36,48.00,0.00
25660,54.35,48.00,0.00
25670,54.35,48.00,0.00
25680,54.34,48.00,0.00
25690,54.34,48.00,0.00
25700,54.33,48.00,0.00
25710,54.33,48.00,0.00
25720,54.33,48.00,0.00
25730,54.34,48.00,0.00
