tempo_ms,angulo_deg,u_pct,referencia
25220,-15.39,-30.00,0.00
25230,-15.39,-30.00,0.00
25240,-15.39,-30.00,0.00
25250,-15.40,-30.00,0.00
25260,-15.38,-30.00,0.00
25270,-15.39,-30.00,0.00
25280,-15.38,-30.00,0.00
25290,-15.40,-30.00,0.00
25300,-15.39,-30.00,0.00
25310,-15.40,-30.00,0.00
25320,-15.39,-30.00,0.00
25330,-15.40,-30.00,0.00
25340,-15.40,-30.00,0.00
25350,-15.41,-30.00,0.00
25360,-15.41,-30.00,0.00
25370,-15.41,-30.00,0.00
25380,-15.40,-30.00,0.00
25390,-15.40,-30.00,0.00
25400,-15.41,-30.00,0.00
25410,-15.40,-30.00,0.00
25420,-15.41,-30.00,0.00
25430,-15.41,-30.00,0.00
25440,-15.42,-30.00,0.00
25450,-15.40,-30.00,0.00
25460,-15.41,-30.00,0.00
25470,-15.41,-30.00,0.00
25480,-15.42,-30.00,0.00
25490,-15.41,-30.00,0.00
25500,-15.42,-30.00,0.00
25510,-15.41,-30.00,0.00
25520,-15.41,-30.00,0.00
25530,-15.41,-30.00,0.00
25540,-15.41,-30.00,0.00
25550,-15.41,-30.00,0.00
25560,-15.41,-30.00,0.00
25570,-15.41,-30.00,0.00
25580,-15.40,-30.00,0.00
25590,-15.40,-30.00,0.00
25600,-15.39,-30.00,0.00
25610,-15.40,-30.00,0.00
25620,-15.40,-30.00,0.00
25630,-15.41,-30.00,0.00
25640,-15.40,-30.00,0.00
25650,-15.42,-30.00,0.00
25660,-15.41,-30.00,0.00
25670,-15.42,-30.00,0.00
25680,-15.41,-30.00,0.00
25690,-15.41,-30.00,0.00
25700,-15.40,-30.00,0.00
25710,-15.40,-30.00,0.00
25720,-15.40,-30.00,0.00
25730,-15.39,-30.00,0.00
25740,-15.40,-30.00,0.00
25750,-15.38,-30.00,0.00
25760,-15.39,-30.00,0.00
