tempo_ms,angulo_deg,u_pct,referencia
18330,12.57,30.00,0.00
18340,12.57,30.00,0.00
18350,12.57,30.00,0.00
18360,12.57,30.00,0.00
18370,12.58,30.00,0.00
18380,12.57,30.00,0.00
18390,12.57,30.00,0.00
18400,12.56,30.00,0.00
18410,12.57,30.00,0.00
18420,12.57,30.00,0.00
18430,12.56,30.00,0.00
18440,12.55,30.00,0.00
18450,12.56,30.00,0.00
18460,12.55,30.00,0.00
18470,12.53,30.00,0.00
18480,12.54,30.00,0.00
18490,12.54,30.00,0.00
18500,12.54,30.00,0.00
18510,12.54,30.00,0.00
18520,12.55,30.00,0.00
18530,12.56,30.00,0.00
18540,12.56,30.00,0.00
18550,12.56,30.00,0.00
18560,12.56,30.00,0.00
18570,12.57,30.00,0.00
18580,12.56,30.00,0.00
18590,12.55,30.00,0.00
18600,12.55,30.00,0.00
18610,12.55,30.00,0.00
18620,12.54,30.00,0.00
18630,12.53,30.00,0.00
18640,12.54,30.00,0.00
18650,12.54,30.00,0.00
18660,12.53,30.00,0.00
18670,12.54,30.00,0.00
18680,12.55,30.00,0.00
18690,12.56,30.00,0.00
18700,12.55,30.00,0.00
18710,12.55,30.00,0.00
18720,12.56,30.00,0.00
18730,12.54,30.00,0.00
18740,12.54,30.00,0.00
18750,12.55,30.00,0.00
18760,12.54,30.00,0.00
18770,12.53,30.00,0.00
18780,12.55,30.00,0.00
18790,12.56,30.00,0.00
18800,12.56,30.00,0.00
18810,12.57,30.00,0.00
18820,12.58,30.00,0.00
18830,12.58,30.00,0.00
18840,12.57,30.00,0.00
18850,12.58,30.00,0.00
18860,12.59,30.00,0.00
18870,12.57,30.00,0.00
18880,12.57,30.00,0.00
18890,12.58,30.00,0.00
18900,12.58,30.00,0.00
18910,12.57,30.00,0.00
18920,12.58,30.00,0.00
18930,12.57,30.00,0.00
18940,12.57,30.00,0.00
18950,12.58,30.00,0.00
18960,12.57,30.00,0.00
18970,12.57,30.00,0.00
18980,12.57,30.00,0.00
18990,12.57,30.00,0.00
19000,12.56,30.00,0.00
19010,12.56,30.00,0.00
19020,12.58,30.00,0.00
19030,12.58,30.00,0.00
19040,12.57,30.00,0.00
19050,12.55,30.00,0.00
19060,12.56,30.00,0.00
19070,12.56,30.00,0.00
19080,12.55,30.00,0.00
19090,12.56,30.00,0.00
19100,12.56,30.00,0.00
19110,12.55,30.00,0.00
19120,12.57,30.00,0.00
19130,12.58,30.00,0.00
19140,12.57,30.00,0.00
19150,12.57,30.00,0.00
19160,12.58,30.00,0.00
19170,12.57,30.00,0.00
19180,12.55,30.00,0.00
19190,12.56,30.00,0.00
19200,12.56,30.00,0.00
19210,12.54,30.00,0.00
19220,12.54,30.00,0.00
19230,12.55,30.00,0.00
19240,12.55,30.00,0.00
19250,12.55,30.00,0.00
19260,12.57,30.00,0.00
19270,12.57,30.00,0.00
19280,12.56,30.00,0.00
19290,12.55,30.00,0.00
19300,12.55,30.00,0.00
19310,12.54,30.00,0.00
19320,12.53,30.00,0.00
19330,12.53,30.00,0.00
19340,12.53,30.00,0.00
19350,12.53,30.00,0.00
19360,12.54,30.00,0.00
19370,12.56,30.00,0.00
19380,12.56,30.00,0.00
19390,12.55,30.00,0.00
19400,12.56,30.00,0.00
19410,12.55,30.00,0.00
19420,12.54,30.00,0.00
19430,12.53,30.00,0.00
19440,12.53,30.00,0.00
19450,12.53,30.00,0.00
19460,12.52,30.00,0.00
19470,12.53,30.00,0.00
19480,12.54,30.00,0.00
19490,12.54,30.00,0.00
19500,12.55,30.00,0.00
19510,12.55,30.00,0.00
19520,12.54,30.00,0.00
19530,12.53,30.00,0.00
19540,12.53,30.00,0.00
19550,12.53,30.00,0.00
19560,12.53,30.00,0.00
19570,12.52,30.00,0.00
19580,12.53,30.00,0.00
19590,12.53,30.00,0.00
19600,12.52,30.00,0.00
19610,12.53,30.00,0.00
19620,12.55,30.00,0.00
19630,12.55,30.00,0.00
19640,12.56,30.00,0.00
19650,12.56,30.00,0.00
19660,12.56,30.00,0.00
19670,12.56,30.00,0.00
19680,12.56,30.00,0.00
19690,12.56,30.00,0.00
19700,12.56,30.00,0.00
19710,12.55,30.00,0.00
19720,12.56,30.00,0.00
19730,12.57,30.00,0.00
19740,12.56,30.00,0.00
19750,12.57,30.00,0.00
19760,12.57,30.00,0.00
19770,12.57,30.00,0.00
19780,12.56,30.00,0.00
19790,12.56,30.00,0.00
19800,12.55,30.00,0.00
19810,12.55,30.00,0.00
19820,12.56,30.00,0.00
19830,12.57,30.00,0.00
19840,12.57,30.00,0.00
19850,12.58,30.00,0.00
19860,12.58,30.00,0.00
19870,12.58,30.00,0.00
19880,12.58,30.00,0.00
19890,12.58,30.00,0.00
19900,12.57,30.00,0.00
19910,12.56,30.00,0.00
19920,12.57,30.00,0.00
19930,12.57,30.00,0.00
19940,12.57,30.00,0.00
19950,12.58,30.00,0.00
19960,12.58,30.00,0.00
19970,12.58,30.00,0.00
19980,12.58,30.00,0.00
19990,12.58,30.00,0.00
20000,12.56,30.00,0.00
20010,12.57,30.00,0.00
20020,12.58,30.00,0.00
20030,12.58,30.00,0.00
20040,12.58,30.00,0.00
20050,12.58,30.00,0.00
20060,12.58,30.00,0.00
20070,12.57,30.00,0.00
20080,12.58,30.00,0.00
20090,12.58,30.00,0.00
20100,12.58,30.00,0.00
20110,12.57,30.00,0.00
20120,12.57,30.00,0.00
20130,12.57,30.00,0.00
20140,12.57,30.00,0.00
20150,12.57,30.00,0.00
20160,12.57,30.00,0.00
20170,12.57,30.00,0.00
20180,12.56,30.00,0.00
20190,12.56,30.00,0.00
20200,12.56,30.00,0.00
20210,12.57,30.00,0.00
20220,12.58,30.00,0.00
20230,12.58,30.00,0.00
20240,12.56,30.00,0.00
20250,12.56,30.00,0.00
20260,12.56,30.00,0.00
20270,12.56,30.00,0.00
20280,12.56,30.00,0.00
20290,12.57,30.00,0.00
20300,12.57,30.00,0.00
20310,12.57,30.00,0.00
20320,12.55,30.00,0.00
20330,12.55,30.00,0.00
20340,12.55,30.00,0.00
20350,12.56,30.00,0.00
20360,12.56,30.00,0.00
20370,12.57,30.00,0.00
20380,12.56,30.00,0.00
20390,12.55,30.00,0.00
20400,12.55,30.00,0.00
20410,12.54,30.00,0.00
20420,12.54,30.00,0.00
20430,12.55,30.00,0.00
20440,12.56,30.00,0.00
20450,12.56,30.00,0.00
20460,12.57,30.00,0.00
20470,12.56,30.00,0.00
20480,12.55,30.00,0.00
20490,12.55,30.00,0.00
20500,12.54,30.00,0.00
20510,12.53,30.00,0.00
20520,12.53,30.00,0.00
20530,12.54,30.00,0.00
20540,12.53,30.00,0.00
20550,12.54,30.00,0.00
20560,12.55,30.00,0.00
20570,12.54,30.00,0.00
20580,12.54,30.00,0.00
20590,12.53,30.00,0.00
20600,12.52,30.00,0.00
20610,12.52,30.00,0.00
20620,12.52,30.00,0.00
20630,12.53,30.00,0.00
20640,12.53,30.00,0.00
20650,12.54,30.00,0.00
20660,12.55,30.00,0.00
20670,12.56,30.00,0.00
20680,12.55,30.00,0.00
20690,12.55,30.00,0.00
20700,12.55,30.00,0.00
20710,12.54,30.00,0.00
20720,12.54,30.00,0.00
20730,12.54,30.00,0.00
20740,12.54,30.00,0.00
20750,12.55,30.00,0.00
20760,12.56,30.00,0.00
20770,12.56,30.00,0.00
20780,12.56,30.00,0.00
20790,12.55,30.00,0.00
20800,12.55,30.00,0.00
20810,12.54,30.00,0.00
20820,12.55,30.00,0.00
20830,12.55,30.00,0.00
20840,12.56,30.00,0.00
20850,12.56,30.00,0.00
20860,12.57,30.00,0.00
20870,12.57,30.00,0.00
20880,12.56,30.00,0.00
20890,12.56,30.00,0.00
20900,12.54,30.00,0.00
20910,12.54,30.00,0.00
20920,12.54,30.00,0.00
20930,12.54,30.00,0.00
20940,12.55,30.00,0.00
20950,12.55,30.00,0.00
20960,12.56,30.00,0.00
20970,12.55,30.00,0.00
20980,12.55,30.00,0.00
20990,12.55,30.00,0.00
21000,12.54,30.00,0.00
21010,12.54,30.00,0.00
21020,12.55,30.00,0.00
21030,12.56,30.00,0.00
21040,12.57,30.00,0.00
21050,12.57,30.00,0.00
21060,12.57,30.00,0.00
21070,12.57,30.00,0.00
21080,12.57,30.00,0.00
21090,12.56,30.00,0.00
21100,12.56,30.00,0.00
21110,12.57,30.00,0.00
21120,12.58,30.00,0.00
21130,12.58,30.00,0.00
21140,12.59,30.00,0.00
21150,12.58,30.00,0.00
21160,12.58,30.00,0.00
21170,12.58,30.00,0.00
21180,12.58,30.00,0.00
21190,12.57,30.00,0.00
21200,12.56,30.00,0.00
21210,12.56,30.00,0.00
21220,12.56,30.00,0.00
21230,12.56,30.00,0.00
21240,12.56,30.00,0.00
21250,12.55,30.00,0.00
21260,12.55,30.00,0.00
21270,12.55,30.00,0.00
21280,12.56,30.00,0.00
21290,12.57,30.00,0.00
21300,12.56,30.00,0.00
21310,12.56,30.00,0.00
21320,12.55,30.00,0.00
21330,12.55,30.00,0.00
21340,12.54,30.00,0.00
21350,12.55,30.00,0.00
21360,12.56,30.00,0.00
21370,12.56,30.00,0.00
21380,12.56,30.00,0.00
21390,12.56,30.00,0.00
21400,12.56,30.00,0.00
21410,12.56,30.00,0.00
21420,12.56,30.00,0.00
21430,12.57,30.00,0.00
21440,12.58,30.00,0.00
21450,12.58,30.00,0.00
21460,12.58,30.00,0.00
21470,12.58,30.00,0.00
21480,12.58,30.00,0.00
21490,12.58,30.00,0.00
21500,12.57,30.00,0.00
21510,12.57,30.00,0.00
21520,12.58,30.00,0.00
21530,12.58,30.00,0.00
21540,12.58,30.00,0.00
21550,12.58,30.00,0.00
21560,12.58,30.00,0.00
21570,12.57,30.00,0.00
21580,12.57,30.00,0.00
21590,12.57,30.00,0.00
21600,12.58,30.00,0.00
21610,12.59,30.00,0.00
21620,12.58,30.00,0.00
21630,12.59,30.00,0.00
21640,12.58,30.00,0.00
21650,12.58,30.00,0.00
21660,12.58,30.00,0.00
21670,12.56,30.00,0.00
21680,12.56,30.00,0.00
21690,12.57,30.00,0.00
21700,12.58,30.00,0.00
21710,12.58,30.00,0.00
21720,12.58,30.00,0.00
21730,12.58,30.00,0.00
21740,12.57,30.00,0.00
21750,12.57,30.00,0.00
21760,12.57,30.00,0.00
21770,12.57,30.00,0.00
21780,12.57,30.00,0.00
21790,12.58,30.00,0.00
21800,12.59,30.00,0.00
21810,12.59,30.00,0.00
21820,12.58,30.00,0.00
21830,12.58,30.00,0.00
21840,12.58,30.00,0.00
21850,12.58,30.00,0.00
21860,12.57,30.00,0.00
21870,12.57,30.00,0.00
21880,12.57,30.00,0.00
21890,12.55,30.00,0.00
21900,12.56,30.00,0.00
21910,12.56,30.00,0.00
21920,12.56,30.00,0.00
21930,12.56,30.00,0.00
21940,12.57,30.00,0.00
21950,12.57,30.00,0.00
21960,12.57,30.00,0.00
21970,12.56,30.00,0.00
21980,12.56,30.00,0.00
21990,12.57,30.00,0.00
22000,12.56,30.00,0.00
22010,12.56,30.00,0.00
22020,12.57,30.00,0.00
22030,12.57,30.00,0.00
22040,12.57,30.00,0.00
22050,12.58,30.00,0.00
22060,12.58,30.00,0.00
22070,12.58,30.00,0.00
22080,12.58,30.00,0.00
22090,12.58,30.00,0.00
22100,12.57,30.00,0.00
22110,12.57,30.00,0.00
22120,12.58,30.00,0.00
22130,12.57,30.00,0.00
22140,12.57,30.00,0.00
22150,12.57,30.00,0.00
22160,12.57,30.00,0.00
22170,12.56,30.00,0.00
22180,12.56,30.00,0.00
22190,12.56,30.00,0.00
22200,12.55,30.00,0.00
22210,12.55,30.00,0.00
22220,12.56,30.00,0.00
22230,12.56,30.00,0.00
22240,12.56,30.00,0.00
22250,12.56,30.00,0.00
22260,12.57,30.00,0.00
22270,12.57,30.00,0.00
22280,12.57,30.00,0.00
22290,12.58,30.00,0.00
22300,12.58,30.00,0.00
22310,12.60,30.00,0.00
22320,12.59,30.00,0.00
22330,12.60,30.00,0.00
22340,12.60,30.00,0.00
22350,12.59,30.00,0.00
22360,12.59,30.00,0.00
22370,12.59,30.00,0.00
22380,12.58,30.00,0.00
22390,12.58,30.00,0.00
22400,12.59,30.00,0.00
22410,12.59,30.00,0.00
22420,12.59,30.00,0.00
22430,12.60,30.00,0.00
22440,12.60,30.00,0.00
22450,12.58,30.00,0.00
22460,12.58,30.00,0.00
22470,12.58,30.00,0.00
22480,12.56,30.00,0.00
22490,12.56,30.00,0.00
22500,12.58,30.00,0.00
22510,12.58,30.00,0.00
22520,12.58,30.00,0.00
22530,12.59,30.00,0.00
22540,12.59,30.00,0.00
22550,12.57,30.00,0.00
22560,12.57,30.00,0.00
22570,12.58,30.00,0.00
22580,12.56,30.00,0.00
22590,12.56,30.00,0.00
22600,12.57,30.00,0.00
22610,12.57,30.00,0.00
22620,12.57,30.00,0.00
22630,12.58,30.00,0.00
22640,12.58,30.00,0.00
22650,12.57,30.00,0.00
22660,12.58,30.00,0.00
22670,12.58,30.00,0.00
22680,12.57,30.00,0.00
22690,12.58,30.00,0.00
22700,12.60,30.00,0.00
22710,12.59,30.00,0.00
22720,12.59,30.00,0.00
22730,12.59,30.00,0.00
22740,12.58,30.00,0.00
22750,12.58,30.00,0.00
22760,12.58,30.00,0.00
22770,12.57,30.00,0.00
22780,12.58,30.00,0.00
22790,12.59,30.00,0.00
22800,12.59,30.00,0.00
22810,12.59,30.00,0.00
22820,12.59,30.00,0.00
22830,12.58,30.00,0.00
22840,12.59,30.00,0.00
22850,12.59,30.00,0.00
22860,12.59,30.00,0.00
22870,12.60,30.00,0.00
22880,12.59,30.00,0.00
22890,12.58,30.00,0.00
22900,12.59,30.00,0.00
22910,12.59,30.00,0.00
22920,12.60,30.00,0.00
22930,12.60,30.00,0.00
22940,12.59,30.00,0.00
22950,12.59,30.00,0.00
22960,12.58,30.00,0.00
22970,12.59,30.00,0.00
22980,12.59,30.00,0.00
22990,12.58,30.00,0.00
23000,12.58,30.00,0.00
23010,12.58,30.00,0.00
23020,12.58,30.00,0.00
23030,12.59,30.00,0.00
23040,12.58,30.00,0.00
23050,12.58,30.00,0.00
23060,12.56,30.00,0.00
23070,12.57,30.00,0.00
23080,12.57,30.00,0.00
23090,12.57,30.00,0.00
23100,12.57,30.00,0.00
23110,12.56,30.00,0.00
23120,12.56,30.00,0.00
23130,12.56,30.00,0.00
23140,12.55,30.00,0.00
23150,12.56,30.00,0.00
23160,12.55,30.00,0.00
23170,12.54,30.00,0.00
23180,12.54,30.00,0.00
23190,12.54,30.00,0.00
23200,12.54,30.00,0.00
23210,12.55,30.00,0.00
23220,12.55,30.00,0.00
23230,12.55,30.00,0.00
23240,12.54,30.00,0.00
23250,12.53,30.00,0.00
23260,12.54,30.00,0.00
23270,12.55,30.00,0.00
23280,12.54,30.00,0.00
23290,12.56,30.00,0.00
23300,12.56,30.00,0.00
23310,12.56,30.00,0.00
23320,12.56,30.00,0.00
23330,12.56,30.00,0.00
23340,12.54,30.00,0.00
23350,12.54,30.00,0.00
23360,12.54,30.00,0.00
23370,12.55,30.00,0.00
23380,12.54,30.00,0.00
23390,12.54,30.00,0.00
23400,12.54,30.00,0.00
23410,12.54,30.00,0.00
23420,12.54,30.00,0.00
23430,12.56,30.00,0.00
23440,12.56,30.00,0.00
23450,12.56,30.00,0.00
23460,12.55,30.00,0.00
23470,12.55,30.00,0.00
23480,12.54,30.00,0.00
23490,12.55,30.00,0.00
23500,12.55,30.00,0.00
23510,12.56,30.00,0.00
23520,12.56,30.00,0.00
23530,12.55,30.00,0.00
23540,12.54,30.00,0.00
23550,12.54,30.00,0.00
23560,12.54,30.00,0.00
23570,12.54,30.00,0.00
23580,12.55,30.00,0.00
23590,12.55,30.00,0.00
23600,12.55,30.00,0.00
23610,12.57,30.00,0.00
23620,12.56,30.00,0.00
23630,12.55,30.00,0.00
23640,12.54,30.00,0.00
23650,12.54,30.00,0.00
23660,12.54,30.00,0.00
23670,12.54,30.00,0.00
23680,12.55,30.00,0.00
23690,12.55,30.00,0.00
23700,12.55,30.00,0.00
23710,12.56,30.00,0.00
23720,12.56,30.00,0.00
23730,12.56,30.00,0.00
23740,12.57,30.00,0.00
23750,12.57,30.00,0.00
23760,12.57,30.00,0.00
23770,12.55,30.00,0.00
23780,12.55,30.00,0.00
23790,12.56,30.00,0.00
23800,12.56,30.00,0.00
23810,12.56,30.00,0.00
23820,12.57,30.00,0.00
23830,12.57,30.00,0.00
23840,12.57,30.00,0.00
23850,12.57,30.00,0.00
23860,12.57,30.00,0.00
23870,12.57,30.00,0.00
23880,12.57,30.00,0.00
23890,12.57,30.00,0.00
23900,12.57,30.00,0.00
23910,12.56,30.00,0.00
23920,12.57,30.00,0.00
23930,12.58,30.00,0.00
23940,12.57,30.00,0.00
23950,12.57,30.00,0.00
23960,12.58,30.00,0.00
23970,12.58,30.00,0.00
23980,12.58,30.00,0.00
23990,12.57,30.00,0.00
24000,12.56,30.00,0.00
24010,12.55,30.00,0.00
24020,12.56,30.00,0.00
24030,12.57,30.00,0.00
24040,12.57,30.00,0.00
24050,12.57,30.00,0.00
24060,12.57,30.00,0.00
24070,12.57,30.00,0.00
24080,12.57,30.00,0.00
24090,12.57,30.00,0.00
24100,12.57,30.00,0.00
24110,12.57,30.00,0.00
24120,12.58,30.00,0.00
24130,12.58,30.00,0.00
24140,12.58,30.00,0.00
24150,12.58,30.00,0.00
24160,12.57,30.00,0.00
24170,12.56,30.00,0.00
24180,12.57,30.00,0.00
24190,12.58,30.00,0.00
24200,12.57,30.00,0.00
24210,12.58,30.00,0.00
24220,12.57,30.00,0.00
24230,12.58,30.00,0.00
24240,12.58,30.00,0.00
24250,12.58,30.00,0.00
24260,12.57,30.00,0.00
24270,12.57,30.00,0.00
24280,12.57,30.00,0.00
24290,12.58,30.00,0.00
24300,12.58,30.00,0.00
24310,12.58,30.00,0.00
24320,12.58,30.00,0.00
24330,12.57,30.00,0.00
24340,12.57,30.00,0.00
24350,12.57,30.00,0.00
24360,12.57,30.00,0.00
24370,12.58,30.00,0.00
24380,12.58,30.00,0.00
24390,12.58,30.00,0.00
24400,12.58,30.00,0.00
24410,12.59,30.00,0.00
24420,12.59,30.00,0.00
24430,12.60,30.00,0.00
24440,12.58,30.00,0.00
24450,12.58,30.00,0.00
24460,12.57,30.00,0.00
24470,12.57,30.00,0.00
24480,12.57,30.00,0.00
24490,12.57,30.00,0.00
24500,12.57,30.00,0.00
24510,12.57,30.00,0.00
24520,12.57,30.00,0.00
24530,12.58,30.00,0.00
24540,12.58,30.00,0.00
24550,12.58,30.00,0.00
24560,12.57,30.00,0.00
24570,12.56,30.00,0.00
24580,12.56,30.00,0.00
24590,12.54,30.00,0.00
24600,12.54,30.00,0.00
24610,12.53,30.00,0.00
24620,12.53,30.00,0.00
24630,12.52,30.00,0.00
24640,12.53,30.00,0.00
24650,12.53,30.00,0.00
24660,12.53,30.00,0.00
24670,12.53,30.00,0.00
24680,12.53,30.00,0.00
24690,12.53,30.00,0.00
24700,12.54,30.00,0.00
24710,12.55,30.00,0.00
24720,12.55,30.00,0.00
24730,12.55,30.00,0.00
24740,12.56,30.00,0.00
24750,12.57,30.00,0.00
24760,12.57,30.00,0.00
24770,12.58,30.00,0.00
24780,12.59,30.00,0.00
24790,12.60,30.00,0.00
24800,12.60,30.00,0.00
24810,12.61,30.00,0.00
24820,12.61,30.00,0.00
24830,12.61,30.00,0.00
24840,12.62,30.00,0.00
24850,12.61,30.00,0.00
24860,12.60,30.00,0.00
24870,12.60,30.00,0.00
24880,12.60,30.00,0.00
24890,12.61,30.00,0.00
24900,12.61,30.00,0.00
24910,12.60,30.00,0.00
24920,12.60,30.00,0.00
24930,12.60,30.00,0.00
24940,12.61,30.00,0.00
24950,12.60,30.00,0.00
24960,12.58,30.00,0.00
24970,12.58,30.00,0.00
24980,12.59,30.00,0.00
24990,12.59,30.00,0.00
25000,12.59,30.00,0.00
25010,12.58,30.00,0.00
25020,12.57,30.00,0.00
25030,12.57,30.00,0.00
25040,12.58,30.00,0.00
25050,12.59,30.00,0.00
25060,12.59,30.00,0.00
25070,12.58,30.00,0.00
25080,12.58,30.00,0.00
25090,12.59,30.00,0.00
25100,12.59,30.00,0.00
25110,12.59,30.00,0.00
25120,12.60,30.00,0.00
25130,12.59,30.00,0.00
25140,12.58,30.00,0.00
25150,12.59,30.00,0.00
25160,12.60,30.00,0.00
25170,12.60,30.00,0.00
25180,12.60,30.00,0.00
25190,12.60,30.00,0.00
25200,12.61,30.00,0.00
25210,12.62,30.00,0.00
25220,12.62,30.00,0.00
25230,12.62,30.00,0.00
25240,12.61,30.00,0.00
25250,12.61,30.00,0.00
25260,12.62,30.00,0.00
25270,12.63,30.00,0.00
25280,12.62,30.00,0.00
25290,12.61,30.00,0.00
25300,12.61,30.00,0.00
25310,12.60,30.00,0.00
25320,12.60,30.00,0.00
25330,12.60,30.00,0.00
25340,12.59,30.00,0.00
25350,12.59,30.00,0.00
25360,12.59,30.00,0.00
25370,12.59,30.00,0.00
25380,12.59,30.00,0.00
25390,12.58,30.00,0.00
25400,12.59,30.00,0.00
25410,12.58,30.00,0.00
25420,12.56,30.00,0.00
25430,12.55,30.00,0.00
25440,12.56,30.00,0.00
25450,12.56,30.00,0.00
25460,12.55,30.00,0.00
25470,12.55,30.00,0.00
25480,12.56,30.00,0.00
25490,12.56,30.00,0.00
25500,12.56,30.00,0.00
25510,12.56,30.00,0.00
25520,12.57,30.00,0.00
25530,12.57,30.00,0.00
25540,12.56,30.00,0.00
25550,12.56,30.00,0.00
25560,12.56,30.00,0.00
25570,12.56,30.00,0.00
25580,12.56,30.00,0.00
25590,12.56,30.00,0.00
25600,12.56,30.00,0.00
25610,12.56,30.00,0.00
25620,12.56,30.00,0.00
25630,12.57,30.00,0.00
25640,12.57,30.00,0.00
25650,12.57,30.00,0.00
25660,12.56,30.00,0.00
25670,12.57,30.00,0.00
25680,12.57,30.00,0.00
25690,12.57,30.00,0.00
25700,12.57,30.00,0.00
25710,12.57,30.00,0.00
25720,12.57,30.00,0.00
25730,12.58,30.00,0.00
25740,12.57,30.00,0.00
25750,12.57,30.00,0.00
25760,12.57,30.00,0.00
25770,12.57,30.00,0.00
25780,12.57,30.00,0.00
25790,12.57,30.00,0.00
25800,12.57,30.00,0.00
25810,12.58,30.00,0.00
25820,12.58,30.00,0.00
25830,12.57,30.00,0.00
25840,12.58,30.00,0.00
25850,12.58,30.00,0.00
25860,12.58,30.00,0.00
25870,12.59,30.00,0.00
25880,12.58,30.00,0.00
25890,12.58,30.00,0.00
25900,12.58,30.00,0.00
25910,12.58,30.00,0.00
25920,12.57,30.00,0.00
25930,12.57,30.00,0.00
25940,12.57,30.00,0.00
25950,12.56,30.00,0.00
25960,12.57,30.00,0.00
25970,12.57,30.00,0.00
25980,12.57,30.00,0.00
25990,12.57,30.00,0.00
26000,12.57,30.00,0.00
26010,12.58,30.00,0.00
26020,12.58,30.00,0.00
26030,12.57,30.00,0.00
26040,12.56,30.00,0.00
26050,12.56,30.00,0.00
26060,12.56,30.00,0.00
26070,12.56,30.00,0.00
26080,12.56,30.00,0.00
26090,12.56,30.00,0.00
26100,12.56,30.00,0.00
26110,12.56,30.00,0.00
26120,12.57,30.00,0.00
26130,12.57,30.00,0.00
26140,12.57,30.00,0.00
26150,12.57,30.00,0.00
26160,12.56,30.00,0.00
26170,12.55,30.00,0.00
26180,12.55,30.00,0.00
26190,12.55,30.00,0.00
26200,12.55,30.00,0.00
26210,12.53,30.00,0.00
26220,12.54,30.00,0.00
26230,12.54,30.00,0.00
26240,12.54,30.00,0.00
26250,12.55,30.00,0.00
26260,12.55,30.00,0.00
26270,12.56,30.00,0.00
26280,12.55,30.00,0.00
26290,12.55,30.00,0.00
26300,12.55,30.00,0.00
26310,12.56,30.00,0.00
26320,12.54,30.00,0.00
26330,12.54,30.00,0.00
26340,12.53,30.00,0.00
26350,12.53,30.00,0.00
26360,12.52,30.00,0.00
26370,12.52,30.00,0.00
26380,12.53,30.00,0.00
26390,12.54,30.00,0.00
26400,12.53,30.00,0.00
26410,12.53,30.00,0.00
26420,12.54,30.00,0.00
26430,12.54,30.00,0.00
26440,12.54,30.00,0.00
26450,12.54,30.00,0.00
26460,12.54,30.00,0.00
26470,12.54,30.00,0.00
26480,12.54,30.00,0.00
26490,12.54,30.00,0.00
26500,12.54,30.00,0.00
26510,12.55,30.00,0.00
26520,12.55,30.00,0.00
26530,12.56,30.00,0.00
26540,12.56,30.00,0.00
26550,12.56,30.00,0.00
26560,12.56,30.00,0.00
26570,12.55,30.00,0.00
26580,12.54,30.00,0.00
26590,12.54,30.00,0.00
26600,12.53,30.00,0.00
26610,12.53,30.00,0.00
26620,12.53,30.00,0.00
26630,12.54,30.00,0.00
26640,12.55,30.00,0.00
26650,12.54,30.00,0.00
26660,12.54,30.00,0.00
26670,12.53,30.00,0.00
26680,12.54,30.00,0.00
26690,12.54,30.00,0.00
26700,12.55,30.00,0.00
26710,12.56,30.00,0.00
26720,12.57,30.00,0.00
26730,12.57,30.00,0.00
26740,12.57,30.00,0.00
26750,12.57,30.00,0.00
26760,12.56,30.00,0.00
26770,12.55,30.00,0.00
26780,12.55,30.00,0.00
26790,12.55,30.00,0.00
26800,12.55,30.00,0.00
26810,12.54,30.00,0.00
26820,12.54,30.00,0.00
26830,12.53,30.00,0.00
26840,12.54,30.00,0.00
26850,12.55,30.00,0.00
26860,12.56,30.00,0.00
26870,12.56,30.00,0.00
26880,12.55,30.00,0.00
26890,12.55,30.00,0.00
26900,12.54,30.00,0.00
26910,12.53,30.00,0.00
26920,12.54,30.00,0.00
26930,12.53,30.00,0.00
26940,12.53,30.00,0.00
26950,12.52,30.00,0.00
26960,12.53,30.00,0.00
26970,12.53,30.00,0.00
26980,12.53,30.00,0.00
26990,12.54,30.00,0.00
27000,12.54,30.00,0.00
27010,12.54,30.00,0.00
27020,12.54,30.00,0.00
27030,12.53,30.00,0.00
27040,12.54,30.00,0.00
27050,12.53,30.00,0.00
27060,12.53,30.00,0.00
27070,12.53,30.00,0.00
27080,12.53,30.00,0.00
27090,12.53,30.00,0.00
27100,12.55,30.00,0.00
27110,12.55,30.00,0.00
27120,12.55,30.00,0.00
27130,12.55,30.00,0.00
27140,12.55,30.00,0.00
27150,12.55,30.00,0.00
27160,12.55,30.00,0.00
27170,12.54,30.00,0.00
27180,12.54,30.00,0.00
27190,12.54,30.00,0.00
27200,12.53,30.00,0.00
27210,12.54,30.00,0.00
27220,12.54,30.00,0.00
27230,12.55,30.00,0.00
27240,12.55,30.00,0.00
27250,12.56,30.00,0.00
27260,12.56,30.00,0.00
27270,12.56,30.00,0.00
27280,12.56,30.00,0.00
27290,12.57,30.00,0.00
27300,12.56,30.00,0.00
27310,12.56,30.00,0.00
27320,12.55,30.00,0.00
27330,12.55,30.00,0.00
27340,12.54,30.00,0.00
27350,12.54,30.00,0.00
27360,12.54,30.00,0.00
27370,12.54,30.00,0.00
27380,12.54,30.00,0.00
27390,12.54,30.00,0.00
27400,12.55,30.00,0.00
27410,12.56,30.00,0.00
27420,12.55,30.00,0.00
27430,12.56,30.00,0.00
27440,12.56,30.00,0.00
27450,12.56,30.00,0.00
27460,12.57,30.00,0.00
27470,12.57,30.00,0.00
27480,12.58,30.00,0.00
27490,12.58,30.00,0.00
27500,12.58,30.00,0.00
27510,12.58,30.00,0.00
27520,12.57,30.00,0.00
27530,12.57,30.00,0.00
27540,12.57,30.00,0.00
27550,12.57,30.00,0.00
27560,12.57,30.00,0.00
27570,12.57,30.00,0.00
27580,12.57,30.00,0.00
27590,12.56,30.00,0.00
27600,12.56,30.00,0.00
27610,12.57,30.00,0.00
27620,12.57,30.00,0.00
27630,12.58,30.00,0.00
