tempo_ms,angulo_deg,u_pct,referencia
18310,0.24,20.00,0.00
18320,0.26,20.00,0.00
18330,0.28,20.00,0.00
18340,0.28,20.00,0.00
18350,0.26,20.00,0.00
18360,0.28,20.00,0.00
18370,0.28,20.00,0.00
18380,0.28,20.00,0.00
18390,0.29,20.00,0.00
18400,0.30,20.00,0.00
18410,0.32,20.00,0.00
18420,0.33,20.00,0.00
18430,0.32,20.00,0.00
18440,0.31,20.00,0.00
18450,0.32,20.00,0.00
18460,0.31,20.00,0.00
18470,0.31,20.00,0.00
18480,0.29,20.00,0.00
18490,0.30,20.00,0.00
18500,0.32,20.00,0.00
18510,0.30,20.00,0.00
18520,0.29,20.00,0.00
18530,0.28,20.00,0.00
18540,0.29,20.00,0.00
18550,0.29,20.00,0.00
18560,0.31,20.00,0.00
18570,0.31,20.00,0.00
18580,0.31,20.00,0.00
18590,0.30,20.00,0.00
18600,0.29,20.00,0.00
18610,0.27,20.00,0.00
18620,0.27,20.00,0.00
18630,0.26,20.00,0.00
18640,0.25,20.00,0.00
18650,0.26,20.00,0.00
18660,0.26,20.00,0.00
18670,0.27,20.00,0.00
18680,0.27,20.00,0.00
18690,0.25,20.00,0.00
18700,0.22,20.00,0.00
18710,0.23,20.00,0.00
18720,0.24,20.00,0.00
18730,0.26,20.00,0.00
18740,0.27,20.00,0.00
18750,0.26,20.00,0.00
18760,0.26,20.00,0.00
18770,0.27,20.00,0.00
18780,0.28,20.00,0.00
18790,0.29,20.00,0.00
18800,0.28,20.00,0.00
18810,0.26,20.00,0.00
18820,0.24,20.00,0.00
18830,0.26,20.00,0.00
18840,0.27,20.00,0.00
18850,0.29,20.00,0.00
18860,0.28,20.00,0.00
18870,0.26,20.00,0.00
18880,0.23,20.00,0.00
18890,0.23,20.00,0.00
18900,0.23,20.00,0.00
18910,0.22,20.00,0.00
18920,0.21,20.00,0.00
18930,0.20,20.00,0.00
18940,0.21,20.00,0.00
18950,0.23,20.00,0.00
18960,0.22,20.00,0.00
18970,0.21,20.00,0.00
18980,0.20,20.00,0.00
18990,0.18,20.00,0.00
19000,0.18,20.00,0.00
19010,0.19,20.00,0.00
19020,0.19,20.00,0.00
19030,0.19,20.00,0.00
19040,0.18,20.00,0.00
19050,0.19,20.00,0.00
19060,0.19,20.00,0.00
19070,0.19,20.00,0.00
19080,0.20,20.00,0.00
19090,0.20,20.00,0.00
19100,0.21,20.00,0.00
19110,0.22,20.00,0.00
19120,0.23,20.00,0.00
19130,0.23,20.00,0.00
19140,0.24,20.00,0.00
19150,0.23,20.00,0.00
19160,0.25,20.00,0.00
19170,0.26,20.00,0.00
19180,0.25,20.00,0.00
19190,0.25,20.00,0.00
19200,0.26,20.00,0.00
19210,0.27,20.00,0.00
19220,0.26,20.00,0.00
19230,0.25,20.00,0.00
19240,0.27,20.00,0.00
19250,0.26,20.00,0.00
19260,0.27,20.00,0.00
19270,0.26,20.00,0.00
19280,0.26,20.00,0.00
19290,0.26,20.00,0.00
19300,0.26,20.00,0.00
19310,0.27,20.00,0.00
19320,0.26,20.00,0.00
19330,0.24,20.00,0.00
19340,0.26,20.00,0.00
19350,0.27,20.00,0.00
19360,0.29,20.00,0.00
19370,0.29,20.00,0.00
19380,0.31,20.00,0.00
19390,0.32,20.00,0.00
19400,0.31,20.00,0.00
19410,0.31,20.00,0.00
19420,0.29,20.00,0.00
19430,0.28,20.00,0.00
19440,0.28,20.00,0.00
19450,0.28,20.00,0.00
19460,0.29,20.00,0.00
19470,0.28,20.00,0.00
19480,0.28,20.00,0.00
19490,0.26,20.00,0.00
19500,0.26,20.00,0.00
19510,0.25,20.00,0.00
19520,0.23,20.00,0.00
19530,0.23,20.00,0.00
19540,0.21,20.00,0.00
19550,0.21,20.00,0.00
19560,0.21,20.00,0.00
19570,0.22,20.00,0.00
19580,0.22,20.00,0.00
19590,0.21,20.00,0.00
19600,0.20,20.00,0.00
19610,0.19,20.00,0.00
19620,0.19,20.00,0.00
19630,0.19,20.00,0.00
19640,0.17,20.00,0.00
19650,0.18,20.00,0.00
19660,0.19,20.00,0.00
19670,0.19,20.00,0.00
19680,0.17,20.00,0.00
19690,0.18,20.00,0.00
19700,0.17,20.00,0.00
19710,0.16,20.00,0.00
19720,0.17,20.00,0.00
19730,0.18,20.00,0.00
19740,0.17,20.00,0.00
19750,0.17,20.00,0.00
19760,0.18,20.00,0.00
19770,0.19,20.00,0.00
19780,0.19,20.00,0.00
19790,0.20,20.00,0.00
19800,0.19,20.00,0.00
19810,0.20,20.00,0.00
19820,0.20,20.00,0.00
19830,0.21,20.00,0.00
19840,0.21,20.00,0.00
19850,0.21,20.00,0.00
19860,0.22,20.00,0.00
19870,0.24,20.00,0.00
19880,0.23,20.00,0.00
19890,0.22,20.00,0.00
19900,0.22,20.00,0.00
19910,0.22,20.00,0.00
19920,0.23,20.00,0.00
19930,0.23,20.00,0.00
19940,0.22,20.00,0.00
19950,0.23,20.00,0.00
19960,0.26,20.00,0.00
19970,0.27,20.00,0.00
19980,0.26,20.00,0.00
19990,0.25,20.00,0.00
20000,0.24,20.00,0.00
20010,0.24,20.00,0.00
20020,0.25,20.00,0.00
20030,0.22,20.00,0.00
20040,0.21,20.00,0.00
20050,0.20,20.00,0.00
20060,0.19,20.00,0.00
20070,0.18,20.00,0.00
20080,0.18,20.00,0.00
20090,0.18,20.00,0.00
20100,0.17,20.00,0.00
20110,0.18,20.00,0.00
20120,0.20,20.00,0.00
20130,0.21,20.00,0.00
20140,0.22,20.00,0.00
20150,0.22,20.00,0.00
20160,0.22,20.00,0.00
20170,0.21,20.00,0.00
20180,0.22,20.00,0.00
20190,0.22,20.00,0.00
20200,0.22,20.00,0.00
20210,0.21,20.00,0.00
20220,0.23,20.00,0.00
20230,0.23,20.00,0.00
20240,0.21,20.00,0.00
20250,0.22,20.00,0.00
20260,0.20,20.00,0.00
20270,0.23,20.00,0.00
20280,0.20,20.00,0.00
20290,0.21,20.00,0.00
20300,0.19,20.00,0.00
20310,0.18,20.00,0.00
20320,0.18,20.00,0.00
20330,0.15,20.00,0.00
20340,0.16,20.00,0.00
20350,0.17,20.00,0.00
20360,0.17,20.00,0.00
20370,0.18,20.00,0.00
20380,0.21,20.00,0.00
20390,0.21,20.00,0.00
20400,0.20,20.00,0.00
20410,0.20,20.00,0.00
20420,0.20,20.00,0.00
20430,0.17,20.00,0.00
20440,0.15,20.00,0.00
20450,0.15,20.00,0.00
20460,0.15,20.00,0.00
20470,0.14,20.00,0.00
20480,0.14,20.00,0.00
20490,0.15,20.00,0.00
20500,0.12,20.00,0.00
20510,0.12,20.00,0.00
20520,0.13,20.00,0.00
20530,0.12,20.00,0.00
20540,0.13,20.00,0.00
20550,0.13,20.00,0.00
20560,0.14,20.00,0.00
20570,0.12,20.00,0.00
20580,0.11,20.00,0.00
20590,0.11,20.00,0.00
20600,0.11,20.00,0.00
20610,0.12,20.00,0.00
20620,0.13,20.00,0.00
20630,0.14,20.00,0.00
20640,0.12,20.00,0.00
20650,0.11,20.00,0.00
20660,0.11,20.00,0.00
20670,0.11,20.00,0.00
20680,0.12,20.00,0.00
20690,0.12,20.00,0.00
20700,0.12,20.00,0.00
20710,0.12,20.00,0.00
20720,0.13,20.00,0.00
20730,0.13,20.00,0.00
20740,0.13,20.00,0.00
20750,0.12,20.00,0.00
20760,0.12,20.00,0.00
20770,0.13,20.00,0.00
20780,0.12,20.00,0.00
20790,0.10,20.00,0.00
20800,0.10,20.00,0.00
20810,0.09,20.00,0.00
20820,0.09,20.00,0.00
20830,0.10,20.00,0.00
20840,0.09,20.00,0.00
20850,0.10,20.00,0.00
20860,0.09,20.00,0.00
20870,0.09,20.00,0.00
20880,0.08,20.00,0.00
20890,0.08,20.00,0.00
20900,0.08,20.00,0.00
20910,0.10,20.00,0.00
20920,0.09,20.00,0.00
20930,0.09,20.00,0.00
20940,0.11,20.00,0.00
20950,0.13,20.00,0.00
20960,0.12,20.00,0.00
20970,0.13,20.00,0.00
20980,0.13,20.00,0.00
20990,0.14,20.00,0.00
21000,0.15,20.00,0.00
21010,0.16,20.00,0.00
21020,0.13,20.00,0.00
21030,0.13,20.00,0.00
21040,0.14,20.00,0.00
21050,0.15,20.00,0.00
21060,0.16,20.00,0.00
21070,0.17,20.00,0.00
21080,0.18,20.00,0.00
21090,0.20,20.00,0.00
21100,0.18,20.00,0.00
21110,0.18,20.00,0.00
21120,0.20,20.00,0.00
21130,0.21,20.00,0.00
21140,0.20,20.00,0.00
21150,0.21,20.00,0.00
21160,0.21,20.00,0.00
21170,0.21,20.00,0.00
21180,0.21,20.00,0.00
21190,0.20,20.00,0.00
21200,0.21,20.00,0.00
21210,0.22,20.00,0.00
21220,0.24,20.00,0.00
21230,0.24,20.00,0.00
21240,0.22,20.00,0.00
21250,0.25,20.00,0.00
21260,0.24,20.00,0.00
21270,0.22,20.00,0.00
21280,0.22,20.00,0.00
21290,0.24,20.00,0.00
21300,0.25,20.00,0.00
21310,0.25,20.00,0.00
21320,0.25,20.00,0.00
21330,0.26,20.00,0.00
21340,0.26,20.00,0.00
21350,0.24,20.00,0.00
21360,0.24,20.00,0.00
21370,0.24,20.00,0.00
21380,0.24,20.00,0.00
21390,0.24,20.00,0.00
21400,0.22,20.00,0.00
21410,0.23,20.00,0.00
21420,0.23,20.00,0.00
21430,0.22,20.00,0.00
21440,0.21,20.00,0.00
21450,0.20,20.00,0.00
21460,0.20,20.00,0.00
21470,0.20,20.00,0.00
21480,0.20,20.00,0.00
21490,0.20,20.00,0.00
21500,0.21,20.00,0.00
21510,0.22,20.00,0.00
21520,0.21,20.00,0.00
21530,0.21,20.00,0.00
21540,0.20,20.00,0.00
21550,0.19,20.00,0.00
21560,0.20,20.00,0.00
21570,0.21,20.00,0.00
21580,0.22,20.00,0.00
21590,0.23,20.00,0.00
21600,0.22,20.00,0.00
21610,0.21,20.00,0.00
21620,0.20,20.00,0.00
21630,0.19,20.00,0.00
21640,0.18,20.00,0.00
21650,0.18,20.00,0.00
21660,0.17,20.00,0.00
21670,0.17,20.00,0.00
21680,0.17,20.00,0.00
21690,0.16,20.00,0.00
21700,0.14,20.00,0.00
21710,0.15,20.00,0.00
21720,0.14,20.00,0.00
21730,0.14,20.00,0.00
21740,0.13,20.00,0.00
21750,0.11,20.00,0.00
21760,0.09,20.00,0.00
21770,0.09,20.00,0.00
21780,0.10,20.00,0.00
21790,0.10,20.00,0.00
21800,0.10,20.00,0.00
21810,0.11,20.00,0.00
21820,0.12,20.00,0.00
21830,0.14,20.00,0.00
21840,0.15,20.00,0.00
21850,0.14,20.00,0.00
21860,0.14,20.00,0.00
21870,0.14,20.00,0.00
21880,0.14,20.00,0.00
21890,0.16,20.00,0.00
21900,0.17,20.00,0.00
21910,0.17,20.00,0.00
21920,0.17,20.00,0.00
21930,0.16,20.00,0.00
21940,0.16,20.00,0.00
21950,0.17,20.00,0.00
21960,0.17,20.00,0.00
21970,0.17,20.00,0.00
21980,0.19,20.00,0.00
21990,0.20,20.00,0.00
22000,0.22,20.00,0.00
22010,0.22,20.00,0.00
22020,0.21,20.00,0.00
22030,0.20,20.00,0.00
22040,0.20,20.00,0.00
22050,0.20,20.00,0.00
22060,0.20,20.00,0.00
22070,0.22,20.00,0.00
22080,0.26,20.00,0.00
22090,0.27,20.00,0.00
22100,0.25,20.00,0.00
22110,0.25,20.00,0.00
22120,0.25,20.00,0.00
22130,0.24,20.00,0.00
22140,0.23,20.00,0.00
22150,0.22,20.00,0.00
22160,0.20,20.00,0.00
22170,0.20,20.00,0.00
22180,0.22,20.00,0.00
22190,0.21,20.00,0.00
22200,0.20,20.00,0.00
22210,0.21,20.00,0.00
22220,0.23,20.00,0.00
22230,0.24,20.00,0.00
22240,0.23,20.00,0.00
22250,0.21,20.00,0.00
22260,0.20,20.00,0.00
22270,0.20,20.00,0.00
22280,0.21,20.00,0.00
22290,0.20,20.00,0.00
22300,0.18,20.00,0.00
22310,0.18,20.00,0.00
22320,0.19,20.00,0.00
22330,0.19,20.00,0.00
22340,0.19,20.00,0.00
22350,0.20,20.00,0.00
22360,0.22,20.00,0.00
22370,0.23,20.00,0.00
22380,0.22,20.00,0.00
22390,0.22,20.00,0.00
22400,0.23,20.00,0.00
22410,0.22,20.00,0.00
22420,0.23,20.00,0.00
22430,0.23,20.00,0.00
22440,0.23,20.00,0.00
22450,0.22,20.00,0.00
22460,0.22,20.00,0.00
22470,0.23,20.00,0.00
22480,0.23,20.00,0.00
22490,0.23,20.00,0.00
22500,0.26,20.00,0.00
22510,0.27,20.00,0.00
22520,0.27,20.00,0.00
22530,0.27,20.00,0.00
22540,0.28,20.00,0.00
22550,0.28,20.00,0.00
22560,0.27,20.00,0.00
22570,0.29,20.00,0.00
22580,0.31,20.00,0.00
22590,0.32,20.00,0.00
22600,0.32,20.00,0.00
22610,0.33,20.00,0.00
22620,0.31,20.00,0.00
22630,0.32,20.00,0.00
22640,0.33,20.00,0.00
22650,0.32,20.00,0.00
22660,0.32,20.00,0.00
22670,0.31,20.00,0.00
22680,0.29,20.00,0.00
22690,0.31,20.00,0.00
22700,0.31,20.00,0.00
22710,0.30,20.00,0.00
22720,0.30,20.00,0.00
22730,0.30,20.00,0.00
22740,0.29,20.00,0.00
22750,0.28,20.00,0.00
22760,0.28,20.00,0.00
22770,0.29,20.00,0.00
22780,0.29,20.00,0.00
22790,0.30,20.00,0.00
22800,0.28,20.00,0.00
22810,0.30,20.00,0.00
22820,0.30,20.00,0.00
22830,0.30,20.00,0.00
22840,0.30,20.00,0.00
22850,0.29,20.00,0.00
22860,0.31,20.00,0.00
22870,0.29,20.00,0.00
22880,0.26,20.00,0.00
22890,0.26,20.00,0.00
22900,0.27,20.00,0.00
22910,0.27,20.00,0.00
22920,0.28,20.00,0.00
22930,0.27,20.00,0.00
22940,0.26,20.00,0.00
22950,0.26,20.00,0.00
22960,0.25,20.00,0.00
22970,0.25,20.00,0.00
22980,0.22,20.00,0.00
22990,0.22,20.00,0.00
23000,0.23,20.00,0.00
23010,0.22,20.00,0.00
23020,0.22,20.00,0.00
23030,0.25,20.00,0.00
23040,0.23,20.00,0.00
23050,0.23,20.00,0.00
23060,0.24,20.00,0.00
23070,0.24,20.00,0.00
23080,0.24,20.00,0.00
23090,0.24,20.00,0.00
23100,0.21,20.00,0.00
23110,0.21,20.00,0.00
23120,0.21,20.00,0.00
23130,0.19,20.00,0.00
23140,0.19,20.00,0.00
23150,0.20,20.00,0.00
23160,0.19,20.00,0.00
23170,0.18,20.00,0.00
23180,0.16,20.00,0.00
23190,0.18,20.00,0.00
23200,0.17,20.00,0.00
23210,0.17,20.00,0.00
23220,0.16,20.00,0.00
23230,0.14,20.00,0.00
23240,0.15,20.00,0.00
23250,0.16,20.00,0.00
23260,0.16,20.00,0.00
23270,0.16,20.00,0.00
23280,0.16,20.00,0.00
23290,0.16,20.00,0.00
23300,0.17,20.00,0.00
23310,0.20,20.00,0.00
23320,0.20,20.00,0.00
23330,0.20,20.00,0.00
23340,0.18,20.00,0.00
23350,0.17,20.00,0.00
23360,0.17,20.00,0.00
23370,0.17,20.00,0.00
23380,0.15,20.00,0.00
23390,0.15,20.00,0.00
23400,0.14,20.00,0.00
23410,0.13,20.00,0.00
23420,0.12,20.00,0.00
23430,0.13,20.00,0.00
23440,0.16,20.00,0.00
23450,0.16,20.00,0.00
23460,0.15,20.00,0.00
23470,0.15,20.00,0.00
23480,0.16,20.00,0.00
23490,0.16,20.00,0.00
23500,0.18,20.00,0.00
23510,0.15,20.00,0.00
23520,0.15,20.00,0.00
23530,0.14,20.00,0.00
23540,0.14,20.00,0.00
23550,0.14,20.00,0.00
23560,0.15,20.00,0.00
23570,0.16,20.00,0.00
23580,0.15,20.00,0.00
23590,0.14,20.00,0.00
23600,0.13,20.00,0.00
23610,0.14,20.00,0.00
23620,0.16,20.00,0.00
23630,0.16,20.00,0.00
23640,0.16,20.00,0.00
23650,0.17,20.00,0.00
23660,0.17,20.00,0.00
23670,0.18,20.00,0.00
23680,0.19,20.00,0.00
23690,0.19,20.00,0.00
23700,0.19,20.00,0.00
23710,0.18,20.00,0.00
23720,0.17,20.00,0.00
23730,0.21,20.00,0.00
23740,0.22,20.00,0.00
23750,0.23,20.00,0.00
23760,0.23,20.00,0.00
23770,0.23,20.00,0.00
23780,0.21,20.00,0.00
23790,0.20,20.00,0.00
23800,0.20,20.00,0.00
23810,0.21,20.00,0.00
23820,0.23,20.00,0.00
23830,0.22,20.00,0.00
23840,0.21,20.00,0.00
23850,0.19,20.00,0.00
23860,0.17,20.00,0.00
23870,0.19,20.00,0.00
23880,0.22,20.00,0.00
23890,0.23,20.00,0.00
23900,0.22,20.00,0.00
23910,0.24,20.00,0.00
23920,0.24,20.00,0.00
23930,0.25,20.00,0.00
23940,0.25,20.00,0.00
23950,0.25,20.00,0.00
23960,0.24,20.00,0.00
23970,0.23,20.00,0.00
23980,0.22,20.00,0.00
23990,0.20,20.00,0.00
24000,0.21,20.00,0.00
24010,0.21,20.00,0.00
24020,0.22,20.00,0.00
24030,0.23,20.00,0.00
24040,0.20,20.00,0.00
24050,0.18,20.00,0.00
24060,0.19,20.00,0.00
24070,0.18,20.00,0.00
24080,0.17,20.00,0.00
24090,0.18,20.00,0.00
24100,0.18,20.00,0.00
24110,0.18,20.00,0.00
24120,0.17,20.00,0.00
24130,0.17,20.00,0.00
24140,0.17,20.00,0.00
24150,0.17,20.00,0.00
24160,0.16,20.00,0.00
24170,0.16,20.00,0.00
24180,0.15,20.00,0.00
24190,0.16,20.00,0.00
24200,0.18,20.00,0.00
24210,0.18,20.00,0.00
24220,0.19,20.00,0.00
24230,0.17,20.00,0.00
24240,0.17,20.00,0.00
24250,0.17,20.00,0.00
24260,0.17,20.00,0.00
24270,0.18,20.00,0.00
24280,0.18,20.00,0.00
24290,0.18,20.00,0.00
24300,0.17,20.00,0.00
24310,0.16,20.00,0.00
24320,0.16,20.00,0.00
24330,0.16,20.00,0.00
24340,0.16,20.00,0.00
24350,0.17,20.00,0.00
24360,0.18,20.00,0.00
24370,0.18,20.00,0.00
24380,0.20,20.00,0.00
24390,0.21,20.00,0.00
24400,0.19,20.00,0.00
24410,0.19,20.00,0.00
24420,0.20,20.00,0.00
24430,0.20,20.00,0.00
24440,0.21,20.00,0.00
24450,0.19,20.00,0.00
24460,0.16,20.00,0.00
24470,0.15,20.00,0.00
24480,0.14,20.00,0.00
24490,0.14,20.00,0.00
24500,0.14,20.00,0.00
24510,0.15,20.00,0.00
24520,0.16,20.00,0.00
24530,0.18,20.00,0.00
24540,0.18,20.00,0.00
24550,0.19,20.00,0.00
24560,0.19,20.00,0.00
24570,0.20,20.00,0.00
24580,0.18,20.00,0.00
24590,0.17,20.00,0.00
24600,0.16,20.00,0.00
24610,0.15,20.00,0.00
24620,0.15,20.00,0.00
24630,0.15,20.00,0.00
24640,0.18,20.00,0.00
24650,0.20,20.00,0.00
24660,0.19,20.00,0.00
24670,0.18,20.00,0.00
24680,0.18,20.00,0.00
24690,0.18,20.00,0.00
24700,0.18,20.00,0.00
24710,0.19,20.00,0.00
24720,0.19,20.00,0.00
24730,0.19,20.00,0.00
24740,0.20,20.00,0.00
24750,0.21,20.00,0.00
24760,0.21,20.00,0.00
24770,0.21,20.00,0.00
24780,0.19,20.00,0.00
24790,0.21,20.00,0.00
24800,0.21,20.00,0.00
24810,0.21,20.00,0.00
24820,0.19,20.00,0.00
24830,0.19,20.00,0.00
24840,0.19,20.00,0.00
24850,0.21,20.00,0.00
24860,0.21,20.00,0.00
24870,0.22,20.00,0.00
24880,0.21,20.00,0.00
24890,0.23,20.00,0.00
24900,0.23,20.00,0.00
24910,0.24,20.00,0.00
24920,0.24,20.00,0.00
24930,0.24,20.00,0.00
24940,0.22,20.00,0.00
24950,0.21,20.00,0.00
24960,0.20,20.00,0.00
24970,0.20,20.00,0.00
24980,0.20,20.00,0.00
24990,0.20,20.00,0.00
25000,0.20,20.00,0.00
25010,0.20,20.00,0.00
25020,0.21,20.00,0.00
25030,0.22,20.00,0.00
25040,0.24,20.00,0.00
25050,0.21,20.00,0.00
25060,0.20,20.00,0.00
25070,0.19,20.00,0.00
25080,0.19,20.00,0.00
25090,0.19,20.00,0.00
25100,0.19,20.00,0.00
25110,0.20,20.00,0.00
25120,0.20,20.00,0.00
25130,0.21,20.00,0.00
25140,0.20,20.00,0.00
25150,0.22,20.00,0.00
25160,0.22,20.00,0.00
25170,0.21,20.00,0.00
25180,0.20,20.00,0.00
25190,0.19,20.00,0.00
25200,0.19,20.00,0.00
25210,0.22,20.00,0.00
25220,0.23,20.00,0.00
25230,0.21,20.00,0.00
25240,0.21,20.00,0.00
25250,0.19,20.00,0.00
25260,0.19,20.00,0.00
25270,0.19,20.00,0.00
25280,0.19,20.00,0.00
25290,0.20,20.00,0.00
25300,0.21,20.00,0.00
25310,0.22,20.00,0.00
25320,0.21,20.00,0.00
25330,0.22,20.00,0.00
25340,0.23,20.00,0.00
25350,0.22,20.00,0.00
25360,0.23,20.00,0.00
25370,0.23,20.00,0.00
25380,0.24,20.00,0.00
25390,0.23,20.00,0.00
25400,0.23,20.00,0.00
25410,0.23,20.00,0.00
25420,0.25,20.00,0.00
25430,0.26,20.00,0.00
25440,0.27,20.00,0.00
25450,0.27,20.00,0.00
25460,0.27,20.00,0.00
25470,0.30,20.00,0.00
25480,0.30,20.00,0.00
25490,0.30,20.00,0.00
25500,0.28,20.00,0.00
25510,0.28,20.00,0.00
25520,0.27,20.00,0.00
25530,0.27,20.00,0.00
25540,0.25,20.00,0.00
25550,0.23,20.00,0.00
25560,0.22,20.00,0.00
25570,0.21,20.00,0.00
25580,0.21,20.00,0.00
25590,0.21,20.00,0.00
25600,0.20,20.00,0.00
25610,0.20,20.00,0.00
25620,0.22,20.00,0.00
25630,0.23,20.00,0.00
25640,0.25,20.00,0.00
25650,0.26,20.00,0.00
25660,0.25,20.00,0.00
25670,0.26,20.00,0.00
25680,0.28,20.00,0.00
25690,0.27,20.00,0.00
25700,0.28,20.00,0.00
25710,0.27,20.00,0.00
25720,0.28,20.00,0.00
25730,0.27,20.00,0.00
25740,0.25,20.00,0.00
25750,0.24,20.00,0.00
