tempo_ms,angulo_deg,u_pct,referencia
16940,-58.96,-66.00,0.00
16950,-58.95,-66.00,0.00
16960,-58.98,-66.00,0.00
16970,-58.94,-66.00,0.00
16980,-58.94,-66.00,0.00
16990,-58.95,-66.00,0.00
17000,-58.91,-66.00,0.00
17010,-58.95,-66.00,0.00
17020,-58.92,-66.00,0.00
17030,-58.91,-66.00,0.00
17040,-58.94,-66.00,0.00
17050,-58.90,-66.00,0.00
17060,-58.93,-66.00,0.00
17070,-58.92,-66.00,0.00
17080,-58.90,-66.00,0.00
17090,-58.93,-66.00,0.00
17100,-58.90,-66.00,0.00
17110,-58.91,-66.00,0.00
17120,-58.91,-66.00,0.00
17130,-58.89,-66.00,0.00
17140,-58.93,-66.00,0.00
17150,-58.90,-66.00,0.00
17160,-58.90,-66.00,0.00
17170,-58.92,-66.00,0.00
17180,-58.89,-66.00,0.00
17190,-58.93,-66.00,0.00
17200,-58.91,-66.00,0.00
17210,-58.91,-66.00,0.00
17220,-58.93,-66.00,0.00
17230,-58.90,-66.00,0.00
17240,-58.93,-66.00,0.00
17250,-58.92,-66.00,0.00
17260,-58.91,-66.00,0.00
17270,-58.95,-66.00,0.00
17280,-58.93,-66.00,0.00
17290,-58.94,-66.00,0.00
17300,-58.96,-66.00,0.00
17310,-58.94,-66.00,0.00
17320,-58.97,-66.00,0.00
17330,-58.95,-66.00,0.00
17340,-58.95,-66.00,0.00
17350,-58.98,-66.00,0.00
17360,-58.95,-66.00,0.00
17370,-58.97,-66.00,0.00
17380,-58.98,-66.00,0.00
17390,-58.95,-66.00,0.00
17400,-58.99,-66.00,0.00
17410,-58.97,-66.00,0.00
17420,-58.98,-66.00,0.00
17430,-58.99,-66.00,0.00
17440,-58.96,-66.00,0.00
17450,-58.99,-66.00,0.00
17460,-58.97,-66.00,0.00
17470,-58.95,-66.00,0.00
17480,-58.98,-66.00,0.00
17490,-58.94,-66.00,0.00
17500,-58.95,-66.00,0.00
17510,-58.95,-66.00,0.00
17520,-58.92,-66.00,0.00
17530,-58.95,-66.00,0.00
17540,-58.92,-66.00,0.00
17550,-58.92,-66.00,0.00
17560,-58.93,-66.00,0.00
17570,-58.89,-66.00,0.00
17580,-58.92,-66.00,0.00
17590,-58.92,-66.00,0.00
17600,-58.91,-66.00,0.00
17610,-58.93,-66.00,0.00
17620,-58.91,-66.00,0.00
17630,-58.93,-66.00,0.00
17640,-58.94,-66.00,0.00
17650,-58.91,-66.00,0.00
17660,-58.95,-66.00,0.00
17670,-58.92,-66.00,0.00
17680,-58.92,-66.00,0.00
17690,-58.94,-66.00,0.00
17700,-58.90,-66.00,0.00
17710,-58.93,-66.00,0.00
17720,-58.91,-66.00,0.00
17730,-58.90,-66.00,0.00
17740,-58.92,-66.00,0.00
17750,-58.88,-66.00,0.00
17760,-58.90,-66.00,0.00
17770,-58.89,-66.00,0.00
17780,-58.87,-66.00,0.00
17790,-58.89,-66.00,0.00
17800,-58.85,-66.00,0.00
17810,-58.85,-66.00,0.00
17820,-58.87,-66.00,0.00
17830,-58.84,-66.00,0.00
17840,-58.87,-66.00,0.00
17850,-58.85,-66.00,0.00
17860,-58.85,-66.00,0.00
17870,-58.87,-66.00,0.00
17880,-58.84,-66.00,0.00
17890,-58.86,-66.00,0.00
17900,-58.86,-66.00,0.00
17910,-58.85,-66.00,0.00
17920,-58.88,-66.00,0.00
17930,-58.86,-66.00,0.00
17940,-58.85,-66.00,0.00
17950,-58.89,-66.00,0.00
17960,-58.85,-66.00,0.00
17970,-58.90,-66.00,0.00
17980,-58.89,-66.00,0.00
17990,-58.87,-66.00,0.00
18000,-58.92,-66.00,0.00
18010,-58.88,-66.00,0.00
18020,-58.90,-66.00,0.00
18030,-58.91,-66.00,0.00
18040,-58.86,-66.00,0.00
18050,-58.83,-66.00,0.00
18060,-58.84,-66.00,0.00
18070,-58.85,-66.00,0.00
18080,-58.82,-66.00,0.00
18090,-58.85,-66.00,0.00
18100,-58.83,-66.00,0.00
18110,-58.83,-66.00,0.00
18120,-58.85,-66.00,0.00
18130,-58.83,-66.00,0.00
18140,-58.86,-66.00,0.00
18150,-58.85,-66.00,0.00
18160,-58.84,-66.00,0.00
18170,-58.87,-66.00,0.00
18180,-58.84,-66.00,0.00
18190,-58.86,-66.00,0.00
18200,-58.87,-66.00,0.00
18210,-58.85,-66.00,0.00
18220,-58.89,-66.00,0.00
18230,-58.87,-66.00,0.00
18240,-58.88,-66.00,0.00
18250,-58.90,-66.00,0.00
18260,-58.87,-66.00,0.00
18270,-58.89,-66.00,0.00
18280,-58.88,-66.00,0.00
18290,-58.87,-66.00,0.00
18300,-58.91,-66.00,0.00
18310,-58.87,-66.00,0.00
18320,-58.89,-66.00,0.00
18330,-58.89,-66.00,0.00
18340,-58.87,-66.00,0.00
18350,-58.89,-66.00,0.00
18360,-58.86,-66.00,0.00
18370,-58.85,-66.00,0.00
18380,-58.87,-66.00,0.00
18390,-58.84,-66.00,0.00
18400,-58.86,-66.00,0.00
18410,-58.86,-66.00,0.00
18420,-58.85,-66.00,0.00
18430,-58.89,-66.00,0.00
18440,-58.86,-66.00,0.00
18450,-58.88,-66.00,0.00
18460,-58.89,-66.00,0.00
18470,-58.86,-66.00,0.00
18480,-58.89,-66.00,0.00
18490,-58.87,-66.00,0.00
18500,-58.88,-66.00,0.00
18510,-58.90,-66.00,0.00
18520,-58.87,-66.00,0.00
18530,-58.90,-66.00,0.00
18540,-58.89,-66.00,0.00
18550,-58.88,-66.00,0.00
18560,-58.92,-66.00,0.00
18570,-58.88,-66.00,0.00
18580,-58.91,-66.00,0.00
18590,-58.91,-66.00,0.00
18600,-58.88,-66.00,0.00
18610,-58.92,-66.00,0.00
18620,-58.88,-66.00,0.00
18630,-58.89,-66.00,0.00
18640,-58.90,-66.00,0.00
18650,-58.87,-66.00,0.00
18660,-58.89,-66.00,0.00
18670,-58.86,-66.00,0.00
18680,-58.85,-66.00,0.00
18690,-58.87,-66.00,0.00
18700,-58.84,-66.00,0.00
18710,-58.88,-66.00,0.00
18720,-58.87,-66.00,0.00
18730,-58.86,-66.00,0.00
18740,-58.89,-66.00,0.00
18750,-58.86,-66.00,0.00
18760,-58.89,-66.00,0.00
18770,-58.89,-66.00,0.00
18780,-58.87,-66.00,0.00
18790,-58.90,-66.00,0.00
18800,-58.87,-66.00,0.00
18810,-58.88,-66.00,0.00
18820,-58.88,-66.00,0.00
18830,-58.86,-66.00,0.00
18840,-58.90,-66.00,0.00
18850,-58.88,-66.00,0.00
18860,-58.90,-66.00,0.00
18870,-58.92,-66.00,0.00
18880,-58.89,-66.00,0.00
18890,-58.92,-66.00,0.00
18900,-58.90,-66.00,0.00
18910,-58.90,-66.00,0.00
18920,-58.91,-66.00,0.00
18930,-58.87,-66.00,0.00
18940,-58.89,-66.00,0.00
18950,-58.88,-66.00,0.00
18960,-58.86,-66.00,0.00
18970,-58.89,-66.00,0.00
18980,-58.85,-66.00,0.00
18990,-58.87,-66.00,0.00
19000,-58.87,-66.00,0.00
19010,-58.84,-66.00,0.00
19020,-58.87,-66.00,0.00
19030,-58.83,-66.00,0.00
19040,-58.84,-66.00,0.00
19050,-58.85,-66.00,0.00
19060,-58.82,-66.00,0.00
19070,-58.85,-66.00,0.00
19080,-58.83,-66.00,0.00
19090,-58.83,-66.00,0.00
19100,-58.86,-66.00,0.00
19110,-58.83,-66.00,0.00
19120,-58.87,-66.00,0.00
19130,-58.86,-66.00,0.00
19140,-58.85,-66.00,0.00
19150,-58.90,-66.00,0.00
19160,-58.86,-66.00,0.00
19170,-58.88,-66.00,0.00
19180,-58.91,-66.00,0.00
19190,-58.86,-66.00,0.00
19200,-58.92,-66.00,0.00
19210,-58.89,-66.00,0.00
19220,-58.90,-66.00,0.00
19230,-58.93,-66.00,0.00
19240,-58.89,-66.00,0.00
19250,-58.94,-66.00,0.00
19260,-58.92,-66.00,0.00
19270,-58.92,-66.00,0.00
19280,-58.89,-66.00,0.00
19290,-58.93,-66.00,0.00
19300,-58.91,-66.00,0.00
19310,-58.91,-66.00,0.00
19320,-58.93,-66.00,0.00
19330,-58.90,-66.00,0.00
19340,-58.93,-66.00,0.00
19350,-58.91,-66.00,0.00
19360,-58.92,-66.00,0.00
19370,-58.95,-66.00,0.00
19380,-58.91,-66.00,0.00
19390,-58.94,-66.00,0.00
19400,-58.93,-66.00,0.00
19410,-58.92,-66.00,0.00
19420,-58.94,-66.00,0.00
19430,-58.91,-66.00,0.00
19440,-58.94,-66.00,0.00
19450,-58.92,-66.00,0.00
19460,-58.91,-66.00,0.00
19470,-58.93,-66.00,0.00
19480,-58.90,-66.00,0.00
19490,-58.92,-66.00,0.00
19500,-58.91,-66.00,0.00
19510,-58.90,-66.00,0.00
19520,-58.93,-66.00,0.00
19530,-58.89,-66.00,0.00
19540,-58.91,-66.00,0.00
19550,-58.89,-66.00,0.00
19560,-58.89,-66.00,0.00
19570,-58.92,-66.00,0.00
19580,-58.88,-66.00,0.00
19590,-58.90,-66.00,0.00
19600,-58.88,-66.00,0.00
19610,-58.87,-66.00,0.00
19620,-58.90,-66.00,0.00
19630,-58.86,-66.00,0.00
19640,-58.89,-66.00,0.00
19650,-58.89,-66.00,0.00
19660,-58.88,-66.00,0.00
19670,-58.92,-66.00,0.00
19680,-58.89,-66.00,0.00
19690,-58.91,-66.00,0.00
19700,-58.92,-66.00,0.00
19710,-58.89,-66.00,0.00
19720,-58.92,-66.00,0.00
19730,-58.89,-66.00,0.00
19740,-58.89,-66.00,0.00
19750,-58.91,-66.00,0.00
19760,-58.88,-66.00,0.00
19770,-58.91,-66.00,0.00
19780,-58.88,-66.00,0.00
19790,-58.88,-66.00,0.00
19800,-58.90,-66.00,0.00
19810,-58.86,-66.00,0.00
19820,-58.88,-66.00,0.00
19830,-58.86,-66.00,0.00
19840,-58.84,-66.00,0.00
19850,-58.86,-66.00,0.00
19860,-58.82,-66.00,0.00
19870,-58.83,-66.00,0.00
19880,-58.83,-66.00,0.00
19890,-58.81,-66.00,0.00
19900,-58.84,-66.00,0.00
19910,-58.81,-66.00,0.00
19920,-58.82,-66.00,0.00
19930,-58.82,-66.00,0.00
19940,-58.79,-66.00,0.00
19950,-58.83,-66.00,0.00
19960,-58.80,-66.00,0.00
19970,-58.80,-66.00,0.00
19980,-58.82,-66.00,0.00
19990,-58.79,-66.00,0.00
20000,-58.83,-66.00,0.00
20010,-58.81,-66.00,0.00
20020,-58.82,-66.00,0.00
20030,-58.85,-66.00,0.00
20040,-58.82,-66.00,0.00
20050,-58.85,-66.00,0.00
20060,-58.85,-66.00,0.00
20070,-58.84,-66.00,0.00
20080,-58.88,-66.00,0.00
20090,-58.85,-66.00,0.00
20100,-58.88,-66.00,0.00
20110,-58.89,-66.00,0.00
20120,-58.86,-66.00,0.00
20130,-58.90,-66.00,0.00
20140,-58.86,-66.00,0.00
20150,-58.87,-66.00,0.00
20160,-58.88,-66.00,0.00
20170,-58.85,-66.00,0.00
20180,-58.89,-66.00,0.00
20190,-58.86,-66.00,0.00
20200,-58.85,-66.00,0.00
20210,-58.88,-66.00,0.00
20220,-58.84,-66.00,0.00
20230,-58.86,-66.00,0.00
20240,-58.85,-66.00,0.00
20250,-58.83,-66.00,0.00
20260,-58.86,-66.00,0.00
20270,-58.82,-66.00,0.00
20280,-58.83,-66.00,0.00
20290,-58.84,-66.00,0.00
20300,-58.81,-66.00,0.00
20310,-58.84,-66.00,0.00
20320,-58.82,-66.00,0.00
20330,-58.82,-66.00,0.00
20340,-58.84,-66.00,0.00
20350,-58.80,-66.00,0.00
20360,-58.82,-66.00,0.00
20370,-58.81,-66.00,0.00
20380,-58.80,-66.00,0.00
20390,-58.83,-66.00,0.00
20400,-58.80,-66.00,0.00
20410,-58.82,-66.00,0.00
20420,-58.83,-66.00,0.00
20430,-58.80,-66.00,0.00
20440,-58.85,-66.00,0.00
20450,-58.82,-66.00,0.00
20460,-58.81,-66.00,0.00
20470,-58.86,-66.00,0.00
20480,-58.81,-66.00,0.00
20490,-58.85,-66.00,0.00
20500,-58.85,-66.00,0.00
20510,-58.83,-66.00,0.00
20520,-58.89,-66.00,0.00
20530,-58.85,-66.00,0.00
20540,-58.88,-66.00,0.00
20550,-58.89,-66.00,0.00
20560,-58.86,-66.00,0.00
20570,-58.93,-66.00,0.00
20580,-58.89,-66.00,0.00
20590,-58.90,-66.00,0.00
20600,-58.87,-66.00,0.00
20610,-58.91,-66.00,0.00
20620,-58.89,-66.00,0.00
20630,-58.90,-66.00,0.00
20640,-58.91,-66.00,0.00
20650,-58.88,-66.00,0.00
20660,-58.90,-66.00,0.00
20670,-58.88,-66.00,0.00
20680,-58.88,-66.00,0.00
20690,-58.90,-66.00,0.00
20700,-58.87,-66.00,0.00
20710,-58.90,-66.00,0.00
20720,-58.88,-66.00,0.00
20730,-58.86,-66.00,0.00
20740,-58.89,-66.00,0.00
20750,-58.85,-66.00,0.00
20760,-58.88,-66.00,0.00
20770,-58.87,-66.00,0.00
20780,-58.87,-66.00,0.00
20790,-58.91,-66.00,0.00
20800,-58.88,-66.00,0.00
20810,-58.90,-66.00,0.00
20820,-58.90,-66.00,0.00
20830,-58.88,-66.00,0.00
20840,-58.92,-66.00,0.00
20850,-58.89,-66.00,0.00
20860,-58.90,-66.00,0.00
20870,-58.90,-66.00,0.00
20880,-58.88,-66.00,0.00
20890,-58.91,-66.00,0.00
20900,-58.88,-66.00,0.00
20910,-58.89,-66.00,0.00
20920,-58.89,-66.00,0.00
20930,-58.86,-66.00,0.00
20940,-58.89,-66.00,0.00
20950,-58.86,-66.00,0.00
20960,-58.87,-66.00,0.00
20970,-58.88,-66.00,0.00
20980,-58.86,-66.00,0.00
20990,-58.90,-66.00,0.00
21000,-58.87,-66.00,0.00
21010,-58.87,-66.00,0.00
21020,-58.89,-66.00,0.00
21030,-58.85,-66.00,0.00
21040,-58.89,-66.00,0.00
21050,-58.87,-66.00,0.00
21060,-58.86,-66.00,0.00
21070,-58.89,-66.00,0.00
21080,-58.85,-66.00,0.00
21090,-58.88,-66.00,0.00
21100,-58.86,-66.00,0.00
21110,-58.85,-66.00,0.00
21120,-58.89,-66.00,0.00
21130,-58.85,-66.00,0.00
21140,-58.87,-66.00,0.00
21150,-58.87,-66.00,0.00
21160,-58.85,-66.00,0.00
21170,-58.89,-66.00,0.00
21180,-58.86,-66.00,0.00
21190,-58.88,-66.00,0.00
21200,-58.89,-66.00,0.00
21210,-58.86,-66.00,0.00
21220,-58.89,-66.00,0.00
21230,-58.87,-66.00,0.00
21240,-58.87,-66.00,0.00
21250,-58.90,-66.00,0.00
21260,-58.87,-66.00,0.00
21270,-58.90,-66.00,0.00
21280,-58.89,-66.00,0.00
21290,-58.87,-66.00,0.00
21300,-58.90,-66.00,0.00
21310,-58.86,-66.00,0.00
21320,-58.87,-66.00,0.00
21330,-58.87,-66.00,0.00
21340,-58.84,-66.00,0.00
21350,-58.87,-66.00,0.00
21360,-58.84,-66.00,0.00
21370,-58.84,-66.00,0.00
21380,-58.86,-66.00,0.00
21390,-58.83,-66.00,0.00
21400,-58.86,-66.00,0.00
21410,-58.84,-66.00,0.00
21420,-58.83,-66.00,0.00
21430,-58.86,-66.00,0.00
21440,-58.82,-66.00,0.00
21450,-58.84,-66.00,0.00
21460,-58.85,-66.00,0.00
21470,-58.82,-66.00,0.00
21480,-58.86,-66.00,0.00
21490,-58.84,-66.00,0.00
21500,-58.85,-66.00,0.00
21510,-58.87,-66.00,0.00
21520,-58.85,-66.00,0.00
21530,-58.88,-66.00,0.00
21540,-58.86,-66.00,0.00
21550,-58.86,-66.00,0.00
21560,-58.89,-66.00,0.00
21570,-58.86,-66.00,0.00
21580,-58.87,-66.00,0.00
21590,-58.87,-66.00,0.00
21600,-58.85,-66.00,0.00
21610,-58.88,-66.00,0.00
21620,-58.85,-66.00,0.00
21630,-58.86,-66.00,0.00
21640,-58.87,-66.00,0.00
21650,-58.84,-66.00,0.00
21660,-58.88,-66.00,0.00
21670,-58.86,-66.00,0.00
21680,-58.86,-66.00,0.00
21690,-58.88,-66.00,0.00
21700,-58.83,-66.00,0.00
21710,-58.87,-66.00,0.00
21720,-58.86,-66.00,0.00
21730,-58.83,-66.00,0.00
21740,-58.88,-66.00,0.00
21750,-58.84,-66.00,0.00
21760,-58.86,-66.00,0.00
21770,-58.86,-66.00,0.00
21780,-58.83,-66.00,0.00
21790,-58.88,-66.00,0.00
21800,-58.83,-66.00,0.00
21810,-58.85,-66.00,0.00
21820,-58.84,-66.00,0.00
21830,-58.86,-66.00,0.00
21840,-58.82,-66.00,0.00
21850,-58.85,-66.00,0.00
21860,-58.85,-66.00,0.00
21870,-58.84,-66.00,0.00
21880,-58.87,-66.00,0.00
21890,-58.84,-66.00,0.00
21900,-58.85,-66.00,0.00
21910,-58.86,-66.00,0.00
21920,-58.83,-66.00,0.00
21930,-58.86,-66.00,0.00
21940,-58.83,-66.00,0.00
21950,-58.82,-66.00,0.00
21960,-58.84,-66.00,0.00
21970,-58.79,-66.00,0.00
21980,-58.82,-66.00,0.00
21990,-58.80,-66.00,0.00
22000,-58.80,-66.00,0.00
22010,-58.82,-66.00,0.00
22020,-58.78,-66.00,0.00
22030,-58.81,-66.00,0.00
22040,-58.79,-66.00,0.00
22050,-58.79,-66.00,0.00
22060,-58.83,-66.00,0.00
22070,-58.80,-66.00,0.00
22080,-58.84,-66.00,0.00
22090,-58.83,-66.00,0.00
22100,-58.82,-66.00,0.00
22110,-58.86,-66.00,0.00
22120,-58.83,-66.00,0.00
22130,-58.86,-66.00,0.00
22140,-58.86,-66.00,0.00
22150,-58.84,-66.00,0.00
22160,-58.88,-66.00,0.00
22170,-58.85,-66.00,0.00
22180,-58.86,-66.00,0.00
22190,-58.87,-66.00,0.00
22200,-58.85,-66.00,0.00
22210,-58.88,-66.00,0.00
22220,-58.87,-66.00,0.00
22230,-58.88,-66.00,0.00
22240,-58.89,-66.00,0.00
22250,-58.86,-66.00,0.00
22260,-58.89,-66.00,0.00
22270,-58.87,-66.00,0.00
22280,-58.87,-66.00,0.00
22290,-58.90,-66.00,0.00
22300,-58.86,-66.00,0.00
22310,-58.88,-66.00,0.00
22320,-58.86,-66.00,0.00
22330,-58.84,-66.00,0.00
22340,-58.87,-66.00,0.00
22350,-58.83,-66.00,0.00
22360,-58.85,-66.00,0.00
22370,-58.84,-66.00,0.00
22380,-58.83,-66.00,0.00
22390,-58.86,-66.00,0.00
22400,-58.84,-66.00,0.00
22410,-58.86,-66.00,0.00
22420,-58.87,-66.00,0.00
22430,-58.84,-66.00,0.00
22440,-58.88,-66.00,0.00
22450,-58.85,-66.00,0.00
22460,-58.87,-66.00,0.00
22470,-58.87,-66.00,0.00
22480,-58.84,-66.00,0.00
22490,-58.88,-66.00,0.00
22500,-58.85,-66.00,0.00
22510,-58.86,-66.00,0.00
22520,-58.88,-66.00,0.00
22530,-58.86,-66.00,0.00
22540,-58.89,-66.00,0.00
22550,-58.86,-66.00,0.00
22560,-58.86,-66.00,0.00
22570,-58.88,-66.00,0.00
22580,-58.85,-66.00,0.00
22590,-58.89,-66.00,0.00
22600,-58.86,-66.00,0.00
22610,-58.87,-66.00,0.00
22620,-58.89,-66.00,0.00
22630,-58.85,-66.00,0.00
22640,-58.87,-66.00,0.00
22650,-58.85,-66.00,0.00
22660,-58.86,-66.00,0.00
22670,-58.88,-66.00,0.00
22680,-58.84,-66.00,0.00
22690,-58.87,-66.00,0.00
22700,-58.85,-66.00,0.00
22710,-58.85,-66.00,0.00
22720,-58.88,-66.00,0.00
22730,-58.85,-66.00,0.00
22740,-58.88,-66.00,0.00
22750,-58.87,-66.00,0.00
22760,-58.86,-66.00,0.00
22770,-58.90,-66.00,0.00
22780,-58.86,-66.00,0.00
22790,-58.90,-66.00,0.00
22800,-58.90,-66.00,0.00
22810,-58.88,-66.00,0.00
22820,-58.91,-66.00,0.00
22830,-58.88,-66.00,0.00
22840,-58.88,-66.00,0.00
22850,-58.89,-66.00,0.00
22860,-58.87,-66.00,0.00
22870,-58.91,-66.00,0.00
22880,-58.89,-66.00,0.00
22890,-58.89,-66.00,0.00
22900,-58.92,-66.00,0.00
22910,-58.88,-66.00,0.00
22920,-58.91,-66.00,0.00
22930,-58.90,-66.00,0.00
22940,-58.89,-66.00,0.00
22950,-58.92,-66.00,0.00
22960,-58.89,-66.00,0.00
22970,-58.90,-66.00,0.00
22980,-58.92,-66.00,0.00
22990,-58.88,-66.00,0.00
23000,-58.94,-66.00,0.00
23010,-58.91,-66.00,0.00
23020,-58.90,-66.00,0.00
23030,-58.94,-66.00,0.00
23040,-58.88,-66.00,0.00
23050,-58.92,-66.00,0.00
23060,-58.91,-66.00,0.00
23070,-58.89,-66.00,0.00
23080,-58.93,-66.00,0.00
23090,-58.96,-66.00,0.00
23100,-58.94,-66.00,0.00
23110,-58.92,-66.00,0.00
23120,-58.95,-66.00,0.00
23130,-58.91,-66.00,0.00
23140,-58.93,-66.00,0.00
23150,-58.93,-66.00,0.00
23160,-58.90,-66.00,0.00
23170,-58.94,-66.00,0.00
23180,-58.91,-66.00,0.00
23190,-58.91,-66.00,0.00
23200,-58.93,-66.00,0.00
23210,-58.89,-66.00,0.00
23220,-58.92,-66.00,0.00
23230,-58.90,-66.00,0.00
23240,-58.89,-66.00,0.00
23250,-58.92,-66.00,0.00
23260,-58.88,-66.00,0.00
23270,-58.90,-66.00,0.00
23280,-58.90,-66.00,0.00
23290,-58.89,-66.00,0.00
23300,-58.93,-66.00,0.00
23310,-58.90,-66.00,0.00
23320,-58.93,-66.00,0.00
23330,-58.93,-66.00,0.00
23340,-58.91,-66.00,0.00
23350,-58.94,-66.00,0.00
23360,-58.91,-66.00,0.00
23370,-58.92,-66.00,0.00
23380,-58.92,-66.00,0.00
23390,-58.89,-66.00,0.00
23400,-58.92,-66.00,0.00
23410,-58.89,-66.00,0.00
23420,-58.90,-66.00,0.00
23430,-58.92,-66.00,0.00
23440,-58.89,-66.00,0.00
23450,-58.93,-66.00,0.00
23460,-58.90,-66.00,0.00
23470,-58.90,-66.00,0.00
23480,-58.92,-66.00,0.00
23490,-58.88,-66.00,0.00
23500,-58.92,-66.00,0.00
23510,-58.91,-66.00,0.00
23520,-58.89,-66.00,0.00
23530,-58.93,-66.00,0.00
23540,-58.89,-66.00,0.00
23550,-58.91,-66.00,0.00
23560,-58.91,-66.00,0.00
23570,-58.89,-66.00,0.00
23580,-58.92,-66.00,0.00
23590,-58.89,-66.00,0.00
23600,-58.89,-66.00,0.00
23610,-58.91,-66.00,0.00
23620,-58.87,-66.00,0.00
23630,-58.90,-66.00,0.00
23640,-58.88,-66.00,0.00
23650,-58.88,-66.00,0.00
23660,-58.91,-66.00,0.00
23670,-58.87,-66.00,0.00
23680,-58.90,-66.00,0.00
23690,-58.88,-66.00,0.00
23700,-58.87,-66.00,0.00
23710,-58.90,-66.00,0.00
23720,-58.86,-66.00,0.00
23730,-58.89,-66.00,0.00
23740,-58.88,-66.00,0.00
23750,-58.86,-66.00,0.00
23760,-58.90,-66.00,0.00
23770,-58.87,-66.00,0.00
23780,-58.88,-66.00,0.00
23790,-58.89,-66.00,0.00
23800,-58.86,-66.00,0.00
23810,-58.89,-66.00,0.00
23820,-58.86,-66.00,0.00
23830,-58.86,-66.00,0.00
23840,-58.88,-66.00,0.00
23850,-58.84,-66.00,0.00
23860,-58.87,-66.00,0.00
23870,-58.85,-66.00,0.00
23880,-58.84,-66.00,0.00
23890,-58.87,-66.00,0.00
23900,-58.84,-66.00,0.00
23910,-58.87,-66.00,0.00
23920,-58.86,-66.00,0.00
23930,-58.84,-66.00,0.00
23940,-58.88,-66.00,0.00
23950,-58.84,-66.00,0.00
23960,-58.86,-66.00,0.00
23970,-58.86,-66.00,0.00
23980,-58.83,-66.00,0.00
23990,-58.87,-66.00,0.00
24000,-58.84,-66.00,0.00
24010,-58.85,-66.00,0.00
24020,-58.87,-66.00,0.00
24030,-58.84,-66.00,0.00
24040,-58.88,-66.00,0.00
24050,-58.86,-66.00,0.00
24060,-58.86,-66.00,0.00
24070,-58.89,-66.00,0.00
24080,-58.85,-66.00,0.00
24090,-58.87,-66.00,0.00
24100,-58.87,-66.00,0.00
24110,-58.84,-66.00,0.00
24120,-58.88,-66.00,0.00
24130,-58.85,-66.00,0.00
24140,-58.85,-66.00,0.00
24150,-58.87,-66.00,0.00
24160,-58.83,-66.00,0.00
24170,-58.86,-66.00,0.00
24180,-58.84,-66.00,0.00
24190,-58.82,-66.00,0.00
24200,-58.88,-66.00,0.00
24210,-58.84,-66.00,0.00
24220,-58.85,-66.00,0.00
24230,-58.88,-66.00,0.00
24240,-58.84,-66.00,0.00
24250,-58.89,-66.00,0.00
24260,-58.86,-66.00,0.00
24270,-58.84,-66.00,0.00
24280,-58.88,-66.00,0.00
24290,-58.84,-66.00,0.00
24300,-58.88,-66.00,0.00
24310,-58.86,-66.00,0.00
24320,-58.89,-66.00,0.00
24330,-58.86,-66.00,0.00
24340,-58.88,-66.00,0.00
24350,-58.87,-66.00,0.00
24360,-58.86,-66.00,0.00
24370,-58.90,-66.00,0.00
24380,-58.87,-66.00,0.00
24390,-58.89,-66.00,0.00
24400,-58.89,-66.00,0.00
24410,-58.88,-66.00,0.00
24420,-58.92,-66.00,0.00
24430,-58.89,-66.00,0.00
24440,-58.91,-66.00,0.00
24450,-58.92,-66.00,0.00
24460,-58.89,-66.00,0.00
24470,-58.93,-66.00,0.00
24480,-58.90,-66.00,0.00
24490,-58.90,-66.00,0.00
24500,-58.92,-66.00,0.00
24510,-58.88,-66.00,0.00
24520,-58.91,-66.00,0.00
24530,-58.88,-66.00,0.00
24540,-58.87,-66.00,0.00
24550,-58.90,-66.00,0.00
24560,-58.86,-66.00,0.00
24570,-58.88,-66.00,0.00
24580,-58.87,-66.00,0.00
24590,-58.85,-66.00,0.00
24600,-58.89,-66.00,0.00
24610,-58.86,-66.00,0.00
24620,-58.88,-66.00,0.00
24630,-58.89,-66.00,0.00
24640,-58.86,-66.00,0.00
24650,-58.90,-66.00,0.00
24660,-58.87,-66.00,0.00
24670,-58.87,-66.00,0.00
24680,-58.89,-66.00,0.00
24690,-58.87,-66.00,0.00
24700,-58.90,-66.00,0.00
24710,-58.89,-66.00,0.00
24720,-58.88,-66.00,0.00
24730,-58.92,-66.00,0.00
24740,-58.89,-66.00,0.00
24750,-58.92,-66.00,0.00
24760,-58.92,-66.00,0.00
24770,-58.90,-66.00,0.00
24780,-58.93,-66.00,0.00
24790,-58.89,-66.00,0.00
24800,-58.89,-66.00,0.00
24810,-58.91,-66.00,0.00
24820,-58.86,-66.00,0.00
24830,-58.89,-66.00,0.00
24840,-58.87,-66.00,0.00
24850,-58.86,-66.00,0.00
24860,-58.89,-66.00,0.00
24870,-58.84,-66.00,0.00
24880,-58.85,-66.00,0.00
24890,-58.85,-66.00,0.00
24900,-58.82,-66.00,0.00
24910,-58.84,-66.00,0.00
24920,-58.82,-66.00,0.00
24930,-58.82,-66.00,0.00
24940,-58.85,-66.00,0.00
24950,-58.81,-66.00,0.00
24960,-58.84,-66.00,0.00
24970,-58.84,-66.00,0.00
24980,-58.82,-66.00,0.00
24990,-58.85,-66.00,0.00
25000,-58.81,-66.00,0.00
25010,-58.82,-66.00,0.00
25020,-58.84,-66.00,0.00
25030,-58.81,-66.00,0.00
25040,-58.84,-66.00,0.00
25050,-58.84,-66.00,0.00
25060,-58.84,-66.00,0.00
25070,-58.87,-66.00,0.00
25080,-58.83,-66.00,0.00
25090,-58.86,-66.00,0.00
25100,-58.86,-66.00,0.00
25110,-58.83,-66.00,0.00
25120,-58.87,-66.00,0.00
25130,-58.84,-66.00,0.00
25140,-58.85,-66.00,0.00
25150,-58.87,-66.00,0.00
