tempo_ms,angulo_deg,u_pct,referencia
8811,0.46,-3.04,0.00
8821,0.46,-3.08,0.00
8831,0.46,-3.07,0.00
8841,0.46,-3.08,0.00
8851,0.46,-3.06,0.00
8861,0.46,-3.14,0.00
8871,0.46,-3.10,0.00
8881,0.47,-3.09,0.00
8891,0.47,-3.15,0.00
8901,0.47,-3.11,0.00
8911,0.47,-3.13,0.00
8921,0.47,-3.16,0.00
8931,0.48,-3.16,0.00
8941,0.48,-3.07,0.00
8951,0.47,-3.08,0.00
8961,0.47,-3.03,0.00
8971,0.47,-3.08,0.00
8981,0.47,-3.08,0.00
8991,0.47,-3.08,0.00
9001,0.47,-3.15,0.00
9011,0.47,-3.15,0.00
9021,0.47,-3.11,0.00
9031,0.47,-3.13,0.00
9041,0.47,-3.12,0.00
9051,0.47,-3.11,0.00
9061,0.47,-3.12,0.00
9071,0.47,-3.16,0.00
9081,0.47,-3.22,0.00
9091,0.47,-3.12,0.00
9101,0.47,-3.11,0.00
9111,0.47,-3.12,0.00
9121,0.46,-3.10,0.00
9131,0.46,-3.18,0.00
9141,0.46,-3.10,0.00
9151,0.46,-3.17,0.00
9161,0.46,-3.22,0.00
9171,0.46,-3.18,0.00
9181,0.46,-3.16,0.00
9191,0.46,-3.19,0.00
9201,0.47,-3.20,0.00
9211,0.47,-3.18,0.00
9221,0.47,-3.21,0.00
9231,0.47,-3.23,0.00
9241,0.47,-3.15,0.00
9251,0.47,-3.16,0.00
9261,0.46,-3.19,0.00
9271,0.47,-3.23,0.00
9281,0.47,-3.20,0.00
9291,0.47,-3.20,0.00
9301,0.46,-3.19,0.00
9311,0.46,-3.19,0.00
9321,0.46,-3.22,0.00
9331,0.47,-3.27,0.00
9341,0.46,-3.20,0.00
9351,0.47,-3.24,0.00
9361,0.47,-3.23,0.00
9371,0.47,-3.28,0.00
9381,0.47,-3.29,0.00
9391,0.47,-3.26,0.00
9401,0.47,-3.25,0.00
9411,0.47,-3.24,0.00
9421,0.47,-3.24,0.00
9431,0.47,-3.21,0.00
9441,0.47,-3.28,0.00
9451,0.47,-3.34,0.00
9461,0.48,-3.28,0.00
9471,0.47,-3.23,0.00
9481,0.47,-3.25,0.00
9491,0.47,-3.29,0.00
9501,0.48,-3.36,0.00
9511,0.48,-3.32,0.00
9521,0.48,-3.29,0.00
9531,0.48,-3.32,0.00
9541,0.48,-3.26,0.00
9551,0.48,-3.26,0.00
9561,0.48,-3.27,0.00
9571,0.48,-3.30,0.00
9581,0.48,-3.30,0.00
9591,0.48,-3.36,0.00
9601,0.48,-3.29,0.00
9611,0.48,-3.31,0.00
9621,0.47,-3.26,0.00
9631,0.48,-3.34,0.00
9641,0.48,-3.35,0.00
9651,0.47,-3.29,0.00
9661,0.48,-3.36,0.00
9671,0.48,-3.34,0.00
9681,0.48,-3.32,0.00
9691,0.48,-3.34,0.00
9701,0.48,-3.38,0.00
9711,0.48,-3.36,0.00
9721,0.48,-3.35,0.00
9731,0.48,-3.33,0.00
9741,0.48,-3.34,0.00
9751,0.48,-3.33,0.00
9761,0.48,-3.38,0.00
9771,0.47,-3.32,0.00
9781,0.47,-3.32,0.00
9791,0.47,-3.33,0.00
9801,0.47,-3.41,0.00
9811,0.47,-3.45,0.00
9821,0.48,-3.42,0.00
9831,0.48,-3.41,0.00
9841,0.48,-3.40,0.00
9851,0.48,-3.34,0.00
9861,0.48,-3.43,0.00
9871,0.48,-3.36,0.00
9881,0.48,-3.47,0.00
9891,0.48,-3.37,0.00
9901,0.47,-3.34,0.00
9911,0.48,-3.43,0.00
9921,0.48,-3.42,0.00
9931,0.47,-3.36,0.00
9941,0.47,-3.39,0.00
9951,0.47,-3.44,0.00
9961,0.47,-3.45,0.00
9971,0.48,-3.47,0.00
9981,0.48,-3.44,0.00
9991,0.48,-3.41,0.00
10001,0.48,-3.47,0.00
10011,0.48,22.76,45.00
10021,0.48,23.07,45.00
10031,0.48,23.35,45.00
10041,0.48,23.68,45.00
10051,0.47,24.15,45.00
10061,0.49,23.78,45.00
10071,0.48,24.72,45.00
10081,0.49,24.66,45.00
10091,0.49,25.19,45.00
10101,0.47,25.83,45.00
10111,0.48,25.55,45.00
10121,0.48,26.11,45.00
10131,0.49,26.13,45.00
10141,0.49,26.57,45.00
10151,0.50,26.64,45.00
10161,0.52,26.81,45.00
10171,0.52,27.42,45.00
10181,0.52,27.90,45.00
10191,0.55,27.50,45.00
10201,0.57,27.95,45.00
10211,0.60,27.88,45.00
10221,0.64,28.24,45.00
10231,0.71,27.74,45.00
10241,0.80,27.41,45.00
10251,0.92,27.34,45.00
10261,1.03,27.68,45.00
10271,1.15,27.56,45.00
10281,1.28,27.62,45.00
10291,1.44,27.42,45.00
10301,1.62,26.92,45.00
10311,1.84,26.46,45.00
10321,2.09,26.00,45.00
10331,2.40,24.84,45.00
10341,2.74,24.31,45.00
10351,3.08,24.49,45.00
10361,3.43,24.43,45.00
10371,3.79,24.18,45.00
10381,4.17,23.67,45.00
10391,4.59,23.06,45.00
10401,5.05,22.43,45.00
10411,5.53,21.84,45.00
10421,6.03,21.37,45.00
10431,6.55,20.90,45.00
10441,7.09,20.62,45.00
10451,7.62,20.50,45.00
10461,8.18,19.99,45.00
10471,8.75,19.78,45.00
10481,9.34,19.22,45.00
10491,9.94,18.77,45.00
10501,10.57,18.08,45.00
10511,11.19,18.23,45.00
10521,11.83,17.66,45.00
10531,12.50,16.93,45.00
10541,13.19,16.26,45.00
10551,13.83,17.28,45.00
10561,14.49,16.53,45.00
10571,15.16,16.22,45.00
10581,15.83,16.01,45.00
10591,16.49,15.84,45.00
10601,17.18,15.21,45.00
10611,17.85,15.39,45.00
10621,18.54,14.84,45.00
10631,19.21,14.97,45.00
10641,19.87,14.81,45.00
10651,20.55,14.41,45.00
10661,21.19,14.72,45.00
10671,21.85,14.28,45.00
10681,22.48,14.64,45.00
10691,23.12,14.27,45.00
10701,23.74,14.37,45.00
10711,24.36,14.22,45.00
10721,24.96,14.31,45.00
10731,25.56,14.33,45.00
10741,26.14,14.28,45.00
10751,26.70,14.63,45.00
10761,27.24,14.62,45.00
10771,27.78,14.53,45.00
10781,28.31,14.62,45.00
10791,28.82,14.83,45.00
10801,29.32,14.87,45.00
10811,29.79,15.17,45.00
10821,30.25,15.16,45.00
10831,30.70,15.32,45.00
10841,31.13,15.53,45.00
10851,31.55,15.67,45.00
10861,31.94,16.04,45.00
10871,32.32,16.11,45.00
10881,32.69,16.24,45.00
10891,33.03,16.59,45.00
10901,33.38,16.40,45.00
10911,33.70,16.89,45.00
10921,33.99,17.19,45.00
10931,34.27,17.47,45.00
10941,34.53,17.73,45.00
10951,34.78,17.95,45.00
10961,35.00,18.47,45.00
10971,35.21,18.51,45.00
10981,35.39,19.21,45.00
10991,35.57,19.05,45.00
11001,35.72,19.76,45.00
11011,35.86,19.81,45.00
11021,35.97,20.36,45.00
11031,36.08,20.44,45.00
11041,36.16,21.13,45.00
11051,36.23,21.26,45.00
11061,36.28,21.71,45.00
11071,36.32,21.89,45.00
11081,36.35,22.31,45.00
11091,36.34,22.90,45.00
11101,36.34,23.00,45.00
11111,36.32,23.35,45.00
11121,36.28,23.89,45.00
11131,36.23,24.04,45.00
11141,36.19,24.05,45.00
11151,36.15,24.09,45.00
11161,36.08,24.87,45.00
11171,35.99,25.25,45.00
11181,35.91,25.34,45.00
11191,35.84,25.03,45.00
11201,35.77,25.25,45.00
11211,35.70,25.38,45.00
11221,35.62,25.62,45.00
11231,35.51,26.28,45.00
11241,35.38,26.96,45.00
11251,35.24,27.30,45.00
11261,35.08,27.68,45.00
11271,34.93,27.86,45.00
11281,34.78,27.93,45.00
11291,34.63,28.09,45.00
11301,34.48,28.10,45.00
11311,34.35,28.01,45.00
11321,34.24,27.73,45.00
11331,34.14,27.58,45.00
11341,34.04,27.70,45.00
11351,33.94,27.96,45.00
11361,33.83,28.26,45.00
11371,33.72,28.35,45.00
11381,33.63,28.19,45.00
11391,33.55,27.96,45.00
11401,33.48,27.88,45.00
11411,33.40,28.30,45.00
11421,33.32,28.37,45.00
11431,33.25,28.20,45.00
11441,33.20,28.01,45.00
11451,33.16,28.08,45.00
11461,33.11,28.11,45.00
11471,33.06,28.27,45.00
11481,33.05,27.72,45.00
11491,33.04,27.59,45.00
11501,33.03,27.86,45.00
11511,33.01,28.01,45.00
11521,33.01,27.73,45.00
11531,33.04,27.20,45.00
11541,33.06,27.56,45.00
11551,33.07,27.80,45.00
11561,33.10,27.47,45.00
11571,33.14,27.22,45.00
11581,33.18,27.35,45.00
11591,33.21,27.54,45.00
11601,33.26,27.33,45.00
11611,33.31,27.13,45.00
11621,33.37,27.18,45.00
11631,33.42,27.39,45.00
11641,33.48,27.16,45.00
11651,33.55,27.07,45.00
11661,33.63,26.96,45.00
11671,33.69,27.41,45.00
11681,33.76,27.03,45.00
11691,33.85,26.80,45.00
11701,33.94,26.85,45.00
11711,34.01,27.18,45.00
11721,34.10,26.88,45.00
11731,34.19,26.92,45.00
11741,34.30,26.51,45.00
11751,34.39,26.91,45.00
11761,34.47,27.18,45.00
11771,34.56,26.84,45.00
11781,34.68,26.37,45.00
11791,34.78,26.71,45.00
11801,34.87,26.99,45.00
11811,34.97,26.88,45.00
11821,35.07,26.63,45.00
11831,35.19,26.55,45.00
11841,35.29,26.79,45.00
11851,35.38,27.00,45.00
11861,35.47,27.01,45.00
11871,35.57,26.76,45.00
11881,35.69,26.53,45.00
11891,35.79,26.74,45.00
11901,35.88,27.09,45.00
11911,35.96,27.18,45.00
11921,36.05,26.97,45.00
11931,36.16,26.62,45.00
11941,36.27,26.80,45.00
11951,36.36,27.02,45.00
11961,36.44,27.24,45.00
11971,36.53,27.11,45.00
11981,36.63,26.83,45.00
11991,36.73,26.82,45.00
12001,36.82,26.99,45.00
12011,36.90,27.23,45.00
12021,36.98,27.28,45.00
12031,37.07,27.17,45.00
12041,37.16,26.99,45.00
12051,37.25,27.13,45.00
12061,37.32,27.52,45.00
12071,37.38,27.64,45.00
12081,37.45,27.48,45.00
12091,37.53,27.32,45.00
12101,37.61,27.40,45.00
12111,37.67,27.64,45.00
12121,37.73,27.75,45.00
12131,37.80,27.51,45.00
12141,37.88,27.48,45.00
12151,37.95,27.45,45.00
12161,38.02,27.73,45.00
12171,38.07,27.93,45.00
12181,38.13,27.77,45.00
12191,38.20,27.53,45.00
12201,38.27,27.66,45.00
12211,38.31,28.23,45.00
12221,38.35,28.26,45.00
12231,38.40,28.03,45.00
12241,38.46,27.92,45.00
12251,38.52,27.91,45.00
12261,38.56,28.21,45.00
12271,38.61,28.18,45.00
12281,38.66,28.03,45.00
12291,38.71,28.23,45.00
12301,38.74,28.45,45.00
12311,38.78,28.37,45.00
12321,38.83,28.27,45.00
12331,38.88,28.22,45.00
12341,38.91,28.57,45.00
12351,38.95,28.56,45.00
12361,38.99,28.45,45.00
12371,39.03,28.35,45.00
12381,39.07,28.51,45.00
12391,39.10,28.79,45.00
12401,39.14,28.54,45.00
12411,39.18,28.46,45.00
12421,39.21,28.92,45.00
12431,39.22,29.09,45.00
12441,39.26,28.72,45.00
12451,39.29,28.75,45.00
12461,39.31,29.07,45.00
12471,39.33,29.13,45.00
12481,39.36,28.94,45.00
12491,39.38,29.06,45.00
12501,39.39,29.33,45.00
12511,39.42,29.08,45.00
12521,39.44,29.12,45.00
12531,39.47,29.16,45.00
12541,39.48,29.47,45.00
12551,39.50,29.24,45.00
12561,39.53,29.13,45.00
12571,39.54,29.52,45.00
12581,39.56,29.27,45.00
12591,39.60,29.16,45.00
12601,39.62,29.36,45.00
12611,39.64,29.44,45.00
12621,39.67,29.21,45.00
12631,39.69,29.39,45.00
12641,39.71,29.46,45.00
12651,39.75,29.16,45.00
12661,39.78,29.35,45.00
12671,39.80,29.56,45.00
12681,39.83,29.25,45.00
12691,39.86,29.49,45.00
12701,39.88,29.63,45.00
12711,39.91,29.28,45.00
12721,39.94,29.41,45.00
12731,39.97,29.56,45.00
12741,40.00,29.38,45.00
12751,40.04,29.38,45.00
12761,40.06,29.64,45.00
12771,40.10,29.40,45.00
12781,40.13,29.49,45.00
12791,40.16,29.56,45.00
12801,40.19,29.39,45.00
12811,40.22,29.61,45.00
12821,40.25,29.53,45.00
12831,40.30,29.21,45.00
12841,40.33,29.60,45.00
12851,40.37,29.46,45.00
12861,40.41,29.44,45.00
12871,40.44,29.68,45.00
12881,40.48,29.37,45.00
12891,40.52,29.52,45.00
12901,40.55,29.54,45.00
12911,40.59,29.42,45.00
12921,40.64,29.30,45.00
12931,40.67,29.70,45.00
12941,40.71,29.40,45.00
12951,40.76,29.41,45.00
12961,40.79,29.61,45.00
12971,40.84,29.33,45.00
12981,40.88,29.49,45.00
12991,40.91,29.55,45.00
13001,40.96,29.30,45.00
13011,41.00,29.58,45.00
13021,41.04,29.60,45.00
13031,41.09,29.27,45.00
13041,41.13,29.52,45.00
13051,41.17,29.37,45.00
13061,41.22,29.29,45.00
13071,41.27,29.28,45.00
13081,41.31,29.58,45.00
13091,41.36,29.24,45.00
13101,41.40,29.53,45.00
13111,41.44,29.51,45.00
13121,41.49,29.22,45.00
13131,41.53,29.58,45.00
13141,41.57,29.44,45.00
13151,41.62,29.32,45.00
13161,41.66,29.45,45.00
13171,41.70,29.54,45.00
13181,41.75,29.24,45.00
13191,41.79,29.50,45.00
13201,41.83,29.46,45.00
13211,41.88,29.15,45.00
13221,41.92,29.56,45.00
13231,41.96,29.49,45.00
13241,42.01,29.31,45.00
13251,42.04,29.56,45.00
13261,42.08,29.44,45.00
13271,42.13,29.34,45.00
13281,42.16,29.52,45.00
13291,42.19,29.58,45.00
13301,42.24,29.33,45.00
13311,42.27,29.70,45.00
13321,42.29,29.65,45.00
13331,42.33,29.47,45.00
13341,42.36,29.74,45.00
13351,42.39,29.66,45.00
13361,42.43,29.45,45.00
13371,42.45,29.67,45.00
13381,42.49,29.59,45.00
13391,42.52,29.44,45.00
13401,42.55,29.68,45.00
13411,42.58,29.55,45.00
13421,42.62,29.53,45.00
13431,42.64,29.82,45.00
13441,42.67,29.69,45.00
13451,42.70,29.49,45.00
13461,42.72,29.88,45.00
13471,42.75,29.64,45.00
13481,42.77,29.71,45.00
13491,42.79,29.88,45.00
13501,42.81,29.73,45.00
13511,42.84,29.69,45.00
13521,42.86,29.92,45.00
13531,42.88,29.67,45.00
13541,42.91,29.78,45.00
13551,42.92,29.95,45.00
13561,42.95,29.72,45.00
13571,42.96,30.00,45.00
13581,42.97,29.94,45.00
13591,42.99,29.80,45.00
13601,43.01,30.00,45.00
13611,43.03,29.85,45.00
13621,43.05,29.83,45.00
13631,43.06,30.09,45.00
13641,43.07,29.99,45.00
13651,43.09,29.87,45.00
13661,43.10,30.10,45.00
13671,43.11,30.08,45.00
13681,43.13,29.96,45.00
13691,43.13,30.18,45.00
13701,43.15,29.85,45.00
13711,43.16,30.11,45.00
13721,43.17,30.26,45.00
13731,43.19,29.87,45.00
13741,43.19,30.28,45.00
13751,43.20,30.10,45.00
13761,43.22,29.97,45.00
13771,43.22,30.25,45.00
13781,43.23,30.09,45.00
13791,43.24,30.20,45.00
13801,43.24,30.34,45.00
13811,43.26,29.98,45.00
13821,43.26,30.32,45.00
13831,43.27,30.22,45.00
13841,43.29,30.09,45.00
13851,43.29,30.28,45.00
13861,43.31,30.12,45.00
13871,43.31,30.24,45.00
13881,43.32,30.38,45.00
13891,43.33,30.09,45.00
13901,43.34,30.34,45.00
13911,43.34,30.32,45.00
13921,43.35,30.16,45.00
13931,43.36,30.42,45.00
13941,43.37,30.17,45.00
13951,43.39,30.13,45.00
13961,43.40,30.24,45.00
13971,43.41,30.07,45.00
13981,43.42,30.45,45.00
13991,43.43,30.18,45.00
14001,43.43,30.44,45.00
14011,43.44,30.29,45.00
14021,43.45,30.26,45.00
14031,43.46,30.40,45.00
14041,43.47,30.18,45.00
14051,43.47,30.43,45.00
14061,43.48,30.37,45.00
14071,43.50,30.17,45.00
14081,43.50,30.46,45.00
14091,43.51,30.27,45.00
14101,43.52,30.32,45.00
14111,43.53,30.40,45.00
14121,43.55,30.18,45.00
14131,43.55,30.45,45.00
14141,43.56,30.42,45.00
14151,43.57,30.32,45.00
14161,43.57,30.50,45.00
14171,43.59,30.23,45.00
14181,43.59,30.42,45.00
14191,43.59,30.55,45.00
14201,43.61,30.31,45.00
14211,43.61,30.57,45.00
14221,43.61,30.45,45.00
14231,43.63,30.33,45.00
14241,43.63,30.61,45.00
14251,43.63,30.40,45.00
14261,43.65,30.37,45.00
14271,43.66,30.30,45.00
14281,43.67,30.37,45.00
14291,43.67,30.59,45.00
14301,43.69,30.26,45.00
14311,43.70,30.47,45.00
14321,43.70,30.49,45.00
14331,43.72,30.24,45.00
14341,43.73,30.45,45.00
14351,43.74,30.38,45.00
14361,43.75,30.46,45.00
14371,43.76,30.51,45.00
14381,43.78,30.22,45.00
14391,43.79,30.47,45.00
14401,43.80,30.34,45.00
14411,43.81,30.39,45.00
14421,43.81,30.60,45.00
14431,43.83,30.26,45.00
14441,43.85,30.38,45.00
14451,43.85,30.47,45.00
14461,43.87,30.31,45.00
14471,43.87,30.59,45.00
14481,43.88,30.39,45.00
14491,43.90,30.42,45.00
14501,43.90,30.48,45.00
14511,43.92,30.23,45.00
14521,43.93,30.56,45.00
14531,43.94,30.40,45.00
14541,43.95,30.45,45.00
14551,43.96,30.47,45.00
14561,43.98,30.26,45.00
14571,43.98,30.68,45.00
14581,43.98,30.51,45.00
14591,44.00,30.38,45.00
14601,44.00,30.56,45.00
14611,44.02,30.34,45.00
14621,44.03,30.44,45.00
14631,44.04,30.44,45.00
14641,44.05,30.41,45.00
14651,44.05,30.70,45.00
14661,44.07,30.29,45.00
14671,44.08,30.46,45.00
14681,44.08,30.58,45.00
14691,44.10,30.34,45.00
14701,44.10,30.69,45.00
14711,44.11,30.36,45.00
14721,44.12,30.40,45.00
14731,44.13,30.52,45.00
14741,44.15,30.36,45.00
14751,44.15,30.66,45.00
14761,44.16,30.45,45.00
14771,44.17,30.51,45.00
14781,44.17,30.56,45.00
14791,44.19,30.29,45.00
14801,44.19,30.55,45.00
14811,44.20,30.59,45.00
14821,44.21,30.51,45.00
14831,44.21,30.56,45.00
14841,44.22,30.44,45.00
14851,44.23,30.45,45.00
14861,44.23,30.68,45.00
14871,44.24,30.52,45.00
14881,44.25,30.52,45.00
14891,44.26,30.38,45.00
14901,44.27,30.54,45.00
14911,44.28,30.57,45.00
14921,44.29,30.42,45.00
14931,44.29,30.64,45.00
14941,44.30,30.51,45.00
14951,44.30,30.55,45.00
14961,44.30,30.70,45.00
14971,44.31,30.55,45.00
14981,44.32,30.52,45.00
14991,44.33,30.54,45.00
15001,44.33,30.51,45.00
15011,44.34,30.62,45.00
15021,44.35,30.45,45.00
15031,44.35,30.64,45.00
15041,44.35,30.72,45.00
15051,44.35,30.61,45.00
15061,44.35,30.71,45.00
15071,44.36,30.46,45.00
15081,44.36,30.74,45.00
15091,44.37,30.46,45.00
15101,44.37,30.76,45.00
15111,44.39,30.33,45.00
15121,44.39,30.60,45.00
15131,44.40,30.67,45.00
15141,44.40,30.53,45.00
15151,44.41,30.70,45.00
15161,44.41,30.51,45.00
15171,44.42,30.65,45.00
15181,44.43,30.52,45.00
15191,44.44,30.43,45.00
15201,44.44,30.72,45.00
15211,44.45,30.54,45.00
15221,44.45,30.60,45.00
15231,44.45,30.66,45.00
15241,44.46,30.50,45.00
15251,44.47,30.62,45.00
15261,44.48,30.47,45.00
15271,44.48,30.61,45.00
15281,44.49,30.67,45.00
15291,44.50,30.41,45.00
15301,44.50,30.70,45.00
15311,44.51,30.44,45.00
15321,44.52,30.57,45.00
15331,44.53,30.59,45.00
15341,44.54,30.47,45.00
15351,44.53,30.77,45.00
15361,44.55,30.44,45.00
15371,44.56,30.51,45.00
15381,44.56,30.56,45.00
15391,44.57,30.45,45.00
15401,44.57,30.67,45.00
15411,44.59,30.47,45.00
15421,44.59,30.65,45.00
15431,44.59,30.61,45.00
15441,44.60,30.44,45.00
15451,44.60,30.66,45.00
15461,44.62,30.42,45.00
15471,44.62,30.59,45.00
15481,44.63,30.56,45.00
15491,44.64,30.48,45.00
15501,44.64,30.71,45.00
15511,44.65,30.36,45.00
15521,44.66,30.55,45.00
15531,44.66,30.57,45.00
15541,44.67,30.48,45.00
15551,44.67,30.73,45.00
15561,44.68,30.53,45.00
15571,44.68,30.60,45.00
15581,44.69,30.49,45.00
15591,44.70,30.45,45.00
15601,44.70,30.68,45.00
15611,44.71,30.37,45.00
15621,44.72,30.54,45.00
15631,44.73,30.48,45.00
15641,44.73,30.52,45.00
15651,44.73,30.73,45.00
15661,44.75,30.30,45.00
15671,44.75,30.60,45.00
15681,44.76,30.51,45.00
15691,44.76,30.56,45.00
15701,44.76,30.62,45.00
15711,44.78,30.36,45.00
15721,44.78,30.52,45.00
15731,44.79,30.48,45.00
15741,44.80,30.37,45.00
15751,44.81,30.47,45.00
15761,44.82,30.50,45.00
15771,44.82,30.61,45.00
15781,44.83,30.37,45.00
15791,44.84,30.46,45.00
15801,44.84,30.59,45.00
15811,44.85,30.34,45.00
15821,44.85,30.58,45.00
15831,44.86,30.45,45.00
15841,44.87,30.44,45.00
15851,44.87,30.52,45.00
15861,44.89,30.27,45.00
15871,44.89,30.53,45.00
15881,44.90,30.37,45.00
15891,44.91,30.38,45.00
15901,44.92,30.52,45.00
15911,44.93,30.35,45.00
15921,44.93,30.51,45.00
15931,44.94,30.32,45.00
15941,44.95,30.45,45.00
15951,44.95,30.57,45.00
15961,44.96,30.34,45.00
15971,44.96,30.60,45.00
15981,44.96,30.49,45.00
15991,44.97,30.41,45.00
16001,44.97,30.51,45.00
16011,44.98,30.34,45.00
16021,44.98,30.58,45.00
16031,44.98,30.43,45.00
16041,44.99,30.37,45.00
16051,44.99,30.61,45.00
16061,45.00,30.38,45.00
16071,45.00,30.42,45.00
16081,45.01,30.43,45.00
16091,45.00,30.57,45.00
16101,45.00,30.59,45.00
16111,45.01,30.30,45.00
16121,45.01,30.48,45.00
16131,45.02,30.37,45.00
16141,45.02,30.49,45.00
16151,45.02,30.54,45.00
16161,45.03,30.39,45.00
16171,45.03,30.52,45.00
16181,45.03,30.41,45.00
16191,45.04,30.41,45.00
16201,45.03,30.57,45.00
16211,45.04,30.39,45.00
16221,45.04,30.47,45.00
16231,45.04,30.60,45.00
16241,45.04,30.44,45.00
16251,45.04,30.48,45.00
16261,45.04,30.47,45.00
16271,45.04,30.60,45.00
16281,45.04,30.42,45.00
16291,45.04,30.67,45.00
16301,45.04,30.34,45.00
16311,45.05,30.50,45.00
16321,45.05,30.50,45.00
16331,45.05,30.43,45.00
16341,45.04,30.66,45.00
16351,45.05,30.28,45.00
16361,45.05,30.56,45.00
16371,45.04,30.58,45.00
16381,45.05,30.28,45.00
16391,45.05,30.58,45.00
16401,45.06,30.37,45.00
16411,45.06,30.45,45.00
16421,45.06,30.46,45.00
16431,45.06,30.40,45.00
16441,45.05,30.69,45.00
16451,45.07,30.23,45.00
16461,45.07,30.44,45.00
16471,45.07,30.54,45.00
16481,45.07,30.34,45.00
16491,45.07,30.55,45.00
16501,45.07,30.41,45.00
16511,45.07,30.54,45.00
16521,45.07,30.41,45.00
16531,45.08,30.33,45.00
16541,45.07,30.64,45.00
16551,45.08,30.35,45.00
16561,45.08,30.46,45.00
16571,45.08,30.55,45.00
16581,45.08,30.35,45.00
16591,45.08,30.50,45.00
16601,45.08,30.43,45.00
16611,45.09,30.38,45.00
16621,45.09,30.50,45.00
16631,45.09,30.31,45.00
16641,45.09,30.57,45.00
16651,45.09,30.42,45.00
16661,45.09,30.41,45.00
16671,45.09,30.53,45.00
16681,45.10,30.32,45.00
16691,45.10,30.45,45.00
16701,45.10,30.43,45.00
16711,45.10,30.37,45.00
16721,45.10,30.53,45.00
16731,45.10,30.36,45.00
16741,45.09,30.63,45.00
16751,45.09,30.56,45.00
16761,45.09,30.33,45.00
16771,45.09,30.60,45.00
16781,45.09,30.36,45.00
16791,45.09,30.41,45.00
16801,45.09,30.45,45.00
16811,45.09,30.42,45.00
16821,45.09,30.65,45.00
16831,45.09,30.32,45.00
16841,45.09,30.45,45.00
16851,45.09,30.51,45.00
16861,45.09,30.33,45.00
16871,45.09,30.55,45.00
16881,45.09,30.39,45.00
16891,45.09,30.44,45.00
16901,45.10,30.35,45.00
16911,45.11,30.22,45.00
16921,45.10,30.60,45.00
16931,45.10,30.33,45.00
16941,45.10,30.44,45.00
16951,45.10,30.51,45.00
16961,45.11,30.31,45.00
16971,45.10,30.49,45.00
16981,45.11,30.31,45.00
16991,45.11,30.36,45.00
17001,45.11,30.51,45.00
17011,45.11,30.39,45.00
17021,45.11,30.53,45.00
17031,45.11,30.32,45.00
17041,45.11,30.42,45.00
17051,45.11,30.42,45.00
17061,45.12,30.24,45.00
17071,45.11,30.57,45.00
17081,45.12,30.29,45.00
17091,45.12,30.43,45.00
17101,45.12,30.31,45.00
17111,45.13,30.19,45.00
17121,45.13,30.42,45.00
17131,45.14,30.18,45.00
17141,45.14,30.47,45.00
17151,45.14,30.41,45.00
17161,45.14,30.39,45.00
17171,45.13,30.50,45.00
17181,45.14,30.24,45.00
17191,45.14,30.42,45.00
17201,45.14,30.35,45.00
17211,45.15,30.35,45.00
17221,45.14,30.58,45.00
17231,45.14,30.22,45.00
17241,45.15,30.31,45.00
17251,45.15,30.33,45.00
17261,45.16,30.25,45.00
17271,45.15,30.51,45.00
17281,45.16,30.22,45.00
17291,45.15,30.50,45.00
17301,45.15,30.46,45.00
17311,45.15,30.33,45.00
17321,45.15,30.38,45.00
17331,45.16,30.23,45.00
17341,45.15,30.42,45.00
17351,45.15,30.36,45.00
17361,45.16,30.27,45.00
17371,45.15,30.52,45.00
17381,45.16,30.29,45.00
17391,45.16,30.27,45.00
17401,45.17,30.26,45.00
17411,45.17,30.29,45.00
17421,45.16,30.47,45.00
17431,45.17,30.28,45.00
17441,45.16,30.44,45.00
17451,45.16,30.31,45.00
17461,45.16,30.43,45.00
17471,45.16,30.45,45.00
17481,45.16,30.37,45.00
17491,45.15,30.50,45.00
17501,45.16,30.13,45.00
17511,45.15,30.45,45.00
17521,45.16,30.18,45.00
17531,45.16,30.36,45.00
17541,45.16,30.44,45.00
17551,45.16,30.25,45.00
17561,45.16,30.44,45.00
17571,45.16,30.22,45.00
17581,45.17,30.25,45.00
17591,45.17,30.38,45.00
17601,45.17,30.23,45.00
17611,45.16,30.46,45.00
17621,45.17,30.31,45.00
17631,45.17,30.26,45.00
17641,45.17,30.41,45.00
17651,45.17,30.19,45.00
17661,45.17,30.43,45.00
17671,45.17,30.30,45.00
17681,45.17,30.31,45.00
17691,45.16,30.44,45.00
17701,45.17,30.15,45.00
17711,45.17,30.39,45.00
17721,45.17,30.35,45.00
17731,45.17,30.25,45.00
17741,45.16,30.48,45.00
17751,45.17,30.19,45.00
17761,45.17,30.31,45.00
17771,45.17,30.30,45.00
17781,45.18,30.21,45.00
17791,45.17,30.47,45.00
17801,45.18,30.10,45.00
17811,45.18,30.26,45.00
17821,45.18,30.39,45.00
17831,45.18,30.24,45.00
17841,45.17,30.41,45.00
17851,45.17,30.31,45.00
17861,45.17,30.36,45.00
17871,45.17,30.27,45.00
17881,45.18,30.20,45.00
17891,45.17,30.45,45.00
17901,45.17,30.23,45.00
17911,45.18,30.23,45.00
17921,45.17,30.34,45.00
17931,45.18,30.26,45.00
17941,45.17,30.39,45.00
17951,45.17,30.26,45.00
17961,45.17,30.35,45.00
17971,45.16,30.41,45.00
17981,45.17,30.15,45.00
17991,45.17,30.37,45.00
18001,45.17,30.26,45.00
18011,45.17,30.18,45.00
18021,45.17,30.34,45.00
18031,45.18,30.12,45.00
