tempo_ms,angulo_deg,u_pct,referencia
120020,31.58,40.96,31.85
120030,31.61,40.84,31.85
120040,31.65,40.64,31.85
120050,31.70,40.51,31.85
120060,31.75,40.38,31.85
120070,31.81,40.28,31.85
120080,31.86,40.25,31.85
120090,31.91,40.38,31.85
120100,31.95,40.47,31.85
120110,31.98,40.65,31.85
120120,32.01,40.69,31.85
120130,32.03,40.72,31.85
120140,32.06,40.71,31.85
120150,32.09,40.58,31.85
120160,32.12,40.59,31.85
120170,32.15,40.38,31.85
120180,32.19,40.48,31.85
120190,32.22,40.36,31.85
120200,32.27,40.24,31.85
120210,32.31,40.11,31.85
120220,32.36,40.06,31.85
120230,32.40,40.31,31.85
120240,32.43,40.39,31.85
120250,32.46,40.37,31.85
120260,32.48,40.36,31.85
120270,32.51,40.42,31.85
120280,32.53,40.43,31.85
120290,32.56,40.41,31.85
120300,32.57,40.61,31.85
120310,32.58,40.60,31.85
120320,32.58,40.88,31.85
120330,32.58,40.87,31.85
120340,32.57,40.92,31.85
120350,32.58,40.74,31.85
120360,32.58,40.87,31.85
120370,32.58,40.86,31.85
120380,32.58,40.75,31.85
120390,32.58,40.79,31.85
120400,32.59,40.61,31.85
120410,32.60,40.69,31.85
120420,32.60,40.64,31.85
120430,32.62,40.54,31.85
120440,32.63,40.45,31.85
120450,32.64,40.50,31.85
120460,32.65,40.56,31.85
120470,32.67,40.34,31.85
120480,32.68,40.55,31.85
120490,32.69,40.49,31.85
120500,32.69,40.69,31.85
120510,32.70,40.58,31.85
120520,32.69,40.73,31.85
120530,32.68,40.87,31.85
120540,32.67,40.96,31.85
120550,32.65,41.05,31.85
120560,32.64,40.95,31.85
120570,32.62,41.10,31.85
120580,32.60,41.14,31.85
120590,32.57,41.26,31.85
120600,32.55,41.15,31.85
120610,32.53,41.14,31.85
120620,32.50,41.30,31.85
120630,32.48,41.19,31.85
120640,32.45,41.26,31.85
120650,32.44,40.95,31.85
120660,32.44,40.81,31.85
120670,32.44,40.89,31.85
120680,32.44,40.73,31.85
120690,32.44,40.75,31.85
120700,32.45,40.49,31.85
120710,32.46,40.58,31.85
120720,32.46,40.57,31.85
120730,32.47,40.60,31.85
120740,32.48,40.56,31.85
120750,32.49,40.45,31.85
120760,32.49,40.78,31.85
120770,32.49,40.70,31.85
120780,32.48,40.89,31.85
120790,32.47,40.87,31.85
120800,32.46,40.89,31.85
120810,32.43,41.20,31.85
120820,32.42,41.04,31.85
120830,32.39,41.21,31.85
120840,32.38,40.98,31.85
120850,32.37,41.01,31.85
120860,32.35,41.05,31.85
120870,32.34,40.92,31.85
120880,32.33,40.88,31.85
120890,32.33,40.75,31.85
120900,32.34,40.57,31.85
120910,32.34,40.70,31.85
120920,32.36,40.39,31.85
120930,32.37,40.52,31.85
120940,32.39,40.21,31.85
120950,32.41,41.70,34.32
120960,32.43,41.85,34.32
120970,32.44,41.78,34.32
120980,32.45,41.98,34.32
120990,32.46,41.87,34.32
121000,32.47,42.04,34.32
121010,32.46,42.20,34.32
121020,32.46,42.28,34.32
121030,32.44,42.53,34.32
121040,32.43,42.44,34.32
121050,32.42,42.38,34.32
121060,32.41,42.49,34.32
121070,32.42,42.14,34.32
121080,32.43,42.05,34.32
121090,32.43,42.12,34.32
121100,32.45,41.92,34.32
121110,32.47,41.89,34.32
121120,32.49,41.99,34.32
121130,32.49,42.13,34.32
121140,32.51,42.02,34.32
121150,32.51,42.23,34.32
121160,32.50,42.55,34.32
121170,32.49,42.48,34.32
121180,32.50,42.26,34.32
121190,32.50,42.19,34.32
121200,32.51,42.26,34.32
121210,32.52,42.12,34.32
121220,32.55,41.88,34.32
121230,32.57,41.95,34.32
121240,32.57,42.30,34.32
121250,32.56,42.55,34.32
121260,32.56,42.40,34.32
121270,32.57,42.23,34.32
121280,32.58,42.25,34.32
121290,32.59,42.28,34.32
121300,32.60,42.14,34.32
121310,32.62,41.94,34.32
121320,32.65,41.94,34.32
121330,32.66,42.17,34.32
121340,32.67,42.23,34.32
121350,32.68,42.27,34.32
121360,32.69,42.25,34.32
121370,32.70,42.32,34.32
121380,32.71,42.08,34.32
121390,32.75,41.81,34.32
121400,32.78,41.69,34.32
121410,32.81,41.95,34.32
121420,32.81,42.28,34.32
121430,32.81,42.53,34.32
121440,32.81,42.48,34.32
121450,32.82,42.20,34.32
121460,32.85,41.95,34.32
121470,32.87,41.93,34.32
121480,32.90,41.97,34.32
121490,32.91,42.20,34.32
121500,32.92,42.14,34.32
121510,32.94,42.13,34.32
121520,32.95,42.29,34.32
121530,32.95,42.42,34.32
121540,32.95,42.40,34.32
121550,32.97,42.10,34.32
121560,33.01,41.75,34.32
121570,33.04,41.81,34.32
121580,33.05,42.09,34.32
121590,33.06,42.34,34.32
121600,33.06,42.46,34.32
121610,33.06,42.41,34.32
121620,33.07,42.22,34.32
121630,33.09,42.07,34.32
121640,33.13,41.80,34.32
121650,33.15,41.90,34.32
121660,33.17,42.10,34.32
121670,33.19,42.10,34.32
121680,33.20,42.10,34.32
121690,33.21,42.34,34.32
121700,33.22,42.23,34.32
121710,33.23,42.19,34.32
121720,33.25,42.03,34.32
121730,33.27,42.00,34.32
121740,33.30,41.91,34.32
121750,33.33,41.84,34.32
121760,33.34,42.12,34.32
121770,33.35,42.35,34.32
121780,33.35,42.36,34.32
121790,33.37,42.08,34.32
121800,33.39,41.92,34.32
121810,33.42,41.89,34.32
121820,33.44,41.88,34.32
121830,33.46,41.95,34.32
121840,33.47,42.34,34.32
121850,33.46,42.41,34.32
121860,33.48,42.16,34.32
121870,33.50,41.97,34.32
121880,33.52,42.00,34.32
121890,33.54,41.92,34.32
121900,33.57,41.80,34.32
121910,33.59,41.93,34.32
121920,33.60,42.03,34.32
121930,33.61,42.15,34.32
121940,33.61,42.37,34.32
121950,33.62,42.20,34.32
121960,33.63,42.14,34.32
121970,33.65,41.99,34.32
121980,33.67,41.87,34.32
121990,33.70,41.85,34.32
122000,33.71,42.05,34.32
122010,33.71,42.41,34.32
122020,33.70,42.46,34.32
122030,33.70,42.33,34.32
122040,33.71,42.11,34.32
122050,33.73,42.08,34.32
122060,33.74,42.02,34.32
122070,33.76,42.04,34.32
122080,33.77,42.10,34.32
122090,33.78,42.09,34.32
122100,33.78,42.31,34.32
122110,33.77,42.51,34.32
122120,33.76,42.55,34.32
122130,33.76,42.28,34.32
122140,33.78,42.08,34.32
122150,33.80,41.88,34.32
122160,33.82,41.98,34.32
122170,33.82,42.24,34.32
122180,33.81,42.46,34.32
122190,33.81,42.45,34.32
122200,33.81,42.36,34.32
122210,33.80,42.40,34.32
122220,33.80,42.34,34.32
122230,33.81,42.19,34.32
122240,33.82,42.19,34.32
122250,33.82,42.32,34.32
122260,33.82,42.49,34.32
122270,33.81,42.45,34.32
122280,33.80,42.56,34.32
122290,33.79,42.60,34.32
122300,33.79,42.45,34.32
122310,33.80,42.19,34.32
122320,33.81,42.14,34.32
122330,33.82,42.28,34.32
122340,33.81,42.48,34.32
122350,33.80,42.59,34.32
122360,33.79,42.68,34.32
122370,33.78,42.54,34.32
122380,33.78,42.38,34.32
122390,33.80,42.15,34.32
122400,33.81,42.05,34.32
122410,33.82,42.34,34.32
122420,33.81,42.51,34.32
122430,33.80,42.61,34.32
122440,33.79,42.69,34.32
122450,33.79,42.56,34.32
122460,33.79,42.25,34.32
122470,33.81,42.17,34.32
122480,33.82,42.15,34.32
122490,33.83,42.32,34.32
122500,33.82,42.65,34.32
122510,33.81,42.68,34.32
122520,33.81,42.43,34.32
122530,33.82,42.26,34.32
122540,33.83,42.27,34.32
122550,33.82,42.52,34.32
122560,33.82,42.54,34.32
122570,33.81,42.71,34.32
122580,33.80,42.65,34.32
122590,33.79,42.63,34.32
122600,33.79,42.52,34.32
122610,33.80,42.19,34.32
122620,33.82,42.22,34.32
122630,33.83,42.28,34.32
122640,33.83,42.38,34.32
122650,33.82,42.76,34.32
122660,33.81,42.73,34.32
122670,33.81,42.47,34.32
122680,33.81,42.43,34.32
122690,33.82,42.32,34.32
122700,33.84,42.15,34.32
122710,33.84,42.47,34.32
122720,33.83,42.64,34.32
122730,33.83,42.63,34.32
122740,33.82,42.74,34.32
122750,33.82,42.43,34.32
122760,33.83,42.41,34.32
122770,33.83,42.35,34.32
122780,33.85,42.17,34.32
122790,33.85,42.48,34.32
122800,33.84,42.74,34.32
122810,33.84,42.64,34.32
122820,33.83,42.67,34.32
122830,33.83,42.53,34.32
122840,33.84,42.31,34.32
122850,33.85,42.42,34.32
122860,33.86,42.40,34.32
122870,33.85,42.68,34.32
122880,33.84,42.72,34.32
122890,33.83,42.75,34.32
122900,33.83,42.50,34.32
122910,33.84,42.50,34.32
122920,33.86,42.19,34.32
122930,33.86,42.44,34.32
122940,33.86,42.53,34.32
122950,33.86,42.61,34.32
122960,33.85,42.77,34.32
122970,33.85,42.65,34.32
122980,33.85,42.43,34.32
122990,33.87,42.29,34.32
123000,33.89,42.20,34.32
123010,33.89,42.51,34.32
123020,33.89,42.61,34.32
123030,33.88,42.69,34.32
123040,33.88,42.64,34.32
123050,33.89,42.34,34.32
123060,33.91,42.25,34.32
123070,33.92,42.37,34.32
123080,33.92,42.57,34.32
123090,33.91,42.74,34.32
123100,33.90,42.73,34.32
123110,33.91,42.47,34.32
123120,33.92,42.38,34.32
123130,33.94,42.15,34.32
123140,33.94,42.41,34.32
123150,33.95,42.51,34.32
123160,33.94,42.78,34.32
123170,33.93,42.81,34.32
123180,33.92,42.70,34.32
123190,33.93,42.34,34.32
123200,33.94,42.41,34.32
123210,33.96,42.14,34.32
123220,33.96,42.58,34.32
123230,33.96,42.55,34.32
123240,33.95,42.83,34.32
123250,33.95,42.65,34.32
123260,33.95,42.57,34.32
123270,33.97,42.30,34.32
123280,33.97,42.39,34.32
123290,33.99,42.33,34.32
123300,33.98,42.65,34.32
123310,33.98,42.58,34.32
123320,33.98,42.68,34.32
123330,33.99,42.46,34.32
123340,34.00,42.42,34.32
123350,34.01,42.37,34.32
123360,34.01,42.52,34.32
123370,34.01,42.49,34.32
123380,34.01,42.74,34.32
123390,34.00,42.64,34.32
123400,34.01,42.46,34.32
123410,34.02,42.32,34.32
123420,34.05,42.12,34.32
123430,34.05,42.50,34.32
123440,34.05,42.60,34.32
123450,34.04,42.71,34.32
123460,34.03,42.84,34.32
123470,34.04,42.47,34.32
123480,34.04,42.43,34.32
123490,34.06,42.29,34.32
123500,34.07,42.35,34.32
123510,34.07,42.51,34.32
123520,34.06,42.75,34.32
123530,34.05,42.92,34.32
123540,34.04,42.69,34.32
123550,34.04,42.57,34.32
123560,34.05,42.39,34.32
123570,34.07,42.23,34.32
123580,34.08,42.50,34.32
123590,34.08,42.55,34.32
123600,34.06,42.90,34.32
123610,34.05,42.86,34.32
123620,34.04,42.77,34.32
123630,34.05,42.54,34.32
123640,34.06,42.32,34.32
123650,34.07,42.48,34.32
123660,34.07,42.51,34.32
123670,34.05,42.95,34.32
123680,34.05,42.66,34.32
123690,34.06,42.54,34.32
123700,34.07,42.30,34.32
123710,34.08,42.31,34.32
123720,34.08,42.64,34.32
123730,34.08,42.69,34.32
123740,34.07,42.79,34.32
123750,34.07,42.60,34.32
123760,34.07,42.58,34.32
123770,34.09,42.25,34.32
123780,34.09,42.59,34.32
123790,34.09,42.63,34.32
123800,34.08,42.82,34.32
123810,34.07,42.80,34.32
123820,34.07,42.66,34.32
123830,34.08,42.49,34.32
123840,34.09,42.36,34.32
123850,34.10,42.44,34.32
123860,34.10,42.59,34.32
123870,34.09,42.86,34.32
123880,34.08,42.89,34.32
123890,34.07,42.83,34.32
123900,34.07,42.63,34.32
123910,34.07,42.49,34.32
123920,34.09,42.37,34.32
123930,34.09,42.49,34.32
123940,34.09,42.68,34.32
123950,34.09,42.76,34.32
123960,34.08,42.78,34.32
123970,34.08,42.68,34.32
123980,34.08,42.55,34.32
123990,34.09,42.57,34.32
124000,34.09,42.53,34.32
124010,34.09,42.66,34.32
124020,34.08,42.82,34.32
124030,34.08,42.65,34.32
124040,34.08,42.63,34.32
124050,34.10,42.28,34.32
124060,34.11,42.51,34.32
124070,34.11,42.57,34.32
124080,34.10,42.86,34.32
124090,34.09,42.94,34.32
124100,34.08,42.83,34.32
124110,34.08,42.57,34.32
124120,34.09,42.49,34.32
124130,34.11,42.34,34.32
124140,34.11,42.62,34.32
124150,34.11,42.62,34.32
124160,34.10,42.92,34.32
124170,34.10,42.69,34.32
124180,34.10,42.63,34.32
124190,34.11,42.56,34.32
124200,34.11,42.55,34.32
124210,34.10,42.81,34.32
124220,34.10,42.79,34.32
124230,34.09,42.78,34.32
124240,34.10,42.56,34.32
124250,34.11,42.49,34.32
124260,34.12,42.35,34.32
124270,34.13,42.56,34.32
124280,34.13,42.64,34.32
124290,34.12,42.92,34.32
124300,34.11,42.89,34.32
124310,34.11,42.63,34.32
124320,34.11,42.55,34.32
124330,34.12,42.49,34.32
124340,34.13,42.61,34.32
124350,34.12,42.85,34.32
124360,34.11,42.87,34.32
124370,34.11,42.69,34.32
124380,34.12,42.55,34.32
124390,34.13,42.36,34.32
124400,34.14,42.48,34.32
124410,34.14,42.71,34.32
124420,34.14,42.73,34.32
124430,34.13,42.85,34.32
124440,34.13,42.56,34.32
124450,34.14,42.48,34.32
124460,34.15,42.56,34.32
124470,34.15,42.66,34.32
124480,34.14,42.83,34.32
124490,34.13,42.96,34.32
124500,34.12,42.79,34.32
124510,34.13,42.56,34.32
124520,34.14,42.45,34.32
124530,34.15,42.46,34.32
124540,34.15,42.67,34.32
124550,34.15,42.86,34.32
124560,34.15,42.60,34.32
124570,34.15,42.60,34.32
124580,34.17,42.36,34.32
124590,34.18,42.41,34.32
124600,34.18,42.63,34.32
124610,34.18,42.69,34.32
124620,34.17,43.02,34.32
124630,34.17,42.71,34.32
124640,34.17,42.68,34.32
124650,34.18,42.48,34.32
124660,34.18,42.49,34.32
124670,34.18,42.75,34.32
124680,34.18,42.79,34.32
124690,34.17,42.77,34.32
124700,34.17,42.67,34.32
124710,34.19,42.33,34.32
124720,34.20,42.47,34.32
124730,34.21,42.40,34.32
124740,34.21,42.82,34.32
124750,34.20,42.80,34.32
124760,34.19,42.80,34.32
124770,34.19,42.69,34.32
124780,34.21,42.42,34.32
124790,34.21,42.51,34.32
124800,34.22,42.56,34.32
124810,34.21,42.93,34.32
124820,34.19,42.98,34.32
124830,34.20,42.49,34.32
124840,34.21,42.45,34.32
124850,34.22,42.53,34.32
124860,34.22,42.74,34.32
124870,34.20,43.02,34.32
124880,34.19,42.93,34.32
124890,34.19,42.68,34.32
124900,34.19,42.74,34.32
124910,34.20,42.43,34.32
124920,34.21,42.49,34.32
124930,34.20,78.60,95.55
124940,34.15,79.69,95.55
124950,34.13,79.60,95.55
124960,34.13,79.69,95.55
124970,34.14,79.72,95.55
124980,34.19,79.48,95.55
124990,34.26,79.49,95.55
125000,34.29,80.44,95.55
125010,34.44,78.47,95.55
125020,34.64,77.73,95.55
125030,34.84,78.14,95.55
125040,35.09,77.32,95.55
125050,35.48,74.78,95.55
125060,35.84,75.49,95.55
125070,36.23,75.09,95.55
125080,36.75,72.39,95.55
125090,37.38,70.52,95.55
125100,38.04,69.69,95.55
125110,38.70,69.66,95.55
125120,39.40,69.00,95.55
125130,40.19,67.14,95.55
125140,41.11,64.19,95.55
125150,42.08,63.17,95.55
125160,43.02,63.54,95.55
125170,44.02,61.90,95.55
125180,45.17,58.80,95.55
125190,46.25,59.92,95.55
125200,47.43,57.29,95.55
125210,48.65,56.36,95.55
125220,49.89,55.57,95.55
125230,51.17,54.18,95.55
125240,52.53,52.09,95.55
125250,53.81,53.22,95.55
125260,55.22,50.15,95.55
125270,56.66,48.92,95.55
125280,58.07,49.08,95.55
125290,59.48,48.47,95.55
125300,60.91,47.35,95.55
125310,62.36,46.40,95.55
125320,63.82,45.58,95.55
125330,65.29,44.80,95.55
125340,66.77,43.94,95.55
125350,68.23,43.57,95.55
125360,69.69,42.93,95.55
125370,71.14,42.41,95.55
125380,72.57,42.20,95.55
125390,73.99,41.79,95.55
125400,75.39,41.53,95.55
125410,76.77,41.13,95.55
125420,78.14,40.64,95.55
125430,79.49,40.62,95.55
125440,80.80,40.53,95.55
125450,82.10,40.11,95.55
125460,83.38,39.92,95.55
125470,84.62,39.94,95.55
125480,85.83,40.02,95.55
125490,87.02,39.86,95.55
125500,88.17,39.79,95.55
125510,89.30,39.75,95.55
125520,90.41,39.73,95.55
125530,91.47,39.82,95.55
125540,92.51,39.92,95.55
125550,93.50,40.08,95.55
125560,94.47,40.21,95.55
125570,95.39,40.42,95.55
125580,96.29,40.47,95.55
125590,97.15,40.67,95.55
125600,97.99,40.73,95.55
125610,98.79,40.90,95.55
125620,99.56,40.92,95.55
125630,100.30,41.27,95.55
125640,101.01,41.35,95.55
125650,101.70,41.44,95.55
125660,102.35,41.68,95.55
125670,102.97,41.73,95.55
125680,103.57,42.09,95.55
125690,104.13,42.23,95.55
125700,104.67,42.44,95.55
125710,105.17,42.65,95.55
125720,105.64,43.05,95.55
125730,106.08,43.41,95.55
125740,106.48,43.71,95.55
125750,106.86,44.05,95.55
125760,107.20,44.40,95.55
125770,107.51,44.86,95.55
125780,107.80,44.94,95.55
125790,108.07,45.01,95.55
125800,108.33,45.27,95.55
125810,108.55,45.53,95.55
125820,108.74,46.06,95.55
125830,108.90,46.50,95.55
125840,109.04,46.86,95.55
125850,109.16,46.91,95.55
125860,109.26,47.25,95.55
125870,109.32,47.85,95.55
125880,109.36,48.14,95.55
125890,109.38,48.53,95.55
125900,109.36,49.10,95.55
125910,109.32,49.54,95.55
125920,109.28,49.41,95.55
125930,109.21,49.99,95.55
125940,109.14,49.88,95.55
125950,109.04,50.58,95.55
125960,108.94,50.61,95.55
125970,108.81,51.01,95.55
125980,108.68,51.06,95.55
125990,108.53,51.37,95.55
126000,108.38,51.53,95.55
126010,108.22,51.75,95.55
126020,108.03,52.12,95.55
126030,107.86,51.91,95.55
126040,107.67,52.44,95.55
126050,107.47,52.47,95.55
126060,107.28,52.49,95.55
126070,107.06,53.06,95.55
126080,106.86,52.78,95.55
126090,106.64,52.97,95.55
126100,106.42,53.34,95.55
126110,106.20,53.29,95.55
126120,105.99,53.12,95.55
126130,105.76,53.53,95.55
126140,105.52,53.81,95.55
126150,105.29,53.72,95.55
126160,105.07,53.68,95.55
126170,104.83,54.02,95.55
126180,104.58,54.38,95.55
126190,104.33,54.25,95.55
126200,104.10,54.10,95.55
126210,103.87,54.31,95.55
126220,103.62,54.64,95.55
126230,103.36,54.88,95.55
126240,103.12,54.81,95.55
126250,102.88,54.68,95.55
126260,102.64,54.80,95.55
126270,102.40,54.99,95.55
126280,102.15,55.30,95.55
126290,101.89,55.42,95.55
126300,101.65,55.24,95.55
126310,101.42,55.15,95.55
126320,101.19,55.17,95.55
126330,100.97,55.20,95.55
126340,100.74,55.42,95.55
126350,100.50,55.59,95.55
126360,100.27,55.69,95.55
126370,100.04,55.77,95.55
126380,99.82,55.69,95.55
126390,99.61,55.50,95.55
126400,99.40,55.44,95.55
126410,99.21,55.46,95.55
126420,99.00,55.63,95.55
126430,98.80,55.70,95.55
126440,98.60,55.81,95.55
126450,98.40,56.00,95.55
126460,98.19,56.04,95.55
126470,98.00,56.02,95.55
126480,97.80,56.02,95.55
126490,97.62,55.83,95.55
126500,97.45,55.81,95.55
126510,97.29,55.61,95.55
126520,97.14,55.59,95.55
126530,96.99,55.55,95.55
126540,96.85,55.44,95.55
126550,96.71,55.46,95.55
126560,96.58,55.41,95.55
126570,96.45,55.44,95.55
126580,96.33,55.51,95.55
126590,96.20,55.53,95.55
126600,96.07,55.64,95.55
126610,95.95,55.58,95.55
126620,95.82,55.73,95.55
126630,95.70,55.67,95.55
126640,95.59,55.53,95.55
126650,95.49,55.46,95.55
126660,95.40,55.26,95.55
126670,95.32,55.14,95.55
126680,95.24,55.14,95.55
126690,95.17,54.97,95.55
126700,95.10,55.03,95.55
126710,95.03,55.09,95.55
126720,94.96,55.09,95.55
126730,94.89,55.10,95.55
126740,94.83,55.15,95.55
126750,94.76,55.13,95.55
126760,94.69,55.23,95.55
126770,94.64,55.06,95.55
126780,94.60,54.80,95.55
126790,94.56,54.67,95.55
126800,94.53,54.71,95.55
126810,94.50,54.67,95.55
126820,94.46,54.78,95.55
126830,94.42,54.88,95.55
126840,94.38,54.86,95.55
126850,94.35,54.89,95.55
126860,94.32,54.84,95.55
126870,94.29,54.68,95.55
126880,94.28,54.43,95.55
126890,94.27,54.43,95.55
126900,94.27,54.37,95.55
126910,94.25,54.53,95.55
126920,94.24,54.50,95.55
126930,94.23,54.46,95.55
126940,94.22,54.57,95.55
126950,94.21,54.41,95.55
126960,94.22,54.26,95.55
126970,94.23,54.12,95.55
126980,94.25,53.98,95.55
126990,94.26,54.03,95.55
127000,94.28,53.91,95.55
127010,94.30,53.97,95.55
127020,94.30,54.36,95.55
127030,94.29,54.42,95.55
127040,94.31,54.01,95.55
127050,94.33,54.02,95.55
127060,94.33,54.19,95.55
127070,94.33,54.40,95.55
127080,94.34,54.22,95.55
127090,94.34,54.26,95.55
127100,94.36,54.13,95.55
127110,94.38,53.91,95.55
127120,94.38,54.22,95.55
127130,94.39,54.27,95.55
127140,94.38,54.49,95.55
127150,94.38,54.48,95.55
127160,94.39,54.21,95.55
127170,94.40,54.18,95.55
127180,94.41,54.26,95.55
127190,94.41,54.31,95.55
127200,94.40,54.67,95.55
127210,94.39,54.55,95.55
127220,94.39,54.48,95.55
127230,94.39,54.44,95.55
127240,94.40,54.26,95.55
127250,94.40,54.44,95.55
127260,94.39,54.65,95.55
127270,94.38,54.68,95.55
127280,94.37,54.72,95.55
127290,94.37,54.58,95.55
127300,94.37,54.36,95.55
127310,94.38,54.42,95.55
127320,94.38,54.47,95.55
127330,94.38,54.56,95.55
127340,94.37,54.73,95.55
127350,94.36,54.68,95.55
127360,94.36,54.69,95.55
127370,94.36,54.44,95.55
127380,94.37,54.36,95.55
127390,94.38,54.45,95.55
127400,94.39,54.48,95.55
127410,94.38,54.65,95.55
127420,94.38,54.69,95.55
127430,94.38,54.58,95.55
127440,94.38,54.53,95.55
127450,94.39,54.36,95.55
127460,94.41,54.24,95.55
127470,94.42,54.42,95.55
127480,94.43,54.49,95.55
127490,94.42,54.73,95.55
127500,94.42,54.71,95.55
127510,94.43,54.54,95.55
127520,94.43,54.46,95.55
127530,94.45,54.38,95.55
127540,94.46,54.45,95.55
127550,94.46,54.65,95.55
127560,94.46,54.68,95.55
127570,94.45,54.87,95.55
127580,94.44,54.81,95.55
127590,94.45,54.55,95.55
127600,94.45,54.56,95.55
127610,94.46,54.50,95.55
127620,94.47,54.58,95.55
127630,94.46,54.79,95.55
127640,94.46,54.88,95.55
127650,94.45,54.84,95.55
127660,94.45,54.77,95.55
127670,94.46,54.59,95.55
127680,94.47,54.54,95.55
127690,94.47,54.57,95.55
127700,94.48,54.67,95.55
127710,94.47,54.89,95.55
127720,94.46,54.94,95.55
127730,94.45,54.94,95.55
127740,94.45,54.81,95.55
127750,94.46,54.70,95.55
127760,94.47,54.60,95.55
127770,94.48,54.55,95.55
127780,94.48,54.75,95.55
127790,94.47,55.01,95.55
127800,94.46,55.03,95.55
127810,94.46,54.96,95.55
127820,94.46,54.85,95.55
127830,94.46,54.76,95.55
127840,94.47,54.68,95.55
127850,94.48,54.64,95.55
127860,94.49,54.67,95.55
127870,94.49,54.88,95.55
127880,94.49,54.92,95.55
127890,94.48,54.97,95.55
127900,94.48,54.94,95.55
127910,94.49,54.76,95.55
127920,94.49,54.76,95.55
127930,94.51,54.65,95.55
127940,94.52,54.58,95.55
127950,94.53,54.78,95.55
127960,94.53,54.95,95.55
127970,94.52,54.96,95.55
127980,94.52,54.96,95.55
127990,94.53,54.72,95.55
128000,94.54,54.68,95.55
128010,94.56,54.69,95.55
128020,94.56,54.74,95.55
128030,94.57,54.83,95.55
128040,94.57,55.01,95.55
128050,94.56,55.06,95.55
128060,94.56,55.04,95.55
128070,94.55,55.14,95.55
128080,94.55,54.99,95.55
128090,94.55,54.89,95.55
128100,94.57,54.68,95.55
128110,94.56,55.10,95.55
128120,94.56,55.02,95.55
128130,94.56,55.04,95.55
128140,94.56,54.92,95.55
128150,94.57,54.79,95.55
128160,94.59,54.64,95.55
128170,94.60,54.69,95.55
128180,94.62,51.04,89.19
128190,94.62,51.17,89.19
128200,94.62,51.23,89.19
128210,94.62,51.09,89.19
128220,94.63,50.98,89.19
128230,94.65,50.84,89.19
128240,94.66,50.72,89.19
128250,94.66,50.98,89.19
128260,94.66,51.11,89.19
128270,94.66,50.94,89.19
128280,94.66,50.80,89.19
128290,94.66,50.91,89.19
128300,94.65,51.10,89.19
128310,94.64,51.04,89.19
128320,94.62,51.11,89.19
128330,94.59,51.31,89.19
128340,94.56,51.32,89.19
128350,94.54,51.19,89.19
128360,94.51,51.38,89.19
128370,94.45,51.74,89.19
128380,94.42,51.38,89.19
128390,94.38,51.52,89.19
128400,94.31,52.04,89.19
128410,94.26,51.74,89.19
128420,94.20,51.77,89.19
128430,94.13,52.20,89.19
128440,94.05,52.14,89.19
128450,93.99,51.93,89.19
128460,93.91,52.45,89.19
128470,93.82,52.49,89.19
128480,93.75,52.19,89.19
128490,93.66,52.52,89.19
128500,93.55,52.86,89.19
128510,93.46,52.66,89.19
128520,93.37,52.73,89.19
128530,93.26,53.09,89.19
128540,93.14,53.22,89.19
128550,93.04,52.99,89.19
128560,92.94,53.05,89.19
128570,92.81,53.56,89.19
128580,92.69,53.60,89.19
128590,92.58,53.31,89.19
128600,92.46,53.54,89.19
128610,92.33,53.84,89.19
128620,92.20,53.81,89.19
128630,92.09,53.70,89.19
128640,91.97,53.74,89.19
128650,91.83,54.14,89.19
128660,91.69,54.29,89.19
128670,91.57,54.15,89.19
128680,91.45,54.00,89.19
128690,91.32,54.20,89.19
128700,91.18,54.46,89.19
128710,91.05,54.57,89.19
128720,90.91,54.63,89.19
128730,90.78,54.46,89.19
128740,90.66,54.51,89.19
128750,90.52,54.75,89.19
128760,90.39,54.88,89.19
128770,90.25,54.85,89.19
128780,90.13,54.84,89.19
128790,90.01,54.61,89.19
128800,89.90,54.62,89.19
128810,89.78,54.88,89.19
128820,89.66,55.02,89.19
128830,89.53,55.11,89.19
128840,89.41,55.08,89.19
128850,89.30,54.85,89.19
128860,89.20,54.82,89.19
128870,89.10,54.89,89.19
128880,88.99,55.03,89.19
128890,88.88,55.24,89.19
128900,88.78,55.08,89.19
128910,88.68,55.15,89.19
128920,88.58,55.07,89.19
128930,88.50,54.85,89.19
128940,88.42,54.88,89.19
128950,88.34,54.85,89.19
128960,88.27,54.91,89.19
128970,88.18,55.07,89.19
128980,88.10,55.15,89.19
128990,88.02,55.16,89.19
129000,87.95,54.97,89.19
129010,87.89,54.81,89.19
129020,87.83,54.76,89.19
129030,87.79,54.60,89.19
129040,87.74,54.70,89.19
129050,87.69,54.80,89.19
129060,87.64,54.80,89.19
129070,87.59,54.82,89.19
129080,87.55,54.73,89.19
129090,87.52,54.53,89.19
129100,87.48,54.61,89.19
129110,87.47,54.33,89.19
129120,87.45,54.22,89.19
129130,87.43,54.51,89.19
129140,87.40,54.55,89.19
129150,87.39,54.39,89.19
129160,87.36,54.62,89.19
129170,87.35,54.33,89.19
129180,87.34,54.35,89.19
129190,87.34,54.04,89.19
129200,87.33,54.35,89.19
129210,87.33,54.32,89.19
129220,87.32,54.25,89.19
129230,87.33,54.04,89.19
129240,87.35,53.81,89.19
129250,87.36,53.89,89.19
129260,87.37,54.00,89.19
129270,87.38,54.02,89.19
129280,87.39,54.09,89.19
129290,87.40,53.98,89.19
129300,87.43,53.73,89.19
129310,87.45,53.74,89.19
129320,87.47,53.80,89.19
