tempo_ms,angulo_deg,u_pct,referencia
128410,53.97,39.70,53.25
128420,53.91,39.67,53.17
128430,53.85,39.66,53.10
128440,53.78,39.64,53.02
128450,53.72,39.63,52.95
128460,53.65,39.62,52.87
128470,53.58,39.59,52.79
128480,53.51,39.56,52.70
128490,53.44,39.54,52.62
128500,53.37,39.51,52.53
128510,53.29,39.49,52.44
128520,53.21,39.49,52.36
128530,53.14,39.47,52.27
128540,53.05,39.43,52.17
128550,52.97,39.41,52.08
128560,52.89,39.39,51.99
128570,52.81,39.36,51.89
128580,52.72,39.33,51.79
128590,52.63,39.30,51.69
128600,52.54,39.28,51.59
128610,52.45,39.24,51.49
128620,52.36,39.22,51.39
128630,52.27,39.18,51.28
128640,52.17,39.15,51.18
128650,52.07,39.12,51.07
128660,51.97,39.08,50.96
128670,51.87,39.06,50.85
128680,51.77,39.04,50.74
128690,51.66,39.02,50.63
128700,51.55,38.98,50.51
128710,51.44,38.96,50.40
128720,51.32,38.92,50.28
128730,51.21,38.87,50.16
128740,51.09,38.86,50.05
128750,50.98,38.83,49.93
128760,50.86,38.79,49.81
128770,50.74,38.76,49.69
128780,50.62,38.71,49.56
128790,50.50,38.68,49.44
128800,50.38,38.65,49.32
128810,50.25,38.61,49.19
128820,50.13,38.59,49.07
128830,50.01,38.55,48.94
128840,49.88,38.52,48.81
128850,49.75,38.50,48.69
128860,49.62,38.46,48.56
128870,49.50,38.42,48.43
128880,49.37,38.38,48.30
128890,49.24,38.34,48.17
128900,49.12,38.30,48.04
128910,48.99,38.25,47.90
128920,48.86,38.22,47.77
128930,48.73,38.20,47.64
128940,48.60,38.17,47.51
128950,48.47,38.12,47.37
128960,48.35,38.07,47.24
128970,48.22,38.01,47.10
128980,48.09,37.96,46.97
128990,47.96,37.93,46.84
129000,47.83,37.89,46.70
129010,47.69,37.86,46.57
129020,47.56,37.83,46.43
129030,47.42,37.78,46.29
129040,47.28,37.74,46.16
129050,47.15,37.70,46.02
129060,47.01,37.67,45.89
129070,46.87,37.64,45.75
129080,46.73,37.62,45.62
129090,46.59,37.58,45.48
129100,46.45,37.55,45.35
129110,46.31,37.48,45.21
129120,46.17,37.43,45.08
129130,46.03,37.36,44.94
129140,45.90,37.32,44.81
129150,45.77,37.30,44.68
129160,45.63,37.25,44.54
129170,45.50,37.20,44.41
129180,45.36,37.16,44.28
129190,45.22,37.12,44.15
129200,45.09,37.07,44.02
129210,44.95,37.03,43.89
129220,44.81,36.99,43.76
129230,44.67,36.95,43.63
129240,44.53,36.91,43.50
129250,44.39,36.86,43.37
129260,44.25,36.84,43.25
129270,44.11,36.80,43.12
129280,43.97,36.77,43.00
129290,43.83,36.72,42.87
129300,43.70,36.68,42.75
129310,43.56,36.64,42.63
129320,43.42,36.59,42.51
129330,43.29,36.54,42.39
129340,43.16,36.50,42.27
129350,43.03,36.47,42.16
129360,42.90,36.43,42.04
129370,42.77,36.39,41.93
129380,42.64,36.34,41.81
129390,42.52,36.30,41.70
129400,42.39,36.27,41.59
129410,42.27,36.24,41.48
129420,42.14,36.22,41.38
129430,42.02,36.18,41.27
129440,41.90,36.15,41.17
129450,41.78,36.11,41.07
129460,41.67,36.07,40.97
129470,41.55,36.01,40.87
129480,41.44,35.96,40.77
129490,41.33,35.94,40.68
129500,41.23,35.93,40.59
129510,41.12,35.89,40.49
129520,41.01,35.88,40.41
129530,40.91,35.85,40.32
129540,40.81,35.81,40.23
129550,40.71,35.78,40.15
129560,40.61,35.76,40.07
129570,40.51,35.74,39.99
129580,40.42,35.71,39.91
129590,40.33,35.69,39.84
129600,40.24,35.67,39.77
129610,40.16,35.64,39.70
129620,40.07,35.60,39.63
129630,40.00,35.59,39.57
129640,39.92,35.55,39.50
129650,39.85,35.53,39.44
129660,39.77,35.53,39.39
129670,39.71,35.51,39.33
129680,39.64,35.49,39.28
129690,39.57,35.47,39.23
129700,39.51,35.44,39.18
129710,39.45,35.43,39.14
129720,39.40,35.41,39.09
129730,39.34,35.40,39.05
129740,39.29,35.41,39.02
129750,39.24,35.39,38.98
129760,39.19,35.38,38.95
129770,39.15,35.36,38.92
129780,39.11,35.36,38.90
129790,39.07,35.34,38.87
129800,39.03,35.33,38.85
129810,39.00,35.33,38.83
129820,38.97,35.34,38.82
129830,38.94,35.34,38.81
129840,38.91,35.34,38.80
129850,38.89,35.32,38.79
129860,38.87,35.31,38.79
129870,38.85,35.31,38.79
129880,38.83,35.33,38.80
129890,38.82,35.33,38.80
129900,38.81,35.34,38.81
129910,38.81,35.33,38.82
129920,38.80,35.34,38.84
129930,38.80,35.35,38.86
129940,38.80,35.36,38.88
129950,38.81,35.35,38.90
129960,38.82,35.37,38.93
129970,38.83,35.38,38.96
129980,38.84,35.41,39.00
129990,38.86,35.43,39.04
130000,38.88,35.44,39.08
130010,38.91,35.44,39.12
130020,38.93,35.45,39.17
130030,38.96,35.46,39.22
130040,39.00,35.48,39.27
130050,39.03,35.52,39.33
130060,39.07,35.55,39.39
130070,39.11,35.57,39.45
130080,39.16,35.59,39.52
130090,39.21,35.61,39.59
130100,39.26,35.62,39.66
130110,39.31,35.65,39.74
130120,39.37,35.69,39.82
130130,39.43,35.72,39.90
130140,39.50,35.73,39.98
130150,39.56,35.76,40.07
130160,39.63,35.79,40.16
130170,39.71,35.84,40.26
130180,39.78,35.88,40.36
130190,39.86,35.92,40.46
130200,39.94,35.94,40.56
130210,40.03,35.97,40.67
130220,40.12,36.01,40.78
130230,40.21,36.07,40.90
130240,40.31,36.10,41.01
130250,40.40,36.14,41.13
130260,40.51,36.20,41.26
130270,40.61,36.21,41.38
130280,40.72,36.23,41.51
130290,40.83,36.28,41.65
130300,40.95,36.33,41.78
130310,41.06,36.39,41.92
130320,41.18,36.45,42.06
130330,41.31,36.51,42.21
130340,41.43,36.54,42.35
130350,41.56,36.59,42.50
130360,41.69,36.64,42.66
130370,41.82,36.69,42.81
130380,41.96,36.75,42.97
130390,42.11,36.81,43.13
130400,42.25,36.88,43.30
130410,42.40,36.92,43.46
130420,42.55,36.97,43.63
130430,42.71,37.03,43.81
130440,42.87,37.07,43.98
130450,43.03,37.12,44.16
130460,43.20,37.18,44.34
130470,43.37,37.25,44.52
130480,43.54,37.33,44.71
130490,43.71,37.39,44.89
130500,43.89,37.45,45.08
130510,44.07,37.53,45.28
130520,44.26,37.58,45.47
130530,44.44,37.63,45.67
130540,44.64,37.70,45.87
130550,44.83,37.76,46.07
130560,45.03,37.78,46.27
130570,45.23,37.82,46.48
130580,45.44,37.87,46.69
130590,45.64,37.92,46.90
130600,45.85,37.96,47.11
130610,46.05,38.01,47.32
130620,46.25,38.08,47.54
130630,46.45,38.20,47.76
130640,46.65,38.32,47.97
130650,46.84,38.43,48.20
130660,47.04,38.49,48.42
130670,47.24,38.52,48.64
130680,47.44,38.55,48.87
130690,47.65,38.60,49.10
130700,47.87,38.68,49.33
130710,48.09,38.77,49.56
130720,48.31,38.86,49.79
130730,48.53,38.92,50.02
130740,48.75,38.98,50.26
130750,48.98,39.02,50.49
130760,49.22,39.06,50.73
130770,49.46,39.12,50.97
130780,49.69,39.21,51.21
130790,49.94,39.27,51.45
130800,50.18,39.30,51.69
130810,50.42,39.33,51.93
130820,50.66,39.37,52.17
130830,50.91,39.45,52.42
130840,51.15,39.54,52.66
130850,51.39,39.64,52.91
130860,51.62,39.72,53.15
130870,51.86,39.78,53.40
130880,52.09,39.83,53.65
130890,52.33,39.87,53.89
130900,52.57,39.93,54.14
130910,52.81,40.00,54.39
130920,53.05,40.06,54.63
130930,53.29,40.13,54.88
130940,53.53,40.20,55.13
130950,53.77,40.26,55.38
130960,54.01,40.32,55.63
130970,54.25,40.36,55.87
130980,54.50,40.42,56.12
130990,54.74,40.48,56.37
131000,54.99,40.55,56.62
131010,55.23,40.60,56.86
131020,55.48,40.67,57.11
131030,55.73,40.72,57.35
131040,55.97,40.78,57.60
131050,56.22,40.83,57.84
131060,56.47,40.89,58.09
131070,56.72,40.95,58.33
131080,56.97,41.00,58.57
131090,57.21,41.05,58.81
131100,57.46,41.11,59.05
131110,57.71,41.16,59.29
131120,57.96,41.22,59.53
131130,58.21,41.27,59.76
131140,58.46,41.32,60.00
131150,58.71,41.35,60.23
131160,58.96,41.41,60.47
131170,59.20,41.45,60.70
131180,59.45,41.50,60.93
131190,59.69,41.56,61.16
131200,59.94,41.60,61.38
131210,60.18,41.66,61.61
131220,60.42,41.70,61.83
131230,60.66,41.73,62.05
131240,60.89,41.77,62.27
131250,61.13,41.82,62.49
131260,61.36,41.86,62.70
131270,61.59,41.91,62.92
131280,61.82,41.96,63.13
131290,62.04,42.00,63.34
131300,62.26,42.02,63.54
131310,62.49,42.07,63.75
131320,62.70,42.11,63.95
131330,62.92,42.15,64.15
131340,63.13,42.18,64.34
131350,63.34,42.23,64.54
131360,63.55,42.26,64.73
131370,63.76,42.29,64.92
131380,63.96,42.31,65.10
131390,64.17,42.35,65.29
131400,64.37,42.39,65.47
131410,64.56,42.41,65.64
131420,64.76,42.46,65.82
131430,64.95,42.49,65.99
131440,65.14,42.52,66.16
131450,65.32,42.54,66.32
131460,65.51,42.56,66.48
131470,65.69,42.59,66.64
131480,65.87,42.63,66.80
131490,66.04,42.66,66.95
131500,66.22,42.68,67.09
131510,66.38,42.71,67.24
131520,66.55,42.73,67.38
131530,66.72,42.75,67.52
131540,66.88,42.77,67.65
131550,67.04,42.79,67.78
131560,67.19,42.82,67.91
131570,67.34,42.84,68.03
131580,67.49,42.86,68.15
131590,67.64,42.87,68.26
131600,67.78,42.89,68.37
131610,67.92,42.91,68.48
131620,68.06,42.93,68.58
131630,68.19,42.95,68.68
131640,68.32,42.97,68.78
131650,68.44,42.98,68.87
131660,68.56,42.98,68.95
131670,68.68,43.00,69.04
131680,68.79,43.00,69.11
131690,68.90,43.02,69.19
131700,69.01,43.04,69.26
131710,69.11,43.05,69.32
131720,69.21,43.05,69.38
131730,69.31,43.06,69.44
131740,69.40,43.07,69.49
131750,69.48,43.08,69.54
131760,69.56,43.08,69.58
131770,69.64,43.09,69.62
131780,69.72,43.09,69.65
131790,69.79,43.09,69.68
131800,69.85,43.11,69.71
131810,69.91,43.11,69.73
131820,69.97,43.10,69.74
131830,70.02,43.10,69.75
131840,70.07,43.10,69.76
131850,70.11,43.10,69.76
131860,70.15,43.11,69.76
131870,70.18,43.11,69.75
131880,70.21,43.10,69.74
131890,70.23,43.09,69.72
131900,70.25,43.07,69.69
131910,70.27,43.08,69.67
131920,70.28,43.07,69.63
131930,70.28,43.07,69.60
131940,70.28,43.08,69.56
131950,70.28,43.06,69.51
131960,70.27,43.05,69.46
131970,70.25,43.03,69.40
131980,70.23,43.01,69.34
131990,70.21,43.00,69.27
132000,70.18,43.00,69.20
132010,70.15,15.62,45.00
132020,70.30,16.77,45.00
132030,69.82,22.00,45.00
132040,68.77,21.24,45.00
132050,67.17,34.24,45.00
132060,64.50,45.63,45.00
132070,61.20,50.51,45.00
132080,57.91,52.44,45.00
132090,54.78,49.28,45.00
132100,52.32,41.95,45.00
132110,50.78,34.81,45.00
132120,49.87,32.56,45.00
132130,49.28,33.22,45.00
132140,48.72,37.32,45.00
132150,47.96,42.92,45.00
132160,47.04,45.15,45.00
132170,46.17,42.84,45.00
132180,45.55,38.80,45.00
132190,45.25,35.53,45.00
132200,45.25,33.52,45.00
132210,45.40,34.19,45.00
132220,45.50,36.66,45.00
132230,45.44,39.58,45.00
132240,45.25,40.73,45.00
132250,45.03,39.74,45.00
132260,44.90,37.60,45.00
132270,44.89,36.06,45.00
132280,45.00,35.34,45.00
132290,45.14,35.75,45.00
132300,45.24,36.96,45.00
132310,45.25,38.35,45.00
132320,45.19,38.90,45.00
132330,45.11,38.40,45.00
132340,45.06,37.45,45.00
132350,45.06,36.72,45.00
132360,45.11,36.40,45.00
132370,45.18,36.68,45.00
132380,45.22,37.25,45.00
132390,45.22,37.88,45.00
132400,45.18,38.08,45.00
132410,45.14,37.83,45.00
132420,45.12,37.39,45.00
132430,45.11,37.08,45.00
132440,45.14,36.96,45.00
132450,45.16,37.09,45.00
132460,45.18,37.36,45.00
132470,45.17,37.62,45.00
132480,45.16,37.68,45.00
132490,45.14,37.55,45.00
132500,45.13,37.39,45.00
132510,45.13,37.25,45.00
132520,45.13,37.21,45.00
132530,45.15,37.27,45.00
132540,45.15,37.39,45.00
132550,45.15,37.47,45.00
132560,45.14,37.50,45.00
132570,45.13,37.46,45.00
132580,45.13,37.39,45.00
132590,45.13,37.33,45.00
132600,45.13,37.32,45.00
132610,45.14,37.34,45.00
132620,45.14,37.38,45.00
132630,45.14,37.42,45.00
132640,45.14,37.43,45.00
132650,45.13,37.41,45.00
132660,45.13,37.39,45.00
132670,45.13,37.36,45.00
132680,45.13,37.36,45.00
132690,45.13,37.37,45.00
132700,45.13,37.38,45.00
132710,45.13,37.40,45.00
132720,45.13,37.40,45.00
132730,45.13,37.40,45.00
132740,45.13,37.39,45.00
132750,45.13,37.38,45.00
132760,45.13,37.37,45.00
132770,45.13,37.38,45.00
132780,45.13,37.38,45.00
132790,45.13,37.39,45.00
132800,45.13,37.39,45.00
132810,45.13,37.39,45.00
132820,45.13,37.39,45.00
132830,45.13,37.38,45.00
132840,45.13,37.38,45.00
132850,45.13,37.38,45.00
132860,45.13,37.38,45.00
132870,45.13,37.39,45.00
132880,45.13,37.39,45.00
132890,45.13,37.39,45.00
132900,45.13,37.39,45.00
132910,45.13,37.38,45.00
132920,45.13,37.38,45.00
132930,45.13,37.38,45.00
132940,45.13,37.38,45.00
132950,45.13,37.39,45.00
132960,45.13,37.39,45.00
132970,45.13,37.39,45.00
132980,45.13,37.38,45.00
132990,45.13,37.38,45.00
133000,45.13,37.38,45.00
133010,45.13,37.38,45.00
133020,45.13,37.38,45.00
133030,45.13,37.38,45.00
133040,45.13,37.39,45.00
133050,45.13,37.39,45.00
133060,45.13,37.38,45.00
133070,45.13,37.38,45.00
133080,45.13,37.38,45.00
133090,45.13,37.38,45.00
133100,45.13,37.38,45.00
133110,45.13,37.38,45.00
133120,45.13,37.38,45.00
133130,45.13,37.38,45.00
133140,45.13,37.38,45.00
133150,45.13,37.38,45.00
133160,45.13,37.38,45.00
133170,45.13,37.38,45.00
133180,45.13,37.38,45.00
133190,45.13,37.38,45.00
133200,45.13,37.38,45.00
133210,45.13,37.38,45.00
133220,45.13,37.38,45.00
133230,45.13,37.38,45.00
133240,45.13,37.38,45.00
133250,45.13,37.38,45.00
133260,45.13,37.38,45.00
133270,45.13,37.38,45.00
133280,45.13,37.38,45.00
133290,45.13,37.38,45.00
133300,45.13,37.38,45.00
133310,45.13,37.38,45.00
133320,45.13,37.38,45.00
133330,45.13,37.38,45.00
133340,45.13,37.38,45.00
133350,45.13,37.38,45.00
133360,45.13,37.38,45.00
133370,45.13,37.38,45.00
133380,45.13,37.38,45.00
133390,45.13,37.38,45.00
133400,45.13,37.38,45.00
133410,45.13,37.38,45.00
133420,45.13,37.38,45.00
133430,45.13,37.38,45.00
133440,45.13,37.38,45.00
133450,45.13,37.38,45.00
133460,45.13,37.38,45.00
133470,45.13,37.38,45.00
133480,45.13,37.38,45.00
133490,45.13,37.38,45.00
133500,45.13,37.38,45.00
133510,45.13,37.38,45.00
133520,45.13,37.38,45.00
133530,45.13,37.38,45.00
133540,45.13,37.38,45.00
133550,45.13,37.38,45.00
133560,45.13,37.38,45.00
133570,45.13,37.38,45.00
133580,45.13,37.38,45.00
133590,45.13,37.38,45.00
133600,45.13,37.38,45.00
133610,45.13,37.38,45.00
133620,45.13,37.38,45.00
133630,45.13,37.38,45.00
133640,45.13,37.38,45.00
133650,45.13,37.38,45.00
133660,45.13,37.38,45.00
133670,45.13,37.38,45.00
133680,45.13,37.38,45.00
133690,45.13,37.38,45.00
133700,45.13,37.38,45.00
133710,45.13,37.38,45.00
133720,45.13,37.38,45.00
133730,45.13,37.38,45.00
133740,45.13,37.38,45.00
133750,45.13,37.38,45.00
133760,45.13,37.38,45.00
133770,45.13,37.38,45.00
133780,45.13,37.38,45.00
133790,45.13,37.38,45.00
133800,45.13,37.38,45.00
133810,45.13,37.38,45.00
133820,45.13,37.38,45.00
133830,45.13,37.38,45.00
133840,45.13,37.38,45.00
133850,45.13,37.38,45.00
133860,45.13,37.38,45.00
133870,45.13,37.38,45.00
133880,45.13,37.38,45.00
133890,45.13,37.38,45.00
133900,45.13,37.38,45.00
133910,45.13,37.38,45.00
133920,45.13,37.38,45.00
133930,45.13,37.38,45.00
133940,45.13,37.38,45.00
133950,45.13,37.38,45.00
133960,45.13,37.38,45.00
133970,45.13,37.38,45.00
133980,45.13,37.38,45.00
133990,45.13,37.38,45.00
134000,45.13,37.38,45.00
134010,45.13,37.38,45.00
134020,45.13,37.38,45.00
134030,45.13,37.38,45.00
134040,45.13,37.38,45.00
134050,45.13,37.38,45.00
134060,45.13,37.38,45.00
134070,45.13,37.38,45.00
134080,45.13,37.38,45.00
134090,45.13,37.38,45.00
134100,45.13,37.38,45.00
134110,45.13,37.38,45.00
134120,45.13,37.38,45.00
134130,45.13,37.38,45.00
134140,45.13,37.38,45.00
134150,45.13,37.38,45.00
134160,45.13,37.38,45.00
134170,45.13,37.38,45.00
134180,45.13,37.38,45.00
134190,45.13,37.38,45.00
134200,45.13,37.38,45.00
134210,45.13,37.38,45.00
134220,45.13,37.38,45.00
134230,45.13,37.38,45.00
134240,45.13,37.38,45.00
134250,45.13,37.38,45.00
134260,45.13,37.38,45.00
134270,45.13,37.38,45.00
134280,45.13,37.38,45.00
134290,45.13,37.38,45.00
134300,45.13,37.38,45.00
134310,45.13,37.38,45.00
134320,45.13,37.38,45.00
134330,45.13,37.38,45.00
134340,45.13,37.38,45.00
134350,45.13,37.38,45.00
134360,45.13,37.38,45.00
134370,45.13,37.38,45.00
134380,45.13,37.38,45.00
134390,45.13,37.38,45.00
134400,45.13,37.38,45.00
134410,45.13,37.38,45.00
134420,45.13,37.38,45.00
134430,45.13,37.38,45.00
134440,45.13,37.38,45.00
134450,45.13,37.38,45.00
134460,45.13,37.38,45.00
134470,45.13,37.38,45.00
134480,45.13,37.38,45.00
134490,45.13,37.38,45.00
134500,45.13,37.38,45.00
134510,45.13,37.38,45.00
134520,45.13,37.38,45.00
134530,45.13,37.38,45.00
134540,45.13,37.38,45.00
134550,45.13,37.38,45.00
134560,45.13,37.38,45.00
134570,45.13,37.38,45.00
134580,45.13,37.38,45.00
134590,45.13,37.38,45.00
134600,45.13,37.38,45.00
134610,45.13,37.38,45.00
134620,45.13,37.38,45.00
134630,45.13,37.38,45.00
134640,45.13,37.38,45.00
134650,45.13,37.38,45.00
134660,45.13,37.38,45.00
134670,45.13,37.38,45.00
134680,45.13,37.38,45.00
134690,45.13,37.38,45.00
134700,45.13,37.38,45.00
134710,45.13,37.38,45.00
134720,45.13,37.38,45.00
134730,45.13,37.38,45.00
134740,45.13,37.38,45.00
134750,45.13,37.38,45.00
134760,45.13,37.38,45.00
134770,45.13,37.38,45.00
134780,45.13,37.38,45.00
134790,45.13,37.38,45.00
134800,45.13,37.38,45.00
134810,45.13,37.38,45.00
134820,45.13,37.38,45.00
134830,45.13,37.38,45.00
134840,45.13,37.38,45.00
134850,45.13,37.38,45.00
134860,45.13,37.38,45.00
134870,45.13,37.38,45.00
134880,45.13,37.38,45.00
134890,45.13,37.38,45.00
134900,45.13,37.38,45.00
134910,45.13,37.38,45.00
134920,45.13,37.38,45.00
134930,45.13,37.38,45.00
134940,45.13,37.38,45.00
134950,45.13,37.38,45.00
134960,45.13,37.38,45.00
134970,45.13,37.38,45.00
134980,45.13,37.38,45.00
134990,45.13,37.38,45.00
135000,45.13,37.38,45.00
135010,45.13,37.38,45.00
135020,45.13,37.38,45.00
135030,45.13,37.38,45.00
135040,45.13,37.38,45.00
135050,45.13,37.38,45.00
135060,45.13,37.38,45.00
135070,45.13,37.38,45.00
135080,45.13,37.38,45.00
135090,45.13,37.38,45.00
135100,45.13,37.38,45.00
135110,45.13,37.38,45.00
135120,45.13,37.38,45.00
135130,45.13,37.38,45.00
135140,45.13,37.38,45.00
135150,45.13,37.38,45.00
135160,45.13,37.38,45.00
135170,45.13,37.38,45.00
135180,45.13,37.38,45.00
135190,45.13,37.38,45.00
135200,45.13,37.38,45.00
135210,45.13,37.38,45.00
135220,45.13,37.38,45.00
135230,45.13,37.38,45.00
135240,45.13,37.38,45.00
135250,45.13,37.38,45.00
135260,45.13,37.38,45.00
135270,45.13,37.38,45.00
135280,45.13,37.38,45.00
135290,45.13,37.38,45.00
135300,45.13,37.38,45.00
135310,45.13,37.38,45.00
135320,45.13,37.38,45.00
135330,45.13,37.38,45.00
135340,45.13,37.38,45.00
135350,45.13,37.38,45.00
135360,45.13,37.38,45.00
135370,45.13,37.38,45.00
135380,45.13,37.38,45.00
135390,45.13,37.38,45.00
135400,45.13,37.38,45.00
135410,45.13,37.38,45.00
135420,45.13,37.38,45.00
135430,45.13,37.38,45.00
135440,45.13,37.38,45.00
135450,45.13,37.38,45.00
135460,45.13,37.38,45.00
135470,45.13,37.38,45.00
135480,45.13,37.38,45.00
135490,45.13,37.38,45.00
135500,45.13,37.38,45.00
135510,45.13,37.38,45.00
135520,45.13,37.38,45.00
135530,45.13,37.38,45.00
135540,45.13,37.38,45.00
135550,45.13,37.38,45.00
135560,45.13,37.38,45.00
135570,45.13,37.38,45.00
135580,45.13,37.38,45.00
135590,45.13,37.38,45.00
135600,45.13,37.38,45.00
135610,45.13,37.38,45.00
135620,45.13,37.38,45.00
135630,45.13,37.38,45.00
135640,45.13,37.38,45.00
135650,45.13,37.38,45.00
135660,45.13,37.38,45.00
135670,45.13,37.38,45.00
135680,45.13,37.38,45.00
135690,45.13,37.38,45.00
135700,45.13,37.38,45.00
135710,45.13,37.38,45.00
135720,45.13,37.38,45.00
135730,45.13,37.38,45.00
135740,45.13,37.38,45.00
135750,45.13,37.38,45.00
135760,45.13,37.38,45.00
135770,45.13,37.38,45.00
135780,45.13,37.38,45.00
135790,45.13,37.38,45.00
135800,45.13,37.38,45.00
135810,45.13,37.38,45.00
135820,45.13,37.38,45.00
135830,45.13,37.38,45.00
135840,45.13,37.38,45.00
135850,45.13,37.38,45.00
135860,45.13,37.38,45.00
135870,45.13,37.38,45.00
135880,45.13,37.38,45.00
135890,45.13,37.38,45.00
135900,45.13,37.38,45.00
135910,45.13,37.38,45.00
135920,45.13,37.38,45.00
135930,45.13,37.38,45.00
135940,45.13,37.38,45.00
135950,45.13,37.38,45.00
135960,45.13,37.38,45.00
135970,45.13,37.38,45.00
135980,45.13,37.38,45.00
135990,45.13,37.38,45.00
136000,45.13,37.38,45.00
136010,45.13,37.38,45.00
136020,45.13,37.38,45.00
136030,45.13,37.38,45.00
136040,45.13,37.38,45.00
136050,45.13,37.38,45.00
136060,45.13,37.38,45.00
136070,45.13,37.38,45.00
136080,45.13,37.38,45.00
136090,45.13,37.38,45.00
136100,45.13,37.38,45.00
136110,45.13,37.38,45.00
136120,45.13,37.38,45.00
136130,45.13,37.38,45.00
136140,45.13,37.38,45.00
136150,45.13,37.38,45.00
136160,45.13,37.38,45.00
136170,45.13,37.38,45.00
136180,45.13,37.38,45.00
136190,45.13,37.38,45.00
136200,45.13,37.38,45.00
136210,45.13,37.38,45.00
136220,45.13,37.38,45.00
136230,45.13,37.38,45.00
136240,45.13,37.38,45.00
136250,45.13,37.38,45.00
136260,45.13,37.38,45.00
136270,45.13,37.38,45.00
136280,45.13,37.38,45.00
136290,45.13,37.38,45.00
136300,45.13,37.38,45.00
136310,45.13,37.38,45.00
136320,45.13,37.38,45.00
136330,45.13,37.38,45.00
136340,45.13,37.38,45.00
136350,45.13,37.38,45.00
136360,45.13,37.38,45.00
136370,45.13,37.38,45.00
136380,45.13,37.38,45.00
136390,45.13,37.38,45.00
136400,45.13,37.38,45.00
136410,45.13,37.38,45.00
136420,45.13,37.38,45.00
136430,45.13,37.38,45.00
136440,45.13,37.38,45.00
136450,45.13,37.38,45.00
136460,45.13,37.38,45.00
136470,45.13,37.38,45.00
136480,45.13,37.38,45.00
136490,45.13,37.38,45.00
136500,45.13,37.38,45.00
136510,45.13,37.38,45.00
136520,45.13,37.38,45.00
136530,45.13,37.38,45.00
136540,45.13,37.38,45.00
136550,45.13,37.38,45.00
136560,45.13,37.38,45.00
136570,45.13,37.38,45.00
136580,45.13,37.38,45.00
136590,45.13,37.38,45.00
136600,45.13,37.38,45.00
136610,45.13,37.38,45.00
136620,45.13,37.38,45.00
136630,45.13,37.38,45.00
136640,45.13,37.38,45.00
136650,45.13,37.38,45.00
136660,45.13,37.38,45.00
136670,45.13,37.38,45.00
136680,45.13,37.38,45.00
136690,45.13,37.38,45.00
136700,45.13,37.38,45.00
136710,45.13,37.38,45.00
136720,45.13,37.38,45.00
136730,45.13,37.38,45.00
136740,45.13,37.38,45.00
136750,45.13,37.38,45.00
136760,45.13,37.38,45.00
136770,45.13,37.38,45.00
136780,45.13,37.38,45.00
136790,45.13,37.38,45.00
136800,45.13,37.38,45.00
136810,45.13,37.38,45.00
136820,45.13,37.38,45.00
136830,45.13,37.38,45.00
136840,45.13,37.38,45.00
136850,45.13,37.38,45.00
136860,45.13,37.38,45.00
136870,45.13,37.38,45.00
136880,45.13,37.38,45.00
136890,45.13,37.38,45.00
136900,45.13,37.38,45.00
136910,45.13,37.38,45.00
136920,45.13,37.38,45.00
136930,45.13,37.38,45.00
136940,45.13,37.38,45.00
136950,45.13,37.38,45.00
136960,45.13,37.38,45.00
136970,45.13,37.38,45.00
136980,45.13,37.38,45.00
136990,45.13,37.38,45.00
137000,45.13,37.38,45.00
137010,45.13,37.38,45.00
137020,45.13,37.38,45.00
137030,45.13,37.38,45.00
137040,45.13,37.38,45.00
137050,45.13,37.38,45.00
137060,45.13,37.38,45.00
137070,45.13,37.38,45.00
137080,45.13,37.38,45.00
137090,45.13,37.38,45.00
137100,45.13,37.38,45.00
137110,45.13,37.38,45.00
137120,45.13,37.38,45.00
137130,45.13,37.38,45.00
137140,45.13,37.38,45.00
137150,45.13,37.38,45.00
137160,45.13,37.38,45.00
137170,45.13,37.38,45.00
137180,45.13,37.38,45.00
137190,45.13,37.38,45.00
137200,45.13,37.38,45.00
137210,45.13,37.38,45.00
137220,45.13,37.38,45.00
137230,45.13,37.38,45.00
137240,45.13,37.38,45.00
137250,45.13,37.38,45.00
137260,45.13,37.38,45.00
137270,45.13,37.38,45.00
137280,45.13,37.38,45.00
137290,45.13,37.38,45.00
137300,45.13,37.38,45.00
137310,45.13,37.38,45.00
137320,45.13,37.38,45.00
137330,45.13,37.38,45.00
137340,45.13,37.38,45.00
137350,45.13,37.38,45.00
137360,45.13,37.38,45.00
137370,45.13,37.38,45.00
137380,45.13,37.38,45.00
137390,45.13,37.38,45.00
137400,45.13,37.38,45.00
137410,45.13,37.38,45.00
137420,45.13,37.38,45.00
137430,45.13,37.38,45.00
137440,45.13,37.38,45.00
137450,45.13,37.38,45.00
137460,45.13,37.38,45.00
137470,45.13,37.38,45.00
137480,45.13,37.38,45.00
137490,45.13,37.38,45.00
137500,45.13,37.38,45.00
137510,45.13,37.38,45.00
137520,45.13,37.38,45.00
137530,45.13,37.38,45.00
137540,45.13,37.38,45.00
137550,45.13,37.38,45.00
137560,45.13,37.38,45.00
137570,45.13,37.38,45.00
137580,45.13,37.38,45.00
137590,45.13,37.38,45.00
137600,45.13,37.38,45.00
137610,45.13,37.38,45.00
137620,45.13,37.38,45.00
137630,45.13,37.38,45.00
137640,45.13,37.38,45.00
137650,45.13,37.38,45.00
137660,45.13,37.38,45.00
137670,45.13,37.38,45.00
137680,45.13,37.38,45.00
137690,45.13,37.38,45.00
137700,45.13,37.38,45.00
137710,45.13,37.38,45.00
