tempo_ms,angulo_deg,u_pct,referencia
49690,108.63,40.24,95.48
49700,109.13,39.34,94.53
49710,109.60,39.01,93.56
49720,110.04,38.75,92.56
49730,110.46,38.28,91.54
49740,110.86,37.53,90.50
49750,111.24,36.91,89.44
49760,111.60,36.51,88.35
49770,111.93,36.15,87.25
49780,112.22,35.71,86.13
49790,112.49,35.32,84.98
49800,112.73,34.80,83.82
49810,112.95,34.39,82.64
49820,113.13,33.92,81.45
49830,113.29,33.61,80.24
49840,113.39,33.49,79.01
49850,113.46,33.37,77.78
49860,113.49,33.05,76.53
49870,113.50,32.50,75.26
49880,113.48,32.22,73.99
49890,113.41,32.06,72.70
49900,113.32,31.53,71.41
49910,113.20,31.33,70.11
49920,113.03,31.11,68.80
49930,112.84,30.76,67.48
49940,112.60,30.67,66.16
49950,112.34,30.24,64.83
49960,112.05,30.07,63.50
49970,111.72,29.77,62.17
49980,111.35,29.72,60.83
49990,110.95,29.41,59.49
50000,110.51,29.41,58.16
50010,110.04,29.07,56.82
50020,109.53,29.17,55.49
50030,108.99,28.78,54.16
50040,108.41,28.95,52.83
50050,107.78,28.95,51.51
50060,107.14,28.55,50.19
50070,106.45,28.83,48.88
50080,105.72,28.87,47.58
50090,104.96,28.72,46.29
50100,104.15,29.15,45.00
50110,103.30,29.19,43.73
50120,102.40,29.75,42.47
50130,101.44,30.22,41.22
50140,100.45,30.48,39.98
50150,99.44,30.22,38.76
50160,98.38,30.57,37.55
50170,97.27,31.37,36.36
50180,96.13,31.37,35.19
50190,94.98,31.36,34.03
50200,93.77,31.98,32.89
50210,92.53,32.48,31.77
50220,91.26,32.58,30.67
50230,89.95,33.24,29.60
50240,88.59,33.95,28.54
50250,87.21,34.03,27.51
50260,85.80,34.65,26.49
50270,84.34,35.51,25.51
50280,82.85,35.93,24.55
50290,81.33,36.63,23.61
50300,79.77,37.30,22.70
50310,78.19,37.74,21.82
50320,76.57,38.60,20.96
50330,74.90,39.81,20.13
50340,73.19,40.70,19.33
50350,71.46,41.27,18.56
50360,69.72,41.89,17.82
50370,67.94,42.64,17.11
50380,66.14,43.64,16.44
50390,64.32,44.32,15.79
50400,62.49,44.83,15.18
50410,60.65,45.57,14.59
50420,58.79,46.40,14.04
50430,56.91,47.18,13.53
50440,55.02,47.97,13.05
50450,53.12,48.77,12.60
50460,51.22,49.44,12.19
50470,49.30,50.28,11.81
50480,47.40,50.74,11.47
50490,45.48,51.68,11.16
50500,43.58,52.14,10.89
50510,41.68,52.93,10.65
50520,39.79,53.30,10.45
50530,37.91,54.10,10.29
50540,36.05,54.41,10.16
50550,34.19,55.25,10.07
50560,32.36,55.56,10.02
50570,30.56,55.89,10.00
50580,28.77,56.67,10.02
50590,27.00,57.12,10.08
50600,25.27,57.12,10.17
50610,23.59,57.29,10.30
50620,21.93,57.87,10.47
50630,20.29,58.34,10.67
50640,18.69,58.60,10.91
50650,17.13,58.74,11.19
50660,15.62,58.91,11.50
50670,14.15,59.07,11.85
50680,12.73,59.09,12.23
50690,11.36,59.14,12.65
50700,10.04,59.20,13.10
50710,8.77,59.23,13.59
50720,7.55,59.32,14.12
50730,6.38,59.30,14.67
50740,5.28,59.00,15.27
50750,4.26,58.46,15.89
50760,3.31,57.93,16.55
50770,2.45,57.20,17.24
50780,1.66,56.76,17.96
50790,0.92,56.90,18.71
50800,0.20,57.31,19.50
50810,-0.46,57.24,20.31
50820,-1.07,57.13,21.16
50830,-1.62,56.86,22.03
50840,-2.10,56.54,22.93
50850,-2.51,55.89,23.86
50860,-2.85,55.49,24.82
50870,-3.11,55.02,25.80
50880,-3.31,54.39,26.81
50890,-3.44,54.06,27.85
50900,-3.50,53.62,28.91
50910,-3.51,53.36,29.99
50920,-3.47,53.06,31.09
50930,-3.36,52.74,32.22
50940,-3.21,52.66,33.37
50950,-3.01,52.43,34.54
50960,-2.77,52.31,35.72
50970,-2.48,52.23,36.93
50980,-2.14,51.95,38.15
50990,-1.73,51.41,39.39
51000,-1.26,51.02,40.65
51010,-0.74,50.42,41.92
51020,-0.16,50.14,43.20
51030,0.46,50.02,44.50
51040,1.10,50.21,45.81
51050,1.79,50.05,47.13
51060,2.54,49.40,48.46
51070,3.34,48.98,49.80
51080,4.17,49.01,51.15
51090,5.02,49.20,52.50
51100,5.92,48.77,53.86
51110,6.88,48.18,55.23
51120,7.85,48.44,56.60
51130,8.86,48.18,57.97
51140,9.92,47.68,59.35
51150,11.00,47.89,60.72
51160,12.11,47.67,62.10
51170,13.27,47.35,63.47
51180,14.44,47.41,64.84
51190,15.64,47.16,66.21
51200,16.87,47.05,67.57
51210,18.13,46.88,68.93
51220,19.44,46.37,70.28
51230,20.74,46.72,71.63
51240,22.07,46.49,72.96
51250,23.41,46.69,74.29
51260,24.78,46.36,75.61
51270,26.17,46.46,76.91
51280,27.56,46.43,78.20
51290,28.95,46.80,79.48
51300,30.36,46.72,80.74
51310,31.78,46.79,81.99
51320,33.20,46.83,83.22
51330,34.63,46.91,84.44
51340,36.07,46.88,85.63
51350,37.51,47.10,86.81
51360,38.97,47.01,87.97
51370,40.41,47.25,89.10
51380,41.87,47.18,90.21
51390,43.32,47.51,91.30
51400,44.77,47.49,92.37
51410,46.24,47.10,93.41
51420,47.72,47.17,94.43
51430,49.18,47.48,95.42
51440,50.63,47.54,96.38
51450,52.08,47.74,97.32
51460,53.53,47.82,98.23
51470,54.96,47.96,99.11
51480,56.39,48.06,99.95
51490,57.81,48.08,100.77
51500,59.22,48.41,101.56
51510,60.62,48.30,102.31
51520,62.00,48.66,103.04
51530,63.38,48.60,103.73
51540,64.73,48.90,104.38
51550,66.08,48.99,105.01
51560,67.40,49.24,105.59
51570,68.72,49.16,106.15
51580,70.01,49.38,106.66
51590,71.30,49.26,107.14
51600,72.57,49.40,107.59
51610,73.83,49.36,108.00
51620,75.07,49.51,108.37
51630,76.30,49.47,108.70
51640,77.50,49.59,109.00
51650,78.70,49.32,109.26
51660,79.87,49.63,109.48
51670,81.04,49.26,109.66
51680,82.17,49.59,109.80
51690,83.31,48.96,109.91
51700,84.42,49.17,109.97
51710,85.51,49.02,110.00
51720,86.59,48.96,109.99
51730,87.65,48.67,109.94
51740,88.70,48.52,109.85
51750,89.72,48.53,109.72
51760,90.74,47.85,109.55
51770,91.72,48.15,109.35
51780,92.70,47.55,109.10
51790,93.66,47.55,108.82
51800,94.60,46.98,108.50
51810,95.51,47.08,108.14
51820,96.43,46.37,107.74
51830,97.30,46.33,107.31
51840,98.19,45.48,106.84
51850,99.03,45.59,106.33
51860,99.87,44.93,105.79
51870,100.68,44.89,105.21
51880,101.48,44.15,104.59
51890,102.23,44.18,103.94
51900,103.00,43.22,103.26
51910,103.72,43.15,102.54
51920,104.44,42.45,101.78
51930,105.14,41.91,101.00
51940,105.80,41.89,100.18
51950,106.46,41.02,99.33
51960,107.09,40.61,98.45
51970,107.68,40.40,97.54
51980,108.26,39.67,96.60
51990,108.83,39.03,95.63
52000,109.36,38.61,94.63
52010,109.87,38.32,93.60
52020,110.34,37.87,92.55
52030,110.79,37.28,91.47
52040,111.22,36.78,90.36
52050,111.63,36.20,89.24
52060,112.01,35.64,88.08
52070,112.36,35.23,86.91
52080,112.68,34.76,85.71
52090,112.97,34.28,84.50
52100,113.22,34.04,83.26
52110,113.42,33.89,82.01
52120,113.60,33.45,80.74
52130,113.74,32.96,79.45
52140,113.87,32.37,78.14
52150,113.95,32.04,76.82
52160,114.00,31.84,75.49
52170,114.02,31.28,74.14
52180,114.00,30.93,72.79
52190,113.95,30.71,71.42
52200,113.86,30.31,70.04
52210,113.73,30.10,68.65
52220,113.57,29.66,67.26
52230,113.37,29.47,65.86
52240,113.15,29.08,64.46
52250,112.88,28.92,63.05
52260,112.58,28.52,61.64
52270,112.23,28.61,60.23
52280,111.85,28.10,58.82
52290,111.44,28.03,57.40
52300,110.98,27.89,55.99
52310,110.50,27.44,54.59
52320,109.93,28.37,53.18
52330,109.32,28.41,51.78
52340,108.69,28.03,50.39
52350,108.02,27.85,49.01
52360,107.30,28.26,47.63
52370,106.53,28.35,46.26
52380,105.75,27.88,44.91
52390,104.94,27.86,43.56
52400,104.07,28.23,42.23
52410,103.16,28.58,40.91
52420,102.21,28.61,39.61
52430,101.24,28.40,38.33
52440,100.24,28.57,37.06
52450,99.17,29.19,35.81
52460,98.07,29.55,34.57
52470,96.94,29.58,33.36
52480,95.78,29.62,32.17
52490,94.57,30.29,31.00
52500,93.32,30.89,29.86
52510,92.03,31.15,28.74
52520,90.72,31.37,27.64
52530,89.39,31.61,26.57
52540,87.96,33.19,25.53
52550,86.49,33.94,24.51
52560,85.01,34.00,23.52
52570,83.50,34.64,22.57
52580,81.93,35.59,21.64
52590,80.34,36.16,20.74
52600,78.72,36.65,19.88
52610,77.06,37.65,19.04
52620,75.36,38.57,18.24
52630,73.65,39.02,17.48
52640,71.89,40.17,16.74
52650,70.11,40.82,16.05
52660,68.30,41.76,15.39
52670,66.47,42.50,14.76
52680,64.63,43.06,14.17
52690,62.75,44.32,13.62
52700,60.85,45.19,13.11
52710,58.94,45.92,12.63
52720,57.02,46.57,12.19
52730,55.10,47.41,11.79
52740,53.16,48.17,11.43
52750,51.21,49.10,11.11
52760,49.26,49.94,10.83
52770,47.30,50.78,10.59
52780,45.32,52.07,10.39
52790,43.35,52.54,10.24
52800,41.38,53.53,10.12
52810,39.42,54.28,10.04
52820,37.48,54.64,10.00
52830,35.53,55.81,10.01
52840,33.61,56.17,10.05
52850,31.71,56.81,10.14
52860,29.82,57.73,10.27
52870,27.98,57.69,10.43
52880,26.17,58.10,10.64
52890,24.38,58.95,10.89
52900,22.60,59.64,11.18
52910,20.87,59.99,11.51
52920,19.19,60.09,11.88
52930,17.54,60.42,12.29
52940,15.94,60.75,12.74
52950,14.39,60.95,13.23
52960,12.89,61.07,13.76
52970,11.43,61.47,14.32
52980,10.00,61.92,14.92
52990,8.63,62.22,15.56
53000,7.33,61.82,16.24
53010,6.12,61.22,16.95
53020,5.01,60.43,17.70
53030,3.94,60.72,18.49
53040,2.88,61.69,19.30
53050,1.87,62.03,20.16
53060,0.98,60.68,21.04
53070,0.20,59.64,21.96
53080,-0.54,59.89,22.91
53090,-1.29,61.31,23.89
53100,-1.95,60.67,24.90
53110,-2.48,59.14,25.94
53120,-2.92,58.35,27.01
53130,-3.35,59.31,28.11
53140,-3.75,59.73,29.23
53150,-4.05,58.87,30.38
53160,-4.22,57.32,31.56
53170,-4.32,56.85,32.75
53180,-4.40,57.50,33.97
53190,-4.45,57.82,35.22
53200,-4.43,57.46,36.48
53210,-4.32,56.67,37.77
53220,-4.12,55.76,39.07
53230,-3.85,55.25,40.39
53240,-3.51,54.80,41.73
53250,-3.12,54.61,43.08
53260,-2.68,54.31,44.45
53270,-2.19,54.25,45.83
53280,-1.64,54.00,47.22
53290,-1.05,53.75,48.62
53300,-0.40,53.44,50.04
53310,0.31,52.97,51.46
53320,1.07,52.73,52.89
53330,1.90,52.08,54.32
53340,2.77,51.87,55.76
53350,3.69,51.56,57.21
53360,4.66,51.27,58.66
53370,5.66,51.27,60.11
53380,6.69,51.14,61.56
53390,7.77,50.91,63.00
53400,8.89,50.58,64.45
53410,10.06,50.06,65.89
53420,11.28,49.54,67.33
53430,12.53,49.50,68.76
53440,13.79,49.62,70.19
53450,15.09,49.36,71.60
53460,16.47,48.33,73.01
53470,17.87,48.07,74.41
53480,19.28,48.35,75.79
53490,20.72,48.08,77.17
53500,22.19,47.66,78.52
53510,23.67,47.92,79.87
53520,25.17,47.65,81.19
53530,26.70,47.44,82.50
53540,28.23,47.55,83.79
53550,29.78,47.40,85.06
53560,31.34,47.32,86.31
53570,32.91,47.33,87.54
53580,34.50,47.08,88.74
53590,36.09,47.22,89.92
53600,37.70,47.03,91.07
53610,39.30,47.15,92.20
53620,40.90,47.14,93.30
53630,42.53,46.81,94.38
53640,44.13,47.13,95.42
53650,45.75,46.88,96.43
53660,47.36,47.07,97.42
53670,49.01,46.27,98.37
53680,50.64,46.52,99.29
53690,52.27,46.29,100.17
53700,53.89,46.47,101.03
53710,55.51,46.35,101.84
53720,57.11,46.42,102.63
53730,58.71,46.40,103.37
53740,60.29,46.51,104.08
53750,61.87,46.33,104.75
53760,63.42,46.55,105.38
53770,64.97,46.36,105.98
53780,66.50,46.49,106.53
53790,68.01,46.62,107.05
53800,69.51,46.24,107.52
53810,70.99,46.58,107.96
53820,72.46,46.27,108.35
53830,73.90,46.44,108.70
53840,75.33,46.22,109.01
53850,76.74,46.22,109.28
53860,78.13,46.21,109.51
53870,79.50,46.02,109.69
53880,80.84,46.11,109.83
53890,82.18,45.71,109.93
53900,83.48,45.93,109.99
53910,84.76,45.65,110.00
53920,86.03,45.44,109.97
53930,87.26,45.53,109.89
53940,88.49,44.95,109.78
53950,89.67,45.11,109.62
53960,90.85,44.64,109.41
53970,92.01,44.41,109.17
53980,93.12,44.47,108.88
53990,94.23,43.84,108.55
54000,95.31,43.74,108.18
54010,96.36,43.49,107.76
54020,97.41,42.91,107.31
54030,98.41,42.84,106.81
54040,99.40,42.36,106.27
54050,100.37,41.79,105.70
54060,101.30,41.79,105.08
54070,102.21,41.27,104.42
54080,103.11,40.62,103.73
54090,103.97,40.41,102.99
54100,104.80,40.15,102.22
54110,105.61,39.49,101.42
54120,106.41,38.79,100.57
54130,107.19,38.34,99.69
54140,107.92,38.13,98.78
54150,108.61,37.82,97.83
54160,109.28,37.48,96.85
54170,109.91,37.04,95.84
54180,110.51,36.54,94.79
54190,111.09,36.02,93.72
54200,111.63,35.69,92.61
54210,112.14,35.16,91.48
54220,112.62,34.78,90.32
54230,113.06,34.29,89.13
54240,113.48,33.66,87.91
54250,113.88,32.94,86.67
54260,114.25,32.44,85.41
54270,114.58,32.09,84.13
54280,114.87,31.82,82.82
54290,115.13,31.28,81.49
54300,115.34,31.00,80.15
54310,115.52,30.60,78.79
54320,115.67,30.03,77.40
54330,115.78,29.85,76.01
54340,115.85,29.24,74.60
54350,115.88,29.10,73.17
54360,115.87,28.64,71.74
54370,115.83,28.39,70.29
54380,115.75,27.89,68.84
54390,115.62,27.77,67.37
54400,115.47,27.25,65.90
54410,115.27,26.97,64.43
54420,115.03,26.86,62.95
54430,114.75,26.48,61.46
54440,114.45,25.92,59.98
54450,114.09,26.11,58.50
54460,113.69,26.00,57.01
54470,113.26,25.42,55.53
54480,112.80,25.12,54.05
54490,112.30,25.06,52.58
54500,111.75,24.99,51.11
54510,111.16,24.87,49.65
54520,110.53,24.98,48.20
54530,109.84,25.06,46.76
54540,109.13,24.87,45.33
54550,108.38,24.82,43.92
54560,107.54,25.78,42.51
54570,106.66,25.85,41.13
54580,105.74,25.83,39.75
54590,104.79,26.05,38.40
54600,103.79,26.17,37.07
54610,102.75,26.37,35.75
54620,101.67,26.74,34.46
54630,100.56,26.79,33.19
54640,99.40,27.22,31.94
54650,98.20,27.52,30.72
54660,96.96,28.00,29.52
54670,95.67,28.54,28.35
54680,94.36,28.68,27.21
54690,93.00,29.26,26.10
54700,91.60,29.99,25.02
54710,90.16,30.37,23.97
54720,88.68,31.05,22.95
54730,87.17,31.59,21.96
54740,85.62,32.33,21.01
54750,84.01,33.31,20.09
54760,82.39,33.81,19.21
54770,80.73,34.35,18.36
54780,79.01,35.94,17.55
54790,77.24,36.94,16.78
54800,75.44,37.85,16.04
54810,73.61,38.63,15.35
54820,71.75,39.52,14.70
54830,69.85,40.84,14.08
54840,67.94,41.33,13.51
54850,65.99,42.70,12.98
54860,64.02,43.42,12.49
54870,62.03,44.58,12.05
54880,60.03,45.34,11.64
54890,57.99,46.65,11.28
54900,55.95,47.54,10.97
54910,53.89,48.56,10.70
54920,51.82,49.52,10.47
54930,49.75,50.38,10.29
54940,47.68,51.26,10.15
54950,45.61,52.26,10.06
54960,43.53,53.32,10.01
54970,41.47,53.83,10.00
54980,39.40,55.24,10.05
54990,37.34,55.95,10.13
55000,35.29,56.81,10.27
55010,33.26,57.50,10.44
55020,31.26,58.11,10.67
55030,29.27,59.14,10.93
55040,27.31,59.70,11.25
55050,25.40,60.03,11.60
55060,23.52,60.40,12.00
55070,21.69,61.00,12.45
55080,19.88,61.66,12.93
55090,18.12,61.86,13.46
55100,16.41,62.36,14.03
55110,14.76,62.27,14.65
55120,13.17,62.61,15.30
55130,11.61,63.08,16.00
55140,10.08,63.92,16.73
55150,8.58,64.79,17.51
55160,7.17,64.36,18.33
55170,5.89,63.02,19.18
55180,4.67,63.07,20.07
55190,3.42,65.12,21.00
55200,2.27,64.36,21.96
55210,1.30,62.19,22.96
55220,0.29,64.14,23.99
55230,-0.66,64.43,25.05
55240,-1.42,61.76,26.15
55250,-2.19,63.45,27.28
55260,-2.92,63.64,28.43
55270,-3.45,61.02,29.62
55280,-4.02,63.09,30.84
55290,-4.48,62.18,32.08
55300,-4.79,60.18,33.35
55310,-5.15,62.56,34.64
55320,-5.36,60.56,35.96
55330,-5.44,59.21,37.30
55340,-5.57,61.31,38.66
55350,-5.56,59.55,40.04
55360,-5.42,58.03,41.43
55370,-5.31,59.61,42.85
55380,-5.14,59.57,44.28
55390,-4.79,57.04,45.73
55400,-4.39,56.74,47.19
55410,-3.99,57.98,48.66
55420,-3.55,57.84,50.14
55430,-2.97,56.21,51.64
55440,-2.31,55.19,53.14
55450,-1.59,55.06,54.64
55460,-0.85,55.45,56.16
55470,-0.08,55.44,57.67
55480,0.75,55.26,59.19
55490,1.64,54.67,60.71
55500,2.59,54.27,62.23
55510,3.60,53.87,63.75
55520,4.66,53.31,65.26
55530,5.77,53.05,66.77
55540,6.94,52.62,68.28
55550,8.14,52.29,69.77
55560,9.40,51.90,71.26
55570,10.69,51.55,72.74
55580,12.03,51.21,74.21
55590,13.41,50.84,75.66
55600,14.84,50.36,77.10
55610,16.32,49.54,78.52
55620,17.83,49.41,79.93
55630,19.37,49.18,81.32
55640,20.91,49.35,82.69
55650,22.48,49.10,84.04
55660,24.10,48.35,85.36
55670,25.77,47.54,86.67
55680,27.45,47.67,87.95
55690,29.13,47.66,89.20
55700,30.85,47.02,90.42
55710,32.57,47.00,91.62
55720,34.30,46.91,92.79
55730,36.06,46.45,93.93
55740,37.81,46.59,95.03
55750,39.57,46.32,96.11
55760,41.34,46.06,97.15
55770,43.11,46.09,98.16
55780,44.88,45.86,99.13
55790,46.64,46.01,100.06
55800,48.41,45.69,100.96
55810,50.18,45.50,101.82
55820,51.94,45.51,102.63
55830,53.69,45.34,103.41
55840,55.44,45.20,104.15
55850,57.18,45.16,104.85
55860,58.91,44.94,105.51
55870,60.66,44.15,106.12
55880,62.40,44.13,106.69
55890,64.11,44.20,107.22
55900,65.82,43.85,107.70
55910,67.50,44.01,108.14
55920,69.18,43.64,108.53
55930,70.83,43.54,108.88
55940,72.46,43.56,109.18
55950,74.08,43.07,109.43
55960,75.66,43.35,109.64
55970,77.23,43.09,109.80
55980,78.78,42.69,109.91
55990,80.29,42.99,109.98
56000,81.78,42.62,110.00
56010,83.26,42.27,109.97
56020,84.70,42.19,109.90
56030,86.11,42.09,109.78
56040,87.51,41.70,109.61
56050,88.88,41.29,109.39
56060,90.22,41.38,109.13
56070,91.52,41.15,108.82
56080,92.81,40.62,108.46
56090,94.07,40.22,108.06
56100,95.30,40.04,107.61
56110,96.49,39.81,107.12
56120,97.65,39.64,106.58
56130,98.79,38.99,106.00
56140,99.90,38.65,105.37
56150,100.99,38.24,104.70
56160,102.04,37.82,103.99
56170,103.05,37.62,103.24
56180,104.03,37.25,102.44
56190,104.98,36.92,101.60
56200,105.89,36.57,100.73
56210,106.76,36.08,99.81
56220,107.61,35.69,98.86
56230,108.42,35.16,97.87
56240,109.21,34.62,96.84
56250,109.97,33.99,95.78
56260,110.70,33.43,94.69
56270,111.39,32.95,93.56
56280,112.04,32.76,92.39
56290,112.64,32.50,91.20
56300,113.21,31.87,89.98
56310,113.76,31.23,88.72
56320,114.25,31.14,87.44
56330,114.70,30.54,86.14
56340,115.13,29.88,84.80
56350,115.52,29.54,83.45
56360,115.88,28.94,82.07
56370,116.18,28.80,80.67
56380,116.45,28.17,79.25
56390,116.67,27.95,77.81
56400,116.87,27.33,76.35
56410,117.01,27.06,74.88
56420,117.12,26.70,73.39
56430,117.19,26.14,71.89
56440,117.20,26.06,70.38
56450,117.18,25.67,68.85
56460,117.13,25.01,67.32
56470,117.04,24.59,65.78
56480,116.89,24.62,64.24
56490,116.70,24.35,62.69
56500,116.47,23.88,61.14
56510,116.21,23.48,59.58
56520,115.91,23.20,58.03
56530,115.57,22.92,56.48
56540,115.19,22.68,54.93
56550,114.76,22.40,53.38
56560,114.30,22.26,51.84
56570,113.78,22.16,50.31
56580,113.23,22.04,48.79
56590,112.63,21.81,47.28
56600,112.00,21.77,45.78
56610,111.32,21.65,44.30
56620,110.60,21.52,42.82
56630,109.84,21.74,41.37
56640,109.02,21.79,39.93
56650,108.18,21.64,38.52
56660,107.29,21.73,37.12
56670,106.36,21.95,35.74
56680,105.38,22.25,34.39
56690,104.36,22.37,33.06
56700,103.30,22.53,31.76
56710,102.18,23.09,30.49
56720,101.03,23.27,29.24
56730,99.83,23.64,28.03
56740,98.55,24.88,26.84
56750,97.22,25.60,25.69
56760,95.86,25.86,24.57
56770,94.45,26.44,23.49
56780,93.00,27.19,22.44
56790,91.49,28.03,21.42
56800,89.95,28.69,20.45
56810,88.37,29.16,19.51
56820,86.76,30.00,18.61
56830,85.10,30.78,17.75
56840,83.40,31.73,16.94
56850,81.66,32.64,16.16
56860,79.88,33.54,15.43
56870,78.07,34.44,14.74
56880,76.23,35.42,14.10
56890,74.36,36.32,13.50
56900,72.43,37.76,12.95
56910,70.48,38.65,12.44
56920,68.52,39.46,11.98
56930,66.51,40.89,11.57
56940,64.43,43.05,11.20
56950,62.34,43.75,10.88
56960,60.24,44.86,10.61
56970,58.09,46.53,10.39
56980,55.93,47.62,10.22
56990,53.77,48.51,10.10
57000,51.60,49.58,10.02
57010,49.43,50.58,10.00
57020,47.25,80.87,60.00
57030,45.07,82.29,60.00
57040,42.89,83.65,60.00
57050,40.72,84.87,60.00
57060,38.57,85.91,60.00
57070,36.43,86.86,60.00
57080,34.34,87.53,60.00
57090,32.21,89.51,60.00
57100,30.17,89.08,60.00
57110,28.22,88.69,60.00
57120,26.35,88.54,60.00
57130,24.47,89.86,60.00
57140,22.68,89.46,60.00
57150,20.97,89.02,60.00
57160,19.35,88.51,60.00
57170,17.82,87.76,60.00
57180,16.40,86.76,60.00
57190,15.11,85.15,60.00
57200,13.97,83.06,60.00
57210,12.92,82.12,60.00
57220,11.95,81.68,60.00
57230,11.07,80.55,60.00
57240,10.38,77.48,60.00
57250,9.80,75.79,60.00
57260,9.28,75.52,60.00
57270,8.86,73.92,60.00
57280,8.62,70.85,60.00
57290,8.51,68.66,60.00
57300,8.49,67.22,60.00
57310,8.55,65.92,60.00
57320,8.69,64.47,60.00
57330,8.94,62.58,60.00
57340,9.30,60.57,60.00
57350,9.78,58.15,60.00
57360,10.35,56.37,60.00
57370,10.95,55.57,60.00
57380,11.62,54.37,60.00
57390,12.44,50.98,60.00
57400,13.23,51.61,60.00
57410,14.20,47.72,60.00
57420,15.10,48.93,60.00
57430,16.15,45.58,60.00
57440,17.29,43.34,60.00
57450,18.43,43.19,60.00
57460,19.58,42.32,60.00
57470,20.80,40.58,60.00
57480,22.06,39.35,60.00
57490,23.36,38.10,60.00
57500,24.68,37.10,60.00
57510,26.01,36.21,60.00
57520,27.38,35.01,60.00
57530,28.76,34.13,60.00
57540,30.16,33.16,60.00
57550,31.56,32.57,60.00
57560,32.98,31.59,60.00
57570,34.39,31.08,60.00
57580,35.81,30.24,60.00
57590,37.24,29.31,60.00
57600,38.67,28.67,60.00
57610,40.09,28.13,60.00
57620,41.50,27.74,60.00
57630,42.91,27.05,60.00
57640,44.30,26.75,60.00
57650,45.67,26.24,60.00
57660,47.04,25.76,60.00
57670,48.37,25.75,60.00
57680,49.68,25.67,60.00
57690,50.96,25.40,60.00
57700,52.22,25.16,60.00
57710,53.44,25.37,60.00
57720,54.64,25.02,60.00
57730,55.81,25.00,60.00
57740,56.96,24.88,60.00
57750,58.07,24.89,60.00
57760,59.15,24.89,60.00
57770,60.19,25.19,60.00
57780,61.20,25.20,60.00
57790,62.16,25.39,60.00
57800,63.09,25.68,60.00
57810,63.98,25.91,60.00
57820,64.83,26.08,60.00
57830,65.65,26.32,60.00
57840,66.43,26.51,60.00
57850,67.12,27.87,60.00
57860,67.78,28.20,60.00
57870,68.39,28.70,60.00
57880,68.97,28.73,60.00
57890,69.52,29.23,60.00
57900,70.01,29.86,60.00
57910,70.48,30.12,60.00
57920,70.89,30.92,60.00
57930,71.26,31.31,60.00
57940,71.61,31.63,60.00
57950,71.91,32.30,60.00
57960,72.15,33.23,60.00
57970,72.34,34.09,60.00
57980,72.49,34.65,60.00
57990,72.62,34.98,60.00
58000,72.71,35.49,60.00
58010,72.75,36.48,60.00
58020,72.77,36.99,60.00
58030,72.75,37.45,60.00
58040,72.68,38.43,60.00
58050,72.57,39.29,60.00
58060,72.45,39.56,60.00
58070,72.27,40.48,60.00
58080,72.06,41.43,60.00
58090,71.84,41.53,60.00
58100,71.57,42.59,60.00
58110,71.28,43.21,60.00
58120,70.95,44.02,60.00
58130,70.60,44.60,60.00
58140,70.24,44.86,60.00
58150,69.86,45.60,60.00
58160,69.45,46.22,60.00
58170,69.02,46.82,60.00
58180,68.57,47.42,60.00
58190,68.10,48.04,60.00
58200,67.62,48.57,60.00
58210,67.11,49.15,60.00
58220,66.59,49.83,60.00
58230,66.06,50.28,60.00
58240,65.53,50.57,60.00
58250,64.97,51.37,60.00
58260,64.41,51.62,60.00
58270,63.86,51.97,60.00
58280,63.28,52.57,60.00
58290,62.71,52.85,60.00
58300,62.13,53.39,60.00
58310,61.55,53.63,60.00
58320,60.98,53.77,60.00
58330,60.40,54.37,60.00
58340,59.83,54.34,60.00
58350,59.27,54.66,60.00
58360,58.69,55.16,60.00
58370,58.14,55.15,60.00
58380,57.60,55.07,60.00
58390,57.08,55.14,60.00
58400,56.56,55.41,60.00
58410,56.05,55.63,60.00
58420,55.55,55.64,60.00
58430,55.06,55.72,60.00
58440,54.59,55.70,60.00
58450,54.13,55.68,60.00
58460,53.68,55.90,60.00
58470,53.23,56.09,60.00
58480,52.80,56.07,60.00
58490,52.39,56.04,60.00
58500,51.99,56.03,60.00
58510,51.61,55.85,60.00
58520,51.26,55.66,60.00
58530,50.93,55.39,60.00
58540,50.62,55.30,60.00
58550,50.33,55.04,60.00
58560,50.06,55.03,60.00
58570,49.80,54.91,60.00
58580,49.56,54.80,60.00
58590,49.32,54.77,60.00
58600,49.11,54.73,60.00
58610,48.91,54.45,60.00
58620,48.73,54.28,60.00
58630,48.57,54.03,60.00
58640,48.45,53.59,60.00
58650,48.34,53.28,60.00
58660,48.25,53.12,60.00
58670,48.18,52.74,60.00
58680,48.13,52.61,60.00
58690,48.09,52.48,60.00
58700,48.06,52.38,60.00
58710,48.04,52.13,60.00
58720,48.06,51.57,60.00
58730,48.09,51.31,60.00
58740,48.13,51.18,60.00
58750,48.18,51.09,60.00
58760,48.24,50.82,60.00
58770,48.33,50.37,60.00
58780,48.43,50.19,60.00
58790,48.53,50.18,60.00
58800,48.63,50.17,60.00
58810,48.76,49.53,60.00
58820,48.90,49.24,60.00
58830,49.04,49.43,60.00
58840,49.19,49.24,60.00
58850,49.35,48.84,60.00
58860,49.51,48.86,60.00
58870,49.68,48.73,60.00
58880,49.86,48.36,60.00
58890,50.05,48.34,60.00
58900,50.24,48.16,60.00
58910,50.43,47.97,60.00
58920,50.63,47.95,60.00
58930,50.84,47.59,60.00
58940,51.04,47.67,60.00
58950,51.25,47.49,60.00
