tempo_ms,angulo_deg,u_pct,referencia
8800,-3.01,20.71,0.00
8810,-3.01,20.17,0.00
8820,-3.01,20.05,0.00
8830,-3.03,20.51,0.00
8840,-3.03,20.11,0.00
8850,-3.02,19.82,0.00
8860,-3.01,19.95,0.00
8870,-3.02,20.34,0.00
8880,-3.02,20.28,0.00
8890,-3.00,19.81,0.00
8900,-2.99,20.05,0.00
8910,-2.99,20.12,0.00
8920,-3.00,20.42,0.00
8930,-3.01,20.64,0.00
8940,-3.02,20.42,0.00
8950,-3.02,20.33,0.00
8960,-3.03,20.64,0.00
8970,-3.03,20.40,0.00
8980,-3.04,20.44,0.00
8990,-3.03,20.25,0.00
9000,-3.03,20.44,0.00
9010,-3.02,20.38,0.00
9020,-3.02,20.48,0.00
9030,-3.02,20.38,0.00
9040,-3.01,20.43,0.00
9050,-3.01,20.49,0.00
9060,-3.01,20.40,0.00
9070,-3.00,20.55,0.00
9080,-3.01,20.68,0.00
9090,-3.01,20.71,0.00
9100,-3.02,20.76,0.00
9110,-3.01,20.47,0.00
9120,-3.01,20.60,0.00
9130,-3.02,20.85,0.00
9140,-3.01,20.53,0.00
9150,-3.00,20.52,0.00
9160,-3.00,20.85,0.00
9170,-2.99,20.51,0.00
9180,-2.99,20.68,0.00
9190,-2.99,20.85,0.00
9200,-2.99,20.85,0.00
9210,-3.00,21.03,0.00
9220,-3.00,20.94,0.00
9230,-3.01,21.01,0.00
9240,-3.00,20.72,0.00
9250,-3.00,20.98,0.00
9260,-3.01,21.11,0.00
9270,-3.02,21.11,0.00
9280,-3.01,20.75,0.00
9290,-3.01,21.12,0.00
9300,-3.00,20.84,0.00
9310,-3.00,20.94,0.00
9320,-2.99,20.82,0.00
9330,-2.98,20.98,0.00
9340,-2.98,21.02,0.00
9350,-2.98,21.16,0.00
9360,-2.97,20.78,0.00
9370,-2.98,21.43,0.00
9380,-2.98,21.25,0.00
9390,-2.98,21.06,0.00
9400,-2.98,21.33,0.00
9410,-2.97,20.96,0.00
9420,-2.97,21.15,0.00
9430,-2.98,21.48,0.00
9440,-2.96,20.88,0.00
9450,-2.95,21.09,0.00
9460,-2.94,21.25,0.00
9470,-2.96,21.70,0.00
9480,-2.94,20.94,0.00
9490,-2.94,21.26,0.00
9500,-2.95,21.59,0.00
9510,-2.95,21.47,0.00
9520,-2.94,21.27,0.00
9530,-2.94,21.31,0.00
9540,-2.92,21.09,0.00
9550,-2.91,21.35,0.00
9560,-2.92,21.66,0.00
9570,-2.91,21.21,0.00
9580,-2.89,21.14,0.00
9590,-2.88,21.37,0.00
9600,-2.87,21.19,0.00
9610,-2.85,21.16,0.00
9620,-2.83,21.15,0.00
9630,-2.81,21.32,0.00
9640,-2.81,21.49,0.00
9650,-2.79,21.11,0.00
9660,-2.77,21.35,0.00
9670,-2.76,21.25,0.00
9680,-2.75,21.45,0.00
9690,-2.74,21.54,0.00
9700,-2.76,21.92,0.00
9710,-2.77,21.86,0.00
9720,-2.78,21.88,0.00
9730,-2.77,21.66,0.00
9740,-2.76,21.41,0.00
9750,-2.74,21.50,0.00
9760,-2.75,21.81,0.00
9770,-2.75,21.76,0.00
9780,-2.76,21.96,0.00
9790,-2.77,22.04,0.00
9800,-2.76,21.70,0.00
9810,-2.77,21.99,0.00
9820,-2.75,21.61,0.00
9830,-2.76,21.98,0.00
9840,-2.75,21.81,0.00
9850,-2.74,21.79,0.00
9860,-2.75,21.95,0.00
9870,-2.74,21.93,0.00
9880,-2.75,22.07,0.00
9890,-2.74,21.75,0.00
9900,-2.73,21.88,0.00
9910,-2.75,22.40,0.00
9920,-2.73,21.69,0.00
9930,-2.72,21.93,0.00
9940,-2.74,22.46,0.00
9950,-2.73,21.92,0.00
9960,-2.73,22.11,0.00
9970,-2.74,22.22,0.00
9980,-2.75,22.34,0.00
9990,-2.75,22.14,0.00
10000,-2.74,22.02,0.00
10010,-2.72,56.79,60.00
10020,-2.71,57.44,60.00
10030,-2.70,57.81,60.00
10040,-2.69,58.01,60.00
10050,-2.69,58.97,60.00
10060,-2.70,59.37,60.00
10070,-2.68,59.26,60.00
10080,-2.67,59.82,60.00
10090,-2.65,60.00,60.00
10100,-2.61,60.15,60.00
10110,-2.53,59.46,60.00
10120,-2.42,59.49,60.00
10130,-2.24,58.28,60.00
10140,-2.02,57.75,60.00
10150,-1.79,57.72,60.00
10160,-1.53,57.65,60.00
10170,-1.23,56.91,60.00
10180,-0.86,55.66,60.00
10190,-0.43,54.68,60.00
10200,0.05,53.82,60.00
10210,0.58,52.86,60.00
10220,1.16,52.00,60.00
10230,1.80,50.76,60.00
10240,2.49,49.75,60.00
10250,3.25,48.29,60.00
10260,4.04,47.63,60.00
10270,4.86,46.84,60.00
10280,5.72,46.02,60.00
10290,6.63,44.75,60.00
10300,7.59,43.65,60.00
10310,8.55,43.26,60.00
10320,9.54,42.65,60.00
10330,10.57,41.50,60.00
10340,11.62,40.79,60.00
10350,12.69,40.12,60.00
10360,13.81,38.73,60.00
10370,14.93,38.27,60.00
10380,16.07,37.76,60.00
10390,17.24,36.72,60.00
10400,18.41,36.21,60.00
10410,19.58,35.83,60.00
10420,20.75,35.42,60.00
10430,21.90,35.34,60.00
10440,23.07,34.71,60.00
10450,24.23,34.42,60.00
10460,25.39,33.91,60.00
10470,26.53,33.77,60.00
10480,27.67,33.49,60.00
10490,28.83,32.71,60.00
10500,29.99,31.97,60.00
10510,31.17,31.43,60.00
10520,32.28,32.09,60.00
10530,33.36,32.25,60.00
10540,34.45,31.77,60.00
10550,35.50,32.13,60.00
10560,36.54,31.75,60.00
10570,37.57,31.56,60.00
10580,38.57,31.73,60.00
10590,39.56,31.46,60.00
10600,40.50,32.01,60.00
10610,41.43,31.89,60.00
10620,42.32,32.25,60.00
10630,43.20,32.13,60.00
10640,44.05,32.30,60.00
10650,44.88,32.33,60.00
10660,45.67,32.77,60.00
10670,46.43,32.87,60.00
10680,47.16,33.25,60.00
10690,47.87,33.47,60.00
10700,48.54,33.86,60.00
10710,49.18,34.12,60.00
10720,49.80,34.21,60.00
10730,50.38,34.70,60.00
10740,50.95,34.81,60.00
10750,51.48,35.30,60.00
10760,51.97,35.64,60.00
10770,52.43,36.34,60.00
10780,52.87,36.39,60.00
10790,53.27,37.09,60.00
10800,53.64,37.47,60.00
10810,53.97,38.00,60.00
10820,54.28,38.43,60.00
10830,54.57,38.57,60.00
10840,54.82,39.36,60.00
10850,55.03,40.00,60.00
10860,55.23,40.12,60.00
10870,55.40,40.75,60.00
10880,55.52,41.67,60.00
10890,55.63,41.82,60.00
10900,55.72,42.02,60.00
10910,55.80,42.42,60.00
10920,55.83,43.35,60.00
10930,55.82,44.17,60.00
10940,55.79,44.83,60.00
10950,55.72,45.39,60.00
10960,55.65,45.60,60.00
10970,55.57,45.88,60.00
10980,55.48,46.26,60.00
10990,55.37,46.52,60.00
11000,55.25,46.91,60.00
11010,55.13,47.23,60.00
11020,54.98,47.59,60.00
11030,54.82,48.16,60.00
11040,54.65,48.48,60.00
11050,54.47,48.75,60.00
11060,54.28,49.00,60.00
11070,54.08,49.54,60.00
11080,53.88,49.68,60.00
11090,53.67,50.03,60.00
11100,53.45,50.21,60.00
11110,53.23,50.51,60.00
11120,53.01,50.78,60.00
11130,52.79,50.91,60.00
11140,52.55,51.40,60.00
11150,52.32,51.43,60.00
11160,52.09,51.80,60.00
11170,51.86,51.72,60.00
11180,51.64,51.85,60.00
11190,51.41,52.13,60.00
11200,51.20,52.04,60.00
11210,50.97,52.53,60.00
11220,50.76,52.44,60.00
11230,50.55,52.49,60.00
11240,50.34,52.76,60.00
11250,50.14,52.60,60.00
11260,49.95,52.63,60.00
11270,49.77,52.80,60.00
11280,49.58,52.89,60.00
11290,49.42,52.65,60.00
11300,49.26,52.76,60.00
11310,49.10,52.97,60.00
11320,48.96,52.52,60.00
11330,48.84,52.40,60.00
11340,48.72,52.66,60.00
11350,48.59,52.87,60.00
11360,48.47,52.75,60.00
11370,48.38,52.43,60.00
11380,48.30,52.35,60.00
11390,48.23,52.32,60.00
11400,48.17,51.98,60.00
11410,48.13,52.01,60.00
11420,48.08,52.10,60.00
11430,48.04,52.02,60.00
11440,48.02,51.77,60.00
11450,48.01,51.49,60.00
11460,48.01,51.52,60.00
11470,48.01,51.59,60.00
11480,48.02,51.44,60.00
11490,48.06,51.10,60.00
11500,48.09,51.06,60.00
11510,48.13,51.12,60.00
11520,48.18,50.82,60.00
11530,48.22,51.13,60.00
11540,48.27,50.95,60.00
11550,48.35,50.45,60.00
11560,48.42,50.73,60.00
11570,48.49,50.69,60.00
11580,48.58,50.24,60.00
11590,48.67,50.32,60.00
11600,48.76,50.48,60.00
11610,48.85,50.26,60.00
11620,48.96,50.08,60.00
11630,49.05,50.40,60.00
11640,49.16,49.98,60.00
11650,49.28,49.90,60.00
11660,49.38,50.15,60.00
11670,49.50,49.79,60.00
11680,49.63,49.82,60.00
11690,49.74,49.96,60.00
11700,49.87,49.65,60.00
11710,49.99,49.73,60.00
11720,50.12,49.75,60.00
11730,50.25,49.52,60.00
11740,50.37,49.74,60.00
11750,50.50,49.63,60.00
11760,50.64,49.45,60.00
11770,50.76,49.81,60.00
11780,50.89,49.47,60.00
11790,51.02,49.50,60.00
11800,51.15,49.60,60.00
11810,51.29,49.24,60.00
11820,51.41,49.69,60.00
11830,51.55,49.33,60.00
11840,51.67,49.72,60.00
11850,51.79,49.63,60.00
11860,51.91,49.45,60.00
11870,52.03,49.74,60.00
11880,52.16,49.31,60.00
11890,52.28,49.66,60.00
11900,52.40,49.55,60.00
11910,52.52,49.43,60.00
11920,52.63,49.72,60.00
11930,52.76,49.38,60.00
11940,52.86,49.75,60.00
11950,52.97,49.58,60.00
11960,53.09,49.46,60.00
11970,53.20,49.77,60.00
11980,53.31,49.44,60.00
11990,53.41,49.76,60.00
12000,53.52,49.55,60.00
12010,53.63,49.67,60.00
12020,53.72,49.79,60.00
12030,53.83,49.52,60.00
12040,53.92,49.92,60.00
12050,54.02,49.75,60.00
12060,54.11,49.74,60.00
12070,54.20,49.89,60.00
12080,54.30,49.77,60.00
12090,54.37,50.12,60.00
12100,54.46,49.76,60.00
12110,54.54,50.19,60.00
12120,54.61,50.06,60.00
12130,54.69,49.94,60.00
12140,54.76,50.38,60.00
12150,54.84,49.95,60.00
12160,54.90,50.35,60.00
12170,54.97,50.21,60.00
12180,55.03,50.30,60.00
12190,55.08,50.48,60.00
12200,55.14,50.43,60.00
12210,55.20,50.33,60.00
12220,55.25,50.66,60.00
12230,55.31,50.33,60.00
12240,55.35,50.69,60.00
12250,55.40,50.61,60.00
12260,55.45,50.61,60.00
12270,55.49,50.77,60.00
12280,55.53,50.83,60.00
12290,55.58,50.56,60.00
12300,55.61,50.96,60.00
12310,55.66,50.59,60.00
12320,55.70,50.74,60.00
12330,55.73,51.10,60.00
12340,55.78,50.70,60.00
12350,55.81,50.94,60.00
12360,55.84,51.07,60.00
12370,55.88,50.83,60.00
12380,55.91,51.11,60.00
12390,55.93,51.12,60.00
12400,55.97,51.03,60.00
12410,56.00,50.93,60.00
12420,56.03,51.21,60.00
12430,56.06,50.99,60.00
12440,56.10,51.06,60.00
12450,56.12,51.20,60.00
12460,56.15,51.06,60.00
12470,56.19,51.02,60.00
12480,56.20,51.50,60.00
12490,56.24,51.09,60.00
12500,56.26,51.19,60.00
12510,56.28,51.51,60.00
12520,56.31,51.06,60.00
12530,56.34,51.31,60.00
12540,56.35,51.54,60.00
12550,56.38,51.15,60.00
12560,56.41,51.33,60.00
12570,56.44,51.22,60.00
12580,56.45,51.51,60.00
12590,56.48,51.35,60.00
12600,56.50,51.36,60.00
12610,56.52,51.53,60.00
12620,56.54,51.53,60.00
12630,56.56,51.57,60.00
12640,56.58,51.33,60.00
12650,56.60,51.53,60.00
12660,56.62,51.68,60.00
12670,56.64,51.40,60.00
12680,56.67,51.48,60.00
12690,56.68,51.67,60.00
12700,56.71,51.46,60.00
12710,56.74,51.32,60.00
12720,56.75,51.67,60.00
12730,56.77,51.60,60.00
12740,56.80,51.46,60.00
12750,56.82,51.66,60.00
12760,56.83,51.75,60.00
12770,56.85,51.59,60.00
12780,56.88,51.46,60.00
12790,56.90,51.77,60.00
12800,56.91,51.71,60.00
12810,56.95,51.31,60.00
12820,56.98,51.56,60.00
12830,56.99,51.88,60.00
12840,57.02,51.44,60.00
12850,57.05,51.48,60.00
12860,57.06,51.88,60.00
12870,57.08,51.80,60.00
12880,57.10,51.56,60.00
12890,57.13,51.52,60.00
12900,57.15,51.81,60.00
12910,57.17,51.72,60.00
12920,57.19,51.64,60.00
12930,57.21,51.80,60.00
12940,57.23,51.83,60.00
12950,57.25,51.63,60.00
12960,57.27,51.83,60.00
12970,57.28,51.97,60.00
12980,57.30,51.68,60.00
12990,57.33,51.68,60.00
13000,57.35,51.79,60.00
13010,57.37,51.84,60.00
13020,57.40,51.62,60.00
13030,57.43,51.59,60.00
13040,57.44,51.81,60.00
13050,57.46,51.94,60.00
13060,57.49,51.58,60.00
13070,57.52,51.59,60.00
13080,57.54,51.87,60.00
13090,57.56,51.81,60.00
13100,57.59,51.53,60.00
13110,57.61,51.86,60.00
13120,57.63,51.83,60.00
13130,57.66,51.59,60.00
13140,57.68,51.75,60.00
13150,57.70,51.93,60.00
13160,57.73,51.64,60.00
13170,57.77,51.50,60.00
13180,57.79,51.68,60.00
13190,57.81,51.96,60.00
13200,57.83,51.66,60.00
13210,57.88,51.39,60.00
13220,57.90,51.67,60.00
13230,57.92,51.95,60.00
13240,57.95,51.61,60.00
13250,57.98,51.56,60.00
13260,58.00,51.81,60.00
13270,58.02,51.81,60.00
13280,58.05,51.65,60.00
13290,58.07,51.70,60.00
13300,58.10,51.71,60.00
13310,58.13,51.53,60.00
13320,58.16,51.67,60.00
13330,58.18,51.80,60.00
13340,58.20,51.71,60.00
13350,58.24,51.48,60.00
13360,58.26,51.73,60.00
13370,58.27,51.94,60.00
13380,58.31,51.46,60.00
13390,58.34,51.60,60.00
13400,58.35,51.96,60.00
13410,58.37,51.70,60.00
13420,58.41,51.46,60.00
13430,58.42,51.91,60.00
13440,58.43,51.92,60.00
13450,58.46,51.61,60.00
13460,58.48,51.79,60.00
13470,58.49,52.07,60.00
13480,58.51,51.80,60.00
13490,58.53,51.63,60.00
13500,58.55,51.87,60.00
13510,58.56,51.94,60.00
13520,58.59,51.63,60.00
13530,58.61,51.75,60.00
13540,58.62,51.97,60.00
13550,58.63,51.88,60.00
13560,58.65,51.78,60.00
13570,58.66,51.88,60.00
13580,58.67,52.04,60.00
13590,58.68,51.88,60.00
13600,58.70,51.90,60.00
13610,58.71,51.94,60.00
13620,58.73,51.87,60.00
13630,58.74,51.84,60.00
13640,58.75,52.06,60.00
13650,58.76,51.98,60.00
13660,58.76,52.08,60.00
13670,58.78,51.80,60.00
13680,58.79,52.01,60.00
13690,58.80,52.07,60.00
13700,58.81,51.94,60.00
13710,58.81,52.12,60.00
13720,58.82,52.07,60.00
13730,58.84,51.88,60.00
13740,58.84,52.13,60.00
13750,58.84,52.14,60.00
13760,58.87,51.76,60.00
13770,58.88,51.96,60.00
13780,58.88,52.17,60.00
13790,58.89,51.94,60.00
13800,58.92,51.70,60.00
13810,58.93,52.03,60.00
13820,58.93,52.21,60.00
13830,58.94,51.88,60.00
13840,58.97,51.71,60.00
13850,58.97,52.08,60.00
13860,58.97,52.32,60.00
13870,58.97,52.18,60.00
13880,58.99,51.93,60.00
13890,58.99,52.08,60.00
13900,59.00,52.00,60.00
13910,59.02,51.96,60.00
13920,59.03,52.01,60.00
13930,59.03,52.23,60.00
13940,59.04,52.05,60.00
13950,59.06,51.75,60.00
13960,59.07,51.98,60.00
13970,59.07,52.36,60.00
13980,59.07,52.12,60.00
13990,59.09,51.77,60.00
14000,59.10,52.08,60.00
14010,59.10,52.25,60.00
14020,59.12,51.88,60.00
14030,59.13,51.92,60.00
14040,59.14,52.18,60.00
14050,59.14,52.20,60.00
14060,59.15,51.97,60.00
14070,59.16,52.15,60.00
14080,59.15,52.31,60.00
14090,59.16,52.08,60.00
14100,59.18,51.92,60.00
14110,59.18,52.12,60.00
14120,59.17,52.42,60.00
14130,59.17,52.30,60.00
14140,59.19,51.85,60.00
14150,59.20,52.05,60.00
14160,59.20,52.25,60.00
14170,59.21,52.13,60.00
14180,59.22,52.10,60.00
14190,59.22,52.26,60.00
14200,59.21,52.36,60.00
14210,59.23,51.92,60.00
14220,59.25,51.96,60.00
14230,59.24,52.35,60.00
14240,59.24,52.34,60.00
14250,59.26,51.91,60.00
14260,59.27,52.01,60.00
14270,59.27,52.34,60.00
14280,59.27,52.32,60.00
14290,59.28,52.01,60.00
14300,59.28,52.25,60.00
14310,59.28,52.42,60.00
14320,59.28,52.14,60.00
14330,59.30,52.03,60.00
14340,59.30,52.24,60.00
14350,59.29,52.46,60.00
14360,59.30,52.20,60.00
14370,59.31,52.04,60.00
14380,59.32,52.10,60.00
14390,59.32,52.31,60.00
14400,59.32,52.21,60.00
14410,59.34,52.01,60.00
14420,59.34,52.25,60.00
14430,59.34,52.33,60.00
14440,59.35,52.15,60.00
14450,59.36,52.10,60.00
14460,59.36,52.23,60.00
14470,59.36,52.36,60.00
14480,59.37,52.23,60.00
14490,59.38,51.94,60.00
14500,59.39,52.17,60.00
14510,59.39,52.29,60.00
14520,59.40,52.06,60.00
14530,59.42,51.96,60.00
14540,59.43,52.18,60.00
14550,59.42,52.45,60.00
14560,59.43,52.14,60.00
14570,59.44,52.05,60.00
14580,59.44,52.30,60.00
14590,59.44,52.33,60.00
14600,59.46,52.06,60.00
14610,59.46,52.15,60.00
14620,59.46,52.40,60.00
14630,59.46,52.23,60.00
14640,59.47,52.09,60.00
14650,59.48,52.27,60.00
14660,59.48,52.27,60.00
14670,59.48,52.21,60.00
14680,59.49,52.26,60.00
14690,59.48,52.40,60.00
14700,59.49,52.31,60.00
14710,59.50,52.08,60.00
14720,59.51,52.11,60.00
14730,59.51,52.30,60.00
14740,59.50,52.41,60.00
14750,59.51,52.23,60.00
14760,59.52,52.06,60.00
14770,59.52,52.31,60.00
14780,59.52,52.45,60.00
14790,59.53,52.17,60.00
14800,59.53,52.34,60.00
14810,59.53,52.20,60.00
14820,59.55,52.01,60.00
14830,59.56,52.22,60.00
14840,59.55,52.47,60.00
14850,59.55,52.26,60.00
14860,59.57,51.95,60.00
14870,59.58,52.21,60.00
14880,59.58,52.37,60.00
14890,59.58,52.18,60.00
14900,59.59,52.11,60.00
14910,59.59,52.34,60.00
14920,59.59,52.32,60.00
14930,59.60,52.19,60.00
14940,59.61,52.13,60.00
14950,59.61,52.31,60.00
14960,59.61,52.33,60.00
14970,59.62,52.15,60.00
14980,59.64,52.03,60.00
14990,59.64,52.28,60.00
15000,59.64,52.28,60.00
15010,59.65,52.14,60.00
15020,59.66,52.11,60.00
15030,59.66,52.35,60.00
15040,59.65,52.46,60.00
15050,59.66,52.17,60.00
15060,59.67,52.20,60.00
15070,59.67,52.34,60.00
15080,59.67,52.29,60.00
15090,59.68,52.00,60.00
15100,59.69,52.14,60.00
15110,59.69,52.43,60.00
15120,59.69,52.34,60.00
15130,59.70,52.09,60.00
15140,59.70,52.20,60.00
15150,59.69,52.55,60.00
15160,59.69,52.39,60.00
15170,59.70,52.12,60.00
15180,59.70,52.34,60.00
15190,59.69,52.47,60.00
15200,59.71,52.08,60.00
15210,59.71,52.16,60.00
15220,59.71,52.45,60.00
15230,59.70,52.50,60.00
15240,59.70,52.34,60.00
15250,59.70,52.30,60.00
15260,59.69,52.51,60.00
15270,59.69,52.50,60.00
15280,59.69,52.32,60.00
15290,59.70,52.22,60.00
15300,59.70,52.36,60.00
15310,59.69,52.46,60.00
15320,59.70,52.28,60.00
15330,59.70,52.33,60.00
15340,59.69,52.54,60.00
15350,59.69,52.45,60.00
15360,59.70,52.11,60.00
15370,59.70,52.27,60.00
15380,59.69,52.53,60.00
15390,59.69,52.45,60.00
15400,59.70,52.14,60.00
15410,59.71,52.29,60.00
15420,59.70,52.59,60.00
15430,59.69,52.45,60.00
15440,59.70,52.33,60.00
15450,59.69,52.56,60.00
15460,59.68,52.61,60.00
15470,59.68,52.28,60.00
15480,59.69,52.26,60.00
15490,59.68,52.57,60.00
15500,59.67,52.58,60.00
15510,59.68,52.28,60.00
15520,59.69,52.24,60.00
15530,59.69,52.46,60.00
15540,59.68,52.45,60.00
15550,59.69,52.29,60.00
15560,59.70,52.27,60.00
15570,59.69,52.51,60.00
15580,59.68,52.58,60.00
15590,59.69,52.33,60.00
15600,59.70,52.20,60.00
15610,59.70,52.41,60.00
15620,59.70,52.46,60.00
15630,59.70,52.33,60.00
15640,59.71,52.22,60.00
15650,59.71,52.43,60.00
15660,59.71,52.57,60.00
15670,59.71,52.37,60.00
15680,59.71,52.42,60.00
15690,59.70,52.66,60.00
15700,59.69,52.59,60.00
15710,59.70,52.14,60.00
15720,59.71,52.30,60.00
15730,59.71,52.53,60.00
15740,59.71,52.44,60.00
15750,59.72,52.26,60.00
15760,59.71,52.49,60.00
15770,59.70,52.64,60.00
15780,59.70,52.49,60.00
15790,59.71,52.30,60.00
15800,59.70,52.63,60.00
15810,59.69,52.75,60.00
15820,59.69,52.30,60.00
15830,59.70,52.28,60.00
15840,59.70,52.44,60.00
15850,59.70,52.55,60.00
15860,59.71,52.26,60.00
15870,59.72,52.34,60.00
15880,59.71,52.64,60.00
15890,59.70,52.53,60.00
15900,59.70,52.55,60.00
15910,59.70,52.42,60.00
15920,59.71,52.44,60.00
15930,59.70,52.63,60.00
15940,59.70,52.49,60.00
15950,59.70,52.41,60.00
15960,59.71,52.41,60.00
15970,59.71,52.30,60.00
15980,59.73,52.25,60.00
15990,59.72,52.53,60.00
16000,59.72,52.60,60.00
16010,59.73,52.25,60.00
16020,59.74,52.32,60.00
16030,59.73,52.58,60.00
16040,59.72,52.64,60.00
16050,59.73,52.39,60.00
16060,59.73,52.40,60.00
16070,59.73,52.60,60.00
16080,59.72,52.57,60.00
16090,59.74,52.22,60.00
16100,59.74,52.36,60.00
16110,59.73,52.78,60.00
16120,59.73,52.60,60.00
16130,59.74,52.21,60.00
16140,59.74,52.51,60.00
16150,59.73,52.74,60.00
16160,59.72,52.58,60.00
16170,59.73,52.37,60.00
16180,59.73,52.57,60.00
16190,59.72,52.66,60.00
16200,59.73,52.40,60.00
16210,59.73,52.33,60.00
16220,59.73,52.55,60.00
16230,59.73,52.61,60.00
16240,59.73,52.44,60.00
16250,59.74,52.27,60.00
16260,59.74,52.63,60.00
16270,59.73,52.67,60.00
16280,59.74,52.46,60.00
16290,59.74,52.41,60.00
16300,59.74,52.59,60.00
16310,59.73,52.62,60.00
16320,59.74,52.49,60.00
16330,59.74,52.36,60.00
16340,59.74,52.54,60.00
16350,59.74,52.62,60.00
16360,59.75,52.37,60.00
16370,59.75,52.40,60.00
16380,59.75,52.64,60.00
16390,59.74,52.69,60.00
16400,59.75,52.45,60.00
16410,59.75,52.47,60.00
16420,59.74,52.66,60.00
16430,59.74,52.60,60.00
16440,59.76,52.21,60.00
16450,59.76,52.52,60.00
16460,59.75,52.77,60.00
16470,59.74,52.60,60.00
16480,59.76,52.29,60.00
16490,59.76,52.49,60.00
16500,59.75,52.77,60.00
16510,59.75,52.55,60.00
16520,59.76,52.38,60.00
16530,59.76,52.55,60.00
16540,59.76,52.59,60.00
16550,59.77,52.32,60.00
16560,59.78,52.38,60.00
16570,59.77,52.73,60.00
16580,59.76,52.73,60.00
16590,59.76,52.48,60.00
16600,59.77,52.39,60.00
16610,59.77,52.58,60.00
16620,59.77,52.64,60.00
16630,59.78,52.36,60.00
16640,59.78,52.49,60.00
16650,59.77,52.77,60.00
16660,59.76,52.68,60.00
16670,59.77,52.44,60.00
16680,59.78,52.46,60.00
16690,59.77,52.69,60.00
16700,59.76,52.70,60.00
16710,59.78,52.29,60.00
16720,59.78,52.53,60.00
16730,59.77,52.75,60.00
16740,59.77,52.67,60.00
16750,59.78,52.35,60.00
16760,59.78,52.46,60.00
16770,59.77,52.83,60.00
16780,59.77,52.55,60.00
16790,59.78,52.37,60.00
16800,59.78,52.63,60.00
16810,59.77,52.78,60.00
16820,59.78,52.45,60.00
16830,59.79,52.37,60.00
16840,59.78,52.66,60.00
16850,59.77,52.82,60.00
16860,59.78,52.48,60.00
16870,59.79,52.40,60.00
16880,59.79,52.62,60.00
16890,59.78,52.67,60.00
16900,59.79,52.48,60.00
16910,59.80,52.43,60.00
16920,59.79,52.65,60.00
16930,59.78,52.81,60.00
16940,59.79,52.53,60.00
16950,59.79,52.47,60.00
16960,59.79,52.69,60.00
16970,59.78,52.74,60.00
16980,59.79,52.54,60.00
16990,59.79,52.54,60.00
17000,59.78,52.69,60.00
17010,59.79,52.57,60.00
17020,59.79,52.53,60.00
17030,59.80,52.42,60.00
17040,59.80,52.67,60.00
17050,59.79,52.72,60.00
17060,59.79,52.56,60.00
17070,59.80,52.40,60.00
17080,59.80,52.67,60.00
17090,59.80,52.67,60.00
17100,59.80,52.61,60.00
17110,59.81,52.41,60.00
17120,59.80,52.70,60.00
17130,59.80,52.76,60.00
17140,59.79,52.69,60.00
17150,59.80,52.46,60.00
17160,59.81,52.51,60.00
17170,59.80,52.74,60.00
17180,59.81,52.44,60.00
17190,59.81,52.66,60.00
17200,59.79,52.88,60.00
17210,59.79,52.74,60.00
17220,59.80,52.44,60.00
17230,59.81,52.48,60.00
17240,59.79,52.90,60.00
17250,59.78,52.86,60.00
17260,59.78,52.60,60.00
17270,59.78,52.66,60.00
17280,59.77,52.90,60.00
17290,59.76,52.93,60.00
17300,59.76,52.55,60.00
17310,59.77,52.53,60.00
17320,59.76,52.77,60.00
17330,59.75,52.89,60.00
17340,59.76,52.53,60.00
17350,59.77,52.48,60.00
17360,59.77,52.73,60.00
17370,59.76,52.90,60.00
17380,59.75,52.71,60.00
17390,59.77,52.45,60.00
17400,59.77,52.57,60.00
17410,59.76,52.85,60.00
17420,59.75,52.84,60.00
17430,59.76,52.63,60.00
17440,59.75,52.76,60.00
17450,59.74,52.89,60.00
17460,59.74,52.87,60.00
17470,59.74,52.58,60.00
17480,59.75,52.58,60.00
17490,59.74,52.81,60.00
17500,59.74,52.77,60.00
17510,59.75,52.55,60.00
17520,59.76,52.45,60.00
17530,59.76,52.77,60.00
17540,59.75,52.83,60.00
17550,59.75,52.68,60.00
17560,59.76,52.49,60.00
17570,59.76,52.72,60.00
17580,59.75,52.83,60.00
17590,59.76,52.64,60.00
17600,59.76,52.59,60.00
17610,59.76,52.80,60.00
17620,59.75,52.85,60.00
17630,59.76,52.66,60.00
17640,59.77,52.53,60.00
17650,59.76,52.75,60.00
17660,59.76,52.83,60.00
17670,59.76,52.71,60.00
17680,59.77,52.58,60.00
17690,59.76,52.79,60.00
17700,59.75,53.04,60.00
17710,59.74,52.80,60.00
17720,59.75,52.59,60.00
17730,59.76,52.59,60.00
17740,59.76,52.80,60.00
17750,59.75,52.83,60.00
17760,59.76,52.63,60.00
17770,59.77,52.50,60.00
17780,59.76,52.87,60.00
17790,59.75,52.99,60.00
17800,59.74,52.87,60.00
17810,59.75,52.71,60.00
17820,59.74,52.86,60.00
17830,59.73,52.90,60.00
17840,59.74,52.74,60.00
17850,59.75,52.46,60.00
17860,59.76,52.66,60.00
17870,59.74,52.98,60.00
17880,59.73,53.03,60.00
17890,59.73,52.72,60.00
17900,59.74,52.68,60.00
17910,59.74,52.86,60.00
17920,59.72,53.05,60.00
17930,59.72,52.81,60.00
17940,59.73,52.60,60.00
17950,59.73,52.77,60.00
17960,59.72,52.99,60.00
17970,59.72,52.82,60.00
17980,59.73,52.53,60.00
17990,59.74,52.59,60.00
18000,59.74,52.92,60.00
18010,59.73,52.98,60.00
