tempo_ms,angulo_deg,u_pct,referencia
27660,102.50,49.40,95.25
27670,102.72,49.29,94.92
27680,102.91,49.44,94.58
27690,103.10,49.04,94.22
27700,103.25,49.54,93.86
27710,103.42,48.89,93.49
27720,103.56,48.89,93.10
27730,103.68,48.98,92.71
27740,103.81,48.58,92.30
27750,103.90,48.87,91.89
27760,103.98,48.64,91.46
27770,104.07,48.09,91.03
27780,104.12,48.53,90.58
27790,104.18,47.98,90.13
27800,104.21,48.04,89.66
27810,104.23,47.97,89.19
27820,104.25,47.72,88.71
27830,104.23,47.93,88.22
27840,104.21,47.52,87.72
27850,104.18,47.50,87.21
27860,104.14,47.12,86.69
27870,104.08,47.36,86.17
27880,104.01,47.10,85.63
27890,103.92,47.01,85.09
27900,103.83,46.61,84.54
27910,103.73,46.61,83.98
27920,103.62,46.16,83.42
27930,103.49,46.31,82.85
27940,103.36,45.95,82.26
27950,103.20,46.17,81.68
27960,103.04,45.63,81.08
27970,102.85,45.93,80.48
27980,102.66,45.48,79.87
27990,102.45,45.52,79.26
28000,102.23,45.38,78.63
28010,102.00,45.10,78.01
28020,101.75,45.33,77.37
28030,101.49,44.91,76.73
28040,101.21,45.12,76.09
28050,100.92,44.86,75.44
28060,100.62,44.63,74.78
28070,100.29,44.94,74.12
28080,99.96,44.46,73.46
28090,99.61,44.58,72.79
28100,99.24,44.56,72.11
28110,98.88,44.18,71.43
28120,98.48,44.49,70.75
28130,98.06,44.40,70.07
28140,97.65,44.10,69.38
28150,97.20,44.40,68.68
28160,96.75,44.32,67.99
28170,96.28,44.09,67.29
28180,95.80,44.22,66.58
28190,95.29,44.36,65.88
28200,94.77,44.18,65.17
28210,94.25,44.04,64.46
28220,93.69,44.49,63.75
28230,93.13,44.21,63.04
28240,92.56,44.17,62.33
28250,91.96,44.40,61.61
28260,91.34,44.67,60.90
28270,90.72,44.30,60.18
28280,90.09,44.40,59.46
28290,89.42,44.73,58.75
28300,88.75,44.68,58.03
28310,88.07,44.64,57.31
28320,87.36,44.89,56.60
28330,86.64,45.09,55.88
28340,85.90,45.10,55.16
28350,85.17,44.88,54.45
28360,84.41,45.35,53.74
28370,83.63,45.43,53.03
28380,82.84,45.40,52.32
28390,82.04,45.58,51.61
28400,81.22,45.88,50.91
28410,80.39,45.97,50.21
28420,79.54,46.02,49.51
28430,78.69,46.22,48.81
28440,77.80,46.68,48.12
28450,76.93,46.42,47.43
28460,76.03,46.76,46.74
28470,75.12,47.01,46.06
28480,74.20,47.19,45.39
28490,73.27,47.14,44.71
28500,72.33,47.43,44.04
28510,71.39,47.58,43.38
28520,70.43,47.73,42.72
28530,69.46,47.96,42.07
28540,68.49,48.14,41.42
28550,67.51,48.19,40.78
28560,66.52,48.48,40.14
28570,65.53,48.49,39.52
28580,64.53,48.72,38.89
28590,63.52,48.93,38.28
28600,62.51,49.08,37.67
28610,61.50,49.28,37.07
28620,60.48,49.26,36.47
28630,59.47,49.45,35.88
28640,58.46,49.33,35.30
28650,57.45,49.55,34.73
28660,56.44,49.50,34.17
28670,55.43,49.80,33.61
28680,54.43,49.66,33.07
28690,53.43,49.79,32.53
28700,52.44,49.78,32.00
28710,51.44,49.97,31.48
28720,50.46,49.79,30.97
28730,49.47,50.07,30.47
28740,48.52,49.68,29.98
28750,47.55,49.92,29.50
28760,46.61,49.71,29.02
28770,45.67,49.81,28.56
28780,44.74,49.72,28.11
28790,43.83,49.37,27.67
28800,42.92,49.78,27.24
28810,42.04,49.28,26.83
28820,41.16,49.37,26.42
28830,40.30,49.20,26.02
28840,39.44,49.26,25.64
28850,38.61,48.87,25.27
28860,37.80,48.73,24.90
28870,37.00,48.80,24.55
28880,36.22,48.44,24.22
28890,35.45,48.42,23.89
28900,34.71,48.08,23.58
28910,33.99,47.79,23.28
28920,33.28,47.66,22.99
28930,32.60,47.28,22.71
28940,31.95,46.98,22.45
28950,31.30,47.07,22.20
28960,30.68,46.67,21.96
28970,30.07,46.44,21.74
28980,29.48,46.38,21.53
28990,28.92,46.00,21.33
29000,28.37,45.77,21.15
29010,27.84,45.66,20.98
29020,27.32,45.64,20.82
29030,26.82,45.37,20.68
29040,26.34,45.00,20.55
29050,25.88,44.95,20.43
29060,25.45,44.43,20.33
29070,25.03,44.43,20.24
29080,24.64,43.98,20.16
29090,24.27,43.64,20.10
29100,23.90,43.89,20.06
29110,23.58,43.11,20.02
29120,23.26,43.07,20.00
29130,22.96,42.98,20.00
29140,22.68,42.54,20.01
29150,22.43,42.30,20.03
29160,22.18,42.23,20.07
29170,21.97,41.76,20.12
29180,21.78,41.46,20.19
29190,21.60,41.35,20.27
29200,21.42,41.55,20.36
29210,21.26,41.15,20.47
29220,21.15,40.56,20.60
29230,21.04,40.48,20.73
29240,20.93,40.62,20.88
29250,20.83,40.70,21.05
29260,20.75,40.44,21.23
29270,20.68,40.20,21.42
29280,20.65,39.83,21.63
29290,20.63,39.57,21.85
29300,20.63,39.49,22.08
29310,20.64,39.35,22.33
29320,20.64,39.60,22.60
29330,20.65,39.65,22.87
29340,20.67,39.70,23.16
29350,20.69,39.84,23.46
29360,20.71,39.94,23.78
29370,20.75,39.86,24.11
29380,20.79,39.96,24.45
29390,20.84,40.03,24.81
29400,20.91,39.83,25.18
29410,20.98,39.88,25.56
29420,21.07,39.98,25.95
29430,21.16,40.05,26.36
29440,21.25,40.13,26.78
29450,21.36,40.23,27.21
29460,21.47,40.24,27.66
29470,21.59,40.33,28.11
29480,21.71,40.54,28.58
29490,21.84,40.66,29.06
29500,21.98,40.71,29.55
29510,22.13,40.83,30.05
29520,22.28,41.07,30.57
29530,22.43,41.23,31.09
29540,22.60,41.27,31.63
29550,22.76,41.65,32.18
29560,22.93,41.79,32.74
29570,23.10,41.98,33.30
29580,23.28,42.20,33.88
29590,23.47,42.25,34.47
29600,23.66,42.51,35.07
29610,23.86,42.67,35.67
29620,24.07,42.72,36.29
29630,24.29,43.01,36.92
29640,24.51,43.24,37.55
29650,24.74,43.33,38.20
29660,24.98,43.49,38.85
29670,25.23,43.59,39.51
29680,25.49,43.65,40.18
29690,25.77,43.80,40.85
29700,26.04,44.15,41.54
29710,26.31,44.61,42.23
29720,26.57,45.12,42.93
29730,26.82,45.65,43.63
29740,27.09,45.83,44.34
29750,27.36,45.87,45.06
29760,27.66,45.91,45.78
29770,27.96,46.22,46.51
29780,28.25,46.82,47.25
29790,28.54,47.10,47.99
29800,28.84,47.35,48.73
29810,29.16,47.34,49.48
29820,29.48,47.69,50.24
29830,29.79,48.20,51.00
29840,30.13,48.11,51.76
29850,30.47,48.53,52.52
29860,30.81,49.00,53.29
29870,31.16,49.05,54.06
29880,31.52,49.33,54.84
29890,31.87,49.75,55.61
29900,32.25,49.78,56.39
29910,32.62,50.26,57.17
29920,33.01,50.28,57.96
29930,33.40,50.63,58.74
29940,33.81,50.62,59.52
29950,34.22,51.02,60.31
29960,34.66,50.89,61.09
29970,35.09,51.37,61.88
29980,35.54,51.24,62.66
29990,35.99,51.78,63.45
30000,36.46,51.63,64.23
30010,36.94,51.95,65.01
30020,37.42,52.15,65.79
30030,37.94,51.86,66.57
30040,38.44,52.41,67.35
30050,38.98,52.22,68.12
30060,39.51,52.46,68.89
30070,40.05,52.79,69.66
30080,40.61,52.61,70.43
30090,41.17,52.90,71.19
30100,41.74,53.03,71.95
30110,42.33,52.85,72.70
30120,42.95,52.82,73.45
30130,43.56,53.02,74.19
30140,44.18,53.15,74.93
30150,44.82,53.05,75.66
30160,45.46,53.34,76.39
30170,46.10,53.38,77.11
30180,46.76,53.48,77.82
30190,47.43,53.44,78.53
30200,48.11,53.30,79.23
30210,48.80,53.56,79.93
30220,49.50,53.41,80.61
30230,50.20,53.61,81.29
30240,50.92,53.42,81.96
30250,51.65,53.33,82.62
30260,52.38,53.55,83.27
30270,53.11,53.75,83.92
30280,53.85,53.60,84.55
30290,54.60,53.56,85.18
30300,55.36,53.51,85.80
30310,56.11,53.80,86.40
30320,56.86,53.85,87.00
30330,57.63,53.61,87.58
30340,58.40,53.62,88.16
30350,59.18,53.73,88.72
30360,59.94,53.90,89.27
30370,60.71,53.91,89.81
30380,61.49,53.73,90.34
30390,62.28,53.72,90.86
30400,63.05,53.85,91.36
30410,63.83,53.95,91.86
30420,64.60,53.93,92.33
30430,65.39,53.77,92.80
30440,66.17,53.88,93.26
30450,66.93,54.05,93.70
30460,67.70,54.03,94.12
30470,68.48,53.80,94.54
30480,69.27,53.65,94.94
30490,70.04,53.72,95.32
30500,70.81,53.87,95.69
30510,71.57,53.90,96.05
30520,72.34,53.70,96.39
30530,73.11,53.48,96.72
30540,73.88,53.55,97.04
30550,74.63,53.63,97.33
30560,75.38,53.59,97.62
30570,76.14,53.31,97.88
30580,76.90,53.20,98.14
30590,77.64,53.25,98.37
30600,78.37,53.36,98.59
30610,79.10,53.28,98.80
30620,79.83,52.99,98.99
30630,80.56,52.86,99.16
30640,81.28,52.98,99.32
30650,81.98,53.00,99.46
30660,82.69,52.67,99.59
30670,83.39,52.47,99.69
30680,84.09,52.42,99.79
30690,84.77,52.51,99.86
30700,85.44,52.33,99.92
30710,86.12,52.01,99.96
30720,86.79,51.92,99.99
30730,87.44,52.02,100.00
30740,88.08,51.82,99.99
30750,88.73,51.43,99.97
30760,89.36,51.42,99.93
30770,89.97,51.58,99.87
30780,90.58,51.20,99.80
30790,91.20,50.81,99.71
30800,91.79,50.89,99.60
30810,92.37,50.80,99.47
30820,92.95,50.38,99.33
30830,93.50,50.47,99.18
30840,94.05,50.34,99.00
30850,94.59,49.93,98.81
30860,95.12,49.87,98.60
30870,95.63,49.88,98.38
30880,96.13,49.56,98.14
30890,96.63,49.29,97.88
30900,97.10,49.35,97.61
30910,97.57,48.92,97.32
30920,98.02,48.80,97.02
30930,98.45,48.85,96.70
30940,98.89,48.24,96.36
30950,99.30,48.43,96.01
30960,99.70,47.90,95.64
30970,100.09,47.86,95.26
30980,100.46,47.73,94.86
30990,100.82,47.32,94.45
31000,101.16,47.46,94.02
31010,101.49,46.85,93.58
31020,101.80,47.01,93.12
31030,102.11,46.47,92.65
31040,102.38,46.72,92.17
31050,102.64,46.28,91.67
31060,102.88,46.28,91.15
31070,103.12,45.86,90.62
31080,103.32,45.91,90.08
31090,103.53,45.39,89.53
31100,103.70,45.57,88.96
31110,103.87,44.98,88.38
31120,104.01,45.20,87.79
31130,104.15,44.63,87.18
31140,104.25,44.82,86.57
31150,104.34,44.46,85.94
31160,104.42,44.23,85.30
31170,104.47,44.25,84.65
31180,104.52,43.70,83.98
31190,104.53,43.96,83.31
31200,104.52,43.78,82.62
31210,104.51,43.20,81.93
31220,104.47,43.49,81.23
31230,104.41,43.11,80.51
31240,104.35,42.78,79.79
31250,104.24,42.96,79.06
31260,104.13,42.64,78.32
31270,104.01,42.32,77.57
31280,103.86,42.40,76.81
31290,103.68,42.26,76.04
31300,103.48,42.32,75.27
31310,103.27,41.91,74.49
31320,103.03,42.08,73.70
31330,102.77,42.06,72.91
31340,102.50,41.64,72.11
31350,102.22,41.42,71.31
31360,101.89,41.71,70.50
31370,101.55,41.56,69.68
31380,101.20,41.27,68.86
31390,100.84,41.05,68.04
31400,100.46,40.98,67.21
31410,100.04,41.19,66.38
31420,99.59,41.40,65.54
31430,99.13,41.28,64.70
31440,98.64,41.30,63.86
31450,98.14,41.15,63.02
31460,97.62,41.05,62.18
31470,97.07,41.12,61.33
31480,96.51,41.22,60.48
31490,95.92,41.29,59.64
31500,95.30,41.39,58.79
31510,94.66,41.50,57.94
31520,94.00,41.59,57.09
31530,93.33,41.55,56.25
31540,92.64,41.51,55.40
31550,91.93,41.61,54.56
31560,91.20,41.66,53.72
31570,90.44,41.86,52.88
31580,89.66,42.12,52.04
31590,88.85,42.34,51.21
31600,88.02,42.54,50.38
31610,87.18,42.71,49.56
31620,86.31,42.76,48.74
31630,85.44,42.86,47.92
31640,84.54,42.95,47.11
31650,83.63,43.14,46.30
31660,82.69,43.62,45.51
31670,81.73,43.77,44.71
31680,80.76,43.89,43.93
31690,79.76,44.23,43.15
31700,78.76,44.33,42.37
31710,77.74,44.47,41.61
31720,76.70,44.77,40.85
31730,75.65,45.13,40.10
31740,74.57,45.53,39.36
31750,73.47,45.81,38.63
31760,72.38,45.87,37.91
31770,71.27,45.99,37.20
31780,70.15,46.36,36.50
31790,69.01,46.83,35.81
31800,67.87,46.90,35.13
31810,66.72,47.08,34.46
31820,65.56,47.34,33.81
31830,64.37,47.96,33.16
31840,63.20,47.83,32.53
31850,62.01,48.40,31.91
31860,60.81,48.58,31.30
31870,59.61,48.81,30.71
31880,58.40,49.18,30.13
31890,57.19,49.35,29.56
31900,55.98,49.54,29.01
31910,54.77,49.83,28.47
31920,53.57,49.85,27.94
31930,52.36,50.22,27.43
31940,51.17,50.12,26.94
31950,49.97,50.50,26.46
31960,48.79,50.46,25.99
31970,47.60,50.93,25.54
31980,46.43,50.75,25.11
31990,45.26,50.97,24.70
32000,44.11,50.99,24.30
32010,42.97,51.00,23.91
32020,41.84,51.19,23.55
32030,40.73,51.10,23.20
32040,39.62,51.47,22.87
32050,38.54,51.13,22.55
32060,37.47,51.41,22.25
32070,36.42,51.19,21.97
32080,35.40,51.10,21.71
32090,34.38,51.30,21.47
32100,33.40,51.10,21.24
32110,32.43,51.10,21.04
32120,31.47,51.25,20.85
32130,30.55,50.84,20.68
32140,29.64,50.94,20.53
32150,28.75,50.96,20.40
32160,27.90,50.56,20.28
32170,27.06,50.80,20.19
32180,26.25,50.52,20.11
32190,25.48,50.04,20.06
32200,24.71,50.53,20.02
32210,23.99,49.92,20.00
32220,23.29,49.89,20.00
32230,22.60,50.05,20.02
32240,21.96,49.34,20.06
32250,21.34,49.50,20.12
32260,20.74,49.31,20.20
32270,20.19,48.86,20.30
32280,19.64,49.09,20.41
32290,19.15,48.31,20.55
32300,18.68,48.47,20.71
32310,18.23,48.29,20.88
32320,17.82,47.81,21.07
32330,17.42,47.97,21.29
32340,17.08,47.32,21.52
32350,16.73,47.62,21.77
32360,16.44,47.02,22.04
32370,16.16,47.05,22.32
32380,15.93,46.52,22.63
32390,15.71,46.56,22.95
32400,15.52,46.29,23.30
32410,15.37,46.08,23.66
32420,15.24,45.80,24.03
32430,15.14,45.66,24.43
32440,15.07,45.25,24.85
32450,15.03,45.20,25.28
32460,15.02,44.81,25.73
32470,15.03,44.89,26.19
32480,15.07,44.43,26.67
32490,15.14,44.25,27.17
32500,15.24,43.84,27.69
32510,15.37,43.82,28.22
32520,15.51,43.63,28.77
32530,15.69,43.43,29.33
32540,15.86,43.74,29.91
32550,16.08,43.25,30.51
32560,16.30,43.44,31.11
32570,16.55,43.22,31.74
32580,16.82,43.01,32.38
32590,17.10,43.22,33.03
32600,17.41,42.96,33.69
32610,17.74,42.75,34.37
32620,18.09,42.96,35.07
32630,18.43,43.15,35.77
32640,18.81,42.87,36.49
32650,19.20,42.91,37.22
32660,19.60,42.97,37.96
32670,20.01,43.16,38.71
32680,20.44,43.11,39.48
32690,20.88,43.13,40.25
32700,21.34,43.21,41.03
32710,21.79,43.59,41.83
32720,22.27,43.39,42.63
32730,22.76,43.47,43.45
32740,23.25,43.73,44.27
32750,23.73,44.38,45.10
32760,24.24,44.03,45.94
32770,24.78,43.93,46.78
32780,25.32,44.16,47.63
32790,25.84,44.81,48.49
32800,26.36,45.19,49.36
32810,26.91,45.13,50.23
32820,27.48,44.88,51.11
32830,28.04,45.35,51.99
32840,28.61,45.76,52.87
32850,29.18,45.97,53.76
32860,29.76,46.01,54.66
32870,30.35,46.17,55.55
32880,30.93,46.81,56.45
32890,31.53,46.84,57.36
32900,32.13,46.97,58.26
32910,32.72,47.71,59.16
32920,33.33,47.60,60.07
32930,33.94,47.88,60.98
32940,34.56,48.17,61.88
32950,35.17,48.52,62.79
32960,35.80,48.69,63.69
32970,36.42,49.09,64.59
32980,37.05,49.30,65.49
32990,37.68,49.56,66.39
33000,38.32,49.75,67.29
33010,38.97,50.01,68.18
33020,39.61,50.53,69.07
33030,40.26,50.51,69.95
33040,40.90,51.06,70.83
33050,41.56,51.09,71.71
33060,42.21,51.57,72.57
33070,42.88,51.45,73.44
33080,43.54,51.95,74.29
33090,44.22,51.97,75.14
33100,44.89,52.33,75.98
33110,45.57,52.58,76.81
33120,46.26,52.56,77.64
33130,46.94,52.96,78.45
33140,47.64,52.95,79.26
33150,48.34,53.15,80.06
33160,49.05,53.43,80.84
33170,49.76,53.44,81.62
33180,50.48,53.55,82.38
33190,51.20,53.85,83.14
33200,51.92,53.87,83.88
33210,52.66,53.89,84.61
33220,53.39,54.12,85.33
33230,54.14,54.16,86.03
33240,54.89,54.12,86.72
33250,55.65,54.08,87.40
33260,56.41,54.27,88.06
33270,57.17,54.40,88.71
33280,57.94,54.46,89.34
33290,58.72,54.34,89.96
33300,59.50,54.44,90.56
33310,60.27,54.65,91.15
33320,61.04,54.70,91.72
33330,61.83,54.55,92.27
33340,62.63,54.29,92.81
33350,63.42,54.38,93.33
33360,64.21,54.54,93.83
33370,65.00,54.75,94.31
33380,65.78,54.74,94.78
33390,66.57,54.55,95.23
33400,67.37,54.30,95.66
33410,68.17,54.34,96.06
33420,68.97,54.41,96.46
33430,69.76,54.36,96.83
33440,70.54,54.45,97.18
33450,71.34,54.14,97.51
33460,72.13,54.05,97.82
33470,72.93,53.89,98.11
33480,73.72,53.96,98.39
33490,74.49,53.97,98.64
33500,75.27,53.86,98.87
33510,76.05,53.64,99.08
33520,76.83,53.41,99.26
33530,77.60,53.33,99.43
33540,78.37,53.21,99.58
33550,79.13,53.21,99.70
33560,79.88,53.21,99.80
33570,80.63,52.71,99.89
33580,81.39,52.46,99.95
33590,82.14,52.38,99.98
33600,82.87,52.25,100.00
33610,83.60,52.06,99.99
33620,84.33,51.79,99.97
33630,85.05,51.57,99.92
33640,85.76,51.55,99.85
33650,86.45,51.57,99.75
33660,87.14,51.04,99.64
33670,87.83,50.75,99.50
33680,88.49,50.92,99.34
33690,89.13,50.75,99.17
33700,89.79,50.07,98.96
33710,90.44,50.00,98.74
33720,91.07,49.73,98.50
33730,91.68,49.71,98.23
33740,92.29,49.18,97.94
33750,92.89,48.98,97.64
33760,93.49,48.44,97.31
33770,94.06,48.45,96.96
33780,94.62,48.12,96.59
33790,95.18,47.65,96.20
33800,95.71,47.79,95.79
33810,96.25,47.04,95.36
33820,96.76,47.00,94.91
33830,97.25,46.68,94.44
33840,97.75,46.13,93.95
33850,98.20,46.32,93.44
33860,98.66,45.68,92.91
33870,99.09,45.64,92.37
33880,99.51,45.11,91.80
33890,99.91,45.15,91.22
33900,100.30,44.53,90.62
33910,100.65,44.57,90.01
33920,101.01,43.88,89.37
33930,101.34,43.95,88.72
33940,101.66,43.30,88.05
33950,101.95,43.27,87.37
33960,102.22,43.00,86.67
33970,102.49,42.40,85.96
33980,102.72,42.59,85.23
33990,102.93,42.07,84.48
34000,103.14,41.69,83.73
34010,103.30,41.83,82.96
34020,103.44,41.48,82.17
34030,103.58,40.89,81.37
34040,103.69,40.95,80.56
34050,103.76,40.83,79.74
34060,103.82,40.55,78.91
34070,103.86,40.15,78.06
34080,103.88,40.02,77.21
34090,103.86,39.88,76.34
34100,103.82,39.77,75.47
34110,103.75,39.70,74.58
34120,103.66,39.39,73.69
34130,103.55,39.18,72.79
34140,103.43,38.83,71.88
34150,103.28,38.71,70.97
34160,103.10,38.57,70.04
34170,102.90,38.33,69.12
34180,102.68,38.21,68.18
34190,102.43,38.12,67.24
34200,102.15,37.99,66.30
34210,101.85,37.83,65.35
34220,101.53,37.77,64.40
34230,101.17,37.70,63.45
34240,100.80,37.58,62.49
34250,100.40,37.48,61.53
34260,99.97,37.53,60.57
34270,99.51,37.54,59.61
34280,99.02,37.65,58.65
34290,98.50,37.66,57.69
34300,97.95,37.74,56.73
34310,97.38,37.84,55.77
34320,96.78,37.83,54.82
34330,96.16,37.73,53.86
34340,95.51,37.87,52.91
34350,94.83,37.86,51.97
34360,94.14,37.94,51.03
34370,93.41,38.15,50.09
34380,92.65,38.49,49.16
34390,91.86,38.58,48.23
34400,91.05,38.60,47.31
34410,90.22,38.76,46.40
34420,89.37,38.93,45.49
34430,88.49,39.08,44.60
34440,87.59,39.36,43.71
34450,86.65,39.73,42.83
34460,85.68,40.12,41.96
34470,84.69,40.39,41.10
34480,83.67,40.69,40.25
34490,82.65,40.70,39.42
34500,81.59,41.17,38.59
34510,80.52,41.33,37.78
34520,79.41,41.81,36.98
34530,78.29,42.25,36.19
34540,77.13,42.71,35.42
34550,75.95,43.32,34.66
34560,74.74,43.82,33.91
34570,73.52,44.00,33.18
34580,72.27,44.56,32.47
34590,71.01,44.86,31.77
34600,69.75,45.16,31.09
34610,68.46,45.65,30.42
34620,67.16,46.11,29.78
34630,65.84,46.53,29.15
34640,64.51,46.85,28.54
34650,63.19,46.97,27.94
34660,61.86,47.42,27.37
34670,60.50,48.10,26.81
34680,59.14,48.61,26.28
34690,57.78,48.70,25.76
34700,56.41,49.22,25.27
34710,55.02,49.81,24.79
34720,53.65,50.02,24.34
34730,52.26,50.47,23.91
34740,50.87,51.03,23.49
34750,49.49,51.24,23.10
34760,48.12,51.56,22.74
34770,46.75,51.75,22.39
34780,45.39,52.12,22.07
34790,44.04,52.32,21.77
34800,42.69,52.77,21.49
34810,41.37,52.73,21.24
34820,40.06,53.02,21.01
34830,38.78,52.95,20.80
34840,37.52,53.05,20.62
34850,36.26,53.45,20.46
34860,35.04,53.28,20.32
34870,33.84,53.50,20.21
34880,32.63,54.01,20.12
34890,31.47,53.87,20.06
34900,30.32,54.01,20.02
34910,29.22,53.73,20.00
34920,28.13,53.91,20.01
34930,27.08,53.90,20.04
34940,26.03,54.48,20.10
34950,25.01,54.41,20.18
34960,24.03,54.20,20.29
34970,23.09,53.90,20.42
34980,22.18,54.02,20.57
34990,21.29,54.25,20.75
35000,20.44,54.10,20.96
35010,19.64,53.63,21.18
35020,18.88,53.31,21.44
35030,18.15,53.43,21.71
35040,17.45,53.54,22.01
35050,16.79,53.32,22.33
35060,16.18,52.68,22.68
35070,15.62,52.46,23.05
35080,15.08,52.61,23.44
35090,14.57,52.56,23.85
35100,14.12,52.03,24.29
35110,13.73,51.49,24.75
35120,13.37,51.24,25.23
35130,13.02,51.61,25.73
35140,12.73,51.16,26.26
35150,12.49,50.55,26.80
35160,12.28,50.47,27.37
35170,12.09,50.81,27.95
35180,11.96,50.01,28.56
35190,11.88,49.46,29.19
35200,11.82,49.81,29.83
35210,11.79,49.66,30.50
35220,11.82,48.88,31.18
35230,11.87,48.99,31.88
35240,11.94,49.03,32.60
35250,12.08,48.28,33.34
35260,12.23,48.60,34.10
35270,12.41,48.30,34.87
35280,12.65,47.79,35.65
35290,12.89,48.06,36.46
35300,13.18,47.63,37.27
35310,13.49,47.60,38.11
35320,13.83,47.65,38.95
35330,14.21,47.17,39.81
35340,14.60,47.38,40.68
35350,15.03,47.09,41.57
35360,15.47,47.31,42.47
35370,15.95,46.84,43.38
35380,16.45,47.17,44.30
35390,16.98,46.79,45.23
35400,17.52,47.02,46.17
35410,18.10,46.60,47.11
35420,18.69,46.79,48.07
35430,19.32,46.45,49.04
35440,19.95,46.77,50.01
35450,20.61,46.59,50.99
35460,21.27,46.87,51.98
35470,21.97,46.69,52.97
35480,22.67,46.92,53.96
35490,23.40,46.70,54.96
35500,24.14,46.90,55.97
35510,24.90,46.79,56.97
35520,25.68,46.85,57.98
35530,26.46,47.00,58.99
35540,27.27,47.01,60.01
35550,28.07,47.36,61.02
35560,28.89,47.35,62.03
35570,29.72,47.39,63.04
35580,30.56,47.56,64.05
35590,31.41,47.72,65.06
35600,32.25,48.15,66.06
35610,33.12,47.87,67.06
35620,34.00,48.13,68.06
35630,34.88,48.24,69.05
35640,35.77,48.37,70.04
35650,36.66,48.74,71.02
35660,37.55,48.84,71.99
35670,38.45,49.11,72.96
35680,39.35,49.12,73.92
35690,40.26,49.41,74.87
35700,41.17,49.47,75.81
35710,42.09,49.71,76.74
35720,43.01,49.81,77.66
35730,43.93,50.11,78.57
35740,44.84,50.36,79.47
35750,45.76,50.60,80.35
35760,46.68,50.71,81.23
35770,47.60,50.88,82.08
35780,48.53,50.91,82.93
35790,49.45,51.22,83.76
35800,50.37,51.27,84.57
35810,51.30,51.51,85.37
35820,52.22,51.56,86.16
35830,53.14,51.85,86.92
35840,54.07,51.81,87.67
35850,54.99,52.03,88.40
35860,55.92,52.09,89.11
35870,56.83,52.36,89.81
35880,57.75,52.33,90.48
35890,58.66,52.68,91.14
35900,59.58,52.51,91.77
35910,60.48,52.83,92.38
35920,61.38,52.92,92.98
35930,62.30,52.66,93.55
35940,63.20,52.89,94.10
35950,64.09,53.22,94.62
35960,64.99,52.84,95.13
35970,65.89,52.83,95.61
35980,66.78,53.02,96.06
35990,67.67,52.99,96.50
36000,68.55,52.96,96.91
36010,69.43,52.97,97.29
36020,70.31,52.98,97.65
36030,71.19,52.75,97.99
36040,72.06,52.73,98.30
36050,72.91,52.99,98.58
36060,73.76,52.82,98.84
36070,74.61,52.70,99.08
36080,75.46,52.42,99.29
36090,76.30,52.32,99.47
36100,77.12,52.50,99.62
36110,77.97,51.76,99.75
36120,78.80,51.86,99.85
36130,79.62,51.65,99.93
36140,80.45,51.23,99.98
36150,81.26,51.28,100.00
36160,82.05,51.35,99.99
36170,82.84,51.02,99.96
36180,83.63,50.57,99.90
36190,84.40,50.73,99.82
36200,85.15,50.55,99.70
36210,85.91,50.01,99.56
36220,86.64,50.01,99.40
36230,87.36,49.92,99.21
36240,88.09,49.30,98.99
36250,88.80,49.19,98.74
36260,89.47,49.31,98.47
36270,90.16,48.55,98.17
36280,90.82,48.70,97.84
36290,91.47,48.31,97.49
36300,92.11,47.82,97.12
36310,92.73,47.89,96.72
36320,93.34,47.34,96.29
36330,93.94,47.07,95.84
36340,94.51,46.96,95.36
36350,95.09,46.27,94.86
36360,95.63,46.33,94.34
36370,96.17,45.74,93.79
36380,96.68,45.62,93.22
36390,97.19,44.91,92.62
36400,97.67,44.93,92.00
36410,98.15,44.30,91.37
36420,98.59,44.37,90.70
36430,99.03,43.66,90.02
36440,99.44,43.63,89.32
36450,99.83,43.15,88.60
36460,100.21,42.78,87.85
36470,100.55,42.65,87.09
36480,100.90,41.94,86.31
36490,101.21,41.87,85.51
36500,101.49,41.64,84.69
36510,101.77,40.98,83.85
36520,102.02,40.86,83.00
36530,102.23,40.79,82.13
36540,102.43,40.27,81.25
36550,102.62,39.81,80.35
36560,102.78,39.56,79.43
36570,102.91,39.42,78.50
36580,103.00,39.33,77.56
36590,103.07,39.15,76.61
36600,103.11,38.86,75.64
36610,103.12,38.58,74.67
36620,103.12,38.26,73.68
36630,103.09,37.99,72.68
36640,103.04,37.70,71.68
36650,102.96,37.52,70.66
36660,102.85,37.26,69.64
36670,102.71,37.15,68.61
36680,102.55,36.94,67.57
36690,102.36,36.79,66.53
36700,102.13,36.79,65.48
36710,101.86,36.77,64.43
36720,101.58,36.60,63.38
36730,101.26,36.43,62.32
36740,100.92,36.20,61.26
36750,100.56,36.01,60.20
36760,100.17,35.96,59.14
36770,99.75,35.90,58.07
36780,99.29,36.04,57.01
36790,98.81,35.94,55.96
36800,98.30,35.77,54.90
36810,97.77,35.70,53.85
36820,97.21,35.63,52.80
36830,96.61,35.85,51.75
36840,95.98,35.95,50.71
36850,95.33,35.92,49.68
36860,94.65,35.95,48.66
36870,93.93,36.15,47.64
36880,93.18,36.46,46.63
36890,92.40,36.52,45.63
36900,91.60,36.54,44.64
36910,90.78,36.69,43.66
36920,89.92,36.94,42.69
36930,89.03,37.11,41.73
36940,88.13,37.24,40.79
36950,87.19,37.50,39.85
36960,86.21,38.01,38.94
