tempo_ms,angulo_deg,u_pct,referencia
8990,54.40,51.20,60.00
9000,54.44,50.98,60.00
9010,54.47,51.23,60.00
9020,54.51,50.97,60.00
9030,54.55,51.11,60.00
9040,54.59,51.09,60.00
9050,54.63,51.12,60.00
9060,54.67,51.01,60.00
9070,54.71,51.20,60.00
9080,54.76,50.94,60.00
9090,54.80,51.13,60.00
9100,54.84,50.99,60.00
9110,54.89,51.04,60.00
9120,54.93,51.09,60.00
9130,54.98,51.04,60.00
9140,55.03,51.01,60.00
9150,55.07,51.10,60.00
9160,55.12,50.93,60.00
9170,55.16,51.13,60.00
9180,55.21,51.04,60.00
9190,55.26,50.96,60.00
9200,55.31,50.99,60.00
9210,55.37,50.90,60.00
9220,55.42,50.87,60.00
9230,55.47,51.06,60.00
9240,55.52,50.89,60.00
9250,55.57,50.99,60.00
9260,55.62,51.06,60.00
9270,55.67,50.94,60.00
9280,55.72,51.08,60.00
9290,55.77,51.02,60.00
9300,55.82,50.90,60.00
9310,55.86,51.13,60.00
9320,55.91,50.98,60.00
9330,55.96,51.06,60.00
9340,56.00,51.15,60.00
9350,56.05,50.98,60.00
9360,56.09,51.23,60.00
9370,56.14,51.00,60.00
9380,56.18,51.11,60.00
9390,56.23,51.12,60.00
9400,56.28,51.03,60.00
9410,56.32,51.16,60.00
9420,56.36,51.10,60.00
9430,56.41,51.12,60.00
9440,56.45,51.07,60.00
9450,56.50,51.09,60.00
9460,56.53,51.22,60.00
9470,56.58,51.01,60.00
9480,56.63,51.00,60.00
9490,56.67,51.26,60.00
9500,56.71,51.02,60.00
9510,56.76,51.12,60.00
9520,56.80,51.16,60.00
9530,56.85,50.96,60.00
9540,56.89,51.08,60.00
9550,56.94,50.94,60.00
9560,56.99,50.93,60.00
9570,57.04,51.02,60.00
9580,57.08,50.99,60.00
9590,57.13,50.85,60.00
9600,57.18,50.97,60.00
9610,57.22,51.05,60.00
9620,57.28,50.82,60.00
9630,57.31,51.19,60.00
9640,57.36,50.93,60.00
9650,57.40,51.08,60.00
9660,57.44,51.06,60.00
9670,57.48,50.95,60.00
9680,57.52,51.12,60.00
9690,57.56,51.07,60.00
9700,57.60,51.04,60.00
9710,57.63,51.14,60.00
9720,57.67,51.13,60.00
9730,57.70,51.07,60.00
9740,57.73,51.25,60.00
9750,57.76,51.21,60.00
9760,57.80,51.07,60.00
9770,57.82,51.40,60.00
9780,57.86,51.06,60.00
9790,57.88,51.28,60.00
9800,57.91,51.27,60.00
9810,57.94,51.12,60.00
9820,57.97,51.28,60.00
9830,58.00,51.25,60.00
9840,58.03,51.05,60.00
9850,58.06,51.31,60.00
9860,58.08,51.28,60.00
9870,58.11,51.26,60.00
9880,58.12,51.47,60.00
9890,58.15,51.30,60.00
9900,58.17,51.25,60.00
9910,58.19,51.48,60.00
9920,58.21,51.26,60.00
9930,58.23,51.44,60.00
9940,58.25,51.49,60.00
9950,58.27,51.30,60.00
9960,58.28,51.59,60.00
9970,58.29,51.54,60.00
9980,58.31,51.42,60.00
9990,58.32,51.59,60.00
10000,58.33,51.67,60.00
10010,58.34,51.49,60.00
10020,58.35,51.68,60.00
10030,58.36,51.53,60.00
10040,58.38,51.55,60.00
10050,58.39,51.62,60.00
10060,58.39,51.80,60.00
10070,58.41,51.41,60.00
10080,58.41,51.77,60.00
10090,58.43,51.59,60.00
10100,58.44,51.60,60.00
10110,58.45,51.72,60.00
10120,58.45,51.81,60.00
10130,58.47,51.47,60.00
10140,58.47,51.79,60.00
10150,58.48,51.65,60.00
10160,58.49,51.66,60.00
10170,58.50,51.75,60.00
10180,58.51,51.75,60.00
10190,58.52,51.66,60.00
10200,58.53,51.68,60.00
10210,58.54,51.72,60.00
10220,58.55,51.66,60.00
10230,58.56,51.64,60.00
10240,58.58,51.65,60.00
10250,58.59,51.69,60.00
10260,58.61,51.50,60.00
10270,58.61,51.84,60.00
10280,58.63,51.61,60.00
10290,58.64,51.60,60.00
10300,58.65,51.69,60.00
10310,58.67,51.68,60.00
10320,58.69,51.50,60.00
10330,58.70,51.72,60.00
10340,58.71,51.63,60.00
10350,58.73,51.48,60.00
10360,58.74,51.69,60.00
10370,58.76,51.63,60.00
10380,58.77,51.59,60.00
10390,58.79,51.65,60.00
10400,58.80,51.66,60.00
10410,58.82,51.56,60.00
10420,58.83,51.68,60.00
10430,58.85,51.55,60.00
10440,58.86,51.67,60.00
10450,58.88,51.55,60.00
10460,58.89,51.67,60.00
10470,58.91,51.60,60.00
10480,58.92,51.63,60.00
10490,58.93,51.66,60.00
10500,58.95,51.50,60.00
10510,58.96,51.66,60.00
10520,58.98,51.66,60.00
10530,58.99,51.65,60.00
10540,59.00,51.78,60.00
10550,59.01,51.64,60.00
10560,59.02,51.69,60.00
10570,59.03,51.76,60.00
10580,59.04,51.59,60.00
10590,59.05,51.82,60.00
10600,59.06,51.71,60.00
10610,59.06,51.79,60.00
10620,59.06,51.89,60.00
10630,59.08,51.69,60.00
10640,59.08,51.83,60.00
10650,59.09,51.74,60.00
10660,59.09,51.93,60.00
10670,59.10,51.74,60.00
10680,59.11,51.70,60.00
10690,59.11,51.91,60.00
10700,59.12,51.85,60.00
10710,59.13,51.57,60.00
10720,59.13,52.05,60.00
10730,59.14,51.62,60.00
10740,59.15,51.76,60.00
10750,59.15,51.93,60.00
10760,59.16,51.78,60.00
10770,59.18,51.66,60.00
10780,59.18,51.93,60.00
10790,59.19,51.72,60.00
10800,59.19,51.83,60.00
10810,59.19,51.97,60.00
10820,59.20,51.82,60.00
10830,59.20,51.94,60.00
10840,59.20,51.85,60.00
10850,59.21,51.92,60.00
10860,59.21,51.88,60.00
10870,59.22,51.87,60.00
10880,59.21,52.01,60.00
10890,59.21,52.06,60.00
10900,59.22,51.87,60.00
10910,59.21,52.10,60.00
10920,59.22,51.89,60.00
10930,59.22,51.83,60.00
10940,59.22,51.98,60.00
10950,59.23,51.97,60.00
10960,59.24,51.77,60.00
10970,59.24,52.01,60.00
10980,59.23,52.09,60.00
10990,59.25,51.71,60.00
11000,59.24,52.12,60.00
11010,59.25,51.91,60.00
11020,59.26,51.80,60.00
11030,59.26,52.04,60.00
11040,59.26,52.10,60.00
11050,59.27,51.70,60.00
11060,59.26,52.21,60.00
11070,59.27,51.95,60.00
11080,59.28,51.83,60.00
11090,59.27,52.15,60.00
11100,59.27,52.08,60.00
11110,59.28,51.81,60.00
11120,59.28,52.07,60.00
11130,59.28,52.16,60.00
11140,59.30,51.74,60.00
11150,59.29,52.09,60.00
11160,59.30,52.03,60.00
11170,59.30,51.94,60.00
11180,59.31,51.98,60.00
11190,59.31,51.95,60.00
11200,59.32,51.88,60.00
11210,59.33,51.91,60.00
11220,59.33,52.01,60.00
11230,59.34,51.86,60.00
11240,59.35,51.98,60.00
11250,59.36,51.91,60.00
11260,59.36,51.97,60.00
11270,59.37,51.92,60.00
11280,59.38,51.95,60.00
11290,59.38,52.03,60.00
11300,59.39,51.92,60.00
11310,59.39,51.93,60.00
11320,59.40,52.01,60.00
11330,59.40,52.05,60.00
11340,59.40,51.99,60.00
11350,59.40,52.20,60.00
11360,59.40,52.09,60.00
11370,59.40,52.05,60.00
11380,59.40,52.07,60.00
11390,59.40,52.22,60.00
11400,59.41,51.89,60.00
11410,59.41,52.10,60.00
11420,59.40,52.16,60.00
11430,59.41,51.93,60.00
11440,59.41,52.12,60.00
11450,59.41,52.14,60.00
11460,59.42,52.00,60.00
11470,59.43,51.98,60.00
11480,59.42,52.25,60.00
11490,59.43,51.94,60.00
11500,59.43,52.02,60.00
11510,59.43,52.14,60.00
11520,59.44,51.97,60.00
11530,59.45,51.96,60.00
11540,59.45,52.06,60.00
11550,59.45,52.13,60.00
11560,59.47,51.79,60.00
11570,59.47,52.13,60.00
11580,59.47,52.08,60.00
11590,59.49,51.88,60.00
11600,59.49,52.12,60.00
11610,59.49,52.07,60.00
11620,59.50,51.97,60.00
11630,59.51,51.94,60.00
11640,59.50,52.29,60.00
11650,59.51,51.86,60.00
11660,59.52,51.99,60.00
11670,59.51,52.27,60.00
11680,59.52,52.04,60.00
11690,59.53,51.97,60.00
11700,59.53,52.13,60.00
11710,59.53,52.09,60.00
11720,59.54,51.93,60.00
11730,59.54,52.24,60.00
11740,59.55,51.90,60.00
11750,59.55,52.08,60.00
11760,59.55,52.16,60.00
11770,59.55,52.09,60.00
11780,59.56,52.01,60.00
11790,59.56,52.21,60.00
11800,59.56,52.07,60.00
11810,59.57,51.93,60.00
11820,59.57,52.26,60.00
11830,59.58,52.02,60.00
11840,59.58,52.12,60.00
11850,59.57,52.22,60.00
11860,59.57,52.18,60.00
11870,59.58,52.09,60.00
11880,59.58,52.03,60.00
11890,59.59,52.01,60.00
11900,59.58,52.36,60.00
11910,59.59,52.02,60.00
11920,59.59,52.05,60.00
11930,59.59,52.23,60.00
11940,59.59,52.15,60.00
11950,59.60,52.08,60.00
11960,59.60,52.18,60.00
11970,59.60,52.17,60.00
11980,59.60,52.15,60.00
11990,59.60,52.16,60.00
12000,59.60,52.15,60.00
12010,59.60,17.92,1.09
12020,59.60,17.38,1.09
12030,59.65,16.15,1.09
12040,59.67,16.19,1.09
12050,59.67,16.38,1.09
12060,59.64,16.52,1.09
12070,59.59,16.44,1.09
12080,59.52,16.71,1.09
12090,59.44,16.27,1.09
12100,59.32,16.96,1.09
12110,59.17,17.21,1.09
12120,59.01,17.28,1.09
12130,58.80,17.73,1.09
12140,58.59,17.62,1.09
12150,58.34,18.32,1.09
12160,58.05,18.64,1.09
12170,57.74,19.01,1.09
12180,57.38,19.87,1.09
12190,57.00,20.01,1.09
12200,56.61,20.15,1.09
12210,56.16,21.11,1.09
12220,55.68,21.66,1.09
12230,55.20,21.70,1.09
12240,54.65,22.87,1.09
12250,54.10,23.10,1.09
12260,53.49,24.13,1.09
12270,52.86,24.54,1.09
12280,52.20,25.16,1.09
12290,51.52,25.76,1.09
12300,50.81,26.30,1.09
12310,50.08,26.86,1.09
12320,49.33,27.35,1.09
12330,48.55,28.14,1.09
12340,47.76,28.36,1.09
12350,46.93,29.42,1.09
12360,46.06,30.41,1.09
12370,45.18,30.92,1.09
12380,44.24,32.14,1.09
12390,43.28,32.90,1.09
12400,42.33,33.06,1.09
12410,41.36,33.77,1.09
12420,40.36,34.56,1.09
12430,39.34,35.32,1.09
12440,38.30,36.31,1.09
12450,37.22,37.10,1.09
12460,36.15,37.60,1.09
12470,35.07,38.09,1.09
12480,33.96,39.10,1.09
12490,32.85,39.45,1.09
12500,31.73,40.25,1.09
12510,30.60,40.76,1.09
12520,29.45,41.61,1.09
12530,28.31,42.15,1.09
12540,27.15,42.71,1.09
12550,26.02,42.80,1.09
12560,24.89,43.22,1.09
12570,23.74,44.17,1.09
12580,22.57,45.03,1.09
12590,21.42,45.33,1.09
12600,20.26,45.87,1.09
12610,19.13,45.98,1.09
12620,18.00,46.29,1.09
12630,16.90,46.38,1.09
12640,15.83,46.41,1.09
12650,14.78,46.29,1.09
12660,13.77,46.17,1.09
12670,12.76,46.54,1.09
12680,11.75,47.07,1.09
12690,10.77,46.90,1.09
12700,9.85,46.37,1.09
12710,8.93,46.69,1.09
12720,8.02,47.02,1.09
12730,7.16,46.56,1.09
12740,6.33,46.27,1.09
12750,5.52,46.45,1.09
12760,4.74,46.19,1.09
12770,4.00,45.62,1.09
12780,3.27,45.99,1.09
12790,2.59,45.52,1.09
12800,1.95,44.92,1.09
12810,1.32,45.04,1.09
12820,0.74,44.53,1.09
12830,0.19,44.00,1.09
12840,-0.33,43.90,1.09
12850,-0.82,43.55,1.09
12860,-1.25,42.74,1.09
12870,-1.67,42.56,1.09
12880,-2.05,42.30,1.09
12890,-2.38,41.27,1.09
12900,-2.67,40.80,1.09
12910,-2.95,40.60,1.09
12920,-3.19,40.14,1.09
12930,-3.36,38.83,1.09
12940,-3.49,38.12,1.09
12950,-3.60,37.84,1.09
12960,-3.70,37.70,1.09
12970,-3.77,37.13,1.09
12980,-3.82,36.75,1.09
12990,-3.83,36.09,1.09
13000,-3.81,35.56,1.09
13010,-3.78,35.28,1.09
13020,-3.72,34.72,1.09
13030,-3.64,34.32,1.09
13040,-3.55,34.03,1.09
13050,-3.43,33.39,1.09
13060,-3.25,32.20,1.09
13070,-3.03,31.38,1.09
13080,-2.82,31.21,1.09
13090,-2.59,31.03,1.09
13100,-2.35,30.43,1.09
13110,-2.09,30.08,1.09
13120,-1.83,29.84,1.09
13130,-1.54,29.25,1.09
13140,-1.26,29.14,1.09
13150,-0.96,28.56,1.09
13160,-0.64,28.03,1.09
13170,-0.31,27.76,1.09
13180,0.03,27.28,1.09
13190,0.37,27.01,1.09
13200,0.72,26.80,1.09
13210,1.07,26.45,1.09
13220,1.44,25.91,1.09
13230,1.81,25.64,1.09
13240,2.18,25.43,1.09
13250,2.56,25.08,1.09
13260,2.94,24.73,1.09
13270,3.34,24.12,1.09
13280,3.74,23.83,1.09
13290,4.13,23.94,1.09
13300,4.52,23.67,1.09
13310,4.91,23.21,1.09
13320,5.30,23.20,1.09
13330,5.68,23.00,1.09
13340,6.05,22.93,1.09
13350,6.44,22.44,1.09
13360,6.82,22.24,1.09
13370,7.17,22.62,1.09
13380,7.54,22.03,1.09
13390,7.91,21.76,1.09
13400,8.26,21.76,1.09
13410,8.63,21.26,1.09
13420,8.98,21.31,1.09
13430,9.34,20.97,1.09
13440,9.68,21.04,1.09
13450,10.01,20.91,1.09
13460,10.36,20.39,1.09
13470,10.67,20.86,1.09
13480,10.98,20.68,1.09
13490,11.28,20.58,1.09
13500,11.59,20.25,1.09
13510,11.87,20.49,1.09
13520,12.17,19.94,1.09
13530,12.44,20.15,1.09
13540,12.70,20.14,1.09
13550,12.96,20.16,1.09
13560,13.22,19.57,1.09
13570,13.44,20.41,1.09
13580,13.67,20.02,1.09
13590,13.88,20.02,1.09
13600,14.07,20.41,1.09
13610,14.27,19.95,1.09
13620,14.43,20.40,1.09
13630,14.61,19.99,1.09
13640,14.76,20.53,1.09
13650,14.90,20.33,1.09
13660,15.04,20.18,1.09
13670,15.15,20.66,1.09
13680,15.26,20.63,1.09
13690,15.35,20.65,1.09
13700,15.44,20.77,1.09
13710,15.49,21.25,1.09
13720,15.55,20.87,1.09
13730,15.58,21.59,1.09
13740,15.64,20.76,1.09
13750,15.65,21.49,1.09
13760,15.67,21.38,1.09
13770,15.67,21.63,1.09
13780,15.66,21.73,1.09
13790,15.63,22.00,1.09
13800,15.59,22.24,1.09
13810,15.54,22.25,1.09
13820,15.47,22.57,1.09
13830,15.41,22.42,1.09
13840,15.32,22.97,1.09
13850,15.21,23.25,1.09
13860,15.09,23.59,1.09
13870,14.99,23.00,1.09
13880,14.86,23.72,1.09
13890,14.73,23.66,1.09
13900,14.58,24.01,1.09
13910,14.42,24.26,1.09
13920,14.25,24.32,1.09
13930,14.09,24.26,1.09
13940,13.92,24.50,1.09
13950,13.73,24.92,1.09
13960,13.54,24.86,1.09
13970,13.34,25.15,1.09
13980,13.13,25.43,1.09
13990,12.91,25.62,1.09
14000,12.68,25.78,1.09
14010,12.45,25.94,1.09
14020,12.22,25.94,1.09
14030,11.98,26.43,1.09
14040,11.73,26.50,1.09
14050,11.46,26.89,1.09
14060,11.20,26.92,1.09
14070,10.95,26.82,1.09
14080,10.70,26.88,1.09
14090,10.43,27.39,1.09
14100,10.15,27.67,1.09
14110,9.87,27.67,1.09
14120,9.62,27.45,1.09
14130,9.35,27.73,1.09
14140,9.08,27.73,1.09
14150,8.82,27.86,1.09
14160,8.53,28.32,1.09
14170,8.25,28.54,1.09
14180,7.98,28.30,1.09
14190,7.70,96.06,116.82
14200,7.42,96.78,116.82
14210,7.13,97.97,116.82
14220,6.82,99.34,116.82
14230,6.49,100.00,116.82
14240,6.24,99.36,116.82
14250,6.02,99.41,116.82
14260,5.82,100.00,116.82
14270,5.64,100.00,116.82
14280,5.49,100.00,116.82
14290,5.36,100.00,116.82
14300,5.39,97.71,116.82
14310,5.37,99.32,116.82
14320,5.51,96.85,116.82
14330,5.64,97.56,116.82
14340,5.88,96.16,116.82
14350,6.27,93.50,116.82
14360,6.77,91.90,116.82
14370,7.35,90.56,116.82
14380,7.99,89.70,116.82
14390,8.71,88.44,116.82
14400,9.59,85.47,116.82
14410,10.59,83.29,116.82
14420,11.64,82.26,116.82
14430,12.83,79.66,116.82
14440,14.15,76.74,116.82
14450,15.52,75.71,116.82
14460,17.01,73.16,116.82
14470,18.65,69.86,116.82
14480,20.36,67.97,116.82
14490,22.11,66.92,116.82
14500,23.94,64.90,116.82
14510,25.85,62.83,116.82
14520,27.84,60.51,116.82
14530,29.93,58.16,116.82
14540,32.12,55.17,116.82
14550,34.41,52.59,116.82
14560,36.67,52.25,116.82
14570,39.04,49.34,116.82
14580,41.44,47.87,116.82
14590,43.89,45.85,116.82
14600,46.30,45.75,116.82
14610,48.85,42.11,116.82
14620,51.39,41.03,116.82
14630,53.93,40.21,116.82
14640,56.48,38.83,116.82
14650,59.04,37.49,116.82
14660,61.60,36.38,116.82
14670,64.16,35.39,116.82
14680,66.72,34.12,116.82
14690,69.27,33.16,116.82
14700,71.80,32.51,116.82
14710,74.32,31.43,116.82
14720,76.81,30.90,116.82
14730,79.28,30.24,116.82
14740,81.73,29.21,116.82
14750,84.15,28.91,116.82
14760,86.53,28.28,116.82
14770,88.89,27.82,116.82
14780,91.20,27.44,116.82
14790,93.48,26.92,116.82
14800,95.71,26.74,116.82
14810,97.90,26.46,116.82
14820,100.06,25.89,116.82
14830,102.18,25.52,116.82
14840,104.27,25.22,116.82
14850,106.30,25.09,116.82
14860,108.29,24.92,116.82
14870,110.24,24.65,116.82
14880,112.13,24.62,116.82
14890,113.98,24.47,116.82
14900,115.78,24.47,116.82
14910,117.54,24.28,116.82
14920,119.25,24.20,116.82
14930,120.92,24.15,116.82
14940,122.54,24.12,116.82
14950,124.11,24.02,116.82
14960,125.64,24.13,116.82
14970,127.12,24.04,116.82
14980,128.56,23.88,116.82
14990,129.96,23.89,116.82
15000,131.30,24.19,116.82
15010,132.61,24.05,116.82
15020,133.86,24.12,116.82
15030,135.09,23.91,116.82
15040,136.28,23.98,116.82
15050,137.42,23.93,116.82
15060,138.52,24.10,116.82
15070,139.58,24.15,116.82
15080,140.61,24.13,116.82
15090,141.59,24.14,116.82
15100,142.54,24.20,116.82
15110,143.44,24.32,116.82
15120,144.32,24.30,116.82
15130,145.15,24.47,116.82
15140,145.95,24.47,116.82
15150,146.70,24.63,116.82
15160,147.43,24.71,116.82
15170,148.12,24.74,116.82
15180,148.77,24.88,116.82
15190,149.39,24.99,116.82
15200,149.99,24.95,116.82
15210,150.54,25.21,116.82
15220,151.08,25.11,116.82
15230,151.57,25.31,116.82
15240,152.04,25.33,116.82
15250,152.47,25.71,116.82
15260,152.87,25.72,116.82
15270,153.24,25.98,116.82
15280,153.58,26.15,116.82
15290,153.89,26.17,116.82
15300,154.17,26.61,116.82
15310,154.41,26.71,116.82
15320,154.64,26.76,116.82
15330,154.84,26.85,116.82
15340,155.02,27.07,116.82
15350,155.15,27.62,116.82
15360,155.25,27.93,116.82
15370,155.32,28.21,116.82
15380,155.35,28.69,116.82
15390,155.36,28.88,116.82
15400,155.35,29.03,116.82
15410,155.31,29.47,116.82
15420,155.25,29.61,116.82
15430,155.17,29.81,116.82
15440,155.07,29.97,116.82
15450,154.93,30.48,116.82
15460,154.79,30.41,116.82
15470,154.64,30.60,116.82
15480,154.46,30.95,116.82
15490,154.25,31.35,116.82
15500,154.02,31.66,116.82
15510,153.78,31.84,116.82
15520,153.51,32.25,116.82
15530,153.21,32.69,116.82
15540,152.90,32.96,116.82
15550,152.58,33.16,116.82
15560,152.25,33.31,116.82
15570,151.89,33.82,116.82
15580,151.50,34.44,116.82
15590,151.09,34.76,116.82
15600,150.67,35.04,116.82
15610,150.24,35.31,116.82
15620,149.79,35.74,116.82
15630,149.32,36.03,116.82
15640,148.85,36.38,116.82
15650,148.36,36.72,116.82
15660,147.84,37.27,116.82
15670,147.32,37.44,116.82
15680,146.78,38.11,116.82
15690,146.22,38.50,116.82
15700,145.65,38.85,116.82
15710,145.05,39.57,116.82
15720,144.46,39.74,116.82
15730,143.85,40.17,116.82
15740,143.21,40.85,116.82
15750,142.57,41.13,116.82
15760,141.93,41.30,116.82
15770,141.29,41.60,116.82
15780,140.62,42.44,116.82
15790,139.91,43.36,116.82
15800,139.18,44.01,116.82
15810,138.45,44.42,116.82
15820,137.73,44.50,116.82
15830,137.01,44.76,116.82
15840,136.29,45.09,116.82
15850,135.55,45.55,116.82
15860,134.81,46.22,116.82
15870,134.04,46.92,116.82
15880,133.26,47.46,116.82
15890,132.48,47.79,116.82
15900,131.71,48.01,116.82
15910,130.92,48.73,116.82
15920,130.11,49.55,116.82
15930,129.31,49.65,116.82
15940,128.52,49.92,116.82
15950,127.70,50.94,116.82
15960,126.90,50.87,116.82
15970,126.08,51.58,116.82
15980,125.26,52.21,116.82
15990,124.44,52.59,116.82
16000,123.60,53.19,116.82
16010,122.78,53.58,116.82
16020,121.95,53.87,116.82
16030,121.12,54.67,116.82
16040,120.31,54.46,116.82
16050,119.49,55.14,116.82
16060,118.67,55.75,116.82
16070,117.87,55.60,116.82
16080,117.07,56.17,116.82
16090,116.25,57.01,116.82
16100,115.44,57.38,116.82
16110,114.65,57.44,116.82
16120,113.87,57.53,116.82
16130,113.10,57.89,116.82
16140,112.33,58.40,116.82
16150,111.56,58.87,116.82
16160,110.80,59.30,116.82
16170,110.03,59.72,116.82
16180,109.28,59.98,116.82
16190,108.53,60.36,116.82
16200,107.79,60.67,116.82
16210,107.07,60.92,116.82
16220,106.35,61.07,116.82
16230,105.66,61.22,116.82
16240,105.00,61.08,116.82
16250,104.36,60.98,116.82
16260,103.74,60.96,116.82
16270,103.14,61.17,116.82
16280,102.53,61.71,116.82
16290,101.92,62.24,116.82
16300,101.33,62.34,116.82
16310,100.78,61.94,116.82
16320,100.25,61.74,116.82
16330,99.75,61.84,116.82
16340,99.24,62.34,116.82
16350,98.74,62.42,116.82
16360,98.29,61.92,116.82
16370,97.86,61.81,116.82
16380,97.43,62.26,116.82
16390,97.01,62.42,116.82
16400,96.63,62.12,116.82
16410,96.26,62.05,116.82
16420,95.90,62.35,116.82
16430,95.55,62.26,116.82
16440,95.26,61.66,116.82
16450,94.97,61.80,116.82
16460,94.68,62.04,116.82
16470,94.43,61.73,116.82
16480,94.22,61.08,116.82
16490,93.99,61.77,116.82
16500,93.78,61.78,116.82
16510,93.61,61.07,116.82
16520,93.48,60.67,116.82
16530,93.33,61.03,116.82
16540,93.20,61.09,116.82
16550,93.12,60.20,116.82
16560,93.07,59.80,116.82
16570,93.01,60.26,116.82
16580,92.95,60.35,116.82
16590,92.92,60.03,116.82
16600,92.94,59.25,116.82
16610,92.96,59.19,116.82
16620,92.97,59.59,116.82
16630,92.99,59.61,116.82
16640,93.03,59.34,116.82
16650,93.10,58.78,116.82
16660,93.20,58.29,116.82
16670,93.30,58.42,116.82
16680,93.40,58.58,116.82
16690,93.50,58.66,116.82
16700,93.60,58.74,116.82
16710,93.73,58.28,116.82
16720,93.87,57.91,116.82
16730,94.03,57.84,116.82
16740,94.19,57.74,116.82
16750,94.36,57.65,116.82
16760,94.53,57.58,116.82
16770,94.72,57.39,116.82
16780,94.91,57.30,116.82
16790,95.11,57.29,116.82
16800,95.31,57.24,116.82
16810,95.52,57.09,116.82
16820,95.73,57.02,116.82
16830,95.94,56.97,116.82
16840,96.17,56.69,116.82
16850,96.41,56.60,116.82
16860,96.65,56.47,116.82
16870,96.90,56.25,116.82
16880,97.15,56.28,116.82
16890,97.41,56.09,116.82
16900,97.66,56.08,116.82
16910,97.92,55.94,116.82
16920,98.19,55.86,116.82
16930,98.46,55.77,116.82
16940,98.73,55.55,116.82
16950,99.02,55.32,116.82
16960,99.32,55.06,116.82
16970,99.62,54.81,116.82
16980,99.93,54.61,116.82
16990,100.25,54.48,116.82
17000,100.57,54.38,116.82
17010,100.88,54.28,116.82
17020,101.19,54.35,116.82
17030,101.50,54.46,116.82
17040,101.79,54.50,116.82
17050,102.09,54.46,116.82
17060,102.39,54.20,116.82
17070,102.71,53.77,116.82
17080,103.04,53.56,116.82
17090,103.35,53.66,116.82
17100,103.66,53.76,116.82
17110,103.95,53.92,116.82
17120,104.25,53.87,116.82
17130,104.56,53.45,116.82
17140,104.87,53.24,116.82
17150,105.17,53.42,116.82
17160,105.46,53.61,116.82
17170,105.74,53.67,116.82
17180,106.03,53.30,116.82
17190,106.33,52.99,116.82
17200,106.62,53.12,116.82
17210,106.90,53.36,116.82
17220,107.17,53.41,116.82
17230,107.45,53.08,116.82
17240,107.74,52.82,116.82
17250,108.01,53.00,116.82
17260,108.27,53.25,116.82
17270,108.53,52.96,116.82
17280,108.81,52.61,116.82
17290,109.07,52.77,116.82
17300,109.32,53.12,116.82
17310,109.56,53.01,116.82
17320,109.82,52.59,116.82
17330,110.08,52.56,116.82
17340,110.31,52.95,116.82
17350,110.54,52.90,116.82
17360,110.78,52.53,116.82
17370,111.03,52.44,116.82
17380,111.25,52.85,116.82
17390,111.46,52.84,116.82
17400,111.69,52.40,116.82
17410,111.92,52.40,116.82
17420,112.12,52.80,116.82
17430,112.32,52.69,116.82
17440,112.54,52.31,116.82
17450,112.74,52.48,116.82
17460,112.93,52.73,116.82
17470,113.13,52.42,116.82
17480,113.33,52.25,116.82
17490,113.51,52.69,116.82
17500,113.68,52.68,116.82
17510,113.88,52.22,116.82
17520,114.06,52.31,116.82
17530,114.22,52.71,116.82
17540,114.38,52.49,116.82
17550,114.56,52.20,116.82
17560,114.71,52.59,116.82
17570,114.86,52.68,116.82
17580,115.02,52.31,116.82
17590,115.17,52.37,116.82
17600,115.30,52.84,116.82
17610,115.43,52.58,116.82
17620,115.58,52.22,116.82
17630,115.71,52.64,116.82
17640,115.82,52.80,116.82
17650,115.95,52.36,116.82
17660,116.08,52.42,116.82
17670,116.18,52.93,116.82
17680,116.29,52.67,116.82
17690,116.41,52.31,116.82
17700,116.51,52.69,116.82
17710,116.59,53.06,116.82
17720,116.69,52.65,116.82
17730,116.79,52.52,116.82
17740,116.87,52.88,116.82
17750,116.95,52.95,116.82
17760,117.04,52.53,116.82
17770,117.13,52.65,116.82
17780,117.19,53.14,116.82
17790,117.26,52.93,116.82
17800,117.33,52.79,116.82
17810,117.38,53.10,116.82
17820,117.43,53.27,116.82
17830,117.49,52.94,116.82
17840,117.55,52.86,116.82
17850,117.59,53.23,116.82
17860,117.63,53.20,116.82
17870,117.69,52.85,116.82
17880,117.74,52.98,116.82
17890,117.76,53.41,116.82
17900,117.80,53.29,116.82
17910,117.84,52.91,116.82
17920,117.89,53.02,116.82
17930,117.90,53.46,116.82
17940,117.92,53.41,116.82
17950,117.94,53.38,116.82
17960,117.98,53.09,116.82
17970,118.01,53.21,116.82
17980,118.01,53.55,116.82
17990,118.02,53.60,116.82
18000,118.03,53.59,116.82
18010,118.03,53.68,116.82
18020,118.05,53.29,116.82
18030,118.07,53.15,116.82
18040,118.08,53.48,116.82
18050,118.07,53.74,116.82
18060,118.08,53.54,116.82
18070,118.10,53.27,116.82
18080,118.10,53.48,116.82
18090,118.09,53.80,116.82
18100,118.08,53.72,116.82
18110,118.10,53.29,116.82
18120,118.11,53.42,116.82
18130,118.09,53.79,116.82
18140,118.08,53.81,116.82
18150,118.08,53.49,116.82
18160,118.09,53.32,116.82
18170,118.09,53.58,116.82
18180,118.07,21.69,61.55
18190,118.07,21.11,61.55
18200,118.07,20.58,61.55
18210,118.06,20.25,61.55
18220,118.05,20.11,61.55
18230,118.00,20.46,61.55
18240,117.93,20.53,61.55
18250,117.84,20.67,61.55
18260,117.68,21.67,61.55
18270,117.50,21.88,61.55
