tempo_ms,angulo_deg,u_pct,referencia
8991,9.20,0.00,0.00
9001,9.00,0.00,0.00
9011,8.80,0.00,0.00
9021,8.59,0.00,0.00
9031,8.37,0.00,0.00
9041,8.14,0.00,0.00
9051,7.91,0.00,0.00
9061,7.68,0.00,0.00
9071,7.43,0.00,0.00
9081,7.19,0.00,0.00
9091,6.93,0.00,0.00
9101,6.67,0.00,0.00
9111,6.40,0.00,0.00
9121,6.13,0.00,0.00
9131,5.86,0.00,0.00
9141,5.57,0.00,0.00
9151,5.29,0.00,0.00
9161,5.00,0.00,0.00
9171,4.71,0.00,0.00
9181,4.41,0.00,0.00
9191,4.12,0.00,0.00
9201,3.81,0.00,0.00
9211,3.51,0.00,0.00
9221,3.20,0.00,0.00
9231,2.89,0.00,0.00
9241,2.58,0.00,0.00
9251,2.26,0.00,0.00
9261,1.95,0.00,0.00
9271,1.63,0.00,0.00
9281,1.31,0.00,0.00
9291,0.99,0.00,0.00
9301,0.67,0.00,0.00
9311,0.36,0.00,0.00
9321,0.04,0.00,0.00
9331,-0.28,0.00,0.00
9341,-0.60,0.00,0.00
9351,-0.92,0.00,0.00
9361,-1.24,0.00,0.00
9371,-1.56,0.00,0.00
9381,-1.87,0.00,0.00
9391,-2.18,0.00,0.00
9401,-2.50,0.00,0.00
9411,-2.80,0.00,0.00
9421,-3.10,0.00,0.00
9431,-3.41,0.00,0.00
9441,-3.70,0.00,0.00
9451,-4.00,0.00,0.00
9461,-4.28,0.00,0.00
9471,-4.56,0.00,0.00
9481,-4.84,0.00,0.00
9491,-5.12,0.00,0.00
9501,-5.38,0.00,0.00
9511,-5.64,0.00,0.00
9521,-5.90,0.00,0.00
9531,-6.16,0.00,0.00
9541,-6.41,0.00,0.00
9551,-6.65,0.00,0.00
9561,-6.89,0.00,0.00
9571,-7.13,0.00,0.00
9581,-7.35,0.00,0.00
9591,-7.57,0.00,0.00
9601,-7.78,0.00,0.00
9611,-7.99,0.00,0.00
9621,-8.18,0.00,0.00
9631,-8.37,0.00,0.00
9641,-8.55,0.00,0.00
9651,-8.73,0.00,0.00
9661,-8.90,0.00,0.00
9671,-9.06,0.00,0.00
9681,-9.21,0.00,0.00
9691,-9.35,0.00,0.00
9701,-9.48,0.00,0.00
9711,-9.61,0.00,0.00
9721,-9.73,0.00,0.00
9731,-9.84,0.00,0.00
9741,-9.94,0.00,0.00
9751,-10.03,0.00,0.00
9761,-10.12,0.00,0.00
9771,-10.20,0.00,0.00
9781,-10.27,0.00,0.00
9791,-10.32,0.00,0.00
9801,-10.37,0.00,0.00
9811,-10.41,0.00,0.00
9821,-10.45,0.00,0.00
9831,-10.47,0.00,0.00
9841,-10.48,0.00,0.00
9851,-10.49,0.00,0.00
9861,-10.49,0.00,0.00
9871,-10.48,0.00,0.00
9881,-10.46,0.00,0.00
9891,-10.43,0.00,0.00
9901,-10.39,0.00,0.00
9911,-10.35,0.00,0.00
9921,-10.30,0.00,0.00
9931,-10.24,0.00,0.00
9941,-10.18,0.00,0.00
9951,-10.10,0.00,0.00
9961,-10.03,0.00,0.00
9971,-9.94,0.00,0.00
9981,-9.85,0.00,0.00
9991,-9.75,0.00,0.00
10001,-9.65,0.00,0.00
10011,-9.54,0.00,0.00
10021,-9.43,0.00,0.00
10031,-9.30,0.00,0.00
10041,-9.18,0.00,0.00
10051,-9.04,0.00,0.00
10061,-8.90,0.00,0.00
10071,-8.76,0.00,0.00
10081,-8.61,0.00,0.00
10091,-8.45,0.00,0.00
10101,-8.30,0.00,0.00
10111,-8.13,0.00,0.00
10121,-7.96,0.00,0.00
10131,-7.79,0.00,0.00
10141,-7.61,0.00,0.00
10151,-7.43,0.00,0.00
10161,-7.24,0.00,0.00
10171,-7.05,0.00,0.00
10181,-6.86,0.00,0.00
10191,-6.66,0.00,0.00
10201,-6.46,0.00,0.00
10211,-6.26,0.00,0.00
10221,-6.05,0.00,0.00
10231,-5.84,0.00,0.00
10241,-5.63,0.00,0.00
10251,-5.41,0.00,0.00
10261,-5.20,0.00,0.00
10271,-4.98,0.00,0.00
10281,-4.76,0.00,0.00
10291,-4.53,0.00,0.00
10301,-4.31,0.00,0.00
10311,-4.08,0.00,0.00
10321,-3.86,0.00,0.00
10331,-3.63,0.00,0.00
10341,-3.40,0.00,0.00
10351,-3.17,0.00,0.00
10361,-2.94,0.00,0.00
10371,-2.71,0.00,0.00
10381,-2.48,0.00,0.00
10391,-2.25,0.00,0.00
10401,-2.03,0.00,0.00
10411,-1.79,0.00,0.00
10421,-1.56,0.00,0.00
10431,-1.34,0.00,0.00
10441,-1.11,0.00,0.00
10451,-0.88,0.00,0.00
10461,-0.66,0.00,0.00
10471,-0.44,0.00,0.00
10481,-0.22,0.00,0.00
10491,0.00,0.00,0.00
10501,0.22,0.00,0.00
10511,0.44,0.00,0.00
10521,0.65,0.00,0.00
10531,0.86,0.00,0.00
10541,1.07,0.00,0.00
10551,1.27,0.00,0.00
10561,1.47,0.00,0.00
10571,1.66,0.00,0.00
10581,1.86,0.00,0.00
10591,2.05,0.00,0.00
10601,2.24,0.00,0.00
10611,2.42,0.00,0.00
10621,2.61,0.00,0.00
10631,2.78,0.00,0.00
10641,2.96,0.00,0.00
10651,3.12,0.00,0.00
10661,3.29,0.00,0.00
10671,3.44,0.00,0.00
10681,3.60,0.00,0.00
10691,3.75,0.00,0.00
10701,3.89,0.00,0.00
10711,4.03,0.00,0.00
10721,4.17,0.00,0.00
10731,4.29,0.00,0.00
10741,4.42,0.00,0.00
10751,4.53,0.00,0.00
10761,4.64,0.00,0.00
10771,4.75,0.00,0.00
10781,4.84,0.00,0.00
10791,4.94,0.00,0.00
10801,5.02,0.00,0.00
10811,5.10,0.00,0.00
10821,5.18,0.00,0.00
10831,5.25,0.00,0.00
10841,5.32,0.00,0.00
10851,5.37,0.00,0.00
10861,5.43,0.00,0.00
10871,5.47,0.00,0.00
10881,5.51,0.00,0.00
10891,5.55,0.00,0.00
10901,5.57,0.00,0.00
10911,5.59,0.00,0.00
10921,5.61,0.00,0.00
10931,5.61,0.00,0.00
10941,5.62,0.00,0.00
10951,5.61,0.00,0.00
10961,5.60,0.00,0.00
10971,5.59,0.00,0.00
10981,5.56,0.00,0.00
10991,5.54,0.00,0.00
11001,5.50,0.00,0.00
11011,5.46,0.00,0.00
11021,5.42,0.00,0.00
11031,5.37,0.00,0.00
11041,5.31,0.00,0.00
11051,5.25,0.00,0.00
11061,5.18,0.00,0.00
11071,5.11,0.00,0.00
11081,5.04,0.00,0.00
11091,4.95,0.00,0.00
11101,4.87,0.00,0.00
11111,4.77,0.00,0.00
11121,4.68,0.00,0.00
11131,4.58,0.00,0.00
11141,4.47,0.00,0.00
11151,4.36,0.00,0.00
11161,4.25,0.00,0.00
11171,4.14,0.00,0.00
11181,4.02,0.00,0.00
11191,3.90,0.00,0.00
11201,3.77,0.00,0.00
11211,3.64,0.00,0.00
11221,3.51,0.00,0.00
11231,3.38,0.00,0.00
11241,3.24,0.00,0.00
11251,3.09,0.00,0.00
11261,2.95,0.00,0.00
11271,2.80,0.00,0.00
11281,2.66,0.00,0.00
11291,2.51,0.00,0.00
11301,2.35,0.00,0.00
11311,2.20,0.00,0.00
11321,2.04,0.00,0.00
11331,1.88,0.00,0.00
11341,1.72,0.00,0.00
11351,1.56,0.00,0.00
11361,1.40,0.00,0.00
11371,1.24,0.00,0.00
11381,1.08,0.00,0.00
11391,0.92,0.00,0.00
11401,0.75,0.00,0.00
11411,0.58,0.00,0.00
11421,0.42,0.00,0.00
11431,0.25,0.00,0.00
11441,0.09,0.00,0.00
11451,-0.08,0.00,0.00
11461,-0.25,0.00,0.00
11471,-0.42,0.00,0.00
11481,-0.58,0.00,0.00
11491,-0.75,0.00,0.00
11501,-0.91,0.00,0.00
11511,-1.07,0.00,0.00
11521,-1.24,0.00,0.00
11531,-1.40,0.00,0.00
11541,-1.56,0.00,0.00
11551,-1.72,0.00,0.00
11561,-1.88,0.00,0.00
11571,-2.03,0.00,0.00
11581,-2.18,0.00,0.00
11591,-2.33,0.00,0.00
11601,-2.47,0.00,0.00
11611,-2.62,0.00,0.00
11621,-2.76,0.00,0.00
11631,-2.90,0.00,0.00
11641,-3.04,0.00,0.00
11651,-3.18,0.00,0.00
11661,-3.31,0.00,0.00
11671,-3.44,0.00,0.00
11681,-3.57,0.00,0.00
11691,-3.69,0.00,0.00
11701,-3.82,0.00,0.00
11711,-3.94,0.00,0.00
11721,-4.05,0.00,0.00
11731,-4.16,0.00,0.00
11741,-4.27,0.00,0.00
11751,-4.38,0.00,0.00
11761,-4.48,0.00,0.00
11771,-4.57,0.00,0.00
11781,-4.67,0.00,0.00
11791,-4.76,0.00,0.00
11801,-4.84,0.00,0.00
11811,-4.92,0.00,0.00
11821,-5.00,0.00,0.00
11831,-5.07,0.00,0.00
11841,-5.14,0.00,0.00
11851,-5.20,0.00,0.00
11861,-5.26,0.00,0.00
11871,-5.32,0.00,0.00
11881,-5.37,0.00,0.00
11891,-5.41,0.00,0.00
11901,-5.45,0.00,0.00
11911,-5.49,0.00,0.00
11921,-5.51,0.00,0.00
11931,-5.54,0.00,0.00
11941,-5.56,0.00,0.00
11951,-5.58,0.00,0.00
11961,-5.59,0.00,0.00
11971,-5.59,0.00,0.00
11981,-5.60,0.00,0.00
11991,-5.59,0.00,0.00
12001,-5.59,0.00,0.00
12011,-5.58,0.00,0.00
12021,-5.57,0.00,0.00
12031,-5.55,0.00,0.00
12041,-5.53,0.00,0.00
12051,-5.50,0.00,0.00
12061,-5.47,0.00,0.00
12071,-5.44,0.00,0.00
12081,-5.40,0.00,0.00
12091,-5.36,0.00,0.00
12101,-5.31,0.00,0.00
12111,-5.27,0.00,0.00
12121,-5.22,0.00,0.00
12131,-5.16,0.00,0.00
12141,-5.11,0.00,0.00
12151,-5.05,0.00,0.00
12161,-4.99,0.00,0.00
12171,-4.93,0.00,0.00
12181,-4.86,0.00,0.00
12191,-4.80,0.00,0.00
12201,-4.73,0.00,0.00
12211,-4.65,0.00,0.00
12221,-4.58,0.00,0.00
12231,-4.50,0.00,0.00
12241,-4.42,0.00,0.00
12251,-4.34,0.00,0.00
12261,-4.26,0.00,0.00
12271,-4.18,0.00,0.00
12281,-4.09,0.00,0.00
12291,-4.00,0.00,0.00
12301,-3.91,0.00,0.00
12311,-3.82,0.00,0.00
12321,-3.73,0.00,0.00
12331,-3.63,0.00,0.00
12341,-3.54,0.00,0.00
12351,-3.45,0.00,0.00
12361,-3.35,0.00,0.00
12371,-3.25,0.00,0.00
12381,-3.16,0.00,0.00
12391,-3.06,0.00,0.00
12401,-2.96,0.00,0.00
12411,-2.85,0.00,0.00
12421,-2.75,0.00,0.00
12431,-2.65,0.00,0.00
12441,-2.55,0.00,0.00
12451,-2.45,0.00,0.00
12461,-2.34,0.00,0.00
12471,-2.24,0.00,0.00
12481,-2.14,0.00,0.00
12491,-2.04,0.00,0.00
12501,-1.94,0.00,0.00
12511,-1.84,0.00,0.00
12521,-1.74,0.00,0.00
12531,-1.64,0.00,0.00
12541,-1.54,0.00,0.00
12551,-1.44,0.00,0.00
12561,-1.34,0.00,0.00
12571,-1.24,0.00,0.00
12581,-1.14,0.00,0.00
12591,-1.04,0.00,0.00
12601,-0.94,0.00,0.00
12611,-0.85,0.00,0.00
12621,-0.76,0.00,0.00
12631,-0.66,0.00,0.00
12641,-0.57,0.00,0.00
12651,-0.48,0.00,0.00
12661,-0.39,0.00,0.00
12671,-0.30,0.00,0.00
12681,-0.21,0.00,0.00
12691,-0.13,0.00,0.00
12701,-0.05,0.00,0.00
12711,0.03,0.00,0.00
12721,0.11,0.00,0.00
12731,0.18,0.00,0.00
12741,0.26,0.00,0.00
12751,0.33,0.00,0.00
12761,0.40,0.00,0.00
12771,0.47,0.00,0.00
12781,0.53,0.00,0.00
12791,0.60,0.00,0.00
12801,0.66,0.00,0.00
12811,0.72,0.00,0.00
12821,0.77,0.00,0.00
12831,0.83,0.00,0.00
12841,0.88,0.00,0.00
12851,0.93,0.00,0.00
12861,0.98,0.00,0.00
12871,1.03,0.00,0.00
12881,1.07,0.00,0.00
12891,1.11,0.00,0.00
12901,1.15,0.00,0.00
12911,1.18,0.00,0.00
12921,1.22,0.00,0.00
12931,1.25,0.00,0.00
12941,1.28,0.00,0.00
12951,1.30,0.00,0.00
12961,1.33,0.00,0.00
12971,1.35,0.00,0.00
12981,1.36,0.00,0.00
12991,1.38,0.00,0.00
13001,1.39,0.00,0.00
13011,1.39,0.00,0.00
13021,1.40,0.00,0.00
13031,1.40,0.00,0.00
13041,1.39,0.00,0.00
13051,1.40,0.00,0.00
13061,1.38,0.00,0.00
13071,1.38,0.00,0.00
13081,1.37,0.00,0.00
13091,1.35,0.00,0.00
13101,1.35,0.00,0.00
13111,1.32,0.00,0.00
13121,1.31,0.00,0.00
13131,1.28,0.00,0.00
13141,1.27,0.00,0.00
13151,1.23,0.00,0.00
13161,1.22,0.00,0.00
13171,1.18,0.00,0.00
13181,1.16,0.00,0.00
13191,1.13,0.00,0.00
13201,1.09,0.00,0.00
13211,1.06,0.00,0.00
13221,1.01,0.00,0.00
13231,0.98,0.00,0.00
13241,0.93,0.00,0.00
13251,0.89,0.00,0.00
13261,0.84,0.00,0.00
13271,0.80,0.00,0.00
13281,0.76,0.00,0.00
13291,0.71,0.00,0.00
13301,0.66,0.00,0.00
13311,0.61,0.00,0.00
13321,0.56,0.00,0.00
13331,0.50,0.00,0.00
13341,0.45,0.00,0.00
13351,0.40,0.00,0.00
13361,0.34,0.00,0.00
13371,0.29,0.00,0.00
13381,0.24,0.00,0.00
13391,0.18,0.00,0.00
13401,0.13,0.00,0.00
13411,0.07,0.00,0.00
13421,0.01,0.00,0.00
13431,-0.04,0.00,0.00
13441,-0.10,0.00,0.00
13451,-0.16,0.00,0.00
13461,-0.21,0.00,0.00
13471,-0.27,0.00,0.00
13481,-0.33,0.00,0.00
13491,-0.38,0.00,0.00
13501,-0.44,0.00,0.00
13511,-0.50,0.00,0.00
13521,-0.56,0.00,0.00
13531,-0.62,0.00,0.00
13541,-0.68,0.00,0.00
13551,-0.73,0.00,0.00
13561,-0.79,0.00,0.00
13571,-0.85,0.00,0.00
13581,-0.90,0.00,0.00
13591,-0.95,0.00,0.00
13601,-1.01,0.00,0.00
13611,-1.06,0.00,0.00
13621,-1.11,0.00,0.00
13631,-1.17,0.00,0.00
13641,-1.22,0.00,0.00
13651,-1.27,0.00,0.00
13661,-1.32,0.00,0.00
13671,-1.37,0.00,0.00
13681,-1.41,0.00,0.00
13691,-1.46,0.00,0.00
13701,-1.50,0.00,0.00
13711,-1.55,0.00,0.00
13721,-1.59,0.00,0.00
13731,-1.63,0.00,0.00
13741,-1.68,0.00,0.00
13751,-1.72,0.00,0.00
13761,-1.76,0.00,0.00
13771,-1.80,0.00,0.00
13781,-1.83,0.00,0.00
13791,-1.87,0.00,0.00
13801,-1.90,0.00,0.00
13811,-1.93,0.00,0.00
13821,-1.96,0.00,0.00
13831,-1.99,0.00,0.00
13841,-2.02,0.00,0.00
13851,-2.04,0.00,0.00
13861,-2.07,0.00,0.00
13871,-2.08,0.00,0.00
13881,-2.10,0.00,0.00
13891,-2.12,0.00,0.00
13901,-2.13,0.00,0.00
13911,-2.15,0.00,0.00
13921,-2.17,0.00,0.00
13931,-2.18,0.00,0.00
13941,-2.19,0.00,0.00
13951,-2.19,0.00,0.00
13961,-2.20,0.00,0.00
13971,-2.20,0.00,0.00
13981,-2.21,0.00,0.00
13991,-2.21,0.00,0.00
14001,-2.21,0.00,0.00
14011,-2.21,0.00,0.00
14021,-2.21,0.00,0.00
14031,-2.21,0.00,0.00
14041,-2.20,0.00,0.00
14051,-2.19,0.00,0.00
14061,-2.18,0.00,0.00
14071,-2.17,0.00,0.00
14081,-2.16,0.00,0.00
14091,-2.15,0.00,0.00
14101,-2.14,0.00,0.00
14111,-2.13,0.00,0.00
14121,-2.11,0.00,0.00
14131,-2.10,0.00,0.00
14141,-2.08,0.00,0.00
14151,-2.07,0.00,0.00
14161,-2.05,0.00,0.00
14171,-2.03,0.00,0.00
14181,-2.01,0.00,0.00
14191,-1.99,0.00,0.00
14201,-1.97,0.00,0.00
14211,-1.96,0.00,0.00
14221,-1.94,0.00,0.00
14231,-1.92,0.00,0.00
14241,-1.90,0.00,0.00
14251,-1.88,0.00,0.00
14261,-1.86,0.00,0.00
14271,-1.84,0.00,0.00
14281,-1.82,0.00,0.00
14291,-1.80,0.00,0.00
14301,-1.78,0.00,0.00
14311,-1.76,0.00,0.00
14321,-1.74,0.00,0.00
14331,-1.72,0.00,0.00
14341,-1.71,0.00,0.00
14351,-1.68,0.00,0.00
14361,-1.67,0.00,0.00
14371,-1.65,0.00,0.00
14381,-1.63,0.00,0.00
14391,-1.61,0.00,0.00
14401,-1.59,0.00,0.00
14411,-1.57,0.00,0.00
14421,-1.56,0.00,0.00
14431,-1.54,0.00,0.00
14441,-1.52,0.00,0.00
14451,-1.51,0.00,0.00
14461,-1.49,0.00,0.00
14471,-1.47,0.00,0.00
14481,-1.46,0.00,0.00
14491,-1.45,0.00,0.00
14501,-1.43,0.00,0.00
14511,-1.42,0.00,0.00
14521,-1.40,0.00,0.00
14531,-1.38,0.00,0.00
14541,-1.37,0.00,0.00
14551,-1.35,0.00,0.00
14561,-1.34,0.00,0.00
14571,-1.32,0.00,0.00
14581,-1.31,0.00,0.00
14591,-1.30,0.00,0.00
14601,-1.29,0.00,0.00
14611,-1.28,0.00,0.00
14621,-1.26,0.00,0.00
14631,-1.25,0.00,0.00
14641,-1.24,0.00,0.00
14651,-1.23,0.00,0.00
14661,-1.22,0.00,0.00
14671,-1.21,0.00,0.00
14681,-1.21,0.00,0.00
14691,-1.20,0.00,0.00
14701,-1.19,0.00,0.00
14711,-1.19,0.00,0.00
14721,-1.18,0.00,0.00
14731,-1.17,0.00,0.00
14741,-1.17,0.00,0.00
14751,-1.16,0.00,0.00
14761,-1.16,0.00,0.00
14771,-1.16,0.00,0.00
14781,-1.16,0.00,0.00
14791,-1.16,0.00,0.00
14801,-1.16,0.00,0.00
14811,-1.16,0.00,0.00
14821,-1.15,0.00,0.00
14831,-1.15,0.00,0.00
14841,-1.16,0.00,0.00
14851,-1.15,0.00,0.00
14861,-1.16,0.00,0.00
14871,-1.16,0.00,0.00
14881,-1.16,0.00,0.00
14891,-1.17,0.00,0.00
14901,-1.16,0.00,0.00
14911,-1.17,0.00,0.00
14921,-1.17,0.00,0.00
14931,-1.17,0.00,0.00
14941,-1.17,0.00,0.00
14951,-1.18,0.00,0.00
14961,-1.18,0.00,0.00
14971,-1.19,0.00,0.00
14981,-1.19,0.00,0.00
14991,-1.20,0.00,0.00
15001,-1.20,0.00,0.00
15011,-1.21,0.00,0.00
15021,-1.21,0.00,0.00
15031,-1.21,0.00,0.00
15041,-1.22,0.00,0.00
15051,-1.22,0.00,0.00
15061,-1.23,0.00,0.00
15071,-1.23,0.00,0.00
15081,-1.24,0.00,0.00
15091,-1.25,0.00,0.00
15101,-1.25,0.00,0.00
15111,-1.25,0.00,0.00
15121,-1.26,0.00,0.00
15131,-1.26,0.00,0.00
15141,-1.26,0.00,0.00
15151,-1.27,0.00,0.00
15161,-1.28,0.00,0.00
15171,-1.28,0.00,0.00
15181,-1.28,0.00,0.00
15191,-1.28,0.00,0.00
15201,-1.29,0.00,0.00
15211,-1.29,0.00,0.00
15221,-1.29,0.00,0.00
15231,-1.29,0.00,0.00
15241,-1.29,0.00,0.00
15251,-1.29,0.00,0.00
15261,-1.30,0.00,0.00
15271,-1.30,0.00,0.00
15281,-1.30,0.00,0.00
15291,-1.30,0.00,0.00
15301,-1.31,0.00,0.00
15311,-1.31,0.00,0.00
15321,-1.31,0.00,0.00
15331,-1.30,0.00,0.00
15341,-1.29,0.00,0.00
15351,-1.29,0.00,0.00
15361,-1.28,0.00,0.00
15371,-1.28,0.00,0.00
15381,-1.28,0.00,0.00
15391,-1.29,0.00,0.00
15401,-1.28,0.00,0.00
15411,-1.30,0.00,0.00
15421,-1.28,0.00,0.00
15431,-1.31,0.00,0.00
15441,-1.28,0.00,0.00
15451,-1.30,0.00,0.00
15461,-1.26,0.00,0.00
15471,-1.28,0.00,0.00
15481,-1.26,0.00,0.00
15491,-1.28,0.00,0.00
15501,-1.27,0.00,0.00
15511,-1.28,0.00,0.00
15521,-1.28,0.00,0.00
15531,-1.28,0.00,0.00
15541,-1.28,0.00,0.00
15551,-1.27,0.00,0.00
15561,-1.27,0.00,0.00
15571,-1.27,0.00,0.00
15581,-1.26,0.00,0.00
15591,-1.26,0.00,0.00
15601,-1.27,0.00,0.00
15611,-1.27,0.00,0.00
15621,-1.28,0.00,0.00
15631,-1.28,0.00,0.00
15641,-1.28,0.00,0.00
15651,-1.28,0.00,0.00
15661,-1.27,0.00,0.00
15671,-1.27,0.00,0.00
15681,-1.27,0.00,0.00
15691,-1.27,0.00,0.00
15701,-1.27,0.00,0.00
15711,-1.27,0.00,0.00
15721,-1.28,0.00,0.00
15731,-1.28,0.00,0.00
15741,-1.28,0.00,0.00
15751,-1.28,0.00,0.00
15761,-1.27,0.00,0.00
15771,-1.27,0.00,0.00
15781,-1.27,0.00,0.00
15791,-1.26,0.00,0.00
15801,-1.26,0.00,0.00
15811,-1.26,0.00,0.00
15821,-1.27,0.00,0.00
15831,-1.28,0.00,0.00
15841,-1.28,0.00,0.00
15851,-1.28,0.00,0.00
15861,-1.28,0.00,0.00
15871,-1.28,0.00,0.00
15881,-1.28,0.00,0.00
15891,-1.28,0.00,0.00
15901,-1.28,0.00,0.00
15911,-1.28,0.00,0.00
15921,-1.29,0.00,0.00
15931,-1.29,0.00,0.00
15941,-1.29,0.00,0.00
15951,-1.29,0.00,0.00
15961,-1.29,0.00,0.00
15971,-1.29,0.00,0.00
15981,-1.28,0.00,0.00
15991,-1.28,0.00,0.00
16001,-1.28,0.00,0.00
16011,-1.28,0.00,0.00
16021,-1.28,0.00,0.00
16031,-1.29,0.00,0.00
16041,-1.29,0.00,0.00
16051,-1.29,0.00,0.00
16061,-1.29,0.00,0.00
16071,-1.29,0.00,0.00
16081,-1.29,0.00,0.00
16091,-1.29,0.00,0.00
16101,-1.29,0.00,0.00
16111,-1.29,0.00,0.00
16121,-1.29,0.00,0.00
16131,-1.29,0.00,0.00
16141,-1.29,0.00,0.00
16151,-1.30,0.00,0.00
16161,-1.30,0.00,0.00
16171,-1.30,0.00,0.00
16181,-1.30,0.00,0.00
16191,-1.30,0.00,0.00
16201,-1.30,0.00,0.00
16211,-1.30,0.00,0.00
16221,-1.30,0.00,0.00
16231,-1.31,0.00,0.00
16241,-1.31,0.00,0.00
16251,-1.31,0.00,0.00
16261,-1.31,0.00,0.00
16271,-1.31,0.00,0.00
16281,-1.31,0.00,0.00
16291,-1.30,0.00,0.00
16301,-1.30,0.00,0.00
16311,-1.30,0.00,0.00
16321,-1.30,0.00,0.00
16331,-1.29,0.00,0.00
16341,-1.29,0.00,0.00
16351,-1.30,0.00,0.00
16361,-1.30,0.00,0.00
16371,-1.30,0.00,0.00
16381,-1.30,0.00,0.00
16391,-1.30,0.00,0.00
16401,-1.29,0.00,0.00
16411,-1.29,0.00,0.00
16421,-1.29,0.00,0.00
16431,-1.29,0.00,0.00
16441,-1.29,0.00,0.00
16451,-1.30,0.00,0.00
16461,-1.30,0.00,0.00
16471,-1.29,0.00,0.00
16481,-1.29,0.00,0.00
16491,-1.29,0.00,0.00
16501,-1.29,0.00,0.00
16511,-1.29,0.00,0.00
16521,-1.28,0.00,0.00
16531,-1.29,0.00,0.00
16541,-1.29,0.00,0.00
16551,-1.29,0.00,0.00
16561,-1.29,0.00,0.00
16571,-1.29,0.00,0.00
16581,-1.29,0.00,0.00
16591,-1.29,0.00,0.00
16601,-1.29,0.00,0.00
16611,-1.29,0.00,0.00
16621,-1.28,0.00,0.00
16631,-1.29,0.00,0.00
16641,-1.29,0.00,0.00
16651,-1.29,0.00,0.00
16661,-1.29,0.00,0.00
16671,-1.29,0.00,0.00
16681,-1.29,0.00,0.00
16691,-1.29,0.00,0.00
16701,-1.29,0.00,0.00
16711,-1.29,0.00,0.00
16721,-1.29,0.00,0.00
16731,-1.29,0.00,0.00
16741,-1.29,0.00,0.00
16751,-1.29,0.00,0.00
16761,-1.30,0.00,0.00
16771,-1.30,0.00,0.00
16781,-1.30,0.00,0.00
16791,-1.30,0.00,0.00
16801,-1.30,0.00,0.00
16811,-1.29,0.00,0.00
16821,-1.29,0.00,0.00
16831,-1.29,0.00,0.00
16841,-1.29,0.00,0.00
16851,-1.29,0.00,0.00
16861,-1.29,0.00,0.00
16871,-1.29,0.00,0.00
16881,-1.29,0.00,0.00
16891,-1.29,0.00,0.00
16901,-1.29,0.00,0.00
16911,-1.29,0.00,0.00
16921,-1.29,0.00,0.00
16931,-1.29,0.00,0.00
16941,-1.29,0.00,0.00
16951,-1.29,0.00,0.00
16961,-1.29,0.00,0.00
16971,-1.29,0.00,0.00
16981,-1.29,0.00,0.00
16991,-1.29,0.00,0.00
17001,-1.29,0.00,0.00
17011,-1.29,0.00,0.00
17021,-1.29,0.00,0.00
17031,-1.29,0.00,0.00
17041,-1.29,0.00,0.00
17051,-1.29,0.00,0.00
17061,-1.30,0.00,0.00
17071,-1.30,0.00,0.00
17081,-1.29,0.00,0.00
17091,-1.29,0.00,0.00
17101,-1.29,0.00,0.00
17111,-1.29,0.00,0.00
17121,-1.29,0.00,0.00
17131,-1.29,0.00,0.00
17141,-1.29,0.00,0.00
17151,-1.29,0.00,0.00
17161,-1.29,0.00,0.00
17171,-1.29,0.00,0.00
17181,-1.29,0.00,0.00
17191,-1.30,0.00,0.00
17201,-1.30,0.00,0.00
17211,-1.30,0.00,0.00
17221,-1.29,0.00,0.00
17231,-1.30,0.00,0.00
17241,-1.28,0.00,0.00
17251,-1.30,0.00,0.00
17261,-1.29,0.00,0.00
17271,-1.30,0.00,0.00
17281,-1.29,0.00,0.00
17291,-1.31,0.00,0.00
17301,-1.30,0.00,0.00
17311,-1.30,0.00,0.00
17321,-1.29,0.00,0.00
17331,-1.29,0.00,0.00
17341,-1.29,0.00,0.00
17351,-1.29,0.00,0.00
17361,-1.29,0.00,0.00
17371,-1.30,0.00,0.00
17381,-1.30,0.00,0.00
17391,-1.30,0.00,0.00
17401,-1.30,0.00,0.00
17411,-1.29,0.00,0.00
17421,-1.29,0.00,0.00
17431,-1.29,0.00,0.00
17441,-1.29,0.00,0.00
17451,-1.29,0.00,0.00
17461,-1.29,0.00,0.00
17471,-1.30,0.00,0.00
17481,-1.30,0.00,0.00
17491,-1.30,0.00,0.00
17501,-1.30,0.00,0.00
17511,-1.30,0.00,0.00
17521,-1.30,0.00,0.00
17531,-1.29,0.00,0.00
17541,-1.29,0.00,0.00
17551,-1.29,0.00,0.00
17561,-1.29,0.00,0.00
17571,-1.30,0.00,0.00
17581,-1.30,0.00,0.00
17591,-1.31,0.00,0.00
17601,-1.31,0.00,0.00
17611,-1.30,0.00,0.00
17621,-1.30,0.00,0.00
17631,-1.30,0.00,0.00
17641,-1.29,0.00,0.00
17651,-1.29,0.00,0.00
17661,-1.29,0.00,0.00
17671,-1.29,0.00,0.00
17681,-1.29,0.00,0.00
17691,-1.29,0.00,0.00
17701,-1.29,0.00,0.00
17711,-1.29,0.00,0.00
17721,-1.29,0.00,0.00
17731,-1.29,0.00,0.00
17741,-1.28,0.00,0.00
17751,-1.28,0.00,0.00
17761,-1.28,0.00,0.00
17771,-1.28,0.00,0.00
17781,-1.28,0.00,0.00
17791,-1.29,0.00,0.00
17801,-1.29,0.00,0.00
17811,-1.29,0.00,0.00
17821,-1.29,0.00,0.00
17831,-1.28,0.00,0.00
17841,-1.28,0.00,0.00
