tempo_ms,angulo_deg,u_pct,referencia
8801,0.21,-1.46,0.00
8811,0.21,-1.45,0.00
8821,0.21,-1.41,0.00
8831,0.21,-1.45,0.00
8841,0.21,-1.49,0.00
8851,0.21,-1.44,0.00
8861,0.21,-1.44,0.00
8871,0.21,-1.34,0.00
8881,0.20,-1.43,0.00
8891,0.20,-1.42,0.00
8901,0.20,-1.44,0.00
8911,0.21,-1.50,0.00
8921,0.21,-1.48,0.00
8931,0.21,-1.46,0.00
8941,0.21,-1.46,0.00
8951,0.20,-1.39,0.00
8961,0.20,-1.38,0.00
8971,0.20,-1.41,0.00
8981,0.20,-1.48,0.00
8991,0.20,-1.41,0.00
9001,0.20,-1.41,0.00
9011,0.20,-1.47,0.00
9021,0.20,-1.49,0.00
9031,0.20,-1.49,0.00
9041,0.20,-1.53,0.00
9051,0.20,-1.47,0.00
9061,0.20,-1.41,0.00
9071,0.20,-1.48,0.00
9081,0.20,-1.45,0.00
9091,0.20,-1.47,0.00
9101,0.20,-1.49,0.00
9111,0.20,-1.45,0.00
9121,0.20,-1.50,0.00
9131,0.20,-1.46,0.00
9141,0.20,-1.41,0.00
9151,0.20,-1.45,0.00
9161,0.20,-1.46,0.00
9171,0.19,-1.47,0.00
9181,0.19,-1.48,0.00
9191,0.20,-1.51,0.00
9201,0.20,-1.48,0.00
9211,0.19,-1.45,0.00
9221,0.19,-1.45,0.00
9231,0.19,-1.46,0.00
9241,0.19,-1.50,0.00
9251,0.19,-1.45,0.00
9261,0.19,-1.48,0.00
9271,0.19,-1.45,0.00
9281,0.19,-1.43,0.00
9291,0.19,-1.52,0.00
9301,0.19,-1.55,0.00
9311,0.19,-1.56,0.00
9321,0.19,-1.48,0.00
9331,0.19,-1.51,0.00
9341,0.19,-1.45,0.00
9351,0.19,-1.43,0.00
9361,0.19,-1.46,0.00
9371,0.19,-1.52,0.00
9381,0.19,-1.50,0.00
9391,0.19,-1.56,0.00
9401,0.19,-1.57,0.00
9411,0.20,-1.53,0.00
9421,0.19,-1.49,0.00
9431,0.20,-1.52,0.00
9441,0.19,-1.51,0.00
9451,0.20,-1.52,0.00
9461,0.20,-1.53,0.00
9471,0.20,-1.50,0.00
9481,0.20,-1.56,0.00
9491,0.20,-1.58,0.00
9501,0.20,-1.54,0.00
9511,0.20,-1.55,0.00
9521,0.20,-1.56,0.00
9531,0.21,-1.59,0.00
9541,0.21,-1.52,0.00
9551,0.21,-1.53,0.00
9561,0.21,-1.59,0.00
9571,0.21,-1.54,0.00
9581,0.21,-1.54,0.00
9591,0.21,-1.52,0.00
9601,0.21,-1.58,0.00
9611,0.21,-1.54,0.00
9621,0.21,-1.57,0.00
9631,0.21,-1.54,0.00
9641,0.21,-1.55,0.00
9651,0.21,-1.59,0.00
9661,0.21,-1.58,0.00
9671,0.22,-1.57,0.00
9681,0.22,-1.55,0.00
9691,0.22,-1.55,0.00
9701,0.21,-1.52,0.00
9711,0.21,-1.57,0.00
9721,0.21,-1.56,0.00
9731,0.21,-1.55,0.00
9741,0.21,-1.55,0.00
9751,0.21,-1.56,0.00
9761,0.21,-1.54,0.00
9771,0.21,-1.57,0.00
9781,0.21,-1.53,0.00
9791,0.21,-1.51,0.00
9801,0.21,-1.55,0.00
9811,0.21,-1.59,0.00
9821,0.21,-1.56,0.00
9831,0.21,-1.56,0.00
9841,0.21,-1.61,0.00
9851,0.21,-1.56,0.00
9861,0.21,-1.61,0.00
9871,0.21,-1.65,0.00
9881,0.21,-1.43,0.00
9891,0.21,-1.60,0.00
9901,0.21,-1.67,0.00
9911,0.21,-1.66,0.00
9921,0.22,-1.69,0.00
9931,0.21,-1.51,0.00
9941,0.21,-1.50,0.00
9951,0.21,-1.59,0.00
9961,0.21,-1.50,0.00
9971,0.20,-1.53,0.00
9981,0.20,-1.63,0.00
9991,0.21,-1.64,0.00
10001,0.21,-1.56,0.00
10011,0.21,24.53,45.00
10021,0.21,24.86,45.00
10031,0.21,25.22,45.00
10041,0.21,25.54,45.00
10051,0.21,25.79,45.00
10061,0.21,26.09,45.00
10071,0.21,26.44,45.00
10081,0.21,26.78,45.00
10091,0.21,26.92,45.00
10101,0.21,27.27,45.00
10111,0.22,27.49,45.00
10121,0.22,27.86,45.00
10131,0.22,28.14,45.00
10141,0.22,28.52,45.00
10151,0.22,28.85,45.00
10161,0.21,29.14,45.00
10171,0.21,29.47,45.00
10181,0.21,29.59,45.00
10191,0.22,29.90,45.00
10201,0.22,30.25,45.00
10211,0.22,30.47,45.00
10221,0.23,30.82,45.00
10231,0.22,31.18,45.00
10241,0.22,31.46,45.00
10251,0.22,31.76,45.00
10261,0.22,32.12,45.00
10271,0.22,32.33,45.00
10281,0.22,32.64,45.00
10291,0.22,32.99,45.00
10301,0.22,33.23,45.00
10311,0.22,33.48,45.00
10321,0.23,33.81,45.00
10331,0.22,34.18,45.00
10341,0.22,34.48,45.00
10351,0.22,34.79,45.00
10361,0.22,35.11,45.00
10371,0.21,35.40,45.00
10381,0.21,35.67,45.00
10391,0.21,35.98,45.00
10401,0.21,36.17,45.00
10411,0.21,36.48,45.00
10421,0.21,36.79,45.00
10431,0.21,37.12,45.00
10441,0.22,37.36,45.00
10451,0.22,37.74,45.00
10461,0.21,38.03,45.00
10471,0.21,38.33,45.00
10481,0.21,38.65,45.00
10491,0.21,38.89,45.00
10501,0.21,39.20,45.00
10511,0.21,39.46,45.00
10521,0.22,39.77,45.00
10531,0.22,40.07,45.00
10541,0.22,40.40,45.00
10551,0.21,40.75,45.00
10561,0.21,41.03,45.00
10571,0.21,41.32,45.00
10581,0.21,41.61,45.00
10591,0.21,41.91,45.00
10601,0.21,42.15,45.00
10611,0.21,42.54,45.00
10621,0.21,42.81,45.00
10631,0.20,43.09,45.00
10641,0.20,43.38,45.00
10651,0.21,43.65,45.00
10661,0.21,43.97,45.00
10671,0.21,44.28,45.00
10681,0.20,44.64,45.00
10691,0.20,44.88,45.00
10701,0.20,45.18,45.00
10711,0.20,45.44,45.00
10721,0.20,45.73,45.00
10731,0.20,46.07,45.00
10741,0.20,46.32,45.00
10751,0.20,46.67,45.00
10761,0.20,46.98,45.00
10771,0.20,47.24,45.00
10781,0.20,47.52,45.00
10791,0.21,47.82,45.00
10801,0.21,48.14,45.00
10811,0.21,48.44,45.00
10821,0.21,48.68,45.00
10831,0.21,48.97,45.00
10841,0.21,49.27,45.00
10851,0.21,49.63,45.00
10861,0.21,49.90,45.00
10871,0.21,50.24,45.00
10881,0.21,50.54,45.00
10891,0.21,50.83,45.00
10901,0.21,51.18,45.00
10911,0.21,51.44,45.00
10921,0.21,51.74,45.00
10931,0.21,51.96,45.00
10941,0.21,52.29,45.00
10951,0.21,52.63,45.00
10961,0.21,52.87,45.00
10971,0.21,53.15,45.00
10981,0.21,53.46,45.00
10991,0.21,53.84,45.00
11001,0.21,54.10,45.00
11011,0.21,54.40,45.00
11021,0.21,54.68,45.00
11031,0.21,54.98,45.00
11041,0.21,55.28,45.00
11051,0.21,55.58,45.00
11061,0.21,55.85,45.00
11071,0.21,56.20,45.00
11081,0.21,56.51,45.00
11091,0.21,56.81,45.00
11101,0.21,57.09,45.00
11111,0.21,57.34,45.00
11121,0.21,57.68,45.00
11131,0.21,57.98,45.00
11141,0.21,58.27,45.00
11151,0.21,58.50,45.00
11161,0.21,58.83,45.00
11171,0.21,59.11,45.00
11181,0.21,59.46,45.00
11191,0.21,59.73,45.00
11201,0.21,60.09,45.00
11211,0.21,60.38,45.00
11221,0.21,60.63,45.00
11231,0.21,60.85,45.00
11241,0.22,61.15,45.00
11251,0.22,61.47,45.00
11261,0.22,61.79,45.00
11271,0.22,62.15,45.00
11281,0.22,62.45,45.00
11291,0.22,62.74,45.00
11301,0.22,63.02,45.00
11311,0.22,63.36,45.00
11321,0.22,63.61,45.00
11331,0.22,63.92,45.00
11341,0.22,64.21,45.00
11351,0.22,64.47,45.00
11361,0.22,64.80,45.00
11371,0.22,65.13,45.00
11381,0.22,65.38,45.00
11391,0.22,65.78,45.00
11401,0.21,66.02,45.00
11411,0.21,66.28,45.00
11421,0.22,66.57,45.00
11431,0.22,66.90,45.00
11441,0.21,67.20,45.00
11451,0.21,67.49,45.00
11461,0.22,67.78,45.00
11471,0.22,68.08,45.00
11481,0.21,68.42,45.00
11491,0.21,68.65,45.00
11501,0.21,68.98,45.00
11511,0.22,69.21,45.00
11521,0.22,69.51,45.00
11531,0.22,69.86,45.00
11541,0.22,70.11,45.00
11551,0.22,70.44,45.00
11561,0.22,70.80,45.00
11571,0.22,71.08,45.00
11581,0.22,71.37,45.00
11591,0.22,71.67,45.00
11601,0.22,71.93,45.00
11611,0.22,72.27,45.00
11621,0.22,72.55,45.00
11631,0.22,72.89,45.00
11641,0.22,73.16,45.00
11651,0.21,73.46,45.00
11661,0.21,73.73,45.00
11671,0.21,74.03,45.00
11681,0.21,74.34,45.00
11691,0.22,74.61,45.00
11701,0.22,74.90,45.00
11711,0.22,75.22,45.00
11721,0.22,75.53,45.00
11731,0.22,75.77,45.00
11741,0.22,76.15,45.00
11751,0.22,76.42,45.00
11761,0.22,76.72,45.00
11771,0.22,77.00,45.00
11781,0.22,77.29,45.00
11791,0.22,77.57,45.00
11801,0.22,77.91,45.00
11811,0.22,78.22,45.00
11821,0.22,78.45,45.00
11831,0.22,78.79,45.00
11841,0.22,79.13,45.00
11851,0.22,79.45,45.00
11861,0.21,79.73,45.00
11871,0.21,79.97,45.00
11881,0.22,80.00,45.00
11891,0.22,80.00,45.00
11901,0.22,80.00,45.00
11911,0.22,80.00,45.00
11921,0.22,80.00,45.00
11931,0.22,80.00,45.00
11941,0.22,80.00,45.00
11951,0.22,80.00,45.00
11961,0.22,80.00,45.00
11971,0.22,80.00,45.00
11981,0.22,80.00,45.00
11991,0.22,80.00,45.00
12001,0.22,80.00,45.00
12011,0.22,80.00,45.00
12021,0.22,80.00,45.00
12031,0.23,80.00,45.00
12041,0.23,80.00,45.00
12051,0.23,80.00,45.00
12061,0.23,80.00,45.00
12071,0.23,80.00,45.00
12081,0.23,80.00,45.00
12091,0.23,80.00,45.00
12101,0.23,80.00,45.00
12111,0.23,80.00,45.00
12121,0.23,80.00,45.00
12131,0.23,80.00,45.00
12141,0.23,80.00,45.00
12151,0.23,80.00,45.00
12161,0.23,80.00,45.00
12171,0.23,80.00,45.00
12181,0.23,80.00,45.00
12191,0.23,80.00,45.00
12201,0.23,80.00,45.00
12211,0.23,80.00,45.00
12221,0.24,80.00,45.00
12231,0.24,80.00,45.00
12241,0.24,80.00,45.00
12251,0.23,80.00,45.00
12261,0.23,80.00,45.00
12271,0.23,80.00,45.00
12281,0.23,80.00,45.00
12291,0.23,80.00,45.00
12301,0.23,80.00,45.00
12311,0.23,80.00,45.00
12321,0.23,80.00,45.00
12331,0.23,80.00,45.00
12341,0.22,80.00,45.00
12351,0.22,80.00,45.00
12361,0.22,80.00,45.00
12371,0.23,80.00,45.00
12381,0.23,80.00,45.00
12391,0.22,80.00,45.00
12401,0.22,80.00,45.00
12411,0.22,80.00,45.00
12421,0.22,80.00,45.00
12431,0.22,80.00,45.00
12441,0.23,80.00,45.00
12451,0.23,80.00,45.00
12461,0.23,80.00,45.00
12471,0.23,80.00,45.00
12481,0.23,80.00,45.00
12491,0.23,80.00,45.00
12501,0.23,80.00,45.00
12511,0.23,80.00,45.00
12521,0.24,80.00,45.00
12531,0.24,80.00,45.00
12541,0.24,80.00,45.00
12551,0.24,80.00,45.00
12561,0.24,80.00,45.00
12571,0.24,80.00,45.00
12581,0.23,80.00,45.00
12591,0.23,80.00,45.00
12601,0.23,80.00,45.00
12611,0.22,80.00,45.00
12621,0.22,80.00,45.00
12631,0.22,80.00,45.00
12641,0.23,80.00,45.00
12651,0.23,80.00,45.00
12661,0.23,80.00,45.00
12671,0.23,80.00,45.00
12681,0.23,80.00,45.00
12691,0.23,80.00,45.00
12701,0.23,80.00,45.00
12711,0.23,80.00,45.00
12721,0.23,80.00,45.00
12731,0.23,80.00,45.00
12741,0.23,80.00,45.00
12751,0.23,80.00,45.00
12761,0.23,80.00,45.00
12771,0.23,80.00,45.00
12781,0.23,80.00,45.00
12791,0.23,80.00,45.00
12801,0.23,80.00,45.00
12811,0.23,80.00,45.00
12821,0.23,80.00,45.00
12831,0.23,80.00,45.00
12841,0.23,80.00,45.00
12851,0.23,80.00,45.00
12861,0.23,80.00,45.00
12871,0.22,80.00,45.00
12881,0.22,80.00,45.00
12891,0.22,80.00,45.00
12901,0.22,80.00,45.00
12911,0.22,80.00,45.00
12921,0.22,80.00,45.00
12931,0.22,80.00,45.00
12941,0.22,80.00,45.00
12951,0.22,80.00,45.00
12961,0.22,80.00,45.00
12971,0.22,80.00,45.00
12981,0.22,80.00,45.00
12991,0.22,80.00,45.00
13001,0.22,80.00,45.00
13011,0.22,80.00,45.00
13021,0.22,80.00,45.00
13031,0.22,80.00,45.00
13041,0.22,80.00,45.00
13051,0.22,80.00,45.00
13061,0.22,80.00,45.00
13071,0.22,80.00,45.00
13081,0.22,80.00,45.00
13091,0.22,80.00,45.00
13101,0.22,80.00,45.00
13111,0.23,80.00,45.00
13121,0.22,80.00,45.00
13131,0.22,80.00,45.00
13141,0.22,80.00,45.00
13151,0.22,80.00,45.00
13161,0.22,80.00,45.00
13171,0.22,80.00,45.00
13181,0.22,80.00,45.00
13191,0.23,80.00,45.00
13201,0.23,80.00,45.00
13211,0.23,80.00,45.00
13221,0.23,80.00,45.00
13231,0.23,80.00,45.00
13241,0.23,80.00,45.00
13251,0.23,80.00,45.00
13261,0.23,80.00,45.00
13271,0.23,80.00,45.00
13281,0.23,80.00,45.00
13291,0.23,80.00,45.00
13301,0.23,80.00,45.00
13311,0.23,80.00,45.00
13321,0.23,80.00,45.00
13331,0.23,80.00,45.00
13341,0.23,80.00,45.00
13351,0.23,80.00,45.00
13361,0.23,80.00,45.00
13371,0.23,80.00,45.00
13381,0.24,80.00,45.00
13391,0.24,80.00,45.00
13401,0.24,80.00,45.00
13411,0.24,80.00,45.00
13421,0.24,80.00,45.00
13431,0.24,80.00,45.00
13441,0.24,80.00,45.00
13451,0.24,80.00,45.00
13461,0.24,80.00,45.00
13471,0.24,80.00,45.00
13481,0.24,80.00,45.00
13491,0.24,80.00,45.00
13501,0.24,80.00,45.00
13511,0.24,80.00,45.00
13521,0.24,80.00,45.00
13531,0.24,80.00,45.00
13541,0.24,80.00,45.00
13551,0.25,80.00,45.00
13561,0.25,80.00,45.00
13571,0.25,80.00,45.00
13581,0.25,80.00,45.00
13591,0.25,80.00,45.00
13601,0.25,80.00,45.00
13611,0.25,80.00,45.00
13621,0.25,80.00,45.00
13631,0.25,80.00,45.00
13641,0.25,80.00,45.00
13651,0.25,80.00,45.00
13661,0.25,80.00,45.00
13671,0.25,80.00,45.00
13681,0.25,80.00,45.00
13691,0.25,80.00,45.00
13701,0.25,80.00,45.00
13711,0.25,80.00,45.00
13721,0.25,80.00,45.00
13731,0.25,80.00,45.00
13741,0.25,80.00,45.00
13751,0.25,80.00,45.00
13761,0.25,80.00,45.00
13771,0.25,80.00,45.00
13781,0.25,80.00,45.00
13791,0.25,80.00,45.00
13801,0.25,80.00,45.00
13811,0.25,80.00,45.00
13821,0.25,80.00,45.00
13831,0.25,80.00,45.00
13841,0.25,80.00,45.00
13851,0.25,80.00,45.00
13861,0.25,80.00,45.00
13871,0.25,80.00,45.00
13881,0.24,80.00,45.00
13891,0.25,80.00,45.00
13901,0.25,80.00,45.00
13911,0.25,80.00,45.00
13921,0.25,80.00,45.00
13931,0.25,80.00,45.00
13941,0.25,80.00,45.00
13951,0.25,80.00,45.00
13961,0.24,80.00,45.00
13971,0.24,80.00,45.00
13981,0.24,80.00,45.00
13991,0.24,80.00,45.00
14001,0.23,80.00,45.00
14011,0.23,80.00,45.00
14021,0.23,80.00,45.00
14031,0.24,80.00,45.00
14041,0.24,80.00,45.00
14051,0.24,80.00,45.00
14061,0.24,80.00,45.00
14071,0.24,80.00,45.00
14081,0.23,80.00,45.00
14091,0.23,80.00,45.00
14101,0.23,80.00,45.00
14111,0.23,80.00,45.00
14121,0.23,80.00,45.00
14131,0.23,80.00,45.00
14141,0.23,80.00,45.00
14151,0.24,80.00,45.00
14161,0.24,80.00,45.00
14171,0.24,80.00,45.00
14181,0.24,80.00,45.00
14191,0.24,80.00,45.00
14201,0.24,80.00,45.00
14211,0.24,80.00,45.00
14221,0.24,80.00,45.00
14231,0.24,80.00,45.00
14241,0.24,80.00,45.00
14251,0.24,80.00,45.00
14261,0.24,80.00,45.00
14271,0.24,80.00,45.00
14281,0.24,80.00,45.00
14291,0.24,80.00,45.00
14301,0.24,80.00,45.00
14311,0.24,80.00,45.00
14321,0.24,80.00,45.00
14331,0.24,80.00,45.00
14341,0.23,80.00,45.00
14351,0.23,80.00,45.00
14361,0.23,80.00,45.00
14371,0.23,80.00,45.00
14381,0.23,80.00,45.00
14391,0.23,80.00,45.00
14401,0.23,80.00,45.00
14411,0.23,80.00,45.00
14421,0.24,80.00,45.00
14431,0.23,80.00,45.00
14441,0.23,80.00,45.00
14451,0.23,80.00,45.00
14461,0.23,80.00,45.00
14471,0.23,80.00,45.00
14481,0.23,80.00,45.00
14491,0.23,80.00,45.00
14501,0.23,80.00,45.00
14511,0.23,80.00,45.00
14521,0.23,80.00,45.00
14531,0.23,80.00,45.00
14541,0.23,80.00,45.00
14551,0.23,80.00,45.00
14561,0.23,80.00,45.00
14571,0.22,80.00,45.00
14581,0.22,80.00,45.00
14591,0.22,80.00,45.00
14601,0.23,80.00,45.00
14611,0.23,80.00,45.00
14621,0.23,80.00,45.00
14631,0.23,80.00,45.00
14641,0.23,80.00,45.00
14651,0.23,80.00,45.00
14661,0.23,80.00,45.00
14671,0.23,80.00,45.00
14681,0.23,80.00,45.00
14691,0.23,80.00,45.00
14701,0.23,80.00,45.00
14711,0.22,80.00,45.00
14721,0.23,80.00,45.00
14731,0.23,80.00,45.00
14741,0.23,80.00,45.00
14751,0.23,80.00,45.00
14761,0.23,80.00,45.00
14771,0.23,80.00,45.00
14781,0.23,80.00,45.00
14791,0.23,80.00,45.00
14801,0.23,80.00,45.00
14811,0.23,80.00,45.00
14821,0.22,80.00,45.00
14831,0.22,80.00,45.00
14841,0.22,80.00,45.00
14851,0.22,80.00,45.00
14861,0.22,80.00,45.00
14871,0.22,80.00,45.00
14881,0.22,80.00,45.00
14891,0.22,80.00,45.00
14901,0.22,80.00,45.00
14911,0.22,80.00,45.00
14921,0.22,80.00,45.00
14931,0.22,80.00,45.00
14941,0.22,80.00,45.00
14951,0.22,80.00,45.00
14961,0.22,80.00,45.00
14971,0.22,80.00,45.00
14981,0.22,80.00,45.00
14991,0.22,80.00,45.00
15001,0.23,80.00,45.00
15011,0.24,80.00,45.00
15021,0.24,80.00,45.00
15031,0.25,80.00,45.00
15041,0.25,80.00,45.00
15051,0.25,80.00,45.00
15061,0.26,80.00,45.00
15071,0.26,80.00,45.00
15081,0.26,80.00,45.00
15091,0.26,80.00,45.00
15101,0.26,80.00,45.00
15111,0.26,80.00,45.00
15121,0.26,80.00,45.00
15131,0.26,80.00,45.00
15141,0.25,80.00,45.00
15151,0.26,80.00,45.00
15161,0.26,80.00,45.00
15171,0.27,80.00,45.00
15181,0.26,80.00,45.00
15191,0.26,80.00,45.00
15201,0.26,80.00,45.00
15211,0.26,80.00,45.00
15221,0.26,80.00,45.00
15231,0.26,80.00,45.00
15241,0.26,80.00,45.00
15251,0.27,79.93,45.00
15261,0.25,80.00,45.00
15271,0.23,80.00,45.00
15281,0.21,80.00,45.00
15291,0.19,80.00,45.00
15301,0.16,80.00,45.00
15311,0.14,80.00,45.00
15321,0.12,80.00,45.00
15331,0.10,80.00,45.00
15341,0.09,80.00,45.00
15351,0.08,80.00,45.00
15361,0.07,80.00,45.00
15371,0.06,80.00,45.00
15381,0.05,80.00,45.00
15391,0.04,80.00,45.00
15401,0.02,80.00,45.00
15411,0.03,79.78,45.00
15421,0.03,80.00,45.00
15431,0.03,80.00,45.00
15441,0.03,80.00,45.00
15451,0.03,80.00,45.00
15461,0.03,80.00,45.00
15471,0.01,80.00,45.00
15481,-0.01,80.00,45.00
15491,-0.03,80.00,45.00
15501,-0.06,80.00,45.00
15511,-0.09,80.00,45.00
15521,-0.12,80.00,45.00
15531,-0.14,80.00,45.00
15541,-0.15,80.00,45.00
15551,-0.15,80.00,45.00
15561,-0.14,80.00,45.00
15571,-0.13,80.00,45.00
15581,-0.10,80.00,45.00
15591,-0.08,80.00,45.00
15601,-0.05,80.00,45.00
15611,-0.03,80.00,45.00
15621,-0.01,80.00,45.00
15631,0.00,80.00,45.00
15641,0.01,80.00,45.00
15651,0.02,80.00,45.00
15661,0.04,80.00,45.00
15671,0.06,80.00,45.00
15681,0.08,80.00,45.00
15691,0.11,80.00,45.00
15701,0.14,80.00,45.00
15711,0.18,80.00,45.00
15721,0.22,80.00,45.00
15731,0.26,80.00,45.00
15741,0.30,80.00,45.00
15751,0.32,80.00,45.00
15761,0.34,80.00,45.00
15771,0.35,80.00,45.00
15781,0.36,80.00,45.00
15791,0.37,80.00,45.00
15801,0.39,80.00,45.00
15811,0.42,80.00,45.00
15821,0.45,80.00,45.00
15831,0.47,80.00,45.00
15841,0.50,80.00,45.00
15851,0.52,80.00,45.00
15861,0.54,80.00,45.00
15871,0.55,80.00,45.00
15881,0.56,80.00,45.00
15891,0.57,80.00,45.00
15901,0.58,80.00,45.00
15911,0.60,80.00,45.00
15921,0.62,80.00,45.00
15931,0.65,80.00,45.00
15941,0.68,80.00,45.00
15951,0.70,80.00,45.00
15961,0.73,80.00,45.00
15971,0.75,80.00,45.00
15981,0.77,80.00,45.00
15991,0.77,80.00,45.00
16001,0.76,80.00,45.00
16011,0.76,80.00,45.00
16021,0.74,80.00,45.00
16031,0.73,80.00,45.00
16041,0.72,80.00,45.00
16051,0.70,80.00,45.00
16061,0.69,80.00,45.00
16071,0.69,80.00,45.00
16081,0.69,80.00,45.00
16091,0.70,80.00,45.00
16101,0.71,80.00,45.00
16111,0.72,80.00,45.00
16121,0.74,80.00,45.00
16131,0.75,80.00,45.00
16141,0.76,80.00,45.00
16151,0.76,80.00,45.00
16161,0.76,80.00,45.00
16171,0.76,80.00,45.00
16181,0.76,80.00,45.00
16191,0.76,80.00,45.00
16201,0.76,80.00,45.00
16211,0.76,80.00,45.00
16221,0.76,80.00,45.00
16231,0.77,80.00,45.00
16241,0.77,80.00,45.00
16251,0.78,80.00,45.00
16261,0.78,80.00,45.00
16271,0.77,80.00,45.00
16281,0.77,80.00,45.00
16291,0.77,80.00,45.00
16301,0.77,80.00,45.00
16311,0.77,80.00,45.00
16321,0.78,80.00,45.00
16331,0.78,80.00,45.00
16341,0.79,80.00,45.00
16351,0.79,80.00,45.00
16361,0.80,80.00,45.00
16371,0.81,80.00,45.00
16381,0.83,80.00,45.00
16391,0.85,80.00,45.00
16401,0.86,80.00,45.00
16411,0.86,80.00,45.00
16421,0.87,80.00,45.00
16431,0.87,80.00,45.00
16441,0.86,80.00,45.00
16451,0.85,80.00,45.00
16461,0.83,80.00,45.00
16471,0.82,80.00,45.00
16481,0.81,80.00,45.00
16491,0.80,80.00,45.00
16501,0.80,80.00,45.00
16511,0.79,80.00,45.00
16521,0.77,80.00,45.00
16531,0.75,80.00,45.00
16541,0.72,80.00,45.00
16551,0.69,80.00,45.00
16561,0.66,80.00,45.00
16571,0.63,80.00,45.00
16581,0.60,80.00,45.00
16591,0.59,80.00,45.00
16601,0.58,80.00,45.00
16611,0.57,80.00,45.00
16621,0.57,80.00,45.00
16631,0.56,80.00,45.00
16641,0.55,80.00,45.00
16651,0.54,80.00,45.00
16661,0.52,80.00,45.00
16671,0.51,80.00,45.00
16681,0.50,80.00,45.00
16691,0.49,80.00,45.00
16701,0.49,80.00,45.00
16711,0.49,80.00,45.00
16721,0.49,80.00,45.00
16731,0.49,80.00,45.00
16741,0.50,80.00,45.00
16751,0.50,80.00,45.00
16761,0.51,80.00,45.00
16771,0.51,80.00,45.00
16781,0.51,80.00,45.00
16791,0.52,80.00,45.00
16801,0.53,80.00,45.00
16811,0.54,80.00,45.00
16821,0.55,80.00,45.00
16831,0.56,80.00,45.00
16841,0.58,80.00,45.00
16851,0.59,80.00,45.00
16861,0.60,80.00,45.00
16871,0.61,80.00,45.00
16881,0.62,80.00,45.00
16891,0.63,80.00,45.00
16901,0.65,80.00,45.00
16911,0.66,80.00,45.00
16921,0.67,80.00,45.00
16931,0.68,80.00,45.00
16941,0.68,80.00,45.00
16951,0.67,80.00,45.00
16961,0.67,80.00,45.00
16971,0.66,80.00,45.00
16981,0.65,80.00,45.00
16991,0.65,80.00,45.00
17001,0.64,80.00,45.00
17011,0.63,80.00,45.00
17021,0.63,80.00,45.00
17031,0.63,80.00,45.00
17041,0.62,80.00,45.00
17051,0.62,80.00,45.00
17061,0.61,80.00,45.00
17071,0.60,80.00,45.00
17081,0.59,80.00,45.00
17091,0.58,80.00,45.00
17101,0.57,80.00,45.00
17111,0.57,80.00,45.00
17121,0.56,80.00,45.00
17131,0.55,80.00,45.00
17141,0.54,80.00,45.00
17151,0.53,80.00,45.00
17161,0.53,80.00,45.00
17171,0.52,80.00,45.00
17181,0.51,80.00,45.00
17191,0.50,80.00,45.00
17201,0.50,80.00,45.00
17211,0.50,80.00,45.00
17221,0.50,80.00,45.00
17231,0.50,80.00,45.00
17241,0.51,80.00,45.00
17251,0.51,80.00,45.00
17261,0.51,80.00,45.00
17271,0.50,80.00,45.00
17281,0.50,80.00,45.00
17291,0.50,80.00,45.00
17301,0.49,80.00,45.00
17311,0.50,80.00,45.00
17321,0.32,80.00,45.00
17331,0.15,80.00,45.00
17341,0.12,77.62,45.00
17351,0.10,77.66,45.00
17361,0.10,77.54,45.00
17371,0.11,77.57,45.00
17381,-0.09,80.00,45.00
17391,-0.31,80.00,45.00
17401,-0.48,79.17,45.00
17411,-0.62,79.28,45.00
17421,-0.66,77.37,45.00
17431,-0.64,76.51,45.00
17441,-0.61,76.50,45.00
17451,-0.57,76.77,45.00
17461,-0.53,76.99,45.00
17471,-0.50,77.28,45.00
17481,-0.47,77.76,45.00
17491,-0.44,78.12,45.00
17501,-0.43,78.63,45.00
17511,-0.42,79.01,45.00
17521,-0.42,79.38,45.00
17531,-0.41,79.71,45.00
17541,-0.41,80.00,45.00
17551,-0.42,80.00,45.00
17561,-0.42,80.00,45.00
17571,-0.43,80.00,45.00
17581,-0.44,80.00,45.00
17591,-0.45,80.00,45.00
17601,-0.46,80.00,45.00
17611,-0.47,80.00,45.00
17621,-0.48,80.00,45.00
17631,-0.49,80.00,45.00
17641,-0.51,80.00,45.00
17651,-0.53,80.00,45.00
17661,-0.56,80.00,45.00
17671,-0.58,80.00,45.00
17681,-0.60,80.00,45.00
17691,-0.62,80.00,45.00
17701,-0.63,80.00,45.00
17711,-0.64,80.00,45.00
17721,-0.64,80.00,45.00
17731,-0.64,80.00,45.00
17741,-0.63,80.00,45.00
17751,-0.62,80.00,45.00
17761,-0.62,80.00,45.00
17771,-0.62,80.00,45.00
17781,-0.62,80.00,45.00
17791,-0.62,80.00,45.00
17801,-0.61,80.00,45.00
17811,-0.61,80.00,45.00
17821,-0.59,79.98,45.00
17831,-0.57,80.00,45.00
17841,-0.55,80.00,45.00
17851,-0.53,80.00,45.00
17861,-0.51,80.00,45.00
17871,-0.50,80.00,45.00
17881,-0.49,80.00,45.00
17891,-0.48,80.00,45.00
17901,-0.48,80.00,45.00
17911,-0.47,80.00,45.00
17921,-0.47,80.00,45.00
17931,-0.48,80.00,45.00
17941,-0.48,80.00,45.00
17951,-0.49,80.00,45.00
17961,-0.49,80.00,45.00
17971,-0.50,80.00,45.00
