tempo_ms,angulo_deg,u_pct,referencia
46981,45.27,34.32,66.04
46991,45.71,34.13,66.39
47001,46.14,34.21,66.72
47011,46.59,33.93,67.04
47021,47.04,34.09,67.35
47031,47.50,33.95,67.65
47041,47.96,33.85,67.93
47051,48.43,33.67,68.21
47061,48.90,33.79,68.47
47071,49.37,33.62,68.71
47081,49.86,33.30,68.95
47091,50.34,33.45,69.17
47101,50.84,33.10,69.37
47111,51.34,33.01,69.56
47121,51.84,33.00,69.74
47131,52.34,32.67,69.90
47141,52.84,32.78,70.04
47151,53.35,32.51,70.17
47161,53.85,32.47,70.29
47171,54.34,32.52,70.38
47181,54.85,32.08,70.46
47191,55.34,32.31,70.53
47201,55.84,32.02,70.58
47211,56.33,31.90,70.61
47221,56.82,31.78,70.63
47231,57.31,31.70,70.62
47241,57.79,31.53,70.60
47251,58.28,31.31,70.57
47261,58.75,31.27,70.51
47271,59.23,31.03,70.44
47281,59.69,30.98,70.35
47291,60.16,30.67,70.24
47301,60.61,30.74,70.12
47311,61.06,30.42,69.98
47321,61.49,30.47,69.81
47331,61.93,30.07,69.64
47341,62.35,30.10,69.44
47351,62.78,29.73,69.22
47361,63.19,29.69,68.99
47371,63.59,29.51,68.74
47381,63.99,29.24,68.47
47391,64.37,29.18,68.19
47401,64.75,28.99,67.88
47411,65.10,28.99,67.56
47421,65.45,28.72,67.22
47431,65.78,28.67,66.87
47441,66.11,28.41,66.49
47451,66.43,28.16,66.10
47461,66.73,28.11,65.70
47471,67.02,27.68,65.27
47481,67.30,27.70,64.83
47491,67.56,27.58,64.37
47501,67.82,27.19,63.90
47511,68.06,27.20,63.41
47521,68.27,27.10,62.91
47531,68.49,26.76,62.39
47541,68.68,26.71,61.85
47551,68.85,26.54,61.30
47561,69.02,26.23,60.74
47571,69.18,26.03,60.16
47581,69.30,26.08,59.56
47591,69.43,25.52,58.96
47601,69.54,25.48,58.34
47611,69.63,25.31,57.70
47621,69.70,25.22,57.06
47631,69.77,24.85,56.40
47641,69.81,24.79,55.73
47651,69.84,24.59,55.05
47661,69.85,24.44,54.36
47671,69.84,24.21,53.66
47681,69.82,24.02,52.94
47691,69.77,24.06,52.22
47701,69.70,24.06,51.49
47711,69.61,23.90,50.75
47721,69.50,23.83,50.00
47731,69.37,23.58,49.25
47741,69.24,23.29,48.49
47751,69.09,23.14,47.72
47761,68.92,22.93,46.94
47771,68.74,22.84,46.16
47781,68.53,22.67,45.37
47791,68.31,22.54,44.58
47801,68.07,22.48,43.79
47811,67.82,22.31,42.99
47821,67.53,22.35,42.19
47831,67.24,22.20,41.38
47841,66.93,21.98,40.58
47851,66.60,21.91,39.77
47861,66.25,21.82,38.96
47871,65.89,21.70,38.15
47881,65.49,21.99,37.35
47891,65.08,21.83,36.54
47901,64.64,21.92,35.73
47911,64.20,21.76,34.93
47921,63.72,21.89,34.13
47931,63.23,21.95,33.33
47941,62.72,21.71,32.54
47951,62.21,21.72,31.75
47961,61.68,21.46,30.97
47971,61.15,21.24,30.19
47981,60.61,21.13,29.42
47991,60.06,20.78,28.65
48001,59.51,20.74,27.90
48011,58.93,20.86,27.15
48021,58.34,20.84,26.41
48031,57.73,20.87,25.68
48041,57.11,20.86,24.95
48051,56.46,21.20,24.24
48061,55.78,21.58,23.54
48071,55.06,22.12,22.85
48081,54.37,21.53,22.17
48091,53.67,21.29,21.51
48101,52.96,21.49,20.86
48111,52.22,21.81,20.22
48121,51.46,22.07,19.59
48131,50.66,22.76,18.98
48141,49.86,22.79,18.39
48151,49.05,22.72,17.81
48161,48.25,22.56,17.24
48171,47.47,22.18,16.69
48181,46.69,22.09,16.16
48191,45.88,22.57,15.65
48201,45.04,23.21,15.15
48211,44.18,23.64,14.68
48221,43.30,24.06,14.22
48231,42.42,24.23,13.78
48241,41.53,24.46,13.36
48251,40.65,24.16,12.96
48261,39.80,23.95,12.58
48271,38.94,24.05,12.22
48281,38.10,23.87,11.88
48291,37.25,24.20,11.56
48301,36.39,24.53,11.26
48311,35.52,24.76,10.99
48321,34.64,25.49,10.73
48331,33.75,25.62,10.50
48341,32.84,26.33,10.30
48351,31.94,26.62,10.11
48361,31.03,26.87,9.95
48371,30.14,26.93,9.81
48381,29.25,27.08,9.69
48391,28.37,27.37,9.60
48401,27.50,27.42,9.53
48411,26.64,27.44,9.49
48421,25.81,27.50,9.46
48431,25.00,27.32,9.47
48441,24.20,27.51,9.49
48451,23.39,27.91,9.55
48461,22.59,28.50,9.62
48471,21.78,28.82,9.72
48481,21.01,28.68,9.84
48491,20.26,28.63,9.99
48501,19.55,28.33,10.16
48511,18.83,28.79,10.36
48521,18.12,29.31,10.58
48531,17.43,29.36,10.83
48541,16.78,29.03,11.09
48551,16.15,29.10,11.39
48561,15.53,29.43,11.70
48571,14.91,29.94,12.04
48581,14.35,29.35,12.40
48591,13.81,29.48,12.79
48601,13.26,30.12,13.20
48611,12.75,29.97,13.63
48621,12.28,29.74,14.09
48631,11.81,30.10,14.56
48641,11.37,30.31,15.06
48651,10.96,30.14,15.58
48661,10.58,30.02,16.12
48671,10.22,30.46,16.69
48681,9.89,30.15,17.27
48691,9.59,30.32,17.87
48701,9.31,30.51,18.50
48711,9.07,30.18,19.14
48721,8.86,30.17,19.81
48731,8.66,30.48,20.49
48741,8.51,30.15,21.19
48751,8.38,30.44,21.91
48761,8.27,30.41,22.64
48771,8.22,30.04,23.40
48781,8.18,30.23,24.17
48791,8.17,30.25,24.95
48801,8.19,30.14,25.75
48811,8.23,30.28,26.57
48821,8.32,30.02,27.40
48831,8.42,30.20,28.25
48841,8.55,30.16,29.11
48851,8.72,30.07,29.98
48861,8.89,30.42,30.86
48871,9.13,29.78,31.76
48881,9.37,30.17,32.67
48891,9.64,30.20,33.58
48901,9.97,29.29,34.51
48911,10.31,29.85,35.45
48921,10.69,29.47,36.40
48931,11.09,29.40,37.35
48941,11.50,29.97,38.31
48951,11.95,29.48,39.28
48961,12.41,29.70,40.25
48971,12.90,29.82,41.23
48981,13.42,29.43,42.22
48991,13.94,30.04,43.21
49001,14.49,29.85,44.20
49011,15.08,29.47,45.20
49021,15.66,30.18,46.20
49031,16.28,29.69,47.20
49041,16.91,29.87,48.20
49051,17.55,30.23,49.20
49061,18.23,29.85,50.20
49071,18.90,30.36,51.20
49081,19.62,29.66,52.19
49091,20.35,30.12,53.19
49101,21.10,29.81,54.18
49111,21.87,29.76,55.17
49121,22.64,30.18,56.15
49131,23.45,29.76,57.13
49141,24.27,29.86,58.10
49151,25.08,30.28,59.06
49161,25.93,29.76,60.02
49171,26.78,30.14,60.97
49181,27.64,30.19,61.92
49191,28.52,30.14,62.85
49201,29.38,30.58,63.77
49211,30.28,30.30,64.68
49221,31.18,30.24,65.59
49231,32.08,30.57,66.48
49241,33.00,30.45,67.35
49251,33.91,30.77,68.22
49261,34.84,30.75,69.07
49271,35.77,30.68,69.91
49281,36.70,30.82,70.73
49291,37.65,30.78,71.54
49301,38.59,31.01,72.33
49311,39.53,31.14,73.11
49321,40.48,31.03,73.87
49331,41.42,31.42,74.61
49341,42.36,31.31,75.34
49351,43.31,31.36,76.05
49361,44.25,31.55,76.73
49371,45.21,31.30,77.40
49381,46.15,31.72,78.05
49391,47.10,31.45,78.68
49401,48.04,31.81,79.29
49411,48.98,31.66,79.88
49421,49.92,31.68,80.45
49431,50.86,31.81,81.00
49441,51.80,31.67,81.52
49451,52.72,31.96,82.02
49461,53.65,31.81,82.50
49471,54.57,31.88,82.96
49481,55.49,31.70,83.40
49491,56.39,32.01,83.81
49501,57.30,31.84,84.19
49511,58.19,31.93,84.56
49521,59.09,31.82,84.90
49531,59.97,31.80,85.21
49541,60.85,31.79,85.50
49551,61.72,31.62,85.77
49561,62.58,31.85,86.01
49571,63.44,31.58,86.23
49581,64.28,31.72,86.42
49591,65.11,31.57,86.59
49601,65.93,31.73,86.73
49611,66.74,31.45,86.85
49621,67.54,31.57,86.94
49631,68.33,31.27,87.01
49641,69.10,31.47,87.05
49651,69.88,31.08,87.06
49661,70.62,31.26,87.06
49671,71.37,31.01,87.02
49681,72.09,31.01,86.96
49691,72.82,30.67,86.88
49701,73.52,30.80,86.77
49711,74.22,30.41,86.64
49721,74.88,30.74,86.48
49731,75.54,30.45,86.30
49741,76.17,30.39,86.10
49751,76.79,30.41,85.87
49761,77.41,29.92,85.61
49771,77.99,30.17,85.34
49781,78.58,29.67,85.04
49791,79.14,29.68,84.71
49801,79.69,29.40,84.37
49811,80.22,29.31,84.00
49821,80.74,29.03,83.61
49831,81.24,28.87,83.20
49841,81.72,28.72,82.76
49851,82.20,28.30,82.31
49861,82.65,28.43,81.84
49871,83.09,27.96,81.34
49881,83.50,27.91,80.83
49891,83.89,27.86,80.29
49901,84.28,27.34,79.74
49911,84.63,27.41,79.17
49921,84.97,27.17,78.58
49931,85.30,26.84,77.97
49941,85.59,26.83,77.35
49951,85.86,26.79,76.71
49961,86.11,26.65,76.05
49971,86.33,26.55,75.38
49981,86.54,26.26,74.69
49991,86.73,26.07,73.99
50001,86.90,25.81,73.27
50011,87.04,25.74,72.54
50021,87.18,25.24,71.80
50031,87.29,25.15,71.05
50041,87.38,24.95,70.28
50051,87.46,24.74,69.50
50061,87.51,24.43,68.71
50071,87.55,24.13,67.92
50081,87.56,24.13,67.11
50091,87.55,24.03,66.29
50101,87.52,23.76,65.47
50111,87.46,23.67,64.64
50121,87.37,23.73,63.80
50131,87.27,23.51,62.95
50141,87.13,23.55,62.10
50151,86.97,23.43,61.25
50161,86.79,23.17,60.39
50171,86.60,22.92,59.52
50181,86.39,22.82,58.66
50191,86.15,22.65,57.79
50201,85.90,22.42,56.92
50211,85.63,22.40,56.04
50221,85.33,22.24,55.17
50231,85.01,22.22,54.30
50241,84.67,22.10,53.43
50251,84.31,22.01,52.55
50261,83.93,21.94,51.69
50271,83.52,21.97,50.82
50281,83.10,21.80,49.96
50291,82.65,21.80,49.10
50301,82.19,21.76,48.24
50311,81.70,21.75,47.39
50321,81.19,21.76,46.55
50331,80.66,21.87,45.71
50341,80.10,21.88,44.87
50351,79.52,22.12,44.05
50361,78.92,22.04,43.23
50371,78.29,22.23,42.42
50381,77.65,22.17,41.62
50391,76.99,22.25,40.83
50401,76.31,22.25,40.05
50411,75.63,22.22,39.28
50421,74.92,22.26,38.53
50431,74.20,22.45,37.78
50441,73.45,22.56,37.04
50451,72.68,22.90,36.32
50461,71.89,23.05,35.61
50471,71.08,23.47,34.91
50481,70.24,23.58,34.23
50491,69.38,24.06,33.56
50501,68.50,24.38,32.91
50511,67.60,24.56,32.27
50521,66.68,25.08,31.65
50531,65.76,25.03,31.04
50541,64.80,25.59,30.45
50551,63.85,25.54,29.88
50561,62.89,25.82,29.32
50571,61.91,26.15,28.78
50581,60.92,26.35,28.26
50591,59.91,26.85,27.75
50601,58.89,27.20,27.27
50611,57.86,27.42,26.80
50621,56.82,27.88,26.35
50631,55.77,28.14,25.92
50641,54.71,28.58,25.51
50651,53.65,28.84,25.12
50661,52.59,28.99,24.74
50671,51.52,29.31,24.39
50681,50.45,29.63,24.06
50691,49.38,30.02,23.74
50701,48.30,30.30,23.45
50711,47.24,30.40,23.18
50721,46.19,30.34,22.92
50731,45.14,30.82,22.69
50741,44.07,31.46,22.48
50751,43.01,31.67,22.29
50761,41.96,31.88,22.12
50771,40.90,32.29,21.97
50781,39.86,32.45,21.84
50791,38.84,32.50,21.73
50801,37.81,33.02,21.64
50811,36.81,32.84,21.57
50821,35.81,33.46,21.52
50831,34.83,33.36,21.49
50841,33.86,33.67,21.48
50851,32.92,33.63,21.49
50861,31.98,34.08,21.53
50871,31.06,34.13,21.58
50881,30.17,34.09,21.65
50891,29.29,34.37,21.74
50901,28.43,34.36,21.85
50911,27.60,34.38,21.98
50921,26.79,34.57,22.13
50931,26.01,34.36,22.29
50941,25.24,34.82,22.48
50951,24.51,34.41,22.68
50961,23.80,34.57,22.90
50971,23.12,34.65,23.14
50981,22.50,33.87,23.40
50991,21.89,34.13,23.67
51001,21.32,33.85,23.96
51011,20.78,33.74,24.26
51021,20.26,33.95,24.59
51031,19.79,33.49,24.93
51041,19.33,33.61,25.28
51051,18.90,33.65,25.65
51061,18.52,33.15,26.03
51071,18.14,33.62,26.43
51081,17.82,32.90,26.84
51091,17.52,32.92,27.27
51101,17.24,33.04,27.71
51111,17.02,32.36,28.16
51121,16.80,32.76,28.62
51131,16.63,32.25,29.10
51141,16.50,31.98,29.59
51151,16.37,32.27,30.09
51161,16.29,31.72,30.60
51171,16.23,31.83,31.12
51181,16.20,31.69,31.65
51191,16.22,31.03,32.19
51201,16.24,31.41,32.73
51211,16.31,30.93,33.29
51221,16.40,30.85,33.86
51231,16.52,30.51,34.43
51241,16.67,30.52,35.01
51251,16.85,30.20,35.59
51261,17.04,30.24,36.19
51271,17.27,29.77,36.79
51281,17.52,29.76,37.39
51291,17.81,29.31,38.00
51301,18.11,29.41,38.61
51311,18.45,29.02,39.23
51321,18.79,29.15,39.85
51331,19.17,28.72,40.47
51341,19.55,28.95,41.10
51351,19.97,28.60,41.72
51361,20.40,28.38,42.35
51371,20.84,28.50,42.98
51381,21.32,28.06,43.62
51391,21.80,28.34,44.25
51401,22.31,27.81,44.88
51411,22.83,27.79,45.51
51421,23.36,27.98,46.14
51431,23.92,27.49,46.77
51441,24.48,27.64,47.40
51451,25.05,27.64,48.02
51461,25.66,27.06,48.64
51471,26.25,27.54,49.26
51481,26.86,27.30,49.88
51491,27.50,26.98,50.49
51501,28.13,27.18,51.10
51511,28.77,27.07,51.70
51521,29.44,26.61,52.30
51531,30.11,26.91,52.89
51541,30.78,26.80,53.48
51551,31.47,26.51,54.06
51561,32.16,26.62,54.64
51571,32.84,26.90,55.21
51581,33.55,26.50,55.77
51591,34.26,26.43,56.32
51601,34.98,26.33,56.87
51611,35.68,26.69,57.41
51621,36.38,26.65,57.94
51631,37.11,26.37,58.46
51641,37.83,26.37,58.98
51651,38.53,26.78,59.48
51661,39.24,26.74,59.98
51671,39.96,26.45,60.47
51681,40.67,26.77,60.95
51691,41.36,26.99,61.42
51701,42.07,26.79,61.88
51711,42.77,26.77,62.33
51721,43.47,26.88,62.76
51731,44.15,27.12,63.19
51741,44.82,27.39,63.61
51751,45.49,27.43,64.02
51761,46.17,27.18,64.42
51771,46.83,27.32,64.80
51781,47.48,27.64,65.18
51791,48.13,27.63,65.55
51801,48.76,27.91,65.90
51811,49.39,27.95,66.24
51821,50.01,28.10,66.57
51831,50.61,28.29,66.89
51841,51.22,28.23,67.20
51851,51.82,28.27,67.50
51861,52.40,28.55,67.79
51871,52.98,28.51,68.07
51881,53.54,28.86,68.33
51891,54.09,29.01,68.59
51901,54.64,28.81,68.83
51911,55.18,29.14,69.06
51921,55.69,29.49,69.28
51931,56.20,29.49,69.49
51941,56.70,29.55,69.69
51951,57.17,30.00,69.88
51961,57.64,30.00,70.06
51971,58.10,30.02,70.22
51981,58.55,30.18,70.38
51991,58.98,30.55,70.53
52001,59.40,30.78,70.66
52011,59.80,30.86,70.79
52021,60.19,31.13,70.90
52031,60.57,31.09,71.01
52041,60.94,31.32,71.11
52051,61.30,31.47,71.19
52061,61.65,31.43,71.27
52071,61.99,31.63,71.34
52081,62.31,31.91,71.40
52091,62.62,31.94,71.45
52101,62.93,32.12,71.50
52111,63.22,32.08,71.53
52121,63.51,32.14,71.56
52131,63.79,32.31,71.58
52141,64.06,32.27,71.59
52151,64.32,32.50,71.59
52161,64.57,32.47,71.59
52171,64.81,32.65,71.58
52181,65.06,32.53,71.56
52191,65.29,32.59,71.53
52201,65.50,32.80,71.50
52211,65.72,32.79,71.47
52221,65.92,32.87,71.43
52231,66.11,32.89,71.38
52241,66.30,32.92,71.32
52251,66.49,32.92,71.27
52261,66.65,33.16,71.20
52271,66.82,33.14,71.14
52281,66.97,33.31,71.06
52291,67.12,33.12,70.99
52301,67.26,33.36,70.91
52311,67.39,33.33,70.83
52321,67.51,33.47,70.74
52331,67.64,33.24,70.65
52341,67.75,33.49,70.56
52351,67.85,33.49,70.46
52361,67.94,33.69,70.36
52371,68.04,33.49,70.27
52381,68.12,33.58,70.16
52391,68.20,33.71,70.06
52401,68.28,33.55,69.96
52411,68.33,33.97,69.85
52421,68.39,33.69,69.74
52431,68.44,33.89,69.64
52441,68.49,33.85,69.53
52451,68.54,33.80,69.42
52461,68.56,34.09,69.31
52471,68.59,33.91,69.20
52481,68.61,34.17,69.10
52491,68.63,34.11,68.99
52501,68.64,33.99,68.88
52511,68.64,34.30,68.77
52521,68.65,34.11,68.67
52531,68.64,34.33,68.56
52541,68.63,34.28,68.46
52551,68.63,34.17,68.36
52561,68.61,34.40,68.26
52571,68.60,34.07,68.16
52581,68.57,34.46,68.06
52591,68.55,34.25,67.97
52601,68.53,34.16,67.88
52611,68.51,34.32,67.79
52621,68.49,34.04,67.70
52631,68.46,34.27,67.61
52641,68.43,34.24,67.53
52651,68.41,34.11,67.45
52661,68.37,34.36,67.37
52671,68.34,34.16,67.29
52681,68.31,34.04,67.22
52691,68.27,34.40,67.15
52701,68.24,33.99,67.08
52711,68.20,34.24,67.02
52721,68.16,34.13,66.96
52731,68.13,34.03,66.90
52741,68.09,34.19,66.84
52751,68.05,34.14,66.79
52761,68.02,33.97,66.73
52771,67.98,34.19,66.69
52781,67.95,33.87,66.64
52791,67.90,34.17,66.60
52801,67.87,34.03,66.56
52811,67.84,33.84,66.52
52821,67.79,34.19,66.48
52831,67.76,33.96,66.45
52841,67.72,33.99,66.42
52851,67.68,34.15,66.39
52861,67.64,33.96,66.37
52871,67.59,34.24,66.34
52881,67.55,34.10,66.32
52891,67.52,33.92,66.30
52901,67.47,34.15,66.28
52911,67.44,33.97,66.26
52921,67.39,34.20,66.25
52931,67.36,34.03,66.23
52941,67.32,34.08,66.22
52951,67.27,34.18,66.21
52961,67.23,34.11,66.20
52971,67.20,34.09,66.19
52981,67.15,34.29,66.18
52991,67.12,33.94,66.17
53001,67.08,34.21,66.16
53011,67.04,34.17,66.15
53021,67.00,34.04,66.14
53031,66.96,34.25,66.13
53041,66.93,34.07,66.11
53051,66.89,34.20,66.10
53061,66.85,34.18,66.09
53071,66.82,34.06,66.08
53081,66.78,34.11,66.06
53091,66.75,34.18,66.04
53101,66.72,34.04,66.02
53111,66.68,34.21,66.00
53121,66.65,34.04,65.98
53131,66.62,34.06,65.95
53141,66.58,34.08,65.92
53151,66.56,33.93,65.89
53161,66.54,33.81,65.85
53171,66.51,33.91,65.82
53181,66.50,33.74,65.77
53191,66.48,33.78,65.73
53201,66.46,33.73,65.68
53211,66.44,33.61,65.62
53221,66.44,33.37,65.56
53231,66.42,33.58,65.50
53241,66.42,33.27,65.43
53251,66.41,33.32,65.35
53261,66.39,33.42,65.27
53271,66.39,33.11,65.19
53281,66.37,33.42,65.09
53291,66.36,33.12,65.00
53301,66.35,33.02,64.89
53311,66.34,33.12,64.78
53321,66.33,32.89,64.67
53331,66.31,33.09,64.54
53341,66.30,32.77,64.41
53351,66.27,33.04,64.27
53361,66.25,32.83,64.13
53371,66.23,32.75,63.97
53381,66.20,32.79,63.81
53391,66.18,32.57,63.64
53401,66.15,32.68,63.47
53411,66.13,32.33,63.28
53421,66.10,32.30,63.09
53431,66.08,32.22,62.89
53441,66.05,32.08,62.67
53451,66.02,31.95,62.46
53461,65.99,31.86,62.23
53471,65.96,31.89,61.99
53481,65.93,31.50,61.74
53491,65.89,31.60,61.49
53501,65.86,31.25,61.22
53511,65.82,31.34,60.95
53521,65.79,30.89,60.67
53531,65.75,30.88,60.38
53541,65.71,30.74,60.07
53551,65.67,30.64,59.76
53561,65.63,30.38,59.44
53571,65.58,30.19,59.11
53581,65.54,30.01,58.77
53591,65.49,29.95,58.42
53601,65.44,29.69,58.06
53611,65.38,29.67,57.69
53621,65.32,29.29,57.32
53631,65.26,29.30,56.93
53641,65.20,28.91,56.53
53651,65.12,28.99,56.13
53661,65.05,28.68,55.71
53671,64.96,28.66,55.29
53681,64.87,28.46,54.85
53691,64.79,28.03,54.41
53701,64.69,28.07,53.96
53711,64.60,27.66,53.50
53721,64.49,27.76,53.03
53731,64.39,27.38,52.55
53741,64.28,27.17,52.07
53751,64.16,27.15,51.57
53761,64.04,26.73,51.07
53771,63.91,26.59,50.56
53781,63.77,26.51,50.04
53791,63.63,26.28,49.52
53801,63.48,26.10,48.99
53811,63.32,25.96,48.45
53821,63.16,25.74,47.90
53831,63.00,25.37,47.35
53841,62.82,25.49,46.79
53851,62.63,25.16,46.22
53861,62.45,24.88,45.65
53871,62.27,24.43,45.07
53881,62.06,24.62,44.49
53891,61.86,24.15,43.90
53901,61.65,24.08,43.31
53911,61.43,23.68,42.71
53921,61.20,23.87,42.11
53931,60.93,24.12,41.50
53941,60.66,23.92,40.89
53951,60.37,23.83,40.28
53961,60.08,23.63,39.67
53971,59.79,23.46,39.05
53981,59.47,23.54,38.43
53991,59.14,23.44,37.80
54001,58.79,23.57,37.18
54011,58.43,23.48,36.55
54021,58.06,23.43,35.93
54031,57.68,23.27,35.30
54041,57.28,23.40,34.67
54051,56.87,23.24,34.04
54061,56.47,22.99,33.42
54071,56.05,22.90,32.79
54081,55.63,22.70,32.16
54091,55.19,22.77,31.54
54101,54.75,22.66,30.92
54111,54.30,22.53,30.30
54121,53.84,22.46,29.68
54131,53.37,22.44,29.07
54141,52.89,22.40,28.46
54151,52.40,22.29,27.85
54161,51.90,22.38,27.25
54171,51.39,22.24,26.65
54181,50.88,22.14,26.06
54191,50.35,22.22,25.47
54201,49.79,22.72,24.89
54211,49.23,22.49,24.31
54221,48.67,22.47,23.74
54231,48.10,22.36,23.18
54241,47.53,22.25,22.63
54251,46.96,22.12,22.08
54261,46.37,22.35,21.54
54271,45.79,22.16,21.01
54281,45.17,22.62,20.48
54291,44.56,22.45,19.97
54301,43.93,22.63,19.46
54311,43.29,22.91,18.97
54321,42.64,22.97,18.48
54331,41.97,23.31,18.01
54341,41.30,23.32,17.54
54351,40.61,23.65,17.09
54361,39.93,23.43,16.65
54371,39.25,23.52,16.22
54381,38.57,23.46,15.80
54391,37.90,23.34,15.39
54401,37.22,23.29,15.00
54411,36.57,23.01,14.62
54421,35.91,23.00,14.25
54431,35.28,22.63,13.89
54441,34.63,22.79,13.55
54451,34.00,22.60,13.22
54461,33.37,22.77,12.90
54471,32.74,22.71,12.60
54481,32.10,22.88,12.32
54491,31.47,22.82,12.04
54501,30.83,23.12,11.79
54511,30.18,23.45,11.54
54521,29.53,23.62,11.32
54531,28.86,23.96,11.10
54541,28.20,24.05,10.91
54551,27.53,24.42,10.72
54561,26.89,24.15,10.56
54571,26.22,24.69,10.41
54581,25.58,24.50,10.27
54591,24.93,24.68,10.15
54601,24.30,24.60,10.05
54611,23.67,24.75,9.96
54621,23.06,24.60,9.89
54631,22.47,24.57,9.83
54641,21.88,24.59,9.79
54651,21.32,24.51,9.77
54661,20.76,24.50,9.76
54671,20.21,24.69,9.77
54681,19.67,24.53,9.80
54691,19.14,24.85,9.84
54701,18.62,24.74,9.89
54711,18.12,24.72,9.97
54721,17.63,24.92,10.05
54731,17.14,25.09,10.16
54741,16.67,24.89,10.28
54751,16.22,24.97,10.41
54761,15.77,25.00,10.56
54771,15.35,25.04,10.73
54781,14.95,24.80,10.91
54791,14.56,24.77,11.11
54801,14.19,24.82,11.32
54811,13.85,24.73,11.54
54821,13.53,24.44,11.78
54831,13.23,24.24,12.03
54841,12.95,24.25,12.30
54851,12.70,24.08,12.58
54861,12.46,24.11,12.88
54871,12.24,23.92,13.19
54881,12.04,23.95,13.51
54891,11.85,23.92,13.85
54901,11.69,23.85,14.19
54911,11.52,24.13,14.55
54921,11.39,23.95,14.92
54931,11.26,24.00,15.31
54941,11.14,24.14,15.70
54951,11.04,24.26,16.11
54961,10.94,24.45,16.52
54971,10.86,24.34,16.95
54981,10.80,24.33,17.39
54991,10.75,24.47,17.83
55001,10.72,24.48,18.29
55011,10.72,24.20,18.75
55021,10.74,24.03,19.23
55031,10.76,24.25,19.71
55041,10.82,23.97,20.20
55051,10.89,23.96,20.70
55061,11.00,23.59,21.20
55071,11.13,23.35,21.71
55081,11.29,23.09,22.23
55091,11.46,22.99,22.75
55101,11.66,22.88,23.28
55111,11.88,22.67,23.81
55121,12.10,22.84,24.35
55131,12.34,22.82,24.89
55141,12.59,22.74,25.44
55151,12.87,22.56,25.99
55161,13.15,22.79,26.54
55171,13.45,22.61,27.10
55181,13.75,22.67,27.65
55191,14.06,22.88,28.21
55201,14.39,22.71,28.77
55211,14.73,22.66,29.33
55221,15.08,22.67,29.89
55231,15.45,22.57,30.46
55241,15.79,23.31,31.02
55251,16.15,23.16,31.58
55261,16.52,23.27,32.13
55271,16.90,23.08,32.69
55281,17.33,22.36,33.24
55291,17.77,22.41,33.80
55301,18.21,22.52,34.35
55311,18.66,22.40,34.89
55321,19.11,22.68,35.43
55331,19.58,22.50,35.97
55341,20.03,22.74,36.50
55351,20.51,22.66,37.03
55361,20.96,23.15,37.55
55371,21.42,23.11,38.07
55381,21.87,23.60,38.58
55391,22.32,23.52,39.09
55401,22.77,23.95,39.58
55411,23.22,23.87,40.07
55421,23.67,24.17,40.56
55431,24.12,24.11,41.03
55441,24.57,24.40,41.50
55451,25.02,24.25,41.96
55461,25.48,24.46,42.41
55471,25.94,24.35,42.85
55481,26.41,24.38,43.28
55491,26.88,24.50,43.70
55501,27.36,24.29,44.11
55511,27.83,24.50,44.51
55521,28.31,24.46,44.90
55531,28.79,24.29,45.28
55541,29.27,24.55,45.65
55551,29.75,24.59,46.01
55561,30.24,24.47,46.36
55571,30.72,24.61,46.69
55581,31.19,24.73,47.02
55591,31.68,24.51,47.33
55601,32.16,24.46,47.63
55611,32.64,24.69,47.92
55621,33.12,24.52,48.19
55631,33.61,24.43,48.46
55641,34.10,24.34,48.71
55651,34.59,24.33,48.94
55661,35.07,24.30,49.17
55671,35.56,24.26,49.38
55681,36.04,24.12,49.58
55691,36.53,24.07,49.77
55701,37.00,24.19,49.94
55711,37.47,24.29,50.10
55721,37.93,24.40,50.25
55731,38.38,24.36,50.38
55741,38.83,24.31,50.50
55751,39.25,24.67,50.61
55761,39.67,24.67,50.71
55771,40.09,24.56,50.79
55781,40.50,24.74,50.86
55791,40.90,24.67,50.92
55801,41.28,25.07,50.96
55811,41.65,24.99,50.99
55821,42.02,24.90,51.01
55831,42.39,24.70,51.02
55841,42.76,24.66,51.02
55851,43.11,24.86,51.00
55861,43.46,24.62,50.97
55871,43.80,24.64,50.93
55881,44.15,24.36,50.88
55891,44.49,24.27,50.81
55901,44.83,24.17,50.74
55911,45.15,24.26,50.65
55921,45.46,24.28,50.56
55931,45.75,24.51,50.45
55941,46.03,24.49,50.33
55951,46.30,24.52,50.21
55961,46.56,24.50,50.07
55971,46.80,24.67,49.92
55981,47.02,24.84,49.77
55991,47.24,24.78,49.60
56001,47.45,24.79,49.43
56011,47.64,24.72,49.25
56021,47.84,24.58,49.06
56031,48.02,24.63,48.86
56041,48.20,24.43,48.66
56051,48.37,24.36,48.45
56061,48.53,24.39,48.23
56071,48.69,24.20,48.01
56081,48.84,24.12,47.78
56091,48.98,24.23,47.54
56101,49.10,24.28,47.30
56111,49.20,24.52,47.06
56121,49.29,24.44,46.81
56131,49.37,24.43,46.55
56141,49.44,24.59,46.29
56151,49.48,24.81,46.03
56161,49.51,24.97,45.77
56171,49.51,25.22,45.50
56181,49.51,25.13,45.23
56191,49.49,25.23,44.96
56201,49.47,25.22,44.69
56211,49.43,25.29,44.42
56221,49.39,25.21,44.14
56231,49.36,25.00,43.87
56241,49.31,25.06,43.60
56251,49.27,24.75,43.32
56261,49.22,24.71,43.05
56271,49.16,24.81,42.78
56281,49.09,24.81,42.51
