tempo_ms,angulo_deg,u_pct,referencia
27990,58.55,50.12,59.39
28000,58.58,50.12,59.41
28010,58.61,50.13,59.44
28020,58.64,50.14,59.46
28030,58.66,50.14,59.48
28040,58.69,50.15,59.50
28050,58.72,50.15,59.52
28060,58.74,50.16,59.54
28070,58.77,50.16,59.56
28080,58.79,50.17,59.58
28090,58.82,50.18,59.60
28100,58.84,50.18,59.62
28110,58.87,50.19,59.64
28120,58.89,50.20,59.66
28130,58.91,50.20,59.68
28140,58.94,50.20,59.69
28150,58.96,50.21,59.71
28160,58.98,50.21,59.73
28170,59.00,50.22,59.74
28180,59.03,50.22,59.76
28190,59.05,50.23,59.77
28200,59.07,50.23,59.79
28210,59.09,50.24,59.80
28220,59.11,50.24,59.81
28230,59.13,50.25,59.83
28240,59.15,50.25,59.84
28250,59.16,50.25,59.85
28260,59.18,50.25,59.86
28270,59.20,50.26,59.87
28280,59.22,50.27,59.89
28290,59.24,50.27,59.90
28300,59.25,50.27,59.91
28310,59.27,50.28,59.92
28320,59.28,50.27,59.92
28330,59.30,50.27,59.93
28340,59.31,50.28,59.94
28350,59.33,50.29,59.95
28360,59.34,50.29,59.95
28370,59.36,50.29,59.96
28380,59.37,50.30,59.97
28390,59.38,50.30,59.97
28400,59.39,50.30,59.98
28410,59.41,50.30,59.98
28420,59.42,50.30,59.99
28430,59.43,50.30,59.99
28440,59.44,50.30,59.99
28450,59.45,50.31,60.00
28460,59.46,50.31,60.00
28470,59.47,50.31,60.00
28480,59.48,50.31,60.00
28490,59.48,50.31,60.00
28500,59.49,50.31,60.00
28510,59.50,50.32,60.00
28520,59.51,50.32,60.00
28530,59.51,50.32,60.00
28540,59.52,50.31,59.99
28550,59.52,50.32,59.99
28560,59.53,50.32,59.99
28570,59.53,50.32,59.98
28580,59.53,50.32,59.98
28590,59.54,50.32,59.98
28600,59.54,50.32,59.97
28610,59.54,50.32,59.96
28620,59.54,50.32,59.96
28630,59.54,50.32,59.95
28640,59.54,50.31,59.94
28650,59.54,50.32,59.94
28660,59.54,50.32,59.93
28670,59.54,50.32,59.92
28680,59.54,50.31,59.91
28690,59.54,50.31,59.90
28700,59.54,50.31,59.89
28710,59.53,50.30,59.87
28720,59.53,50.30,59.86
28730,59.52,50.30,59.85
28740,59.52,50.31,59.84
28750,59.51,50.30,59.82
28760,59.51,50.30,59.81
28770,59.50,50.29,59.79
28780,59.49,50.29,59.78
28790,59.49,50.29,59.76
28800,59.48,50.29,59.75
28810,59.47,50.29,59.73
28820,59.46,50.28,59.71
28830,59.45,50.28,59.69
28840,59.44,50.28,59.68
28850,59.43,50.28,59.66
28860,59.42,50.27,59.64
28870,59.40,50.27,59.62
28880,59.39,50.26,59.59
28890,59.38,50.25,59.57
28900,59.36,50.25,59.55
28910,59.35,50.25,59.53
28920,59.33,50.24,59.50
28930,59.32,50.24,59.48
28940,59.30,50.24,59.46
28950,59.29,50.23,59.43
28960,59.27,50.22,59.40
28970,59.25,50.22,59.38
28980,59.23,50.21,59.35
28990,59.21,50.20,59.32
29000,59.19,50.20,59.29
29010,59.17,50.20,59.27
29020,59.15,50.19,59.24
29030,59.13,50.18,59.21
29040,59.11,50.18,59.18
29050,59.08,50.16,59.14
29060,59.06,50.16,59.11
29070,59.04,50.15,59.08
29080,59.01,50.15,59.05
29090,58.98,50.14,59.01
29100,58.96,50.13,58.98
29110,58.93,50.12,58.94
29120,58.90,50.12,58.91
29130,58.87,50.11,58.87
29140,58.84,50.10,58.84
29150,58.81,50.09,58.80
29160,58.78,50.08,58.76
29170,58.75,50.07,58.72
29180,58.72,50.06,58.68
29190,58.69,50.05,58.64
29200,58.65,50.05,58.60
29210,58.62,50.04,58.56
29220,58.58,50.03,58.52
29230,58.55,50.02,58.48
29240,58.51,50.02,58.44
29250,58.48,50.00,58.39
29260,58.44,49.99,58.35
29270,58.40,49.98,58.30
29280,58.36,49.97,58.26
29290,58.32,49.96,58.21
29300,58.28,49.95,58.17
29310,58.24,49.93,58.12
29320,58.20,49.90,58.07
29330,58.16,49.88,58.02
29340,58.12,49.86,57.97
29350,58.07,49.85,57.92
29360,58.03,49.84,57.87
29370,57.98,49.83,57.82
29380,57.93,49.82,57.77
29390,57.87,49.81,57.72
29400,57.82,49.80,57.67
29410,57.76,49.77,57.61
29420,57.71,49.76,57.56
29430,57.65,49.74,57.51
29440,57.59,49.72,57.45
29450,57.53,49.71,57.40
29460,57.46,49.69,57.34
29470,57.40,49.67,57.28
29480,57.34,49.65,57.22
29490,57.27,49.64,57.17
29500,57.20,49.62,57.11
29510,57.13,49.60,57.05
29520,57.06,49.58,56.99
29530,56.99,49.56,56.93
29540,56.91,49.54,56.87
29550,56.84,49.51,56.80
29560,56.77,49.49,56.74
29570,56.69,49.48,56.68
29580,56.61,49.46,56.62
29590,56.53,49.44,56.55
29600,56.46,49.43,56.49
29610,56.38,49.40,56.42
29620,56.30,49.39,56.36
29630,56.21,49.36,56.29
29640,56.13,49.33,56.22
29650,56.05,49.31,56.15
29660,55.97,49.29,56.09
29670,55.89,49.27,56.02
29680,55.80,49.25,55.95
29690,55.72,49.22,55.88
29700,55.64,49.21,55.81
29710,55.55,49.18,55.73
29720,55.47,49.16,55.66
29730,55.39,49.14,55.59
29740,55.30,49.12,55.52
29750,55.22,49.09,55.44
29760,55.13,49.07,55.37
29770,55.05,49.04,55.29
29780,54.96,49.02,55.22
29790,54.88,48.99,55.14
29800,54.79,48.97,55.07
29810,54.71,48.95,54.99
29820,54.62,48.92,54.91
29830,54.54,48.89,54.83
29840,54.45,48.87,54.76
29850,54.36,48.85,54.68
29860,54.28,48.82,54.60
29870,54.19,48.80,54.52
29880,54.10,48.78,54.44
29890,54.02,48.76,54.35
29900,53.93,48.75,54.27
29910,53.84,48.73,54.19
29920,53.76,48.71,54.11
29930,53.67,48.68,54.02
29940,53.59,48.65,53.94
29950,53.51,48.63,53.85
29960,53.42,48.60,53.77
29970,53.34,48.58,53.68
29980,53.26,48.56,53.60
29990,53.18,48.53,53.51
30000,53.10,48.51,53.42
30010,53.02,48.48,53.33
30020,52.94,48.46,53.25
30030,52.87,48.44,53.16
30040,52.79,48.41,53.07
30050,52.71,48.38,52.98
30060,52.63,48.35,52.89
30070,52.56,48.33,52.80
30080,52.48,48.30,52.70
30090,52.40,48.27,52.61
30100,52.32,48.25,52.52
30110,52.24,48.23,52.43
30120,52.16,48.20,52.33
30130,52.08,48.18,52.24
30140,52.00,48.16,52.15
30150,51.92,48.13,52.05
30160,51.84,48.10,51.96
30170,51.75,48.07,51.86
30180,51.67,48.04,51.76
30190,51.59,48.02,51.67
30200,51.50,48.00,51.57
30210,51.42,47.97,51.47
30220,51.33,47.94,51.37
30230,51.24,47.91,51.28
30240,51.15,47.89,51.18
30250,51.07,47.86,51.08
30260,50.98,47.83,50.98
30270,50.89,47.80,50.88
30280,50.80,47.77,50.78
30290,50.71,47.75,50.68
30300,50.61,47.71,50.57
30310,50.52,47.68,50.47
30320,50.43,47.65,50.37
30330,50.34,47.62,50.27
30340,50.24,47.59,50.16
30350,50.15,47.56,50.06
30360,50.05,47.53,49.96
30370,49.95,47.50,49.85
30380,49.86,47.47,49.75
30390,49.76,47.44,49.64
30400,49.66,47.41,49.54
30410,49.56,47.37,49.43
30420,49.46,47.35,49.33
30430,49.36,47.31,49.22
30440,49.26,47.28,49.11
30450,49.16,47.25,49.01
30460,49.06,47.22,48.90
30470,48.96,47.18,48.79
30480,48.86,47.15,48.68
30490,48.76,47.12,48.58
30500,48.66,47.08,48.47
30510,48.55,47.05,48.36
30520,48.45,47.01,48.25
30530,48.35,46.98,48.14
30540,48.25,46.95,48.03
30550,48.15,46.92,47.92
30560,48.04,46.88,47.81
30570,47.94,46.85,47.70
30580,47.84,46.81,47.59
30590,47.74,46.77,47.48
30600,47.64,46.73,47.37
30610,47.53,46.69,47.25
30620,47.43,46.66,47.14
30630,47.33,46.63,47.03
30640,47.23,46.60,46.92
30650,47.12,46.56,46.80
30660,47.02,46.53,46.69
30670,46.91,46.50,46.58
30680,46.81,46.46,46.47
30690,46.71,46.42,46.35
30700,46.60,46.38,46.24
30710,46.50,46.34,46.12
30720,46.39,46.30,46.01
30730,46.29,46.27,45.90
30740,46.18,46.23,45.78
30750,46.08,46.20,45.67
30760,45.97,46.16,45.55
30770,45.87,46.12,45.44
30780,45.76,46.08,45.32
30790,45.65,46.05,45.21
30800,45.55,46.01,45.09
30810,45.44,45.97,44.98
30820,45.34,45.93,44.86
30830,45.23,45.90,44.75
30840,45.12,45.86,44.63
30850,45.02,45.82,44.51
30860,44.91,45.78,44.40
30870,44.81,45.74,44.28
30880,44.70,45.71,44.17
30890,44.59,45.67,44.05
30900,44.49,45.63,43.93
30910,44.38,45.60,43.82
30920,44.28,45.55,43.70
30930,44.17,45.49,43.58
30940,44.07,45.45,43.47
30950,43.96,45.40,43.35
30960,43.86,45.37,43.24
30970,43.75,45.33,43.12
30980,43.65,45.29,43.00
30990,43.54,45.26,42.89
31000,43.43,45.22,42.77
31010,43.32,45.17,42.65
31020,43.21,45.13,42.54
31030,43.10,45.08,42.42
31040,42.99,45.04,42.30
31050,42.88,45.00,42.19
31060,42.77,44.96,42.07
31070,42.65,44.92,41.96
31080,42.54,44.88,41.84
31090,42.43,44.84,41.72
31100,42.31,44.80,41.61
31110,42.20,44.75,41.49
31120,42.09,44.71,41.38
31130,41.98,44.66,41.26
31140,41.86,44.62,41.15
31150,41.75,44.58,41.03
31160,41.64,44.54,40.92
31170,41.53,44.49,40.80
31180,41.42,44.45,40.69
31190,41.30,44.40,40.57
31200,41.19,44.36,40.46
31210,41.08,44.32,40.34
31220,40.97,44.27,40.23
31230,40.86,44.23,40.11
31240,40.75,44.19,40.00
31250,40.64,44.15,39.89
31260,40.54,44.10,39.77
31270,40.43,44.06,39.66
31280,40.32,44.02,39.55
31290,40.21,43.98,39.44
31300,40.11,43.93,39.32
31310,40.00,43.88,39.21
31320,39.90,43.84,39.10
31330,39.79,43.80,38.99
31340,39.69,43.76,38.88
31350,39.58,43.72,38.77
31360,39.48,43.67,38.65
31370,39.38,43.63,38.54
31380,39.28,43.59,38.43
31390,39.17,43.55,38.32
31400,39.07,43.52,38.22
31410,38.97,43.48,38.11
31420,38.87,43.43,38.00
31430,38.78,43.38,37.89
31440,38.68,43.33,37.78
31450,38.58,43.29,37.67
31460,38.48,43.26,37.57
31470,38.39,43.22,37.46
31480,38.29,43.18,37.35
31490,38.19,43.14,37.25
31500,38.10,43.10,37.14
31510,38.00,43.06,37.04
31520,37.91,43.01,36.93
31530,37.81,42.97,36.83
31540,37.72,42.92,36.72
31550,37.63,42.88,36.62
31560,37.53,42.83,36.52
31570,37.44,42.79,36.42
31580,37.35,42.74,36.31
31590,37.26,42.69,36.21
31600,37.16,42.66,36.11
31610,37.07,42.62,36.01
31620,36.97,42.58,35.91
31630,36.88,42.54,35.81
31640,36.78,42.51,35.72
31650,36.69,42.46,35.62
31660,36.59,42.42,35.52
31670,36.49,42.37,35.42
31680,36.40,42.33,35.33
31690,36.30,42.29,35.23
31700,36.21,42.25,35.14
31710,36.11,42.21,35.04
31720,36.02,42.17,34.95
31730,35.92,42.12,34.85
31740,35.83,42.08,34.76
31750,35.73,42.05,34.67
31760,35.64,42.01,34.58
31770,35.55,41.97,34.49
31780,35.46,41.92,34.40
31790,35.37,41.87,34.31
31800,35.27,41.83,34.22
31810,35.18,41.78,34.13
31820,35.10,41.74,34.04
31830,35.01,41.71,33.96
31840,34.92,41.67,33.87
31850,34.83,41.63,33.79
31860,34.74,41.58,33.70
31870,34.65,41.54,33.62
31880,34.57,41.50,33.53
31890,34.48,41.46,33.45
31900,34.39,41.42,33.37
31910,34.31,41.37,33.29
31920,34.22,41.32,33.21
31930,34.14,41.28,33.13
31940,34.05,41.23,33.05
31950,33.97,41.20,32.98
31960,33.88,41.16,32.90
31970,33.80,41.12,32.82
31980,33.71,41.08,32.75
31990,33.62,41.04,32.67
32000,33.54,41.00,32.60
32010,33.45,40.96,32.53
32020,33.37,40.91,32.45
32030,33.28,40.87,32.39
32040,33.19,40.84,32.32
32050,33.11,40.80,32.25
32060,33.02,40.75,32.17
32070,32.94,40.71,32.11
32080,32.86,40.68,32.05
32090,32.77,40.64,31.98
32100,32.69,40.61,31.92
32110,32.61,40.57,31.85
32120,32.52,40.54,31.79
32130,32.44,40.50,31.72
32140,32.36,40.46,31.67
32150,32.29,40.43,31.61
32160,32.21,40.39,31.55
32170,32.14,40.36,31.49
32180,32.06,40.33,31.44
32190,31.99,40.29,31.38
32200,31.92,40.26,31.32
32210,31.85,40.22,31.27
32220,31.78,40.20,31.22
32230,31.72,40.17,31.17
32240,31.65,40.14,31.12
32250,31.59,40.10,31.07
32260,31.53,40.07,31.02
32270,31.47,40.04,30.97
32280,31.41,40.01,30.92
32290,31.36,39.99,30.88
32300,31.30,39.96,30.83
32310,31.25,39.93,30.79
32320,31.20,39.91,30.75
32330,31.15,39.89,30.71
32340,31.10,39.87,30.67
32350,31.05,39.84,30.63
32360,31.00,39.81,30.59
32370,30.96,39.80,30.56
32380,30.91,39.77,30.52
32390,30.87,39.75,30.49
32400,30.83,39.73,30.45
32410,30.79,39.71,30.42
32420,30.75,39.69,30.39
32430,30.71,39.68,30.36
32440,30.67,39.66,30.33
32450,30.64,39.64,30.30
32460,30.60,39.63,30.28
32470,30.57,39.61,30.25
32480,30.54,39.60,30.23
32490,30.51,39.57,30.20
32500,30.48,39.55,30.18
32510,30.45,39.54,30.16
32520,30.42,39.53,30.14
32530,30.39,39.51,30.12
32540,30.36,39.51,30.11
32550,30.34,39.50,30.09
32560,30.31,39.49,30.08
32570,30.29,39.47,30.06
32580,30.27,39.46,30.05
32590,30.24,39.45,30.04
32600,30.22,39.44,30.03
32610,30.20,39.43,30.02
32620,30.18,39.43,30.02
32630,30.16,39.42,30.01
32640,30.15,39.42,30.01
32650,30.13,39.41,30.00
32660,30.11,39.40,30.00
32670,30.10,39.40,30.00
32680,30.09,39.39,30.00
32690,30.07,39.39,30.00
32700,30.06,39.39,30.01
32710,30.05,39.38,30.01
32720,30.04,39.38,30.01
32730,30.04,39.38,30.02
32740,30.03,39.38,30.03
32750,30.02,39.38,30.04
32760,30.02,39.38,30.05
32770,30.02,39.38,30.06
32780,30.02,39.38,30.07
32790,30.01,39.38,30.09
32800,30.02,39.38,30.10
32810,30.02,39.39,30.12
32820,30.02,39.39,30.14
32830,30.02,39.40,30.16
32840,30.03,39.40,30.18
32850,30.04,39.41,30.20
32860,30.04,39.42,30.23
32870,30.05,39.42,30.25
32880,30.06,39.43,30.28
32890,30.08,39.44,30.30
32900,30.09,39.44,30.33
32910,30.10,39.46,30.36
32920,30.12,39.47,30.39
32930,30.13,39.48,30.43
32940,30.15,39.50,30.46
32950,30.17,39.51,30.50
32960,30.19,39.52,30.53
32970,30.21,39.53,30.57
32980,30.24,39.55,30.61
32990,30.26,39.56,30.65
33000,30.29,39.58,30.69
33010,30.31,39.59,30.73
33020,30.34,39.62,30.78
33030,30.37,39.63,30.82
33040,30.40,39.65,30.87
33050,30.43,39.67,30.92
33060,30.47,39.69,30.97
33070,30.50,39.71,31.02
33080,30.54,39.73,31.07
33090,30.57,39.76,31.13
33100,30.61,39.78,31.18
33110,30.65,39.81,31.24
33120,30.69,39.83,31.29
33130,30.74,39.85,31.35
33140,30.78,39.88,31.41
33150,30.83,39.91,31.47
33160,30.87,39.94,31.54
33170,30.92,39.97,31.60
33180,30.97,39.99,31.66
33190,31.02,40.02,31.73
33200,31.07,40.05,31.80
33210,31.13,40.08,31.87
33220,31.18,40.11,31.94
33230,31.24,40.14,32.01
33240,31.30,40.17,32.08
33250,31.36,40.20,32.15
33260,31.42,40.24,32.23
33270,31.48,40.28,32.31
33280,31.54,40.31,32.38
33290,31.61,40.34,32.46
33300,31.67,40.38,32.54
33310,31.74,40.42,32.62
33320,31.81,40.46,32.71
33330,31.87,40.50,32.79
33340,31.94,40.53,32.87
33350,32.02,40.57,32.96
33360,32.09,40.61,33.05
33370,32.16,40.65,33.14
33380,32.24,40.70,33.23
33390,32.32,40.74,33.32
33400,32.40,40.77,33.41
33410,32.48,40.81,33.50
33420,32.56,40.85,33.60
33430,32.64,40.89,33.69
33440,32.72,40.93,33.79
33450,32.81,40.99,33.89
33460,32.90,41.04,33.99
33470,32.98,41.09,34.09
33480,33.07,41.13,34.19
33490,33.16,41.17,34.29
33500,33.25,41.21,34.39
33510,33.34,41.25,34.50
33520,33.44,41.30,34.60
33530,33.53,41.34,34.71
33540,33.63,41.40,34.82
33550,33.72,41.45,34.93
33560,33.82,41.50,35.04
33570,33.92,41.54,35.15
33580,34.02,41.59,35.26
33590,34.12,41.64,35.37
33600,34.22,41.69,35.49
33610,34.32,41.74,35.60
33620,34.42,41.79,35.72
33630,34.52,41.84,35.84
33640,34.63,41.89,35.95
33650,34.73,41.94,36.07
33660,34.84,41.99,36.19
33670,34.94,42.05,36.32
33680,35.05,42.11,36.44
33690,35.16,42.16,36.56
33700,35.27,42.21,36.68
33710,35.38,42.26,36.81
33720,35.49,42.31,36.93
33730,35.61,42.37,37.06
33740,35.72,42.42,37.19
33750,35.83,42.47,37.32
33760,35.95,42.52,37.45
33770,36.07,42.57,37.58
33780,36.19,42.63,37.71
33790,36.30,42.68,37.84
33800,36.42,42.73,37.97
33810,36.54,42.80,38.11
33820,36.66,42.85,38.24
33830,36.78,42.92,38.38
33840,36.91,42.97,38.51
33850,37.03,43.02,38.65
33860,37.15,43.08,38.79
33870,37.28,43.13,38.92
33880,37.40,43.19,39.06
33890,37.53,43.25,39.20
33900,37.66,43.31,39.34
33910,37.78,43.37,39.48
33920,37.91,43.43,39.63
33930,38.04,43.49,39.77
33940,38.18,43.55,39.91
33950,38.31,43.59,40.05
33960,38.44,43.64,40.20
33970,38.58,43.68,40.34
33980,38.71,43.74,40.49
33990,38.85,43.79,40.63
34000,38.99,43.84,40.78
34010,39.12,43.91,40.93
34020,39.26,43.97,41.08
34030,39.39,44.02,41.22
34040,39.53,44.07,41.37
34050,39.66,44.13,41.52
34060,39.80,44.19,41.67
34070,39.93,44.24,41.82
34080,40.06,44.30,41.97
34090,40.19,44.36,42.12
34100,40.33,44.42,42.28
34110,40.46,44.48,42.43
34120,40.59,44.53,42.58
34130,40.72,44.58,42.73
34140,40.86,44.63,42.88
34150,40.99,44.69,43.04
34160,41.12,44.74,43.19
34170,41.26,44.81,43.35
34180,41.39,44.86,43.50
34190,41.53,44.91,43.65
34200,41.66,44.97,43.81
34210,41.80,45.02,43.96
34220,41.93,45.07,44.12
34230,42.07,45.13,44.27
34240,42.21,45.18,44.43
34250,42.35,45.24,44.59
34260,42.49,45.29,44.74
34270,42.63,45.34,44.90
34280,42.77,45.39,45.05
34290,42.91,45.44,45.21
34300,43.05,45.49,45.37
34310,43.19,45.54,45.52
34320,43.33,45.58,45.68
34330,43.48,45.63,45.84
34340,43.62,45.68,45.99
34350,43.76,45.73,46.15
34360,43.90,45.79,46.31
34370,44.04,45.84,46.46
34380,44.18,45.89,46.62
34390,44.31,45.95,46.78
34400,44.45,46.00,46.93
34410,44.59,46.05,47.09
34420,44.73,46.10,47.25
34430,44.86,46.15,47.40
34440,45.00,46.20,47.56
34450,45.14,46.25,47.71
34460,45.27,46.30,47.87
34470,45.41,46.35,48.03
34480,45.55,46.40,48.18
34490,45.68,46.45,48.34
34500,45.82,46.50,48.49
34510,45.95,46.54,48.64
34520,46.09,46.58,48.80
34530,46.23,46.63,48.95
34540,46.37,46.68,49.11
34550,46.50,46.73,49.26
34560,46.64,46.78,49.41
34570,46.78,46.83,49.56
34580,46.91,46.89,49.72
34590,47.05,46.94,49.87
34600,47.19,46.98,50.02
34610,47.33,47.02,50.17
34620,47.46,47.06,50.32
34630,47.60,47.10,50.47
34640,47.74,47.15,50.62
34650,47.88,47.20,50.77
34660,48.02,47.26,50.92
34670,48.16,47.30,51.06
34680,48.30,47.35,51.21
34690,48.44,47.40,51.36
34700,48.58,47.44,51.50
34710,48.72,47.48,51.65
34720,48.86,47.52,51.79
34730,49.00,47.57,51.93
34740,49.14,47.62,52.08
34750,49.29,47.66,52.22
34760,49.43,47.69,52.36
34770,49.57,47.73,52.50
34780,49.71,47.77,52.64
34790,49.85,47.81,52.78
34800,49.99,47.85,52.92
34810,50.13,47.90,53.06
34820,50.27,47.94,53.19
34830,50.40,47.99,53.33
34840,50.54,48.03,53.46
34850,50.67,48.07,53.60
34860,50.81,48.10,53.73
34870,50.94,48.13,53.86
34880,51.07,48.17,54.00
34890,51.20,48.23,54.13
34900,51.33,48.29,54.25
34910,51.46,48.34,54.38
34920,51.59,48.39,54.51
34930,51.72,48.43,54.64
34940,51.85,48.46,54.76
34950,51.98,48.49,54.89
34960,52.11,48.52,55.01
34970,52.24,48.55,55.13
34980,52.37,48.59,55.25
34990,52.50,48.63,55.37
35000,52.63,48.68,55.49
35010,52.77,48.73,55.61
35020,52.90,48.76,55.72
35030,53.03,48.80,55.84
35040,53.16,48.83,55.95
35050,53.29,48.85,56.06
35060,53.43,48.89,56.17
35070,53.56,48.92,56.28
35080,53.69,48.96,56.39
35090,53.82,49.00,56.50
35100,53.95,49.04,56.61
35110,54.08,49.07,56.71
35120,54.21,49.10,56.81
35130,54.34,49.14,56.92
35140,54.47,49.17,57.02
35150,54.60,49.19,57.11
35160,54.72,49.22,57.21
35170,54.85,49.26,57.31
35180,54.97,49.29,57.40
35190,55.09,49.33,57.50
35200,55.22,49.36,57.59
35210,55.34,49.39,57.68
35220,55.45,49.42,57.77
35230,55.57,49.45,57.85
35240,55.69,49.48,57.94
35250,55.80,49.50,58.02
35260,55.92,49.54,58.11
35270,56.03,49.58,58.19
35280,56.14,49.61,58.27
35290,56.25,49.63,58.34
35300,56.36,49.66,58.42
35310,56.47,49.68,58.49
35320,56.58,49.72,58.57
35330,56.69,49.76,58.64
35340,56.79,49.78,58.71
35350,56.90,49.78,58.77
35360,57.00,49.79,58.84
35370,57.11,49.80,58.90
35380,57.21,49.83,58.97
35390,57.31,49.85,59.03
35400,57.41,49.88,59.09
35410,57.50,49.90,59.14
35420,57.60,49.92,59.20
35430,57.69,49.93,59.25
35440,57.78,49.96,59.31
35450,57.86,49.98,59.36
35460,57.95,49.99,59.40
35470,58.03,50.00,59.45
35480,58.11,50.02,59.50
35490,58.18,50.04,59.54
35500,58.25,50.06,59.58
35510,58.32,50.07,59.62
35520,58.39,50.09,59.66
35530,58.46,50.10,59.69
35540,58.52,50.11,59.73
35550,58.58,50.13,59.76
35560,58.64,50.14,59.79
35570,58.69,50.15,59.81
35580,58.75,50.16,59.84
35590,58.80,50.17,59.86
35600,58.85,50.18,59.89
35610,58.89,50.20,59.91
35620,58.94,50.20,59.92
35630,58.98,50.21,59.94
35640,59.02,50.22,59.96
35650,59.06,50.23,59.97
35660,59.09,50.23,59.98
35670,59.13,50.24,59.99
35680,59.16,50.24,59.99
35690,59.19,50.25,60.00
35700,59.22,50.25,60.00
35710,59.25,50.26,60.00
35720,59.27,50.26,60.00
35730,59.30,50.26,59.99
35740,59.32,50.27,59.99
35750,59.34,50.27,59.98
35760,59.36,50.27,59.97
35770,59.38,50.27,59.96
35780,59.39,50.27,59.95
35790,59.40,50.27,59.93
35800,59.41,50.27,59.91
35810,59.42,50.27,59.89
35820,59.43,50.27,59.87
35830,59.44,50.27,59.85
35840,59.44,50.27,59.82
35850,59.44,50.26,59.79
35860,59.44,50.26,59.76
35870,59.44,50.26,59.73
35880,59.43,50.26,59.70
35890,59.43,50.25,59.66
35900,59.42,50.24,59.62
35910,59.41,50.24,59.58
35920,59.40,50.23,59.54
35930,59.38,50.23,59.50
35940,59.37,50.22,59.45
35950,59.35,50.21,59.40
35960,59.33,50.20,59.35
35970,59.31,50.19,59.30
35980,59.28,50.19,59.25
35990,59.26,50.17,59.19
36000,59.23,50.16,59.13
36010,59.20,50.15,59.07
36020,59.16,50.14,59.01
36030,59.13,50.13,58.95
36040,59.09,50.12,58.88
36050,59.05,50.10,58.81
36060,59.01,50.09,58.74
36070,58.97,50.08,58.67
36080,58.92,50.07,58.60
36090,58.87,50.05,58.52
36100,58.82,50.03,58.44
36110,58.77,50.01,58.36
36120,58.71,50.00,58.28
36130,58.66,49.99,58.20
36140,58.60,49.97,58.11
36150,58.54,49.93,58.02
36160,58.47,49.88,57.93
36170,58.41,49.84,57.84
36180,58.34,49.82,57.75
36190,58.26,49.79,57.65
36200,58.18,49.78,57.56
36210,58.10,49.76,57.46
36220,58.01,49.74,57.36
36230,57.92,49.72,57.26
36240,57.83,49.69,57.15
36250,57.73,49.66,57.05
36260,57.62,49.63,56.94
36270,57.52,49.59,56.83
36280,57.41,49.56,56.72
36290,57.29,49.52,56.60
36300,57.18,49.49,56.49
36310,57.06,49.45,56.37
36320,56.93,49.42,56.25
36330,56.80,49.39,56.13
36340,56.67,49.36,56.01
36350,56.54,49.33,55.89
36360,56.40,49.29,55.76
36370,56.26,49.26,55.64
36380,56.11,49.22,55.51
36390,55.97,49.17,55.38
36400,55.82,49.13,55.25
36410,55.67,49.08,55.11
36420,55.52,49.04,54.98
36430,55.37,49.01,54.84
36440,55.22,48.97,54.70
36450,55.06,48.95,54.56
36460,54.91,48.93,54.42
36470,54.75,48.91,54.28
36480,54.59,48.88,54.14
36490,54.44,48.83,53.99
36500,54.28,48.78,53.85
36510,54.13,48.72,53.70
36520,53.98,48.67,53.55
36530,53.83,48.62,53.40
36540,53.68,48.57,53.24
36550,53.54,48.53,53.09
36560,53.39,48.49,52.94
36570,53.25,48.44,52.78
36580,53.10,48.39,52.62
36590,52.95,48.35,52.46
36600,52.81,48.31,52.30
36610,52.66,48.27,52.14
36620,52.52,48.23,51.98
36630,52.37,48.18,51.82
36640,52.23,48.13,51.65
36650,52.08,48.08,51.49
36660,51.94,48.03,51.32
36670,51.79,47.98,51.15
36680,51.64,47.93,50.98
36690,51.49,47.88,50.82
36700,51.34,47.83,50.64
36710,51.19,47.78,50.47
36720,51.04,47.74,50.30
36730,50.89,47.69,50.13
36740,50.74,47.63,49.95
36750,50.58,47.58,49.78
36760,50.42,47.52,49.60
36770,50.27,47.47,49.42
36780,50.11,47.43,49.25
36790,49.94,47.38,49.07
36800,49.78,47.33,48.89
36810,49.62,47.28,48.71
36820,49.45,47.22,48.53
36830,49.28,47.17,48.35
36840,49.11,47.11,48.16
36850,48.95,47.05,47.98
36860,48.78,47.00,47.80
36870,48.61,46.95,47.61
36880,48.43,46.90,47.43
36890,48.26,46.84,47.24
36900,48.09,46.79,47.06
36910,47.92,46.73,46.87
36920,47.74,46.68,46.69
36930,47.57,46.62,46.50
36940,47.40,46.54,46.31
36950,47.23,46.48,46.13
36960,47.05,46.42,45.94
36970,46.88,46.35,45.75
36980,46.71,46.30,45.56
36990,46.54,46.25,45.38
37000,46.36,46.19,45.19
37010,46.19,46.12,45.00
37020,46.01,46.06,44.81
37030,45.84,46.00,44.62
37040,45.66,45.93,44.43
37050,45.49,45.88,44.25
37060,45.31,45.82,44.06
37070,45.14,45.76,43.87
37080,44.96,45.70,43.68
37090,44.79,45.63,43.49
37100,44.61,45.56,43.30
37110,44.44,45.48,43.11
37120,44.26,45.41,42.93
37130,44.09,45.35,42.74
37140,43.91,45.28,42.55
37150,43.74,45.22,42.36
37160,43.56,45.17,42.18
37170,43.39,45.10,41.99
37180,43.21,45.02,41.80
37190,43.03,44.95,41.62
37200,42.86,44.88,41.43
37210,42.68,44.81,41.25
37220,42.51,44.74,41.06
37230,42.33,44.68,40.88
37240,42.15,44.62,40.69
37250,41.97,44.55,40.51
37260,41.79,44.49,40.33
37270,41.62,44.43,40.15
37280,41.44,44.35,39.97
37290,41.26,44.28,39.79
