tempo_ms,angulo_deg,u_pct,referencia
59440,60.43,41.33,60.00
59450,60.43,41.33,60.00
59460,60.43,41.33,60.00
59470,60.43,41.33,60.00
59480,60.43,41.33,60.00
59490,60.43,41.33,60.00
59500,60.43,41.33,60.00
59510,60.43,41.33,60.00
59520,60.43,41.33,60.00
59530,60.43,41.33,60.00
59540,60.43,41.33,60.00
59550,60.43,41.33,60.00
59560,60.43,41.33,60.00
59570,60.43,41.33,60.00
59580,60.43,41.33,60.00
59590,60.43,41.33,60.00
59600,60.43,41.33,60.00
59610,60.43,41.33,60.00
59620,60.43,41.33,60.00
59630,60.43,41.33,60.00
59640,60.43,41.33,60.00
59650,60.43,41.33,60.00
59660,60.43,41.33,60.00
59670,60.43,41.33,60.00
59680,60.43,41.33,60.00
59690,60.43,41.33,60.00
59700,60.43,41.33,60.00
59710,60.43,41.33,60.00
59720,60.43,41.33,60.00
59730,60.43,41.33,60.00
59740,60.43,41.33,60.00
59750,60.43,41.33,60.00
59760,60.43,41.33,60.00
59770,60.43,41.33,60.00
59780,60.43,41.33,60.00
59790,60.43,41.33,60.00
59800,60.43,41.33,60.00
59810,60.43,41.33,60.00
59820,60.43,41.33,60.00
59830,60.43,41.33,60.00
59840,60.43,41.33,60.00
59850,60.43,41.33,60.00
59860,60.43,41.33,60.00
59870,60.43,41.33,60.00
59880,60.43,41.33,60.00
59890,60.43,41.33,60.00
59900,60.43,41.33,60.00
59910,60.43,41.33,60.00
59920,60.43,41.33,60.00
59930,60.43,41.33,60.00
59940,60.43,41.33,60.00
59950,60.43,41.33,60.00
59960,60.43,41.33,60.00
59970,60.43,41.33,60.00
59980,60.43,41.33,60.00
59990,60.43,41.33,60.00
60000,60.43,41.33,60.00
60010,60.43,41.33,60.00
60020,60.43,41.33,60.00
60030,60.43,41.33,60.00
60040,60.43,41.33,60.00
60050,60.43,41.33,60.00
60060,60.43,41.33,60.00
60070,60.43,41.33,60.00
60080,60.43,41.33,60.00
60090,60.43,41.33,60.00
60100,60.43,41.33,60.00
60110,60.43,41.33,60.00
60120,60.43,41.33,60.00
60130,60.43,41.33,60.00
60140,60.43,41.33,60.00
60150,60.43,41.33,60.00
60160,60.43,41.33,60.00
60170,60.43,41.33,60.00
60180,60.43,41.33,60.00
60190,60.43,41.33,60.00
60200,60.43,41.33,60.00
60210,60.43,41.33,60.00
60220,60.43,41.33,60.00
60230,60.43,41.33,60.00
60240,60.43,41.33,60.00
60250,60.43,41.33,60.00
60260,60.43,41.33,60.00
60270,60.43,41.33,60.00
60280,60.43,41.33,60.00
60290,60.43,41.33,60.00
60300,60.43,41.33,60.00
60310,60.43,41.33,60.00
60320,60.43,41.33,60.00
60330,60.43,41.33,60.00
60340,60.43,41.33,60.00
60350,60.43,41.33,60.00
60360,60.43,41.33,60.00
60370,60.43,41.33,60.00
60380,60.43,41.33,60.00
60390,60.43,41.33,60.00
60400,60.43,41.33,60.00
60410,60.43,41.33,60.00
60420,60.43,41.33,60.00
60430,60.43,41.33,60.00
60440,60.43,41.33,60.00
60450,60.43,41.33,60.00
60460,60.43,41.33,60.00
60470,60.43,41.33,60.00
60480,60.43,41.33,60.00
60490,60.43,41.33,60.00
60500,60.43,41.33,60.00
60510,60.43,41.33,60.00
60520,60.43,41.33,60.00
60530,60.43,41.33,60.00
60540,60.43,41.33,60.00
60550,60.43,41.33,60.00
60560,60.43,41.33,60.00
60570,60.43,41.33,60.00
60580,60.43,41.33,60.00
60590,60.43,41.33,60.00
60600,60.43,41.33,60.00
60610,60.43,41.33,60.00
60620,60.43,41.33,60.00
60630,60.43,41.33,60.00
60640,60.43,41.33,60.00
60650,60.43,41.33,60.00
60660,60.43,41.33,60.00
60670,60.43,41.33,60.00
60680,60.43,41.33,60.00
60690,60.43,41.33,60.00
60700,60.43,41.33,60.00
60710,60.43,41.33,60.00
60720,60.43,41.33,60.00
60730,60.43,41.33,60.00
60740,60.43,41.33,60.00
60750,60.43,41.33,60.00
60760,60.43,41.33,60.00
60770,60.43,41.33,60.00
60780,60.43,41.33,60.00
60790,60.43,41.33,60.00
60800,60.43,41.33,60.00
60810,60.43,41.33,60.00
60820,60.43,41.33,60.00
60830,60.43,41.33,60.00
60840,60.43,41.33,60.00
60850,60.43,41.33,60.00
60860,60.43,41.33,60.00
60870,60.43,41.33,60.00
60880,60.43,41.33,60.00
60890,60.43,41.33,60.00
60900,60.43,41.33,60.00
60910,60.43,41.33,60.00
60920,60.43,41.33,60.00
60930,60.43,41.33,60.00
60940,60.43,41.33,60.00
60950,60.43,41.33,60.00
60960,60.43,41.33,60.00
60970,60.43,41.33,60.00
60980,60.43,41.33,60.00
60990,60.43,41.33,60.00
61000,60.43,41.33,60.00
61010,60.43,41.33,60.00
61020,60.43,41.33,60.00
61030,60.43,41.33,60.00
61040,60.43,41.33,60.00
61050,60.43,41.33,60.00
61060,60.43,41.33,60.00
61070,60.43,41.33,60.00
61080,60.43,41.33,60.00
61090,60.43,41.33,60.00
61100,60.43,41.33,60.00
61110,60.43,41.33,60.00
61120,60.43,41.33,60.00
61130,60.43,41.33,60.00
61140,60.43,41.33,60.00
61150,60.43,41.33,60.00
61160,60.43,41.33,60.00
61170,60.43,41.33,60.00
61180,60.43,41.33,60.00
61190,60.43,41.33,60.00
61200,60.43,41.33,60.00
61210,60.43,41.33,60.00
61220,60.43,41.33,60.00
61230,60.43,41.33,60.00
61240,60.43,41.33,60.00
61250,60.43,41.33,60.00
61260,60.43,41.33,60.00
61270,60.43,41.33,60.00
61280,60.43,41.33,60.00
61290,60.43,41.33,60.00
61300,60.43,41.33,60.00
61310,60.43,41.33,60.00
61320,60.43,41.33,60.00
61330,60.43,41.33,60.00
61340,60.43,41.33,60.00
61350,60.43,41.33,60.00
61360,60.43,41.33,60.00
61370,60.43,41.33,60.00
61380,60.43,41.33,60.00
61390,60.43,41.33,60.00
61400,60.43,41.33,60.00
61410,60.43,41.33,60.00
61420,60.43,41.33,60.00
61430,60.43,41.33,60.00
61440,60.43,41.33,60.00
61450,60.43,41.33,60.00
61460,60.43,41.33,60.00
61470,60.43,41.33,60.00
61480,60.43,41.33,60.00
61490,60.43,41.33,60.00
61500,60.43,41.33,60.00
61510,60.43,41.33,60.00
61520,60.43,41.33,60.00
61530,60.43,41.33,60.00
61540,60.43,41.33,60.00
61550,60.43,41.33,60.00
61560,60.43,41.33,60.00
61570,60.43,41.33,60.00
61580,60.43,41.33,60.00
61590,60.43,41.33,60.00
61600,60.43,41.33,60.00
61610,60.43,41.33,60.00
61620,60.43,41.33,60.00
61630,60.43,41.33,60.00
61640,60.43,41.33,60.00
61650,60.43,41.33,60.00
61660,60.43,41.33,60.00
61670,60.43,41.33,60.00
61680,60.43,41.33,60.00
61690,60.43,41.33,60.00
61700,60.43,41.33,60.00
61710,60.43,41.33,60.00
61720,60.43,41.33,60.00
61730,60.43,41.33,60.00
61740,60.43,41.33,60.00
61750,60.43,41.33,60.00
61760,60.43,41.33,60.00
61770,60.43,41.33,60.00
61780,60.43,41.33,60.00
61790,60.43,41.33,60.00
61800,60.43,41.33,60.00
61810,60.43,41.33,60.00
61820,60.43,41.33,60.00
61830,60.43,41.33,60.00
61840,60.43,41.33,60.00
61850,60.43,41.33,60.00
61860,60.43,41.33,60.00
61870,60.43,41.33,60.00
61880,60.43,41.33,60.00
61890,60.43,41.33,60.00
61900,60.43,41.33,60.00
61910,60.43,41.33,60.00
61920,60.43,41.33,60.00
61930,60.43,41.33,60.00
61940,60.43,41.33,60.00
61950,60.43,41.33,60.00
61960,60.43,41.33,60.00
61970,60.43,41.33,60.00
61980,60.43,41.33,60.00
61990,60.43,41.33,60.00
62000,60.43,41.33,60.00
62010,60.43,41.33,60.00
62020,60.43,41.33,60.00
62030,60.43,41.33,60.00
62040,60.43,41.33,60.00
62050,60.43,41.33,60.00
62060,60.43,41.33,60.00
62070,60.43,41.33,60.00
62080,60.43,41.33,60.00
62090,60.43,41.33,60.00
62100,60.43,41.33,60.00
62110,60.43,41.33,60.00
62120,60.43,41.33,60.00
62130,60.43,41.33,60.00
62140,60.43,41.33,60.00
62150,60.43,41.33,60.00
62160,60.43,41.33,60.00
62170,60.43,41.33,60.00
62180,60.43,41.33,60.00
62190,60.43,41.33,60.00
62200,60.43,41.33,60.00
62210,60.43,41.33,60.00
62220,60.43,41.33,60.00
62230,60.43,41.33,60.00
62240,60.43,41.33,60.00
62250,60.43,41.33,60.00
62260,60.43,41.33,60.00
62270,60.43,41.33,60.00
62280,60.43,41.33,60.00
62290,60.43,41.33,60.00
62300,60.43,41.33,60.00
62310,60.43,41.33,60.00
62320,60.43,41.33,60.00
62330,60.43,41.33,60.00
62340,60.43,41.33,60.00
62350,60.43,41.33,60.00
62360,60.43,41.33,60.00
62370,60.43,41.33,60.00
62380,60.43,41.33,60.00
62390,60.43,41.33,60.00
62400,60.43,41.33,60.00
62410,60.43,41.33,60.00
62420,60.43,41.33,60.00
62430,60.43,41.33,60.00
62440,60.43,41.33,60.00
62450,60.43,41.33,60.00
62460,60.43,41.33,60.00
62470,60.43,41.33,60.00
62480,60.43,41.33,60.00
62490,60.43,41.33,60.00
62500,60.43,41.33,60.00
62510,60.43,41.33,60.00
62520,60.43,41.33,60.00
62530,60.43,41.33,60.00
62540,60.43,41.33,60.00
62550,60.43,41.33,60.00
62560,60.43,41.33,60.00
62570,60.43,41.33,60.00
62580,60.43,41.33,60.00
62590,60.43,41.33,60.00
62600,60.43,41.33,60.00
62610,60.43,41.33,60.00
62620,60.43,41.33,60.00
62630,60.43,41.33,60.00
62640,60.43,41.33,60.00
62650,60.43,41.33,60.00
62660,60.43,41.33,60.00
62670,60.43,41.33,60.00
62680,60.43,41.33,60.00
62690,60.43,41.33,60.00
62700,60.43,41.33,60.00
62710,60.43,41.33,60.00
62720,60.43,41.33,60.00
62730,60.43,41.33,60.00
62740,60.43,41.33,60.00
62750,60.43,41.33,60.00
62760,60.43,41.33,60.00
62770,60.43,41.33,60.00
62780,60.43,41.33,60.00
62790,60.43,41.33,60.00
62800,60.43,41.33,60.00
62810,60.43,41.33,60.00
62820,60.43,41.33,60.00
62830,60.43,41.33,60.00
62840,60.43,41.33,60.00
62850,60.43,41.33,60.00
62860,60.43,41.33,60.00
62870,60.43,41.33,60.00
62880,60.43,41.33,60.00
62890,60.43,41.33,60.00
62900,60.43,41.33,60.00
62910,60.43,41.33,60.00
62920,60.43,41.33,60.00
62930,60.43,41.33,60.00
62940,60.43,41.33,60.00
62950,60.43,41.33,60.00
62960,60.43,41.33,60.00
62970,60.43,41.33,60.00
62980,60.43,41.33,60.00
62990,60.43,41.33,60.00
63000,60.43,41.33,60.00
63010,60.43,41.33,60.00
63020,60.43,0.00,0.00
63030,60.71,0.00,0.00
63040,60.10,0.00,0.00
63050,59.07,0.00,0.00
63060,57.31,0.00,0.00
63070,54.39,0.00,0.00
63080,50.69,0.00,0.00
63090,46.28,0.00,0.00
63100,41.24,7.21,0.00
63110,35.71,18.44,0.00
63120,29.80,33.03,0.00
63130,23.72,43.50,0.00
63140,17.82,45.77,0.00
63150,12.63,40.19,0.00
63160,8.57,28.97,0.00
63170,5.84,17.84,0.00
63180,4.26,11.37,0.00
63190,3.38,9.44,0.00
63200,2.79,9.60,0.00
63210,2.26,13.88,0.00
63220,1.76,17.09,0.00
63230,1.33,16.74,0.00
63240,1.03,15.29,0.00
63250,0.89,13.75,0.00
63260,0.91,11.98,0.00
63270,1.08,10.28,0.00
63280,1.34,9.21,0.00
63290,1.65,8.64,0.00
63300,1.97,8.36,0.00
63310,2.27,8.67,0.00
63320,2.55,8.92,0.00
63330,2.79,9.02,0.00
63340,2.99,9.02,0.00
63350,3.16,9.09,0.00
63360,3.28,9.11,0.00
63370,3.37,9.21,0.00
63380,3.43,9.39,0.00
63390,3.45,9.62,0.00
63400,3.44,9.86,0.00
63410,3.40,10.09,0.00
63420,3.34,10.30,0.00
63430,3.26,10.48,0.00
63440,3.18,10.64,0.00
63450,3.09,10.76,0.00
63460,3.00,10.85,0.00
63470,2.92,10.89,0.00
63480,2.85,10.93,0.00
63490,2.79,10.93,0.00
63500,2.74,10.89,0.00
63510,2.71,10.82,0.00
63520,2.69,10.73,0.00
63530,2.68,10.63,0.00
63540,2.68,10.52,0.00
63550,2.70,10.42,0.00
63560,2.72,10.32,0.00
63570,2.74,10.24,0.00
63580,2.77,10.20,0.00
63590,2.79,10.18,0.00
63600,2.81,10.18,0.00
63610,2.83,10.19,0.00
63620,2.85,10.21,0.00
63630,2.86,10.22,0.00
63640,2.87,10.24,0.00
63650,2.88,10.27,0.00
63660,2.88,10.29,0.00
63670,2.88,10.31,0.00
63680,2.87,10.33,0.00
63690,2.87,10.34,0.00
63700,2.86,10.36,0.00
63710,2.86,10.37,0.00
63720,2.85,10.38,0.00
63730,2.84,10.39,0.00
63740,2.84,10.39,0.00
63750,2.83,10.39,0.00
63760,2.83,10.39,0.00
63770,2.82,10.38,0.00
63780,2.82,10.38,0.00
63790,2.82,10.37,0.00
63800,2.82,10.36,0.00
63810,2.82,10.36,0.00
63820,2.82,10.35,0.00
63830,2.82,10.35,0.00
63840,2.82,10.34,0.00
63850,2.83,10.34,0.00
63860,2.83,10.34,0.00
63870,2.83,10.33,0.00
63880,2.83,10.33,0.00
63890,2.83,10.33,0.00
63900,2.83,10.34,0.00
63910,2.83,10.34,0.00
63920,2.83,10.34,0.00
63930,2.83,10.34,0.00
63940,2.84,10.34,0.00
63950,2.83,10.34,0.00
63960,2.83,10.34,0.00
63970,2.83,10.35,0.00
63980,2.83,10.35,0.00
63990,2.83,10.35,0.00
64000,2.83,10.35,0.00
64010,2.83,10.35,0.00
64020,2.83,10.35,0.00
64030,2.83,10.35,0.00
64040,2.83,10.35,0.00
64050,2.83,10.35,0.00
64060,2.83,10.35,0.00
64070,2.83,10.35,0.00
64080,2.83,10.35,0.00
64090,2.83,10.35,0.00
64100,2.83,10.35,0.00
64110,2.83,10.35,0.00
64120,2.83,10.35,0.00
64130,2.83,10.35,0.00
64140,2.83,10.35,0.00
64150,2.83,10.35,0.00
64160,2.83,10.35,0.00
64170,2.83,10.35,0.00
64180,2.83,10.35,0.00
64190,2.83,10.35,0.00
64200,2.83,10.35,0.00
64210,2.83,10.35,0.00
64220,2.83,10.35,0.00
64230,2.83,10.35,0.00
64240,2.83,10.35,0.00
64250,2.83,10.35,0.00
64260,2.83,10.35,0.00
64270,2.83,10.35,0.00
64280,2.83,10.35,0.00
64290,2.83,10.35,0.00
64300,2.83,10.35,0.00
64310,2.83,10.35,0.00
64320,2.83,10.35,0.00
64330,2.83,10.35,0.00
64340,2.83,10.35,0.00
64350,2.83,10.35,0.00
64360,2.83,10.35,0.00
64370,2.83,10.35,0.00
64380,2.83,10.35,0.00
64390,2.83,10.35,0.00
64400,2.83,10.35,0.00
64410,2.83,10.35,0.00
64420,2.83,10.35,0.00
64430,2.83,10.35,0.00
64440,2.83,10.35,0.00
64450,2.83,10.35,0.00
64460,2.83,10.35,0.00
64470,2.83,10.35,0.00
64480,2.83,10.35,0.00
64490,2.83,10.35,0.00
64500,2.83,10.35,0.00
64510,2.83,10.35,0.00
64520,2.83,10.35,0.00
64530,2.83,10.35,0.00
64540,2.83,10.35,0.00
64550,2.83,10.35,0.00
64560,2.83,10.35,0.00
64570,2.83,10.35,0.00
64580,2.83,10.35,0.00
64590,2.83,10.35,0.00
64600,2.83,10.35,0.00
64610,2.83,10.35,0.00
64620,2.83,10.35,0.00
64630,2.83,10.35,0.00
64640,2.83,10.35,0.00
64650,2.83,10.35,0.00
64660,2.83,10.35,0.00
64670,2.83,10.35,0.00
64680,2.83,10.35,0.00
64690,2.83,10.35,0.00
64700,2.83,10.35,0.00
64710,2.83,10.35,0.00
64720,2.83,10.35,0.00
64730,2.83,10.35,0.00
64740,2.83,10.35,0.00
64750,2.83,10.35,0.00
64760,2.83,10.35,0.00
64770,2.83,10.35,0.00
64780,2.83,10.35,0.00
64790,2.83,10.35,0.00
64800,2.83,10.35,0.00
64810,2.83,10.35,0.00
64820,2.83,10.35,0.00
64830,2.83,10.35,0.00
64840,2.83,10.35,0.00
64850,2.83,10.35,0.00
64860,2.83,10.35,0.00
64870,2.83,10.35,0.00
64880,2.83,10.35,0.00
64890,2.83,10.35,0.00
64900,2.83,10.35,0.00
64910,2.83,10.35,0.00
64920,2.83,10.35,0.00
64930,2.83,10.35,0.00
64940,2.83,10.35,0.00
64950,2.83,10.35,0.00
64960,2.83,10.35,0.00
64970,2.83,10.35,0.00
64980,2.83,10.35,0.00
64990,2.83,10.35,0.00
65000,2.83,10.35,0.00
65010,2.83,10.35,0.00
65020,2.83,10.35,0.00
65030,2.83,10.35,0.00
65040,2.83,10.35,0.00
65050,2.83,10.35,0.00
65060,2.83,10.35,0.00
65070,2.83,10.35,0.00
65080,2.83,10.35,0.00
65090,2.83,10.35,0.00
65100,2.83,10.35,0.00
65110,2.83,10.35,0.00
65120,2.83,10.35,0.00
65130,2.83,10.35,0.00
65140,2.83,10.35,0.00
65150,2.83,10.35,0.00
65160,2.83,10.35,0.00
65170,2.83,10.35,0.00
65180,2.83,10.35,0.00
65190,2.83,10.35,0.00
65200,2.83,10.35,0.00
65210,2.83,10.35,0.00
65220,2.83,10.35,0.00
65230,2.83,10.35,0.00
65240,2.83,10.35,0.00
65250,2.83,10.35,0.00
65260,2.83,10.35,0.00
65270,2.83,10.35,0.00
65280,2.83,10.35,0.00
65290,2.83,10.35,0.00
65300,2.83,10.35,0.00
65310,2.83,10.35,0.00
65320,2.83,10.35,0.00
65330,2.83,10.35,0.00
65340,2.83,10.35,0.00
65350,2.83,10.35,0.00
65360,2.83,10.35,0.00
65370,2.83,10.35,0.00
65380,2.83,10.35,0.00
65390,2.83,10.35,0.00
65400,2.83,10.35,0.00
65410,2.83,10.35,0.00
65420,2.83,10.35,0.00
65430,2.83,10.35,0.00
65440,2.83,10.35,0.00
65450,2.83,10.35,0.00
65460,2.83,10.35,0.00
65470,2.83,10.35,0.00
65480,2.83,10.35,0.00
65490,2.83,10.35,0.00
65500,2.83,10.35,0.00
65510,2.83,10.35,0.00
65520,2.83,10.35,0.00
65530,2.83,10.35,0.00
65540,2.83,10.35,0.00
65550,2.83,10.35,0.00
65560,2.83,10.35,0.00
65570,2.83,10.35,0.00
65580,2.83,10.35,0.00
65590,2.83,10.35,0.00
65600,2.83,10.35,0.00
65610,2.83,10.35,0.00
65620,2.83,10.35,0.00
65630,2.83,10.35,0.00
65640,2.83,10.35,0.00
65650,2.83,10.35,0.00
65660,2.83,10.35,0.00
65670,2.83,10.35,0.00
65680,2.83,10.35,0.00
65690,2.83,10.35,0.00
65700,2.83,10.35,0.00
65710,2.83,10.35,0.00
65720,2.83,10.35,0.00
65730,2.83,10.35,0.00
65740,2.83,10.35,0.00
65750,2.83,10.35,0.00
65760,2.83,10.35,0.00
65770,2.83,10.35,0.00
65780,2.83,10.35,0.00
65790,2.83,10.35,0.00
65800,2.83,10.35,0.00
65810,2.83,10.35,0.00
65820,2.83,10.35,0.00
65830,2.83,10.35,0.00
65840,2.83,10.35,0.00
65850,2.83,10.35,0.00
65860,2.83,10.35,0.00
65870,2.83,10.35,0.00
65880,2.83,10.35,0.00
65890,2.83,10.35,0.00
65900,2.83,10.35,0.00
65910,2.83,10.35,0.00
65920,2.83,10.35,0.00
65930,2.83,10.35,0.00
65940,2.83,10.35,0.00
65950,2.83,10.35,0.00
65960,2.83,10.35,0.00
65970,2.83,10.35,0.00
65980,2.83,10.35,0.00
65990,2.83,10.35,0.00
66000,2.83,10.35,0.00
66010,2.83,10.35,0.00
66020,2.83,10.35,0.00
66030,2.83,10.35,0.00
66040,2.83,10.35,0.00
66050,2.83,10.35,0.00
66060,2.83,10.35,0.00
66070,2.83,10.35,0.00
66080,2.83,10.35,0.00
66090,2.83,10.35,0.00
66100,2.83,10.35,0.00
66110,2.83,10.35,0.00
66120,2.83,10.35,0.00
66130,2.83,10.35,0.00
66140,2.83,10.35,0.00
66150,2.83,10.35,0.00
66160,2.83,10.35,0.00
66170,2.83,10.35,0.00
66180,2.83,10.35,0.00
66190,2.83,10.35,0.00
66200,2.83,10.35,0.00
66210,2.83,10.35,0.00
66220,2.83,10.35,0.00
66230,2.83,10.35,0.00
66240,2.83,10.35,0.00
66250,2.83,10.35,0.00
66260,2.83,10.35,0.00
66270,2.83,10.35,0.00
66280,2.83,10.35,0.00
66290,2.83,10.35,0.00
66300,2.83,10.35,0.00
66310,2.83,10.35,0.00
66320,2.83,10.35,0.00
66330,2.83,10.35,0.00
66340,2.83,10.35,0.00
66350,2.83,10.35,0.00
66360,2.83,10.35,0.00
66370,2.83,10.35,0.00
66380,2.83,10.35,0.00
66390,2.83,10.35,0.00
66400,2.83,10.35,0.00
66410,2.83,10.35,0.00
66420,2.83,10.35,0.00
66430,2.83,10.35,0.00
66440,2.83,10.35,0.00
66450,2.83,10.35,0.00
66460,2.83,10.35,0.00
66470,2.83,10.35,0.00
66480,2.83,10.35,0.00
66490,2.83,10.35,0.00
66500,2.83,10.35,0.00
66510,2.83,10.35,0.00
66520,2.83,10.35,0.00
66530,2.83,10.35,0.00
66540,2.83,10.35,0.00
66550,2.83,10.35,0.00
66560,2.83,10.35,0.00
66570,2.83,10.35,0.00
66580,2.83,10.35,0.00
66590,2.83,10.35,0.00
66600,2.83,10.35,0.00
66610,2.83,10.35,0.00
66620,2.83,10.35,0.00
66630,2.83,10.35,0.00
66640,2.83,10.35,0.00
66650,2.83,10.35,0.00
66660,2.83,10.35,0.00
66670,2.83,10.35,0.00
66680,2.83,10.35,0.00
66690,2.83,10.35,0.00
66700,2.83,10.35,0.00
66710,2.83,10.35,0.00
66720,2.83,10.35,0.00
66730,2.83,10.35,0.00
66740,2.83,10.35,0.00
66750,2.83,10.35,0.00
66760,2.83,10.35,0.00
66770,2.83,10.35,0.00
66780,2.83,10.35,0.00
66790,2.83,10.35,0.00
66800,2.83,10.35,0.00
66810,2.83,10.35,0.00
66820,2.83,10.35,0.00
66830,2.83,10.35,0.00
66840,2.83,10.35,0.00
66850,2.83,10.35,0.00
66860,2.83,10.35,0.00
66870,2.83,10.35,0.00
66880,2.83,10.35,0.00
66890,2.83,10.35,0.00
66900,2.83,10.35,0.00
66910,2.83,10.35,0.00
66920,2.83,10.35,0.00
66930,2.83,10.35,0.00
66940,2.83,10.35,0.00
66950,2.83,10.35,0.00
66960,2.83,10.35,0.00
66970,2.83,10.35,0.00
66980,2.83,10.35,0.00
66990,2.83,10.35,0.00
67000,2.83,10.35,0.00
67010,2.83,10.35,0.00
67020,2.83,10.35,0.00
67030,2.83,10.35,0.00
67040,2.83,10.35,0.00
67050,2.83,10.35,0.00
67060,2.83,10.35,0.00
67070,2.83,10.35,0.00
67080,2.83,10.35,0.00
67090,2.83,10.35,0.00
67100,2.83,10.35,0.00
67110,2.83,10.35,0.00
67120,2.83,10.35,0.00
67130,2.83,10.35,0.00
67140,2.83,10.35,0.00
67150,2.83,10.35,0.00
67160,2.83,10.35,0.00
67170,2.83,10.35,0.00
67180,2.83,10.35,0.00
67190,2.83,10.35,0.00
67200,2.83,10.35,0.00
67210,2.83,10.35,0.00
67220,2.83,10.35,0.00
67230,2.83,10.35,0.00
67240,2.83,10.35,0.00
67250,2.83,10.35,0.00
67260,2.83,10.35,0.00
67270,2.83,10.35,0.00
67280,2.83,10.35,0.00
67290,2.83,10.35,0.00
67300,2.83,10.35,0.00
67310,2.83,10.35,0.00
67320,2.83,10.35,0.00
67330,2.83,10.35,0.00
67340,2.83,10.35,0.00
67350,2.83,10.35,0.00
67360,2.83,10.35,0.00
67370,2.83,10.35,0.00
67380,2.83,10.35,0.00
67390,2.83,10.35,0.00
67400,2.83,10.35,0.00
67410,2.83,10.35,0.00
67420,2.83,10.35,0.00
67430,2.83,10.35,0.00
67440,2.83,10.35,0.00
67450,2.83,10.35,0.00
67460,2.83,10.35,0.00
67470,2.83,10.35,0.00
67480,2.83,10.35,0.00
67490,2.83,10.35,0.00
67500,2.83,10.35,0.00
67510,2.83,10.35,0.00
67520,2.83,10.35,0.00
67530,2.83,10.35,0.00
67540,2.83,10.35,0.00
67550,2.83,10.35,0.00
67560,2.83,10.35,0.00
67570,2.83,10.35,0.00
67580,2.83,10.35,0.00
67590,2.83,10.35,0.00
67600,2.83,10.35,0.00
67610,2.83,10.35,0.00
67620,2.83,10.35,0.00
67630,2.83,10.35,0.00
67640,2.83,10.35,0.00
67650,2.83,10.35,0.00
67660,2.83,10.35,0.00
67670,2.83,10.35,0.00
67680,2.83,10.35,0.00
67690,2.83,10.35,0.00
67700,2.83,10.35,0.00
67710,2.83,10.35,0.00
67720,2.83,10.35,0.00
67730,2.83,10.35,0.00
67740,2.83,10.35,0.00
67750,2.83,10.35,0.00
67760,2.83,10.35,0.00
67770,2.83,10.35,0.00
67780,2.83,10.35,0.00
67790,2.83,10.35,0.00
67800,2.83,10.35,0.00
67810,2.83,10.35,0.00
67820,2.83,10.35,0.00
67830,2.83,10.35,0.00
67840,2.83,10.35,0.00
67850,2.83,10.35,0.00
67860,2.83,10.35,0.00
67870,2.83,10.35,0.00
67880,2.83,10.35,0.00
67890,2.83,10.35,0.00
67900,2.83,10.35,0.00
67910,2.83,10.35,0.00
67920,2.83,10.35,0.00
67930,2.83,10.35,0.00
67940,2.83,10.35,0.00
67950,2.83,10.35,0.00
67960,2.83,10.35,0.00
67970,2.83,10.35,0.00
67980,2.83,10.35,0.00
67990,2.83,10.35,0.00
68000,2.83,10.35,0.00
68010,2.83,10.35,0.00
68020,2.83,10.35,0.00
68030,2.83,10.35,0.00
68040,2.83,10.35,0.00
68050,2.83,10.35,0.00
68060,2.83,10.35,0.00
68070,2.83,10.35,0.00
68080,2.83,10.35,0.00
68090,2.83,10.35,0.00
68100,2.83,10.35,0.00
68110,2.83,10.35,0.00
68120,2.83,10.35,0.00
68130,2.83,10.35,0.00
68140,2.83,10.35,0.00
68150,2.83,10.35,0.00
68160,2.83,10.35,0.00
68170,2.83,10.35,0.00
68180,2.83,10.35,0.00
68190,2.83,10.35,0.00
68200,2.83,10.35,0.00
68210,2.83,10.35,0.00
68220,2.83,10.35,0.00
68230,2.83,10.35,0.00
68240,2.83,10.35,0.00
68250,2.83,10.35,0.00
68260,2.83,10.35,0.00
68270,2.83,10.35,0.00
68280,2.83,10.35,0.00
68290,2.83,10.35,0.00
68300,2.83,10.35,0.00
68310,2.83,10.35,0.00
68320,2.83,10.35,0.00
68330,2.83,10.35,0.00
68340,2.83,10.35,0.00
68350,2.83,10.35,0.00
68360,2.83,10.35,0.00
68370,2.83,10.35,0.00
68380,2.83,10.35,0.00
68390,2.83,10.35,0.00
68400,2.83,10.35,0.00
68410,2.83,10.35,0.00
68420,2.83,10.35,0.00
68430,2.83,10.35,0.00
68440,2.83,10.35,0.00
68450,2.83,10.35,0.00
68460,2.83,10.35,0.00
68470,2.83,10.35,0.00
68480,2.83,10.35,0.00
68490,2.83,10.35,0.00
68500,2.83,10.35,0.00
68510,2.83,10.35,0.00
68520,2.83,10.35,0.00
68530,2.83,10.35,0.00
68540,2.83,10.35,0.00
68550,2.83,10.35,0.00
68560,2.83,10.35,0.00
68570,2.83,10.35,0.00
68580,2.83,10.35,0.00
68590,2.83,10.35,0.00
68600,2.83,10.35,0.00
68610,2.83,10.35,0.00
68620,2.83,10.35,0.00
68630,2.83,10.35,0.00
68640,2.83,10.35,0.00
68650,2.83,10.35,0.00
68660,2.83,10.35,0.00
68670,2.83,10.35,0.00
68680,2.83,10.35,0.00
68690,2.83,10.35,0.00
68700,2.83,10.35,0.00
68710,2.83,10.35,0.00
68720,2.83,10.35,0.00
68730,2.83,10.35,0.00
68740,2.83,10.35,0.00
