tempo_ms,angulo_deg,u_pct,referencia
9500,32.22,30.44,24.03
9511,32.05,30.41,23.86
9521,31.89,30.37,23.72
9531,31.72,30.30,23.57
9540,31.55,30.54,23.44
9551,31.36,30.78,23.28
9561,31.20,30.10,23.13
9571,31.04,29.96,22.99
9580,30.89,29.85,22.86
9591,30.76,29.46,22.70
9601,30.60,29.75,22.56
9611,30.45,29.70,22.42
9621,30.28,30.09,22.28
9630,30.10,30.21,22.16
9641,29.91,30.38,22.01
9651,29.69,30.91,21.87
9661,29.48,30.84,21.74
9670,29.27,30.67,21.62
9681,29.07,30.56,21.47
9691,28.88,30.35,21.34
9701,28.71,29.94,21.21
9711,28.56,29.48,21.08
9721,28.43,29.01,20.95
9731,28.32,28.56,20.82
9741,28.20,28.75,20.70
9751,28.07,28.88,20.57
9761,27.92,29.13,20.45
9771,27.75,29.58,20.33
9781,27.56,30.01,20.21
9791,27.38,29.92,20.09
9801,27.22,29.20,19.97
9811,27.09,28.77,19.85
9821,26.96,28.66,19.73
9831,26.81,29.16,19.62
9841,26.64,29.36,19.50
9851,26.48,29.29,19.39
9861,26.34,28.73,19.28
9871,26.22,28.29,19.17
9881,26.11,28.11,19.06
9892,25.99,28.26,18.94
9901,25.86,28.48,18.84
9911,25.70,28.92,18.74
9921,25.57,28.45,18.63
9932,25.45,28.01,18.52
9941,25.35,27.69,18.43
9951,25.24,27.99,18.33
9961,25.10,28.32,18.23
9971,24.96,28.47,18.13
9981,24.83,28.18,18.03
9991,24.72,27.80,17.94
10001,24.61,27.70,17.85
10011,24.47,28.17,17.75
10022,24.34,28.03,17.65
10031,24.24,27.60,17.57
10041,24.15,27.15,17.49
10051,24.02,27.84,17.40
10062,23.90,27.79,17.30
10072,23.81,27.19,17.22
10081,23.72,26.99,17.15
10091,23.61,27.39,17.07
10102,23.50,27.49,16.98
10112,23.41,26.97,16.90
10121,23.33,26.81,16.83
10131,23.23,27.03,16.76
10141,23.13,27.17,16.68
10152,23.03,26.96,16.60
10162,22.96,26.49,16.53
10171,22.87,26.77,16.47
10181,22.76,27.01,16.40
10192,22.69,26.48,16.33
10202,22.60,26.50,16.26
10212,22.52,26.63,16.20
10221,22.43,26.60,16.15
10232,22.36,26.18,16.08
10242,22.28,26.44,16.02
10252,22.20,26.33,15.96
10261,22.13,26.12,15.91
10271,22.06,26.03,15.86
10282,21.97,26.44,15.80
10292,21.90,25.99,15.75
10302,21.82,26.15,15.70
10311,21.76,25.80,15.66
10322,21.69,26.02,15.61
10332,21.61,26.08,15.57
10342,21.55,25.62,15.52
10352,21.48,25.95,15.48
10362,21.40,26.07,15.44
10372,21.34,25.66,15.41
10382,21.27,25.74,15.37
10392,21.19,25.97,15.33
10402,21.12,25.74,15.30
10412,21.06,25.60,15.27
10422,20.98,25.92,15.24
10432,20.92,25.51,15.21
10443,20.85,25.82,15.18
10452,20.79,25.45,15.16
10462,20.72,25.68,15.14
10472,20.64,25.93,15.12
10482,20.58,25.51,15.10
10493,20.51,25.65,15.08
10502,20.44,25.69,15.07
10512,20.38,25.43,15.05
10522,20.29,25.91,15.04
10533,20.23,25.61,15.03
10542,20.17,25.37,15.02
10552,20.12,25.28,15.01
10562,20.05,25.68,15.01
10573,19.96,25.88,15.00
10583,19.91,25.40,15.00
10592,19.84,25.73,15.00
10602,19.77,25.62,15.00
10612,19.70,25.59,15.00
10623,19.63,25.65,15.01
10632,19.58,25.40,15.02
10642,19.51,25.67,15.02
10652,19.45,25.54,15.03
10663,19.40,25.36,15.05
10673,19.33,25.80,15.06
10682,19.26,25.65,15.08
10692,19.20,25.68,15.09
10703,19.15,25.29,15.11
10713,19.10,25.49,15.14
10722,19.03,25.77,15.16
10732,18.98,25.54,15.18
10743,18.92,25.76,15.21
10753,18.86,25.61,15.24
10763,18.82,25.41,15.27
10772,18.76,25.82,15.30
10782,18.72,25.27,15.33
10793,18.67,25.57,15.37
10803,18.63,25.57,15.41
10812,18.57,25.76,15.44
10822,18.54,25.41,15.48
10833,18.49,25.57,15.53
10843,18.44,25.75,15.57
10853,18.41,25.52,15.62
10862,18.36,25.79,15.66
10873,18.33,25.38,15.72
10883,18.29,25.70,15.77
10893,18.25,25.79,15.83
10902,18.22,25.48,15.88
10913,18.19,25.67,15.94
10923,18.17,25.48,16.00
10933,18.13,25.78,16.06
10943,18.10,25.82,16.12
10952,18.08,25.44,16.18
10963,18.05,25.81,16.25
10973,18.03,25.60,16.32
10983,18.01,25.80,16.39
10993,17.97,26.14,16.46
11003,17.96,25.54,16.54
11013,17.94,25.80,16.61
11023,17.93,25.52,16.69
11033,17.92,25.79,16.77
11043,17.90,25.98,16.85
11053,17.88,26.03,16.93
11063,17.88,25.63,17.02
11073,17.87,25.91,17.11
11084,17.86,25.90,17.20
11093,17.88,25.37,17.29
11103,17.88,25.96,17.38
11113,17.88,25.73,17.47
11123,17.90,25.58,17.57
11133,17.89,26.12,17.66
11143,17.90,25.87,17.76
11153,17.90,26.20,17.87
11163,17.91,25.81,17.97
11174,17.93,25.84,18.08
11183,17.93,26.33,18.18
11193,17.95,25.97,18.29
11203,17.95,26.24,18.40
11214,17.97,26.19,18.52
11223,17.98,26.21,18.62
11233,17.99,26.36,18.74
11243,18.01,26.24,18.86
11254,18.02,26.51,18.99
11264,18.04,26.47,19.11
11273,18.06,26.28,19.22
11283,18.07,26.84,19.35
11293,18.09,26.57,19.47
11304,18.11,26.63,19.61
11313,18.14,26.56,19.73
11323,18.16,26.80,19.86
11333,18.18,26.82,19.99
11344,18.22,26.63,20.14
11354,18.23,27.24,20.28
11363,18.25,27.13,20.40
11373,18.29,26.78,20.54
11384,18.30,27.31,20.70
11394,18.33,27.25,20.84
11403,18.37,27.11,20.98
11413,18.38,27.68,21.12
11423,18.41,27.40,21.27
11434,18.44,27.46,21.44
11444,18.46,27.84,21.59
11453,18.49,27.70,21.73
11463,18.53,27.68,21.88
11474,18.56,27.91,22.06
11484,18.58,28.06,22.21
11494,18.63,27.71,22.37
11503,18.65,28.32,22.52
11514,18.70,27.98,22.70
11524,18.75,28.07,22.87
11534,18.78,28.50,23.03
11543,18.81,28.41,23.18
11554,18.87,28.22,23.37
11564,18.89,28.89,23.54
11574,18.95,28.29,23.72
11584,19.00,28.61,23.89
11593,19.04,29.06,24.05
11604,19.08,28.92,24.25
11614,19.14,28.79,24.43
11624,19.19,29.02,24.61
11634,19.22,29.60,24.79
11644,19.27,29.18,24.97
11654,19.35,28.96,25.16
11664,19.39,29.69,25.35
11674,19.43,29.86,25.54
11684,19.48,29.72,25.73
11694,19.54,29.59,25.92
11704,19.61,29.71,26.11
11714,19.66,30.06,26.31
11725,19.71,30.18,26.52
11734,19.77,30.15,26.70
11744,19.83,30.32,26.90
11754,19.88,30.74,27.10
11764,19.92,30.96,27.30
11775,19.98,30.77,27.52
11784,20.06,30.32,27.71
11794,20.15,30.33,27.91
11804,20.20,31.33,28.12
11815,20.24,31.62,28.35
11824,20.31,31.22,28.54
11834,20.41,30.67,28.75
11844,20.52,30.73,28.96
11855,20.61,31.22,29.20
11865,20.67,31.71,29.41
11874,20.72,32.31,29.61
11884,20.77,32.37,29.82
11895,20.85,32.02,30.06
11905,20.95,31.71,30.28
11914,21.07,31.41,30.48
11924,21.19,31.40,30.70
11934,21.33,31.25,30.93
11945,21.46,31.60,31.18
11955,21.57,32.10,31.40
11964,21.67,32.47,31.61
11974,21.74,33.04,31.83
11985,21.82,33.31,32.09
11995,21.89,33.42,32.32
12005,21.96,33.68,32.55
12014,22.05,33.52,32.76
12025,22.13,33.64,33.01
12035,22.24,33.40,33.25
12045,22.37,33.13,33.48
12054,22.50,33.02,33.70
12065,22.65,33.06,33.96
12075,22.78,33.36,34.20
12085,22.91,33.58,34.44
12095,23.05,33.55,34.68
12104,23.19,33.66,34.89
12115,23.33,33.84,35.16
12125,23.47,34.01,35.40
12135,23.62,33.88,35.65
12145,23.78,33.89,35.89
12155,23.95,33.72,36.14
12165,24.12,33.88,36.38
12175,24.30,33.63,36.63
12185,24.50,33.51,36.88
12195,24.71,33.50,37.13
12205,24.91,33.63,37.38
12215,25.12,33.67,37.63
12225,25.32,33.86,37.88
12236,25.53,33.94,38.16
12245,25.73,34.20,38.38
12255,25.92,34.33,38.64
12265,26.12,34.53,38.89
12275,26.32,34.38,39.15
12286,26.54,34.30,39.43
12295,26.78,33.89,39.66
12305,27.02,33.94,39.91
12315,27.26,34.12,40.17
12326,27.49,34.45,40.45
12335,27.71,34.81,40.69
12345,27.92,34.89,40.94
12355,28.16,34.57,41.20
12366,28.40,34.63,41.49
12376,28.66,34.29,41.75
12385,28.92,34.43,41.98
12395,29.17,34.66,42.24
12406,29.41,35.03,42.53
12416,29.64,35.32,42.79
12425,29.87,35.34,43.03
12435,30.12,35.10,43.29
12445,30.38,35.01,43.55
12456,30.64,35.03,43.84
12466,30.89,35.44,44.10
12475,31.12,35.76,44.34
12485,31.36,35.83,44.60
12496,31.62,35.60,44.89
12506,31.88,35.46,45.16
12516,32.15,35.56,45.42
12525,32.40,35.81,45.66
12536,32.65,36.08,45.95
12546,32.91,35.86,46.22
12556,33.19,35.69,46.48
12565,33.46,35.81,46.72
12575,33.72,36.22,46.98
12586,33.98,36.36,47.27
12596,34.26,35.91,47.54
12606,34.54,36.06,47.80
12615,34.80,36.42,48.04
12626,35.06,36.65,48.33
12636,35.34,36.45,48.60
12646,35.62,36.35,48.86
12656,35.90,36.37,49.13
12666,36.15,37.17,49.39
12676,36.42,36.86,49.65
12686,36.70,36.73,49.92
12696,36.97,36.92,50.18
12706,37.17,38.53,50.44
12716,37.41,37.85,50.71
12726,37.68,37.37,50.97
12736,37.76,41.38,51.23
12747,37.95,39.13,51.52
12756,38.14,39.53,51.76
12766,38.37,38.63,52.02
12776,38.55,39.89,52.28
12786,38.70,40.49,52.54
12796,38.91,39.52,52.80
12806,39.14,39.17,53.06
12816,39.40,38.80,53.32
12826,39.66,38.68,53.58
12837,39.95,38.37,53.86
12846,40.22,38.73,54.09
12856,40.49,38.77,54.35
12866,40.76,39.01,54.61
12877,41.03,38.97,54.89
12886,41.30,39.02,55.12
12896,41.57,39.28,55.37
12906,41.85,39.07,55.63
12916,42.11,39.36,55.88
12927,42.40,39.18,56.16
12936,42.67,39.40,56.39
12946,42.94,39.63,56.64
12956,43.21,39.59,56.89
12967,43.47,39.89,57.16
12977,43.74,39.82,57.41
12986,44.00,40.13,57.63
12996,44.26,40.14,57.88
13007,44.52,40.29,58.15
13017,44.78,40.36,58.39
13026,45.04,40.36,58.61
13036,45.30,40.59,58.86
13047,45.55,40.69,59.12
13057,45.82,40.66,59.36
13067,46.07,40.85,59.60
13076,46.34,40.64,59.82
13086,46.60,40.88,60.06
13097,46.87,40.87,60.32
13107,47.12,41.19,60.55
13116,47.38,41.08,60.77
13126,47.64,41.29,61.00
13137,47.91,41.05,61.25
13147,48.17,41.33,61.48
13157,48.43,41.38,61.71
13166,48.69,41.50,61.92
13177,48.95,41.54,62.17
13187,49.21,41.58,62.40
13197,49.47,41.66,62.62
13206,49.74,41.59,62.82
13217,50.00,41.76,63.06
13227,50.27,41.67,63.29
13237,50.53,41.94,63.50
13247,50.80,41.71,63.72
13256,51.07,41.83,63.92
13267,51.35,41.86,64.15
13277,51.62,41.77,64.37
13287,51.90,41.95,64.58
13296,52.18,41.79,64.77
13307,52.47,41.70,65.00
13317,52.76,41.63,65.20
13327,53.04,41.86,65.41
13337,53.34,41.62,65.61
13347,53.64,41.71,65.81
13357,53.92,41.87,66.01
13367,54.22,41.71,66.21
13377,54.50,42.07,66.41
13388,54.79,42.00,66.62
13397,55.08,41.94,66.80
13407,55.35,42.18,66.99
13417,55.64,42.08,67.18
13427,55.91,42.40,67.37
13437,56.19,42.30,67.55
13447,56.45,42.51,67.74
13457,56.71,42.69,67.92
13467,56.98,42.59,68.10
13478,57.23,43.02,68.30
13487,57.47,43.01,68.45
13497,57.72,43.11,68.63
13507,57.95,43.35,68.80
13518,58.19,43.32,68.99
13527,58.42,43.48,69.14
13537,58.65,43.71,69.31
13547,58.87,43.67,69.47
13558,59.09,43.91,69.65
13568,59.32,43.68,69.81
13577,59.55,43.71,69.95
13587,59.77,43.93,70.11
13597,60.00,43.59,70.26
13608,60.23,43.77,70.43
13617,60.46,43.89,70.57
13627,60.69,43.68,70.71
13637,60.92,43.95,70.86
13648,61.13,44.20,71.02
13658,61.34,44.25,71.16
13667,61.56,44.02,71.28
13677,61.78,44.24,71.42
13688,61.97,44.60,71.57
13698,62.20,44.13,71.70
13708,62.42,44.07,71.83
13717,62.61,44.72,71.94
13727,62.82,44.44,72.06
13738,63.04,44.32,72.20
13748,63.26,44.14,72.32
13757,63.48,44.08,72.42
13767,63.69,44.39,72.54
13778,63.89,44.75,72.66
13788,64.09,44.67,72.77
13798,64.31,44.20,72.88
13807,64.53,44.10,72.97
13818,64.71,45.03,73.09
13828,64.82,46.44,73.19
13838,64.97,45.77,73.28
13847,65.14,45.29,73.37
13858,65.25,46.48,73.47
13868,65.28,48.28,73.56
13878,65.22,50.06,73.65
13888,65.18,50.02,73.73
13897,65.13,50.21,73.81
13908,65.24,47.00,73.89
13918,65.45,45.09,73.97
13928,65.67,44.79,74.04
13938,65.89,44.97,74.11
13948,66.09,45.17,74.18
13958,66.31,44.66,74.25
13968,66.55,44.24,74.31
13978,66.80,44.10,74.37
13988,67.05,43.86,74.43
13998,67.27,44.53,74.49
14008,67.52,44.03,74.54
14018,67.68,45.49,74.59
14029,67.86,45.36,74.64
14038,67.96,46.77,74.68
14048,68.03,47.50,74.72
14058,68.10,47.43,74.76
14068,68.20,46.79,74.79
14078,68.32,46.50,74.83
14088,68.52,44.88,74.86
14098,68.78,43.53,74.88
14108,69.04,43.27,74.91
14119,69.29,43.66,74.93
14128,69.51,44.10,74.95
14138,69.68,44.91,74.96
14148,69.84,45.25,74.98
14159,69.98,45.35,74.99
14168,70.11,45.77,74.99
14178,70.26,45.18,75.00
14188,70.43,44.82,75.00
14199,70.54,45.79,75.00
14209,70.70,44.95,74.99
14218,70.84,45.07,74.99
14228,70.98,45.12,74.98
14238,71.15,44.54,74.96
14249,71.32,44.31,74.95
14259,71.46,44.97,74.93
14268,71.60,44.81,74.91
14278,71.77,44.20,74.88
14289,71.97,43.27,74.85
14299,72.17,43.39,74.82
14308,72.34,43.78,74.79
14318,72.55,42.86,74.75
14329,72.78,42.29,74.71
14339,73.05,41.55,74.67
14349,73.27,42.06,74.62
14358,73.52,41.56,74.58
14369,73.80,40.73,74.52
14379,74.06,40.86,74.47
14389,74.29,41.26,74.41
14398,74.50,41.59,74.36
14408,74.71,41.43,74.29
14419,74.91,41.52,74.22
14429,75.09,41.57,74.15
14439,75.28,41.50,74.08
14448,75.45,41.44,74.01
14459,75.62,41.61,73.93
14469,75.78,41.33,73.85
14479,75.94,41.33,73.76
14488,76.08,41.65,73.69
14499,76.23,41.26,73.59
14509,76.35,41.73,73.49
14519,76.47,41.58,73.40
14529,76.57,41.68,73.30
14539,76.64,42.33,73.20
14549,76.71,42.26,73.10
14559,76.75,42.50,72.99
14569,76.80,42.41,72.88
14578,76.83,42.63,72.78
14589,76.86,42.57,72.65
14599,76.88,42.48,72.53
14609,76.89,42.84,72.41
14619,76.90,42.59,72.29
14629,76.89,42.92,72.16
14639,76.87,42.98,72.03
14649,76.86,42.71,71.90
14659,76.82,43.20,71.76
14669,76.79,42.96,71.62
14679,76.74,43.10,71.48
14689,76.69,43.18,71.34
14699,76.62,43.37,71.19
14710,76.56,43.23,71.03
14719,76.49,43.29,70.89
14729,76.42,43.24,70.73
14739,76.36,42.86,70.58
14749,76.29,42.96,70.42
14759,76.21,43.06,70.25
14769,76.16,42.52,70.09
14779,76.08,42.83,69.92
14789,76.02,42.59,69.75
14800,75.97,42.09,69.56
14809,75.90,42.31,69.40
14819,75.83,42.24,69.22
14829,75.75,42.47,69.04
14840,75.65,42.56,68.83
14849,75.56,42.44,68.66
14859,75.45,42.63,68.48
14869,75.35,42.45,68.28
14879,75.25,42.39,68.09
14890,75.13,42.62,67.87
14899,75.02,42.25,67.69
14909,74.90,42.30,67.49
14919,74.79,42.28,67.28
14930,74.68,41.80,67.06
14940,74.57,42.04,66.85
14949,74.45,41.88,66.66
14959,74.34,41.78,66.44
14970,74.21,41.82,66.20
14980,74.09,41.64,65.98
14990,73.97,41.60,65.76
14999,73.84,41.65,65.56
15010,73.71,41.44,65.31
15020,73.58,41.45,65.08
15030,73.44,41.41,64.85
15039,73.31,41.29,64.64
15049,73.16,41.52,64.40
15060,73.00,41.48,64.14
15070,72.84,41.40,63.90
15080,72.69,41.21,63.66
15089,72.52,41.50,63.44
15100,72.35,41.16,63.17
15110,72.19,41.16,62.92
15120,72.02,41.00,62.67
15129,71.86,40.80,62.44
15140,71.69,40.87,62.16
15150,71.53,40.59,61.91
15160,71.36,40.65,61.65
15170,71.19,40.50,61.39
15180,71.03,40.36,61.13
15190,70.84,40.64,60.86
15200,70.67,40.23,60.60
15210,70.48,40.47,60.33
15219,70.29,40.19,60.08
15230,70.11,40.13,59.79
15240,69.92,40.17,59.51
15250,69.72,40.07,59.24
15260,69.52,40.08,58.96
15270,69.33,39.72,58.68
15280,69.13,39.99,58.40
15290,68.93,39.61,58.12
15300,68.71,40.07,57.84
15310,68.49,39.86,57.55
15320,68.27,39.75,57.26
15330,68.05,39.72,56.98
15340,67.83,39.57,56.69
15351,67.60,39.67,56.37
15360,67.38,39.42,56.10
15370,67.14,39.49,55.81
15380,66.92,39.25,55.51
15390,66.68,39.38,55.22
15400,66.44,39.23,54.92
15410,66.20,39.30,54.62
15420,65.96,39.06,54.32
15430,65.71,39.15,54.02
15441,65.46,38.97,53.68
15450,65.20,39.08,53.41
15460,64.95,38.86,53.11
15470,64.69,39.04,52.80
15481,64.42,38.98,52.46
15490,64.15,38.86,52.18
15500,63.89,38.75,51.87
15510,63.62,38.73,51.56
15521,63.34,38.74,51.22
15530,63.06,38.69,50.94
15540,62.77,38.77,50.63
15550,62.49,38.67,50.32
15560,62.19,38.75,50.00
15571,61.89,38.67,49.65
15580,61.59,38.72,49.37
15590,61.29,38.57,49.05
15600,60.98,38.73,48.74
15611,60.68,38.43,48.39
15621,60.37,38.49,48.07
15630,60.05,38.54,47.78
15640,59.74,38.45,47.46
15651,59.42,38.46,47.11
15661,59.10,38.28,46.79
15670,58.78,38.37,46.50
15680,58.45,38.23,46.18
15691,58.13,38.19,45.83
15701,57.81,38.11,45.50
15711,57.48,38.01,45.18
15720,57.15,38.20,44.89
15730,56.82,38.03,44.57
15741,56.49,37.97,44.22
15751,56.15,37.92,43.89
15760,55.82,37.92,43.60
15770,55.48,37.91,43.28
15781,55.14,37.70,42.93
15791,54.80,37.73,42.60
15801,54.46,37.76,42.28
15810,54.12,37.69,41.99
15821,53.78,37.60,41.64
15831,53.43,37.65,41.32
15841,53.08,37.55,40.99
15850,52.73,37.56,40.70
15860,52.39,37.33,40.38
15871,52.05,37.29,40.03
15881,51.70,37.33,39.71
15891,51.35,37.37,39.39
15900,51.01,36.91,39.10
15911,50.67,37.02,38.75
15921,50.32,37.13,38.43
15931,49.97,36.91,38.12
15941,49.64,36.70,37.80
15951,49.29,36.86,37.48
15961,48.92,37.35,37.17
15971,48.49,38.29,36.85
15981,48.14,36.98,36.54
15991,47.77,37.16,36.23
16001,47.39,37.26,35.91
16011,46.90,39.52,35.60
16021,46.55,36.70,35.29
16030,46.17,37.28,35.01
16041,45.80,37.03,34.67
16051,45.46,36.28,34.37
16061,45.11,36.64,34.06
16071,44.72,37.28,33.76
16081,44.26,38.60,33.45
16091,43.93,36.11,33.15
16101,43.53,37.48,32.85
16111,43.21,35.80,32.55
16122,42.86,36.18,32.22
16131,42.58,34.93,31.95
16141,42.27,35.40,31.65
16151,41.95,35.63,31.36
16162,41.62,35.49,31.04
16171,41.13,39.13,30.77
16181,40.80,35.62,30.48
16191,40.35,38.17,30.20
16201,39.85,39.07,29.91
16212,39.51,36.01,29.60
16221,39.11,37.03,29.34
16231,38.86,34.05,29.06
16241,38.54,35.56,28.78
16252,38.24,34.83,28.47
16262,37.96,34.48,28.20
16271,37.68,34.44,27.95
16281,37.45,33.39,27.68
16292,37.03,37.13,27.38
16302,36.80,33.39,27.11
16311,36.53,33.97,26.87
16321,36.27,33.66,26.61
16332,36.01,33.81,26.32
16342,35.81,32.35,26.06
16352,35.62,32.08,25.80
16361,35.47,31.10,25.57
16371,35.33,30.93,25.32
16382,35.17,31.04,25.05
16392,35.03,30.58,24.80
16401,34.90,30.21,24.58
16411,34.77,30.08,24.33
16422,34.65,29.88,24.07
16432,34.51,29.88,23.83
16442,34.37,29.89,23.59
16451,34.22,30.00,23.38
16462,34.08,29.65,23.13
16472,33.94,29.50,22.90
16482,33.79,29.65,22.67
16491,33.64,29.56,22.47
16502,33.46,30.06,22.23
16512,33.26,30.26,22.01
16522,33.09,29.64,21.80
16532,32.93,29.28,21.59
16541,32.74,29.79,21.40
16552,32.58,29.08,21.17
16562,32.44,28.73,20.97
16572,32.31,28.21,20.77
16582,32.18,28.21,20.57
16592,32.03,28.47,20.37
16602,31.86,28.80,20.18
16612,31.67,29.00,19.99
16622,31.48,29.20,19.81
16632,31.29,28.85,19.63
16642,31.12,28.52,19.45
16652,30.95,28.37,19.27
16662,30.79,28.08,19.10
16673,30.61,28.43,18.91
16682,30.41,28.88,18.76
16692,30.18,29.25,18.60
16702,29.96,29.05,18.44
16712,29.78,28.37,18.28
16723,29.60,28.18,18.12
16732,29.40,28.48,17.98
16742,29.17,29.00,17.83
16752,28.93,29.31,17.69
16763,28.72,28.77,17.54
16772,28.51,28.44,17.42
16782,28.33,28.10,17.28
16792,28.12,28.51,17.16
16803,27.89,28.96,17.02
16813,27.66,28.82,16.90
16822,27.46,28.33,16.79
16832,27.27,28.11,16.68
16843,27.04,28.79,16.55
16853,26.80,29.10,16.45
16862,26.56,29.02,16.35
16872,26.33,28.87,16.25
16882,26.12,28.68,16.16
16893,25.89,28.78,16.06
16903,25.64,29.30,15.97
16912,25.39,29.36,15.89
16922,25.16,29.01,15.81
16933,24.96,28.52,15.72
16943,24.75,28.50,15.65
16952,24.53,28.91,15.59
16962,24.30,29.13,15.52
16973,24.07,29.16,15.45
16983,23.86,28.66,15.40
16993,23.67,28.42,15.34
17002,23.47,28.58,15.30
17012,23.24,29.16,15.25
17023,23.01,29.41,15.20
17033,22.79,29.18,15.17
17043,22.59,28.85,15.13
17052,22.39,28.71,15.10
17063,22.17,29.41,15.07
17073,21.96,29.27,15.05
17083,21.76,28.96,15.03
17092,21.59,28.62,15.02
17103,21.41,28.57,15.01
17113,21.22,29.15,15.00
17123,21.01,29.36,15.00
17133,20.84,28.94,15.00
17143,20.69,28.31,15.01
17153,20.55,28.22,15.02
17163,20.41,28.41,15.03
17173,20.24,28.92,15.05
17182,20.07,29.00,15.07
17193,19.93,28.65,15.10
17203,19.80,28.21,15.13
17213,19.69,28.12,15.16
17223,19.56,28.59,15.20
17233,19.40,29.13,15.24
17243,19.25,29.02,15.29
17253,19.13,28.61,15.34
17263,19.02,28.43,15.39
17274,18.91,28.52,15.46
17283,18.79,28.67,15.51
17293,18.68,28.65,15.58
17303,18.61,28.11,15.65
17314,18.55,27.68,15.73
17323,18.47,28.35,15.80
17333,18.37,28.69,15.88
17343,18.28,28.60,15.97
17353,18.22,28.06,16.06
17364,18.17,27.93,16.17
17373,18.11,28.25,16.26
17383,18.05,28.37,16.36
17393,18.00,28.19,16.46
17404,17.98,27.84,16.59
17413,17.95,27.78,16.69
17423,17.92,28.21,16.81
17433,17.88,28.27,16.93
17444,17.87,27.86,17.07
17454,17.88,27.43,17.20
17463,17.88,27.71,17.32
17473,17.86,28.17,17.46
17484,17.85,28.15,17.62
17494,17.87,27.61,17.77
17503,17.90,27.46,17.90
17513,17.91,27.86,18.05
17523,17.92,28.08,18.21
17534,17.95,27.64,18.39
17544,18.01,27.24,18.56
17553,18.06,27.48,18.71
17563,18.09,27.81,18.88
17574,18.15,27.52,19.08
17584,18.20,27.64,19.26
17593,18.24,28.06,19.42
17603,18.28,27.96,19.61
17614,18.34,27.73,19.82
17624,18.41,27.74,20.02
17634,18.47,27.91,20.22
17643,18.52,28.23,20.40
17654,18.57,28.25,20.63
17664,18.66,27.78,20.84
17674,18.73,28.09,21.05
17684,18.78,28.62,21.27
17693,18.85,28.32,21.47
17704,18.94,28.03,21.71
17714,19.01,28.46,21.94
17724,19.07,28.97,22.17
17733,19.14,28.68,22.38
17744,19.24,28.31,22.64
17754,19.33,28.63,22.88
17764,19.40,29.14,23.13
17774,19.47,29.13,23.37
17784,19.58,28.70,23.62
17794,19.68,28.72,23.88
17804,19.76,29.46,24.14
17814,19.84,29.50,24.40
17823,19.96,29.01,24.63
17834,20.06,29.28,24.93
17844,20.13,30.05,25.19
17854,20.20,30.41,25.47
17864,20.28,30.18,25.74
17874,20.39,29.79,26.02
17884,20.50,29.96,26.30
17894,20.59,30.45,26.59
17904,20.66,30.96,26.87
17914,20.75,30.73,27.16
17924,20.87,30.39,27.45
17934,21.00,30.26,27.75
17944,21.12,30.49,28.05
17955,21.22,31.31,28.38
17964,21.29,31.81,28.65
17974,21.38,31.87,28.96
17984,21.47,31.77,29.26
17995,21.59,31.53,29.61
18004,21.72,31.40,29.89
18014,21.85,31.56,30.20
18024,21.97,32.05,30.52
18034,22.07,32.56,30.84
18045,22.14,33.37,31.19
18054,22.23,33.08,31.49
18064,22.33,33.06,31.81
18074,22.47,32.66,32.14
18085,22.61,32.74,32.50
18094,22.77,32.43,32.80
18104,22.93,32.46,33.14
18114,23.11,32.47,33.47
18125,23.28,32.82,33.85
18135,23.45,32.90,34.19
18144,23.61,33.22,34.50
18154,23.78,33.36,34.84
18164,23.94,33.64,35.18
18175,24.10,33.82,35.57
18185,24.26,34.05,35.91
18194,24.43,34.02,36.23
18204,24.59,34.31,36.58
18215,24.76,34.43,36.97
18225,24.93,34.69,37.32
18234,25.10,34.78,37.64
18244,25.27,34.96,38.00
18255,25.42,35.45,38.40
18265,25.57,35.72,38.76
18275,25.73,35.97,39.12
18284,25.87,36.33,39.44
18295,26.01,36.54,39.84
18305,26.17,36.50,40.20
18315,26.36,35.96,40.57
18324,26.55,36.33,40.90
18334,26.73,36.63,41.26
18345,26.91,36.76,41.67
18355,27.11,36.59,42.04
18365,27.33,36.40,42.40
18374,27.55,36.71,42.74
18385,27.76,36.86,43.14
18395,28.00,36.77,43.51
18405,28.24,36.64,43.88
18414,28.49,36.66,44.22
18425,28.73,37.21,44.62
18435,28.99,36.87,45.00
18445,29.25,37.00,45.37
18455,29.52,37.02,45.74
18465,29.78,37.49,46.11
18475,30.04,37.42,46.48
18485,30.32,37.35,46.85
18495,30.61,37.33,47.22
18504,30.87,38.10,47.56
18515,31.08,39.30,47.97
18525,31.33,38.61,48.34
18535,31.57,39.01,48.71
18545,31.86,38.29,49.08
18555,32.14,38.56,49.45
18565,32.45,37.95,49.82
18575,32.74,38.72,50.19
18585,33.06,38.25,50.55
18596,33.40,37.89,50.96
18605,33.76,37.85,51.29
18615,34.10,38.15,51.65
18625,34.45,38.07,52.02
18636,34.81,38.17,52.42
18645,35.18,37.96,52.74
18655,35.54,38.17,53.11
18665,35.91,38.30,53.47
18675,36.29,37.97,53.83
18686,36.67,38.35,54.22
18695,37.06,38.03,54.54
18705,37.46,38.09,54.90
18715,37.83,38.69,55.25
18726,38.22,38.36,55.64
18736,38.61,38.49,55.99
18745,39.00,38.55,56.31
18755,39.40,38.47,56.65
18766,39.79,38.79,57.04
18776,40.18,38.92,57.38
18785,40.56,39.05,57.69
18795,40.94,39.13,58.03
18806,41.34,39.05,58.40
18816,41.74,38.94,58.74
