tempo_ms,angulo_deg,u_pct,referencia
27950,32.52,34.66,12.56
27960,31.71,34.69,11.99
27969,30.86,35.54,11.48
27980,30.06,34.51,10.86
27990,29.23,35.07,10.31
28000,28.26,37.92,9.77
28010,27.49,34.15,9.23
28020,26.60,36.54,8.70
28030,25.87,33.39,8.18
28040,25.01,35.95,7.67
28050,24.33,32.43,7.17
28059,23.65,32.52,6.73
28070,23.02,31.31,6.19
28080,22.39,31.28,5.72
28090,21.79,30.81,5.25
28100,21.21,30.25,4.79
28110,20.65,29.89,4.34
28120,20.10,29.60,3.90
28130,19.56,29.35,3.47
28140,19.02,29.28,3.05
28150,18.49,29.07,2.64
28160,17.98,28.76,2.24
28170,17.46,28.68,1.85
28180,16.97,28.27,1.46
28191,16.50,27.78,1.06
28200,16.06,27.06,0.73
28210,15.63,26.70,0.38
28220,15.21,26.64,0.04
28230,14.80,26.32,-0.29
28241,14.37,26.59,-0.64
28250,13.93,26.74,-0.92
28260,13.52,26.31,-1.22
28270,13.13,25.76,-1.50
28281,12.71,26.26,-1.81
28290,12.31,26.04,-2.05
28300,11.93,25.49,-2.30
28310,11.56,25.31,-2.55
28321,11.19,25.25,-2.80
28331,10.83,25.03,-3.02
28340,10.49,24.76,-3.21
28350,10.14,24.80,-3.41
28361,9.82,24.28,-3.61
28371,9.48,24.52,-3.79
28380,9.16,24.31,-3.93
28390,8.87,23.68,-4.09
28400,8.56,23.88,-4.23
28411,8.28,23.48,-4.37
28421,7.99,23.66,-4.48
28430,7.72,23.25,-4.58
28440,7.47,22.97,-4.67
28451,7.21,23.10,-4.76
28461,6.95,23.13,-4.83
28471,6.71,22.76,-4.89
28480,6.48,22.73,-4.93
28491,6.25,22.53,-4.97
28501,6.04,22.41,-4.99
28511,5.82,22.36,-5.00
28520,5.63,22.09,-5.00
28531,5.42,22.36,-4.98
28541,5.24,21.96,-4.96
28551,5.06,21.78,-4.92
28561,4.89,21.96,-4.87
28570,4.72,21.77,-4.81
28581,4.55,21.98,-4.73
28591,4.39,21.73,-4.64
28601,4.25,21.53,-4.55
28610,4.12,21.50,-4.45
28621,4.00,21.32,-4.31
28631,3.88,21.23,-4.18
28641,3.77,21.32,-4.03
28651,3.67,21.19,-3.87
28661,3.57,21.18,-3.70
28671,3.49,21.06,-3.52
28681,3.41,21.01,-3.33
28691,3.35,20.88,-3.12
28701,3.29,20.92,-2.91
28711,3.23,20.96,-2.68
28721,3.18,20.95,-2.44
28731,3.13,21.14,-2.18
28741,3.10,20.84,-1.92
28751,3.07,21.04,-1.65
28761,3.04,21.04,-1.36
28771,3.03,21.03,-1.06
28781,3.02,20.91,-0.75
28791,3.03,20.98,-0.43
28801,3.03,21.03,-0.10
28811,3.05,20.93,0.24
28821,3.07,21.13,0.60
28832,3.09,21.34,1.00
28841,3.13,21.20,1.34
28851,3.17,21.33,1.72
28861,3.21,21.44,2.12
28872,3.26,21.37,2.57
28882,3.32,21.70,2.99
28891,3.37,21.74,3.38
28901,3.44,21.87,3.82
28911,3.51,21.84,4.27
28922,3.59,22.08,4.77
28931,3.66,22.30,5.19
28941,3.75,22.21,5.67
28951,3.85,22.35,6.16
28962,3.95,22.48,6.71
28972,4.06,22.62,7.22
28981,4.17,22.85,7.69
28991,4.30,22.81,8.22
29002,4.41,23.27,8.81
29012,4.53,23.49,9.36
29021,4.66,23.64,9.86
29031,4.79,23.77,10.42
29042,4.93,23.93,11.05
29052,5.07,24.17,11.63
29062,5.22,24.38,12.22
29071,5.38,24.50,12.76
29081,5.53,24.80,13.37
29092,5.69,25.07,14.05
29102,5.86,25.23,14.67
29112,6.03,25.63,15.30
29121,6.19,25.93,15.88
29132,6.37,26.06,16.59
29142,6.54,26.51,17.24
29152,6.73,26.50,17.90
29161,6.91,27.00,18.50
29172,7.10,27.23,19.24
29182,7.29,27.56,19.92
29192,7.50,27.57,20.61
29202,7.70,28.06,21.30
29211,7.93,27.97,21.93
29222,8.15,28.28,22.71
29232,8.38,28.70,23.42
29242,8.61,28.94,24.14
29251,8.84,29.41,24.79
29262,9.09,29.45,25.59
29272,9.33,30.04,26.32
29282,9.58,30.11,27.06
29292,9.84,30.47,27.80
29302,10.09,30.99,28.55
29312,10.34,31.24,29.30
29322,10.63,31.12,30.06
29332,10.91,31.62,30.82
29343,11.18,32.27,31.66
29352,11.47,32.20,32.35
29362,11.79,32.13,33.12
29372,12.12,32.14,33.90
29382,12.45,32.60,34.67
29392,12.77,33.45,35.45
29402,13.07,34.10,36.24
29412,13.37,34.37,37.02
29422,13.71,34.27,37.81
29432,14.07,34.20,38.60
29442,14.46,33.92,39.39
29452,14.87,33.89,40.18
29462,15.30,33.99,40.98
29473,15.74,34.18,41.85
29482,16.18,34.46,42.57
29492,16.63,34.70,43.37
29502,17.07,35.13,44.17
29513,17.52,35.52,45.05
29523,17.97,36.03,45.85
29532,18.41,36.35,46.57
29542,18.85,36.85,47.36
29552,19.29,37.16,48.16
29563,19.76,36.99,49.04
29572,20.26,36.92,49.76
29582,20.76,36.98,50.56
29592,21.27,37.38,51.35
29603,21.78,37.76,52.22
29613,22.30,37.84,53.02
29622,22.83,37.96,53.73
29632,23.38,37.85,54.52
29643,23.93,38.34,55.38
29653,24.48,38.68,56.17
29662,25.06,38.44,56.87
29672,25.61,39.27,57.65
29683,26.16,39.67,58.50
29693,26.76,39.08,59.27
29703,27.32,39.96,60.04
29712,27.96,38.90,60.73
29722,28.60,39.13,61.49
29733,29.23,39.50,62.32
29743,29.88,39.49,63.08
29753,30.53,39.86,63.83
29762,31.19,39.72,64.49
29773,31.86,39.90,65.31
29783,32.53,40.21,66.04
29793,33.21,40.23,66.77
29802,33.88,40.50,67.42
29813,34.58,40.40,68.21
29823,35.26,40.76,68.92
29833,35.97,40.54,69.63
29843,36.68,40.94,70.33
29853,37.39,40.94,71.02
29863,38.10,41.24,71.71
29873,38.82,41.20,72.39
29883,39.52,41.65,73.06
29893,40.25,41.56,73.73
29903,40.96,41.85,74.38
29913,41.70,41.70,75.04
29923,42.42,42.01,75.68
29933,43.16,41.90,76.31
29943,43.90,42.16,76.94
29953,44.64,42.15,77.56
29963,45.40,41.93,78.17
29973,46.16,42.08,78.77
29984,46.91,42.31,79.43
29993,47.68,42.21,79.95
30003,48.43,42.50,80.53
30013,49.19,42.48,81.09
30024,49.95,42.60,81.71
30033,50.71,42.78,82.20
30043,51.47,42.70,82.74
30053,52.21,43.16,83.26
30063,52.97,42.94,83.78
30074,53.73,43.12,84.34
30083,54.48,43.08,84.79
30093,55.25,43.02,85.28
30103,56.01,43.09,85.75
30114,56.76,43.22,86.27
30123,57.52,43.15,86.68
30133,58.28,43.14,87.12
30143,59.03,43.42,87.55
30154,59.80,43.05,88.02
30164,60.55,43.33,88.43
30173,61.29,43.49,88.79
30183,62.04,43.28,89.18
30194,62.78,43.58,89.59
30204,63.51,43.70,89.95
30213,64.25,43.31,90.27
30223,64.98,43.53,90.61
30233,65.71,43.49,90.94
30244,66.44,43.38,91.29
30254,67.15,43.74,91.59
30263,67.86,43.68,91.85
30273,68.57,43.51,92.13
30284,69.27,43.65,92.42
30294,69.96,43.77,92.68
30304,70.65,43.74,92.92
30313,71.34,43.43,93.12
30324,72.02,43.73,93.36
30334,72.69,43.71,93.56
30344,73.36,43.38,93.75
30353,74.02,43.71,93.91
30363,74.66,43.83,94.07
30374,75.31,43.55,94.24
30384,75.95,43.45,94.37
30394,76.58,43.57,94.50
30403,77.20,43.44,94.60
30414,77.83,43.30,94.70
30424,78.44,43.41,94.79
30434,79.02,43.61,94.85
30443,79.61,43.37,94.91
30454,80.20,43.21,94.95
30464,80.78,43.15,94.98
30474,81.35,43.03,95.00
30484,81.91,43.09,95.00
30494,82.45,43.36,94.99
30504,82.99,43.01,94.96
30514,83.53,42.66,94.92
30524,84.04,43.08,94.87
30533,84.54,43.06,94.81
30544,85.04,42.77,94.72
30554,85.52,42.85,94.63
30564,85.99,42.95,94.52
30574,86.45,42.59,94.40
30584,86.91,42.58,94.27
30594,87.34,42.73,94.12
30604,87.76,42.65,93.96
30614,88.17,42.43,93.79
30624,88.57,42.55,93.60
30634,88.95,42.60,93.40
30644,89.33,42.06,93.18
30654,89.70,42.18,92.96
30665,90.05,42.14,92.69
30674,90.42,41.51,92.46
30684,90.75,41.80,92.19
30694,91.07,41.77,91.91
30704,91.40,41.25,91.62
30714,91.72,41.14,91.31
30724,92.04,40.55,90.99
30734,92.34,40.68,90.66
30744,92.64,40.45,90.32
30755,92.91,40.35,89.92
30764,93.16,40.59,89.59
30774,93.40,40.49,89.21
30784,93.61,40.55,88.81
30795,93.79,40.64,88.37
30805,93.98,40.20,87.95
30814,94.14,40.57,87.56
30824,94.30,40.04,87.11
30835,94.43,40.12,86.61
30845,94.55,40.02,86.15
30854,94.67,39.76,85.72
30864,94.75,39.90,85.23
30874,94.84,39.58,84.73
30885,94.89,39.73,84.16
30895,94.96,39.17,83.64
30904,94.98,39.56,83.16
30914,95.01,39.11,82.61
30925,95.02,38.99,82.00
30935,95.00,38.98,81.43
30944,94.97,39.16,80.92
30954,94.92,38.94,80.33
30965,94.86,38.84,79.67
30975,94.79,38.50,79.07
30985,94.70,38.53,78.45
30994,94.61,38.08,77.89
31005,94.51,37.98,77.19
31015,94.40,37.59,76.54
31025,94.28,37.41,75.89
31035,94.15,37.26,75.22
31044,94.01,36.98,74.62
31055,93.85,36.83,73.87
31065,93.70,36.33,73.18
31075,93.52,36.37,72.49
31084,93.35,35.95,71.85
31095,93.14,36.09,71.07
31105,92.94,35.55,70.35
31115,92.72,35.43,69.62
31125,92.47,35.58,68.89
31135,92.23,35.01,68.15
31145,91.97,34.91,67.40
31155,91.71,34.53,66.64
31165,91.44,34.25,65.88
31176,91.14,34.28,65.04
31185,90.84,33.88,64.34
31195,90.53,33.83,63.56
31205,90.18,34.06,62.78
31215,89.83,33.46,61.99
31225,89.51,32.74,61.19
31235,89.14,32.94,60.40
31245,88.81,31.83,59.59
31255,88.52,30.62,58.78
31266,88.20,30.64,57.89
31275,87.90,29.75,57.15
31285,87.47,31.96,56.33
31295,86.98,32.74,55.51
31306,86.46,32.90,54.60
31316,85.91,33.06,53.77
31325,85.36,32.92,53.02
31335,84.78,33.01,52.18
31346,84.18,33.04,51.26
31356,83.55,33.12,50.42
31365,82.92,33.06,49.66
31375,82.27,33.09,48.82
31385,81.60,33.07,47.98
31396,80.91,33.29,47.05
31406,80.19,33.29,46.20
31415,79.47,33.25,45.44
31425,78.74,33.27,44.59
31436,77.97,33.43,43.66
31446,77.18,33.83,42.81
31455,76.34,34.48,42.05
31465,75.50,34.49,41.20
31476,74.64,34.43,40.27
31486,73.76,34.60,39.43
31496,72.87,34.59,38.58
31505,71.97,34.66,37.83
31515,71.06,34.73,36.99
31526,70.14,34.78,36.06
31536,69.20,34.85,35.23
31546,68.25,34.93,34.40
31555,67.29,35.14,33.65
31566,66.32,35.11,32.74
31576,65.35,34.97,31.92
31586,64.36,35.10,31.10
31595,63.38,35.05,30.36
31606,62.37,35.25,29.47
31616,61.37,35.15,28.66
31626,60.36,35.21,27.86
31636,59.35,35.13,27.06
31646,58.33,35.08,26.26
31656,57.29,35.65,25.48
31666,56.25,35.50,24.69
31676,55.18,35.89,23.92
31685,54.13,35.62,23.22
31696,53.07,35.80,22.38
31706,51.93,37.35,21.62
31716,50.79,37.46,20.87
31726,49.68,36.75,20.12
31736,48.59,36.46,19.38
31746,47.35,39.54,18.65
31756,46.18,38.19,17.93
31766,44.90,40.52,17.21
31776,43.61,40.81,16.51
31786,42.46,38.22,15.81
31796,41.34,37.77,15.12
31806,40.24,37.17,14.43
31817,39.16,37.00,13.69
31826,38.07,37.32,13.09
31836,37.02,36.43,12.44
31846,35.94,37.32,11.79
31856,34.92,36.02,11.15
31867,33.89,36.22,10.47
31876,32.80,37.71,9.91
31886,31.79,36.19,9.30
31896,30.73,37.16,8.71
31907,29.72,36.40,8.06
31916,28.73,36.03,7.55
31926,27.71,36.95,6.98
31936,26.77,35.20,6.43
31947,25.82,35.59,5.83
31957,24.92,34.62,5.30
31966,24.02,34.74,4.84
31976,23.19,33.40,4.33
31987,22.35,33.76,3.79
31997,21.52,33.57,3.30
32007,20.74,32.48,2.83
32016,19.98,32.26,2.42
32026,19.25,31.88,1.98
32037,18.56,30.87,1.50
32047,17.90,30.37,1.08
32056,17.24,30.35,0.72
32066,16.59,30.41,0.32
32077,15.95,30.07,-0.10
32087,15.32,29.95,-0.46
32097,14.71,29.65,-0.82
32106,14.13,28.87,-1.12
32117,13.58,28.54,-1.48
32127,13.05,28.03,-1.79
32137,12.53,27.89,-2.09
32147,12.04,27.33,-2.38
32157,11.56,27.25,-2.65
32167,11.07,27.29,-2.90
32177,10.60,27.22,-3.14
32187,10.12,27.27,-3.37
32196,9.65,27.10,-3.56
32207,9.25,25.84,-3.78
32217,8.88,25.24,-3.96
32227,8.50,25.34,-4.13
32237,8.12,25.58,-4.28
32247,7.76,25.03,-4.42
32257,7.43,24.64,-4.55
32267,7.09,24.86,-4.66
32277,6.76,24.62,-4.75
32287,6.46,24.26,-4.83
32297,6.16,24.30,-4.89
32307,5.86,24.16,-4.94
32317,5.60,23.64,-4.98
32328,5.32,23.97,-5.00
32337,5.07,23.49,-5.00
32347,4.83,23.33,-4.99
32357,4.60,23.24,-4.96
32367,4.39,22.97,-4.92
32377,4.17,23.25,-4.86
32387,3.98,22.75,-4.79
32397,3.79,22.81,-4.70
32407,3.63,22.44,-4.60
32418,3.45,22.88,-4.47
32427,3.31,22.20,-4.35
32437,3.16,22.46,-4.20
32447,3.05,21.86,-4.04
32458,2.94,21.92,-3.84
32467,2.84,21.85,-3.67
32477,2.74,21.82,-3.46
32487,2.67,21.66,-3.24
32498,2.58,21.98,-2.97
32508,2.52,21.65,-2.72
32517,2.47,21.51,-2.48
32527,2.43,21.55,-2.20
32537,2.40,21.48,-1.90
32548,2.37,21.70,-1.56
32558,2.35,21.63,-1.23
32567,2.34,21.57,-0.93
32577,2.33,21.74,-0.57
32588,2.33,21.72,-0.17
32598,2.35,21.74,0.21
32607,2.37,21.81,0.57
32617,2.39,21.88,0.98
32628,2.43,21.97,1.45
32638,2.47,22.06,1.89
32648,2.52,22.01,2.34
32657,2.59,21.92,2.75
32667,2.66,22.17,3.23
32678,2.74,22.16,3.77
32688,2.82,22.41,4.27
32697,2.91,22.38,4.74
32707,3.01,22.53,5.27
32718,3.12,22.71,5.86
32728,3.24,22.82,6.42
32738,3.36,22.88,6.98
32747,3.50,22.87,7.50
32758,3.65,23.06,8.15
32768,3.78,23.53,8.75
32778,3.92,23.73,9.36
32788,4.08,23.79,9.99
32798,4.23,24.09,10.62
32808,4.39,24.29,11.27
32818,4.56,24.61,11.93
32828,4.72,24.82,12.59
32837,4.90,25.01,13.20
32848,5.08,25.23,13.96
32858,5.27,25.49,14.66
32868,5.46,25.77,15.36
32878,5.65,26.14,16.08
32888,5.85,26.40,16.81
32898,6.06,26.56,17.54
32908,6.27,27.01,18.29
32918,6.49,27.14,19.04
32929,6.70,27.61,19.88
32938,6.94,27.67,20.57
32948,7.16,28.20,21.35
32958,7.41,28.26,22.13
32969,7.66,28.57,23.00
32978,7.89,29.26,23.72
32988,8.15,29.26,24.53
32998,8.42,29.34,25.34
33008,8.68,30.12,26.16
33019,8.96,30.11,27.07
33028,9.24,30.71,27.82
33038,9.53,30.76,28.65
33048,9.83,30.87,29.50
33059,10.14,31.37,30.43
33068,10.44,31.94,31.20
33078,10.75,32.25,32.05
33088,11.09,32.08,32.91
33099,11.42,32.59,33.87
33109,11.76,33.17,34.73
33118,12.09,33.58,35.52
33128,12.44,33.62,36.40
33139,12.82,33.48,37.36
33149,13.23,33.55,38.24
33159,13.63,34.01,39.13
33168,14.03,34.42,39.93
33178,14.42,35.09,40.82
33189,14.83,35.40,41.79
33199,15.23,35.91,42.68
33208,15.64,36.10,43.49
33218,16.06,36.36,44.38
33229,16.49,36.63,45.36
33239,16.95,36.62,46.26
33249,17.42,36.63,47.15
33258,17.91,36.72,47.95
33269,18.41,37.11,48.93
33279,18.91,37.48,49.82
33289,19.41,37.92,50.71
33298,19.92,37.92,51.51
33309,20.46,37.98,52.49
33319,21.00,38.36,53.37
33329,21.54,38.77,54.25
33339,22.11,38.63,55.13
33348,22.69,38.68,55.92
33359,23.27,39.10,56.88
33369,23.85,39.51,57.75
33379,24.45,39.47,58.62
33389,25.05,39.94,59.48
33399,25.66,40.06,60.33
33409,26.30,39.88,61.19
33419,26.93,40.32,62.03
33429,27.58,40.24,62.87
33439,28.24,40.46,63.71
33449,28.90,40.78,64.54
33459,29.58,40.72,65.37
33469,30.29,40.46,66.18
33480,30.99,40.99,67.08
33489,31.71,40.75,67.80
33499,32.43,41.20,68.60
33509,33.16,41.05,69.39
33519,33.90,41.36,70.17
33529,34.65,41.19,70.94
33539,35.40,41.56,71.71
33549,36.17,41.42,72.47
33559,36.92,42.04,73.21
33570,37.69,41.72,74.03
33579,38.47,42.03,74.69
33589,39.25,41.98,75.41
33599,40.03,42.15,76.12
33610,40.83,42.23,76.89
33620,41.62,42.34,77.58
33629,42.42,42.46,78.19
33639,43.23,42.26,78.86
33650,44.04,42.61,79.59
33660,44.87,42.26,80.23
33669,45.71,42.21,80.81
33679,46.54,42.35,81.43
33689,47.39,42.23,82.05
33700,48.23,42.46,82.71
33710,49.09,42.02,83.30
33719,49.94,42.51,83.81
33729,50.81,42.05,84.38
33740,51.64,42.79,84.99
33750,52.50,42.43,85.52
33760,53.36,42.38,86.05
33769,54.21,42.57,86.51
33780,55.07,42.51,87.06
33790,55.90,42.84,87.54
33800,56.75,42.66,88.01
33809,57.58,42.89,88.42
33819,58.42,42.89,88.86
33830,59.21,43.64,89.33
33840,60.02,43.40,89.75
33849,60.84,42.95,90.11
33859,61.62,43.83,90.49
33870,62.44,42.99,90.90
33880,63.26,43.03,91.25
33890,64.06,43.07,91.59
33899,64.87,42.85,91.88
33910,65.67,43.10,92.22
33920,66.46,43.15,92.51
33930,67.24,43.07,92.79
33940,68.02,43.05,93.05
33950,68.77,43.50,93.29
33960,69.55,42.83,93.52
33970,70.31,42.97,93.73
33980,71.06,42.88,93.93
33989,71.82,42.71,94.09
34000,72.56,42.90,94.27
34010,73.28,42.91,94.42
34020,74.01,42.64,94.55
34030,74.73,42.68,94.66
34040,75.43,42.75,94.76
34050,76.14,42.44,94.84
34060,76.83,42.58,94.91
34070,77.50,42.61,94.95
34081,78.18,42.32,94.99
34090,78.83,42.41,95.00
34100,79.47,42.55,95.00
34110,80.12,42.12,94.98
34121,80.75,42.07,94.94
34130,81.35,42.33,94.89
34140,81.96,41.96,94.82
34150,82.55,42.02,94.73
34160,83.12,42.14,94.63
34171,83.70,41.59,94.50
34180,84.26,41.73,94.37
34190,84.78,42.10,94.22
34200,85.31,41.53,94.05
34211,85.83,41.38,93.85
34220,86.35,41.15,93.66
34230,86.85,41.04,93.44
34240,87.33,41.12,93.21
34251,87.82,40.49,92.93
34261,88.27,40.81,92.66
34270,88.72,40.62,92.40
34280,89.16,40.28,92.10
34291,89.57,40.46,91.75
34301,89.99,40.06,91.42
34310,90.37,40.19,91.10
34320,90.74,40.11,90.74
34330,91.10,39.88,90.36
34341,91.43,39.86,89.93
34351,91.77,39.47,89.51
34360,92.07,39.59,89.13
34370,92.38,39.05,88.69
34381,92.67,39.09,88.19
34391,92.95,38.72,87.71
34400,93.20,38.73,87.28
34410,93.44,38.65,86.78
34421,93.67,38.30,86.21
34431,93.88,38.16,85.68
34441,94.07,38.21,85.14
34450,94.23,38.34,84.63
34461,94.37,38.02,84.01
34471,94.53,37.46,83.42
34481,94.65,37.53,82.82
34491,94.76,37.23,82.21
34500,94.85,37.27,81.65
34511,94.91,37.16,80.95
34521,94.96,37.05,80.30
34531,94.99,36.84,79.64
34540,95.02,36.57,79.03
34551,95.01,36.60,78.28
34561,95.03,35.52,77.58
34571,95.00,36.00,76.87
34581,94.95,36.02,76.15
34591,94.89,35.56,75.42
34601,94.82,35.33,74.68
34611,94.71,35.45,73.93
34621,94.61,34.86,73.16
34630,94.49,34.81,72.47
34641,94.36,34.47,71.61
34651,94.21,34.22,70.82
34661,94.04,34.09,70.02
34671,93.88,33.60,69.21
34681,93.68,33.59,68.39
34691,93.51,32.57,67.57
34701,93.28,33.23,66.73
34711,93.09,31.90,65.89
34721,92.89,31.50,65.04
34731,92.64,31.94,64.18
34741,92.33,32.70,63.32
34751,91.98,32.95,62.45
34762,91.60,32.95,61.49
34771,91.19,33.16,60.69
34781,90.77,32.90,59.80
34791,90.34,32.75,58.91
34802,89.87,32.90,57.92
34811,89.39,32.67,57.11
34821,88.91,32.42,56.20
34831,88.39,32.65,55.29
34841,87.84,32.65,54.37
34852,87.29,32.34,53.36
34861,86.71,32.53,52.53
34871,86.11,32.57,51.61
34881,85.49,32.34,50.68
34892,84.86,32.40,49.66
34901,84.21,32.25,48.82
34911,83.54,32.30,47.88
34921,82.85,32.30,46.95
34932,82.14,32.28,45.92
34942,81.42,32.18,44.98
34951,80.65,32.84,44.14
34961,79.86,33.01,43.20
34971,79.04,33.10,42.27
34982,78.21,33.08,41.24
34991,77.35,33.37,40.40
35001,76.48,33.32,39.46
35011,75.60,33.30,38.53
35022,74.70,33.39,37.51
35032,73.78,33.44,36.58
35041,72.85,33.56,35.75
35051,71.90,33.61,34.83
35062,70.94,33.60,33.82
35072,69.97,33.66,32.91
35082,68.99,33.50,32.00
35091,68.00,33.68,31.18
35102,67.00,33.64,30.19
35112,65.98,33.82,29.29
35122,64.95,33.82,28.40
35131,63.91,33.89,27.61
35141,62.85,34.18,26.73
35152,61.78,34.22,25.77
35162,60.71,34.27,24.90
35172,59.61,34.60,24.04
35181,58.48,35.06,23.27
35192,57.37,34.82,22.34
35202,56.21,35.54,21.51
35212,55.03,35.97,20.68
35221,53.85,36.15,19.94
35232,52.66,36.18,19.05
35242,51.46,36.25,18.25
35252,50.28,36.10,17.45
35262,49.10,36.04,16.67
35272,47.91,36.19,15.90
35282,46.71,36.46,15.13
35292,45.50,36.69,14.38
35302,44.30,36.61,13.64
35312,43.12,36.13,12.91
35322,41.95,36.16,12.19
35332,40.78,36.23,11.48
35342,39.58,36.81,10.78
35352,38.41,36.43,10.10
35362,37.26,36.09,9.43
35372,36.10,36.33,8.77
35382,34.91,37.14,8.12
35392,33.74,36.71,7.49
35403,32.60,36.36,6.81
35412,31.49,35.89,6.26
35422,30.38,36.01,5.67
35432,29.25,36.68,5.09
35443,28.16,35.85,4.47
35452,27.10,35.33,3.97
35462,26.02,36.05,3.44
35472,24.96,35.85,2.92
35482,23.94,35.15,2.41
35493,22.92,35.25,1.87
35502,21.91,35.39,1.45
35512,20.92,35.04,0.99
35522,19.95,34.77,0.55
35533,19.01,34.37,0.08
35542,18.07,34.53,-0.29
35552,17.16,34.19,-0.69
35562,16.28,33.80,-1.07
35573,15.41,33.55,-1.46
35583,14.56,33.45,-1.81
35592,13.72,33.47,-2.10
35602,12.93,32.74,-2.41
35613,12.17,32.26,-2.74
35623,11.41,32.43,-3.01
35633,10.65,32.59,-3.27
35642,9.92,32.06,-3.49
35652,9.25,31.32,-3.71
35663,8.60,30.82,-3.94
35673,7.98,30.59,-4.12
35682,7.36,30.61,-4.28
35692,6.77,30.34,-4.43
35703,6.22,29.56,-4.58
35713,5.68,29.61,-4.69
35723,5.17,29.18,-4.79
35732,4.69,28.71,-4.86
35743,4.25,28.18,-4.93
35753,3.82,28.03,-4.97
35763,3.41,27.72,-4.99
35772,3.03,27.54,-5.00
35782,2.65,27.58,-4.99
35793,2.29,27.36,-4.96
35803,1.94,27.29,-4.91
35813,1.61,27.01,-4.84
35822,1.34,26.18,-4.76
35833,1.10,25.50,-4.65
35843,0.90,25.11,-4.53
35853,0.69,25.30,-4.38
35862,0.50,25.23,-4.24
35873,0.34,24.52,-4.05
35883,0.20,24.50,-3.85
35893,0.07,24.41,-3.64
35903,-0.05,24.43,-3.41
35913,-0.15,24.19,-3.16
35923,-0.23,24.07,-2.89
35933,-0.29,23.61,-2.60
35943,-0.33,23.61,-2.30
35952,-0.34,23.06,-2.01
35963,-0.34,23.16,-1.64
35973,-0.33,23.16,-1.29
35983,-0.31,22.99,-0.91
35992,-0.26,22.78,-0.56
36003,-0.22,23.03,-0.12
36013,-0.15,22.67,0.31
36023,-0.07,22.74,0.75
36033,0.02,22.79,1.20
36043,0.12,22.75,1.68
36053,0.24,22.64,2.17
36063,0.36,22.80,2.67
36073,0.50,22.74,3.19
36084,0.64,22.92,3.79
36093,0.78,23.11,4.28
36103,0.95,22.89,4.85
36113,1.12,23.16,5.44
36123,1.30,23.23,6.03
36133,1.49,23.11,6.65
36143,1.69,23.47,7.27
36153,1.89,23.46,7.92
36163,2.11,23.72,8.57
36174,2.32,23.93,9.31
36184,2.55,24.06,9.99
36193,2.79,24.03,10.62
36203,3.05,23.97,11.33
36214,3.31,24.27,12.13
36224,3.59,24.35,12.86
36234,3.86,24.83,13.61
36243,4.14,24.94,14.29
36254,4.42,25.19,15.14
36264,4.71,25.45,15.93
36274,5.01,25.73,16.72
36284,5.31,25.95,17.53
36293,5.61,26.32,18.26
36304,5.92,26.60,19.17
36314,6.24,26.71,20.01
36324,6.56,27.32,20.85
36333,6.89,27.18,21.62
36344,7.23,27.66,22.57
36354,7.57,27.99,23.45
36364,7.91,28.40,24.33
36374,8.26,28.56,25.22
36384,8.61,29.13,26.11
36394,8.97,29.14,27.02
36404,9.35,29.39,27.93
36414,9.70,30.24,28.85
36425,10.09,30.20,29.87
36434,10.45,30.98,30.70
36444,10.84,31.07,31.64
36454,11.24,31.06,32.58
36464,11.65,31.55,33.53
36474,12.07,31.53,34.48
36484,12.50,31.96,35.44
36494,12.92,32.65,36.40
36504,13.33,33.29,37.36
36515,13.76,33.32,38.42
36524,14.24,32.97,39.29
36534,14.71,33.38,40.27
36544,15.19,33.77,41.24
36555,15.65,34.62,42.31
36564,16.11,35.15,43.19
36574,16.55,35.82,44.17
36584,17.00,36.34,45.15
36595,17.44,37.00,46.22
36605,17.89,37.41,47.20
36614,18.35,37.39,48.08
36624,18.84,37.55,49.06
36634,19.34,37.62,50.03
36645,19.87,37.64,51.10
36654,20.42,37.73,51.98
36664,20.96,38.25,52.95
36674,21.51,38.65,53.91
36685,22.08,38.60,54.97
36695,22.67,38.59,55.93
36704,23.26,39.19,56.79
36714,23.80,40.39,57.74
36725,24.40,39.95,58.78
36735,24.99,40.31,59.72
36744,25.63,39.84,60.57
36754,26.27,40.22,61.50
36765,26.93,40.18,62.51
36775,27.61,40.19,63.43
36785,28.28,40.73,64.34
36794,28.98,40.57,65.15
36804,29.67,41.02,66.05
36815,30.38,41.07,67.03
36825,31.08,41.53,67.91
36835,31.81,41.41,68.78
36844,32.53,41.77,69.55
36855,33.28,41.63,70.49
36865,34.02,42.06,71.33
36875,34.78,41.92,72.17
36884,35.53,42.36,72.91
36895,36.31,42.11,73.80
36905,37.08,42.51,74.60
36915,37.87,42.47,75.39
36925,38.66,42.72,76.17
36934,39.45,42.77,76.86
36945,40.26,42.73,77.69
36955,41.10,42.39,78.43
36965,41.93,42.55,79.16
36975,42.78,42.65,79.87
36985,43.64,42.42,80.57
36995,44.49,42.63,81.26
37005,45.36,42.55,81.93
37015,46.24,42.43,82.59
37026,47.11,42.73,83.30
37035,48.00,42.50,83.87
37045,48.87,42.85,84.48
37055,49.74,43.07,85.08
37066,50.58,43.62,85.72
37075,51.44,43.41,86.23
37085,52.09,47.56,86.79
37095,52.83,46.02,87.32
37106,53.47,48.32,87.89
37116,54.16,47.24,88.39
37125,54.97,44.94,88.83
37135,55.81,44.37,89.30
37145,56.66,44.21,89.75
37156,57.46,45.06,90.23
